step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
329,TRANSFER,774754.95,C970295463,0.0,0.0,C1133054927,4359775.49,5134530.44,0,0
329,TRANSFER,2006338.19,C914928375,0.0,0.0,C1023279193,4271019.27,6277357.47,0,0
329,TRANSFER,432457.32,C1082710235,0.0,0.0,C1463191098,523233.77,936971.44,0,0
329,CASH_IN,376267.25,C1366811388,22357.0,398624.25,C382448122,832005.93,490719.15,0,0
329,CASH_OUT,222395.41,C1148377285,758.0,0.0,C1954416738,2356392.87,2578788.27,0,0
329,TRANSFER,343005.99,C924763574,0.0,0.0,C1006486849,857971.24,1200977.23,0,0
329,PAYMENT,28341.14,C827755918,217.0,0.0,M1599662426,0.0,0.0,0,0
329,TRANSFER,97927.44,C222209668,0.0,0.0,C1833411414,582350.28,680277.72,0,0
329,TRANSFER,875296.93,C1288499680,0.0,0.0,C1554554715,1118490.19,1993787.12,0,0
329,CASH_OUT,104057.14,C1232289546,167725.0,63667.86,C249068333,364984.14,469041.27,0,0
329,PAYMENT,9302.66,C1375276359,25743.0,16440.34,M697011066,0.0,0.0,0,0
329,PAYMENT,18425.37,C48446554,100216.0,81790.63,M1379457123,0.0,0.0,0,0
329,TRANSFER,259567.57,C1261597782,81790.63,0.0,C267486993,8193336.27,8452903.84,0,0
329,TRANSFER,38103.8,C1050142225,0.0,0.0,C880427570,3510490.33,3631726.9,0,0
329,TRANSFER,59695.78,C630004853,0.0,0.0,C781467544,802537.85,862233.63,0,0
329,TRANSFER,380123.14,C836907879,0.0,0.0,C1954929998,2412481.53,2792604.67,0,0
329,TRANSFER,412679.39,C1764385225,0.0,0.0,C1007661780,1804031.08,2216710.47,0,0
329,TRANSFER,131006.04,C1754047891,0.0,0.0,C1080628548,743077.78,874083.82,0,0
329,TRANSFER,752216.03,C623866435,0.0,0.0,C918657696,3726886.96,4479102.98,0,0
329,TRANSFER,2529754.87,C91624586,0.0,0.0,C515192928,2981158.68,5510913.55,0,0
329,TRANSFER,452208.52,C1063782852,0.0,0.0,C460116915,593532.23,1045740.75,0,0
329,PAYMENT,28882.36,C851805063,11160.0,0.0,M1822835446,0.0,0.0,0,0
329,CASH_OUT,13070.63,C1497487788,49803.0,36732.37,C1692180901,0.0,43680.92,0,0
329,CASH_OUT,31921.85,C647552361,36732.37,4810.52,C1469683157,1193558.15,1189867.26,0,0
329,CASH_IN,168970.7,C954182534,34242.0,203212.7,C1642986969,645125.77,476155.07,0,0
329,PAYMENT,18145.66,C1714483097,40045.0,21899.34,M837539402,0.0,0.0,0,0
329,PAYMENT,4591.4,C1375221387,21899.34,17307.94,M348005545,0.0,0.0,0,0
329,CASH_OUT,79314.11,C1964203392,194804.0,115489.89,C1520850570,0.0,79314.11,0,0
329,PAYMENT,17344.02,C438668526,115489.89,98145.87,M184134991,0.0,0.0,0,0
329,PAYMENT,9525.95,C1862749141,98145.87,88619.92,M1570024,0.0,0.0,0,0
329,CASH_OUT,247458.77,C912476920,24733.0,0.0,C693532826,94828.96,342287.73,0,0
329,PAYMENT,24010.31,C1907821230,12777.0,0.0,M607895214,0.0,0.0,0,0
329,CASH_IN,374320.97,C456437365,107714.0,482034.97,C1594379126,0.0,0.0,0,0
329,CASH_OUT,175638.81,C925635425,40756.0,0.0,C2071175957,1587525.11,1883514.77,0,0
329,CASH_IN,71062.84,C2114424144,12885.0,83947.84,C994166173,4646.25,0.0,0,0
329,CASH_IN,449588.42,C129012464,203743.0,653331.42,C10369144,992454.29,542865.87,0,0
329,CASH_OUT,287836.71,C961135477,26964.0,0.0,C536133658,637204.26,925040.97,0,0
329,CASH_OUT,116364.73,C1856596006,9032.0,0.0,C951326056,756831.87,873196.6,0,0
329,CASH_IN,348882.02,C738592174,75224.0,424106.02,C2147313695,0.0,0.0,0,0
329,CASH_OUT,104828.18,C790767052,18577.0,0.0,C105277746,1177634.36,1282462.54,0,0
329,PAYMENT,33558.6,C1476856118,0.0,0.0,M2110431816,0.0,0.0,0,0
329,DEBIT,14031.17,C1635640106,12815.0,0.0,C1705262041,2973820.43,2987851.6,0,0
329,PAYMENT,56505.0,C1607444108,19908.0,0.0,M1063340794,0.0,0.0,0,0
329,TRANSFER,1995145.83,C387020732,160.0,0.0,C1794978473,459189.93,2454335.76,0,0
329,TRANSFER,101233.63,C435925703,0.0,0.0,C1555521961,481333.17,582566.81,0,0
329,CASH_IN,117496.37,C1000508594,9227.0,126723.37,C1912307844,72488.35,0.0,0,0
329,CASH_OUT,114981.23,C245446566,13502.0,0.0,C412416050,0.0,114981.23,0,0
329,CASH_OUT,138589.93,C303111513,34091.0,0.0,C1713311726,815090.18,953680.1,0,0
329,CASH_OUT,357385.51,C1454958678,555481.0,198095.49,C1554062129,0.0,357385.51,0,0
329,CASH_IN,238125.35,C2043689263,198095.49,436220.84,C1811383832,7465019.89,7226894.54,0,0
329,CASH_IN,183839.51,C2118860212,436220.84,620060.35,C1395287965,367823.0,183983.49,0,0
329,CASH_IN,161962.33,C1688870129,620060.35,782022.68,C263577281,1.027960957E7,1.061642797E7,0,0
329,CASH_IN,229940.14,C1975628394,782022.68,1011962.82,C1239577207,392215.85,162275.7,0,0
329,CASH_IN,41385.86,C228652220,1011962.82,1053348.68,C1659570220,938051.62,896665.76,0,0
329,CASH_IN,105343.36,C706862625,1053348.68,1158692.04,C341373550,170597.2,65253.83,0,0
329,CASH_IN,121440.26,C509088256,1158692.04,1280132.3,C203879671,227273.02,105832.76,0,0
329,CASH_IN,64663.76,C1727181123,1280132.3,1344796.06,C49741807,2293231.79,2228568.03,0,0
329,CASH_IN,453823.3,C1820175413,1344796.06,1798619.36,C851706187,4758224.58,4304401.27,0,0
329,CASH_IN,227209.48,C1208596301,1798619.36,2025828.84,C2038174517,1789981.05,1562771.57,0,0
329,CASH_IN,327846.36,C379544670,2025828.84,2353675.21,C1484243280,560279.8,232433.44,0,0
329,CASH_IN,200610.56,C1695856487,2353675.21,2554285.76,C1787154404,1264270.73,1063660.18,0,0
329,CASH_IN,418038.24,C1678357492,2554285.76,2972324.01,C570187669,1953492.86,1535454.61,0,0
329,CASH_IN,22379.92,C1639957479,2972324.01,2994703.92,C23175245,616060.36,593680.45,0,0
329,CASH_IN,307523.43,C217052698,2994703.92,3302227.35,C515209357,4163389.01,3855865.58,0,0
329,CASH_IN,222854.92,C1275123567,3302227.35,3525082.27,C986319755,541566.6,318711.69,0,0
329,CASH_IN,40533.29,C1698650888,3525082.27,3565615.56,C727649630,2901608.71,2861075.42,0,0
329,CASH_IN,107449.48,C2055216307,3565615.56,3673065.04,C1507465028,8880235.53,8772786.06,0,0
329,CASH_IN,74594.82,C162298591,3673065.04,3747659.86,C669265356,549765.29,475170.47,0,0
329,CASH_IN,89661.53,C1130200874,3747659.86,3837321.39,C112747081,7728649.24,7638987.71,0,0
329,CASH_IN,269664.59,C1554357074,3837321.39,4106985.98,C22533055,1.983482829E7,1.95651637E7,0,0
329,CASH_IN,634669.7,C641360369,4106985.98,4741655.68,C692721554,2145835.3,1334126.79,0,0
329,CASH_IN,130836.36,C1286249835,4741655.68,4872492.04,C1222627607,1680397.98,1549561.62,0,0
329,CASH_IN,259500.39,C1680216059,4872492.04,5131992.44,C1902667962,2542064.38,2282563.99,0,0
329,CASH_IN,188258.13,C346646310,5131992.44,5320250.57,C230687864,711275.87,523017.74,0,0
329,CASH_IN,98234.88,C1634318763,5320250.57,5418485.45,C437677667,2608253.73,2510018.85,0,0
329,CASH_IN,221969.54,C2041585960,5418485.45,5640454.98,C950457148,4458931.78,4236962.24,0,0
329,CASH_IN,356777.8,C759013426,5640454.98,5997232.78,C1777080782,360946.79,4168.99,0,0
329,CASH_IN,176839.24,C1928491748,5997232.78,6174072.02,C2036651483,2496282.09,2319442.84,0,0
329,CASH_IN,161704.93,C1593453040,6174072.02,6335776.95,C1717724367,432932.3,271227.37,0,0
329,CASH_IN,151037.09,C649853542,6335776.95,6486814.04,C1116705851,1029172.04,878134.95,0,0
329,CASH_IN,322335.79,C1724375731,6486814.04,6809149.83,C1184081138,2009487.78,1687151.99,0,0
329,CASH_IN,70306.98,C130271709,6809149.83,6879456.81,C782986260,895531.21,825224.23,0,0
329,CASH_IN,158900.56,C150586748,6879456.81,7038357.37,C1849027155,927642.48,663457.97,0,0
329,CASH_IN,419041.0,C1911056079,7038357.37,7457398.37,C413905970,1443007.18,1023966.18,0,0
329,CASH_IN,8938.27,C686014523,7457398.37,7466336.64,C128365918,125985.28,117047.01,0,0
329,CASH_IN,166906.34,C838302171,7466336.64,7633242.98,C755257344,1033703.86,1128825.25,0,0
329,CASH_IN,71466.59,C2011400380,7633242.98,7704709.56,C2046320077,924345.49,852878.91,0,0
329,CASH_IN,11325.32,C1158633105,7704709.56,7716034.88,C1308376948,761799.79,795654.64,0,0
329,CASH_IN,72454.86,C1935389715,7716034.88,7788489.74,C924214759,8593922.25,8521467.39,0,0
329,CASH_IN,18298.0,C2045256194,7788489.74,7806787.74,C1168809156,848771.65,830473.65,0,0
329,CASH_IN,116775.22,C312865771,7806787.74,7923562.96,C839881787,3788202.15,3671426.93,0,0
329,CASH_IN,354943.55,C765564144,7923562.96,8278506.51,C900603363,1743599.51,1388655.96,0,0
329,CASH_IN,152138.85,C66344571,8278506.51,8430645.36,C657884196,1456159.55,1304020.7,0,0
329,CASH_IN,305731.1,C1001692213,8430645.36,8736376.47,C883452173,658717.14,352986.04,0,0
329,CASH_IN,86154.64,C112400899,8736376.47,8822531.11,C424918165,4497388.85,4411234.21,0,0
329,CASH_IN,94800.53,C655628337,8822531.11,8917331.64,C1643366097,243357.31,148556.78,0,0
329,CASH_IN,165581.97,C116577574,8917331.64,9082913.61,C1780434514,5349358.31,5183776.34,0,0
329,CASH_IN,59091.31,C431531257,9082913.61,9142004.91,C1160212896,77751.44,18660.14,0,0
329,CASH_OUT,335887.05,C130406095,99969.0,0.0,C1623962249,732708.43,1068595.48,0,0
329,CASH_OUT,249675.51,C9929622,105958.0,0.0,C1410788219,2340081.02,2822875.14,0,0
329,PAYMENT,6500.99,C282869063,0.0,0.0,M1277152457,0.0,0.0,0,0
329,PAYMENT,7348.07,C1707415595,0.0,0.0,M1509080118,0.0,0.0,0,0
329,PAYMENT,20819.51,C674595914,7706.0,0.0,M452881409,0.0,0.0,0,0
329,CASH_OUT,309235.31,C1463233333,678.0,0.0,C1088624934,777463.15,763617.82,0,0
329,PAYMENT,37842.89,C468201193,315517.0,277674.11,M536604170,0.0,0.0,0,0
329,PAYMENT,1296.89,C1988892560,277674.11,276377.22,M411886839,0.0,0.0,0,0
329,PAYMENT,32936.23,C1112084073,276377.22,243440.99,M33694612,0.0,0.0,0,0
329,CASH_OUT,160623.12,C346326227,21819.0,0.0,C1517422496,0.0,160623.12,0,0
329,CASH_IN,183147.18,C1810915820,26730.0,209877.18,C1814398286,0.0,0.0,0,0
329,PAYMENT,12817.38,C1631588541,209877.18,197059.8,M1917686146,0.0,0.0,0,0
329,TRANSFER,1110529.42,C1115623684,201369.0,0.0,C465264815,0.0,1110529.42,0,0
329,CASH_OUT,138015.3,C711518118,0.0,0.0,C583378814,1209395.35,1347410.65,0,0
329,CASH_OUT,285287.25,C1263325102,0.0,0.0,C1510737379,1642611.84,1927899.09,0,0
329,CASH_OUT,303924.4,C1427343044,27417.0,0.0,C1535286374,704312.92,1008237.32,0,0
329,CASH_OUT,96639.35,C1868454483,73.0,0.0,C123991608,1648026.24,1744665.59,0,0
329,TRANSFER,194874.79,C48682441,52822.0,0.0,C1733180798,0.0,194874.79,0,0
329,TRANSFER,708718.2,C804932484,86024.0,0.0,C1401932023,26189.99,734908.19,0,0
329,CASH_OUT,68363.36,C1721163033,0.0,0.0,C687180129,856943.59,925306.95,0,0
329,CASH_OUT,106034.7,C2072481626,11532.0,0.0,C1354645555,124690.64,230725.35,0,0
329,CASH_OUT,257396.89,C1333482878,11231.0,0.0,C894841967,2.340563965E7,2.366303654E7,0,0
329,CASH_IN,233057.47,C849379710,6097.0,239154.47,C1863004865,422093.16,189035.69,0,0
329,CASH_OUT,217595.09,C1653537830,71786.0,0.0,C417969596,340565.26,558160.35,0,0
329,CASH_OUT,46169.8,C624181874,54170.0,8000.2,C1786422430,995625.81,1041795.61,0,0
329,CASH_IN,86308.23,C821109519,65601.0,151909.23,C915158375,0.0,0.0,0,0
329,CASH_OUT,65046.34,C116191006,49889.0,0.0,C217997799,4105.88,69152.22,0,0
329,CASH_OUT,135377.7,C320228393,69941.0,0.0,C862958779,0.0,135377.7,0,0
329,PAYMENT,10065.69,C339127275,489.0,0.0,M770050873,0.0,0.0,0,0
329,CASH_IN,49115.9,C1276351876,91164.0,140279.9,C476075317,0.0,0.0,0,0
329,CASH_OUT,261845.84,C1833303851,20239.0,0.0,C1826735134,342532.32,604378.16,0,0
329,CASH_OUT,22916.77,C1275951259,0.0,0.0,C553426008,219479.43,242396.21,0,0
329,CASH_OUT,215414.52,C1362042336,159422.0,0.0,C967927034,98873.51,314288.03,0,0
329,CASH_OUT,136246.52,C29367796,0.0,0.0,C1650263507,203689.65,339936.17,0,0
329,CASH_OUT,233653.03,C1136526912,423045.0,189391.97,C2076755853,1554517.87,1788170.91,0,0
329,CASH_OUT,12695.42,C1691383564,24573.0,11877.58,C626336260,807724.16,820419.57,0,0
329,CASH_OUT,163101.82,C1295623787,22599.0,0.0,C561626515,0.0,163101.82,0,0
329,CASH_OUT,463340.44,C1276591493,31101.0,0.0,C269981881,136153.95,599494.39,0,0
329,CASH_OUT,268263.73,C2141765185,27187.0,0.0,C224309128,0.0,268263.73,0,0
329,PAYMENT,24706.78,C405261999,16225.0,0.0,M414001470,0.0,0.0,0,0
329,CASH_OUT,405108.77,C1839449275,49786.0,0.0,C356131468,44703.31,449812.08,0,0
329,CASH_IN,60623.57,C1472411128,198317.0,258940.57,C1065261236,0.0,0.0,0,0
329,CASH_IN,198283.12,C1899481881,288352.0,486635.12,C1765054481,0.0,0.0,0,0
329,CASH_OUT,153260.07,C10680536,27559.0,0.0,C1323981548,818858.36,972118.42,0,0
329,CASH_OUT,437021.18,C1943495275,454742.0,17720.82,C580627621,3399.2,440420.39,0,0
329,CASH_OUT,563363.41,C1031136540,49471.0,0.0,C543399641,171142.94,734506.35,0,0
329,PAYMENT,40754.24,C1926598312,0.0,0.0,M1705430034,0.0,0.0,0,0
329,CASH_IN,40040.13,C757739255,31411.0,71451.13,C1866705814,517412.14,477372.01,0,0
329,PAYMENT,19876.07,C1071997771,178.0,0.0,M1629162193,0.0,0.0,0,0
329,DEBIT,2195.27,C839818428,0.0,0.0,C200390852,16127.38,18322.65,0,0
329,PAYMENT,49972.69,C1320108444,42933.0,0.0,M1514441785,0.0,0.0,0,0
329,TRANSFER,349362.82,C1672497186,182.0,0.0,C456753756,286720.88,636083.71,0,0
329,PAYMENT,1127.15,C631096212,0.0,0.0,M285918490,0.0,0.0,0,0
329,PAYMENT,28538.25,C1867621958,10486.0,0.0,M247530198,0.0,0.0,0,0
329,CASH_OUT,56254.26,C1166795257,39749.0,0.0,C1846930045,481352.8,537607.06,0,0
329,CASH_IN,66490.85,C49204807,2026.0,68516.85,C41482764,12430.92,0.0,0,0
329,PAYMENT,6088.47,C1617898442,68516.85,62428.37,M1723744931,0.0,0.0,0,0
329,PAYMENT,3162.75,C2090918820,62428.37,59265.62,M147363457,0.0,0.0,0,0
329,PAYMENT,2857.75,C299949353,59265.62,56407.88,M98512620,0.0,0.0,0,0
329,PAYMENT,25228.62,C2123972656,56407.88,31179.25,M849980924,0.0,0.0,0,0
329,PAYMENT,4819.34,C632764181,31179.25,26359.91,M1499714817,0.0,0.0,0,0
329,PAYMENT,15351.89,C1833928413,26359.91,11008.02,M318116037,0.0,0.0,0,0
329,PAYMENT,28077.67,C241537553,11008.02,0.0,M1240040705,0.0,0.0,0,0
329,TRANSFER,490960.54,C1476500367,154.0,0.0,C793588585,0.0,490960.54,0,0
329,CASH_IN,56950.93,C2052311154,16972.0,73922.93,C1597778261,0.0,0.0,0,0
329,PAYMENT,27369.61,C1485060147,295.0,0.0,M1564503983,0.0,0.0,0,0
329,CASH_OUT,2319.45,C155798123,15775.0,13455.55,C873241190,980931.1,983250.55,0,0
329,CASH_OUT,365278.54,C1832715112,16473.0,0.0,C724250190,611374.97,976653.52,0,0
329,CASH_OUT,88412.86,C344058716,21275.0,0.0,C430082004,5130785.61,5219198.46,0,0
329,PAYMENT,19040.5,C1247990644,0.0,0.0,M154915393,0.0,0.0,0,0
329,PAYMENT,22420.63,C211334733,41955.0,19534.37,M400062345,0.0,0.0,0,0
329,CASH_IN,324842.01,C1266548597,29981.0,354823.01,C1838468460,0.0,0.0,0,0
329,CASH_OUT,345711.83,C469992833,354823.01,9111.17,C2009668592,2649020.21,2994732.04,0,0
329,CASH_OUT,68392.95,C1432380050,9111.17,0.0,C978516023,158576.63,226969.58,0,0
329,CASH_OUT,90899.83,C30417800,0.0,0.0,C153972850,557924.25,648824.08,0,0
329,CASH_OUT,9934.11,C636678800,0.0,0.0,C1210013082,279678.48,289612.59,0,0
329,CASH_OUT,42732.43,C626869282,0.0,0.0,C1750127985,293299.51,336031.94,0,0
329,CASH_OUT,155652.85,C1946142441,0.0,0.0,C673704990,6023089.77,6178742.62,0,0
329,CASH_OUT,22305.05,C1941141373,0.0,0.0,C1649734029,348658.0,370963.05,0,0
329,CASH_OUT,283585.31,C1105685993,0.0,0.0,C451670499,1937202.23,2220787.54,0,0
329,CASH_OUT,155826.72,C240405923,0.0,0.0,C1616199800,431014.78,586841.5,0,0
329,CASH_OUT,24709.42,C59841038,0.0,0.0,C772271803,102431.63,127141.04,0,0
329,CASH_OUT,337812.27,C1802608030,0.0,0.0,C699126370,1150864.68,1488676.95,0,0
329,CASH_OUT,166776.47,C293813564,0.0,0.0,C783277619,936238.52,1103015.0,0,0
329,CASH_OUT,108365.55,C1033262074,0.0,0.0,C1417526992,119008.93,227374.48,0,0
329,CASH_OUT,62994.68,C920420140,0.0,0.0,C376399889,361766.36,424761.04,0,0
329,CASH_OUT,229628.27,C1369868548,0.0,0.0,C1338922467,6046966.69,6594915.29,0,0
329,CASH_OUT,238179.85,C1506026705,0.0,0.0,C670300413,4160554.98,4398734.83,0,0
329,CASH_OUT,77526.5,C1447212432,0.0,0.0,C387280955,657999.06,735525.57,0,0
329,CASH_OUT,87532.09,C62031211,0.0,0.0,C1818917242,107337.0,5415.69,0,0
329,CASH_OUT,68852.82,C1723454128,0.0,0.0,C965710678,149903.34,218756.16,0,0
329,CASH_OUT,91151.01,C514035738,0.0,0.0,C729020225,620927.0,209365.54,0,0
329,CASH_OUT,38747.33,C1561221227,0.0,0.0,C207883608,3241818.6,3280565.93,0,0
329,CASH_OUT,154755.77,C1249904508,0.0,0.0,C1676587694,6313195.88,6467951.65,0,0
329,CASH_OUT,14753.8,C1644454094,0.0,0.0,C269885735,125071.48,139825.28,0,0
329,CASH_OUT,64863.73,C1621430228,0.0,0.0,C744028605,154752.51,219616.25,0,0
329,CASH_OUT,296301.04,C1338498731,50861.0,0.0,C1118394960,2650109.84,2525456.66,0,0
329,PAYMENT,6262.93,C95849416,0.0,0.0,M1156942240,0.0,0.0,0,0
329,CASH_OUT,106394.12,C216458565,6110.0,0.0,C460280848,0.0,106394.12,0,0
329,TRANSFER,136272.88,C2107986164,231304.0,95031.12,C1291144745,0.0,136272.88,0,0
329,PAYMENT,12456.41,C1283226691,95031.12,82574.71,M615269605,0.0,0.0,0,0
329,PAYMENT,6902.92,C526074360,82574.71,75671.79,M1211011095,0.0,0.0,0,0
329,PAYMENT,11016.85,C1730110261,75671.79,64654.94,M567449695,0.0,0.0,0,0
329,PAYMENT,1014.9,C1682135324,64654.94,63640.04,M1490146219,0.0,0.0,0,0
329,PAYMENT,10590.8,C1154159951,63640.04,53049.24,M1911451113,0.0,0.0,0,0
329,PAYMENT,7082.29,C253448561,53049.24,45966.95,M1501665202,0.0,0.0,0,0
329,PAYMENT,366.43,C1174175904,45966.95,45600.53,M1199520979,0.0,0.0,0,0
329,PAYMENT,8405.39,C305819028,45600.53,37195.13,M1205032038,0.0,0.0,0,0
329,PAYMENT,25356.52,C1712010684,37195.13,11838.61,M1487672330,0.0,0.0,0,0
329,DEBIT,14537.6,C423334982,127862.0,113324.4,C1626126884,133692.47,148230.07,0,0
329,PAYMENT,35192.3,C1142326115,113324.4,78132.11,M2064644232,0.0,0.0,0,0
329,CASH_OUT,205098.86,C1136373671,15842.0,0.0,C603652593,2321183.11,2526281.97,0,0
329,CASH_OUT,26498.62,C115841586,712204.0,685705.38,C202061637,3174902.41,3201401.03,0,0
329,PAYMENT,46941.25,C1981422614,3566.0,0.0,M1918198245,0.0,0.0,0,0
329,CASH_IN,448870.17,C1812803231,138552.0,587422.17,C1870363668,304907.24,0.0,0,0
329,PAYMENT,17030.42,C1451302694,56784.0,39753.58,M1893552972,0.0,0.0,0,0
329,CASH_OUT,693866.31,C702435067,325692.0,0.0,C1212122455,1172651.51,1866517.82,0,0
329,PAYMENT,4399.34,C748872841,0.0,0.0,M1912911380,0.0,0.0,0,0
329,CASH_OUT,252724.33,C1759108139,1024.0,0.0,C10391593,249219.26,501943.59,0,0
329,PAYMENT,63589.69,C866905693,205668.0,142078.31,M135713293,0.0,0.0,0,0
329,PAYMENT,1989.74,C1601528077,142078.31,140088.57,M2045498956,0.0,0.0,0,0
329,PAYMENT,8478.1,C366876202,140088.57,131610.47,M728115238,0.0,0.0,0,0
329,CASH_OUT,103768.41,C1609521486,41859.0,0.0,C738913501,1394467.78,1498236.19,0,0
329,PAYMENT,14933.39,C2014424393,11097.0,0.0,M496732967,0.0,0.0,0,0
329,CASH_IN,290193.51,C128362410,11247.0,301440.51,C820716416,1275750.98,985557.47,0,0
329,PAYMENT,24275.04,C572963641,7029.0,0.0,M1470636497,0.0,0.0,0,0
329,CASH_IN,97195.26,C371935920,10509.0,107704.26,C963131699,502457.71,405262.45,0,0
329,PAYMENT,17978.87,C604124200,61778.0,43799.13,M871021794,0.0,0.0,0,0
329,TRANSFER,290576.3,C635090407,23551.0,0.0,C1861227714,0.0,508494.47,0,0
329,CASH_OUT,306133.08,C1768428838,51694.0,0.0,C1380044211,786884.16,1093017.24,0,0
329,CASH_OUT,110925.89,C1560203095,0.0,0.0,C1942424976,912837.24,1023763.13,0,0
329,CASH_IN,551940.37,C982869382,17808.0,569748.37,C351928275,319689.49,0.0,0,0
329,PAYMENT,26902.12,C1250990782,5467.0,0.0,M1668839407,0.0,0.0,0,0
329,PAYMENT,42350.75,C1230407840,28353.0,0.0,M1484684633,0.0,0.0,0,0
329,CASH_IN,121703.45,C385177986,24426.0,146129.45,C936455438,3224963.17,3103259.72,0,0
329,CASH_OUT,392184.77,C915571644,146129.45,0.0,C184571599,882329.23,1274514.0,0,0
329,CASH_OUT,341060.4,C1274814022,23007.0,0.0,C1865161038,684630.27,1025690.66,0,0
329,PAYMENT,4768.54,C1623406293,0.0,0.0,M1556503046,0.0,0.0,0,0
329,CASH_OUT,34411.31,C2129374529,49505.0,15093.69,C1844543172,0.0,34411.31,0,0
329,PAYMENT,3215.46,C1431208692,20500.0,17284.54,M750940950,0.0,0.0,0,0
329,CASH_IN,275475.37,C1111100130,61093.0,336568.37,C1226090789,1497902.03,1222426.66,0,0
329,CASH_OUT,110452.91,C1637365313,7039.0,0.0,C621557579,1645397.16,1755850.08,0,0
329,PAYMENT,22386.48,C1080054180,20404.0,0.0,M2131083389,0.0,0.0,0,0
329,CASH_OUT,327765.25,C1836759141,0.0,0.0,C595839844,971391.99,1299157.24,0,0
329,CASH_OUT,137965.96,C1299227061,0.0,0.0,C1050808895,2121959.98,2259925.94,0,0
329,PAYMENT,23511.11,C266286286,103166.0,79654.89,M1585978208,0.0,0.0,0,0
329,PAYMENT,25785.69,C1720269124,24438.0,0.0,M775704873,0.0,0.0,0,0
329,CASH_OUT,307014.55,C1488152932,80495.0,0.0,C316167435,1495583.25,1802597.8,0,0
329,CASH_IN,266490.03,C1191066121,32129.0,298619.03,C168110520,9942.83,0.0,0,0
329,CASH_OUT,165529.17,C1762818187,10106.0,0.0,C502701457,1.858317444E7,1.874870361E7,0,0
329,PAYMENT,7494.75,C627825049,0.0,0.0,M1724939289,0.0,0.0,0,0
329,PAYMENT,28631.2,C1372142776,0.0,0.0,M736481322,0.0,0.0,0,0
329,PAYMENT,4736.43,C1354327006,0.0,0.0,M904723812,0.0,0.0,0,0
329,PAYMENT,7400.21,C760757149,0.0,0.0,M674880156,0.0,0.0,0,0
329,PAYMENT,3493.62,C864414678,0.0,0.0,M1632646943,0.0,0.0,0,0
329,PAYMENT,31256.69,C221805691,0.0,0.0,M1798548090,0.0,0.0,0,0
329,PAYMENT,3099.51,C2012493713,0.0,0.0,M394006207,0.0,0.0,0,0
329,PAYMENT,42094.79,C1500078991,0.0,0.0,M796881570,0.0,0.0,0,0
329,PAYMENT,34297.14,C2036432995,0.0,0.0,M236941318,0.0,0.0,0,0
329,PAYMENT,47347.41,C477634385,0.0,0.0,M1212584990,0.0,0.0,0,0
329,PAYMENT,30261.65,C1028749293,0.0,0.0,M1211875073,0.0,0.0,0,0
329,PAYMENT,30145.41,C342205376,0.0,0.0,M1753166646,0.0,0.0,0,0
329,PAYMENT,25816.53,C1588056011,0.0,0.0,M1274130601,0.0,0.0,0,0
329,PAYMENT,17241.6,C1915974068,0.0,0.0,M1665407559,0.0,0.0,0,0
329,PAYMENT,49423.2,C66930803,0.0,0.0,M1171248221,0.0,0.0,0,0
329,PAYMENT,3820.97,C748200833,0.0,0.0,M1875710583,0.0,0.0,0,0
329,PAYMENT,12416.1,C102392109,0.0,0.0,M1036787855,0.0,0.0,0,0
329,PAYMENT,8826.39,C1419839516,0.0,0.0,M1400432213,0.0,0.0,0,0
329,CASH_OUT,390631.87,C104789534,112422.0,0.0,C545519485,75611.48,466243.35,0,0
329,TRANSFER,1654875.05,C1521116686,19785.0,0.0,C575116778,2341040.37,3995915.43,0,0
329,PAYMENT,7749.68,C110585007,0.0,0.0,M306802790,0.0,0.0,0,0
329,PAYMENT,16812.79,C1664547383,0.0,0.0,M1789225545,0.0,0.0,0,0
329,CASH_OUT,64800.32,C1462426030,10929.0,0.0,C1596181561,479813.13,544613.45,0,0
329,CASH_IN,412334.29,C247023981,3970.0,416304.29,C762678995,310426.53,0.0,0,0
329,CASH_OUT,220588.52,C1510669775,20682.0,0.0,C1965551460,0.0,220588.52,0,0
329,CASH_OUT,359497.71,C456930277,0.0,0.0,C1218318385,1862593.55,2990422.01,0,0
329,PAYMENT,50939.96,C442138245,41037.0,0.0,M1592573570,0.0,0.0,0,0
329,PAYMENT,18103.41,C1401275413,30166.0,12062.59,M702314139,0.0,0.0,0,0
329,CASH_IN,146050.44,C1614519155,69724.0,215774.44,C1823958949,157731.36,11680.92,0,0
329,CASH_OUT,100866.99,C1536700760,563969.0,463102.01,C39279209,1390546.83,1491413.82,0,0
329,PAYMENT,3939.08,C641790802,204421.0,200481.92,M1818374575,0.0,0.0,0,0
329,CASH_OUT,354169.94,C1354686291,200481.92,0.0,C1028502734,2132111.44,2486281.38,0,0
329,CASH_IN,104651.9,C1245066989,63269.0,167920.9,C2127584278,769825.63,665173.73,0,0
329,CASH_OUT,49237.84,C1808635546,5517.0,0.0,C337509788,500529.11,549766.95,0,0
329,PAYMENT,18181.76,C375336197,23649.0,5467.24,M817708250,0.0,0.0,0,0
329,CASH_OUT,105568.24,C1263003006,692.0,0.0,C212870564,50556.94,156125.18,0,0
329,PAYMENT,23409.93,C1287246794,33198.0,9788.07,M602011741,0.0,0.0,0,0
