step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
34,CASH_IN,357043.67,C19881108,190.0,357233.67,C1452835989,196681.73,0.0,0,0
34,CASH_OUT,31679.14,C254220548,10062.0,0.0,C867285866,144397.9,123648.69,0,0
34,CASH_OUT,399307.98,C982826843,21475.0,0.0,C1825801011,144.0,0.0,0,0
34,CASH_OUT,378860.53,C536904823,0.0,0.0,C2056375038,460283.3,946194.27,0,0
34,CASH_OUT,149976.84,C1529919263,15717.0,0.0,C1147435453,359400.99,509377.83,0,0
34,PAYMENT,509.51,C1827174980,0.0,0.0,M1931046629,0.0,0.0,0,0
34,PAYMENT,4741.27,C1461616589,0.0,0.0,M164147838,0.0,0.0,0,0
34,PAYMENT,1412.48,C643683161,2354.0,941.52,M512487217,0.0,0.0,0,0
34,CASH_OUT,250571.57,C986651450,224.0,0.0,C820072980,12870.91,940934.09,0,0
34,CASH_IN,152923.32,C1993872735,304.0,153227.32,C430902212,639072.41,486149.09,0,0
34,PAYMENT,15224.62,C1045944262,153227.32,138002.7,M2145670490,0.0,0.0,0,0
34,PAYMENT,6703.99,C1026594647,138002.7,131298.71,M192155459,0.0,0.0,0,0
34,CASH_IN,345412.26,C194838540,35522.0,380934.26,C543937251,922371.05,576958.78,0,0
34,TRANSFER,264548.83,C1443809952,18146.0,0.0,C2071597472,0.0,264548.83,0,0
34,PAYMENT,4544.94,C1866298649,5022.0,477.06,M1150837162,0.0,0.0,0,0
34,CASH_IN,15180.71,C669418581,30775.0,45955.71,C352747201,0.0,0.0,0,0
34,CASH_OUT,39814.64,C119345603,45955.71,6141.07,C818858785,82820.08,122634.72,0,0
34,TRANSFER,1053847.14,C51128708,77385.0,0.0,C454802991,302715.87,2270104.9,0,0
34,PAYMENT,2291.56,C77499774,30724.0,28432.44,M390686100,0.0,0.0,0,0
34,TRANSFER,35916.62,C2025192887,19493.0,0.0,C2085291936,0.0,35916.62,0,0
34,PAYMENT,16054.45,C446151468,103344.0,87289.55,M1787965565,0.0,0.0,0,0
34,PAYMENT,22572.18,C917212542,87289.55,64717.37,M1629783641,0.0,0.0,0,0
34,CASH_OUT,235221.92,C1187848074,130392.0,0.0,C1332751065,511693.45,491889.31,0,0
34,PAYMENT,5214.83,C1034407670,101373.0,96158.17,M1468884033,0.0,0.0,0,0
34,CASH_OUT,275799.81,C316552871,13772.0,0.0,C1288201135,37079.08,312878.89,0,0
34,CASH_OUT,253270.06,C1010911801,106325.0,0.0,C1060433533,220482.81,473752.87,0,0
34,PAYMENT,252.04,C1058206521,99451.31,99199.27,M58800118,0.0,0.0,0,0
34,TRANSFER,981907.76,C1611223599,99199.27,0.0,C813282794,3343118.23,4325025.98,0,0
34,PAYMENT,54807.76,C1454365845,15090.0,0.0,M2123130434,0.0,0.0,0,0
34,PAYMENT,3251.84,C1958265058,0.0,0.0,M1586130032,0.0,0.0,0,0
34,CASH_OUT,284611.44,C1995003968,50066.0,0.0,C1346929405,1389706.58,1682749.07,0,0
34,CASH_OUT,4984.01,C1808441001,126955.0,121970.99,C903824091,367186.04,372170.06,0,0
34,CASH_OUT,234158.1,C1497885922,5074.0,0.0,C575611770,71007.5,305165.6,0,0
34,PAYMENT,6497.56,C1420030550,19987.0,13489.44,M1756666842,0.0,0.0,0,0
34,TRANSFER,2097966.99,C1463054259,13489.44,0.0,C1811787479,8753517.67,1.085148466E7,0,0
34,TRANSFER,55353.88,C837990731,0.0,0.0,C1902603362,361281.34,416635.22,0,0
34,TRANSFER,584004.14,C2047401057,0.0,0.0,C208427878,1689346.03,2273350.17,0,0
34,TRANSFER,480804.16,C909046449,0.0,0.0,C619990320,3409141.11,3889945.27,0,0
34,TRANSFER,770556.41,C1116949040,0.0,0.0,C987134794,4120825.71,5209562.54,0,0
34,TRANSFER,155162.83,C1720683464,0.0,0.0,C1252988122,1404383.49,1590180.49,0,0
34,TRANSFER,508493.8,C1515759788,0.0,0.0,C1536228074,1.183883228E7,1.234732608E7,0,0
34,TRANSFER,1216913.62,C463630892,0.0,0.0,C632116376,6073755.19,6904426.0,0,0
34,TRANSFER,540153.17,C1127770530,0.0,0.0,C748063839,4862788.26,6571261.75,0,0
34,TRANSFER,378151.56,C1500736454,0.0,0.0,C346145022,1717123.62,2433282.77,0,0
34,TRANSFER,234442.42,C1181857164,0.0,0.0,C1479738254,1155410.85,1389853.27,0,0
34,TRANSFER,293504.99,C1321901180,0.0,0.0,C574029578,1193558.37,1439569.85,0,0
34,TRANSFER,49118.36,C1321175422,0.0,0.0,C643319177,3176171.19,3230440.61,0,0
34,TRANSFER,536985.75,C206628404,0.0,0.0,C596882389,1292432.98,1829418.74,0,0
34,TRANSFER,91068.31,C1195831271,0.0,0.0,C1308114570,243740.93,308984.08,0,0
34,TRANSFER,171497.9,C1576378895,0.0,0.0,C1739267259,1108768.22,1280266.11,0,0
34,CASH_IN,265827.6,C1865622710,104323.0,370150.6,C1749084955,0.0,0.0,0,0
34,CASH_OUT,103642.61,C1691946530,10355.0,0.0,C2028041210,108112.08,211754.69,0,0
34,CASH_IN,188253.84,C336657545,33257.0,221510.84,C1891638804,152461.7,0.0,0,0
34,CASH_OUT,262474.51,C1678098910,20987.0,0.0,C1373750687,0.0,262474.51,0,0
34,CASH_OUT,39014.46,C317022076,0.0,0.0,C359378422,46789.0,0.0,0,0
34,CASH_IN,431029.61,C1046604572,16235.0,447264.61,C1083668469,0.0,0.0,0,0
34,TRANSFER,1094359.22,C755412205,20734.0,0.0,C76139730,2175836.45,3591794.34,0,0
34,CASH_OUT,123803.62,C1741128610,9716.0,0.0,C1118787948,52843.27,176646.89,0,0
34,PAYMENT,2225.42,C1608593049,15688.0,13462.58,M1860769650,0.0,0.0,0,0
34,CASH_IN,295695.53,C1980809094,122750.0,418445.53,C441109151,1204468.97,908773.44,0,0
34,CASH_OUT,348695.2,C764536949,10683.0,0.0,C1344485006,0.0,348695.2,0,0
34,TRANSFER,1021790.19,C2069008056,584.0,0.0,C1986335083,0.0,1021790.19,0,0
34,CASH_OUT,604811.49,C1562788903,5054.0,0.0,C1974298342,0.0,604811.49,0,0
34,PAYMENT,11007.36,C783891594,0.0,0.0,M206158696,0.0,0.0,0,0
34,CASH_OUT,38141.48,C1661059863,21484.0,0.0,C1954007489,303950.04,344972.62,0,0
34,CASH_OUT,130187.09,C216638508,653.0,0.0,C8857666,830040.56,647680.0,0,0
34,CASH_OUT,390978.19,C1809028183,31564.0,0.0,C147027262,93490.64,484468.83,0,0
34,PAYMENT,7143.19,C713093310,0.0,0.0,M1198819202,0.0,0.0,0,0
34,CASH_IN,190277.78,C117277572,3077.0,193354.78,C1809336331,0.0,274510.34,0,0
34,CASH_OUT,222127.94,C1903943200,198354.0,0.0,C740046888,0.0,301105.11,0,0
34,CASH_OUT,284252.6,C1557382577,0.0,0.0,C254669696,6906312.46,7190565.06,0,0
34,PAYMENT,10191.92,C1064833342,31378.0,21186.08,M1433617654,0.0,0.0,0,0
34,CASH_OUT,141080.93,C2060851878,21186.08,0.0,C1935730862,795952.83,1377948.83,0,0
34,TRANSFER,395921.41,C954902016,68628.0,0.0,C191392017,30337.88,426259.29,0,0
34,TRANSFER,1061406.27,C1197777346,3064.0,0.0,C1855890504,299447.45,1324310.18,0,0
34,CASH_OUT,173678.38,C150935852,0.0,0.0,C76139730,3270195.67,3591794.34,0,0
34,CASH_OUT,516584.35,C1110847935,100401.0,0.0,C1508827053,288091.92,804676.26,0,0
34,CASH_OUT,104549.88,C788616543,69846.0,0.0,C74035576,0.0,104549.88,0,0
34,CASH_OUT,114763.55,C1300859852,100044.0,0.0,C928216789,6175047.72,6289811.27,0,0
34,CASH_OUT,249258.41,C1028644136,5385.0,0.0,C1601032258,2510271.15,2759529.56,0,0
34,CASH_OUT,344608.3,C1317513463,3282.0,0.0,C1341963942,38637.75,383246.05,0,0
34,PAYMENT,24648.81,C1795794901,15436.0,0.0,M1784649363,0.0,0.0,0,0
34,PAYMENT,2131.28,C700100717,0.0,0.0,M1510569405,0.0,0.0,0,0
34,PAYMENT,54610.6,C2081969702,0.0,0.0,M1793436728,0.0,0.0,0,0
34,PAYMENT,36578.3,C379605201,25593.0,0.0,M127236901,0.0,0.0,0,0
34,CASH_OUT,516505.08,C956478615,106987.0,0.0,C1912426875,0.0,516505.08,0,0
34,CASH_OUT,137394.05,C2118212579,321.0,0.0,C1757503054,346591.0,483985.05,0,0
34,CASH_OUT,157576.33,C1794357794,6088.0,0.0,C2090863354,300349.03,990818.59,0,0
34,CASH_OUT,317671.97,C1175693322,30505.0,0.0,C132087906,13681.42,0.0,0,0
34,CASH_OUT,418868.53,C1788418643,80451.0,0.0,C811037326,2384137.81,2803006.33,0,0
34,CASH_OUT,367975.54,C519297696,0.0,0.0,C1627625940,3603556.72,3971532.26,0,0
34,CASH_IN,307470.36,C1764119030,50453.0,357923.36,C1495337961,1622753.89,1016975.32,0,0
34,CASH_OUT,382717.08,C841934624,16097.0,0.0,C1918867475,0.0,382717.08,0,0
34,CASH_OUT,200325.79,C273103028,16239.0,0.0,C1212506708,88291.76,288617.55,0,0
34,CASH_IN,29570.67,C283236038,411258.0,440828.67,C452597983,0.0,0.0,0,0
34,PAYMENT,17767.51,C1267965133,440828.67,423061.16,M239170936,0.0,0.0,0,0
34,CASH_IN,146740.75,C661286556,5083.0,151823.75,C1384940806,0.0,0.0,0,0
34,PAYMENT,3104.65,C958647121,151823.75,148719.1,M1845583180,0.0,0.0,0,0
34,PAYMENT,24031.51,C1810767681,30577.0,6545.49,M520393262,0.0,0.0,0,0
34,PAYMENT,2790.72,C953854940,6545.49,3754.77,M1557490358,0.0,0.0,0,0
34,CASH_IN,237919.86,C1197105786,13607.0,251526.86,C1265282538,18510.07,0.0,0,0
34,TRANSFER,2358037.85,C2096368989,251526.86,0.0,C323302928,2386148.05,4744185.89,0,0
34,CASH_OUT,482832.33,C287169876,5045.0,0.0,C1966790388,0.0,482832.33,0,0
34,CASH_OUT,326681.2,C1718261019,50168.0,0.0,C1469068092,0.0,326681.2,0,0
34,PAYMENT,543.6,C1916232222,0.0,0.0,M787814368,0.0,0.0,0,0
34,PAYMENT,7883.75,C1367185431,11287.0,3403.25,M1670192494,0.0,0.0,0,0
34,PAYMENT,20682.42,C711173267,20297.0,0.0,M749726760,0.0,0.0,0,0
34,CASH_OUT,80268.64,C296711306,15091.0,0.0,C1833289398,554056.74,634325.38,0,0
34,CASH_OUT,210370.66,C448949692,51879.0,0.0,C759599765,2237044.5,2447415.16,0,0
34,CASH_OUT,204445.05,C758252875,1413.0,0.0,C1997998281,0.0,204445.05,0,0
34,CASH_IN,118410.32,C2125423209,495954.0,614364.32,C836133755,0.0,0.0,0,0
34,CASH_IN,21648.25,C340673042,28054.0,49702.25,C805441218,2984.59,352265.11,0,0
34,PAYMENT,24228.29,C493384362,111170.0,86941.71,M550319121,0.0,0.0,0,0
34,PAYMENT,1164.42,C628405835,8568.0,7403.58,M1137454629,0.0,0.0,0,0
34,CASH_IN,96667.5,C493877716,11189.0,107856.5,C1441874662,721626.89,624959.4,0,0
34,PAYMENT,17023.93,C1422601172,107856.5,90832.56,M1410144744,0.0,0.0,0,0
34,PAYMENT,13181.08,C1989326922,520065.09,506884.01,M340876821,0.0,0.0,0,0
34,PAYMENT,7607.01,C424235712,506884.01,499277.0,M624413272,0.0,0.0,0,0
34,CASH_OUT,249016.86,C1174693468,148.0,0.0,C34520708,0.0,427779.21,0,0
34,PAYMENT,921.47,C1488660863,0.0,0.0,M188203002,0.0,0.0,0,0
34,PAYMENT,23092.97,C273269198,359.0,0.0,M1973052189,0.0,0.0,0,0
34,PAYMENT,3495.08,C1953188864,1719712.32,1716217.24,M1117119768,0.0,0.0,0,0
34,CASH_OUT,211346.0,C470555445,1716217.24,1504871.24,C91844285,1170464.1,1381810.1,0,0
34,PAYMENT,7571.8,C975700258,12503.0,4931.2,M336412971,0.0,0.0,0,0
34,PAYMENT,13797.25,C2036194199,4931.2,0.0,M91529786,0.0,0.0,0,0
34,CASH_OUT,303443.3,C2133824167,459055.42,155612.12,C2118510500,139519.96,442963.26,0,0
34,PAYMENT,13602.14,C22380656,155612.12,142009.98,M381903534,0.0,0.0,0,0
34,CASH_OUT,255247.15,C906393406,189.0,0.0,C683891649,1.151013953E7,1.176538668E7,0,0
34,CASH_OUT,56444.12,C901738995,45896.0,0.0,C1925438503,4366035.69,5006605.22,0,0
34,PAYMENT,22436.47,C407122228,11226.0,0.0,M362804864,0.0,0.0,0,0
34,CASH_OUT,40870.36,C279301258,0.0,0.0,C499107780,589687.24,446712.22,0,0
34,CASH_OUT,26382.62,C1591412612,30350.0,3967.38,C39921210,221986.0,490748.01,0,0
34,CASH_OUT,45463.16,C1731150074,422922.0,377458.84,C439051693,1489797.44,1535260.59,0,0
34,CASH_IN,142396.04,C233734505,5010.0,147406.04,C1782586983,0.0,0.0,0,0
34,PAYMENT,18256.4,C865197506,199835.0,181578.6,M896535315,0.0,0.0,0,0
34,CASH_IN,24389.54,C684041687,125417.0,149806.54,C2138998043,0.0,0.0,0,0
34,PAYMENT,2235.2,C1364823151,750.0,0.0,M1813722187,0.0,0.0,0,0
34,PAYMENT,2450.89,C1493598792,16096.0,13645.11,M1558740898,0.0,0.0,0,0
34,TRANSFER,640424.31,C1095744164,52688.0,0.0,C1229416483,302889.02,943313.33,0,0
34,CASH_OUT,372976.73,C1950578602,11565.0,0.0,C114612892,0.0,372976.73,0,0
34,CASH_IN,239238.29,C423276456,51692.0,290930.29,C2100295200,0.0,0.0,0,0
34,PAYMENT,141.75,C103863874,59673.0,59531.25,M974575290,0.0,0.0,0,0
34,CASH_IN,398271.11,C1434916981,137016.0,535287.11,C1591283389,61874.86,0.0,0,0
34,CASH_OUT,320964.42,C420260482,199385.0,0.0,C1999142027,1618441.25,1939405.67,0,0
34,TRANSFER,1182351.45,C420408615,285907.0,0.0,C436545086,198608.29,1380959.74,0,0
34,CASH_IN,206662.73,C362896314,41283.0,247945.73,C212293213,627409.47,420746.74,0,0
34,PAYMENT,28928.49,C2013838795,214537.0,185608.51,M70013170,0.0,0.0,0,0
34,CASH_OUT,47494.36,C1789256325,185608.51,138114.15,C1750744420,170748.47,218242.83,0,0
34,TRANSFER,419155.7,C1967524064,24750.0,0.0,C826214626,55485.84,474641.55,0,0
34,PAYMENT,2053.22,C1218250086,319324.0,317270.78,M777021255,0.0,0.0,0,0
34,CASH_OUT,140726.73,C1797528002,121976.0,0.0,C1157331064,0.0,140726.73,0,0
34,CASH_OUT,46992.29,C778046798,0.0,0.0,C1306839011,278584.0,414266.75,0,0
34,PAYMENT,9103.71,C242654161,10580.0,1476.29,M598847239,0.0,0.0,0,0
34,PAYMENT,1616.05,C1754290362,97808.59,96192.54,M1177821851,0.0,0.0,0,0
34,CASH_OUT,176315.07,C2082898335,96192.54,0.0,C1108184297,204292.99,380608.06,0,0
34,CASH_OUT,279253.26,C1388433547,0.0,0.0,C1501388211,473547.7,752800.96,0,0
34,CASH_OUT,66548.44,C947783649,5063.0,0.0,C986195898,70434.82,0.0,0,0
34,PAYMENT,18920.77,C1597622927,0.0,0.0,M391873166,0.0,0.0,0,0
34,PAYMENT,42294.38,C1262640486,0.0,0.0,M55249632,0.0,0.0,0,0
34,PAYMENT,18506.3,C305644980,0.0,0.0,M1496541838,0.0,0.0,0,0
34,PAYMENT,165.79,C4437411,0.0,0.0,M1535419201,0.0,0.0,0,0
34,PAYMENT,6217.35,C2008205280,0.0,0.0,M899130498,0.0,0.0,0,0
34,PAYMENT,15446.6,C677703998,0.0,0.0,M1443156440,0.0,0.0,0,0
34,PAYMENT,1884.29,C937988415,0.0,0.0,M1062441204,0.0,0.0,0,0
34,PAYMENT,2801.3,C808549153,0.0,0.0,M1087108846,0.0,0.0,0,0
34,PAYMENT,15736.67,C869918369,0.0,0.0,M279843870,0.0,0.0,0,0
34,PAYMENT,6089.14,C729648473,0.0,0.0,M882799198,0.0,0.0,0,0
34,PAYMENT,5588.24,C1208903298,0.0,0.0,M677418361,0.0,0.0,0,0
34,PAYMENT,3605.84,C1873859177,0.0,0.0,M687558979,0.0,0.0,0,0
34,PAYMENT,1543.65,C326768808,0.0,0.0,M1058905315,0.0,0.0,0,0
34,PAYMENT,8113.79,C1456939763,0.0,0.0,M609484835,0.0,0.0,0,0
34,PAYMENT,3477.95,C1739121497,0.0,0.0,M880906699,0.0,0.0,0,0
34,CASH_OUT,152697.57,C1529806098,15685.0,0.0,C66130984,210565.05,363262.62,0,0
34,CASH_OUT,15105.8,C1610591052,48119.0,33013.2,C1221658602,1061271.29,1076377.09,0,0
34,PAYMENT,28755.69,C2137864641,64139.0,35383.31,M1205530670,0.0,0.0,0,0
34,PAYMENT,10743.57,C1806713770,67256.0,56512.43,M1236738139,0.0,0.0,0,0
34,CASH_OUT,366689.81,C1594010525,5150.0,0.0,C457186627,58368.29,425058.11,0,0
34,CASH_OUT,472269.06,C1330211795,12454.0,0.0,C1331026587,1.072236266E7,1.119463172E7,0,0
34,TRANSFER,1016540.35,C638438531,1016540.35,0.0,C2146216948,0.0,0.0,1,0
34,CASH_OUT,1016540.35,C1455982049,1016540.35,0.0,C1613524189,4463851.64,5700161.74,1,0
34,CASH_IN,6736.58,C475828966,262.0,6998.58,C1095516877,38966.87,32230.29,0,0
34,CASH_IN,234125.34,C416245069,495.0,234620.34,C692364837,0.0,0.0,0,0
34,PAYMENT,3648.82,C1357830915,204543.0,200894.18,M1109113714,0.0,0.0,0,0
34,PAYMENT,7629.54,C984144501,4016.0,0.0,M1496200544,0.0,0.0,0,0
34,PAYMENT,17034.0,C2134821765,30476.0,13442.0,M1616981819,0.0,0.0,0,0
34,PAYMENT,8680.57,C476461616,13442.0,4761.43,M885758441,0.0,0.0,0,0
34,PAYMENT,22719.72,C1025510934,692.0,0.0,M1423042174,0.0,0.0,0,0
34,CASH_OUT,71750.8,C2043408750,150107.0,78356.2,C1078282583,0.0,189741.48,0,0
34,CASH_OUT,70678.11,C287779695,11917.0,0.0,C1982089953,4631.32,75309.44,0,0
34,CASH_IN,177011.9,C743102435,257240.0,434251.9,C1109945960,1649963.56,1253053.33,0,0
34,CASH_IN,75549.49,C2012427778,249920.0,325469.49,C620329430,1610300.42,1534750.93,0,0
34,CASH_IN,536298.67,C1368779027,163.0,536461.67,C930628591,0.0,0.0,0,0
34,PAYMENT,59887.79,C2034359325,31345.0,0.0,M55503129,0.0,0.0,0,0
34,CASH_IN,173853.76,C1835244628,30802.0,204655.76,C132908239,480820.84,306967.08,0,0
34,CASH_OUT,329764.09,C331361690,4220.0,0.0,C1023598271,0.0,329764.09,0,0
34,CASH_OUT,200788.06,C1679207115,14941.0,0.0,C61836440,900978.21,1101766.27,0,0
34,PAYMENT,27532.38,C283414897,30148.0,2615.62,M1637101061,0.0,0.0,0,0
34,PAYMENT,1259.92,C1940546384,9574.0,8314.08,M582737692,0.0,0.0,0,0
34,PAYMENT,9504.05,C383823139,8314.08,0.0,M1447316988,0.0,0.0,0,0
34,PAYMENT,268.77,C1993610375,398892.0,398623.23,M174810750,0.0,0.0,0,0
34,PAYMENT,12996.88,C435243941,44120.0,31123.12,M1840176842,0.0,0.0,0,0
34,PAYMENT,9633.81,C990420948,16593.0,6959.19,M1786861149,0.0,0.0,0,0
34,CASH_OUT,94095.52,C2034140363,29882.0,0.0,C251074113,3223523.49,3790969.47,0,0
34,CASH_IN,115256.53,C1660767656,134087.0,249343.53,C1006322944,1086317.1,971060.57,0,0
34,CASH_IN,204340.25,C494176284,511.0,204851.25,C1203213090,0.0,0.0,0,0
34,CASH_IN,19808.06,C2108098129,60380.0,80188.06,C1279122388,4203674.97,4183866.91,0,0
34,CASH_OUT,45944.88,C1890770418,80188.06,34243.18,C1481640799,1973115.55,2019060.43,0,0
34,PAYMENT,29427.52,C2024431169,53841.0,24413.48,M1093078304,0.0,0.0,0,0
34,PAYMENT,3364.43,C74911451,695500.0,692135.57,M1649155818,0.0,0.0,0,0
34,CASH_OUT,44079.19,C1212030132,35124.0,0.0,C1887951973,0.0,44079.19,0,0
34,PAYMENT,8311.72,C831084190,273378.0,265066.28,M221550498,0.0,0.0,0,0
34,PAYMENT,9860.1,C260924320,265066.28,255206.18,M938345817,0.0,0.0,0,0
34,CASH_IN,51687.12,C1277724828,3542.0,55229.12,C941685927,2533500.87,2481813.74,0,0
34,PAYMENT,23848.4,C1695059772,55229.12,31380.72,M33316958,0.0,0.0,0,0
34,PAYMENT,6333.29,C1191148021,753.0,0.0,M1318811102,0.0,0.0,0,0
34,TRANSFER,175744.08,C1867211358,0.0,0.0,C991692093,370807.97,529370.79,0,0
34,TRANSFER,179864.72,C232198521,0.0,0.0,C480863671,556667.11,753775.92,0,0
34,CASH_IN,146908.99,C811262439,20823.0,167731.99,C1781387704,567890.43,412561.01,0,0
34,PAYMENT,24701.59,C637163447,2883.0,0.0,M286755012,0.0,0.0,0,0
34,PAYMENT,12093.89,C612241222,0.0,0.0,M1137477623,0.0,0.0,0,0
34,PAYMENT,884.16,C888944598,0.0,0.0,M419485733,0.0,0.0,0,0
34,CASH_OUT,149401.1,C1305534588,481771.0,332369.9,C478278193,2782939.68,2932340.78,0,0
34,CASH_OUT,149504.8,C1787049230,300847.0,151342.2,C832281809,1336968.14,2877930.02,0,0
34,TRANSFER,166798.28,C1066663183,104615.0,0.0,C1854597758,0.0,166798.28,0,0
34,TRANSFER,717297.57,C541969192,0.0,0.0,C754519004,3419885.99,4318612.93,0,0
34,TRANSFER,636816.57,C1792285789,0.0,0.0,C1006605786,1174546.6,1994815.81,0,0
34,TRANSFER,1142273.63,C565409868,2463.0,0.0,C271023213,81132.2,1223405.83,0,0
34,PAYMENT,227.78,C23626480,0.0,0.0,M1328680318,0.0,0.0,0,0
34,PAYMENT,332.18,C97441329,0.0,0.0,M1057341404,0.0,0.0,0,0
34,PAYMENT,24973.62,C2059392462,0.0,0.0,M632913434,0.0,0.0,0,0
34,PAYMENT,3952.15,C1454726082,0.0,0.0,M1155331479,0.0,0.0,0,0
34,PAYMENT,1776.09,C1078548839,0.0,0.0,M787396314,0.0,0.0,0,0
34,PAYMENT,21271.49,C1383695246,0.0,0.0,M1898624027,0.0,0.0,0,0
34,PAYMENT,5211.76,C2074237240,0.0,0.0,M539060464,0.0,0.0,0,0
34,PAYMENT,1629.25,C1054534281,0.0,0.0,M443812645,0.0,0.0,0,0
34,PAYMENT,17099.03,C1937177290,0.0,0.0,M1488681660,0.0,0.0,0,0
34,PAYMENT,7584.76,C836521344,0.0,0.0,M189482429,0.0,0.0,0,0
34,PAYMENT,2549.56,C1328504500,0.0,0.0,M1279435639,0.0,0.0,0,0
34,PAYMENT,5755.27,C522278706,0.0,0.0,M1318490054,0.0,0.0,0,0
34,PAYMENT,6035.67,C2071568990,0.0,0.0,M578416477,0.0,0.0,0,0
34,PAYMENT,6600.29,C930395367,0.0,0.0,M1298593136,0.0,0.0,0,0
34,PAYMENT,6280.7,C2075903440,0.0,0.0,M374726397,0.0,0.0,0,0
34,CASH_OUT,45747.36,C76841820,105147.0,59399.64,C1206705736,0.0,45747.36,0,0
34,CASH_IN,36145.08,C2116238283,59399.64,95544.73,C463826424,132582.85,96437.76,0,0
34,CASH_IN,181407.25,C1536418970,95544.73,276951.98,C1353518278,2588086.84,2492593.1,0,0
34,CASH_IN,123075.06,C1669954339,276951.98,400027.04,C544440108,221550.95,98475.89,0,0
34,CASH_IN,257393.88,C1135053421,400027.04,657420.93,C333935468,389988.51,132594.63,0,0
34,CASH_IN,354317.25,C607984817,657420.93,1011738.17,C1978916320,1930835.04,1772201.34,0,0
34,CASH_IN,146790.76,C1615764376,1011738.17,1158528.94,C822438459,362223.46,215432.7,0,0
34,CASH_IN,320395.22,C1219933393,1158528.94,1478924.15,C644421104,405213.09,13592.78,0,0
34,CASH_IN,111868.15,C926788424,1478924.15,1590792.31,C748063839,5402941.43,6571261.75,0,0
34,CASH_IN,124565.18,C2066342282,1590792.31,1715357.49,C1592175493,1463079.27,1338514.09,0,0
34,CASH_IN,30460.92,C1865365292,1715357.49,1745818.41,C1150277428,33377.65,2916.73,0,0
34,CASH_IN,151627.38,C314709540,1745818.41,1897445.79,C71555810,1870810.48,1872647.17,0,0
34,CASH_IN,37297.31,C1216317663,1897445.79,1934743.1,C1766211190,2317790.38,2280493.07,0,0
34,CASH_IN,216629.22,C2095977963,1934743.1,2151372.32,C1931409112,255711.39,39082.17,0,0
34,CASH_IN,92297.31,C1785645837,2151372.32,2243669.63,C703911064,351113.34,466974.67,0,0
34,CASH_IN,181022.0,C1755288402,2243669.63,2424691.63,C2135689081,738548.27,557526.27,0,0
34,CASH_IN,53810.25,C1544738798,2424691.63,2478501.88,C72449584,84059.23,30248.98,0,0
34,CASH_IN,41567.19,C1356841162,2478501.88,2520069.06,C1063608678,563982.6,522415.42,0,0
34,CASH_IN,54325.31,C1282760575,2520069.06,2574394.38,C1241466301,2925991.05,2871665.74,0,0
34,CASH_IN,241911.67,C1491353760,2574394.38,2816306.04,C1619283464,286460.65,63106.53,0,0
34,CASH_IN,69820.91,C302203381,2816306.04,2886126.95,C1271612900,3020275.89,2950454.98,0,0
34,CASH_IN,55605.31,C1014237935,2886126.95,2941732.26,C170439867,1682232.87,1626627.56,0,0
34,CASH_IN,425059.93,C1520186553,2941732.26,3366792.19,C5592464,2370542.49,1945482.55,0,0
34,CASH_IN,324509.44,C537366026,3366792.19,3691301.64,C1041988445,795815.99,471306.55,0,0
34,CASH_IN,142868.39,C671317782,3691301.64,3834170.02,C2140846441,811683.39,706162.25,0,0
34,PAYMENT,29709.16,C876362635,40722.0,11012.84,M255780937,0.0,0.0,0,0
34,CASH_OUT,90226.51,C332746874,11012.84,0.0,C62375945,892387.6,982614.12,0,0
34,CASH_IN,174835.0,C547186393,20754.0,195589.0,C915439025,0.0,0.0,0,0
34,CASH_OUT,83576.43,C1965617442,20004.0,0.0,C48431914,0.0,83576.43,0,0
34,PAYMENT,5893.75,C221000558,107692.0,101798.25,M885257265,0.0,0.0,0,0
34,PAYMENT,25904.55,C2133063646,52929.0,27024.45,M1295038713,0.0,0.0,0,0
34,CASH_OUT,242946.34,C560682354,52021.0,0.0,C944065627,1515852.14,1613229.2,0,0
34,PAYMENT,123.16,C170020626,299895.0,299771.84,M1793053839,0.0,0.0,0,0
34,CASH_OUT,66352.3,C576740957,307297.0,240944.7,C504542033,0.0,66352.3,0,0
34,CASH_OUT,8717.29,C1507549094,763.0,0.0,C936269406,232749.13,241466.42,0,0
34,CASH_OUT,130470.49,C1100599632,183540.0,53069.51,C108217421,275847.59,406318.08,0,0
34,TRANSFER,842733.88,C1433800256,53069.51,0.0,C1986006160,5263712.34,6106446.22,0,0
34,TRANSFER,598235.32,C1975791621,0.0,0.0,C2129568912,2091410.84,2689646.16,0,0
34,PAYMENT,26639.17,C1986094964,471545.89,444906.72,M2046634937,0.0,0.0,0,0
34,PAYMENT,7124.6,C480001736,444906.72,437782.12,M1208774982,0.0,0.0,0,0
34,CASH_IN,44010.1,C892069364,11598.0,55608.1,C355081363,897800.43,853790.33,0,0
34,PAYMENT,5263.13,C630956043,55608.1,50344.98,M1485615118,0.0,0.0,0,0
34,PAYMENT,6229.34,C1931574296,50344.98,44115.64,M424621005,0.0,0.0,0,0
34,PAYMENT,7643.07,C1630294807,44115.64,36472.57,M1545438204,0.0,0.0,0,0
34,PAYMENT,3302.89,C614786523,36472.57,33169.68,M1142258649,0.0,0.0,0,0
34,PAYMENT,9569.29,C1193426087,33169.68,23600.39,M1997559260,0.0,0.0,0,0
34,PAYMENT,4987.57,C1947856088,23600.39,18612.82,M465406513,0.0,0.0,0,0
