step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
300,CASH_IN,11649.53,C1309456366,7872493.67,7884143.2,C235416484,1440245.92,1428596.39,0,0
300,CASH_IN,167573.61,C1310944407,7884143.2,8051716.81,C932315592,2436141.25,2268567.64,0,0
300,CASH_IN,198754.51,C1719784982,8051716.81,8250471.32,C1319168345,517785.7,319031.18,0,0
300,CASH_IN,304816.32,C161065319,8250471.32,8555287.64,C917056763,1060914.28,756097.96,0,0
300,CASH_IN,319594.8,C578935933,8555287.64,8874882.44,C600597430,3266935.23,2947340.43,0,0
300,CASH_IN,213611.64,C1997757294,8874882.44,9088494.07,C359908253,700443.85,486832.22,0,0
300,CASH_IN,75635.12,C533332732,9088494.07,9164129.19,C407131031,84930.98,9295.86,0,0
300,CASH_IN,124207.3,C1541165811,9164129.19,9288336.49,C2024737426,2170385.82,2046178.51,0,0
300,CASH_IN,172317.71,C1997672385,9288336.49,9460654.2,C304386536,1063502.63,891184.92,0,0
300,CASH_IN,162959.62,C439874150,9460654.2,9623613.82,C581652589,365363.16,202403.54,0,0
300,CASH_IN,181945.18,C1428540990,9623613.82,9805559.0,C812230882,1.014583792E7,9963892.73,0,0
300,CASH_IN,388792.68,C1826051491,9805559.0,1.019435168E7,C1203828776,985809.6,597016.92,0,0
300,CASH_IN,49674.92,C198980607,1.019435168E7,1.024402661E7,C2082458483,6.205746088E7,6.200778596E7,0,0
300,CASH_IN,34652.32,C786256928,1.024402661E7,1.027867893E7,C630231922,113984.21,79331.89,0,0
300,CASH_IN,11070.24,C1433545723,1.027867893E7,1.028974917E7,C815145756,90360.26,79290.02,0,0
300,CASH_IN,83987.17,C64886459,1.028974917E7,1.037373634E7,C1033985040,3534119.49,3450132.32,0,0
300,CASH_IN,44506.3,C1769443060,1.037373634E7,1.041824264E7,C165862049,1.168627495E7,1.164176866E7,0,0
300,CASH_IN,290340.64,C760196014,1.041824264E7,1.070858328E7,C1696617402,1167358.15,877017.51,0,0
300,CASH_IN,78375.71,C1772515343,1.070858328E7,1.078695899E7,C1893468678,415125.94,336750.23,0,0
300,CASH_IN,220148.97,C448710734,1.078695899E7,1.100710797E7,C939354354,287950.66,67801.69,0,0
300,CASH_IN,39445.08,C1332475331,1.100710797E7,1.104655304E7,C299683763,687926.58,648481.51,0,0
300,CASH_IN,84091.92,C522794331,1.104655304E7,1.113064496E7,C535177641,182012.58,97920.66,0,0
300,CASH_IN,65535.57,C1171593401,1.113064496E7,1.119618053E7,C1056908658,159923.96,94388.38,0,0
300,CASH_IN,118883.93,C692405493,1.119618053E7,1.131506446E7,C1383298110,1083785.93,964902.0,0,0
300,CASH_IN,141733.77,C965769715,1.131506446E7,1.145679823E7,C345396453,620488.6,131259.29,0,0
300,CASH_IN,282920.13,C1866793079,1.145679823E7,1.173971836E7,C559742005,2845402.38,2562482.25,0,0
300,CASH_IN,63025.21,C37281270,1.173971836E7,1.180274358E7,C1288885945,199257.48,136232.26,0,0
300,CASH_IN,35166.08,C31015848,1.180274358E7,1.183790966E7,C556973162,61469.38,26303.3,0,0
300,CASH_IN,139106.22,C1002241409,1.183790966E7,1.197701587E7,C402426538,934265.69,795159.48,0,0
300,CASH_IN,233344.43,C2084373561,1.197701587E7,1.22103603E7,C1729613611,2223845.05,1990500.62,0,0
300,CASH_IN,142221.94,C950968613,1.22103603E7,1.235258224E7,C1626850335,3416711.24,3274489.29,0,0
300,CASH_IN,52794.31,C1939960219,1.235258224E7,1.240537655E7,C103417542,180325.86,127531.55,0,0
300,CASH_IN,148186.54,C791534235,1.240537655E7,1.255356309E7,C99479605,664418.04,516231.5,0,0
300,CASH_IN,156525.44,C992288651,1.255356309E7,1.271008853E7,C917458427,1562155.88,1405630.44,0,0
300,CASH_IN,227246.14,C1984898627,1.271008853E7,1.293733467E7,C465901368,359690.46,132444.32,0,0
300,CASH_IN,165835.65,C236629176,1.293733467E7,1.310317032E7,C1355349216,3760849.57,3595013.92,0,0
300,CASH_IN,35964.0,C1327650530,1.310317032E7,1.313913432E7,C1484184863,1872768.63,1836804.63,0,0
300,CASH_IN,8377.17,C1550373322,1.313913432E7,1.314751149E7,C853490720,1378361.56,1369984.39,0,0
300,CASH_IN,1671.39,C1394252090,1.314751149E7,1.314918289E7,C841428514,2091770.76,2090099.36,0,0
300,CASH_IN,168402.23,C146702477,1.314918289E7,1.331758512E7,C1824116393,595813.14,427410.92,0,0
300,CASH_IN,162115.21,C1442202174,1.331758512E7,1.347970032E7,C1975982422,2267543.41,2105428.21,0,0
300,CASH_IN,186380.01,C1326067659,1.347970032E7,1.366608033E7,C1286328886,195454.96,9074.95,0,0
300,CASH_IN,41020.04,C1214168153,1.366608033E7,1.370710037E7,C1453070531,1698103.59,1657083.55,0,0
300,CASH_IN,230325.0,C882439991,1.370710037E7,1.393742537E7,C618460872,7380901.74,7150576.74,0,0
300,CASH_IN,354467.7,C1402516520,1.393742537E7,1.429189307E7,C437049286,2638721.91,2284254.21,0,0
300,CASH_IN,56198.37,C1307753959,1.429189307E7,1.434809144E7,C1598381917,2889646.6,2833448.22,0,0
300,CASH_IN,117042.75,C1886616692,1.434809144E7,1.44651342E7,C997044540,1471581.57,1354538.82,0,0
300,CASH_IN,250961.16,C52501506,1.44651342E7,1.471609536E7,C1151452910,1893132.2,1642171.04,0,0
300,CASH_IN,157939.32,C361681338,1.471609536E7,1.487403468E7,C609161870,886994.15,729054.83,0,0
300,CASH_IN,111431.95,C1296784233,1.487403468E7,1.498546663E7,C75045103,348827.88,237395.93,0,0
300,CASH_IN,215406.23,C640687720,1.498546663E7,1.520087286E7,C1853359374,1112105.38,896699.14,0,0
300,CASH_IN,16630.31,C771409824,1.520087286E7,1.521750317E7,C476688238,1352962.96,1336332.65,0,0
300,CASH_IN,146209.68,C1310380196,1.521750317E7,1.536371285E7,C1897508501,511538.61,365328.93,0,0
300,CASH_IN,90846.21,C1503484445,1.536371285E7,1.545455907E7,C443729306,542257.42,451411.21,0,0
300,CASH_IN,33964.41,C2138623000,1.545455907E7,1.548852348E7,C1118719891,88710.63,54746.22,0,0
300,CASH_IN,295035.17,C80003984,1.548852348E7,1.578355865E7,C1526202737,560516.11,265480.93,0,0
300,CASH_IN,88277.57,C482585692,1.578355865E7,1.587183622E7,C1340591006,3417336.58,3329059.01,0,0
300,CASH_IN,209186.91,C792543339,1.587183622E7,1.608102313E7,C805420207,1494442.28,1285255.37,0,0
300,CASH_IN,64799.81,C379343256,1.608102313E7,1.614582294E7,C303317997,87353.62,22553.81,0,0
300,CASH_IN,93390.18,C879155352,1.614582294E7,1.623921312E7,C232777314,3787822.89,3694432.71,0,0
300,CASH_IN,169275.74,C893788932,1.623921312E7,1.640848886E7,C1322655344,763107.51,593831.77,0,0
300,CASH_IN,225635.53,C1891435487,1.640848886E7,1.663412439E7,C251272236,2015576.95,1789941.43,0,0
300,CASH_IN,80985.85,C81370305,1.663412439E7,1.671511024E7,C1933360826,3.137851139E7,3.129752554E7,0,0
300,CASH_IN,144141.1,C116995802,1.671511024E7,1.685925134E7,C1982898722,319352.93,175211.84,0,0
300,CASH_IN,27125.03,C44264194,10361.0,37486.03,C1806287659,0.0,0.0,0,0
300,CASH_OUT,144992.43,C437793650,51265.0,0.0,C1761671564,78251.13,223243.56,0,0
300,CASH_IN,231806.27,C1383045988,21678.0,253484.27,C512001873,0.0,0.0,0,0
300,CASH_OUT,20361.1,C502216725,13315.0,0.0,C1218941112,0.0,20361.1,0,0
300,CASH_OUT,248021.61,C68004817,61116.0,0.0,C941113981,0.0,0.0,0,0
300,CASH_IN,228470.47,C1599445889,55498.0,283968.47,C1408586650,0.0,0.0,0,0
300,PAYMENT,22272.6,C1909432244,6340.0,0.0,M352595464,0.0,0.0,0,0
300,CASH_IN,181067.93,C2092846170,41.0,181108.93,C1291289257,0.0,0.0,0,0
300,CASH_OUT,63090.38,C264526303,10056.0,0.0,C717708039,3177.47,66267.85,0,0
300,CASH_OUT,255693.08,C50021804,9948.0,0.0,C109242205,0.0,255693.08,0,0
300,PAYMENT,12186.77,C909856661,87874.0,75687.23,M946407828,0.0,0.0,0,0
300,CASH_OUT,69186.5,C365868519,81195.0,12008.5,C2121494571,2801888.8,2713960.5,0,0
300,PAYMENT,11837.84,C1296057559,12008.5,170.65,M569109773,0.0,0.0,0,0
300,PAYMENT,10749.06,C1363047693,170.65,0.0,M826250048,0.0,0.0,0,0
300,CASH_OUT,231445.54,C2115374924,24393.0,0.0,C2089276119,1082941.3,1314386.84,0,0
300,CASH_OUT,569980.17,C7013894,120511.0,0.0,C547347624,169325.35,739305.53,0,0
300,CASH_IN,32215.18,C576691483,0.0,32215.18,C996055909,586522.26,554307.08,0,0
300,CASH_IN,328693.11,C1865920387,32215.18,360908.29,C53286433,1114672.29,785979.19,0,0
300,CASH_IN,227912.98,C563458374,360908.29,588821.27,C1876351111,2.47023761E7,2.447446312E7,0,0
300,CASH_IN,178997.96,C2031540292,588821.27,767819.22,C31537059,3720844.12,5408234.12,0,0
300,CASH_IN,433032.97,C662648120,767819.22,1200852.19,C578068145,1.081815631E7,1.038512334E7,0,0
300,CASH_IN,3803.26,C1969671651,1200852.19,1204655.45,C1657949837,61000.55,57197.29,0,0
300,CASH_IN,77118.83,C2046123400,1204655.45,1281774.28,C378463434,821458.47,744339.64,0,0
300,CASH_IN,63342.72,C913206794,1281774.28,1345117.0,C1552703072,922702.7,859359.97,0,0
300,CASH_IN,311274.86,C1751538442,1345117.0,1656391.85,C1078216427,2335970.56,2024695.7,0,0
300,CASH_IN,10316.86,C724339248,1656391.85,1666708.71,C360215169,298255.53,287938.68,0,0
300,CASH_IN,326828.79,C2019986368,1666708.71,1993537.5,C185903004,1497755.79,1170927.0,0,0
300,CASH_IN,325472.5,C1035838712,1993537.5,2319010.0,C1628153336,4943633.84,4618161.34,0,0
300,CASH_IN,351086.42,C1733887566,2319010.0,2670096.42,C1384580321,614782.13,263695.71,0,0
300,CASH_IN,523286.36,C678129055,2670096.42,3193382.78,C1550065239,821694.85,298408.49,0,0
300,CASH_IN,331949.24,C1679805401,3193382.78,3525332.02,C1882379879,1054616.93,722667.69,0,0
300,CASH_IN,324218.67,C886385094,3525332.02,3849550.69,C1201001488,2977456.61,2653237.94,0,0
300,CASH_IN,195585.9,C462496356,3849550.69,4045136.59,C485181964,637930.07,442344.17,0,0
300,CASH_IN,145341.08,C1751491356,4045136.59,4190477.67,C1166123446,609747.15,464406.07,0,0
300,CASH_IN,182782.45,C1916726474,4190477.67,4373260.12,C2137987537,405580.93,222798.48,0,0
300,CASH_IN,302233.1,C1874354258,4373260.12,4675493.22,C1972020407,1984409.93,1682176.83,0,0
300,CASH_IN,22453.93,C2099834307,4675493.22,4697947.15,C2019642830,2835948.46,2813494.52,0,0
300,CASH_IN,70596.98,C940629049,4697947.15,4768544.13,C1007221970,398980.41,328383.43,0,0
300,CASH_IN,462897.24,C1036861261,4768544.13,5231441.37,C1516482671,2224848.97,1761951.73,0,0
300,CASH_IN,53952.4,C299590230,5231441.37,5285393.77,C378008325,485323.67,431371.27,0,0
300,CASH_IN,27114.29,C732418907,5285393.77,5312508.07,C1381406207,459808.08,432693.78,0,0
300,CASH_IN,17888.91,C367538946,5312508.07,5330396.97,C2008573997,835872.93,817984.02,0,0
300,CASH_IN,67102.68,C1091256741,5330396.97,5397499.66,C269356557,3430674.46,3363571.78,0,0
300,CASH_IN,289513.07,C185094656,5397499.66,5687012.73,C523126423,1700689.08,1411176.01,0,0
300,CASH_IN,318055.16,C505443633,5687012.73,6005067.88,C313381348,1599792.57,1281737.41,0,0
300,CASH_IN,5031.84,C1250178516,6005067.88,6010099.72,C15747640,3693551.73,3688519.89,0,0
300,CASH_IN,173873.1,C1369002824,6010099.72,6183972.82,C726423626,282861.97,108988.87,0,0
300,CASH_IN,18410.3,C415798057,6183972.82,6202383.12,C179094108,895159.74,876749.44,0,0
300,CASH_IN,221981.3,C98366716,6202383.12,6424364.42,C174600066,402592.93,180611.63,0,0
300,PAYMENT,12297.38,C1855802118,227025.0,214727.62,M1963284110,0.0,0.0,0,0
300,PAYMENT,5747.02,C696828636,11727.0,5979.98,M1259448325,0.0,0.0,0,0
300,CASH_IN,153981.33,C1330646810,105812.0,259793.33,C1618403038,308731.51,154750.18,0,0
300,CASH_OUT,508275.03,C272535896,38773.0,0.0,C1571138875,1090278.89,1598553.92,0,0
300,CASH_OUT,350201.75,C2144288673,952.0,0.0,C1239539349,0.0,408919.92,0,0
300,TRANSFER,3628974.68,C970519005,15136.0,0.0,C1877379218,2080748.76,5709723.44,0,0
300,CASH_IN,6762.13,C1983844643,56602.0,63364.13,C1894166956,3810844.72,3804082.59,0,0
300,TRANSFER,654815.75,C317717229,63364.13,0.0,C702691398,2104591.87,2759407.62,0,0
300,CASH_IN,60508.06,C341572902,50158.0,110666.06,C1579239904,0.0,0.0,0,0
300,CASH_OUT,8220.64,C1785962601,41159.0,32938.36,C690576006,99156.72,107377.36,0,0
300,CASH_OUT,252124.49,C1682637325,470.0,0.0,C1088896353,5991820.15,6243944.64,0,0
300,TRANSFER,938237.67,C153003259,29989.0,0.0,C1438848847,0.0,797762.56,0,0
300,CASH_OUT,109623.56,C1122490931,6180.0,0.0,C1887055737,7541766.67,7651390.23,0,0
300,CASH_OUT,191529.65,C903891694,54174.0,0.0,C356667158,0.0,191529.65,0,0
300,PAYMENT,30092.28,C159874357,0.0,0.0,M1967274370,0.0,0.0,0,0
300,PAYMENT,10647.13,C151540571,0.0,0.0,M1049153454,0.0,0.0,0,0
300,TRANSFER,800391.1,C215245727,319258.0,0.0,C753558905,851668.53,1652059.63,0,0
300,PAYMENT,5672.96,C1757337006,299867.0,294194.04,M602390889,0.0,0.0,0,0
300,CASH_IN,130796.32,C1542102788,10519.0,141315.32,C159127907,0.0,0.0,0,0
300,CASH_IN,134487.1,C1947060093,141315.32,275802.43,C958343313,2661108.88,2526621.78,0,0
300,CASH_IN,41627.11,C1786806263,275802.43,317429.54,C1689382390,169306.72,127679.6,0,0
300,CASH_IN,172443.6,C2012284743,317429.54,489873.13,C626188826,187399.81,424673.13,0,0
300,CASH_IN,204186.1,C2028774402,489873.13,694059.23,C1624392219,1.17136171E7,1.150943101E7,0,0
300,CASH_IN,222158.58,C1656795725,694059.23,916217.81,C1843684818,1443131.03,1220972.45,0,0
300,CASH_IN,242172.76,C190187045,916217.81,1158390.57,C525504760,409923.45,167750.69,0,0
300,CASH_IN,65033.78,C1952637751,1158390.57,1223424.35,C312768278,376721.92,311688.14,0,0
300,CASH_IN,53352.22,C1773376781,1223424.35,1276776.57,C241764552,73409.35,20057.13,0,0
300,CASH_IN,77081.33,C243667116,1276776.57,1353857.9,C182630633,4090446.99,4013365.66,0,0
300,CASH_IN,126554.88,C903501943,1353857.9,1480412.78,C1023179271,5111749.63,4985194.75,0,0
300,CASH_IN,259904.36,C1455586976,1480412.78,1740317.15,C1749065775,999772.77,739868.41,0,0
300,CASH_IN,41094.5,C590123656,1740317.15,1781411.64,C1438582386,128868.83,87774.33,0,0
300,CASH_IN,119636.94,C487716145,1781411.64,1901048.58,C557503188,213670.15,94033.21,0,0
300,CASH_IN,219065.34,C2062491396,1901048.58,2120113.92,C261254976,1193817.19,974751.85,0,0
300,CASH_IN,9202.66,C1067276679,2120113.92,2129316.57,C251532357,78750.91,69548.25,0,0
300,CASH_IN,25280.51,C2028090414,2129316.57,2154597.09,C2101357435,643072.77,617792.26,0,0
300,CASH_IN,99421.86,C1783164542,2154597.09,2254018.94,C933411389,213037.92,113616.07,0,0
300,CASH_IN,186776.65,C1750981388,2254018.94,2440795.59,C959924641,364282.74,177506.09,0,0
300,CASH_IN,241611.91,C1037694689,2440795.59,2682407.49,C446768286,1.090070175E7,1.065908985E7,0,0
300,CASH_IN,193131.57,C1416885808,2682407.49,2875539.06,C1409737471,2391938.97,2198807.4,0,0
300,CASH_IN,93066.78,C2045102558,2875539.06,2968605.84,C348077339,105865.3,12798.52,0,0
300,CASH_IN,321529.66,C2137454677,2968605.84,3290135.5,C780450336,1244469.27,922939.61,0,0
300,CASH_IN,78613.54,C234514342,3290135.5,3368749.04,C326371233,237443.66,158830.12,0,0
300,CASH_IN,13076.52,C1181991519,3368749.04,3381825.56,C1241128308,278373.63,265297.11,0,0
300,CASH_IN,15817.72,C294602870,3381825.56,3397643.27,C1535442124,771921.4,756103.68,0,0
300,CASH_IN,44003.13,C1499704898,3397643.27,3441646.4,C1941202059,86141.14,42138.01,0,0
300,CASH_IN,68160.2,C133834143,3441646.4,3509806.6,C1183749532,4605996.45,4537836.25,0,0
300,CASH_IN,390204.76,C1606643205,3509806.6,3900011.36,C1266285054,409005.4,18800.64,0,0
300,CASH_IN,208115.0,C887374195,3900011.36,4108126.36,C2013510721,3209347.69,3001232.69,0,0
300,CASH_IN,112315.76,C1882318867,4108126.36,4220442.13,C754270981,353384.61,241068.85,0,0
300,CASH_IN,44447.58,C649198935,4220442.13,4264889.71,C982423565,187202.69,142755.11,0,0
300,CASH_IN,150365.65,C1657150658,4264889.71,4415255.36,C799974278,203672.73,53307.09,0,0
300,CASH_IN,406888.68,C1950295600,4415255.36,4822144.04,C87606964,3542365.46,3135476.78,0,0
300,CASH_IN,50130.19,C187771348,4822144.04,4872274.22,C785403162,393559.51,343429.32,0,0
300,CASH_IN,5664.85,C574830240,4872274.22,4877939.07,C1417694050,1029479.27,1023814.42,0,0
300,CASH_IN,117473.23,C1882267174,4877939.07,4995412.31,C1348281500,1843650.76,1726177.52,0,0
300,CASH_IN,171936.22,C2108864694,4995412.31,5167348.53,C28368621,6707474.24,6535538.02,0,0
300,CASH_IN,10958.9,C2135904605,5167348.53,5178307.43,C719416633,29200.63,18241.73,0,0
300,CASH_IN,83385.86,C1149410850,5178307.43,5261693.28,C1533134604,94078.63,10692.77,0,0
300,CASH_IN,282986.91,C1018853562,5261693.28,5544680.19,C624847828,1122499.86,839512.95,0,0
300,CASH_IN,176600.79,C1420103827,5544680.19,5721280.98,C1699491349,348136.01,171535.23,0,0
300,CASH_IN,15035.26,C1365604067,5721280.98,5736316.24,C1069560962,241319.62,226284.36,0,0
300,CASH_IN,138926.2,C21401955,5736316.24,5875242.44,C1897111060,2485890.86,2346964.66,0,0
300,CASH_IN,89684.41,C1851151961,5875242.44,5964926.85,C1197448940,218737.87,129053.45,0,0
300,CASH_IN,274212.39,C311157384,5964926.85,6239139.23,C291375070,9114621.31,8861006.3,0,0
300,CASH_IN,88040.72,C1755536468,6239139.23,6327179.95,C1556760368,3151925.95,3063885.24,0,0
300,CASH_IN,377006.12,C1574634922,6327179.95,6704186.07,C1765966902,591622.6,214616.48,0,0
300,CASH_IN,68101.14,C23295190,6704186.07,6772287.21,C605753283,803671.27,973108.05,0,0
300,CASH_IN,141034.29,C1286687184,6772287.21,6913321.5,C1240594116,166602.11,25567.82,0,0
300,CASH_IN,114436.43,C1040383470,6913321.5,7027757.93,C1505881098,116445.22,2008.79,0,0
300,CASH_IN,288753.04,C997280209,7027757.93,7316510.97,C194841194,824324.93,535571.89,0,0
300,CASH_IN,289999.15,C565071789,7316510.97,7606510.12,C1513833800,3811656.11,3521656.96,0,0
300,CASH_IN,77831.26,C1737981313,7606510.12,7684341.37,C96442457,992974.0,915142.74,0,0
300,CASH_IN,303890.79,C1322451216,7684341.37,7988232.16,C61049773,1254055.95,950165.16,0,0
300,CASH_IN,206276.43,C2136864474,7988232.16,8194508.59,C2130828235,286860.69,80584.26,0,0
300,CASH_IN,350108.6,C752688571,8194508.59,8544617.19,C674978582,1167225.43,817116.84,0,0
300,CASH_IN,350279.22,C1895433940,8544617.19,8894896.41,C1005909569,505388.78,222269.77,0,0
300,CASH_IN,175548.85,C653738586,8894896.41,9070445.26,C843991682,994993.84,819444.99,0,0
300,CASH_IN,364181.2,C906791800,9070445.26,9434626.45,C475692967,765602.71,401421.51,0,0
300,CASH_IN,172370.85,C1920497863,9434626.45,9606997.31,C1444261253,648251.79,475880.93,0,0
300,CASH_IN,47314.52,C1385438458,9606997.31,9654311.83,C761647662,523739.09,476424.57,0,0
300,PAYMENT,32069.32,C1324179808,44084.0,12014.68,M484992142,0.0,0.0,0,0
300,TRANSFER,1753139.48,C770148756,745.0,0.0,C297845920,3351226.14,5104365.62,0,0
300,PAYMENT,12442.94,C1600533278,0.0,0.0,M2049290227,0.0,0.0,0,0
300,CASH_OUT,114303.91,C624326701,336.0,0.0,C643624257,4627666.25,4741970.15,0,0
300,PAYMENT,10087.62,C881651254,20232.0,10144.38,M1520223610,0.0,0.0,0,0
300,CASH_OUT,274573.06,C227648493,90324.0,0.0,C33062120,43119.84,317692.91,0,0
300,CASH_OUT,239819.28,C460342626,19874.0,0.0,C1722268267,0.0,239819.28,0,0
300,PAYMENT,1054.33,C1214178660,0.0,0.0,M1951751680,0.0,0.0,0,0
300,PAYMENT,8805.16,C1952126380,0.0,0.0,M1838744848,0.0,0.0,0,0
300,CASH_OUT,470478.88,C1389606914,125659.0,0.0,C1320097785,106991.39,577470.27,0,0
300,PAYMENT,37156.82,C212355334,9006.0,0.0,M544398154,0.0,0.0,0,0
300,PAYMENT,10042.86,C90635217,20597.0,10554.14,M1253720279,0.0,0.0,0,0
300,CASH_OUT,253030.12,C76857599,897.0,0.0,C989000990,0.0,253030.12,0,0
300,CASH_OUT,313853.48,C839574444,32274.0,0.0,C1086310450,2882697.35,3196550.83,0,0
300,CASH_IN,61037.37,C8400463,17585.0,78622.37,C59611238,151220.19,90182.82,0,0
300,PAYMENT,20025.01,C405039728,21317.0,1291.99,M974504627,0.0,0.0,0,0
300,PAYMENT,11007.99,C1600602590,1291.99,0.0,M1586822699,0.0,0.0,0,0
300,CASH_IN,492137.35,C1708685411,20564.0,512701.35,C617546316,2474328.45,2225686.64,0,0
300,CASH_OUT,104350.77,C1909210673,23976.0,0.0,C1232706490,4708437.77,4812788.54,0,0
300,PAYMENT,5045.5,C339802215,0.0,0.0,M1834760546,0.0,0.0,0,0
300,PAYMENT,18407.44,C1264668618,0.0,0.0,M1540148513,0.0,0.0,0,0
300,CASH_IN,96981.26,C1214027263,89908.0,186889.26,C1843374557,0.0,0.0,0,0
300,CASH_OUT,31078.7,C1145516735,11222.0,0.0,C475897622,0.0,31078.7,0,0
300,CASH_OUT,76391.07,C85539554,25.0,0.0,C1640659383,0.0,76391.07,0,0
300,CASH_IN,217385.68,C939612837,94.0,217479.68,C1241270295,0.0,0.0,0,0
300,PAYMENT,12939.82,C350147383,217479.68,204539.86,M1769069017,0.0,0.0,0,0
300,PAYMENT,13530.2,C628301887,21248.0,7717.8,M387285574,0.0,0.0,0,0
300,PAYMENT,9579.99,C1966128376,9032.0,0.0,M317197462,0.0,0.0,0,0
300,CASH_OUT,141755.82,C774288428,0.0,0.0,C1464192685,4374776.16,4516531.98,0,0
300,CASH_IN,177953.58,C354026524,195.0,178148.58,C1423763941,0.0,0.0,0,0
300,CASH_OUT,874361.55,C1706929467,178148.58,0.0,C506406301,1083037.87,3162726.68,0,0
300,CASH_OUT,41014.08,C937660838,0.0,0.0,C1598261600,4443346.64,4484360.72,0,0
300,CASH_OUT,240196.67,C746575010,0.0,0.0,C367131183,317266.05,557462.72,0,0
300,CASH_OUT,399741.87,C1770004437,0.0,0.0,C734211754,8787874.26,9187616.13,0,0
300,CASH_OUT,55423.13,C1641853867,0.0,0.0,C710063631,233083.07,288506.21,0,0
300,CASH_OUT,115419.98,C1243177111,0.0,0.0,C1078584667,7954814.68,8070234.65,0,0
300,CASH_OUT,200992.34,C412186546,0.0,0.0,C1565217032,759502.42,960494.76,0,0
300,CASH_OUT,67440.22,C1904655810,0.0,0.0,C2087040347,4987567.12,5055007.34,0,0
300,CASH_OUT,39848.88,C1975720370,0.0,0.0,C2100061802,360627.22,400476.1,0,0
300,CASH_OUT,56582.79,C1952436805,0.0,0.0,C56728832,1667979.82,1724562.61,0,0
300,CASH_OUT,11381.33,C1742735259,0.0,0.0,C880050271,19900.0,0.0,0,0
300,CASH_OUT,475603.8,C600624648,0.0,0.0,C1949466021,5470279.96,5945883.77,0,0
300,CASH_OUT,119371.31,C1320111434,0.0,0.0,C1488181144,4714020.97,4833392.28,0,0
300,CASH_OUT,422671.77,C1147695904,0.0,0.0,C1000859805,517036.25,939708.02,0,0
300,CASH_OUT,123153.39,C601061609,0.0,0.0,C2102921432,6084614.31,6207767.7,0,0
300,CASH_OUT,133877.28,C1714048533,0.0,0.0,C355727495,408197.94,542075.22,0,0
300,CASH_OUT,237757.63,C1390123655,0.0,0.0,C37733215,1347991.49,1555536.54,0,0
300,CASH_OUT,153999.32,C1429017231,0.0,0.0,C1849507620,3664252.57,3818251.88,0,0
300,CASH_OUT,138783.89,C1837186291,0.0,0.0,C424971667,1064496.85,1203280.74,0,0
300,CASH_OUT,74478.29,C1508875696,0.0,0.0,C424760993,2310855.87,2385334.15,0,0
300,CASH_OUT,88687.19,C1466837928,0.0,0.0,C1894671348,2332631.04,2421318.23,0,0
300,CASH_OUT,166787.77,C1793782432,0.0,0.0,C1269910768,565707.02,732494.8,0,0
300,CASH_OUT,122720.51,C241712554,0.0,0.0,C1734811581,3011164.16,3133884.67,0,0
300,CASH_OUT,154120.55,C734999498,0.0,0.0,C300790019,188521.97,342642.52,0,0
300,CASH_OUT,30347.49,C232418928,0.0,0.0,C1169963323,1338690.22,1369037.7,0,0
300,CASH_OUT,246163.09,C815325849,0.0,0.0,C559303001,385049.83,631212.91,0,0
300,CASH_OUT,17901.36,C2144472141,0.0,0.0,C140746717,245133.7,263035.06,0,0
300,CASH_OUT,205219.01,C768680222,0.0,0.0,C1674262472,674040.58,879259.6,0,0
300,CASH_OUT,119161.92,C1940288314,0.0,0.0,C459539906,287676.65,406838.57,0,0
300,CASH_OUT,226391.22,C81648637,0.0,0.0,C1393479936,2945342.48,3171733.7,0,0
300,CASH_OUT,46712.07,C1795301199,0.0,0.0,C1418265582,450043.56,496755.64,0,0
300,CASH_OUT,243646.17,C1342114528,0.0,0.0,C1763449671,970811.73,1214457.9,0,0
300,CASH_OUT,40412.53,C260083590,0.0,0.0,C1640025480,917601.31,958013.84,0,0
300,CASH_OUT,155224.6,C1709748152,0.0,0.0,C837933230,1786681.69,1941906.28,0,0
300,CASH_OUT,134048.27,C518728749,0.0,0.0,C1870259579,823329.92,957378.18,0,0
300,CASH_OUT,223349.89,C695504154,0.0,0.0,C1197114989,863404.77,1086754.67,0,0
300,CASH_OUT,207900.28,C570673933,0.0,0.0,C329833044,554300.52,762200.79,0,0
300,CASH_OUT,37914.97,C37103002,0.0,0.0,C109829576,302642.52,340557.48,0,0
300,CASH_OUT,130106.78,C1174137781,0.0,0.0,C1053055505,712022.9,842129.67,0,0
300,CASH_OUT,117639.32,C1214947917,0.0,0.0,C417741250,150728.17,268367.5,0,0
300,CASH_OUT,224181.66,C1955415022,0.0,0.0,C381834605,2023136.14,2247317.8,0,0
300,CASH_OUT,63112.27,C1193583120,0.0,0.0,C1630173058,161099.37,224211.64,0,0
300,CASH_OUT,46357.42,C1561878274,0.0,0.0,C678175417,107603.45,153960.87,0,0
300,CASH_OUT,65935.01,C1090381350,0.0,0.0,C1959320453,6810496.4,6876431.41,0,0
300,CASH_OUT,122147.16,C1584488420,0.0,0.0,C1527378317,416151.73,538298.88,0,0
300,CASH_OUT,217718.83,C1017598488,0.0,0.0,C241537248,1150923.22,1368642.05,0,0
300,CASH_OUT,10469.21,C601422529,0.0,0.0,C1857216198,351584.73,293856.07,0,0
300,CASH_OUT,63214.02,C205255754,0.0,0.0,C452813585,1818827.68,1882041.7,0,0
300,CASH_OUT,490578.75,C1491145814,0.0,0.0,C782134465,1460462.93,1696230.16,0,0
