step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
308,CASH_OUT,233450.84,C774300971,39972.0,0.0,C106329254,520487.53,753938.37,0,0
308,PAYMENT,8592.17,C1148389383,804.0,0.0,M1226034859,0.0,0.0,0,0
308,PAYMENT,7569.92,C144683596,0.0,0.0,M285802953,0.0,0.0,0,0
308,PAYMENT,1309.85,C1306923231,0.0,0.0,M450357598,0.0,0.0,0,0
308,PAYMENT,5121.59,C1865364890,861.0,0.0,M921790207,0.0,0.0,0,0
308,PAYMENT,3529.61,C1273817110,21254.0,17724.39,M1859413292,0.0,0.0,0,0
308,PAYMENT,5307.87,C2025922185,19937.0,14629.13,M1169836528,0.0,0.0,0,0
308,CASH_OUT,120066.43,C1765451017,14629.13,0.0,C402852539,7823057.85,7943124.28,0,0
308,CASH_OUT,104862.63,C613040135,0.0,0.0,C1637572159,125282.72,230145.35,0,0
308,CASH_OUT,16862.5,C1422866249,11370.0,0.0,C946671536,0.0,16862.5,0,0
308,PAYMENT,894.7,C1127027177,30748.0,29853.3,M2130966120,0.0,0.0,0,0
308,PAYMENT,23816.87,C159325175,42483.0,18666.13,M614928622,0.0,0.0,0,0
308,PAYMENT,33662.21,C263126986,18666.13,0.0,M1878980833,0.0,0.0,0,0
308,CASH_IN,9819.15,C514844234,6579.0,16398.15,C295277693,3244649.99,3234830.84,0,0
308,TRANSFER,1567074.56,C34841873,82312.0,0.0,C551374328,154352.0,1721426.55,0,0
308,PAYMENT,39681.25,C2050705974,0.0,0.0,M1645911136,0.0,0.0,0,0
308,CASH_OUT,28960.27,C65448927,440799.0,411838.73,C1299451398,408569.81,437530.08,0,0
308,TRANSFER,1000277.19,C482520479,20442.0,0.0,C1600452199,152634.24,1226472.65,0,0
308,PAYMENT,26515.23,C1015557835,0.0,0.0,M172448934,0.0,0.0,0,0
308,TRANSFER,1297839.78,C1011459682,60732.0,0.0,C148096714,1292190.2,2590029.97,0,0
308,CASH_OUT,33981.05,C896424481,9160.0,0.0,C1402867982,8666601.14,8700582.19,0,0
308,TRANSFER,323391.19,C1215153201,406.0,0.0,C988002173,0.0,323391.19,0,0
308,PAYMENT,14875.9,C2021590006,5906.0,0.0,M158650413,0.0,0.0,0,0
308,CASH_OUT,75856.93,C1309420656,0.0,0.0,C1060130945,3594403.98,3670260.91,0,0
308,CASH_OUT,285037.51,C1751524812,29867.0,0.0,C1993700915,590680.23,875717.74,0,0
308,CASH_OUT,51304.95,C1745288069,4323.0,0.0,C1003618557,9413742.21,9465047.16,0,0
308,CASH_IN,74215.47,C1205648144,9025.0,83240.47,C303905789,1614409.82,1540194.34,0,0
308,PAYMENT,12756.61,C1755082807,56776.0,44019.39,M831353005,0.0,0.0,0,0
308,PAYMENT,4361.58,C1846050762,44019.39,39657.81,M1286491424,0.0,0.0,0,0
308,PAYMENT,17601.65,C1194885450,39657.81,22056.16,M493525272,0.0,0.0,0,0
308,PAYMENT,6633.22,C816923472,22056.16,15422.94,M248041259,0.0,0.0,0,0
308,PAYMENT,22728.64,C226049385,15422.94,0.0,M1150470023,0.0,0.0,0,0
308,PAYMENT,28140.35,C2122557318,0.0,0.0,M922394346,0.0,0.0,0,0
308,PAYMENT,16253.52,C1923907369,0.0,0.0,M550514692,0.0,0.0,0,0
308,PAYMENT,44046.67,C1133255695,0.0,0.0,M560187226,0.0,0.0,0,0
308,PAYMENT,4226.49,C816292200,0.0,0.0,M290912104,0.0,0.0,0,0
308,PAYMENT,11493.81,C848952617,0.0,0.0,M234857783,0.0,0.0,0,0
308,PAYMENT,2652.0,C14612737,0.0,0.0,M647340997,0.0,0.0,0,0
308,PAYMENT,23593.9,C1536717451,0.0,0.0,M725525202,0.0,0.0,0,0
308,PAYMENT,18401.53,C1558138949,470822.0,452420.47,M1465867152,0.0,0.0,0,0
308,CASH_OUT,174942.38,C1330345946,6193.0,0.0,C1004546553,2992120.31,3167062.68,0,0
308,CASH_OUT,35456.29,C289236179,30843.0,0.0,C1596609564,0.0,35456.29,0,0
308,CASH_OUT,126028.76,C935740361,0.0,0.0,C1752605220,525103.22,651131.98,0,0
308,PAYMENT,22236.85,C451415418,134.0,0.0,M235494490,0.0,0.0,0,0
308,CASH_IN,48819.22,C1961409204,47250.0,96069.22,C1294321354,3348766.89,3299947.67,0,0
308,CASH_OUT,166784.19,C1907718123,20221.0,0.0,C1874090656,262447.91,429232.1,0,0
308,PAYMENT,14854.41,C728508282,26946.0,12091.59,M1875068353,0.0,0.0,0,0
308,PAYMENT,658.03,C1582264215,49793.0,49134.97,M77549978,0.0,0.0,0,0
308,CASH_OUT,74948.74,C1317204356,49134.97,0.0,C716121522,117523.97,192472.71,0,0
308,CASH_OUT,74902.06,C991582424,23393.0,0.0,C1073891075,0.0,74902.06,0,0
308,PAYMENT,32754.41,C512539643,0.0,0.0,M1616984625,0.0,0.0,0,0
308,PAYMENT,25967.4,C959900008,0.0,0.0,M1342417422,0.0,0.0,0,0
308,PAYMENT,23730.64,C732659862,26604.0,2873.36,M1114802016,0.0,0.0,0,0
308,CASH_OUT,48410.74,C1283546095,1124.0,0.0,C584178403,1127239.98,1175650.72,0,0
308,PAYMENT,3674.17,C18860971,39865.0,36190.83,M1992774702,0.0,0.0,0,0
308,CASH_IN,17347.82,C542675985,38355.0,55702.82,C817287462,95325.0,77977.18,0,0
308,CASH_OUT,5466.05,C1723923926,15321.0,9854.95,C1885363586,39545.53,45011.57,0,0
308,CASH_OUT,87460.35,C427630646,62192.0,0.0,C776672057,96228.68,183689.03,0,0
308,PAYMENT,3063.92,C1431793939,31476.0,28412.08,M835424180,0.0,0.0,0,0
308,CASH_OUT,255312.18,C1350892054,70993.0,0.0,C2097260279,21433.24,276745.42,0,0
308,CASH_IN,177420.91,C545787040,90864.0,268284.91,C1044547981,128085.59,0.0,0,0
308,CASH_OUT,365898.37,C1312370251,22177.0,0.0,C357889099,2768474.98,3134373.35,0,0
308,PAYMENT,4790.04,C593669655,14752.0,9961.96,M1421980711,0.0,0.0,0,0
308,CASH_IN,151866.66,C885804819,60869.0,212735.66,C1347959151,980648.53,828781.87,0,0
308,CASH_OUT,9741.96,C864056503,35010.0,25268.04,C1527096032,548715.78,558457.74,0,0
308,PAYMENT,20646.95,C94664390,25268.04,4621.09,M1545444057,0.0,0.0,0,0
308,PAYMENT,14297.66,C184541854,156175.0,141877.34,M988420794,0.0,0.0,0,0
308,CASH_OUT,199861.84,C484333927,141877.34,0.0,C1232872566,2785446.36,2985308.2,0,0
308,CASH_OUT,177197.05,C740676471,0.0,0.0,C890706485,186463.33,363660.39,0,0
308,CASH_OUT,275278.6,C1505443711,0.0,0.0,C1353512285,9472766.94,9748045.53,0,0
308,CASH_OUT,43175.95,C862900536,0.0,0.0,C73826307,50253.77,93429.72,0,0
308,CASH_OUT,19020.37,C1561699155,0.0,0.0,C1269113453,123234.67,142255.04,0,0
308,CASH_OUT,154503.54,C1596554733,0.0,0.0,C660990051,1435834.3,1590337.85,0,0
308,CASH_OUT,82019.44,C1600774576,0.0,0.0,C658759267,295098.94,377118.38,0,0
308,CASH_OUT,66902.31,C449514612,0.0,0.0,C1863382946,176475.58,243377.89,0,0
308,CASH_OUT,348549.98,C1781803845,0.0,0.0,C449293565,1070270.44,1418820.43,0,0
308,CASH_OUT,123631.05,C2120676859,0.0,0.0,C474533746,3892720.24,4016351.28,0,0
308,CASH_IN,136378.26,C1855123430,10640.0,147018.26,C1625443786,1429747.97,1293369.71,0,0
308,PAYMENT,15940.55,C754509548,1760.0,0.0,M1734188597,0.0,0.0,0,0
308,TRANSFER,150867.22,C777877000,0.0,0.0,C1117417365,4920733.43,5071600.65,0,0
308,TRANSFER,103905.76,C1464422906,0.0,0.0,C619099268,9193644.2,9297549.96,0,0
308,TRANSFER,411545.88,C1022169721,0.0,0.0,C1871874247,1451036.84,1862582.72,0,0
308,TRANSFER,3560888.7,C936021991,0.0,0.0,C462221991,5629527.42,9190416.11,0,0
308,TRANSFER,2636120.45,C1919042080,0.0,0.0,C419871673,1.030026011E7,1.293638056E7,0,0
308,TRANSFER,1677225.6,C1874402071,0.0,0.0,C13635577,3087221.65,4764447.25,0,0
308,TRANSFER,1736653.23,C999531075,0.0,0.0,C1251041724,1892178.47,3628831.7,0,0
308,TRANSFER,2231709.35,C1489352545,0.0,0.0,C941162394,6133445.31,8365154.66,0,0
308,TRANSFER,1084365.82,C945196315,0.0,0.0,C635352406,1132371.14,2216736.96,0,0
308,TRANSFER,1707474.49,C521164965,0.0,0.0,C1416217965,3046309.82,4753784.31,0,0
308,TRANSFER,7854790.9,C968323262,0.0,0.0,C1344455626,9918125.46,1.777291636E7,0,0
308,TRANSFER,1307463.94,C1287431766,0.0,0.0,C1171931309,9911120.46,1.121858439E7,0,0
308,TRANSFER,394323.08,C1083102351,0.0,0.0,C1103296192,1072298.01,1466621.09,0,0
308,TRANSFER,400518.89,C1564895563,0.0,0.0,C914259111,1050475.0,1450993.89,0,0
308,TRANSFER,551021.41,C1601618141,0.0,0.0,C1593641572,576250.28,1127271.69,0,0
308,TRANSFER,1148915.81,C1993425779,0.0,0.0,C2120030631,1359248.08,2508163.89,0,0
308,TRANSFER,270701.85,C1078844298,0.0,0.0,C956080386,1358292.94,1628994.79,0,0
308,PAYMENT,3264.12,C783281913,27686.0,24421.88,M1203151833,0.0,0.0,0,0
308,CASH_OUT,56267.05,C989899399,64749.0,8481.95,C1458246304,93859.19,150126.24,0,0
308,CASH_OUT,48867.46,C364881894,422.0,0.0,C160785651,1123883.21,1172750.68,0,0
308,PAYMENT,522.12,C1152797582,10277.0,9754.88,M913080490,0.0,0.0,0,0
308,PAYMENT,10536.02,C143016050,1355.0,0.0,M1617839635,0.0,0.0,0,0
308,CASH_IN,164362.27,C376605611,11247.0,175609.27,C696562484,94754.53,0.0,0,0
308,PAYMENT,36378.43,C1145647135,175609.27,139230.84,M2121690420,0.0,0.0,0,0
308,PAYMENT,33507.89,C1824191031,139230.84,105722.95,M1847002072,0.0,0.0,0,0
308,PAYMENT,2589.07,C1674780621,105722.95,103133.88,M780259662,0.0,0.0,0,0
308,PAYMENT,7774.57,C353478115,103133.88,95359.31,M1129213274,0.0,0.0,0,0
308,PAYMENT,22567.96,C941113225,95359.31,72791.35,M414421605,0.0,0.0,0,0
308,PAYMENT,43932.16,C1376813,72791.35,28859.18,M805411784,0.0,0.0,0,0
308,PAYMENT,58897.66,C1226575414,28859.18,0.0,M1295551946,0.0,0.0,0,0
308,PAYMENT,8536.54,C1704262186,0.0,0.0,M1501033099,0.0,0.0,0,0
308,PAYMENT,3359.99,C1882401325,0.0,0.0,M2037165884,0.0,0.0,0,0
308,PAYMENT,424.99,C1005277073,0.0,0.0,M1575883213,0.0,0.0,0,0
308,PAYMENT,34796.35,C879049247,0.0,0.0,M678196960,0.0,0.0,0,0
308,PAYMENT,24806.29,C1226453947,0.0,0.0,M1683432236,0.0,0.0,0,0
308,PAYMENT,4240.1,C2038388859,0.0,0.0,M846195394,0.0,0.0,0,0
308,PAYMENT,5789.69,C712016095,0.0,0.0,M2011404542,0.0,0.0,0,0
308,PAYMENT,8645.13,C1952230137,0.0,0.0,M958949194,0.0,0.0,0,0
308,PAYMENT,5290.17,C393244360,0.0,0.0,M2084511920,0.0,0.0,0,0
308,PAYMENT,11822.01,C1839548076,0.0,0.0,M399343205,0.0,0.0,0,0
308,PAYMENT,1348.17,C56575098,0.0,0.0,M115400193,0.0,0.0,0,0
308,PAYMENT,33104.24,C1102542935,0.0,0.0,M1031084114,0.0,0.0,0,0
308,PAYMENT,8733.97,C1156638482,0.0,0.0,M1147152731,0.0,0.0,0,0
308,PAYMENT,21647.87,C1055884352,0.0,0.0,M726514759,0.0,0.0,0,0
308,PAYMENT,26800.72,C1749419595,0.0,0.0,M766099689,0.0,0.0,0,0
308,PAYMENT,8039.82,C1864797336,0.0,0.0,M701475519,0.0,0.0,0,0
308,PAYMENT,27492.99,C1902347667,0.0,0.0,M313441758,0.0,0.0,0,0
308,PAYMENT,12516.44,C1236771167,0.0,0.0,M494497924,0.0,0.0,0,0
308,PAYMENT,26951.95,C1893413285,0.0,0.0,M394015277,0.0,0.0,0,0
308,PAYMENT,11169.18,C1672856772,0.0,0.0,M891188582,0.0,0.0,0,0
308,PAYMENT,16645.6,C484519033,0.0,0.0,M1786419346,0.0,0.0,0,0
308,PAYMENT,86.65,C665117437,0.0,0.0,M1633097258,0.0,0.0,0,0
308,PAYMENT,1487.48,C1958771869,0.0,0.0,M1254147231,0.0,0.0,0,0
308,PAYMENT,1627.45,C1249076272,0.0,0.0,M323804434,0.0,0.0,0,0
308,PAYMENT,3358.95,C1679781746,0.0,0.0,M674741074,0.0,0.0,0,0
308,PAYMENT,17422.01,C2033457280,0.0,0.0,M216395513,0.0,0.0,0,0
308,PAYMENT,12497.82,C320759016,0.0,0.0,M115777778,0.0,0.0,0,0
308,PAYMENT,7280.45,C1599031478,0.0,0.0,M2088695680,0.0,0.0,0,0
308,PAYMENT,12935.51,C480769475,0.0,0.0,M796206997,0.0,0.0,0,0
308,PAYMENT,439.61,C173723701,87064.0,86624.39,M26469385,0.0,0.0,0,0
308,TRANSFER,428538.29,C582549525,34910.0,0.0,C980260622,4747540.26,5176078.55,0,0
308,CASH_IN,64554.48,C611762776,362.0,64916.48,C136498783,9607.79,0.0,0,0
308,CASH_OUT,20618.14,C2020701595,41829.0,21210.86,C1957988376,0.0,20618.14,0,0
308,PAYMENT,19042.67,C1717331248,21210.86,2168.19,M202336326,0.0,0.0,0,0
308,CASH_OUT,88118.85,C511250333,30202.0,0.0,C447753708,1020423.84,1534862.17,0,0
308,PAYMENT,30262.73,C1834450020,0.0,0.0,M1747448091,0.0,0.0,0,0
308,CASH_IN,62500.44,C522057985,146963.0,209463.44,C400389310,1117556.55,1055056.11,0,0
308,CASH_OUT,114951.21,C1238239384,5089.0,0.0,C1506269574,1317670.29,1432621.5,0,0
308,CASH_OUT,30596.75,C523037081,0.0,0.0,C1595521610,4301382.02,4331978.77,0,0
308,CASH_OUT,147344.01,C1213492302,0.0,0.0,C86236849,3314754.77,3462098.78,0,0
308,CASH_OUT,102952.59,C955339188,23579.0,0.0,C1752488430,0.0,102952.59,0,0
308,CASH_IN,230981.94,C21103866,61457.0,292438.94,C1945415784,305590.46,74608.52,0,0
308,PAYMENT,16123.66,C2035963242,72144.0,56020.34,M302473235,0.0,0.0,0,0
308,PAYMENT,10874.58,C541720342,11693.0,818.42,M834492977,0.0,0.0,0,0
308,PAYMENT,9389.57,C443000937,818.42,0.0,M868832462,0.0,0.0,0,0
308,PAYMENT,12355.7,C1553448174,0.0,0.0,M119540127,0.0,0.0,0,0
308,PAYMENT,6801.94,C539221490,0.0,0.0,M1505067548,0.0,0.0,0,0
308,PAYMENT,11640.05,C941896968,0.0,0.0,M1070579554,0.0,0.0,0,0
308,PAYMENT,44408.57,C29178148,0.0,0.0,M1961750125,0.0,0.0,0,0
308,PAYMENT,47530.48,C1844976013,0.0,0.0,M797876223,0.0,0.0,0,0
308,PAYMENT,10353.26,C1200809779,0.0,0.0,M1545070378,0.0,0.0,0,0
308,PAYMENT,6165.94,C1896790356,0.0,0.0,M715436525,0.0,0.0,0,0
308,PAYMENT,8803.92,C2053071093,12243.79,3439.87,M420673059,0.0,0.0,0,0
308,PAYMENT,17908.4,C491923532,3439.87,0.0,M309774802,0.0,0.0,0,0
308,CASH_IN,128881.69,C330255265,344.0,129225.69,C1352086652,0.0,0.0,0,0
308,PAYMENT,35364.61,C495059993,129225.69,93861.08,M295587757,0.0,0.0,0,0
308,PAYMENT,1435.29,C897727509,476.0,0.0,M1545182023,0.0,0.0,0,0
308,PAYMENT,224.62,C1362554385,5095.0,4870.38,M850796733,0.0,0.0,0,0
308,CASH_IN,107186.51,C376492138,28040.0,135226.51,C2092132169,1568846.81,1461660.3,0,0
308,PAYMENT,13436.55,C111387200,11491.0,0.0,M1610846947,0.0,0.0,0,0
308,CASH_OUT,24281.79,C1664345494,0.0,0.0,C476231093,3923940.3,3948222.09,0,0
308,TRANSFER,194194.98,C1943046682,29855.0,0.0,C516113616,1.229311068E7,1.248730567E7,0,0
308,TRANSFER,1204921.44,C1761249154,977.0,0.0,C869342516,150398.96,1355320.4,0,0
308,CASH_IN,181863.64,C336762100,10154.0,192017.64,C1392594741,0.0,0.0,0,0
308,PAYMENT,17283.62,C1752292533,192017.64,174734.02,M528878587,0.0,0.0,0,0
308,CASH_OUT,189472.02,C603740446,195.0,0.0,C1816530516,0.0,189472.02,0,0
308,CASH_OUT,116495.77,C600427681,53455.0,0.0,C2024510428,0.0,116495.77,0,0
308,CASH_OUT,48491.2,C1169893401,0.0,0.0,C334369686,412123.18,460614.38,0,0
308,CASH_OUT,88272.78,C1783446150,187.0,0.0,C925113871,871867.49,960140.27,0,0
308,PAYMENT,7294.96,C725138040,52719.0,45424.04,M1190774650,0.0,0.0,0,0
308,PAYMENT,12931.55,C1511965788,45424.04,32492.48,M1493453971,0.0,0.0,0,0
308,CASH_OUT,108877.69,C931255985,224.0,0.0,C720827684,0.0,108877.69,0,0
308,PAYMENT,4822.83,C1061881132,74425.0,69602.17,M324737725,0.0,0.0,0,0
308,CASH_IN,329808.15,C1749068945,98.0,329906.15,C2134064748,0.0,0.0,0,0
308,PAYMENT,15423.62,C1364052854,21038.0,5614.38,M910738966,0.0,0.0,0,0
308,TRANSFER,88772.41,C2098052240,1856.0,0.0,C1886104786,1875941.24,1964713.65,0,0
308,CASH_OUT,96761.45,C272933764,1124.0,0.0,C42158278,4581434.66,4678196.1,0,0
308,CASH_OUT,218878.26,C795729025,197.0,0.0,C1230138926,243394.72,462272.98,0,0
308,PAYMENT,24978.17,C1600505612,99582.0,74603.83,M1327237452,0.0,0.0,0,0
308,CASH_OUT,82655.71,C2062670760,2033.0,0.0,C1400715772,0.0,82655.71,0,0
308,CASH_IN,87406.53,C1002019235,48363.0,135769.53,C809990888,110918.12,23511.59,0,0
308,PAYMENT,6375.5,C1242915967,29745.0,23369.5,M1709982232,0.0,0.0,0,0
308,PAYMENT,68647.95,C297073046,23369.5,0.0,M1714884226,0.0,0.0,0,0
308,PAYMENT,22861.07,C123779239,0.0,0.0,M10213073,0.0,0.0,0,0
308,CASH_IN,9885.1,C911603485,35225.0,45110.1,C2128979200,405743.61,395858.51,0,0
308,CASH_OUT,209059.26,C1749593163,45110.1,0.0,C13674036,500733.6,709792.87,0,0
308,CASH_OUT,183227.83,C1785693285,0.0,0.0,C804387599,243555.6,474223.35,0,0
308,CASH_OUT,104811.06,C874310311,0.0,0.0,C1914423418,820675.88,925486.93,0,0
308,CASH_OUT,139650.05,C761794086,0.0,0.0,C1789818158,248452.86,388102.92,0,0
308,CASH_OUT,48556.79,C7329076,0.0,0.0,C736105517,2304339.75,2352896.54,0,0
308,CASH_OUT,349291.37,C380974576,0.0,0.0,C2113400285,4947954.15,5297245.52,0,0
308,CASH_OUT,569929.76,C1169144915,0.0,0.0,C1217086827,973364.13,1543293.89,0,0
308,CASH_OUT,350051.08,C685474814,0.0,0.0,C165496209,1187632.39,1537683.47,0,0
308,CASH_OUT,452380.46,C1449338276,0.0,0.0,C1952594292,3991074.32,4443454.79,0,0
308,CASH_OUT,35685.99,C1766232109,0.0,0.0,C731173973,324550.35,360236.34,0,0
308,CASH_OUT,123942.64,C1370743922,0.0,0.0,C1365335459,1691312.45,1815255.09,0,0
308,CASH_OUT,85702.52,C620976585,0.0,0.0,C932529800,2526182.41,3797079.21,0,0
308,CASH_OUT,95811.88,C1786910408,0.0,0.0,C1033435572,220391.93,316203.81,0,0
308,CASH_OUT,299914.31,C932721741,0.0,0.0,C656365811,2100189.35,2400103.66,0,0
308,CASH_OUT,268414.15,C2043074232,0.0,0.0,C1050196275,7621635.98,7890050.13,0,0
308,CASH_OUT,138520.53,C1177818456,0.0,0.0,C1197592233,651749.52,790270.05,0,0
308,CASH_OUT,113112.09,C1023045376,0.0,0.0,C1178261372,3104005.42,3217117.51,0,0
308,CASH_OUT,9420.79,C1245056654,0.0,0.0,C1763052822,188778.96,198199.75,0,0
308,CASH_OUT,37751.06,C92959334,0.0,0.0,C2100530365,123348.73,161099.8,0,0
308,CASH_OUT,144601.59,C1668430170,0.0,0.0,C1413245467,161650.05,306251.65,0,0
308,CASH_OUT,28232.4,C203413595,0.0,0.0,C699596717,1014960.55,1043192.95,0,0
308,CASH_OUT,211123.1,C1982330152,0.0,0.0,C538287912,6476274.24,6687397.34,0,0
308,CASH_OUT,39176.49,C543731912,40315.0,1138.51,C852515581,0.0,39176.49,0,0
308,TRANSFER,233830.46,C1378022774,35699.0,0.0,C481599299,206703.81,440534.27,0,0
308,CASH_OUT,126703.47,C546120297,23225.0,0.0,C841827311,0.0,126703.47,0,0
308,PAYMENT,22456.99,C1774853605,37488.0,15031.01,M213982948,0.0,0.0,0,0
308,PAYMENT,37798.79,C1225642831,15031.01,0.0,M14298733,0.0,0.0,0,0
308,CASH_OUT,119823.7,C960904870,7564.0,0.0,C230156328,0.0,119823.7,0,0
308,PAYMENT,7481.2,C1031020884,263531.0,256049.8,M449055262,0.0,0.0,0,0
308,TRANSFER,245269.0,C1270675053,256049.8,10780.8,C1344672545,2247661.02,2492930.03,0,0
308,TRANSFER,2163846.87,C1132937906,11164.0,0.0,C2025861941,0.0,2163846.87,0,0
308,PAYMENT,20109.1,C1608885527,31181.0,11071.9,M1707855887,0.0,0.0,0,0
308,CASH_IN,24318.04,C1231572293,44396.0,68714.04,C171792332,2405249.75,2380931.71,0,0
308,CASH_IN,53045.43,C805508104,128.0,53173.43,C888058998,269880.03,216834.6,0,0
308,PAYMENT,13201.77,C1111278082,336428.0,323226.23,M2035038690,0.0,0.0,0,0
308,CASH_OUT,143800.58,C1925530091,323226.23,179425.65,C1029394096,4535672.08,4679472.66,0,0
308,CASH_OUT,245355.94,C1515108591,9076.0,0.0,C1955470651,651196.64,896552.58,0,0
308,TRANSFER,6391.98,C2118536566,40071.0,33679.02,C220901475,0.0,6391.98,0,0
308,CASH_OUT,86055.32,C1717430389,33679.02,0.0,C2000255153,116433.36,202488.68,0,0
308,CASH_OUT,101203.98,C1053763404,0.0,0.0,C472609226,4275206.16,4376410.14,0,0
308,CASH_OUT,231931.33,C292125114,0.0,0.0,C1624967178,387422.31,619353.65,0,0
308,CASH_OUT,250373.68,C1560853276,0.0,0.0,C1090093929,314441.92,564815.6,0,0
308,CASH_OUT,182416.87,C1411382920,0.0,0.0,C744599444,365399.74,547816.61,0,0
308,CASH_OUT,188614.45,C321738240,0.0,0.0,C1340342392,380821.82,569436.27,0,0
308,CASH_OUT,375862.38,C1230199158,0.0,0.0,C1981954757,1738981.23,2114843.62,0,0
308,CASH_OUT,98413.05,C1360775963,0.0,0.0,C1329050882,1561941.47,1660354.53,0,0
308,CASH_OUT,304840.37,C2061210638,0.0,0.0,C1241623848,392258.33,697098.71,0,0
308,CASH_OUT,379482.89,C54480899,0.0,0.0,C1582426917,2893592.52,3273075.41,0,0
308,CASH_OUT,52812.3,C1358176763,0.0,0.0,C2019908961,3576774.15,3629586.46,0,0
308,CASH_OUT,221825.75,C1597537261,0.0,0.0,C1727534575,1496586.45,1718412.2,0,0
308,CASH_OUT,309992.83,C2045116384,0.0,0.0,C788376734,821316.25,1131309.09,0,0
308,CASH_OUT,171605.06,C10684311,0.0,0.0,C1426855526,8979270.47,9150875.53,0,0
308,CASH_OUT,110103.65,C1906906497,0.0,0.0,C873826993,3552563.1,3662666.75,0,0
308,CASH_OUT,1035.35,C1834151754,0.0,0.0,C891085502,112696.85,113732.2,0,0
308,CASH_OUT,35802.63,C991823871,0.0,0.0,C1595713066,53210.6,89013.23,0,0
308,CASH_OUT,156807.4,C588849332,0.0,0.0,C848585413,255991.09,412798.49,0,0
308,CASH_OUT,295385.83,C438643787,0.0,0.0,C245664896,6260160.34,6555546.17,0,0
308,CASH_OUT,290021.84,C1626843386,0.0,0.0,C116746216,557323.6,847345.44,0,0
308,CASH_OUT,43900.14,C723352292,0.0,0.0,C2131097093,434824.48,478724.63,0,0
308,CASH_OUT,295145.68,C1097593779,0.0,0.0,C2020290605,4402618.54,4697764.22,0,0
308,CASH_OUT,173311.9,C1923078305,0.0,0.0,C1773652774,1.082495079E7,1.099826269E7,0,0
308,CASH_OUT,155777.64,C804396656,0.0,0.0,C1202667217,166828.71,322606.35,0,0
308,CASH_OUT,266581.63,C1870175024,11389.0,0.0,C1787257889,0.0,266581.63,0,0
308,TRANSFER,281240.91,C1896880903,0.0,0.0,C171715876,6659951.46,6941192.36,0,0
308,CASH_OUT,156214.77,C2110168916,34.0,0.0,C968717758,0.0,156214.77,0,0
308,PAYMENT,29002.47,C1123557122,0.0,0.0,M1769127286,0.0,0.0,0,0
308,PAYMENT,10646.26,C407587708,0.0,0.0,M1371425566,0.0,0.0,0,0
308,CASH_IN,205239.19,C1404853796,124183.0,329422.19,C767280516,400915.95,195676.76,0,0
308,PAYMENT,26931.47,C794415144,329422.19,302490.71,M1829469716,0.0,0.0,0,0
308,CASH_OUT,121098.11,C1322139152,63426.0,0.0,C660163500,117693.5,238791.61,0,0
308,CASH_IN,169247.56,C2142377107,88788.0,258035.56,C129732635,816452.46,646820.96,0,0
308,PAYMENT,7811.95,C504054749,67091.0,59279.05,M675706326,0.0,0.0,0,0
308,CASH_OUT,69964.7,C398979184,59279.05,0.0,C1730471207,78031.45,147996.15,0,0
308,CASH_OUT,52498.19,C2025748631,82946.0,30447.81,C1359773576,0.0,52498.19,0,0
308,CASH_OUT,139759.41,C1013963254,1280.0,0.0,C120142540,0.0,139759.41,0,0
308,PAYMENT,5642.54,C664597352,0.0,0.0,M259048347,0.0,0.0,0,0
308,PAYMENT,31698.74,C67201058,0.0,0.0,M1189327165,0.0,0.0,0,0
308,PAYMENT,3290.07,C103030074,195.0,0.0,M255945342,0.0,0.0,0,0
308,CASH_OUT,79776.65,C9327564,59541.0,0.0,C1205046555,4980111.18,5059887.83,0,0
308,PAYMENT,7884.41,C1530884281,20532.0,12647.59,M2111077161,0.0,0.0,0,0
308,PAYMENT,20554.57,C2042821751,11989.0,0.0,M186699952,0.0,0.0,0,0
308,CASH_OUT,163967.31,C725271509,0.0,0.0,C768845102,1772127.73,1936095.04,0,0
308,CASH_IN,143485.79,C1978267816,2780.0,146265.79,C422937097,2.400357995E7,2.386009417E7,0,0
308,CASH_OUT,65290.1,C463897382,515218.0,449927.9,C720421576,355858.32,421148.43,0,0
308,PAYMENT,22703.03,C378430898,20808.0,0.0,M1800874205,0.0,0.0,0,0
308,CASH_IN,35495.25,C1371644327,20715.0,56210.25,C856152665,0.0,0.0,0,0
308,TRANSFER,762022.81,C2127669002,56210.25,0.0,C1437087757,2507352.01,3269374.82,0,0
308,TRANSFER,757400.02,C454553239,0.0,0.0,C1960686990,1.527035667E7,1.602775669E7,0,0
308,TRANSFER,460396.16,C1230253288,0.0,0.0,C134203156,2239526.43,2699922.59,0,0
308,TRANSFER,703160.11,C365191420,0.0,0.0,C1854820630,4606018.35,5309178.47,0,0
308,TRANSFER,1028730.71,C1717464249,0.0,0.0,C217204867,2.497817378E7,2.600690449E7,0,0
308,TRANSFER,862235.91,C1108952499,0.0,0.0,C939065530,1641838.41,2504074.32,0,0
308,TRANSFER,2954893.57,C708969076,0.0,0.0,C1137952620,6.249788288E7,6.545277645E7,0,0
308,TRANSFER,915474.04,C473388096,0.0,0.0,C1084882779,3873183.92,4788657.96,0,0
308,TRANSFER,6138605.23,C152684763,0.0,0.0,C721115370,6669310.12,1.280791536E7,0,0
308,CASH_OUT,311926.14,C19210390,81724.0,0.0,C164847246,318816.4,630742.54,0,0
