step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
131,PAYMENT,687.6,C253994211,0.0,0.0,M1001033598,0.0,0.0,0,0
131,PAYMENT,6106.35,C431124216,0.0,0.0,M895739736,0.0,0.0,0,0
131,PAYMENT,1998.13,C661997995,0.0,0.0,M1212937028,0.0,0.0,0,0
131,PAYMENT,21825.41,C1107595547,0.0,0.0,M1761081124,0.0,0.0,0,0
131,PAYMENT,1030.35,C1707266944,0.0,0.0,M1912921519,0.0,0.0,0,0
131,PAYMENT,3122.19,C342759101,0.0,0.0,M1140301251,0.0,0.0,0,0
131,PAYMENT,700.72,C819599598,0.0,0.0,M1684493055,0.0,0.0,0,0
131,PAYMENT,2744.21,C5798704,0.0,0.0,M2143221629,0.0,0.0,0,0
131,PAYMENT,4429.62,C524520716,0.0,0.0,M1106101425,0.0,0.0,0,0
131,CASH_OUT,209391.99,C36677191,262.0,0.0,C858501794,154476.55,363868.54,0,0
131,CASH_IN,150703.97,C178433120,40821.0,191524.97,C552841225,0.0,0.0,0,0
131,TRANSFER,916911.46,C151677909,191524.97,0.0,C718232939,1882531.55,2799443.0,0,0
131,TRANSFER,18745.27,C644742665,0.0,0.0,C648784568,83003.21,101748.47,0,0
131,CASH_OUT,166712.69,C1502574877,19357.0,0.0,C1999194167,40383.0,0.0,0,0
131,CASH_OUT,118694.86,C1179717600,62028.0,0.0,C1566653742,4484909.31,4603604.17,0,0
131,CASH_IN,449831.68,C484409404,32322.0,482153.68,C1022675547,686258.41,236426.73,0,0
131,PAYMENT,6286.21,C1426827288,482153.68,475867.47,M2012116021,0.0,0.0,0,0
131,CASH_OUT,263872.66,C965626663,10733.0,0.0,C923857071,204010.81,467883.47,0,0
131,CASH_OUT,329475.37,C1504764490,157516.0,0.0,C1316720582,368039.2,1164159.38,0,0
131,CASH_OUT,206905.77,C1374931468,10840.0,0.0,C1183988999,109420.76,316326.53,0,0
131,CASH_OUT,245961.1,C1429754843,0.0,0.0,C73663254,5975539.98,6221501.08,0,0
131,CASH_OUT,386983.56,C505736488,719664.53,332680.98,C1135246147,0.0,386983.56,0,0
131,PAYMENT,23778.27,C1079574036,332680.98,308902.71,M255127481,0.0,0.0,0,0
131,CASH_IN,334561.5,C411419407,830906.0,1165467.5,C809575659,0.0,0.0,0,0
131,CASH_OUT,363160.45,C569450650,170520.0,0.0,C1155685034,347534.38,710694.83,0,0
131,CASH_IN,201751.82,C643748590,308880.0,510631.82,C1148529738,125214.41,0.0,0,0
131,PAYMENT,4318.16,C247445691,21352.0,17033.84,M940871640,0.0,0.0,0,0
131,CASH_IN,332140.09,C273259952,21332.0,353472.09,C1679088370,337071.36,4931.28,0,0
131,PAYMENT,13391.12,C1079047413,244861.0,231469.88,M861533732,0.0,0.0,0,0
131,CASH_OUT,80813.95,C791659992,20046.0,0.0,C1436076289,5248344.87,5329158.82,0,0
131,PAYMENT,3271.09,C1943497104,100066.0,96794.91,M879221827,0.0,0.0,0,0
131,CASH_OUT,58737.07,C1223947325,2946.0,0.0,C588905818,0.0,58737.07,0,0
131,PAYMENT,30226.34,C421784062,20323.0,0.0,M1374722211,0.0,0.0,0,0
131,PAYMENT,16802.71,C1543492378,0.0,0.0,M217744964,0.0,0.0,0,0
131,CASH_OUT,410882.77,C177267260,28049.0,0.0,C553602983,3436296.86,3847179.63,0,0
131,TRANSFER,1110841.16,C1601193549,63345.0,0.0,C2044105514,0.0,1110841.16,0,0
131,CASH_IN,200634.27,C2050107834,63376.0,264010.27,C1982591789,9031118.58,8830484.31,0,0
131,PAYMENT,13868.33,C581060638,73619.0,59750.67,M791596916,0.0,0.0,0,0
131,CASH_IN,420631.23,C1924245234,10134.0,430765.23,C262986391,2278826.74,1858195.51,0,0
131,CASH_OUT,166370.82,C421871335,430765.23,264394.41,C864145030,1150968.63,1317339.45,0,0
131,CASH_IN,248244.5,C704079717,11324.0,259568.5,C646778861,0.0,0.0,0,0
131,CASH_OUT,214600.78,C1895520320,107.0,0.0,C993004440,0.0,214600.78,0,0
131,CASH_IN,142190.47,C251848347,297.0,142487.47,C2063037377,445319.75,303129.29,0,0
131,CASH_IN,458922.5,C1071657882,21354.0,480276.5,C404647251,2334909.45,1875986.95,0,0
131,PAYMENT,17867.84,C767473484,480276.5,462408.67,M120439779,0.0,0.0,0,0
131,PAYMENT,11918.55,C520342435,462408.67,450490.11,M557930298,0.0,0.0,0,0
131,PAYMENT,12306.18,C2031976585,450490.11,438183.93,M273049234,0.0,0.0,0,0
131,PAYMENT,17142.44,C286910954,438183.93,421041.49,M986354804,0.0,0.0,0,0
131,PAYMENT,3284.06,C793133676,122.0,0.0,M202888160,0.0,0.0,0,0
131,CASH_OUT,365456.66,C1386163505,21552.0,0.0,C248579384,4188977.59,4554434.25,0,0
131,CASH_OUT,62272.19,C1016625698,39358.0,0.0,C2072615239,3342480.95,3404753.14,0,0
131,CASH_IN,292851.02,C558893823,0.0,292851.02,C845368986,670057.37,515535.63,0,0
131,CASH_IN,255320.45,C334120422,292851.02,548171.46,C1176821769,1116875.99,861555.55,0,0
131,CASH_IN,344147.66,C951518223,548171.46,892319.12,C965469641,820161.08,476013.43,0,0
131,CASH_IN,96226.51,C1191256145,892319.12,988545.63,C1412274363,179069.91,82843.4,0,0
131,CASH_IN,62075.92,C1713884604,988545.63,1050621.54,C207437388,1077695.03,1015619.12,0,0
131,CASH_IN,211037.7,C656630251,1050621.54,1261659.25,C1415287713,727154.2,516116.5,0,0
131,CASH_IN,117945.1,C657755772,1261659.25,1379604.35,C540352676,193484.98,75539.88,0,0
131,CASH_IN,82555.36,C1777938787,1379604.35,1462159.71,C760305115,177467.68,94912.31,0,0
131,CASH_IN,10699.3,C829119437,1462159.71,1472859.01,C1814156032,241173.8,230474.51,0,0
131,CASH_IN,198680.45,C226187314,1472859.01,1671539.46,C2071922984,347106.0,148425.55,0,0
131,CASH_IN,183266.75,C239034511,1671539.46,1854806.21,C1095109810,2258394.96,2075128.21,0,0
131,CASH_IN,83331.9,C787294722,1854806.21,1938138.11,C1355674303,140726.76,57394.86,0,0
131,CASH_IN,87847.67,C1169402145,1938138.11,2025985.78,C1757309475,451460.1,363612.43,0,0
131,CASH_IN,63320.6,C308200301,2025985.78,2089306.38,C265929266,328747.37,265426.77,0,0
131,CASH_IN,407255.54,C1729163953,2089306.38,2496561.92,C1253745941,9702018.93,9294763.4,0,0
131,CASH_IN,314264.85,C552233323,2496561.92,2810826.77,C1819414896,1918893.2,1604628.35,0,0
131,PAYMENT,5380.35,C2017994486,5095.0,0.0,M476698425,0.0,0.0,0,0
131,CASH_OUT,227736.77,C2089565055,57419.0,0.0,C1102622256,50967.85,278704.62,0,0
131,PAYMENT,25940.03,C266253492,0.0,0.0,M907566127,0.0,0.0,0,0
131,CASH_OUT,383890.8,C1679459786,22804.0,0.0,C922556382,930022.66,1313913.45,0,0
131,CASH_OUT,274565.38,C2043682293,41.0,0.0,C921909699,310017.19,584582.57,0,0
131,TRANSFER,91506.84,C55668079,0.0,0.0,C132101293,163624.06,255130.9,0,0
131,CASH_OUT,119360.23,C2010951694,2016.0,0.0,C633014647,6888237.62,7007597.85,0,0
131,PAYMENT,16239.84,C1196974058,0.0,0.0,M1042206017,0.0,0.0,0,0
131,CASH_IN,98129.12,C917304824,8802.0,106931.12,C921181780,1044742.47,968538.65,0,0
131,CASH_OUT,242905.77,C610430947,142928.0,0.0,C1648765470,0.0,242905.77,0,0
131,CASH_IN,332393.75,C566285194,308.0,332701.75,C1059431062,408317.07,75923.32,0,0
131,PAYMENT,15826.7,C1778153014,332701.75,316875.05,M950951364,0.0,0.0,0,0
131,PAYMENT,17692.44,C251928645,316875.05,299182.61,M687865516,0.0,0.0,0,0
131,PAYMENT,36410.43,C582508611,299182.61,262772.17,M1748126125,0.0,0.0,0,0
131,PAYMENT,16842.15,C1176128230,262772.17,245930.03,M289920535,0.0,0.0,0,0
131,PAYMENT,8936.13,C1889277444,245930.03,236993.89,M169428635,0.0,0.0,0,0
131,PAYMENT,5456.83,C515924036,236993.89,231537.06,M823720677,0.0,0.0,0,0
131,PAYMENT,11301.02,C564455156,231537.06,220236.04,M1640579525,0.0,0.0,0,0
131,PAYMENT,3602.87,C2081873912,220236.04,216633.17,M170909005,0.0,0.0,0,0
131,PAYMENT,5450.15,C205130170,216633.17,211183.02,M659994257,0.0,0.0,0,0
131,PAYMENT,3170.3,C1844790428,211183.02,208012.72,M423901658,0.0,0.0,0,0
131,PAYMENT,15442.32,C1164940433,208012.72,192570.4,M1461665939,0.0,0.0,0,0
131,PAYMENT,11915.45,C269037384,192570.4,180654.95,M683363962,0.0,0.0,0,0
131,PAYMENT,2606.86,C290036960,180654.95,178048.09,M1014979970,0.0,0.0,0,0
131,PAYMENT,4218.42,C1700087338,178048.09,173829.67,M393157732,0.0,0.0,0,0
131,PAYMENT,17118.31,C1251753205,173829.67,156711.35,M214563689,0.0,0.0,0,0
131,PAYMENT,15621.6,C1130531020,156711.35,141089.75,M738271480,0.0,0.0,0,0
131,CASH_IN,9820.66,C122800665,81251.0,91071.66,C714389508,3935606.77,3925786.11,0,0
131,CASH_OUT,245688.55,C1140878121,50192.0,0.0,C2040616075,0.0,245688.55,0,0
131,PAYMENT,10325.15,C334737293,59965.0,49639.85,M919624683,0.0,0.0,0,0
131,CASH_OUT,180027.84,C1062751786,1712.0,0.0,C1863611119,86166.11,266193.95,0,0
131,PAYMENT,18146.17,C2017866699,0.0,0.0,M1992782985,0.0,0.0,0,0
131,CASH_IN,184727.37,C1123841721,15764.0,200491.37,C1654583020,5577935.97,5393208.6,0,0
131,PAYMENT,6046.15,C1059604946,200491.37,194445.22,M1991896471,0.0,0.0,0,0
131,PAYMENT,12349.66,C999795957,194445.22,182095.56,M444550272,0.0,0.0,0,0
131,CASH_IN,123131.21,C1743057092,5050.0,128181.21,C1812651232,0.0,0.0,0,0
131,PAYMENT,3401.04,C1577610490,145477.0,142075.96,M1493074890,0.0,0.0,0,0
131,CASH_IN,351617.19,C939904793,913.0,352530.19,C1460640101,0.0,0.0,0,0
131,CASH_OUT,452795.9,C2024241677,352530.19,0.0,C300985293,1210937.37,1663733.28,0,0
131,CASH_OUT,97481.89,C1700116063,0.0,0.0,C1321802524,8548547.3,8646029.19,0,0
131,CASH_OUT,79994.4,C1234799084,0.0,0.0,C231640704,437626.69,517621.09,0,0
131,CASH_OUT,202558.05,C1609759425,0.0,0.0,C1075810859,982757.76,1185315.81,0,0
131,CASH_OUT,145274.92,C474387488,0.0,0.0,C962360752,210485.71,355760.63,0,0
131,CASH_OUT,390557.9,C1416179385,0.0,0.0,C890039247,6888059.6,7278617.5,0,0
131,CASH_OUT,365839.24,C1362762545,0.0,0.0,C909993765,3916375.4,4282214.64,0,0
131,CASH_OUT,5462.76,C433510181,0.0,0.0,C301819073,2964563.82,2970026.58,0,0
131,CASH_OUT,182938.63,C832153515,0.0,0.0,C1929872059,257747.8,440686.43,0,0
131,CASH_OUT,146177.92,C748178375,0.0,0.0,C1310466221,169444.02,315621.95,0,0
131,CASH_OUT,134032.72,C762982134,0.0,0.0,C322662467,3753808.33,3887841.04,0,0
131,CASH_OUT,164159.27,C45788035,0.0,0.0,C688583808,680784.95,844944.23,0,0
131,CASH_OUT,141806.65,C2120413312,0.0,0.0,C1846971169,1081671.46,1223478.1,0,0
131,CASH_OUT,180293.7,C281692920,0.0,0.0,C1947645280,2103846.45,2284140.14,0,0
131,CASH_OUT,13626.03,C1824250761,0.0,0.0,C1702511699,326119.01,339745.04,0,0
131,CASH_OUT,434014.73,C998933294,0.0,0.0,C2118430445,743052.05,1177066.78,0,0
131,CASH_OUT,135225.53,C1376092719,0.0,0.0,C495641626,1072737.71,1207963.24,0,0
131,CASH_OUT,24086.1,C282758941,0.0,0.0,C195134710,227879.89,251965.99,0,0
131,CASH_OUT,209920.08,C571435292,0.0,0.0,C1775875807,328450.52,790809.55,0,0
131,CASH_OUT,118648.39,C1299385728,0.0,0.0,C550492084,226291.0,344939.39,0,0
131,CASH_OUT,32029.56,C865729275,0.0,0.0,C1589578766,100386.0,115143.7,0,0
131,CASH_OUT,511950.29,C2004826610,19534.0,0.0,C1451636403,245187.05,757137.34,0,0
131,CASH_OUT,134052.25,C778172808,18989.0,0.0,C768075184,1.184282388E7,1.197687613E7,0,0
131,CASH_IN,51115.7,C2066476745,3920.0,55035.7,C1767045316,70860.32,19744.61,0,0
131,CASH_OUT,335967.5,C127503733,244788.0,0.0,C642099908,4656169.06,4992136.56,0,0
131,PAYMENT,24854.19,C161973469,0.0,0.0,M673944024,0.0,0.0,0,0
131,CASH_OUT,314463.52,C206729138,29203.0,0.0,C2038478708,158856.21,473319.73,0,0
131,CASH_OUT,298195.39,C1206630760,0.0,0.0,C1389841047,1238454.61,1536650.0,0,0
131,CASH_IN,299354.25,C1918852132,51612.0,350966.25,C1060436977,9365119.5,9065765.25,0,0
131,PAYMENT,19425.45,C110012134,350966.25,331540.81,M423523962,0.0,0.0,0,0
131,CASH_OUT,226871.5,C50642124,10208.0,0.0,C507662237,885852.2,1112723.7,0,0
131,CASH_IN,281488.24,C187854580,20092.0,301580.24,C303484092,1512137.5,1230649.25,0,0
131,CASH_OUT,66145.23,C2029535458,7064.0,0.0,C1355637280,0.0,66145.23,0,0
131,PAYMENT,21954.33,C304047137,0.0,0.0,M878401650,0.0,0.0,0,0
131,PAYMENT,32581.35,C747029955,0.0,0.0,M381906913,0.0,0.0,0,0
131,PAYMENT,9168.63,C2132029300,0.0,0.0,M300052524,0.0,0.0,0,0
131,PAYMENT,2929.74,C189794062,0.0,0.0,M107077090,0.0,0.0,0,0
131,PAYMENT,7808.21,C1490038229,0.0,0.0,M1521571315,0.0,0.0,0,0
131,PAYMENT,17308.33,C1364345308,0.0,0.0,M1498683609,0.0,0.0,0,0
131,PAYMENT,3312.41,C3352739,0.0,0.0,M1358818203,0.0,0.0,0,0
131,PAYMENT,20608.53,C333585657,0.0,0.0,M1787387020,0.0,0.0,0,0
131,PAYMENT,15796.35,C1944454990,0.0,0.0,M1291357082,0.0,0.0,0,0
131,PAYMENT,1353.79,C1342067496,0.0,0.0,M1865616231,0.0,0.0,0,0
131,PAYMENT,25249.01,C741129656,0.0,0.0,M603998204,0.0,0.0,0,0
131,PAYMENT,1220.13,C433727303,0.0,0.0,M1858436904,0.0,0.0,0,0
131,PAYMENT,1056.76,C659410485,0.0,0.0,M30691975,0.0,0.0,0,0
131,PAYMENT,7215.42,C1241300453,0.0,0.0,M210089933,0.0,0.0,0,0
131,PAYMENT,5073.74,C1173416974,0.0,0.0,M1720962653,0.0,0.0,0,0
131,PAYMENT,10022.49,C1244415231,0.0,0.0,M1798748584,0.0,0.0,0,0
131,PAYMENT,14674.09,C694462556,0.0,0.0,M1367173643,0.0,0.0,0,0
131,PAYMENT,6975.94,C2044643175,0.0,0.0,M662424077,0.0,0.0,0,0
131,PAYMENT,1461.98,C726769910,0.0,0.0,M289847973,0.0,0.0,0,0
131,PAYMENT,6739.31,C506241557,0.0,0.0,M1744713855,0.0,0.0,0,0
131,CASH_OUT,262540.95,C1091465830,1148.0,0.0,C1070611449,443328.41,705869.37,0,0
131,CASH_OUT,326395.5,C1706650480,10099.0,0.0,C2130158700,0.0,326395.5,0,0
131,PAYMENT,16056.4,C511590872,0.0,0.0,M148225960,0.0,0.0,0,0
131,CASH_OUT,182721.11,C989491606,30538.0,0.0,C2147195354,7155881.01,7338602.12,0,0
131,CASH_OUT,210042.96,C339115858,231780.0,21737.04,C1268745115,0.0,210042.96,0,0
131,CASH_OUT,212085.26,C2024443021,191908.0,0.0,C326556253,55302.47,267387.73,0,0
131,CASH_IN,345434.86,C1571243215,43778.0,389212.86,C431106385,470393.69,124958.83,0,0
131,PAYMENT,31000.86,C876144684,389212.86,358212.0,M324259094,0.0,0.0,0,0
131,CASH_IN,238827.84,C1060238613,7193.0,246020.84,C87393613,15711.49,0.0,0,0
131,CASH_IN,38585.4,C1482116864,17357.0,55942.4,C1789599161,21466.0,0.0,0,0
131,PAYMENT,2650.76,C735946158,226.0,0.0,M652994238,0.0,0.0,0,0
131,CASH_OUT,76860.43,C381822507,9095.0,0.0,C242909042,828891.27,905751.7,0,0
131,CASH_IN,328022.57,C1955550396,686.0,328708.57,C1383996884,435162.79,107140.21,0,0
131,CASH_IN,87968.7,C851013462,56.0,88024.7,C786759111,0.0,0.0,0,0
131,CASH_IN,95382.22,C1260298665,88024.7,183406.92,C17510435,8483049.42,8387667.2,0,0
131,CASH_IN,182499.93,C1282024863,183406.92,365906.85,C1279051154,967141.86,784641.93,0,0
131,CASH_IN,76924.98,C1120838170,365906.85,442831.83,C1861688726,269046.04,192121.07,0,0
131,CASH_IN,324460.28,C1005893322,442831.83,767292.11,C1608685999,2052067.58,1727607.3,0,0
131,CASH_IN,115405.52,C89742324,767292.11,882697.64,C1466129199,785197.74,669792.22,0,0
131,CASH_IN,63490.02,C411222045,882697.64,946187.66,C2099044440,78493.13,15003.11,0,0
131,CASH_IN,3828.94,C795574117,946187.66,950016.59,C1290791084,3999738.42,3995909.48,0,0
131,CASH_IN,26770.98,C825740964,950016.59,976787.57,C894183643,535859.19,509088.21,0,0
131,CASH_IN,176007.3,C2122229133,976787.57,1152794.88,C956684685,1183258.06,1007250.76,0,0
131,CASH_IN,158852.11,C1886519415,1152794.88,1311646.99,C832344529,178868.28,20016.17,0,0
131,CASH_IN,206077.67,C68606283,1311646.99,1517724.65,C228369097,1677813.66,1471736.0,0,0
131,CASH_IN,79009.05,C190543235,1517724.65,1596733.71,C1183536725,541161.18,462152.13,0,0
131,CASH_IN,108946.17,C8580008,7219.0,116165.17,C1600654834,140746.0,31799.83,0,0
131,CASH_OUT,347014.48,C1620259447,12396.0,0.0,C33010055,281011.77,628026.24,0,0
131,PAYMENT,493.14,C1392341935,5070.0,4576.86,M47899422,0.0,0.0,0,0
131,TRANSFER,730201.54,C361924422,10468.0,0.0,C446545226,0.0,730201.54,0,0
131,CASH_IN,30092.44,C1827344137,310133.0,340225.44,C260664247,1691460.39,1661367.95,0,0
131,CASH_OUT,306696.15,C1429367088,50343.0,0.0,C225904507,99400.59,406096.75,0,0
131,CASH_OUT,374481.38,C10855067,3078.0,0.0,C1888703417,2922793.34,3297274.73,0,0
131,CASH_OUT,257293.68,C25996670,25365.0,0.0,C87531063,534766.36,792060.05,0,0
131,TRANSFER,193215.38,C892041473,0.0,0.0,C384279820,424023.91,617239.29,0,0
131,TRANSFER,601073.51,C1930882429,0.0,0.0,C1472032860,620382.06,1221455.58,0,0
131,TRANSFER,32922.07,C1577724158,0.0,0.0,C2026776150,302034.39,334956.46,0,0
131,TRANSFER,218214.91,C982092060,0.0,0.0,C687988765,981211.1,1199426.0,0,0
131,TRANSFER,380892.86,C1409551421,0.0,0.0,C2116841940,6463531.31,6844424.17,0,0
131,TRANSFER,430661.02,C280850117,0.0,0.0,C105109261,921004.45,1351665.47,0,0
131,TRANSFER,85399.23,C528480756,0.0,0.0,C1799905082,1835847.62,1921246.85,0,0
131,TRANSFER,1311530.19,C1766343278,0.0,0.0,C53756558,1682074.66,3027954.81,0,0
131,TRANSFER,406139.07,C500813470,0.0,0.0,C1480093219,1193111.08,1599250.15,0,0
131,TRANSFER,397718.2,C1726566566,0.0,0.0,C1210418106,483727.0,881445.2,0,0
131,TRANSFER,255585.19,C104445398,0.0,0.0,C754092868,704790.28,960375.47,0,0
131,TRANSFER,141485.98,C759815245,0.0,0.0,C146075326,169930.42,311416.39,0,0
131,TRANSFER,1440506.16,C2125941316,0.0,0.0,C682484722,2968651.71,4409157.86,0,0
131,TRANSFER,1086935.52,C1391937876,0.0,0.0,C177792495,1632820.22,2719755.74,0,0
131,TRANSFER,38023.09,C430690777,0.0,0.0,C1606449478,164538.11,202561.21,0,0
131,TRANSFER,552899.07,C2053365013,0.0,0.0,C791609286,938905.0,1491804.07,0,0
131,TRANSFER,1421222.06,C1044532599,0.0,0.0,C1021847905,1995008.7,3416230.76,0,0
131,TRANSFER,1811619.75,C1444355586,0.0,0.0,C1397601508,6459077.61,8270697.36,0,0
131,TRANSFER,624323.19,C301283328,0.0,0.0,C1406116800,2.934444964E7,2.996877283E7,0,0
131,TRANSFER,381052.98,C1973077086,0.0,0.0,C1882170630,3223943.54,3604996.52,0,0
131,TRANSFER,310915.42,C1503594095,0.0,0.0,C116103464,410133.0,1.501411844E7,0,0
131,CASH_OUT,494958.12,C924251216,22052.0,0.0,C303275668,0.0,494958.12,0,0
131,PAYMENT,46823.42,C261877642,0.0,0.0,M738222611,0.0,0.0,0,0
131,CASH_OUT,90927.21,C227390850,77128.0,0.0,C378796388,145222.17,236149.38,0,0
131,CASH_OUT,59454.57,C221869079,110579.0,51124.43,C1522307223,603966.7,663421.27,0,0
131,CASH_OUT,116506.26,C1561210245,110801.0,0.0,C1017558762,2.706098129E7,2.717748756E7,0,0
131,TRANSFER,369478.03,C1915870413,38832.0,0.0,C1768668778,189149.46,558627.49,0,0
131,TRANSFER,1059238.93,C309348012,19887.0,0.0,C1680527150,0.0,1059238.93,0,0
131,CASH_OUT,427306.33,C1412366649,13149.0,0.0,C964926377,1551711.64,1979017.97,0,0
131,CASH_OUT,83943.2,C2028039228,11462.0,0.0,C346059133,3244878.24,3328821.44,0,0
131,CASH_IN,182512.43,C71962713,100453.0,282965.43,C1118200666,219197.54,36685.12,0,0
131,CASH_IN,426980.12,C337601370,19.0,426999.12,C721748895,780787.46,353807.34,0,0
131,CASH_IN,113432.06,C940940841,22044.0,135476.06,C1546768873,324896.76,211464.71,0,0
131,CASH_OUT,49304.23,C1265010075,32542.0,0.0,C1163436932,570338.39,619642.62,0,0
131,CASH_OUT,284849.83,C528129142,10342.0,0.0,C1368880576,0.0,284849.83,0,0
131,CASH_IN,425962.54,C1880111472,112455.0,538417.54,C768937835,0.0,0.0,0,0
131,CASH_IN,91136.75,C1692407181,15931.0,107067.75,C1253415153,3519575.98,3428439.23,0,0
131,CASH_OUT,528777.28,C466951895,107067.75,0.0,C185962761,4033905.6,4562682.88,0,0
131,CASH_OUT,10435.26,C1342683383,0.0,0.0,C1605267418,426768.23,437203.49,0,0
131,CASH_IN,149632.86,C565035070,1570449.08,1720081.94,C1946491890,1013428.66,863795.8,0,0
131,PAYMENT,5988.71,C1158014459,1720081.94,1714093.23,M1981114410,0.0,0.0,0,0
131,CASH_IN,562996.42,C456697375,10220.0,573216.42,C710271771,32603.53,0.0,0,0
131,CASH_OUT,393594.9,C1415260534,20109.0,0.0,C724093532,439477.82,833072.71,0,0
131,CASH_OUT,47506.13,C1041970235,59968.0,12461.87,C1981231523,0.0,47506.13,0,0
131,CASH_OUT,217601.04,C1670537194,175.0,0.0,C1785812641,282769.2,500370.24,0,0
131,CASH_IN,312309.25,C1036260825,10439.0,322748.25,C1914157774,196466.71,0.0,0,0
131,PAYMENT,27388.71,C811174798,60564.0,33175.29,M1459936082,0.0,0.0,0,0
131,CASH_OUT,28261.12,C639148887,99516.0,71254.88,C1000732532,93436.03,121697.15,0,0
131,CASH_OUT,24610.88,C1005518992,12084.0,0.0,C1973984668,1224537.61,1249148.49,0,0
131,CASH_OUT,583075.44,C1192688024,82603.0,0.0,C1906049280,337261.14,920336.57,0,0
131,CASH_OUT,405996.3,C909735011,530996.0,124999.7,C2105472405,688438.29,1013833.24,0,0
131,CASH_IN,393235.73,C1431858152,93874.0,487109.73,C134098411,145217.57,0.0,0,0
131,CASH_OUT,113154.33,C384830035,277.0,0.0,C1214752539,9977761.05,1.009091538E7,0,0
131,CASH_IN,411338.44,C1717234476,10938.0,422276.44,C992862600,5187045.81,4775707.37,0,0
131,CASH_OUT,322919.01,C456987112,422276.44,99357.43,C1376134067,2540033.76,2862952.77,0,0
131,CASH_OUT,187008.73,C229387852,10674.0,0.0,C1966629040,0.0,187008.73,0,0
131,CASH_OUT,799885.38,C462954296,172684.0,0.0,C2014342979,97144.93,972281.39,0,0
131,PAYMENT,7229.87,C707429612,0.0,0.0,M1508598288,0.0,0.0,0,0
131,PAYMENT,11270.12,C895088943,220929.01,209658.89,M1851998563,0.0,0.0,0,0
131,PAYMENT,24506.99,C269526439,209658.89,185151.9,M317308503,0.0,0.0,0,0
131,PAYMENT,19756.33,C1753460132,33936.0,14179.67,M480215438,0.0,0.0,0,0
131,PAYMENT,6584.45,C154612263,51255.0,44670.55,M1450389072,0.0,0.0,0,0
131,PAYMENT,4778.99,C594036663,9076.0,4297.01,M1134244261,0.0,0.0,0,0
131,TRANSFER,192713.92,C1938654715,19972.0,0.0,C1661254414,0.0,192713.92,0,0
131,PAYMENT,7058.19,C1011033204,0.0,0.0,M1576507828,0.0,0.0,0,0
131,CASH_OUT,265391.55,C1207672246,293.0,0.0,C1616586276,0.0,265391.55,0,0
131,CASH_OUT,256683.14,C1481009903,14306.0,0.0,C723571664,15711.47,385360.46,0,0
131,CASH_OUT,169932.63,C2105771287,19748.0,0.0,C1147590601,225449.36,395381.99,0,0
131,PAYMENT,4481.76,C475568426,7854.0,3372.24,M131440954,0.0,0.0,0,0
131,PAYMENT,5825.24,C1823453757,3372.24,0.0,M233126274,0.0,0.0,0,0
131,CASH_OUT,118957.18,C1437360349,16099.0,0.0,C899331796,39546.29,158503.48,0,0
131,PAYMENT,34380.72,C2136659747,0.0,0.0,M1861594287,0.0,0.0,0,0
131,CASH_OUT,457382.94,C1257808346,29962.0,0.0,C74381858,71663.15,529046.08,0,0
131,CASH_IN,626696.33,C2095352528,339661.0,966357.33,C451761012,94992.25,0.0,0,0
131,TRANSFER,382853.18,C1429125536,14641.0,0.0,C1054694842,1601420.24,1984273.42,0,0
131,CASH_IN,444828.81,C377350014,14979.0,459807.81,C212655089,121342.71,0.0,0,0
131,PAYMENT,2676.82,C419717658,459807.81,457130.99,M1097779680,0.0,0.0,0,0
131,CASH_OUT,185332.14,C1630378964,353703.87,168371.73,C1822452242,0.0,185332.14,0,0
131,CASH_OUT,80266.41,C412276376,168371.73,88105.32,C229086005,1018645.52,1098911.93,0,0
131,CASH_OUT,282839.54,C574386978,88105.32,0.0,C937407989,446959.98,729799.52,0,0
131,CASH_OUT,265419.42,C355110732,0.0,0.0,C1472124573,2162923.76,2428343.18,0,0
131,CASH_OUT,45204.07,C408179974,0.0,0.0,C2038815219,245576.02,290780.09,0,0
131,CASH_OUT,299372.96,C385640066,0.0,0.0,C270351472,773134.61,1072507.57,0,0
131,CASH_OUT,172280.78,C1461236252,0.0,0.0,C587977469,389488.51,561769.3,0,0
131,CASH_OUT,214453.67,C378083164,0.0,0.0,C651996092,289358.7,503812.37,0,0
131,CASH_OUT,302637.93,C751799534,0.0,0.0,C757830502,1930773.54,2233411.47,0,0
131,CASH_OUT,51499.24,C1500653443,0.0,0.0,C1941984638,822651.28,874150.53,0,0
131,CASH_OUT,7490.6,C1273554659,0.0,0.0,C1466283505,3637478.99,3644969.59,0,0
131,CASH_OUT,115187.19,C361052981,0.0,0.0,C2065986098,370475.6,485662.79,0,0
131,CASH_OUT,102884.17,C1174240663,0.0,0.0,C1677520341,435494.86,538379.03,0,0
131,CASH_OUT,246771.8,C234554516,0.0,0.0,C1835302184,820115.17,1066886.98,0,0
131,CASH_OUT,121746.81,C27796534,0.0,0.0,C1650806673,429290.4,551037.21,0,0
131,CASH_OUT,298133.4,C1028193189,0.0,0.0,C1441210143,447882.86,746016.26,0,0
131,CASH_OUT,9237.48,C334964830,0.0,0.0,C622314511,131987.7,141225.18,0,0
131,CASH_OUT,299355.63,C1191002384,0.0,0.0,C78730874,2603822.94,2903178.57,0,0
131,CASH_OUT,149789.12,C112481389,0.0,0.0,C1796652361,2218137.83,2367926.95,0,0
