step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,PAYMENT,17381.2,C1203911974,468943.71,451562.51,M1257820830,0.0,0.0,0,0
20,PAYMENT,269.03,C2064578267,451562.51,451293.48,M800910786,0.0,0.0,0,0
20,CASH_IN,22245.92,C2042744350,74990.0,97235.92,C680058794,6849523.81,6906755.36,0,0
20,PAYMENT,11184.61,C1973522330,11492.0,307.39,M2039814107,0.0,0.0,0,0
20,PAYMENT,1982.04,C831465430,21543.0,19560.96,M1179233991,0.0,0.0,0,0
20,CASH_IN,239873.52,C1072506059,235836.0,475709.52,C2128710454,32466.3,0.0,0,0
20,PAYMENT,6791.98,C1855440674,74680.0,67888.02,M644803761,0.0,0.0,0,0
20,CASH_IN,478206.44,C760889645,271.0,478477.44,C406504718,66971.83,0.0,0,0
20,PAYMENT,14776.99,C2076701489,155040.08,140263.09,M733578684,0.0,0.0,0,0
20,PAYMENT,11154.25,C2061762334,140263.09,129108.84,M89102918,0.0,0.0,0,0
20,CASH_OUT,211605.16,C1096138661,27603.0,0.0,C1672765316,19913.0,217651.59,0,0
20,CASH_OUT,29454.8,C648431190,0.0,0.0,C475455617,1085095.99,1166607.57,0,0
20,PAYMENT,4251.51,C1129862803,128170.93,123919.41,M985430292,0.0,0.0,0,0
20,PAYMENT,9883.1,C1459114353,123919.41,114036.32,M1115175182,0.0,0.0,0,0
20,PAYMENT,1530.44,C1133843228,809.0,0.0,M448312995,0.0,0.0,0,0
20,PAYMENT,9375.46,C241114972,125724.02,116348.56,M225245136,0.0,0.0,0,0
20,PAYMENT,3283.65,C1720322194,116348.56,113064.92,M962115406,0.0,0.0,0,0
20,CASH_OUT,143653.44,C1334569670,83531.0,0.0,C1787305505,95118.98,238772.41,0,0
20,CASH_OUT,86956.08,C624117392,9939.0,0.0,C107107022,643594.05,730550.14,0,0
20,CASH_IN,149799.15,C323687484,11395.0,161194.15,C331663655,82478.93,0.0,0,0
20,PAYMENT,1012.14,C1867850716,21894.0,20881.86,M2140678442,0.0,0.0,0,0
20,CASH_IN,163323.03,C1075898255,21238.0,184561.03,C818166075,177804.78,14481.74,0,0
20,CASH_OUT,100122.22,C184672579,184561.03,84438.82,C543041728,1258431.51,1528326.93,0,0
20,CASH_OUT,118718.47,C1301047356,84438.82,0.0,C971856077,326371.53,445089.99,0,0
20,CASH_OUT,221321.18,C1944312286,0.0,0.0,C1605604220,730653.49,358474.7,0,0
20,CASH_OUT,11229.17,C876106930,0.0,0.0,C293348398,1318265.2,1580864.69,0,0
20,CASH_OUT,482289.9,C808956047,0.0,0.0,C734118366,1460786.26,1943076.16,0,0
20,CASH_OUT,46945.65,C508879677,0.0,0.0,C479082961,1743130.27,1790075.92,0,0
20,CASH_OUT,36265.63,C1930748928,0.0,0.0,C797623364,83948.74,120214.37,0,0
20,CASH_OUT,49375.52,C100643604,0.0,0.0,C1000574865,1248986.13,1298361.64,0,0
20,CASH_OUT,68588.72,C138529004,0.0,0.0,C1606523013,521509.0,590097.72,0,0
20,CASH_OUT,475892.14,C833982418,0.0,0.0,C1680027880,777084.62,1252976.76,0,0
20,CASH_OUT,54686.85,C1700088064,0.0,0.0,C219548740,123580.03,178266.88,0,0
20,CASH_OUT,260505.6,C499790253,0.0,0.0,C427931869,801575.98,1062081.59,0,0
20,CASH_OUT,270986.92,C466259024,0.0,0.0,C78815797,767379.81,1224200.96,0,0
20,CASH_OUT,55937.72,C102517732,0.0,0.0,C995089358,1610637.38,1666575.1,0,0
20,CASH_OUT,123225.45,C1238241134,0.0,0.0,C917711044,863159.91,986385.36,0,0
20,CASH_OUT,160899.39,C88414371,0.0,0.0,C158724511,2906734.28,3067633.67,0,0
20,CASH_OUT,98304.9,C1243786327,0.0,0.0,C904975937,266091.32,456663.07,0,0
20,CASH_OUT,29175.8,C772115868,0.0,0.0,C515920616,3612912.74,3642088.54,0,0
20,CASH_OUT,26100.41,C394871373,0.0,0.0,C1407472437,4423100.78,4209954.81,0,0
20,CASH_OUT,98397.68,C983875615,0.0,0.0,C1705175888,1674512.46,1964297.11,0,0
20,CASH_OUT,241675.83,C1706787592,0.0,0.0,C1616021043,817213.01,1125789.75,0,0
20,CASH_OUT,156915.2,C1741724494,0.0,0.0,C288375690,187095.92,246971.85,0,0
20,CASH_OUT,90602.74,C974534355,0.0,0.0,C1109797332,536066.64,626669.38,0,0
20,CASH_OUT,10182.26,C640597430,0.0,0.0,C795962390,838418.99,848601.25,0,0
20,CASH_OUT,143160.3,C531945912,0.0,0.0,C1444677226,1959379.66,2587187.16,0,0
20,CASH_OUT,329748.51,C2094873579,0.0,0.0,C2086308235,839825.72,1169574.23,0,0
20,CASH_OUT,130581.8,C2004236813,0.0,0.0,C1660352953,435596.04,566177.85,0,0
20,CASH_OUT,112250.26,C619117144,0.0,0.0,C783114423,5649114.8,5761365.07,0,0
20,CASH_OUT,84019.16,C489070181,0.0,0.0,C1552698109,587475.32,853934.6,0,0
20,CASH_OUT,78249.15,C145878089,0.0,0.0,C1331209345,548753.5,627002.65,0,0
20,CASH_OUT,161891.39,C1322326272,0.0,0.0,C570428611,210210.75,372102.14,0,0
20,CASH_OUT,393927.2,C1576406712,0.0,0.0,C1994013307,741058.28,1134985.48,0,0
20,CASH_OUT,51703.47,C1955231445,0.0,0.0,C1005928818,5755383.71,5807087.18,0,0
20,CASH_OUT,16033.61,C1943932841,0.0,0.0,C1924761929,5826908.41,5842942.01,0,0
20,CASH_OUT,257179.61,C897651147,0.0,0.0,C1261161486,289636.58,546816.19,0,0
20,CASH_OUT,136232.03,C1483688461,0.0,0.0,C156789559,545615.26,681847.29,0,0
20,CASH_OUT,66970.89,C2138354443,0.0,0.0,C634677859,459252.05,526222.94,0,0
20,CASH_OUT,186991.56,C2094286859,0.0,0.0,C884020194,1526686.34,1713677.89,0,0
20,CASH_OUT,282965.21,C1097208083,0.0,0.0,C1040847151,1.463192066E7,1.491488587E7,0,0
20,CASH_OUT,113812.62,C1677394960,0.0,0.0,C1778206800,650843.21,817097.96,0,0
20,CASH_OUT,56543.86,C961355663,0.0,0.0,C1676411207,1180045.17,1236589.02,0,0
20,CASH_OUT,57193.31,C1736936637,0.0,0.0,C1566308828,1631535.04,1688728.36,0,0
20,CASH_OUT,126785.24,C370735063,0.0,0.0,C1884542690,588431.76,715217.0,0,0
20,CASH_OUT,28970.84,C771275392,0.0,0.0,C2147385318,81005.73,50999.25,0,0
20,CASH_OUT,149764.18,C2090367447,0.0,0.0,C1488020833,1347733.6,1497497.78,0,0
20,CASH_OUT,65574.42,C664924317,0.0,0.0,C590273323,812403.7,877978.12,0,0
20,CASH_OUT,67801.47,C1985351153,0.0,0.0,C1715774443,923054.57,990856.04,0,0
20,CASH_OUT,128746.46,C504530177,0.0,0.0,C56872518,379682.72,508429.18,0,0
20,CASH_OUT,275288.23,C570098133,0.0,0.0,C483720453,2428038.19,2703326.42,0,0
20,CASH_OUT,181837.12,C158742639,0.0,0.0,C596168920,1425140.86,1606977.99,0,0
20,CASH_OUT,68631.11,C1326028085,0.0,0.0,C161140376,2688072.31,2756703.43,0,0
20,CASH_OUT,106252.08,C1161378648,0.0,0.0,C1939860831,257585.96,363838.05,0,0
20,CASH_OUT,232265.14,C1010139011,0.0,0.0,C1004650706,935934.47,1168199.6,0,0
20,CASH_OUT,423247.89,C79203626,0.0,0.0,C1288985802,1384160.64,1807408.54,0,0
20,CASH_OUT,292048.92,C127602869,0.0,0.0,C1928882606,4071088.7,4363137.62,0,0
20,CASH_OUT,271073.61,C192157925,0.0,0.0,C1811315507,3831071.58,4102145.2,0,0
20,CASH_OUT,255223.05,C472557423,0.0,0.0,C1260889084,6531078.8,6786301.85,0,0
20,CASH_OUT,72071.5,C1547413533,0.0,0.0,C1545377456,2234161.64,2306233.14,0,0
20,CASH_OUT,198477.65,C58332567,0.0,0.0,C1355785097,652969.08,1740990.95,0,0
20,CASH_OUT,16578.62,C685934125,0.0,0.0,C1055236203,32802.81,49381.43,0,0
20,CASH_OUT,106790.54,C1639603585,0.0,0.0,C1935116453,407636.01,514426.55,0,0
20,CASH_OUT,259277.39,C1623227115,0.0,0.0,C705892141,303907.26,716326.06,0,0
20,CASH_OUT,180217.14,C860167625,0.0,0.0,C218165429,5190884.76,5371101.9,0,0
20,CASH_OUT,328808.62,C254424674,0.0,0.0,C316448678,451759.81,875832.38,0,0
20,CASH_OUT,533098.22,C1011823699,0.0,0.0,C606713412,778310.93,1311409.15,0,0
20,CASH_OUT,395058.76,C1606092307,0.0,0.0,C1283946940,5715961.82,6111020.59,0,0
20,CASH_OUT,279251.27,C1150018424,0.0,0.0,C20891988,333141.96,612393.23,0,0
20,CASH_OUT,8001.33,C441210029,0.0,0.0,C1926742573,139031.87,147033.2,0,0
20,CASH_OUT,79820.32,C1608783387,0.0,0.0,C54822654,5019765.85,5099586.17,0,0
20,CASH_OUT,78414.89,C1483212906,0.0,0.0,C1540270363,4847959.13,4942485.42,0,0
20,CASH_OUT,171471.79,C1138995260,0.0,0.0,C33558375,400836.09,572307.88,0,0
20,CASH_OUT,196486.6,C997354961,0.0,0.0,C2054727963,1706326.91,1902813.51,0,0
20,PAYMENT,2250.49,C1146744938,101624.0,99373.51,M1550486483,0.0,0.0,0,0
20,CASH_OUT,154492.72,C39236146,11385.0,0.0,C1053726450,236856.55,391349.27,0,0
20,CASH_OUT,214643.85,C719473484,21108.0,0.0,C1286086796,365789.96,500789.42,0,0
20,CASH_OUT,11925.83,C565388506,116783.0,104857.17,C1854816175,0.0,11925.83,0,0
20,CASH_OUT,39437.42,C697239340,174629.0,135191.58,C467758296,253873.15,296573.57,0,0
20,PAYMENT,15404.19,C520087309,135191.58,119787.39,M654272437,0.0,0.0,0,0
20,PAYMENT,9249.9,C517079620,22172.0,12922.1,M1328922837,0.0,0.0,0,0
20,PAYMENT,2277.78,C781423025,15442.0,13164.22,M1938589977,0.0,0.0,0,0
20,CASH_OUT,91854.3,C2101503246,2432.0,0.0,C872452985,0.0,91854.3,0,0
20,CASH_IN,96255.29,C470823195,12533.0,108788.29,C130487715,1327968.39,1231713.1,0,0
20,PAYMENT,9476.16,C775697713,29102.0,19625.84,M972010926,0.0,0.0,0,0
20,CASH_OUT,60174.6,C1475071368,371338.0,311163.4,C11716576,0.0,60174.6,0,0
20,CASH_IN,126617.33,C1257158279,57.0,126674.33,C77385574,21251.48,0.0,0,0
20,PAYMENT,14005.42,C95717206,126674.33,112668.91,M1102184587,0.0,0.0,0,0
20,CASH_IN,160150.06,C1211892408,50057.0,210207.06,C5562210,56700.33,0.0,0,0
20,CASH_OUT,192635.15,C2010767286,408963.0,216327.85,C1815929308,0.0,192635.15,0,0
20,CASH_OUT,145468.47,C1458993196,0.0,0.0,C1275238718,0.0,145468.47,0,0
20,CASH_OUT,109747.48,C126983201,0.0,0.0,C2104165942,3539829.8,3649577.28,0,0
20,CASH_OUT,80353.6,C789604265,31381.0,0.0,C63455014,24410.1,104763.69,0,0
20,CASH_IN,72584.28,C369961362,15778.0,88362.28,C1408762350,0.0,0.0,0,0
20,PAYMENT,12904.48,C1943995495,49723.0,36818.52,M2024079017,0.0,0.0,0,0
20,CASH_OUT,61528.41,C1411769147,30136.0,0.0,C935253824,1093830.4,1155358.8,0,0
20,PAYMENT,10968.07,C723194260,21048.0,10079.93,M552391852,0.0,0.0,0,0
20,PAYMENT,6669.88,C2137143214,658.0,0.0,M69545794,0.0,0.0,0,0
20,CASH_OUT,9492.64,C2000755171,20102.0,10609.36,C1347150244,318077.04,101343.84,0,0
20,PAYMENT,10805.67,C827255315,32211.0,21405.33,M1602188499,0.0,0.0,0,0
20,TRANSFER,198870.87,C1921847105,21405.33,0.0,C1518656892,1044012.22,1394244.44,0,0
20,TRANSFER,288810.63,C226266866,0.0,0.0,C464804637,348851.57,637662.2,0,0
20,TRANSFER,713849.61,C1260708668,0.0,0.0,C1382096383,1089127.96,1802977.57,0,0
20,TRANSFER,997036.15,C1876549479,0.0,0.0,C573931881,2674907.58,3806455.07,0,0
20,TRANSFER,598880.36,C1966351066,0.0,0.0,C59941009,8970851.93,9569732.29,0,0
20,TRANSFER,2062235.6,C483801488,0.0,0.0,C461563050,3094926.93,5157162.53,0,0
20,TRANSFER,243151.8,C1887900725,0.0,0.0,C1324885855,3638584.88,3881736.68,0,0
20,TRANSFER,83509.69,C1359269797,0.0,0.0,C932398737,1795897.51,1879407.2,0,0
20,TRANSFER,1433750.46,C99751341,0.0,0.0,C808432902,3986625.71,5571716.59,0,0
20,TRANSFER,879567.57,C684041786,0.0,0.0,C1140221943,904190.01,1783757.58,0,0
20,TRANSFER,207429.31,C1613441451,0.0,0.0,C1849933855,1630337.35,1837766.66,0,0
20,CASH_OUT,88679.57,C388348908,23421.0,0.0,C895524242,252540.3,482549.65,0,0
20,CASH_IN,144403.68,C40868824,16860.0,161263.68,C687529382,336957.67,192553.99,0,0
20,PAYMENT,742.66,C119413209,402.0,0.0,M1044455136,0.0,0.0,0,0
20,CASH_OUT,65253.63,C75573279,50007.0,0.0,C562202788,81700.9,146954.53,0,0
20,CASH_OUT,22263.41,C2051985932,148751.0,126487.59,C706289539,189737.97,212001.38,0,0
20,PAYMENT,1018.09,C233425997,104.0,0.0,M1005155598,0.0,0.0,0,0
20,PAYMENT,173.51,C916808636,33182.0,33008.49,M989272534,0.0,0.0,0,0
20,TRANSFER,322913.05,C2042573153,401941.0,79027.95,C729186423,327415.04,650328.09,0,0
20,PAYMENT,23246.89,C160328285,5.0,0.0,M346767443,0.0,0.0,0,0
20,PAYMENT,4251.21,C370201273,50201.0,45949.79,M371510563,0.0,0.0,0,0
20,CASH_OUT,241611.53,C1812103480,121.0,0.0,C1306111388,490628.33,732239.86,0,0
20,CASH_OUT,221164.16,C585497907,217062.0,0.0,C1456351628,732865.32,954029.47,0,0
20,PAYMENT,1760.25,C846227148,0.0,0.0,M42858612,0.0,0.0,0,0
20,PAYMENT,7995.64,C2063508060,0.0,0.0,M2013254741,0.0,0.0,0,0
20,PAYMENT,112.28,C1174964832,0.0,0.0,M732664973,0.0,0.0,0,0
20,PAYMENT,14434.92,C608710630,0.0,0.0,M756816454,0.0,0.0,0,0
20,PAYMENT,22536.44,C793107983,0.0,0.0,M1488795798,0.0,0.0,0,0
20,PAYMENT,7837.38,C1030691704,0.0,0.0,M1894574265,0.0,0.0,0,0
20,PAYMENT,5477.76,C1910039821,0.0,0.0,M1074797096,0.0,0.0,0,0
20,PAYMENT,16638.54,C90271113,0.0,0.0,M308274364,0.0,0.0,0,0
20,PAYMENT,2020.85,C605653879,0.0,0.0,M1687688326,0.0,0.0,0,0
20,PAYMENT,9818.7,C1788555449,0.0,0.0,M126632786,0.0,0.0,0,0
20,PAYMENT,13040.65,C1864774375,0.0,0.0,M1270757281,0.0,0.0,0,0
20,PAYMENT,6205.5,C2014566551,0.0,0.0,M501252628,0.0,0.0,0,0
20,PAYMENT,15734.88,C1133455941,0.0,0.0,M2033589930,0.0,0.0,0,0
20,PAYMENT,7390.04,C528987771,0.0,0.0,M116291517,0.0,0.0,0,0
20,PAYMENT,13000.11,C1007265831,0.0,0.0,M1971528258,0.0,0.0,0,0
20,PAYMENT,2092.41,C1461024487,0.0,0.0,M573808679,0.0,0.0,0,0
20,PAYMENT,8006.68,C1393192150,0.0,0.0,M1073206727,0.0,0.0,0,0
20,PAYMENT,10952.68,C1126772368,0.0,0.0,M2082774090,0.0,0.0,0,0
20,PAYMENT,12638.01,C2093495236,0.0,0.0,M2106624119,0.0,0.0,0,0
20,PAYMENT,330.52,C2001171707,0.0,0.0,M794386581,0.0,0.0,0,0
20,PAYMENT,3777.99,C305275049,0.0,0.0,M1796784552,0.0,0.0,0,0
20,PAYMENT,7913.87,C657756316,0.0,0.0,M1133314343,0.0,0.0,0,0
20,PAYMENT,435.84,C1077495447,0.0,0.0,M1828838073,0.0,0.0,0,0
20,CASH_IN,22062.28,C1848776693,146898.19,168960.47,C887068672,53894.87,31832.59,0,0
20,TRANSFER,678311.31,C1159575341,168960.47,0.0,C1410971605,1158000.0,1836311.31,0,0
20,TRANSFER,207121.02,C1335512295,0.0,0.0,C231012766,261661.04,468782.06,0,0
20,TRANSFER,1281959.01,C741184447,0.0,0.0,C1864446202,2724840.98,4006799.99,0,0
20,TRANSFER,290583.79,C1390326896,0.0,0.0,C542566597,2112853.31,2820141.05,0,0
20,TRANSFER,1997573.4,C2060637657,0.0,0.0,C769696711,4689210.17,6686783.57,0,0
20,PAYMENT,8143.06,C1731351312,21685.0,13541.94,M658670626,0.0,0.0,0,0
20,CASH_OUT,39086.77,C1628558,30951.0,0.0,C460046306,0.0,39086.77,0,0
20,TRANSFER,569031.37,C1820895305,564.0,0.0,C940808447,3002134.32,3571165.69,0,0
20,PAYMENT,2991.02,C433576987,0.0,0.0,M705116311,0.0,0.0,0,0
20,TRANSFER,633704.46,C1821720816,1114.0,0.0,C11248268,181936.64,924789.93,0,0
20,CASH_IN,3751.2,C1165387723,41970.0,45721.2,C1251991550,1586180.17,1582428.97,0,0
20,CASH_IN,110731.09,C1650875514,103419.0,214150.09,C631100189,0.0,0.0,0,0
20,PAYMENT,3462.55,C1907757857,214150.09,210687.54,M937578279,0.0,0.0,0,0
20,CASH_OUT,121933.36,C1096560175,40028.0,0.0,C188338452,132467.79,254401.15,0,0
20,PAYMENT,2905.06,C294203378,102764.0,99858.94,M1348934137,0.0,0.0,0,0
20,PAYMENT,5179.59,C1968828325,100457.0,95277.41,M1439996535,0.0,0.0,0,0
20,PAYMENT,3427.49,C226150784,9806.0,6378.51,M1698341127,0.0,0.0,0,0
20,CASH_OUT,101202.63,C1604603586,59807.52,0.0,C1889444206,177989.35,279191.98,0,0
20,CASH_OUT,102033.17,C785543267,0.0,0.0,C413440926,5376793.6,5478826.77,0,0
20,CASH_IN,43194.48,C1975491312,53336.0,96530.48,C680521527,1483791.86,1440597.37,0,0
20,CASH_IN,174805.3,C1161637849,46970.0,221775.3,C2131042634,263927.23,157582.15,0,0
20,CASH_IN,144821.89,C940747746,108922.0,253743.89,C674685520,253918.23,217113.4,0,0
20,PAYMENT,14624.43,C92177899,253743.89,239119.47,M203417518,0.0,0.0,0,0
20,CASH_IN,175401.2,C552620563,204639.0,380040.2,C1951044774,765142.77,589741.57,0,0
20,PAYMENT,4240.32,C227582036,380040.2,375799.88,M2091920848,0.0,0.0,0,0
20,PAYMENT,1232.45,C266442623,375799.88,374567.42,M757283930,0.0,0.0,0,0
20,PAYMENT,5887.91,C624540586,10523.0,4635.09,M1478151280,0.0,0.0,0,0
20,PAYMENT,2265.66,C1531175523,4050.0,1784.34,M1865864381,0.0,0.0,0,0
20,CASH_OUT,6118.15,C121296410,240037.08,233918.94,C136787336,0.0,6118.15,0,0
20,CASH_OUT,62514.12,C156103617,233918.94,171404.81,C1276967969,118095.21,180609.33,0,0
20,PAYMENT,3267.23,C1306085489,111.0,0.0,M345239115,0.0,0.0,0,0
20,PAYMENT,5123.45,C1162375365,851682.59,846559.14,M595411030,0.0,0.0,0,0
20,CASH_OUT,3680.32,C610279048,846559.14,842878.82,C1982877044,39606.97,43287.29,0,0
20,CASH_OUT,132383.94,C797597177,842878.82,710494.88,C173141569,3875388.83,3713764.3,0,0
20,CASH_OUT,13674.9,C700636821,710494.88,696819.98,C818166920,549669.2,671354.21,0,0
20,CASH_OUT,96317.06,C1618236427,696819.98,600502.92,C5687139,463368.38,559685.44,0,0
20,CASH_OUT,457413.91,C1145340627,600502.92,143089.01,C1740133606,2782206.23,3348983.71,0,0
20,CASH_OUT,196036.01,C970750519,143089.01,0.0,C494891258,271825.71,467861.73,0,0
20,CASH_OUT,28068.33,C114634223,0.0,0.0,C1410562333,798235.99,917924.11,0,0
20,CASH_OUT,373773.65,C1145300274,0.0,0.0,C618390656,2734150.31,3107923.96,0,0
20,CASH_OUT,346756.31,C611431795,0.0,0.0,C1529634023,3902749.79,4335407.61,0,0
20,CASH_OUT,11808.42,C2116447752,0.0,0.0,C1438471135,200482.74,212291.16,0,0
20,CASH_OUT,19832.46,C1370726006,0.0,0.0,C552741883,1249834.36,1269666.82,0,0
20,CASH_OUT,264025.76,C167942919,0.0,0.0,C933942083,1988545.45,2252571.21,0,0
20,CASH_OUT,177800.79,C603024665,0.0,0.0,C1191977861,454932.0,632732.78,0,0
20,CASH_OUT,201561.52,C1852444993,0.0,0.0,C307971441,759140.43,960701.95,0,0
20,CASH_IN,163863.01,C593978068,10012.0,173875.01,C452934683,907295.16,743432.15,0,0
20,CASH_IN,25230.47,C1034096412,5061.0,30291.47,C2145041211,1653940.87,1628710.4,0,0
20,CASH_IN,139291.32,C361899028,104283.0,243574.32,C1180773417,300794.79,161503.46,0,0
20,DEBIT,13147.38,C734846974,13413.0,265.62,C1540014921,204814.0,217961.38,0,0
20,PAYMENT,9599.61,C858093969,144412.01,134812.4,M375081734,0.0,0.0,0,0
20,CASH_OUT,291579.07,C309161821,134812.4,0.0,C1199657477,431682.59,723261.66,0,0
20,CASH_OUT,190176.63,C1603498433,559.0,0.0,C17977304,2771015.32,2961191.95,0,0
20,TRANSFER,388590.49,C1197634131,25763.0,0.0,C1813501651,0.0,388590.49,0,0
20,CASH_IN,250271.6,C187503298,178975.0,429246.6,C1377201250,233797.86,0.0,0,0
20,PAYMENT,14747.26,C1917031293,11020.0,0.0,M907733389,0.0,0.0,0,0
20,CASH_OUT,120355.0,C1648289271,0.0,0.0,C1887525041,232188.47,352543.47,0,0
20,PAYMENT,5161.85,C23482480,45308.0,40146.15,M1867572058,0.0,0.0,0,0
20,CASH_IN,97837.24,C241646012,991.0,98828.24,C2038230977,148632.02,50794.78,0,0
20,CASH_OUT,96935.98,C467891418,205164.55,108228.57,C770370940,1180421.72,1277357.7,0,0
20,TRANSFER,536846.53,C682971654,108228.57,0.0,C1384245820,555618.21,1092464.74,0,0
20,CASH_OUT,53275.63,C1075261049,23633.0,0.0,C653681434,435016.5,488292.13,0,0
20,TRANSFER,309481.35,C2005550366,282000.0,0.0,C1472118913,120955.47,430436.83,0,0
20,PAYMENT,15202.73,C2001713809,97101.0,81898.27,M1978200860,0.0,0.0,0,0
20,CASH_OUT,105562.2,C217411390,41787.0,0.0,C1745024979,15507.0,148625.64,0,0
20,PAYMENT,4343.59,C703752459,129988.0,125644.41,M593741206,0.0,0.0,0,0
20,PAYMENT,1128.94,C295805685,125644.41,124515.46,M906666848,0.0,0.0,0,0
20,CASH_IN,54723.44,C201997979,201863.63,256587.07,C1802299663,0.0,0.0,0,0
20,PAYMENT,6394.95,C829949433,256587.07,250192.12,M760397609,0.0,0.0,0,0
20,PAYMENT,8803.48,C1319114816,250192.12,241388.64,M318966249,0.0,0.0,0,0
20,CASH_OUT,99979.19,C1655017917,258908.0,158928.81,C1739925176,0.0,99979.19,0,0
20,CASH_OUT,159427.66,C1513541943,10584.0,0.0,C1148798076,1749357.95,1800469.68,0,0
20,CASH_IN,361220.76,C337293353,273.0,361493.76,C1113848808,504553.89,143333.13,0,0
20,CASH_OUT,48629.57,C526233346,417527.0,368897.43,C399960823,1077783.17,1126412.74,0,0
20,CASH_OUT,169893.8,C1371270445,21449.0,0.0,C895376277,1234354.12,1404247.92,0,0
20,CASH_IN,303671.07,C1030238532,236388.67,540059.74,C870166159,2203.13,0.0,0,0
20,PAYMENT,1649.95,C2092062008,540059.74,538409.79,M249937939,0.0,0.0,0,0
20,PAYMENT,1419.89,C12162663,35857.0,34437.11,M2082960677,0.0,0.0,0,0
20,CASH_IN,176506.16,C315810828,912.0,177418.16,C1743186088,2205454.85,2028948.69,0,0
20,PAYMENT,7660.86,C840391453,51809.0,44148.14,M2119301526,0.0,0.0,0,0
20,CASH_IN,58405.2,C957883684,10713.0,69118.2,C1038265917,0.0,0.0,0,0
20,PAYMENT,4612.87,C1013925007,14371.0,9758.13,M875052972,0.0,0.0,0,0
20,CASH_OUT,200193.18,C1162149366,69704.0,0.0,C786829406,75346.08,275539.26,0,0
20,CASH_OUT,112126.41,C1024311679,300608.0,188481.59,C1707980426,980309.74,1092436.15,0,0
20,TRANSFER,433356.6,C2063642989,188481.59,0.0,C1062085190,1226494.11,2051510.12,0,0
20,TRANSFER,131767.55,C236991742,0.0,0.0,C2047583887,146993.96,379870.75,0,0
20,TRANSFER,1837756.94,C1827259265,0.0,0.0,C1535441667,3482274.32,5320031.26,0,0
20,TRANSFER,508064.95,C1069343066,0.0,0.0,C1391592856,1069520.01,1577584.97,0,0
20,TRANSFER,2460813.74,C1095345177,0.0,0.0,C912798389,2765528.62,5226342.36,0,0
20,TRANSFER,675153.7,C1312947978,0.0,0.0,C1103102698,1532280.52,2207434.21,0,0
20,TRANSFER,152815.4,C1813432456,0.0,0.0,C483222835,725811.78,878627.18,0,0
20,TRANSFER,1798198.71,C888689249,0.0,0.0,C490726056,3142713.05,4940911.76,0,0
20,TRANSFER,220176.94,C941441419,0.0,0.0,C550662945,923928.84,1172653.22,0,0
20,TRANSFER,212807.39,C2045071405,0.0,0.0,C783602068,602854.56,815661.95,0,0
20,TRANSFER,406921.64,C602768657,0.0,0.0,C1528241989,1630707.61,2037629.25,0,0
20,TRANSFER,66889.18,C1441837143,0.0,0.0,C1302173389,191055.85,19274.15,0,0
20,TRANSFER,634283.07,C120828539,0.0,0.0,C589311040,785952.35,1420235.42,0,0
20,TRANSFER,1302774.69,C1409613448,0.0,0.0,C1100623151,2304523.33,3607298.02,0,0
20,TRANSFER,439977.63,C462302228,0.0,0.0,C1837701214,3088959.69,3528937.32,0,0
20,TRANSFER,163738.64,C1261192506,0.0,0.0,C1374630456,1172781.47,1336520.11,0,0
20,PAYMENT,3078.6,C1368819278,702.0,0.0,M580239946,0.0,0.0,0,0
20,CASH_IN,280305.13,C1217508480,20273.0,300578.13,C1209188932,281756.6,1451.47,0,0
20,CASH_OUT,94994.82,C1639787837,12043.0,0.0,C71793204,0.0,189582.6,0,0
20,CASH_OUT,16498.41,C83653554,148630.0,132131.59,C706696280,561725.08,724167.71,0,0
20,PAYMENT,21797.97,C142046965,10966.0,0.0,M1300752079,0.0,0.0,0,0
20,CASH_OUT,100350.82,C1172045447,22234.0,0.0,C1499489682,4738226.77,4838577.59,0,0
20,CASH_OUT,42084.47,C584934509,0.0,0.0,C618786461,3061146.63,3103231.11,0,0
20,PAYMENT,17192.67,C288255517,66.0,0.0,M1676497769,0.0,0.0,0,0
20,CASH_OUT,134064.68,C2044241493,42130.0,0.0,C2103921499,188073.66,322138.34,0,0
20,CASH_IN,38594.12,C812600079,595835.0,634429.12,C90502632,3529460.91,3530801.08,0,0
20,CASH_IN,72335.07,C1389594009,206417.0,278752.07,C1221660465,0.0,0.0,0,0
20,CASH_OUT,100892.58,C1529668273,278752.07,177859.5,C509783639,143324.42,244217.0,0,0
20,PAYMENT,5577.84,C1744444815,42004.0,36426.16,M755434828,0.0,0.0,0,0
20,CASH_OUT,16710.95,C1664528952,36426.16,19715.21,C39547715,1223196.39,1239907.34,0,0
20,CASH_IN,16651.58,C1605631365,351727.95,368379.53,C84716379,0.0,0.0,0,0
20,PAYMENT,2051.76,C1754432921,368379.53,366327.77,M2108342434,0.0,0.0,0,0
20,PAYMENT,2486.95,C727390813,22478.0,19991.05,M1808045414,0.0,0.0,0,0
20,PAYMENT,5463.98,C394689482,19991.05,14527.07,M1006765640,0.0,0.0,0,0
20,CASH_OUT,91867.25,C1333295719,202557.0,110689.75,C797221074,104691.94,196559.19,0,0
20,TRANSFER,249371.98,C14199115,110689.75,0.0,C2130872679,2664996.37,2914368.35,0,0
20,CASH_IN,345238.79,C614783665,8081.0,353319.79,C518925327,0.0,0.0,0,0
