step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
370,PAYMENT,10530.71,C895791025,11307.0,776.29,M591495768,0.0,0.0,0,0
370,PAYMENT,27060.12,C1522676877,776.29,0.0,M883619283,0.0,0.0,0,0
370,PAYMENT,21496.48,C606330320,0.0,0.0,M190826574,0.0,0.0,0,0
370,CASH_IN,369598.56,C1081275380,11558.0,381156.56,C394307220,0.0,0.0,0,0
370,PAYMENT,19351.81,C597004868,66.0,0.0,M425858747,0.0,0.0,0,0
370,CASH_OUT,408203.61,C1821024353,0.0,0.0,C750897230,448579.0,856782.61,0,0
370,TRANSFER,1713655.25,C1001395031,597.0,0.0,C1391499981,0.0,1713655.25,0,0
370,CASH_IN,151133.35,C884519383,33449.0,184582.35,C1088420882,0.0,0.0,0,0
370,CASH_OUT,91863.53,C1038532149,146.0,0.0,C236066171,0.0,91863.53,0,0
370,PAYMENT,26776.7,C72783936,0.0,0.0,M1061624118,0.0,0.0,0,0
370,CASH_IN,110459.47,C1308631296,106512.0,216971.47,C873958693,128823.2,18363.73,0,0
370,PAYMENT,6816.32,C1176447459,216971.47,210155.15,M1983589880,0.0,0.0,0,0
370,PAYMENT,7240.54,C1907496096,210155.15,202914.61,M1056252855,0.0,0.0,0,0
370,PAYMENT,13688.51,C18503099,11029.0,0.0,M778169485,0.0,0.0,0,0
370,CASH_OUT,265270.89,C1326967541,519959.0,254688.11,C954744996,22629.75,287900.64,0,0
370,CASH_OUT,238026.56,C1491636283,191.0,0.0,C1238192505,1493934.76,1731961.32,0,0
370,PAYMENT,5723.76,C193765648,0.0,0.0,M715665768,0.0,0.0,0,0
370,PAYMENT,16603.63,C1511532170,65173.0,48569.37,M1181551802,0.0,0.0,0,0
370,CASH_OUT,218362.3,C671588678,20590.0,0.0,C1502976039,1653579.49,1871941.79,0,0
370,TRANSFER,3667749.94,C1137698399,318.0,0.0,C105087511,236536.13,3904286.07,0,0
370,CASH_IN,97679.51,C1484305626,50924.0,148603.51,C2035529986,0.0,0.0,0,0
370,TRANSFER,2029496.3,C1985903539,148603.51,0.0,C1733363257,2787583.37,4817079.67,0,0
370,CASH_OUT,228469.73,C1673984431,15951.0,0.0,C214274018,553793.74,782263.47,0,0
370,PAYMENT,28841.43,C1594300054,0.0,0.0,M1120184264,0.0,0.0,0,0
370,PAYMENT,4093.47,C1195560896,9132.0,5038.53,M320687366,0.0,0.0,0,0
370,PAYMENT,9175.34,C1959352917,5038.53,0.0,M324291043,0.0,0.0,0,0
370,PAYMENT,5327.69,C1111079046,0.0,0.0,M1001765050,0.0,0.0,0,0
370,CASH_OUT,154470.41,C93341291,36462.0,0.0,C1005482630,0.0,154470.41,0,0
370,PAYMENT,27242.08,C876223595,0.0,0.0,M994602978,0.0,0.0,0,0
370,PAYMENT,39695.05,C758014041,0.0,0.0,M713738377,0.0,0.0,0,0
370,PAYMENT,4693.05,C1320632567,40680.0,35986.95,M913834428,0.0,0.0,0,0
370,PAYMENT,7004.78,C1753912194,35986.95,28982.17,M347656346,0.0,0.0,0,0
370,CASH_OUT,228514.48,C1627163138,2006.0,0.0,C1247103075,6086.52,234601.0,0,0
370,CASH_IN,288732.54,C385815104,1988.0,290720.54,C1951309334,0.0,0.0,0,0
370,TRANSFER,6562568.67,C718636446,817.0,0.0,C1026850259,1991.19,6564559.86,0,0
370,TRANSFER,606954.9,C2025569374,0.0,0.0,C1146258612,4763913.97,5370868.88,0,0
370,PAYMENT,37475.56,C2090042833,5337.0,0.0,M303097105,0.0,0.0,0,0
370,PAYMENT,32924.69,C342846392,0.0,0.0,M831745063,0.0,0.0,0,0
370,PAYMENT,16875.36,C1364122313,25850.0,8974.64,M1155761564,0.0,0.0,0,0
370,CASH_OUT,185537.48,C725484563,19836.0,0.0,C1763673376,76824.25,262361.74,0,0
370,CASH_IN,134789.31,C23504647,21536.0,156325.31,C1051213297,171231.23,36441.93,0,0
370,CASH_IN,7282.47,C651804016,21469.0,28751.47,C1893673083,541426.0,534143.53,0,0
370,CASH_OUT,77258.83,C2127430482,495.0,0.0,C2050721634,0.0,77258.83,0,0
370,CASH_OUT,135167.82,C621514244,11187.0,0.0,C1222206794,0.0,135167.82,0,0
370,CASH_OUT,6464.42,C299981629,28915.0,22450.58,C788709763,0.0,6464.42,0,0
370,PAYMENT,3299.22,C2058901068,20927.0,17627.78,M1952587482,0.0,0.0,0,0
370,CASH_IN,121205.77,C232834556,15186.0,136391.77,C1455228414,161424.05,40218.28,0,0
370,CASH_OUT,296056.53,C381902798,258010.0,0.0,C1250142987,871419.75,1167476.28,0,0
370,PAYMENT,15951.66,C779186540,1968.0,0.0,M1249980086,0.0,0.0,0,0
370,CASH_OUT,150301.87,C1103482175,146678.0,0.0,C1258539618,350900.97,501202.84,0,0
370,PAYMENT,6600.47,C1299498982,0.0,0.0,M1747658037,0.0,0.0,0,0
370,PAYMENT,28353.83,C731664920,0.0,0.0,M1155522145,0.0,0.0,0,0
370,CASH_OUT,330774.59,C796879595,118904.0,0.0,C189926898,22658.96,353433.55,0,0
370,PAYMENT,22165.43,C516747452,205694.0,183528.57,M1468624367,0.0,0.0,0,0
370,PAYMENT,1169.61,C1830788521,417857.0,416687.39,M962829011,0.0,0.0,0,0
370,TRANSFER,1402368.66,C1079235667,101579.0,0.0,C46781654,506933.06,1909301.72,0,0
370,TRANSFER,204050.31,C1554595747,201782.0,0.0,C1346052990,8017079.07,8221129.38,0,0
370,CASH_OUT,96611.55,C1296696138,0.0,0.0,C1054271212,622012.84,718624.4,0,0
370,PAYMENT,2853.2,C1750773042,12347.0,9493.8,M922033446,0.0,0.0,0,0
370,CASH_OUT,268647.97,C590637180,9493.8,0.0,C2124451452,1.01469959E7,1.041564387E7,0,0
370,CASH_OUT,212700.32,C1056538371,35649.0,0.0,C1605204294,92670.18,734059.96,0,0
370,PAYMENT,8359.56,C58160851,29402.0,21042.44,M502618038,0.0,0.0,0,0
370,PAYMENT,3960.73,C495102972,17272.0,13311.27,M1752616488,0.0,0.0,0,0
370,CASH_OUT,172173.04,C1351613467,344.0,0.0,C1243045826,1716792.07,1888965.11,0,0
370,PAYMENT,8170.65,C1735412059,869.0,0.0,M1873138434,0.0,0.0,0,0
370,CASH_OUT,226595.27,C838621008,172.0,0.0,C1547544821,10701.0,237296.27,0,0
370,PAYMENT,22209.4,C507255376,6075.0,0.0,M2078515805,0.0,0.0,0,0
370,DEBIT,132.63,C983520224,3777.0,3644.37,C420654504,44389.38,44522.01,0,0
370,PAYMENT,4762.21,C1762313524,172217.0,167454.79,M396012767,0.0,0.0,0,0
370,CASH_OUT,141441.83,C1896678715,11608.0,0.0,C872254380,2.260137462E7,2.274281646E7,0,0
370,TRANSFER,841715.69,C835537065,0.0,0.0,C1307214611,2169422.83,3011138.52,0,0
370,CASH_OUT,65098.99,C240191681,11335.0,0.0,C383817046,167566.63,232665.62,0,0
370,CASH_OUT,227831.35,C1290776960,53693.0,0.0,C1580905451,0.0,227831.35,0,0
370,PAYMENT,11092.64,C1431458299,816.0,0.0,M243389432,0.0,0.0,0,0
370,PAYMENT,2233.43,C143705577,19943.0,17709.57,M960632522,0.0,0.0,0,0
370,PAYMENT,7668.68,C2119718288,17709.57,10040.89,M2118539184,0.0,0.0,0,0
370,PAYMENT,4779.22,C1886874140,93399.0,88619.78,M1495975582,0.0,0.0,0,0
370,CASH_IN,112963.89,C1700982014,10383.0,123346.89,C1309859686,252318.11,139354.22,0,0
370,PAYMENT,9452.32,C701881397,123346.89,113894.57,M1656317081,0.0,0.0,0,0
370,CASH_IN,170168.01,C1839747174,11366.0,181534.01,C1772019644,401627.93,231459.92,0,0
370,CASH_IN,144047.51,C526341169,29817.0,173864.51,C648279997,1567734.0,1423686.49,0,0
370,CASH_OUT,474588.52,C409737115,20145.0,0.0,C158682368,0.0,737613.83,0,0
370,DEBIT,1579.36,C836248995,36737.0,35157.64,C200803779,1.34365514E7,1.343813076E7,0,0
370,CASH_OUT,85984.83,C509372574,101284.0,15299.17,C1908520201,137927.75,223912.58,0,0
370,PAYMENT,3008.54,C2068273592,148558.0,145549.46,M66013572,0.0,0.0,0,0
370,CASH_OUT,152910.18,C1944748391,20644.0,0.0,C1393867615,1.556351312E7,1.571642331E7,0,0
370,CASH_OUT,3258.09,C244260636,435.0,0.0,C33406066,118658.37,121916.45,0,0
370,CASH_OUT,398824.96,C1329864172,25878.0,0.0,C456163001,442961.17,841786.13,0,0
370,CASH_OUT,369833.2,C916377321,12092.0,0.0,C1558217753,0.0,369833.2,0,0
370,CASH_IN,197298.56,C299401444,0.0,197298.56,C1782334244,1005724.23,808425.67,0,0
370,CASH_IN,152042.51,C1733888572,197298.56,349341.06,C2124474263,180137.86,28095.35,0,0
370,CASH_IN,105738.89,C136167494,349341.06,455079.95,C513367888,538548.42,432809.53,0,0
370,CASH_IN,217005.06,C1219800618,455079.95,672085.01,C275803123,1423949.9,1206944.84,0,0
370,CASH_IN,268548.02,C499046520,672085.01,940633.04,C1643502974,365355.5,96807.47,0,0
370,CASH_IN,13512.46,C848898329,940633.04,954145.49,C744708435,1.957255398E7,1.955904153E7,0,0
370,CASH_IN,80614.45,C1415631100,954145.49,1034759.94,C960792102,249349.71,168735.26,0,0
370,CASH_IN,48933.49,C961077668,1034759.94,1083693.44,C947735445,2520563.0,2471629.5,0,0
370,CASH_IN,248479.89,C1381929965,1083693.44,1332173.33,C523229299,932152.8,683672.91,0,0
370,CASH_IN,39660.83,C703904094,1332173.33,1371834.16,C1126624492,198039.1,158378.27,0,0
370,CASH_IN,31612.51,C2067889068,1371834.16,1403446.67,C517096155,901107.34,869494.83,0,0
370,CASH_IN,71034.7,C100327585,1403446.67,1474481.37,C185207326,3.878291375E7,3.871187905E7,0,0
370,CASH_IN,166416.36,C589158920,1474481.37,1640897.73,C992907828,493479.12,327062.76,0,0
370,CASH_IN,197997.95,C791652732,1640897.73,1838895.68,C1048838730,1147732.18,949734.23,0,0
370,CASH_IN,3087.83,C1598237486,1838895.68,1841983.51,C754804635,86977.2,83889.37,0,0
370,CASH_IN,13705.57,C225322895,1841983.51,1855689.08,C1139104701,96815.69,83110.13,0,0
370,CASH_IN,106906.64,C1080979888,1855689.08,1962595.71,C337155413,6064771.21,5957864.57,0,0
370,CASH_IN,139864.94,C307774600,1962595.71,2102460.65,C1107903250,3196259.25,3056394.31,0,0
370,CASH_IN,542411.7,C1417942966,2102460.65,2644872.35,C971455932,928180.73,385769.03,0,0
370,CASH_IN,67807.33,C682234102,2644872.35,2712679.68,C1533144449,187986.16,120178.83,0,0
370,CASH_IN,127493.79,C469370786,2712679.68,2840173.47,C1545569038,1538206.51,1410712.72,0,0
370,CASH_IN,194154.42,C1272343633,2840173.47,3034327.89,C1007852642,1009295.22,815140.8,0,0
370,CASH_IN,152895.02,C1067182906,3034327.89,3187222.9,C26181808,261955.14,109060.13,0,0
370,CASH_IN,151418.18,C1204711839,3187222.9,3338641.08,C297445815,540139.36,388721.18,0,0
370,CASH_IN,26063.94,C205699539,3338641.08,3364705.02,C1452375384,7940854.84,7914790.91,0,0
370,CASH_IN,321494.03,C1955526894,3364705.02,3686199.05,C2014578749,849480.81,527986.78,0,0
370,CASH_IN,289988.3,C338435966,3686199.05,3976187.35,C1691754688,1804719.11,1514730.81,0,0
370,CASH_IN,169202.2,C551208685,3976187.35,4145389.55,C1274135402,384750.19,215547.99,0,0
370,CASH_IN,420218.74,C969895684,4145389.55,4565608.29,C330154401,1061634.99,641416.25,0,0
370,CASH_IN,266613.97,C973453659,4565608.29,4832222.26,C1000462407,423224.61,156610.64,0,0
370,CASH_IN,344553.4,C1311147658,4832222.26,5176775.66,C1204152798,3574393.43,3229840.02,0,0
370,CASH_IN,258208.91,C943578125,5176775.66,5434984.57,C1296516101,366668.03,108459.13,0,0
370,CASH_IN,291381.35,C2051547969,5434984.57,5726365.92,C644549617,755507.18,464125.83,0,0
370,CASH_IN,63441.05,C1838191154,5726365.92,5789806.97,C1384414365,204863.23,141422.18,0,0
370,CASH_IN,91956.42,C393759708,5789806.97,5881763.39,C1472903830,111392.87,19436.44,0,0
370,CASH_IN,136612.7,C1098064010,5881763.39,6018376.09,C1895949815,305575.95,168963.25,0,0
370,CASH_IN,155386.93,C2056929742,6018376.09,6173763.02,C378834875,2118942.02,1963555.1,0,0
370,CASH_IN,169003.74,C334646701,6173763.02,6342766.76,C1644754571,174749.58,5745.84,0,0
370,CASH_IN,90964.89,C1174520484,6342766.76,6433731.65,C782875258,850153.47,759188.58,0,0
370,CASH_IN,56345.28,C506387870,6433731.65,6490076.93,C1848762612,97089.82,40744.53,0,0
370,CASH_OUT,515240.54,C907176868,31343.0,0.0,C1577729546,0.0,515240.54,0,0
370,PAYMENT,11055.47,C923588590,50355.0,39299.53,M2144352073,0.0,0.0,0,0
370,CASH_OUT,29171.43,C402315008,1069.0,0.0,C33517866,0.0,29171.43,0,0
370,PAYMENT,505.99,C839958800,30781.0,30275.01,M1668469531,0.0,0.0,0,0
370,PAYMENT,13824.83,C501668419,413795.0,399970.17,M1558531112,0.0,0.0,0,0
370,CASH_OUT,377735.91,C1749622501,399970.17,22234.27,C1062484516,1877369.13,2255105.04,0,0
370,CASH_OUT,414616.45,C500622076,22234.27,0.0,C553213989,5261656.41,5676272.86,0,0
370,CASH_OUT,332282.4,C919144391,0.0,0.0,C1368635064,2449801.98,2782084.38,0,0
370,CASH_OUT,350708.74,C1077647674,0.0,0.0,C1723355644,701658.33,1052367.08,0,0
370,CASH_OUT,201138.58,C1613040110,0.0,0.0,C370568657,1.029509439E7,1.049623297E7,0,0
370,CASH_OUT,295834.62,C1255065108,0.0,0.0,C569289961,1312362.53,1608197.15,0,0
370,CASH_OUT,34870.2,C885458869,0.0,0.0,C1255933701,313236.22,447356.67,0,0
370,CASH_OUT,290705.72,C673819230,0.0,0.0,C1366299571,1350997.28,1641703.0,0,0
370,CASH_OUT,112242.99,C1611377868,0.0,0.0,C717581421,3704976.24,3817219.22,0,0
370,CASH_OUT,58523.42,C1556687039,0.0,0.0,C518110645,1237846.09,1296369.51,0,0
370,CASH_OUT,17467.64,C1354720828,0.0,0.0,C2097716205,134499.5,151967.14,0,0
370,CASH_OUT,33392.75,C891374895,0.0,0.0,C1186959404,962553.32,995946.07,0,0
370,CASH_OUT,94061.57,C150076043,0.0,0.0,C748891010,1159238.43,1253300.0,0,0
370,CASH_OUT,288471.18,C501786618,0.0,0.0,C1360478625,394787.84,683259.02,0,0
370,CASH_OUT,164895.89,C919452925,0.0,0.0,C205978637,205995.44,370891.33,0,0
370,CASH_OUT,544686.94,C154847038,0.0,0.0,C70505529,1119439.46,1664126.4,0,0
370,CASH_OUT,431278.99,C244863280,0.0,0.0,C676172355,621872.04,1053151.02,0,0
370,CASH_OUT,40639.79,C1452798062,0.0,0.0,C1958648509,2567316.3,2607956.09,0,0
370,CASH_OUT,160744.46,C233214997,0.0,0.0,C309074470,4808075.4,4968819.85,0,0
370,PAYMENT,9993.72,C1387966880,28029.0,18035.28,M510094102,0.0,0.0,0,0
370,CASH_OUT,230464.27,C1998257204,359.0,0.0,C7971588,3564491.97,3794956.23,0,0
370,CASH_IN,47447.06,C1323665662,40738.0,88185.06,C215128404,6881349.89,6833902.84,0,0
370,CASH_OUT,60353.0,C1238701875,88185.06,27832.06,C241143610,2469118.37,2529471.36,0,0
370,CASH_IN,185399.98,C1825565380,222947.0,408346.98,C1161865950,1.324344938E8,1.3228876717E8,0,0
370,CASH_IN,408296.16,C1284788277,947.0,409243.16,C2092913667,153733.87,0.0,0,0
370,TRANSFER,2206299.87,C785679137,31012.0,0.0,C1545920687,0.0,2206299.87,0,0
370,CASH_OUT,154732.47,C1339651399,158783.0,4050.53,C1433986611,2600317.21,2755049.68,0,0
370,CASH_OUT,198593.61,C1557348274,4050.53,0.0,C1080645186,915387.93,1113981.54,0,0
370,PAYMENT,1456.95,C841538021,19995.0,18538.05,M955222282,0.0,0.0,0,0
370,PAYMENT,12737.88,C1016635421,18538.05,5800.18,M2037593747,0.0,0.0,0,0
370,PAYMENT,24183.86,C224407465,5800.18,0.0,M1224949974,0.0,0.0,0,0
370,PAYMENT,1160.08,C820156835,0.0,0.0,M1355150978,0.0,0.0,0,0
370,PAYMENT,9189.02,C1549047380,0.0,0.0,M251816184,0.0,0.0,0,0
370,PAYMENT,19095.61,C722061114,0.0,0.0,M1418155327,0.0,0.0,0,0
370,PAYMENT,29294.24,C748265421,0.0,0.0,M817919758,0.0,0.0,0,0
370,PAYMENT,17646.77,C1435850299,0.0,0.0,M995483419,0.0,0.0,0,0
370,PAYMENT,8329.08,C1540511819,0.0,0.0,M1754868792,0.0,0.0,0,0
370,PAYMENT,7942.57,C390237086,0.0,0.0,M49951594,0.0,0.0,0,0
370,PAYMENT,19305.77,C1260598142,0.0,0.0,M1786392270,0.0,0.0,0,0
370,CASH_OUT,119215.1,C1776768612,10931.0,0.0,C1529033527,2287139.27,2406354.37,0,0
370,CASH_IN,391542.13,C987060561,72311.0,463853.13,C1559989741,756851.99,365309.86,0,0
370,CASH_IN,45935.54,C1748968886,1251.0,47186.54,C1854463413,5836188.53,5790252.99,0,0
370,CASH_OUT,479274.82,C1393064481,269.0,0.0,C392548976,1299747.47,1779022.29,0,0
370,PAYMENT,9685.51,C1004114,89696.0,80010.49,M276864211,0.0,0.0,0,0
370,CASH_OUT,257736.29,C16976352,196325.0,0.0,C346367354,0.0,257736.29,0,0
370,CASH_OUT,131526.66,C298492563,22071.0,0.0,C741202595,177959.95,309486.61,0,0
370,PAYMENT,25776.51,C1798176570,0.0,0.0,M2145357960,0.0,0.0,0,0
370,CASH_OUT,150887.99,C1720371866,554.0,0.0,C543330444,174868.29,325756.28,0,0
370,CASH_OUT,10833.96,C571486946,40599.0,29765.04,C1407168621,0.0,10833.96,0,0
370,TRANSFER,3991893.39,C650173877,579.0,0.0,C1442909358,160353.99,4152247.38,0,0
370,CASH_IN,250537.87,C630735413,14051.0,264588.87,C946735450,44255.95,0.0,0,0
370,CASH_IN,198240.12,C368480774,1084.0,199324.12,C675554956,377563.37,179323.25,0,0
370,CASH_IN,132432.08,C911357304,11424.0,143856.08,C1415381243,343066.59,210634.51,0,0
370,CASH_OUT,12830.5,C383740786,143856.08,131025.58,C1415312049,301838.81,314669.3,0,0
370,PAYMENT,11822.48,C1899043446,22348.0,10525.52,M1358348532,0.0,0.0,0,0
370,CASH_IN,184511.44,C2007549543,100054.0,284565.44,C932357612,115614.26,0.0,0,0
370,CASH_OUT,85053.28,C440510235,284565.44,199512.16,C435358761,1.481293626E7,1.489798954E7,0,0
370,PAYMENT,3470.04,C1675295887,21265.0,17794.96,M97349984,0.0,0.0,0,0
370,CASH_OUT,26702.98,C887559232,31165.0,4462.02,C99447710,63661.25,90364.22,0,0
370,CASH_IN,288044.37,C587793592,50917.0,338961.37,C333763918,420240.65,132196.28,0,0
370,TRANSFER,4257887.07,C386120402,18364.0,0.0,C611078173,259703.29,4517590.36,0,0
370,PAYMENT,22596.25,C2032897827,21946.0,0.0,M1977798994,0.0,0.0,0,0
370,CASH_OUT,170829.26,C514140050,8774.0,0.0,C829470626,0.0,170829.26,0,0
370,PAYMENT,28637.17,C343591870,0.0,0.0,M822942853,0.0,0.0,0,0
370,CASH_OUT,165176.12,C1384522679,24862.0,0.0,C1796108822,1714997.31,1880173.43,0,0
370,DEBIT,11326.01,C1705510850,19998.0,8671.99,C1602787305,225328.46,236654.46,0,0
370,CASH_OUT,115146.37,C667748338,302122.0,186975.63,C1586134338,1228004.99,1343151.36,0,0
370,CASH_IN,317363.2,C2130562746,18496.0,335859.2,C884187992,3.515917221E7,3.484180901E7,0,0
370,CASH_IN,166256.28,C486916425,335859.2,502115.49,C1191017887,1487492.08,1321235.8,0,0
370,CASH_IN,124151.0,C943080252,502115.49,626266.48,C1078927990,1056833.3,932682.3,0,0
370,CASH_IN,176269.34,C1997222239,626266.48,802535.82,C1290343541,707742.98,531473.64,0,0
370,CASH_IN,22697.29,C1729341722,802535.82,825233.11,C210315043,32285.93,9588.64,0,0
370,CASH_IN,301331.95,C1412379448,825233.11,1126565.06,C1784129324,1786562.74,1485230.79,0,0
370,CASH_IN,125379.07,C1577755938,1126565.06,1251944.13,C1075922018,1459666.35,1334287.28,0,0
370,CASH_IN,229211.85,C1889924725,1251944.13,1481155.98,C34051885,2728704.05,2499492.2,0,0
370,CASH_IN,9928.35,C176474626,1481155.98,1491084.33,C1458959140,468700.63,458772.28,0,0
370,CASH_IN,151742.34,C664772249,1491084.33,1642826.67,C1950727997,1278792.16,1127049.82,0,0
370,CASH_IN,199309.17,C741805309,1642826.67,1842135.85,C1960018912,2.260402847E7,2.24047193E7,0,0
370,CASH_IN,157019.26,C1946046800,1842135.85,1999155.11,C608222258,1456113.75,1299094.49,0,0
370,CASH_IN,254343.41,C1602638327,1999155.11,2253498.51,C335146465,1699062.23,1444718.82,0,0
370,CASH_IN,68847.71,C70678472,2253498.51,2322346.23,C1256247409,1715277.39,1646429.68,0,0
370,CASH_IN,114017.04,C275956567,2322346.23,2436363.26,C562245377,232513.83,118496.79,0,0
370,CASH_IN,146744.86,C294085848,2436363.26,2583108.13,C431841351,552796.85,406051.99,0,0
370,CASH_IN,63006.52,C2086901494,2583108.13,2646114.65,C1523098245,1048384.55,985378.03,0,0
370,CASH_IN,242095.89,C1264330373,2646114.65,2888210.54,C472434770,3163595.61,2921499.72,0,0
370,CASH_IN,108293.69,C1303522498,2888210.54,2996504.23,C451137262,309417.94,201124.25,0,0
370,CASH_IN,66690.2,C1740185608,2996504.23,3063194.43,C1189006572,189910.37,123220.17,0,0
370,CASH_IN,255788.73,C118345263,3063194.43,3318983.15,C1662535086,1216591.13,960802.4,0,0
370,CASH_IN,74768.35,C760199237,3318983.15,3393751.51,C2107703562,5833465.17,5758696.81,0,0
370,CASH_IN,67337.2,C1900496146,3393751.51,3461088.71,C433939380,182062.62,4099.79,0,0
370,CASH_IN,206681.57,C1607504466,3461088.71,3667770.28,C88193812,293315.6,86634.02,0,0
370,CASH_IN,519051.74,C910512945,3667770.28,4186822.02,C1389820302,1168504.29,649452.55,0,0
370,CASH_IN,65252.34,C1712871468,4186822.02,4252074.36,C650698620,1.353391231E7,1.346865997E7,0,0
370,CASH_IN,43465.65,C758967848,4252074.36,4295540.0,C492852681,1.612843692E7,1.608497127E7,0,0
370,CASH_IN,14755.15,C1990568927,4295540.0,4310295.15,C983306467,472046.85,457291.7,0,0
370,CASH_IN,74978.44,C1793438433,4310295.15,4385273.59,C1724260087,1622420.2,1547441.76,0,0
370,CASH_IN,7712.91,C1318608553,4385273.59,4392986.5,C1255096858,4013505.71,4005792.81,0,0
370,CASH_IN,20200.21,C69182716,4392986.5,4413186.72,C624710054,1.758945202E7,1.756925181E7,0,0
370,CASH_IN,97115.97,C1597967603,4413186.72,4510302.68,C362603283,3973875.07,3876759.1,0,0
370,CASH_IN,127209.97,C403365711,4510302.68,4637512.65,C1233939163,295276.67,168066.7,0,0
370,CASH_IN,273978.49,C342603761,4637512.65,4911491.14,C1933551353,1272568.81,998590.33,0,0
370,CASH_IN,73526.07,C1839913412,4911491.14,4985017.21,C1171231095,2066101.26,1992575.19,0,0
370,CASH_IN,278981.48,C1255479318,4985017.21,5263998.69,C1481115770,460948.25,181966.77,0,0
370,CASH_IN,50876.54,C82527908,5263998.69,5314875.23,C60833152,2916336.9,2865460.36,0,0
370,CASH_IN,37799.44,C1308016119,5314875.23,5352674.66,C1575606156,2425893.62,2388094.18,0,0
370,CASH_IN,246542.14,C1990797684,5352674.66,5599216.8,C1643541383,1223068.19,976526.05,0,0
370,CASH_IN,320847.86,C341744159,5599216.8,5920064.66,C2069344655,5582225.73,5261377.87,0,0
370,CASH_IN,40033.43,C1247686742,5920064.66,5960098.09,C1410378746,1.223513177E7,1.219509834E7,0,0
370,CASH_IN,239308.91,C851387887,5960098.09,6199407.0,C1702682934,683846.26,444537.35,0,0
370,CASH_IN,475062.12,C224548933,6199407.0,6674469.12,C398627419,858676.96,383614.83,0,0
370,CASH_IN,270520.29,C1837933972,6674469.12,6944989.41,C663272725,2088474.75,1817954.46,0,0
370,CASH_IN,99276.58,C1458300147,6944989.41,7044265.99,C972609896,523428.47,501800.28,0,0
370,CASH_IN,272006.76,C489694108,7044265.99,7316272.74,C1721164730,2.739692651E7,2.712491975E7,0,0
370,CASH_IN,265249.27,C34598927,7316272.74,7581522.01,C1623191799,762412.09,497162.82,0,0
370,CASH_IN,376293.21,C170345951,7581522.01,7957815.22,C956045656,847094.11,470800.9,0,0
370,CASH_IN,100811.4,C65205268,7957815.22,8058626.62,C664306882,133905.73,33094.34,0,0
370,CASH_IN,82134.02,C525474615,8058626.62,8140760.64,C1584553230,374302.31,292168.28,0,0
370,CASH_IN,142541.81,C1646268250,8140760.64,8283302.45,C1879947540,171334.24,28792.43,0,0
370,CASH_IN,144401.67,C1377417084,8283302.45,8427704.12,C1943578155,1004837.58,860435.91,0,0
370,CASH_IN,270839.3,C1179626367,8427704.12,8698543.42,C1350134941,4039097.76,3768258.46,0,0
370,CASH_IN,209113.76,C1238076194,8698543.42,8907657.18,C1183228643,2.939966326E7,2.895782823E7,0,0
370,CASH_IN,158770.22,C737347486,8907657.18,9066427.4,C1395411741,4717642.72,4558872.5,0,0
370,CASH_IN,48588.38,C885979083,9066427.4,9115015.78,C188114318,9558802.86,9510214.47,0,0
370,CASH_IN,304121.81,C266446462,9115015.78,9419137.59,C923667738,6051451.27,5747329.46,0,0
370,CASH_IN,40570.61,C442940987,9419137.59,9459708.21,C865633290,283383.65,242813.03,0,0
370,CASH_IN,215076.88,C689607966,9459708.21,9674785.08,C1106718338,1239695.79,1024618.92,0,0
370,CASH_IN,17409.1,C1789480793,9674785.08,9692194.18,C2114480990,323120.32,305711.23,0,0
370,CASH_IN,144733.91,C1761203748,9692194.18,9836928.09,C1844765468,1.973335125E7,1.958861735E7,0,0
370,CASH_IN,186683.16,C1203841638,9836928.09,1.002361125E7,C2031973393,544404.81,357721.65,0,0
370,CASH_IN,3716.75,C982443493,1.002361125E7,1.002732799E7,C781925542,138425.81,134709.06,0,0
370,CASH_IN,110172.1,C452834922,1.002732799E7,1.01375001E7,C2054387349,7851197.94,7741025.84,0,0
370,CASH_IN,82189.93,C1007885287,1.01375001E7,1.021969002E7,C381709426,350997.05,268807.13,0,0
370,CASH_IN,57399.72,C1917817881,1.021969002E7,1.027708974E7,C1173239218,530300.69,472900.97,0,0
370,CASH_IN,27143.87,C1067705976,1.027708974E7,1.030423361E7,C1406385384,147230.17,120086.3,0,0
370,CASH_IN,6448.94,C1218074880,1.030423361E7,1.031068255E7,C1247492083,258453.34,252004.4,0,0
370,CASH_IN,69701.28,C1827844055,1.031068255E7,1.038038383E7,C677522577,579893.33,510192.05,0,0
370,CASH_IN,156177.1,C1653805324,1.038038383E7,1.053656093E7,C193233490,822662.52,666485.42,0,0
370,CASH_IN,152416.59,C1118026496,1.053656093E7,1.068897752E7,C590371030,2330997.23,2178580.65,0,0
370,CASH_IN,148887.31,C1491843085,1.068897752E7,1.083786483E7,C1989638184,1428720.34,1279833.03,0,0
370,CASH_IN,324374.7,C564013264,1.083786483E7,1.116223953E7,C196041580,3656445.69,3332070.99,0,0
370,CASH_IN,6399.61,C1543460510,1.116223953E7,1.116863914E7,C757504217,180504.02,174104.41,0,0
370,CASH_IN,757635.43,C81497434,1.116863914E7,1.192627457E7,C615756059,1279546.82,521911.39,0,0
370,CASH_IN,210148.19,C32859676,1.192627457E7,1.213642276E7,C1163444672,6909740.75,6699592.56,0,0
