step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
396,PAYMENT,15611.6,C1229022287,20291.0,4679.4,M1131245224,0.0,0.0,0,0
396,PAYMENT,12606.38,C647700014,4679.4,0.0,M1003707609,0.0,0.0,0,0
396,CASH_OUT,10425.01,C2045916400,111.0,0.0,C758365905,3196598.39,3207023.39,0,0
396,CASH_IN,100689.99,C1371675976,42694.0,143383.99,C2035696881,1047592.87,946902.88,0,0
396,PAYMENT,22501.36,C794166064,143383.99,120882.63,M239249303,0.0,0.0,0,0
396,PAYMENT,12521.81,C1719617307,120882.63,108360.82,M664157889,0.0,0.0,0,0
396,PAYMENT,14319.37,C944170624,108360.82,94041.46,M589529088,0.0,0.0,0,0
396,PAYMENT,13553.66,C1073241312,94041.46,80487.79,M697179624,0.0,0.0,0,0
396,PAYMENT,3646.71,C653499583,80487.79,76841.08,M435104737,0.0,0.0,0,0
396,PAYMENT,19217.87,C1686993760,76841.08,57623.22,M1026906948,0.0,0.0,0,0
396,PAYMENT,14032.7,C119090745,57623.22,43590.52,M1732885784,0.0,0.0,0,0
396,PAYMENT,4799.72,C1754303722,43590.52,38790.8,M2145916359,0.0,0.0,0,0
396,PAYMENT,16145.58,C827229413,38790.8,22645.21,M457531049,0.0,0.0,0,0
396,PAYMENT,5476.32,C2002675447,22645.21,17168.89,M1218905078,0.0,0.0,0,0
396,PAYMENT,16044.68,C227270571,17168.89,1124.22,M1015703717,0.0,0.0,0,0
396,PAYMENT,22453.52,C946329629,1124.22,0.0,M1211090004,0.0,0.0,0,0
396,PAYMENT,29567.09,C462044285,0.0,0.0,M1948950761,0.0,0.0,0,0
396,PAYMENT,8049.52,C1913334081,0.0,0.0,M1144016432,0.0,0.0,0,0
396,PAYMENT,6694.6,C244579103,0.0,0.0,M790573004,0.0,0.0,0,0
396,CASH_OUT,311725.53,C74795599,51247.0,0.0,C327118203,1616095.33,1927820.86,0,0
396,PAYMENT,31021.32,C1123206463,0.0,0.0,M1403557245,0.0,0.0,0,0
396,PAYMENT,37261.0,C85959051,0.0,0.0,M731296853,0.0,0.0,0,0
396,CASH_OUT,542420.37,C2132363045,10338.0,0.0,C181434770,620290.9,1162711.27,0,0
396,CASH_OUT,153118.98,C1754080966,117056.8,0.0,C1574109190,3783374.25,3936493.23,0,0
396,PAYMENT,20731.7,C275169701,0.0,0.0,M239926240,0.0,0.0,0,0
396,CASH_OUT,283547.41,C995730787,21672.0,0.0,C1005786589,156452.24,439999.65,0,0
396,PAYMENT,36643.42,C987963352,0.0,0.0,M472812232,0.0,0.0,0,0
396,CASH_OUT,217321.61,C1968496982,208788.0,0.0,C470688947,0.0,217321.61,0,0
396,CASH_OUT,149282.91,C55586850,145.0,0.0,C625958644,13838.86,163121.78,0,0
396,CASH_OUT,308083.76,C569369167,53.0,0.0,C532919700,385600.2,693683.96,0,0
396,CASH_IN,16440.75,C1241470064,10275.0,26715.75,C1077576865,0.0,0.0,0,0
396,CASH_OUT,73943.4,C468931144,20283.0,0.0,C187745559,22744.57,96687.97,0,0
396,CASH_OUT,106476.94,C421568564,10541.0,0.0,C1594222181,44158.04,150634.98,0,0
396,PAYMENT,19970.18,C1199817925,10993.0,0.0,M1953252497,0.0,0.0,0,0
396,CASH_OUT,181109.31,C1972119878,31398.0,0.0,C1159900745,1597142.92,1778252.24,0,0
396,CASH_IN,225746.47,C1773209283,17407.0,243153.47,C1133553379,30978.73,0.0,0,0
396,CASH_OUT,196918.37,C810369756,9944.0,0.0,C1079108275,274217.79,471136.15,0,0
396,PAYMENT,14667.56,C647217288,25102.0,10434.44,M843123461,0.0,0.0,0,0
396,PAYMENT,23342.57,C1395098768,10434.44,0.0,M153515914,0.0,0.0,0,0
396,PAYMENT,25077.29,C831087014,30431.0,5353.71,M187325873,0.0,0.0,0,0
396,TRANSFER,429637.82,C1682328384,13746.0,0.0,C588439841,206260.46,635898.27,0,0
396,PAYMENT,32009.19,C1592191589,0.0,0.0,M605561934,0.0,0.0,0,0
396,CASH_IN,86042.88,C2097554089,187.0,86229.88,C569911230,0.0,0.0,0,0
396,CASH_OUT,43879.05,C734820866,58774.0,14894.95,C454051828,0.0,43879.05,0,0
396,DEBIT,874.49,C1116739804,1705.0,830.51,C329959704,1267718.04,1268592.53,0,0
396,CASH_OUT,274364.07,C667909780,40464.0,0.0,C1917296607,66651.5,341015.57,0,0
396,CASH_IN,174032.74,C1804600238,98690.0,272722.74,C594699246,0.0,0.0,0,0
396,TRANSFER,2120933.89,C591689908,11303.0,0.0,C350522951,1706445.93,3827379.82,0,0
396,CASH_IN,286261.25,C1641071352,20520.0,306781.25,C2002224762,1375476.67,1089215.42,0,0
396,PAYMENT,11324.91,C1035414408,306781.25,295456.34,M1456591587,0.0,0.0,0,0
396,CASH_IN,188688.4,C1456509269,410.0,189098.4,C948006192,6763269.07,6574580.68,0,0
396,TRANSFER,518012.33,C837836405,2036.0,0.0,C1289202084,168499.97,686512.3,0,0
396,PAYMENT,20378.15,C899664040,0.0,0.0,M1837187634,0.0,0.0,0,0
396,CASH_IN,163217.49,C1057565934,285.0,163502.49,C1637506717,132456.12,0.0,0,0
396,CASH_IN,107131.98,C205115020,937.0,108068.98,C205930508,197846.61,90714.63,0,0
396,PAYMENT,46196.02,C1193839915,21486.0,0.0,M551536430,0.0,0.0,0,0
396,PAYMENT,3472.44,C1447555463,0.0,0.0,M340265069,0.0,0.0,0,0
396,PAYMENT,16218.38,C386567706,24410.0,8191.62,M1228066146,0.0,0.0,0,0
396,PAYMENT,38474.89,C537970186,8191.62,0.0,M1959770373,0.0,0.0,0,0
396,CASH_IN,329721.97,C930517976,21480.0,351201.97,C571561509,0.0,0.0,0,0
396,CASH_OUT,207052.1,C1760559497,1389.0,0.0,C2113483221,689165.73,896217.83,0,0
396,PAYMENT,30298.47,C1324792331,0.0,0.0,M1207444801,0.0,0.0,0,0
396,PAYMENT,4401.38,C1142134325,0.0,0.0,M738667383,0.0,0.0,0,0
396,CASH_OUT,329071.99,C1473968670,11926.0,0.0,C1150974874,909522.67,1238594.66,0,0
396,CASH_IN,303775.57,C1368264585,21488.0,325263.57,C1258442919,50538.84,0.0,0,0
396,CASH_OUT,212163.96,C167020979,1659.0,0.0,C2089382842,574920.24,787084.2,0,0
396,CASH_IN,35290.36,C473778025,29868.0,65158.36,C1390169254,0.0,0.0,0,0
396,CASH_IN,70805.18,C481776890,1356.0,72161.18,C1465555591,0.0,0.0,0,0
396,CASH_IN,549728.22,C1038410402,10847.0,560575.22,C1993272658,0.0,0.0,0,0
396,CASH_OUT,16514.09,C284188092,30160.0,13645.91,C2114040018,4720419.11,4736933.2,0,0
396,TRANSFER,2133230.16,C1719686852,51951.0,0.0,C1225997728,903209.26,3036439.42,0,0
396,PAYMENT,14462.35,C1077333610,0.0,0.0,M1516098876,0.0,0.0,0,0
396,CASH_OUT,443732.72,C1221754486,30475.0,0.0,C1677756026,0.0,443732.72,0,0
396,CASH_OUT,168414.42,C746596318,96870.0,0.0,C467666772,1106453.65,1274868.07,0,0
396,TRANSFER,735767.27,C1521740218,3190.0,0.0,C766792740,2927206.2,3662973.47,0,0
396,CASH_IN,299794.02,C1861432293,191810.0,491604.02,C1667118297,98041.8,0.0,0,0
396,CASH_OUT,35022.85,C898224515,23015.0,0.0,C1242448682,0.0,35022.85,0,0
396,PAYMENT,15266.27,C412794427,36435.0,21168.73,M1562471083,0.0,0.0,0,0
396,PAYMENT,5013.35,C716834545,3109.0,0.0,M1371852780,0.0,0.0,0,0
396,CASH_IN,268635.39,C484624521,0.0,268635.39,C938126027,4544100.78,4275465.39,0,0
396,CASH_IN,28033.03,C1245744524,268635.39,296668.42,C737336917,163781.01,135747.98,0,0
396,CASH_IN,65142.53,C808949691,296668.42,361810.95,C8537976,910125.18,844982.65,0,0
396,CASH_IN,259678.11,C1207666174,361810.95,621489.06,C1727622435,592564.71,332886.6,0,0
396,CASH_IN,63897.43,C1297591048,621489.06,685386.49,C1225776438,518594.46,454697.03,0,0
396,CASH_IN,51155.99,C62219203,685386.49,736542.47,C268083331,1994982.86,1943826.87,0,0
396,CASH_OUT,67141.11,C263435841,2551.0,0.0,C570630734,0.0,67141.11,0,0
396,PAYMENT,3799.17,C352065084,0.0,0.0,M1677975616,0.0,0.0,0,0
396,PAYMENT,14674.05,C1283472504,603.0,0.0,M1578338839,0.0,0.0,0,0
396,CASH_OUT,70368.58,C707406367,3981.0,0.0,C751918377,25129.77,95498.34,0,0
396,CASH_OUT,171590.55,C1364254458,49893.0,0.0,C542621683,0.0,171590.55,0,0
396,CASH_OUT,80501.63,C478042964,160.0,0.0,C606925426,79579.5,160081.13,0,0
396,CASH_OUT,59043.18,C1585396222,10748.0,0.0,C292436496,1.141287388E7,1.147191706E7,0,0
396,CASH_OUT,13516.28,C637438716,0.0,0.0,C1901279884,4922709.84,4936226.12,0,0
396,PAYMENT,8784.74,C1913530295,6434.0,0.0,M482637401,0.0,0.0,0,0
396,CASH_OUT,422797.23,C995298550,59494.0,0.0,C1685424248,5551915.63,5974712.87,0,0
396,CASH_OUT,328420.69,C1781254154,0.0,0.0,C1398549447,381607.49,710028.18,0,0
396,CASH_OUT,90198.76,C1763408231,91194.0,995.24,C1627443984,1047249.09,1137447.85,0,0
396,TRANSFER,287322.18,C1448258723,97741.0,0.0,C1977936429,1025375.53,1312697.71,0,0
396,CASH_OUT,162080.63,C1975860771,0.0,0.0,C125086840,499228.65,661309.29,0,0
396,CASH_OUT,191807.88,C1092272905,0.0,0.0,C1398453045,5478960.53,5670768.41,0,0
396,CASH_OUT,208102.27,C1945651724,26545.0,0.0,C214906206,4620888.07,4828990.34,0,0
396,PAYMENT,26930.87,C814536548,206880.0,179949.13,M1826935664,0.0,0.0,0,0
396,CASH_IN,66838.5,C2079410030,11973.0,78811.5,C724778738,0.0,0.0,0,0
396,CASH_OUT,203317.83,C1248385590,78811.5,0.0,C1594156276,8062074.78,8265392.61,0,0
396,CASH_OUT,36464.51,C478741480,739.0,0.0,C1744115183,0.0,36464.51,0,0
396,CASH_OUT,216061.2,C1446784090,0.0,0.0,C1427476149,2269698.43,2485759.63,0,0
396,CASH_OUT,299216.77,C663210948,272953.8,0.0,C609531797,883052.4,1182269.17,0,0
396,PAYMENT,1335.67,C733088872,0.0,0.0,M2138102965,0.0,0.0,0,0
396,CASH_OUT,268690.32,C1209627133,1365.0,0.0,C798194620,1100704.51,1369394.84,0,0
396,PAYMENT,24110.78,C1364806353,0.0,0.0,M1781779934,0.0,0.0,0,0
396,PAYMENT,35377.03,C325001561,0.0,0.0,M273300566,0.0,0.0,0,0
396,PAYMENT,6818.2,C190772044,0.0,0.0,M2146931396,0.0,0.0,0,0
396,PAYMENT,14144.16,C365441418,0.0,0.0,M1411450857,0.0,0.0,0,0
396,PAYMENT,63884.72,C672746162,0.0,0.0,M1799068871,0.0,0.0,0,0
396,PAYMENT,11127.77,C1068217419,0.0,0.0,M1667887640,0.0,0.0,0,0
396,PAYMENT,9519.42,C29845533,0.0,0.0,M917307718,0.0,0.0,0,0
396,PAYMENT,7890.94,C1413931572,0.0,0.0,M2022912918,0.0,0.0,0,0
396,PAYMENT,6027.27,C1118710553,0.0,0.0,M475510075,0.0,0.0,0,0
396,PAYMENT,30287.07,C2145625031,0.0,0.0,M512569390,0.0,0.0,0,0
396,PAYMENT,2778.33,C759707141,0.0,0.0,M202879226,0.0,0.0,0,0
396,PAYMENT,18800.8,C1846073124,0.0,0.0,M435390091,0.0,0.0,0,0
396,PAYMENT,4013.67,C1978098606,0.0,0.0,M1153863048,0.0,0.0,0,0
396,PAYMENT,8113.07,C1826603971,0.0,0.0,M1771947789,0.0,0.0,0,0
396,CASH_IN,43679.11,C665396099,30655.0,74334.11,C304749876,1210867.64,1167188.53,0,0
396,TRANSFER,2065446.26,C1467174963,46490.0,0.0,C31025477,0.0,2065446.26,0,0
396,CASH_OUT,198413.26,C1168134341,34326.0,0.0,C822087479,106405.82,304819.08,0,0
396,PAYMENT,16604.05,C1115833043,21918.0,5313.95,M752469051,0.0,0.0,0,0
396,TRANSFER,409562.21,C1634134875,5313.95,0.0,C1929330403,960066.18,1369628.39,0,0
396,CASH_OUT,290706.1,C646425034,152057.0,0.0,C2106470901,203720.42,494426.52,0,0
396,CASH_OUT,271001.21,C1984160531,206268.0,0.0,C1285562405,0.0,271001.21,0,0
396,CASH_IN,254950.99,C349768188,0.0,254950.99,C1979322075,1.116244858E7,1.090749759E7,0,0
396,CASH_IN,3120.12,C1110639631,254950.99,258071.11,C635542584,74943.51,71823.39,0,0
396,CASH_IN,130538.4,C1507929210,258071.11,388609.51,C920062604,271341.99,140803.59,0,0
396,CASH_IN,528008.56,C819140398,388609.51,916618.08,C1886192684,2712894.89,2184886.33,0,0
396,CASH_IN,33615.67,C1821998625,916618.08,950233.75,C1796358044,3.774007465E7,3.770645897E7,0,0
396,CASH_IN,55770.29,C919608513,950233.75,1006004.03,C719925400,455654.73,399884.44,0,0
396,CASH_IN,107808.47,C1719821469,1006004.03,1113812.51,C307165906,235775.22,127966.75,0,0
396,CASH_IN,110434.37,C1321235716,1113812.51,1224246.88,C1307973178,628911.14,518476.77,0,0
396,CASH_IN,73502.03,C1762620043,1224246.88,1297748.91,C20283573,344070.26,270568.22,0,0
396,CASH_IN,188837.03,C1603231103,1297748.91,1486585.94,C1330457927,1.458931199E7,1.440047495E7,0,0
396,CASH_IN,444656.83,C719088799,1486585.94,1931242.78,C994011338,1330810.93,886154.09,0,0
396,CASH_IN,45944.13,C1736004757,1931242.78,1977186.91,C362563939,926859.21,880915.08,0,0
396,CASH_IN,117370.51,C1978726875,1977186.91,2094557.42,C2007575119,726321.9,608951.39,0,0
396,CASH_IN,320897.39,C1345398463,2094557.42,2415454.81,C1861216563,3522526.15,3201628.76,0,0
396,CASH_IN,162388.28,C423624882,2415454.81,2577843.09,C2133857866,565254.98,402866.7,0,0
396,CASH_IN,325766.17,C883962611,2577843.09,2903609.26,C1055017757,800073.07,474306.9,0,0
396,CASH_IN,406034.36,C1190935455,2903609.26,3309643.62,C2119376737,4031005.87,4071184.85,0,0
396,CASH_IN,184618.61,C522320161,3309643.62,3494262.23,C2068082863,229736.99,45118.38,0,0
396,CASH_IN,92295.0,C117256167,3494262.23,3586557.23,C667612963,364729.04,272434.05,0,0
396,CASH_IN,30177.59,C871346785,3586557.23,3616734.82,C1935294295,631330.37,601152.78,0,0
396,CASH_IN,324498.46,C350766912,3616734.82,3941233.28,C2104828062,3133949.1,2809450.64,0,0
396,CASH_IN,159537.91,C68176909,3941233.28,4100771.18,C401211345,238181.01,78643.11,0,0
396,CASH_IN,42016.86,C1811794303,4100771.18,4142788.04,C404182386,706784.95,664768.09,0,0
396,CASH_IN,368329.58,C625939163,4142788.04,4511117.62,C1805134264,1558166.98,1189837.4,0,0
396,CASH_IN,24411.83,C1934328693,4511117.62,4535529.44,C468499691,120404.29,95992.46,0,0
396,CASH_IN,269357.08,C1966983477,4535529.44,4804886.53,C1152949322,304327.45,34970.37,0,0
396,CASH_IN,155120.29,C1888375004,4804886.53,4960006.82,C1756409831,308022.06,152901.76,0,0
396,CASH_IN,34958.52,C755654108,4960006.82,4994965.34,C1054385847,204719.07,169760.55,0,0
396,CASH_IN,80613.73,C49623843,4994965.34,5075579.07,C1765983911,273599.3,192985.57,0,0
396,CASH_IN,121571.22,C429532713,5075579.07,5197150.29,C1377163456,1052590.36,931019.13,0,0
396,CASH_IN,234585.88,C454073718,5197150.29,5431736.18,C66539461,676330.55,441744.67,0,0
396,CASH_IN,256274.04,C1678497653,5431736.18,5688010.22,C2083718770,2576020.52,2319746.48,0,0
396,CASH_IN,173028.29,C1338809596,5688010.22,5861038.51,C1519791902,705633.13,532604.84,0,0
396,CASH_IN,171737.66,C128925762,5861038.51,6032776.18,C1648846292,6296084.12,6124346.46,0,0
396,CASH_IN,267595.52,C407607020,6032776.18,6300371.69,C2082465989,1164546.68,896951.16,0,0
396,CASH_IN,49683.27,C583097071,6300371.69,6350054.96,C1214565036,98848.14,49164.87,0,0
396,CASH_IN,525554.57,C155257143,6350054.96,6875609.53,C575651751,3755772.39,3230217.83,0,0
396,CASH_IN,90114.96,C1955718413,6875609.53,6965724.5,C1829922019,633175.29,543060.33,0,0
396,CASH_IN,112540.48,C808055173,6965724.5,7078264.98,C1683330613,190615.08,78074.6,0,0
396,CASH_IN,80960.47,C404214605,7078264.98,7159225.45,C1323487580,146839.33,65878.86,0,0
396,CASH_IN,101419.43,C429816265,7159225.45,7260644.89,C1075783312,996908.36,895488.92,0,0
396,CASH_IN,33239.38,C1650216570,7260644.89,7293884.27,C910697950,49637.6,16398.22,0,0
396,CASH_IN,287034.85,C486948461,7293884.27,7580919.12,C531902017,1165215.92,878181.06,0,0
396,CASH_IN,261678.72,C1001200443,7580919.12,7842597.84,C1514000816,858190.65,596511.94,0,0
396,CASH_IN,250377.44,C1360489910,7842597.84,8092975.28,C637151057,362984.95,112607.51,0,0
396,CASH_IN,271792.62,C1371068016,8092975.28,8364767.9,C5034421,1408314.85,1136522.23,0,0
396,CASH_IN,81871.87,C2111926140,8364767.9,8446639.77,C166147043,118250.83,36378.96,0,0
396,CASH_IN,71326.72,C776394552,8446639.77,8517966.49,C328013991,146218.8,74892.08,0,0
396,CASH_IN,137081.1,C1154901403,8517966.49,8655047.59,C1545599987,162854.21,25773.11,0,0
396,CASH_IN,40655.09,C1405759527,8655047.59,8695702.68,C438156137,661335.84,620680.74,0,0
396,CASH_IN,26468.55,C623259565,8695702.68,8722171.23,C2007340041,512805.39,486336.84,0,0
396,CASH_IN,95774.98,C1027719974,8722171.23,8817946.21,C35375679,1.721465682E7,1.711888184E7,0,0
396,CASH_IN,76698.61,C1246532520,8817946.21,8894644.82,C778019972,92185.27,15486.66,0,0
396,CASH_IN,76774.68,C1208342990,8894644.82,8971419.5,C1658224418,222200.97,145426.3,0,0
396,CASH_IN,110937.53,C1548405796,8971419.5,9082357.02,C219846203,2380066.37,2269128.84,0,0
396,CASH_IN,119670.64,C1872850040,9082357.02,9202027.67,C1612713704,3711217.96,3591547.31,0,0
396,CASH_IN,298153.47,C1096709111,9202027.67,9500181.14,C1575117856,1.014095261E7,9842799.13,0,0
396,CASH_IN,77172.87,C670239163,9500181.14,9577354.01,C312413521,510507.65,433334.77,0,0
396,CASH_IN,134420.29,C768793229,9577354.01,9711774.3,C1713860287,600337.7,465917.41,0,0
396,CASH_IN,198945.89,C1240768995,9711774.3,9910720.2,C381604196,2108157.65,1909211.76,0,0
396,CASH_IN,223391.49,C2064098017,9910720.2,1.013411169E7,C241062153,851464.07,628072.58,0,0
396,CASH_IN,476370.23,C1149682411,1.013411169E7,1.061048191E7,C2088223704,3972931.73,3496561.51,0,0
396,CASH_IN,155734.0,C2142993988,1.061048191E7,1.076621591E7,C1920173047,1642669.11,1486935.11,0,0
396,CASH_IN,9322.75,C330052585,1.076621591E7,1.077553866E7,C71648757,17650.53,8327.78,0,0
396,CASH_IN,26585.23,C1442487255,1.077553866E7,1.08021239E7,C1777401646,364601.33,338016.1,0,0
396,CASH_IN,42627.15,C655985177,1.08021239E7,1.084475104E7,C1401777897,1642392.62,1599765.47,0,0
396,CASH_IN,34553.16,C66357728,1.084475104E7,1.08793042E7,C250116869,1694555.58,1660002.42,0,0
396,CASH_IN,343789.64,C1899348236,1.08793042E7,1.122309384E7,C1639990147,1042431.62,698641.98,0,0
396,CASH_IN,155282.34,C1880152286,1.122309384E7,1.137837618E7,C1538360768,227967.55,72685.21,0,0
396,CASH_IN,106743.02,C456314247,1.137837618E7,1.14851192E7,C620888364,697497.16,590754.14,0,0
396,CASH_IN,185746.15,C1009708168,1.14851192E7,1.167086535E7,C2101519432,896241.55,710495.41,0,0
396,CASH_IN,12993.67,C1665955744,1.167086535E7,1.168385902E7,C757659232,4208824.24,4195830.57,0,0
396,CASH_IN,164067.48,C367822143,1.168385902E7,1.18479265E7,C206957339,1102505.07,938437.59,0,0
396,CASH_IN,43894.32,C415182064,1.18479265E7,1.189182083E7,C306666152,853906.7,810012.38,0,0
396,CASH_IN,53992.42,C1405012419,1.189182083E7,1.194581325E7,C391731031,1731551.55,1677559.13,0,0
396,CASH_IN,415140.74,C1397704035,1.194581325E7,1.236095399E7,C2052678346,1319236.35,904095.6,0,0
396,CASH_IN,115470.43,C586938184,1.236095399E7,1.247642442E7,C310222935,388005.2,272534.77,0,0
396,CASH_IN,92286.18,C1136822091,1.247642442E7,1.25687106E7,C1836806865,1120836.49,1028550.31,0,0
396,CASH_IN,346159.72,C1721220641,1.25687106E7,1.291487032E7,C1955893549,5562354.22,5216194.5,0,0
396,CASH_IN,329950.78,C1339722701,1.291487032E7,1.32448211E7,C1000022185,3237042.26,2907091.48,0,0
396,CASH_IN,299907.18,C845575369,1.32448211E7,1.354472828E7,C34935741,2750501.08,2450593.9,0,0
396,CASH_IN,89129.73,C1699300625,1.354472828E7,1.363385801E7,C1678225513,164139.75,75010.02,0,0
396,CASH_IN,65129.88,C1056217391,1.363385801E7,1.36989879E7,C1619023065,95392.69,30262.8,0,0
396,CASH_IN,205795.32,C636217823,1.36989879E7,1.390478322E7,C821360369,288973.0,83177.67,0,0
396,CASH_IN,9298.13,C615125399,1.390478322E7,1.391408135E7,C1293213583,1528961.26,1519663.13,0,0
396,CASH_IN,150072.04,C199535070,1.391408135E7,1.406415339E7,C850969296,417289.4,267217.36,0,0
396,CASH_IN,134269.22,C298017900,1.406415339E7,1.419842261E7,C772837677,198317.64,64048.42,0,0
396,CASH_IN,30448.01,C1797046938,1.419842261E7,1.422887062E7,C1636793050,53069.91,22621.9,0,0
396,CASH_IN,198238.74,C533614791,1.422887062E7,1.442710936E7,C1030230823,900942.67,702703.93,0,0
396,CASH_IN,99846.0,C835363001,1.442710936E7,1.452695537E7,C65797384,2497868.34,2398022.34,0,0
396,CASH_IN,4004.53,C1000362728,1.452695537E7,1.453095989E7,C939780625,32791.22,28786.69,0,0
396,CASH_IN,7933.89,C916803348,1.453095989E7,1.453889379E7,C632416199,273374.48,265440.58,0,0
396,CASH_IN,642706.34,C1535142255,1.453889379E7,1.518160013E7,C2143206549,646969.9,4263.56,0,0
396,CASH_IN,6005.29,C1068221902,1.518160013E7,1.518760542E7,C421367612,116961.03,110955.74,0,0
396,CASH_IN,176307.72,C111540161,1.518760542E7,1.536391314E7,C1839840493,375260.11,198952.39,0,0
396,CASH_IN,80676.22,C442815982,1.536391314E7,1.544458936E7,C391026807,607647.81,526971.59,0,0
396,CASH_IN,110720.62,C1123491036,1.544458936E7,1.555530998E7,C339058741,175332.16,64611.54,0,0
396,CASH_IN,153072.71,C596849913,1.555530998E7,1.57083827E7,C1570553539,323312.33,170239.61,0,0
396,CASH_IN,140983.17,C169989301,1.57083827E7,1.584936587E7,C211952225,2201240.74,2060257.57,0,0
396,CASH_IN,343204.62,C911649722,1.584936587E7,1.619257048E7,C197343950,404381.18,61176.57,0,0
396,CASH_IN,96816.8,C1279082576,1.619257048E7,1.628938728E7,C1687567001,130312.1,33495.3,0,0
396,CASH_IN,109671.92,C1991475666,1.628938728E7,1.639905921E7,C1517408741,9456510.57,9346838.64,0,0
396,CASH_IN,28062.6,C1924360141,1.639905921E7,1.642712181E7,C375202564,1306083.72,1278021.12,0,0
396,CASH_IN,146573.3,C1899698522,1.642712181E7,1.657369511E7,C917919815,1552152.38,1405579.08,0,0
396,CASH_IN,81460.47,C1470298349,1.657369511E7,1.665515558E7,C304127184,342719.15,261258.69,0,0
396,CASH_IN,166152.1,C1031102170,1.665515558E7,1.682130767E7,C61189373,199600.5,33448.4,0,0
396,CASH_IN,74233.23,C1410456502,1.682130767E7,1.68955409E7,C299356537,145616.96,71383.73,0,0
396,CASH_IN,294167.08,C2110388647,1.68955409E7,1.718970798E7,C808844671,1.32387776E7,1.294461052E7,0,0
396,CASH_IN,97955.49,C1038881635,1.718970798E7,1.728766346E7,C2024371945,1421839.43,1323883.94,0,0
396,CASH_IN,320966.74,C720898442,1.728766346E7,1.76086302E7,C656730583,896327.08,575360.34,0,0
396,CASH_IN,257673.28,C1886300936,1.76086302E7,1.786630348E7,C1320891382,1.125295905E7,1.099528577E7,0,0
396,PAYMENT,38188.67,C1121476707,2397.0,0.0,M527565904,0.0,0.0,0,0
396,PAYMENT,2865.45,C1965877869,107735.0,104869.55,M1881090347,0.0,0.0,0,0
396,CASH_OUT,425608.2,C1908773939,104869.55,0.0,C1078175781,511709.74,937317.94,0,0
396,CASH_OUT,39873.03,C2115657439,0.0,0.0,C1753907349,1.0720414E7,1.076028702E7,0,0
396,CASH_OUT,90370.78,C1828170995,0.0,0.0,C153628899,198906.37,289277.15,0,0
396,CASH_OUT,96319.66,C1705547319,0.0,0.0,C67580582,113288.56,209608.22,0,0
396,CASH_OUT,3653.87,C940696253,0.0,0.0,C1179673048,4124719.85,4128373.73,0,0
396,CASH_OUT,76752.9,C340897734,0.0,0.0,C1318022659,86840.0,163592.89,0,0
396,CASH_OUT,55535.69,C1167071627,0.0,0.0,C94698139,178565.24,234100.93,0,0
396,CASH_OUT,28803.79,C1680356896,0.0,0.0,C807672040,1730885.89,1759689.68,0,0
396,CASH_OUT,78623.58,C1402680338,0.0,0.0,C506881454,422483.0,501106.59,0,0
396,CASH_OUT,125954.46,C1252892216,0.0,0.0,C787937082,2585251.18,2711205.64,0,0
396,CASH_OUT,134783.76,C263494311,0.0,0.0,C1723812481,1113480.71,1248264.47,0,0
396,CASH_OUT,29748.41,C705176647,0.0,0.0,C93800596,294088.38,323836.79,0,0
396,CASH_OUT,238994.63,C540651184,0.0,0.0,C954535995,285054.94,524049.57,0,0
396,CASH_OUT,133901.43,C113490129,0.0,0.0,C1554686739,718580.78,852482.21,0,0
396,CASH_OUT,113937.89,C763984652,0.0,0.0,C208183542,609445.74,723383.63,0,0
396,CASH_OUT,67911.13,C1179142374,0.0,0.0,C1137952620,6.53117498E7,6.537966092E7,0,0
396,CASH_OUT,175519.96,C728314545,0.0,0.0,C1881256584,361933.75,537453.71,0,0
396,CASH_OUT,162359.67,C813109821,0.0,0.0,C523078750,408783.55,571143.22,0,0
396,CASH_OUT,42730.6,C1447054884,0.0,0.0,C670339787,752605.67,795336.27,0,0
396,CASH_OUT,49449.85,C1389044594,0.0,0.0,C1597670440,404307.56,453757.42,0,0
396,CASH_OUT,140279.08,C819293984,0.0,0.0,C563150988,3020395.79,3160674.87,0,0
396,CASH_OUT,234507.57,C943416829,0.0,0.0,C1249686026,3133134.13,3367641.7,0,0
396,CASH_OUT,150715.13,C1826500016,0.0,0.0,C1661087818,1017999.84,1168714.97,0,0
396,CASH_OUT,45111.84,C1728398314,0.0,0.0,C1815128365,255978.33,301090.17,0,0
396,CASH_OUT,43142.96,C2092076101,0.0,0.0,C302469553,175679.84,218822.8,0,0
396,CASH_OUT,233925.71,C533011107,0.0,0.0,C1626400665,1168766.94,1402692.65,0,0
396,CASH_OUT,251381.2,C48957254,0.0,0.0,C1820365419,1016211.1,1267592.31,0,0
396,CASH_OUT,617314.42,C1337728738,0.0,0.0,C694033784,7645988.96,8263303.38,0,0
396,CASH_OUT,94167.09,C662991860,0.0,0.0,C352665059,1849151.51,1943318.59,0,0
396,CASH_OUT,351032.07,C279143845,0.0,0.0,C918205909,6296977.79,6648009.87,0,0
396,CASH_OUT,305761.26,C1252557248,0.0,0.0,C1205789727,605657.89,911419.15,0,0
396,CASH_OUT,423055.31,C1707924857,0.0,0.0,C1485102910,3479637.11,3902692.41,0,0
396,CASH_OUT,514184.57,C1641220583,0.0,0.0,C763954124,1.872977284E7,1.924395741E7,0,0
