step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
282,PAYMENT,9667.21,C762676071,656.0,0.0,M1277104994,0.0,0.0,0,0
282,CASH_OUT,200251.44,C1595083421,15001.0,0.0,C619601509,0.0,200251.44,0,0
282,TRANSFER,285559.35,C1747170395,10060.0,0.0,C1491560163,3660566.67,3946126.02,0,0
282,CASH_OUT,69048.76,C1766620291,5564.0,0.0,C509933653,5643183.35,5712232.11,0,0
282,PAYMENT,5274.02,C1568466635,0.0,0.0,M444352539,0.0,0.0,0,0
282,PAYMENT,753.15,C1862837859,0.0,0.0,M1697281893,0.0,0.0,0,0
282,TRANSFER,419091.27,C1608159157,23546.0,0.0,C1350244212,0.0,350661.95,0,0
282,CASH_IN,10447.21,C656292037,31030.0,41477.21,C303595553,31837.72,21390.51,0,0
282,PAYMENT,4994.51,C227523067,20095.0,15100.49,M992503408,0.0,0.0,0,0
282,CASH_OUT,233420.4,C814018951,206.0,0.0,C1996074577,852833.55,1086253.95,0,0
282,PAYMENT,5056.36,C1720332098,0.0,0.0,M372900361,0.0,0.0,0,0
282,TRANSFER,661748.28,C1859775832,11434.0,0.0,C1993836171,287810.33,949558.61,0,0
282,CASH_IN,70321.93,C2034639309,253576.0,323897.93,C1878384893,57475.05,0.0,0,0
282,CASH_OUT,66415.94,C1317138840,323897.93,257482.0,C325679116,1905688.0,1972103.94,0,0
282,CASH_OUT,5544.67,C149784587,257482.0,251937.33,C28811703,3163449.29,3168993.96,0,0
282,CASH_OUT,4033.67,C704579427,16729.0,12695.33,C1574258774,3937564.8,3941598.47,0,0
282,PAYMENT,29688.95,C1635714008,12695.33,0.0,M548610910,0.0,0.0,0,0
282,CASH_OUT,344426.02,C1157257875,50434.0,0.0,C1354619119,181319.58,525745.6,0,0
282,CASH_OUT,199083.01,C368023920,63064.0,0.0,C488069011,541346.08,740429.09,0,0
282,PAYMENT,9132.03,C211237334,0.0,0.0,M898056905,0.0,0.0,0,0
282,PAYMENT,12249.2,C599767080,0.0,0.0,M1257410870,0.0,0.0,0,0
282,CASH_OUT,187591.21,C2132695095,1594.0,0.0,C1026299206,0.0,187591.21,0,0
282,CASH_OUT,36372.96,C1879100439,0.0,0.0,C498829926,562713.12,599086.09,0,0
282,CASH_OUT,56614.16,C773870791,0.0,0.0,C1466942187,179426.22,236040.38,0,0
282,CASH_OUT,26348.42,C1879382804,122991.0,96642.58,C1133846320,0.0,255906.96,0,0
282,CASH_IN,249280.54,C2102868675,122999.0,372279.54,C808575233,300582.63,51302.09,0,0
282,PAYMENT,860.48,C197206282,24521.0,23660.52,M669768409,0.0,0.0,0,0
282,CASH_OUT,163249.27,C2146351243,56.0,0.0,C848293394,435143.83,598393.09,0,0
282,CASH_OUT,3757.06,C1001063575,30512.0,26754.94,C784157579,473228.7,476985.76,0,0
282,CASH_OUT,117586.69,C971029401,9136.0,0.0,C1416104447,1277481.58,1395068.28,0,0
282,CASH_OUT,45724.51,C1084523374,80779.0,35054.49,C336755218,103629.59,149354.09,0,0
282,TRANSFER,169918.42,C1241796881,10301.0,0.0,C1281784969,0.0,496967.26,0,0
282,PAYMENT,1632.82,C703097722,5084.0,3451.18,M359145901,0.0,0.0,0,0
282,CASH_OUT,51815.1,C1899200413,19967.0,0.0,C1249344935,3178475.52,3230290.62,0,0
282,CASH_OUT,21375.81,C433529971,12418.0,0.0,C1425817224,3020470.25,3041846.06,0,0
282,PAYMENT,4913.81,C1930309512,10508.0,5594.19,M666832141,0.0,0.0,0,0
282,PAYMENT,2637.02,C1301955056,2090.0,0.0,M1842217100,0.0,0.0,0,0
282,TRANSFER,14413.25,C1874723026,11218.0,0.0,C1025431533,0.0,14413.25,0,0
282,CASH_OUT,126980.72,C808890189,68393.0,0.0,C1631006679,0.0,126980.72,0,0
282,TRANSFER,188236.01,C792522106,160191.19,0.0,C582876034,141063.3,329299.32,0,0
282,PAYMENT,7039.59,C845890161,0.0,0.0,M768375934,0.0,0.0,0,0
282,CASH_OUT,53870.24,C679862861,44605.0,0.0,C53751440,0.0,53870.24,0,0
282,PAYMENT,20835.95,C1612356890,0.0,0.0,M143270818,0.0,0.0,0,0
282,PAYMENT,4841.87,C1181454657,31105.0,26263.13,M1098613835,0.0,0.0,0,0
282,CASH_IN,51065.81,C1966940979,72116.0,123181.81,C1303896964,66787.33,15721.52,0,0
282,PAYMENT,5227.27,C745769221,10552.0,5324.73,M914941011,0.0,0.0,0,0
282,CASH_OUT,136899.56,C734820117,22080.0,0.0,C502802178,188148.99,325048.55,0,0
282,CASH_IN,68354.53,C930414052,44389.53,112744.06,C289395361,318029.78,249675.25,0,0
282,PAYMENT,6341.01,C125788590,112744.06,106403.05,M1982117742,0.0,0.0,0,0
282,PAYMENT,8553.13,C1050149472,106403.05,97849.91,M781403018,0.0,0.0,0,0
282,PAYMENT,2178.32,C1377646055,81332.0,79153.68,M22112013,0.0,0.0,0,0
282,CASH_OUT,254990.24,C2133130821,36943.0,0.0,C1838373903,353330.75,608320.99,0,0
282,TRANSFER,91455.95,C1268739384,0.0,0.0,C2031296492,5262505.12,5353961.07,0,0
282,CASH_IN,118863.89,C1888934817,877153.0,996016.89,C1857545305,5867770.61,5748906.72,0,0
282,PAYMENT,1985.83,C2062918577,21587.0,19601.17,M578534524,0.0,0.0,0,0
282,TRANSFER,81310.47,C306049958,105630.0,24319.53,C1094010917,579403.59,660714.06,0,0
282,PAYMENT,15768.03,C1412458899,21523.0,5754.97,M59744399,0.0,0.0,0,0
282,TRANSFER,2206.91,C2087216350,34732.0,32525.09,C1866433488,0.0,2206.91,0,0
282,PAYMENT,4247.04,C20252726,31312.0,27064.96,M1453233522,0.0,0.0,0,0
282,CASH_IN,446816.97,C678153462,20181.0,466997.97,C616526933,0.0,0.0,0,0
282,PAYMENT,4512.12,C387584945,20844.0,16331.88,M1044897244,0.0,0.0,0,0
282,CASH_IN,193143.72,C483453539,69131.0,262274.72,C180377751,69666.4,0.0,0,0
282,CASH_OUT,64358.6,C1789561203,31809.0,0.0,C944485235,0.0,64358.6,0,0
282,PAYMENT,8005.47,C770344972,22021.0,14015.53,M759372112,0.0,0.0,0,0
282,CASH_OUT,129104.56,C920350057,143.0,0.0,C427354630,2689706.47,2818811.03,0,0
282,PAYMENT,2457.66,C142908368,0.0,0.0,M1901578276,0.0,0.0,0,0
282,PAYMENT,5282.47,C1156302535,84665.0,79382.53,M699812630,0.0,0.0,0,0
282,PAYMENT,3317.51,C88084459,70316.0,66998.49,M1243210127,0.0,0.0,0,0
282,PAYMENT,983.8,C1348393973,55381.0,54397.2,M1261159443,0.0,0.0,0,0
282,CASH_OUT,41659.58,C1318172106,219.0,0.0,C522719540,237338.83,278998.41,0,0
282,PAYMENT,10515.72,C1266757646,0.0,0.0,M1839647736,0.0,0.0,0,0
282,CASH_OUT,24013.92,C2016968963,10235.0,0.0,C1261136984,1673496.84,1697510.76,0,0
282,CASH_OUT,127919.85,C1002722347,0.0,0.0,C1819594163,584925.15,712845.0,0,0
282,CASH_OUT,100634.52,C2038891037,0.0,0.0,C1488311070,295556.31,396190.83,0,0
282,CASH_OUT,211161.25,C581300190,0.0,0.0,C935103953,7696857.58,7908018.83,0,0
282,CASH_OUT,154232.97,C506020368,0.0,0.0,C81639848,1038009.55,1461958.73,0,0
282,CASH_OUT,190772.14,C131414258,0.0,0.0,C2029438816,1142703.32,1333475.46,0,0
282,CASH_OUT,360784.23,C1183008255,0.0,0.0,C376806993,5303630.45,5664414.68,0,0
282,CASH_OUT,268046.39,C1263901166,0.0,0.0,C940921906,4932098.38,5200144.77,0,0
282,CASH_OUT,474531.54,C532183894,0.0,0.0,C1154150188,876982.96,1351514.5,0,0
282,CASH_OUT,68367.21,C822395643,0.0,0.0,C440439372,84701.15,153068.36,0,0
282,CASH_OUT,193241.63,C1836369305,0.0,0.0,C327594686,373888.13,567129.77,0,0
282,CASH_OUT,42122.9,C176798512,0.0,0.0,C33998390,169944.9,212067.8,0,0
282,CASH_OUT,11753.65,C1446450172,0.0,0.0,C2056835601,552072.1,563825.75,0,0
282,CASH_OUT,450779.92,C1102250203,0.0,0.0,C649257843,1147966.9,1598746.82,0,0
282,CASH_OUT,281719.26,C169893241,0.0,0.0,C1077565029,1010125.76,1291845.03,0,0
282,CASH_OUT,287831.14,C1295460150,0.0,0.0,C1342708055,520868.9,808700.04,0,0
282,CASH_OUT,160790.58,C603022751,0.0,0.0,C308172492,601688.01,762478.59,0,0
282,CASH_OUT,85968.54,C2057116898,0.0,0.0,C1939224001,5720447.65,5806416.19,0,0
282,CASH_OUT,107041.93,C1927171421,0.0,0.0,C127224158,1.121420631E7,1.132124824E7,0,0
282,CASH_OUT,73988.21,C111463079,0.0,0.0,C1853763800,1.302184811E7,1.309583632E7,0,0
282,CASH_OUT,19964.27,C777099889,20881.0,916.73,C549638129,0.0,19964.27,0,0
282,CASH_OUT,113355.11,C1018820949,48216.0,0.0,C2143553865,150184.67,448869.25,0,0
282,PAYMENT,3716.78,C1007546170,0.0,0.0,M475851758,0.0,0.0,0,0
282,CASH_IN,267196.89,C1056729094,50313.0,317509.89,C1154699353,580315.41,313118.52,0,0
282,CASH_OUT,395840.61,C1299996125,20378.0,0.0,C1717116135,23106.42,418947.03,0,0
282,PAYMENT,1917.4,C509288311,100211.0,98293.6,M1696826569,0.0,0.0,0,0
282,CASH_OUT,237309.15,C952265779,98293.6,0.0,C1706842019,708924.45,946233.6,0,0
282,CASH_IN,269142.15,C402607171,21312.0,290454.15,C1073991739,459039.9,189897.76,0,0
282,PAYMENT,12993.98,C1369004396,290454.15,277460.17,M686135898,0.0,0.0,0,0
282,PAYMENT,14075.69,C57526401,277460.17,263384.48,M1855783419,0.0,0.0,0,0
282,PAYMENT,7992.48,C1968465789,64819.0,56826.52,M1902576839,0.0,0.0,0,0
282,TRANSFER,54945.24,C472118186,56826.52,1881.28,C1050657342,1905072.94,1960018.18,0,0
282,PAYMENT,6904.97,C439855884,94524.0,87619.03,M1276004536,0.0,0.0,0,0
282,CASH_OUT,59210.4,C92683458,776.0,0.0,C1863054287,0.0,59210.4,0,0
282,PAYMENT,2361.57,C112931195,0.0,0.0,M561223019,0.0,0.0,0,0
282,CASH_OUT,123879.38,C520503925,103322.0,0.0,C1072785590,294586.14,418465.52,0,0
282,CASH_OUT,298442.77,C735190395,0.0,0.0,C416713242,1353467.7,1338182.64,0,0
282,CASH_OUT,288486.99,C1950204307,34858.0,0.0,C151345353,363766.11,652253.1,0,0
282,CASH_OUT,73464.33,C1238944434,36560.0,0.0,C1358387524,105102.86,178567.19,0,0
282,CASH_OUT,206200.25,C1684024342,114691.0,0.0,C1412771154,63517.4,269717.65,0,0
282,CASH_OUT,235911.19,C1608703012,30525.0,0.0,C1187176671,0.0,235911.19,0,0
282,PAYMENT,4530.66,C1170845458,0.0,0.0,M1246453827,0.0,0.0,0,0
282,PAYMENT,6358.53,C791602560,0.0,0.0,M1726222269,0.0,0.0,0,0
282,PAYMENT,1429.21,C1860013388,0.0,0.0,M2131075500,0.0,0.0,0,0
282,PAYMENT,13979.5,C668944681,0.0,0.0,M1627399048,0.0,0.0,0,0
282,PAYMENT,24977.49,C1672832265,0.0,0.0,M837791762,0.0,0.0,0,0
282,PAYMENT,25640.89,C1814311175,0.0,0.0,M215503720,0.0,0.0,0,0
282,PAYMENT,75051.6,C1141760727,0.0,0.0,M145663332,0.0,0.0,0,0
282,PAYMENT,18295.13,C1171198335,0.0,0.0,M188893629,0.0,0.0,0,0
282,PAYMENT,27076.11,C544348504,0.0,0.0,M1560939959,0.0,0.0,0,0
282,PAYMENT,8399.93,C1618193280,0.0,0.0,M2045053330,0.0,0.0,0,0
282,PAYMENT,11453.57,C1231910703,0.0,0.0,M1141357568,0.0,0.0,0,0
282,CASH_OUT,35170.28,C970268843,105608.0,70437.72,C419448461,827016.46,862186.74,0,0
282,PAYMENT,419.0,C1756174234,18024.0,17605.0,M1255920047,0.0,0.0,0,0
282,PAYMENT,15625.99,C868582216,30535.0,14909.01,M595934691,0.0,0.0,0,0
282,CASH_IN,121341.97,C588574670,30887.0,152228.97,C1287374811,0.0,0.0,0,0
282,CASH_OUT,67836.06,C936772778,11240.0,0.0,C1810984646,28277.02,96113.09,0,0
282,PAYMENT,8102.55,C680926939,15363.0,7260.45,M586564623,0.0,0.0,0,0
282,CASH_OUT,50563.12,C647537920,6369.0,0.0,C263060836,0.0,50563.12,0,0
282,CASH_OUT,57938.94,C569120301,5082.0,0.0,C1942716625,358413.14,416352.08,0,0
282,CASH_OUT,192787.98,C966046733,202355.0,9567.02,C1086999322,0.0,192787.98,0,0
282,PAYMENT,10849.47,C693262604,9567.02,0.0,M1249986947,0.0,0.0,0,0
282,CASH_IN,94035.68,C194864000,31624.0,125659.68,C1630306686,546913.83,452878.15,0,0
282,CASH_OUT,33280.12,C389384738,49624.0,16343.88,C382008936,0.0,280538.98,0,0
282,PAYMENT,7917.73,C739523569,16343.88,8426.15,M1822007969,0.0,0.0,0,0
282,PAYMENT,9853.91,C217599441,8426.15,0.0,M933733110,0.0,0.0,0,0
282,CASH_OUT,85424.26,C987876416,106734.0,21309.74,C1568377998,0.0,85424.26,0,0
282,PAYMENT,6671.98,C466414871,60231.0,53559.02,M1427418490,0.0,0.0,0,0
282,PAYMENT,6325.43,C1596855612,53559.02,47233.59,M1805209941,0.0,0.0,0,0
282,PAYMENT,15791.93,C398568804,47233.59,31441.66,M1741602203,0.0,0.0,0,0
282,PAYMENT,5090.42,C1214698411,916.0,0.0,M1775509515,0.0,0.0,0,0
282,PAYMENT,1856.14,C1944324824,0.0,0.0,M1632916314,0.0,0.0,0,0
282,PAYMENT,585.66,C525414224,12422.0,11836.34,M1464701129,0.0,0.0,0,0
282,PAYMENT,5763.05,C70050354,31604.0,25840.95,M1193394030,0.0,0.0,0,0
282,PAYMENT,1821.66,C1360802677,31255.0,29433.34,M1793862215,0.0,0.0,0,0
282,CASH_OUT,170383.46,C154298458,29433.34,0.0,C1972945576,1677082.02,1847465.48,0,0
282,PAYMENT,3061.56,C1134718173,2741.0,0.0,M1939171399,0.0,0.0,0,0
282,CASH_OUT,48038.08,C2015414880,0.0,0.0,C1604962761,467070.69,515108.77,0,0
282,CASH_IN,5144.15,C1649020294,73545.0,78689.15,C1612467378,1188944.73,1183800.58,0,0
282,PAYMENT,17640.11,C845037974,203593.0,185952.89,M1783746762,0.0,0.0,0,0
282,CASH_OUT,216569.28,C341599274,185952.89,0.0,C2017855485,918922.87,1135492.15,0,0
282,CASH_OUT,95885.23,C642284826,0.0,0.0,C2079525566,476193.11,572078.34,0,0
282,CASH_OUT,273088.9,C1717230260,0.0,0.0,C1222276641,2422976.78,2696065.68,0,0
282,CASH_OUT,38907.01,C40468789,20155.0,0.0,C680773971,187148.68,226055.69,0,0
282,TRANSFER,591982.9,C1977866342,88919.0,0.0,C1241934533,2436196.85,3028179.75,0,0
282,CASH_IN,60069.66,C270981997,73835.0,133904.66,C1640312095,1039269.9,979200.24,0,0
282,CASH_OUT,132594.69,C538520743,12084.0,0.0,C1494624374,312474.37,445069.05,0,0
282,PAYMENT,7615.27,C1857515960,1176.0,0.0,M100447456,0.0,0.0,0,0
282,CASH_IN,78939.6,C589822593,9027.0,87966.6,C1037665495,376188.55,297248.96,0,0
282,CASH_IN,17985.09,C1244829270,262393.0,280378.09,C653357021,4125389.23,4107404.15,0,0
282,CASH_OUT,90130.57,C534582297,280378.09,190247.52,C1081896799,279788.17,369918.73,0,0
282,CASH_OUT,152481.6,C2137450678,190247.52,37765.92,C359372356,645909.7,918798.3,0,0
282,CASH_OUT,161688.11,C1669981737,37765.92,0.0,C1289700186,2357530.68,2519218.79,0,0
282,CASH_OUT,2173.62,C1037519912,0.0,0.0,C1513125848,392837.44,395011.07,0,0
282,PAYMENT,59.93,C1256061527,106460.0,106400.07,M45521122,0.0,0.0,0,0
282,PAYMENT,16437.47,C774020659,11074.0,0.0,M697512403,0.0,0.0,0,0
282,CASH_IN,157275.3,C213477876,82492.0,239767.3,C833490016,270568.55,113293.26,0,0
282,CASH_IN,111945.85,C989757705,20228.0,132173.85,C874255305,1147914.26,1035968.41,0,0
282,PAYMENT,1610.26,C9913187,31347.0,29736.74,M817559307,0.0,0.0,0,0
282,CASH_OUT,113931.05,C1997262369,386.0,0.0,C1654312860,517514.89,631445.94,0,0
282,PAYMENT,4224.63,C968097536,1015.0,0.0,M59059982,0.0,0.0,0,0
282,CASH_IN,184879.7,C1684050650,59287.0,244166.7,C703745457,0.0,0.0,0,0
282,CASH_OUT,43815.77,C1295196849,33580.0,0.0,C617313138,0.0,43815.77,0,0
282,PAYMENT,7665.45,C1809752040,17895.0,10229.55,M1099505858,0.0,0.0,0,0
282,PAYMENT,10685.32,C555719787,10229.55,0.0,M1978471507,0.0,0.0,0,0
282,CASH_IN,129783.21,C1792275673,14692.0,144475.21,C1175006498,0.0,0.0,0,0
282,PAYMENT,9435.75,C1649694321,6501.0,0.0,M1064661652,0.0,0.0,0,0
282,CASH_IN,112255.7,C581416613,21581.0,133836.7,C342530701,2039065.55,1926809.85,0,0
282,TRANSFER,336647.85,C1470622484,133836.7,0.0,C820189506,752122.63,1088770.47,0,0
282,TRANSFER,36066.02,C385927247,0.0,0.0,C122198831,188445.99,224512.01,0,0
282,TRANSFER,275346.17,C58059241,0.0,0.0,C1985726137,8129140.47,8404486.65,0,0
282,TRANSFER,486317.91,C486041020,0.0,0.0,C1469967640,8777360.23,9263678.14,0,0
282,TRANSFER,105461.7,C1961869948,0.0,0.0,C1155660634,168893.03,274354.73,0,0
282,TRANSFER,2500997.05,C1698446878,0.0,0.0,C1435457146,5832402.36,8333399.4,0,0
282,TRANSFER,3229655.95,C1235925489,0.0,0.0,C576244244,1.061022996E7,1.383988591E7,0,0
282,TRANSFER,246981.52,C371253501,0.0,0.0,C998766382,332003.57,578985.09,0,0
282,TRANSFER,613975.34,C483802215,0.0,0.0,C229964736,2804770.85,3418746.19,0,0
282,TRANSFER,1605198.67,C404634925,0.0,0.0,C1341623775,4796610.83,6401809.5,0,0
282,TRANSFER,2357123.08,C73886446,0.0,0.0,C648885257,4484369.64,6841492.72,0,0
282,TRANSFER,1249566.15,C357647767,0.0,0.0,C1630172438,3.376254923E7,3.501211538E7,0,0
282,TRANSFER,1.70158115E7,C952727134,0.0,0.0,C1460381692,2.699732157E7,4.401313307E7,0,0
282,TRANSFER,4518363.33,C1373094719,0.0,0.0,C847574394,8735016.93,1.325338026E7,0,0
282,TRANSFER,399253.77,C1859707889,0.0,0.0,C1004326287,448991.3,848245.06,0,0
282,TRANSFER,1374556.59,C1899654720,0.0,0.0,C1333735241,3183045.48,4557602.07,0,0
282,TRANSFER,16963.8,C45256127,0.0,0.0,C1227861183,614241.26,631205.06,0,0
282,TRANSFER,86462.38,C1838381293,0.0,0.0,C938040411,572073.89,658536.27,0,0
282,TRANSFER,181590.82,C1157482949,0.0,0.0,C382123086,292410.81,474001.63,0,0
282,CASH_IN,88527.67,C1721231220,11485.0,100012.67,C1579799462,1187708.63,1099180.96,0,0
282,PAYMENT,12170.06,C1893613932,100012.67,87842.61,M117185418,0.0,0.0,0,0
282,CASH_IN,117976.83,C753228145,20993.0,138969.83,C822805658,52455.26,0.0,0,0
282,CASH_OUT,13283.15,C1972418526,138969.83,125686.68,C796014755,217987.39,231270.53,0,0
282,PAYMENT,6382.24,C2001165601,306220.0,299837.76,M285288456,0.0,0.0,0,0
282,PAYMENT,7103.28,C388613512,299837.76,292734.48,M1735900916,0.0,0.0,0,0
282,CASH_IN,62497.54,C705976686,4478.0,66975.54,C1226113106,215594.26,153096.71,0,0
282,CASH_OUT,91139.25,C852325708,14022.0,0.0,C35349176,291524.06,382663.32,0,0
282,CASH_OUT,291585.11,C1796334360,3027.0,0.0,C1288831264,91583.02,383168.12,0,0
282,CASH_OUT,174442.46,C835416208,56306.0,0.0,C270693337,0.0,174442.46,0,0
282,CASH_OUT,22060.4,C966557934,369.0,0.0,C1051768391,13836.29,35896.69,0,0
282,CASH_IN,364685.04,C1612899716,147084.0,511769.04,C1322789562,645216.97,280531.93,0,0
282,CASH_OUT,92399.42,C80724923,61599.0,0.0,C1066420358,1.078825763E7,1.088065705E7,0,0
282,CASH_OUT,99334.61,C1860856898,30791.0,0.0,C257827258,501519.55,600854.16,0,0
282,PAYMENT,11407.07,C858528385,0.0,0.0,M1146472357,0.0,0.0,0,0
282,CASH_OUT,2236.07,C1048385167,95098.0,92861.93,C308963425,9107471.66,9109707.74,0,0
282,CASH_OUT,121752.56,C55108990,133.0,0.0,C1882615696,5420832.19,5542584.76,0,0
282,TRANSFER,90963.14,C1348673412,0.0,0.0,C1614551122,247880.46,338843.6,0,0
282,TRANSFER,265418.92,C979473090,0.0,0.0,C1364634313,2569529.11,2834948.03,0,0
282,CASH_OUT,99278.27,C1820209775,42028.0,0.0,C1525124650,0.0,99278.27,0,0
282,CASH_OUT,45200.58,C685332875,494.0,0.0,C624842105,8057.03,53257.61,0,0
282,CASH_OUT,42098.84,C1611594795,31142.0,0.0,C255487925,0.0,42098.84,0,0
282,CASH_OUT,303235.55,C1456440682,29495.0,0.0,C872194022,19974.0,242321.05,0,0
282,CASH_OUT,588.46,C1262430358,101499.0,100910.54,C759922411,126260.47,126848.93,0,0
282,CASH_OUT,392486.31,C700986747,12131.0,0.0,C20104502,480844.3,873330.61,0,0
282,PAYMENT,16249.58,C1043360717,165227.0,148977.42,M352210356,0.0,0.0,0,0
282,CASH_OUT,215358.03,C641186853,15907.0,0.0,C287325246,183892.53,399250.57,0,0
282,PAYMENT,13825.58,C1320957557,30174.0,16348.42,M1945059948,0.0,0.0,0,0
282,PAYMENT,9187.46,C354034248,161160.0,151972.54,M240611930,0.0,0.0,0,0
282,PAYMENT,3156.34,C561504891,62484.0,59327.66,M671234075,0.0,0.0,0,0
282,CASH_OUT,265583.49,C1817069361,224254.0,0.0,C746015041,7567153.18,7832736.67,0,0
282,CASH_IN,132739.14,C1497251136,54396.0,187135.14,C345436168,147309.77,14570.63,0,0
282,CASH_OUT,237112.48,C1204054054,59526.0,0.0,C52483013,356606.18,593718.66,0,0
282,CASH_OUT,101911.76,C2126467621,713.0,0.0,C417462797,492276.66,594188.43,0,0
282,CASH_OUT,18713.01,C1616307468,668.0,0.0,C187573568,1044330.44,1063043.45,0,0
282,TRANSFER,728149.09,C1210716283,10062.0,0.0,C1568118240,385163.87,1113312.96,0,0
282,CASH_OUT,144073.59,C743162880,54263.0,0.0,C692153065,205523.75,349597.34,0,0
282,CASH_IN,140092.51,C685868502,106120.0,246212.51,C792650777,0.0,0.0,0,0
282,PAYMENT,19356.62,C2143845187,246212.51,226855.89,M1735988489,0.0,0.0,0,0
282,TRANSFER,262031.12,C367048226,6365.0,0.0,C1026065306,951862.56,1213893.68,0,0
282,CASH_IN,79011.77,C822828669,3630.0,82641.77,C1608597328,0.0,0.0,0,0
282,PAYMENT,3619.36,C220543356,50434.0,46814.64,M576431244,0.0,0.0,0,0
282,PAYMENT,7189.09,C848975683,46814.64,39625.55,M1502154715,0.0,0.0,0,0
282,PAYMENT,7600.2,C2109944655,39625.55,32025.34,M37984191,0.0,0.0,0,0
282,CASH_OUT,80898.47,C1644427515,72959.0,0.0,C931530493,12870.79,93769.26,0,0
282,CASH_OUT,37021.51,C1944442039,45412.0,8390.49,C2068714849,0.0,37021.51,0,0
282,CASH_OUT,5520.41,C391694543,50884.0,45363.59,C551973690,0.0,5520.41,0,0
282,CASH_OUT,40456.13,C163073012,129.0,0.0,C327834464,161208.59,201664.72,0,0
282,CASH_IN,98044.21,C1946271256,5027.0,103071.21,C1441327363,763434.89,665390.68,0,0
282,CASH_IN,126945.85,C689736771,3066.0,130011.85,C1034168543,129412.3,2466.45,0,0
282,TRANSFER,15863.7,C2018719519,57971.0,42107.3,C815295203,0.0,15863.7,0,0
282,PAYMENT,11839.07,C872358922,20333.0,8493.93,M1257749779,0.0,0.0,0,0
282,PAYMENT,9660.6,C130309786,8493.93,0.0,M1716419250,0.0,0.0,0,0
282,PAYMENT,13873.44,C752606469,0.0,0.0,M1530127016,0.0,0.0,0,0
282,PAYMENT,6319.6,C2116437978,331292.0,324972.4,M1806182726,0.0,0.0,0,0
282,TRANSFER,652528.07,C426373827,50706.0,0.0,C358091030,135884.07,788412.14,0,0
282,CASH_OUT,35510.45,C1561032164,49829.0,14318.55,C1043895697,945053.57,980564.02,0,0
282,PAYMENT,5210.05,C299888904,14318.55,9108.5,M999757932,0.0,0.0,0,0
282,PAYMENT,13053.88,C1832782391,106870.0,93816.12,M1805448737,0.0,0.0,0,0
282,CASH_OUT,198479.88,C94707179,20827.0,0.0,C2000243735,423981.13,644787.3,0,0
282,PAYMENT,1679.83,C108147019,30087.0,28407.17,M461437952,0.0,0.0,0,0
282,PAYMENT,9429.91,C388050095,28407.17,18977.26,M977678821,0.0,0.0,0,0
282,PAYMENT,2373.16,C766097295,130903.0,128529.84,M836058822,0.0,0.0,0,0
282,CASH_OUT,81985.28,C789526535,128529.84,46544.56,C1963906053,223988.26,305973.53,0,0
282,CASH_IN,47542.5,C609086746,102306.0,149848.5,C1720674173,0.0,0.0,0,0
282,CASH_OUT,238244.14,C1152918483,0.0,0.0,C1493379355,11118.77,249362.91,0,0
282,PAYMENT,10275.18,C1552090764,0.0,0.0,M169525787,0.0,0.0,0,0
282,CASH_OUT,151192.55,C1106566015,43247.0,0.0,C85293970,306795.11,457987.66,0,0
282,PAYMENT,7543.29,C1154997801,0.0,0.0,M2361177,0.0,0.0,0,0
282,PAYMENT,5870.98,C1559369564,70118.0,64247.02,M1002045598,0.0,0.0,0,0
282,PAYMENT,17831.96,C1097246550,64247.02,46415.06,M1633189612,0.0,0.0,0,0
282,CASH_IN,689.39,C761056620,11089.0,11778.39,C1786099923,2.91209261E7,2.912023671E7,0,0
282,PAYMENT,7646.96,C1183418025,11778.39,4131.43,M849462585,0.0,0.0,0,0
282,PAYMENT,341.81,C279736991,10493.0,10151.19,M1532033611,0.0,0.0,0,0
282,CASH_OUT,40554.02,C1374061382,104570.0,64015.98,C2034783363,44160.55,84714.57,0,0
282,CASH_OUT,107919.82,C1834093646,1520.0,0.0,C206993707,4875247.51,4983167.33,0,0
282,CASH_IN,36524.06,C513389553,31355.0,67879.06,C1958573056,0.0,0.0,0,0
282,CASH_OUT,8764.35,C1120370891,125257.0,116492.65,C1324555895,19034.39,27798.74,0,0
282,TRANSFER,520493.25,C660522854,11485.0,0.0,C1037002507,1740573.74,2261066.98,0,0
282,CASH_OUT,51171.02,C1519620031,22925.0,0.0,C1777156466,0.0,51171.02,0,0
282,PAYMENT,9935.96,C164014375,5112.0,0.0,M2004459788,0.0,0.0,0,0
282,PAYMENT,480.78,C650980722,0.0,0.0,M1617277027,0.0,0.0,0,0
282,PAYMENT,2283.69,C1549181657,188.0,0.0,M1713179038,0.0,0.0,0,0
282,CASH_OUT,75163.77,C703860370,10233.0,0.0,C1881821770,105260.15,180423.91,0,0
282,PAYMENT,1765.13,C1683969383,0.0,0.0,M225862495,0.0,0.0,0,0
282,CASH_IN,154787.69,C53074582,10213.0,165000.69,C1848797438,495910.59,341122.89,0,0
282,CASH_OUT,82823.98,C178312447,49709.0,0.0,C389112211,813861.38,896685.36,0,0
282,CASH_OUT,31347.53,C340417697,5861.0,0.0,C1787858217,0.0,31347.53,0,0
282,PAYMENT,10115.67,C706263532,0.0,0.0,M1730689875,0.0,0.0,0,0
282,CASH_OUT,166727.99,C1805851749,5051.0,0.0,C793408495,0.0,166727.99,0,0
282,PAYMENT,5366.95,C768277220,203578.0,198211.05,M1114829160,0.0,0.0,0,0
