step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
327,CASH_OUT,224541.49,C1175612766,117558.0,0.0,C1273682275,0.0,224541.49,0,0
327,CASH_OUT,115510.82,C1990098838,31493.0,0.0,C1304436582,1307362.08,1422872.9,0,0
327,PAYMENT,27136.62,C448728379,0.0,0.0,M1585739402,0.0,0.0,0,0
327,CASH_IN,277178.89,C195664025,560.0,277738.89,C706525119,0.0,0.0,0,0
327,CASH_IN,35814.51,C248394933,102334.0,138148.51,C366839746,65373.19,29558.68,0,0
327,PAYMENT,701.81,C1819948674,322273.0,321571.19,M288828833,0.0,0.0,0,0
327,TRANSFER,2325757.96,C1444745806,105592.0,0.0,C76488872,1278598.51,3803575.17,0,0
327,PAYMENT,25214.11,C688517028,498.0,0.0,M343540257,0.0,0.0,0,0
327,PAYMENT,24958.42,C1015574314,20407.0,0.0,M45712791,0.0,0.0,0,0
327,CASH_OUT,42697.6,C1688940203,51718.0,9020.4,C416293982,1846145.28,1888842.88,0,0
327,PAYMENT,3894.36,C545542933,40731.0,36836.64,M1594525968,0.0,0.0,0,0
327,CASH_OUT,152658.8,C298924635,788.0,0.0,C276972807,56568.07,209226.87,0,0
327,PAYMENT,34740.99,C749895868,230142.0,195401.01,M774660804,0.0,0.0,0,0
327,PAYMENT,32681.48,C635780120,104881.0,72199.52,M1040111901,0.0,0.0,0,0
327,PAYMENT,15890.49,C99682686,46413.0,30522.51,M1208377670,0.0,0.0,0,0
327,PAYMENT,45779.2,C1141871010,469499.0,423719.8,M267558415,0.0,0.0,0,0
327,CASH_OUT,209987.53,C38128758,23308.0,0.0,C1205030590,0.0,209987.53,0,0
327,CASH_OUT,49143.53,C2033353001,914418.0,865274.47,C483698465,0.0,49143.53,0,0
327,CASH_OUT,382176.47,C1099472172,110841.0,0.0,C958151694,0.0,382176.47,0,0
327,CASH_OUT,35438.99,C1519477236,107306.0,71867.01,C1471906423,283482.78,318921.76,0,0
327,CASH_IN,337174.87,C1981489324,16053.0,353227.87,C937227681,359210.42,22035.55,0,0
327,PAYMENT,29237.14,C458087567,225523.0,196285.86,M514409271,0.0,0.0,0,0
327,PAYMENT,27112.27,C1332088791,105653.0,78540.73,M1624721623,0.0,0.0,0,0
327,PAYMENT,12632.11,C353061350,99690.0,87057.89,M1097793675,0.0,0.0,0,0
327,PAYMENT,24203.33,C1049147334,87057.89,62854.56,M1690554672,0.0,0.0,0,0
327,TRANSFER,4136582.39,C734588983,12598.0,0.0,C1066139115,447466.31,4584048.69,0,0
327,PAYMENT,23630.93,C303748765,51135.0,27504.07,M1767335327,0.0,0.0,0,0
327,CASH_OUT,94431.46,C333935572,1622.0,0.0,C1922913677,0.0,94431.46,0,0
327,CASH_IN,256285.27,C2135056599,0.0,256285.27,C1527588957,1371926.27,1115641.0,0,0
327,CASH_IN,103925.48,C992542620,256285.27,360210.75,C1561136512,2918079.47,2814153.98,0,0
327,CASH_IN,38495.65,C1770065659,360210.75,398706.4,C546495530,60083.42,21587.77,0,0
327,CASH_IN,61833.57,C1095805388,398706.4,460539.97,C304297364,459574.79,397741.22,0,0
327,CASH_IN,60369.73,C762850793,460539.97,520909.7,C1916685900,2448940.42,2388570.68,0,0
327,CASH_IN,75152.14,C1364259781,520909.7,596061.84,C1979208300,113100.54,37948.4,0,0
327,CASH_IN,169532.5,C818403778,596061.84,765594.34,C343870303,987353.43,817820.93,0,0
327,CASH_IN,2425.39,C1956448479,765594.34,768019.73,C734544703,73683.66,71258.27,0,0
327,CASH_IN,238145.45,C417756352,768019.73,1006165.18,C1509792965,441764.07,203618.62,0,0
327,CASH_IN,298274.62,C1325294274,1006165.18,1304439.8,C834051294,467072.44,168797.83,0,0
327,CASH_IN,32337.77,C1090108182,1304439.8,1336777.56,C1685457779,194544.45,162206.68,0,0
327,CASH_IN,324671.99,C1555990566,1336777.56,1661449.56,C1095666481,8788175.91,8463503.92,0,0
327,CASH_IN,254663.03,C2010494725,1661449.56,1916112.59,C1549101531,1799150.52,1544487.49,0,0
327,CASH_IN,6938.2,C1241523023,1916112.59,1923050.79,C737661141,433290.41,426352.21,0,0
327,CASH_IN,317151.26,C1194065938,1923050.79,2240202.05,C854485066,496205.18,179053.92,0,0
327,CASH_IN,68985.59,C1870352233,2240202.05,2309187.64,C212613946,542648.42,473662.83,0,0
327,PAYMENT,5543.06,C902602780,29403.0,23859.94,M2124277681,0.0,0.0,0,0
327,CASH_OUT,125282.95,C1503024352,12188.0,0.0,C1324087390,0.0,125282.95,0,0
327,PAYMENT,38492.65,C1822644412,24658.0,0.0,M1010817396,0.0,0.0,0,0
327,CASH_IN,163526.66,C755896621,6082.0,169608.66,C630044513,35112.67,0.0,0,0
327,CASH_OUT,73866.05,C1188323640,3700.0,0.0,C994660647,1340695.09,1414561.14,0,0
327,PAYMENT,22529.8,C818198502,39924.0,17394.2,M1928477939,0.0,0.0,0,0
327,PAYMENT,13213.86,C799595769,74597.0,61383.14,M1250993557,0.0,0.0,0,0
327,CASH_OUT,18040.38,C1610498214,61383.14,43342.76,C654361303,2874242.68,2892283.06,0,0
327,CASH_IN,1977.28,C1015605774,49437.0,51414.28,C1528377703,0.0,0.0,0,0
327,CASH_IN,63879.72,C1437509234,17173.0,81052.72,C1234126892,171193.61,107313.89,0,0
327,TRANSFER,6403985.08,C442305887,81052.72,0.0,C1310402657,8894547.72,1.52985328E7,0,0
327,PAYMENT,7830.64,C931894722,20351.0,12520.36,M1286128039,0.0,0.0,0,0
327,CASH_OUT,104965.19,C1821729654,29043.0,0.0,C1499929497,275168.87,380134.06,0,0
327,PAYMENT,30834.67,C516996174,0.0,0.0,M1964904403,0.0,0.0,0,0
327,CASH_OUT,6889.88,C2142330158,640.0,0.0,C1507200637,353562.52,562686.29,0,0
327,CASH_OUT,425792.96,C947392381,154932.0,0.0,C1596959633,0.0,425792.96,0,0
327,CASH_IN,20378.66,C592574192,55115.0,75493.66,C1681989010,0.0,0.0,0,0
327,PAYMENT,32648.63,C649332190,656482.0,623833.37,M1394172939,0.0,0.0,0,0
327,CASH_OUT,10937.85,C736266994,113468.0,102530.15,C334474899,4699324.87,4710262.72,0,0
327,PAYMENT,18230.74,C128454408,102530.15,84299.41,M20209878,0.0,0.0,0,0
327,CASH_OUT,17078.47,C429221319,647.0,0.0,C1598556612,2350855.72,2367934.19,0,0
327,PAYMENT,1901.94,C648010013,48626.0,46724.06,M1627931273,0.0,0.0,0,0
327,PAYMENT,35198.96,C1134079150,5035.0,0.0,M1896960583,0.0,0.0,0,0
327,PAYMENT,23515.09,C698231369,9564.0,0.0,M178338297,0.0,0.0,0,0
327,CASH_IN,117400.44,C207231455,36868.0,154268.44,C455280529,0.0,0.0,0,0
327,CASH_OUT,129930.99,C2007167353,92205.0,0.0,C145014081,1749288.75,1879219.74,0,0
327,CASH_OUT,12788.37,C800477606,14635.0,1846.63,C359184572,1322229.69,1335018.06,0,0
327,CASH_IN,36821.8,C752606040,50365.0,87186.8,C712568590,120046.9,83225.1,0,0
327,PAYMENT,3520.25,C1888730109,46599.0,43078.75,M282764719,0.0,0.0,0,0
327,CASH_OUT,628016.44,C234683763,9112.0,0.0,C2045188689,5832329.1,6460345.53,0,0
327,TRANSFER,1.0E7,C2140137103,595828.0,0.0,C1376732989,0.0,1.757371289E7,0,0
327,TRANSFER,7573712.89,C305067728,0.0,0.0,C1376732989,1.0E7,1.757371289E7,0,0
327,CASH_OUT,119355.27,C1461505767,41798.0,0.0,C1433659263,1499260.54,1618615.81,0,0
327,PAYMENT,21690.23,C1038202386,166.0,0.0,M1029342399,0.0,0.0,0,0
327,PAYMENT,29557.52,C1478983090,0.0,0.0,M1778248615,0.0,0.0,0,0
327,PAYMENT,9666.59,C1495040428,0.0,0.0,M805996876,0.0,0.0,0,0
327,CASH_OUT,383414.51,C1403234322,99577.0,0.0,C1155890259,4059599.11,4443013.62,0,0
327,CASH_OUT,74059.57,C1426444562,21463.0,0.0,C917699206,441525.95,515585.52,0,0
327,CASH_OUT,72123.86,C1755917311,82289.0,10165.14,C1767353524,3084626.25,3156750.11,0,0
327,TRANSFER,1.085322659E7,C210607951,10165.14,0.0,C1407928233,9.80596925E7,1.0891291909E8,0,0
327,TRANSFER,699844.79,C1109415412,0.0,0.0,C308851786,3454248.93,4154093.72,0,0
327,TRANSFER,472020.59,C970359267,0.0,0.0,C869549956,3309891.1,3781911.69,0,0
327,TRANSFER,320743.58,C411153397,0.0,0.0,C23137901,1972015.05,2292758.63,0,0
327,TRANSFER,393516.86,C2014715981,0.0,0.0,C1098408334,5789201.48,6182718.34,0,0
327,TRANSFER,617740.25,C945374542,0.0,0.0,C1645594435,1273435.58,1891175.83,0,0
327,TRANSFER,52985.02,C898433599,0.0,0.0,C1587069594,1407790.26,1460775.28,0,0
327,TRANSFER,584415.82,C545653088,0.0,0.0,C131706657,1132928.83,1717344.65,0,0
327,TRANSFER,309794.86,C1775982965,0.0,0.0,C1341543999,623558.89,933353.75,0,0
327,TRANSFER,1617980.48,C458887733,0.0,0.0,C795184124,1836911.54,3454892.02,0,0
327,TRANSFER,133364.49,C1184589723,0.0,0.0,C522853662,434440.3,567804.79,0,0
327,TRANSFER,1729689.97,C1443296041,0.0,0.0,C496857866,1.501722006E7,1.674691004E7,0,0
327,TRANSFER,1008690.71,C1705314413,0.0,0.0,C1533959081,1477829.31,2486520.02,0,0
327,TRANSFER,681812.35,C774206806,0.0,0.0,C1916927457,1554815.47,2236627.83,0,0
327,TRANSFER,922963.94,C866085046,0.0,0.0,C1446668155,927206.23,1850170.17,0,0
327,TRANSFER,159883.89,C1390496343,0.0,0.0,C1328243094,5058522.62,5218406.51,0,0
327,TRANSFER,1108233.94,C524998150,0.0,0.0,C842637868,1336920.69,2445154.63,0,0
327,TRANSFER,965233.9,C448827260,0.0,0.0,C2136233631,6081883.93,7047117.83,0,0
327,TRANSFER,1803830.84,C1389534794,0.0,0.0,C2059010552,3593353.01,5397183.84,0,0
327,TRANSFER,681384.63,C179951029,0.0,0.0,C1942526129,788865.89,1470250.52,0,0
327,TRANSFER,445531.93,C1133172738,0.0,0.0,C1580112354,789582.2,1235114.13,0,0
327,TRANSFER,127453.88,C1571751008,0.0,0.0,C1794333953,5059019.76,5186473.63,0,0
327,PAYMENT,46183.5,C457830737,16530.0,0.0,M1595513840,0.0,0.0,0,0
327,CASH_OUT,53059.96,C1246106329,34810.0,0.0,C577644215,0.0,53059.96,0,0
327,TRANSFER,5335988.35,C1869583349,0.0,0.0,C2018229930,1.057184291E7,1.590783126E7,0,0
327,TRANSFER,551573.0,C1006122032,0.0,0.0,C672244107,2939300.79,3490873.79,0,0
327,PAYMENT,22791.29,C682491556,33069.0,10277.71,M1376252338,0.0,0.0,0,0
327,CASH_IN,29563.93,C1097084988,8894.0,38457.93,C818806468,170509.94,237380.7,0,0
327,CASH_OUT,287475.1,C994559380,38457.93,0.0,C602810713,6954982.52,7242457.62,0,0
327,CASH_IN,159200.72,C2086163590,572636.0,731836.72,C831563786,0.0,0.0,0,0
327,PAYMENT,35692.05,C297771230,731836.72,696144.67,M1908049669,0.0,0.0,0,0
327,PAYMENT,5806.03,C1951696835,696144.67,690338.64,M1251344811,0.0,0.0,0,0
327,CASH_OUT,283782.67,C641986935,2711.0,0.0,C1476068394,0.0,283782.67,0,0
327,PAYMENT,40048.24,C56936469,12706.0,0.0,M1398684965,0.0,0.0,0,0
327,CASH_IN,308937.93,C700446140,20957.0,329894.93,C1104324972,0.0,0.0,0,0
327,CASH_IN,242469.45,C281964981,11938.0,254407.45,C1448532300,47272.78,0.0,0,0
327,CASH_OUT,607334.83,C902768601,19664.0,0.0,C511015977,0.0,607334.83,0,0
327,TRANSFER,1.047412935E7,C400200528,0.0,0.0,C776447774,1.306761977E7,2.354174913E7,0,0
327,TRANSFER,1275570.49,C1092523522,0.0,0.0,C1855838253,2250420.9,3525991.39,0,0
327,TRANSFER,200211.17,C582882381,0.0,0.0,C1665475594,1.261373263E7,1.28139438E7,0,0
327,TRANSFER,382062.32,C1854082604,0.0,0.0,C482352198,7937913.36,8319975.67,0,0
327,TRANSFER,71090.15,C754991295,0.0,0.0,C90473107,1689214.46,1760304.61,0,0
327,TRANSFER,844985.88,C412839323,0.0,0.0,C243447812,1031022.12,1876008.0,0,0
327,TRANSFER,467448.94,C1247088313,0.0,0.0,C2144560742,924578.0,1392026.94,0,0
327,TRANSFER,619692.51,C1011977137,0.0,0.0,C1203777093,3010485.5,3630178.01,0,0
327,TRANSFER,2127386.17,C326840636,0.0,0.0,C169953233,8422797.64,1.055018381E7,0,0
327,TRANSFER,645349.82,C1347383677,0.0,0.0,C338880804,3487462.7,4132812.52,0,0
327,TRANSFER,805113.76,C839748875,0.0,0.0,C932483305,876240.3,1681354.07,0,0
327,TRANSFER,4975512.85,C45192440,0.0,0.0,C250246729,5268895.67,1.024440852E7,0,0
327,TRANSFER,1108248.0,C1216984899,0.0,0.0,C856484842,1275088.38,2383336.39,0,0
327,TRANSFER,2654077.45,C1676080054,0.0,0.0,C352331958,4889339.17,7543416.62,0,0
327,TRANSFER,1245175.09,C1029525268,0.0,0.0,C711789342,6101274.54,7346449.63,0,0
327,TRANSFER,825650.74,C868555283,0.0,0.0,C1391656249,1703520.84,2529171.58,0,0
327,TRANSFER,1163523.17,C913539207,0.0,0.0,C1482217437,1375931.11,2539454.28,0,0
327,TRANSFER,24737.45,C1650241212,0.0,0.0,C559145818,366684.65,391422.1,0,0
327,TRANSFER,957525.55,C892237836,0.0,0.0,C1805547039,1043760.04,2001285.58,0,0
327,TRANSFER,164586.77,C773912888,0.0,0.0,C1539345691,2832355.81,2996942.58,0,0
327,TRANSFER,339510.75,C75310019,0.0,0.0,C1628137793,1040899.3,1380410.05,0,0
327,TRANSFER,454268.58,C55792830,0.0,0.0,C748241311,1.652569896E7,1.697996754E7,0,0
327,TRANSFER,283847.17,C1165734592,0.0,0.0,C1615749242,822279.31,1106126.48,0,0
327,CASH_IN,105682.03,C1815833198,541.0,106223.03,C1363580743,0.0,0.0,0,0
327,PAYMENT,7300.36,C20262673,235445.0,228144.64,M416967981,0.0,0.0,0,0
327,CASH_OUT,68827.44,C11477316,75.0,0.0,C1346932407,112641.94,181469.38,0,0
327,PAYMENT,15810.89,C938496805,8009.0,0.0,M529907565,0.0,0.0,0,0
327,PAYMENT,10117.16,C1416432311,125673.0,115555.84,M766616703,0.0,0.0,0,0
327,TRANSFER,8774142.29,C409842583,2573.0,0.0,C1958241589,784029.15,9558171.44,0,0
327,CASH_OUT,212458.54,C716249376,20016.0,0.0,C83434622,0.0,212458.54,0,0
327,CASH_OUT,52523.54,C380999283,9283.0,0.0,C591169384,1785022.31,1837545.85,0,0
327,CASH_IN,9517.95,C914840198,20166.0,29683.95,C1340123681,1.334572607E7,1.333620812E7,0,0
327,PAYMENT,55.07,C1132705482,29683.95,29628.88,M1633279875,0.0,0.0,0,0
327,PAYMENT,48781.4,C1541786581,29628.88,0.0,M1463482693,0.0,0.0,0,0
327,CASH_OUT,171946.16,C156315790,53788.0,0.0,C1865550797,2955229.5,3127175.66,0,0
327,CASH_OUT,239564.64,C651903968,70814.0,0.0,C200067314,1355219.9,1594784.54,0,0
327,PAYMENT,12374.39,C1393921933,196489.0,184114.61,M1407562875,0.0,0.0,0,0
327,PAYMENT,28495.98,C1395669961,184114.61,155618.63,M797484556,0.0,0.0,0,0
327,PAYMENT,42727.46,C1352547735,3022.0,0.0,M774245779,0.0,0.0,0,0
327,PAYMENT,24386.08,C2090505709,0.0,0.0,M382264500,0.0,0.0,0,0
327,TRANSFER,481863.49,C932905343,100010.0,0.0,C262034301,236.11,482099.59,0,0
327,CASH_IN,138980.42,C701483146,23503.0,162483.42,C514604438,0.0,0.0,0,0
327,CASH_OUT,230947.03,C22156707,103871.0,0.0,C11167788,66968.25,297915.28,0,0
327,PAYMENT,21892.25,C1349434489,0.0,0.0,M1066520562,0.0,0.0,0,0
327,PAYMENT,14943.35,C1758317330,21431.0,6487.65,M2040738981,0.0,0.0,0,0
327,CASH_IN,533850.52,C1552667292,100572.0,634422.52,C151609444,470251.17,0.0,0,0
327,CASH_OUT,150557.5,C1834248352,30056.0,0.0,C946635489,385389.72,535947.22,0,0
327,PAYMENT,63141.46,C1808247619,50249.0,0.0,M186760322,0.0,0.0,0,0
327,PAYMENT,25196.4,C154959944,1510.0,0.0,M1206118567,0.0,0.0,0,0
327,CASH_OUT,295290.24,C287887019,26606.0,0.0,C1290609197,2544319.54,2839609.78,0,0
327,CASH_OUT,253143.14,C392930720,1171.0,0.0,C645377465,0.0,253143.14,0,0
327,CASH_OUT,231577.05,C2050509253,340693.0,109115.95,C987849723,0.0,231577.05,0,0
327,CASH_OUT,285981.04,C583409909,7081.0,0.0,C1535796159,1700601.3,2256012.64,0,0
327,CASH_OUT,51685.52,C1976369040,21382.0,0.0,C1653497755,8523196.56,8773955.36,0,0
327,CASH_IN,80015.19,C1061159468,34566.0,114581.19,C1010496632,1873828.77,1793813.58,0,0
327,PAYMENT,28954.56,C118362720,8570.0,0.0,M341597180,0.0,0.0,0,0
327,PAYMENT,26549.34,C117311128,1425.0,0.0,M965752073,0.0,0.0,0,0
327,PAYMENT,7391.6,C1316666697,40551.0,33159.4,M948931777,0.0,0.0,0,0
327,PAYMENT,36446.42,C1320388494,33159.4,0.0,M1983109932,0.0,0.0,0,0
327,CASH_OUT,229670.18,C1832431702,1168.0,0.0,C1537620901,15327.71,244997.89,0,0
327,CASH_OUT,214755.72,C697680052,42385.0,0.0,C2093134094,179733.5,394489.22,0,0
327,CASH_OUT,305041.17,C2068360703,583.0,0.0,C1577156438,291137.88,596179.06,0,0
327,CASH_IN,334294.62,C323674881,6094.0,340388.62,C589909418,0.0,0.0,0,0
327,CASH_IN,120644.52,C1004034878,216.0,120860.52,C1382996480,0.0,0.0,0,0
327,CASH_OUT,208461.28,C1011854481,120860.52,0.0,C1320571941,309252.49,517713.77,0,0
327,PAYMENT,53036.12,C47634866,128000.0,74963.88,M1187016706,0.0,0.0,0,0
327,CASH_OUT,154560.31,C1060684367,57076.0,0.0,C1248209173,53854.43,208414.74,0,0
327,PAYMENT,50402.36,C2119354909,0.0,0.0,M1249744684,0.0,0.0,0,0
327,PAYMENT,33773.92,C267959809,0.0,0.0,M1982545675,0.0,0.0,0,0
327,CASH_OUT,74181.86,C515969521,43.0,0.0,C78156801,336888.85,411070.7,0,0
327,PAYMENT,31309.82,C950219250,0.0,0.0,M1927383121,0.0,0.0,0,0
327,CASH_IN,306360.37,C1562194529,273.0,306633.37,C428013367,0.0,0.0,0,0
327,CASH_IN,101623.85,C1271262890,314.0,101937.85,C1240444299,105754.58,4130.73,0,0
327,PAYMENT,5362.58,C1791523457,101937.85,96575.27,M336970889,0.0,0.0,0,0
327,TRANSFER,8364850.47,C539976272,235219.0,0.0,C494235504,202779.33,8567629.81,0,0
327,CASH_OUT,247050.2,C1148938305,628145.0,381094.8,C1232365218,58139.15,305189.36,0,0
327,CASH_OUT,162505.25,C1842224701,59834.0,0.0,C1900380282,5234850.9,5397356.16,0,0
327,PAYMENT,39041.24,C1472573057,0.0,0.0,M212040651,0.0,0.0,0,0
327,PAYMENT,74717.82,C327492478,54323.0,0.0,M245885125,0.0,0.0,0,0
327,CASH_OUT,101855.95,C1953300022,38625.0,0.0,C167975592,186575.22,288431.18,0,0
327,DEBIT,1679.28,C1661382227,10701.0,9021.72,C1548717181,132802.76,134482.04,0,0
327,CASH_OUT,473144.23,C1503850398,9021.72,0.0,C363082876,2359483.96,2832628.18,0,0
327,CASH_OUT,136352.39,C1752352175,0.0,0.0,C570513177,3046365.95,3182718.34,0,0
327,CASH_OUT,261607.78,C2080119769,0.0,0.0,C1145252193,643608.15,905215.92,0,0
327,CASH_OUT,22646.05,C769545923,0.0,0.0,C937718002,539511.33,562157.38,0,0
327,CASH_OUT,156964.81,C1666093817,0.0,0.0,C53955036,1146328.92,1303293.73,0,0
327,CASH_OUT,120781.98,C502234242,0.0,0.0,C1288902732,2192703.94,2313485.92,0,0
327,CASH_OUT,182476.09,C106339893,0.0,0.0,C1544507792,3213650.51,3392365.08,0,0
327,CASH_OUT,110820.25,C1507965042,0.0,0.0,C856027948,468947.61,579767.86,0,0
327,CASH_OUT,175981.78,C1311711469,39351.0,0.0,C897793685,89607.97,265589.75,0,0
327,CASH_IN,353866.96,C683826886,286380.0,640246.96,C16391865,428869.98,75003.02,0,0
327,CASH_OUT,474231.3,C450349789,49809.0,0.0,C496739748,0.0,474231.3,0,0
327,CASH_IN,375029.39,C1310839773,32255.0,407284.39,C1261185632,0.0,0.0,0,0
327,PAYMENT,13780.17,C2042542780,30882.0,17101.83,M1135673123,0.0,0.0,0,0
327,TRANSFER,8637118.82,C1729447082,199112.0,0.0,C1107334256,228074.75,8865193.57,0,0
327,PAYMENT,26809.64,C669703342,16480.0,0.0,M730724789,0.0,0.0,0,0
327,CASH_OUT,325954.73,C1870676480,2104.0,0.0,C368101467,0.0,325954.73,0,0
327,CASH_OUT,13699.63,C587037518,315.0,0.0,C1645569091,4.529382059E7,4.530752022E7,0,0
327,CASH_OUT,76601.19,C1392757779,0.0,0.0,C2017571791,689543.47,766144.66,0,0
327,PAYMENT,5053.23,C394778519,105.0,0.0,M2063210277,0.0,0.0,0,0
327,PAYMENT,38122.16,C865350719,0.0,0.0,M2126120202,0.0,0.0,0,0
327,CASH_OUT,40642.96,C1462263333,672.0,0.0,C1855581538,7686746.9,7727389.85,0,0
327,CASH_OUT,266700.51,C2109815002,21482.0,0.0,C1176392112,1648089.34,1914789.85,0,0
327,CASH_OUT,174825.93,C1869008529,69717.0,0.0,C1278172221,178713.2,353539.12,0,0
327,PAYMENT,9406.51,C1096422434,30154.0,20747.49,M1410773850,0.0,0.0,0,0
327,PAYMENT,8692.34,C543508202,696232.0,687539.66,M2041447985,0.0,0.0,0,0
327,PAYMENT,14343.81,C1757738530,414097.0,399753.19,M153682947,0.0,0.0,0,0
327,CASH_OUT,417321.31,C66146778,399753.19,0.0,C1648413867,848845.36,1553948.2,0,0
327,PAYMENT,21649.19,C174538779,6630.0,0.0,M1172165267,0.0,0.0,0,0
327,CASH_OUT,7615.9,C68542263,6165.0,0.0,C978562490,350999.38,358615.28,0,0
327,CASH_IN,486101.88,C232989166,6623.0,492724.88,C67554678,1225252.44,739150.56,0,0
327,PAYMENT,39705.5,C1035259857,59638.0,19932.5,M383179710,0.0,0.0,0,0
327,CASH_OUT,143840.93,C1016087092,36221.0,0.0,C1033138943,251179.22,395020.15,0,0
327,PAYMENT,10455.24,C686356505,5463.0,0.0,M859398290,0.0,0.0,0,0
327,CASH_OUT,262440.61,C319968864,102850.0,0.0,C366546600,82118.06,344558.67,0,0
327,CASH_OUT,98671.87,C757934036,5257.0,0.0,C93780212,22773.62,121445.49,0,0
327,CASH_OUT,101699.57,C1122646616,13367.0,0.0,C489391016,0.0,101699.57,0,0
327,PAYMENT,25239.15,C984608615,29702.0,4462.85,M990842628,0.0,0.0,0,0
327,CASH_OUT,602267.18,C2136509494,4462.85,0.0,C600528687,1195419.67,1797686.85,0,0
327,CASH_IN,29442.44,C1827885439,494981.0,524423.44,C1496398571,2383083.99,2353641.55,0,0
327,CASH_OUT,318041.41,C702701393,25576.0,0.0,C1816472589,81855.88,649761.16,0,0
327,CASH_OUT,368325.62,C1784025670,41725.0,0.0,C1784384627,0.0,368325.62,0,0
327,TRANSFER,2853975.25,C1364466182,11901.0,0.0,C500930894,1059050.27,4802005.03,0,0
327,PAYMENT,15652.3,C668647930,0.0,0.0,M477698695,0.0,0.0,0,0
327,CASH_OUT,275723.95,C1181220716,14869.0,0.0,C2041827521,404618.41,680342.36,0,0
327,CASH_OUT,49785.57,C923945356,17033.0,0.0,C183650192,78485.7,128271.27,0,0
327,PAYMENT,13232.13,C1186368389,0.0,0.0,M315559158,0.0,0.0,0,0
327,PAYMENT,53879.95,C1806310748,0.0,0.0,M1313957772,0.0,0.0,0,0
327,PAYMENT,18309.64,C1011431264,0.0,0.0,M1443570851,0.0,0.0,0,0
327,PAYMENT,9731.19,C1836090307,0.0,0.0,M676918502,0.0,0.0,0,0
327,PAYMENT,13684.91,C1574905018,0.0,0.0,M1384000926,0.0,0.0,0,0
327,PAYMENT,29651.62,C997839497,0.0,0.0,M1424617156,0.0,0.0,0,0
327,PAYMENT,1869.43,C1882712599,0.0,0.0,M1401301842,0.0,0.0,0,0
327,PAYMENT,4292.37,C647906865,0.0,0.0,M1025119208,0.0,0.0,0,0
327,PAYMENT,10684.57,C1924276494,0.0,0.0,M277633201,0.0,0.0,0,0
327,PAYMENT,22664.72,C1157053279,0.0,0.0,M698348922,0.0,0.0,0,0
327,PAYMENT,21409.41,C1246108438,0.0,0.0,M947751743,0.0,0.0,0,0
327,PAYMENT,28780.31,C1160602284,0.0,0.0,M332364630,0.0,0.0,0,0
327,PAYMENT,50695.2,C1764449426,0.0,0.0,M1037768443,0.0,0.0,0,0
327,PAYMENT,77141.41,C332213230,0.0,0.0,M2066806538,0.0,0.0,0,0
327,PAYMENT,15224.44,C1213000498,0.0,0.0,M767901710,0.0,0.0,0,0
327,PAYMENT,31823.55,C1462606851,0.0,0.0,M735684939,0.0,0.0,0,0
327,PAYMENT,18079.88,C82039417,10532.0,0.0,M60897243,0.0,0.0,0,0
327,CASH_OUT,106696.43,C953646632,0.0,0.0,C2119596256,12048.94,118745.37,0,0
327,CASH_OUT,7684.6,C1579289480,15597.0,7912.4,C1809012628,169113.44,176798.04,0,0
327,TRANSFER,2343878.82,C1153989167,7912.4,0.0,C1053963921,2572719.63,4916598.45,0,0
327,CASH_IN,186529.3,C1323139714,556.0,187085.3,C447643618,514793.33,328264.03,0,0
327,CASH_IN,237030.12,C1308136271,14794.0,251824.12,C1104595162,848205.35,611175.23,0,0
327,CASH_OUT,336486.68,C55095091,30965.0,0.0,C271411347,0.0,336486.68,0,0
327,CASH_OUT,57222.1,C72787063,21521.0,0.0,C1073042080,0.0,57222.1,0,0
327,CASH_OUT,1150.17,C641593325,41816.0,40665.83,C255007251,0.0,1150.17,0,0
327,CASH_OUT,70633.0,C802579086,34444.0,0.0,C1744884763,0.0,70633.0,0,0
327,CASH_OUT,53257.13,C1763799408,11112.0,0.0,C309836190,1568.57,54825.7,0,0
327,PAYMENT,23179.3,C1483019583,495800.0,472620.7,M300866393,0.0,0.0,0,0
327,PAYMENT,9803.26,C221256184,314.0,0.0,M1878545375,0.0,0.0,0,0
327,PAYMENT,69960.17,C524578802,0.0,0.0,M2023185232,0.0,0.0,0,0
327,CASH_IN,51810.39,C1969582691,4193.0,56003.39,C44278396,459149.82,407339.43,0,0
327,PAYMENT,69680.32,C1479455163,56003.39,0.0,M1688829619,0.0,0.0,0,0
327,CASH_IN,605167.53,C640087213,21878.0,627045.53,C1327722629,0.0,0.0,0,0
327,PAYMENT,27066.17,C2022599776,627045.53,599979.36,M1426106787,0.0,0.0,0,0
327,PAYMENT,21826.85,C2062752086,599979.36,578152.51,M1801525561,0.0,0.0,0,0
327,PAYMENT,5087.58,C1619494233,578152.51,573064.94,M815424859,0.0,0.0,0,0
327,PAYMENT,18847.08,C1388438455,573064.94,554217.86,M831160327,0.0,0.0,0,0
327,PAYMENT,600.09,C1845192226,554217.86,553617.76,M237532795,0.0,0.0,0,0
327,PAYMENT,19318.7,C1395253330,553617.76,534299.07,M919001224,0.0,0.0,0,0
327,PAYMENT,19537.45,C3826180,534299.07,514761.62,M1298946006,0.0,0.0,0,0
327,PAYMENT,307.71,C1364923737,514761.62,514453.92,M1364825442,0.0,0.0,0,0
