step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
203,CASH_IN,8201.21,C1425541544,572580.93,580782.14,C1749291569,47089.22,38888.01,0,0
203,CASH_IN,151979.79,C1593456819,580782.14,732761.93,C1554565380,1.244629386E7,1.229431408E7,0,0
203,CASH_IN,212774.56,C275937014,732761.93,945536.49,C60068122,534819.36,322044.81,0,0
203,CASH_IN,37650.59,C2127160541,945536.49,983187.08,C1715215929,1253681.26,1216030.67,0,0
203,CASH_IN,132100.1,C1785206757,983187.08,1115287.18,C636742507,474826.14,342726.04,0,0
203,CASH_IN,162352.78,C1700300219,1115287.18,1277639.96,C359043835,8870795.71,8708442.93,0,0
203,CASH_IN,47641.14,C1713277472,1277639.96,1325281.1,C644939428,117845.78,70204.64,0,0
203,CASH_IN,91240.06,C1472230706,1325281.1,1416521.16,C1164664372,2052346.92,1961106.85,0,0
203,CASH_IN,287259.95,C2101184272,1416521.16,1703781.11,C200785834,8568048.75,8280788.8,0,0
203,CASH_IN,53276.81,C1558818897,1703781.11,1757057.92,C1447347286,2566867.24,2513590.43,0,0
203,CASH_IN,438572.26,C1320451686,1757057.92,2195630.17,C231537225,512633.48,74061.23,0,0
203,CASH_IN,353400.36,C436861799,2195630.17,2549030.53,C1024510341,2620102.03,2266701.68,0,0
203,CASH_IN,117053.02,C186509873,2549030.53,2666083.55,C1994518409,325788.03,208735.01,0,0
203,CASH_IN,405077.07,C443000891,2666083.55,3071160.61,C119907009,725886.07,320809.0,0,0
203,CASH_IN,334578.87,C2009969247,3071160.61,3405739.48,C2100747128,2799671.65,2465092.78,0,0
203,CASH_IN,326526.09,C583707906,3405739.48,3732265.58,C861464896,4349941.74,4023415.64,0,0
203,CASH_IN,84798.91,C1189254920,3732265.58,3817064.49,C2007327968,332081.83,247282.92,0,0
203,CASH_IN,129719.43,C1633933727,3817064.49,3946783.92,C1777763527,374275.08,244555.66,0,0
203,CASH_IN,144284.26,C2066137254,3946783.92,4091068.18,C687017599,259142.41,114858.15,0,0
203,CASH_IN,102189.15,C208916605,4091068.18,4193257.33,C150506406,167690.97,65501.82,0,0
203,CASH_IN,170203.85,C1593527340,4193257.33,4363461.18,C1333154760,2156061.8,1985857.95,0,0
203,CASH_IN,141563.07,C556517709,4363461.18,4505024.25,C1635534392,142795.68,1232.61,0,0
203,CASH_IN,309696.43,C1816469054,4505024.25,4814720.68,C1739320084,3518951.43,3209255.0,0,0
203,CASH_IN,21003.22,C2124930035,4814720.68,4835723.9,C964557263,280181.76,259178.54,0,0
203,CASH_IN,302841.7,C2058969639,4835723.9,5138565.6,C1000841133,3603974.04,3301132.33,0,0
203,CASH_IN,89261.19,C94879132,5138565.6,5227826.79,C1845529475,127269.97,38008.78,0,0
203,CASH_IN,501190.89,C1096284152,5227826.79,5729017.68,C916992021,1469202.25,968011.36,0,0
203,CASH_IN,66468.14,C24106082,5729017.68,5795485.83,C1360594823,1312351.62,1245883.48,0,0
203,CASH_IN,255563.96,C821442098,5795485.83,6051049.79,C836317481,273213.34,17649.37,0,0
203,CASH_IN,9735.72,C134559469,6051049.79,6060785.51,C145324828,170586.25,160850.53,0,0
203,CASH_IN,183491.08,C1989404706,6060785.51,6244276.59,C235115563,7179777.12,6996286.03,0,0
203,CASH_IN,41092.95,C161541718,6244276.59,6285369.54,C1065055677,1759317.44,1718224.49,0,0
203,CASH_IN,84473.19,C149298934,6285369.54,6369842.73,C1298033709,1477618.14,1393144.95,0,0
203,CASH_IN,11319.42,C695591769,6369842.73,6381162.16,C1964139258,152506.36,141186.94,0,0
203,CASH_IN,61733.03,C1078910125,6381162.16,6442895.18,C125680870,482713.36,420980.34,0,0
203,CASH_OUT,103593.73,C1309825196,50800.0,0.0,C105668989,949234.53,1052828.27,0,0
203,PAYMENT,15200.11,C1992031798,61793.0,46592.89,M1892856979,0.0,0.0,0,0
203,TRANSFER,708491.12,C1179624848,46592.89,0.0,C44247024,2985175.1,3693666.22,0,0
203,TRANSFER,135031.6,C449069773,0.0,0.0,C1441991436,357232.22,492263.82,0,0
203,TRANSFER,15953.15,C858211821,0.0,0.0,C1096298515,167824.8,183777.95,0,0
203,TRANSFER,243765.66,C1454639414,0.0,0.0,C971741108,4032830.14,4276595.8,0,0
203,TRANSFER,110999.88,C1844200789,0.0,0.0,C491667964,5180097.83,5291097.71,0,0
203,TRANSFER,169893.52,C1426501647,0.0,0.0,C769299625,1704354.2,1874247.71,0,0
203,TRANSFER,712479.13,C1552392047,0.0,0.0,C2079506873,1471450.75,2183929.87,0,0
203,TRANSFER,334811.52,C713867376,0.0,0.0,C2085050730,2104975.68,2439787.2,0,0
203,TRANSFER,183149.23,C625340057,0.0,0.0,C1000051776,1.090279009E7,1.108593932E7,0,0
203,TRANSFER,44816.14,C1168352502,0.0,0.0,C2135910164,197215.28,242031.42,0,0
203,TRANSFER,168174.8,C624900042,0.0,0.0,C1333387086,429490.86,597665.66,0,0
203,TRANSFER,353325.29,C1778183261,0.0,0.0,C1622878065,629825.52,983150.81,0,0
203,TRANSFER,323224.38,C1674045149,0.0,0.0,C1881805144,462141.45,785365.83,0,0
203,TRANSFER,1941444.21,C991652423,0.0,0.0,C1958930982,2794263.05,4735707.26,0,0
203,TRANSFER,4669106.64,C1741069193,0.0,0.0,C408304912,1.018903017E7,1.485813681E7,0,0
203,CASH_IN,220155.85,C1767251240,127770.66,347926.51,C1522806772,25837.52,0.0,0,0
203,PAYMENT,7618.14,C897318865,347926.51,340308.37,M1431495275,0.0,0.0,0,0
203,PAYMENT,10262.15,C110829979,340308.37,330046.22,M1602081597,0.0,0.0,0,0
203,CASH_OUT,207564.78,C890387060,100504.0,0.0,C1279559665,100788.4,308353.18,0,0
203,CASH_IN,191673.82,C2006042375,0.0,191673.82,C614989447,237022.7,45348.89,0,0
203,CASH_IN,432980.11,C676968343,191673.82,624653.92,C2103041591,493339.04,60358.93,0,0
203,CASH_IN,230493.81,C428637594,624653.92,855147.74,C1130334204,3103791.22,2873297.41,0,0
203,CASH_IN,206417.58,C1038693701,855147.74,1061565.31,C1710392264,434520.94,228103.37,0,0
203,CASH_IN,42324.28,C1144611840,1061565.31,1103889.59,C566805747,1911932.94,1869608.66,0,0
203,CASH_IN,46137.07,C565806623,1103889.59,1150026.66,C259358260,1060877.67,1014740.61,0,0
203,CASH_IN,173517.03,C1529040671,1150026.66,1323543.68,C404766837,2200350.8,2026833.77,0,0
203,CASH_IN,82861.63,C789842467,1323543.68,1406405.31,C2047706043,4564250.77,4481389.14,0,0
203,CASH_IN,113257.79,C545415845,1406405.31,1519663.1,C2013661687,479839.51,366581.72,0,0
203,CASH_IN,192455.22,C1306956244,1519663.1,1712118.32,C1670221130,2758522.56,2566067.34,0,0
203,CASH_IN,76149.54,C209478848,1712118.32,1788267.87,C564314955,191782.89,115633.34,0,0
203,CASH_IN,4779.58,C53883518,1788267.87,1793047.45,C2109713777,1814314.37,1809534.79,0,0
203,CASH_IN,137778.31,C814936055,1793047.45,1930825.76,C296691489,150659.14,12880.83,0,0
203,CASH_IN,166447.19,C1224978432,1930825.76,2097272.95,C863383169,620532.77,454085.58,0,0
203,CASH_IN,42593.29,C649500548,2097272.95,2139866.24,C672816301,286426.4,243833.1,0,0
203,CASH_IN,158033.46,C346158318,2139866.24,2297899.7,C1941810962,2694900.12,2536866.66,0,0
203,CASH_IN,399109.39,C871062746,2297899.7,2697009.09,C1063232214,2177388.16,1778278.77,0,0
203,CASH_IN,58869.98,C1740400919,2697009.09,2755879.07,C1001400767,253944.0,195074.03,0,0
203,CASH_IN,81591.07,C1965344979,2755879.07,2837470.15,C1397744686,2791743.23,2710152.16,0,0
203,CASH_IN,281648.09,C1857635357,2837470.15,3119118.24,C934118448,2357834.62,2076186.53,0,0
203,CASH_IN,188032.28,C131979420,3119118.24,3307150.52,C802974142,508544.32,320512.04,0,0
203,CASH_IN,162659.56,C53341601,3307150.52,3469810.08,C1644592239,458135.49,295475.93,0,0
203,CASH_IN,75644.75,C1344065351,3469810.08,3545454.83,C1879409297,967884.14,892239.39,0,0
203,CASH_IN,86844.03,C1956765941,3545454.83,3632298.86,C257057260,1534701.99,1447857.95,0,0
203,CASH_IN,164736.61,C500293573,3632298.86,3797035.47,C1337057910,188175.79,23439.19,0,0
203,CASH_IN,251623.0,C1904044347,3797035.47,4048658.47,C1930490881,480330.94,228707.93,0,0
203,CASH_IN,281200.27,C1194194596,4048658.47,4329858.74,C866967539,3614579.59,3333379.32,0,0
203,CASH_IN,54157.09,C1013977340,4329858.74,4384015.83,C1100878380,1206909.03,1152751.94,0,0
203,CASH_IN,185512.51,C793567040,4384015.83,4569528.34,C1615306972,275224.58,89712.06,0,0
203,CASH_IN,319848.62,C904023843,4569528.34,4889376.96,C1369399828,727618.23,407769.61,0,0
203,CASH_IN,88677.62,C491915245,4889376.96,4978054.58,C1637826169,858668.02,769990.39,0,0
203,CASH_IN,13084.01,C563675979,4978054.58,4991138.59,C688023199,61558.61,48474.6,0,0
203,CASH_IN,322326.75,C1759932135,4991138.59,5313465.35,C2044808787,342008.88,19682.13,0,0
203,CASH_IN,248802.78,C1331347343,5313465.35,5562268.13,C160854792,1749181.63,1383212.09,0,0
203,CASH_IN,184939.62,C1119528166,5562268.13,5747207.75,C806115819,811509.05,626569.43,0,0
203,CASH_IN,100724.06,C735081633,5747207.75,5847931.81,C2094774793,390021.06,289297.0,0,0
203,CASH_IN,352774.51,C1889183338,5847931.81,6200706.32,C125626695,2359449.97,2006675.47,0,0
203,CASH_IN,137020.84,C1780926769,6200706.32,6337727.15,C715611082,761477.72,624456.89,0,0
203,CASH_IN,366919.58,C2100088071,6337727.15,6704646.73,C1261329785,4073447.21,3706527.62,0,0
203,CASH_IN,381634.88,C1433525119,6704646.73,7086281.61,C1591295284,528896.63,147261.76,0,0
203,CASH_IN,156674.74,C1887280717,7086281.61,7242956.35,C59841421,799721.06,643046.32,0,0
203,CASH_IN,272497.29,C743358002,7242956.35,7515453.64,C208870916,706973.33,434476.04,0,0
203,CASH_IN,171634.67,C932252233,7515453.64,7687088.31,C32493418,4188485.38,4016850.71,0,0
203,CASH_IN,12485.68,C1818269159,7687088.31,7699573.99,C734271935,3494109.42,3481623.75,0,0
203,CASH_IN,67466.09,C1886646736,7699573.99,7767040.08,C1978950600,591263.95,523797.85,0,0
203,CASH_IN,252932.98,C697659074,7767040.08,8019973.05,C554025243,3069583.79,2816650.81,0,0
203,CASH_IN,404541.32,C376040187,8019973.05,8424514.37,C1394736621,2943899.83,2539358.51,0,0
203,CASH_IN,95578.09,C2119076476,8424514.37,8520092.46,C75697918,2801354.28,2705776.19,0,0
203,CASH_IN,74532.13,C291248404,8520092.46,8594624.59,C941547432,575160.84,500628.71,0,0
203,CASH_IN,21738.39,C322799235,8594624.59,8616362.97,C1624300876,41234.16,19495.77,0,0
203,CASH_IN,8507.92,C1247451181,8616362.97,8624870.89,C493137015,22415.12,13907.21,0,0
203,CASH_IN,132572.06,C1087239792,8624870.89,8757442.95,C2053528255,4127047.19,3994475.13,0,0
203,CASH_IN,178073.54,C833147844,8757442.95,8935516.49,C588600765,809502.29,631428.75,0,0
203,CASH_IN,92134.08,C1323193068,8935516.49,9027650.57,C1317367242,1.945094779E7,1.935881371E7,0,0
203,CASH_IN,168804.96,C1348149482,9027650.57,9196455.54,C568213932,1219945.5,1051140.53,0,0
203,CASH_IN,144052.02,C2131374823,9196455.54,9340507.56,C726556247,2416765.18,2272713.16,0,0
203,CASH_IN,218689.84,C147580977,9340507.56,9559197.39,C2105766404,4977837.59,4759147.76,0,0
203,CASH_IN,110314.01,C884904694,9559197.39,9669511.4,C993833375,115354.68,5040.67,0,0
203,CASH_IN,269921.03,C1038858491,867.0,270788.03,C310737318,9880141.01,9610219.99,0,0
203,TRANSFER,141248.33,C332933291,39827.0,0.0,C1848110361,4043366.27,4184614.6,0,0
203,CASH_OUT,378840.47,C1141231745,0.0,0.0,C1888152938,664917.13,1043757.61,0,0
203,CASH_OUT,304512.8,C82625493,4238.0,0.0,C676198312,21355.07,325867.87,0,0
203,CASH_IN,61529.08,C1688244179,465864.0,527393.08,C1620153946,0.0,0.0,0,0
203,CASH_OUT,180535.15,C913272476,527393.08,346857.94,C1412959226,1302882.35,1483417.5,0,0
203,PAYMENT,18693.91,C1543778568,230743.0,212049.09,M1049932598,0.0,0.0,0,0
203,TRANSFER,298881.45,C1579838752,212049.09,0.0,C432416411,6065654.26,6364535.71,0,0
203,CASH_OUT,32847.78,C326951927,241.0,0.0,C935587581,27307.15,60154.94,0,0
203,PAYMENT,2677.82,C1846349025,0.0,0.0,M1964707605,0.0,0.0,0,0
203,PAYMENT,10122.07,C2027237371,0.0,0.0,M214042701,0.0,0.0,0,0
203,PAYMENT,3704.61,C179205936,0.0,0.0,M660644567,0.0,0.0,0,0
203,PAYMENT,23290.88,C1989933879,0.0,0.0,M1787237833,0.0,0.0,0,0
203,PAYMENT,13023.94,C325707870,0.0,0.0,M826115838,0.0,0.0,0,0
203,PAYMENT,3651.76,C416711085,0.0,0.0,M1244522019,0.0,0.0,0,0
203,PAYMENT,5620.84,C375053344,0.0,0.0,M1267573347,0.0,0.0,0,0
203,PAYMENT,17825.45,C1736083798,0.0,0.0,M1111717732,0.0,0.0,0,0
203,CASH_OUT,202277.01,C37226704,10500.0,0.0,C1365573537,1520777.07,1723054.08,0,0
203,PAYMENT,5113.57,C603991118,0.0,0.0,M386085281,0.0,0.0,0,0
203,CASH_OUT,327194.74,C1310887026,8092.0,0.0,C385954459,192104.67,519299.4,0,0
203,CASH_OUT,524601.42,C211710958,113398.0,0.0,C1583408697,3231757.28,4172695.57,0,0
203,PAYMENT,9316.37,C693722223,0.0,0.0,M660205276,0.0,0.0,0,0
203,PAYMENT,3191.94,C2101520217,0.0,0.0,M37534236,0.0,0.0,0,0
203,PAYMENT,7640.08,C1634022416,0.0,0.0,M153229806,0.0,0.0,0,0
203,PAYMENT,6881.31,C1639059452,0.0,0.0,M104441228,0.0,0.0,0,0
203,PAYMENT,21185.73,C1320469743,0.0,0.0,M1463835070,0.0,0.0,0,0
203,PAYMENT,5866.35,C654074181,0.0,0.0,M1839375827,0.0,0.0,0,0
203,PAYMENT,195.26,C89757492,0.0,0.0,M1342284680,0.0,0.0,0,0
203,PAYMENT,3898.88,C363992708,0.0,0.0,M1841735132,0.0,0.0,0,0
203,PAYMENT,3359.48,C611282791,0.0,0.0,M2033157505,0.0,0.0,0,0
203,PAYMENT,11489.61,C2091690518,0.0,0.0,M614205466,0.0,0.0,0,0
203,PAYMENT,13505.13,C2069323705,0.0,0.0,M2127683295,0.0,0.0,0,0
203,PAYMENT,8881.19,C1731471113,0.0,0.0,M598490925,0.0,0.0,0,0
203,PAYMENT,4373.78,C1657214582,0.0,0.0,M311434199,0.0,0.0,0,0
203,PAYMENT,12123.42,C1423604451,0.0,0.0,M374174210,0.0,0.0,0,0
203,PAYMENT,13408.57,C1281602075,0.0,0.0,M1589593827,0.0,0.0,0,0
203,PAYMENT,3373.82,C1496654517,0.0,0.0,M605390579,0.0,0.0,0,0
203,PAYMENT,51996.63,C1966545664,0.0,0.0,M1360778011,0.0,0.0,0,0
203,PAYMENT,39698.73,C558592775,0.0,0.0,M702630851,0.0,0.0,0,0
203,PAYMENT,12864.52,C1682156260,0.0,0.0,M1800355452,0.0,0.0,0,0
203,PAYMENT,18727.12,C300329817,115472.0,96744.88,M855262709,0.0,0.0,0,0
203,PAYMENT,12784.09,C1259851204,96744.88,83960.79,M1505338884,0.0,0.0,0,0
203,CASH_IN,325181.49,C2099343881,14953.0,340134.49,C59159706,282131.46,0.0,0,0
203,CASH_OUT,63854.87,C496256437,1450.0,0.0,C604023654,2964682.51,3028537.38,0,0
203,PAYMENT,828.9,C1746457134,16068.0,15239.1,M2080751791,0.0,0.0,0,0
203,CASH_IN,190814.98,C180503580,97125.0,287939.98,C1059824198,2906135.19,2715320.2,0,0
203,PAYMENT,16023.55,C902041884,839.0,0.0,M459484200,0.0,0.0,0,0
203,CASH_IN,142041.29,C1227982675,0.0,142041.29,C348831002,489310.46,347269.16,0,0
203,CASH_IN,31010.23,C1372313805,142041.29,173051.52,C930266774,211057.33,180047.1,0,0
203,CASH_IN,92756.41,C1142062873,173051.52,265807.93,C1835331015,2617717.78,2524961.37,0,0
203,CASH_IN,65105.7,C1183979999,265807.93,330913.63,C1426786605,1618623.32,1553517.62,0,0
203,CASH_IN,138068.55,C64755009,330913.63,468982.18,C381698689,4108028.25,3969959.7,0,0
203,CASH_IN,272500.41,C207534151,468982.18,741482.59,C714447776,3810832.37,3538331.96,0,0
203,CASH_IN,168456.84,C1533273186,741482.59,909939.43,C779755439,1680789.89,1512333.06,0,0
203,CASH_IN,47057.33,C225002032,909939.43,956996.76,C407566955,555479.76,508422.43,0,0
203,CASH_IN,20619.41,C1853634753,956996.76,977616.17,C42151283,34996.28,14376.86,0,0
203,CASH_IN,114991.61,C387529161,977616.17,1092607.78,C305455333,2661877.69,2546886.08,0,0
203,CASH_IN,274997.03,C1402834876,1092607.78,1367604.82,C343772439,659645.39,384648.36,0,0
203,CASH_IN,174624.91,C337784637,1367604.82,1542229.72,C1441069473,845527.47,670902.57,0,0
203,CASH_IN,198472.81,C462923592,1542229.72,1740702.53,C190222865,920770.98,722298.18,0,0
203,CASH_IN,56886.64,C1167983234,1740702.53,1797589.16,C1296873384,3924416.12,3867529.48,0,0
203,CASH_IN,172569.0,C2051118562,1797589.16,1970158.16,C1735813314,305132.46,132563.46,0,0
203,CASH_IN,103660.88,C2132743760,1970158.16,2073819.05,C716387162,6725355.34,6621694.45,0,0
203,CASH_IN,238124.77,C1494500124,2073819.05,2311943.82,C1470386274,1303209.61,1065084.84,0,0
203,CASH_IN,278879.5,C1823199406,2311943.82,2590823.31,C610008455,1107342.57,828463.07,0,0
203,CASH_IN,274364.04,C447985244,2590823.31,2865187.36,C1848179507,3152541.06,2878177.01,0,0
203,CASH_IN,323421.11,C488218316,2865187.36,3188608.47,C1768640436,2908975.25,2585554.14,0,0
203,CASH_IN,220310.05,C1726882512,3188608.47,3408918.51,C227480528,422196.46,201886.41,0,0
203,CASH_IN,223598.64,C1425186819,3408918.51,3632517.16,C1221100172,4450879.05,4227280.4,0,0
203,CASH_IN,373033.57,C1408564631,3632517.16,4005550.73,C985416098,677035.57,304002.0,0,0
203,CASH_IN,427827.0,C38463195,4005550.73,4433377.72,C68171031,3999344.21,3571517.21,0,0
203,CASH_IN,151947.34,C363183328,4433377.72,4585325.06,C801841438,2134153.25,1982205.91,0,0
203,CASH_IN,29069.53,C1419179247,4585325.06,4614394.59,C1127910135,1411140.18,1382070.65,0,0
203,CASH_IN,26921.58,C544912303,4614394.59,4641316.17,C1068413530,116385.05,89463.47,0,0
203,CASH_IN,144462.05,C1968436549,4641316.17,4785778.22,C2042299295,312813.31,168351.26,0,0
203,CASH_IN,27227.43,C1294534067,4785778.22,4813005.65,C999223623,569485.6,542258.17,0,0
203,CASH_IN,450410.14,C779858293,4813005.65,5263415.79,C1908870497,578542.04,128131.9,0,0
203,CASH_IN,351326.02,C1533647070,5263415.79,5614741.81,C2029185084,2414881.32,2063555.3,0,0
203,CASH_IN,56369.32,C830121771,5614741.81,5671111.13,C307317936,283880.03,227510.71,0,0
203,CASH_IN,45676.62,C880490538,5671111.13,5716787.75,C860119535,657729.63,612053.02,0,0
203,CASH_IN,88460.02,C1199101897,5716787.75,5805247.76,C1651244979,121498.13,33038.11,0,0
203,CASH_IN,98729.67,C1346373776,5805247.76,5903977.43,C999621092,192663.37,93933.7,0,0
203,CASH_IN,88199.13,C887602764,5903977.43,5992176.55,C555299004,2109118.63,2020919.5,0,0
203,CASH_IN,382958.05,C1504737938,5992176.55,6375134.6,C1708385701,735267.79,352309.74,0,0
203,CASH_IN,292516.06,C1484204274,6375134.6,6667650.66,C1757877803,7664989.59,7372473.53,0,0
203,CASH_IN,80303.08,C136556516,6667650.66,6747953.74,C396789270,1240805.45,1160502.36,0,0
203,CASH_IN,185976.19,C29320562,6747953.74,6933929.93,C1212890698,1406358.6,1220382.41,0,0
203,CASH_IN,206513.01,C1526856509,6933929.93,7140442.94,C952838765,487564.28,281051.26,0,0
203,CASH_IN,95190.41,C986740759,7140442.94,7235633.35,C53473716,146475.65,51285.25,0,0
203,CASH_IN,183855.08,C798604326,7235633.35,7419488.43,C2115397483,228512.06,44656.98,0,0
203,CASH_IN,109611.46,C1433913426,7419488.43,7529099.89,C1667189609,895129.22,785517.76,0,0
203,CASH_IN,89932.96,C33233362,7529099.89,7619032.85,C1603703936,5257005.73,5167072.77,0,0
203,CASH_IN,171276.03,C953342266,7619032.85,7790308.88,C873752152,1014060.16,842784.13,0,0
203,CASH_IN,198527.7,C1523071626,7790308.88,7988836.59,C1557281797,2410440.35,2211912.65,0,0
203,CASH_IN,120622.84,C831933657,7988836.59,8109459.42,C1788171656,1447552.8,1326929.97,0,0
203,CASH_IN,5648.19,C1761273520,8109459.42,8115107.62,C575942208,124244.26,118596.07,0,0
203,CASH_IN,302278.2,C1188030876,8115107.62,8417385.81,C2121518426,851969.89,549691.69,0,0
203,CASH_IN,120081.61,C1565034405,8417385.81,8537467.42,C2107657682,259775.2,139693.6,0,0
203,CASH_IN,17811.83,C1589377105,8537467.42,8555279.25,C456166855,174547.42,156735.58,0,0
203,CASH_IN,278452.01,C1632328272,8555279.25,8833731.26,C1072499451,1360223.31,1081771.3,0,0
203,CASH_IN,8656.71,C1483857132,8833731.26,8842387.97,C1058399948,179395.01,170738.3,0,0
203,CASH_IN,277218.89,C1092427240,8842387.97,9119606.86,C1975409503,1071812.67,794593.78,0,0
203,CASH_IN,300995.36,C1088752874,9119606.86,9420602.22,C1944546319,548278.63,247283.28,0,0
203,CASH_IN,104644.62,C2068268924,9420602.22,9525246.84,C1506886202,291922.17,187277.55,0,0
203,CASH_IN,151023.24,C763847236,9525246.84,9676270.08,C1031811884,157715.09,6691.85,0,0
203,CASH_IN,61057.55,C73189441,9676270.08,9737327.63,C1445557695,1086773.98,1025716.44,0,0
203,CASH_IN,178979.48,C1823872636,9737327.63,9916307.12,C1160294522,184673.08,5693.59,0,0
203,CASH_IN,117166.75,C764133425,9916307.12,1.003347387E7,C160854792,1500378.85,1383212.09,0,0
203,CASH_IN,170244.4,C990384774,1.003347387E7,1.020371827E7,C269238470,986891.92,816647.53,0,0
203,CASH_IN,5530.47,C1509215078,1.020371827E7,1.020924873E7,C1496453036,962515.76,956985.3,0,0
203,CASH_OUT,56060.73,C86844370,8266.0,0.0,C422208230,0.0,56060.73,0,0
203,CASH_OUT,158293.7,C1993662734,5862.0,0.0,C1280212468,561069.27,719362.97,0,0
203,CASH_OUT,168623.26,C221466992,17026.0,0.0,C758876302,132516.17,301139.43,0,0
203,CASH_OUT,217402.74,C1927480395,95540.0,0.0,C1565469805,0.0,217402.74,0,0
203,CASH_OUT,127887.2,C515672694,3149.0,0.0,C2136630977,0.0,127887.2,0,0
203,CASH_IN,66615.72,C1337050174,57217.0,123832.72,C702505805,496256.74,429641.02,0,0
203,PAYMENT,8520.88,C1486795881,123832.72,115311.84,M842343021,0.0,0.0,0,0
203,CASH_IN,188032.26,C1210118503,30045.0,218077.26,C406213538,1484.55,0.0,0,0
203,CASH_OUT,204360.67,C166808681,204597.0,236.33,C1011864403,59478.12,263838.78,0,0
203,CASH_OUT,244249.03,C610376898,236.33,0.0,C763897401,686067.37,930316.4,0,0
203,PAYMENT,14459.48,C1071445097,32337.0,17877.52,M1891139900,0.0,0.0,0,0
203,PAYMENT,22330.92,C1932073286,333973.0,311642.08,M1535515757,0.0,0.0,0,0
203,CASH_OUT,46840.37,C60937416,29742.0,0.0,C187818649,1670304.67,1717145.04,0,0
203,CASH_IN,80491.69,C933496033,25925.0,106416.69,C2082521580,0.0,0.0,0,0
203,CASH_OUT,174897.67,C209508474,41624.0,0.0,C949742771,271243.59,446141.26,0,0
203,CASH_OUT,463651.49,C1735579884,206429.0,0.0,C470913128,0.0,463651.49,0,0
203,CASH_IN,184895.8,C1786271582,145145.0,330040.8,C574411907,194187.61,9291.82,0,0
203,TRANSFER,102876.57,C2104280572,330040.8,227164.22,C159092607,2559264.12,2662140.69,0,0
203,CASH_OUT,55187.1,C398032163,6037.0,0.0,C1820396046,0.0,55187.1,0,0
203,PAYMENT,2902.72,C1719497344,0.0,0.0,M1318525878,0.0,0.0,0,0
203,PAYMENT,8271.34,C1439659197,0.0,0.0,M155405122,0.0,0.0,0,0
203,CASH_IN,145794.47,C69714328,774435.0,920229.47,C341886032,397350.03,251555.56,0,0
203,CASH_OUT,274901.58,C1922768897,32691.0,0.0,C532783773,133162.88,408064.46,0,0
203,PAYMENT,16879.0,C1558169715,0.0,0.0,M1331007985,0.0,0.0,0,0
203,PAYMENT,8504.73,C1967436418,0.0,0.0,M1593052931,0.0,0.0,0,0
203,PAYMENT,4591.99,C2085275902,0.0,0.0,M527631519,0.0,0.0,0,0
203,PAYMENT,14866.67,C1341351249,0.0,0.0,M830597051,0.0,0.0,0,0
203,PAYMENT,2735.72,C463918157,0.0,0.0,M485915738,0.0,0.0,0,0
203,PAYMENT,5389.27,C1216039800,0.0,0.0,M1996079603,0.0,0.0,0,0
203,PAYMENT,7262.68,C1540388829,0.0,0.0,M1953219665,0.0,0.0,0,0
203,PAYMENT,7632.58,C1725526319,0.0,0.0,M1587008094,0.0,0.0,0,0
203,PAYMENT,9688.64,C102840526,0.0,0.0,M750927127,0.0,0.0,0,0
203,PAYMENT,9025.63,C20935081,0.0,0.0,M1633310450,0.0,0.0,0,0
203,PAYMENT,14501.2,C1857221983,0.0,0.0,M1394956059,0.0,0.0,0,0
203,PAYMENT,5425.74,C695060207,0.0,0.0,M439609590,0.0,0.0,0,0
203,PAYMENT,17341.91,C1674768098,0.0,0.0,M448196620,0.0,0.0,0,0
203,CASH_IN,13902.32,C1571489547,11009.0,24911.32,C1568338565,526589.31,512687.0,0,0
203,TRANSFER,697998.01,C1490694160,72204.0,0.0,C1920008538,630014.12,1328012.13,0,0
203,CASH_OUT,122730.14,C747335703,102487.0,0.0,C2114272714,17988.87,140719.01,0,0
203,CASH_OUT,667659.92,C26268442,4652.0,0.0,C1883734153,956768.01,1624427.93,0,0
203,CASH_OUT,226045.52,C75898748,21454.0,0.0,C1795742072,13750.7,239796.22,0,0
203,PAYMENT,10285.79,C232121676,6186.0,0.0,M2057910057,0.0,0.0,0,0
203,PAYMENT,18743.17,C2099651429,0.0,0.0,M1240444482,0.0,0.0,0,0
203,CASH_IN,67853.25,C1798491574,10182.0,78035.25,C1520521350,579407.24,511553.99,0,0
203,CASH_OUT,261288.5,C1485946758,126416.0,0.0,C1335178462,1052131.37,1313419.87,0,0
203,CASH_IN,304406.19,C350257914,190154.0,494560.19,C1605284885,39451.86,0.0,0,0
203,PAYMENT,14457.15,C550085530,212217.0,197759.85,M1575720264,0.0,0.0,0,0
203,TRANSFER,362976.93,C139685116,260206.0,0.0,C818858785,598630.25,961607.17,0,0
203,PAYMENT,10321.33,C414500958,1093.0,0.0,M1972137377,0.0,0.0,0,0
203,PAYMENT,10028.42,C1951197069,0.0,0.0,M1743475060,0.0,0.0,0,0
203,CASH_IN,263096.35,C1503888367,53641.0,316737.35,C671048734,294893.24,31796.89,0,0
203,CASH_OUT,13693.75,C1339296799,11005.0,0.0,C388190593,0.0,13693.75,0,0
203,CASH_OUT,193070.51,C1555557095,8095.0,0.0,C1425220216,278041.53,471112.04,0,0
203,CASH_IN,12572.28,C1634361588,5628.0,18200.28,C1875663455,0.0,0.0,0,0
203,CASH_OUT,23836.62,C613624781,5547.0,0.0,C331114677,1759111.16,1782947.77,0,0
