step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
251,PAYMENT,18402.86,C1603125068,14901.0,0.0,M1540767692,0.0,0.0,0,0
251,CASH_OUT,10652.89,C1813869640,1855.0,0.0,C225930750,27744.81,38397.7,0,0
251,CASH_OUT,110267.21,C1817082526,107662.0,0.0,C164063461,62838.21,173105.42,0,0
251,CASH_OUT,187346.05,C1586220932,24470.0,0.0,C96232011,0.0,187346.05,0,0
251,TRANSFER,581062.52,C885633990,11670.0,0.0,C390481620,207803.47,788866.0,0,0
251,PAYMENT,31471.95,C863059491,25537.0,0.0,M745810009,0.0,0.0,0,0
251,CASH_OUT,213413.31,C746792380,143830.0,0.0,C219651118,3833384.76,4046798.07,0,0
251,CASH_OUT,18677.33,C1437459561,19946.0,1268.67,C188452208,0.0,18677.33,0,0
251,PAYMENT,12928.05,C1872189657,1268.67,0.0,M1655473042,0.0,0.0,0,0
251,PAYMENT,131.11,C1471669438,14345.0,14213.89,M1837358221,0.0,0.0,0,0
251,CASH_OUT,558509.16,C939987060,9982.0,0.0,C1093260209,0.0,558509.16,0,0
251,CASH_OUT,153630.3,C1051829493,11128.0,0.0,C2047530347,0.0,153630.3,0,0
251,CASH_OUT,364203.86,C1447769481,0.0,0.0,C851274464,1639215.57,2003419.42,0,0
251,TRANSFER,734298.25,C627047545,10442.0,0.0,C1221344299,1147936.73,1882234.98,0,0
251,PAYMENT,22734.77,C626777110,0.0,0.0,M385761860,0.0,0.0,0,0
251,CASH_IN,45802.01,C429316719,61517.0,107319.01,C694798239,0.0,0.0,0,0
251,CASH_IN,288346.01,C1131430160,30944.0,319290.01,C1467852593,326016.09,37670.09,0,0
251,CASH_OUT,180388.92,C942706180,76647.0,0.0,C413534374,1919794.12,2100183.04,0,0
251,CASH_OUT,170409.01,C1547175716,34742.0,0.0,C697336259,0.0,170409.01,0,0
251,PAYMENT,489.65,C1934818158,5497.0,5007.35,M845896917,0.0,0.0,0,0
251,PAYMENT,521.95,C244818994,14286.0,13764.05,M311067619,0.0,0.0,0,0
251,PAYMENT,22030.01,C1986495319,13764.05,0.0,M503510202,0.0,0.0,0,0
251,PAYMENT,30772.34,C755459452,0.0,0.0,M1809084068,0.0,0.0,0,0
251,PAYMENT,24087.84,C568534450,0.0,0.0,M684565008,0.0,0.0,0,0
251,PAYMENT,4841.93,C1056382704,0.0,0.0,M1990125252,0.0,0.0,0,0
251,PAYMENT,3591.77,C1315476240,0.0,0.0,M191915503,0.0,0.0,0,0
251,PAYMENT,17417.95,C225897199,0.0,0.0,M207590723,0.0,0.0,0,0
251,PAYMENT,18495.31,C111507403,0.0,0.0,M250754541,0.0,0.0,0,0
251,PAYMENT,8966.32,C887719758,0.0,0.0,M1156380957,0.0,0.0,0,0
251,PAYMENT,2514.45,C1775949156,0.0,0.0,M1981335791,0.0,0.0,0,0
251,PAYMENT,5499.65,C246669973,0.0,0.0,M758437455,0.0,0.0,0,0
251,PAYMENT,2159.82,C310003576,0.0,0.0,M580237928,0.0,0.0,0,0
251,PAYMENT,5377.62,C866341861,0.0,0.0,M942566768,0.0,0.0,0,0
251,PAYMENT,3520.54,C2016394378,0.0,0.0,M2011569949,0.0,0.0,0,0
251,PAYMENT,5920.74,C1584617087,0.0,0.0,M368960812,0.0,0.0,0,0
251,PAYMENT,10480.21,C280215797,0.0,0.0,M1474968329,0.0,0.0,0,0
251,PAYMENT,6844.45,C325996325,0.0,0.0,M1765805281,0.0,0.0,0,0
251,PAYMENT,10485.98,C1744493908,0.0,0.0,M1632538833,0.0,0.0,0,0
251,PAYMENT,8649.55,C12123322,0.0,0.0,M1777786696,0.0,0.0,0,0
251,PAYMENT,17495.0,C1482145631,0.0,0.0,M1292530844,0.0,0.0,0,0
251,PAYMENT,30933.86,C177212587,92432.0,61498.14,M1430490670,0.0,0.0,0,0
251,CASH_OUT,437296.55,C814444190,61498.14,0.0,C414409410,7315677.91,7752974.46,0,0
251,CASH_OUT,330798.15,C775639687,0.0,0.0,C610902786,3332959.88,3663758.03,0,0
251,PAYMENT,2137.79,C616887999,5723.0,3585.21,M1841250039,0.0,0.0,0,0
251,CASH_OUT,117518.36,C103502400,19517.0,0.0,C1754119496,942102.44,1059620.8,0,0
251,CASH_OUT,156287.88,C1919981416,19386.0,0.0,C795825331,0.0,38256.69,0,0
251,PAYMENT,10646.45,C1896019607,0.0,0.0,M1709057734,0.0,0.0,0,0
251,CASH_OUT,226057.36,C960217455,59782.0,0.0,C1215016478,248095.6,474152.97,0,0
251,PAYMENT,35755.97,C1334237943,199490.0,163734.03,M701901790,0.0,0.0,0,0
251,CASH_OUT,69703.33,C1034600500,29930.0,0.0,C974568032,123168.2,192871.53,0,0
251,CASH_IN,361996.77,C1518161495,39644.0,401640.77,C302979362,0.0,0.0,0,0
251,PAYMENT,11119.76,C592799373,401640.77,390521.01,M1002775010,0.0,0.0,0,0
251,CASH_OUT,180941.24,C1342569934,4576.0,0.0,C683269421,709347.32,890288.55,0,0
251,TRANSFER,850753.19,C1614421615,202.0,0.0,C1981031141,0.0,850753.19,0,0
251,CASH_OUT,89571.48,C1750298091,428.0,0.0,C1469166919,148226.03,237797.51,0,0
251,PAYMENT,32264.96,C2047576882,160501.0,128236.04,M85975600,0.0,0.0,0,0
251,CASH_OUT,155937.44,C904289690,5521.0,0.0,C587725024,951800.55,1107737.99,0,0
251,TRANSFER,13224.64,C1185497848,0.0,0.0,C1910486691,482779.3,802846.6,0,0
251,TRANSFER,1343613.54,C1625101060,0.0,0.0,C423615197,1451483.78,2795097.32,0,0
251,TRANSFER,1855910.98,C447308621,0.0,0.0,C1292051554,3308334.08,5164245.06,0,0
251,TRANSFER,486970.07,C488961807,0.0,0.0,C528313996,3187647.95,3674618.02,0,0
251,TRANSFER,590677.35,C286705873,0.0,0.0,C1165686668,726357.32,1317034.66,0,0
251,TRANSFER,102616.69,C425438404,0.0,0.0,C1888403302,2032813.76,2135430.45,0,0
251,TRANSFER,195575.79,C1211697065,0.0,0.0,C1801943102,1736135.64,1931711.43,0,0
251,TRANSFER,469597.48,C1923030318,0.0,0.0,C1722338636,1325679.06,1795276.55,0,0
251,TRANSFER,278368.19,C1441268716,0.0,0.0,C1406989873,618610.28,896978.46,0,0
251,TRANSFER,287272.48,C294762521,0.0,0.0,C1320267258,546540.82,833813.3,0,0
251,TRANSFER,1272710.65,C286650829,0.0,0.0,C699427773,2943900.49,4216611.14,0,0
251,TRANSFER,109441.68,C468318380,0.0,0.0,C836313834,193215.23,302656.91,0,0
251,TRANSFER,109404.55,C235630430,0.0,0.0,C625401387,391499.38,500903.93,0,0
251,TRANSFER,560241.38,C314986486,0.0,0.0,C1784129957,660011.55,1220252.93,0,0
251,TRANSFER,897116.42,C744710138,0.0,0.0,C690075960,1505930.6,2403047.02,0,0
251,TRANSFER,994415.09,C2015100482,0.0,0.0,C169840231,1433924.4,2428339.49,0,0
251,TRANSFER,78538.79,C759107456,0.0,0.0,C2032757984,5911130.82,5989669.61,0,0
251,TRANSFER,382258.76,C220617774,0.0,0.0,C1269844589,3493294.76,3875553.52,0,0
251,TRANSFER,142468.1,C990662399,0.0,0.0,C137796770,2167544.76,2310012.86,0,0
251,TRANSFER,258313.54,C482500146,0.0,0.0,C1465723302,2492460.3,2750773.84,0,0
251,CASH_IN,285638.47,C1238630693,10819.0,296457.47,C562867560,7257.0,0.0,0,0
251,CASH_IN,157086.58,C1982657309,5480.0,162566.58,C1438217031,68215.61,0.0,0,0
251,PAYMENT,24100.16,C797843601,408.0,0.0,M557045916,0.0,0.0,0,0
251,PAYMENT,25894.05,C1216821430,0.0,0.0,M1503825568,0.0,0.0,0,0
251,PAYMENT,922.09,C125216685,0.0,0.0,M952002791,0.0,0.0,0,0
251,PAYMENT,1869.74,C1225631182,0.0,0.0,M77063617,0.0,0.0,0,0
251,PAYMENT,2104.4,C913207601,0.0,0.0,M2103238219,0.0,0.0,0,0
251,PAYMENT,3213.17,C1507538939,0.0,0.0,M1650026732,0.0,0.0,0,0
251,PAYMENT,6189.73,C670792303,0.0,0.0,M1011766877,0.0,0.0,0,0
251,PAYMENT,8644.15,C1017830080,0.0,0.0,M354278321,0.0,0.0,0,0
251,PAYMENT,3177.58,C1774842751,0.0,0.0,M662416549,0.0,0.0,0,0
251,PAYMENT,10216.68,C1307385424,0.0,0.0,M920028175,0.0,0.0,0,0
251,PAYMENT,6968.21,C270715809,0.0,0.0,M1782993796,0.0,0.0,0,0
251,PAYMENT,8874.28,C1333583618,0.0,0.0,M1300814878,0.0,0.0,0,0
251,PAYMENT,2197.44,C1274112461,0.0,0.0,M326355268,0.0,0.0,0,0
251,PAYMENT,6199.61,C979271911,0.0,0.0,M826135454,0.0,0.0,0,0
251,PAYMENT,6844.11,C1900182389,0.0,0.0,M2096539120,0.0,0.0,0,0
251,PAYMENT,2103.13,C853629745,0.0,0.0,M1830801360,0.0,0.0,0,0
251,PAYMENT,10616.43,C266639573,0.0,0.0,M1182037500,0.0,0.0,0,0
251,PAYMENT,19928.9,C2129954512,0.0,0.0,M1837541265,0.0,0.0,0,0
251,PAYMENT,21546.67,C1175435460,0.0,0.0,M598863468,0.0,0.0,0,0
251,PAYMENT,8452.94,C2041134796,0.0,0.0,M558605383,0.0,0.0,0,0
251,PAYMENT,2429.51,C440004914,0.0,0.0,M920104599,0.0,0.0,0,0
251,PAYMENT,9378.24,C112769503,0.0,0.0,M2058181843,0.0,0.0,0,0
251,PAYMENT,2049.37,C793285333,0.0,0.0,M618672829,0.0,0.0,0,0
251,CASH_OUT,365405.14,C1742016959,51329.0,0.0,C736441008,0.0,365405.14,0,0
251,PAYMENT,57220.61,C1997439570,0.0,0.0,M473655388,0.0,0.0,0,0
251,PAYMENT,11056.16,C971756732,0.0,0.0,M1996251863,0.0,0.0,0,0
251,PAYMENT,28766.54,C1977836104,0.0,0.0,M853384480,0.0,0.0,0,0
251,PAYMENT,5477.82,C1442111987,0.0,0.0,M1082907456,0.0,0.0,0,0
251,PAYMENT,16411.7,C773066811,0.0,0.0,M1895738436,0.0,0.0,0,0
251,PAYMENT,21639.33,C49750225,0.0,0.0,M473479700,0.0,0.0,0,0
251,PAYMENT,22552.77,C312730720,0.0,0.0,M398128892,0.0,0.0,0,0
251,PAYMENT,16994.19,C745586034,0.0,0.0,M1967217394,0.0,0.0,0,0
251,PAYMENT,9348.23,C2026647774,0.0,0.0,M947987501,0.0,0.0,0,0
251,PAYMENT,8094.12,C288593250,0.0,0.0,M1859832700,0.0,0.0,0,0
251,CASH_OUT,360294.23,C2005486777,10168.0,0.0,C1501936912,2570311.99,2930606.22,0,0
251,PAYMENT,9212.14,C1176022569,0.0,0.0,M1259191053,0.0,0.0,0,0
251,PAYMENT,10158.41,C1932789819,0.0,0.0,M1323658848,0.0,0.0,0,0
251,CASH_IN,11690.95,C1292888179,20095.0,31785.95,C507474739,0.0,0.0,0,0
251,PAYMENT,13337.42,C1803351820,30150.0,16812.58,M953835400,0.0,0.0,0,0
251,DEBIT,4386.48,C1563013277,202025.44,197638.96,C2031264889,6421.72,10808.2,0,0
251,PAYMENT,3926.36,C1876399931,197638.96,193712.6,M1671416154,0.0,0.0,0,0
251,CASH_OUT,90194.48,C164883646,441205.0,351010.52,C580812282,363144.63,453339.11,0,0
251,CASH_OUT,38359.42,C435030081,14890.0,0.0,C1831294369,3856888.65,3895248.08,0,0
251,PAYMENT,6181.3,C1246964232,0.0,0.0,M1469841153,0.0,0.0,0,0
251,CASH_OUT,81820.27,C1094405968,7218.0,0.0,C2141157524,98954.49,180774.76,0,0
251,CASH_OUT,77698.18,C687799094,27646.0,0.0,C1262703057,0.0,77698.18,0,0
251,PAYMENT,29724.71,C2075035467,26367.0,0.0,M1942293704,0.0,0.0,0,0
251,CASH_IN,57020.15,C1755290671,50342.0,107362.15,C1448534936,174619.96,117599.81,0,0
251,CASH_OUT,47735.16,C937946433,107362.15,59627.0,C529271200,635388.67,683123.83,0,0
251,CASH_OUT,367764.89,C956084265,21009.0,0.0,C923839829,0.0,367764.89,0,0
251,CASH_IN,40187.74,C1669617842,9541.0,49728.74,C72024183,144162.03,103974.29,0,0
251,PAYMENT,26610.22,C2012143113,19870.0,0.0,M2146150480,0.0,0.0,0,0
251,PAYMENT,34500.71,C575349372,0.0,0.0,M1674297167,0.0,0.0,0,0
251,CASH_OUT,372886.51,C1649687465,10431.0,0.0,C280663355,103461.43,476347.94,0,0
251,CASH_OUT,120525.06,C1088399003,1595.0,0.0,C1257770136,0.0,120525.06,0,0
251,CASH_IN,420651.27,C997991486,50320.0,470971.27,C275061814,0.0,0.0,0,0
251,CASH_OUT,303033.69,C91477465,10131.0,0.0,C421726932,34808.64,337842.33,0,0
251,PAYMENT,38626.28,C1186541485,1044.0,0.0,M2070917791,0.0,0.0,0,0
251,PAYMENT,60318.64,C568865816,79.0,0.0,M984539361,0.0,0.0,0,0
251,PAYMENT,14388.64,C904225886,124447.0,110058.36,M857260855,0.0,0.0,0,0
251,CASH_IN,539577.94,C1404070328,2142.0,541719.94,C1000296405,0.0,0.0,0,0
251,PAYMENT,20086.85,C508830407,541719.94,521633.09,M881351,0.0,0.0,0,0
251,TRANSFER,951526.48,C1970870410,184541.0,0.0,C805804042,117612.48,1069138.96,0,0
251,PAYMENT,38272.04,C626283060,266329.0,228056.96,M447286851,0.0,0.0,0,0
251,CASH_IN,40326.96,C1910099099,30100.0,70426.96,C1434427541,3829391.86,3789064.89,0,0
251,CASH_OUT,101700.04,C1280915298,6118.0,0.0,C2010563453,214387.8,316087.84,0,0
251,CASH_OUT,230709.59,C1260063023,0.0,0.0,C184304951,497375.27,728084.86,0,0
251,CASH_IN,385555.91,C420666649,526.0,386081.91,C341908835,1058400.59,672844.69,0,0
251,PAYMENT,30948.6,C638613428,287.0,0.0,M595043891,0.0,0.0,0,0
251,PAYMENT,53622.16,C808878339,14934.0,0.0,M1061382153,0.0,0.0,0,0
251,PAYMENT,29583.0,C449512834,0.0,0.0,M68382422,0.0,0.0,0,0
251,CASH_OUT,69854.26,C11127246,14817.0,0.0,C783335140,387902.29,457756.56,0,0
251,CASH_OUT,284716.56,C604961522,24865.0,0.0,C2118169455,134321.14,419037.7,0,0
251,PAYMENT,33589.69,C1714097380,93158.0,59568.31,M2043783977,0.0,0.0,0,0
251,PAYMENT,8892.0,C939063908,14182.0,5290.0,M1685217027,0.0,0.0,0,0
251,PAYMENT,31283.01,C1518347077,142603.0,111319.99,M788284383,0.0,0.0,0,0
251,TRANSFER,13073.0,C1588045758,50205.0,37132.0,C455028511,342531.38,355604.38,0,0
251,CASH_OUT,105769.03,C677081390,2097.0,0.0,C94772111,7.0,9979470.56,0,0
251,PAYMENT,36720.74,C1939535211,0.0,0.0,M1060418172,0.0,0.0,0,0
251,CASH_OUT,57299.95,C1548576883,820.0,0.0,C1094696212,222261.77,279561.72,0,0
251,CASH_IN,409551.6,C804040917,19063.0,428614.6,C1856082154,516057.44,106505.84,0,0
251,CASH_IN,201864.0,C200878574,3256.0,205120.0,C1566064197,0.0,0.0,0,0
251,CASH_OUT,222833.0,C289725887,113.0,0.0,C652544666,190466.01,413299.0,0,0
251,CASH_IN,147514.68,C645734676,40244.0,187758.68,C376709238,1746784.85,1599270.17,0,0
251,CASH_OUT,26643.82,C1818056470,187758.68,161114.86,C6601506,3184251.67,3210895.49,0,0
251,CASH_OUT,411570.65,C774485290,161114.86,0.0,C1403159167,467348.07,878918.72,0,0
251,CASH_OUT,311622.6,C431434869,0.0,0.0,C1799351662,722164.75,1033787.35,0,0
251,CASH_OUT,264719.83,C1443744726,0.0,0.0,C1806817147,670451.23,935171.06,0,0
251,PAYMENT,2281.83,C1349436390,13665.0,11383.17,M856538148,0.0,0.0,0,0
251,CASH_OUT,413604.28,C335145652,80633.0,0.0,C267682358,131301.65,544905.93,0,0
251,CASH_OUT,598618.77,C731037798,60145.0,0.0,C1207245178,4080361.01,4678979.77,0,0
251,TRANSFER,237585.1,C222643969,0.0,0.0,C501885945,400168.28,637753.38,0,0
251,TRANSFER,1144432.55,C1408706065,0.0,0.0,C131307582,4149925.81,5294358.35,0,0
251,TRANSFER,530372.65,C260561553,0.0,0.0,C22560529,1462032.79,1992405.44,0,0
251,TRANSFER,834746.68,C850115319,0.0,0.0,C1946952827,1364162.04,2198908.72,0,0
251,TRANSFER,1032890.14,C359767788,0.0,0.0,C1628633329,1092802.35,2125692.49,0,0
251,TRANSFER,241381.7,C2145187325,0.0,0.0,C715062082,1963038.45,2204420.15,0,0
251,TRANSFER,519745.35,C1321139141,0.0,0.0,C856548610,1886808.46,2406553.82,0,0
251,TRANSFER,538646.58,C556633319,0.0,0.0,C1840253816,5733065.29,6271711.88,0,0
251,TRANSFER,177253.34,C942858448,0.0,0.0,C32546463,295218.27,472471.61,0,0
251,CASH_IN,247428.06,C551127350,351.0,247779.06,C771927605,2615375.61,2367947.55,0,0
251,CASH_IN,454903.86,C419442235,3522.0,458425.86,C316907322,681512.4,226608.54,0,0
251,PAYMENT,43768.06,C1418187592,458425.86,414657.81,M2065472872,0.0,0.0,0,0
251,PAYMENT,11399.28,C400571140,15760.0,4360.72,M260685365,0.0,0.0,0,0
251,PAYMENT,21272.54,C1702768927,103198.0,81925.46,M2048263941,0.0,0.0,0,0
251,CASH_IN,145503.83,C1815620440,72734.0,218237.83,C1713414503,374566.4,229062.56,0,0
251,CASH_OUT,35725.68,C771901692,218237.83,182512.16,C91214770,1215856.14,1251581.82,0,0
251,PAYMENT,98.93,C987788010,300463.0,300364.07,M1879340188,0.0,0.0,0,0
251,PAYMENT,10738.42,C1573643055,20532.0,9793.58,M1639056834,0.0,0.0,0,0
251,PAYMENT,1007.47,C1492933692,65044.0,64036.53,M193946411,0.0,0.0,0,0
251,CASH_IN,335897.46,C157236206,5074.0,340971.46,C1652822988,0.0,0.0,0,0
251,PAYMENT,30936.97,C2016584466,868.0,0.0,M1117064596,0.0,0.0,0,0
251,TRANSFER,1560634.56,C854833366,585.0,0.0,C1935058233,0.0,1560634.56,0,0
251,PAYMENT,33229.99,C1107522861,10189.0,0.0,M801399884,0.0,0.0,0,0
251,PAYMENT,75143.01,C1163339149,31130.0,0.0,M1791820025,0.0,0.0,0,0
251,PAYMENT,17774.63,C859749008,0.0,0.0,M1062493887,0.0,0.0,0,0
251,PAYMENT,40869.98,C1129545621,0.0,0.0,M1100703182,0.0,0.0,0,0
251,CASH_IN,337768.5,C129477975,664.0,338432.5,C1499857847,0.0,0.0,0,0
251,CASH_OUT,293057.8,C436972216,338432.5,45374.7,C1928720935,559681.76,852739.56,0,0
251,CASH_OUT,114748.9,C1123865019,45374.7,0.0,C581066558,342005.35,456754.26,0,0
251,CASH_OUT,257634.35,C1481865535,0.0,0.0,C226894707,562692.54,820326.89,0,0
251,CASH_OUT,219678.69,C1647622775,22140.0,0.0,C1874560636,1207345.13,1427023.82,0,0
251,CASH_IN,219406.63,C623743715,16953.0,236359.63,C1540365559,1065941.25,846534.62,0,0
251,CASH_OUT,189797.54,C33095412,72056.0,0.0,C1883202196,162014.57,351812.12,0,0
251,PAYMENT,7868.38,C1117906293,0.0,0.0,M83957844,0.0,0.0,0,0
251,PAYMENT,1505.94,C1282554013,6127.0,4621.06,M180052153,0.0,0.0,0,0
251,CASH_IN,613508.51,C1207744214,247.0,613755.51,C590371030,1402689.0,789180.49,0,0
251,CASH_IN,238075.95,C1253230021,18819.0,256894.95,C754408881,171484.61,0.0,0,0
251,TRANSFER,75974.65,C400145118,299718.0,223743.35,C851511321,0.0,75974.65,0,0
251,CASH_IN,4755.31,C1177988660,69362.0,74117.31,C916022868,3943628.29,3938872.98,0,0
251,PAYMENT,2492.14,C1692330530,29.0,0.0,M941524881,0.0,0.0,0,0
251,CASH_OUT,138012.16,C1657525510,0.0,0.0,C1819245748,993745.66,1131757.81,0,0
251,CASH_IN,36058.58,C293572709,31934.0,67992.58,C1287623844,4964832.99,4928774.41,0,0
251,PAYMENT,31345.52,C48494482,432939.0,401593.48,M1317915216,0.0,0.0,0,0
251,PAYMENT,44601.55,C1926387042,351432.0,306830.45,M524488677,0.0,0.0,0,0
251,CASH_OUT,41488.63,C42018040,23861.0,0.0,C411816921,39093.86,80582.48,0,0
251,CASH_IN,510683.4,C587116978,2035.0,512718.4,C1626159796,0.0,0.0,0,0
251,PAYMENT,2217.95,C1122474442,512718.4,510500.45,M1163696724,0.0,0.0,0,0
251,PAYMENT,15719.73,C1324470499,510500.45,494780.72,M433425326,0.0,0.0,0,0
251,PAYMENT,27616.44,C1728211095,63932.0,36315.56,M1177403417,0.0,0.0,0,0
251,CASH_OUT,326474.08,C110851831,285.0,0.0,C1547677606,136004.41,462478.49,0,0
251,PAYMENT,22775.13,C866522481,0.0,0.0,M1192527170,0.0,0.0,0,0
251,PAYMENT,29951.08,C1863432369,0.0,0.0,M845170538,0.0,0.0,0,0
251,PAYMENT,3962.58,C829342154,0.0,0.0,M1379105840,0.0,0.0,0,0
251,PAYMENT,7100.18,C814056183,0.0,0.0,M7264410,0.0,0.0,0,0
251,PAYMENT,7030.12,C1204365772,0.0,0.0,M240263161,0.0,0.0,0,0
251,PAYMENT,15299.76,C308061950,742.0,0.0,M1686111783,0.0,0.0,0,0
251,PAYMENT,10723.19,C1787413554,0.0,0.0,M1949999949,0.0,0.0,0,0
251,CASH_OUT,133283.12,C61243490,11591.0,0.0,C2095573976,0.0,133283.12,0,0
251,CASH_OUT,501422.37,C1735593743,2109.0,0.0,C1948785084,75133.0,576555.37,0,0
251,CASH_OUT,16392.25,C1132461959,5076.0,0.0,C2019873966,0.0,16392.25,0,0
251,PAYMENT,1310.18,C1652427886,0.0,0.0,M1441539539,0.0,0.0,0,0
251,CASH_IN,101395.93,C706233110,34944.0,136339.93,C671558033,48486.78,0.0,0,0
251,CASH_IN,171121.2,C380043797,32142.0,203263.2,C689124021,0.0,0.0,0,0
251,CASH_OUT,51531.19,C78143955,15187.0,0.0,C219003363,189123.19,240654.39,0,0
251,PAYMENT,62743.05,C819863080,242.0,0.0,M1479998422,0.0,0.0,0,0
251,PAYMENT,16769.03,C1991241071,0.0,0.0,M827243664,0.0,0.0,0,0
251,CASH_IN,53844.86,C1898040271,10649.0,64493.86,C208661009,5014.95,0.0,0,0
251,PAYMENT,44745.17,C505833078,11920.0,0.0,M401286216,0.0,0.0,0,0
251,CASH_OUT,228710.39,C1392877593,21451.0,0.0,C1926898321,227465.67,456176.06,0,0
251,CASH_IN,77785.4,C738555397,20965.0,98750.4,C1199476077,231390.24,153604.85,0,0
251,PAYMENT,8942.81,C29204517,98750.4,89807.59,M1337593150,0.0,0.0,0,0
251,CASH_IN,489233.65,C826374584,247.0,489480.65,C882075078,2656642.46,2167408.81,0,0
251,CASH_OUT,48980.37,C913544395,10070.0,0.0,C293086391,2338145.86,2387126.23,0,0
251,CASH_IN,225375.86,C1512289960,23090.0,248465.86,C213673329,0.0,0.0,0,0
251,PAYMENT,26181.92,C1173328687,957.0,0.0,M2136583827,0.0,0.0,0,0
251,CASH_OUT,66700.98,C1436989567,2739.0,0.0,C2047368228,0.0,66700.98,0,0
251,CASH_OUT,63090.52,C309842581,11669.0,0.0,C1345970304,151565.07,214655.58,0,0
251,DEBIT,3776.14,C725110047,4684.0,907.86,C577697297,1772674.06,1776450.2,0,0
251,CASH_OUT,6539.33,C430396381,60241.0,53701.67,C1138187292,40224.36,46763.7,0,0
251,PAYMENT,20497.08,C2040686038,40203.0,19705.92,M1441653517,0.0,0.0,0,0
251,CASH_OUT,28717.66,C1012141082,19705.92,0.0,C503879847,92831.07,121548.73,0,0
251,CASH_OUT,14893.07,C533633526,10793.0,0.0,C1458626288,0.0,14893.07,0,0
251,TRANSFER,794455.35,C1973994252,31410.0,0.0,C1506357096,213446.4,1007901.75,0,0
251,CASH_IN,78451.73,C1332192063,0.0,78451.73,C1114054380,1995501.55,1917049.82,0,0
251,CASH_IN,5607.58,C1397707285,78451.73,84059.31,C1495200325,86225.34,80617.76,0,0
251,CASH_IN,122664.61,C941973667,84059.31,206723.92,C335507478,669700.24,547035.63,0,0
251,CASH_IN,417577.13,C187065352,206723.92,624301.05,C699555925,9093787.93,8676210.8,0,0
251,CASH_IN,51806.93,C2041200648,624301.05,676107.98,C858007309,4797937.79,4746130.86,0,0
251,CASH_IN,265712.65,C1356626642,676107.98,941820.63,C439426421,2143375.51,1877662.86,0,0
251,CASH_IN,116091.56,C1131358226,941820.63,1057912.19,C873851840,2968027.17,2851935.61,0,0
251,CASH_IN,158157.34,C2068910675,1057912.19,1216069.54,C637061984,207135.42,48978.08,0,0
251,CASH_IN,138183.64,C1347462961,1216069.54,1354253.17,C307415869,548862.85,410679.21,0,0
251,CASH_IN,14624.23,C1676233987,1354253.17,1368877.41,C876149081,301199.86,286575.63,0,0
251,CASH_IN,88275.01,C1501349588,1368877.41,1457152.42,C677731031,151263.38,62988.37,0,0
251,CASH_IN,284236.58,C718046242,1457152.42,1741388.99,C853099515,1678322.62,1394086.05,0,0
251,CASH_IN,22387.19,C2138097509,1741388.99,1763776.18,C1440114352,4843000.86,4820613.67,0,0
251,CASH_IN,62051.6,C1448611037,1763776.18,1825827.78,C477179003,90069.94,28018.33,0,0
251,CASH_IN,351003.42,C1772956324,1825827.78,2176831.2,C1905681394,2394592.01,2043588.59,0,0
251,CASH_IN,186108.22,C655248935,2176831.2,2362939.42,C1100953790,770225.04,584116.82,0,0
251,CASH_IN,225675.28,C1581055564,2362939.42,2588614.7,C1068700109,370311.47,144636.19,0,0
251,CASH_IN,119678.7,C1217675186,2588614.7,2708293.4,C1935274284,616175.04,496496.34,0,0
251,CASH_IN,68885.43,C1223476238,2708293.4,2777178.84,C1756050129,1651158.81,1582273.38,0,0
251,CASH_IN,79812.99,C491181122,2777178.84,2856991.83,C1391127157,1138962.2,1059149.2,0,0
251,CASH_IN,212126.99,C615614264,2856991.83,3069118.82,C1938594279,1201432.29,989305.3,0,0
251,CASH_IN,138137.56,C1295074739,3069118.82,3207256.37,C9898921,1721558.0,1583420.44,0,0
251,CASH_IN,92814.84,C1666393263,3207256.37,3300071.21,C1081920175,346951.74,254136.91,0,0
251,CASH_IN,79908.48,C1218185283,3300071.21,3379979.69,C927726614,336083.76,256175.28,0,0
251,CASH_IN,207356.98,C1622986287,3379979.69,3587336.67,C1330645889,1430745.9,1223388.91,0,0
251,CASH_IN,162128.01,C669455190,3587336.67,3749464.68,C1731744599,274193.25,112065.25,0,0
251,CASH_IN,20774.9,C1567305049,3749464.68,3770239.58,C289827146,116151.6,95376.7,0,0
251,CASH_IN,176992.6,C1964894375,3770239.58,3947232.17,C1914918292,1317765.71,1140773.11,0,0
251,CASH_IN,211831.69,C1943440797,3947232.17,4159063.87,C4997299,1043145.21,831313.51,0,0
251,CASH_IN,79516.32,C1815366930,4159063.87,4238580.19,C1977603891,199101.24,119584.92,0,0
251,CASH_IN,39594.89,C1748083752,4238580.19,4278175.08,C770329726,110625.3,71030.41,0,0
251,CASH_IN,277218.15,C1920147801,4278175.08,4555393.23,C1478519455,425083.3,147865.15,0,0
251,CASH_IN,169337.49,C898560239,4555393.23,4724730.72,C531588626,748143.74,578806.25,0,0
251,CASH_IN,189132.27,C2065463185,4724730.72,4913862.99,C95708772,2878867.77,2689735.5,0,0
251,CASH_IN,205173.22,C518626366,4913862.99,5119036.22,C1998451994,8504740.04,8299566.82,0,0
251,CASH_IN,118031.19,C1970999123,5119036.22,5237067.41,C795825331,156287.88,38256.69,0,0
251,CASH_IN,265968.18,C925929627,5237067.41,5503035.59,C93823559,2024330.93,1758362.75,0,0
251,CASH_IN,663163.58,C797497619,5503035.59,6166199.17,C30647878,2914887.94,2251724.36,0,0
