step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
349,CASH_OUT,482479.11,C626304471,0.0,0.0,C317539534,2353693.05,2836172.16,0,0
349,CASH_OUT,53020.18,C489172860,0.0,0.0,C175380780,285451.19,338471.38,0,0
349,CASH_OUT,50521.87,C1790036032,0.0,0.0,C204050958,433694.07,484215.94,0,0
349,CASH_OUT,83594.74,C840846156,0.0,0.0,C1709306713,1172777.18,1256371.92,0,0
349,CASH_OUT,149189.03,C853818053,0.0,0.0,C1063446999,6552205.81,6701394.84,0,0
349,CASH_OUT,264427.9,C1860935722,0.0,0.0,C573026411,1.04165344E7,1.06809623E7,0,0
349,CASH_OUT,224966.79,C184325759,0.0,0.0,C1186635842,4185958.89,4410925.68,0,0
349,CASH_OUT,1053.87,C1257826375,0.0,0.0,C535329199,390729.81,391783.68,0,0
349,CASH_OUT,303529.16,C1507447247,0.0,0.0,C1492066391,704661.21,1008190.38,0,0
349,CASH_OUT,89765.24,C1778438190,0.0,0.0,C1832494026,5717354.08,5807119.33,0,0
349,CASH_OUT,47072.72,C69332095,0.0,0.0,C1474236959,155110.3,202183.02,0,0
349,CASH_OUT,59301.6,C160863852,0.0,0.0,C762314556,89555.46,148857.06,0,0
349,CASH_OUT,87057.78,C517372216,0.0,0.0,C867393589,381004.03,798357.34,0,0
349,CASH_OUT,38336.4,C1924877164,0.0,0.0,C740132276,7076977.75,7115314.15,0,0
349,CASH_OUT,59315.63,C2037519184,0.0,0.0,C1519182810,1549905.72,1609221.35,0,0
349,CASH_OUT,161930.1,C1147854820,0.0,0.0,C1639830787,683510.91,845441.01,0,0
349,CASH_OUT,29013.49,C1767399912,0.0,0.0,C1107115838,265118.57,294132.06,0,0
349,CASH_OUT,62876.84,C1091614596,0.0,0.0,C536954975,201144.26,264021.11,0,0
349,CASH_OUT,31015.18,C680641637,0.0,0.0,C578441558,60378.72,91393.91,0,0
349,CASH_OUT,173933.48,C982952812,0.0,0.0,C898762325,4113864.84,4287798.31,0,0
349,CASH_OUT,218318.32,C283888375,0.0,0.0,C1332456650,829830.36,1048148.68,0,0
349,CASH_OUT,159231.53,C1417929721,0.0,0.0,C215707665,1828147.9,2057210.11,0,0
349,CASH_OUT,361762.21,C1922545632,0.0,0.0,C1176310939,2756319.09,3118081.3,0,0
349,CASH_OUT,201300.25,C2102767381,0.0,0.0,C716640199,3409605.68,3610905.93,0,0
349,CASH_OUT,113614.93,C858226234,0.0,0.0,C506210587,4601845.77,4715460.7,0,0
349,CASH_OUT,180456.72,C2029047692,0.0,0.0,C722217449,473062.6,653519.32,0,0
349,CASH_OUT,66442.5,C932667333,0.0,0.0,C2091763016,208476.06,274918.56,0,0
349,CASH_OUT,205159.42,C1743418149,0.0,0.0,C1407206830,2642712.41,2847871.83,0,0
349,CASH_OUT,111654.24,C1865680716,0.0,0.0,C963870654,551503.43,663157.67,0,0
349,CASH_OUT,49915.4,C289810825,0.0,0.0,C850024532,352747.73,402663.13,0,0
349,CASH_OUT,141625.42,C480388371,0.0,0.0,C205709017,468516.07,610141.48,0,0
349,CASH_OUT,300560.96,C686100217,0.0,0.0,C745481768,703581.32,1004142.28,0,0
349,CASH_OUT,213352.77,C1730437838,0.0,0.0,C2059012609,1306163.54,1519516.3,0,0
349,CASH_OUT,28648.6,C1200494018,0.0,0.0,C1840680154,353493.08,382141.68,0,0
349,CASH_OUT,276567.47,C1242114717,0.0,0.0,C1576850817,1726346.02,2002913.49,0,0
349,CASH_OUT,13956.69,C1251702755,0.0,0.0,C41913739,209136.56,223093.25,0,0
349,CASH_OUT,22460.01,C242048620,0.0,0.0,C1274108154,274736.75,297196.77,0,0
349,CASH_OUT,278159.1,C964323942,0.0,0.0,C570892215,759033.46,1147578.29,0,0
349,CASH_OUT,56914.22,C975495702,0.0,0.0,C60776258,1403842.35,1460756.58,0,0
349,CASH_OUT,113647.37,C730971870,0.0,0.0,C1784743472,471383.77,585031.14,0,0
349,CASH_OUT,124069.37,C1340808190,0.0,0.0,C1957884855,1.240802357E7,1.253209295E7,0,0
349,CASH_OUT,525466.21,C631796031,0.0,0.0,C1703962816,1558714.66,2084180.87,0,0
349,CASH_OUT,4786.86,C939590606,0.0,0.0,C658203337,44779.19,92298.88,0,0
349,CASH_OUT,401499.5,C515911006,0.0,0.0,C1392212692,1.004228049E7,1.044377999E7,0,0
349,CASH_OUT,49023.08,C157540755,0.0,0.0,C990902166,641216.82,690239.9,0,0
349,CASH_OUT,97146.42,C1873037321,0.0,0.0,C339883528,1213156.05,1310302.47,0,0
349,CASH_OUT,1972.06,C1602959680,0.0,0.0,C751604482,57278.05,59250.11,0,0
349,CASH_OUT,55253.46,C1086215474,0.0,0.0,C1303329507,112783.78,168037.24,0,0
349,CASH_OUT,128531.02,C1455901647,0.0,0.0,C565755046,3043735.42,3172266.44,0,0
349,CASH_OUT,65645.8,C468624670,0.0,0.0,C1743679020,1584398.28,1650044.08,0,0
349,CASH_OUT,56950.77,C489279002,0.0,0.0,C1928543922,3.474447666E7,3.480142743E7,0,0
349,CASH_OUT,68348.47,C797712200,0.0,0.0,C786291986,232364.54,300713.01,0,0
349,CASH_OUT,91971.33,C1132044357,0.0,0.0,C1889521199,494429.82,271645.0,0,0
349,CASH_OUT,118668.2,C760294241,0.0,0.0,C1813167828,778333.71,897001.91,0,0
349,CASH_OUT,215604.17,C2119920079,0.0,0.0,C75150560,773464.63,989068.79,0,0
349,CASH_OUT,12247.38,C836914963,0.0,0.0,C1700578461,1530402.62,1542650.0,0,0
349,CASH_OUT,6069.6,C1066904290,0.0,0.0,C1410200233,1332355.42,1338425.03,0,0
349,CASH_OUT,18384.52,C456758354,0.0,0.0,C999680787,2371794.41,2390178.93,0,0
349,CASH_OUT,27514.64,C1049203691,0.0,0.0,C2093065944,216149.38,243664.02,0,0
349,CASH_OUT,127826.04,C498125310,0.0,0.0,C1943601083,341181.06,469007.1,0,0
349,PAYMENT,13617.79,C527609872,126451.0,112833.21,M1212034216,0.0,0.0,0,0
349,PAYMENT,17288.28,C987424911,112833.21,95544.93,M566110483,0.0,0.0,0,0
349,PAYMENT,17673.23,C734461700,95544.93,77871.7,M312790456,0.0,0.0,0,0
349,CASH_OUT,213863.73,C2144846323,10295.0,0.0,C568372018,0.0,213863.73,0,0
349,CASH_OUT,264859.82,C795974059,29878.0,0.0,C1103553013,0.0,264859.82,0,0
349,CASH_OUT,273037.77,C861105566,0.0,0.0,C1897235944,4994141.29,5267179.05,0,0
349,CASH_OUT,25457.62,C128892737,434.0,0.0,C640114322,0.0,25457.62,0,0
349,CASH_OUT,186143.89,C1178021406,25685.0,0.0,C790755322,0.0,186143.89,0,0
349,PAYMENT,5746.24,C1705528242,20016.0,14269.76,M1304425732,0.0,0.0,0,0
349,CASH_OUT,120455.27,C1058606917,197.0,0.0,C155483086,0.0,120455.27,0,0
349,PAYMENT,17275.52,C1075941734,0.0,0.0,M1735636747,0.0,0.0,0,0
349,PAYMENT,3197.32,C1431726388,0.0,0.0,M583153660,0.0,0.0,0,0
349,PAYMENT,30721.49,C1847867491,0.0,0.0,M345313603,0.0,0.0,0,0
349,PAYMENT,7773.95,C1928119596,0.0,0.0,M1101160794,0.0,0.0,0,0
349,PAYMENT,19028.31,C235580973,0.0,0.0,M849983910,0.0,0.0,0,0
349,PAYMENT,4747.15,C645451642,0.0,0.0,M1954726494,0.0,0.0,0,0
349,PAYMENT,5823.04,C799170853,0.0,0.0,M1345952254,0.0,0.0,0,0
349,PAYMENT,9689.11,C811241372,0.0,0.0,M1378364411,0.0,0.0,0,0
349,PAYMENT,4926.12,C1849676754,0.0,0.0,M1918189954,0.0,0.0,0,0
349,PAYMENT,3661.89,C379000379,0.0,0.0,M91459809,0.0,0.0,0,0
349,PAYMENT,12100.37,C356672222,0.0,0.0,M1296263333,0.0,0.0,0,0
349,PAYMENT,13182.79,C1674283512,0.0,0.0,M2049374712,0.0,0.0,0,0
349,PAYMENT,24964.3,C2087985392,0.0,0.0,M707033499,0.0,0.0,0,0
349,CASH_OUT,206592.03,C354394478,10983.0,0.0,C1921438752,1463303.93,1669895.96,0,0
349,CASH_IN,219720.47,C1480291084,104939.0,324659.47,C112092731,31269.71,0.0,0,0
349,CASH_OUT,37180.82,C85310299,19066.0,0.0,C2145165988,0.0,37180.82,0,0
349,PAYMENT,5252.65,C208986819,184.0,0.0,M1686644466,0.0,0.0,0,0
349,PAYMENT,10571.14,C1730710140,0.0,0.0,M1338981025,0.0,0.0,0,0
349,PAYMENT,889.49,C1678162785,76.0,0.0,M1092402853,0.0,0.0,0,0
349,PAYMENT,1518.4,C1657059216,0.0,0.0,M1416139611,0.0,0.0,0,0
349,CASH_OUT,14282.9,C98887428,30056.0,15773.1,C1217892415,0.0,14282.9,0,0
349,CASH_IN,180882.47,C556370059,142402.0,323284.47,C1936215689,327976.99,147094.52,0,0
349,PAYMENT,17988.26,C1712771849,12822.0,0.0,M1987344091,0.0,0.0,0,0
349,PAYMENT,19530.35,C1409967062,26032.0,6501.65,M965395468,0.0,0.0,0,0
349,CASH_OUT,121107.37,C1767167663,65396.0,0.0,C1543771478,50509.98,171617.35,0,0
349,CASH_IN,119758.34,C1011070960,645.0,120403.34,C1487000383,3214526.37,3094768.03,0,0
349,CASH_OUT,15296.1,C1003513725,26411.0,11114.9,C572504854,105380.95,120677.04,0,0
349,PAYMENT,40998.38,C1410690735,100069.0,59070.62,M456862508,0.0,0.0,0,0
349,CASH_OUT,230243.99,C979825548,16074.0,0.0,C87819383,132110.61,362354.59,0,0
349,PAYMENT,8350.79,C37064754,0.0,0.0,M2108356301,0.0,0.0,0,0
349,PAYMENT,8743.52,C1066061855,32850.0,24106.48,M847101681,0.0,0.0,0,0
349,PAYMENT,21736.17,C484904076,308008.0,286271.83,M919702851,0.0,0.0,0,0
349,CASH_OUT,91455.77,C1605544366,286271.83,194816.05,C1080073564,114797.81,206253.58,0,0
349,CASH_IN,312327.35,C15146655,4981.0,317308.35,C1963619829,1066330.06,754002.72,0,0
349,CASH_OUT,399774.66,C608231779,21231.0,0.0,C1636592239,274955.18,674729.84,0,0
349,PAYMENT,42965.57,C507632445,0.0,0.0,M1416953474,0.0,0.0,0,0
349,TRANSFER,34072.78,C1826558325,15304.0,0.0,C1931691208,1089580.27,1123653.05,0,0
349,CASH_IN,126749.25,C1329049204,1211.0,127960.25,C1205295703,298343.53,285275.0,0,0
349,PAYMENT,13666.79,C1606360220,127960.25,114293.46,M743205127,0.0,0.0,0,0
349,CASH_OUT,101245.18,C948736322,1587.0,0.0,C1581519076,2101448.72,2202693.9,0,0
349,CASH_OUT,229662.88,C1253760041,443827.54,214164.66,C708479703,0.0,229662.88,0,0
349,PAYMENT,134.63,C1841721886,214164.66,214030.03,M571288304,0.0,0.0,0,0
349,PAYMENT,18455.57,C2119678322,214030.03,195574.46,M1653631237,0.0,0.0,0,0
349,CASH_OUT,29916.41,C1016639947,19870.0,0.0,C972989842,42232.73,72149.14,0,0
349,PAYMENT,18661.69,C1997096450,21411.0,2749.31,M886500792,0.0,0.0,0,0
349,PAYMENT,20904.53,C1441751654,1136.0,0.0,M738236409,0.0,0.0,0,0
349,CASH_OUT,283721.71,C293924141,0.0,0.0,C1669868694,1100143.84,1383865.55,0,0
349,CASH_OUT,39865.24,C305953160,25573.0,0.0,C1516136367,0.0,39865.24,0,0
349,CASH_OUT,88405.53,C1022285307,50057.0,0.0,C1221783708,0.0,88405.53,0,0
349,TRANSFER,472146.15,C351875776,12387.0,0.0,C1898766709,0.0,472146.15,0,0
349,CASH_OUT,122051.33,C572672247,78096.0,0.0,C894275626,147910.85,269962.18,0,0
349,CASH_IN,95076.13,C1394840834,9.0,95085.13,C124573125,6897286.79,6749465.37,0,0
349,CASH_IN,60592.5,C422106000,160.0,60752.5,C556379668,0.0,0.0,0,0
349,CASH_OUT,176666.63,C1142590791,564882.0,388215.37,C1481427661,98630.36,275296.99,0,0
349,PAYMENT,10801.58,C1959727299,388215.37,377413.8,M990576861,0.0,0.0,0,0
349,PAYMENT,21797.04,C1692463231,377413.8,355616.76,M1946167569,0.0,0.0,0,0
349,CASH_OUT,322356.42,C2026202714,15907.0,0.0,C1586889820,0.0,322356.42,0,0
349,PAYMENT,19955.09,C455842935,0.0,0.0,M2024535141,0.0,0.0,0,0
349,PAYMENT,10955.99,C227934912,105554.0,94598.01,M1588744862,0.0,0.0,0,0
349,PAYMENT,13560.17,C423474459,94598.01,81037.85,M1049780869,0.0,0.0,0,0
349,CASH_OUT,376959.76,C53475221,55363.0,0.0,C1913775492,408619.25,688914.35,0,0
349,PAYMENT,17919.31,C1338336204,0.0,0.0,M1000641090,0.0,0.0,0,0
349,PAYMENT,38182.34,C370100729,112674.0,74491.66,M1784715250,0.0,0.0,0,0
349,CASH_OUT,260722.16,C249512561,20919.0,0.0,C1431202807,75137.63,335859.79,0,0
349,TRANSFER,1108955.66,C293009258,103220.0,0.0,C1422014691,122523.4,1231479.06,0,0
349,PAYMENT,24797.87,C2111448124,159206.0,134408.13,M325841778,0.0,0.0,0,0
349,PAYMENT,9555.84,C1733556132,134408.13,124852.29,M1102610819,0.0,0.0,0,0
349,PAYMENT,817.42,C1844422220,526105.0,525287.58,M559102176,0.0,0.0,0,0
349,CASH_IN,115004.79,C1506084281,27407.0,142411.79,C164983843,0.0,0.0,0,0
349,PAYMENT,5428.45,C1551115163,142411.79,136983.34,M1287205791,0.0,0.0,0,0
349,CASH_OUT,92438.36,C1955960528,308.0,0.0,C1731943117,57767.46,150205.81,0,0
349,CASH_OUT,126841.53,C84716854,50254.0,0.0,C4045776,0.0,126841.53,0,0
349,CASH_OUT,164677.13,C2023304951,840770.0,676092.87,C1855858446,307740.57,472417.7,0,0
349,PAYMENT,4193.24,C2100940720,676092.87,671899.63,M625141201,0.0,0.0,0,0
349,PAYMENT,56803.99,C1170704722,5062.0,0.0,M1956182411,0.0,0.0,0,0
349,PAYMENT,14613.37,C1206906087,11103.0,0.0,M1966208422,0.0,0.0,0,0
349,PAYMENT,41718.27,C214265675,0.0,0.0,M1067621369,0.0,0.0,0,0
349,TRANSFER,482730.04,C127057982,40589.0,0.0,C789445770,627160.58,1109890.61,0,0
349,CASH_IN,388187.28,C2113178031,34804.0,422991.28,C154290472,4943736.38,5000268.17,0,0
349,CASH_IN,461960.82,C1517031021,86972.0,548932.82,C368096504,140979.77,0.0,0,0
349,CASH_OUT,227901.41,C1899637642,548932.82,321031.41,C323530694,269895.56,232209.4,0,0
349,PAYMENT,22953.27,C1622705827,123380.0,100426.73,M970506986,0.0,0.0,0,0
349,CASH_IN,238492.44,C66956506,37401.0,275893.44,C512863597,9975.0,9996886.64,0,0
349,PAYMENT,59967.28,C591110484,2818.0,0.0,M118666766,0.0,0.0,0,0
349,PAYMENT,10275.1,C2023947156,210.0,0.0,M374801190,0.0,0.0,0,0
349,PAYMENT,71431.55,C1754800569,27627.0,0.0,M2049460322,0.0,0.0,0,0
349,CASH_OUT,392434.99,C364471016,2063.0,0.0,C1177408060,1212340.3,1604775.3,0,0
349,TRANSFER,1496730.91,C1004080458,629.0,0.0,C1981629622,0.0,1496730.91,0,0
349,TRANSFER,2791775.85,C317023841,0.0,0.0,C1372696670,3044660.69,5836436.53,0,0
349,TRANSFER,316074.44,C716592903,0.0,0.0,C282353987,369594.91,685669.35,0,0
349,CASH_OUT,498332.47,C1950801563,14381.0,0.0,C606638582,0.0,498332.47,0,0
349,TRANSFER,86187.28,C126238212,0.0,0.0,C1854061457,2163653.79,2249841.07,0,0
349,TRANSFER,412524.44,C1047103227,0.0,0.0,C2114237349,957090.77,1369615.21,0,0
349,CASH_IN,3146.46,C654303326,10500.0,13646.46,C461590458,0.0,0.0,0,0
349,CASH_OUT,66445.11,C1678721052,1661.0,0.0,C1447092069,174076.86,240521.97,0,0
349,PAYMENT,25964.64,C1380922503,0.0,0.0,M543370859,0.0,0.0,0,0
349,PAYMENT,7055.14,C2043139881,0.0,0.0,M1733715885,0.0,0.0,0,0
349,CASH_OUT,187803.79,C1276546252,43244.0,0.0,C500040454,324075.06,511878.85,0,0
349,CASH_IN,19264.1,C1975513939,81325.0,100589.1,C1770166574,729217.53,709953.43,0,0
349,CASH_OUT,225106.59,C839261266,26602.0,0.0,C588299776,5668.66,230775.25,0,0
349,PAYMENT,27578.23,C1723428528,0.0,0.0,M514981447,0.0,0.0,0,0
349,PAYMENT,7920.94,C337556393,0.0,0.0,M377014772,0.0,0.0,0,0
349,PAYMENT,8886.66,C991553893,15733.0,6846.34,M717978503,0.0,0.0,0,0
349,TRANSFER,5407827.27,C1260979852,6846.34,0.0,C639695157,5966522.09,1.137434936E7,0,0
349,TRANSFER,1413303.09,C466506100,227138.0,0.0,C520718230,0.0,1413303.09,0,0
349,PAYMENT,1840.77,C1877529001,6450.0,4609.23,M512661648,0.0,0.0,0,0
349,CASH_OUT,181024.76,C496038059,145.0,0.0,C1398681592,269249.23,450273.99,0,0
349,PAYMENT,40984.57,C1950111644,0.0,0.0,M1576052011,0.0,0.0,0,0
349,PAYMENT,7249.97,C928050205,0.0,0.0,M761223156,0.0,0.0,0,0
349,CASH_OUT,201239.85,C994665844,25090.0,0.0,C1287193999,489026.04,690265.89,0,0
349,CASH_OUT,23666.61,C1674073803,0.0,0.0,C346625272,326765.05,350431.66,0,0
349,CASH_OUT,81873.78,C1397259947,0.0,0.0,C649794489,176279.06,42090.98,0,0
349,CASH_OUT,160072.8,C75457473,0.0,0.0,C1181729919,6164925.27,6324998.08,0,0
349,CASH_OUT,173668.22,C1961743615,0.0,0.0,C381923513,1545364.8,1719033.02,0,0
349,CASH_OUT,77042.89,C1429383847,0.0,0.0,C1372867353,111793.7,188836.59,0,0
349,CASH_OUT,128318.32,C1168059276,0.0,0.0,C1591995704,1469839.73,1598158.05,0,0
349,CASH_OUT,150313.89,C981547413,0.0,0.0,C719044115,184194.99,334508.87,0,0
349,CASH_OUT,168754.66,C550586390,0.0,0.0,C464798935,383520.92,552275.58,0,0
349,CASH_OUT,164405.9,C1626777913,0.0,0.0,C1777551226,236592.28,592683.11,0,0
349,CASH_OUT,36980.0,C1544109536,0.0,0.0,C483846420,68928.06,105908.07,0,0
349,CASH_OUT,58702.93,C1878522469,0.0,0.0,C497792328,820232.3,878935.23,0,0
349,CASH_OUT,168440.81,C1162649205,0.0,0.0,C110137153,204023.88,372464.69,0,0
349,CASH_OUT,225571.58,C279332996,0.0,0.0,C881420679,5248616.93,5474188.51,0,0
349,CASH_OUT,270860.44,C97882445,0.0,0.0,C1738867676,2414033.43,2684893.86,0,0
349,CASH_OUT,25298.79,C1428256576,0.0,0.0,C1225394811,1.131592349E7,1.134122229E7,0,0
349,CASH_OUT,810245.52,C1958737063,0.0,0.0,C1558968565,979066.4,1789311.92,0,0
349,CASH_OUT,280241.96,C1451192540,0.0,0.0,C1305552378,542264.93,822506.89,0,0
349,CASH_OUT,220690.65,C2131352743,396976.0,176285.35,C419747622,0.0,220690.65,0,0
349,PAYMENT,21321.79,C567033713,117069.0,95747.21,M710798627,0.0,0.0,0,0
349,CASH_OUT,215686.23,C118067492,62350.0,0.0,C1769542991,54480.85,270167.08,0,0
349,CASH_IN,184081.37,C919902598,12261.0,196342.37,C1372862295,0.0,0.0,0,0
349,CASH_IN,306108.98,C1990401946,10014.0,316122.98,C1674047710,507516.51,201407.54,0,0
349,CASH_OUT,360133.48,C869453976,27163.0,0.0,C2031667967,0.0,360133.48,0,0
349,CASH_IN,348696.01,C2014963575,5056.0,353752.01,C866390430,0.0,0.0,0,0
349,PAYMENT,13176.09,C1788041563,353752.01,340575.92,M77780060,0.0,0.0,0,0
349,CASH_IN,116643.59,C558989888,104635.0,221278.59,C885627427,425222.06,308578.47,0,0
349,DEBIT,7795.74,C382008130,8191.0,395.26,C367239829,341093.32,348889.06,0,0
349,CASH_OUT,14133.21,C1726820672,7061.0,0.0,C2121928258,1257850.22,1271983.43,0,0
349,CASH_IN,73103.78,C1954486773,2321.0,75424.78,C933114175,19648.0,0.0,0,0
349,CASH_OUT,150582.46,C1502729912,75424.78,0.0,C682161348,245137.03,395719.49,0,0
349,CASH_OUT,209645.38,C1748908067,0.0,0.0,C1055062628,1169421.67,1379067.06,0,0
349,CASH_OUT,241397.42,C1742103381,75209.0,0.0,C2089621427,412642.54,654039.96,0,0
349,PAYMENT,3076.3,C1810530027,32366.0,29289.7,M1016676664,0.0,0.0,0,0
349,PAYMENT,34760.56,C637508008,29289.7,0.0,M1902611081,0.0,0.0,0,0
349,PAYMENT,11299.89,C1229107048,0.0,0.0,M1059366905,0.0,0.0,0,0
349,CASH_OUT,47118.64,C1716472684,10728.0,0.0,C1337222040,0.0,47118.64,0,0
349,CASH_IN,295468.97,C733066990,341308.0,636776.97,C1368325740,0.0,0.0,0,0
349,PAYMENT,12754.64,C2002023711,636776.97,624022.32,M1834291043,0.0,0.0,0,0
349,CASH_OUT,34846.64,C1901936014,2447.0,0.0,C847325274,1653442.78,1890990.94,0,0
349,TRANSFER,309538.54,C1467872141,3186.0,0.0,C937302985,304320.11,613858.65,0,0
349,CASH_OUT,247922.33,C55937264,0.0,0.0,C279840511,703682.74,951605.07,0,0
349,PAYMENT,32171.12,C1186898414,19996.0,0.0,M1586976250,0.0,0.0,0,0
349,CASH_OUT,135798.69,C1724789822,5544.0,0.0,C2098164589,0.0,135798.69,0,0
349,PAYMENT,6231.07,C1240670751,0.0,0.0,M2062633758,0.0,0.0,0,0
349,PAYMENT,50414.78,C514713919,36785.0,0.0,M164974864,0.0,0.0,0,0
349,TRANSFER,1466027.97,C1508276719,50793.0,0.0,C443185600,1208437.32,2435185.01,0,0
349,CASH_IN,44553.47,C692019318,29185.0,73738.47,C269808710,153379.76,108826.29,0,0
349,TRANSFER,750174.28,C1479184511,73738.47,0.0,C1231996127,1575048.37,2325222.65,0,0
349,CASH_OUT,263249.71,C2069104571,5593.0,0.0,C1643510370,0.0,263249.71,0,0
349,CASH_OUT,155504.24,C286732351,28315.0,0.0,C45311515,4283692.35,4439196.59,0,0
349,CASH_IN,266116.17,C1140444859,102904.0,369020.17,C364342109,0.0,0.0,0,0
349,CASH_OUT,296656.63,C1339819987,108233.0,0.0,C429768301,182271.96,478928.59,0,0
349,CASH_OUT,184624.29,C351184972,103350.0,0.0,C1836790996,3342494.07,3527118.36,0,0
349,CASH_IN,240664.73,C1011934246,0.0,240664.73,C934765510,363698.78,123034.05,0,0
349,CASH_IN,300295.89,C827418881,240664.73,540960.62,C452485529,425049.5,124753.61,0,0
349,PAYMENT,27941.51,C513544807,27749.0,0.0,M2144433456,0.0,0.0,0,0
349,PAYMENT,30725.38,C1151061816,25867.0,0.0,M2117644235,0.0,0.0,0,0
349,PAYMENT,21150.91,C13206849,0.0,0.0,M1959073949,0.0,0.0,0,0
349,CASH_IN,242438.49,C1849551666,11472.0,253910.49,C1033160396,8700643.88,8458205.39,0,0
349,PAYMENT,39652.28,C1438664649,17218.0,0.0,M435102653,0.0,0.0,0,0
349,PAYMENT,48989.05,C1160954349,0.0,0.0,M1146607106,0.0,0.0,0,0
349,CASH_OUT,348607.33,C335425358,146.0,0.0,C381071958,432033.13,780640.46,0,0
349,TRANSFER,1155458.15,C1944851527,0.0,0.0,C897163767,2397338.06,3904756.37,0,0
349,CASH_OUT,355753.5,C537042558,19910.0,0.0,C572457948,332772.63,688526.13,0,0
349,TRANSFER,935439.81,C1512029114,0.0,0.0,C1459901127,2558956.01,3494395.83,0,0
349,PAYMENT,35571.57,C947485672,146307.0,110735.43,M732176012,0.0,0.0,0,0
349,PAYMENT,23026.15,C526488808,110735.43,87709.28,M948186837,0.0,0.0,0,0
349,PAYMENT,26607.99,C1272030230,87709.28,61101.29,M1074430878,0.0,0.0,0,0
349,CASH_OUT,258122.22,C1398770083,12134.0,0.0,C2024918408,303743.64,561865.86,0,0
349,PAYMENT,39228.69,C1244985243,0.0,0.0,M201526239,0.0,0.0,0,0
349,CASH_IN,85449.09,C411135922,48350.0,133799.09,C319945255,0.0,0.0,0,0
349,PAYMENT,23819.21,C926744464,51774.0,27954.79,M1524195011,0.0,0.0,0,0
349,CASH_OUT,116964.46,C1318124468,62386.0,0.0,C1393469551,1336044.68,1453009.14,0,0
349,CASH_IN,323399.31,C1577054507,9932.0,333331.31,C2008824259,487575.61,164176.3,0,0
349,PAYMENT,5562.32,C233788795,51506.0,45943.68,M491797827,0.0,0.0,0,0
349,PAYMENT,25485.89,C1423194118,45943.68,20457.79,M1988160798,0.0,0.0,0,0
349,CASH_OUT,170478.36,C28518968,100887.0,0.0,C1534114481,80320.06,250798.41,0,0
349,PAYMENT,37751.26,C487961960,387.0,0.0,M1760864964,0.0,0.0,0,0
349,CASH_OUT,176613.88,C426590937,9883.0,0.0,C638230887,3382.81,179996.69,0,0
349,CASH_OUT,257286.28,C18307366,0.0,0.0,C1340295632,1445366.57,1907484.15,0,0
349,PAYMENT,23162.48,C823726745,12088.0,0.0,M2096508148,0.0,0.0,0,0
349,CASH_OUT,45816.52,C259965497,0.0,0.0,C2096057945,2.487843576E7,2.492425229E7,0,0
349,CASH_IN,170198.88,C874214553,881.0,171079.88,C1572600325,6514304.98,6344106.1,0,0
349,CASH_OUT,289998.67,C1307522393,15869.0,0.0,C221685241,8975.0,298973.67,0,0
349,PAYMENT,45059.86,C3355036,0.0,0.0,M2040874153,0.0,0.0,0,0
349,TRANSFER,84492.23,C376785080,11558.0,0.0,C466254428,209231.71,293723.93,0,0
349,PAYMENT,13774.12,C579138258,23550.0,9775.88,M992118991,0.0,0.0,0,0
349,CASH_OUT,392715.85,C1760629518,9775.88,0.0,C109668445,4880547.91,5394705.09,0,0
349,PAYMENT,13967.31,C1417524768,15205.0,1237.69,M1374342175,0.0,0.0,0,0
349,DEBIT,1947.45,C2116108829,201099.0,199151.55,C1825900370,762910.62,764858.07,0,0
349,PAYMENT,32803.98,C505956276,16240.0,0.0,M660422375,0.0,0.0,0,0
349,CASH_OUT,514808.49,C542151719,5106.0,0.0,C923201721,0.0,514808.49,0,0
349,CASH_IN,124924.42,C1410665370,85.0,125009.42,C457243358,311254.33,186329.9,0,0
349,PAYMENT,31890.85,C140309323,31213.0,0.0,M1186487969,0.0,0.0,0,0
349,CASH_OUT,149229.09,C1659702269,2272.0,0.0,C1101038473,919598.2,1068827.29,0,0
349,CASH_IN,481685.93,C509117921,10570.0,492255.93,C163764468,93879.09,0.0,0,0
349,PAYMENT,4698.29,C1903291338,10055.0,5356.71,M1975053843,0.0,0.0,0,0
349,CASH_OUT,635479.04,C2139140538,190.0,0.0,C1058772997,0.0,635479.04,0,0
349,CASH_OUT,484473.1,C623727654,5985.0,0.0,C87082623,2686.53,487159.63,0,0
349,TRANSFER,207066.22,C1534903538,30184.0,0.0,C1188625684,0.0,207066.22,0,0
349,TRANSFER,638307.29,C1762030072,297.0,0.0,C2019654012,86008.64,724315.92,0,0
349,CASH_OUT,43260.22,C334561283,0.0,0.0,C531338305,130022.42,173282.64,0,0
349,PAYMENT,8080.18,C1546840639,491.0,0.0,M1641344543,0.0,0.0,0,0
349,CASH_OUT,33071.92,C998754924,0.0,0.0,C1856446126,1887489.89,1920561.81,0,0
349,CASH_OUT,177341.9,C552412167,1763.0,0.0,C473701926,290000.82,467342.72,0,0
349,TRANSFER,36979.72,C1799700791,35357.0,0.0,C16706685,115891.25,152870.97,0,0
349,TRANSFER,1121286.4,C765984342,23995.0,0.0,C642881245,0.0,1121286.4,0,0
349,TRANSFER,878971.75,C678855972,34689.0,0.0,C384763190,0.0,878971.75,0,0
349,CASH_OUT,292241.08,C1634881841,50094.0,0.0,C1414304865,0.0,292241.08,0,0
