step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
405,CASH_IN,148288.45,C135336316,1892294.59,2040583.04,C1235564196,551627.86,403339.42,0,0
405,CASH_IN,127225.59,C523748538,2040583.04,2167808.63,C1969956684,720421.56,593195.97,0,0
405,CASH_IN,177636.19,C1752440457,2167808.63,2345444.82,C2057718283,221323.17,43686.99,0,0
405,CASH_IN,241944.48,C1325869865,2345444.82,2587389.3,C397784330,2641538.53,2399594.05,0,0
405,CASH_OUT,74540.77,C1335712068,11594.0,0.0,C552981186,0.0,74540.77,0,0
405,TRANSFER,219939.48,C1848526361,493.0,0.0,C1819169839,2819948.77,3039888.25,0,0
405,PAYMENT,57377.12,C644259075,0.0,0.0,M1355723909,0.0,0.0,0,0
405,PAYMENT,6851.52,C1975292065,1062.0,0.0,M1774063233,0.0,0.0,0,0
405,TRANSFER,87821.23,C2074216496,165.0,0.0,C1849702641,161159.86,248981.09,0,0
405,CASH_OUT,8693.59,C1592648029,21278.0,12584.41,C846925636,2468666.75,2477360.34,0,0
405,CASH_OUT,156757.95,C1329945529,12584.41,0.0,C743738321,2531063.12,2687821.07,0,0
405,CASH_IN,2405.13,C1444323030,334476.0,336881.13,C1986707466,286456.52,284051.39,0,0
405,PAYMENT,683.84,C1025437612,4900.0,4216.16,M206046811,0.0,0.0,0,0
405,PAYMENT,11637.56,C1773477112,31863.0,20225.44,M188206902,0.0,0.0,0,0
405,CASH_OUT,48174.11,C1100886643,20225.44,0.0,C1386088417,169700.51,217874.62,0,0
405,CASH_OUT,518172.05,C220765893,0.0,0.0,C648787585,814338.78,1332510.83,0,0
405,CASH_OUT,143644.96,C1278935364,16399.0,0.0,C1700475896,0.0,143644.96,0,0
405,PAYMENT,1937.52,C2034248074,0.0,0.0,M1241354619,0.0,0.0,0,0
405,TRANSFER,25838.9,C15396919,29979.0,4140.1,C1730468177,4273817.46,4299656.36,0,0
405,CASH_OUT,143807.1,C349171791,12624.0,0.0,C1297359336,52783.12,196590.22,0,0
405,PAYMENT,9874.0,C1815844645,30027.0,20153.0,M1239983504,0.0,0.0,0,0
405,CASH_OUT,190936.58,C508862418,120460.0,0.0,C450742893,8514.15,199450.73,0,0
405,PAYMENT,7470.42,C1978816991,0.0,0.0,M1170242299,0.0,0.0,0,0
405,CASH_OUT,135285.41,C1233687542,100155.0,0.0,C463649731,0.0,135285.41,0,0
405,DEBIT,5310.03,C1939353370,161.0,0.0,C243512259,5924428.72,5929738.75,0,0
405,PAYMENT,2747.17,C348371991,7035.0,4287.83,M1385302998,0.0,0.0,0,0
405,PAYMENT,5902.44,C1594373457,21780.0,15877.56,M1834627413,0.0,0.0,0,0
405,CASH_IN,246058.15,C1685068781,11287.0,257345.15,C1578633523,0.0,0.0,0,0
405,CASH_IN,121859.12,C645816334,65.0,121924.12,C803893387,990597.66,868738.54,0,0
405,PAYMENT,14163.55,C943876909,622.0,0.0,M70133225,0.0,0.0,0,0
405,CASH_OUT,219814.64,C1617291762,331.0,0.0,C18011644,0.0,219814.64,0,0
405,CASH_OUT,81690.57,C894340064,64624.0,0.0,C2095717227,0.0,81690.57,0,0
405,CASH_OUT,10341.68,C511612263,11794.0,1452.32,C1236885796,0.0,10341.68,0,0
405,PAYMENT,811.26,C1804270124,1452.32,641.06,M619689174,0.0,0.0,0,0
405,PAYMENT,16926.45,C1707031072,641.06,0.0,M260071005,0.0,0.0,0,0
405,CASH_OUT,19874.66,C862428699,70426.0,50551.34,C380319101,1221250.52,1241125.19,0,0
405,CASH_OUT,207776.45,C1794622885,50551.34,0.0,C1933418344,534195.47,741971.92,0,0
405,PAYMENT,10137.84,C1988467937,654024.0,643886.16,M2080003802,0.0,0.0,0,0
405,PAYMENT,405.11,C1961003256,275.0,0.0,M552378668,0.0,0.0,0,0
405,CASH_IN,262755.4,C2060735300,22056.0,284811.4,C1896986250,0.0,0.0,0,0
405,PAYMENT,9620.98,C1395758658,10741.0,1120.02,M863265172,0.0,0.0,0,0
405,PAYMENT,6095.65,C1993622295,32054.0,25958.35,M776106234,0.0,0.0,0,0
405,PAYMENT,10160.7,C1906204918,23462.0,13301.3,M1635174288,0.0,0.0,0,0
405,PAYMENT,31553.41,C896466002,13301.3,0.0,M135696293,0.0,0.0,0,0
405,PAYMENT,23851.56,C177063809,157325.0,133473.44,M1561381639,0.0,0.0,0,0
405,PAYMENT,1124.69,C526266523,42476.0,41351.31,M596246386,0.0,0.0,0,0
405,CASH_OUT,39737.82,C1197249869,62448.0,22710.18,C1668918639,263123.47,302861.29,0,0
405,PAYMENT,20274.3,C474953298,22710.18,2435.88,M1920669608,0.0,0.0,0,0
405,PAYMENT,6426.09,C518325498,90642.0,84215.91,M1026563222,0.0,0.0,0,0
405,PAYMENT,8830.59,C1479037124,84215.91,75385.32,M1917110846,0.0,0.0,0,0
405,PAYMENT,14271.0,C1144046168,75385.32,61114.32,M2044310244,0.0,0.0,0,0
405,PAYMENT,23108.11,C1668113259,3657.0,0.0,M934035458,0.0,0.0,0,0
405,PAYMENT,7233.72,C1967945389,30421.0,23187.28,M1102488690,0.0,0.0,0,0
405,CASH_IN,86059.85,C1237905684,5151.0,91210.85,C1723997707,0.0,0.0,0,0
405,CASH_IN,181845.84,C481367167,1511.0,183356.84,C758334763,197146.39,15300.56,0,0
405,PAYMENT,20645.62,C173994074,183356.84,162711.21,M2126467159,0.0,0.0,0,0
405,PAYMENT,11295.07,C1886473925,550.0,0.0,M1693953624,0.0,0.0,0,0
405,PAYMENT,13621.11,C433479356,200389.0,186767.89,M493852729,0.0,0.0,0,0
405,PAYMENT,2653.02,C1729296951,620.0,0.0,M1045306851,0.0,0.0,0,0
405,CASH_OUT,243167.26,C356947752,13449.0,0.0,C1323378321,0.0,243167.26,0,0
405,CASH_OUT,126742.91,C1955167209,258293.0,131550.09,C1561828671,0.0,126742.91,0,0
405,CASH_IN,154004.68,C79356941,268696.0,422700.68,C1448025835,329962.79,175958.11,0,0
405,CASH_IN,146240.08,C1255489660,19861.0,166101.08,C1595601349,73033.13,0.0,0,0
405,PAYMENT,544.95,C1804300761,124774.0,124229.05,M1415715186,0.0,0.0,0,0
405,CASH_OUT,137160.32,C120264063,35602.0,0.0,C2039268945,183592.04,320752.36,0,0
405,PAYMENT,10378.38,C1738367814,28921.0,18542.62,M1470682069,0.0,0.0,0,0
405,PAYMENT,13266.23,C331741659,66.0,0.0,M1276806705,0.0,0.0,0,0
405,PAYMENT,11194.83,C1074875303,271.0,0.0,M1362497035,0.0,0.0,0,0
405,PAYMENT,4742.71,C1837182679,1480.0,0.0,M1974605400,0.0,0.0,0,0
405,PAYMENT,3361.94,C1060386618,10680.0,7318.06,M1586700417,0.0,0.0,0,0
405,PAYMENT,8560.92,C981490194,7318.06,0.0,M1608879052,0.0,0.0,0,0
405,PAYMENT,8114.55,C1106701037,0.0,0.0,M103173498,0.0,0.0,0,0
405,CASH_IN,44135.38,C1045350246,20765.0,64900.38,C627645618,0.0,0.0,0,0
405,PAYMENT,7993.21,C1300660360,125818.0,117824.79,M995211863,0.0,0.0,0,0
405,CASH_OUT,4463.7,C262700506,41027.0,36563.3,C1909259422,24140.24,28603.94,0,0
405,CASH_OUT,186061.36,C1192623806,36563.3,0.0,C1072941540,5609894.95,5795956.31,0,0
405,CASH_OUT,71946.76,C1047438356,0.0,0.0,C1225538930,264400.39,336347.16,0,0
405,CASH_OUT,106906.02,C148578956,214504.0,107597.98,C1096431217,59256.66,166162.68,0,0
405,CASH_OUT,27711.31,C1154599136,107597.98,79886.67,C911155084,145675.5,173386.81,0,0
405,CASH_IN,86658.46,C744042186,53094.0,139752.46,C659910206,217610.93,130952.47,0,0
405,TRANSFER,1866618.53,C1734107473,139752.46,0.0,C628872504,2680252.87,4546871.4,0,0
405,PAYMENT,8.92,C910352500,32294.0,32285.08,M2082384020,0.0,0.0,0,0
405,CASH_IN,97654.07,C433387171,32285.08,129939.15,C1976067803,3480397.3,3382743.23,0,0
405,CASH_IN,121506.47,C486955553,129939.15,251445.62,C1917031627,422506.24,300999.76,0,0
405,CASH_IN,149720.71,C1021728949,251445.62,401166.32,C894983051,442427.58,292706.87,0,0
405,CASH_IN,540274.95,C892673461,401166.32,941441.28,C1901966095,6291790.06,5751515.11,0,0
405,CASH_IN,180688.27,C191534174,941441.28,1122129.55,C1476066482,338121.96,157433.69,0,0
405,CASH_IN,235334.93,C613552192,1122129.55,1357464.48,C973269925,879815.6,644480.67,0,0
405,CASH_IN,286155.59,C708822935,1357464.48,1643620.07,C1262182688,970828.42,684672.82,0,0
405,CASH_IN,128344.28,C930791376,1643620.07,1771964.35,C2099308894,2240858.03,2112513.75,0,0
405,CASH_IN,298103.85,C1760367877,1771964.35,2070068.2,C1778989714,711952.56,413848.71,0,0
405,CASH_IN,263178.58,C1548294216,2070068.2,2333246.78,C595341362,6066026.69,5802848.12,0,0
405,CASH_IN,224596.2,C136216361,2333246.78,2557842.98,C143288153,2249064.68,2024468.48,0,0
405,CASH_IN,210111.54,C1786303941,2557842.98,2767954.52,C148111056,351518.03,141406.49,0,0
405,CASH_IN,227188.43,C1782423730,2767954.52,2995142.95,C1716685224,627482.85,400294.43,0,0
405,CASH_IN,1620.57,C2116189925,2995142.95,2996763.52,C60942339,86164.08,84543.5,0,0
405,CASH_IN,299020.26,C96383295,2996763.52,3295783.78,C1156982222,1379148.02,1080127.77,0,0
405,CASH_IN,43479.44,C700746416,3295783.78,3339263.22,C1245466837,498608.88,455129.44,0,0
405,CASH_IN,318763.06,C779847434,3339263.22,3658026.28,C1010808013,3031870.6,2713107.54,0,0
405,CASH_IN,98727.65,C1128468854,3658026.28,3756753.93,C817668404,214031.16,115303.51,0,0
405,CASH_IN,27672.04,C855926632,3756753.93,3784425.97,C218146848,336121.93,308449.89,0,0
405,CASH_IN,195329.1,C1050213042,3784425.97,3979755.08,C1533671598,7423627.14,7228298.04,0,0
405,CASH_IN,340305.86,C1286171068,3979755.08,4320060.93,C1093821308,362544.59,22238.74,0,0
405,CASH_IN,155561.36,C389679614,4320060.93,4475622.29,C1663224603,622264.16,466702.81,0,0
405,CASH_IN,215504.81,C118821718,4475622.29,4691127.1,C1323663576,1438340.01,1222835.2,0,0
405,CASH_IN,181661.42,C2124493932,4691127.1,4872788.52,C2146041297,1466916.01,1285254.59,0,0
405,CASH_IN,34647.54,C2034386573,4872788.52,4907436.05,C367355159,1291920.35,1257272.82,0,0
405,CASH_IN,20865.44,C1055970722,4907436.05,4928301.49,C954661787,433473.53,412608.1,0,0
405,CASH_IN,130379.76,C298909321,4928301.49,5058681.25,C768861251,154852.13,24472.37,0,0
405,CASH_IN,472909.04,C1713748619,5058681.25,5531590.29,C1556155123,3388398.39,2915489.35,0,0
405,CASH_IN,111233.1,C230223596,5531590.29,5642823.39,C1117049293,453605.69,342372.59,0,0
405,CASH_IN,61580.52,C895313724,5642823.39,5704403.91,C1596608973,2013492.14,1951911.63,0,0
405,CASH_IN,369395.65,C594539432,5704403.91,6073799.56,C2116339325,576610.71,207215.05,0,0
405,CASH_IN,19485.69,C1758848172,6073799.56,6093285.26,C1154881970,197841.78,178356.09,0,0
405,CASH_IN,185254.59,C575711444,6093285.26,6278539.85,C1579544351,298293.76,113039.17,0,0
405,CASH_IN,142646.1,C2095730469,6278539.85,6421185.94,C1454568174,965883.3,823237.2,0,0
405,CASH_IN,326049.01,C541331875,6421185.94,6747234.95,C1063062267,1249126.64,923077.63,0,0
405,CASH_IN,116692.63,C1735618947,6747234.95,6863927.58,C1053520025,249827.57,133134.95,0,0
405,CASH_IN,94120.33,C1086481329,6863927.58,6958047.91,C1724389217,802984.51,708864.18,0,0
405,CASH_IN,163605.55,C1862242283,6958047.91,7121653.46,C642490401,608596.07,444990.52,0,0
405,CASH_IN,20952.39,C1857438366,7121653.46,7142605.84,C1647843612,1.12532834E7,1.123233102E7,0,0
405,CASH_IN,37333.66,C313903522,7142605.84,7179939.5,C104845166,267316.29,229982.63,0,0
405,CASH_IN,204091.35,C1102708654,7179939.5,7384030.85,C1982089600,2463443.66,2259352.31,0,0
405,CASH_IN,54527.32,C1403760805,7384030.85,7438558.17,C1008485957,2616264.77,2561737.45,0,0
405,CASH_IN,228815.26,C257272572,7438558.17,7667373.43,C407103479,402908.41,174093.15,0,0
405,CASH_IN,100150.29,C856787565,7667373.43,7767523.73,C1760197965,267836.36,167686.06,0,0
405,CASH_IN,54147.01,C1029396270,7767523.73,7821670.73,C991008913,3285240.16,3231093.15,0,0
405,CASH_IN,54768.61,C863762104,7821670.73,7876439.35,C1336731446,990072.35,935303.74,0,0
405,CASH_IN,183949.95,C299608161,7876439.35,8060389.3,C1740535534,2974860.05,2790910.09,0,0
405,CASH_IN,46549.22,C782633685,8060389.3,8106938.52,C1031099395,259400.58,212851.36,0,0
405,CASH_IN,42365.6,C1227082248,8106938.52,8149304.12,C650333246,459535.45,417169.84,0,0
405,CASH_IN,273525.62,C629226402,8149304.12,8422829.75,C589210374,571868.03,298342.41,0,0
405,CASH_IN,247449.84,C1775568851,8422829.75,8670279.59,C153736856,516163.75,268713.91,0,0
405,CASH_IN,42367.16,C2000373918,8670279.59,8712646.75,C321481768,127453.1,85085.93,0,0
405,CASH_IN,197357.67,C538947579,8712646.75,8910004.42,C1423125072,1.000624569E7,9808888.01,0,0
405,PAYMENT,10995.4,C208653425,71807.0,60811.6,M1304799664,0.0,0.0,0,0
405,CASH_OUT,125215.58,C1620539182,35903.0,0.0,C943617463,1343746.26,1468961.84,0,0
405,CASH_OUT,169203.8,C1034583216,17913.0,0.0,C1061680254,73533.23,242737.03,0,0
405,PAYMENT,10834.52,C1330914096,20956.0,10121.48,M792496963,0.0,0.0,0,0
405,CASH_OUT,62066.56,C1950988173,107162.0,45095.44,C859193874,8420752.8,8482819.36,0,0
405,TRANSFER,145696.06,C451418696,10575.0,0.0,C1254918494,682046.95,827743.02,0,0
405,PAYMENT,20569.13,C1951135622,327381.0,306811.87,M1063656671,0.0,0.0,0,0
405,PAYMENT,934.83,C103424353,10136.0,9201.17,M1548370358,0.0,0.0,0,0
405,PAYMENT,11793.66,C1997961854,9201.17,0.0,M2014904487,0.0,0.0,0,0
405,PAYMENT,46166.51,C795805676,0.0,0.0,M556184646,0.0,0.0,0,0
405,PAYMENT,1580.57,C1705508758,15493.0,13912.43,M1426839485,0.0,0.0,0,0
405,CASH_OUT,57202.5,C34405015,29790.0,0.0,C1707950419,102944.59,160147.09,0,0
405,CASH_OUT,42615.61,C379382292,10634.0,0.0,C1172772405,353183.74,395799.35,0,0
405,PAYMENT,13283.53,C1285418014,61311.0,48027.47,M1201699855,0.0,0.0,0,0
405,CASH_IN,191203.88,C580775470,14968.0,206171.88,C1099712342,6000737.03,5809533.16,0,0
405,PAYMENT,5425.67,C1394637859,43350.0,37924.33,M1895728965,0.0,0.0,0,0
405,PAYMENT,10205.82,C888855889,37924.33,27718.51,M2036054398,0.0,0.0,0,0
405,PAYMENT,12151.02,C692716306,8430.0,0.0,M764046801,0.0,0.0,0,0
405,PAYMENT,13911.69,C1341664612,0.0,0.0,M1800207788,0.0,0.0,0,0
405,PAYMENT,23415.94,C308752708,3401.0,0.0,M1828532796,0.0,0.0,0,0
405,PAYMENT,7481.95,C1658888650,31195.0,23713.05,M1850573223,0.0,0.0,0,0
405,CASH_OUT,70693.07,C1166762043,23150.0,0.0,C1464003453,106112.76,176805.83,0,0
405,PAYMENT,9867.41,C1080215140,0.0,0.0,M661377363,0.0,0.0,0,0
405,CASH_OUT,22780.18,C631848096,9047.0,0.0,C355653155,0.0,22780.18,0,0
405,PAYMENT,15711.33,C1002244758,0.0,0.0,M1840949859,0.0,0.0,0,0
405,PAYMENT,16281.98,C346169294,20100.0,3818.02,M2021813702,0.0,0.0,0,0
405,PAYMENT,9985.01,C725103098,298580.0,288594.99,M334065484,0.0,0.0,0,0
405,CASH_OUT,90110.65,C397500048,8044.0,0.0,C1013923985,211914.56,302025.21,0,0
405,CASH_OUT,59975.6,C2083974653,90778.0,30802.4,C1186180022,0.0,59975.6,0,0
405,PAYMENT,17678.83,C376157280,21109.0,3430.17,M1319123694,0.0,0.0,0,0
405,TRANSFER,268485.43,C1400420468,10110.0,0.0,C1676450254,323791.05,592276.47,0,0
405,CASH_IN,7250.98,C418049763,6009.0,13259.98,C1803493946,0.0,0.0,0,0
405,CASH_OUT,90147.39,C1407811882,10040.0,0.0,C1168770623,482137.39,572284.78,0,0
405,PAYMENT,20485.42,C475117299,27864.0,7378.58,M175900181,0.0,0.0,0,0
405,PAYMENT,11718.87,C1160670287,49012.0,37293.13,M1523664145,0.0,0.0,0,0
405,CASH_IN,338211.51,C1260820118,15011.0,353222.51,C180556738,0.0,0.0,0,0
405,CASH_OUT,96924.47,C562064713,13679.0,0.0,C1165940024,444019.38,540943.85,0,0
405,PAYMENT,2434.31,C393883938,0.0,0.0,M1205016337,0.0,0.0,0,0
405,CASH_IN,174074.03,C952023899,447363.0,621437.03,C314127684,15456.03,0.0,0,0
405,PAYMENT,5769.7,C443970336,200975.0,195205.3,M1556324973,0.0,0.0,0,0
405,CASH_IN,433940.33,C66542971,415844.0,849784.33,C753519982,257533.14,0.0,0,0
405,PAYMENT,16275.35,C1314806333,65026.0,48750.65,M1729683365,0.0,0.0,0,0
405,CASH_OUT,90928.83,C646564321,136891.0,45962.17,C731843293,255565.2,346494.04,0,0
405,CASH_OUT,155654.33,C522998990,12049.0,0.0,C273824071,178914.58,334568.91,0,0
405,DEBIT,2906.42,C597654180,112888.0,109981.58,C739050537,3005576.82,3008483.24,0,0
405,PAYMENT,10733.22,C47938693,61951.0,51217.78,M1786084350,0.0,0.0,0,0
405,PAYMENT,932.46,C386062426,146.0,0.0,M1326504516,0.0,0.0,0,0
405,PAYMENT,1144.44,C385263735,3144.0,1999.56,M1469942748,0.0,0.0,0,0
405,CASH_IN,293604.5,C1457281405,1999.56,295604.07,C2084023047,3017568.1,2723963.6,0,0
405,CASH_IN,84546.35,C525822744,295604.07,380150.42,C1684172148,661329.15,576782.8,0,0
405,CASH_IN,90668.86,C1010945429,380150.42,470819.28,C1991098611,157543.51,66874.65,0,0
405,CASH_IN,155148.59,C129594026,470819.28,625967.87,C1651178772,389182.66,234034.07,0,0
405,CASH_IN,89084.83,C857392273,625967.87,715052.7,C62844371,2603956.89,2514872.06,0,0
405,CASH_IN,231917.11,C397502017,715052.7,946969.81,C122021091,294577.51,62660.4,0,0
405,CASH_IN,341283.63,C623787079,946969.81,1288253.44,C505876203,1868818.43,1527534.79,0,0
405,CASH_IN,70982.97,C1766733418,1288253.44,1359236.41,C1019466998,4560738.53,4489755.56,0,0
405,CASH_IN,79701.13,C211110302,1359236.41,1438937.54,C2086392927,202771.09,123069.96,0,0
405,CASH_IN,54561.66,C269137187,1438937.54,1493499.19,C1966886651,78656.07,24094.41,0,0
405,CASH_IN,110513.23,C1150447457,1493499.19,1604012.42,C2125033311,265357.36,154844.13,0,0
405,CASH_IN,61722.94,C1551363327,1604012.42,1665735.36,C1890311042,1664237.03,1602514.09,0,0
405,CASH_IN,451918.59,C2055771990,1665735.36,2117653.96,C2140788335,541755.44,89836.85,0,0
405,CASH_IN,144000.17,C1072596617,2117653.96,2261654.12,C1030907317,944063.26,800063.09,0,0
405,CASH_IN,1485.77,C1750077298,2261654.12,2263139.9,C1391371643,5549383.55,5547897.78,0,0
405,CASH_IN,108921.7,C186844819,2263139.9,2372061.59,C774531820,7096372.89,6987451.19,0,0
405,CASH_IN,76821.35,C900665990,2372061.59,2448882.95,C1638484204,2.358801052E7,2.351118917E7,0,0
405,CASH_IN,58204.67,C2117996660,2448882.95,2507087.62,C172401496,77339.17,19134.49,0,0
405,CASH_IN,50590.53,C385727326,2507087.62,2557678.16,C1367642084,197148.44,146557.9,0,0
405,CASH_IN,33681.82,C100216972,2557678.16,2591359.98,C1019671511,1048730.12,1015048.3,0,0
405,CASH_IN,181362.0,C1208953239,2591359.98,2772721.97,C342502828,1793539.15,1559752.9,0,0
405,CASH_IN,220434.53,C1186741586,2772721.97,2993156.51,C31149543,486713.17,266278.64,0,0
405,CASH_OUT,100512.46,C1029720464,327322.0,226809.54,C572520322,304129.42,404641.88,0,0
405,PAYMENT,2099.56,C1909548000,31763.0,29663.44,M1076080604,0.0,0.0,0,0
405,PAYMENT,12619.16,C1733450791,107057.0,94437.84,M1480701332,0.0,0.0,0,0
405,CASH_IN,112833.06,C586486559,64072.0,176905.06,C350006115,5337049.78,5224216.72,0,0
405,CASH_IN,137661.6,C2146764242,31306.0,168967.6,C1043813672,73788.92,0.0,0,0
405,CASH_OUT,190492.22,C179559791,168967.6,0.0,C1382810274,3657172.97,3847665.19,0,0
405,CASH_IN,258909.42,C1594569912,29765.0,288674.42,C1271805876,99744.04,0.0,0,0
405,CASH_OUT,193779.64,C1441573293,288674.42,94894.78,C523589885,676373.69,870153.34,0,0
405,PAYMENT,4933.6,C48295255,5534.0,600.4,M380371137,0.0,0.0,0,0
405,PAYMENT,1868.86,C277104728,67895.0,66026.14,M538257956,0.0,0.0,0,0
405,CASH_OUT,115533.37,C622522660,444.0,0.0,C107277249,60543.71,176077.08,0,0
405,PAYMENT,24422.02,C1397114702,102171.0,77748.98,M1639056374,0.0,0.0,0,0
405,PAYMENT,24791.04,C1753170414,77748.98,52957.94,M446570004,0.0,0.0,0,0
405,CASH_OUT,54908.47,C2072200766,58851.0,3942.53,C1957019508,0.0,234564.51,0,0
405,PAYMENT,15516.27,C182404875,5670.0,0.0,M415041423,0.0,0.0,0,0
405,CASH_OUT,184563.74,C1924781106,243686.0,59122.26,C1440500387,2781911.61,2966475.35,0,0
405,CASH_IN,134702.02,C334159597,66310.0,201012.02,C1125996550,3071583.43,2936881.42,0,0
405,CASH_IN,31633.73,C1677538436,9938.0,41571.73,C262732974,5704156.16,5672522.43,0,0
405,CASH_OUT,334481.78,C327992843,41571.73,0.0,C483426018,1866613.46,2201095.24,0,0
405,CASH_IN,183358.51,C791185420,11479.0,194837.51,C964951918,0.0,0.0,0,0
405,PAYMENT,16779.87,C1794123442,194837.51,178057.65,M1612936828,0.0,0.0,0,0
405,PAYMENT,8352.61,C359291117,178057.65,169705.03,M2120862372,0.0,0.0,0,0
405,CASH_IN,381918.27,C365405805,4036.0,385954.27,C1045947908,927846.24,545927.97,0,0
405,PAYMENT,16365.25,C1848422975,385954.27,369589.02,M692466215,0.0,0.0,0,0
405,PAYMENT,16343.28,C432726337,442141.0,425797.72,M831965403,0.0,0.0,0,0
405,PAYMENT,7869.19,C983579036,51162.0,43292.81,M577762277,0.0,0.0,0,0
405,PAYMENT,6524.16,C1818349056,134.0,0.0,M1798701895,0.0,0.0,0,0
405,PAYMENT,23999.61,C1356966756,0.0,0.0,M231508550,0.0,0.0,0,0
405,PAYMENT,9736.58,C1874805809,98330.0,88593.42,M885542586,0.0,0.0,0,0
405,PAYMENT,8176.26,C1764714956,106898.0,98721.74,M5787669,0.0,0.0,0,0
405,CASH_OUT,41209.98,C366150371,50478.0,9268.02,C1723046114,345960.72,387170.7,0,0
405,CASH_IN,46013.59,C1670914941,12610.0,58623.59,C1247905170,0.0,0.0,0,0
405,PAYMENT,6327.87,C1902860235,192.0,0.0,M863074571,0.0,0.0,0,0
405,PAYMENT,2290.91,C1043902876,11263.0,8972.09,M479854317,0.0,0.0,0,0
405,PAYMENT,6635.41,C929507258,14500.0,7864.59,M266779004,0.0,0.0,0,0
405,PAYMENT,7905.7,C1957256525,152874.0,144968.3,M655670179,0.0,0.0,0,0
405,PAYMENT,11830.28,C692064780,10771.0,0.0,M324494081,0.0,0.0,0,0
405,CASH_OUT,264762.45,C766121747,0.0,0.0,C1899705455,3048268.31,3313030.76,0,0
405,PAYMENT,21261.68,C803301542,7257.0,0.0,M102289188,0.0,0.0,0,0
405,PAYMENT,7237.93,C788523917,275647.0,268409.07,M1393583054,0.0,0.0,0,0
405,PAYMENT,13880.08,C2005964114,14791.0,910.92,M925963627,0.0,0.0,0,0
405,PAYMENT,16918.03,C1724064643,910.92,0.0,M907879046,0.0,0.0,0,0
405,PAYMENT,7177.24,C1171528466,485157.0,477979.76,M2054280334,0.0,0.0,0,0
405,CASH_OUT,71872.79,C89206648,20061.0,0.0,C288250670,0.0,71872.79,0,0
405,PAYMENT,7973.73,C1518810182,30973.0,22999.27,M1072605327,0.0,0.0,0,0
405,PAYMENT,2696.22,C1263521368,24563.0,21866.78,M1206456998,0.0,0.0,0,0
405,PAYMENT,8699.88,C607075097,21866.78,13166.9,M1850693059,0.0,0.0,0,0
405,CASH_OUT,20601.65,C1539795804,51335.0,30733.35,C771955706,3236446.25,3257047.91,0,0
405,PAYMENT,20048.24,C1421094560,207.0,0.0,M161362140,0.0,0.0,0,0
405,CASH_OUT,164649.02,C493591905,0.0,0.0,C2108455110,2355001.1,2519650.12,0,0
405,PAYMENT,13543.95,C2098628635,13580.0,36.05,M144865335,0.0,0.0,0,0
405,CASH_OUT,187123.4,C1883414831,36.05,0.0,C833784356,509598.37,696721.76,0,0
405,PAYMENT,6304.52,C830716627,1271.0,0.0,M2023537320,0.0,0.0,0,0
405,PAYMENT,1203.6,C1667503692,0.0,0.0,M105552086,0.0,0.0,0,0
405,PAYMENT,13169.62,C708050926,11636.0,0.0,M937908730,0.0,0.0,0,0
405,PAYMENT,2103.21,C1962082108,147004.0,144900.79,M648824156,0.0,0.0,0,0
405,CASH_IN,198418.07,C324338408,11129.0,209547.07,C1485379937,162735.51,0.0,0,0
405,PAYMENT,17881.05,C510697969,21340.0,3458.95,M2098771484,0.0,0.0,0,0
405,PAYMENT,4992.52,C970627654,3458.95,0.0,M35888599,0.0,0.0,0,0
405,PAYMENT,49674.35,C432528203,0.0,0.0,M567748153,0.0,0.0,0,0
405,PAYMENT,8238.1,C1278382319,0.0,0.0,M1382117787,0.0,0.0,0,0
405,PAYMENT,27846.73,C1968960799,0.0,0.0,M1839588195,0.0,0.0,0,0
405,PAYMENT,5854.3,C902341584,0.0,0.0,M1828512091,0.0,0.0,0,0
405,PAYMENT,8240.67,C1176830678,0.0,0.0,M72966026,0.0,0.0,0,0
405,PAYMENT,3830.81,C1962912498,0.0,0.0,M2130864911,0.0,0.0,0,0
405,PAYMENT,11860.34,C299885963,0.0,0.0,M1605655861,0.0,0.0,0,0
405,PAYMENT,18660.73,C1452655627,0.0,0.0,M983799749,0.0,0.0,0,0
405,PAYMENT,54231.34,C1413402279,0.0,0.0,M698252512,0.0,0.0,0,0
405,PAYMENT,7422.11,C1364414532,0.0,0.0,M2011756564,0.0,0.0,0,0
405,PAYMENT,87.68,C1434540984,0.0,0.0,M253904020,0.0,0.0,0,0
405,PAYMENT,16774.78,C1144579140,0.0,0.0,M1956678799,0.0,0.0,0,0
405,PAYMENT,16223.39,C723731768,0.0,0.0,M909685292,0.0,0.0,0,0
405,PAYMENT,10778.68,C891386475,0.0,0.0,M1167416500,0.0,0.0,0,0
405,PAYMENT,37661.01,C1949223867,0.0,0.0,M133480128,0.0,0.0,0,0
405,PAYMENT,6719.55,C968388215,0.0,0.0,M1453847816,0.0,0.0,0,0
405,PAYMENT,16427.31,C1423347572,0.0,0.0,M1987455376,0.0,0.0,0,0
405,PAYMENT,6934.65,C214383359,0.0,0.0,M1696694746,0.0,0.0,0,0
405,PAYMENT,5929.56,C99360549,0.0,0.0,M1108450465,0.0,0.0,0,0
405,PAYMENT,822.82,C1999914718,0.0,0.0,M519190195,0.0,0.0,0,0
405,PAYMENT,15044.3,C2063730559,0.0,0.0,M892889130,0.0,0.0,0,0
405,PAYMENT,7015.48,C1626327781,58665.0,51649.52,M1873227749,0.0,0.0,0,0
