step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,PAYMENT,41256.15,C289812909,1972.0,0.0,M1333028801,0.0,0.0,0,0
16,PAYMENT,14699.12,C1620696518,9877.0,0.0,M106916478,0.0,0.0,0,0
16,CASH_IN,74029.14,C641001537,0.0,74029.14,C21069748,76218.78,2189.65,0,0
16,CASH_IN,173656.09,C1251133737,74029.14,247685.23,C1395487968,749040.92,575384.83,0,0
16,CASH_IN,48540.29,C1691044432,247685.23,296225.52,C1450546672,905557.69,857017.4,0,0
16,CASH_IN,31621.68,C431669293,296225.52,327847.21,C514188366,360610.9,0.0,0,0
16,CASH_IN,270957.63,C407717307,327847.21,598804.84,C692921734,3989321.25,3718363.62,0,0
16,CASH_IN,8541.64,C1154096154,598804.84,607346.48,C1395288876,11279.0,0.0,0,0
16,CASH_IN,181858.48,C2062370585,607346.48,789204.97,C1360892760,416271.83,234413.35,0,0
16,CASH_IN,112815.23,C890850241,789204.97,902020.2,C1939717986,1445304.3,1332489.06,0,0
16,CASH_IN,6790.42,C1191944260,902020.2,908810.62,C658658257,174111.42,309451.47,0,0
16,CASH_IN,141753.76,C1396006515,908810.62,1050564.39,C968349576,215505.28,73751.52,0,0
16,CASH_IN,176315.67,C1131421315,1050564.39,1226880.06,C910337354,206170.65,29854.97,0,0
16,CASH_IN,415921.11,C1011356271,1226880.06,1642801.17,C703414770,642897.6,371180.85,0,0
16,CASH_IN,164720.47,C651926562,1642801.17,1807521.65,C201106015,767924.92,670250.47,0,0
16,CASH_IN,420466.88,C1600424012,1807521.65,2227988.53,C479610812,1134612.67,714145.79,0,0
16,CASH_IN,371756.28,C472060197,2227988.53,2599744.8,C371026668,1099806.47,728050.19,0,0
16,CASH_IN,435767.78,C1619305380,2599744.8,3035512.58,C1066975877,3034105.07,2598337.3,0,0
16,CASH_IN,296946.82,C449059098,3035512.58,3332459.4,C1012785532,4452538.26,4276097.1,0,0
16,CASH_IN,334371.01,C1629082854,3332459.4,3666830.41,C1007516296,651311.93,316940.93,0,0
16,CASH_IN,52566.63,C1706515417,3666830.41,3719397.03,C365089895,644109.87,591543.24,0,0
16,CASH_IN,294130.44,C543907144,3719397.03,4013527.48,C1390121014,2135744.66,1841614.21,0,0
16,CASH_IN,69161.41,C442338454,4013527.48,4082688.89,C1284449291,2.250672606E7,2.243756465E7,0,0
16,CASH_IN,353266.27,C902612447,4082688.89,4435955.16,C1594442229,2783840.46,2430574.18,0,0
16,CASH_IN,167831.65,C1794779436,4435955.16,4603786.81,C1628737580,4484695.73,4316864.09,0,0
16,CASH_IN,28344.19,C276932646,4603786.81,4632131.0,C1856885570,3587575.65,3559231.46,0,0
16,CASH_IN,136746.16,C1724821404,4632131.0,4768877.16,C758653144,6003841.9,6078698.04,0,0
16,CASH_IN,240638.02,C905936039,4768877.16,5009515.18,C209038112,1206696.95,966058.93,0,0
16,CASH_IN,58986.64,C242716797,5009515.18,5068501.82,C169611832,154173.69,95187.05,0,0
16,CASH_IN,204070.39,C329963789,5068501.82,5272572.21,C479082961,2009495.67,1805425.28,0,0
16,CASH_IN,299474.88,C734891,5272572.21,5572047.09,C658896644,1093858.64,493706.11,0,0
16,CASH_IN,113661.41,C1314879561,5572047.09,5685708.5,C881679971,2699728.87,2643144.72,0,0
16,CASH_IN,16484.42,C2090462599,5685708.5,5702192.91,C1324041964,1846649.18,2901717.91,0,0
16,CASH_IN,23578.65,C960373160,5702192.91,5725771.57,C499285129,1933178.21,1909599.55,0,0
16,CASH_IN,507239.5,C1616508490,5725771.57,6233011.07,C943209060,1076946.05,569706.55,0,0
16,CASH_IN,6766.05,C1441875768,6233011.07,6239777.12,C1264088262,5495763.28,5488997.23,0,0
16,CASH_IN,44528.91,C1714912724,6239777.12,6284306.03,C568870786,325601.31,281072.4,0,0
16,CASH_IN,142033.95,C785134555,6284306.03,6426339.98,C1235572934,261317.21,119283.26,0,0
16,CASH_IN,208074.06,C17333230,6426339.98,6634414.04,C210221860,1.380905093E7,1.360097687E7,0,0
16,CASH_IN,185322.89,C1587491952,6634414.04,6819736.93,C1380789797,245679.2,60356.31,0,0
16,CASH_IN,115071.3,C52116394,6819736.93,6934808.23,C134398945,1040901.81,1198726.26,0,0
16,CASH_IN,53012.4,C1275495161,6934808.23,6987820.63,C1151863972,182533.91,129521.51,0,0
16,CASH_IN,188368.92,C244537244,6987820.63,7176189.54,C244100250,239532.54,51163.62,0,0
16,CASH_IN,337050.43,C688447114,7176189.54,7513239.97,C27609902,1465910.62,1128860.19,0,0
16,CASH_IN,359105.09,C1930716778,7513239.97,7872345.06,C1717672663,1542463.22,1221408.4,0,0
16,CASH_IN,222881.29,C192754619,7872345.06,8095226.35,C1762416578,387691.62,164810.33,0,0
16,CASH_IN,130543.97,C533113599,8095226.35,8225770.32,C1316514935,550186.94,419642.96,0,0
16,CASH_IN,69242.7,C1893059331,8225770.32,8295013.02,C1570076320,6420845.58,6351602.89,0,0
16,CASH_IN,5611.12,C539153477,8295013.02,8300624.14,C1615330060,13878.0,8266.88,0,0
16,CASH_IN,86346.73,C1109445393,8300624.14,8386970.87,C1797686173,1969054.14,1926958.28,0,0
16,CASH_IN,180500.21,C1746600184,8386970.87,8567471.09,C364507683,261567.83,81067.61,0,0
16,CASH_IN,8494.3,C910705451,8567471.09,8575965.39,C2069203639,222837.0,0.0,0,0
16,CASH_IN,34481.66,C8272219,8575965.39,8610447.04,C1432560868,215596.66,181115.0,0,0
16,CASH_IN,18654.13,C1145180678,8610447.04,8629101.17,C2037306280,863575.06,844920.93,0,0
16,CASH_IN,50619.16,C1953420982,8629101.17,8679720.33,C783229747,2188698.35,2138079.19,0,0
16,CASH_IN,173896.95,C4948491,8679720.33,8853617.28,C266914514,1136797.63,962900.68,0,0
16,CASH_IN,182368.29,C1905182648,8853617.28,9035985.57,C1390083098,188097.31,5729.02,0,0
16,CASH_IN,100407.72,C629680557,9035985.57,9136393.29,C1230676277,354498.87,254091.15,0,0
16,CASH_IN,247740.4,C668045516,9136393.29,9384133.7,C1608370918,638300.72,390560.32,0,0
16,CASH_IN,291913.06,C2069235175,9384133.7,9676046.75,C787904130,514594.53,222681.47,0,0
16,CASH_IN,127719.06,C2086846002,9676046.75,9803765.81,C678171771,1026737.34,899018.28,0,0
16,PAYMENT,635.75,C415442258,1036.0,400.25,M868192630,0.0,0.0,0,0
16,CASH_OUT,286629.32,C2014168027,33124.0,0.0,C330624590,1790300.64,2076929.95,0,0
16,CASH_OUT,37784.14,C293040582,46601.0,8816.86,C520826875,0.0,37784.14,0,0
16,CASH_OUT,126601.41,C270483215,1185.0,0.0,C1146655309,91418.41,358101.79,0,0
16,CASH_IN,332120.16,C1600399451,265084.19,597204.35,C1592538950,481431.78,149311.63,0,0
16,PAYMENT,26804.76,C1231104887,597204.35,570399.58,M1672649436,0.0,0.0,0,0
16,CASH_IN,199045.35,C180106978,78559.0,277604.35,C623154526,1.13796842E7,1.118063885E7,0,0
16,CASH_OUT,251741.72,C1961160990,229.0,0.0,C439225767,0.0,251741.72,0,0
16,PAYMENT,31763.56,C882787942,0.0,0.0,M1124945491,0.0,0.0,0,0
16,PAYMENT,8810.45,C678259702,60715.0,51904.55,M2077361124,0.0,0.0,0,0
16,CASH_OUT,172625.26,C1027196814,81219.0,0.0,C116363521,0.0,419494.51,0,0
16,CASH_IN,649079.05,C342849964,62266.0,711345.05,C153950082,348250.63,0.0,0,0
16,PAYMENT,25204.4,C1461617164,711345.05,686140.66,M1018721832,0.0,0.0,0,0
16,CASH_IN,105230.27,C1338954630,3614.0,108844.27,C423350771,3533514.19,3322941.79,0,0
16,PAYMENT,12594.64,C545485258,100192.0,87597.36,M61774132,0.0,0.0,0,0
16,TRANSFER,353233.94,C2094573151,22065.0,0.0,C647381922,214747.61,567981.54,0,0
16,CASH_OUT,408445.05,C1160976545,148735.0,0.0,C1750265370,2774506.08,3182951.12,0,0
16,CASH_OUT,501308.81,C2114268396,31162.0,0.0,C1040724806,0.0,1044470.06,0,0
16,CASH_OUT,397972.01,C152399137,0.0,0.0,C804863675,1.10633828E7,1.274955652E7,0,0
16,PAYMENT,9501.04,C809945090,363321.0,353819.96,M1844259003,0.0,0.0,0,0
16,CASH_OUT,15839.83,C978848678,21457.0,5617.17,C1040355043,2384007.67,2399847.51,0,0
16,CASH_OUT,512830.22,C403047849,162537.0,0.0,C46723248,1931975.65,2444805.87,0,0
16,PAYMENT,23062.29,C503761011,11509.0,0.0,M447382520,0.0,0.0,0,0
16,PAYMENT,11807.66,C1624616496,160.0,0.0,M1213650126,0.0,0.0,0,0
16,CASH_IN,135812.46,C1622919399,136443.0,272255.46,C1986543926,3900752.73,3764940.27,0,0
16,CASH_IN,290602.19,C784343627,49521.0,340123.19,C628739205,1460215.19,1169613.0,0,0
16,CASH_OUT,223084.27,C1663675789,1007.0,0.0,C1853386888,0.0,223084.27,0,0
16,CASH_IN,103903.24,C489158018,11604.0,115507.24,C566399018,1.008380314E7,9979899.9,0,0
16,PAYMENT,21754.13,C602270257,564.0,0.0,M202921596,0.0,0.0,0,0
16,PAYMENT,7718.34,C578013111,101628.0,93909.66,M5946782,0.0,0.0,0,0
16,CASH_OUT,293776.26,C207776710,78546.0,0.0,C1180413524,0.0,293776.26,0,0
16,CASH_OUT,362170.7,C1116170112,13502.0,0.0,C386202215,2537807.45,2899978.15,0,0
16,CASH_OUT,395542.34,C2130005528,48515.0,0.0,C917382678,337533.25,733075.59,0,0
16,CASH_IN,184949.13,C731294229,20404.0,205353.13,C1244769081,92882.0,0.0,0,0
16,CASH_OUT,56934.2,C875940090,298.0,0.0,C767904468,4297011.6,4488943.53,0,0
16,CASH_OUT,218979.74,C1299645083,30757.0,0.0,C431028010,417701.34,636681.08,0,0
16,CASH_IN,140009.32,C430309539,26089.0,166098.32,C473496930,37295.66,0.0,0,0
16,PAYMENT,5015.77,C134137728,342820.26,337804.49,M496418205,0.0,0.0,0,0
16,PAYMENT,21968.16,C1744836462,337804.49,315836.33,M1099604437,0.0,0.0,0,0
16,PAYMENT,11184.63,C809086115,315836.33,304651.7,M409699692,0.0,0.0,0,0
16,PAYMENT,7471.4,C1891129960,304651.7,297180.3,M1680398755,0.0,0.0,0,0
16,PAYMENT,9727.98,C428424497,297180.3,287452.32,M1569557385,0.0,0.0,0,0
16,PAYMENT,16657.2,C1867833674,287452.32,270795.12,M1301530818,0.0,0.0,0,0
16,PAYMENT,15074.12,C488838388,270795.12,255721.0,M742593818,0.0,0.0,0,0
16,PAYMENT,28444.79,C1691746153,255721.0,227276.21,M936636137,0.0,0.0,0,0
16,PAYMENT,7324.55,C852678739,227276.21,219951.65,M101572822,0.0,0.0,0,0
16,PAYMENT,5814.63,C1298688457,219951.65,214137.02,M1701081643,0.0,0.0,0,0
16,PAYMENT,17144.62,C1095773844,214137.02,196992.41,M682786104,0.0,0.0,0,0
16,PAYMENT,5460.28,C639266758,196992.41,191532.13,M1621734404,0.0,0.0,0,0
16,PAYMENT,27486.43,C541921803,191532.13,164045.7,M455991431,0.0,0.0,0,0
16,PAYMENT,29496.95,C1857865851,164045.7,134548.74,M1134057532,0.0,0.0,0,0
16,PAYMENT,10490.03,C193840910,134548.74,124058.72,M2135959328,0.0,0.0,0,0
16,CASH_IN,37190.37,C1999095713,260744.0,297934.37,C656117775,595983.73,558793.36,0,0
16,CASH_OUT,350495.88,C1996437697,11171.0,0.0,C10351305,0.0,350495.88,0,0
16,CASH_OUT,16406.69,C330249383,0.0,0.0,C1352509608,1308140.94,1324547.64,0,0
16,CASH_OUT,364827.5,C1832413397,19000.0,0.0,C28368621,562452.17,927279.67,0,0
16,PAYMENT,11272.87,C619425820,10971.0,0.0,M727559536,0.0,0.0,0,0
16,CASH_IN,95522.89,C1102950064,29014.0,124536.89,C112182836,818293.39,722770.5,0,0
16,CASH_OUT,107853.48,C1869416594,5588.0,0.0,C1031915095,911523.08,1053868.51,0,0
16,CASH_IN,154827.48,C385826355,28711.0,183538.48,C2088471718,398520.15,243692.67,0,0
16,CASH_OUT,36514.78,C1343174577,10789.0,0.0,C205777727,4187415.8,3957630.54,0,0
16,CASH_OUT,436312.68,C2095831854,407320.0,0.0,C1281912848,1344587.73,1780900.41,0,0
16,CASH_IN,404910.1,C2076534201,148297.0,553207.1,C1736806432,346477.05,0.0,0,0
16,CASH_OUT,233840.62,C346341972,170400.0,0.0,C1635207173,2.023937528E7,2.04732159E7,0,0
16,CASH_OUT,196760.13,C1027591630,0.0,0.0,C1927680287,391023.03,587783.17,0,0
16,CASH_OUT,326301.33,C523195372,0.0,0.0,C2084129621,6531372.64,6979297.71,0,0
16,CASH_OUT,261800.34,C1335301405,21269.0,0.0,C2136828280,100820.17,362620.51,0,0
16,CASH_OUT,271883.99,C2098448601,120844.0,0.0,C1135394950,374246.91,518161.94,0,0
16,CASH_OUT,124787.08,C1048652552,9496.0,0.0,C138905202,3041258.85,2920776.44,0,0
16,CASH_OUT,176324.42,C1532280583,44121.0,0.0,C2001981365,928180.16,902678.79,0,0
16,TRANSFER,614902.21,C748447373,332918.0,0.0,C1165124808,1282293.21,1935544.09,0,0
16,CASH_OUT,188983.05,C1328166599,0.0,0.0,C209813603,2162854.03,2351837.08,0,0
16,CASH_IN,282819.42,C2017762625,42886.0,325705.42,C1453070531,919151.07,636331.65,0,0
16,PAYMENT,12304.53,C110541257,8951.0,0.0,M1240539032,0.0,0.0,0,0
16,PAYMENT,4437.67,C1475581039,0.0,0.0,M184657221,0.0,0.0,0,0
16,CASH_OUT,81046.49,C954862877,9378.0,0.0,C904263598,0.0,81046.49,0,0
16,CASH_OUT,65442.28,C2040973383,20396.0,0.0,C407731832,0.0,65442.28,0,0
16,TRANSFER,659271.67,C842886128,0.0,0.0,C186034578,945156.0,824620.05,0,0
16,TRANSFER,410380.83,C873515903,0.0,0.0,C737986943,655031.87,1066904.32,0,0
16,CASH_OUT,299485.52,C1551542789,81669.0,0.0,C931774898,190403.25,489888.77,0,0
16,PAYMENT,28711.93,C324117821,0.0,0.0,M1256861260,0.0,0.0,0,0
16,PAYMENT,10702.46,C2014531421,0.0,0.0,M1899030744,0.0,0.0,0,0
16,PAYMENT,13252.18,C1876349838,0.0,0.0,M1960122486,0.0,0.0,0,0
16,PAYMENT,7346.59,C375314454,0.0,0.0,M1625199661,0.0,0.0,0,0
16,PAYMENT,11871.29,C969765147,21583.0,9711.71,M1695009020,0.0,0.0,0,0
16,CASH_OUT,332175.19,C100213282,176540.0,0.0,C317525328,0.0,244574.95,0,0
16,CASH_OUT,401765.47,C286437708,32474.0,0.0,C653434672,698656.58,1100422.05,0,0
16,CASH_OUT,98255.85,C1124425692,5421.0,0.0,C144751389,810030.24,908286.09,0,0
16,PAYMENT,891.47,C413024104,18733.0,17841.53,M1413150315,0.0,0.0,0,0
16,CASH_IN,132168.49,C1344710001,105112.0,237280.49,C974485162,1316788.53,1184620.04,0,0
16,TRANSFER,618361.32,C968157974,5354.0,0.0,C464327634,310418.83,1181941.26,0,0
16,PAYMENT,11952.08,C1354298935,0.0,0.0,M1395842021,0.0,0.0,0,0
16,PAYMENT,18196.63,C911929823,13345.0,0.0,M673726553,0.0,0.0,0,0
16,CASH_OUT,448962.36,C1068896805,0.0,0.0,C85664788,2291618.99,2492264.65,0,0
16,TRANSFER,1052147.39,C2057178053,15682.0,0.0,C287286962,220519.91,1272667.31,0,0
16,CASH_IN,108672.58,C464243008,80.0,108752.58,C843031928,2402492.5,2293819.93,0,0
16,CASH_OUT,313137.27,C1902864612,25874.0,0.0,C1336749144,0.0,313137.27,0,0
16,CASH_IN,370179.51,C2126736342,15146.0,385325.51,C411451611,72108.98,121489.93,0,0
16,CASH_OUT,192454.23,C1946781672,21578.0,0.0,C441129477,0.0,357568.03,0,0
16,PAYMENT,14554.22,C833462752,62267.0,47712.78,M455852921,0.0,0.0,0,0
16,CASH_OUT,90249.45,C2127795729,394658.0,304408.55,C1522114378,19588.08,109837.53,0,0
16,CASH_OUT,360232.52,C1188919524,115048.0,0.0,C2026975295,648780.68,1009013.19,0,0
16,CASH_IN,207701.64,C438526846,50108.0,257809.64,C653305407,5204483.28,5076288.8,0,0
16,PAYMENT,7547.12,C1607879496,31244.0,23696.88,M1037516221,0.0,0.0,0,0
16,CASH_OUT,214408.22,C283146427,20634.0,0.0,C1606023013,3042826.98,3154470.09,0,0
16,PAYMENT,9504.58,C291098954,0.0,0.0,M2084062242,0.0,0.0,0,0
16,PAYMENT,15933.41,C2022089933,0.0,0.0,M1806712518,0.0,0.0,0,0
16,PAYMENT,12409.3,C876376443,0.0,0.0,M177941130,0.0,0.0,0,0
16,PAYMENT,2834.83,C1207322584,0.0,0.0,M769267694,0.0,0.0,0,0
16,PAYMENT,17192.89,C2050628743,0.0,0.0,M690402864,0.0,0.0,0,0
16,PAYMENT,19521.34,C1553726539,0.0,0.0,M562296145,0.0,0.0,0,0
16,PAYMENT,7745.56,C192351170,0.0,0.0,M402434986,0.0,0.0,0,0
16,PAYMENT,4499.96,C335967418,0.0,0.0,M705770006,0.0,0.0,0,0
16,PAYMENT,3362.86,C428545421,0.0,0.0,M1809337581,0.0,0.0,0,0
16,PAYMENT,11433.52,C1289508488,0.0,0.0,M1870552199,0.0,0.0,0,0
16,PAYMENT,23849.34,C773327768,0.0,0.0,M126784914,0.0,0.0,0,0
16,PAYMENT,247.57,C692644861,51695.0,51447.43,M877592631,0.0,0.0,0,0
16,PAYMENT,3698.19,C1524992493,51447.43,47749.24,M699708710,0.0,0.0,0,0
16,CASH_OUT,281960.47,C1196274926,1851.0,0.0,C379566628,200770.58,482731.05,0,0
16,PAYMENT,41528.6,C189745800,51869.0,10340.4,M2098397421,0.0,0.0,0,0
16,CASH_OUT,352060.24,C1895991276,81318.0,0.0,C1641359152,318697.48,670757.73,0,0
16,PAYMENT,17946.87,C1539487718,4116.0,0.0,M715701532,0.0,0.0,0,0
16,CASH_OUT,9691.46,C1339675852,144762.0,135070.54,C2088748221,227868.97,237560.42,0,0
16,TRANSFER,23633.53,C704714556,35851.0,12217.47,C1403770809,1541609.39,1565242.92,0,0
16,CASH_OUT,391498.98,C1689446429,55937.0,0.0,C519274446,375767.67,981948.23,0,0
16,CASH_OUT,290711.31,C186509770,0.0,0.0,C1405744006,3211403.9,3444195.66,0,0
16,CASH_OUT,350462.65,C174269393,69346.0,0.0,C1326373069,381613.53,732076.18,0,0
16,PAYMENT,32506.5,C687435094,1154.0,0.0,M1534630484,0.0,0.0,0,0
16,PAYMENT,2051.71,C1070562120,38961.0,36909.29,M748796619,0.0,0.0,0,0
16,CASH_OUT,117624.79,C1339154900,36909.29,0.0,C2033759621,309530.91,427155.7,0,0
16,PAYMENT,4770.65,C1357150272,51020.0,46249.35,M339037231,0.0,0.0,0,0
16,PAYMENT,16347.23,C904125312,861.0,0.0,M1979470761,0.0,0.0,0,0
16,TRANSFER,436304.27,C103351086,0.0,0.0,C1094712572,911652.89,2246258.71,0,0
16,PAYMENT,14287.04,C952333296,0.0,0.0,M324505779,0.0,0.0,0,0
16,CASH_OUT,147466.17,C77723755,32799.0,0.0,C1316793084,139691.65,287157.81,0,0
16,CASH_OUT,189199.18,C1247787938,24052.0,0.0,C983579974,506591.78,695790.96,0,0
16,CASH_OUT,244877.85,C1763708394,12.0,0.0,C377128100,211932.91,456810.76,0,0
16,PAYMENT,3759.46,C1188940405,10931.0,7171.54,M1303646309,0.0,0.0,0,0
16,PAYMENT,26820.71,C2046894298,7334.0,0.0,M329723181,0.0,0.0,0,0
16,CASH_IN,427629.64,C989971278,0.0,427629.64,C1179863714,492013.73,64384.09,0,0
16,CASH_IN,49939.94,C1448856435,427629.64,477569.59,C1549069499,454231.95,404292.0,0,0
16,CASH_OUT,386118.41,C632239762,110860.0,0.0,C1294412591,2865714.81,3251833.22,0,0
16,CASH_OUT,157607.46,C256616783,0.0,0.0,C1244521461,1854433.79,2144267.61,0,0
16,CASH_OUT,47318.82,C979701851,1240.0,0.0,C430763979,1.228507591E7,1.233239473E7,0,0
16,TRANSFER,1021650.4,C854414391,24149.76,0.0,C1103638614,2977109.97,3866193.03,0,0
16,PAYMENT,32845.32,C1848307550,0.0,0.0,M1022960133,0.0,0.0,0,0
16,CASH_OUT,149423.99,C780929545,702.0,0.0,C883826753,129444.93,278868.92,0,0
16,CASH_OUT,374094.64,C1989721859,13922.0,0.0,C1952924013,0.0,1221908.02,0,0
16,CASH_IN,381368.04,C1332866705,0.0,381368.04,C832990780,1643677.62,1262309.58,0,0
16,CASH_IN,276937.81,C980223088,381368.04,658305.85,C776379422,756159.56,479221.76,0,0
16,CASH_IN,324803.85,C1954516342,658305.85,983109.7,C1834992330,1701805.91,1377002.06,0,0
16,CASH_IN,281598.86,C1194083421,983109.7,1264708.56,C1730312920,1946147.7,1664548.84,0,0
16,CASH_IN,20975.36,C132722511,1264708.56,1285683.92,C1465101395,55474.0,34498.64,0,0
16,CASH_IN,27259.34,C1433793862,1285683.92,1312943.26,C1186238465,1842109.31,1814849.97,0,0
16,CASH_IN,163684.32,C1575605923,1312943.26,1476627.58,C1928371971,302206.82,138522.5,0,0
16,CASH_IN,130777.74,C2026008559,1408.0,132185.74,C415321821,2564448.26,2791850.23,0,0
16,PAYMENT,14685.35,C916436207,84912.0,70226.65,M1287301311,0.0,0.0,0,0
16,CASH_OUT,290707.45,C1601512261,70226.65,0.0,C1205778254,1866469.2,2191384.87,0,0
16,CASH_OUT,92076.32,C874742355,0.0,0.0,C291157848,5256798.87,5348875.19,0,0
16,CASH_OUT,70692.85,C2144362740,0.0,0.0,C75868790,1172060.29,988242.78,0,0
16,CASH_OUT,20267.7,C1714864353,0.0,0.0,C1902340975,23173.06,43440.75,0,0
16,CASH_OUT,135390.5,C279947369,0.0,0.0,C904672772,5549694.66,5685085.15,0,0
16,CASH_OUT,74665.39,C943100213,0.0,0.0,C396957380,139826.51,0.0,0,0
16,CASH_OUT,32640.01,C1142784263,180949.0,148308.99,C223171438,36980.48,69620.49,0,0
16,CASH_OUT,382200.54,C352084141,7.0,0.0,C55624327,476382.01,858582.55,0,0
16,CASH_OUT,235346.91,C2046652091,37202.0,0.0,C5828863,0.0,0.0,0,0
16,CASH_IN,66822.4,C1976498056,20783.0,87605.4,C1667844993,0.0,0.0,0,0
16,CASH_OUT,380241.96,C1576228239,177077.0,0.0,C1909414503,1940097.35,2320339.31,0,0
16,PAYMENT,37077.89,C721268628,49700.0,12622.11,M946308294,0.0,0.0,0,0
16,CASH_IN,100752.85,C974608117,20790.0,121542.85,C934127844,222640.36,121887.51,0,0
16,CASH_OUT,174610.2,C2106536725,121542.85,0.0,C550639774,1688685.88,1863296.09,0,0
16,CASH_OUT,338067.67,C977908287,0.0,0.0,C1833848332,369030.8,707098.47,0,0
16,CASH_OUT,90675.44,C1049378820,0.0,0.0,C1828115112,400175.05,490850.49,0,0
16,CASH_OUT,268452.38,C1043073502,0.0,0.0,C829366434,762066.41,890953.86,0,0
16,CASH_OUT,106157.77,C977244821,0.0,0.0,C1388312374,606229.48,712387.25,0,0
16,CASH_OUT,11104.6,C1301288871,0.0,0.0,C975554656,32548.44,43653.04,0,0
16,CASH_OUT,223865.7,C297853553,0.0,0.0,C1665887747,2865058.44,3088924.14,0,0
16,CASH_OUT,293348.88,C1333558126,0.0,0.0,C2074677327,1728849.12,2051359.48,0,0
16,CASH_OUT,183025.79,C160559918,0.0,0.0,C1805225013,981587.87,1164613.65,0,0
16,CASH_OUT,180876.17,C1156702356,0.0,0.0,C699169790,197120.6,1012474.68,0,0
16,CASH_OUT,662095.31,C1379156241,0.0,0.0,C473444784,1600627.49,2262722.8,0,0
16,CASH_OUT,45795.04,C2126509874,0.0,0.0,C805129945,1418575.95,1464370.99,0,0
16,CASH_OUT,369344.11,C2024891208,0.0,0.0,C732929122,7604043.02,7973387.13,0,0
16,CASH_OUT,48423.26,C856672650,0.0,0.0,C927187190,1035676.31,1084099.57,0,0
16,CASH_OUT,334179.65,C1128475187,0.0,0.0,C2025091055,1161131.59,2350562.62,0,0
16,CASH_OUT,387061.43,C1111773966,0.0,0.0,C605440398,1428099.91,1815161.34,0,0
16,CASH_OUT,281936.54,C832357165,0.0,0.0,C1870347515,3330274.25,3612210.79,0,0
16,PAYMENT,12980.12,C2081558285,281650.0,268669.88,M651862030,0.0,0.0,0,0
16,PAYMENT,21169.06,C1189497848,1176.11,0.0,M288648610,0.0,0.0,0,0
16,TRANSFER,1037700.72,C2108842734,0.0,0.0,C1176384682,1182483.09,2220183.81,0,0
16,TRANSFER,143011.81,C236681094,325720.0,182708.19,C2040630243,0.0,438664.15,0,0
16,CASH_OUT,184563.23,C2060866614,3341.0,0.0,C522410708,0.0,266284.69,0,0
16,PAYMENT,52638.8,C1211985843,0.0,0.0,M653709640,0.0,0.0,0,0
16,PAYMENT,540.0,C1929655639,0.0,0.0,M993765605,0.0,0.0,0,0
16,CASH_OUT,224232.12,C416815302,99344.0,0.0,C2110623348,2221161.9,2445394.01,0,0
16,CASH_IN,36304.99,C137684484,25825.0,62129.99,C1357511799,247747.01,211442.02,0,0
16,CASH_OUT,112895.66,C1523107032,256648.84,143753.18,C1015093028,279413.44,607000.57,0,0
16,PAYMENT,11553.16,C1012020196,143753.18,132200.01,M1679037056,0.0,0.0,0,0
16,TRANSFER,283924.39,C1270860992,402958.0,119033.61,C784687368,0.0,400822.73,0,0
16,CASH_OUT,203180.29,C1464676203,6085.0,0.0,C1207898589,44045.81,247226.1,0,0
16,PAYMENT,29158.1,C2058222453,21.0,0.0,M1047094962,0.0,0.0,0,0
16,CASH_IN,70313.91,C184906867,30999.0,101312.91,C546468367,228367.29,158053.38,0,0
16,CASH_OUT,43940.34,C890053647,106542.0,62601.66,C159881988,670512.55,475458.79,0,0
16,CASH_IN,234542.98,C544085896,44344.0,278886.98,C1176191813,261484.29,301104.59,0,0
16,CASH_IN,148035.53,C1430759873,22360.0,170395.53,C575353870,0.0,0.0,0,0
16,PAYMENT,27935.41,C1967258102,216458.73,188523.31,M699434509,0.0,0.0,0,0
16,PAYMENT,26589.38,C2041714404,188523.31,161933.94,M290697650,0.0,0.0,0,0
16,TRANSFER,1202709.48,C1806132263,40834.0,0.0,C1308695600,0.0,1202709.48,0,0
16,PAYMENT,10359.89,C1175066544,1846.0,0.0,M803617955,0.0,0.0,0,0
16,CASH_OUT,362331.67,C590661324,0.0,0.0,C1435601683,467909.94,830241.61,0,0
16,PAYMENT,20568.5,C1935808721,15958.0,0.0,M1698899610,0.0,0.0,0,0
16,CASH_OUT,31041.37,C2069761461,0.0,0.0,C162472752,1405649.58,3143607.03,0,0
16,PAYMENT,17646.72,C2128193204,6707.0,0.0,M496930094,0.0,0.0,0,0
16,CASH_OUT,103707.16,C1637158897,1018.0,0.0,C258425622,1900892.93,2004600.09,0,0
16,PAYMENT,24844.21,C1781372371,0.0,0.0,M1509057060,0.0,0.0,0,0
16,PAYMENT,8121.08,C820802505,30217.0,22095.92,M2043615394,0.0,0.0,0,0
16,CASH_OUT,120604.31,C2143979845,22095.92,0.0,C1311439768,148517.37,405628.73,0,0
16,CASH_OUT,221002.38,C895690714,0.0,0.0,C1866408768,5228504.46,5449506.85,0,0
16,CASH_OUT,97754.94,C1715628164,0.0,0.0,C1891996193,6319846.94,6417601.88,0,0
16,CASH_OUT,124706.0,C1741252326,0.0,0.0,C1282523408,461612.74,606348.43,0,0
16,CASH_OUT,6392.78,C1281514491,0.0,0.0,C1327832999,40124.0,46516.78,0,0
16,CASH_OUT,12196.84,C1611917402,0.0,0.0,C1133607239,1126797.75,1109879.81,0,0
16,CASH_OUT,74734.33,C358660756,0.0,0.0,C1720383410,120496.92,195231.24,0,0
