step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
133,CASH_OUT,216570.75,C88596485,15859.0,0.0,C1853914125,4725031.76,4941602.5,0,0
133,PAYMENT,9035.45,C1401133330,0.0,0.0,M828834739,0.0,0.0,0,0
133,CASH_OUT,171432.78,C1209827763,105013.0,0.0,C2039397801,0.0,171432.78,0,0
133,PAYMENT,49861.23,C1918961533,0.0,0.0,M1038437162,0.0,0.0,0,0
133,CASH_OUT,136775.02,C873905598,5610.0,0.0,C1965160700,0.0,136775.02,0,0
133,PAYMENT,32555.58,C413905814,53281.0,20725.42,M1653282065,0.0,0.0,0,0
133,TRANSFER,787904.03,C1973464689,10917.0,0.0,C1706453692,40488.49,1140752.6,0,0
133,CASH_IN,29699.58,C1960449590,51389.0,81088.58,C1572891625,0.0,0.0,0,0
133,CASH_IN,479465.45,C824720440,595.0,480060.45,C780507132,0.0,0.0,0,0
133,CASH_IN,217833.59,C196183185,30860.0,248693.59,C62529822,6460615.41,6242781.82,0,0
133,CASH_OUT,413550.31,C2064801968,445.0,0.0,C1454189174,1739601.05,3625989.12,0,0
133,CASH_OUT,141487.69,C1599976002,0.0,0.0,C191159195,920309.53,1061797.22,0,0
133,CASH_OUT,379102.7,C803511405,20932.0,0.0,C1590144033,1459872.13,1838974.83,0,0
133,PAYMENT,2630.62,C678825996,450.0,0.0,M1074393682,0.0,0.0,0,0
133,CASH_OUT,5412.97,C1928628147,0.0,0.0,C1092536027,3703391.77,3708804.74,0,0
133,PAYMENT,11260.95,C2037934708,185.0,0.0,M1637278503,0.0,0.0,0,0
133,CASH_OUT,104534.29,C1854019109,7007.0,0.0,C770113399,308840.19,733761.77,0,0
133,CASH_OUT,504824.98,C941481305,19013.0,0.0,C2095648364,0.0,789695.89,0,0
133,CASH_OUT,10405.09,C42740708,123935.0,113529.91,C1001418144,71661.6,82066.69,0,0
133,CASH_OUT,10621.62,C1423277897,48055.0,37433.38,C1229054463,0.0,10621.62,0,0
133,CASH_OUT,12190.46,C706242760,50758.0,38567.54,C915329433,3344554.06,3132728.53,0,0
133,CASH_OUT,364879.25,C2092535751,431.0,0.0,C1239102688,67819.56,633070.18,0,0
133,CASH_IN,241341.71,C520706239,17022.0,258363.71,C267749844,221715.66,0.0,0,0
133,PAYMENT,18589.56,C1616462624,258363.71,239774.15,M166607307,0.0,0.0,0,0
133,PAYMENT,7727.32,C966350982,1860.0,0.0,M1811952554,0.0,0.0,0,0
133,CASH_OUT,113979.17,C1189756233,12094.0,0.0,C1262742817,0.0,113979.17,0,0
133,CASH_IN,161911.78,C1043489854,8184.0,170095.78,C1627093864,850931.38,689019.59,0,0
133,CASH_OUT,273341.98,C1302091286,170095.78,0.0,C1400037095,1535424.2,1808766.18,0,0
133,CASH_IN,68799.48,C543994220,20112.0,88911.48,C468654175,77286.27,8486.79,0,0
133,CASH_OUT,215933.52,C939249757,627350.0,411416.48,C238195690,1014080.27,1230013.79,0,0
133,CASH_IN,203066.17,C440750344,411416.48,614482.65,C758556551,1189764.88,986698.72,0,0
133,CASH_IN,217680.15,C893814960,614482.65,832162.8,C653425370,3059261.79,2841581.64,0,0
133,CASH_IN,626894.04,C1885644965,832162.8,1459056.84,C1278589199,1268018.33,641124.28,0,0
133,CASH_IN,175890.36,C435480524,1459056.84,1634947.2,C2128395069,9908510.23,9732619.86,0,0
133,CASH_IN,243125.76,C696854763,1634947.2,1878072.97,C1638128692,425802.73,182676.97,0,0
133,CASH_IN,108176.24,C671819362,1878072.97,1986249.21,C1433966294,1074618.61,966442.37,0,0
133,CASH_IN,51069.8,C2105512518,1986249.21,2037319.01,C1005473459,248169.98,197100.18,0,0
133,CASH_IN,162148.24,C1133232290,2037319.01,2199467.25,C1223381561,500762.33,338614.1,0,0
133,CASH_IN,141301.48,C589653576,2199467.25,2340768.73,C968554686,472921.42,138461.75,0,0
133,CASH_IN,142370.67,C1391230072,2340768.73,2483139.39,C66104659,232914.1,90543.43,0,0
133,CASH_IN,126383.74,C1392523713,2483139.39,2609523.13,C1002031672,2689000.58,2562616.84,0,0
133,CASH_IN,101807.32,C1309896147,2609523.13,2711330.45,C1054143263,382558.03,0.0,0,0
133,CASH_IN,2897.66,C1183597951,2711330.45,2714228.11,C1555777479,659158.55,656260.89,0,0
133,CASH_IN,196061.7,C2008219242,2714228.11,2910289.81,C2112835597,4577086.11,4381024.42,0,0
133,CASH_IN,24367.48,C623775596,2910289.81,2934657.28,C784465144,54193.93,29826.46,0,0
133,TRANSFER,752723.55,C1879475183,2542.0,0.0,C919820384,1073223.76,1825947.31,0,0
133,CASH_OUT,424956.37,C1418041133,12630.0,0.0,C405557004,1465211.01,1890167.38,0,0
133,PAYMENT,42192.37,C874803833,592827.0,550634.63,M1629773566,0.0,0.0,0,0
133,CASH_OUT,17935.65,C628728014,13246.0,0.0,C1470321998,90402.37,108338.02,0,0
133,CASH_OUT,183891.0,C1564309427,907.0,0.0,C518617369,723325.03,907216.03,0,0
133,PAYMENT,75796.17,C1243439575,0.0,0.0,M151852484,0.0,0.0,0,0
133,CASH_IN,224888.76,C1629137915,9605.0,234493.76,C615777981,562482.24,337593.48,0,0
133,PAYMENT,31607.5,C1470945412,50564.0,18956.5,M1981679743,0.0,0.0,0,0
133,PAYMENT,12502.06,C391942221,18956.5,6454.44,M590197806,0.0,0.0,0,0
133,PAYMENT,28692.73,C317993015,6454.44,0.0,M338665446,0.0,0.0,0,0
133,PAYMENT,26787.26,C1736616918,0.0,0.0,M700514252,0.0,0.0,0,0
133,PAYMENT,51538.72,C436602699,0.0,0.0,M1916693314,0.0,0.0,0,0
133,PAYMENT,10253.96,C1090248,0.0,0.0,M771756953,0.0,0.0,0,0
133,PAYMENT,3486.56,C76965197,0.0,0.0,M91454182,0.0,0.0,0,0
133,PAYMENT,10036.54,C7376482,0.0,0.0,M776132910,0.0,0.0,0,0
133,PAYMENT,3170.68,C424242598,0.0,0.0,M133402659,0.0,0.0,0,0
133,PAYMENT,2216.02,C66329889,0.0,0.0,M994521048,0.0,0.0,0,0
133,PAYMENT,9869.29,C1773224267,0.0,0.0,M1926805206,0.0,0.0,0,0
133,PAYMENT,4385.84,C1374073017,0.0,0.0,M1398631602,0.0,0.0,0,0
133,PAYMENT,18279.79,C805688459,0.0,0.0,M131906139,0.0,0.0,0,0
133,PAYMENT,2054.6,C1675342177,0.0,0.0,M1541106004,0.0,0.0,0,0
133,PAYMENT,22420.34,C1164205864,0.0,0.0,M654846909,0.0,0.0,0,0
133,PAYMENT,15379.49,C426169988,0.0,0.0,M435658037,0.0,0.0,0,0
133,PAYMENT,11989.44,C2123172924,0.0,0.0,M406754707,0.0,0.0,0,0
133,PAYMENT,8637.38,C927179494,0.0,0.0,M309890830,0.0,0.0,0,0
133,PAYMENT,2519.85,C75664785,0.0,0.0,M1752961695,0.0,0.0,0,0
133,PAYMENT,8809.53,C1107483108,0.0,0.0,M349449813,0.0,0.0,0,0
133,PAYMENT,30081.24,C69916507,0.0,0.0,M206226859,0.0,0.0,0,0
133,CASH_OUT,6604.25,C1490284607,21885.0,15280.75,C1007455974,0.0,6604.25,0,0
133,TRANSFER,72716.76,C1832967158,85251.0,12534.24,C415920770,0.0,72716.76,0,0
133,CASH_OUT,478280.86,C1057114378,12534.24,0.0,C913843316,3963655.5,4441936.36,0,0
133,TRANSFER,2112105.85,C1698669788,12604.0,0.0,C609239789,2184178.26,4296284.11,0,0
133,PAYMENT,7507.13,C581624396,216.0,0.0,M1230901892,0.0,0.0,0,0
133,CASH_IN,435343.5,C1689864380,5022.0,440365.5,C749570109,6518931.3,6083587.8,0,0
133,TRANSFER,223160.13,C2092435891,440365.5,217205.37,C1132946496,827542.65,1050702.78,0,0
133,CASH_OUT,27547.88,C158674154,4698.0,0.0,C405681570,0.0,27547.88,0,0
133,CASH_OUT,153724.64,C805750130,0.0,0.0,C1657363827,5177354.85,5331079.49,0,0
133,CASH_IN,167464.46,C517248870,7091.0,174555.46,C683458089,131592.18,0.0,0,0
133,CASH_OUT,156921.99,C572387486,174555.46,17633.47,C156815783,191838.87,935933.84,0,0
133,CASH_OUT,344492.7,C36674123,17633.47,0.0,C1328465970,2559915.4,2904408.1,0,0
133,CASH_OUT,1567.82,C67428905,0.0,0.0,C729209080,374507.04,376074.86,0,0
133,CASH_OUT,57757.66,C1053895272,0.0,0.0,C1066115758,366762.39,424520.05,0,0
133,CASH_OUT,81621.29,C1938138156,0.0,0.0,C641777990,873209.19,954830.49,0,0
133,PAYMENT,10633.85,C218535381,45481.0,34847.15,M774908918,0.0,0.0,0,0
133,TRANSFER,2132557.05,C428197426,258996.17,0.0,C1622134485,5660145.41,7862136.3,0,0
133,TRANSFER,528689.66,C1199547882,0.0,0.0,C710449454,5117013.71,5645703.37,0,0
133,CASH_OUT,435528.85,C2129541357,104754.0,0.0,C243307729,0.0,435528.85,0,0
133,CASH_IN,372217.06,C1362019165,84.0,372301.06,C1318864729,1136343.58,764126.52,0,0
133,CASH_OUT,113173.24,C1722628892,372301.06,259127.81,C609828234,725196.94,838370.18,0,0
133,PAYMENT,7684.3,C1548190422,31240.0,23555.7,M1398927587,0.0,0.0,0,0
133,CASH_IN,36967.07,C1962075641,1059.0,38026.07,C653231149,1803005.37,2125506.34,0,0
133,PAYMENT,54445.96,C2064143776,38026.07,0.0,M456735013,0.0,0.0,0,0
133,PAYMENT,40795.91,C1199780937,42819.0,2023.09,M608029805,0.0,0.0,0,0
133,CASH_IN,256221.13,C497104927,2023.09,258244.22,C1072809263,2779761.57,2523540.44,0,0
133,CASH_OUT,377238.27,C1334041247,170.0,0.0,C1536656559,1273369.16,1650607.43,0,0
133,TRANSFER,703967.16,C301768282,0.0,0.0,C1928720922,1439460.53,2143427.69,0,0
133,CASH_IN,194495.18,C1533572780,138348.0,332843.18,C783685177,39123.79,403214.88,0,0
133,PAYMENT,5201.75,C1327356958,85524.0,80322.25,M513515584,0.0,0.0,0,0
133,PAYMENT,27804.72,C1809904519,188.0,0.0,M1931814209,0.0,0.0,0,0
133,TRANSFER,44714.15,C1383721495,0.0,0.0,C1015106733,1789337.52,1944377.84,0,0
133,TRANSFER,1306161.36,C295950776,0.0,0.0,C1426951163,4555996.58,5862157.95,0,0
133,CASH_OUT,146131.38,C2100522176,589550.0,443418.62,C1048679549,243346.4,389477.78,0,0
133,CASH_IN,227878.8,C669405450,83.0,227961.8,C2051214230,0.0,211172.69,0,0
133,PAYMENT,16051.69,C978464435,37234.0,21182.31,M892554840,0.0,0.0,0,0
133,PAYMENT,31730.78,C1392533842,21182.31,0.0,M1182471225,0.0,0.0,0,0
133,PAYMENT,10379.3,C1836555763,0.0,0.0,M1108955019,0.0,0.0,0,0
133,PAYMENT,13463.24,C314813547,0.0,0.0,M201828566,0.0,0.0,0,0
133,PAYMENT,5367.74,C1573794976,0.0,0.0,M1436765573,0.0,0.0,0,0
133,PAYMENT,18299.21,C1510740910,0.0,0.0,M1803305249,0.0,0.0,0,0
133,PAYMENT,13218.9,C1195054042,0.0,0.0,M146518493,0.0,0.0,0,0
133,PAYMENT,16246.75,C839926279,0.0,0.0,M1005353005,0.0,0.0,0,0
133,PAYMENT,17697.48,C618006857,0.0,0.0,M1899389271,0.0,0.0,0,0
133,PAYMENT,12489.47,C1099302156,0.0,0.0,M426979329,0.0,0.0,0,0
133,PAYMENT,1410.21,C226229799,0.0,0.0,M1325734406,0.0,0.0,0,0
133,PAYMENT,7988.1,C1054529679,0.0,0.0,M1042879597,0.0,0.0,0,0
133,PAYMENT,7226.74,C1819369289,0.0,0.0,M197377515,0.0,0.0,0,0
133,PAYMENT,11587.72,C1664422588,0.0,0.0,M365553867,0.0,0.0,0,0
133,PAYMENT,18843.22,C1931769388,0.0,0.0,M1704898886,0.0,0.0,0,0
133,PAYMENT,427.71,C787873723,0.0,0.0,M1948304670,0.0,0.0,0,0
133,PAYMENT,20962.73,C619006112,0.0,0.0,M887216635,0.0,0.0,0,0
133,PAYMENT,1153.36,C896069883,0.0,0.0,M1192418173,0.0,0.0,0,0
133,PAYMENT,16844.16,C1237068663,0.0,0.0,M1940397498,0.0,0.0,0,0
133,PAYMENT,16855.55,C28689436,0.0,0.0,M1345142372,0.0,0.0,0,0
133,PAYMENT,20346.07,C2028093573,0.0,0.0,M1259653102,0.0,0.0,0,0
133,PAYMENT,23080.77,C1680764852,0.0,0.0,M1573495627,0.0,0.0,0,0
133,PAYMENT,5145.64,C927278623,0.0,0.0,M1510194350,0.0,0.0,0,0
133,TRANSFER,2201589.02,C1296509845,49726.0,0.0,C1756619177,98848.6,2300437.61,0,0
133,CASH_IN,672484.2,C1568934541,15708.0,688192.2,C1664716114,0.0,0.0,0,0
133,CASH_OUT,92571.44,C1139780348,688192.2,595620.76,C2099394704,210687.39,303258.83,0,0
133,CASH_OUT,331726.01,C72255715,595620.76,263894.75,C961091701,2001770.09,2333496.1,0,0
133,CASH_OUT,300280.04,C1881215100,263894.75,0.0,C1114893474,345703.12,645983.15,0,0
133,CASH_OUT,146276.76,C227323031,0.0,0.0,C450257756,1095364.09,1241640.85,0,0
133,CASH_OUT,212930.78,C856317840,0.0,0.0,C1635985705,278810.53,491741.31,0,0
133,CASH_OUT,1389.34,C1131659394,0.0,0.0,C52390890,1279684.07,1532476.97,0,0
133,CASH_OUT,147889.3,C1000970848,0.0,0.0,C2017047282,364769.58,512658.89,0,0
133,CASH_OUT,148895.84,C1395220886,0.0,0.0,C765156843,383213.77,532109.61,0,0
133,CASH_OUT,19723.6,C851329724,0.0,0.0,C1780365135,86743.88,106467.48,0,0
133,CASH_OUT,138236.49,C1863639993,0.0,0.0,C1882075091,1380196.62,1518433.11,0,0
133,CASH_OUT,48055.05,C404299425,16348.0,0.0,C1043002025,1578020.74,1626075.8,0,0
133,CASH_IN,409224.9,C2423269,35037.0,444261.9,C136185483,0.0,215070.34,0,0
133,CASH_OUT,253047.54,C1078976767,444261.9,191214.35,C827687674,1610969.99,2777052.71,0,0
133,CASH_OUT,322153.26,C135187044,121.0,0.0,C788934260,781037.39,1103190.64,0,0
133,PAYMENT,24613.75,C1488073170,15844.0,0.0,M2147352816,0.0,0.0,0,0
133,CASH_OUT,55748.41,C1082740712,0.0,0.0,C2094002268,94018.97,149767.37,0,0
133,CASH_OUT,144801.14,C1051385975,11696.0,0.0,C43959650,172589.92,525061.03,0,0
133,CASH_OUT,255541.78,C2002741969,80806.0,0.0,C249238773,117.49,255659.27,0,0
133,PAYMENT,3329.76,C2024349002,0.0,0.0,M1926622136,0.0,0.0,0,0
133,CASH_OUT,238144.74,C462750925,84363.0,0.0,C1034477835,0.0,238144.74,0,0
133,CASH_IN,241793.4,C386985100,22814.0,264607.4,C378918036,289288.85,47495.45,0,0
133,CASH_IN,111276.75,C660861033,5629.0,116905.75,C1884130114,2791063.07,2679786.33,0,0
133,CASH_OUT,70343.9,C2058766102,664.0,0.0,C1046133601,1127552.71,1762976.32,0,0
133,CASH_OUT,384786.27,C1236699105,55488.0,0.0,C904117856,1730199.83,2114986.09,0,0
133,PAYMENT,36273.24,C1506965207,0.0,0.0,M1636443452,0.0,0.0,0,0
133,CASH_IN,69333.28,C692863212,63100.0,132433.28,C2067968954,0.0,311341.84,0,0
133,CASH_OUT,700154.77,C1412977579,15491.0,0.0,C358518068,2024.0,710999.82,0,0
133,CASH_OUT,28294.36,C513209141,0.0,0.0,C896107470,415591.04,443885.4,0,0
133,TRANSFER,1006103.46,C780502558,19983.0,0.0,C1172674603,0.0,1006103.46,0,0
133,CASH_IN,468446.85,C1694885890,22226.0,490672.85,C793407646,1.007656683E7,9608119.98,0,0
133,CASH_IN,306725.45,C1932941826,107821.0,414546.45,C796593725,1246938.8,940213.34,0,0
133,PAYMENT,9771.29,C1510998026,414546.45,404775.17,M1487390752,0.0,0.0,0,0
133,PAYMENT,11105.25,C304643790,404775.17,393669.92,M1393541315,0.0,0.0,0,0
133,PAYMENT,15573.18,C163941112,393669.92,378096.75,M1866839336,0.0,0.0,0,0
133,PAYMENT,3779.6,C1045067776,378096.75,374317.15,M326020818,0.0,0.0,0,0
133,PAYMENT,8463.08,C911832077,374317.15,365854.07,M1953987355,0.0,0.0,0,0
133,PAYMENT,9584.68,C428902381,365854.07,356269.39,M2146345523,0.0,0.0,0,0
133,PAYMENT,14983.36,C40519903,356269.39,341286.03,M1292518442,0.0,0.0,0,0
133,PAYMENT,895.19,C1345854857,341286.03,340390.84,M1523438215,0.0,0.0,0,0
133,PAYMENT,4913.43,C179389873,340390.84,335477.42,M352680921,0.0,0.0,0,0
133,PAYMENT,1208.73,C88205477,335477.42,334268.68,M824990560,0.0,0.0,0,0
133,CASH_IN,371395.61,C825232441,40492.65,411888.27,C556526246,6159409.63,5788014.02,0,0
133,CASH_OUT,231179.97,C257258101,411888.27,180708.29,C205703263,251017.65,944992.24,0,0
133,CASH_OUT,13269.03,C89896954,53733.0,40463.97,C638830660,1573701.67,1586970.7,0,0
133,CASH_OUT,18224.05,C1459559274,40463.97,22239.92,C1214962157,218061.13,236285.18,0,0
133,CASH_OUT,77010.75,C1738507336,22239.92,0.0,C39475275,528987.54,605998.29,0,0
133,CASH_OUT,668533.55,C1140691988,0.0,0.0,C317285463,968351.13,1588530.33,0,0
133,CASH_OUT,457007.04,C465637366,0.0,0.0,C1581546537,9876190.88,1.033319792E7,0,0
133,CASH_OUT,11230.38,C894133167,0.0,0.0,C1681978508,299858.61,355212.95,0,0
133,CASH_OUT,171498.79,C778898570,0.0,0.0,C1579497902,228283.15,399781.94,0,0
133,CASH_OUT,80673.93,C18833511,0.0,0.0,C943729493,401080.86,481754.79,0,0
133,CASH_OUT,52889.74,C313680141,0.0,0.0,C1219165551,226468.65,0.0,0,0
133,CASH_OUT,137133.19,C2081042159,0.0,0.0,C426786530,156514.95,293648.14,0,0
133,CASH_OUT,91869.55,C977626296,0.0,0.0,C702393884,2596634.51,2688504.06,0,0
133,CASH_OUT,98229.16,C1084438479,0.0,0.0,C1584778754,1020288.67,1118517.83,0,0
133,CASH_OUT,64793.74,C1100516575,0.0,0.0,C2049467354,84106.44,93323.41,0,0
133,CASH_OUT,69657.1,C1816706901,0.0,0.0,C41157366,375010.69,444667.79,0,0
133,CASH_OUT,26701.61,C2109306560,0.0,0.0,C1985150224,61567.76,88269.36,0,0
133,CASH_OUT,79035.08,C620575735,0.0,0.0,C1986356840,8693573.9,8858649.42,0,0
133,CASH_OUT,10154.6,C554083779,0.0,0.0,C1329606231,1348364.39,1358518.99,0,0
133,CASH_OUT,35301.93,C144512161,0.0,0.0,C1250461309,850756.33,886058.26,0,0
133,CASH_OUT,223632.48,C1050967044,0.0,0.0,C464327634,1301153.37,1524785.85,0,0
133,CASH_OUT,109023.93,C1942735524,0.0,0.0,C1731668901,752470.7,913875.88,0,0
133,CASH_OUT,181825.01,C1735868835,0.0,0.0,C177951452,2269649.61,2451474.62,0,0
133,CASH_OUT,281602.16,C120547824,0.0,0.0,C623452318,316959.55,598561.71,0,0
133,CASH_OUT,149807.19,C452358477,0.0,0.0,C1619246223,562297.42,712104.61,0,0
133,CASH_OUT,36541.83,C935663197,0.0,0.0,C1972565277,3757848.5,3794390.33,0,0
133,CASH_OUT,120724.32,C1784820575,128881.0,8156.68,C887271388,2229.42,122953.74,0,0
133,CASH_OUT,362877.29,C377399050,8156.68,0.0,C776403397,633987.48,996864.77,0,0
133,PAYMENT,31266.92,C1059836049,5565.0,0.0,M541282007,0.0,0.0,0,0
133,CASH_OUT,356086.61,C1530947915,52203.0,0.0,C1387431539,39948.17,396034.78,0,0
133,CASH_IN,331551.89,C946197470,56514.0,388065.89,C9892254,3503874.65,3172322.76,0,0
133,CASH_IN,150682.18,C1495999259,308.0,150990.18,C1374672332,12669.88,0.0,0,0
133,CASH_IN,194828.98,C1671756575,144028.0,338856.98,C70806388,2155380.63,1960551.65,0,0
133,CASH_OUT,132046.55,C1006029841,5578.0,0.0,C1849338519,2346620.76,2478667.3,0,0
133,CASH_OUT,39335.58,C756749202,0.0,0.0,C682635338,361142.48,400478.05,0,0
133,CASH_IN,86829.7,C766041809,10470.0,97299.7,C1450322124,384843.8,298014.1,0,0
133,PAYMENT,10198.73,C1771091064,0.0,0.0,M1686862623,0.0,0.0,0,0
133,CASH_OUT,214122.64,C301560735,0.0,0.0,C840581485,907066.71,1542077.88,0,0
133,CASH_OUT,131323.9,C2051828007,0.0,0.0,C617718970,2387340.75,2518664.65,0,0
133,CASH_OUT,432556.06,C370352482,0.0,0.0,C2093309667,1611967.19,1995704.04,0,0
133,CASH_OUT,147690.99,C696251196,0.0,0.0,C577434247,2010245.54,2157936.52,0,0
133,CASH_OUT,61557.01,C1933580295,0.0,0.0,C770014193,112762.75,174319.76,0,0
133,CASH_OUT,171563.03,C1784431129,0.0,0.0,C2025273511,586475.02,768349.47,0,0
133,CASH_OUT,13771.36,C1707828737,0.0,0.0,C167613925,30476.21,44247.57,0,0
133,CASH_OUT,475531.15,C872124311,0.0,0.0,C1956001257,1723843.56,2064479.77,0,0
133,CASH_OUT,178952.54,C1074276815,0.0,0.0,C241558961,770964.46,949917.0,0,0
133,CASH_OUT,286948.06,C1221388125,0.0,0.0,C1234645167,456565.51,987868.26,0,0
133,CASH_OUT,457179.37,C1988717355,0.0,0.0,C1771357731,5437491.66,5518085.03,0,0
133,CASH_OUT,115203.38,C434230618,0.0,0.0,C2033711470,724564.41,839767.79,0,0
133,CASH_OUT,62241.29,C413585912,0.0,0.0,C1602118395,124403.33,189570.02,0,0
133,CASH_OUT,232171.65,C939473854,0.0,0.0,C417582168,638508.07,870679.73,0,0
133,CASH_OUT,157299.88,C169008729,0.0,0.0,C95864649,980390.11,1137689.99,0,0
133,CASH_OUT,33425.97,C500076868,0.0,0.0,C787442677,1342640.13,1535465.56,0,0
133,CASH_OUT,654792.96,C860469780,0.0,0.0,C42898023,4614553.81,5269346.76,0,0
133,CASH_OUT,201826.88,C2107987208,0.0,0.0,C706953246,836000.07,1040626.38,0,0
133,CASH_OUT,48010.95,C1641659635,0.0,0.0,C1733326565,98178.47,146189.42,0,0
133,CASH_OUT,221169.82,C141837629,0.0,0.0,C896297820,2488207.87,2709377.69,0,0
133,CASH_OUT,92278.54,C1989400381,0.0,0.0,C998553534,815556.72,907835.26,0,0
133,CASH_OUT,297315.18,C558486002,0.0,0.0,C903179014,365267.54,662582.72,0,0
133,CASH_OUT,36563.65,C232509196,0.0,0.0,C1685426186,1545155.39,1581719.03,0,0
133,CASH_OUT,203447.89,C665595431,0.0,0.0,C534979965,214727.57,418175.46,0,0
133,CASH_OUT,42216.36,C1341009872,0.0,0.0,C1387596003,1471253.59,1513469.96,0,0
133,CASH_OUT,430778.55,C541569438,0.0,0.0,C2020752652,3226337.45,3657116.0,0,0
133,CASH_OUT,385483.07,C1941416245,0.0,0.0,C905333153,1362465.13,2088249.63,0,0
133,CASH_OUT,59222.18,C900496498,0.0,0.0,C846781454,1056585.59,1115807.77,0,0
133,CASH_OUT,98571.15,C193086904,0.0,0.0,C224807197,511651.65,610222.8,0,0
133,CASH_OUT,226538.84,C383049239,0.0,0.0,C234430897,5103715.98,5330254.82,0,0
133,CASH_OUT,67450.39,C1482957817,0.0,0.0,C1494934311,878070.31,1734947.99,0,0
133,CASH_OUT,84447.92,C243108715,0.0,0.0,C598530993,292150.65,376598.57,0,0
133,CASH_OUT,124560.53,C390832281,0.0,0.0,C1973278189,520103.01,987817.62,0,0
133,CASH_OUT,124033.53,C668987393,0.0,0.0,C1083935401,167262.0,0.0,0,0
133,CASH_OUT,40638.21,C1591567592,0.0,0.0,C752859121,456790.92,414367.44,0,0
133,CASH_OUT,80795.53,C1008310923,0.0,0.0,C759858333,1044304.69,1125100.22,0,0
133,CASH_OUT,176162.15,C1989978873,0.0,0.0,C632955633,435071.36,611233.52,0,0
133,CASH_OUT,190940.01,C773522387,0.0,0.0,C1180644286,506743.04,697683.05,0,0
133,CASH_OUT,35667.83,C458541276,0.0,0.0,C1015063475,731549.05,767216.88,0,0
133,CASH_OUT,20385.18,C1810482431,0.0,0.0,C1015335827,168025.89,373494.99,0,0
133,CASH_OUT,100021.05,C2024890393,0.0,0.0,C830108251,604199.27,704220.33,0,0
133,CASH_OUT,185859.65,C247652679,0.0,0.0,C894626244,1726309.75,1912169.41,0,0
133,CASH_OUT,105205.49,C862833259,0.0,0.0,C858030615,258325.84,363531.33,0,0
133,CASH_OUT,440760.6,C377896645,0.0,0.0,C1104126531,807070.92,1247831.52,0,0
133,CASH_OUT,91896.86,C1698964900,0.0,0.0,C1219248641,9417308.62,9509205.48,0,0
133,CASH_OUT,436142.81,C2081765522,0.0,0.0,C1097033360,619064.14,1055206.95,0,0
133,CASH_OUT,121202.4,C561417193,0.0,0.0,C445361545,321677.69,442880.09,0,0
133,CASH_OUT,205069.22,C102889748,0.0,0.0,C712994408,1380238.31,1585307.54,0,0
133,CASH_OUT,13331.39,C1108116849,0.0,0.0,C1304097285,1727889.84,1741221.24,0,0
133,CASH_OUT,55759.81,C394847242,0.0,0.0,C17756959,415900.18,471659.99,0,0
133,CASH_OUT,296789.96,C45358289,0.0,0.0,C449117351,646059.57,1197268.63,0,0
133,CASH_OUT,193646.71,C198491338,0.0,0.0,C1792199533,711255.06,904901.77,0,0
133,CASH_OUT,90547.12,C760584140,0.0,0.0,C2054387349,3043037.86,3133584.98,0,0
133,CASH_OUT,63982.12,C2100141784,0.0,0.0,C312758863,1437296.36,1501278.48,0,0
133,CASH_OUT,359067.91,C1599952696,0.0,0.0,C1090858797,428814.53,787882.44,0,0
133,CASH_OUT,103721.36,C1908507381,0.0,0.0,C273777551,711682.79,990887.64,0,0
133,CASH_OUT,12472.26,C1881899254,0.0,0.0,C1925922819,575237.8,587710.06,0,0
133,CASH_OUT,67586.77,C1642142581,0.0,0.0,C1380681237,296059.07,363645.84,0,0
133,CASH_OUT,200372.77,C1420850406,0.0,0.0,C2089779261,1254774.31,1455147.09,0,0
133,CASH_OUT,30120.56,C698057391,0.0,0.0,C243592735,718882.8,749003.37,0,0
133,CASH_OUT,286506.78,C85691226,0.0,0.0,C1815852694,4074214.6,4360721.38,0,0
133,CASH_OUT,40377.05,C1825047103,0.0,0.0,C606343206,91734.69,132111.74,0,0
133,CASH_OUT,170301.48,C990399492,0.0,0.0,C478569181,652058.1,822359.58,0,0
133,CASH_OUT,75383.33,C1324564272,0.0,0.0,C668834786,8705107.01,8780490.34,0,0
133,CASH_OUT,225990.77,C392899823,0.0,0.0,C2062280660,4360136.72,4586127.5,0,0
133,CASH_OUT,21064.85,C991829447,0.0,0.0,C1809228102,2901570.68,3311304.46,0,0
133,CASH_OUT,27795.94,C1108287180,0.0,0.0,C95367377,181004.36,273133.69,0,0
133,CASH_OUT,35387.58,C366125826,0.0,0.0,C1016728436,52845.79,88233.38,0,0
133,CASH_OUT,154825.93,C1527834883,0.0,0.0,C1811125343,4283864.87,4438690.79,0,0
133,CASH_OUT,399166.87,C271267715,0.0,0.0,C1369781849,442708.02,841874.89,0,0
133,CASH_OUT,29834.79,C719888948,0.0,0.0,C148261194,198528.66,228363.45,0,0
133,CASH_OUT,184813.79,C706924248,0.0,0.0,C1100495370,2219571.08,2588866.29,0,0
133,CASH_OUT,64655.98,C1990619758,0.0,0.0,C854678265,1125624.05,1190280.03,0,0
133,CASH_OUT,248864.71,C1073267734,0.0,0.0,C1192348855,523832.79,411769.59,0,0
133,CASH_OUT,265038.97,C1357785311,0.0,0.0,C986875980,1063420.42,1731246.8,0,0
133,CASH_OUT,1056.38,C1812363284,0.0,0.0,C708938129,11642.0,0.0,0,0
133,CASH_OUT,743060.95,C695620344,0.0,0.0,C861746341,822209.77,1565270.72,0,0
