step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,PAYMENT,14303.94,C521441391,61148.65,46844.71,M1842781399,0.0,0.0,0,0
306,CASH_IN,274388.74,C89675919,4103.0,278491.74,C1889567882,0.0,0.0,0,0
306,CASH_OUT,34669.4,C1087045844,30477.0,0.0,C919130365,0.0,34669.4,0,0
306,CASH_OUT,207400.43,C2070378314,0.0,0.0,C402719203,404337.84,611738.27,0,0
306,TRANSFER,1046519.69,C579759317,14583.0,0.0,C859052261,0.0,1046519.69,0,0
306,CASH_OUT,78447.47,C1700119595,15285.0,0.0,C633869635,0.0,78447.47,0,0
306,PAYMENT,22338.86,C2105587189,0.0,0.0,M1025331240,0.0,0.0,0,0
306,CASH_OUT,98509.43,C1814326170,60808.0,0.0,C1419689191,58457.85,156967.28,0,0
306,CASH_IN,91693.18,C656117417,1422.0,93115.18,C583268752,0.0,0.0,0,0
306,CASH_OUT,611675.1,C1607252130,19807.0,0.0,C98509573,572371.3,1132567.22,0,0
306,CASH_OUT,347971.78,C134688611,5137.0,0.0,C618868601,167503.5,515475.28,0,0
306,CASH_OUT,105087.77,C1194392898,10368.0,0.0,C749026504,913039.12,1018126.89,0,0
306,TRANSFER,197255.14,C1017466315,255119.0,57863.86,C1099308237,0.0,197255.14,0,0
306,CASH_IN,481220.87,C102165333,24491.0,505711.87,C1366332827,0.0,0.0,0,0
306,CASH_OUT,159945.39,C937144515,20.0,0.0,C2080781824,5212.78,165158.16,0,0
306,TRANSFER,286225.15,C2000781719,842.0,0.0,C1332523885,38336.06,324561.21,0,0
306,CASH_IN,292925.29,C1637634465,10824.0,303749.29,C524730756,448907.15,155981.86,0,0
306,PAYMENT,19536.86,C1356944004,1002.0,0.0,M978759155,0.0,0.0,0,0
306,CASH_OUT,100010.38,C1096863255,25128.0,0.0,C1303223862,0.0,100010.38,0,0
306,TRANSFER,46299.49,C1123196611,0.0,0.0,C1847558308,262193.14,308492.64,0,0
306,TRANSFER,1676119.59,C417173867,0.0,0.0,C1178179309,2860145.34,4536264.94,0,0
306,TRANSFER,584639.68,C401317558,0.0,0.0,C1303000657,1108788.76,1693428.44,0,0
306,TRANSFER,256464.25,C1346173482,0.0,0.0,C1737213795,552960.41,809424.66,0,0
306,TRANSFER,295918.67,C116286056,0.0,0.0,C1380698841,2100317.66,2396236.34,0,0
306,TRANSFER,2438711.09,C1917648151,0.0,0.0,C1695231993,3546715.09,5985426.18,0,0
306,TRANSFER,3404755.46,C957993926,0.0,0.0,C2111115368,1.827091143E7,2.16756669E7,0,0
306,TRANSFER,1204495.17,C247694181,0.0,0.0,C286572493,2131073.88,3335569.05,0,0
306,CASH_OUT,353688.96,C2068532727,11618.0,0.0,C1381568101,0.0,353688.96,0,0
306,PAYMENT,3004.0,C1853535180,31025.0,28021.0,M428530214,0.0,0.0,0,0
306,PAYMENT,42176.56,C197176025,28021.0,0.0,M709192355,0.0,0.0,0,0
306,CASH_IN,60627.19,C286939380,411869.0,472496.19,C763843673,221955.08,161327.89,0,0
306,PAYMENT,7096.99,C1578040091,50948.0,43851.01,M1343624289,0.0,0.0,0,0
306,CASH_OUT,147597.58,C1359445170,43851.01,0.0,C1927177587,1563239.67,1710837.25,0,0
306,CASH_OUT,272363.18,C312038302,9967.0,0.0,C1278237196,238052.4,510415.58,0,0
306,PAYMENT,1189.13,C1004971253,31001.0,29811.87,M1538464500,0.0,0.0,0,0
306,CASH_IN,410943.1,C825958364,1261.0,412204.1,C1778280792,0.0,0.0,0,0
306,CASH_IN,236379.96,C1776730054,11593.0,247972.96,C214113941,0.0,0.0,0,0
306,CASH_OUT,88923.54,C1739157251,247972.96,159049.42,C801487537,8665443.97,8754367.51,0,0
306,TRANSFER,405848.49,C604945848,27867.0,0.0,C425367721,68978.72,474827.2,0,0
306,CASH_OUT,102022.62,C1294111514,20466.0,0.0,C1095979975,1106638.17,1208660.79,0,0
306,PAYMENT,25809.01,C300289527,0.0,0.0,M1025227199,0.0,0.0,0,0
306,PAYMENT,16212.67,C1814638809,0.0,0.0,M902480901,0.0,0.0,0,0
306,PAYMENT,28270.03,C350420734,0.0,0.0,M1951693724,0.0,0.0,0,0
306,PAYMENT,12139.96,C1373516343,0.0,0.0,M844574437,0.0,0.0,0,0
306,PAYMENT,7702.14,C834741087,0.0,0.0,M1713256032,0.0,0.0,0,0
306,PAYMENT,3117.33,C1181875998,0.0,0.0,M1297797427,0.0,0.0,0,0
306,PAYMENT,3473.47,C1975113756,0.0,0.0,M1652772349,0.0,0.0,0,0
306,PAYMENT,7827.29,C734255036,0.0,0.0,M814434494,0.0,0.0,0,0
306,PAYMENT,36727.82,C189341579,0.0,0.0,M1935497146,0.0,0.0,0,0
306,PAYMENT,10331.41,C1175847002,0.0,0.0,M741502622,0.0,0.0,0,0
306,PAYMENT,16021.4,C1875155412,0.0,0.0,M1983771409,0.0,0.0,0,0
306,PAYMENT,27484.57,C6240604,0.0,0.0,M1067901271,0.0,0.0,0,0
306,PAYMENT,24695.45,C1961346382,0.0,0.0,M1843070392,0.0,0.0,0,0
306,PAYMENT,49347.65,C347554950,0.0,0.0,M479437598,0.0,0.0,0,0
306,PAYMENT,13123.99,C1452595319,0.0,0.0,M1675096536,0.0,0.0,0,0
306,PAYMENT,6003.94,C1298799184,0.0,0.0,M1281412016,0.0,0.0,0,0
306,PAYMENT,206.66,C1011344683,0.0,0.0,M1623366218,0.0,0.0,0,0
306,PAYMENT,5242.95,C2103948440,0.0,0.0,M932236751,0.0,0.0,0,0
306,PAYMENT,1543.53,C880609451,0.0,0.0,M1075434660,0.0,0.0,0,0
306,CASH_OUT,256984.54,C10120011,103104.0,0.0,C538927331,321751.1,578735.64,0,0
306,DEBIT,9104.44,C827662370,1545.0,0.0,C583222631,503052.74,512157.17,0,0
306,CASH_OUT,104593.17,C1840336627,22200.0,0.0,C1727179258,0.0,104593.17,0,0
306,PAYMENT,1090.53,C1669536533,0.0,0.0,M814801949,0.0,0.0,0,0
306,DEBIT,4090.02,C677156381,16692.0,12601.98,C1874206236,138035.83,142125.85,0,0
306,PAYMENT,2366.31,C1342014259,12601.98,10235.67,M886923882,0.0,0.0,0,0
306,PAYMENT,9571.95,C56285408,10235.67,663.72,M1333414632,0.0,0.0,0,0
306,PAYMENT,34090.71,C1815981103,42151.0,8060.29,M858545648,0.0,0.0,0,0
306,CASH_IN,236207.59,C1717833389,752.0,236959.59,C321163227,354346.82,118139.24,0,0
306,CASH_OUT,283335.52,C2069112195,26663.0,0.0,C532549838,0.0,283335.52,0,0
306,CASH_IN,71257.61,C2055840274,75040.0,146297.61,C1059435505,3016.15,0.0,0,0
306,PAYMENT,17962.67,C731620206,146297.61,128334.94,M1842139606,0.0,0.0,0,0
306,CASH_OUT,301158.46,C929995217,7039.0,0.0,C547038514,0.0,301158.46,0,0
306,PAYMENT,2200.64,C4203548,20270.0,18069.36,M1983281065,0.0,0.0,0,0
306,CASH_OUT,73675.35,C2105494232,199191.0,125515.65,C586681506,0.0,73675.35,0,0
306,TRANSFER,156357.07,C1042080951,125515.65,0.0,C180922787,719059.83,875416.9,0,0
306,CASH_IN,28897.3,C1065174956,26072.0,54969.3,C1460553821,920611.51,891714.21,0,0
306,CASH_OUT,78061.06,C2058613973,103416.0,25354.94,C1426931562,0.0,78061.06,0,0
306,PAYMENT,5235.33,C2107463889,198170.0,192934.67,M612184713,0.0,0.0,0,0
306,CASH_IN,224286.14,C1911046541,41150.0,265436.14,C1894332672,2465639.06,2241352.92,0,0
306,CASH_OUT,30923.99,C337118777,52112.0,21188.01,C347238964,0.0,30923.99,0,0
306,PAYMENT,5491.44,C64266171,20390.0,14898.56,M1315966002,0.0,0.0,0,0
306,PAYMENT,3041.29,C2108147800,14898.56,11857.28,M702160923,0.0,0.0,0,0
306,CASH_IN,136355.51,C240405468,10459.0,146814.51,C751692069,62279.46,0.0,0,0
306,CASH_IN,95033.9,C1082906552,308.0,95341.9,C1168659979,357454.24,262420.33,0,0
306,CASH_IN,288684.04,C53293817,171999.0,460683.04,C74033905,176280.07,0.0,0,0
306,PAYMENT,12028.43,C2064584831,20441.0,8412.57,M1462349417,0.0,0.0,0,0
306,CASH_IN,127042.63,C1224840483,134146.0,261188.63,C324871324,267047.94,140005.31,0,0
306,PAYMENT,4307.22,C600951808,80221.0,75913.78,M551468269,0.0,0.0,0,0
306,CASH_OUT,104568.38,C975045753,17659.0,0.0,C249424642,72353.51,176921.89,0,0
306,CASH_OUT,196051.95,C2138257044,6037.0,0.0,C492364368,0.0,196051.95,0,0
306,CASH_OUT,467320.01,C1391412406,32423.0,0.0,C866652691,0.0,467320.01,0,0
306,PAYMENT,16682.17,C117679058,19479.0,2796.83,M1299464839,0.0,0.0,0,0
306,PAYMENT,567.87,C726993451,2796.83,2228.96,M62337283,0.0,0.0,0,0
306,CASH_IN,118691.69,C422584212,41000.0,159691.69,C1373352423,1080472.52,961780.83,0,0
306,CASH_OUT,243778.59,C1983845967,50249.0,0.0,C573567054,3119709.52,3363488.11,0,0
306,PAYMENT,4489.18,C1975017201,183.0,0.0,M1329415788,0.0,0.0,0,0
306,CASH_OUT,364317.14,C1458056352,115864.0,0.0,C1301021791,170052.14,534369.28,0,0
306,CASH_OUT,30259.15,C1483461980,72954.0,42694.85,C1646311325,195332.74,225591.89,0,0
306,TRANSFER,435182.21,C1871927158,99768.0,0.0,C522837164,3233225.35,3668407.56,0,0
306,CASH_IN,408638.47,C1253601998,54919.0,463557.47,C1979709981,125540.47,0.0,0,0
306,CASH_OUT,257271.29,C1570953749,53837.0,0.0,C1919767979,0.0,257271.29,0,0
306,PAYMENT,3594.15,C1541748168,0.0,0.0,M775483685,0.0,0.0,0,0
306,CASH_OUT,263906.77,C664782894,15519.0,0.0,C1183984291,1883508.46,2147415.23,0,0
306,PAYMENT,28317.02,C1814482106,2045.0,0.0,M505409411,0.0,0.0,0,0
306,PAYMENT,13504.77,C2009568444,3522.0,0.0,M784395474,0.0,0.0,0,0
306,PAYMENT,5830.94,C1952036524,2307.0,0.0,M358300755,0.0,0.0,0,0
306,PAYMENT,10149.15,C1592932400,0.0,0.0,M2004740416,0.0,0.0,0,0
306,PAYMENT,7111.02,C1319689685,0.0,0.0,M39700983,0.0,0.0,0,0
306,CASH_OUT,109258.94,C1302413876,6110.0,0.0,C535525673,2295176.94,2404435.88,0,0
306,CASH_IN,51814.2,C1427014953,597.0,52411.2,C159351797,0.0,0.0,0,0
306,CASH_OUT,173405.13,C1564523560,52411.2,0.0,C1024093779,285349.52,458754.65,0,0
306,PAYMENT,10595.24,C834589702,15542.0,4946.76,M1992921319,0.0,0.0,0,0
306,PAYMENT,9116.6,C1473213658,21144.0,12027.4,M255206391,0.0,0.0,0,0
306,CASH_OUT,154996.46,C1215289587,8411.0,0.0,C1390668063,0.0,154996.46,0,0
306,CASH_OUT,344969.15,C1914386353,201398.0,0.0,C453584262,301337.9,646307.05,0,0
306,CASH_IN,352306.44,C1583281292,18592.0,370898.44,C99656010,113841.35,0.0,0,0
306,PAYMENT,11008.7,C1623805227,370898.44,359889.74,M1448589697,0.0,0.0,0,0
306,CASH_OUT,361616.27,C2103097925,374509.0,12892.73,C1594118227,403817.68,765433.95,0,0
306,CASH_OUT,183482.53,C1409932278,18334.0,0.0,C988120165,0.0,183482.53,0,0
306,PAYMENT,12086.88,C2114155593,0.0,0.0,M368267705,0.0,0.0,0,0
306,CASH_OUT,130599.91,C1037257168,239.0,0.0,C1469315450,259910.59,390510.51,0,0
306,CASH_OUT,67733.73,C664790007,303318.0,235584.27,C5869471,18786.97,86520.7,0,0
306,PAYMENT,108.75,C1113291377,20585.0,20476.25,M1303024922,0.0,0.0,0,0
306,CASH_IN,321901.18,C1779488950,34453.0,356354.18,C1477502297,0.0,0.0,0,0
306,CASH_OUT,87014.46,C843587160,35442.0,0.0,C2069601276,703474.86,790489.32,0,0
306,CASH_OUT,295339.21,C727278226,171444.0,0.0,C1273125315,0.0,295339.21,0,0
306,PAYMENT,27817.85,C851587238,0.0,0.0,M1585154848,0.0,0.0,0,0
306,PAYMENT,28075.02,C749986921,0.0,0.0,M1285447327,0.0,0.0,0,0
306,PAYMENT,53176.0,C1878659242,0.0,0.0,M1834661118,0.0,0.0,0,0
306,CASH_OUT,153715.8,C1585026448,2039.0,0.0,C1077341266,433588.44,587304.25,0,0
306,CASH_OUT,58983.71,C1621971558,4098.0,0.0,C1378147416,0.0,58983.71,0,0
306,CASH_OUT,86178.75,C1601008025,9505.0,0.0,C579843709,827024.13,913202.89,0,0
306,CASH_IN,120748.19,C1739113422,9129.0,129877.19,C1311135079,0.0,0.0,0,0
306,CASH_OUT,215575.58,C1978601406,9232.0,0.0,C345385776,1311826.39,1527401.97,0,0
306,CASH_OUT,292139.81,C2136689927,10210.0,0.0,C143560431,0.0,292139.81,0,0
306,CASH_OUT,143961.24,C1267604172,20344.0,0.0,C955425919,55366.51,199327.75,0,0
306,PAYMENT,4433.65,C1780029120,0.0,0.0,M1728476866,0.0,0.0,0,0
306,TRANSFER,925943.91,C1116744784,22118.0,0.0,C1514782589,30950.19,956894.1,0,0
306,CASH_OUT,285521.56,C2045970100,24827.0,0.0,C2068362794,845629.3,1131150.86,0,0
306,CASH_OUT,248274.03,C1543417948,88074.0,0.0,C2093532670,494050.94,742324.97,0,0
306,PAYMENT,3096.3,C261782919,0.0,0.0,M1286283912,0.0,0.0,0,0
306,PAYMENT,12752.35,C764173071,0.0,0.0,M64910002,0.0,0.0,0,0
306,PAYMENT,23245.64,C1601454347,30720.0,7474.36,M1247708943,0.0,0.0,0,0
306,PAYMENT,5929.84,C88471912,7474.36,1544.52,M1979601040,0.0,0.0,0,0
306,PAYMENT,1504.19,C150940477,12996.0,11491.81,M908567506,0.0,0.0,0,0
306,CASH_IN,202093.17,C478384839,23514.0,225607.17,C752847154,8102234.65,7900141.48,0,0
306,PAYMENT,13342.32,C469646103,225607.17,212264.84,M1781095830,0.0,0.0,0,0
306,CASH_IN,1356.12,C1629182514,30084.0,31440.12,C339745692,158352.28,156996.16,0,0
306,PAYMENT,5109.26,C1628367228,31440.12,26330.86,M197279945,0.0,0.0,0,0
306,CASH_IN,311760.17,C724007370,1262.0,313022.17,C2100189060,0.0,0.0,0,0
306,CASH_OUT,65586.09,C274099286,72609.0,7022.91,C1739374925,0.0,65586.09,0,0
306,CASH_OUT,515019.01,C100999721,1411.0,0.0,C952428025,0.0,515019.01,0,0
306,TRANSFER,508183.1,C525921832,0.0,0.0,C891529058,943260.69,1451443.79,0,0
306,TRANSFER,922051.79,C253836576,0.0,0.0,C860997333,1232491.05,2154542.84,0,0
306,DEBIT,989.71,C750179406,6071.0,5081.29,C454283695,3421353.99,3422343.7,0,0
306,CASH_OUT,339144.21,C59621275,100280.0,0.0,C745624576,24684.59,363828.8,0,0
306,CASH_OUT,141573.21,C1543252076,123744.0,0.0,C1394054464,1852473.03,1994046.24,0,0
306,CASH_OUT,117484.95,C1563608590,101988.0,0.0,C52480515,0.0,117484.95,0,0
306,CASH_OUT,203557.4,C1195142466,0.0,0.0,C1732672422,485434.72,688992.12,0,0
306,CASH_OUT,289790.72,C698573657,0.0,0.0,C1542793923,2349248.92,2639039.64,0,0
306,CASH_OUT,170196.84,C321294665,0.0,0.0,C1436595340,3603039.72,3773236.55,0,0
306,CASH_OUT,314881.98,C1483679637,0.0,0.0,C1425043753,594216.39,909098.37,0,0
306,CASH_OUT,270766.41,C2082277287,0.0,0.0,C1345611251,347432.84,618199.24,0,0
306,CASH_OUT,30665.91,C1318460118,0.0,0.0,C2131829833,269162.17,299828.08,0,0
306,CASH_OUT,418057.19,C1763534484,0.0,0.0,C1286509550,802335.48,1220392.67,0,0
306,CASH_OUT,492943.6,C1215281069,0.0,0.0,C1067494980,1501707.15,1994650.75,0,0
306,CASH_OUT,132463.89,C1557897528,0.0,0.0,C850907724,4133603.08,4266066.97,0,0
306,CASH_OUT,43880.41,C577065183,0.0,0.0,C1268403586,7996402.1,8040282.51,0,0
306,CASH_OUT,205076.96,C550419393,0.0,0.0,C1238138675,351325.58,556402.54,0,0
306,CASH_OUT,170464.48,C355050154,0.0,0.0,C1171027059,520667.14,691131.62,0,0
306,CASH_OUT,266863.99,C351929174,0.0,0.0,C1343381224,1180834.16,1447698.15,0,0
306,CASH_OUT,142899.55,C470899390,0.0,0.0,C151315101,358670.48,501570.03,0,0
306,CASH_OUT,184784.39,C1238690382,0.0,0.0,C736901578,3239044.98,3423829.37,0,0
306,CASH_OUT,43416.47,C288369964,0.0,0.0,C1000505291,113789.66,157206.13,0,0
306,CASH_OUT,97870.07,C1435790575,0.0,0.0,C1648475672,354710.88,452580.96,0,0
306,CASH_OUT,126235.38,C1128667209,0.0,0.0,C1876828021,695190.83,821426.22,0,0
306,CASH_OUT,30406.35,C757996789,0.0,0.0,C244234007,598556.31,628962.66,0,0
306,CASH_OUT,40672.74,C1030163761,0.0,0.0,C1853617369,900516.01,941188.75,0,0
306,CASH_OUT,101870.44,C1273163110,0.0,0.0,C346841023,133794.8,235665.24,0,0
306,CASH_OUT,4635.43,C949301251,0.0,0.0,C43897051,580684.01,585319.44,0,0
306,CASH_OUT,270318.9,C1694587472,0.0,0.0,C692902605,1546083.96,1816402.86,0,0
306,CASH_OUT,200890.45,C1611320644,0.0,0.0,C701633757,3345053.09,3545943.54,0,0
306,CASH_OUT,156670.53,C1021281790,0.0,0.0,C2106116131,540414.8,697085.33,0,0
306,CASH_OUT,364725.25,C769371982,0.0,0.0,C205444299,538090.02,902815.26,0,0
306,CASH_OUT,24764.08,C1122481023,0.0,0.0,C1039375562,1.094744578E7,1.097220986E7,0,0
306,CASH_OUT,158217.79,C1949382282,0.0,0.0,C889618763,3252661.08,3410878.87,0,0
306,CASH_OUT,41296.71,C880913799,0.0,0.0,C150127789,751375.12,792671.83,0,0
306,CASH_OUT,248067.38,C1146144134,0.0,0.0,C2026836367,383656.19,631723.57,0,0
306,CASH_OUT,22499.74,C995355192,0.0,0.0,C341527567,110287.83,132787.57,0,0
306,CASH_OUT,213981.58,C1185619646,0.0,0.0,C1302813959,278086.56,492068.14,0,0
306,CASH_OUT,302589.59,C2147450489,0.0,0.0,C1053137404,326354.53,628944.12,0,0
306,CASH_OUT,143244.22,C1036122357,0.0,0.0,C1032847792,892916.59,1036160.82,0,0
306,CASH_OUT,100315.8,C434624351,0.0,0.0,C1919160151,264049.04,364364.84,0,0
306,PAYMENT,26157.98,C120022067,29049.0,2891.02,M61853208,0.0,0.0,0,0
306,CASH_OUT,40700.1,C832280776,5001.0,0.0,C1435226778,94603.54,135303.63,0,0
306,CASH_OUT,235705.79,C383904907,20459.0,0.0,C1660141052,4627.23,240333.02,0,0
306,PAYMENT,13738.94,C710612120,0.0,0.0,M1475989701,0.0,0.0,0,0
306,CASH_OUT,39698.58,C977882922,10821.0,0.0,C1813000398,0.0,39698.58,0,0
306,CASH_OUT,80418.66,C601192796,9140.0,0.0,C1439099853,114038.52,194457.18,0,0
306,PAYMENT,8020.69,C1364743786,0.0,0.0,M1212078972,0.0,0.0,0,0
306,PAYMENT,14078.51,C947846478,7698.0,0.0,M820608132,0.0,0.0,0,0
306,CASH_OUT,209186.42,C596740085,22116.0,0.0,C106068065,0.0,209186.42,0,0
306,PAYMENT,616.39,C499801536,5519.0,4902.61,M1385256890,0.0,0.0,0,0
306,CASH_OUT,304021.19,C694619184,0.0,0.0,C2112654645,1445915.82,1749937.02,0,0
306,TRANSFER,230278.72,C107387078,0.0,0.0,C1314417263,416792.22,647070.95,0,0
306,TRANSFER,639541.93,C1234035095,0.0,0.0,C180058324,1067097.91,1706639.84,0,0
306,PAYMENT,12075.02,C293163931,322622.0,310546.98,M15653640,0.0,0.0,0,0
306,CASH_OUT,170492.03,C847037307,146200.0,0.0,C786707742,28728.56,199220.58,0,0
306,PAYMENT,11101.33,C341511674,16532.0,5430.67,M1332044129,0.0,0.0,0,0
306,CASH_IN,27517.64,C967169310,304.0,27821.64,C140524231,40131.26,12613.62,0,0
306,CASH_OUT,93230.27,C1838591562,1843.0,0.0,C1829267850,0.0,93230.27,0,0
306,PAYMENT,5133.06,C560876255,0.0,0.0,M1172593146,0.0,0.0,0,0
306,TRANSFER,825809.62,C1392408957,117413.81,0.0,C1183324575,622440.05,1448249.67,0,0
306,CASH_OUT,10644.3,C180513174,0.0,0.0,C1874042717,142584.59,153228.89,0,0
306,CASH_OUT,137723.49,C1495921315,0.0,0.0,C481401883,9465900.18,9603623.67,0,0
306,CASH_OUT,111521.87,C1046830069,0.0,0.0,C185224064,314813.06,426334.93,0,0
306,CASH_OUT,135814.6,C535951573,0.0,0.0,C1284375866,403929.52,539744.12,0,0
306,CASH_OUT,45627.92,C115784804,0.0,0.0,C1654787948,91925.38,137553.31,0,0
306,CASH_OUT,16893.4,C273476337,0.0,0.0,C83464289,138932.84,155826.24,0,0
306,CASH_OUT,19509.01,C81961470,0.0,0.0,C1081071216,1181567.8,1201076.81,0,0
306,CASH_OUT,23262.07,C348505831,0.0,0.0,C2003609956,57300.15,80562.22,0,0
306,CASH_OUT,99127.2,C670260615,0.0,0.0,C379855100,409587.49,508714.69,0,0
306,CASH_OUT,116781.52,C1352605930,0.0,0.0,C892743631,423576.18,540357.7,0,0
306,CASH_OUT,278880.73,C1097045590,0.0,0.0,C131527630,3741204.34,4020085.07,0,0
306,CASH_OUT,299374.16,C2074841699,0.0,0.0,C1859166375,358032.14,657406.3,0,0
306,CASH_OUT,121786.66,C1175054324,0.0,0.0,C1727104125,169338.16,291124.82,0,0
306,CASH_OUT,113869.75,C1865947055,0.0,0.0,C213380445,846306.72,960176.47,0,0
306,CASH_OUT,245968.37,C850718008,0.0,0.0,C467277470,1967016.87,2212985.23,0,0
306,CASH_OUT,104141.46,C363551111,0.0,0.0,C726255985,637593.77,741735.23,0,0
306,CASH_OUT,239229.73,C471083649,0.0,0.0,C1179784375,1619788.72,1859018.45,0,0
306,CASH_OUT,174702.6,C859755459,0.0,0.0,C1214000796,651937.85,826640.45,0,0
306,CASH_OUT,184924.85,C645277105,0.0,0.0,C2019439540,1328351.72,1513276.57,0,0
306,CASH_OUT,113823.56,C1767782297,0.0,0.0,C1795613199,474589.24,588412.81,0,0
306,CASH_OUT,341742.52,C1411598353,0.0,0.0,C602582209,510852.93,852595.45,0,0
306,CASH_OUT,40018.08,C289814941,0.0,0.0,C92773141,501543.98,541562.06,0,0
306,CASH_OUT,21003.72,C101371305,0.0,0.0,C223974564,225942.16,246945.88,0,0
306,CASH_OUT,565370.46,C519098382,0.0,0.0,C535936864,808182.93,1373553.39,0,0
306,CASH_OUT,141506.32,C1348300801,0.0,0.0,C887289048,210014.77,351521.09,0,0
306,CASH_OUT,133166.54,C1895248198,0.0,0.0,C1518012050,964193.88,1097360.42,0,0
306,CASH_OUT,112179.54,C549506420,0.0,0.0,C1085522526,535982.31,648161.85,0,0
306,CASH_OUT,194677.38,C942148034,0.0,0.0,C1488928389,641007.6,835684.98,0,0
306,CASH_OUT,214205.16,C63876030,0.0,0.0,C1124682607,3607686.75,3821891.9,0,0
306,CASH_OUT,136991.15,C1257953152,0.0,0.0,C1543450036,8.127273192E7,8.140972307E7,0,0
306,CASH_OUT,123914.72,C1828133062,0.0,0.0,C1880967272,466778.08,590692.8,0,0
306,CASH_OUT,76678.87,C350845571,0.0,0.0,C514574655,904290.52,980969.39,0,0
306,CASH_OUT,5152.14,C1644994811,0.0,0.0,C1459861371,1260822.48,1265974.62,0,0
306,CASH_OUT,151355.09,C2127965677,0.0,0.0,C308913812,1117996.52,1269351.61,0,0
306,CASH_OUT,12679.08,C716389337,0.0,0.0,C754659502,224759.03,237438.11,0,0
306,CASH_OUT,59111.76,C1968267630,0.0,0.0,C617151818,440439.76,499551.53,0,0
306,CASH_OUT,116467.28,C1927089223,0.0,0.0,C384311957,968288.56,1084755.84,0,0
306,CASH_OUT,8582.56,C1034682036,0.0,0.0,C1096503231,62672.6,71255.16,0,0
306,CASH_OUT,300554.76,C242579243,0.0,0.0,C361897415,488976.02,789530.78,0,0
306,CASH_OUT,315313.78,C1884372378,0.0,0.0,C802765751,7164368.1,7479681.88,0,0
306,CASH_OUT,155544.36,C1786034403,0.0,0.0,C742523490,1129632.52,1285176.88,0,0
306,CASH_OUT,36749.53,C147367239,0.0,0.0,C1651290339,246676.0,283425.53,0,0
306,CASH_OUT,341178.82,C765544282,0.0,0.0,C599552499,829802.55,1170981.37,0,0
306,CASH_OUT,116047.64,C1424294553,0.0,0.0,C865330792,594312.59,710360.23,0,0
306,CASH_OUT,57275.07,C454630214,0.0,0.0,C855069145,92501.04,149776.11,0,0
306,CASH_OUT,128994.21,C1454794751,0.0,0.0,C1493489776,185291.84,314286.04,0,0
306,CASH_OUT,96717.9,C1904894436,0.0,0.0,C602352241,660234.18,756952.07,0,0
306,CASH_OUT,256911.32,C218580102,0.0,0.0,C222990646,5673184.93,5930096.26,0,0
306,CASH_OUT,391535.54,C1578614091,0.0,0.0,C710875572,820245.16,1211780.7,0,0
306,CASH_OUT,19680.7,C997957865,0.0,0.0,C544513722,28587.55,48268.25,0,0
306,CASH_OUT,99431.48,C425489187,0.0,0.0,C1628571640,277820.0,377251.47,0,0
306,CASH_OUT,90320.04,C784869370,0.0,0.0,C294042483,1424389.89,1514709.93,0,0
306,CASH_OUT,31530.57,C1305881229,0.0,0.0,C1755552373,72528.41,104058.98,0,0
306,CASH_OUT,91377.39,C734836534,0.0,0.0,C799502823,207361.22,298738.61,0,0
306,CASH_OUT,162446.89,C1374886919,0.0,0.0,C2036877586,168082.91,330529.8,0,0
306,CASH_OUT,36137.64,C1055589940,0.0,0.0,C1567774332,3133869.96,3170007.61,0,0
306,CASH_OUT,26957.21,C1117110566,0.0,0.0,C919954952,2195540.59,2222497.79,0,0
306,CASH_OUT,158132.75,C212773701,0.0,0.0,C1243590886,676294.87,834427.63,0,0
306,CASH_OUT,127236.39,C1173655027,0.0,0.0,C491664123,150082.07,277318.46,0,0
306,CASH_OUT,145747.19,C591981023,0.0,0.0,C4509474,453614.91,599362.1,0,0
306,CASH_OUT,176331.05,C1337495649,0.0,0.0,C2044762345,536767.57,713098.62,0,0
306,CASH_OUT,278071.72,C917896784,0.0,0.0,C192917482,2720776.97,2998848.68,0,0
306,CASH_OUT,14610.47,C1464825440,0.0,0.0,C1691139622,451281.24,465891.71,0,0
306,CASH_OUT,69885.22,C867003207,0.0,0.0,C1568399236,440663.5,510548.72,0,0
306,CASH_OUT,173729.98,C949870283,0.0,0.0,C1027836092,180345.05,354075.03,0,0
306,CASH_OUT,20446.46,C558100726,0.0,0.0,C392465069,179419.74,199866.21,0,0
306,CASH_OUT,232761.93,C227770056,0.0,0.0,C10002438,2310901.99,2543663.92,0,0
306,CASH_OUT,175955.57,C1438440302,0.0,0.0,C660952474,329825.64,505781.21,0,0
306,CASH_OUT,258042.76,C58797204,0.0,0.0,C887928916,458513.13,716555.89,0,0
306,CASH_OUT,356119.23,C1031518290,0.0,0.0,C36111037,357332.01,713451.24,0,0
306,CASH_OUT,288426.26,C730395659,0.0,0.0,C1732207919,517726.58,806152.84,0,0
306,CASH_OUT,50885.12,C417086911,0.0,0.0,C509236770,1368241.89,1419127.02,0,0
306,CASH_OUT,148922.57,C313743292,0.0,0.0,C2117409615,1109254.27,1258176.84,0,0
306,CASH_OUT,21790.13,C1919603856,0.0,0.0,C2106126438,1607983.54,1629773.66,0,0
306,CASH_OUT,121016.62,C506351226,0.0,0.0,C871826523,746675.21,867691.83,0,0
306,CASH_OUT,64424.29,C1743169989,0.0,0.0,C1550934490,281104.71,345529.0,0,0
