step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
478,CASH_OUT,41571.8,C96722533,19832.0,0.0,C936155971,88204.43,129776.23,0,0
478,PAYMENT,6856.62,C1860137323,20116.0,13259.38,M1093507537,0.0,0.0,0,0
478,PAYMENT,12333.41,C2123297019,24499.0,12165.59,M1705327033,0.0,0.0,0,0
478,PAYMENT,3934.19,C1885620303,12165.59,8231.4,M1571464323,0.0,0.0,0,0
478,PAYMENT,47960.47,C1420467941,8231.4,0.0,M411966776,0.0,0.0,0,0
478,PAYMENT,6826.85,C1249515606,11879.0,5052.15,M1115431718,0.0,0.0,0,0
478,CASH_OUT,62169.92,C1117900858,11425.0,0.0,C2090648344,223116.9,285286.83,0,0
478,PAYMENT,1827.4,C707682955,11334.0,9506.6,M806119216,0.0,0.0,0,0
478,TRANSFER,1376045.32,C323622660,9506.6,0.0,C306888231,7286112.81,8662158.13,0,0
478,PAYMENT,4829.62,C1596339543,21520.0,16690.38,M113589762,0.0,0.0,0,0
478,PAYMENT,16921.87,C1436810253,16690.38,0.0,M370287498,0.0,0.0,0,0
478,PAYMENT,37645.49,C2029006994,0.0,0.0,M1466578080,0.0,0.0,0,0
478,CASH_IN,176912.63,C501475796,11448.0,188360.63,C1587773686,340752.88,163840.25,0,0
478,CASH_OUT,1336.59,C451577745,10963.0,9626.41,C84373321,0.0,1336.59,0,0
478,PAYMENT,9400.14,C1676099838,3079.0,0.0,M1697556246,0.0,0.0,0,0
478,PAYMENT,10196.22,C1728143150,11372.0,1175.78,M689539664,0.0,0.0,0,0
478,PAYMENT,19999.65,C1881198397,83956.0,63956.35,M1621540920,0.0,0.0,0,0
478,PAYMENT,13059.75,C221449005,5551.0,0.0,M1746754513,0.0,0.0,0,0
478,PAYMENT,10509.46,C506607816,230321.0,219811.54,M1212386358,0.0,0.0,0,0
478,PAYMENT,6572.07,C1564249200,5016.0,0.0,M1610454997,0.0,0.0,0,0
478,PAYMENT,5401.77,C1342574746,62445.0,57043.23,M74450064,0.0,0.0,0,0
478,TRANSFER,7216857.59,C1033262946,57043.23,0.0,C1571774239,9273425.54,1.649028313E7,0,0
478,PAYMENT,7123.6,C241581114,231200.0,224076.4,M1854177196,0.0,0.0,0,0
478,TRANSFER,51183.25,C1783931496,51183.25,0.0,C10748060,0.0,0.0,1,0
478,CASH_OUT,51183.25,C1702286599,51183.25,0.0,C2107067819,0.0,51183.25,1,0
478,PAYMENT,2159.06,C1523491455,11609.0,9449.94,M402317205,0.0,0.0,0,0
478,PAYMENT,18654.22,C1492281568,62210.0,43555.78,M192888852,0.0,0.0,0,0
478,PAYMENT,6292.48,C604886622,804.0,0.0,M1699390269,0.0,0.0,0,0
478,PAYMENT,6888.91,C783577628,0.0,0.0,M1606084670,0.0,0.0,0,0
478,PAYMENT,24063.13,C357530289,0.0,0.0,M623665262,0.0,0.0,0,0
478,PAYMENT,30032.98,C679858757,0.0,0.0,M553002099,0.0,0.0,0,0
478,PAYMENT,17334.52,C1308772398,0.0,0.0,M141262480,0.0,0.0,0,0
478,PAYMENT,1707.59,C251302434,0.0,0.0,M532605490,0.0,0.0,0,0
478,PAYMENT,41594.1,C1134662355,0.0,0.0,M275643337,0.0,0.0,0,0
478,PAYMENT,1709.83,C1247547492,0.0,0.0,M576425063,0.0,0.0,0,0
478,PAYMENT,14682.26,C1831052789,0.0,0.0,M317700139,0.0,0.0,0,0
478,PAYMENT,42727.27,C949634338,0.0,0.0,M1188876002,0.0,0.0,0,0
478,PAYMENT,15086.23,C908117953,0.0,0.0,M1507925966,0.0,0.0,0,0
478,PAYMENT,13753.44,C867758725,0.0,0.0,M330535374,0.0,0.0,0,0
478,PAYMENT,390.53,C589120182,0.0,0.0,M1918051956,0.0,0.0,0,0
478,TRANSFER,69924.46,C101437025,42.0,0.0,C941240369,0.0,69924.46,0,0
478,CASH_OUT,77514.04,C163119759,47806.0,0.0,C1847558308,0.0,77514.04,0,0
478,PAYMENT,2588.36,C1090058748,20666.0,18077.64,M737351441,0.0,0.0,0,0
478,CASH_OUT,87814.43,C1934863560,18077.64,0.0,C271829708,282226.23,370040.66,0,0
478,CASH_OUT,117578.42,C843015511,0.0,0.0,C384510152,413311.2,530889.62,0,0
478,DEBIT,502.24,C898584053,60364.0,59861.76,C1956725451,29798.64,30300.88,0,0
478,PAYMENT,2104.4,C108498890,254665.0,252560.6,M1747736096,0.0,0.0,0,0
478,PAYMENT,13429.03,C569414575,3278.0,0.0,M1860141697,0.0,0.0,0,0
478,PAYMENT,2066.8,C1416386895,0.0,0.0,M1593542836,0.0,0.0,0,0
478,PAYMENT,1296.11,C2075333935,0.0,0.0,M1776962386,0.0,0.0,0,0
478,PAYMENT,21925.72,C1610268929,0.0,0.0,M1564888162,0.0,0.0,0,0
478,PAYMENT,7208.75,C1044324488,0.0,0.0,M95706310,0.0,0.0,0,0
478,PAYMENT,7136.53,C206534584,0.0,0.0,M1669668623,0.0,0.0,0,0
478,PAYMENT,16970.68,C620316823,0.0,0.0,M59536034,0.0,0.0,0,0
478,PAYMENT,6305.15,C1955149788,0.0,0.0,M1069495077,0.0,0.0,0,0
478,PAYMENT,19552.21,C1374448053,5712.0,0.0,M831854664,0.0,0.0,0,0
478,PAYMENT,20898.26,C203423345,20037.0,0.0,M1249891020,0.0,0.0,0,0
478,PAYMENT,9266.19,C2028776439,11507.0,2240.81,M1629666298,0.0,0.0,0,0
478,PAYMENT,13062.17,C314387929,10560.0,0.0,M643855600,0.0,0.0,0,0
478,PAYMENT,9237.18,C995021016,548.0,0.0,M1338462496,0.0,0.0,0,0
478,PAYMENT,13341.63,C888110820,27417.0,14075.37,M286083965,0.0,0.0,0,0
478,PAYMENT,4895.92,C1544065428,16100.0,11204.08,M699635044,0.0,0.0,0,0
478,PAYMENT,17156.69,C1726273256,52330.0,35173.31,M499724266,0.0,0.0,0,0
478,CASH_OUT,108847.53,C97884662,73084.0,0.0,C306569801,267740.78,376588.31,0,0
478,PAYMENT,8857.54,C813180061,50721.0,41863.46,M1886119916,0.0,0.0,0,0
478,PAYMENT,14527.4,C612966516,1088.0,0.0,M230299450,0.0,0.0,0,0
478,PAYMENT,17568.89,C1101315846,138814.0,121245.11,M1968503046,0.0,0.0,0,0
478,DEBIT,1525.79,C1365300546,163988.0,162462.21,C835833508,114684.89,116210.68,0,0
478,CASH_OUT,285750.32,C155402924,816579.0,530828.68,C1057362491,0.0,285750.32,0,0
478,PAYMENT,13638.84,C1845198861,40376.0,26737.16,M1060493437,0.0,0.0,0,0
478,PAYMENT,11995.35,C1755893788,21934.0,9938.65,M2070784391,0.0,0.0,0,0
478,CASH_IN,225546.65,C1244112143,135571.0,361117.65,C1935519648,0.0,0.0,0,0
478,CASH_OUT,235428.43,C1530948102,361117.65,125689.23,C1822856231,346065.41,581493.84,0,0
478,CASH_OUT,237442.8,C1967548738,125689.23,0.0,C112127247,3409712.42,3647155.22,0,0
478,CASH_OUT,61877.61,C1676789756,0.0,0.0,C1891032145,163350.0,225227.61,0,0
478,CASH_OUT,293279.05,C344529232,0.0,0.0,C2112469729,8115862.93,8409141.98,0,0
478,PAYMENT,31613.67,C1279349149,331493.0,299879.33,M176897326,0.0,0.0,0,0
478,PAYMENT,9060.05,C1739117988,2985.0,0.0,M1001853848,0.0,0.0,0,0
478,PAYMENT,429.2,C2109501642,0.0,0.0,M781013022,0.0,0.0,0,0
478,PAYMENT,1408.82,C254387614,66359.0,64950.18,M201411632,0.0,0.0,0,0
478,CASH_OUT,58750.48,C312821594,64950.18,6199.7,C265096838,3109152.19,3167902.67,0,0
478,PAYMENT,13509.8,C1458366640,39875.0,26365.2,M338408102,0.0,0.0,0,0
478,CASH_IN,180084.05,C315428063,136733.0,316817.05,C964993817,40645.38,0.0,0,0
478,TRANSFER,198177.3,C711591499,32063.0,0.0,C867942742,0.0,198177.3,0,0
478,PAYMENT,1636.9,C468894430,0.0,0.0,M1384512900,0.0,0.0,0,0
478,PAYMENT,18988.16,C676641023,0.0,0.0,M1383508960,0.0,0.0,0,0
478,PAYMENT,20241.78,C1595893570,0.0,0.0,M579590392,0.0,0.0,0,0
478,PAYMENT,13474.96,C789913366,0.0,0.0,M1213958335,0.0,0.0,0,0
478,PAYMENT,10780.56,C1826276225,0.0,0.0,M275421946,0.0,0.0,0,0
478,PAYMENT,24644.32,C394316366,0.0,0.0,M59422321,0.0,0.0,0,0
478,PAYMENT,22931.15,C972467018,0.0,0.0,M2106547140,0.0,0.0,0,0
478,PAYMENT,42045.38,C1825320065,0.0,0.0,M975382103,0.0,0.0,0,0
478,PAYMENT,23339.12,C906192546,0.0,0.0,M836061917,0.0,0.0,0,0
478,PAYMENT,19142.03,C1014026306,0.0,0.0,M532826117,0.0,0.0,0,0
478,PAYMENT,1694.3,C853084969,6128.0,4433.7,M692136973,0.0,0.0,0,0
478,PAYMENT,4054.85,C327752615,159.0,0.0,M503774131,0.0,0.0,0,0
478,PAYMENT,9045.3,C1685863193,15959.0,6913.7,M1149059807,0.0,0.0,0,0
478,PAYMENT,7946.07,C527576532,6913.7,0.0,M914392810,0.0,0.0,0,0
478,PAYMENT,31636.52,C857851856,0.0,0.0,M493093073,0.0,0.0,0,0
478,PAYMENT,12039.69,C326533668,2053.0,0.0,M561246582,0.0,0.0,0,0
478,PAYMENT,6418.73,C483503567,201872.0,195453.27,M554587148,0.0,0.0,0,0
478,CASH_IN,191211.71,C105813419,9205.0,200416.71,C1082742019,0.0,0.0,0,0
478,PAYMENT,9642.93,C940059733,57889.0,48246.07,M698765646,0.0,0.0,0,0
478,PAYMENT,2988.45,C2052841026,74535.0,71546.55,M147517295,0.0,0.0,0,0
478,CASH_IN,187183.95,C1901662375,9965.0,197148.95,C1928793077,1044600.76,857416.81,0,0
478,PAYMENT,4440.73,C1793987555,197148.95,192708.22,M1315137842,0.0,0.0,0,0
478,CASH_OUT,47607.27,C286086662,133.0,0.0,C1702330710,5133265.41,5180872.68,0,0
478,PAYMENT,1529.79,C677945512,6862.0,5332.21,M847499085,0.0,0.0,0,0
478,PAYMENT,6112.63,C1736186582,5332.21,0.0,M482008409,0.0,0.0,0,0
478,PAYMENT,6022.82,C1899643782,0.0,0.0,M1575949131,0.0,0.0,0,0
478,PAYMENT,13166.5,C1514281098,0.0,0.0,M274224782,0.0,0.0,0,0
478,PAYMENT,5411.4,C870121840,0.0,0.0,M378349835,0.0,0.0,0,0
478,PAYMENT,10191.92,C1547826456,0.0,0.0,M243213368,0.0,0.0,0,0
478,PAYMENT,1108.77,C1441952262,0.0,0.0,M717802690,0.0,0.0,0,0
478,PAYMENT,13876.92,C2045904310,0.0,0.0,M240889940,0.0,0.0,0,0
478,PAYMENT,4994.01,C1224704475,0.0,0.0,M616430298,0.0,0.0,0,0
478,PAYMENT,9180.74,C1300989006,14320.0,5139.26,M503399611,0.0,0.0,0,0
478,CASH_OUT,6800.5,C709160953,15445.0,8644.5,C212290881,0.0,6800.5,0,0
478,PAYMENT,5601.67,C1633991489,206467.0,200865.33,M1893530327,0.0,0.0,0,0
478,TRANSFER,194953.25,C1693211883,35486.0,0.0,C1520925959,82020.75,276974.0,0,0
478,CASH_OUT,55382.93,C1767529640,301.0,0.0,C2147066202,3155283.3,3210666.23,0,0
478,TRANSFER,47918.78,C757095537,0.0,0.0,C1582355721,2299524.57,2347443.35,0,0
478,PAYMENT,429.25,C977076544,249.0,0.0,M1018173928,0.0,0.0,0,0
478,PAYMENT,5655.68,C129285578,80660.0,75004.32,M685292185,0.0,0.0,0,0
478,PAYMENT,6052.45,C2059241923,10745.0,4692.55,M1182703653,0.0,0.0,0,0
478,PAYMENT,897.11,C1678118861,3005.0,2107.89,M166161830,0.0,0.0,0,0
478,PAYMENT,7622.63,C528617160,2107.89,0.0,M751757973,0.0,0.0,0,0
478,PAYMENT,18616.42,C2019745958,0.0,0.0,M1255815249,0.0,0.0,0,0
478,CASH_OUT,33988.6,C1168214924,205008.0,171019.4,C1495715427,80716.24,114704.84,0,0
478,PAYMENT,9476.36,C518015983,83980.0,74503.64,M1911095109,0.0,0.0,0,0
478,PAYMENT,21191.97,C1785420185,15585.0,0.0,M593449651,0.0,0.0,0,0
478,CASH_OUT,35697.35,C1073535492,7156.0,0.0,C1795984151,0.0,35697.35,0,0
478,CASH_OUT,340951.69,C165156969,0.0,0.0,C1430369285,572153.69,913105.38,0,0
478,PAYMENT,11332.13,C969879386,41059.0,29726.87,M1625045018,0.0,0.0,0,0
478,TRANSFER,12612.95,C959046399,6045.0,0.0,C198203572,0.0,12612.95,0,0
478,PAYMENT,2850.83,C1895546595,197.0,0.0,M814676569,0.0,0.0,0,0
478,PAYMENT,6019.86,C823335098,5897.0,0.0,M1205549693,0.0,0.0,0,0
478,PAYMENT,4571.52,C1786415299,413.0,0.0,M769780711,0.0,0.0,0,0
478,PAYMENT,15600.01,C77520937,0.0,0.0,M445135381,0.0,0.0,0,0
478,PAYMENT,16367.63,C604673303,5934.0,0.0,M102165666,0.0,0.0,0,0
478,PAYMENT,21525.21,C1970985953,42276.0,20750.79,M779685833,0.0,0.0,0,0
478,PAYMENT,5026.88,C1579914556,20750.79,15723.91,M1877545383,0.0,0.0,0,0
478,PAYMENT,9784.45,C1282374248,176.0,0.0,M705569643,0.0,0.0,0,0
478,PAYMENT,7255.06,C680444259,161683.0,154427.94,M256743932,0.0,0.0,0,0
478,CASH_OUT,58850.97,C944119367,154427.94,95576.97,C1482264874,635486.97,694337.94,0,0
478,CASH_OUT,202045.84,C1669883743,1405.0,0.0,C379809992,10261.3,212307.14,0,0
478,CASH_OUT,55153.29,C1037252500,11177.0,0.0,C1266594196,794506.4,849659.69,0,0
478,TRANSFER,135038.57,C1580391339,419185.0,284146.43,C1709201386,0.0,135038.57,0,0
478,PAYMENT,12211.85,C1443779084,284146.43,271934.58,M1989965069,0.0,0.0,0,0
478,PAYMENT,4318.73,C1389855709,159785.0,155466.27,M443606447,0.0,0.0,0,0
478,PAYMENT,21407.12,C1053444831,356.0,0.0,M728458262,0.0,0.0,0,0
478,PAYMENT,10536.41,C1162662861,40801.0,30264.59,M1485577046,0.0,0.0,0,0
478,PAYMENT,15906.98,C880553514,5139.0,0.0,M1153935207,0.0,0.0,0,0
478,CASH_OUT,51682.73,C1731643017,300567.0,248884.27,C853869048,980662.26,1032344.99,0,0
478,PAYMENT,413.17,C1608005522,238306.0,237892.83,M176185149,0.0,0.0,0,0
478,CASH_OUT,160339.38,C1929719189,10984.0,0.0,C368201269,0.0,160339.38,0,0
478,PAYMENT,10691.85,C584499186,68483.0,57791.15,M1017936029,0.0,0.0,0,0
478,CASH_OUT,44739.47,C878555522,57791.15,13051.68,C1325948655,7879572.83,7924312.31,0,0
478,CASH_OUT,60197.98,C1861110553,13051.68,0.0,C1790065167,1013444.51,1073642.49,0,0
478,CASH_OUT,62419.94,C2035302425,152241.0,89821.06,C745418493,125874.93,188294.86,0,0
478,PAYMENT,521.29,C644327230,11892.0,11370.71,M2146419665,0.0,0.0,0,0
478,PAYMENT,9829.29,C1665526198,11370.71,1541.42,M409873743,0.0,0.0,0,0
478,PAYMENT,602.8,C61552427,116.0,0.0,M47943108,0.0,0.0,0,0
478,PAYMENT,6916.85,C1310706800,20706.0,13789.15,M670209193,0.0,0.0,0,0
478,CASH_IN,24616.87,C2109406483,128059.0,152675.87,C11282456,0.0,0.0,0,0
478,PAYMENT,8370.55,C592575181,152675.87,144305.32,M329113243,0.0,0.0,0,0
478,PAYMENT,13998.39,C553211805,22268.0,8269.61,M176252148,0.0,0.0,0,0
478,TRANSFER,17305.55,C640315643,39060.0,21754.45,C1835398425,67685.31,84990.85,0,0
478,PAYMENT,5945.74,C1539185571,165.0,0.0,M823261942,0.0,0.0,0,0
478,CASH_OUT,14633.24,C817274596,51522.0,36888.76,C169444267,52780.42,67413.66,0,0
478,CASH_OUT,959.94,C1164877217,3254.0,2294.06,C1997995676,0.0,959.94,0,0
478,PAYMENT,7948.7,C1848047020,2294.06,0.0,M1348367572,0.0,0.0,0,0
478,TRANSFER,189413.72,C1419481477,20475.0,0.0,C767211568,751312.79,940726.51,0,0
478,PAYMENT,4446.06,C1697221922,0.0,0.0,M1023123390,0.0,0.0,0,0
478,PAYMENT,9620.97,C522236961,43881.0,34260.03,M398399993,0.0,0.0,0,0
478,PAYMENT,5915.57,C1054267057,34260.03,28344.45,M1580247226,0.0,0.0,0,0
478,PAYMENT,2658.25,C1152098017,166.0,0.0,M733230940,0.0,0.0,0,0
478,CASH_IN,11718.03,C601821125,0.0,11718.03,C120215881,2456664.01,2444945.98,0,0
478,CASH_IN,43017.9,C2020673148,11718.03,54735.93,C526119262,162611.8,119593.89,0,0
478,CASH_IN,57373.67,C1614140165,54735.93,112109.6,C1725659292,573337.77,515964.1,0,0
478,CASH_IN,426186.68,C1789990536,112109.6,538296.28,C21015351,441715.84,15529.16,0,0
478,CASH_IN,376873.69,C835427644,538296.28,915169.98,C1648009238,1139165.27,762291.57,0,0
478,CASH_IN,418193.72,C1106849695,915169.98,1333363.7,C1811682236,1163598.85,745405.13,0,0
478,CASH_IN,292014.54,C253387102,1333363.7,1625378.23,C1548460909,1201804.47,909789.93,0,0
478,CASH_IN,238109.8,C1845306211,1625378.23,1863488.03,C1323754893,402191.89,164082.09,0,0
478,CASH_IN,259707.31,C3305885,1863488.03,2123195.34,C1022416207,3039596.54,2779889.24,0,0
478,CASH_IN,214574.05,C146748371,2123195.34,2337769.39,C200618325,1231644.2,1017070.15,0,0
478,CASH_IN,69591.7,C1425253131,2337769.39,2407361.09,C1181302258,1418765.33,1349173.63,0,0
478,CASH_IN,59020.6,C1351705805,2407361.09,2466381.69,C2129104712,3669987.97,3610967.37,0,0
478,CASH_IN,20287.06,C1128024539,2466381.69,2486668.74,C987875573,213106.67,192819.62,0,0
478,CASH_IN,194740.86,C845990852,2486668.74,2681409.6,C796306131,219702.55,24961.69,0,0
478,CASH_IN,66023.64,C2077154681,2681409.6,2747433.24,C193560352,1775772.73,1709749.1,0,0
478,CASH_IN,115925.5,C547514817,2747433.24,2863358.74,C1220270523,166810.89,50885.38,0,0
478,CASH_IN,383191.4,C24223391,2863358.74,3246550.15,C404544556,2843619.65,2460428.24,0,0
478,CASH_IN,190732.14,C1427589022,3246550.15,3437282.28,C1189048239,6387973.9,6197241.77,0,0
478,CASH_IN,189262.02,C1480555856,3437282.28,3626544.3,C443695083,436107.08,246845.06,0,0
478,CASH_IN,65850.62,C1801518071,3626544.3,3692394.93,C533470988,163728.8,97878.18,0,0
478,CASH_IN,238210.31,C1718093154,3692394.93,3930605.23,C606444130,335638.91,97428.6,0,0
478,CASH_IN,385621.93,C162305414,3930605.23,4316227.16,C1420496925,1093601.15,707979.23,0,0
478,CASH_IN,114986.68,C718973982,4316227.16,4431213.84,C226668674,360220.46,245233.78,0,0
478,CASH_IN,248342.89,C1183405553,4431213.84,4679556.73,C1090667730,806977.59,558634.7,0,0
478,CASH_IN,97727.65,C1626086231,4679556.73,4777284.38,C105810460,1207386.22,1109658.58,0,0
478,CASH_IN,141607.44,C218210921,4777284.38,4918891.82,C1998665895,6629094.8,6487487.36,0,0
478,CASH_IN,139393.63,C1917076875,4918891.82,5058285.45,C571803780,499961.39,360567.76,0,0
478,CASH_IN,128486.51,C2129567983,5058285.45,5186771.96,C749541196,191387.97,62901.46,0,0
478,CASH_IN,204091.73,C2119711430,5186771.96,5390863.69,C1273511720,1012364.47,808272.75,0,0
478,CASH_IN,131639.48,C2118835598,5390863.69,5522503.16,C1035193279,1054205.47,922565.99,0,0
478,CASH_IN,40952.47,C787658705,5522503.16,5563455.63,C1884639700,61537.74,20585.27,0,0
478,CASH_IN,223101.93,C621839160,5563455.63,5786557.56,C385186141,283237.02,60135.09,0,0
478,CASH_IN,229340.84,C446759766,5786557.56,6015898.4,C1716949779,425832.93,196492.09,0,0
478,CASH_IN,2219.21,C850332449,6015898.4,6018117.6,C1405605092,105406.28,103187.07,0,0
478,CASH_IN,311241.2,C156790426,6018117.6,6329358.8,C2109905271,519846.44,208605.24,0,0
478,CASH_IN,69546.78,C686826954,6329358.8,6398905.59,C2057001716,71657.44,2110.66,0,0
478,CASH_IN,8961.36,C978925617,6398905.59,6407866.94,C189091345,926920.13,917958.77,0,0
478,CASH_IN,424356.27,C1885723224,6407866.94,6832223.22,C74503457,1760703.12,1336346.85,0,0
478,CASH_IN,162451.83,C981681776,6832223.22,6994675.04,C1900953716,501772.77,339320.95,0,0
478,CASH_IN,131712.92,C326433439,6994675.04,7126387.97,C249166169,363468.98,231756.06,0,0
478,CASH_IN,324500.46,C1621082224,7126387.97,7450888.43,C1343845539,2832789.44,2508288.98,0,0
478,CASH_IN,180753.4,C1047949601,7450888.43,7631641.83,C961178998,879758.73,699005.33,0,0
478,CASH_IN,160305.45,C510005337,7631641.83,7791947.28,C1080440814,755232.0,594926.54,0,0
478,CASH_IN,109468.56,C720548104,7791947.28,7901415.84,C1732741834,9639139.87,9529671.31,0,0
478,CASH_IN,168747.15,C879781990,7901415.84,8070162.98,C840299391,792401.28,623654.13,0,0
478,CASH_IN,33821.71,C964880560,8070162.98,8103984.7,C640383055,230094.73,196273.02,0,0
478,CASH_IN,34873.65,C390648577,8103984.7,8138858.35,C1799009964,223619.65,188746.0,0,0
478,CASH_IN,7129.74,C680352273,8138858.35,8145988.09,C552874398,297542.6,290412.86,0,0
478,CASH_IN,181384.99,C520692798,8145988.09,8327373.09,C575592392,379696.59,198311.6,0,0
478,CASH_IN,85014.02,C836798471,8327373.09,8412387.1,C1399679359,421799.01,336784.99,0,0
478,CASH_IN,94591.5,C1617004001,8412387.1,8506978.61,C2037397829,2.15222978E7,2.14277063E7,0,0
478,CASH_IN,86899.44,C587073070,8506978.61,8593878.05,C1098154168,1435561.27,1348661.83,0,0
478,CASH_IN,129837.61,C1954606747,8593878.05,8723715.66,C1370134742,2.455166765E7,2.442183003E7,0,0
478,CASH_IN,105661.15,C1091952828,8723715.66,8829376.81,C934563015,2979073.75,2873412.6,0,0
478,CASH_IN,111615.7,C758594546,8829376.81,8940992.52,C981571435,3027402.44,2915786.74,0,0
478,CASH_IN,101257.92,C2141886220,8940992.52,9042250.44,C1927705994,433678.46,332420.54,0,0
478,CASH_IN,389488.15,C212683348,9042250.44,9431738.59,C307872052,555731.2,166243.05,0,0
478,CASH_IN,238468.44,C1658018685,9431738.59,9670207.03,C634964134,326750.39,88281.95,0,0
478,CASH_IN,214942.32,C1982796926,9670207.03,9885149.35,C1137527238,402973.42,188031.11,0,0
478,CASH_IN,516390.14,C1570176832,9885149.35,1.040153949E7,C1909952957,1441648.77,925258.63,0,0
478,CASH_IN,160783.85,C990900556,1.040153949E7,1.056232334E7,C273154680,2563866.54,2403082.68,0,0
478,CASH_IN,15803.83,C1140809187,1.056232334E7,1.057812717E7,C1083992065,56245.54,40441.71,0,0
478,CASH_IN,68160.4,C1300053254,1.057812717E7,1.064628757E7,C2015288603,133010.68,64850.27,0,0
478,PAYMENT,1312.77,C662415126,3688.0,2375.23,M1664792356,0.0,0.0,0,0
478,PAYMENT,5719.22,C1519648485,11198.0,5478.78,M2124574140,0.0,0.0,0,0
478,TRANSFER,790583.5,C68888169,5478.78,0.0,C1340320770,791947.67,1582531.17,0,0
478,PAYMENT,4446.51,C850276953,25342.0,20895.49,M1997506111,0.0,0.0,0,0
478,PAYMENT,12467.1,C439212783,1519.0,0.0,M1205378989,0.0,0.0,0,0
478,PAYMENT,6683.39,C78070261,0.0,0.0,M252842272,0.0,0.0,0,0
478,CASH_OUT,80010.77,C2073839759,1483.0,0.0,C752526185,5139.55,85150.32,0,0
478,CASH_IN,10896.52,C2025493926,142002.0,152898.52,C937827501,702033.92,691137.4,0,0
478,TRANSFER,73745.2,C1185733549,172923.0,99177.8,C637304481,58329.16,132074.36,0,0
478,PAYMENT,1840.48,C1504201033,1731.0,0.0,M1089055427,0.0,0.0,0,0
478,TRANSFER,61323.15,C1817313501,855.0,0.0,C1194138622,533461.46,594784.6,0,0
478,CASH_OUT,9478.36,C1283706697,106516.0,97037.64,C1808613931,26797.49,36275.85,0,0
478,PAYMENT,7694.35,C1467626897,49249.0,41554.65,M1514676751,0.0,0.0,0,0
478,PAYMENT,15479.85,C652252531,147422.0,131942.15,M1959526241,0.0,0.0,0,0
478,CASH_OUT,120373.91,C1914411732,52935.0,0.0,C900090297,1632285.36,1752659.27,0,0
478,CASH_OUT,101644.18,C1767413442,14728.0,0.0,C855685411,8719683.63,8821327.81,0,0
478,CASH_IN,61122.65,C1269947799,3137.0,64259.65,C1838143409,2245878.42,2184755.77,0,0
478,PAYMENT,4706.63,C1621754743,21296.0,16589.37,M1321855116,0.0,0.0,0,0
478,PAYMENT,7147.12,C1670023441,15649.0,8501.88,M647146898,0.0,0.0,0,0
478,PAYMENT,22171.14,C378778508,26701.0,4529.86,M387953754,0.0,0.0,0,0
478,PAYMENT,4193.16,C543847849,10077.0,5883.84,M329753099,0.0,0.0,0,0
478,CASH_OUT,174956.87,C404974624,5883.84,0.0,C1140178734,277896.98,452853.85,0,0
478,PAYMENT,15352.01,C1920251418,9024.0,0.0,M20992704,0.0,0.0,0,0
478,PAYMENT,8839.63,C794369817,61885.0,53045.37,M739779774,0.0,0.0,0,0
478,TRANSFER,80014.72,C2072744769,6060.0,0.0,C298598295,418921.86,498936.58,0,0
478,PAYMENT,15317.02,C2019428514,13487.0,0.0,M530080103,0.0,0.0,0,0
478,TRANSFER,368105.25,C1925749758,6878.0,0.0,C765042490,991773.37,1359878.62,0,0
478,PAYMENT,9505.55,C1434324861,0.0,0.0,M1567426152,0.0,0.0,0,0
478,PAYMENT,901.77,C27445243,16173.0,15271.23,M922991450,0.0,0.0,0,0
478,PAYMENT,7921.66,C312692512,15271.23,7349.57,M667440474,0.0,0.0,0,0
478,CASH_OUT,117895.48,C809685831,11490.0,0.0,C258725360,1344520.19,1462415.67,0,0
478,PAYMENT,13102.48,C439445374,113947.0,100844.52,M316924247,0.0,0.0,0,0
478,PAYMENT,8507.28,C2011436244,250341.0,241833.72,M1360673156,0.0,0.0,0,0
478,PAYMENT,1492.92,C1073856078,170861.0,169368.08,M1298470464,0.0,0.0,0,0
478,CASH_IN,63400.39,C451996044,589.0,63989.39,C863176262,0.0,0.0,0,0
478,TRANSFER,19868.71,C438711631,20688.0,819.29,C1471459649,1445848.05,1465716.77,0,0
478,CASH_OUT,132562.63,C1461197707,41305.0,0.0,C54858333,501416.95,633979.59,0,0
478,PAYMENT,7651.38,C850055230,0.0,0.0,M789308270,0.0,0.0,0,0
478,TRANSFER,73568.11,C70002573,32373.0,0.0,C1522487874,603815.44,677383.55,0,0
478,CASH_IN,171694.14,C327135424,0.0,171694.14,C150834817,550228.91,378534.77,0,0
478,CASH_IN,186043.61,C1999681969,171694.14,357737.75,C706098793,991074.22,805030.61,0,0
478,CASH_IN,32473.07,C122696874,357737.75,390210.82,C1063418068,1.595991057E7,1.59274375E7,0,0
478,CASH_IN,204574.65,C1655008130,390210.82,594785.47,C1831753275,926773.46,722198.81,0,0
478,CASH_IN,259519.19,C213008038,594785.47,854304.66,C1435191659,713012.5,453493.31,0,0
478,CASH_IN,64270.28,C2126377904,854304.66,918574.94,C646004138,95071.37,30801.09,0,0
478,CASH_IN,44777.76,C2026798505,918574.94,963352.7,C2023623672,1177343.62,1132565.86,0,0
478,CASH_IN,205275.95,C838791241,963352.7,1168628.66,C2116829956,407626.65,202350.7,0,0
478,CASH_IN,312310.72,C740601822,1168628.66,1480939.38,C239062141,1518652.14,1206341.41,0,0
478,CASH_IN,389732.8,C1024850329,1480939.38,1870672.18,C202722604,814151.64,424418.84,0,0
