step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,PAYMENT,8922.26,C504835121,0.0,0.0,M641792548,0.0,0.0,0,0
43,PAYMENT,20041.86,C1923258635,0.0,0.0,M132066406,0.0,0.0,0,0
43,PAYMENT,22185.0,C546242056,0.0,0.0,M20885991,0.0,0.0,0,0
43,PAYMENT,2630.19,C1731336714,0.0,0.0,M426817174,0.0,0.0,0,0
43,PAYMENT,12819.44,C1314481422,0.0,0.0,M974931115,0.0,0.0,0,0
43,PAYMENT,10751.84,C1292495784,0.0,0.0,M1372663961,0.0,0.0,0,0
43,PAYMENT,13625.87,C1420119736,0.0,0.0,M205812123,0.0,0.0,0,0
43,PAYMENT,377.81,C244485904,11210.0,10832.19,M1453274019,0.0,0.0,0,0
43,CASH_OUT,156751.23,C682719046,1552.0,0.0,C1860887594,3057207.69,3213958.91,0,0
43,CASH_OUT,54351.08,C123081570,42288.0,0.0,C1884309377,28156.08,82507.16,0,0
43,PAYMENT,9120.97,C497481367,0.0,0.0,M848026795,0.0,0.0,0,0
43,CASH_OUT,125420.87,C287545083,788.0,0.0,C375347765,0.0,125420.87,0,0
43,CASH_OUT,30954.14,C643386046,0.0,0.0,C1932622009,649829.64,1403993.63,0,0
43,CASH_OUT,192613.11,C207688364,49508.0,0.0,C133667766,63966.78,256579.89,0,0
43,PAYMENT,17473.06,C1617164559,41794.0,24320.94,M1836724150,0.0,0.0,0,0
43,CASH_OUT,173181.0,C26903581,29179.0,0.0,C1017845506,319815.49,492996.48,0,0
43,PAYMENT,4336.92,C90833648,29292.0,24955.08,M2059282643,0.0,0.0,0,0
43,CASH_OUT,120054.22,C1183170477,33735.0,0.0,C84979168,219089.28,247546.03,0,0
43,PAYMENT,8698.71,C334127372,26598.0,17899.29,M1187154947,0.0,0.0,0,0
43,TRANSFER,1540978.41,C1303502008,2007.0,0.0,C2037262376,3940015.25,5480993.66,0,0
43,CASH_OUT,210581.24,C648182388,20183.0,0.0,C1541568126,41491.08,252072.31,0,0
43,CASH_OUT,82673.58,C1719705005,0.0,0.0,C1776808831,421353.44,842251.89,0,0
43,CASH_OUT,115222.73,C888190954,0.0,0.0,C1675005317,121781.0,182428.17,0,0
43,CASH_OUT,57425.42,C2003302864,0.0,0.0,C1317082102,237553.36,494173.79,0,0
43,CASH_OUT,195927.14,C1109609618,0.0,0.0,C2051193444,217654.6,313581.32,0,0
43,CASH_OUT,128642.13,C548195470,0.0,0.0,C1708605385,917718.93,1046361.05,0,0
43,CASH_OUT,40480.1,C290611350,0.0,0.0,C313863095,49925.18,90405.27,0,0
43,CASH_OUT,172350.94,C1496556053,0.0,0.0,C1151547744,922472.3,1094823.24,0,0
43,CASH_OUT,71824.13,C28062333,0.0,0.0,C2018730515,1070431.82,1527640.34,0,0
43,CASH_OUT,173323.22,C1193432698,0.0,0.0,C1195055237,2538839.49,2712162.71,0,0
43,CASH_OUT,465428.19,C1165412568,0.0,0.0,C590480042,2054775.37,2520203.56,0,0
43,CASH_OUT,26858.65,C26343785,0.0,0.0,C1732481809,435730.57,462589.22,0,0
43,CASH_OUT,27922.17,C1632509180,0.0,0.0,C522894261,264802.13,292724.3,0,0
43,CASH_OUT,19493.78,C873076521,0.0,0.0,C1673501963,5867667.87,5887161.65,0,0
43,CASH_OUT,7974.69,C1195977080,0.0,0.0,C2017660426,657930.6,665905.29,0,0
43,CASH_OUT,59167.81,C1235077705,0.0,0.0,C946521685,1726634.26,1920357.8,0,0
43,CASH_OUT,127866.98,C1487242874,0.0,0.0,C1415969036,218108.87,345975.85,0,0
43,CASH_OUT,31893.55,C1014128920,0.0,0.0,C722427493,541323.94,573217.49,0,0
43,CASH_OUT,213190.7,C847154439,0.0,0.0,C1293366723,4412893.99,5137433.25,0,0
43,CASH_OUT,34933.48,C362202755,0.0,0.0,C513148324,1625346.8,1742631.02,0,0
43,CASH_OUT,316519.77,C1634993181,0.0,0.0,C629599440,2341614.13,2869657.53,0,0
43,CASH_OUT,61559.45,C1319228298,0.0,0.0,C53831198,502979.29,564538.74,0,0
43,CASH_OUT,155149.51,C141650412,0.0,0.0,C675415949,1219182.57,1374332.08,0,0
43,CASH_OUT,109581.88,C728765631,0.0,0.0,C1652158314,1674820.44,1784402.32,0,0
43,CASH_OUT,137812.83,C1793440032,0.0,0.0,C1533835597,1018423.13,1156235.96,0,0
43,CASH_OUT,582186.5,C706218613,0.0,0.0,C438460866,6826759.06,7408945.55,0,0
43,CASH_OUT,252445.02,C698689747,0.0,0.0,C1270952292,7838687.23,8091132.24,0,0
43,CASH_OUT,7929.6,C39523508,0.0,0.0,C1070189636,673572.64,681502.24,0,0
43,CASH_OUT,50201.94,C1160806758,0.0,0.0,C797128994,726298.85,776500.79,0,0
43,CASH_OUT,583647.42,C789667863,0.0,0.0,C516154704,3955623.95,4564698.93,0,0
43,CASH_OUT,70717.74,C804402838,0.0,0.0,C1146523347,78543.23,149260.97,0,0
43,CASH_OUT,95584.19,C1976990056,0.0,0.0,C884457408,4270439.96,4366024.15,0,0
43,CASH_OUT,116432.11,C875359493,0.0,0.0,C1317352323,4432047.3,4548479.41,0,0
43,CASH_OUT,194912.49,C278471247,0.0,0.0,C395440249,221770.97,683406.14,0,0
43,CASH_OUT,87976.81,C778170444,0.0,0.0,C1898745481,1219974.84,1586359.57,0,0
43,CASH_OUT,158936.66,C1748685265,0.0,0.0,C1307118574,373423.11,532359.77,0,0
43,CASH_OUT,216018.07,C992828694,0.0,0.0,C1572006973,334209.09,550227.16,0,0
43,CASH_OUT,94257.52,C1660914534,0.0,0.0,C1099675471,446080.4,540337.92,0,0
43,CASH_OUT,35250.82,C1128133861,0.0,0.0,C1696291641,232627.42,267878.23,0,0
43,CASH_OUT,51460.41,C2100760842,0.0,0.0,C830830107,400516.68,451977.09,0,0
43,CASH_OUT,36533.68,C748889687,0.0,0.0,C1054097856,1474815.19,1511348.86,0,0
43,PAYMENT,266.33,C848899102,22222.0,21955.67,M514813044,0.0,0.0,0,0
43,CASH_OUT,365373.82,C1532330474,54970.0,0.0,C1718415574,0.0,365373.82,0,0
43,PAYMENT,976.75,C1852937545,44005.0,43028.25,M359906629,0.0,0.0,0,0
43,CASH_OUT,8754.08,C1884991315,43028.25,34274.17,C1391447550,3833534.44,3842288.52,0,0
43,CASH_OUT,48718.19,C125250147,34274.17,0.0,C1741320678,3415535.9,3464254.09,0,0
43,CASH_OUT,180205.23,C1699621913,0.0,0.0,C1949430968,5350279.2,5530484.42,0,0
43,CASH_OUT,167578.49,C1843346528,0.0,0.0,C2067640441,1416701.26,1584279.75,0,0
43,CASH_OUT,282701.75,C1213871807,0.0,0.0,C750301866,293140.82,575842.57,0,0
43,CASH_OUT,157585.52,C1992305125,0.0,0.0,C1155769157,2088347.69,2245933.21,0,0
43,CASH_OUT,283868.25,C1652227520,368.0,0.0,C1036768814,353248.93,686015.11,0,0
43,CASH_OUT,4333.07,C1985147347,195.0,0.0,C246193466,0.0,4333.07,0,0
43,PAYMENT,9578.2,C1864687208,0.0,0.0,M408702312,0.0,0.0,0,0
43,CASH_OUT,250689.97,C763176798,62282.0,0.0,C891122284,1415333.8,1666023.77,0,0
43,CASH_OUT,315138.73,C1279297355,22270.0,0.0,C1963210784,44873.74,360012.47,0,0
43,CASH_OUT,77149.56,C90097461,1656.0,0.0,C200024979,0.0,77149.56,0,0
43,CASH_OUT,265129.6,C2140401147,60831.0,0.0,C61797727,0.0,753816.74,0,0
43,CASH_OUT,53561.12,C999322240,22201.0,0.0,C261578392,151924.4,205485.52,0,0
43,PAYMENT,1892.35,C1940050022,0.0,0.0,M11982408,0.0,0.0,0,0
43,CASH_OUT,213865.12,C1621761936,22137.0,0.0,C1219272447,24048.19,237913.31,0,0
43,CASH_OUT,52679.31,C1477866871,16089.0,0.0,C1351364340,3912010.13,3964689.44,0,0
43,CASH_OUT,20038.08,C1028833267,224856.0,204817.92,C498472884,330751.51,359397.7,0,0
43,PAYMENT,4810.37,C199240327,204817.92,200007.56,M990311156,0.0,0.0,0,0
43,PAYMENT,6409.69,C1347454254,116916.0,110506.31,M2018842096,0.0,0.0,0,0
43,CASH_OUT,158853.37,C1919663215,6467.0,0.0,C1711503434,5050.18,163903.55,0,0
43,CASH_IN,79318.01,C2130076036,62914.0,142232.01,C796461308,0.0,0.0,0,0
43,CASH_OUT,87591.97,C719057537,142232.01,54640.05,C1447738509,803881.33,891473.3,0,0
43,CASH_OUT,78675.21,C2062649535,54640.05,0.0,C2075839684,1262552.98,1753101.16,0,0
43,CASH_OUT,395446.65,C1440140106,0.0,0.0,C194286777,3264218.93,3659665.57,0,0
43,CASH_OUT,104035.82,C409037365,0.0,0.0,C1875555142,448084.33,552120.15,0,0
43,CASH_OUT,123751.3,C1834732610,0.0,0.0,C786113584,4341132.73,4762909.73,0,0
43,CASH_OUT,211443.91,C454628646,0.0,0.0,C1111373296,4154975.3,4366419.2,0,0
43,CASH_OUT,382956.79,C2029388180,0.0,0.0,C30376792,5476557.98,5859514.77,0,0
43,CASH_OUT,253242.53,C1800797309,0.0,0.0,C1493263536,3093388.01,3226450.62,0,0
43,CASH_OUT,186125.96,C1482622089,0.0,0.0,C739880811,373756.98,559882.93,0,0
43,CASH_OUT,313583.29,C188516993,0.0,0.0,C1832892829,1300174.09,1613757.38,0,0
43,CASH_OUT,3598.2,C1125044435,0.0,0.0,C880918104,134879.16,138477.36,0,0
43,CASH_OUT,269906.18,C133982939,0.0,0.0,C1209024105,862236.4,1132142.57,0,0
43,CASH_OUT,219954.17,C665275873,0.0,0.0,C939493863,591684.62,811638.79,0,0
43,CASH_OUT,133246.65,C1210102550,0.0,0.0,C133950007,1961974.13,2095220.78,0,0
43,CASH_OUT,123029.79,C2099083913,0.0,0.0,C462793960,357189.14,480218.94,0,0
43,CASH_OUT,44577.61,C433290563,0.0,0.0,C1452305829,446513.51,515526.39,0,0
43,CASH_OUT,43625.88,C75949021,0.0,0.0,C110753720,1647448.63,1691074.51,0,0
43,CASH_OUT,89293.41,C1232296024,0.0,0.0,C1082860798,1607919.57,1697212.98,0,0
43,CASH_OUT,237684.09,C1605151437,0.0,0.0,C1117555239,1136817.24,1374501.33,0,0
43,CASH_OUT,79668.18,C1570241822,0.0,0.0,C1914327942,2391522.71,2462234.86,0,0
43,CASH_OUT,277062.42,C1849451898,0.0,0.0,C1680789799,4426563.04,4703625.46,0,0
43,CASH_OUT,39058.88,C1029587325,0.0,0.0,C825572492,40917.7,79976.58,0,0
43,CASH_OUT,7676.1,C127823577,0.0,0.0,C1504908212,129714.79,182776.03,0,0
43,CASH_OUT,114205.73,C1694698553,0.0,0.0,C817843152,290984.12,405189.85,0,0
43,CASH_OUT,89479.64,C1754899030,0.0,0.0,C1670445212,141342.38,230822.03,0,0
43,CASH_OUT,2673.43,C662913937,0.0,0.0,C830468356,254052.48,256725.91,0,0
43,CASH_OUT,466870.83,C1394546974,0.0,0.0,C559136058,1037749.48,2194782.16,0,0
43,CASH_OUT,265247.55,C771794304,0.0,0.0,C748621785,829083.79,1094331.33,0,0
43,CASH_OUT,261343.52,C195963140,0.0,0.0,C650275281,802413.7,1063757.22,0,0
43,CASH_OUT,64036.66,C915172395,0.0,0.0,C1273847411,476772.17,540808.83,0,0
43,CASH_OUT,325629.76,C493900813,0.0,0.0,C576009618,887291.23,1212920.99,0,0
43,CASH_OUT,227296.51,C922214022,0.0,0.0,C255083799,745445.82,972742.34,0,0
43,CASH_OUT,365351.6,C1290479445,0.0,0.0,C1956991482,558770.39,924121.99,0,0
43,CASH_OUT,149251.4,C424933335,0.0,0.0,C1811629747,1486569.17,1635820.57,0,0
43,CASH_OUT,217461.9,C102504652,0.0,0.0,C737463550,1.207264695E7,1.229010884E7,0,0
43,CASH_OUT,113565.88,C236447079,0.0,0.0,C1991658906,296071.39,409637.27,0,0
43,CASH_OUT,165596.65,C466856575,0.0,0.0,C1419490804,177033.49,342630.14,0,0
43,CASH_OUT,70729.34,C498604957,0.0,0.0,C2025292732,1805736.12,1876465.46,0,0
43,CASH_OUT,222393.67,C2063907486,0.0,0.0,C542824102,856438.25,1078831.92,0,0
43,CASH_OUT,136676.76,C1242125380,0.0,0.0,C173141569,4141560.86,4278237.62,0,0
43,CASH_OUT,364493.62,C1284476712,0.0,0.0,C693791324,570044.21,1561948.17,0,0
43,CASH_OUT,316706.11,C288756183,0.0,0.0,C1742316861,760972.95,1077679.06,0,0
43,CASH_OUT,241711.64,C1337497893,0.0,0.0,C524698314,2781182.48,3022894.12,0,0
43,CASH_OUT,141955.28,C1326669794,0.0,0.0,C1101296913,201676.31,343631.59,0,0
43,CASH_OUT,156773.88,C2144698343,0.0,0.0,C1520265675,2953077.12,3109851.0,0,0
43,CASH_OUT,193143.79,C1582068067,0.0,0.0,C682217735,560146.52,821946.07,0,0
43,CASH_OUT,328972.98,C1429645886,0.0,0.0,C1368044293,1705231.85,2658932.96,0,0
43,CASH_OUT,75092.02,C9376565,0.0,0.0,C411656901,1510266.48,1611827.53,0,0
43,CASH_OUT,197089.91,C1425108612,0.0,0.0,C1703860364,578896.25,775986.16,0,0
43,CASH_OUT,26561.15,C1770773008,0.0,0.0,C498864126,141250.14,167811.29,0,0
43,CASH_OUT,275260.01,C160229957,0.0,0.0,C262536507,279727.83,554987.84,0,0
43,CASH_OUT,39128.01,C1902266106,0.0,0.0,C488098239,247150.68,204957.78,0,0
43,CASH_OUT,169187.47,C783848220,0.0,0.0,C918438240,197498.67,366686.14,0,0
43,CASH_OUT,26327.57,C433358721,0.0,0.0,C1766303839,77224.66,103552.23,0,0
43,CASH_OUT,116508.55,C2003077180,0.0,0.0,C146108284,360778.45,629662.95,0,0
43,CASH_OUT,73519.13,C349328828,0.0,0.0,C1761861940,8029353.12,8102872.26,0,0
43,CASH_OUT,71406.63,C2123891785,0.0,0.0,C699771571,613318.07,935252.05,0,0
43,CASH_OUT,182751.0,C1129147540,0.0,0.0,C788727214,360230.68,542981.67,0,0
43,CASH_OUT,113158.27,C280701353,0.0,0.0,C979037165,272839.81,385998.09,0,0
43,CASH_OUT,207520.61,C373486007,0.0,0.0,C147148190,367160.25,742221.14,0,0
43,CASH_OUT,130344.57,C675677562,0.0,0.0,C1767413453,146105.84,276450.41,0,0
43,CASH_OUT,98471.91,C4715818,0.0,0.0,C1464835638,2949013.15,3047485.06,0,0
43,CASH_OUT,724640.71,C1241019114,0.0,0.0,C1994035663,5008586.8,5737960.72,0,0
43,CASH_OUT,103802.45,C1211559211,0.0,0.0,C1618490217,3147495.76,3251298.21,0,0
43,CASH_OUT,115378.2,C1354976386,0.0,0.0,C1420974988,209454.56,324832.75,0,0
43,CASH_OUT,150205.3,C1871842581,0.0,0.0,C1687813273,455714.71,605920.01,0,0
43,CASH_OUT,92183.3,C1710710063,0.0,0.0,C1026120849,312769.04,735090.48,0,0
43,CASH_OUT,94602.76,C450341647,0.0,0.0,C822503864,4165847.38,4260450.15,0,0
43,CASH_OUT,149195.51,C1345995659,0.0,0.0,C688571017,163772.0,312967.52,0,0
43,CASH_OUT,65420.38,C801048124,0.0,0.0,C590594584,145073.21,210493.59,0,0
43,CASH_OUT,230397.65,C1895704769,11310.0,0.0,C1898779059,206100.0,680930.43,0,0
43,CASH_OUT,380133.22,C1465281026,63716.0,0.0,C1834829516,704602.67,939834.62,0,0
43,PAYMENT,9543.15,C1433554296,9975.0,431.85,M44777228,0.0,0.0,0,0
43,CASH_OUT,31910.61,C51558328,431.85,0.0,C1324338598,298185.73,330096.35,0,0
43,CASH_OUT,92766.18,C1735449506,202612.0,109845.82,C77297904,0.0,92766.18,0,0
43,PAYMENT,318.54,C539907001,109845.82,109527.27,M2074495983,0.0,0.0,0,0
43,PAYMENT,11400.08,C1830788180,109527.27,98127.19,M215218078,0.0,0.0,0,0
43,CASH_OUT,209562.58,C1588780582,354.0,0.0,C177739457,0.0,209562.58,0,0
43,PAYMENT,7227.09,C386010924,0.0,0.0,M107928740,0.0,0.0,0,0
43,PAYMENT,1311.01,C361936112,0.0,0.0,M1570311050,0.0,0.0,0,0
43,CASH_IN,103745.87,C1516569722,10291.0,114036.87,C433183062,548925.18,585054.54,0,0
43,PAYMENT,844.44,C715028590,114036.87,113192.43,M715881721,0.0,0.0,0,0
43,PAYMENT,8712.13,C1065084797,113192.43,104480.3,M1297052220,0.0,0.0,0,0
43,PAYMENT,17791.67,C348860147,104480.3,86688.63,M1710670887,0.0,0.0,0,0
43,PAYMENT,6885.61,C89561067,86688.63,79803.02,M868146159,0.0,0.0,0,0
43,CASH_OUT,101444.52,C2127550429,10035.0,0.0,C1019733310,0.0,101444.52,0,0
43,CASH_OUT,197360.18,C759948255,5508.0,0.0,C849032718,0.0,197360.18,0,0
43,PAYMENT,11465.72,C471060562,0.0,0.0,M1505169820,0.0,0.0,0,0
43,PAYMENT,8043.18,C1497777224,0.0,0.0,M736166308,0.0,0.0,0,0
43,CASH_OUT,218703.26,C703776202,501202.0,282498.74,C1147821631,0.0,218703.26,0,0
43,PAYMENT,18146.93,C1218972313,113453.0,95306.07,M598172608,0.0,0.0,0,0
43,PAYMENT,1878.51,C15247921,95306.07,93427.56,M1066136435,0.0,0.0,0,0
43,PAYMENT,1140.54,C931121881,93427.56,92287.02,M803083925,0.0,0.0,0,0
43,CASH_IN,207802.08,C1789036669,186876.0,394678.08,C144842729,266326.92,58524.84,0,0
43,CASH_OUT,177656.75,C181595697,1221.0,0.0,C838933903,64015.58,197116.92,0,0
43,CASH_OUT,23146.38,C1127404720,0.0,0.0,C366384832,4157621.55,4038303.58,0,0
43,CASH_OUT,88371.41,C478611709,0.0,0.0,C1709882819,492085.64,459584.59,0,0
43,CASH_OUT,157406.96,C1654168176,0.0,0.0,C909712865,4024928.96,4182335.92,0,0
43,CASH_OUT,144662.71,C2133218164,0.0,0.0,C305178839,1.309089364E7,1.323555635E7,0,0
43,CASH_OUT,106707.11,C711237492,0.0,0.0,C2018895616,333881.0,440588.1,0,0
43,CASH_OUT,32760.89,C234924581,0.0,0.0,C1357877211,97834.42,130595.31,0,0
43,CASH_OUT,119633.15,C686684815,0.0,0.0,C555681052,1378227.64,1272343.02,0,0
43,CASH_OUT,254072.69,C1696440597,0.0,0.0,C171940128,524173.85,778246.54,0,0
43,CASH_OUT,291390.97,C1795956221,0.0,0.0,C227392989,6784286.01,7075676.98,0,0
43,CASH_OUT,222436.85,C1616298811,0.0,0.0,C980323740,342597.6,565034.45,0,0
43,CASH_OUT,301545.67,C665351228,0.0,0.0,C217255342,2933489.46,3235035.13,0,0
43,CASH_OUT,31715.11,C800423125,0.0,0.0,C310884288,393896.32,425611.43,0,0
43,CASH_OUT,399863.65,C610107179,0.0,0.0,C1201057368,8269798.8,8669662.45,0,0
43,CASH_OUT,305776.52,C1925463936,0.0,0.0,C1090800079,306176.29,611952.8,0,0
43,CASH_OUT,337541.11,C371829872,0.0,0.0,C1186254299,5763385.87,6100926.97,0,0
43,CASH_OUT,40303.71,C310262196,0.0,0.0,C1156772657,171828.37,212132.08,0,0
43,CASH_OUT,83959.96,C1570089207,0.0,0.0,C506864177,1156408.22,1240368.19,0,0
43,CASH_OUT,51794.28,C251573498,0.0,0.0,C850426597,682176.18,733970.45,0,0
43,CASH_OUT,5905.62,C1433387897,0.0,0.0,C1344047744,106142.73,112048.35,0,0
43,CASH_OUT,235758.05,C918545401,0.0,0.0,C1311209630,1153273.33,1711794.17,0,0
43,CASH_OUT,175399.9,C1176315849,0.0,0.0,C62166268,1674165.88,1851473.47,0,0
43,PAYMENT,3909.46,C1027543700,52407.0,48497.54,M375417409,0.0,0.0,0,0
43,TRANSFER,895038.68,C1594483551,170974.0,0.0,C1921214090,247378.82,1142417.5,0,0
43,PAYMENT,9072.97,C1887810584,0.0,0.0,M904635182,0.0,0.0,0,0
43,CASH_OUT,156242.24,C550299056,797.0,0.0,C2023884143,3210.12,159452.35,0,0
43,TRANSFER,942899.23,C810547693,100052.0,0.0,C1046784398,348180.54,1291079.77,0,0
43,TRANSFER,277138.71,C1832365704,0.0,0.0,C1258396154,576094.24,637299.63,0,0
43,TRANSFER,142704.15,C86868691,198477.0,55772.85,C756710754,436328.69,879455.05,0,0
43,PAYMENT,13199.89,C1108022947,7525.0,0.0,M230952862,0.0,0.0,0,0
43,PAYMENT,4394.24,C1566024512,0.0,0.0,M881170723,0.0,0.0,0,0
43,CASH_OUT,323359.78,C773926686,42420.0,0.0,C1664594698,1226593.41,1549953.19,0,0
43,PAYMENT,5597.89,C62156219,45883.0,40285.11,M1671004974,0.0,0.0,0,0
43,TRANSFER,167663.76,C2077049599,11286.0,0.0,C1983784693,0.0,167663.76,0,0
43,CASH_OUT,127533.38,C1555286855,11283.0,0.0,C1191506996,169610.05,297143.43,0,0
43,PAYMENT,7426.9,C2093657311,0.0,0.0,M1407565979,0.0,0.0,0,0
43,PAYMENT,7104.98,C1110354594,10289.0,3184.02,M374867,0.0,0.0,0,0
43,CASH_OUT,216227.84,C687886552,14888.0,0.0,C1975607158,3520539.05,3736766.89,0,0
43,CASH_OUT,493658.51,C1419553915,5338.0,0.0,C1408337297,4603878.5,5097537.01,0,0
43,PAYMENT,14325.54,C1674602480,0.0,0.0,M1320848633,0.0,0.0,0,0
43,CASH_OUT,235125.11,C1696039782,56111.0,0.0,C979852529,0.0,235125.11,0,0
43,PAYMENT,8847.32,C1415124171,95028.0,86180.68,M878057047,0.0,0.0,0,0
43,CASH_IN,132098.61,C781293920,52163.0,184261.61,C545288202,0.0,0.0,0,0
43,PAYMENT,13909.08,C2009346919,184261.61,170352.53,M1806147096,0.0,0.0,0,0
43,PAYMENT,7509.29,C1866979733,170352.53,162843.24,M1295980420,0.0,0.0,0,0
43,CASH_OUT,719.02,C464931407,20207.0,19487.98,C455717929,0.0,0.0,0,0
43,CASH_OUT,323728.52,C1287016575,13837.0,0.0,C768985209,0.0,323728.52,0,0
43,CASH_IN,92278.1,C493662989,28141.0,120419.1,C1705877959,209860.68,117582.59,0,0
43,CASH_OUT,9576.2,C676992019,10914.0,1337.8,C1710140484,298602.99,308179.19,0,0
43,CASH_OUT,134511.06,C26724197,8308.0,0.0,C1504785763,0.0,134511.06,0,0
43,CASH_IN,72796.55,C2145147520,7949.0,80745.55,C909939590,1198280.29,815463.58,0,0
43,CASH_IN,22089.49,C131103405,11661.0,33750.49,C1715042510,281025.47,258935.98,0,0
43,CASH_OUT,82661.97,C2144476360,33750.49,0.0,C462942771,2685196.35,2767858.31,0,0
43,CASH_OUT,137721.35,C1086410936,1069.0,0.0,C91751129,247590.96,385312.3,0,0
43,PAYMENT,2505.41,C1565792890,10276.0,7770.59,M1498744431,0.0,0.0,0,0
43,CASH_OUT,238844.61,C915301841,11297.0,0.0,C651690867,0.0,238844.61,0,0
43,CASH_OUT,405832.57,C2080417576,15334.0,0.0,C2037819319,0.0,405832.57,0,0
43,PAYMENT,1118.13,C24831256,0.0,0.0,M1894640934,0.0,0.0,0,0
43,PAYMENT,2012.2,C898149895,11679.0,9666.8,M1288201849,0.0,0.0,0,0
43,TRANSFER,234990.79,C449579229,9666.8,0.0,C535688785,727014.21,962005.0,0,0
43,CASH_OUT,41193.47,C89604735,680.0,0.0,C1902461078,52819.44,46684.08,0,0
43,CASH_OUT,113514.03,C1969175620,0.0,0.0,C1662291023,262472.72,799313.83,0,0
43,CASH_OUT,76368.73,C2049664824,47817.0,0.0,C702325517,151285.05,227653.79,0,0
43,PAYMENT,34091.59,C5968448,206226.0,172134.41,M1059122318,0.0,0.0,0,0
43,CASH_IN,90100.65,C856771122,107478.0,197578.65,C2074484041,724591.01,634490.36,0,0
43,PAYMENT,1479.2,C312666575,197578.65,196099.45,M1253257417,0.0,0.0,0,0
43,PAYMENT,3251.59,C1926230413,196099.45,192847.86,M1270248764,0.0,0.0,0,0
43,CASH_OUT,38725.28,C1314853140,367899.23,329173.95,C1899709361,601761.0,1106881.53,0,0
43,CASH_OUT,171019.52,C490292590,329173.95,158154.43,C511783650,2541850.97,2712870.49,0,0
43,CASH_OUT,146562.82,C284658909,22009.0,0.0,C1941010537,1529887.01,1676449.83,0,0
43,PAYMENT,1363.72,C1754268778,0.0,0.0,M1584492509,0.0,0.0,0,0
43,CASH_OUT,206020.7,C154420040,33907.0,0.0,C2057389797,1438717.21,1687162.97,0,0
43,CASH_OUT,7217.98,C621393879,52.0,0.0,C286248805,50989.12,58207.1,0,0
43,CASH_OUT,117100.4,C1297237064,4005.0,0.0,C858007309,5482577.17,5599677.56,0,0
43,CASH_OUT,97527.81,C411616696,16741.0,0.0,C2007465771,0.0,97527.81,0,0
43,PAYMENT,8980.12,C856554466,0.0,0.0,M1532118363,0.0,0.0,0,0
43,TRANSFER,1340995.43,C83700349,24212.0,0.0,C1520886581,0.0,1345410.05,0,0
43,CASH_IN,145591.23,C1518766687,12089.0,157680.23,C534514208,837628.54,692037.3,0,0
43,PAYMENT,21675.34,C101230598,353845.0,332169.66,M1329159425,0.0,0.0,0,0
43,DEBIT,3520.15,C578431065,69865.0,66344.85,C1906019309,528967.61,532487.76,0,0
43,CASH_OUT,113912.0,C1279298107,66344.85,0.0,C101037651,1140276.03,1254188.04,0,0
43,TRANSFER,973449.01,C264979245,935141.0,0.0,C1438019818,253510.04,1226959.05,0,0
43,CASH_OUT,23687.26,C169854592,0.0,0.0,C1844206600,1.066985636E7,1.173996449E7,0,0
43,TRANSFER,1070539.3,C2043944826,56353.0,0.0,C242147475,0.0,1070539.3,0,0
43,PAYMENT,12331.89,C822952745,30729.0,18397.11,M1686813710,0.0,0.0,0,0
43,PAYMENT,26515.4,C274030041,32012.0,5496.6,M1227075430,0.0,0.0,0,0
43,CASH_OUT,299541.85,C309111136,183093.0,0.0,C1405964653,217624.18,517166.02,0,0
43,PAYMENT,6349.09,C590814703,130375.0,124025.91,M431368133,0.0,0.0,0,0
43,PAYMENT,9724.97,C1295708938,124025.91,114300.95,M988443748,0.0,0.0,0,0
43,PAYMENT,21191.38,C556392115,547.0,0.0,M159993180,0.0,0.0,0,0
43,CASH_OUT,78777.38,C330390980,0.0,0.0,C293327913,5010645.32,5089422.7,0,0
43,CASH_OUT,145602.89,C2047951490,21542.0,0.0,C1546817691,0.0,244995.35,0,0
43,PAYMENT,3321.62,C354600757,182123.0,178801.38,M1443007328,0.0,0.0,0,0
43,CASH_OUT,72774.73,C1338290969,152.0,0.0,C1570076320,6792556.95,6865331.69,0,0
43,PAYMENT,10146.61,C1068625201,0.0,0.0,M1017749149,0.0,0.0,0,0
43,CASH_IN,98874.7,C2117225443,516.0,99390.7,C1969250249,256762.85,157888.15,0,0
43,CASH_OUT,342061.77,C335835975,155527.0,0.0,C528954978,10692.0,182887.28,0,0
43,PAYMENT,12306.57,C611114131,0.0,0.0,M1413608437,0.0,0.0,0,0
43,PAYMENT,7410.25,C943769549,0.0,0.0,M258545097,0.0,0.0,0,0
43,PAYMENT,4766.57,C1302579443,0.0,0.0,M371610857,0.0,0.0,0,0
43,PAYMENT,4261.37,C677812047,0.0,0.0,M1868962007,0.0,0.0,0,0
43,PAYMENT,7869.28,C1011982744,0.0,0.0,M410266599,0.0,0.0,0,0
43,PAYMENT,12422.41,C70523721,0.0,0.0,M1540033464,0.0,0.0,0,0
43,PAYMENT,2459.3,C1789340728,0.0,0.0,M1395984792,0.0,0.0,0,0
43,PAYMENT,60454.21,C2013249252,0.0,0.0,M1961553256,0.0,0.0,0,0
43,PAYMENT,19988.49,C671078689,0.0,0.0,M1551723919,0.0,0.0,0,0
43,PAYMENT,2866.63,C1459609722,0.0,0.0,M1977468512,0.0,0.0,0,0
43,PAYMENT,40374.6,C741490475,0.0,0.0,M454311479,0.0,0.0,0,0
