step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
37,CASH_OUT,229273.22,C101832110,302193.0,72919.78,C1766930367,1047461.41,1276734.63,0,0
37,CASH_OUT,93109.95,C802875845,186967.0,93857.05,C1023568186,0.0,93109.95,0,0
37,CASH_OUT,292855.61,C262390386,10425.0,0.0,C2017635245,22848.52,492877.18,0,0
37,PAYMENT,22517.41,C1311165170,10046.0,0.0,M1184029245,0.0,0.0,0,0
37,PAYMENT,13425.83,C1056868331,0.0,0.0,M803172884,0.0,0.0,0,0
37,PAYMENT,28214.33,C1473666119,7086.0,0.0,M121972658,0.0,0.0,0,0
37,CASH_IN,176186.27,C1305356654,46.0,176232.27,C734605037,0.0,0.0,0,0
37,PAYMENT,18661.69,C425045265,29752.0,11090.31,M2089090584,0.0,0.0,0,0
37,PAYMENT,36862.46,C1381117581,11090.31,0.0,M1852569840,0.0,0.0,0,0
37,CASH_OUT,171014.41,C1524825353,747179.82,576165.41,C1324782067,16486.95,187501.36,0,0
37,PAYMENT,14587.06,C21871731,576165.41,561578.35,M1118358673,0.0,0.0,0,0
37,PAYMENT,2074.48,C1941246028,561578.35,559503.87,M1056092550,0.0,0.0,0,0
37,PAYMENT,29710.21,C1387277327,559503.87,529793.66,M1450749580,0.0,0.0,0,0
37,PAYMENT,4094.59,C219472767,529793.66,525699.07,M641801690,0.0,0.0,0,0
37,PAYMENT,13559.12,C1967299913,525699.07,512139.95,M1725776291,0.0,0.0,0,0
37,PAYMENT,7222.27,C1282955548,512139.95,504917.68,M1660494468,0.0,0.0,0,0
37,PAYMENT,1513.22,C61883207,504917.68,503404.46,M267176651,0.0,0.0,0,0
37,PAYMENT,5465.06,C22205075,503404.46,497939.4,M714353983,0.0,0.0,0,0
37,PAYMENT,3170.44,C733997393,497939.4,494768.96,M1122813055,0.0,0.0,0,0
37,PAYMENT,15475.1,C1430081787,494768.96,479293.86,M1590387382,0.0,0.0,0,0
37,PAYMENT,132.93,C183168351,479293.86,479160.93,M780214081,0.0,0.0,0,0
37,PAYMENT,2949.09,C285489378,479160.93,476211.84,M341780134,0.0,0.0,0,0
37,TRANSFER,1545812.38,C1233301863,60725.0,0.0,C654751109,4859146.8,6404959.18,0,0
37,CASH_IN,489770.52,C1868551169,90431.0,580201.52,C1931882009,0.0,348683.27,0,0
37,CASH_IN,87778.31,C1596727840,10897.0,98675.31,C884142913,0.0,0.0,0,0
37,CASH_OUT,7128.51,C850089333,81618.0,74489.49,C1967950697,0.0,7128.51,0,0
37,PAYMENT,14306.12,C1862190030,74489.49,60183.37,M2131819980,0.0,0.0,0,0
37,PAYMENT,13075.28,C1091829036,60183.37,47108.09,M704321670,0.0,0.0,0,0
37,PAYMENT,12102.98,C822300356,10062.0,0.0,M1233464245,0.0,0.0,0,0
37,PAYMENT,48229.31,C388056372,49968.0,1738.69,M1726959742,0.0,0.0,0,0
37,CASH_OUT,192187.39,C1303467785,41349.0,0.0,C1226796509,1486251.8,1678439.19,0,0
37,TRANSFER,791361.49,C755570057,290477.5,0.0,C1876223209,123015.35,2115975.32,0,0
37,PAYMENT,7882.8,C807202297,0.0,0.0,M753678116,0.0,0.0,0,0
37,PAYMENT,8750.35,C1805788335,94.0,0.0,M249745679,0.0,0.0,0,0
37,PAYMENT,3235.14,C1506186767,0.0,0.0,M350146308,0.0,0.0,0,0
37,PAYMENT,2448.01,C1847789164,0.0,0.0,M1993463822,0.0,0.0,0,0
37,PAYMENT,13757.71,C457854517,0.0,0.0,M2039354551,0.0,0.0,0,0
37,PAYMENT,2002.66,C258506124,0.0,0.0,M2004993479,0.0,0.0,0,0
37,PAYMENT,10124.87,C1047725796,0.0,0.0,M936478257,0.0,0.0,0,0
37,PAYMENT,525.29,C2065238362,0.0,0.0,M38749187,0.0,0.0,0,0
37,PAYMENT,6001.61,C615327368,0.0,0.0,M527883298,0.0,0.0,0,0
37,PAYMENT,428.26,C739657039,0.0,0.0,M1409377170,0.0,0.0,0,0
37,PAYMENT,3638.85,C425035516,0.0,0.0,M820764216,0.0,0.0,0,0
37,PAYMENT,11159.76,C784980311,0.0,0.0,M1896559343,0.0,0.0,0,0
37,PAYMENT,5944.16,C1155278932,0.0,0.0,M715662569,0.0,0.0,0,0
37,PAYMENT,8991.41,C1254835082,0.0,0.0,M1660918902,0.0,0.0,0,0
37,PAYMENT,1313.72,C1204066037,0.0,0.0,M740326792,0.0,0.0,0,0
37,PAYMENT,4267.06,C1021820053,0.0,0.0,M585468755,0.0,0.0,0,0
37,PAYMENT,6687.03,C1106625220,0.0,0.0,M1846950735,0.0,0.0,0,0
37,PAYMENT,3719.96,C1863590156,0.0,0.0,M1638236334,0.0,0.0,0,0
37,PAYMENT,2249.65,C245992892,0.0,0.0,M1371149157,0.0,0.0,0,0
37,PAYMENT,2097.65,C526926879,0.0,0.0,M1384449964,0.0,0.0,0,0
37,PAYMENT,10508.91,C277066797,0.0,0.0,M287550563,0.0,0.0,0,0
37,PAYMENT,96897.44,C1287015140,0.0,0.0,M922000569,0.0,0.0,0,0
37,PAYMENT,569.84,C1004237974,0.0,0.0,M924292922,0.0,0.0,0,0
37,PAYMENT,8261.37,C1225267798,0.0,0.0,M1527465626,0.0,0.0,0,0
37,CASH_OUT,49787.72,C991225513,1382.71,0.0,C1840082302,0.0,24982.8,0,0
37,PAYMENT,5485.56,C808523958,0.0,0.0,M962752076,0.0,0.0,0,0
37,CASH_OUT,271816.63,C953995372,27684.0,0.0,C1907101876,3611987.64,3883804.26,0,0
37,CASH_OUT,246542.77,C618748016,81584.0,0.0,C262390970,0.0,246542.77,0,0
37,CASH_OUT,69072.3,C481100018,7061.0,0.0,C242250659,300111.01,569336.73,0,0
37,TRANSFER,647295.17,C907480357,0.0,0.0,C737288719,3692222.26,4037695.54,0,0
37,CASH_IN,507743.28,C1754719291,26939.0,534682.28,C413471005,3433527.74,3240569.74,0,0
37,TRANSFER,1425907.8,C1184498561,41694.22,0.0,C1617331600,4090434.03,4971081.54,0,0
37,CASH_OUT,89.68,C851714352,0.0,0.0,C974301010,40464.0,694981.78,0,0
37,CASH_OUT,58797.45,C1010072680,11579.0,0.0,C425875794,337846.6,396644.05,0,0
37,CASH_OUT,289297.11,C1675419881,51841.0,0.0,C1425508192,711562.96,1000860.07,0,0
37,CASH_OUT,51268.48,C1967943960,6158.0,0.0,C1093756101,82247.7,133516.18,0,0
37,CASH_OUT,305009.18,C1720845088,21237.0,0.0,C713412652,0.0,305009.18,0,0
37,CASH_OUT,243288.63,C2036004006,11586.0,0.0,C327527492,563790.61,781189.43,0,0
37,CASH_IN,236925.1,C2105907404,45044.0,281969.1,C62063625,1248812.91,1011887.81,0,0
37,CASH_OUT,300544.49,C1809314517,10368.0,0.0,C399460584,0.0,300544.49,0,0
37,CASH_OUT,152483.46,C489322380,11355.0,0.0,C233721008,0.0,152483.46,0,0
37,CASH_OUT,164789.88,C872107851,435.0,0.0,C1851642798,0.0,164789.88,0,0
37,CASH_IN,219071.38,C1651110400,498892.0,717963.38,C343474427,17321.63,0.0,0,0
37,PAYMENT,14946.36,C922547650,717963.38,703017.02,M2015654534,0.0,0.0,0,0
37,CASH_IN,106542.81,C290253790,113265.0,219807.81,C1102255419,885576.58,808422.31,0,0
37,PAYMENT,1996.85,C1008267781,583.0,0.0,M1838891681,0.0,0.0,0,0
37,CASH_OUT,55697.74,C913354198,33171.0,0.0,C1705205339,4770943.21,4826640.95,0,0
37,CASH_OUT,156960.08,C1083486941,20421.0,0.0,C1237022946,40966.0,365504.39,0,0
37,CASH_OUT,282134.89,C1005053968,333.0,0.0,C602524469,1940229.69,2222364.58,0,0
37,CASH_IN,387130.17,C207502215,1131.0,388261.17,C1109067590,0.0,0.0,0,0
37,CASH_OUT,81189.97,C1064511943,212114.0,130924.03,C2017399358,248286.39,329476.36,0,0
37,CASH_OUT,69403.39,C1519675054,10345.0,0.0,C751381152,215696.34,8792.64,0,0
37,CASH_OUT,270677.05,C1589092996,106966.0,0.0,C758365905,0.0,270677.05,0,0
37,PAYMENT,55727.41,C591935702,131971.23,76243.82,M89325673,0.0,0.0,0,0
37,CASH_OUT,290100.33,C2081138555,76243.82,0.0,C75041263,575918.0,1703844.41,0,0
37,CASH_OUT,323666.68,C533432828,0.0,0.0,C245197553,2076744.47,2654770.91,0,0
37,CASH_IN,272935.66,C2108132443,4554.0,277489.66,C1855850560,0.0,135347.39,0,0
37,PAYMENT,564.59,C1625983950,277489.66,276925.07,M1107024087,0.0,0.0,0,0
37,PAYMENT,6318.97,C37498237,276925.07,270606.1,M1127787573,0.0,0.0,0,0
37,CASH_IN,15485.3,C2000218983,1678.0,17163.3,C602828008,62156.0,46670.7,0,0
37,PAYMENT,14668.71,C1746577463,17163.3,2494.58,M187574156,0.0,0.0,0,0
37,PAYMENT,9321.05,C233925592,11648.0,2326.95,M1034083026,0.0,0.0,0,0
37,CASH_OUT,9832.57,C12883521,30481.0,20648.43,C495398308,6002865.61,6012698.18,0,0
37,CASH_OUT,195127.55,C2049754002,205023.0,9895.45,C1585598099,0.0,195127.55,0,0
37,TRANSFER,2453039.02,C2080757924,369.0,0.0,C1059143555,66967.91,2520006.93,0,0
37,CASH_OUT,259750.91,C1465575868,82966.0,0.0,C1844401703,0.0,259750.91,0,0
37,CASH_IN,258470.7,C1929907080,17226.0,275696.7,C1163480574,1.055899596E7,1.030052526E7,0,0
37,PAYMENT,15379.06,C1873045032,91975.0,76595.94,M1026966400,0.0,0.0,0,0
37,CASH_IN,196041.63,C1033980563,72882.0,268923.63,C1637459792,255581.68,59540.05,0,0
37,PAYMENT,13609.41,C247878372,220337.0,206727.59,M1117773874,0.0,0.0,0,0
37,CASH_OUT,478908.88,C1304072610,22469.0,0.0,C280653344,11318.19,490227.07,0,0
37,CASH_OUT,109009.64,C2054729556,0.0,0.0,C908263455,136687.92,245697.56,0,0
37,CASH_OUT,329885.15,C1175819149,0.0,0.0,C380928130,9031553.64,9361438.79,0,0
37,CASH_OUT,58292.6,C2075550989,0.0,0.0,C2056132643,270280.0,328572.6,0,0
37,CASH_OUT,132701.99,C1654180952,0.0,0.0,C1960492333,1693818.47,1573683.21,0,0
37,CASH_OUT,100741.76,C1571151184,0.0,0.0,C798432879,586525.87,602981.28,0,0
37,CASH_OUT,309682.54,C927380626,0.0,0.0,C1180401408,318365.79,628048.32,0,0
37,CASH_OUT,72602.2,C2140156282,0.0,0.0,C1289834062,3415721.68,3891989.18,0,0
37,CASH_OUT,138319.29,C1531893980,0.0,0.0,C951515539,2846782.14,2985101.43,0,0
37,CASH_OUT,142931.47,C687002040,0.0,0.0,C2099473765,1778827.27,1921758.74,0,0
37,CASH_OUT,30623.47,C714215952,0.0,0.0,C1617537788,1245760.54,1109350.62,0,0
37,CASH_OUT,100491.65,C1425538521,0.0,0.0,C560185264,789157.57,889649.23,0,0
37,CASH_OUT,187240.53,C2043828131,0.0,0.0,C546169259,219431.49,406672.02,0,0
37,CASH_OUT,199179.89,C1192441392,0.0,0.0,C827432438,777447.62,976627.51,0,0
37,CASH_OUT,43271.97,C2100018768,0.0,0.0,C1892000350,586768.57,630040.54,0,0
37,CASH_OUT,116006.94,C374967577,0.0,0.0,C1476733212,2108209.57,2224216.51,0,0
37,CASH_OUT,208739.75,C2111684414,0.0,0.0,C1563146523,9058147.58,9266887.33,0,0
37,CASH_OUT,40474.84,C589407235,0.0,0.0,C1362803227,246280.64,286755.48,0,0
37,CASH_OUT,128359.08,C56117001,0.0,0.0,C805348136,4240893.11,4369252.19,0,0
37,CASH_OUT,137383.36,C1496523582,0.0,0.0,C1083697728,464158.05,601541.4,0,0
37,CASH_OUT,413790.23,C1233605481,0.0,0.0,C552943519,629822.21,1043612.44,0,0
37,CASH_OUT,407013.04,C1739122662,0.0,0.0,C286368107,1927330.12,2334343.16,0,0
37,CASH_OUT,83036.37,C646546453,0.0,0.0,C2088213412,349026.91,412616.82,0,0
37,CASH_OUT,349367.58,C1726183721,0.0,0.0,C1841155360,427524.83,367880.95,0,0
37,CASH_OUT,264150.64,C361525895,0.0,0.0,C1235790089,4131455.23,4395605.88,0,0
37,CASH_OUT,187401.85,C893071367,0.0,0.0,C40610689,1425493.65,1612895.5,0,0
37,CASH_OUT,97612.39,C1610134425,0.0,0.0,C1568732019,238808.55,323420.16,0,0
37,CASH_OUT,370265.49,C581935998,0.0,0.0,C837153776,2.116396105E7,2.153422654E7,0,0
37,CASH_OUT,20137.87,C1421997542,0.0,0.0,C563653016,1355591.56,1405079.45,0,0
37,CASH_OUT,47341.59,C949374065,0.0,0.0,C1626818378,162118.31,209459.9,0,0
37,CASH_OUT,215397.64,C577258625,0.0,0.0,C210221860,1.416408311E7,1.437948075E7,0,0
37,CASH_OUT,91885.29,C2105780193,0.0,0.0,C727866850,657366.84,749252.13,0,0
37,CASH_OUT,512766.56,C649462642,0.0,0.0,C1568059495,1873860.96,2386627.52,0,0
37,CASH_OUT,192875.94,C742995473,0.0,0.0,C389378891,1967787.49,2160663.42,0,0
37,CASH_OUT,442739.9,C1281700693,0.0,0.0,C1828887233,1179117.87,1621857.77,0,0
37,CASH_OUT,177173.05,C750332311,0.0,0.0,C2017635245,315704.13,492877.18,0,0
37,CASH_OUT,129892.05,C981603041,0.0,0.0,C2059519677,185387.83,315279.87,0,0
37,CASH_OUT,191027.2,C1595818526,0.0,0.0,C788831262,209782.0,480153.56,0,0
37,CASH_OUT,426959.83,C981744947,0.0,0.0,C1776599395,5076786.63,5503746.46,0,0
37,CASH_OUT,170964.46,C1603554917,0.0,0.0,C1379415075,1484287.62,1887881.71,0,0
37,CASH_OUT,251500.86,C1965771372,0.0,0.0,C1732289528,445263.53,696764.4,0,0
37,CASH_OUT,19675.89,C1476978789,0.0,0.0,C1361061446,820242.2,839918.1,0,0
37,CASH_OUT,252550.55,C1140734962,0.0,0.0,C1676688808,569177.04,821727.58,0,0
37,CASH_OUT,322206.37,C1055175310,0.0,0.0,C1285847203,422998.96,745205.33,0,0
37,CASH_OUT,49362.34,C288618260,0.0,0.0,C496375949,380882.87,430245.21,0,0
37,CASH_OUT,27297.47,C250052247,0.0,0.0,C2123685818,68209.09,95506.55,0,0
37,CASH_OUT,161457.95,C1014293778,0.0,0.0,C1690702681,574116.34,735574.29,0,0
37,CASH_OUT,36344.95,C664752336,0.0,0.0,C1496929254,1534731.44,1571076.38,0,0
37,CASH_OUT,21021.53,C697997408,0.0,0.0,C1954038071,46942.1,67963.62,0,0
37,CASH_OUT,493447.55,C473712642,0.0,0.0,C1010279436,754637.94,1248085.49,0,0
37,CASH_OUT,396899.16,C133919458,0.0,0.0,C59666746,838880.8,1141895.37,0,0
37,CASH_OUT,474837.22,C1522514717,0.0,0.0,C834429404,921254.01,1577919.17,0,0
37,CASH_OUT,47683.02,C656110002,0.0,0.0,C602349968,180838.7,228521.72,0,0
37,CASH_OUT,294068.46,C1494827275,0.0,0.0,C1565694072,498982.29,793050.75,0,0
37,CASH_OUT,277425.88,C94983336,0.0,0.0,C324008649,407510.37,684936.25,0,0
37,CASH_OUT,20487.31,C577331283,0.0,0.0,C216148339,7161080.94,8003943.0,0,0
37,CASH_OUT,102291.31,C1585644365,0.0,0.0,C336593050,2285451.74,2387743.05,0,0
37,CASH_OUT,266995.19,C1300304015,0.0,0.0,C1467041001,636093.75,903088.94,0,0
37,CASH_OUT,362315.24,C46272899,0.0,0.0,C825203604,973469.05,1335784.29,0,0
37,CASH_OUT,385.38,C1799393904,0.0,0.0,C1218219975,109347.53,109732.91,0,0
37,CASH_OUT,24136.24,C757034302,0.0,0.0,C1434651019,48533.94,72670.18,0,0
37,CASH_OUT,314774.28,C1759450490,0.0,0.0,C530173068,3466658.68,3781432.96,0,0
37,CASH_OUT,268197.52,C2047041515,0.0,0.0,C91304281,530594.0,798791.52,0,0
37,CASH_OUT,344664.49,C364872137,0.0,0.0,C731974337,2128121.14,2927522.67,0,0
37,CASH_OUT,151206.73,C1134524637,0.0,0.0,C1918576195,396236.77,547443.5,0,0
37,CASH_OUT,171336.88,C1400623377,0.0,0.0,C354729462,286129.97,684121.04,0,0
37,CASH_OUT,76799.9,C862396562,0.0,0.0,C2017660426,196339.92,618805.04,0,0
37,CASH_OUT,61696.57,C1522487038,0.0,0.0,C410529617,165579.68,227276.25,0,0
37,CASH_OUT,148123.06,C1658756324,0.0,0.0,C746015041,1092178.43,1240301.5,0,0
37,CASH_OUT,146564.43,C1872767735,0.0,0.0,C2087649358,1230601.45,1216927.05,0,0
37,CASH_OUT,119646.86,C1699345441,0.0,0.0,C34035932,343430.39,463077.25,0,0
37,CASH_OUT,41498.2,C1168219848,0.0,0.0,C2065495818,180491.87,221990.07,0,0
37,CASH_OUT,80556.53,C1401815844,0.0,0.0,C2019433426,1819074.19,1899630.72,0,0
37,CASH_OUT,107314.62,C1024949296,0.0,0.0,C1644989746,1917013.29,2024327.9,0,0
37,CASH_OUT,110062.59,C391479119,0.0,0.0,C762377793,1765132.56,1960750.55,0,0
37,CASH_OUT,94702.2,C1590424755,0.0,0.0,C216405929,1795052.26,1889754.45,0,0
37,CASH_IN,17329.81,C2113887085,163.0,17492.81,C1349215467,0.0,0.0,0,0
37,CASH_OUT,286867.27,C2064604702,11877.0,0.0,C1844051372,0.0,286867.27,0,0
37,CASH_OUT,139979.64,C1193081143,102277.0,0.0,C1139104178,562913.11,702892.74,0,0
37,PAYMENT,16133.91,C1190388491,0.0,0.0,M1095826571,0.0,0.0,0,0
37,CASH_OUT,348404.82,C1085191441,441.0,0.0,C445220293,0.0,348404.82,0,0
37,PAYMENT,60895.24,C1616591218,50128.0,0.0,M963212745,0.0,0.0,0,0
37,CASH_OUT,80631.27,C2140889803,123675.0,43043.73,C202944187,130402.44,211033.71,0,0
37,CASH_IN,333426.5,C1244157460,50055.0,383481.5,C979852529,0.0,0.0,0,0
37,CASH_OUT,124149.83,C1937864330,15646.0,0.0,C1937485849,0.0,124149.83,0,0
37,PAYMENT,11466.82,C20222478,35891.0,24424.18,M622671321,0.0,0.0,0,0
37,TRANSFER,897432.59,C755851160,60717.0,0.0,C1079580032,11806.0,1321863.18,0,0
37,CASH_OUT,104798.89,C1438669205,600195.36,495396.46,C521910970,326606.21,431405.1,0,0
37,PAYMENT,2150.88,C1883313601,495396.46,493245.58,M1010718189,0.0,0.0,0,0
37,PAYMENT,10121.11,C2064133229,493245.58,483124.47,M743693928,0.0,0.0,0,0
37,PAYMENT,5486.0,C1422141758,483124.47,477638.47,M438013814,0.0,0.0,0,0
37,PAYMENT,7636.73,C541762332,477638.47,470001.74,M307796451,0.0,0.0,0,0
37,PAYMENT,11704.26,C1738596175,470001.74,458297.49,M554081522,0.0,0.0,0,0
37,PAYMENT,1201.94,C1411484045,458297.49,457095.55,M48272747,0.0,0.0,0,0
37,PAYMENT,7673.91,C1666935007,457095.55,449421.64,M1991219530,0.0,0.0,0,0
37,PAYMENT,3098.25,C781847539,449421.64,446323.39,M685217926,0.0,0.0,0,0
37,PAYMENT,4962.32,C284295379,446323.39,441361.07,M438156878,0.0,0.0,0,0
37,PAYMENT,2910.38,C1688660845,441361.07,438450.69,M1889623255,0.0,0.0,0,0
37,PAYMENT,3359.06,C1884634760,438450.69,435091.63,M122491138,0.0,0.0,0,0
37,PAYMENT,36380.8,C1424195333,10162.0,0.0,M786351786,0.0,0.0,0,0
37,TRANSFER,55500.78,C2007370887,976.0,0.0,C750846609,0.0,55500.78,0,0
37,CASH_OUT,530564.36,C411879024,410.0,0.0,C1626258163,4671895.52,5150470.33,0,0
37,CASH_OUT,152312.98,C1465424179,0.0,0.0,C39500330,532093.66,684406.64,0,0
37,CASH_OUT,199908.97,C267120356,16412.0,0.0,C29375752,0.0,199908.97,0,0
37,PAYMENT,10526.59,C1215175082,0.0,0.0,M909109649,0.0,0.0,0,0
37,CASH_IN,217494.73,C623734630,31983.0,249477.73,C1637262845,0.0,0.0,0,0
37,TRANSFER,747353.44,C1977694697,249477.73,0.0,C1836222190,1598740.08,2346093.52,0,0
37,TRANSFER,791997.39,C1299897782,0.0,0.0,C691967035,3551877.35,4456476.72,0,0
37,PAYMENT,4353.22,C80795369,5095.0,741.78,M1254674250,0.0,0.0,0,0
37,CASH_IN,3238.19,C916097419,38191.0,41429.19,C660701329,548786.81,545548.62,0,0
37,PAYMENT,1580.87,C764831107,41429.19,39848.32,M804493638,0.0,0.0,0,0
37,CASH_OUT,427563.98,C600682861,36299.0,0.0,C1594407324,0.0,427563.98,0,0
37,PAYMENT,51129.63,C1098490446,5032.0,0.0,M1599962527,0.0,0.0,0,0
37,PAYMENT,35921.4,C1826088603,111143.0,75221.6,M576677045,0.0,0.0,0,0
37,CASH_OUT,219836.56,C775477602,150960.0,0.0,C806572439,993624.01,1213460.56,0,0
37,CASH_OUT,153003.45,C440264895,22847.0,0.0,C1261294452,1467277.16,1620280.61,0,0
37,CASH_IN,476793.86,C1233987165,20288.0,497081.86,C74472954,2.038085394E7,1.990406008E7,0,0
37,CASH_OUT,81113.17,C271485205,497081.86,415968.69,C1211891005,1589359.41,1252760.38,0,0
37,CASH_IN,150016.19,C2016784827,3813.0,153829.19,C1285644545,237077.44,87061.25,0,0
37,PAYMENT,405.03,C221824530,153829.19,153424.16,M757573158,0.0,0.0,0,0
37,PAYMENT,9316.56,C1227220150,153424.16,144107.6,M482884672,0.0,0.0,0,0
37,CASH_OUT,100493.8,C1468752285,12506.0,0.0,C1666264965,9465.28,109959.08,0,0
37,CASH_OUT,215208.08,C1200483292,171323.0,0.0,C971545795,2872972.48,3088180.56,0,0
37,CASH_IN,240633.89,C569096143,10153.0,250786.89,C2002544489,299798.29,59164.41,0,0
37,CASH_OUT,158333.53,C2090640782,250786.89,92453.36,C962645545,657918.28,816251.81,0,0
37,CASH_OUT,557619.41,C1880597513,10511.0,0.0,C870360818,3509623.15,4067242.56,0,0
37,PAYMENT,21046.42,C1491890908,0.0,0.0,M616948673,0.0,0.0,0,0
37,CASH_OUT,162199.83,C1038909954,11439.0,0.0,C1948274057,0.0,133500.97,0,0
37,CASH_OUT,101031.35,C1880510042,0.0,0.0,C1019742712,407210.24,1539422.55,0,0
37,CASH_OUT,178464.02,C1264035862,1830.0,0.0,C29521149,0.0,178464.02,0,0
37,CASH_IN,161778.57,C1082626390,26.0,161804.57,C1000314808,98172.65,0.0,0,0
37,PAYMENT,179.53,C430110678,8572.0,8392.47,M1526996518,0.0,0.0,0,0
37,PAYMENT,28078.16,C769989192,11598.0,0.0,M1368662915,0.0,0.0,0,0
37,PAYMENT,24484.99,C1594253856,181.0,0.0,M612938440,0.0,0.0,0,0
37,CASH_OUT,29887.81,C557505355,1209.0,0.0,C2034810646,48005.54,2410.96,0,0
37,CASH_OUT,260016.1,C1371700436,36300.0,0.0,C733481207,89550.8,349566.9,0,0
37,PAYMENT,1868.08,C1035539374,0.0,0.0,M1556539427,0.0,0.0,0,0
37,PAYMENT,4644.67,C726765683,0.0,0.0,M1773632785,0.0,0.0,0,0
37,CASH_OUT,254256.2,C484849642,584567.0,330310.8,C300808761,167262.69,421518.89,0,0
37,CASH_IN,275191.0,C2005549989,13220.0,288411.0,C1146676037,3205268.52,2930077.52,0,0
37,CASH_IN,64235.98,C1350534959,60584.0,124819.98,C1629635232,108094.04,43858.06,0,0
37,PAYMENT,37525.28,C49428420,16563.0,0.0,M797313303,0.0,0.0,0,0
37,CASH_IN,347001.4,C179630121,5139.0,352140.4,C1016837953,0.0,0.0,0,0
37,PAYMENT,6773.86,C652105903,352140.4,345366.53,M889264039,0.0,0.0,0,0
37,CASH_OUT,247911.95,C718302881,17895.0,0.0,C2125574339,1064351.06,1433432.17,0,0
37,DEBIT,2234.85,C130606698,208.0,0.0,C1947235644,151482.9,153717.75,0,0
37,TRANSFER,307147.73,C1401412892,0.0,0.0,C1544354753,745617.09,1052764.82,0,0
37,CASH_OUT,226689.38,C1845904612,20523.0,0.0,C674705634,0.0,226689.38,0,0
37,CASH_OUT,292200.93,C1191873251,4097.0,0.0,C807361331,67411.6,359612.53,0,0
37,PAYMENT,46593.46,C129097694,21375.0,0.0,M1790156041,0.0,0.0,0,0
37,CASH_OUT,203224.74,C919520735,1605.0,0.0,C1994666881,608292.53,811517.27,0,0
37,CASH_OUT,326069.14,C620764279,51835.0,0.0,C312823194,139862.08,701946.56,0,0
37,CASH_OUT,204779.07,C742815782,20359.0,0.0,C1782304520,16935.0,16153.43,0,0
37,PAYMENT,11566.39,C1517024114,0.0,0.0,M441132509,0.0,0.0,0,0
37,CASH_OUT,9655.92,C1066234183,80835.0,71179.08,C1438776235,606339.25,981611.12,0,0
37,PAYMENT,925.16,C538290648,36939.0,36013.84,M635449035,0.0,0.0,0,0
37,PAYMENT,19028.83,C1715901031,36013.84,16985.01,M848679073,0.0,0.0,0,0
37,PAYMENT,18850.31,C1069806658,16985.01,0.0,M468779783,0.0,0.0,0,0
37,PAYMENT,10416.71,C1232502708,9066.0,0.0,M1434107619,0.0,0.0,0,0
37,CASH_OUT,279596.34,C1975202282,664.0,0.0,C900714426,0.0,279596.34,0,0
37,PAYMENT,28150.42,C1723989345,50115.0,21964.58,M481338834,0.0,0.0,0,0
37,CASH_OUT,389498.4,C482188545,226520.0,0.0,C1000574865,1128661.25,1518159.65,0,0
37,PAYMENT,16152.98,C816171805,15229.0,0.0,M1508250269,0.0,0.0,0,0
37,CASH_IN,398533.66,C1080144454,10919.0,409452.66,C1440026307,40477.1,0.0,0,0
37,CASH_OUT,81565.7,C818182878,20009.0,0.0,C450440133,345056.56,426622.26,0,0
37,PAYMENT,8451.84,C774353656,0.0,0.0,M1195126619,0.0,0.0,0,0
37,PAYMENT,1427.37,C176309880,0.0,0.0,M419680124,0.0,0.0,0,0
37,PAYMENT,6818.93,C169873110,0.0,0.0,M742436414,0.0,0.0,0,0
37,PAYMENT,8522.8,C879332424,0.0,0.0,M857136534,0.0,0.0,0,0
37,PAYMENT,1262.45,C969552796,0.0,0.0,M273828805,0.0,0.0,0,0
37,PAYMENT,19893.59,C1747029579,0.0,0.0,M1834882228,0.0,0.0,0,0
37,PAYMENT,11348.75,C98602064,0.0,0.0,M124707658,0.0,0.0,0,0
37,PAYMENT,388.28,C1666807354,0.0,0.0,M2126456145,0.0,0.0,0,0
37,PAYMENT,4910.19,C2134684890,0.0,0.0,M263744708,0.0,0.0,0,0
37,PAYMENT,8716.99,C662184879,0.0,0.0,M552214460,0.0,0.0,0,0
37,PAYMENT,1213.21,C980083999,0.0,0.0,M1987604698,0.0,0.0,0,0
37,PAYMENT,3144.1,C284905697,0.0,0.0,M1620884157,0.0,0.0,0,0
37,PAYMENT,3576.7,C229894572,0.0,0.0,M947435104,0.0,0.0,0,0
37,PAYMENT,9611.16,C1926141398,0.0,0.0,M1996656736,0.0,0.0,0,0
37,PAYMENT,17276.97,C1701767589,0.0,0.0,M408455390,0.0,0.0,0,0
37,PAYMENT,12124.98,C515821094,0.0,0.0,M2103233537,0.0,0.0,0,0
37,PAYMENT,7581.41,C1877815758,0.0,0.0,M858741397,0.0,0.0,0,0
37,PAYMENT,4931.74,C1535671592,0.0,0.0,M1085251228,0.0,0.0,0,0
37,PAYMENT,31762.01,C1187685382,0.0,0.0,M267957688,0.0,0.0,0,0
37,PAYMENT,9054.23,C386000978,0.0,0.0,M736550736,0.0,0.0,0,0
37,PAYMENT,17072.92,C949986494,0.0,0.0,M1912640352,0.0,0.0,0,0
37,TRANSFER,91201.5,C1792779786,198626.0,107424.5,C1568134803,1354007.68,1477542.34,0,0
37,DEBIT,7908.81,C2010839134,107424.5,99515.69,C149416012,39649.0,0.0,0,0
37,DEBIT,3762.78,C841287759,99515.69,95752.91,C2030461321,109542.81,113305.59,0,0
