step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,CASH_OUT,1991.31,C118566584,0.0,0.0,C1448203337,9766444.67,9768435.98,0,0
186,CASH_OUT,77571.93,C272989880,0.0,0.0,C1755523610,3466329.98,3543901.91,0,0
186,CASH_OUT,201531.36,C1389460060,0.0,0.0,C2053705698,6169850.98,6371382.34,0,0
186,CASH_OUT,135907.84,C918901657,0.0,0.0,C1854224524,5147495.81,5283403.65,0,0
186,CASH_OUT,69031.38,C951045911,0.0,0.0,C1193586490,2167823.45,2236854.83,0,0
186,CASH_OUT,168683.18,C52745732,0.0,0.0,C796315160,587432.05,756115.23,0,0
186,CASH_OUT,3149.01,C1526620070,0.0,0.0,C241407779,1059503.55,1062652.56,0,0
186,CASH_OUT,11702.84,C1178310395,0.0,0.0,C99383177,484746.44,496449.29,0,0
186,CASH_OUT,33065.32,C2764380,0.0,0.0,C2005881616,1552508.09,1585573.4,0,0
186,CASH_OUT,297270.64,C622546091,0.0,0.0,C164527797,1039667.9,1336938.54,0,0
186,CASH_OUT,544327.16,C229651649,0.0,0.0,C1347378853,753673.22,1298000.38,0,0
186,CASH_OUT,46609.99,C388429762,0.0,0.0,C1955366400,277409.89,324019.88,0,0
186,CASH_OUT,99501.13,C1177510836,0.0,0.0,C1533723614,2808675.14,2908176.27,0,0
186,CASH_OUT,73894.66,C959316430,0.0,0.0,C1474400478,5978356.1,6052250.76,0,0
186,CASH_OUT,213890.2,C901000214,0.0,0.0,C851070268,1393482.79,1607372.99,0,0
186,CASH_OUT,131536.31,C353125765,0.0,0.0,C716173886,411755.02,495706.97,0,0
186,CASH_OUT,104808.44,C671327827,0.0,0.0,C2002582185,5248638.7,5353447.14,0,0
186,CASH_OUT,179232.11,C1634394860,0.0,0.0,C759481886,1599058.67,1778290.78,0,0
186,CASH_OUT,313007.59,C1974122059,0.0,0.0,C1724470978,3045364.16,3358371.75,0,0
186,CASH_OUT,75621.51,C41805078,0.0,0.0,C448405120,467207.5,542829.0,0,0
186,CASH_OUT,160603.63,C939125300,0.0,0.0,C2077216326,6887771.02,7048374.65,0,0
186,CASH_OUT,58312.01,C20054949,0.0,0.0,C56074331,572298.87,630610.88,0,0
186,CASH_IN,247217.94,C562754854,86226.0,333443.94,C1735060349,370751.94,123534.0,0,0
186,TRANSFER,944770.52,C1278402900,5817.0,0.0,C1063905875,242709.22,1187479.73,0,0
186,CASH_OUT,12738.79,C887229100,15281.0,2542.21,C1091696188,102407.14,115145.92,0,0
186,PAYMENT,1035.48,C626788542,46388.0,45352.52,M1401551606,0.0,0.0,0,0
186,CASH_IN,37092.78,C141199762,55214.0,92306.78,C788550889,163130.55,126037.77,0,0
186,CASH_IN,217931.6,C754533721,31612.0,249543.6,C507606944,929914.83,711983.24,0,0
186,DEBIT,713.62,C1772466560,20001.0,19287.38,C612707067,361630.47,362344.09,0,0
186,CASH_OUT,197895.21,C1978120200,19287.38,0.0,C1150928514,431926.83,1069165.47,0,0
186,CASH_OUT,231638.97,C689805631,22498.0,0.0,C207740328,2956457.67,3188096.64,0,0
186,CASH_OUT,322256.46,C1336459976,0.0,0.0,C1936725250,926556.67,1248813.13,0,0
186,CASH_OUT,137954.84,C189092620,183543.0,45588.16,C1087378311,395160.42,533115.26,0,0
186,TRANSFER,604252.34,C1135254932,30467.0,0.0,C183651747,59259.33,663511.67,0,0
186,PAYMENT,4614.84,C112926911,0.0,0.0,M252447778,0.0,0.0,0,0
186,CASH_OUT,46281.76,C779154428,21398.0,0.0,C905444709,3116496.81,3162778.57,0,0
186,PAYMENT,7575.17,C958500251,0.0,0.0,M1723919576,0.0,0.0,0,0
186,CASH_OUT,276000.97,C155357502,15532.0,0.0,C1377785835,122215.35,398216.32,0,0
186,CASH_OUT,226277.72,C537165049,31230.0,0.0,C1310704108,0.0,226277.72,0,0
186,PAYMENT,20483.76,C360472631,1217.0,0.0,M1958471788,0.0,0.0,0,0
186,CASH_OUT,430542.3,C1777159332,5064.0,0.0,C1603312599,3326119.37,3756661.67,0,0
186,TRANSFER,724546.15,C1779238612,0.0,0.0,C1842214283,4482491.38,5207037.53,0,0
186,TRANSFER,520955.72,C478592634,0.0,0.0,C1421039625,5326288.07,5847243.79,0,0
186,TRANSFER,46202.36,C936758542,0.0,0.0,C1075190617,2460936.04,2507138.4,0,0
186,TRANSFER,430693.52,C886980412,0.0,0.0,C2027076342,3165556.4,3328474.77,0,0
186,TRANSFER,911369.47,C912762069,0.0,0.0,C276492325,1456267.27,2367636.74,0,0
186,TRANSFER,535223.34,C524003597,0.0,0.0,C557030255,6188866.77,6724090.11,0,0
186,TRANSFER,1208962.21,C111131225,0.0,0.0,C103786447,1.135387251E7,1.269311764E7,0,0
186,TRANSFER,298055.35,C1132286569,0.0,0.0,C827775939,1644166.98,1942222.33,0,0
186,TRANSFER,364926.94,C1219958751,0.0,0.0,C1132672478,564498.9,929425.84,0,0
186,TRANSFER,1543226.06,C176602117,0.0,0.0,C507604891,3497572.85,5040798.91,0,0
186,TRANSFER,246648.02,C1907397246,0.0,0.0,C1193557240,338314.26,584962.27,0,0
186,CASH_OUT,210681.16,C1492613179,20978.0,0.0,C380989509,978842.8,1189523.95,0,0
186,PAYMENT,28333.76,C680432917,121.0,0.0,M391602837,0.0,0.0,0,0
186,CASH_OUT,9563.74,C1644245347,41355.0,31791.26,C975316048,1675676.62,1685240.36,0,0
186,CASH_OUT,174230.22,C30718904,3080.0,0.0,C1328088012,101820.11,276050.32,0,0
186,CASH_OUT,316788.83,C1571725482,131.0,0.0,C812731459,0.0,316788.83,0,0
186,PAYMENT,8897.46,C1908482624,0.0,0.0,M446730034,0.0,0.0,0,0
186,PAYMENT,9434.25,C1041100453,0.0,0.0,M378450494,0.0,0.0,0,0
186,CASH_OUT,124642.56,C1847935373,1061.0,0.0,C248007765,360623.49,485266.05,0,0
186,TRANSFER,134415.55,C1885506148,49653.0,0.0,C1476671124,4287125.0,4421540.55,0,0
186,TRANSFER,422910.53,C558574091,0.0,0.0,C1508082477,442717.27,865627.8,0,0
186,TRANSFER,565255.5,C1110926174,0.0,0.0,C1377651566,743889.7,1309145.2,0,0
186,TRANSFER,155154.61,C106593212,0.0,0.0,C719604727,256938.1,412092.71,0,0
186,PAYMENT,31369.36,C1653600441,8013.0,0.0,M443323793,0.0,0.0,0,0
186,CASH_OUT,205137.78,C1664628753,30198.0,0.0,C938540313,0.0,205137.78,0,0
186,TRANSFER,1957311.83,C921319505,0.0,0.0,C277823336,5038121.87,6995433.7,0,0
186,TRANSFER,790754.71,C738008077,0.0,0.0,C504021730,1758592.92,2549347.63,0,0
186,TRANSFER,352786.04,C1438897406,0.0,0.0,C86632154,504638.31,857424.35,0,0
186,TRANSFER,240452.2,C1998165735,0.0,0.0,C1416262019,426792.11,667244.31,0,0
186,TRANSFER,1127066.35,C282460389,0.0,0.0,C392998111,1552052.78,2679119.13,0,0
186,TRANSFER,543197.62,C1401453446,0.0,0.0,C885110599,569745.4,1112943.03,0,0
186,TRANSFER,159114.67,C413606189,0.0,0.0,C1213803254,382655.36,541770.03,0,0
186,TRANSFER,263078.6,C598880880,0.0,0.0,C1774694982,3856604.05,4119682.64,0,0
186,TRANSFER,503944.08,C54775755,0.0,0.0,C2141828226,6586886.59,7090830.67,0,0
186,TRANSFER,282654.05,C327667822,0.0,0.0,C1481290538,417126.86,699780.91,0,0
186,TRANSFER,128551.93,C847783290,0.0,0.0,C1738202515,281978.09,410530.02,0,0
186,TRANSFER,487000.32,C1814761,0.0,0.0,C942226723,1210197.53,1697197.85,0,0
186,TRANSFER,96908.51,C490408630,0.0,0.0,C1493615881,214203.91,311112.42,0,0
186,TRANSFER,42641.29,C814923231,0.0,0.0,C1134170426,733109.04,775750.32,0,0
186,TRANSFER,620344.42,C1128459586,0.0,0.0,C2030363577,2503305.45,3123649.87,0,0
186,TRANSFER,345499.07,C511934779,0.0,0.0,C1008850859,1251546.64,1597045.7,0,0
186,TRANSFER,1242145.16,C1537758951,0.0,0.0,C92253489,1316031.86,2558177.02,0,0
186,TRANSFER,219855.13,C2121360392,0.0,0.0,C599243730,1106746.09,1326601.23,0,0
186,TRANSFER,452180.11,C705539705,0.0,0.0,C1580341519,3165097.37,3617277.48,0,0
186,TRANSFER,834996.71,C679831642,0.0,0.0,C998849716,1037287.61,1872284.31,0,0
186,CASH_OUT,2637.22,C830672067,836412.0,833774.78,C1850358339,675707.5,678344.72,0,0
186,CASH_IN,232217.37,C1151823839,737.0,232954.37,C2067180708,0.0,0.0,0,0
186,CASH_OUT,229619.12,C52326228,132686.0,0.0,C2021451195,0.0,229619.12,0,0
186,CASH_IN,293581.94,C5902549,34173.0,327754.94,C484791644,699476.07,405894.13,0,0
186,CASH_OUT,79204.41,C689369353,1668.0,0.0,C738831264,721355.1,800559.51,0,0
186,CASH_OUT,272495.21,C1446034019,10140.0,0.0,C547049864,121429.87,393925.08,0,0
186,CASH_OUT,279237.26,C648284990,50088.0,0.0,C497078261,0.0,279237.26,0,0
186,CASH_OUT,190567.49,C1982360455,10876.0,0.0,C13437113,1194026.83,1384594.32,0,0
186,CASH_OUT,152423.17,C1747469042,30487.0,0.0,C2096246703,0.0,152423.17,0,0
186,CASH_OUT,305414.32,C999824950,25435.94,0.0,C1000038153,0.0,305414.32,0,0
186,CASH_OUT,93066.66,C1029902208,0.0,0.0,C31560721,1335753.42,1428820.08,0,0
186,CASH_OUT,287049.0,C136462328,0.0,0.0,C1321396184,1384481.71,1671530.7,0,0
186,CASH_OUT,18170.79,C582468572,0.0,0.0,C554720001,2050820.64,2068991.43,0,0
186,CASH_OUT,107328.0,C1503985682,0.0,0.0,C2117616046,932815.42,1040143.42,0,0
186,CASH_OUT,172772.74,C2082413481,0.0,0.0,C1984154797,1462491.4,1635264.14,0,0
186,CASH_OUT,70486.31,C1700472365,0.0,0.0,C1555507356,1658099.54,1728585.86,0,0
186,CASH_IN,220527.53,C2037293177,66.0,220593.53,C151585776,5830363.67,5609836.14,0,0
186,PAYMENT,13816.79,C146442966,247262.0,233445.21,M209455675,0.0,0.0,0,0
186,CASH_OUT,211811.26,C816463831,30089.0,0.0,C1747401050,921358.23,1133169.49,0,0
186,PAYMENT,21041.73,C1011563731,20099.0,0.0,M1627127222,0.0,0.0,0,0
186,TRANSFER,550965.45,C213524032,254987.0,0.0,C2131020340,124068.0,675033.45,0,0
186,PAYMENT,8032.62,C1838144647,0.0,0.0,M147310657,0.0,0.0,0,0
186,CASH_OUT,103098.81,C938381986,13791.0,0.0,C1004270839,0.0,103098.81,0,0
186,CASH_IN,259802.92,C1811595777,20848.0,280650.92,C533353412,0.0,0.0,0,0
186,CASH_IN,108445.3,C2013413405,80556.0,189001.3,C1817241012,301984.76,193539.45,0,0
186,CASH_OUT,171589.08,C1320229532,189001.3,17412.23,C1157817503,180451.27,352040.35,0,0
186,CASH_OUT,338908.21,C227146346,100491.0,0.0,C1864709880,1545830.01,1884738.22,0,0
186,CASH_OUT,91096.73,C819907344,0.0,0.0,C1383779145,1397280.33,1488377.07,0,0
186,PAYMENT,7757.84,C1513514942,42053.0,34295.16,M471196574,0.0,0.0,0,0
186,PAYMENT,13981.84,C1586299100,10475.0,0.0,M416138838,0.0,0.0,0,0
186,CASH_OUT,142054.79,C1907312998,11536.0,0.0,C575772799,0.0,142054.79,0,0
186,CASH_OUT,192600.54,C1117081054,72752.0,0.0,C177106095,0.0,192600.54,0,0
186,CASH_IN,107092.22,C1948794544,6645.0,113737.22,C1052170153,3410770.41,3303678.19,0,0
186,CASH_OUT,66170.05,C35760405,19450.0,0.0,C2067068562,40461.95,106631.99,0,0
186,CASH_IN,300948.94,C156120142,32831.0,333779.94,C556593599,0.0,0.0,0,0
186,TRANSFER,510095.77,C1641898756,1149.0,0.0,C830534760,43488.02,553583.79,0,0
186,DEBIT,2428.97,C1421155377,17639.0,15210.03,C1619125162,216549.51,218978.48,0,0
186,CASH_OUT,182360.98,C1540587187,31838.0,0.0,C1529208879,1339919.15,1522280.13,0,0
186,PAYMENT,714.52,C600300995,35733.0,35018.48,M688410620,0.0,0.0,0,0
186,PAYMENT,799.14,C1436588664,10813.0,10013.86,M356929689,0.0,0.0,0,0
186,PAYMENT,6687.18,C150122039,10013.86,3326.67,M1668183930,0.0,0.0,0,0
186,CASH_IN,205213.06,C843858485,72128.0,277341.06,C685263725,455506.04,410352.95,0,0
186,PAYMENT,922.52,C355012221,277341.06,276418.54,M137861625,0.0,0.0,0,0
186,PAYMENT,8572.06,C410188322,28719.0,20146.94,M1224691443,0.0,0.0,0,0
186,CASH_IN,256543.56,C368634743,49304.0,305847.56,C137807680,299812.61,43269.04,0,0
186,CASH_IN,426357.35,C557076576,234611.0,660968.35,C1735539238,0.0,0.0,0,0
186,CASH_OUT,162629.17,C773328270,552.0,0.0,C921927327,1201773.48,1364402.65,0,0
186,CASH_OUT,435531.7,C480401000,14890.0,0.0,C963386931,8723375.41,9158907.1,0,0
186,CASH_OUT,8554.69,C1314104792,11379.0,2824.31,C75457483,2592426.53,3325153.81,0,0
186,CASH_OUT,11807.21,C1307003682,277821.0,266013.79,C836917507,0.0,11807.21,0,0
186,CASH_OUT,193974.5,C595413869,266013.79,72039.29,C1174876978,877875.03,1071849.53,0,0
186,PAYMENT,268.58,C761419900,19405.0,19136.42,M2127320429,0.0,0.0,0,0
186,CASH_OUT,154826.6,C151371725,45067.0,0.0,C1450996963,0.0,154826.6,0,0
186,CASH_OUT,161671.07,C1080736675,31588.0,0.0,C183134424,781308.99,942980.07,0,0
186,CASH_OUT,30146.0,C2138352234,41611.0,11465.0,C774091369,106152.44,136298.44,0,0
186,PAYMENT,26896.59,C1661988820,250559.0,223662.41,M1204871087,0.0,0.0,0,0
186,CASH_OUT,119705.04,C1383256917,11492.0,0.0,C1827896565,0.0,119705.04,0,0
186,CASH_OUT,234094.46,C135206027,20369.0,0.0,C1349170658,85254.96,319349.41,0,0
186,PAYMENT,7413.19,C350370577,0.0,0.0,M1435415429,0.0,0.0,0,0
186,TRANSFER,939085.65,C287451674,3087.0,0.0,C288150113,355084.52,1294170.17,0,0
186,CASH_IN,202376.05,C1635373049,10223.0,212599.05,C515248164,195586.35,0.0,0,0
186,TRANSFER,346363.08,C1682332276,112497.0,0.0,C1499214827,1065225.47,1411588.55,0,0
186,CASH_OUT,406832.34,C1148506082,3236.0,0.0,C1791390802,674323.25,1081155.59,0,0
186,CASH_IN,254597.63,C1141268364,10875.0,265472.63,C1313818722,74533.64,0.0,0,0
186,CASH_OUT,244245.68,C1798260466,50419.0,0.0,C274279740,0.0,244245.68,0,0
186,CASH_IN,269724.16,C1030501401,104.0,269828.16,C815117999,109371.47,0.0,0,0
186,TRANSFER,1477676.24,C1594222473,269828.16,0.0,C1249531586,3777497.67,5255173.91,0,0
186,TRANSFER,910839.08,C688466394,0.0,0.0,C882202249,2394033.66,3304872.74,0,0
186,TRANSFER,394154.09,C947974879,0.0,0.0,C1131138067,3047186.62,3441340.71,0,0
186,CASH_OUT,206088.83,C1678820650,165051.0,0.0,C539076969,765445.98,971534.8,0,0
186,CASH_IN,48959.71,C341401486,20100.0,69059.71,C1448222500,7175906.95,7126947.24,0,0
186,CASH_OUT,274569.2,C1962861350,69059.71,0.0,C1561958251,1217628.8,1492197.99,0,0
186,CASH_OUT,332044.29,C1272439148,30614.0,0.0,C542345305,82602.42,414646.71,0,0
186,PAYMENT,4609.43,C688673961,50153.0,45543.57,M2004343593,0.0,0.0,0,0
186,TRANSFER,588104.73,C1955852594,11198.0,0.0,C2013455504,40231.66,628336.39,0,0
186,PAYMENT,4377.15,C3912269,19933.0,15555.85,M1272518655,0.0,0.0,0,0
186,CASH_OUT,27096.21,C37630782,161.0,0.0,C1218440310,0.0,27096.21,0,0
186,CASH_OUT,168941.3,C1766807594,82619.0,0.0,C2077174361,142762.62,311703.92,0,0
186,PAYMENT,13962.51,C884684436,30421.0,16458.49,M937339155,0.0,0.0,0,0
186,CASH_OUT,326553.73,C1141562133,1389.0,0.0,C1198399182,205815.66,532369.39,0,0
186,PAYMENT,8049.97,C1461142966,0.0,0.0,M980801110,0.0,0.0,0,0
186,PAYMENT,11173.59,C2023847482,139.0,0.0,M1793185864,0.0,0.0,0,0
186,PAYMENT,4990.11,C120982103,0.0,0.0,M325430145,0.0,0.0,0,0
186,CASH_OUT,110770.53,C1611009905,107.0,0.0,C1007738889,0.0,110770.53,0,0
186,PAYMENT,24347.22,C79800481,11997.0,0.0,M856850140,0.0,0.0,0,0
186,CASH_IN,158444.14,C227930780,100.0,158544.14,C1964650997,0.0,0.0,0,0
186,CASH_OUT,402435.0,C1563953624,158544.14,0.0,C1576863299,668397.54,1070832.54,0,0
186,CASH_OUT,43318.42,C1421162110,0.0,0.0,C1648479848,112760.76,156079.18,0,0
186,CASH_OUT,105175.06,C1953584810,326010.0,220834.94,C355546334,0.0,105175.06,0,0
186,TRANSFER,131823.04,C1456626602,51851.0,0.0,C1540777459,0.0,131823.04,0,0
186,PAYMENT,3368.6,C1270476385,55616.0,52247.4,M918693806,0.0,0.0,0,0
186,PAYMENT,24147.9,C1215882202,11701.0,0.0,M213118580,0.0,0.0,0,0
186,CASH_IN,297132.93,C150852453,505.0,297637.93,C2116462684,0.0,0.0,0,0
186,CASH_OUT,293432.41,C790985347,255163.0,0.0,C1709637956,53269.89,18045.86,0,0
186,PAYMENT,12085.12,C550251150,166.0,0.0,M857714861,0.0,0.0,0,0
186,CASH_IN,328960.2,C1436498768,96668.0,425628.2,C798732702,3855820.99,3526860.8,0,0
186,CASH_OUT,21559.06,C1365942786,425628.2,404069.13,C1425467051,670457.89,1383374.25,0,0
186,PAYMENT,26591.42,C271805179,11431.0,0.0,M1592212104,0.0,0.0,0,0
186,PAYMENT,7055.45,C1913577407,0.0,0.0,M1987057998,0.0,0.0,0,0
186,CASH_OUT,58531.67,C2099233225,9936.0,0.0,C899088279,0.0,58531.67,0,0
186,CASH_IN,134329.42,C449546136,7431.0,141760.42,C1896269671,976275.58,841946.16,0,0
186,DEBIT,2586.94,C507265113,21168.0,18581.06,C462441263,1839147.32,1841734.26,0,0
186,TRANSFER,471090.15,C1752203449,11396.0,0.0,C486995487,380168.89,851259.04,0,0
186,CASH_IN,372224.92,C1809978871,10458.0,382682.92,C1497221515,174573.51,0.0,0,0
186,PAYMENT,17190.06,C768850004,382682.92,365492.86,M1368460095,0.0,0.0,0,0
186,CASH_IN,175662.25,C1023950076,318419.0,494081.25,C558178764,0.0,0.0,0,0
186,CASH_OUT,130059.78,C1186908935,495.0,0.0,C2140816664,282528.06,412587.85,0,0
186,CASH_OUT,130732.51,C1981794972,782.0,0.0,C1821104838,1943.32,132675.83,0,0
186,CASH_OUT,236643.84,C789507987,24.0,0.0,C211201183,142253.14,378896.98,0,0
186,PAYMENT,8067.34,C1394465106,10563.0,2495.66,M1665914565,0.0,0.0,0,0
186,CASH_OUT,282537.19,C1795734298,378.0,0.0,C1811531351,3867495.75,4150032.94,0,0
186,TRANSFER,286440.27,C857912223,5502.0,0.0,C821102788,0.0,286440.27,0,0
186,CASH_OUT,41835.19,C247999456,41376.0,0.0,C468529916,247222.41,289057.6,0,0
186,PAYMENT,572.86,C856172802,0.0,0.0,M502699026,0.0,0.0,0,0
186,PAYMENT,21141.83,C997089912,25672.0,4530.17,M1958140382,0.0,0.0,0,0
186,PAYMENT,516.21,C109358707,4530.17,4013.96,M796654773,0.0,0.0,0,0
186,CASH_OUT,111956.09,C1733179008,20625.0,0.0,C1719225410,2258049.01,2370005.1,0,0
186,TRANSFER,670375.09,C636779422,36739.0,0.0,C650908677,0.0,670375.09,0,0
186,CASH_IN,21518.21,C102809189,778520.0,800038.21,C260404138,0.0,0.0,0,0
186,CASH_OUT,150777.03,C1993241664,800038.21,649261.18,C2054722545,226872.1,377649.13,0,0
186,PAYMENT,56586.92,C1621276207,10337.0,0.0,M1712064814,0.0,0.0,0,0
186,PAYMENT,34422.1,C1708933148,918.0,0.0,M1622496403,0.0,0.0,0,0
186,CASH_OUT,60960.08,C357795172,65644.0,4683.92,C807432194,378675.02,439635.1,0,0
186,CASH_OUT,214731.05,C319859609,4683.92,0.0,C1437652460,1377558.07,1592289.12,0,0
186,CASH_OUT,42969.81,C340510023,0.0,0.0,C1482723827,556148.59,599118.4,0,0
186,PAYMENT,11270.57,C1586502289,21282.0,10011.43,M1474419842,0.0,0.0,0,0
186,PAYMENT,7541.65,C1102834052,10011.43,2469.78,M194014473,0.0,0.0,0,0
186,PAYMENT,3046.28,C1435150968,2469.78,0.0,M206993799,0.0,0.0,0,0
186,PAYMENT,4825.19,C314525248,43097.0,38271.81,M441424187,0.0,0.0,0,0
186,TRANSFER,1427708.41,C437660000,38271.81,0.0,C77076869,2605063.49,4032771.9,0,0
186,CASH_OUT,8178.95,C624157156,20157.0,11978.05,C707311872,279453.11,287632.06,0,0
186,CASH_OUT,16627.09,C1297493572,140088.0,123460.91,C2135948178,2956090.93,2972718.02,0,0
186,CASH_OUT,22402.21,C733409428,248566.0,226163.79,C1105065545,0.0,22402.21,0,0
186,PAYMENT,5265.21,C12620203,51199.0,45933.79,M977697942,0.0,0.0,0,0
186,CASH_OUT,80044.1,C1176392084,165669.0,85624.9,C1630882045,327191.3,407235.4,0,0
186,TRANSFER,1436714.51,C1513110419,85624.9,0.0,C1325366655,2407590.19,3844304.7,0,0
186,CASH_OUT,208943.82,C1593423031,1462.0,0.0,C269442877,0.0,394554.31,0,0
186,CASH_IN,158684.53,C1465041202,30716.0,189400.53,C1529981879,288561.31,129876.78,0,0
186,CASH_OUT,86669.93,C1668593853,20258.0,0.0,C1111970076,1681.46,88351.39,0,0
186,CASH_OUT,14116.56,C943979491,2690.0,0.0,C67330619,0.0,14116.56,0,0
186,DEBIT,497.88,C722254928,159314.0,158816.12,C136204374,33457.63,33955.51,0,0
186,CASH_OUT,239735.86,C1779868498,158816.12,0.0,C1141200366,2.801317031E7,2.825290617E7,0,0
186,CASH_IN,1978.75,C744579069,471731.0,473709.75,C1344185136,0.0,0.0,0,0
186,CASH_IN,500755.77,C190457201,49787.0,550542.77,C258342619,356743.57,0.0,0,0
186,PAYMENT,13210.93,C1165682294,31388.0,18177.07,M438948280,0.0,0.0,0,0
186,CASH_OUT,2591.69,C1016200119,5687.0,3095.31,C1542925204,1443722.84,1446314.53,0,0
186,PAYMENT,34007.4,C1723474169,8166.0,0.0,M1952527118,0.0,0.0,0,0
186,PAYMENT,580.1,C546412587,0.0,0.0,M326009805,0.0,0.0,0,0
186,PAYMENT,5834.43,C610587825,0.0,0.0,M1499495024,0.0,0.0,0,0
186,CASH_OUT,46989.44,C1964827063,103682.0,56692.56,C1147347792,0.0,46989.44,0,0
186,CASH_IN,65183.75,C302740530,14795.0,79978.75,C773774963,51475.62,0.0,0,0
186,PAYMENT,9.53,C273214366,79978.75,79969.21,M1252110365,0.0,0.0,0,0
186,CASH_IN,337303.94,C1478680999,20915.0,358218.94,C1574246682,753001.56,415697.61,0,0
186,CASH_OUT,127111.33,C297903221,11149.0,0.0,C149783950,6043.88,133155.2,0,0
186,CASH_IN,324362.71,C1174579656,11358.0,335720.71,C1554752983,0.0,0.0,0,0
186,CASH_OUT,302878.55,C31770701,18948.0,0.0,C1768493592,3317387.66,3620266.21,0,0
186,PAYMENT,938.52,C1317289487,0.0,0.0,M1383782822,0.0,0.0,0,0
186,PAYMENT,19419.26,C31815368,61329.0,41909.74,M644112409,0.0,0.0,0,0
186,CASH_OUT,125719.36,C1233077916,101308.0,0.0,C1752682090,151158.3,276877.66,0,0
186,PAYMENT,8529.55,C1296826876,0.0,0.0,M1739943339,0.0,0.0,0,0
186,PAYMENT,17838.25,C1649720812,70.0,0.0,M1361861788,0.0,0.0,0,0
186,PAYMENT,22016.92,C2084762788,0.0,0.0,M819336882,0.0,0.0,0,0
186,CASH_OUT,242866.87,C2007660185,199304.0,0.0,C2009961410,100802.23,343669.1,0,0
186,CASH_OUT,245136.21,C1146166348,45810.0,0.0,C849176947,0.0,309834.18,0,0
186,CASH_IN,328796.54,C803026870,1706.0,330502.54,C1449067028,257029.45,0.0,0,0
186,CASH_IN,291512.25,C792643449,12484.0,303996.25,C772910252,1503704.25,1212192.0,0,0
186,CASH_OUT,361548.06,C193225401,51190.0,0.0,C1255598243,336343.64,697891.7,0,0
186,CASH_OUT,138141.8,C1199291641,0.0,0.0,C715907650,7575659.99,7713801.78,0,0
186,PAYMENT,26589.34,C22889255,56019.0,29429.66,M1484872058,0.0,0.0,0,0
186,PAYMENT,11305.24,C1891133817,29429.66,18124.42,M1782489059,0.0,0.0,0,0
186,TRANSFER,297796.4,C17939960,21301.0,0.0,C316394622,2331107.46,2628903.86,0,0
186,PAYMENT,13176.04,C1393126953,0.0,0.0,M1623795344,0.0,0.0,0,0
186,PAYMENT,2216.04,C2115402989,40817.0,38600.96,M1927602346,0.0,0.0,0,0
186,CASH_OUT,186539.09,C1778688249,4057.0,0.0,C1355103315,202608.93,389148.03,0,0
186,CASH_OUT,84236.09,C1129379471,15681.0,0.0,C894964785,1985541.25,2069777.34,0,0
186,CASH_OUT,355969.22,C250350364,96.0,0.0,C1146100006,808852.57,1164821.79,0,0
186,PAYMENT,9872.52,C1540901851,6075.0,0.0,M345254705,0.0,0.0,0,0
186,CASH_IN,42738.91,C1345602466,0.0,42738.91,C1341157921,53825.96,11087.05,0,0
186,CASH_IN,236040.69,C1047402067,42738.91,278779.6,C229268083,3732332.64,3496291.95,0,0
186,CASH_IN,68122.76,C661722326,278779.6,346902.36,C1576488784,652706.15,584583.39,0,0
186,CASH_IN,252280.86,C302612138,346902.36,599183.23,C1595218853,1238994.44,986713.57,0,0
186,CASH_IN,144370.55,C1624380954,599183.23,743553.78,C2122677634,1027911.41,820241.9,0,0
186,CASH_OUT,426357.15,C784353501,214504.0,0.0,C991306139,1132380.87,1558738.02,0,0
186,PAYMENT,422.2,C28847735,0.0,0.0,M1486748868,0.0,0.0,0,0
186,PAYMENT,10925.42,C672088843,0.0,0.0,M69558391,0.0,0.0,0,0
186,PAYMENT,304.05,C1143876882,0.0,0.0,M1935835791,0.0,0.0,0,0
186,PAYMENT,10249.12,C556237043,0.0,0.0,M246315640,0.0,0.0,0,0
186,PAYMENT,523.1,C1004376066,0.0,0.0,M1556876044,0.0,0.0,0,0
186,CASH_OUT,425882.5,C1106323582,98480.0,0.0,C1463829915,389163.08,815045.58,0,0
186,PAYMENT,4084.37,C1014101890,0.0,0.0,M1803234702,0.0,0.0,0,0
186,PAYMENT,287.25,C1465114502,0.0,0.0,M531214282,0.0,0.0,0,0
186,PAYMENT,1703.01,C752326234,0.0,0.0,M510843155,0.0,0.0,0,0
186,PAYMENT,342.19,C1469352628,0.0,0.0,M93436019,0.0,0.0,0,0
186,PAYMENT,6631.21,C358915037,0.0,0.0,M500593187,0.0,0.0,0,0
186,PAYMENT,3211.8,C1852082695,0.0,0.0,M1723786648,0.0,0.0,0,0
186,PAYMENT,5789.74,C1471488225,0.0,0.0,M2044467038,0.0,0.0,0,0
186,PAYMENT,6597.91,C857902800,0.0,0.0,M572604169,0.0,0.0,0,0
186,PAYMENT,3247.52,C1559081348,0.0,0.0,M1167207328,0.0,0.0,0,0
186,PAYMENT,29842.14,C1658939852,0.0,0.0,M1234426862,0.0,0.0,0,0
186,PAYMENT,2262.22,C2017665737,0.0,0.0,M752408906,0.0,0.0,0,0
186,PAYMENT,2990.85,C1168009748,0.0,0.0,M302351842,0.0,0.0,0,0
186,PAYMENT,1237.11,C1941022721,0.0,0.0,M432618932,0.0,0.0,0,0
186,PAYMENT,6034.97,C800143955,0.0,0.0,M287674578,0.0,0.0,0,0
