step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
350,PAYMENT,34252.31,C632183122,234036.0,199783.69,M1424826842,0.0,0.0,0,0
350,PAYMENT,5736.5,C378623592,4353.0,0.0,M1615309070,0.0,0.0,0,0
350,CASH_IN,480395.51,C938743965,10308.0,490703.51,C1306500720,62081.11,0.0,0,0
350,CASH_IN,278739.91,C170527816,60820.0,339559.91,C687411083,35596.19,0.0,0,0
350,CASH_OUT,55637.17,C370424179,17482.0,0.0,C1098442789,0.0,55637.17,0,0
350,PAYMENT,8860.62,C1271328102,0.0,0.0,M1549874291,0.0,0.0,0,0
350,CASH_OUT,1027.67,C108215291,61663.0,60635.33,C1371544634,665772.42,666800.09,0,0
350,TRANSFER,545695.07,C823870951,100752.0,0.0,C1129467798,5995762.26,6541457.33,0,0
350,TRANSFER,702569.15,C1296704383,29750.0,0.0,C324165525,977351.06,1679920.21,0,0
350,PAYMENT,9481.89,C417154057,1416.0,0.0,M133040138,0.0,0.0,0,0
350,TRANSFER,570215.93,C1823560045,42155.0,0.0,C846095053,0.0,570215.93,0,0
350,CASH_IN,189833.42,C1895614047,135.0,189968.42,C991792068,248237.2,58403.78,0,0
350,TRANSFER,570792.99,C49490245,20687.0,0.0,C378597351,3460359.25,4031152.24,0,0
350,TRANSFER,610385.72,C1974132553,9509.0,0.0,C1014090415,0.0,610385.72,0,0
350,CASH_IN,124925.74,C334938792,905.0,125830.74,C1577777839,0.0,0.0,0,0
350,PAYMENT,3394.06,C86909111,10098.0,6703.94,M504137814,0.0,0.0,0,0
350,CASH_IN,225131.26,C1040141385,2253.0,227384.26,C1702797754,514172.92,289041.66,0,0
350,PAYMENT,19916.68,C406403804,122475.0,102558.32,M1827052276,0.0,0.0,0,0
350,TRANSFER,530712.27,C382918918,551.0,0.0,C998375503,0.0,530712.27,0,0
350,CASH_OUT,240022.7,C1359510161,146386.0,0.0,C185700045,0.0,240022.7,0,0
350,CASH_OUT,632198.03,C11945398,1819.0,0.0,C1547959109,308835.85,941033.88,0,0
350,PAYMENT,19823.12,C1491029614,432.0,0.0,M1501843106,0.0,0.0,0,0
350,PAYMENT,12731.11,C1263172593,0.0,0.0,M2036534491,0.0,0.0,0,0
350,PAYMENT,17275.36,C1533907367,0.0,0.0,M543630646,0.0,0.0,0,0
350,CASH_IN,227121.82,C946489144,19971.0,247092.82,C1351768874,0.0,0.0,0,0
350,CASH_IN,251025.86,C1494122810,10624.0,261649.86,C1903400678,0.0,0.0,0,0
350,CASH_OUT,410642.44,C1851380501,20414.0,0.0,C1537808913,0.0,410642.44,0,0
350,PAYMENT,24360.31,C1997407613,90090.0,65729.69,M498589475,0.0,0.0,0,0
350,CASH_OUT,185549.31,C807246590,65729.69,0.0,C846047877,533407.84,718957.14,0,0
350,PAYMENT,1414.55,C276571795,75575.0,74160.45,M392100876,0.0,0.0,0,0
350,CASH_OUT,109099.54,C875783939,7096.0,0.0,C578736881,0.0,109099.54,0,0
350,CASH_OUT,14501.66,C1747308817,50324.0,35822.34,C623467213,92358.81,106860.47,0,0
350,CASH_OUT,187886.0,C421276216,71107.0,0.0,C2035794843,478032.83,665918.83,0,0
350,TRANSFER,3212067.28,C2042760075,539381.0,0.0,C1791859077,614892.4,3826959.67,0,0
350,PAYMENT,10441.53,C1457942735,0.0,0.0,M269323867,0.0,0.0,0,0
350,PAYMENT,29914.9,C1756900232,0.0,0.0,M22018887,0.0,0.0,0,0
350,CASH_OUT,64484.67,C1682604969,11331.0,0.0,C834108457,93641.41,158126.08,0,0
350,CASH_OUT,595102.28,C407483949,502932.0,0.0,C1908594248,91440.4,686542.68,0,0
350,PAYMENT,4094.69,C830745287,0.0,0.0,M1341090419,0.0,0.0,0,0
350,PAYMENT,6907.18,C2131296236,1050.0,0.0,M707118846,0.0,0.0,0,0
350,CASH_IN,81761.74,C979829615,57399.0,139160.74,C1016991706,2258764.8,2177003.06,0,0
350,CASH_OUT,409814.14,C250567330,928662.93,518848.79,C50654311,0.0,409814.14,0,0
350,CASH_OUT,336791.85,C916464396,518848.79,182056.94,C1376601961,388483.67,725275.53,0,0
350,PAYMENT,5425.6,C850788624,80327.0,74901.4,M810025042,0.0,0.0,0,0
350,CASH_OUT,268797.37,C1149658803,22469.0,0.0,C845472537,584099.29,852896.66,0,0
350,PAYMENT,23987.85,C1930007916,5095.0,0.0,M1899340956,0.0,0.0,0,0
350,PAYMENT,23424.04,C26173560,0.0,0.0,M1984638212,0.0,0.0,0,0
350,PAYMENT,13989.55,C1238791252,0.0,0.0,M362490038,0.0,0.0,0,0
350,CASH_OUT,75885.1,C1869416157,297996.0,222110.9,C1792646998,38384.3,114269.4,0,0
350,CASH_OUT,174728.08,C1080108345,104132.0,0.0,C1561447253,0.0,174728.08,0,0
350,CASH_IN,244818.99,C988777909,630.0,245448.99,C437656486,0.0,0.0,0,0
350,CASH_IN,26786.14,C1996348614,11259.0,38045.14,C842682779,0.0,0.0,0,0
350,CASH_IN,545004.58,C1906403114,102639.0,647643.58,C12090350,131961.79,0.0,0,0
350,CASH_OUT,171918.13,C950062282,41348.0,0.0,C402432458,0.0,171918.13,0,0
350,CASH_OUT,139126.57,C2128899150,200831.0,61704.43,C592461088,0.0,139126.57,0,0
350,PAYMENT,13529.39,C1718060216,61704.43,48175.04,M478488425,0.0,0.0,0,0
350,CASH_OUT,408227.75,C578649775,342.0,0.0,C434350093,0.0,408227.75,0,0
350,CASH_OUT,447571.18,C2133254322,99970.0,0.0,C1286625748,0.0,447571.18,0,0
350,PAYMENT,24506.91,C624884138,6179.0,0.0,M280312843,0.0,0.0,0,0
350,CASH_OUT,206384.94,C1509204148,0.0,0.0,C849149224,1561282.21,1767667.15,0,0
350,PAYMENT,29436.34,C287307848,49718.0,20281.66,M1136570472,0.0,0.0,0,0
350,PAYMENT,27343.63,C2060622192,372025.0,344681.37,M115308446,0.0,0.0,0,0
350,PAYMENT,17064.58,C1751913141,43605.0,26540.42,M1583862304,0.0,0.0,0,0
350,TRANSFER,731314.64,C806410629,20030.0,0.0,C307944091,1667380.75,2398695.39,0,0
350,PAYMENT,35325.19,C1301167006,131703.0,96377.81,M1165975840,0.0,0.0,0,0
350,CASH_OUT,377431.28,C636050813,479.0,0.0,C711331661,0.0,377431.28,0,0
350,PAYMENT,16937.49,C327378100,0.0,0.0,M795738001,0.0,0.0,0,0
350,PAYMENT,47837.99,C287702333,18224.0,0.0,M2127059153,0.0,0.0,0,0
350,PAYMENT,22077.39,C1986409848,59795.0,37717.61,M909630802,0.0,0.0,0,0
350,PAYMENT,18165.74,C138744508,37717.61,19551.88,M880266677,0.0,0.0,0,0
350,CASH_IN,336147.64,C1946022838,172666.0,508813.64,C218321458,0.0,0.0,0,0
350,PAYMENT,4803.48,C2066247126,508813.64,504010.15,M1540899069,0.0,0.0,0,0
350,PAYMENT,15503.62,C1363686486,504010.15,488506.53,M1303645578,0.0,0.0,0,0
350,CASH_IN,439725.95,C1976213303,152499.0,592224.95,C1507647112,663164.16,223438.21,0,0
350,CASH_OUT,37186.18,C1821173467,104295.0,67108.82,C374102054,0.0,37186.18,0,0
350,PAYMENT,7453.09,C2096534936,67108.82,59655.73,M298000337,0.0,0.0,0,0
350,TRANSFER,1074009.44,C819010041,25567.0,0.0,C280925409,6533049.05,7607058.48,0,0
350,CASH_OUT,228063.21,C1004571398,5838.0,0.0,C1114713212,767885.0,995948.22,0,0
350,CASH_OUT,190053.46,C1936884663,300.0,0.0,C2051177685,0.0,190053.46,0,0
350,PAYMENT,35853.79,C2059810719,463.0,0.0,M1122039791,0.0,0.0,0,0
350,TRANSFER,181557.11,C2103966734,190.0,0.0,C1845404829,18601.17,200158.28,0,0
350,CASH_OUT,904.21,C443524910,31287.0,30382.79,C562402374,672272.49,673176.7,0,0
350,CASH_OUT,403595.6,C1365119283,30382.79,0.0,C315036154,5262824.76,5666420.36,0,0
350,PAYMENT,29361.26,C340052856,49971.0,20609.74,M1451344498,0.0,0.0,0,0
350,CASH_OUT,261659.41,C833636699,5563.0,0.0,C240528495,12478.08,274137.49,0,0
350,CASH_OUT,296856.57,C281416151,20361.0,0.0,C566035873,0.0,296856.57,0,0
350,CASH_OUT,357811.25,C585832380,0.0,0.0,C1913422799,1078853.16,1436664.41,0,0
350,CASH_OUT,231055.13,C2049033153,0.0,0.0,C1505639801,363964.74,595019.87,0,0
350,CASH_OUT,215940.55,C1231599439,31512.0,0.0,C1569427628,0.0,215940.55,0,0
350,CASH_OUT,343332.05,C1770020636,142975.0,0.0,C1574219313,382744.1,726076.14,0,0
350,TRANSFER,1437615.62,C321708903,72559.0,0.0,C1564929055,274975.44,1712591.07,0,0
350,CASH_OUT,94747.7,C1743197448,11525.0,0.0,C1727124639,217224.05,311971.75,0,0
350,TRANSFER,960660.64,C1798902900,117444.0,0.0,C2008869915,40081.97,1000742.61,0,0
350,PAYMENT,19535.1,C11194032,17295.0,0.0,M1961435673,0.0,0.0,0,0
350,CASH_IN,178870.12,C729364185,52861.0,231731.12,C1697500644,5337018.24,5158148.12,0,0
350,CASH_OUT,75140.56,C146804086,19901.0,0.0,C1710747237,102584.21,177724.77,0,0
350,CASH_IN,463684.87,C1581878672,112750.0,576434.87,C1331192892,0.0,0.0,0,0
350,CASH_OUT,319268.53,C1670219178,15001.0,0.0,C1884909353,740031.63,1059300.17,0,0
350,TRANSFER,1383060.04,C18917628,25478.0,0.0,C1369132815,696439.61,2079499.66,0,0
350,CASH_OUT,118083.41,C151236115,25672.0,0.0,C225499899,435118.95,553202.36,0,0
350,PAYMENT,5259.18,C464816046,184.0,0.0,M345760167,0.0,0.0,0,0
350,PAYMENT,16372.74,C276352128,0.0,0.0,M69180330,0.0,0.0,0,0
350,PAYMENT,6917.07,C1000994160,0.0,0.0,M1895083387,0.0,0.0,0,0
350,PAYMENT,8794.83,C650015529,20.0,0.0,M1577352863,0.0,0.0,0,0
350,PAYMENT,26156.34,C720503386,208.0,0.0,M2142829834,0.0,0.0,0,0
350,CASH_OUT,2952.34,C709553903,14461.0,11508.66,C1298639392,468037.45,470989.79,0,0
350,CASH_OUT,654473.86,C1472695743,72458.0,0.0,C853097954,130275.51,784749.37,0,0
350,CASH_IN,38249.41,C1830659535,56596.0,94845.41,C751461830,4384697.22,4346447.81,0,0
350,PAYMENT,3368.85,C1442137547,19417.0,16048.15,M674620428,0.0,0.0,0,0
350,PAYMENT,31120.63,C1131687616,14098.0,0.0,M1128777916,0.0,0.0,0,0
350,PAYMENT,12562.48,C1013122562,61080.0,48517.52,M997294086,0.0,0.0,0,0
350,PAYMENT,34505.67,C1502722950,16083.0,0.0,M619616800,0.0,0.0,0,0
350,CASH_IN,14572.34,C1694633,62584.0,77156.34,C1354918642,0.0,0.0,0,0
350,CASH_IN,85292.59,C928975388,113585.0,198877.59,C1967559239,9816.63,0.0,0,0
350,CASH_IN,30776.96,C1673976570,949.0,31725.96,C801588486,0.0,0.0,0,0
350,CASH_OUT,198953.97,C866743096,85291.0,0.0,C1944253109,24994.3,223948.27,0,0
350,PAYMENT,18253.92,C2099454583,0.0,0.0,M845400101,0.0,0.0,0,0
350,PAYMENT,3826.41,C1730663833,0.0,0.0,M527391478,0.0,0.0,0,0
350,PAYMENT,7236.26,C2067526646,0.0,0.0,M1463107156,0.0,0.0,0,0
350,PAYMENT,8029.41,C250061366,0.0,0.0,M1799025142,0.0,0.0,0,0
350,PAYMENT,18484.89,C1329208100,0.0,0.0,M822303497,0.0,0.0,0,0
350,PAYMENT,9539.46,C46577933,0.0,0.0,M1053773282,0.0,0.0,0,0
350,PAYMENT,2394.91,C557023780,0.0,0.0,M180575768,0.0,0.0,0,0
350,PAYMENT,11053.07,C1039831196,0.0,0.0,M2040429212,0.0,0.0,0,0
350,PAYMENT,8289.31,C1149367593,0.0,0.0,M1411534911,0.0,0.0,0,0
350,PAYMENT,7614.93,C1026901079,0.0,0.0,M938836983,0.0,0.0,0,0
350,PAYMENT,15755.49,C2090209437,0.0,0.0,M989009048,0.0,0.0,0,0
350,PAYMENT,17777.52,C770959469,0.0,0.0,M914500639,0.0,0.0,0,0
350,PAYMENT,14516.29,C2052898986,0.0,0.0,M1479105709,0.0,0.0,0,0
350,PAYMENT,35330.82,C1789622085,0.0,0.0,M1299078363,0.0,0.0,0,0
350,PAYMENT,18899.24,C1361808460,0.0,0.0,M1131769584,0.0,0.0,0,0
350,PAYMENT,10380.21,C1926572164,0.0,0.0,M1306671745,0.0,0.0,0,0
350,PAYMENT,24060.98,C1076270749,0.0,0.0,M684483207,0.0,0.0,0,0
350,PAYMENT,2959.37,C1929838098,0.0,0.0,M795669697,0.0,0.0,0,0
350,PAYMENT,15478.22,C1527389647,0.0,0.0,M278496371,0.0,0.0,0,0
350,PAYMENT,3287.11,C1412107804,0.0,0.0,M480846500,0.0,0.0,0,0
350,CASH_OUT,315329.25,C398897307,18540.0,0.0,C2094434551,0.0,315329.25,0,0
350,PAYMENT,40452.14,C1260393484,106412.0,65959.86,M1207412890,0.0,0.0,0,0
350,PAYMENT,6750.25,C312348354,12647.0,5896.75,M821962338,0.0,0.0,0,0
350,PAYMENT,17744.15,C2067125253,5896.75,0.0,M33296513,0.0,0.0,0,0
350,PAYMENT,14725.88,C1677125218,0.0,0.0,M586809672,0.0,0.0,0,0
350,TRANSFER,1715240.1,C2008706286,29436.0,0.0,C1423042791,0.0,1715240.1,0,0
350,PAYMENT,32134.57,C371397248,20246.0,0.0,M1118970832,0.0,0.0,0,0
350,PAYMENT,37733.09,C816880271,15399.0,0.0,M340348267,0.0,0.0,0,0
350,PAYMENT,7481.12,C452000368,35568.0,28086.88,M1234167389,0.0,0.0,0,0
350,PAYMENT,13307.87,C2111793409,28086.88,14779.01,M589517252,0.0,0.0,0,0
350,CASH_OUT,62253.25,C1042095274,10336.0,0.0,C1741235689,364070.13,426323.38,0,0
350,CASH_OUT,51495.59,C144095290,22168.0,0.0,C781340672,3318065.04,3369560.63,0,0
350,CASH_OUT,95901.69,C243752776,78302.0,0.0,C777533838,2920351.13,3016252.81,0,0
350,PAYMENT,34147.15,C932413997,15727.0,0.0,M1631395897,0.0,0.0,0,0
350,TRANSFER,186293.26,C1549206348,166451.0,0.0,C165239663,1.471355556E7,1.489984882E7,0,0
350,CASH_OUT,362980.31,C1746827921,23892.0,0.0,C956503309,346810.73,709791.04,0,0
350,PAYMENT,6452.63,C1136070485,0.0,0.0,M1266926578,0.0,0.0,0,0
350,PAYMENT,4019.16,C799732909,88184.0,84164.84,M880531771,0.0,0.0,0,0
350,CASH_OUT,424342.09,C1338877254,33698.0,0.0,C259588837,0.0,424342.09,0,0
350,PAYMENT,14861.51,C444887838,10367.0,0.0,M1651762047,0.0,0.0,0,0
350,CASH_IN,246400.76,C145443851,582.0,246982.76,C1069950846,76414.89,0.0,0,0
350,CASH_OUT,51700.0,C720252877,10663.0,0.0,C172475290,3466.12,55166.12,0,0
350,CASH_IN,20569.75,C332117261,11386.0,31955.75,C228825882,0.0,0.0,0,0
350,PAYMENT,24798.51,C1860092944,31955.75,7157.24,M1019680468,0.0,0.0,0,0
350,PAYMENT,4151.78,C1728894662,30933.0,26781.22,M690058487,0.0,0.0,0,0
350,CASH_OUT,42951.42,C826792839,525.0,0.0,C1830133602,3658881.55,3701832.97,0,0
350,CASH_OUT,137167.31,C900864717,25044.0,0.0,C527335389,18811.66,155978.97,0,0
350,TRANSFER,117326.12,C881414235,36862.0,0.0,C257884050,1.362949998E7,1.37468261E7,0,0
350,CASH_OUT,204363.73,C380443889,19859.0,0.0,C1727235571,0.0,204363.73,0,0
350,CASH_IN,191260.72,C423196224,10909.0,202169.72,C469903456,770157.68,578896.96,0,0
350,PAYMENT,23943.56,C1014526936,757832.0,733888.44,M1108207492,0.0,0.0,0,0
350,PAYMENT,19409.34,C1018765728,201253.0,181843.66,M1851841281,0.0,0.0,0,0
350,CASH_IN,217168.19,C301564838,680.0,217848.19,C422590603,2337596.11,2120427.92,0,0
350,PAYMENT,7226.6,C1013282778,217848.19,210621.59,M1227158999,0.0,0.0,0,0
350,CASH_IN,57712.19,C569677601,9629.0,67341.19,C182202783,0.0,0.0,0,0
350,PAYMENT,16013.85,C2093859850,72766.0,56752.15,M1803659246,0.0,0.0,0,0
350,CASH_OUT,218561.09,C90533124,30884.0,0.0,C369653700,2258188.12,2476749.21,0,0
350,CASH_OUT,180839.49,C11386646,92005.0,0.0,C1067270896,1801621.3,1982460.79,0,0
350,CASH_OUT,17889.28,C315807389,213575.0,195685.72,C1002269254,31002.85,48892.13,0,0
350,TRANSFER,1093815.12,C1946861054,111039.0,0.0,C1391856645,7687541.59,8781356.71,0,0
350,CASH_OUT,169649.89,C1512698678,31478.0,0.0,C1059968949,0.0,169649.89,0,0
350,PAYMENT,1750.7,C932291178,0.0,0.0,M863235131,0.0,0.0,0,0
350,PAYMENT,10679.9,C314000102,0.0,0.0,M118666181,0.0,0.0,0,0
350,CASH_IN,224236.54,C1034601407,24812.0,249048.54,C23115677,0.0,0.0,0,0
350,PAYMENT,15048.08,C286581253,249048.54,234000.46,M958145203,0.0,0.0,0,0
350,PAYMENT,4931.14,C721564366,234000.46,229069.32,M1088334634,0.0,0.0,0,0
350,CASH_IN,458462.34,C1995210238,198564.0,657026.34,C1734552472,1848731.34,1390269.0,0,0
350,CASH_OUT,63715.53,C775802922,14430.0,0.0,C1722399559,0.0,63715.53,0,0
350,CASH_IN,361376.17,C336790369,108211.0,469587.17,C1050479688,712417.25,351041.08,0,0
350,TRANSFER,2579389.45,C564227378,50176.0,0.0,C2068503398,0.0,2579389.45,0,0
350,TRANSFER,262252.09,C876083061,651382.0,389129.91,C2029233536,56833.17,319085.27,0,0
350,PAYMENT,3002.82,C1951124825,34262.0,31259.18,M2018496698,0.0,0.0,0,0
350,CASH_OUT,97706.0,C1378744956,31259.18,0.0,C1383199814,1192582.01,1290288.0,0,0
350,CASH_OUT,256861.47,C1495933715,51308.0,0.0,C6384548,4125360.58,4382222.05,0,0
350,CASH_OUT,302859.95,C1939938410,12239.0,0.0,C1441669480,3731678.54,4034538.49,0,0
350,CASH_IN,76880.79,C1978521764,8929.0,85809.79,C1588899765,748861.69,671980.9,0,0
350,CASH_OUT,330542.72,C1210983039,15573.0,0.0,C604660328,837100.56,1167643.28,0,0
350,PAYMENT,35549.91,C1083486930,10410.0,0.0,M1001239782,0.0,0.0,0,0
350,CASH_OUT,12061.25,C538862543,21955.0,9893.75,C91684573,100096.15,112157.39,0,0
350,CASH_IN,147098.2,C429559913,101849.0,248947.2,C1912025674,1348265.64,1201167.44,0,0
350,TRANSFER,1142856.48,C2088612778,248947.2,0.0,C1760902552,6935583.62,8078440.1,0,0
350,DEBIT,3587.58,C706814535,80538.0,76950.42,C1054726061,1142028.04,1145615.62,0,0
350,PAYMENT,25851.64,C2037525719,88577.0,62725.36,M883356232,0.0,0.0,0,0
350,PAYMENT,30607.68,C626522005,25469.0,0.0,M113760866,0.0,0.0,0,0
350,CASH_IN,9933.28,C1857768185,11477.0,21410.28,C987390967,37654.99,27721.72,0,0
350,CASH_IN,83590.89,C1837945300,34732.0,118322.89,C283840446,84334.06,743.17,0,0
350,CASH_IN,343051.13,C2013100207,4889.0,347940.13,C2007845222,0.0,0.0,0,0
350,PAYMENT,8650.64,C1330751736,347940.13,339289.49,M2072633193,0.0,0.0,0,0
350,PAYMENT,13859.5,C1879094205,339289.49,325429.99,M1822721298,0.0,0.0,0,0
350,PAYMENT,32343.7,C787539478,22152.0,0.0,M456594998,0.0,0.0,0,0
350,CASH_OUT,53409.84,C1860162486,62238.0,8828.16,C1546230966,2011849.67,2065259.51,0,0
350,PAYMENT,8737.25,C647710570,8828.16,90.91,M259180025,0.0,0.0,0,0
350,CASH_OUT,1023.79,C743961735,1292.0,268.21,C1461168770,774778.95,775802.74,0,0
350,PAYMENT,6475.64,C1015402712,268.21,0.0,M1079603253,0.0,0.0,0,0
350,PAYMENT,8751.7,C1495087306,0.0,0.0,M1249713314,0.0,0.0,0,0
350,PAYMENT,14978.46,C1491863077,0.0,0.0,M1396645333,0.0,0.0,0,0
350,PAYMENT,7895.6,C1674884112,0.0,0.0,M1106132164,0.0,0.0,0,0
350,PAYMENT,12879.68,C2039203826,0.0,0.0,M1383185571,0.0,0.0,0,0
350,PAYMENT,5669.92,C339994313,0.0,0.0,M612098201,0.0,0.0,0,0
350,PAYMENT,13635.78,C57153459,0.0,0.0,M1554196441,0.0,0.0,0,0
350,PAYMENT,26199.32,C1465775914,0.0,0.0,M744077936,0.0,0.0,0,0
350,PAYMENT,1923.96,C1875899847,0.0,0.0,M706189832,0.0,0.0,0,0
350,PAYMENT,15668.75,C315346119,0.0,0.0,M1931505364,0.0,0.0,0,0
350,PAYMENT,8919.46,C1674697914,0.0,0.0,M1962986770,0.0,0.0,0,0
350,PAYMENT,36504.46,C962697857,0.0,0.0,M1237783991,0.0,0.0,0,0
350,PAYMENT,12954.46,C605955129,0.0,0.0,M1459946997,0.0,0.0,0,0
350,PAYMENT,3513.82,C1644509190,0.0,0.0,M320795484,0.0,0.0,0,0
350,PAYMENT,35472.06,C1182016234,0.0,0.0,M966897020,0.0,0.0,0,0
350,PAYMENT,5877.39,C1915713350,0.0,0.0,M374341196,0.0,0.0,0,0
350,PAYMENT,17754.06,C1909189917,0.0,0.0,M1169519637,0.0,0.0,0,0
350,PAYMENT,10373.04,C1286188706,0.0,0.0,M628987109,0.0,0.0,0,0
350,PAYMENT,3766.84,C191899218,0.0,0.0,M1703669493,0.0,0.0,0,0
350,PAYMENT,17689.68,C1691783256,0.0,0.0,M759560859,0.0,0.0,0,0
350,PAYMENT,17458.54,C663555031,21054.0,3595.46,M499885461,0.0,0.0,0,0
350,CASH_IN,165376.63,C1297064484,76254.0,241630.63,C414817039,0.0,0.0,0,0
350,PAYMENT,16150.48,C1339820084,208681.0,192530.52,M12612011,0.0,0.0,0,0
350,PAYMENT,21087.06,C1080531755,192530.52,171443.47,M1888046977,0.0,0.0,0,0
350,CASH_OUT,46114.82,C1597727756,49447.0,3332.18,C640406167,123005.58,169120.4,0,0
350,CASH_IN,114313.53,C1551178601,4333.0,118646.53,C2114449717,274373.03,160059.5,0,0
350,PAYMENT,2161.91,C548896015,30749.0,28587.09,M452516831,0.0,0.0,0,0
350,CASH_IN,20918.55,C518506376,11820.0,32738.55,C2142189214,76875.14,55956.59,0,0
350,CASH_OUT,180403.24,C1782397294,32738.55,0.0,C2060220496,478471.48,658874.72,0,0
350,CASH_OUT,66787.35,C1903783459,0.0,0.0,C1808226540,77058.96,143846.31,0,0
350,CASH_OUT,315705.9,C763586032,0.0,0.0,C795639178,890419.56,1206125.46,0,0
350,CASH_OUT,89563.61,C225979471,0.0,0.0,C780516166,1371863.1,1461426.71,0,0
350,CASH_OUT,366532.85,C235766471,0.0,0.0,C983248900,818841.01,1185373.87,0,0
350,CASH_OUT,111048.46,C884997459,0.0,0.0,C875774166,358747.71,469796.18,0,0
350,CASH_OUT,228362.4,C44409553,0.0,0.0,C1908255740,1671560.49,1899922.89,0,0
350,CASH_OUT,299653.5,C1324608670,0.0,0.0,C1659563764,5758258.0,6057911.5,0,0
350,CASH_OUT,211553.12,C747258941,0.0,0.0,C1039136854,335163.04,546716.16,0,0
350,CASH_OUT,24430.58,C1737781658,0.0,0.0,C53947070,45072.42,69503.0,0,0
350,CASH_OUT,328333.56,C1208542355,0.0,0.0,C694521126,1395812.39,1724145.95,0,0
350,CASH_OUT,214755.98,C424568336,0.0,0.0,C1394811702,975914.72,1190670.7,0,0
350,CASH_OUT,51278.56,C1738240680,0.0,0.0,C1093482871,1124723.41,1176001.97,0,0
350,CASH_OUT,80217.56,C591910752,0.0,0.0,C1672771078,8945240.92,9025458.49,0,0
350,CASH_OUT,518894.59,C744784871,0.0,0.0,C903752514,1392079.98,1910974.58,0,0
350,CASH_IN,621827.35,C1190141597,10094.0,631921.35,C1217469593,494650.83,0.0,0,0
350,PAYMENT,13987.79,C2059549401,631921.35,617933.56,M1730350646,0.0,0.0,0,0
350,PAYMENT,32995.56,C1867567758,24831.0,0.0,M689061135,0.0,0.0,0,0
350,CASH_OUT,80298.94,C1122881030,1087.0,0.0,C438640038,586237.63,666536.57,0,0
350,CASH_IN,297583.65,C1027615443,22149.0,319732.65,C1268803478,1066169.88,768586.22,0,0
350,PAYMENT,17695.66,C1424841559,37036.0,19340.34,M1815084672,0.0,0.0,0,0
350,CASH_OUT,29398.38,C1084129533,274389.0,244990.62,C273116711,0.0,29398.38,0,0
350,CASH_IN,150155.2,C2083798159,82378.0,232533.2,C56399062,1.548949014E7,1.533933493E7,0,0
350,PAYMENT,49890.38,C1119741885,31844.0,0.0,M1375066772,0.0,0.0,0,0
350,TRANSFER,116598.24,C1700274495,0.0,0.0,C1987139318,1082115.89,1198714.13,0,0
350,CASH_IN,199577.24,C945142111,508.0,200085.24,C518464378,0.0,0.0,0,0
350,PAYMENT,25693.61,C368583143,200085.24,174391.63,M1780902070,0.0,0.0,0,0
350,CASH_OUT,176309.93,C1322511636,34785.0,0.0,C568284790,0.0,176309.93,0,0
350,CASH_IN,67331.95,C1532570320,0.0,67331.95,C1159341592,6207335.51,6140003.56,0,0
350,CASH_IN,98889.06,C268099397,67331.95,166221.01,C1560558325,157853.82,58964.76,0,0
350,CASH_IN,117174.91,C1455453652,166221.01,283395.92,C687640649,168021.73,50846.82,0,0
350,CASH_IN,90392.27,C120232277,283395.92,373788.19,C244716427,3901892.64,3811500.37,0,0
350,CASH_IN,200367.64,C355937482,373788.19,574155.82,C1134987960,1867932.47,1667564.84,0,0
350,CASH_IN,87888.57,C1282329054,574155.82,662044.39,C395270909,491174.29,403285.72,0,0
350,CASH_IN,45520.27,C433417042,662044.39,707564.67,C1113910200,353612.93,308092.66,0,0
350,CASH_IN,118161.78,C1256634636,707564.67,825726.44,C743930456,390217.97,272056.19,0,0
350,CASH_IN,65797.37,C1721470438,825726.44,891523.81,C487253567,131001.59,65204.22,0,0
350,CASH_IN,75849.53,C1543604434,891523.81,967373.34,C1117369562,815305.34,739455.81,0,0
350,CASH_IN,232487.55,C1849489403,967373.34,1199860.89,C496632386,2636823.31,2404335.75,0,0
350,CASH_IN,334925.58,C300752361,1199860.89,1534786.47,C133594656,336227.73,1302.15,0,0
350,CASH_IN,83673.51,C723736207,1534786.47,1618459.98,C1425435748,588155.14,504481.63,0,0
350,CASH_IN,147854.98,C2067008545,1618459.98,1766314.97,C680832434,1879403.92,1731548.93,0,0
350,CASH_IN,137986.34,C1925099411,1766314.97,1904301.31,C1789923418,707484.43,569498.09,0,0
350,CASH_IN,90787.76,C197523064,1904301.31,1995089.07,C832658247,1380656.71,1289868.95,0,0
350,CASH_IN,372001.13,C979586721,1995089.07,2367090.2,C853932748,565099.2,193098.07,0,0
350,CASH_IN,138366.17,C1642928328,2367090.2,2505456.37,C1573013793,2274214.83,2135848.66,0,0
350,CASH_IN,25067.79,C1722347857,2505456.37,2530524.15,C852341998,5162332.67,5137264.88,0,0
350,CASH_IN,71460.68,C1123728842,2530524.15,2601984.83,C1894441033,3676341.44,3604880.77,0,0
350,CASH_IN,79141.94,C1657595250,2601984.83,2681126.77,C167066309,3672815.95,3593674.02,0,0
350,CASH_IN,3680.96,C1802410683,2681126.77,2684807.73,C723198143,1802769.03,1799088.06,0,0
350,CASH_IN,73519.8,C1248713982,2684807.73,2758327.53,C1165689734,600601.58,527081.78,0,0
350,CASH_IN,102545.61,C1575894164,2758327.53,2860873.14,C964013573,321949.23,219403.62,0,0
350,CASH_IN,25533.22,C1477223726,2860873.14,2886406.36,C1171704033,401644.05,376110.83,0,0
