step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
206,CASH_OUT,398577.64,C670050795,0.0,0.0,C1120094816,644217.09,1042794.72,0,0
206,CASH_OUT,143907.96,C1583943321,0.0,0.0,C1122394266,416778.55,560686.5,0,0
206,CASH_OUT,46662.3,C1145001542,0.0,0.0,C321169149,1109363.32,1156025.63,0,0
206,CASH_OUT,172897.74,C290031850,0.0,0.0,C1279078998,1034627.47,1207525.21,0,0
206,CASH_OUT,188303.85,C928007257,0.0,0.0,C643777050,3283275.67,5783606.6,0,0
206,CASH_OUT,447644.84,C559647212,0.0,0.0,C2016398951,1458151.0,1905795.84,0,0
206,CASH_OUT,74864.52,C526939879,0.0,0.0,C1947092892,234431.55,309296.07,0,0
206,CASH_OUT,227382.23,C1111204664,0.0,0.0,C2053767602,632941.4,860323.62,0,0
206,CASH_OUT,118043.45,C2004637098,0.0,0.0,C353769308,1463896.73,1843477.79,0,0
206,CASH_OUT,228092.21,C169190976,0.0,0.0,C1904610186,1204366.11,1432458.31,0,0
206,CASH_OUT,86023.97,C1452684971,0.0,0.0,C1640654249,128571.74,214595.71,0,0
206,CASH_OUT,55704.02,C1227586850,0.0,0.0,C623302137,2846973.16,2902677.18,0,0
206,CASH_OUT,52053.2,C1550823592,0.0,0.0,C726243644,76996.36,129049.56,0,0
206,CASH_OUT,262814.69,C2079275715,0.0,0.0,C1805253792,5163482.55,5426297.24,0,0
206,CASH_OUT,12213.28,C472606843,20065.0,7851.72,C1082191788,996106.55,1008319.83,0,0
206,PAYMENT,23453.83,C242992305,7851.72,0.0,M800116518,0.0,0.0,0,0
206,PAYMENT,209.09,C755745073,0.0,0.0,M1780751451,0.0,0.0,0,0
206,PAYMENT,8433.25,C975832034,0.0,0.0,M332018302,0.0,0.0,0,0
206,PAYMENT,5564.4,C1622899583,0.0,0.0,M708277751,0.0,0.0,0,0
206,PAYMENT,7227.79,C1080579648,0.0,0.0,M41141745,0.0,0.0,0,0
206,PAYMENT,13254.13,C967321155,0.0,0.0,M681665612,0.0,0.0,0,0
206,PAYMENT,4568.39,C712633678,0.0,0.0,M918157757,0.0,0.0,0,0
206,PAYMENT,13058.41,C1322994455,0.0,0.0,M1836828036,0.0,0.0,0,0
206,PAYMENT,11622.65,C143476472,0.0,0.0,M1904226885,0.0,0.0,0,0
206,PAYMENT,55930.54,C1704418449,0.0,0.0,M1450435138,0.0,0.0,0,0
206,PAYMENT,36284.47,C875283698,0.0,0.0,M1154075176,0.0,0.0,0,0
206,PAYMENT,33944.45,C459634164,0.0,0.0,M1380836648,0.0,0.0,0,0
206,PAYMENT,6853.0,C942389191,0.0,0.0,M842637920,0.0,0.0,0,0
206,PAYMENT,5905.91,C46377734,0.0,0.0,M1067088595,0.0,0.0,0,0
206,PAYMENT,26701.94,C1516926824,0.0,0.0,M624944359,0.0,0.0,0,0
206,PAYMENT,7960.59,C977006813,0.0,0.0,M1444633003,0.0,0.0,0,0
206,PAYMENT,6418.29,C1598272823,0.0,0.0,M83978980,0.0,0.0,0,0
206,PAYMENT,25028.57,C1616502657,0.0,0.0,M1812136992,0.0,0.0,0,0
206,CASH_IN,125809.75,C774635162,100669.0,226478.75,C38609916,0.0,0.0,0,0
206,CASH_IN,111653.47,C552855537,11893.0,123546.47,C547705672,11807.37,0.0,0,0
206,CASH_IN,192157.68,C251167161,307.0,192464.68,C1137348487,0.0,0.0,0,0
206,CASH_OUT,66039.52,C2049877570,402.0,0.0,C372683290,0.0,66039.52,0,0
206,PAYMENT,12845.07,C192956595,0.0,0.0,M880015965,0.0,0.0,0,0
206,CASH_IN,88867.85,C2118930467,10708.0,99575.85,C690869243,642237.69,553369.85,0,0
206,CASH_IN,102169.72,C1910502686,412908.0,515077.72,C326646538,958555.54,856385.82,0,0
206,CASH_OUT,132701.71,C2022964806,10654.0,0.0,C734792061,1548479.47,1681181.18,0,0
206,CASH_OUT,173535.18,C1394164251,0.0,0.0,C1697501258,288825.81,462360.98,0,0
206,CASH_OUT,133022.87,C1338559763,0.0,0.0,C623312193,551129.41,684152.28,0,0
206,CASH_OUT,182216.22,C1102165745,0.0,0.0,C396105392,260479.81,442696.03,0,0
206,CASH_OUT,201168.07,C641143119,0.0,0.0,C1835728579,438671.99,639840.05,0,0
206,CASH_OUT,152091.32,C1067947528,0.0,0.0,C1853711449,3167956.11,3320047.43,0,0
206,CASH_OUT,32187.65,C906912954,0.0,0.0,C970847032,1154439.87,1186627.52,0,0
206,CASH_OUT,195287.91,C2059688628,0.0,0.0,C2126032541,597774.78,793062.69,0,0
206,CASH_OUT,104237.33,C1684509130,0.0,0.0,C535929122,140104.54,244341.87,0,0
206,CASH_OUT,288875.26,C1735609496,0.0,0.0,C1963344032,478308.94,767184.21,0,0
206,CASH_OUT,392005.12,C572379000,0.0,0.0,C244413398,1235677.84,1627682.95,0,0
206,CASH_OUT,300135.84,C2060726389,0.0,0.0,C1845765982,5061788.43,5384927.84,0,0
206,CASH_OUT,25806.87,C585439012,0.0,0.0,C10673344,505008.78,530815.65,0,0
206,CASH_OUT,468462.59,C1603246188,0.0,0.0,C588106739,572142.18,1040604.77,0,0
206,CASH_OUT,247333.46,C329640682,0.0,0.0,C1778873421,375174.25,622507.71,0,0
206,CASH_OUT,144936.92,C1210660723,0.0,0.0,C1535237029,2736052.16,2880989.08,0,0
206,CASH_OUT,288723.87,C1124029797,0.0,0.0,C1439867316,1412278.83,1701002.71,0,0
206,CASH_OUT,45151.75,C1628502446,0.0,0.0,C1624284496,2060652.07,2105803.83,0,0
206,CASH_OUT,495404.9,C1566490076,0.0,0.0,C921215219,540013.19,1035418.1,0,0
206,PAYMENT,3870.42,C1556978603,112784.0,108913.58,M1688316202,0.0,0.0,0,0
206,CASH_IN,225482.89,C43704729,872.0,226354.89,C1232717535,0.0,0.0,0,0
206,CASH_OUT,203817.34,C704777291,10810.0,0.0,C1988175978,1698633.96,1902451.3,0,0
206,PAYMENT,3564.35,C446880355,21182.0,17617.65,M1940117732,0.0,0.0,0,0
206,CASH_OUT,171628.31,C652241184,39602.0,0.0,C1810497126,2017074.55,2546348.26,0,0
206,TRANSFER,197528.84,C481970659,100338.0,0.0,C635396394,0.0,197528.84,0,0
206,PAYMENT,7331.7,C273148373,20323.0,12991.3,M2102294465,0.0,0.0,0,0
206,PAYMENT,6329.34,C1480767521,12991.3,6661.96,M385419163,0.0,0.0,0,0
206,CASH_OUT,45104.01,C970939856,381.0,0.0,C1902279772,578578.78,815984.24,0,0
206,CASH_OUT,153425.51,C924960085,160957.0,7531.49,C1173732203,2019373.57,2172799.08,0,0
206,PAYMENT,346.89,C2054152224,18833.0,18486.11,M620033321,0.0,0.0,0,0
206,PAYMENT,1420.11,C1736842682,113997.0,112576.89,M1580496754,0.0,0.0,0,0
206,CASH_OUT,109236.69,C1533010548,116329.0,7092.31,C1416048048,8853058.91,8962295.6,0,0
206,PAYMENT,11299.48,C1484855691,205584.0,194284.52,M264090860,0.0,0.0,0,0
206,CASH_OUT,46618.04,C1917836686,149960.0,103341.96,C1006274779,0.0,46618.04,0,0
206,CASH_OUT,178483.34,C1445453297,103341.96,0.0,C1500498730,1162346.73,912581.14,0,0
206,PAYMENT,21149.55,C104520703,72518.0,51368.45,M1690440960,0.0,0.0,0,0
206,CASH_IN,421624.58,C1751975867,340336.0,761960.58,C930376428,0.0,0.0,0,0
206,PAYMENT,7621.57,C13469458,289.0,0.0,M1358451159,0.0,0.0,0,0
206,PAYMENT,13543.24,C610673885,39593.0,26049.76,M615956277,0.0,0.0,0,0
206,CASH_OUT,61711.74,C1219451302,19177.0,0.0,C538557621,83813.96,145525.7,0,0
206,PAYMENT,15611.85,C1514921869,0.0,0.0,M1335777493,0.0,0.0,0,0
206,CASH_OUT,461271.82,C1581259012,2567.0,0.0,C671744265,19350.65,480622.48,0,0
206,TRANSFER,468261.32,C1821382915,0.0,0.0,C1022985009,1903202.73,2371464.05,0,0
206,TRANSFER,231650.34,C1747125419,0.0,0.0,C1364603342,499781.62,731431.96,0,0
206,TRANSFER,54536.49,C1430696330,0.0,0.0,C1170810028,818066.83,872603.31,0,0
206,TRANSFER,64128.6,C193993247,0.0,0.0,C694060564,2464042.4,2528171.01,0,0
206,TRANSFER,146624.64,C1738822255,0.0,0.0,C1723360831,151661.95,298286.59,0,0
206,TRANSFER,683665.47,C391255148,0.0,0.0,C834079530,1755240.48,2438905.95,0,0
206,TRANSFER,451876.92,C2004368877,0.0,0.0,C162939345,2177477.41,2629354.33,0,0
206,TRANSFER,187731.4,C2083750399,0.0,0.0,C144131511,2079698.54,2267429.94,0,0
206,TRANSFER,142323.91,C968983356,0.0,0.0,C1785585189,589578.18,731902.09,0,0
206,TRANSFER,375767.64,C1052180764,0.0,0.0,C494809832,5590100.96,5965868.61,0,0
206,TRANSFER,2341831.29,C135713906,0.0,0.0,C1905980036,3525697.58,5867528.87,0,0
206,TRANSFER,945381.26,C1749713142,0.0,0.0,C237696149,1233202.88,2178584.14,0,0
206,TRANSFER,2808632.57,C1571235488,0.0,0.0,C630693301,7358400.68,1.016703325E7,0,0
206,TRANSFER,997771.23,C1528718313,0.0,0.0,C1162020203,1639582.12,2637353.35,0,0
206,TRANSFER,175235.38,C1704298940,0.0,0.0,C1737723727,312477.85,487713.23,0,0
206,TRANSFER,37201.49,C1499785416,0.0,0.0,C1058102911,132813.1,170014.59,0,0
206,TRANSFER,567513.99,C1024612194,0.0,0.0,C1479919685,728422.27,1180380.52,0,0
206,TRANSFER,1357122.21,C356215298,0.0,0.0,C44877660,7076120.89,8433243.11,0,0
206,TRANSFER,549719.31,C1554696560,0.0,0.0,C1638541774,1418744.93,1968464.24,0,0
206,TRANSFER,597816.4,C586569861,0.0,0.0,C1388023420,3139103.68,3736920.09,0,0
206,TRANSFER,1495100.16,C225485566,0.0,0.0,C1417440161,3091015.39,4586115.55,0,0
206,TRANSFER,573827.55,C1129685544,0.0,0.0,C52288369,9256691.68,9830519.22,0,0
206,TRANSFER,477746.59,C1228804731,0.0,0.0,C866458682,631945.02,1109691.61,0,0
206,TRANSFER,370719.26,C1495030185,0.0,0.0,C1995328290,2767898.36,3138617.62,0,0
206,CASH_OUT,108502.79,C1366517542,18640.0,0.0,C966943233,2048128.8,2156631.58,0,0
206,CASH_IN,129541.62,C1062849474,10188.0,139729.62,C1274361407,214411.66,84870.04,0,0
206,CASH_IN,14807.48,C105753496,83975.0,98782.48,C750034968,101358.08,86550.6,0,0
206,CASH_IN,168395.61,C1025997801,490846.0,659241.61,C1420197587,11393.55,0.0,0,0
206,CASH_OUT,40014.47,C2007458108,95748.0,55733.53,C883582973,73704.26,113718.73,0,0
206,TRANSFER,278017.8,C106013649,17585.0,0.0,C1552369259,30704.23,308722.03,0,0
206,CASH_IN,103728.93,C1839978984,113825.0,217553.93,C634777081,185832.11,82103.18,0,0
206,CASH_OUT,202314.26,C1800736647,4811.0,0.0,C1989326824,131217.57,333531.83,0,0
206,CASH_IN,109042.07,C657931600,40117.0,149159.07,C54715594,190453.31,81411.24,0,0
206,CASH_IN,4461.46,C754146636,200459.07,204920.53,C1778515438,6282.88,1821.42,0,0
206,TRANSFER,630860.19,C522499491,204920.53,0.0,C877579429,707016.86,1337877.05,0,0
206,TRANSFER,197121.02,C1548658935,0.0,0.0,C1754785100,1302634.01,1499755.03,0,0
206,TRANSFER,456395.92,C1108198291,0.0,0.0,C1710588056,1.129008933E7,1.174648526E7,0,0
206,TRANSFER,903753.16,C1948450723,0.0,0.0,C1167586002,1800774.63,2704527.79,0,0
206,TRANSFER,46408.73,C1318176041,0.0,0.0,C1333289154,2957554.4,3003963.12,0,0
206,TRANSFER,706920.75,C1739703580,0.0,0.0,C1213474014,8050984.56,8757905.31,0,0
206,TRANSFER,192184.4,C1259115298,0.0,0.0,C30773461,3961349.89,3760446.84,0,0
206,TRANSFER,193064.06,C674275847,0.0,0.0,C1953417161,2243616.5,2436680.57,0,0
206,TRANSFER,525575.03,C1757971109,0.0,0.0,C1119305136,855131.86,1380706.89,0,0
206,TRANSFER,181715.1,C20456325,0.0,0.0,C474625235,509866.17,691581.27,0,0
206,TRANSFER,2342349.57,C780281091,0.0,0.0,C231806208,3489782.01,5594215.41,0,0
206,TRANSFER,5087315.93,C59738702,0.0,0.0,C604591490,5537230.16,1.062454609E7,0,0
206,TRANSFER,202809.75,C805236016,0.0,0.0,C317737617,1790914.69,1993724.44,0,0
206,TRANSFER,820162.15,C1872414529,0.0,0.0,C1331150879,910145.25,1730307.4,0,0
206,TRANSFER,1081944.67,C1351572876,0.0,0.0,C255320153,2009981.46,3091926.12,0,0
206,TRANSFER,541381.19,C799891497,0.0,0.0,C731223168,896646.1,1329990.08,0,0
206,TRANSFER,687243.0,C2011340673,0.0,0.0,C1755867692,1124376.21,2984330.0,0,0
206,TRANSFER,1950137.76,C1325133555,0.0,0.0,C628781797,3318719.06,5268856.82,0,0
206,TRANSFER,1254771.04,C1681045917,0.0,0.0,C1735811512,1821318.48,3305920.85,0,0
206,CASH_OUT,99446.15,C551166234,611.0,0.0,C1265052639,1237483.07,1336929.22,0,0
206,PAYMENT,8384.43,C1126677527,0.0,0.0,M1379553014,0.0,0.0,0,0
206,PAYMENT,1929.4,C599128957,40210.0,38280.6,M1377225952,0.0,0.0,0,0
206,CASH_OUT,95391.15,C749671857,20442.0,0.0,C294381459,759066.71,854457.86,0,0
206,PAYMENT,8892.81,C753054508,21039.0,12146.19,M545315806,0.0,0.0,0,0
206,PAYMENT,339.72,C1150644962,99952.0,99612.28,M272889180,0.0,0.0,0,0
206,CASH_OUT,427645.07,C696344491,102950.0,0.0,C1671321743,5658.43,433303.51,0,0
206,PAYMENT,5412.61,C259604334,146709.0,141296.39,M1611947521,0.0,0.0,0,0
206,TRANSFER,430134.1,C1878175306,9816.0,0.0,C1034477835,600159.05,1030293.15,0,0
206,CASH_OUT,104271.6,C1278072856,0.0,0.0,C1316793084,7838338.04,7942609.64,0,0
206,CASH_OUT,77590.06,C174656700,252678.0,175087.94,C172123508,210450.65,288040.71,0,0
206,CASH_OUT,218194.33,C1213185958,175087.94,0.0,C1116252053,425777.99,643972.32,0,0
206,CASH_OUT,50859.33,C842389531,0.0,0.0,C394726595,2564919.13,2615778.45,0,0
206,PAYMENT,14650.25,C276441949,7040.0,0.0,M1379195138,0.0,0.0,0,0
206,CASH_OUT,68094.08,C1731460717,20021.0,0.0,C2127700949,335245.73,313527.45,0,0
206,CASH_OUT,3437.55,C2069497744,39847.0,36409.45,C2052247930,2746944.44,2750381.99,0,0
206,CASH_OUT,119923.67,C977009509,22517.0,0.0,C1516313523,184061.15,303984.82,0,0
206,CASH_OUT,37142.35,C1320409577,1591.0,0.0,C1933360826,2.85606651E7,2.859780745E7,0,0
206,PAYMENT,3733.14,C915117764,12063.0,8329.86,M499544322,0.0,0.0,0,0
206,PAYMENT,662.34,C2017673484,8329.86,7667.52,M678404988,0.0,0.0,0,0
206,PAYMENT,3059.05,C1110977795,5505.0,2445.95,M1817709095,0.0,0.0,0,0
206,CASH_OUT,166056.06,C242314625,69561.0,0.0,C37628186,7055.0,136726.22,0,0
206,CASH_OUT,206003.73,C1531992944,71629.0,0.0,C49906641,6308176.19,6514179.92,0,0
206,PAYMENT,5174.25,C1484993836,0.0,0.0,M1948652841,0.0,0.0,0,0
206,CASH_OUT,526462.04,C1908302665,101626.0,0.0,C878488486,204020.73,730482.78,0,0
206,PAYMENT,16901.65,C686566869,0.0,0.0,M1762088881,0.0,0.0,0,0
206,PAYMENT,14507.33,C768383205,0.0,0.0,M795476542,0.0,0.0,0,0
206,PAYMENT,10123.62,C1721831555,65529.0,55405.38,M902326585,0.0,0.0,0,0
206,PAYMENT,15275.07,C2081084629,55405.38,40130.31,M59654808,0.0,0.0,0,0
206,TRANSFER,133197.89,C1833267042,50937.0,0.0,C1467349819,0.0,133197.89,0,0
206,CASH_OUT,234610.68,C464671314,0.0,0.0,C1030928319,1597043.05,1810535.9,0,0
206,CASH_IN,105323.04,C833917325,3404.0,108727.04,C424760993,1041293.25,990240.47,0,0
206,TRANSFER,50102.97,C1080004513,17634.0,0.0,C1084536687,0.0,55411.17,0,0
206,DEBIT,5419.73,C111658679,671.0,0.0,C1776506309,484762.94,490182.67,0,0
206,PAYMENT,7727.66,C260977907,0.0,0.0,M438559862,0.0,0.0,0,0
206,PAYMENT,14755.35,C649937428,0.0,0.0,M513260042,0.0,0.0,0,0
206,PAYMENT,173.0,C1614822535,32113.0,31940.0,M1699050669,0.0,0.0,0,0
206,CASH_IN,276463.13,C698623987,50986.0,327449.13,C1160861871,4860155.44,4583692.31,0,0
206,CASH_OUT,102230.25,C172007207,53975.0,0.0,C984836217,0.0,102230.25,0,0
206,CASH_IN,164792.64,C1795505900,50803.0,215595.64,C636412284,11365.41,0.0,0,0
206,PAYMENT,7597.56,C623632189,132.0,0.0,M758710228,0.0,0.0,0,0
206,PAYMENT,4337.8,C596636915,0.0,0.0,M1639926832,0.0,0.0,0,0
206,TRANSFER,117550.75,C437691661,9988.0,0.0,C1386405177,110596.86,228147.6,0,0
206,CASH_OUT,31017.56,C1891254212,15455.0,0.0,C533773272,0.0,31017.56,0,0
206,PAYMENT,18672.98,C743339340,0.0,0.0,M923497017,0.0,0.0,0,0
206,PAYMENT,15191.63,C412780312,13996.0,0.0,M964677584,0.0,0.0,0,0
206,PAYMENT,7523.01,C1715747238,0.0,0.0,M179439085,0.0,0.0,0,0
206,PAYMENT,3084.59,C1180496356,1049.0,0.0,M26912688,0.0,0.0,0,0
206,PAYMENT,5709.5,C1188308780,4292.0,0.0,M1548996470,0.0,0.0,0,0
206,TRANSFER,247489.09,C2107758281,20220.0,0.0,C679578786,160564.31,408053.4,0,0
206,CASH_OUT,32195.41,C701647338,20591.0,0.0,C826894547,107679.08,139874.49,0,0
206,CASH_IN,188294.75,C1314449083,199663.0,387957.75,C716156478,7825708.38,7637413.63,0,0
206,DEBIT,2176.9,C204650617,21805.0,19628.1,C350449532,354476.97,356653.87,0,0
206,PAYMENT,3854.05,C2144743592,24800.0,20945.95,M1156623265,0.0,0.0,0,0
206,CASH_IN,128156.25,C1293217978,1743.0,129899.25,C645310353,354039.26,225883.01,0,0
206,CASH_IN,544426.24,C1417439249,20240.0,564666.24,C369215703,0.0,0.0,0,0
206,CASH_IN,648337.86,C442581318,16618.0,664955.86,C702935253,46638.21,0.0,0,0
206,CASH_IN,27971.47,C1527598088,35860.0,63831.47,C46150761,96630.47,68659.01,0,0
206,CASH_OUT,272002.01,C838264563,63831.47,0.0,C2102980596,345390.34,617392.35,0,0
206,CASH_IN,206202.37,C108866620,325.0,206527.37,C1868002295,1190058.6,983856.23,0,0
206,CASH_OUT,319198.15,C369505988,480.0,0.0,C612423455,378267.34,697465.49,0,0
206,PAYMENT,8364.75,C668620032,0.0,0.0,M555613814,0.0,0.0,0,0
206,PAYMENT,1708.65,C1324235429,109523.0,107814.35,M1769575850,0.0,0.0,0,0
206,CASH_OUT,168275.95,C478068688,825.0,0.0,C93498027,1069745.19,1238021.14,0,0
206,CASH_OUT,208602.74,C1390287975,5120.0,0.0,C164068556,1.961251168E7,1.982111442E7,0,0
206,PAYMENT,3444.26,C1843019659,0.0,0.0,M1219175263,0.0,0.0,0,0
206,PAYMENT,17778.49,C566396325,65735.0,47956.51,M56465630,0.0,0.0,0,0
206,TRANSFER,635004.32,C1070057817,225.0,0.0,C836357427,729478.77,1364483.09,0,0
206,CASH_OUT,176335.68,C786932773,126.0,0.0,C1764477511,0.0,176335.68,0,0
206,CASH_IN,52007.72,C457044977,69648.0,121655.72,C1806626535,227382.71,175374.99,0,0
206,PAYMENT,367.88,C1959334688,40231.0,39863.12,M1967489505,0.0,0.0,0,0
206,CASH_IN,12629.78,C1712379360,126706.0,139335.78,C1522575915,31809.79,19180.02,0,0
206,PAYMENT,12139.43,C314966184,206535.0,194395.57,M774521283,0.0,0.0,0,0
206,CASH_IN,319429.99,C2008651630,194395.57,513825.56,C1938397691,495927.74,176497.75,0,0
206,CASH_IN,87512.28,C401011628,513825.56,601337.84,C1594788396,2246741.22,2159228.94,0,0
206,CASH_IN,59749.01,C889676472,601337.84,661086.85,C1836470106,926988.34,867239.33,0,0
206,CASH_IN,162758.03,C1239353730,661086.85,823844.88,C1648214200,6613854.21,6451096.18,0,0
206,CASH_IN,279863.52,C1919345968,823844.88,1103708.4,C462518176,2376186.14,2096322.62,0,0
206,CASH_IN,98382.71,C1388122947,1103708.4,1202091.11,C1908426432,255792.8,157410.09,0,0
206,CASH_IN,40333.97,C1545709838,1202091.11,1242425.08,C84368991,342370.93,302036.96,0,0
206,CASH_IN,65746.76,C1828927505,1242425.08,1308171.84,C547001570,2056359.82,1990613.06,0,0
206,CASH_IN,341199.33,C680075236,1308171.84,1649371.17,C1777086303,1.471894892E7,1.437774959E7,0,0
206,CASH_IN,86738.31,C303310525,1649371.17,1736109.48,C1112498134,101685.15,14946.83,0,0
206,CASH_IN,263667.7,C1135383592,1736109.48,1999777.18,C2059952665,459837.78,196170.08,0,0
206,CASH_IN,88057.39,C924581884,1999777.18,2087834.57,C1308566861,3267831.86,3179774.47,0,0
206,CASH_IN,19169.55,C1468899524,2087834.57,2107004.12,C1781388065,129183.3,110013.74,0,0
206,PAYMENT,5750.63,C1679770950,60098.0,54347.37,M1135968313,0.0,0.0,0,0
206,CASH_OUT,174213.57,C725185452,54347.37,0.0,C824284380,1845445.1,2019658.67,0,0
206,CASH_IN,20428.18,C294157711,5032.0,25460.18,C1308818566,1.412690572E7,1.410647754E7,0,0
206,CASH_OUT,210785.18,C262356877,9062.0,0.0,C160284738,68060.63,278845.81,0,0
206,CASH_IN,229573.14,C1626915336,898.0,230471.14,C410482720,1216037.34,986464.2,0,0
206,CASH_OUT,77778.1,C12347816,80287.0,2508.9,C1839983459,198924.01,276702.11,0,0
206,CASH_IN,168742.26,C1384777781,61768.0,230510.26,C890266086,1070699.87,901957.62,0,0
206,CASH_OUT,86204.39,C1153632958,11352.0,0.0,C530472371,677103.18,763307.57,0,0
206,CASH_OUT,144527.08,C1645045932,2887.0,0.0,C1322608841,988478.95,1133006.03,0,0
206,CASH_IN,166080.5,C18857068,21354.0,187434.5,C1794170438,48043.24,0.0,0,0
206,PAYMENT,609.41,C64407514,20864.0,20254.59,M1595718628,0.0,0.0,0,0
206,CASH_OUT,235730.95,C1448992931,39645.0,0.0,C696796071,0.0,235730.95,0,0
206,DEBIT,3412.4,C719182552,75282.0,71869.6,C1828826032,1083188.42,1086600.83,0,0
206,PAYMENT,16269.66,C520106062,71869.6,55599.94,M637107153,0.0,0.0,0,0
206,CASH_OUT,539903.75,C479776565,31980.0,0.0,C321765420,332434.26,872338.01,0,0
206,CASH_OUT,230134.24,C1490537828,2608.0,0.0,C1023198453,370681.48,600815.72,0,0
206,TRANSFER,380593.85,C1187714160,20286.0,0.0,C824942585,0.0,380593.85,0,0
206,CASH_OUT,231757.49,C679659659,27069.0,0.0,C1926474162,4977668.41,5209425.89,0,0
206,CASH_IN,177057.5,C1916357577,20635.0,197692.5,C567766359,0.0,0.0,0,0
206,PAYMENT,6997.4,C350426119,23785.0,16787.6,M177597055,0.0,0.0,0,0
206,PAYMENT,4442.99,C879607094,16787.6,12344.61,M213049201,0.0,0.0,0,0
206,CASH_IN,13621.49,C16622028,80918.0,94539.49,C1121916746,0.0,0.0,0,0
206,PAYMENT,10761.22,C631137726,94539.49,83778.26,M2084825142,0.0,0.0,0,0
206,PAYMENT,2535.55,C1712388504,83778.26,81242.72,M193906519,0.0,0.0,0,0
206,PAYMENT,4274.67,C1575739405,81242.72,76968.05,M1049272798,0.0,0.0,0,0
206,PAYMENT,9110.21,C1605850030,76968.05,67857.84,M578720624,0.0,0.0,0,0
206,PAYMENT,3387.14,C538440890,67857.84,64470.7,M1266169143,0.0,0.0,0,0
206,PAYMENT,3003.52,C783758805,64470.7,61467.18,M2021971552,0.0,0.0,0,0
206,PAYMENT,9497.12,C1730760686,61467.18,51970.07,M1836195761,0.0,0.0,0,0
206,PAYMENT,3780.51,C2054981207,51970.07,48189.55,M605386926,0.0,0.0,0,0
206,PAYMENT,11655.13,C158205437,48189.55,36534.43,M1956383990,0.0,0.0,0,0
206,PAYMENT,12315.96,C1791779340,36534.43,24218.46,M1695786995,0.0,0.0,0,0
206,PAYMENT,20273.52,C480974657,24218.46,3944.94,M138695582,0.0,0.0,0,0
206,PAYMENT,50009.11,C17927320,3944.94,0.0,M2034601846,0.0,0.0,0,0
206,PAYMENT,35479.17,C1024499200,0.0,0.0,M400749215,0.0,0.0,0,0
206,PAYMENT,37317.29,C446355895,0.0,0.0,M1332857773,0.0,0.0,0,0
206,PAYMENT,8838.56,C1990769885,0.0,0.0,M1985924765,0.0,0.0,0,0
206,PAYMENT,3109.31,C977659520,0.0,0.0,M2074640070,0.0,0.0,0,0
206,PAYMENT,5222.5,C1221946170,0.0,0.0,M1224699547,0.0,0.0,0,0
206,PAYMENT,22420.44,C1562112226,0.0,0.0,M1702755273,0.0,0.0,0,0
206,PAYMENT,45781.08,C101896423,0.0,0.0,M892005640,0.0,0.0,0,0
206,PAYMENT,14723.58,C934578095,0.0,0.0,M1025343779,0.0,0.0,0,0
206,PAYMENT,8798.85,C756607887,0.0,0.0,M1337459081,0.0,0.0,0,0
206,PAYMENT,4216.07,C1545760302,0.0,0.0,M224917520,0.0,0.0,0,0
206,PAYMENT,2681.01,C1741242016,0.0,0.0,M1752354713,0.0,0.0,0,0
206,CASH_OUT,125423.81,C669945767,16719.0,0.0,C1712033174,3345018.33,3470442.14,0,0
206,PAYMENT,4083.33,C368788530,0.0,0.0,M1005143059,0.0,0.0,0,0
206,PAYMENT,1458.62,C1159285488,339900.0,338441.38,M374961731,0.0,0.0,0,0
206,PAYMENT,13522.02,C1498184302,10625.0,0.0,M687109256,0.0,0.0,0,0
206,PAYMENT,7841.43,C666232236,1055980.08,1048138.64,M2055435383,0.0,0.0,0,0
206,CASH_OUT,176653.57,C1084681795,1048138.64,871485.07,C1611647081,680858.29,857511.86,0,0
206,PAYMENT,1809.28,C1274909419,7744.0,5934.72,M1131255485,0.0,0.0,0,0
206,CASH_OUT,186754.52,C573334123,5934.72,0.0,C578945017,841779.73,1028534.25,0,0
206,CASH_OUT,342368.52,C1427068059,77414.73,0.0,C568884744,326919.65,932384.8,0,0
206,PAYMENT,20981.2,C1916993051,0.0,0.0,M1563776656,0.0,0.0,0,0
206,CASH_OUT,285574.56,C483084391,30078.0,0.0,C159897199,460691.38,746265.94,0,0
206,CASH_IN,19343.73,C860843241,66.0,19409.73,C1960536659,49702.5,30358.78,0,0
206,CASH_OUT,142934.34,C1452867261,21251.0,0.0,C915524452,207400.12,267771.72,0,0
206,CASH_OUT,181637.52,C560898856,286299.0,104661.48,C634110439,149332.88,330970.39,0,0
206,CASH_OUT,297276.21,C1738563346,10811.0,0.0,C2045445200,0.0,297276.21,0,0
206,CASH_IN,124534.73,C801136427,10163.0,134697.73,C2075134708,1544247.13,1419712.4,0,0
206,CASH_OUT,83013.01,C1044128120,20858.0,0.0,C1858099327,0.0,83013.01,0,0
206,CASH_IN,108801.91,C1780458100,39992.0,148793.91,C549580131,2.633742234E7,2.622862043E7,0,0
206,PAYMENT,4765.78,C253896938,148793.91,144028.12,M573966114,0.0,0.0,0,0
206,PAYMENT,11727.51,C2103363069,2527.0,0.0,M1782961184,0.0,0.0,0,0
206,PAYMENT,8996.75,C1958663418,0.0,0.0,M1722008152,0.0,0.0,0,0
206,CASH_OUT,26197.31,C1842975324,23207.0,0.0,C465108286,9077611.76,9103809.06,0,0
