step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
253,CASH_OUT,66723.55,C12199681,297557.17,230833.62,C1768767596,182718.27,249441.82,0,0
253,CASH_OUT,139588.11,C1842540156,230833.62,91245.51,C2033961652,818973.24,958561.35,0,0
253,CASH_OUT,316857.55,C78194994,91245.51,0.0,C162153317,1226343.27,1543200.83,0,0
253,CASH_OUT,172157.94,C685104830,0.0,0.0,C1291285701,977566.52,1149724.46,0,0
253,CASH_OUT,185703.62,C2030466698,0.0,0.0,C185369050,1.366141308E7,1.38471167E7,0,0
253,CASH_OUT,75177.74,C56481496,0.0,0.0,C113744512,624052.46,699230.2,0,0
253,CASH_OUT,2906.45,C1324392248,0.0,0.0,C1660424460,495420.37,498326.81,0,0
253,CASH_OUT,27450.47,C1213630582,0.0,0.0,C1868152705,175492.39,202942.87,0,0
253,CASH_OUT,61509.66,C44963280,0.0,0.0,C1157934609,633204.08,694713.74,0,0
253,CASH_OUT,36636.6,C1864951883,0.0,0.0,C785011132,55078.52,91715.12,0,0
253,CASH_OUT,110572.93,C627815369,0.0,0.0,C518644320,157625.57,268198.5,0,0
253,CASH_OUT,45842.43,C1501731370,0.0,0.0,C1883892691,297565.84,343408.26,0,0
253,CASH_OUT,88642.7,C737154143,0.0,0.0,C328946706,2557606.1,2646248.81,0,0
253,CASH_OUT,258735.94,C62053338,0.0,0.0,C1682453830,522139.66,780875.59,0,0
253,CASH_OUT,127743.42,C2067776926,0.0,0.0,C1970687623,1744203.46,1871946.87,0,0
253,CASH_OUT,170958.32,C916538137,0.0,0.0,C1002558818,1586487.29,1757445.61,0,0
253,CASH_OUT,82228.76,C500759422,0.0,0.0,C773779412,845670.07,927898.83,0,0
253,CASH_OUT,147570.1,C144809748,0.0,0.0,C420702319,1048960.55,1196530.66,0,0
253,CASH_OUT,203683.19,C230144171,0.0,0.0,C1714389830,434597.48,638280.67,0,0
253,CASH_OUT,12952.19,C825396111,0.0,0.0,C1427969821,976708.01,989660.19,0,0
253,CASH_OUT,204825.64,C1810597340,0.0,0.0,C1512569520,3052685.17,3257510.81,0,0
253,CASH_OUT,243763.06,C1874263690,0.0,0.0,C1798844665,444127.92,687890.98,0,0
253,CASH_OUT,1058.76,C1601466679,0.0,0.0,C1254948439,57481.68,58540.44,0,0
253,CASH_OUT,272403.29,C2059397029,0.0,0.0,C925055614,7295777.17,7568180.46,0,0
253,CASH_OUT,62995.6,C1305303115,0.0,0.0,C1737664881,65220.91,128216.52,0,0
253,CASH_OUT,3450.71,C366460374,0.0,0.0,C1467127633,970167.18,973617.89,0,0
253,CASH_OUT,256231.08,C1775668114,0.0,0.0,C2127232870,4016998.92,4273230.01,0,0
253,CASH_OUT,204102.53,C1817304002,0.0,0.0,C483695944,281823.53,485926.06,0,0
253,CASH_OUT,68460.81,C1266272515,0.0,0.0,C350465486,973968.69,1042429.5,0,0
253,CASH_OUT,404791.29,C1676207287,0.0,0.0,C1127740729,6585814.27,6990605.56,0,0
253,CASH_OUT,319426.29,C1044347203,12349.0,0.0,C2106654460,876881.54,1196307.83,0,0
253,CASH_OUT,342546.4,C1557281421,145.0,0.0,C1652468096,157613.55,500159.95,0,0
253,CASH_OUT,446840.14,C1508299205,104502.0,0.0,C1182036804,2699414.76,3146254.9,0,0
253,PAYMENT,56207.56,C2098154258,83711.0,27503.44,M943706257,0.0,0.0,0,0
253,CASH_OUT,51951.14,C1978962761,27503.44,0.0,C589001554,358925.83,410876.97,0,0
253,CASH_OUT,209632.2,C452136139,0.0,0.0,C337042901,2665524.13,2875156.33,0,0
253,CASH_OUT,226434.77,C497255260,44336.0,0.0,C499213682,1287437.91,1513872.68,0,0
253,CASH_IN,283894.6,C1532912417,350.0,284244.6,C1478654581,2461648.78,2177754.18,0,0
253,CASH_OUT,125633.45,C182574552,37401.0,0.0,C606173082,3899452.64,4025086.09,0,0
253,CASH_IN,1212.18,C150342939,89986.0,91198.18,C1366885324,13602.54,12390.36,0,0
253,CASH_OUT,157433.09,C156161594,61308.0,0.0,C1467064902,0.0,157433.09,0,0
253,PAYMENT,25639.08,C564263769,643.0,0.0,M623574440,0.0,0.0,0,0
253,PAYMENT,7105.65,C487371459,56923.0,49817.35,M1653364830,0.0,0.0,0,0
253,CASH_OUT,159433.71,C1280904293,8464.0,0.0,C708561487,379891.55,539325.25,0,0
253,CASH_OUT,63033.79,C1055686651,9906.0,0.0,C722111604,1323238.33,1386272.12,0,0
253,CASH_OUT,216115.02,C1183729743,17908.0,0.0,C1373720930,382732.84,598847.86,0,0
253,CASH_OUT,314684.35,C1178646120,61108.0,0.0,C2076853351,1975539.5,2290223.85,0,0
253,PAYMENT,42388.11,C1123983585,213.0,0.0,M531631330,0.0,0.0,0,0
253,PAYMENT,16397.84,C734585707,0.0,0.0,M1752753036,0.0,0.0,0,0
253,CASH_OUT,206688.02,C1605812170,11090.0,0.0,C1401518779,20725.27,227413.29,0,0
253,CASH_IN,68169.23,C1082032066,22994.0,91163.23,C281322064,905616.17,837446.94,0,0
253,PAYMENT,23212.51,C750853917,91163.23,67950.72,M51051914,0.0,0.0,0,0
253,CASH_OUT,92206.4,C1772636878,61835.0,0.0,C75306970,0.0,92206.4,0,0
253,PAYMENT,13635.89,C1520150614,0.0,0.0,M2122743279,0.0,0.0,0,0
253,CASH_OUT,240633.59,C716450072,31307.0,0.0,C1717447618,1.237679229E7,1.261742588E7,0,0
253,CASH_IN,32104.56,C23193786,29716.0,61820.56,C561847441,6366139.81,6334035.25,0,0
253,CASH_IN,521086.73,C113191384,83718.0,604804.73,C670957163,0.0,0.0,0,0
253,CASH_OUT,483340.63,C1260078565,10480.0,0.0,C1798000184,55015.21,538355.84,0,0
253,CASH_IN,230930.35,C1080838519,11589.0,242519.35,C1867222199,5472942.78,5242012.43,0,0
253,PAYMENT,3486.97,C1313234424,36094.0,32607.03,M826821633,0.0,0.0,0,0
253,PAYMENT,6159.28,C544015264,304060.0,297900.72,M40419627,0.0,0.0,0,0
253,CASH_OUT,154924.48,C2126374147,2522.0,0.0,C1678472134,0.0,154924.48,0,0
253,CASH_IN,125543.97,C224827025,65957.0,191500.97,C616029718,0.0,0.0,0,0
253,CASH_IN,450074.51,C1172235422,1567.0,451641.51,C1218204482,237145.61,0.0,0,0
253,PAYMENT,17673.66,C24839319,245331.0,227657.34,M285174854,0.0,0.0,0,0
253,CASH_IN,616711.04,C689218262,11195.0,627906.04,C1724687739,195072.35,0.0,0,0
253,PAYMENT,21093.72,C467421566,627906.04,606812.32,M1113237806,0.0,0.0,0,0
253,CASH_OUT,352671.74,C690778239,19884.0,0.0,C1877714095,860245.87,1212917.61,0,0
253,PAYMENT,37775.03,C631399838,102947.0,65171.97,M1556897773,0.0,0.0,0,0
253,PAYMENT,55690.74,C1271438979,75502.0,19811.26,M19771405,0.0,0.0,0,0
253,CASH_OUT,79771.0,C924166947,19811.26,0.0,C1799357818,1333725.8,1413496.79,0,0
253,PAYMENT,45850.16,C152615195,16083.0,0.0,M103486013,0.0,0.0,0,0
253,PAYMENT,60375.47,C1793750829,108093.0,47717.53,M1891407328,0.0,0.0,0,0
253,TRANSFER,140191.35,C1008745101,789.0,0.0,C827918842,0.0,140191.35,0,0
253,CASH_OUT,39717.27,C1648651726,1243.0,0.0,C1038845814,1128.38,40845.65,0,0
253,CASH_IN,400772.48,C1538141620,104836.0,505608.48,C147414374,700998.65,300226.16,0,0
253,CASH_IN,59629.39,C1336520884,17238.0,76867.39,C392489622,458961.18,399331.79,0,0
253,PAYMENT,15732.34,C1927286686,76867.39,61135.05,M864761361,0.0,0.0,0,0
253,PAYMENT,12204.81,C434273881,5016.0,0.0,M457986497,0.0,0.0,0,0
253,PAYMENT,41146.51,C1772237257,46603.0,5456.49,M66304338,0.0,0.0,0,0
253,PAYMENT,10284.87,C157884355,5456.49,0.0,M1892849014,0.0,0.0,0,0
253,PAYMENT,3548.66,C143056604,0.0,0.0,M371318711,0.0,0.0,0,0
253,PAYMENT,16837.61,C1467436471,0.0,0.0,M862587658,0.0,0.0,0,0
253,PAYMENT,3150.89,C228873093,0.0,0.0,M358672865,0.0,0.0,0,0
253,PAYMENT,33752.5,C2014774287,0.0,0.0,M465986140,0.0,0.0,0,0
253,PAYMENT,2535.76,C886125274,0.0,0.0,M653060672,0.0,0.0,0,0
253,PAYMENT,4174.01,C1713092078,0.0,0.0,M1315434483,0.0,0.0,0,0
253,PAYMENT,4297.16,C1931301639,0.0,0.0,M845289934,0.0,0.0,0,0
253,PAYMENT,2704.64,C158166697,0.0,0.0,M2021920768,0.0,0.0,0,0
253,PAYMENT,3194.64,C1629024636,0.0,0.0,M1133918456,0.0,0.0,0,0
253,PAYMENT,2994.72,C560729605,0.0,0.0,M2033192504,0.0,0.0,0,0
253,PAYMENT,4939.05,C1594200947,0.0,0.0,M765866387,0.0,0.0,0,0
253,PAYMENT,10078.34,C1820007940,0.0,0.0,M356752509,0.0,0.0,0,0
253,PAYMENT,13654.83,C1722682285,0.0,0.0,M2048427074,0.0,0.0,0,0
253,PAYMENT,13268.52,C1311190587,0.0,0.0,M1200550902,0.0,0.0,0,0
253,CASH_IN,135018.38,C1365994441,20319.0,155337.38,C570630734,19291.79,0.0,0,0
253,PAYMENT,2869.21,C1869598514,411.0,0.0,M407790098,0.0,0.0,0,0
253,CASH_IN,295240.59,C678376366,40079.0,335319.59,C218735350,2043329.68,1748089.09,0,0
253,PAYMENT,35006.38,C575676489,335319.59,300313.21,M861367662,0.0,0.0,0,0
253,CASH_OUT,289313.45,C1482868708,369500.0,80186.55,C1217580728,222225.44,511538.88,0,0
253,CASH_IN,174236.64,C163675397,16646.0,190882.64,C1626848653,0.0,0.0,0,0
253,TRANSFER,1688699.11,C707806748,14611.0,0.0,C80566221,239532.46,1928231.57,0,0
253,CASH_IN,8471.05,C579105321,658451.0,666922.05,C759994158,131593.93,123122.88,0,0
253,CASH_IN,48182.21,C1821887610,570.0,48752.21,C1539311066,4127487.65,4079305.44,0,0
253,PAYMENT,4954.16,C1857863096,48752.21,43798.06,M1184110293,0.0,0.0,0,0
253,PAYMENT,13119.45,C1199583508,43798.06,30678.6,M363254146,0.0,0.0,0,0
253,PAYMENT,14581.3,C511504371,30678.6,16097.31,M2025353303,0.0,0.0,0,0
253,CASH_IN,79599.31,C1056372421,11035.0,90634.31,C1612529920,0.0,0.0,0,0
253,PAYMENT,17354.42,C494864984,98949.0,81594.58,M1686470003,0.0,0.0,0,0
253,CASH_OUT,56354.51,C1602524028,182.0,0.0,C549751570,27071.1,83425.61,0,0
253,PAYMENT,3985.65,C1456281239,24796.0,20810.35,M856026076,0.0,0.0,0,0
253,CASH_OUT,485288.71,C2091148842,2506.0,0.0,C711314776,0.0,485288.71,0,0
253,CASH_OUT,54745.82,C121640369,15686.0,0.0,C920949280,5876.54,60622.36,0,0
253,CASH_IN,131368.71,C965198432,30729.0,162097.71,C512507910,116005.57,0.0,0,0
253,PAYMENT,48354.15,C633374087,5823.0,0.0,M2055877155,0.0,0.0,0,0
253,PAYMENT,56437.62,C2103463262,183.0,0.0,M2054362192,0.0,0.0,0,0
253,CASH_OUT,112734.51,C1530812964,0.0,0.0,C718992903,1892243.01,2004977.52,0,0
253,CASH_OUT,220605.32,C1879990346,21430.0,0.0,C134651994,1.080832554E7,1.102893086E7,0,0
253,PAYMENT,28262.7,C259774888,207.0,0.0,M1841864067,0.0,0.0,0,0
253,CASH_OUT,184668.58,C1150158180,246.0,0.0,C1869244322,143675.25,328343.84,0,0
253,TRANSFER,1491788.42,C1199645071,11303.0,0.0,C45221534,165663.08,1657451.5,0,0
253,CASH_OUT,122206.14,C384177742,125272.0,3065.86,C982517239,0.0,122206.14,0,0
253,CASH_OUT,215322.03,C1072412052,33219.0,0.0,C1595664782,2277525.88,2492847.91,0,0
253,CASH_OUT,181297.42,C200946216,70634.0,0.0,C195132477,4370000.37,4551297.79,0,0
253,TRANSFER,881962.94,C1169815425,156.0,0.0,C405501647,729124.3,1611087.23,0,0
253,CASH_IN,251533.16,C1674300702,1026.0,252559.16,C1675210255,2085112.11,1833578.95,0,0
253,PAYMENT,45162.49,C32412646,20735.0,0.0,M1541376641,0.0,0.0,0,0
253,CASH_IN,247019.12,C1364228996,22208.0,269227.12,C78135654,0.0,0.0,0,0
253,PAYMENT,3829.52,C1825505165,269227.12,265397.6,M432681041,0.0,0.0,0,0
253,CASH_IN,32282.58,C1055271531,49810.0,82092.58,C684238071,123802.37,91519.8,0,0
253,CASH_OUT,190308.78,C1815673448,5470.0,0.0,C1401851306,0.0,190308.78,0,0
253,DEBIT,117957.23,C2006012661,104379.0,0.0,C431057361,546183.1,664140.33,0,0
253,CASH_OUT,44483.97,C1058127086,0.0,0.0,C1860335821,153472.94,197956.91,0,0
253,CASH_OUT,267177.63,C816544789,0.0,0.0,C554808043,739792.46,1006970.1,0,0
253,CASH_OUT,93800.3,C468397010,0.0,0.0,C1995940353,168478.44,262278.74,0,0
253,CASH_OUT,293697.61,C1720763552,0.0,0.0,C1829300505,5463180.31,5756877.91,0,0
253,CASH_OUT,288882.65,C1423237712,0.0,0.0,C1824645252,5610251.74,5899134.39,0,0
253,CASH_OUT,203461.96,C1072985867,0.0,0.0,C379558296,392047.85,595509.81,0,0
253,CASH_OUT,134885.64,C2105769628,0.0,0.0,C1368267888,2221718.9,2356604.53,0,0
253,CASH_OUT,99008.86,C492179528,0.0,0.0,C2066149017,504997.84,604006.7,0,0
253,CASH_OUT,127666.85,C1852024784,0.0,0.0,C982292495,129816.2,257483.06,0,0
253,CASH_OUT,60480.45,C1924385080,0.0,0.0,C486018621,82691.67,143172.12,0,0
253,CASH_OUT,158548.7,C337788524,0.0,0.0,C1770678103,366303.23,524851.93,0,0
253,CASH_OUT,25702.41,C970701040,0.0,0.0,C1677181402,96315.11,122017.52,0,0
253,CASH_OUT,17454.25,C1257620796,0.0,0.0,C38360720,1.229228278E7,1.230973703E7,0,0
253,CASH_OUT,165869.69,C644038483,0.0,0.0,C1939227064,1307849.77,1473719.46,0,0
253,CASH_OUT,66580.44,C599241901,0.0,0.0,C1652765949,1064870.95,1131451.39,0,0
253,CASH_OUT,133260.5,C1196397587,0.0,0.0,C1526211632,3266421.75,3399682.25,0,0
253,CASH_OUT,267588.27,C595031523,0.0,0.0,C906839465,3261964.54,3529552.81,0,0
253,CASH_OUT,53076.05,C483479417,0.0,0.0,C1340904400,129018.91,182094.96,0,0
253,CASH_OUT,19981.32,C39682706,0.0,0.0,C538929472,251228.47,271209.8,0,0
253,CASH_OUT,215560.35,C956920262,0.0,0.0,C97767238,427645.43,643205.78,0,0
253,CASH_OUT,245746.11,C558482281,0.0,0.0,C857283889,388755.71,634501.83,0,0
253,CASH_OUT,102900.15,C930478782,0.0,0.0,C628228012,398960.38,501860.53,0,0
253,CASH_OUT,150910.75,C1498589136,0.0,0.0,C1710689274,364363.01,515273.76,0,0
253,CASH_OUT,67970.06,C732392061,0.0,0.0,C1681915160,1016328.53,1084298.59,0,0
253,CASH_OUT,206678.58,C1142601451,0.0,0.0,C172503929,4345707.39,4552385.97,0,0
253,CASH_OUT,25525.26,C1545733340,0.0,0.0,C1873889419,6324016.43,6349541.69,0,0
253,CASH_OUT,95225.17,C276972719,0.0,0.0,C565411980,2037002.33,2132227.51,0,0
253,CASH_OUT,118244.17,C6692928,0.0,0.0,C97718633,591600.21,709844.38,0,0
253,CASH_OUT,178138.43,C299529033,0.0,0.0,C1793686650,681570.99,859709.42,0,0
253,CASH_OUT,74963.66,C1569882442,0.0,0.0,C932569333,3200974.35,3275938.01,0,0
253,CASH_OUT,104361.54,C1605828971,0.0,0.0,C1677637617,655870.68,760232.22,0,0
253,CASH_OUT,18838.33,C1851936509,0.0,0.0,C1038554625,7107983.08,7126821.41,0,0
253,CASH_OUT,308214.62,C744499267,0.0,0.0,C1520396489,3802407.34,4110621.96,0,0
253,CASH_OUT,234235.98,C1706128468,0.0,0.0,C1900552872,1360378.51,1594614.49,0,0
253,CASH_OUT,77453.52,C48926160,0.0,0.0,C1936650212,1.061513248E7,1.069258599E7,0,0
253,CASH_OUT,201316.3,C2114141910,103118.0,0.0,C582380761,2951673.63,3152989.93,0,0
253,CASH_OUT,171169.62,C1401697125,13104.0,0.0,C222691579,577811.72,748981.34,0,0
253,CASH_OUT,685476.71,C1039269524,58844.0,0.0,C364622421,62437.82,747914.53,0,0
253,PAYMENT,2367.75,C1797484791,0.0,0.0,M204539595,0.0,0.0,0,0
253,CASH_OUT,151407.49,C1041505075,137.0,0.0,C361696982,499822.47,651229.97,0,0
253,PAYMENT,41607.19,C212031291,120398.0,78790.81,M2088188560,0.0,0.0,0,0
253,CASH_OUT,5990.38,C2020895883,13275.0,7284.62,C564008800,1765280.85,1771271.23,0,0
253,TRANSFER,1198131.82,C1722232117,146429.0,0.0,C549347263,297000.98,1495132.8,0,0
253,CASH_IN,45381.2,C1890301013,0.0,45381.2,C1333420792,3017110.3,2971729.09,0,0
253,CASH_IN,135072.14,C902669162,45381.2,180453.34,C1160353705,231117.68,96045.54,0,0
253,CASH_IN,33952.59,C1845924204,180453.34,214405.94,C426213658,1116616.0,1082663.41,0,0
253,CASH_IN,239397.03,C832034588,214405.94,453802.97,C227067828,244594.7,5197.67,0,0
253,CASH_IN,94915.38,C481543271,453802.97,548718.35,C283481915,648686.89,553771.51,0,0
253,CASH_IN,212178.35,C1153294952,548718.35,760896.7,C2119771429,1481462.35,1269284.0,0,0
253,CASH_IN,205236.07,C510297698,760896.7,966132.77,C1010977736,286950.45,81714.38,0,0
253,CASH_IN,6836.0,C298487172,966132.77,972968.78,C1680678965,189991.69,183155.68,0,0
253,CASH_IN,113742.32,C332981030,972968.78,1086711.1,C470243640,421331.15,307588.83,0,0
253,CASH_IN,54656.67,C945683863,1086711.1,1141367.77,C1918635750,3074519.11,3019862.44,0,0
253,CASH_IN,152497.12,C1926112616,1141367.77,1293864.88,C1847318793,2412483.74,2259986.62,0,0
253,CASH_IN,165786.9,C925704216,1293864.88,1459651.78,C1588326047,634561.25,468774.35,0,0
253,CASH_IN,68990.0,C1673016328,1459651.78,1528641.79,C2079612497,102577.3,33587.3,0,0
253,CASH_IN,119181.91,C878628013,1528641.79,1647823.69,C1880083146,202325.32,83143.41,0,0
253,CASH_IN,50377.24,C934824491,1647823.69,1698200.93,C1500450341,6218562.73,6168185.49,0,0
253,CASH_IN,142061.67,C1774944548,1698200.93,1840262.61,C1351029232,1661797.62,1519735.94,0,0
253,CASH_IN,63078.2,C1265754209,1840262.61,1903340.81,C1827205199,365781.06,302702.86,0,0
253,CASH_IN,58151.46,C159933958,1903340.81,1961492.27,C1454940935,2083827.77,2025676.31,0,0
253,CASH_IN,323193.76,C2090114062,1961492.27,2284686.03,C585955353,1031699.99,708506.23,0,0
253,CASH_IN,247641.76,C1231282201,2284686.03,2532327.79,C787089837,253698.26,6056.49,0,0
253,CASH_IN,56895.92,C223699900,2532327.79,2589223.72,C688490877,387381.84,330485.92,0,0
253,CASH_IN,9930.17,C1202166854,2589223.72,2599153.89,C1347067540,215742.02,205811.85,0,0
253,CASH_IN,60173.52,C529210448,2599153.89,2659327.41,C1770166574,418780.51,358606.98,0,0
253,CASH_IN,22121.91,C1228817552,2659327.41,2681449.32,C1669820640,392524.76,370402.85,0,0
253,CASH_IN,131781.45,C1867548296,2681449.32,2813230.77,C1409959,6966182.74,6834401.28,0,0
253,CASH_IN,101674.16,C351167112,2813230.77,2914904.94,C959466702,142259.03,40584.87,0,0
253,PAYMENT,25142.49,C1396737497,144550.0,119407.51,M1759597029,0.0,0.0,0,0
253,CASH_OUT,408908.03,C57601719,119407.51,0.0,C3587035,2.772594156E7,2.813484959E7,0,0
253,CASH_OUT,87948.38,C1685272176,0.0,0.0,C1972152749,5370398.93,5458347.31,0,0
253,CASH_OUT,360362.76,C860490090,0.0,0.0,C2066365177,1.457557673E7,1.493593948E7,0,0
253,CASH_OUT,262279.43,C1371932831,0.0,0.0,C802261166,449122.2,711401.62,0,0
253,CASH_OUT,294462.36,C631852870,0.0,0.0,C1104871557,1718526.84,2012989.2,0,0
253,CASH_OUT,185823.88,C1477721397,0.0,0.0,C517594758,731284.93,917108.82,0,0
253,CASH_OUT,159121.55,C1006005764,0.0,0.0,C2085802408,255198.37,414319.92,0,0
253,CASH_OUT,173683.96,C1511328533,0.0,0.0,C1561182525,483968.08,657652.04,0,0
253,PAYMENT,35510.31,C900316270,12947.0,0.0,M1286455931,0.0,0.0,0,0
253,PAYMENT,17938.18,C1143145380,42790.0,24851.82,M907863446,0.0,0.0,0,0
253,CASH_IN,143511.2,C1320052215,82387.0,225898.2,C2008050162,0.0,0.0,0,0
253,CASH_OUT,135509.84,C1815271491,225898.2,90388.35,C779925787,5414568.81,5550078.65,0,0
253,CASH_OUT,178073.25,C810604610,3991.0,0.0,C1681951177,1018977.06,1197050.31,0,0
253,PAYMENT,2560.38,C1639033739,0.0,0.0,M1552808855,0.0,0.0,0,0
253,PAYMENT,3443.94,C638046341,0.0,0.0,M279158479,0.0,0.0,0,0
253,CASH_OUT,373583.47,C2091029155,25042.0,0.0,C2090317151,0.0,373583.47,0,0
253,CASH_IN,54836.92,C1329631203,1374.0,56210.92,C426070405,68960.9,14123.98,0,0
253,CASH_IN,88455.29,C1465642358,188356.0,276811.29,C2062725881,0.0,0.0,0,0
253,PAYMENT,4910.71,C1535268020,276811.29,271900.58,M870183661,0.0,0.0,0,0
253,PAYMENT,662.48,C2015972578,10834.0,10171.52,M1888562892,0.0,0.0,0,0
253,PAYMENT,4556.83,C964682654,11578.0,7021.17,M1701393606,0.0,0.0,0,0
253,TRANSFER,3074154.82,C1461005013,20614.0,0.0,C180938832,862400.43,3936555.25,0,0
253,CASH_OUT,75743.1,C780896693,0.0,0.0,C343244369,148406.45,224149.55,0,0
253,CASH_OUT,128993.35,C1747909865,618996.0,490002.65,C127999342,3449.76,132443.11,0,0
253,CASH_OUT,346561.2,C1154296366,13249.0,0.0,C440888034,0.0,346561.2,0,0
253,CASH_OUT,83168.57,C980480992,24799.0,0.0,C369716274,113069.91,196238.47,0,0
253,CASH_OUT,241615.5,C1220809530,0.0,0.0,C1897514116,319104.03,560719.53,0,0
253,CASH_OUT,313201.87,C1469212543,47903.0,0.0,C99043686,1145373.4,1458575.27,0,0
253,PAYMENT,4126.7,C2057550841,0.0,0.0,M1207019710,0.0,0.0,0,0
253,CASH_OUT,97963.94,C801386169,10421.0,0.0,C197084725,2763520.56,2861484.49,0,0
253,CASH_OUT,234982.73,C1797852577,17036.0,0.0,C190967081,2757513.19,2992495.92,0,0
253,CASH_OUT,250957.22,C204611406,59883.0,0.0,C1630834098,0.0,250957.22,0,0
253,CASH_OUT,156240.19,C1187832366,11194.0,0.0,C1674116401,328074.13,484314.32,0,0
253,PAYMENT,3237.41,C1223929256,1014.0,0.0,M1796531474,0.0,0.0,0,0
253,TRANSFER,907353.41,C2009096017,5095.0,0.0,C1878756395,0.0,907353.41,0,0
253,CASH_OUT,562371.07,C1455164949,29772.0,0.0,C1204152798,1293405.12,1855776.19,0,0
253,CASH_IN,191116.0,C66549639,101512.0,292628.0,C1059175724,923153.19,732037.19,0,0
253,CASH_OUT,138172.22,C1334259358,292628.0,154455.78,C1456583113,138944.24,277116.45,0,0
253,CASH_IN,114269.59,C977853160,55637.0,169906.59,C1964880595,429575.58,315305.99,0,0
253,PAYMENT,30311.83,C204650258,21958.0,0.0,M876716636,0.0,0.0,0,0
253,PAYMENT,2641.89,C1111792020,0.0,0.0,M1051169966,0.0,0.0,0,0
253,PAYMENT,398.89,C657735247,83401.0,83002.11,M517876663,0.0,0.0,0,0
253,CASH_OUT,142021.22,C2016446913,67005.0,0.0,C263666143,4958.54,146979.76,0,0
253,CASH_OUT,317245.64,C2049994893,904.0,0.0,C91027105,0.0,317245.64,0,0
253,CASH_OUT,228379.29,C2087776194,180589.0,0.0,C1122723771,0.0,228379.29,0,0
253,CASH_OUT,259390.22,C329052264,611743.33,352353.11,C183989591,32797.36,292187.58,0,0
253,PAYMENT,10837.21,C1872629083,352353.11,341515.9,M374582333,0.0,0.0,0,0
253,PAYMENT,4641.68,C1839620042,341515.9,336874.23,M424537510,0.0,0.0,0,0
253,CASH_OUT,237529.96,C103206657,50034.0,0.0,C1048110960,20432.34,257962.3,0,0
253,CASH_IN,341382.83,C228567484,13179.0,354561.83,C1676799237,230800.93,0.0,0,0
253,CASH_OUT,181007.29,C1377370058,290824.0,109816.71,C627279547,36286.36,217293.65,0,0
253,CASH_OUT,198702.84,C609097970,14815.0,0.0,C1806617797,0.0,198702.84,0,0
253,CASH_OUT,6388.69,C346068413,21010.0,14621.31,C2142450536,369368.06,375756.75,0,0
253,CASH_OUT,142702.31,C1686244572,14621.31,0.0,C1543022323,1496921.63,1639623.94,0,0
253,CASH_OUT,158643.47,C1903253801,0.0,0.0,C606387057,479527.79,638171.27,0,0
253,CASH_OUT,152857.35,C623658621,50386.0,0.0,C2051737033,0.0,152857.35,0,0
253,CASH_IN,255581.92,C892416536,24585.0,280166.92,C1958567841,0.0,0.0,0,0
253,CASH_IN,47767.37,C1092697230,84408.0,132175.37,C2047099796,3951.83,0.0,0,0
253,CASH_OUT,125425.96,C987925906,20103.0,0.0,C958275791,669301.64,794727.6,0,0
253,PAYMENT,16670.7,C2109352733,10902.0,0.0,M1101489984,0.0,0.0,0,0
253,CASH_OUT,290641.75,C162195126,153027.8,0.0,C2098413729,0.0,290641.75,0,0
253,PAYMENT,34384.21,C663381004,0.0,0.0,M189022499,0.0,0.0,0,0
253,PAYMENT,3498.37,C1906555500,0.0,0.0,M803372472,0.0,0.0,0,0
253,PAYMENT,12254.38,C1530709580,0.0,0.0,M1918421329,0.0,0.0,0,0
253,PAYMENT,12563.61,C507805100,0.0,0.0,M586669153,0.0,0.0,0,0
253,PAYMENT,22619.66,C532967637,0.0,0.0,M736239677,0.0,0.0,0,0
253,TRANSFER,1677289.0,C385257968,232773.0,0.0,C969333143,0.0,1677289.0,0,0
253,CASH_OUT,7011.67,C176047003,596724.0,589712.33,C122661155,0.0,7011.67,0,0
253,TRANSFER,1243035.64,C906025177,589712.33,0.0,C82464679,1624784.84,2867820.47,0,0
253,CASH_OUT,134812.28,C215610860,285344.0,150531.72,C221806576,0.0,134812.28,0,0
253,CASH_IN,43146.67,C780311702,188.0,43334.67,C906274712,104376.89,61230.22,0,0
253,PAYMENT,19395.29,C1444438086,43334.67,23939.38,M1726917708,0.0,0.0,0,0
253,CASH_OUT,270042.66,C626742248,60783.0,0.0,C1893630164,679306.22,949348.88,0,0
253,CASH_OUT,281123.19,C520560121,31089.0,0.0,C2087157020,309451.38,763177.36,0,0
253,CASH_OUT,448797.05,C168317967,75366.0,0.0,C1388392914,0.0,448797.05,0,0
253,PAYMENT,15702.71,C420943310,27668.0,11965.29,M1714213143,0.0,0.0,0,0
253,PAYMENT,10400.68,C1105453310,11965.29,1564.61,M151219425,0.0,0.0,0,0
253,PAYMENT,19792.55,C681292138,1564.61,0.0,M675248391,0.0,0.0,0,0
253,CASH_IN,528529.49,C1988462830,1714.0,530243.49,C1283426846,0.0,0.0,0,0
253,TRANSFER,252581.25,C1693681339,530243.49,277662.23,C1444136449,4102503.94,4355085.2,0,0
253,TRANSFER,886614.37,C286686126,20458.0,0.0,C261189401,57003.08,943617.45,0,0
253,CASH_OUT,322720.81,C1110630346,3672.0,0.0,C755168747,606596.31,929317.12,0,0
253,TRANSFER,106190.65,C413855130,0.0,0.0,C917360548,980586.12,1086776.77,0,0
253,PAYMENT,14471.36,C1620342378,8027.0,0.0,M1115531997,0.0,0.0,0,0
