step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
137,CASH_OUT,21037.67,C1131387329,3075.0,0.0,C1352850110,2001459.68,2022497.36,0,0
137,CASH_IN,178370.09,C1209947524,10249.0,188619.09,C680526713,990946.44,858437.58,0,0
137,CASH_IN,392804.81,C417295577,31325.0,424129.81,C1222044405,1.000657533E7,9613770.51,0,0
137,PAYMENT,24369.41,C309103677,424129.81,399760.41,M770883104,0.0,0.0,0,0
137,CASH_IN,194445.9,C402291823,30028.0,224473.9,C1735774115,0.0,0.0,0,0
137,PAYMENT,1978.83,C1948283885,59414.0,57435.17,M39519280,0.0,0.0,0,0
137,TRANSFER,180399.07,C987802085,501.0,0.0,C1534867284,0.0,180399.07,0,0
137,PAYMENT,1643.11,C2126361554,198619.0,196975.89,M167057651,0.0,0.0,0,0
137,TRANSFER,171297.74,C1406531449,412808.0,241510.26,C1724875582,217558.31,388856.06,0,0
137,PAYMENT,26416.47,C1816511335,43792.0,17375.53,M2146819614,0.0,0.0,0,0
137,PAYMENT,15190.31,C1592157075,17375.53,2185.22,M586430729,0.0,0.0,0,0
137,PAYMENT,9167.12,C1617467595,2185.22,0.0,M834449398,0.0,0.0,0,0
137,CASH_OUT,131097.68,C1546365097,1033.0,0.0,C2142833560,0.0,131097.68,0,0
137,CASH_OUT,59633.2,C1603595860,46708.0,0.0,C805778966,0.0,59633.2,0,0
137,CASH_OUT,259303.83,C2073992109,391668.0,132364.17,C1816312119,0.0,259303.83,0,0
137,CASH_IN,48702.8,C797526071,914047.0,962749.8,C1145368753,668247.87,619545.07,0,0
137,CASH_IN,176726.51,C786879375,13418.0,190144.51,C809719074,218711.14,41984.63,0,0
137,CASH_IN,35587.72,C1450733129,59899.0,95486.72,C1473078236,258961.62,335643.02,0,0
137,CASH_OUT,146655.37,C1505019096,7209.0,0.0,C1973191571,936770.47,1083425.84,0,0
137,PAYMENT,31844.72,C1016723241,31874.0,29.28,M612053406,0.0,0.0,0,0
137,CASH_OUT,291484.2,C828643710,122.0,0.0,C19082266,0.0,377315.04,0,0
137,CASH_OUT,322348.02,C1309247886,0.0,0.0,C1823470083,2036254.82,2358602.84,0,0
137,CASH_OUT,192560.67,C1029312473,104798.0,0.0,C285569297,4236587.55,4429148.22,0,0
137,CASH_OUT,298529.69,C1078996525,50020.0,0.0,C1122645940,0.0,298529.69,0,0
137,CASH_OUT,93586.27,C1374576816,20894.0,0.0,C1741053030,15937.27,0.0,0,0
137,CASH_OUT,23142.39,C1395250938,239728.0,216585.61,C1210872152,2145257.45,2168399.84,0,0
137,PAYMENT,45585.05,C1046491009,73445.0,27859.95,M2139119398,0.0,0.0,0,0
137,CASH_IN,15714.0,C1565088646,69583.0,85297.0,C1898494002,269351.18,253637.18,0,0
137,CASH_OUT,646026.52,C1078642899,49934.0,0.0,C985770441,2899997.17,3346758.62,0,0
137,CASH_OUT,403119.52,C2146036604,161797.0,0.0,C1125214074,0.0,540914.84,0,0
137,CASH_OUT,369674.03,C49148616,53060.0,0.0,C488721540,0.0,369674.03,0,0
137,CASH_OUT,214922.61,C359599224,10455.0,0.0,C788278601,433510.52,648433.12,0,0
137,CASH_OUT,126403.1,C66409046,5423.0,0.0,C1962412837,135.0,0.0,0,0
137,PAYMENT,6987.82,C863501151,0.0,0.0,M1583424587,0.0,0.0,0,0
137,PAYMENT,10354.78,C855703347,0.0,0.0,M441347303,0.0,0.0,0,0
137,PAYMENT,3751.44,C384815602,0.0,0.0,M1098644504,0.0,0.0,0,0
137,PAYMENT,7457.94,C1966500451,0.0,0.0,M485886326,0.0,0.0,0,0
137,PAYMENT,4572.88,C1954425691,0.0,0.0,M1786483440,0.0,0.0,0,0
137,PAYMENT,12325.22,C743999662,0.0,0.0,M4819434,0.0,0.0,0,0
137,PAYMENT,2749.84,C90721867,0.0,0.0,M858955780,0.0,0.0,0,0
137,PAYMENT,7199.22,C1539785524,0.0,0.0,M386762623,0.0,0.0,0,0
137,PAYMENT,707.03,C1355844035,0.0,0.0,M1984176477,0.0,0.0,0,0
137,PAYMENT,17993.21,C393941570,0.0,0.0,M1815497133,0.0,0.0,0,0
137,PAYMENT,11680.21,C956062585,0.0,0.0,M1877330930,0.0,0.0,0,0
137,PAYMENT,27338.83,C541277518,0.0,0.0,M2120643530,0.0,0.0,0,0
137,PAYMENT,24689.27,C605804780,0.0,0.0,M1700801990,0.0,0.0,0,0
137,PAYMENT,11331.45,C1550894441,0.0,0.0,M289735950,0.0,0.0,0,0
137,CASH_IN,329918.29,C1810064242,10040.0,339958.29,C1366252507,527212.63,197294.35,0,0
137,CASH_OUT,205551.12,C260668885,339958.29,134407.17,C802151575,9389796.25,9595347.37,0,0
137,CASH_OUT,51511.99,C1435019968,103015.0,51503.01,C184213819,458390.73,509902.72,0,0
137,TRANSFER,485210.39,C1826404362,928527.0,443316.61,C1590922892,1143778.31,1628988.7,0,0
137,PAYMENT,7849.66,C475315728,443316.61,435466.94,M1484197786,0.0,0.0,0,0
137,CASH_OUT,97631.06,C1220112638,5593.0,0.0,C1622884684,31942.0,44243.32,0,0
137,CASH_OUT,22820.38,C1093438731,63007.0,40186.62,C1408847191,2205582.95,2228403.33,0,0
137,TRANSFER,469530.22,C2016481024,40186.62,0.0,C1685886100,4256827.52,4726357.74,0,0
137,TRANSFER,748739.61,C416994371,0.0,0.0,C1831972532,1739271.83,2488011.44,0,0
137,PAYMENT,795.11,C459766054,162147.75,161352.64,M1049029524,0.0,0.0,0,0
137,PAYMENT,9322.11,C1312799307,161352.64,152030.53,M591619,0.0,0.0,0,0
137,CASH_OUT,139298.77,C545775725,140789.0,1490.23,C761381081,2352186.02,2491484.8,0,0
137,TRANSFER,471062.2,C701789602,1490.23,0.0,C213524920,1064437.05,1535499.25,0,0
137,CASH_IN,279799.66,C445280049,742.0,280541.66,C762846891,274134.85,0.0,0,0
137,PAYMENT,30528.83,C1391673980,280541.66,250012.83,M1298678983,0.0,0.0,0,0
137,CASH_IN,42709.05,C1192972717,1048.0,43757.05,C1396846224,360426.78,317717.73,0,0
137,PAYMENT,4104.73,C245452184,43757.05,39652.32,M1183387282,0.0,0.0,0,0
137,CASH_OUT,571073.69,C1237853432,2011.0,0.0,C198233326,0.0,571073.69,0,0
137,CASH_IN,24172.43,C1422103125,33008.0,57180.43,C668800806,2875530.04,2851357.61,0,0
137,CASH_IN,407836.78,C1342888152,36722.0,444558.78,C1627206385,128676.13,0.0,0,0
137,PAYMENT,17956.91,C1585033685,444558.78,426601.87,M1444847878,0.0,0.0,0,0
137,CASH_IN,329429.15,C503824554,849.0,330278.15,C369007378,0.0,0.0,0,0
137,PAYMENT,19379.15,C416094122,136.0,0.0,M187300479,0.0,0.0,0,0
137,CASH_OUT,67459.38,C681344141,201964.0,134504.62,C180231532,142776.78,285459.86,0,0
137,PAYMENT,17402.95,C146733988,134504.62,117101.67,M2025774430,0.0,0.0,0,0
137,CASH_OUT,103824.85,C1006647860,8446.0,0.0,C1719323198,496397.84,600222.69,0,0
137,CASH_OUT,24383.57,C1999847725,106024.0,81640.43,C1116551573,0.0,24383.57,0,0
137,CASH_OUT,27536.98,C137357236,10446.0,0.0,C2093309667,1995704.04,2023241.02,0,0
137,CASH_IN,144880.42,C108367810,105269.0,250149.42,C1499127288,0.0,0.0,0,0
137,CASH_IN,75692.24,C991548578,2647.0,78339.24,C411750617,727015.43,651323.19,0,0
137,CASH_IN,233174.24,C1448001733,70335.0,303509.24,C1058202718,5939894.04,5706719.8,0,0
137,PAYMENT,12230.27,C564895743,31069.0,18838.73,M193601431,0.0,0.0,0,0
137,PAYMENT,18701.2,C2126739072,107976.0,89274.8,M1588320629,0.0,0.0,0,0
137,CASH_OUT,162592.35,C587391288,50832.0,0.0,C329239235,525014.0,687606.35,0,0
137,CASH_OUT,373771.37,C2024744040,61158.0,0.0,C1822809160,0.0,373771.37,0,0
137,CASH_OUT,208164.62,C498936459,5296.0,0.0,C1930555940,110088.56,318253.18,0,0
137,CASH_IN,90108.89,C501037112,211646.0,301754.89,C1512984874,0.0,0.0,0,0
137,TRANSFER,734869.59,C694292890,301754.89,0.0,C509460928,2065862.62,2800732.21,0,0
137,CASH_IN,239414.28,C686812346,20580.0,259994.28,C1723195099,609200.59,369786.31,0,0
137,PAYMENT,6977.58,C1559388766,259994.28,253016.7,M672828672,0.0,0.0,0,0
137,PAYMENT,19052.35,C290305880,253016.7,233964.35,M1175454711,0.0,0.0,0,0
137,PAYMENT,4383.13,C155150841,233964.35,229581.22,M1966184275,0.0,0.0,0,0
137,PAYMENT,19407.55,C163191258,229581.22,210173.67,M1341369505,0.0,0.0,0,0
137,PAYMENT,26178.71,C1030845447,210173.67,183994.96,M1141106677,0.0,0.0,0,0
137,PAYMENT,5156.11,C497963622,183994.96,178838.85,M1340765142,0.0,0.0,0,0
137,PAYMENT,7116.84,C2030954336,178838.85,171722.01,M577412091,0.0,0.0,0,0
137,PAYMENT,35338.03,C1303953586,171722.01,136383.98,M1372614160,0.0,0.0,0,0
137,PAYMENT,10923.25,C1206953389,136383.98,125460.73,M825445355,0.0,0.0,0,0
137,PAYMENT,30187.18,C981839919,125460.73,95273.54,M1752689025,0.0,0.0,0,0
137,PAYMENT,11582.18,C719906031,95273.54,83691.36,M28282442,0.0,0.0,0,0
137,PAYMENT,1446.58,C373052056,83691.36,82244.79,M1095797311,0.0,0.0,0,0
137,PAYMENT,4659.71,C745722214,82244.79,77585.08,M1364379516,0.0,0.0,0,0
137,PAYMENT,13366.81,C621737820,77585.08,64218.27,M1623888048,0.0,0.0,0,0
137,PAYMENT,18583.02,C1510573102,64218.27,45635.25,M497533236,0.0,0.0,0,0
137,PAYMENT,20544.64,C1338077643,45635.25,25090.61,M2075797395,0.0,0.0,0,0
137,PAYMENT,9367.26,C1837429822,25090.61,15723.34,M1317615323,0.0,0.0,0,0
137,PAYMENT,8427.87,C176310760,15723.34,7295.48,M548299156,0.0,0.0,0,0
137,PAYMENT,36678.61,C1791050939,7295.48,0.0,M1836685526,0.0,0.0,0,0
137,TRANSFER,825225.2,C1965834648,30941.0,0.0,C240440667,160744.33,985969.53,0,0
137,CASH_OUT,261527.35,C652029032,0.0,0.0,C233882901,4747791.11,5009318.46,0,0
137,CASH_OUT,18160.0,C1180258452,63635.0,45475.0,C1274744574,590307.07,608467.08,0,0
137,PAYMENT,15702.02,C1741148065,45475.0,29772.97,M1894801984,0.0,0.0,0,0
137,PAYMENT,2187.04,C1065467482,211699.0,209511.96,M869303502,0.0,0.0,0,0
137,CASH_OUT,265771.94,C1781792722,164.0,0.0,C1147616393,0.0,265771.94,0,0
137,PAYMENT,20885.31,C421687990,196.0,0.0,M736328870,0.0,0.0,0,0
137,CASH_IN,334392.62,C480410592,9937.0,344329.62,C1609526636,6553.67,0.0,0,0
137,CASH_IN,73787.06,C1771752137,12226.0,86013.06,C1317835621,33272.72,0.0,0,0
137,CASH_OUT,44497.16,C1671934606,18811.0,0.0,C1241676809,38342.32,82839.48,0,0
137,PAYMENT,15058.44,C1402070032,0.0,0.0,M1550055673,0.0,0.0,0,0
137,CASH_OUT,377419.71,C1662041406,20403.0,0.0,C1779348438,4686762.72,5064182.43,0,0
137,PAYMENT,8516.3,C1040011280,0.0,0.0,M1628472027,0.0,0.0,0,0
137,PAYMENT,22860.71,C586619440,0.0,0.0,M1147709981,0.0,0.0,0,0
137,PAYMENT,2578.76,C331485008,0.0,0.0,M1981890985,0.0,0.0,0,0
137,PAYMENT,8556.5,C1822290887,0.0,0.0,M1839502347,0.0,0.0,0,0
137,PAYMENT,2347.5,C1855962720,0.0,0.0,M315594259,0.0,0.0,0,0
137,PAYMENT,748.46,C298802246,0.0,0.0,M1476564664,0.0,0.0,0,0
137,PAYMENT,15774.14,C1274896230,0.0,0.0,M636233476,0.0,0.0,0,0
137,PAYMENT,3648.85,C1319789203,0.0,0.0,M47286952,0.0,0.0,0,0
137,PAYMENT,23043.18,C594998267,0.0,0.0,M1743135894,0.0,0.0,0,0
137,PAYMENT,10722.78,C2051369987,0.0,0.0,M1959734569,0.0,0.0,0,0
137,PAYMENT,12921.31,C1622335840,0.0,0.0,M908503924,0.0,0.0,0,0
137,PAYMENT,5291.9,C1733487815,0.0,0.0,M1794716513,0.0,0.0,0,0
137,PAYMENT,16875.36,C490174143,0.0,0.0,M516494182,0.0,0.0,0,0
137,PAYMENT,11762.0,C1854795948,0.0,0.0,M1305256999,0.0,0.0,0,0
137,PAYMENT,6936.76,C1802019247,0.0,0.0,M1030544775,0.0,0.0,0,0
137,PAYMENT,974.07,C1013269014,0.0,0.0,M346043425,0.0,0.0,0,0
137,PAYMENT,6010.82,C988515011,0.0,0.0,M1630595324,0.0,0.0,0,0
137,PAYMENT,20884.63,C2001953598,0.0,0.0,M1648840905,0.0,0.0,0,0
137,PAYMENT,3690.83,C77362128,0.0,0.0,M1645022391,0.0,0.0,0,0
137,PAYMENT,5016.13,C246139227,0.0,0.0,M1446121823,0.0,0.0,0,0
137,PAYMENT,11712.47,C836233914,0.0,0.0,M993337475,0.0,0.0,0,0
137,PAYMENT,9042.08,C1803868079,0.0,0.0,M771394409,0.0,0.0,0,0
137,PAYMENT,1985.46,C594945622,0.0,0.0,M836057987,0.0,0.0,0,0
137,CASH_OUT,199832.19,C2090970041,23334.0,0.0,C1926390054,0.0,199832.19,0,0
137,TRANSFER,2324607.73,C91866759,106309.0,0.0,C828190840,1584426.52,3909034.25,0,0
137,CASH_IN,122583.56,C388961512,0.0,122583.56,C1616033180,398640.46,276056.9,0,0
137,CASH_IN,100295.49,C264125613,122583.56,222879.06,C1185473041,4381192.88,4280897.38,0,0
137,CASH_IN,82773.01,C2117317248,222879.06,305652.06,C1736823075,189149.17,106376.16,0,0
137,CASH_IN,59187.54,C901062207,305652.06,364839.6,C134259471,140136.17,80948.63,0,0
137,CASH_IN,44189.81,C1515373621,364839.6,409029.41,C1909939190,102806.94,58617.13,0,0
137,CASH_IN,344963.09,C611827846,409029.41,753992.5,C1984638456,1620481.46,1364895.56,0,0
137,CASH_IN,40743.9,C1202966842,753992.5,794736.4,C847115911,5620224.24,5579480.33,0,0
137,CASH_IN,239302.0,C1516927765,794736.4,1034038.4,C1690702681,522004.03,282702.03,0,0
137,CASH_IN,293335.86,C383090433,1034038.4,1327374.26,C1367676110,1118217.17,824881.31,0,0
137,CASH_IN,127106.74,C205323949,1327374.26,1454481.0,C1618383635,171040.46,43933.72,0,0
137,CASH_IN,238550.78,C1440732177,1454481.0,1693031.77,C336568430,502772.14,264221.36,0,0
137,CASH_IN,206524.66,C1558495084,1693031.77,1899556.43,C1618879550,412929.61,206404.96,0,0
137,CASH_IN,129612.92,C1635057286,1899556.43,2029169.35,C1752122602,1074066.05,944453.13,0,0
137,CASH_IN,529520.8,C181841299,15115.0,544635.8,C1787661783,120917.46,0.0,0,0
137,CASH_OUT,87445.56,C553815940,22689.0,0.0,C1976188220,550631.38,367907.14,0,0
137,PAYMENT,4368.79,C1491360535,53403.0,49034.21,M513941059,0.0,0.0,0,0
137,CASH_OUT,95752.75,C564625969,103278.0,7525.25,C1043744494,31470.52,127223.26,0,0
137,CASH_OUT,303460.01,C342644526,7525.25,0.0,C329773287,9865019.11,1.034585249E7,0,0
137,CASH_OUT,24727.91,C1848285783,0.0,0.0,C112165169,2978121.78,3002849.69,0,0
137,CASH_OUT,217177.47,C1626657239,0.0,0.0,C1123777979,298227.73,515405.2,0,0
137,CASH_OUT,101952.7,C2103402994,0.0,0.0,C1840667429,6468038.48,6569991.17,0,0
137,CASH_OUT,142789.92,C192715856,0.0,0.0,C1161932727,1095499.47,1238289.39,0,0
137,CASH_OUT,144887.7,C826169162,0.0,0.0,C160762631,362184.59,507072.29,0,0
137,CASH_OUT,231685.53,C2005025491,0.0,0.0,C1261371682,721778.19,953463.73,0,0
137,CASH_OUT,217162.2,C1901395232,0.0,0.0,C814260653,2749316.76,2966478.95,0,0
137,CASH_OUT,4496.59,C514158918,0.0,0.0,C1621163194,46812.61,51309.2,0,0
137,CASH_OUT,347187.59,C1575154143,0.0,0.0,C1931568076,2635241.81,2982429.4,0,0
137,CASH_OUT,195228.87,C949199978,0.0,0.0,C446545226,730201.54,925430.41,0,0
137,CASH_OUT,289288.5,C1861804965,0.0,0.0,C573017234,2747988.86,3037277.36,0,0
137,CASH_OUT,378090.4,C1541574781,0.0,0.0,C289980119,1013601.32,1652768.55,0,0
137,CASH_OUT,205562.69,C289730263,0.0,0.0,C361135903,419276.02,624838.71,0,0
137,CASH_OUT,123762.69,C877766753,0.0,0.0,C871894429,260494.84,163186.46,0,0
137,CASH_OUT,95277.54,C496865413,0.0,0.0,C1048278624,360431.27,455708.81,0,0
137,CASH_OUT,73333.27,C1379113523,0.0,0.0,C138707774,1262106.49,1335439.76,0,0
137,CASH_OUT,164756.92,C1681388788,0.0,0.0,C232965475,1505420.88,1670177.81,0,0
137,CASH_OUT,296844.87,C1562135219,0.0,0.0,C1229203170,525869.98,822714.86,0,0
137,CASH_OUT,107742.82,C745857069,0.0,0.0,C679806988,1342291.77,1450034.59,0,0
137,CASH_OUT,505746.44,C1649935762,0.0,0.0,C1565694072,2995307.65,3698814.09,0,0
137,CASH_OUT,203082.16,C957603193,0.0,0.0,C968449637,2350533.78,2553615.94,0,0
137,CASH_OUT,252143.34,C115687738,0.0,0.0,C620016486,2890092.57,3142235.91,0,0
137,CASH_OUT,12972.08,C219917379,0.0,0.0,C746398598,2217305.57,2230277.65,0,0
137,CASH_OUT,135430.78,C793595111,0.0,0.0,C1835490486,1098951.29,1234382.06,0,0
137,CASH_OUT,126015.43,C135439458,0.0,0.0,C1974346253,129001.16,255016.59,0,0
137,CASH_OUT,78291.75,C609405131,0.0,0.0,C1353358118,1638129.33,1716421.08,0,0
137,CASH_OUT,13007.61,C1962607030,0.0,0.0,C727860689,125738.31,138745.92,0,0
137,CASH_OUT,82848.74,C831799738,0.0,0.0,C1174737477,236070.78,318919.52,0,0
137,CASH_OUT,370590.16,C750309982,0.0,0.0,C1167432890,4345744.21,4716334.37,0,0
137,CASH_OUT,406148.68,C505299858,0.0,0.0,C1203878704,1808558.97,2214707.65,0,0
137,CASH_OUT,238789.48,C851707734,0.0,0.0,C1969451880,1.069512894E7,1.093391842E7,0,0
137,CASH_OUT,428265.94,C558762277,0.0,0.0,C1189949603,628015.93,1056281.87,0,0
137,CASH_OUT,99291.06,C1259210096,0.0,0.0,C277834237,2785433.85,2884724.9,0,0
137,CASH_OUT,227286.37,C669048144,0.0,0.0,C1499153592,767503.51,994789.88,0,0
137,CASH_OUT,276478.28,C890011725,0.0,0.0,C559483106,4233806.12,4510284.4,0,0
137,CASH_OUT,48275.86,C1683665128,0.0,0.0,C1403672272,959438.91,1007714.78,0,0
137,CASH_OUT,69126.52,C1598295190,0.0,0.0,C1438749861,702904.72,772031.24,0,0
137,PAYMENT,29424.25,C2129608819,49885.0,20460.75,M791718155,0.0,0.0,0,0
137,CASH_IN,300055.71,C517771765,35879.0,335934.71,C131413213,284558.84,0.0,0,0
137,PAYMENT,17104.06,C1627594244,27917.0,10812.94,M1709909647,0.0,0.0,0,0
137,PAYMENT,32834.22,C1337566152,11274.0,0.0,M898679027,0.0,0.0,0,0
137,CASH_OUT,178350.96,C1276775291,5396.0,0.0,C1827728869,22531.38,200882.34,0,0
137,CASH_OUT,66455.34,C1895400233,61775.0,0.0,C903258627,0.0,66455.34,0,0
137,CASH_OUT,245359.8,C1927072029,511.0,0.0,C861657881,205187.87,450547.67,0,0
137,CASH_OUT,253966.34,C1106778349,14219.0,0.0,C1518974758,3621838.93,3875805.26,0,0
137,CASH_OUT,193019.9,C1562739322,31045.0,0.0,C1384161127,0.0,193019.9,0,0
137,CASH_OUT,469246.55,C1635365436,100659.0,0.0,C1307826230,2809185.52,3278432.08,0,0
137,CASH_OUT,184868.75,C1979255599,31357.0,0.0,C1598905128,34166.44,219035.19,0,0
137,CASH_OUT,339111.19,C1950829069,54849.0,0.0,C1031114895,277207.51,616318.7,0,0
137,CASH_OUT,90219.5,C92287149,2827.0,0.0,C1902168822,0.0,90219.5,0,0
137,CASH_OUT,29674.42,C700746355,11153.0,0.0,C26909515,202796.0,382026.29,0,0
137,PAYMENT,28133.49,C349785111,0.0,0.0,M1509981091,0.0,0.0,0,0
137,PAYMENT,39792.23,C1577139478,0.0,0.0,M1394320311,0.0,0.0,0,0
137,PAYMENT,7399.33,C226288695,0.0,0.0,M1417169752,0.0,0.0,0,0
137,PAYMENT,2511.58,C54928716,0.0,0.0,M231614600,0.0,0.0,0,0
137,CASH_IN,25633.65,C1744382042,123591.0,149224.65,C173823465,0.0,0.0,0,0
137,CASH_OUT,335696.93,C1900907894,14788.0,0.0,C757877475,27840.25,363537.18,0,0
137,CASH_OUT,35145.47,C1133754966,33096.0,0.0,C531438394,0.0,35145.47,0,0
137,CASH_OUT,21957.73,C1063604420,0.0,0.0,C2059078386,3767207.82,3789165.55,0,0
137,CASH_OUT,252984.69,C292557962,46570.0,0.0,C2026714408,166659.5,419644.19,0,0
137,CASH_IN,227773.32,C214638063,37555.0,265328.32,C1776070142,1549277.32,1321504.0,0,0
137,CASH_OUT,274192.44,C1381259050,212244.0,0.0,C1719638394,116673.69,390866.13,0,0
137,CASH_OUT,286449.08,C1201856212,15412.0,0.0,C1905034640,2478607.18,2765056.26,0,0
137,PAYMENT,28963.53,C1449613038,101866.0,72902.47,M35065256,0.0,0.0,0,0
137,CASH_OUT,81284.05,C1921710023,159.0,0.0,C686294126,264453.89,345737.94,0,0
137,PAYMENT,27941.97,C588235580,0.0,0.0,M1328755093,0.0,0.0,0,0
137,CASH_IN,270229.81,C1970478998,193452.0,463681.81,C1499004362,2.306603522E7,2.279580541E7,0,0
137,CASH_OUT,22299.85,C1357052464,463681.81,441381.96,C1844393611,216694.31,238994.15,0,0
137,CASH_OUT,173843.9,C229229875,441381.96,267538.06,C1800609502,2015695.96,2189539.86,0,0
137,PAYMENT,37806.31,C1530978954,33059.0,0.0,M916638171,0.0,0.0,0,0
137,PAYMENT,6209.07,C1909884485,19589.0,13379.93,M840258833,0.0,0.0,0,0
137,PAYMENT,10409.76,C1847440747,13379.93,2970.18,M1322337634,0.0,0.0,0,0
137,PAYMENT,27514.35,C200279635,20580.0,0.0,M332756961,0.0,0.0,0,0
137,CASH_OUT,212842.6,C283127325,0.0,0.0,C1595664782,2256394.74,2469237.33,0,0
137,CASH_OUT,103213.09,C1423872822,0.0,0.0,C2062599707,1408956.02,1512169.11,0,0
137,CASH_IN,284290.6,C1595393376,23838.0,308128.6,C406840659,0.0,0.0,0,0
137,CASH_OUT,10593.22,C1741019932,84734.0,74140.78,C18791753,0.0,10593.22,0,0
137,PAYMENT,17886.41,C1992593727,19956.0,2069.59,M1445198834,0.0,0.0,0,0
137,CASH_OUT,42224.08,C939399315,2069.59,0.0,C337466882,42572.33,84796.42,0,0
137,TRANSFER,130414.52,C2116696139,817.0,0.0,C132637591,484798.4,615212.92,0,0
137,CASH_OUT,62257.94,C741671896,11522.0,0.0,C1892258453,83061.85,145319.79,0,0
137,CASH_IN,94175.24,C1694532039,103675.0,197850.24,C2077369586,4049317.61,3955142.37,0,0
137,CASH_OUT,176513.07,C587020148,130.0,0.0,C316053075,529180.78,705693.86,0,0
137,CASH_IN,21229.24,C230337280,2400.0,23629.24,C143067230,1496040.31,1474811.06,0,0
137,CASH_OUT,122108.75,C160776876,279569.0,157460.25,C367746789,4424880.01,4546988.77,0,0
137,DEBIT,1848.18,C1761277152,1034.0,0.0,C22630227,337906.36,339754.53,0,0
137,CASH_OUT,92694.61,C603400220,8046.0,0.0,C1713874928,1936741.37,2029435.98,0,0
137,CASH_OUT,155331.82,C2077058505,32188.0,0.0,C1145695325,0.0,155331.82,0,0
137,CASH_OUT,53420.76,C1492047934,11147.0,0.0,C1143323902,0.0,53420.76,0,0
137,PAYMENT,4185.65,C1728870967,0.0,0.0,M2099321090,0.0,0.0,0,0
137,CASH_OUT,43914.1,C1834145858,47248.0,3333.9,C346885727,0.0,43914.1,0,0
137,CASH_OUT,236158.64,C1129562878,364657.0,128498.36,C1636962391,430771.21,666929.85,0,0
137,PAYMENT,17989.05,C1191888225,128498.36,110509.31,M848702859,0.0,0.0,0,0
137,PAYMENT,16295.5,C1232958291,7072.0,0.0,M342101168,0.0,0.0,0,0
137,CASH_OUT,245714.27,C89449104,0.0,0.0,C296616766,1007893.27,1253607.54,0,0
137,CASH_OUT,183037.69,C103640516,0.0,0.0,C514866736,1438699.87,1621737.56,0,0
137,CASH_OUT,24660.4,C610824633,0.0,0.0,C1795667361,375621.26,400281.66,0,0
137,CASH_OUT,45197.2,C274593800,0.0,0.0,C14533095,356569.29,401766.49,0,0
137,CASH_OUT,141057.1,C851433713,0.0,0.0,C1620860396,2970621.97,3111679.07,0,0
137,CASH_OUT,351780.72,C1594998831,0.0,0.0,C34329243,501529.39,853310.12,0,0
137,CASH_OUT,203626.87,C949196749,0.0,0.0,C1403830175,231785.43,435412.29,0,0
137,CASH_OUT,411140.43,C1207022959,0.0,0.0,C358267938,597275.35,1008415.78,0,0
137,CASH_OUT,94965.96,C197494064,0.0,0.0,C26061196,997214.93,1092180.9,0,0
137,CASH_OUT,492613.95,C1510227167,0.0,0.0,C513878627,1036839.2,1529453.14,0,0
137,CASH_OUT,159283.78,C2123228589,0.0,0.0,C318346668,663368.3,822652.08,0,0
137,CASH_OUT,134616.61,C882732510,0.0,0.0,C826128066,201891.37,336507.97,0,0
137,CASH_OUT,491544.51,C332829304,0.0,0.0,C1895534619,5110927.29,5602471.79,0,0
137,CASH_OUT,44485.08,C1750054425,0.0,0.0,C1689175818,1145437.83,1189922.91,0,0
137,CASH_OUT,56942.2,C2038339120,0.0,0.0,C670765427,1887680.71,1944622.91,0,0
137,CASH_OUT,54897.56,C651355996,0.0,0.0,C833628959,1815481.97,1870379.53,0,0
137,CASH_OUT,31592.08,C19981484,0.0,0.0,C1800981253,1439020.54,1470612.62,0,0
137,CASH_OUT,136343.7,C349857261,0.0,0.0,C1829711250,430911.47,574496.89,0,0
137,CASH_OUT,265220.66,C421051984,0.0,0.0,C1082242132,5676382.57,5941603.24,0,0
137,CASH_OUT,224365.22,C683758120,0.0,0.0,C407705427,273570.34,497935.56,0,0
137,CASH_OUT,95951.27,C777176600,0.0,0.0,C1447637154,1.059356692E7,1.06895182E7,0,0
137,CASH_OUT,285631.91,C1767910194,0.0,0.0,C1348314460,466840.58,752472.49,0,0
137,CASH_OUT,89217.48,C894890608,0.0,0.0,C955904733,196215.23,285432.71,0,0
137,CASH_OUT,227757.16,C388277984,0.0,0.0,C2017796139,3758312.89,3986070.05,0,0
137,CASH_OUT,177838.07,C796839962,30661.0,0.0,C278375243,8126.09,185964.16,0,0
137,PAYMENT,22707.7,C1194280828,0.0,0.0,M1172891803,0.0,0.0,0,0
137,CASH_IN,282232.86,C2001290592,16281.0,298513.86,C1051001602,0.0,0.0,0,0
137,CASH_OUT,258823.72,C787395987,298513.86,39690.14,C1125460834,614996.55,873820.27,0,0
137,CASH_OUT,197172.35,C323421077,496035.0,298862.65,C1722776207,555330.09,752502.44,0,0
137,CASH_OUT,286704.61,C292130134,316.0,0.0,C1607757030,231737.83,518442.43,0,0
137,CASH_OUT,117511.27,C741779550,28297.0,0.0,C449808896,0.0,117511.27,0,0
137,PAYMENT,14624.86,C1999618662,0.0,0.0,M1558133949,0.0,0.0,0,0
137,PAYMENT,20697.29,C25237837,0.0,0.0,M409740667,0.0,0.0,0,0
137,PAYMENT,20537.25,C291104994,0.0,0.0,M877003936,0.0,0.0,0,0
