step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
231,CASH_OUT,468608.92,C170913913,395431.68,0.0,C695935087,965028.04,1433636.96,0,0
231,CASH_OUT,367723.97,C777023268,0.0,0.0,C483720453,5476651.04,5844375.01,0,0
231,DEBIT,4342.61,C316201849,30180.0,25837.39,C1359270115,28329.44,32672.05,0,0
231,CASH_OUT,332023.7,C1317036246,22413.0,0.0,C776167241,1240884.57,1572908.26,0,0
231,CASH_OUT,316462.05,C1004137799,0.0,0.0,C2129768691,2429482.7,2745944.74,0,0
231,PAYMENT,21541.84,C383618135,12.0,0.0,M1116380902,0.0,0.0,0,0
231,CASH_IN,86973.58,C264356017,221098.0,308071.58,C1856194391,0.0,0.0,0,0
231,PAYMENT,20992.62,C2072426459,25197.0,4204.38,M29569992,0.0,0.0,0,0
231,PAYMENT,1073.6,C396947640,4204.38,3130.78,M384659124,0.0,0.0,0,0
231,PAYMENT,17874.88,C1486568413,3130.78,0.0,M1079910005,0.0,0.0,0,0
231,CASH_OUT,495821.65,C279124982,159142.0,0.0,C964142260,847867.7,1343689.34,0,0
231,CASH_OUT,240.54,C1833324440,0.0,0.0,C1321253174,1033097.91,1033338.45,0,0
231,CASH_OUT,135099.01,C1820513342,351.0,0.0,C483940945,846601.64,981700.65,0,0
231,PAYMENT,26000.69,C1545589357,2794.0,0.0,M1416306355,0.0,0.0,0,0
231,CASH_OUT,75098.57,C185512233,190033.0,114934.43,C260815192,453397.02,528495.59,0,0
231,PAYMENT,16649.4,C1909958482,76884.0,60234.6,M1400479679,0.0,0.0,0,0
231,CASH_OUT,621496.17,C1600884197,60234.6,0.0,C210726013,3371645.92,3846654.41,0,0
231,TRANSFER,1596588.82,C554887384,107392.0,0.0,C161218027,969362.63,2565951.44,0,0
231,CASH_IN,69483.6,C1832072863,0.0,69483.6,C1407087814,312307.65,242824.05,0,0
231,CASH_IN,12413.23,C1915275489,69483.6,81896.82,C794748750,179479.73,167066.5,0,0
231,CASH_IN,187984.44,C1907320804,81896.82,269881.26,C325567260,537394.57,349410.13,0,0
231,CASH_IN,208206.84,C1196229921,269881.26,478088.1,C185545169,2208527.82,2000320.98,0,0
231,CASH_IN,141581.14,C868107417,478088.1,619669.25,C288869958,403500.19,261919.05,0,0
231,CASH_IN,3229.73,C132509135,619669.25,622898.98,C174442262,55415.73,52186.0,0,0
231,CASH_IN,278059.45,C234830480,622898.98,900958.43,C19605810,4000781.8,3722722.35,0,0
231,CASH_IN,39175.41,C582238723,900958.43,940133.83,C627200969,1809224.83,2004677.79,0,0
231,CASH_IN,363544.93,C1676623936,940133.83,1303678.77,C689483405,4004882.62,3641337.69,0,0
231,CASH_IN,457191.54,C1263293031,1303678.77,1760870.3,C2114468907,1821609.09,1364417.55,0,0
231,CASH_IN,559650.53,C1058261540,1760870.3,2320520.83,C1263676946,4990914.26,4431263.73,0,0
231,CASH_IN,47339.76,C1068970911,2320520.83,2367860.59,C1070135060,357381.22,310041.47,0,0
231,CASH_IN,132737.68,C641964393,2367860.59,2500598.27,C1543743025,952772.99,820035.31,0,0
231,CASH_IN,485487.56,C263530668,2500598.27,2986085.83,C757108857,6623845.37,6138357.81,0,0
231,CASH_IN,70123.42,C777421204,2986085.83,3056209.24,C2015283429,3309769.93,3239646.52,0,0
231,CASH_IN,305270.28,C687567882,3056209.24,3361479.52,C820574993,365310.69,60040.41,0,0
231,CASH_IN,225252.61,C306784429,3361479.52,3586732.13,C1028585725,1638116.14,1412863.54,0,0
231,CASH_IN,292092.44,C874484224,3586732.13,3878824.57,C1868995657,488217.93,196125.49,0,0
231,CASH_IN,258454.84,C778043190,3878824.57,4137279.41,C1749545304,307450.42,48995.57,0,0
231,TRANSFER,1569452.13,C1576506835,4566.0,0.0,C503896884,439281.37,2008733.5,0,0
231,PAYMENT,632.18,C111202944,0.0,0.0,M1315426246,0.0,0.0,0,0
231,PAYMENT,3672.99,C529543027,180073.0,176400.01,M2116581471,0.0,0.0,0,0
231,CASH_OUT,51362.71,C2115797448,0.0,0.0,C686667610,1192951.55,1244314.26,0,0
231,TRANSFER,831108.42,C242579506,0.0,0.0,C800786456,5359994.04,6191102.46,0,0
231,DEBIT,836.83,C268449080,11037.0,10200.17,C1612806947,1473878.12,1474714.95,0,0
231,PAYMENT,3231.68,C760700391,108693.0,105461.32,M929012548,0.0,0.0,0,0
231,TRANSFER,1062230.93,C315543925,17623.0,0.0,C811248236,1301333.92,2363564.85,0,0
231,TRANSFER,696591.11,C58105825,0.0,0.0,C2144721330,2475843.66,3172434.77,0,0
231,TRANSFER,1549382.5,C349786637,0.0,0.0,C1829300505,3365482.93,4914865.43,0,0
231,PAYMENT,8155.88,C1595375209,71016.0,62860.12,M1001806215,0.0,0.0,0,0
231,TRANSFER,1981720.66,C201867399,62860.12,0.0,C1472767306,8597507.11,1.057922777E7,0,0
231,TRANSFER,768300.33,C1377776177,0.0,0.0,C1703164443,3777058.47,4545358.81,0,0
231,PAYMENT,18613.21,C916449837,333857.0,315243.79,M1064105752,0.0,0.0,0,0
231,CASH_OUT,22656.33,C1898877962,16927.0,0.0,C2022528300,0.0,22656.33,0,0
231,PAYMENT,90.92,C1510719140,31670.0,31579.08,M319617354,0.0,0.0,0,0
231,PAYMENT,14.68,C1258293252,30438.0,30423.32,M1309363114,0.0,0.0,0,0
231,PAYMENT,3799.01,C1240609361,360.0,0.0,M1036010636,0.0,0.0,0,0
231,CASH_IN,198868.28,C1993026328,15328.0,214196.28,C25736706,0.0,0.0,0,0
231,CASH_IN,503513.35,C1644783728,51376.0,554889.35,C1623657058,420454.25,0.0,0,0
231,CASH_OUT,307202.44,C976334554,212325.0,0.0,C199299242,94320.77,401523.21,0,0
231,CASH_OUT,274030.32,C99252532,0.0,0.0,C1768640436,3012037.53,3286067.85,0,0
231,CASH_OUT,87961.43,C710283642,0.0,0.0,C684459337,326355.75,414317.18,0,0
231,CASH_OUT,326299.14,C62236328,0.0,0.0,C44729577,511436.47,837735.62,0,0
231,CASH_OUT,165324.71,C885366650,0.0,0.0,C845332448,562610.92,727935.63,0,0
231,CASH_OUT,119771.52,C1647338255,0.0,0.0,C929823479,157452.61,277224.14,0,0
231,CASH_OUT,326877.91,C2029478898,0.0,0.0,C170446860,1079691.53,1406569.44,0,0
231,CASH_OUT,54269.54,C1457068706,0.0,0.0,C512131322,5459891.33,5514160.87,0,0
231,CASH_OUT,11664.87,C1325359436,0.0,0.0,C1259587679,254925.35,266590.22,0,0
231,CASH_OUT,88224.47,C800480135,0.0,0.0,C32054184,193993.2,282217.68,0,0
231,CASH_OUT,22736.54,C1813857648,0.0,0.0,C1282337018,601765.38,624501.92,0,0
231,CASH_OUT,178896.35,C1921994331,0.0,0.0,C1707099365,717164.26,896060.61,0,0
231,CASH_OUT,50906.47,C1204790343,0.0,0.0,C326765262,543756.24,594662.71,0,0
231,CASH_OUT,141091.43,C1513661786,0.0,0.0,C289673716,430814.36,571905.79,0,0
231,CASH_OUT,217506.81,C1552436648,0.0,0.0,C434954011,218598.85,436105.66,0,0
231,CASH_OUT,14316.27,C1425878516,0.0,0.0,C215577375,2609427.46,2623743.73,0,0
231,CASH_OUT,103896.83,C1848264368,0.0,0.0,C1720783743,197051.89,300948.71,0,0
231,CASH_OUT,109977.38,C1898396762,0.0,0.0,C1191473646,3181708.05,3291685.44,0,0
231,CASH_OUT,139173.59,C1876740827,0.0,0.0,C65386542,510689.75,649863.35,0,0
231,CASH_OUT,105924.07,C1383319641,0.0,0.0,C1232318812,777598.88,883522.95,0,0
231,CASH_OUT,112424.06,C1859128161,0.0,0.0,C285735268,2117616.74,2230040.79,0,0
231,CASH_OUT,84731.11,C652029709,0.0,0.0,C1186396424,7209363.15,7469809.67,0,0
231,CASH_OUT,76275.03,C794731295,150101.0,73825.97,C1282477178,747548.89,823823.92,0,0
231,PAYMENT,3562.73,C1663272877,210.0,0.0,M222696363,0.0,0.0,0,0
231,PAYMENT,18243.65,C1118629961,10412.0,0.0,M414246232,0.0,0.0,0,0
231,CASH_IN,312601.09,C1733367564,203030.0,515631.09,C1346502237,153632.96,0.0,0,0
231,TRANSFER,1017911.74,C1521982214,12241.0,0.0,C1108927322,333691.6,1351603.34,0,0
231,PAYMENT,5702.07,C2143032993,21447.0,15744.93,M1622783531,0.0,0.0,0,0
231,CASH_IN,264569.09,C255796295,8273.0,272842.09,C960261676,89656.91,0.0,0,0
231,CASH_OUT,410349.09,C1765204237,20745.0,0.0,C2119325294,519997.69,930346.78,0,0
231,CASH_OUT,304620.43,C1981873044,199752.0,0.0,C1813275066,446667.66,751288.09,0,0
231,DEBIT,1109.91,C1535447957,52148.0,51038.09,C418288953,216937.49,218047.39,0,0
231,CASH_OUT,95542.54,C762186174,50234.0,0.0,C1572408730,0.0,95542.54,0,0
231,PAYMENT,20103.81,C1938733975,17829.0,0.0,M33751593,0.0,0.0,0,0
231,PAYMENT,4638.84,C1911140423,25695.0,21056.16,M748119101,0.0,0.0,0,0
231,PAYMENT,9510.84,C709046331,1068.0,0.0,M818642192,0.0,0.0,0,0
231,PAYMENT,20723.15,C211589318,22919.0,2195.85,M465413092,0.0,0.0,0,0
231,CASH_OUT,377370.1,C684497472,2195.85,0.0,C1345479804,2455132.23,2832502.33,0,0
231,CASH_IN,155806.74,C1132741044,51218.0,207024.74,C799487004,0.0,0.0,0,0
231,CASH_OUT,249264.65,C725007274,29062.0,0.0,C1368880576,479775.73,1050766.82,0,0
231,PAYMENT,20213.66,C1575129003,0.0,0.0,M296751309,0.0,0.0,0,0
231,CASH_IN,9869.13,C1884842670,3152.0,13021.13,C870300246,227755.28,217886.16,0,0
231,TRANSFER,632289.79,C1856861412,79911.0,0.0,C2062802721,152166.13,784455.92,0,0
231,PAYMENT,6273.22,C670769485,147.0,0.0,M920414983,0.0,0.0,0,0
231,PAYMENT,34126.47,C98728552,0.0,0.0,M7152740,0.0,0.0,0,0
231,CASH_IN,201510.89,C2120387693,49944.0,251454.89,C510968923,0.0,0.0,0,0
231,PAYMENT,12619.68,C724784373,9976.0,0.0,M1024740033,0.0,0.0,0,0
231,PAYMENT,7557.36,C1421022979,72191.0,64633.64,M1054406684,0.0,0.0,0,0
231,CASH_IN,389245.34,C259889102,30278.0,419523.34,C668834786,1.007057336E7,9681328.03,0,0
231,PAYMENT,14978.69,C270571170,40791.0,25812.31,M1558679722,0.0,0.0,0,0
231,PAYMENT,45251.98,C621185842,25812.31,0.0,M1176939451,0.0,0.0,0,0
231,PAYMENT,27410.34,C1386717275,824.0,0.0,M841291877,0.0,0.0,0,0
231,TRANSFER,49729.66,C594237960,5583.0,0.0,C398218723,122289.7,172019.36,0,0
231,PAYMENT,15547.37,C1357076141,0.0,0.0,M1068077458,0.0,0.0,0,0
231,CASH_IN,177111.49,C626343986,50428.0,227539.49,C1667221836,218222.02,41110.53,0,0
231,CASH_OUT,315999.02,C1553458570,191.0,0.0,C667535948,5129492.12,5445491.14,0,0
231,PAYMENT,14216.85,C369854091,20639.0,6422.15,M1700638937,0.0,0.0,0,0
231,CASH_IN,132350.64,C1787177104,80122.0,212472.64,C943634311,731648.3,599297.66,0,0
231,PAYMENT,25546.78,C165555199,431115.0,405568.22,M1126947729,0.0,0.0,0,0
231,TRANSFER,547645.75,C1274572885,405568.22,0.0,C1886717496,609069.62,1156715.38,0,0
231,TRANSFER,606669.11,C274797330,20266.0,0.0,C902657138,0.0,606669.11,0,0
231,PAYMENT,7852.9,C1754809138,21077.0,13224.1,M1970465507,0.0,0.0,0,0
231,CASH_OUT,171929.16,C2105558720,200282.0,28352.84,C1409057108,31946.75,203875.92,0,0
231,PAYMENT,1976.79,C1700864993,16800.0,14823.21,M1330277804,0.0,0.0,0,0
231,CASH_OUT,92583.98,C764261204,14823.21,0.0,C1943726339,5987817.26,6080401.24,0,0
231,CASH_OUT,12525.16,C1388598883,0.0,0.0,C1833161869,1523857.47,1536382.63,0,0
231,CASH_OUT,18452.77,C1045826033,0.0,0.0,C481579605,21629.86,40082.62,0,0
231,CASH_OUT,79884.37,C577582234,0.0,0.0,C1318038292,1.142424594E7,1.150413031E7,0,0
231,CASH_OUT,9108.3,C1656366224,0.0,0.0,C1781277877,1551534.66,1560642.96,0,0
231,CASH_OUT,159204.89,C314380778,0.0,0.0,C704706705,623990.23,783195.12,0,0
231,CASH_OUT,350485.27,C480938957,0.0,0.0,C155541787,739215.86,1089701.14,0,0
231,CASH_OUT,246922.48,C1470670118,0.0,0.0,C2089531363,892094.06,1139016.53,0,0
231,CASH_OUT,91207.66,C1686472167,0.0,0.0,C290177777,261135.36,352343.03,0,0
231,CASH_OUT,136509.93,C508426972,0.0,0.0,C34949923,578455.57,714965.5,0,0
231,CASH_OUT,260629.31,C1458699835,0.0,0.0,C350630421,5244789.13,5505418.44,0,0
231,CASH_OUT,111156.68,C1155723350,0.0,0.0,C461617618,5954355.16,6065511.84,0,0
231,CASH_OUT,10333.77,C201387920,0.0,0.0,C1840020948,186128.38,196462.15,0,0
231,PAYMENT,6015.38,C2104127446,208391.0,202375.62,M607344230,0.0,0.0,0,0
231,PAYMENT,4901.58,C1996514038,202375.62,197474.04,M2088202217,0.0,0.0,0,0
231,CASH_OUT,57759.95,C1389214574,1309.0,0.0,C324262946,5633601.23,5691361.18,0,0
231,CASH_OUT,373404.53,C1819498295,50757.0,0.0,C1440014428,378243.09,751647.61,0,0
231,CASH_IN,422620.16,C412131229,18262.0,440882.16,C1382689339,1.294423563E7,1.252161547E7,0,0
231,CASH_OUT,18430.3,C1608491841,20561.0,2130.7,C447134060,0.0,18430.3,0,0
231,CASH_OUT,59325.02,C1626760479,20276.0,0.0,C768843868,103199.95,162524.97,0,0
231,CASH_OUT,3299.49,C382360793,6577.0,3277.51,C709299650,152701.58,156001.08,0,0
231,PAYMENT,5072.68,C179979754,39769.0,34696.32,M677194327,0.0,0.0,0,0
231,CASH_OUT,248168.36,C2077256926,188392.0,0.0,C162510530,1098676.93,1346845.29,0,0
231,PAYMENT,14511.59,C1069079529,268.0,0.0,M1744133345,0.0,0.0,0,0
231,CASH_IN,120442.53,C641457626,0.0,120442.53,C1012425371,1144783.41,1024340.89,0,0
231,CASH_OUT,227984.43,C1584788319,282.0,0.0,C1922038095,203653.47,622641.29,0,0
231,CASH_OUT,144873.62,C669719787,0.0,0.0,C565865429,173715.74,91007.33,0,0
231,PAYMENT,9068.39,C1790205603,303034.14,293965.76,M312052514,0.0,0.0,0,0
231,PAYMENT,12269.18,C1661435173,293965.76,281696.58,M477374954,0.0,0.0,0,0
231,PAYMENT,6501.51,C1425882497,281696.58,275195.06,M174288039,0.0,0.0,0,0
231,PAYMENT,1135.47,C1381357211,275195.06,274059.59,M1867746882,0.0,0.0,0,0
231,CASH_OUT,79470.22,C1392490268,19820.0,0.0,C365739780,0.0,79470.22,0,0
231,PAYMENT,48800.38,C1139339184,750.0,0.0,M1064634456,0.0,0.0,0,0
231,CASH_OUT,210658.63,C1277669482,165.0,0.0,C1210349682,3217274.59,3427933.22,0,0
231,PAYMENT,11610.25,C1674553765,36049.0,24438.75,M1734233859,0.0,0.0,0,0
231,PAYMENT,26683.05,C1895738488,174.0,0.0,M19654381,0.0,0.0,0,0
231,DEBIT,11761.84,C523757036,141399.0,129637.16,C1614426036,1074294.76,1086056.6,0,0
231,CASH_OUT,68102.4,C168068958,129637.16,61534.76,C765496781,3811674.88,3879777.28,0,0
231,CASH_OUT,454501.48,C253519626,3733.0,0.0,C2098799493,4195041.54,4649543.02,0,0
231,CASH_OUT,291227.84,C1365177482,107.0,0.0,C274570869,0.0,291227.84,0,0
231,PAYMENT,2225.65,C1902535624,0.0,0.0,M1609966797,0.0,0.0,0,0
231,PAYMENT,5452.22,C859712526,0.0,0.0,M358773831,0.0,0.0,0,0
231,CASH_IN,12078.14,C1465400576,30906.0,42984.14,C1213047566,1134723.79,1122645.65,0,0
231,PAYMENT,3835.41,C971422570,42984.14,39148.74,M2071637508,0.0,0.0,0,0
231,CASH_OUT,240277.81,C2101095776,8145.0,0.0,C454684107,1153760.58,1394038.39,0,0
231,CASH_OUT,17629.74,C1805303802,0.0,0.0,C302528256,2059252.0,2076881.74,0,0
231,CASH_OUT,282267.83,C1730901000,0.0,0.0,C1377651566,1675633.53,1957901.36,0,0
231,CASH_IN,163136.07,C1234173031,50098.0,213234.07,C389037023,76869.77,0.0,0,0
231,CASH_OUT,116975.92,C1438949147,10326.0,0.0,C38384484,550129.75,667105.68,0,0
231,CASH_OUT,80313.35,C1805618998,0.0,0.0,C1706917963,0.0,80313.35,0,0
231,CASH_OUT,145754.75,C1462250873,0.0,0.0,C1729500390,480252.02,626006.77,0,0
231,CASH_OUT,171836.98,C1643290431,0.0,0.0,C106167289,221818.87,393655.85,0,0
231,PAYMENT,4901.37,C272623709,101120.0,96218.63,M130949971,0.0,0.0,0,0
231,CASH_IN,196673.46,C287020342,96218.63,292892.09,C1021310506,755060.94,558387.48,0,0
231,CASH_IN,480322.99,C1692793677,292892.09,773215.07,C394918839,9933210.66,9452887.68,0,0
231,CASH_IN,247019.96,C200776332,773215.07,1020235.04,C1813659665,378525.63,131505.66,0,0
231,CASH_IN,172649.0,C2111169562,1020235.04,1192884.04,C166899135,6088274.34,5915625.34,0,0
231,CASH_IN,187988.12,C816479411,1192884.04,1380872.15,C349439193,1217237.51,1029249.39,0,0
231,CASH_IN,28303.51,C2069808760,1380872.15,1409175.66,C2106710410,202614.99,174311.48,0,0
231,CASH_IN,126632.42,C1279922277,1409175.66,1535808.08,C1249733146,281564.1,154931.68,0,0
231,CASH_IN,49081.56,C510515394,1535808.08,1584889.64,C1202640783,219506.65,170425.1,0,0
231,CASH_IN,7448.66,C2109825112,1584889.64,1592338.29,C1675647060,284834.6,277385.94,0,0
231,CASH_IN,321024.06,C1881212062,1592338.29,1913362.36,C248286792,808011.44,486987.37,0,0
231,CASH_IN,506523.0,C1827990471,1913362.36,2419885.36,C677260014,827289.33,320766.33,0,0
231,CASH_IN,338007.72,C481269075,2419885.36,2757893.08,C1888792767,901173.04,563165.32,0,0
231,CASH_IN,300145.95,C1780151614,2757893.08,3058039.03,C295065383,2079025.3,1778879.34,0,0
231,CASH_IN,426227.04,C317131031,3058039.03,3484266.07,C627092920,1637475.33,1211248.29,0,0
231,CASH_IN,148639.07,C1493590623,3484266.07,3632905.14,C1581613896,2434261.47,2285622.4,0,0
231,CASH_IN,40201.86,C962818337,3632905.14,3673107.0,C1763807441,198473.6,158271.74,0,0
231,CASH_IN,264592.81,C74305590,3673107.0,3937699.81,C259102809,3140968.5,2876375.69,0,0
231,CASH_IN,159663.9,C778620445,3937699.81,4097363.71,C1890921825,2231638.34,2071974.44,0,0
231,CASH_IN,97381.45,C1150702869,4097363.71,4194745.16,C616541686,2817372.14,2719990.69,0,0
231,CASH_IN,236803.27,C1725877983,4194745.16,4431548.43,C1833926456,4356752.21,4119948.94,0,0
231,CASH_IN,217700.34,C207117906,4431548.43,4649248.77,C784542451,1791739.44,1574039.09,0,0
231,CASH_IN,199376.61,C1688760802,4649248.77,4848625.38,C829414809,289380.0,0.0,0,0
231,CASH_IN,46007.32,C308330143,4848625.38,4894632.7,C1769858005,2606056.69,2560049.37,0,0
231,CASH_IN,176448.86,C47723066,4894632.7,5071081.56,C255493130,320237.34,143788.48,0,0
231,CASH_IN,26344.63,C1279018749,5071081.56,5097426.19,C2056066788,3333918.64,3307574.01,0,0
231,CASH_IN,227582.03,C1799100921,5097426.19,5325008.22,C565865429,318589.36,91007.33,0,0
231,CASH_IN,105145.4,C2084558407,5325008.22,5430153.62,C1628305935,925017.79,819872.39,0,0
231,CASH_IN,59433.27,C1060467224,5430153.62,5489586.9,C725471202,1409857.1,1350423.83,0,0
231,CASH_IN,5018.65,C286314669,5489586.9,5494605.54,C807210147,3078887.91,3073869.26,0,0
231,CASH_IN,78645.87,C451473575,5494605.54,5573251.41,C1694877587,243399.48,164753.61,0,0
231,CASH_IN,238909.41,C417828947,5573251.41,5812160.83,C140315513,603572.06,364662.64,0,0
231,CASH_IN,290489.85,C215389413,5812160.83,6102650.67,C402971845,3529494.4,3239004.56,0,0
231,CASH_IN,138635.6,C466925674,6102650.67,6241286.27,C1846094533,2642450.25,2503814.65,0,0
231,CASH_IN,242902.02,C1189351039,6241286.27,6484188.3,C2086473162,1170296.52,927394.5,0,0
231,CASH_IN,116725.35,C1646623736,6484188.3,6600913.64,C1196501521,156899.85,40174.51,0,0
231,CASH_IN,63512.94,C1525463781,6600913.64,6664426.58,C450253091,5759264.11,5695751.17,0,0
231,CASH_IN,244341.16,C1690656314,6664426.58,6908767.74,C854767138,3814280.46,3569939.3,0,0
231,CASH_IN,103069.13,C45359915,6908767.74,7011836.87,C1229216095,466673.01,363603.87,0,0
231,CASH_IN,186146.72,C1258775102,7011836.87,7197983.6,C648557560,375731.28,189584.56,0,0
231,CASH_IN,139447.84,C1954791977,7197983.6,7337431.43,C184375198,285653.26,146205.43,0,0
231,CASH_IN,207361.25,C981034509,7337431.43,7544792.68,C2029477858,3911804.08,3704442.83,0,0
231,CASH_IN,54762.18,C427276050,7544792.68,7599554.86,C954686117,115045.01,60282.82,0,0
231,CASH_IN,198705.75,C1762730128,7599554.86,7798260.61,C263683123,1403720.15,1205014.4,0,0
231,CASH_IN,202242.11,C57222417,7798260.61,8000502.72,C1077450557,925058.26,722816.15,0,0
231,CASH_IN,25719.24,C1926324863,8000502.72,8026221.96,C1212020461,60513.74,34794.5,0,0
231,CASH_IN,108346.38,C1446679568,8026221.96,8134568.34,C28125426,1.436554975E7,1.425720336E7,0,0
231,CASH_IN,45331.74,C911162343,8134568.34,8179900.07,C999184858,478912.87,433581.13,0,0
231,CASH_IN,136345.77,C2084880786,8179900.07,8316245.84,C1745806543,795693.88,659348.11,0,0
231,CASH_IN,333864.26,C100632319,8316245.84,8650110.1,C231561827,1516062.14,1182197.88,0,0
231,CASH_IN,315151.64,C124196932,8650110.1,8965261.74,C1699046512,942802.67,627651.03,0,0
231,CASH_IN,228131.3,C1211669324,8965261.74,9193393.04,C819747018,1166371.1,938239.8,0,0
231,CASH_IN,383960.9,C313166728,9193393.04,9577353.95,C107133875,1058037.94,674077.04,0,0
231,PAYMENT,33552.72,C1796943708,41868.0,8315.28,M1409396547,0.0,0.0,0,0
231,CASH_OUT,152156.41,C1483717748,21732.0,0.0,C2111008727,2750876.9,2903033.31,0,0
231,CASH_OUT,355770.78,C509581882,47540.0,0.0,C977190108,0.0,355770.78,0,0
231,PAYMENT,20139.66,C738998114,0.0,0.0,M1966013975,0.0,0.0,0,0
231,PAYMENT,5961.0,C1342660826,122.0,0.0,M845921962,0.0,0.0,0,0
231,CASH_OUT,96218.85,C2140219554,0.0,0.0,C1951375844,395596.64,491815.49,0,0
231,CASH_OUT,87435.11,C2102247169,0.0,0.0,C1475570331,1405281.98,1492717.1,0,0
231,CASH_OUT,18809.26,C380043714,0.0,0.0,C1148574390,122150.78,140960.04,0,0
231,CASH_OUT,95979.65,C2035704658,0.0,0.0,C1514777173,1129883.96,1225863.6,0,0
231,CASH_OUT,57228.11,C259297506,0.0,0.0,C1412657912,1117333.42,1174561.53,0,0
231,CASH_OUT,252163.54,C533828538,0.0,0.0,C800280961,255681.27,507844.81,0,0
231,CASH_OUT,168280.09,C836118675,0.0,0.0,C475564522,180680.64,348960.74,0,0
231,CASH_OUT,41013.36,C2077262088,0.0,0.0,C905044029,51455.63,92469.0,0,0
231,CASH_OUT,93581.96,C1351150864,0.0,0.0,C862880181,8264207.47,8357789.43,0,0
231,CASH_OUT,220582.21,C1129834744,0.0,0.0,C1905378167,2590337.23,2810919.44,0,0
231,CASH_OUT,545831.45,C1137038001,0.0,0.0,C1451984103,681504.89,1227336.34,0,0
231,CASH_OUT,194367.4,C1013109504,0.0,0.0,C2104822653,733179.41,927546.81,0,0
231,CASH_OUT,314091.61,C731204081,0.0,0.0,C1098100869,832510.0,1146601.61,0,0
231,CASH_OUT,171766.62,C1475961939,0.0,0.0,C1385225028,1504368.85,1676135.47,0,0
231,CASH_OUT,181220.01,C977564743,0.0,0.0,C1982203652,360278.5,541498.51,0,0
231,CASH_OUT,221332.67,C269769436,0.0,0.0,C2129580333,1258401.82,1479734.49,0,0
231,CASH_OUT,23635.42,C298800110,0.0,0.0,C322637317,638675.08,662310.51,0,0
231,CASH_OUT,189519.96,C218654328,0.0,0.0,C1348699108,274855.39,464375.34,0,0
231,CASH_IN,346553.98,C351788498,57248.0,403801.98,C257030549,0.0,0.0,0,0
231,PAYMENT,13610.77,C638039850,403801.98,390191.22,M1304219687,0.0,0.0,0,0
231,CASH_OUT,24765.42,C55133262,250.0,0.0,C1280282087,1028875.74,1053641.16,0,0
231,TRANSFER,1146004.64,C695861432,21443.0,0.0,C1049969147,0.0,1146004.64,0,0
231,CASH_OUT,234799.63,C845106266,46312.0,0.0,C286095652,0.0,234799.63,0,0
231,PAYMENT,11886.34,C432644062,0.0,0.0,M1349243805,0.0,0.0,0,0
231,CASH_OUT,148205.23,C695035624,101687.0,0.0,C2130699489,1758105.92,1906311.15,0,0
231,CASH_IN,94965.34,C1637401091,350668.0,445633.34,C2106661273,1555554.82,1460589.48,0,0
231,CASH_OUT,134754.57,C880445057,41805.0,0.0,C1503636069,1137005.01,1271759.58,0,0
231,PAYMENT,18395.94,C981683368,0.0,0.0,M2023438134,0.0,0.0,0,0
231,CASH_OUT,292348.54,C1597270780,5001.0,0.0,C444326931,676117.64,968466.18,0,0
231,CASH_OUT,184173.27,C1067098389,2095.0,0.0,C820237813,10986.0,195159.27,0,0
231,CASH_OUT,178377.99,C526146626,22114.0,0.0,C959685499,1482190.82,1660568.81,0,0
231,CASH_IN,350826.0,C1054861848,52563.0,403389.0,C1137457933,199623.27,141268.8,0,0
231,CASH_OUT,10608.81,C1111491765,92274.0,81665.19,C1819311933,51493.71,62102.52,0,0
231,CASH_IN,239698.5,C683182049,700.0,240398.5,C1161360095,1219957.23,980258.72,0,0
231,PAYMENT,13016.87,C1434149112,240398.5,227381.64,M339074917,0.0,0.0,0,0
231,PAYMENT,6687.63,C1452414202,10296.0,3608.37,M981009990,0.0,0.0,0,0
231,PAYMENT,12441.79,C873188689,3608.37,0.0,M243262018,0.0,0.0,0,0
231,TRANSFER,753190.14,C1208750771,21322.0,0.0,C2049732070,351493.63,1104683.78,0,0
231,PAYMENT,2038.56,C976578242,0.0,0.0,M1354646928,0.0,0.0,0,0
231,CASH_OUT,331689.22,C555925559,10701.0,0.0,C1717006900,132119.03,463808.26,0,0
231,PAYMENT,9716.74,C160683818,0.0,0.0,M402760620,0.0,0.0,0,0
231,PAYMENT,10012.67,C984737785,0.0,0.0,M228961248,0.0,0.0,0,0
231,PAYMENT,1144.32,C437786617,0.0,0.0,M261213141,0.0,0.0,0,0
231,PAYMENT,5819.2,C975862769,0.0,0.0,M443563519,0.0,0.0,0,0
231,PAYMENT,16993.44,C1074611863,0.0,0.0,M1103360544,0.0,0.0,0,0
231,PAYMENT,13517.63,C685763610,0.0,0.0,M870036283,0.0,0.0,0,0
231,PAYMENT,16241.67,C424174121,0.0,0.0,M1204077010,0.0,0.0,0,0
231,PAYMENT,1113.48,C279730700,0.0,0.0,M2122346825,0.0,0.0,0,0
231,PAYMENT,3048.27,C612568474,0.0,0.0,M1168675465,0.0,0.0,0,0
231,PAYMENT,22626.14,C933678090,0.0,0.0,M1255270798,0.0,0.0,0,0
231,PAYMENT,26946.03,C1979892371,0.0,0.0,M2009020928,0.0,0.0,0,0
231,PAYMENT,25646.23,C1995992673,0.0,0.0,M857765033,0.0,0.0,0,0
231,PAYMENT,21456.23,C1406545412,0.0,0.0,M1563914564,0.0,0.0,0,0
