step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
546,PAYMENT,5400.48,C994938831,0.0,0.0,M660775233,0.0,0.0,0,0
546,PAYMENT,2608.29,C1465721865,0.0,0.0,M1057185500,0.0,0.0,0,0
546,PAYMENT,99578.05,C1760005380,0.0,0.0,M1522352624,0.0,0.0,0,0
546,PAYMENT,2073.55,C1686002626,0.0,0.0,M1093536815,0.0,0.0,0,0
546,PAYMENT,10398.72,C368387747,0.0,0.0,M636966700,0.0,0.0,0,0
546,PAYMENT,17351.98,C859940891,0.0,0.0,M37717288,0.0,0.0,0,0
546,PAYMENT,17947.91,C1044605938,0.0,0.0,M554833185,0.0,0.0,0,0
546,PAYMENT,1983.72,C531456104,99599.0,97615.28,M1640341616,0.0,0.0,0,0
546,TRANSFER,291275.78,C1157389121,20455.0,0.0,C1987492656,0.0,291275.78,0,0
546,CASH_OUT,78081.09,C1979114978,20398.0,0.0,C1445286706,13288.73,91369.81,0,0
546,PAYMENT,8646.75,C28075284,614.0,0.0,M1302762353,0.0,0.0,0,0
546,TRANSFER,685152.92,C1806102487,0.0,0.0,C1336863182,4570631.13,5255784.05,0,0
546,TRANSFER,66776.68,C700305076,0.0,0.0,C991898709,2537849.2,2604625.88,0,0
546,TRANSFER,548731.73,C1272683090,0.0,0.0,C2124759451,1758607.46,2307339.19,0,0
546,TRANSFER,2866794.21,C849327427,0.0,0.0,C544579285,4311829.04,7178623.26,0,0
546,TRANSFER,549723.85,C1847278736,0.0,0.0,C286556195,1645544.56,2195268.41,0,0
546,TRANSFER,398664.52,C697603977,0.0,0.0,C2059882770,884030.98,1282695.5,0,0
546,TRANSFER,184133.73,C1040880099,0.0,0.0,C1180131104,6366230.54,6550364.27,0,0
546,TRANSFER,312234.0,C1911561932,0.0,0.0,C2023957633,642847.66,955081.66,0,0
546,CASH_OUT,49816.93,C1186485214,89046.0,39229.07,C1550502250,9506045.19,9555862.12,0,0
546,CASH_IN,300194.45,C1260239967,200673.0,500867.45,C529269510,43440.19,0.0,0,0
546,CASH_OUT,44853.95,C561166678,13330.0,0.0,C1392371267,342992.13,387846.09,0,0
546,PAYMENT,2650.4,C1350948298,5098.0,2447.6,M1420253863,0.0,0.0,0,0
546,PAYMENT,23697.95,C1929308968,15828.0,0.0,M1181893672,0.0,0.0,0,0
546,CASH_OUT,20504.0,C942142121,0.0,0.0,C552300434,717581.76,738085.76,0,0
546,TRANSFER,382489.99,C1446770024,25152.0,0.0,C1824101679,0.0,382489.99,0,0
546,CASH_IN,107099.71,C1402594092,45718.0,152817.71,C260359033,0.0,0.0,0,0
546,PAYMENT,9327.42,C127839859,25675.0,16347.58,M11253395,0.0,0.0,0,0
546,CASH_OUT,73694.12,C154309467,74806.0,1111.88,C969833013,801854.68,875548.8,0,0
546,TRANSFER,681561.61,C363762130,1111.88,0.0,C765371505,1007181.64,1688743.25,0,0
546,CASH_IN,184874.64,C1731282978,404025.0,588899.64,C43250392,5526216.49,5341341.85,0,0
546,CASH_OUT,200333.37,C980645241,588899.64,388566.27,C550854301,647190.2,847523.57,0,0
546,CASH_OUT,62632.74,C658936103,388566.27,325933.54,C44764522,159897.7,222530.44,0,0
546,CASH_OUT,334683.86,C1174905884,325933.54,0.0,C1213807163,1566202.07,1900885.92,0,0
546,CASH_OUT,787.44,C731550886,0.0,0.0,C1496929254,8412434.8,8413222.24,0,0
546,CASH_OUT,174465.71,C182711313,0.0,0.0,C1039094150,1.13957636E7,1.15702293E7,0,0
546,CASH_OUT,46759.06,C431981507,0.0,0.0,C148286106,2570287.86,2617046.92,0,0
546,CASH_OUT,82108.37,C1650713516,0.0,0.0,C517224623,232649.28,314757.65,0,0
546,CASH_OUT,84786.38,C497247458,0.0,0.0,C1546254650,557402.39,642188.78,0,0
546,CASH_OUT,128953.4,C141908027,0.0,0.0,C908179260,236571.8,365525.2,0,0
546,CASH_OUT,213934.08,C1831957357,0.0,0.0,C711248671,6318301.79,6532235.87,0,0
546,CASH_OUT,23139.55,C280134628,0.0,0.0,C141100617,1498627.15,1521766.71,0,0
546,CASH_OUT,290271.24,C372269412,0.0,0.0,C691614805,1.047008195E7,1.076035319E7,0,0
546,CASH_OUT,213196.97,C883312409,0.0,0.0,C997628753,358599.74,571796.71,0,0
546,CASH_OUT,176277.68,C1391124731,0.0,0.0,C1502248793,1020739.31,1197017.0,0,0
546,CASH_OUT,204136.15,C1447290081,0.0,0.0,C631807288,2106277.49,2310413.64,0,0
546,CASH_OUT,162682.14,C1131254796,0.0,0.0,C1587701785,1365519.51,1528201.65,0,0
546,CASH_OUT,99645.02,C1165331959,0.0,0.0,C1551105541,1160265.49,1259910.52,0,0
546,CASH_OUT,70204.82,C1084047514,0.0,0.0,C314337270,123412.45,193617.27,0,0
546,CASH_OUT,202067.1,C162582660,0.0,0.0,C1622615876,1396582.83,1598649.93,0,0
546,CASH_OUT,106093.09,C642971722,0.0,0.0,C2013979563,2.312475633E7,2.323084942E7,0,0
546,CASH_OUT,250800.97,C1327612738,0.0,0.0,C414039039,2266524.89,2517325.86,0,0
546,CASH_OUT,98701.53,C1704121260,0.0,0.0,C1835969121,399561.32,498262.85,0,0
546,CASH_OUT,127746.56,C1789463402,0.0,0.0,C1005747091,5546479.13,5674225.69,0,0
546,CASH_OUT,254875.89,C1527262941,0.0,0.0,C957784557,1.77804848E7,1.803536068E7,0,0
546,CASH_OUT,12059.83,C452123949,0.0,0.0,C570932493,856798.34,868858.17,0,0
546,CASH_OUT,170290.18,C1770938988,0.0,0.0,C66979619,7120902.65,7291192.83,0,0
546,CASH_OUT,118344.76,C1272890988,0.0,0.0,C689134290,846151.71,964496.47,0,0
546,CASH_OUT,44264.2,C1362781964,0.0,0.0,C386063506,215045.71,259309.9,0,0
546,CASH_OUT,8249.5,C1571668915,0.0,0.0,C1305861522,275507.92,283757.42,0,0
546,CASH_OUT,137883.74,C1193953128,0.0,0.0,C1604707895,929319.46,1067203.19,0,0
546,CASH_OUT,138205.06,C2063209543,0.0,0.0,C1992575494,1079491.39,1217696.46,0,0
546,CASH_OUT,22607.66,C2021264915,0.0,0.0,C13565520,1174662.56,1197270.22,0,0
546,CASH_OUT,279715.47,C1266281204,0.0,0.0,C1186396424,1.888867301E7,1.916838848E7,0,0
546,CASH_OUT,98531.14,C1593697780,0.0,0.0,C1883002818,752123.59,850654.73,0,0
546,CASH_OUT,262955.59,C1955568192,0.0,0.0,C2097158360,6303086.29,6566041.88,0,0
546,CASH_OUT,342062.59,C1546455124,0.0,0.0,C223520161,502961.28,845023.86,0,0
546,CASH_OUT,167683.29,C1476884335,0.0,0.0,C368358915,560627.39,728310.68,0,0
546,CASH_OUT,330828.08,C1768225758,0.0,0.0,C123956189,1569097.44,1899925.52,0,0
546,CASH_OUT,301422.08,C1630613800,0.0,0.0,C1882149495,3518129.64,3819551.72,0,0
546,CASH_OUT,24256.65,C1441463026,0.0,0.0,C891725615,3856734.04,3880990.7,0,0
546,CASH_OUT,161530.62,C917852975,0.0,0.0,C1503405688,1432937.3,1594467.92,0,0
546,CASH_OUT,163611.54,C2017584172,0.0,0.0,C1490174210,499585.75,663197.3,0,0
546,PAYMENT,1748.97,C269558397,77750.0,76001.03,M313419751,0.0,0.0,0,0
546,PAYMENT,16497.1,C236872374,52861.0,36363.9,M2030671837,0.0,0.0,0,0
546,CASH_IN,226999.24,C1611808843,416906.0,643905.24,C1635990801,136127.66,0.0,0,0
546,PAYMENT,10723.43,C31625969,39949.0,29225.57,M2090097577,0.0,0.0,0,0
546,CASH_OUT,251873.3,C1234603161,9916.0,0.0,C1484339601,0.0,251873.3,0,0
546,PAYMENT,4209.92,C1005882872,51790.0,47580.08,M773121389,0.0,0.0,0,0
546,PAYMENT,5448.8,C1879288341,47580.08,42131.28,M218890952,0.0,0.0,0,0
546,PAYMENT,8898.3,C302568924,142298.0,133399.7,M457078141,0.0,0.0,0,0
546,CASH_OUT,159950.52,C1988114189,97613.0,0.0,C705385070,124603.05,284553.57,0,0
546,CASH_OUT,339527.83,C469197143,285944.0,0.0,C344312054,63568.0,403095.82,0,0
546,PAYMENT,4591.55,C1334178240,4759.0,167.45,M662233296,0.0,0.0,0,0
546,CASH_IN,262107.76,C1345819501,11200.0,273307.76,C1981645285,143877.96,0.0,0,0
546,CASH_OUT,180024.02,C1886039525,90553.0,0.0,C1947925130,53268.92,233292.94,0,0
546,CASH_OUT,20790.71,C276912601,0.0,0.0,C950977999,123350.1,144140.81,0,0
546,CASH_OUT,257725.54,C1889490297,4290.0,0.0,C208905981,88765.03,346490.57,0,0
546,CASH_OUT,209139.76,C475995388,2215.0,0.0,C3686049,23205.74,232345.5,0,0
546,PAYMENT,25124.83,C964661015,70031.0,44906.17,M598361712,0.0,0.0,0,0
546,PAYMENT,9115.18,C697625569,14535.0,5419.82,M1296607955,0.0,0.0,0,0
546,CASH_OUT,221473.86,C134910810,28983.0,0.0,C814584459,86465.23,307939.08,0,0
546,PAYMENT,1973.22,C2044906989,0.0,0.0,M2007493331,0.0,0.0,0,0
546,PAYMENT,2667.47,C2142361798,0.0,0.0,M595399721,0.0,0.0,0,0
546,PAYMENT,11585.8,C1285498894,0.0,0.0,M78033468,0.0,0.0,0,0
546,PAYMENT,8555.1,C1973431686,0.0,0.0,M1043833671,0.0,0.0,0,0
546,PAYMENT,12699.23,C199042007,0.0,0.0,M987449282,0.0,0.0,0,0
546,PAYMENT,47548.09,C1315148034,0.0,0.0,M1305292306,0.0,0.0,0,0
546,PAYMENT,16459.99,C804024295,0.0,0.0,M1340725391,0.0,0.0,0,0
546,PAYMENT,2335.72,C491826161,0.0,0.0,M961133559,0.0,0.0,0,0
546,PAYMENT,27462.03,C1972795502,0.0,0.0,M1950022643,0.0,0.0,0,0
546,PAYMENT,22559.98,C1814940070,0.0,0.0,M416235991,0.0,0.0,0,0
546,PAYMENT,5043.82,C1583091624,0.0,0.0,M2107278067,0.0,0.0,0,0
546,PAYMENT,3388.61,C2138575903,0.0,0.0,M492516318,0.0,0.0,0,0
546,PAYMENT,2720.18,C600071826,0.0,0.0,M182508803,0.0,0.0,0,0
546,PAYMENT,19215.69,C889710764,35277.0,16061.31,M1896278033,0.0,0.0,0,0
546,PAYMENT,20795.12,C1891043437,13.0,0.0,M2092157885,0.0,0.0,0,0
546,PAYMENT,369.53,C1996164623,0.0,0.0,M813377185,0.0,0.0,0,0
546,CASH_OUT,238293.59,C2017961123,126435.0,0.0,C961195854,0.0,238293.59,0,0
546,CASH_IN,153972.62,C441148981,11080.0,165052.62,C1006676734,37623.51,0.0,0,0
546,CASH_IN,348559.74,C879659013,243874.0,592433.74,C1496817314,1673761.77,1325202.03,0,0
546,CASH_OUT,115052.75,C1565126151,822.0,0.0,C2086092565,140806.07,255858.82,0,0
546,CASH_IN,178723.81,C409877425,103676.0,282399.81,C529916817,0.0,0.0,0,0
546,TRANSFER,185761.73,C1507167303,8938.0,0.0,C764748823,0.0,185761.73,0,0
546,CASH_OUT,362301.31,C431692248,31488.0,0.0,C355945768,507809.22,870110.52,0,0
546,CASH_OUT,448124.61,C194045246,8089.0,0.0,C1913451938,1975017.39,2423142.01,0,0
546,CASH_IN,266170.62,C1649079374,13722.0,279892.62,C1190182424,417109.59,150938.97,0,0
546,CASH_OUT,260897.84,C394849268,50872.0,0.0,C1697714268,256075.86,516973.69,0,0
546,CASH_OUT,279565.78,C1455183108,21308.0,0.0,C319246962,576413.97,855979.76,0,0
546,CASH_OUT,235197.46,C1510597624,0.0,0.0,C1761649795,3887205.61,4122403.07,0,0
546,CASH_OUT,89386.31,C1867814003,229111.0,139724.69,C1245565826,2428.3,91814.61,0,0
546,PAYMENT,5258.88,C1062405414,43519.0,38260.12,M192115645,0.0,0.0,0,0
546,CASH_OUT,19014.95,C519067400,1144.0,0.0,C118403054,305457.92,324472.88,0,0
546,TRANSFER,393197.31,C1439477673,0.0,0.0,C1828139377,1.588989225E7,1.628308956E7,0,0
546,CASH_OUT,414331.46,C1922169347,59160.0,0.0,C181235907,33584.51,447915.97,0,0
546,CASH_OUT,83530.75,C1651478903,0.0,0.0,C1554706018,83879.83,167410.58,0,0
546,CASH_OUT,141604.26,C2126238245,157674.0,16069.74,C1806227155,13676.87,155281.14,0,0
546,CASH_IN,37033.77,C1320848316,49978.0,87011.77,C524797318,9936499.01,9899465.25,0,0
546,CASH_OUT,207426.23,C864432522,11703.0,0.0,C269134108,2885360.78,3092787.01,0,0
546,PAYMENT,25326.32,C771549860,131730.0,106403.68,M225853380,0.0,0.0,0,0
546,CASH_IN,158083.82,C395027133,99021.0,257104.82,C640408732,2158097.96,2000014.14,0,0
546,PAYMENT,18955.58,C352574375,42057.0,23101.42,M1600174697,0.0,0.0,0,0
546,CASH_OUT,215736.6,C1674851934,11747.0,0.0,C1655827898,51539.12,267275.72,0,0
546,PAYMENT,3437.91,C696319699,278.0,0.0,M576046759,0.0,0.0,0,0
546,CASH_OUT,188462.3,C2017231734,1055.0,0.0,C147915791,554373.58,742835.88,0,0
546,CASH_IN,348495.98,C974666985,209.0,348704.98,C1803411139,2313058.69,1964562.71,0,0
546,CASH_OUT,91368.22,C339753759,20070.0,0.0,C1414186770,305895.23,397263.45,0,0
546,PAYMENT,26688.07,C413972430,10267.0,0.0,M77045918,0.0,0.0,0,0
546,CASH_IN,535949.26,C2131962769,29774.0,565723.26,C112358673,763302.03,227352.77,0,0
546,CASH_OUT,182525.37,C1780383663,122.0,0.0,C746242167,0.0,182525.37,0,0
546,CASH_OUT,112010.75,C393328613,41070.0,0.0,C32042849,0.0,112010.75,0,0
546,CASH_OUT,22477.5,C777742021,15465.0,0.0,C1560972430,949207.19,971684.69,0,0
546,CASH_IN,34387.65,C1223855932,623.0,35010.65,C1451051885,26476.58,0.0,0,0
546,PAYMENT,12379.05,C1359508106,10667.0,0.0,M1272723921,0.0,0.0,0,0
546,PAYMENT,7570.83,C1044644641,0.0,0.0,M1653858490,0.0,0.0,0,0
546,CASH_IN,392097.04,C1889358400,135.0,392232.04,C1375902058,171439.7,0.0,0,0
546,PAYMENT,18185.76,C1520824115,10127.0,0.0,M1155965517,0.0,0.0,0,0
546,CASH_OUT,149022.06,C965549147,3371.0,0.0,C854088145,0.0,149022.06,0,0
546,CASH_IN,464827.56,C597182072,99784.0,564611.56,C1837268686,0.0,0.0,0,0
546,CASH_OUT,194766.22,C1454500175,27923.0,0.0,C723720128,1315319.53,1510085.75,0,0
546,CASH_OUT,327310.66,C666160414,355719.0,28408.34,C1462971605,93084.59,420395.24,0,0
546,PAYMENT,1233.98,C1988780663,28408.34,27174.37,M398475608,0.0,0.0,0,0
546,PAYMENT,14865.66,C1315060094,27174.37,12308.71,M1329578385,0.0,0.0,0,0
546,PAYMENT,2038.34,C1787005915,12308.71,10270.37,M2145176914,0.0,0.0,0,0
546,PAYMENT,11202.76,C548057630,10270.37,0.0,M287886547,0.0,0.0,0,0
546,PAYMENT,16565.15,C1736659070,0.0,0.0,M2116855681,0.0,0.0,0,0
546,PAYMENT,11046.0,C191086616,0.0,0.0,M1559940083,0.0,0.0,0,0
546,PAYMENT,1355.13,C554131634,0.0,0.0,M982305724,0.0,0.0,0,0
546,PAYMENT,22066.58,C796569589,0.0,0.0,M626347194,0.0,0.0,0,0
546,PAYMENT,103018.54,C1070447186,0.0,0.0,M1665161020,0.0,0.0,0,0
546,PAYMENT,22421.99,C423578022,0.0,0.0,M377550503,0.0,0.0,0,0
546,PAYMENT,18543.49,C1145946383,0.0,0.0,M626366221,0.0,0.0,0,0
546,PAYMENT,5186.67,C1178900600,0.0,0.0,M1465936857,0.0,0.0,0,0
546,PAYMENT,2261.42,C2106563971,0.0,0.0,M1961595072,0.0,0.0,0,0
546,PAYMENT,5545.63,C370033021,0.0,0.0,M1113906886,0.0,0.0,0,0
546,PAYMENT,1386.82,C1132867724,0.0,0.0,M1807996332,0.0,0.0,0,0
546,PAYMENT,21033.99,C262300672,0.0,0.0,M1800669660,0.0,0.0,0,0
546,PAYMENT,25814.74,C430196330,0.0,0.0,M1816108615,0.0,0.0,0,0
546,PAYMENT,28375.8,C1881236900,0.0,0.0,M997234837,0.0,0.0,0,0
546,PAYMENT,31541.66,C14425735,0.0,0.0,M268531069,0.0,0.0,0,0
546,CASH_OUT,11682.31,C1802911388,40177.0,28494.69,C443844097,0.0,11682.31,0,0
546,CASH_OUT,11890.64,C1417525079,28494.69,16604.05,C355080543,147526.03,159416.67,0,0
546,CASH_OUT,55673.34,C884319097,9992.0,0.0,C473269736,71814.53,127487.87,0,0
546,CASH_OUT,59733.97,C788828687,5071.0,0.0,C1130589739,61324.11,121058.08,0,0
546,CASH_OUT,71894.32,C1969015725,62015.0,0.0,C1193780186,1113304.07,1185198.39,0,0
546,CASH_OUT,21230.04,C1285692766,21217.0,0.0,C1696588744,950078.02,971308.06,0,0
546,PAYMENT,12877.41,C1435877848,2020.0,0.0,M1577760143,0.0,0.0,0,0
546,PAYMENT,11174.63,C1293425728,0.0,0.0,M294432848,0.0,0.0,0,0
546,CASH_OUT,92095.28,C1793865912,23289.0,0.0,C1400828187,1671748.54,1763843.81,0,0
546,CASH_IN,111055.95,C1631674023,101927.0,212982.95,C1564988655,6025660.25,5914604.3,0,0
546,CASH_IN,426959.0,C1815524563,579278.0,1006237.0,C971609543,244815.72,0.0,0,0
546,PAYMENT,7722.84,C416061237,1006237.0,998514.17,M334382444,0.0,0.0,0,0
546,PAYMENT,10247.58,C2016515536,998514.17,988266.58,M569910825,0.0,0.0,0,0
546,PAYMENT,13223.52,C1576101916,988266.58,975043.06,M1012237291,0.0,0.0,0,0
546,PAYMENT,2449.32,C1212026532,975043.06,972593.74,M672641252,0.0,0.0,0,0
546,PAYMENT,9797.71,C2121305202,972593.74,962796.03,M1856635532,0.0,0.0,0,0
546,PAYMENT,14671.1,C1457089235,962796.03,948124.93,M1138516092,0.0,0.0,0,0
546,PAYMENT,10677.85,C968193897,948124.93,937447.09,M120962225,0.0,0.0,0,0
546,PAYMENT,13592.49,C438817142,937447.09,923854.6,M987270606,0.0,0.0,0,0
546,PAYMENT,145243.96,C683981763,923854.6,778610.63,M37640798,0.0,0.0,0,0
546,PAYMENT,9765.93,C649500430,778610.63,768844.7,M1493096683,0.0,0.0,0,0
546,PAYMENT,4067.07,C1441364628,768844.7,764777.63,M636823261,0.0,0.0,0,0
546,PAYMENT,4479.31,C929680266,764777.63,760298.32,M427713548,0.0,0.0,0,0
546,CASH_OUT,79813.69,C131960941,43999.0,0.0,C765897095,2219719.65,2299533.34,0,0
546,CASH_IN,204161.0,C194157957,82485.0,286646.0,C2117385856,0.0,0.0,0,0
546,PAYMENT,5564.93,C1918771942,286646.0,281081.07,M409630373,0.0,0.0,0,0
546,PAYMENT,22231.74,C1944048445,171.0,0.0,M1824392822,0.0,0.0,0,0
546,CASH_IN,66084.28,C1869889557,0.0,66084.28,C182776861,177746.01,111661.73,0,0
546,CASH_IN,23981.37,C618712064,66084.28,90065.65,C446529191,1575867.98,1551886.6,0,0
546,CASH_IN,17426.24,C699119002,90065.65,107491.89,C1210131765,1342518.51,1325092.27,0,0
546,CASH_IN,189280.63,C893029231,107491.89,296772.52,C1107313627,2551507.17,2362226.54,0,0
546,CASH_IN,390962.41,C2021855541,1932.0,392894.41,C259112477,0.0,0.0,0,0
546,CASH_OUT,28120.14,C1512129257,247323.0,219202.86,C1095207506,7446435.04,7474555.17,0,0
546,CASH_OUT,272599.06,C777141074,219202.86,0.0,C452342811,1774054.13,2046653.19,0,0
546,PAYMENT,10139.0,C1339210756,31631.0,21492.0,M792200818,0.0,0.0,0,0
546,CASH_OUT,181005.21,C2145267574,115503.0,0.0,C1157709342,0.0,181005.21,0,0
546,PAYMENT,5689.81,C1080623988,0.0,0.0,M444704225,0.0,0.0,0,0
546,CASH_IN,290432.63,C1977953109,101391.0,391823.63,C385556963,2595390.16,2304957.53,0,0
546,CASH_OUT,136569.82,C2077101824,107015.0,0.0,C811952524,1055163.3,1191733.11,0,0
546,PAYMENT,18543.14,C1941229998,0.0,0.0,M1687018644,0.0,0.0,0,0
546,TRANSFER,28541.51,C955186387,502921.0,474379.49,C2110875051,688304.68,716846.19,0,0
546,CASH_OUT,148773.77,C861094593,474379.49,325605.72,C596539477,616808.31,765582.09,0,0
546,CASH_OUT,85989.04,C1723849892,20760.0,0.0,C1401432820,49644.49,135633.53,0,0
546,CASH_IN,153373.73,C1818023323,90478.0,243851.73,C24941901,820853.43,667479.71,0,0
546,PAYMENT,10986.81,C589018279,11296.0,309.19,M184008527,0.0,0.0,0,0
546,CASH_OUT,130245.71,C313854025,309.19,0.0,C2101900236,1321117.82,1451363.53,0,0
546,CASH_OUT,35554.59,C416278409,87691.0,52136.41,C893389627,400214.44,435769.03,0,0
546,CASH_IN,301498.38,C1720702651,97456.0,398954.38,C1590073242,202653.53,0.0,0,0
546,PAYMENT,22933.87,C1370816738,2995.0,0.0,M1803070941,0.0,0.0,0,0
546,CASH_OUT,7130.64,C216853652,15643.0,8512.36,C1532189489,0.0,7130.64,0,0
546,CASH_OUT,41471.54,C340707772,8512.36,0.0,C1519243318,112715.19,154186.72,0,0
546,CASH_OUT,92818.52,C1837459911,21520.0,0.0,C1997096636,3.564571483E7,3.573853334E7,0,0
546,PAYMENT,4182.27,C1136474095,36409.0,32226.73,M685701952,0.0,0.0,0,0
546,PAYMENT,14391.15,C1254081742,20925.0,6533.85,M204621583,0.0,0.0,0,0
546,PAYMENT,2944.26,C647633705,2342.0,0.0,M2042748993,0.0,0.0,0,0
546,CASH_IN,201872.19,C1298973187,273167.0,475039.19,C1828757369,0.0,0.0,0,0
546,CASH_OUT,124072.79,C1400438430,36593.0,0.0,C222163479,823574.36,947647.15,0,0
546,PAYMENT,28067.15,C634250379,0.0,0.0,M1400429467,0.0,0.0,0,0
546,CASH_IN,8877.21,C2016372525,21205.0,30082.21,C1939943092,1686697.27,1677820.05,0,0
546,PAYMENT,19603.91,C1815607992,30082.21,10478.3,M638886409,0.0,0.0,0,0
546,CASH_IN,262366.82,C866455891,295.0,262661.82,C2084239254,253868.78,0.0,0,0
546,CASH_OUT,166189.71,C808459781,262661.82,96472.11,C570753455,1562999.0,1729188.71,0,0
546,CASH_IN,376876.49,C1661059201,82687.0,459563.49,C1195418366,0.0,0.0,0,0
546,PAYMENT,6832.89,C1611018754,459563.49,452730.61,M2075298008,0.0,0.0,0,0
546,PAYMENT,16806.9,C1271034269,452730.61,435923.71,M640329132,0.0,0.0,0,0
546,CASH_OUT,31459.81,C2003637577,243232.0,211772.19,C1943486252,2.388724101E7,2.391870082E7,0,0
546,PAYMENT,10855.56,C410433332,211772.19,200916.63,M1088447294,0.0,0.0,0,0
546,CASH_OUT,262942.98,C865384779,12319.0,0.0,C79210848,0.0,262942.98,0,0
546,CASH_IN,495215.12,C751580461,506.0,495721.12,C1815486382,1.205751429E7,1.156229917E7,0,0
546,CASH_OUT,251235.56,C28240023,52150.0,0.0,C1265734566,33137.79,284373.34,0,0
546,TRANSFER,149262.31,C1117032975,2326.0,0.0,C781314581,4.030854236E7,4.045780468E7,0,0
546,CASH_OUT,6924.28,C1423713783,0.0,0.0,C63455014,4505763.76,4512688.03,0,0
546,CASH_IN,229131.27,C435427100,40767.0,269898.27,C596691071,148638.13,0.0,0,0
546,CASH_IN,131935.21,C1877520101,21288.0,153223.21,C763851211,0.0,0.0,0,0
546,PAYMENT,2607.36,C151674365,153223.21,150615.85,M1011626678,0.0,0.0,0,0
546,CASH_OUT,142769.5,C96050900,112.0,0.0,C1843670134,421373.76,564143.26,0,0
546,PAYMENT,3175.44,C797738752,0.0,0.0,M1949483705,0.0,0.0,0,0
546,TRANSFER,555176.6,C691439371,61041.0,0.0,C1127193038,381723.06,936899.66,0,0
546,CASH_OUT,61390.08,C1622209479,143880.0,82489.92,C1825389809,1.150995071E7,1.157134079E7,0,0
546,CASH_OUT,483321.59,C735042646,80595.0,0.0,C64304050,0.0,483321.59,0,0
546,TRANSFER,68788.68,C1233843356,104596.0,35807.32,C1801348868,560246.48,629035.17,0,0
546,CASH_OUT,187127.4,C1410935929,35807.32,0.0,C959598703,1075229.69,1262357.09,0,0
546,CASH_OUT,74260.86,C860935158,0.0,0.0,C830867656,1675772.53,1750033.39,0,0
546,CASH_OUT,106969.49,C1713931430,104499.0,0.0,C1131964108,0.0,106969.49,0,0
546,PAYMENT,11750.17,C2014880491,29850.0,18099.83,M1702830965,0.0,0.0,0,0
546,CASH_OUT,66181.64,C1350931279,10012.0,0.0,C930511267,0.0,66181.64,0,0
546,CASH_OUT,88700.85,C1915367501,3420.0,0.0,C357790827,0.0,88700.85,0,0
546,CASH_IN,192423.47,C1327024921,7573.0,199996.47,C1352169223,1423576.38,1231152.91,0,0
546,CASH_OUT,158352.42,C1398811908,47945.0,0.0,C1456639813,45049.95,203402.37,0,0
546,PAYMENT,12898.01,C797168588,0.0,0.0,M201864745,0.0,0.0,0,0
546,PAYMENT,6379.29,C96560306,0.0,0.0,M1469800707,0.0,0.0,0,0
546,CASH_OUT,18091.05,C1714931087,197227.0,179135.95,C1339132632,66177.84,84268.89,0,0
546,PAYMENT,3221.09,C725818910,179135.95,175914.86,M631835440,0.0,0.0,0,0
546,CASH_OUT,499.52,C699852287,79555.0,79055.48,C295756871,0.0,499.52,0,0
546,PAYMENT,9993.49,C1911903995,79055.48,69061.99,M1114969397,0.0,0.0,0,0
546,CASH_OUT,99540.26,C803763904,2891.0,0.0,C396863074,5325252.86,5424793.11,0,0
546,PAYMENT,1223.7,C829417439,21321.0,20097.3,M1786133895,0.0,0.0,0,0
546,CASH_OUT,66175.66,C12599617,545.0,0.0,C1178326801,0.0,66175.66,0,0
546,CASH_OUT,46966.93,C1819441647,24788.0,0.0,C738634345,348667.81,395634.74,0,0
546,CASH_IN,38674.58,C585972385,0.0,38674.58,C1524776025,1977614.64,1938940.06,0,0
546,CASH_IN,25068.37,C2032972158,38674.58,63742.95,C1234560290,218226.22,193157.85,0,0
546,CASH_IN,315094.41,C2070162771,19748.0,334842.41,C1557524593,270022.37,0.0,0,0
546,PAYMENT,8193.43,C69639889,334842.41,326648.98,M1339393222,0.0,0.0,0,0
546,PAYMENT,7625.61,C1408133891,326648.98,319023.37,M163236504,0.0,0.0,0,0
546,PAYMENT,1564.27,C970595688,31261.0,29696.73,M1523211553,0.0,0.0,0,0
546,CASH_OUT,58792.14,C2061271816,22205.0,0.0,C1374057002,2568869.61,2627661.76,0,0
546,CASH_OUT,160132.97,C627927233,479573.0,319440.03,C731527501,18757.6,178890.58,0,0
546,PAYMENT,28294.75,C1286930521,255298.0,227003.25,M1142845371,0.0,0.0,0,0
546,PAYMENT,13417.86,C1514430707,227003.25,213585.39,M337719322,0.0,0.0,0,0
546,PAYMENT,9118.11,C1894931727,643.0,0.0,M1193711389,0.0,0.0,0,0
546,CASH_OUT,61475.99,C1050420466,0.0,0.0,C1793248149,1293513.38,1354989.37,0,0
546,TRANSFER,2309.35,C597717723,19838.0,17528.65,C766153542,0.0,2309.35,0,0
546,CASH_IN,206299.55,C1104693637,52508.0,258807.55,C1724191211,0.0,0.0,0,0
546,CASH_IN,29896.83,C842375388,8221.0,38117.83,C557638677,424859.01,394962.18,0,0
546,TRANSFER,459143.7,C1842457052,8020.0,0.0,C576664682,0.0,459143.7,0,0
546,CASH_IN,127753.99,C1304901655,28219.0,155972.99,C1961272516,0.0,0.0,0,0
546,CASH_IN,307271.84,C1322304587,135170.0,442441.84,C1471147152,0.0,0.0,0,0
546,CASH_OUT,80944.18,C1367125517,567.0,0.0,C1513280156,0.0,80944.18,0,0
