step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
161,TRANSFER,905738.17,C495332597,0.0,0.0,C1267689335,1215776.77,2121514.95,0,0
161,PAYMENT,8908.77,C459557603,497736.0,488827.23,M85483332,0.0,0.0,0,0
161,CASH_IN,622990.28,C739981032,169767.0,792757.28,C711248671,7239640.45,6501687.34,0,0
161,PAYMENT,8356.92,C14046746,904.0,0.0,M962344881,0.0,0.0,0,0
161,CASH_OUT,101830.49,C2121907617,590.0,0.0,C355980787,2209978.1,2311808.59,0,0
161,CASH_OUT,284311.96,C186673392,10086.0,0.0,C800280961,0.0,284311.96,0,0
161,PAYMENT,896.14,C972331272,31302.0,30405.86,M1632485432,0.0,0.0,0,0
161,PAYMENT,23983.73,C1382739205,30405.86,6422.13,M1518696528,0.0,0.0,0,0
161,CASH_OUT,199167.83,C1193580241,347.0,0.0,C279841675,73873.22,553836.58,0,0
161,CASH_OUT,280931.89,C1214759437,17514.0,0.0,C40050301,208022.24,488954.13,0,0
161,TRANSFER,160014.51,C1306533057,0.0,0.0,C1784549750,2.776367051E7,2.792368502E7,0,0
161,CASH_IN,249654.65,C1020701397,140.0,249794.65,C2085283232,718637.23,468982.58,0,0
161,TRANSFER,201203.67,C1604788608,22920.0,0.0,C501135380,178933.97,380137.64,0,0
161,CASH_OUT,154739.28,C690415571,149.0,0.0,C1058817615,3136752.2,3291491.48,0,0
161,CASH_OUT,182254.36,C1684926498,39859.0,0.0,C1550446572,373218.39,555472.75,0,0
161,PAYMENT,34697.54,C1835302520,0.0,0.0,M187296117,0.0,0.0,0,0
161,CASH_IN,205707.98,C355438524,27780.0,233487.98,C259814325,0.0,0.0,0,0
161,CASH_OUT,180596.76,C516456923,59512.0,0.0,C1170810028,12453.1,460010.5,0,0
161,CASH_OUT,60270.3,C1351723972,49873.0,0.0,C483660074,399287.41,685742.7,0,0
161,CASH_OUT,133346.02,C347575010,0.0,0.0,C1246437143,164429.23,586382.93,0,0
161,CASH_OUT,242125.74,C2106375591,0.0,0.0,C811465240,3533172.62,3940223.82,0,0
161,CASH_OUT,27717.09,C655375764,0.0,0.0,C685696075,39923.1,67640.2,0,0
161,CASH_OUT,283927.63,C2055367993,0.0,0.0,C285368974,321898.74,534640.99,0,0
161,CASH_OUT,310254.92,C1384828937,0.0,0.0,C313737944,1626193.52,2236059.42,0,0
161,CASH_OUT,241484.83,C1249062522,0.0,0.0,C1531306497,2705320.36,2946805.19,0,0
161,CASH_OUT,377634.02,C1823032893,0.0,0.0,C455791161,436905.0,814539.02,0,0
161,CASH_OUT,156059.54,C95094068,0.0,0.0,C900726654,2284002.96,2490652.32,0,0
161,CASH_OUT,77948.78,C19236624,0.0,0.0,C971006950,390726.82,468675.6,0,0
161,CASH_OUT,129653.69,C1391884720,0.0,0.0,C1573362695,1052900.04,1182553.72,0,0
161,CASH_OUT,307274.8,C1950897533,0.0,0.0,C826555147,2171663.15,2478937.95,0,0
161,CASH_OUT,183476.79,C689400933,0.0,0.0,C1248946803,523363.04,706839.82,0,0
161,CASH_OUT,33292.66,C69694288,0.0,0.0,C1792068187,648275.1,681567.76,0,0
161,CASH_OUT,347487.61,C1702736285,0.0,0.0,C746359178,6709820.55,8074474.95,0,0
161,CASH_OUT,154465.78,C1395188722,0.0,0.0,C1334639239,1555054.7,1709520.48,0,0
161,CASH_OUT,230234.02,C1104071094,0.0,0.0,C133817770,1218508.65,1448742.67,0,0
161,CASH_OUT,241837.89,C2118946604,145.0,0.0,C994598218,0.0,241837.89,0,0
161,CASH_OUT,125831.86,C1983195169,49720.0,0.0,C1330118655,3034256.29,3160088.15,0,0
161,PAYMENT,8629.03,C1654026854,0.0,0.0,M1428325627,0.0,0.0,0,0
161,CASH_OUT,296776.81,C1326273692,2303.0,0.0,C1473237843,1.150396829E7,1.18007451E7,0,0
161,CASH_IN,261362.75,C270928252,29279.0,290641.75,C1586625654,150462.2,88896.65,0,0
161,PAYMENT,11465.87,C1106398300,33650.0,22184.13,M11931077,0.0,0.0,0,0
161,CASH_OUT,127532.98,C624558331,458541.0,331008.02,C195601103,1364226.23,1491759.21,0,0
161,CASH_IN,23095.86,C91721929,6006.0,29101.86,C2091668915,3824899.11,3801803.25,0,0
161,PAYMENT,4102.85,C1454685335,29101.86,24999.01,M1717328801,0.0,0.0,0,0
161,CASH_IN,54614.28,C320119369,72664.0,127278.28,C1750464472,0.0,0.0,0,0
161,CASH_OUT,205586.31,C719100218,12170.0,0.0,C1957858101,62909.43,268495.74,0,0
161,PAYMENT,1497.3,C1509939442,1285.0,0.0,M1568280895,0.0,0.0,0,0
161,CASH_OUT,359487.33,C1800070707,30522.0,0.0,C1227951874,18151.2,377638.53,0,0
161,PAYMENT,36929.75,C621913897,393.0,0.0,M34521905,0.0,0.0,0,0
161,CASH_OUT,225366.33,C267438502,11337.0,0.0,C1868284918,596678.26,822044.59,0,0
161,CASH_OUT,3760.42,C859299093,100281.0,96520.58,C1377409219,0.0,3760.42,0,0
161,PAYMENT,6515.28,C456596661,151870.0,145354.72,M1876181929,0.0,0.0,0,0
161,TRANSFER,370726.33,C1717574156,534929.58,164203.25,C1012613830,480379.95,851106.28,0,0
161,PAYMENT,18515.54,C1798483104,164203.25,145687.7,M1212401607,0.0,0.0,0,0
161,PAYMENT,19893.45,C96935021,20737.0,843.55,M1670497955,0.0,0.0,0,0
161,PAYMENT,13697.63,C490222045,843.55,0.0,M1267966018,0.0,0.0,0,0
161,CASH_OUT,320988.7,C1980430633,330894.0,9905.3,C2026078501,79096.66,400085.36,0,0
161,PAYMENT,11565.98,C457416085,16640.0,5074.02,M1202319865,0.0,0.0,0,0
161,TRANSFER,508220.17,C300865790,5074.02,0.0,C681526729,523132.84,1031353.02,0,0
161,TRANSFER,209919.31,C814528603,0.0,0.0,C1326092597,894402.9,1019119.2,0,0
161,TRANSFER,200698.79,C925115626,0.0,0.0,C1031247652,810686.12,1011384.9,0,0
161,TRANSFER,479669.13,C1057635790,0.0,0.0,C81095635,5431568.84,5911237.96,0,0
161,TRANSFER,26249.24,C1489255417,0.0,0.0,C506864177,984436.68,1138624.17,0,0
161,TRANSFER,378826.54,C232722138,0.0,0.0,C419934338,3478771.32,3561321.92,0,0
161,TRANSFER,128946.3,C466249983,0.0,0.0,C1878407673,423161.2,552107.5,0,0
161,TRANSFER,960316.69,C1967182341,0.0,0.0,C1230467896,1177656.94,2137973.63,0,0
161,TRANSFER,579518.75,C211952807,0.0,0.0,C1690337259,8708046.31,9287565.05,0,0
161,TRANSFER,135319.63,C2038321719,0.0,0.0,C1765791341,242125.49,377445.12,0,0
161,TRANSFER,1055200.86,C825966711,0.0,0.0,C1133273009,1251466.15,2428049.31,0,0
161,TRANSFER,746720.65,C1108901039,2567.0,0.0,C1221158191,0.0,746720.65,0,0
161,PAYMENT,6725.34,C1602416471,0.0,0.0,M1424417146,0.0,0.0,0,0
161,CASH_OUT,244022.63,C1068841833,31931.0,0.0,C1491466536,81113.8,325136.43,0,0
161,CASH_IN,339055.78,C1053414708,59178.0,398233.78,C2116539409,230241.0,38668.94,0,0
161,PAYMENT,15408.51,C1987673581,10754.0,0.0,M360165225,0.0,0.0,0,0
161,CASH_OUT,280259.96,C51355869,6624.0,0.0,C302894936,0.0,280259.96,0,0
161,CASH_OUT,116234.84,C1931453949,10721.0,0.0,C589158797,1971737.72,2087972.56,0,0
161,CASH_OUT,150787.35,C1312045158,0.0,0.0,C1314186357,991978.01,1142765.36,0,0
161,CASH_OUT,252095.16,C1712380462,18640.0,0.0,C35298142,0.0,252095.16,0,0
161,PAYMENT,914.62,C417830777,30375.0,29460.38,M383384021,0.0,0.0,0,0
161,CASH_OUT,108886.91,C2042696800,0.0,0.0,C709390498,345210.54,454097.46,0,0
161,PAYMENT,26918.49,C434139356,0.0,0.0,M1025007814,0.0,0.0,0,0
161,CASH_IN,320990.57,C1683366369,49733.0,370723.57,C315545372,0.0,0.0,0,0
161,TRANSFER,650221.08,C356866847,370723.57,0.0,C1851184528,662774.3,1312995.38,0,0
161,CASH_IN,254158.79,C263827451,8354.0,262512.79,C217849947,47005.17,0.0,0,0
161,CASH_OUT,183759.06,C1901719706,31615.0,0.0,C1226599531,390923.52,574682.58,0,0
161,CASH_OUT,228963.0,C617975417,0.0,0.0,C238357147,1863964.61,2092927.61,0,0
161,CASH_OUT,127851.9,C460825695,842.0,0.0,C1001666683,718639.91,846491.81,0,0
161,CASH_IN,79164.95,C1509099197,21729.0,100893.95,C1200190404,121290.86,42125.91,0,0
161,PAYMENT,26977.54,C1737547833,105428.0,78450.46,M1866337524,0.0,0.0,0,0
161,CASH_OUT,282725.95,C1229785104,78450.46,0.0,C1779676475,494025.95,776751.9,0,0
161,CASH_OUT,22700.75,C147466602,0.0,0.0,C396591609,1102168.4,1124869.15,0,0
161,CASH_OUT,186271.37,C1757122914,11041.0,0.0,C1553036160,0.0,186271.37,0,0
161,CASH_OUT,295660.38,C2004711725,0.0,0.0,C594205804,2990943.74,3286604.11,0,0
161,PAYMENT,6334.81,C1448211034,32536.0,26201.19,M260636803,0.0,0.0,0,0
161,CASH_IN,543261.24,C999141521,26201.19,569462.43,C1849228113,4978988.73,4435727.49,0,0
161,CASH_IN,30096.95,C665129692,569462.43,599559.38,C1705975246,4323066.18,4292969.23,0,0
161,PAYMENT,26074.81,C2126505808,3797.0,0.0,M964001052,0.0,0.0,0,0
161,TRANSFER,153887.24,C1865042843,0.0,0.0,C1915307283,2573709.75,2732483.65,0,0
161,TRANSFER,23130.93,C1620477776,0.0,0.0,C1981247500,48350.3,71481.22,0,0
161,CASH_OUT,362338.31,C1636989301,389699.0,27360.69,C2058227451,2832435.31,3194773.62,0,0
161,CASH_IN,195900.92,C1939699142,44.0,195944.92,C509268176,158333.1,0.0,0,0
161,CASH_IN,46953.82,C1322684093,195944.92,242898.74,C856046844,139539.8,92585.98,0,0
161,CASH_IN,94920.43,C439237680,242898.74,337819.16,C755566277,186587.19,91666.76,0,0
161,CASH_IN,118738.49,C1753589713,337819.16,456557.65,C43060048,223752.95,105014.46,0,0
161,CASH_IN,136358.51,C1890507842,456557.65,592916.17,C1615758067,447660.33,311301.82,0,0
161,CASH_IN,86673.4,C175576972,592916.17,679589.57,C1769431364,219417.47,128131.92,0,0
161,CASH_IN,20163.89,C1632855374,679589.57,699753.46,C894654168,110626.78,90462.88,0,0
161,CASH_IN,191621.64,C615378330,699753.46,891375.1,C1078195229,1173339.75,981718.11,0,0
161,CASH_IN,137492.5,C585595265,891375.1,1028867.6,C1807010830,1.208011302E7,1.194262052E7,0,0
161,CASH_IN,191875.29,C278843686,1028867.6,1220742.89,C660465374,912827.32,720952.04,0,0
161,CASH_IN,131111.62,C1788723054,1220742.89,1351854.51,C428256766,2427658.81,2296547.19,0,0
161,CASH_IN,107249.92,C563564186,1351854.51,1459104.42,C783162920,298406.58,191156.66,0,0
161,CASH_IN,88731.15,C941949016,1459104.42,1547835.57,C1317632197,415586.55,326855.4,0,0
161,CASH_IN,344474.74,C1591013787,1547835.57,1892310.31,C315871028,433178.84,88704.1,0,0
161,CASH_IN,195551.27,C1496663008,1892310.31,2087861.59,C692931751,213091.41,22213.82,0,0
161,CASH_IN,199347.73,C1120744898,2087861.59,2287209.31,C1324181027,682825.22,606504.88,0,0
161,CASH_IN,57672.0,C1392171523,2287209.31,2344881.32,C17776332,5578827.69,5521155.69,0,0
161,CASH_IN,178178.34,C735814126,2344881.32,2523059.65,C1722892454,259422.04,81243.7,0,0
161,CASH_IN,198957.34,C1476578614,2523059.65,2722017.0,C159934941,3748627.85,3549670.5,0,0
161,CASH_IN,37763.67,C1934266577,2722017.0,2759780.67,C2102004446,326764.9,289001.22,0,0
161,CASH_IN,17757.24,C2011457145,2759780.67,2777537.91,C1189947165,164361.12,146603.88,0,0
161,CASH_IN,142755.03,C29781434,2777537.91,2920292.94,C1089127749,535877.44,393122.41,0,0
161,CASH_IN,206557.27,C1331915721,2920292.94,3126850.21,C1932267634,993745.87,787188.6,0,0
161,CASH_IN,164524.16,C1745401580,3126850.21,3291374.36,C1721397984,628605.39,464081.23,0,0
161,CASH_IN,18040.4,C1015796282,3291374.36,3309414.76,C1593578069,283695.9,265655.5,0,0
161,CASH_IN,243394.28,C244503468,3309414.76,3552809.04,C1885759044,662246.57,418852.3,0,0
161,CASH_IN,82777.69,C1526451348,3552809.04,3635586.73,C1297728818,448243.24,365465.55,0,0
161,CASH_IN,261562.53,C2011803377,3635586.73,3897149.25,C348485616,1315050.42,1053487.9,0,0
161,CASH_IN,224415.54,C353478708,3897149.25,4121564.8,C559944681,238303.3,74850.19,0,0
161,CASH_IN,331263.87,C226891401,4121564.8,4452828.67,C150738768,6095455.21,5764191.33,0,0
161,CASH_IN,144033.4,C161346753,4452828.67,4596862.07,C1857064531,149860.18,5826.78,0,0
161,CASH_IN,26576.84,C867781925,4596862.07,4623438.91,C601751818,4197536.62,4170959.78,0,0
161,CASH_IN,229411.08,C728826734,4623438.91,4852849.99,C1323054762,414367.74,184956.66,0,0
161,CASH_IN,380054.29,C385772247,4852849.99,5232904.28,C511231687,557674.48,177620.19,0,0
161,CASH_IN,150740.3,C1881390901,5232904.28,5383644.58,C676877997,5788460.56,5637720.26,0,0
161,CASH_IN,53411.46,C160040049,5383644.58,5437056.04,C695275657,246603.76,193192.3,0,0
161,CASH_IN,100069.07,C709041245,5437056.04,5537125.11,C2057272512,282687.2,322226.13,0,0
161,CASH_IN,13907.31,C1334735632,5537125.11,5551032.42,C1978739724,1251246.78,1237339.47,0,0
161,CASH_IN,64115.73,C574203843,5551032.42,5615148.16,C711918765,129450.08,65334.34,0,0
161,CASH_IN,109092.53,C2076808825,5615148.16,5724240.69,C1494008551,1705376.04,1596283.51,0,0
161,CASH_IN,11580.37,C1239080105,5724240.69,5735821.05,C1644000681,175987.34,164406.97,0,0
161,CASH_IN,96741.19,C1970286705,5735821.05,5832562.24,C729120732,101096.42,22844.72,0,0
161,CASH_IN,128505.38,C437819043,5832562.24,5961067.62,C1290124690,1460825.83,1332320.44,0,0
161,CASH_IN,185364.17,C768975303,5961067.62,6146431.8,C2121401221,2286749.8,2960662.59,0,0
161,CASH_IN,106857.59,C846532416,6146431.8,6253289.39,C146595500,457686.81,278989.77,0,0
161,CASH_IN,286797.98,C1190286023,6253289.39,6540087.37,C1673187199,1648729.28,1361931.3,0,0
161,CASH_IN,117511.6,C402745652,6540087.37,6657598.97,C212752398,457320.56,339808.95,0,0
161,CASH_IN,310263.93,C408565866,6657598.97,6967862.91,C1981029011,1178845.52,742158.85,0,0
161,CASH_IN,262682.57,C38746926,6967862.91,7230545.48,C243498556,955327.63,692645.06,0,0
161,CASH_IN,316936.15,C1451177418,7230545.48,7547481.63,C1992784626,3961050.88,3713398.39,0,0
161,CASH_IN,81074.94,C1168424696,7547481.63,7628556.57,C1638645299,464180.14,383105.2,0,0
161,CASH_IN,432811.48,C217339726,7628556.57,8061368.05,C968016891,2793148.82,2360337.34,0,0
161,CASH_IN,160963.14,C1998162869,8061368.05,8222331.2,C343125866,2406376.44,2245413.3,0,0
161,CASH_IN,37674.77,C1483158009,8222331.2,8260005.97,C1412412991,72515.0,34840.23,0,0
161,CASH_IN,127107.24,C953419635,8260005.97,8387113.21,C769283446,9056573.71,8929466.47,0,0
161,CASH_IN,18495.11,C372533504,8387113.21,8405608.32,C641681159,3271775.2,3253280.09,0,0
161,CASH_IN,75909.54,C768285776,8405608.32,8481517.86,C1738974083,995377.68,919468.14,0,0
161,CASH_IN,19956.55,C1287784681,8481517.86,8501474.41,C1515824002,176352.83,220802.43,0,0
161,CASH_IN,130100.08,C1421173149,8501474.41,8631574.48,C1730674641,806966.29,544179.71,0,0
161,CASH_IN,66613.23,C1643937378,8631574.48,8698187.71,C2017324220,228345.81,161732.58,0,0
161,CASH_IN,116434.48,C346081169,8698187.71,8814622.19,C1998755370,194233.54,77799.07,0,0
161,CASH_IN,109155.22,C1224278188,8814622.19,8923777.4,C284779416,541532.94,432377.73,0,0
161,CASH_IN,157648.35,C935274919,8923777.4,9081425.75,C235075727,237027.66,79379.31,0,0
161,CASH_IN,285923.02,C892489308,9081425.75,9367348.77,C288678560,3630110.47,3247084.48,0,0
161,CASH_IN,176696.91,C666667812,9367348.77,9544045.68,C1658376369,441197.81,264500.9,0,0
161,CASH_IN,3237.34,C658506527,9544045.68,9547283.02,C599007914,1090359.6,1759290.13,0,0
161,CASH_IN,96088.53,C1769796673,9547283.02,9643371.55,C2100172567,514596.9,418508.37,0,0
161,CASH_IN,7123.96,C1310398364,9643371.55,9650495.51,C1047237219,68223.18,61099.22,0,0
161,CASH_IN,438636.14,C230510800,9650495.51,1.008913165E7,C8221127,2665521.04,2226884.9,0,0
161,CASH_IN,261911.68,C709030531,1.008913165E7,1.035104333E7,C817517705,540827.76,278916.08,0,0
161,CASH_IN,234402.81,C605209974,1.035104333E7,1.058544615E7,C1554519484,1035724.3,801321.49,0,0
161,CASH_IN,198080.03,C841191839,1.058544615E7,1.078352618E7,C1410561008,1260538.0,1062457.97,0,0
161,CASH_OUT,87501.52,C1442802907,67152.0,0.0,C1055507543,1476142.63,2612964.86,0,0
161,CASH_IN,231048.93,C1754552845,11383.0,242431.93,C1568072914,0.0,0.0,0,0
161,CASH_OUT,16104.55,C1511983900,110.0,0.0,C689288366,21011.02,37115.57,0,0
161,PAYMENT,2853.38,C1948173993,31631.0,28777.62,M1512699205,0.0,0.0,0,0
161,CASH_IN,23601.19,C271026239,28777.62,52378.82,C1096820551,1218158.3,1194557.11,0,0
161,CASH_IN,63888.47,C851584716,52378.82,116267.29,C1212452936,92934.88,29046.41,0,0
161,CASH_IN,48223.44,C820745651,116267.29,164490.73,C1695118150,481990.42,720716.67,0,0
161,CASH_IN,2993.67,C629005622,164490.73,167484.41,C1103434729,280812.44,277818.77,0,0
161,CASH_IN,199585.56,C154656726,167484.41,367069.96,C1725614237,459895.54,260309.98,0,0
161,CASH_IN,64638.66,C710966394,367069.96,431708.62,C1142674025,146769.55,141961.08,0,0
161,CASH_IN,84853.01,C1187656328,431708.62,516561.64,C1057786794,1417037.99,1332184.97,0,0
161,CASH_IN,292682.81,C219534090,516561.64,809244.45,C1904645675,1667124.79,1374441.99,0,0
161,CASH_IN,244334.52,C988505105,809244.45,1053578.96,C703815574,1702882.71,1458548.19,0,0
161,CASH_IN,200211.94,C323050650,1053578.96,1253790.9,C715780417,279640.95,79429.01,0,0
161,CASH_IN,132731.25,C76046856,1253790.9,1386522.15,C1857711425,1156348.65,1023617.41,0,0
161,CASH_IN,21909.95,C656829456,1386522.15,1408432.1,C1324446827,104993.78,83083.83,0,0
161,CASH_IN,126544.21,C1175211785,1408432.1,1534976.31,C1927177587,415742.42,289198.21,0,0
161,CASH_IN,294110.27,C1597013726,1534976.31,1829086.58,C1092417574,2782986.33,2488876.06,0,0
161,CASH_IN,127073.67,C418369298,1829086.58,1956160.25,C323294922,176939.24,49865.57,0,0
161,CASH_IN,148642.63,C213739251,1956160.25,2104802.88,C1259896923,1114498.69,965856.06,0,0
161,CASH_IN,3120.03,C678237290,2104802.88,2107922.91,C146158533,154408.53,151288.5,0,0
161,CASH_IN,317391.03,C1953974583,2107922.91,2425313.94,C1291904531,2112549.24,1795158.22,0,0
161,CASH_IN,120881.5,C310808564,2425313.94,2546195.44,C316092215,593454.28,527258.36,0,0
161,CASH_IN,97463.87,C1978399145,2546195.44,2643659.31,C1968363460,809112.04,711648.17,0,0
161,CASH_IN,10709.07,C904228154,2643659.31,2654368.38,C1360611237,80720.01,70010.93,0,0
161,CASH_IN,155207.27,C2065015872,2654368.38,2809575.66,C358265128,399297.06,244089.78,0,0
161,CASH_IN,77166.7,C1573547513,2809575.66,2886742.35,C1357312214,568758.88,491592.18,0,0
161,CASH_IN,73531.57,C2001133912,2886742.35,2960273.92,C1557307067,497521.44,423989.88,0,0
161,CASH_IN,77833.37,C1775558199,2960273.92,3038107.29,C277216662,256658.62,803506.67,0,0
161,CASH_IN,46513.43,C1068843241,3038107.29,3084620.72,C1902599025,219246.99,172733.56,0,0
161,CASH_IN,47094.5,C832456515,3084620.72,3131715.22,C1491538216,540827.1,493732.6,0,0
161,CASH_IN,91057.88,C1905409033,3131715.22,3222773.1,C1627412912,278773.64,187715.77,0,0
161,CASH_IN,68948.54,C1048076650,3222773.1,3291721.64,C1771542424,3310544.58,3241596.04,0,0
161,CASH_IN,238767.14,C727702596,168911.0,407678.14,C730341346,0.0,0.0,0,0
161,PAYMENT,3157.1,C1756901939,538.0,0.0,M145369433,0.0,0.0,0,0
161,PAYMENT,30502.28,C1965324823,52504.0,22001.72,M550253835,0.0,0.0,0,0
161,CASH_OUT,411248.83,C164409995,108.0,0.0,C1218379746,0.0,411248.83,0,0
161,PAYMENT,4485.05,C1358279178,0.0,0.0,M106405569,0.0,0.0,0,0
161,PAYMENT,16897.33,C1198688109,0.0,0.0,M726019554,0.0,0.0,0,0
161,CASH_IN,76096.83,C1449049954,204325.0,280421.83,C1046426548,1558559.31,1482462.48,0,0
161,PAYMENT,7393.43,C1824887550,280421.83,273028.4,M1071589860,0.0,0.0,0,0
161,CASH_IN,39836.25,C627845824,13649.0,53485.25,C1131061147,303.0,242941.44,0,0
161,PAYMENT,17295.23,C116008096,60037.0,42741.77,M1182274785,0.0,0.0,0,0
161,CASH_IN,261799.31,C11441603,6781.0,268580.31,C1180368260,808551.84,546752.53,0,0
161,CASH_OUT,337314.64,C1154520380,24947.0,0.0,C1505934351,343775.35,780808.48,0,0
161,CASH_IN,223717.07,C323511842,25252.0,248969.07,C2121144741,2854659.91,2630942.84,0,0
161,TRANSFER,519108.45,C361871286,353.0,0.0,C288736247,71360.63,1144994.98,0,0
161,CASH_OUT,285508.74,C1634019402,180.0,0.0,C231150619,134241.4,595727.21,0,0
161,CASH_OUT,520198.57,C559687727,1651.0,0.0,C715635734,398586.92,918785.49,0,0
161,PAYMENT,5667.67,C1911890768,25767.0,20099.33,M1774261983,0.0,0.0,0,0
161,CASH_OUT,291802.93,C565073109,20707.0,0.0,C708840512,70038.55,532501.68,0,0
161,CASH_IN,203071.74,C1634930079,53023.0,256094.74,C1284779348,0.0,0.0,0,0
161,CASH_OUT,391439.63,C969166146,27412.0,0.0,C962853734,4990865.3,5382304.93,0,0
161,TRANSFER,170797.95,C1481823051,0.0,0.0,C1807397716,1443207.0,1614004.95,0,0
161,CASH_OUT,50503.3,C193543272,30983.0,0.0,C1918701314,0.0,50503.3,0,0
161,PAYMENT,35644.86,C1919932275,13405.0,0.0,M1775909409,0.0,0.0,0,0
161,PAYMENT,4795.89,C660366554,7834.0,3038.11,M1702127141,0.0,0.0,0,0
161,CASH_OUT,384255.51,C1764549047,129408.0,0.0,C1826549348,840852.78,1225108.29,0,0
161,PAYMENT,6424.51,C1361040769,354.0,0.0,M354488780,0.0,0.0,0,0
161,PAYMENT,30864.86,C1394743299,0.0,0.0,M1561160329,0.0,0.0,0,0
161,PAYMENT,3848.37,C1913720692,0.0,0.0,M1873006475,0.0,0.0,0,0
161,CASH_OUT,97768.4,C738340988,20357.0,0.0,C299181656,97832.37,195600.76,0,0
161,CASH_OUT,216136.95,C443375191,300.0,0.0,C1920590293,0.0,216136.95,0,0
161,CASH_OUT,223182.62,C1618839745,0.0,0.0,C1497314045,2269988.17,2493170.79,0,0
161,CASH_OUT,188564.89,C290708690,0.0,0.0,C654064803,376510.46,765977.34,0,0
161,CASH_OUT,91833.75,C745508692,0.0,0.0,C2017318515,2523158.1,2614991.85,0,0
161,CASH_OUT,179054.55,C1543562088,0.0,0.0,C315168584,862879.97,1041934.52,0,0
161,CASH_OUT,112691.92,C1345803177,0.0,0.0,C605651514,455405.02,568096.94,0,0
161,CASH_OUT,139051.61,C1594728497,0.0,0.0,C1056233013,8835711.73,9008103.2,0,0
161,CASH_OUT,347168.39,C264798635,0.0,0.0,C136937809,1009360.7,1356529.09,0,0
161,CASH_OUT,148027.02,C1418213529,0.0,0.0,C580564614,1199015.16,1347042.18,0,0
161,CASH_OUT,31698.25,C1053328314,0.0,0.0,C758556551,1827522.78,2047788.35,0,0
161,CASH_OUT,105326.16,C209105018,0.0,0.0,C1355255828,346680.97,452007.13,0,0
161,CASH_OUT,167471.2,C1207479686,0.0,0.0,C1550708953,541514.59,708985.79,0,0
161,CASH_OUT,92715.15,C1386289424,0.0,0.0,C2091302642,203975.29,690850.92,0,0
161,CASH_IN,86153.07,C680433069,6415.0,92568.07,C1018864397,0.0,0.0,0,0
161,CASH_IN,196417.15,C297932198,40341.0,236758.15,C309100149,5115794.8,4919377.64,0,0
161,PAYMENT,1731.74,C332668549,236758.15,235026.42,M1239940214,0.0,0.0,0,0
161,PAYMENT,18495.53,C353909530,235026.42,216530.88,M343307066,0.0,0.0,0,0
161,PAYMENT,13100.83,C660956935,216530.88,203430.05,M1368861649,0.0,0.0,0,0
161,PAYMENT,11447.73,C92477970,203430.05,191982.32,M583751227,0.0,0.0,0,0
161,PAYMENT,600.89,C781860922,191982.32,191381.43,M1178288027,0.0,0.0,0,0
161,PAYMENT,7348.41,C1534459588,191381.43,184033.02,M603394335,0.0,0.0,0,0
161,PAYMENT,6023.56,C1594891979,184033.02,178009.46,M1086862677,0.0,0.0,0,0
161,PAYMENT,18378.04,C876568662,178009.46,159631.42,M802943015,0.0,0.0,0,0
161,PAYMENT,25031.11,C1893877073,159631.42,134600.3,M1904325765,0.0,0.0,0,0
161,PAYMENT,15044.14,C1047746355,134600.3,119556.16,M1314509330,0.0,0.0,0,0
161,PAYMENT,34363.29,C754175557,119556.16,85192.87,M1353343682,0.0,0.0,0,0
161,PAYMENT,14140.85,C1950645547,85192.87,71052.02,M1955457267,0.0,0.0,0,0
161,PAYMENT,37556.45,C1178505665,9922.0,0.0,M1157711798,0.0,0.0,0,0
161,PAYMENT,7189.48,C310101784,0.0,0.0,M153776084,0.0,0.0,0,0
161,CASH_OUT,41663.16,C1000884137,23101.0,0.0,C1069316647,1441405.42,1546340.95,0,0
161,CASH_IN,65469.65,C1960545181,21036.0,86505.65,C1991151490,453160.32,387690.68,0,0
161,PAYMENT,11843.41,C953467161,86505.65,74662.23,M1658477848,0.0,0.0,0,0
161,CASH_OUT,92705.65,C456575973,69938.0,0.0,C2063542248,0.0,1097066.77,0,0
161,CASH_OUT,268634.11,C857287805,4552.0,0.0,C276306347,915695.11,1184329.22,0,0
161,CASH_OUT,164532.79,C760999694,20840.0,0.0,C1518827257,148874.82,313407.61,0,0
161,CASH_IN,161695.45,C500778272,180918.0,342613.45,C401471966,939046.49,777351.05,0,0
161,CASH_OUT,1238.48,C807263389,199031.0,197792.52,C620237588,0.0,1238.48,0,0
161,PAYMENT,8461.0,C1243440167,197792.52,189331.52,M952947189,0.0,0.0,0,0
161,CASH_OUT,48482.52,C1869312905,21035.0,0.0,C165072122,132337.12,180819.64,0,0
161,CASH_OUT,542578.36,C827106253,50914.0,0.0,C34220674,20385.72,867612.16,0,0
161,PAYMENT,15153.92,C282183071,5105.0,0.0,M1313664265,0.0,0.0,0,0
161,PAYMENT,6936.57,C2047813746,11007.0,4070.43,M772386357,0.0,0.0,0,0
161,TRANSFER,508011.18,C820673366,688282.0,180270.82,C202097788,0.0,508011.18,0,0
161,PAYMENT,9314.25,C434629863,180270.82,170956.56,M438831889,0.0,0.0,0,0
161,PAYMENT,5670.96,C2041804391,39955.0,34284.04,M442536652,0.0,0.0,0,0
161,CASH_IN,23829.39,C1011271091,66479.0,90308.39,C521284795,3750464.37,3726634.98,0,0
161,CASH_OUT,327918.74,C1718362537,10481.0,0.0,C312401847,0.0,327918.74,0,0
