step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
279,CASH_OUT,81435.64,C1912693771,0.0,0.0,C455905883,507509.14,588944.79,0,0
279,CASH_OUT,82454.14,C329109444,0.0,0.0,C1199683449,1421561.29,1504015.43,0,0
279,CASH_OUT,80862.33,C269713638,0.0,0.0,C1654125234,1640705.21,1721567.54,0,0
279,CASH_OUT,150978.5,C1571788957,0.0,0.0,C1122211584,282101.3,433079.81,0,0
279,CASH_OUT,61162.69,C620207647,0.0,0.0,C1785229442,158088.51,219251.21,0,0
279,CASH_OUT,176227.16,C1508476586,0.0,0.0,C2028840305,270875.7,447102.86,0,0
279,CASH_OUT,501567.86,C1433479617,0.0,0.0,C1757533511,6216386.11,6717953.97,0,0
279,CASH_OUT,289418.22,C1958422658,0.0,0.0,C1334256457,2641935.34,2931353.57,0,0
279,CASH_OUT,311397.45,C1822705516,0.0,0.0,C1651213146,829491.05,1140888.51,0,0
279,CASH_OUT,89969.71,C2037203076,0.0,0.0,C1965616002,1411394.8,1501364.51,0,0
279,CASH_OUT,121961.34,C621695305,0.0,0.0,C1854458201,818514.71,940476.04,0,0
279,CASH_OUT,249173.66,C140284498,0.0,0.0,C25261460,2424108.15,2673281.8,0,0
279,CASH_OUT,334778.83,C1183660818,0.0,0.0,C620056343,4650520.51,4985299.34,0,0
279,CASH_OUT,95317.25,C1442261543,0.0,0.0,C1279900727,323979.44,419296.7,0,0
279,CASH_OUT,20922.33,C35958217,0.0,0.0,C981297688,74619.42,95541.76,0,0
279,CASH_OUT,168172.95,C1854304733,0.0,0.0,C1922239125,646995.26,815168.21,0,0
279,CASH_OUT,34726.9,C1098683060,0.0,0.0,C205174525,1643228.51,1677955.41,0,0
279,CASH_OUT,110716.5,C766914222,0.0,0.0,C1012638844,145086.01,255802.5,0,0
279,CASH_OUT,153616.05,C173769780,0.0,0.0,C53034220,1011492.93,1165108.99,0,0
279,CASH_OUT,269384.04,C1468924987,0.0,0.0,C1752524197,1634052.38,1903436.41,0,0
279,CASH_OUT,270062.06,C1925371212,0.0,0.0,C1199666942,481177.84,751239.89,0,0
279,CASH_OUT,39120.62,C1855805156,0.0,0.0,C247237266,5422494.17,5461614.79,0,0
279,CASH_OUT,329958.24,C951125287,0.0,0.0,C281201990,1503555.79,1833514.02,0,0
279,CASH_OUT,135533.64,C523858390,0.0,0.0,C1198003643,169128.71,304662.35,0,0
279,CASH_OUT,518167.21,C2075504584,0.0,0.0,C1929323666,2083503.91,2601671.12,0,0
279,CASH_OUT,148602.66,C2132536364,0.0,0.0,C261012753,2587908.44,2736511.1,0,0
279,CASH_OUT,442868.29,C1328760533,0.0,0.0,C1896018881,7519032.99,7961901.28,0,0
279,CASH_OUT,140690.68,C458238244,0.0,0.0,C1408239083,4946396.44,5087087.11,0,0
279,CASH_OUT,110773.98,C1305284201,0.0,0.0,C541424319,625432.12,736206.1,0,0
279,CASH_OUT,3125.21,C1830285680,0.0,0.0,C1328388040,4712599.86,4715725.07,0,0
279,CASH_OUT,513973.25,C944179177,0.0,0.0,C438172872,685120.91,1199094.16,0,0
279,CASH_OUT,170601.77,C583270604,0.0,0.0,C123651847,5725857.75,5896459.52,0,0
279,CASH_OUT,33850.15,C123731131,0.0,0.0,C757003004,69374.67,103224.82,0,0
279,CASH_OUT,36541.43,C1435570513,0.0,0.0,C1969552930,1179634.48,1216175.91,0,0
279,CASH_OUT,48886.07,C1432955973,0.0,0.0,C188513397,8761845.63,8810731.7,0,0
279,CASH_OUT,134965.54,C1470731332,0.0,0.0,C1282747228,761612.61,896578.15,0,0
279,CASH_OUT,19471.27,C803934254,0.0,0.0,C1503670890,30461.59,49932.86,0,0
279,CASH_OUT,210461.89,C1915590427,0.0,0.0,C1401420630,1099359.64,1309821.53,0,0
279,CASH_OUT,7448.58,C1857717791,0.0,0.0,C1852152531,2187929.92,2195378.49,0,0
279,CASH_OUT,177248.49,C1965700152,0.0,0.0,C995999308,704110.35,881358.84,0,0
279,CASH_OUT,37713.9,C37167315,0.0,0.0,C358210638,61140.9,98854.8,0,0
279,CASH_OUT,90340.41,C473754305,0.0,0.0,C1925253046,286626.59,376967.0,0,0
279,CASH_OUT,123647.53,C638328103,0.0,0.0,C2146145514,196258.75,319906.28,0,0
279,CASH_OUT,63772.42,C35878442,0.0,0.0,C1561167181,403069.62,466842.04,0,0
279,CASH_OUT,29426.62,C959053573,0.0,0.0,C1228317012,1207698.64,1237125.26,0,0
279,CASH_OUT,229254.19,C1119383555,0.0,0.0,C1937224433,245390.83,474645.03,0,0
279,CASH_OUT,331139.25,C77310038,0.0,0.0,C32794667,2370924.14,2702063.39,0,0
279,CASH_OUT,161022.42,C487595209,0.0,0.0,C1316751868,961850.28,1122872.7,0,0
279,CASH_OUT,358889.22,C1807161785,0.0,0.0,C634497927,1439101.47,1797990.69,0,0
279,CASH_OUT,246511.18,C1787708580,0.0,0.0,C1908912839,1151457.95,1397969.13,0,0
279,CASH_OUT,258290.61,C864979131,0.0,0.0,C418984880,450283.27,708573.88,0,0
279,CASH_OUT,236940.64,C786775127,0.0,0.0,C638907203,856960.31,1093900.95,0,0
279,CASH_OUT,200067.22,C2102170339,0.0,0.0,C417076403,216531.24,416598.47,0,0
279,CASH_OUT,222051.12,C1711227530,0.0,0.0,C2011886624,1.624993966E7,1.647199078E7,0,0
279,CASH_OUT,149597.56,C586401246,0.0,0.0,C784465144,184048.76,333646.33,0,0
279,CASH_OUT,20047.32,C636699219,0.0,0.0,C1988027855,136444.81,156492.13,0,0
279,CASH_OUT,55733.24,C1018238852,0.0,0.0,C273154680,2443474.16,2499207.4,0,0
279,CASH_OUT,76569.36,C591788426,0.0,0.0,C1217065567,3356962.36,3433531.71,0,0
279,CASH_OUT,15138.28,C522454281,0.0,0.0,C1246819054,34536.73,49675.01,0,0
279,CASH_OUT,244630.98,C544882020,0.0,0.0,C573622905,5467274.11,5711905.09,0,0
279,CASH_OUT,216822.1,C339940312,0.0,0.0,C790014001,644720.72,861542.82,0,0
279,CASH_OUT,527110.96,C407249267,0.0,0.0,C551499104,1596771.77,2123882.73,0,0
279,CASH_OUT,292306.1,C662004543,0.0,0.0,C1271148647,1520815.35,1813121.44,0,0
279,CASH_OUT,34176.16,C1452665768,0.0,0.0,C832888618,322764.83,356940.99,0,0
279,CASH_OUT,75536.86,C1522855793,0.0,0.0,C555984728,724908.63,800445.49,0,0
279,CASH_OUT,58544.61,C1939865827,0.0,0.0,C1776199050,1291451.34,1349995.96,0,0
279,CASH_OUT,271351.62,C2134960435,0.0,0.0,C293539987,2907431.77,3178783.38,0,0
279,CASH_OUT,256051.22,C108103128,0.0,0.0,C987816984,285597.99,541649.21,0,0
279,CASH_OUT,50781.57,C2066959616,0.0,0.0,C1955974536,84638.73,135420.3,0,0
279,CASH_OUT,448152.9,C141032861,0.0,0.0,C335795184,475118.02,923270.92,0,0
279,CASH_OUT,284346.18,C1880528083,0.0,0.0,C2123453180,448329.44,732675.62,0,0
279,CASH_OUT,264144.45,C2051248204,0.0,0.0,C873227649,773322.28,1037466.73,0,0
279,CASH_OUT,245220.43,C469342537,0.0,0.0,C892544106,808637.56,1053857.99,0,0
279,CASH_OUT,15692.86,C751109310,0.0,0.0,C1985759264,375184.08,390876.94,0,0
279,CASH_OUT,261240.59,C1748086265,0.0,0.0,C215057057,1477503.16,1738743.75,0,0
279,CASH_OUT,159610.83,C236355907,0.0,0.0,C1782351805,473164.85,632775.68,0,0
279,CASH_OUT,49016.26,C1509057049,0.0,0.0,C723867345,1133569.17,1182585.44,0,0
279,CASH_OUT,63684.81,C1570139501,0.0,0.0,C218463050,471855.86,535540.67,0,0
279,CASH_OUT,63794.19,C950885699,0.0,0.0,C762318593,3458548.01,3522342.21,0,0
279,CASH_OUT,14979.02,C34332556,0.0,0.0,C888086388,1022196.61,1037175.64,0,0
279,CASH_OUT,505909.67,C1218676606,0.0,0.0,C1106673534,774140.48,1280050.15,0,0
279,CASH_OUT,2140.22,C649094658,0.0,0.0,C1767889756,190212.44,192352.66,0,0
279,CASH_OUT,85209.16,C1956995282,0.0,0.0,C1778190184,1322306.44,1407515.6,0,0
279,CASH_OUT,154921.41,C680404597,0.0,0.0,C98340001,1088122.72,1243044.13,0,0
279,CASH_OUT,446858.2,C2093145197,0.0,0.0,C1755776719,2884913.54,3331771.73,0,0
279,CASH_OUT,156219.58,C1508320641,0.0,0.0,C184389224,1040129.89,1196349.47,0,0
279,CASH_OUT,254678.05,C102460831,0.0,0.0,C1739365802,457693.4,712371.45,0,0
279,CASH_OUT,84190.61,C1602178727,0.0,0.0,C1980199638,148635.93,232826.54,0,0
279,CASH_OUT,108290.4,C892653713,0.0,0.0,C896261022,1084166.48,1192456.87,0,0
279,CASH_OUT,153619.51,C1428107419,0.0,0.0,C450583983,377573.42,531192.94,0,0
279,CASH_OUT,103216.27,C137742386,0.0,0.0,C1607791141,143247.15,246463.42,0,0
279,CASH_OUT,74266.71,C765109733,0.0,0.0,C9635732,95322.79,169589.5,0,0
279,CASH_OUT,137332.66,C1052330143,0.0,0.0,C804477242,353637.26,490969.92,0,0
279,CASH_OUT,94219.78,C302918715,0.0,0.0,C1823875953,1193604.68,1287824.46,0,0
279,CASH_OUT,126589.9,C878449168,0.0,0.0,C997508526,727724.21,854314.11,0,0
279,CASH_OUT,117031.13,C1276198131,0.0,0.0,C818134641,273750.4,390781.52,0,0
279,CASH_OUT,62677.99,C949516382,0.0,0.0,C1774637063,6787088.84,6849766.83,0,0
279,CASH_OUT,306188.66,C1528095874,0.0,0.0,C390486748,890888.88,1197077.54,0,0
279,CASH_OUT,245739.55,C260874594,0.0,0.0,C479781662,2157895.96,2403635.51,0,0
279,CASH_OUT,64987.15,C1254089412,0.0,0.0,C788144406,5768561.55,5833548.7,0,0
279,CASH_OUT,103173.34,C824064325,0.0,0.0,C1036242810,3258099.63,3361272.96,0,0
279,CASH_OUT,345688.89,C1297279760,0.0,0.0,C1981839580,1.311785183E7,1.346354072E7,0,0
279,CASH_OUT,152344.4,C658490473,0.0,0.0,C491151140,203196.69,355541.09,0,0
279,CASH_OUT,3495.51,C304327560,0.0,0.0,C56601247,8874604.17,8878099.68,0,0
279,CASH_OUT,44809.47,C1387756696,0.0,0.0,C1350238980,833394.55,878204.02,0,0
279,CASH_OUT,33928.45,C149358517,0.0,0.0,C1477825322,815355.87,849284.32,0,0
279,CASH_OUT,189111.6,C1361217100,0.0,0.0,C384139484,1827802.2,2016913.8,0,0
279,CASH_OUT,4852.14,C1590827019,0.0,0.0,C1401659879,168035.22,172887.36,0,0
279,CASH_OUT,131971.1,C938011893,0.0,0.0,C1909251658,1127441.62,1259412.73,0,0
279,CASH_OUT,61206.82,C125996818,0.0,0.0,C2102127229,763841.76,825048.57,0,0
279,CASH_OUT,121967.55,C1121417544,0.0,0.0,C380327906,913208.76,1035176.31,0,0
279,CASH_OUT,43206.25,C210445145,0.0,0.0,C1650393353,303590.35,346796.6,0,0
279,CASH_OUT,109335.12,C2096425337,0.0,0.0,C149179671,348187.45,457522.57,0,0
279,CASH_OUT,38841.97,C1864176618,0.0,0.0,C1923975456,44940.39,83782.36,0,0
279,CASH_OUT,272961.66,C385428088,0.0,0.0,C1994453768,2069999.0,2342960.65,0,0
279,CASH_OUT,130804.06,C1128092181,0.0,0.0,C949188034,3473071.46,3603875.52,0,0
279,CASH_OUT,259403.81,C416924714,0.0,0.0,C1955062064,501716.64,761120.45,0,0
279,CASH_OUT,291524.58,C526124696,0.0,0.0,C1169123581,540392.19,831916.77,0,0
279,CASH_OUT,7214.82,C1076446689,0.0,0.0,C187769715,90905.62,98120.44,0,0
279,CASH_OUT,580989.03,C1764559371,0.0,0.0,C233656488,2826574.85,3407563.88,0,0
279,CASH_OUT,196878.81,C1057188752,0.0,0.0,C1518495998,1969060.05,2165938.86,0,0
279,CASH_OUT,117815.31,C1083494958,0.0,0.0,C995125292,168024.52,285839.83,0,0
279,CASH_OUT,491725.59,C1243124112,0.0,0.0,C1524389434,1051306.04,1543031.63,0,0
279,CASH_OUT,155982.33,C1264887690,0.0,0.0,C221869503,827321.93,983304.26,0,0
279,CASH_OUT,80795.83,C1872693917,0.0,0.0,C630410474,81974.38,162770.2,0,0
279,CASH_OUT,49118.93,C159162594,0.0,0.0,C485044090,1052554.34,1101673.27,0,0
279,CASH_OUT,11802.87,C132527180,0.0,0.0,C26813526,47235.62,59038.49,0,0
279,CASH_OUT,62481.13,C1766886349,0.0,0.0,C1369121950,1453229.44,1515710.57,0,0
279,CASH_OUT,34115.6,C2114760600,0.0,0.0,C1946661697,1367938.97,1402054.57,0,0
279,CASH_OUT,120000.0,C303790859,0.0,0.0,C905423353,2315210.29,2435210.29,0,0
279,CASH_OUT,61312.02,C619280720,0.0,0.0,C487681904,431062.0,492374.02,0,0
279,CASH_OUT,159840.56,C1225429219,0.0,0.0,C1125833372,1244991.47,1404832.03,0,0
279,CASH_OUT,468626.8,C1390515765,0.0,0.0,C555069658,3063333.44,3531960.24,0,0
279,CASH_OUT,299295.12,C460028993,0.0,0.0,C1167432890,6762457.29,7061752.4,0,0
279,CASH_OUT,160007.42,C1948755333,0.0,0.0,C1333073939,862085.4,1022092.83,0,0
279,CASH_OUT,60796.82,C1765256810,0.0,0.0,C1837315813,4243055.41,4303852.23,0,0
279,CASH_OUT,335102.02,C926539079,0.0,0.0,C1354489574,640818.7,975920.73,0,0
279,PAYMENT,4574.52,C2012231317,56915.0,52340.48,M1051897443,0.0,0.0,0,0
279,CASH_IN,196398.98,C1789002529,10417.0,206815.98,C54642082,0.0,0.0,0,0
279,CASH_OUT,110860.94,C319301847,31883.0,0.0,C476028926,80157.4,191018.34,0,0
279,CASH_OUT,77888.76,C1698357437,5530.0,0.0,C2078499623,36124.98,114013.74,0,0
279,PAYMENT,9410.43,C1322290127,0.0,0.0,M881926719,0.0,0.0,0,0
279,PAYMENT,851.72,C1712192234,192355.0,191503.28,M1409339806,0.0,0.0,0,0
279,PAYMENT,192.5,C516208162,191503.28,191310.78,M603586335,0.0,0.0,0,0
279,TRANSFER,312452.04,C715819808,15124.0,0.0,C1068821273,0.0,312452.04,0,0
279,CASH_OUT,118198.84,C2029269962,11431.0,0.0,C2077300276,0.0,118198.84,0,0
279,CASH_OUT,272249.19,C1127935824,20985.0,0.0,C1469646244,265114.96,537364.15,0,0
279,TRANSFER,866261.9,C802681135,40878.0,0.0,C692815994,0.0,866261.9,0,0
279,CASH_OUT,171731.35,C1373277310,19436.0,0.0,C866538968,1604881.24,1776612.58,0,0
279,CASH_IN,39626.22,C141139948,49965.0,89591.22,C960132095,171667.64,132041.42,0,0
279,DEBIT,1138.11,C473805278,149792.0,148653.89,C24348341,20039.89,21178.0,0,0
279,CASH_OUT,34605.19,C217277951,148653.89,114048.7,C134426098,7232726.45,7267331.64,0,0
279,TRANSFER,131029.49,C156217699,81320.0,0.0,C1165120517,248632.48,379661.97,0,0
279,PAYMENT,5180.04,C1302186329,6585.0,1404.96,M1021256309,0.0,0.0,0,0
279,PAYMENT,449.99,C722756748,50817.0,50367.01,M1596197924,0.0,0.0,0,0
279,PAYMENT,8098.47,C2094055832,20790.0,12691.53,M970561789,0.0,0.0,0,0
279,PAYMENT,6889.2,C828484430,36319.0,29429.8,M1323029610,0.0,0.0,0,0
279,PAYMENT,86.86,C880607272,10842.0,10755.14,M1100376106,0.0,0.0,0,0
279,CASH_OUT,16265.89,C2098303117,10755.14,0.0,C1816607891,584410.43,600676.32,0,0
279,CASH_OUT,67504.14,C1845060545,0.0,0.0,C785806270,1479160.15,1546664.3,0,0
279,PAYMENT,6078.31,C827933206,25913.0,19834.69,M1140632367,0.0,0.0,0,0
279,PAYMENT,13439.14,C848875045,70012.0,56572.86,M341398748,0.0,0.0,0,0
279,PAYMENT,8770.06,C1877736883,11433.0,2662.94,M1239975602,0.0,0.0,0,0
279,CASH_IN,126511.95,C1031114828,35278.0,161789.95,C1477540445,165059.69,38547.74,0,0
279,PAYMENT,9208.49,C1674890378,161789.95,152581.46,M1407365926,0.0,0.0,0,0
279,CASH_OUT,46736.13,C1588749054,20933.0,0.0,C1625021211,701184.39,747920.52,0,0
279,CASH_OUT,238878.27,C1330933396,68875.0,0.0,C1600130831,976002.75,1214881.02,0,0
279,PAYMENT,2625.88,C178342760,0.0,0.0,M1276949145,0.0,0.0,0,0
279,PAYMENT,8179.3,C24419446,0.0,0.0,M1840804354,0.0,0.0,0,0
279,PAYMENT,2445.38,C1833082582,656.0,0.0,M1155756445,0.0,0.0,0,0
279,PAYMENT,10700.16,C1641140827,11399.0,698.84,M1339528193,0.0,0.0,0,0
279,PAYMENT,16746.99,C916064003,82644.0,65897.01,M1764419540,0.0,0.0,0,0
279,PAYMENT,10020.85,C109487008,65897.01,55876.16,M1963088109,0.0,0.0,0,0
279,PAYMENT,3197.29,C331803473,15267.0,12069.71,M770489018,0.0,0.0,0,0
279,TRANSFER,411114.05,C516196100,12069.71,0.0,C993553319,5282575.75,5693689.8,0,0
279,PAYMENT,6345.12,C2036752641,21485.0,15139.88,M1574863135,0.0,0.0,0,0
279,CASH_OUT,206071.28,C363841908,109616.0,0.0,C269909474,383936.1,590007.39,0,0
279,CASH_OUT,163517.17,C803831906,48766.0,0.0,C1803774362,93279.52,256796.69,0,0
279,CASH_IN,242539.86,C1699578615,80173.0,322712.86,C92822703,5311172.72,5068632.86,0,0
279,CASH_OUT,202633.25,C1286746424,53240.0,0.0,C843250161,42891.94,245525.19,0,0
279,CASH_OUT,186934.31,C666740147,27102.0,0.0,C636224806,277458.7,464393.01,0,0
279,PAYMENT,6576.19,C1144314806,0.0,0.0,M1307030525,0.0,0.0,0,0
279,CASH_OUT,154688.5,C276914312,161615.0,6926.5,C1971203863,1312088.03,1466776.54,0,0
279,CASH_OUT,245575.11,C1524358934,35433.0,0.0,C2055827278,0.0,245575.11,0,0
279,PAYMENT,9477.02,C953177744,0.0,0.0,M1213751852,0.0,0.0,0,0
279,CASH_OUT,144650.39,C1397149327,59843.0,0.0,C1027080755,0.0,144650.39,0,0
279,CASH_IN,106094.33,C1474402462,31284.0,137378.33,C535896294,0.0,0.0,0,0
279,PAYMENT,5823.77,C1841242148,384782.0,378958.23,M1719494333,0.0,0.0,0,0
279,CASH_OUT,168091.72,C61537867,174362.0,6270.28,C1419112032,1560039.04,1728130.76,0,0
279,CASH_OUT,17187.4,C1490334664,61823.0,44635.6,C1278506734,1625729.52,1642916.92,0,0
279,CASH_OUT,61468.66,C1291716342,44635.6,0.0,C686843273,4377129.82,4438598.49,0,0
279,PAYMENT,16439.22,C1102829914,5837.0,0.0,M364330880,0.0,0.0,0,0
279,PAYMENT,7493.26,C1744868365,0.0,0.0,M1425401421,0.0,0.0,0,0
279,PAYMENT,6436.92,C1268487296,52723.0,46286.08,M1744628044,0.0,0.0,0,0
279,CASH_OUT,230855.08,C187742530,15210.0,0.0,C910041946,2676305.24,2907160.32,0,0
279,CASH_OUT,313603.69,C1879896551,48561.0,0.0,C1719061850,76957.33,390561.02,0,0
279,PAYMENT,13257.75,C1738818802,16767.0,3509.25,M1737652163,0.0,0.0,0,0
279,CASH_IN,211183.85,C1776695514,74938.0,286121.85,C68779436,29881.58,0.0,0,0
279,CASH_OUT,199157.61,C2129821640,33166.0,0.0,C115891840,339899.36,539056.97,0,0
279,TRANSFER,194158.44,C993277744,53913.0,0.0,C5173394,14538.31,208696.75,0,0
279,PAYMENT,1573.99,C1332503546,0.0,0.0,M387232293,0.0,0.0,0,0
279,PAYMENT,26515.5,C2054525744,0.0,0.0,M1625470713,0.0,0.0,0,0
279,PAYMENT,2418.57,C1279093420,0.0,0.0,M2123005076,0.0,0.0,0,0
279,PAYMENT,973.73,C674270310,0.0,0.0,M1569759975,0.0,0.0,0,0
279,PAYMENT,8282.33,C2053102579,0.0,0.0,M1461479152,0.0,0.0,0,0
279,PAYMENT,5292.87,C2078507977,0.0,0.0,M591167944,0.0,0.0,0,0
279,PAYMENT,5066.84,C658003487,0.0,0.0,M329752558,0.0,0.0,0,0
279,PAYMENT,12006.45,C1958591384,0.0,0.0,M868763142,0.0,0.0,0,0
279,PAYMENT,17654.35,C1453680334,0.0,0.0,M2035469083,0.0,0.0,0,0
279,PAYMENT,23769.86,C1621810898,0.0,0.0,M287526071,0.0,0.0,0,0
279,PAYMENT,25205.54,C1817041739,0.0,0.0,M61394890,0.0,0.0,0,0
279,PAYMENT,17826.75,C893570339,0.0,0.0,M1049590216,0.0,0.0,0,0
279,PAYMENT,22869.68,C1008368337,0.0,0.0,M2030642183,0.0,0.0,0,0
279,PAYMENT,19139.69,C1510069712,0.0,0.0,M528852577,0.0,0.0,0,0
279,PAYMENT,37038.27,C1881574322,0.0,0.0,M1077911725,0.0,0.0,0,0
279,PAYMENT,8013.41,C348406319,0.0,0.0,M650135672,0.0,0.0,0,0
279,PAYMENT,9919.86,C1652501513,0.0,0.0,M1601749539,0.0,0.0,0,0
279,PAYMENT,11276.38,C1763391193,0.0,0.0,M1304178698,0.0,0.0,0,0
279,PAYMENT,3815.59,C1454916304,0.0,0.0,M1338571774,0.0,0.0,0,0
279,TRANSFER,267862.27,C2144706848,42642.0,0.0,C598443341,0.0,267862.27,0,0
279,CASH_IN,231690.48,C1397088944,32970.0,264660.48,C838394618,142760.57,0.0,0,0
279,CASH_IN,163598.37,C1199539402,110979.0,274577.37,C1007965002,355811.24,192212.87,0,0
279,PAYMENT,11745.17,C1331724496,304.0,0.0,M502195389,0.0,0.0,0,0
279,TRANSFER,626717.12,C1640154578,0.0,0.0,C150586316,2.990990729E7,3.053662441E7,0,0
279,TRANSFER,197360.35,C1520456948,0.0,0.0,C348565435,1.139988945E7,1.159724981E7,0,0
279,TRANSFER,149763.47,C286075248,0.0,0.0,C246412420,264326.31,414089.78,0,0
279,TRANSFER,367507.35,C2066541792,0.0,0.0,C441370000,1302766.61,1670273.96,0,0
279,TRANSFER,206802.4,C204950018,0.0,0.0,C728857138,472351.42,679153.82,0,0
279,TRANSFER,15432.36,C1424537732,0.0,0.0,C1372407227,393449.92,408882.28,0,0
279,TRANSFER,244713.25,C752242112,0.0,0.0,C1912385791,519684.42,764397.67,0,0
279,TRANSFER,39923.5,C805437270,0.0,0.0,C815940886,1250994.56,1290918.06,0,0
279,TRANSFER,1457154.91,C114344974,0.0,0.0,C1681886003,2483142.15,3940297.06,0,0
279,TRANSFER,1627209.4,C393044168,0.0,0.0,C1138178950,2011932.77,3639142.16,0,0
279,CASH_IN,58357.89,C164337576,92658.0,151015.89,C2087374748,0.0,0.0,0,0
279,PAYMENT,2565.92,C906961544,22602.0,20036.08,M922706163,0.0,0.0,0,0
279,CASH_OUT,102547.87,C1256730052,615555.0,513007.13,C1106357984,7133271.85,7235819.71,0,0
279,PAYMENT,1036.05,C533431782,127336.0,126299.95,M1352663029,0.0,0.0,0,0
279,CASH_IN,177524.17,C497743341,10106.0,187630.17,C901821753,2767501.78,2589977.61,0,0
279,CASH_OUT,124710.05,C371682705,90285.0,0.0,C1534779668,0.0,124710.05,0,0
279,PAYMENT,3160.93,C1434463750,26692.33,23531.4,M2051998484,0.0,0.0,0,0
279,CASH_OUT,254614.26,C813732909,23531.4,0.0,C132146742,1464812.07,1719426.33,0,0
279,CASH_OUT,150916.11,C493235273,0.0,0.0,C2136752856,164633.32,315549.43,0,0
279,PAYMENT,6869.34,C1229111805,5600.0,0.0,M1259809890,0.0,0.0,0,0
279,PAYMENT,12007.41,C2139285713,11394.0,0.0,M1403684620,0.0,0.0,0,0
279,CASH_OUT,112134.0,C205056429,47479.0,0.0,C390329962,0.0,112134.0,0,0
279,CASH_OUT,36349.52,C2118037620,16266.0,0.0,C250085520,0.0,36349.52,0,0
279,PAYMENT,9031.3,C378669826,0.0,0.0,M285699131,0.0,0.0,0,0
279,PAYMENT,1986.28,C1513720375,20060.0,18073.72,M1368341524,0.0,0.0,0,0
279,CASH_OUT,201553.17,C1464071996,39974.0,0.0,C653685741,1029027.19,1230580.36,0,0
279,CASH_OUT,109006.43,C2106539867,18196.0,0.0,C1582128021,0.0,109006.43,0,0
279,CASH_IN,234067.78,C1810983663,16124.0,250191.78,C1539708134,139017.97,0.0,0,0
279,CASH_IN,64864.17,C1127650329,30233.0,95097.17,C595000719,2312732.1,2247867.93,0,0
279,CASH_OUT,267351.09,C184836436,177.0,0.0,C1641502878,81438.1,348789.19,0,0
279,TRANSFER,62842.77,C259388040,0.0,0.0,C1529067325,193022.11,255864.88,0,0
279,CASH_IN,266900.99,C1865631643,51868.0,318768.99,C2143496315,2.249463511E7,2.222773412E7,0,0
279,CASH_IN,230043.17,C416452664,318768.99,548812.16,C1140617326,994927.68,764884.51,0,0
279,CASH_IN,179531.38,C821316791,548812.16,728343.53,C519003016,568489.76,388958.39,0,0
279,CASH_IN,158899.1,C280299923,728343.53,887242.63,C218215563,300669.51,141770.41,0,0
279,CASH_IN,395099.45,C1708104577,887242.63,1282342.09,C498313473,2225398.57,1830299.12,0,0
279,CASH_IN,45731.26,C1771082832,1282342.09,1328073.35,C1223206796,106330.37,60599.11,0,0
279,CASH_IN,158792.44,C2064907297,1328073.35,1486865.78,C161464747,3606763.87,3447971.43,0,0
279,CASH_IN,135913.52,C1129487169,1486865.78,1622779.3,C402714881,1.69694299E7,1.683351638E7,0,0
279,CASH_IN,287526.46,C1515717433,1622779.3,1910305.77,C38859699,5755114.89,5467588.43,0,0
279,CASH_IN,108699.83,C931610166,1910305.77,2019005.6,C162879320,7945445.63,7836745.8,0,0
279,CASH_IN,100673.69,C1402027539,2019005.6,2119679.29,C229054643,853732.41,753058.72,0,0
279,CASH_IN,99775.82,C72236979,2119679.29,2219455.1,C449195861,1172699.1,1072923.28,0,0
279,CASH_IN,247059.06,C504735176,2219455.1,2466514.16,C270316681,4081029.4,3833970.34,0,0
279,CASH_IN,20060.24,C275599026,2466514.16,2486574.4,C655291884,568471.93,548411.69,0,0
279,CASH_IN,98273.25,C1247189770,2486574.4,2584847.65,C733866725,196437.25,98164.0,0,0
279,CASH_IN,117070.6,C1058051668,2584847.65,2701918.26,C2008842886,468645.19,351574.59,0,0
279,PAYMENT,16101.63,C202919835,90.0,0.0,M1996130420,0.0,0.0,0,0
279,CASH_OUT,540184.52,C134927210,6658.0,0.0,C552224213,0.0,540184.52,0,0
279,PAYMENT,12897.34,C856905225,70308.0,57410.66,M2109317991,0.0,0.0,0,0
279,PAYMENT,4708.01,C1596075404,19983.0,15274.99,M23929985,0.0,0.0,0,0
279,PAYMENT,13558.62,C677878203,15274.99,1716.37,M418755915,0.0,0.0,0,0
279,PAYMENT,13761.49,C1450550676,1716.37,0.0,M1045744375,0.0,0.0,0,0
279,PAYMENT,84.56,C711599815,31313.0,31228.44,M520126764,0.0,0.0,0,0
279,CASH_OUT,106024.58,C1688391261,31228.44,0.0,C1110709884,962123.71,1068148.3,0,0
279,CASH_OUT,106253.91,C2084156236,1330.0,0.0,C622622295,1842182.72,1948436.63,0,0
279,CASH_OUT,147173.21,C127856146,1546.0,0.0,C1067325077,2302712.24,2449885.46,0,0
279,PAYMENT,3809.21,C470550060,30938.0,27128.79,M1856955350,0.0,0.0,0,0
279,CASH_IN,7966.37,C1597804188,10979.0,18945.37,C1850816842,858392.89,850426.53,0,0
279,TRANSFER,87790.03,C790758679,18945.37,0.0,C1006106359,2261102.68,2348892.71,0,0
279,CASH_OUT,213509.28,C1407409081,250.0,0.0,C1140740377,0.0,213509.28,0,0
279,CASH_OUT,230454.6,C1254793792,0.0,0.0,C743183852,361615.87,592070.47,0,0
279,PAYMENT,5482.08,C1907985899,208.0,0.0,M1317811318,0.0,0.0,0,0
