step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
256,CASH_OUT,36201.77,C149248550,1558.0,0.0,C1149991505,0.0,36201.77,0,0
256,PAYMENT,7634.66,C1032285247,11558.0,3923.34,M738739344,0.0,0.0,0,0
256,CASH_IN,340253.06,C1741954062,102285.0,442538.06,C1067139789,410840.33,70587.27,0,0
256,CASH_OUT,3103.93,C1170366136,3235.0,131.07,C166935160,282134.69,285238.62,0,0
256,PAYMENT,10818.26,C1134703787,131.07,0.0,M761320587,0.0,0.0,0,0
256,PAYMENT,9407.0,C1779669317,0.0,0.0,M1039346977,0.0,0.0,0,0
256,CASH_IN,210050.99,C1873166680,24363.0,234413.99,C1783169387,0.0,0.0,0,0
256,CASH_OUT,41613.64,C1154024619,13852.0,0.0,C1852600925,1623365.52,1664979.16,0,0
256,TRANSFER,258412.43,C845575366,42641.0,0.0,C904877057,0.0,258412.43,0,0
256,PAYMENT,1075.14,C374922638,106980.0,105904.86,M1269428892,0.0,0.0,0,0
256,PAYMENT,8926.34,C1204374302,105904.86,96978.52,M1183373157,0.0,0.0,0,0
256,CASH_OUT,3097.3,C384616087,11135.0,8037.7,C527068060,1227733.13,1230830.42,0,0
256,CASH_OUT,162418.23,C316013508,11605.0,0.0,C687159911,718705.07,881123.3,0,0
256,TRANSFER,1115155.03,C533316411,0.0,0.0,C327221208,1409799.04,2524954.07,0,0
256,TRANSFER,673041.26,C536480856,506246.0,0.0,C1317489435,0.0,673041.26,0,0
256,PAYMENT,22210.07,C1876076878,0.0,0.0,M1390699691,0.0,0.0,0,0
256,CASH_IN,376099.39,C56997335,106172.0,482271.39,C380258925,298866.58,0.0,0,0
256,PAYMENT,17737.4,C1278406959,482271.39,464533.99,M919648574,0.0,0.0,0,0
256,CASH_OUT,419854.68,C1205879411,224.0,0.0,C1137439892,594892.0,1014746.68,0,0
256,CASH_OUT,312978.35,C1770363989,11874.0,0.0,C563095973,5271831.93,5584810.28,0,0
256,TRANSFER,1038008.48,C853910467,0.0,0.0,C1926649708,4184446.35,5222454.83,0,0
256,TRANSFER,911127.63,C22013416,0.0,0.0,C171746531,7268434.47,8179562.1,0,0
256,TRANSFER,451834.47,C1148832872,0.0,0.0,C1561682172,1441362.26,1811835.03,0,0
256,TRANSFER,165500.05,C22775686,0.0,0.0,C1583477432,712868.09,878368.15,0,0
256,TRANSFER,296123.81,C507500501,0.0,0.0,C597673043,1702207.12,1998330.93,0,0
256,TRANSFER,112297.97,C1612779871,0.0,0.0,C1592170289,1.316534195E7,1.327763991E7,0,0
256,TRANSFER,292258.96,C1781631935,0.0,0.0,C1893485939,1587579.37,1879838.33,0,0
256,TRANSFER,734295.11,C923489992,0.0,0.0,C2032159347,1159223.92,1893519.03,0,0
256,TRANSFER,458588.42,C1466609283,0.0,0.0,C1302863939,2473572.54,2932160.96,0,0
256,TRANSFER,466477.21,C1068103384,0.0,0.0,C848467998,2466086.8,2932564.01,0,0
256,TRANSFER,75783.07,C1495531233,0.0,0.0,C799747672,343895.9,419678.96,0,0
256,TRANSFER,294978.92,C888364571,0.0,0.0,C932583850,1.657691486E7,1.687189378E7,0,0
256,TRANSFER,56948.11,C913305776,0.0,0.0,C108132709,1471727.9,1528676.01,0,0
256,TRANSFER,46835.4,C1182846867,0.0,0.0,C1715820392,970992.36,1017827.76,0,0
256,TRANSFER,434735.04,C1238356,0.0,0.0,C1746736160,1616800.3,2051535.34,0,0
256,TRANSFER,727333.92,C784294091,0.0,0.0,C1563563308,1582921.44,2310255.35,0,0
256,CASH_OUT,105174.63,C1738338268,643.0,0.0,C460189970,0.0,105174.63,0,0
256,PAYMENT,11881.16,C656427243,178615.0,166733.84,M814690590,0.0,0.0,0,0
256,PAYMENT,12769.27,C1701029628,166733.84,153964.57,M1694586755,0.0,0.0,0,0
256,CASH_OUT,197656.61,C1078144216,1580.0,0.0,C745521376,0.0,197656.61,0,0
256,CASH_OUT,68432.63,C160293391,0.0,0.0,C706577474,450956.5,519389.13,0,0
256,CASH_IN,128925.77,C1898045828,20233.0,149158.77,C951492880,415237.13,286311.36,0,0
256,CASH_OUT,85077.46,C519249260,15680.0,0.0,C1634190383,1.121674973E7,1.130182719E7,0,0
256,PAYMENT,8851.4,C1200609158,11004.0,2152.6,M569694434,0.0,0.0,0,0
256,CASH_OUT,113254.69,C1604788377,5158.0,0.0,C1985057977,2586804.94,2700059.63,0,0
256,CASH_OUT,15717.99,C1496931964,107976.0,92258.01,C420935953,1893529.9,1909247.89,0,0
256,TRANSFER,11481.7,C1613988154,209598.0,198116.3,C474726018,0.0,11481.7,0,0
256,CASH_OUT,30370.03,C1728542230,152.0,0.0,C2126388366,2238389.79,2268759.82,0,0
256,CASH_OUT,131350.56,C21115271,31061.0,0.0,C1593858969,0.0,131350.56,0,0
256,CASH_OUT,108090.76,C303781229,11582.0,0.0,C485967256,105684.14,213774.9,0,0
256,PAYMENT,9385.93,C1859992645,168.0,0.0,M842420302,0.0,0.0,0,0
256,PAYMENT,941.75,C577274246,0.0,0.0,M1779435675,0.0,0.0,0,0
256,TRANSFER,210405.71,C1831353992,114573.0,0.0,C1086775079,229975.39,440381.1,0,0
256,PAYMENT,21421.0,C1838987075,20027.0,0.0,M194936775,0.0,0.0,0,0
256,CASH_OUT,186798.2,C1637935871,31060.0,0.0,C1632716597,6395939.12,6582737.31,0,0
256,PAYMENT,14356.03,C1305498685,52894.0,38537.97,M1174328427,0.0,0.0,0,0
256,CASH_OUT,153865.16,C1038547796,23389.0,0.0,C1160346307,385984.74,539849.9,0,0
256,PAYMENT,15222.48,C1542920453,287605.0,272382.52,M340381690,0.0,0.0,0,0
256,TRANSFER,751778.33,C665263252,351502.0,0.0,C1226004842,0.0,751778.33,0,0
256,CASH_IN,106238.17,C764505967,31784.0,138022.17,C1174763611,3623585.82,3517347.66,0,0
256,PAYMENT,3739.03,C1322087657,138022.17,134283.14,M346113237,0.0,0.0,0,0
256,CASH_IN,37353.63,C192784745,41438.0,78791.63,C479412026,0.0,0.0,0,0
256,PAYMENT,121.47,C766596478,13938.0,13816.53,M142476829,0.0,0.0,0,0
256,CASH_IN,72035.65,C375880747,330.0,72365.65,C1690698284,71556.1,0.0,0,0
256,CASH_OUT,20445.22,C1891084655,1830.0,0.0,C484190560,54974.24,75419.46,0,0
256,PAYMENT,15268.99,C1460275362,0.0,0.0,M792502960,0.0,0.0,0,0
256,PAYMENT,1444.17,C43451736,0.0,0.0,M1327900852,0.0,0.0,0,0
256,CASH_OUT,326803.2,C1215198954,201879.0,0.0,C1643016733,1785520.03,2112323.22,0,0
256,CASH_OUT,42267.6,C42824821,0.0,0.0,C699953207,129907.3,172174.9,0,0
256,CASH_IN,188043.07,C948575417,148.0,188191.07,C1312673126,0.0,0.0,0,0
256,PAYMENT,8972.58,C1184362644,101611.0,92638.42,M2104821642,0.0,0.0,0,0
256,PAYMENT,8679.04,C347273869,92638.42,83959.38,M2092258166,0.0,0.0,0,0
256,CASH_OUT,85087.43,C90115876,49701.0,0.0,C1671974001,186956.13,272043.56,0,0
256,PAYMENT,14252.51,C1354961234,237732.0,223479.49,M1403453269,0.0,0.0,0,0
256,PAYMENT,5071.98,C98445492,22488.0,17416.02,M2013606148,0.0,0.0,0,0
256,PAYMENT,8179.51,C814020311,17416.02,9236.51,M1413278661,0.0,0.0,0,0
256,PAYMENT,7907.4,C550761086,9236.51,1329.11,M1896835697,0.0,0.0,0,0
256,CASH_OUT,383882.61,C1722423497,778.0,0.0,C1779668618,0.0,383882.61,0,0
256,CASH_OUT,148349.92,C1434166554,40762.0,0.0,C2067285940,2619167.48,2767517.4,0,0
256,PAYMENT,3965.49,C1787096521,0.0,0.0,M1624395274,0.0,0.0,0,0
256,PAYMENT,9622.31,C1443393161,4375.0,0.0,M1590903335,0.0,0.0,0,0
256,CASH_IN,375113.44,C334763665,25506.0,400619.44,C500070740,21641.45,0.0,0,0
256,CASH_OUT,250983.33,C1629792507,30279.0,0.0,C513223134,0.0,250983.33,0,0
256,CASH_IN,182333.26,C1951268464,58127.0,240460.26,C2125488710,0.0,0.0,0,0
256,PAYMENT,18830.28,C818628772,48714.0,29883.72,M54038706,0.0,0.0,0,0
256,CASH_OUT,452460.94,C1193251678,9642.0,0.0,C157316544,189022.85,641483.8,0,0
256,CASH_OUT,32273.14,C1555712947,225.0,0.0,C1698866628,193361.28,225634.42,0,0
256,PAYMENT,21153.05,C912176872,0.0,0.0,M1906580881,0.0,0.0,0,0
256,PAYMENT,12942.59,C1243276696,0.0,0.0,M1156827323,0.0,0.0,0,0
256,CASH_OUT,204662.6,C123326267,118771.0,0.0,C2010253059,0.0,204662.6,0,0
256,TRANSFER,117940.7,C1455424212,206250.0,88309.3,C623869536,293333.21,411273.9,0,0
256,CASH_OUT,181930.51,C1273699249,210502.0,28571.49,C965649602,274437.95,456368.46,0,0
256,PAYMENT,4788.12,C285717607,28571.49,23783.37,M1483637099,0.0,0.0,0,0
256,CASH_OUT,53162.88,C250543632,20236.0,0.0,C637863677,0.0,53162.88,0,0
256,CASH_IN,300545.08,C499866351,33489.0,334034.08,C730610956,127449.07,0.0,0,0
256,CASH_IN,358144.12,C826503613,70457.0,428601.12,C1360752143,0.0,0.0,0,0
256,CASH_OUT,203652.13,C487246631,93.0,0.0,C1639563908,695847.93,899500.06,0,0
256,CASH_OUT,282325.12,C1684908264,0.0,0.0,C1378750918,741426.68,1023751.8,0,0
256,CASH_OUT,95346.13,C590781096,0.0,0.0,C416649323,5175505.0,5270851.13,0,0
256,CASH_OUT,63754.47,C164809194,0.0,0.0,C20582855,1013342.65,1077097.11,0,0
256,CASH_OUT,132074.23,C1120561156,0.0,0.0,C861627372,1723811.32,1855885.55,0,0
256,CASH_OUT,97617.35,C1273602653,0.0,0.0,C315891387,2278148.73,2375766.09,0,0
256,CASH_OUT,30340.45,C1553830482,0.0,0.0,C1476794077,936619.18,966959.63,0,0
256,PAYMENT,4080.68,C1134529970,8109.0,4028.32,M1376012173,0.0,0.0,0,0
256,PAYMENT,15609.36,C1425669338,109486.0,93876.64,M1690762005,0.0,0.0,0,0
256,CASH_OUT,268126.01,C1535842338,21456.0,0.0,C1814563540,7967908.46,8236034.47,0,0
256,TRANSFER,272440.45,C734205169,225625.0,0.0,C173926395,96664.37,369104.83,0,0
256,PAYMENT,9837.21,C809972351,0.0,0.0,M1661630769,0.0,0.0,0,0
256,PAYMENT,7054.27,C1623406458,61935.0,54880.73,M1393873679,0.0,0.0,0,0
256,CASH_OUT,355987.61,C1523173336,498255.0,142267.39,C1546656945,4573536.87,4929524.48,0,0
256,CASH_OUT,190244.89,C1782251073,14549.0,0.0,C2049469771,0.0,190244.89,0,0
256,PAYMENT,18290.18,C331050139,0.0,0.0,M1724012872,0.0,0.0,0,0
256,CASH_OUT,109963.53,C1914807631,173342.0,63378.47,C315630081,0.0,109963.53,0,0
256,PAYMENT,1516.26,C1330943420,199612.0,198095.74,M130279289,0.0,0.0,0,0
256,PAYMENT,8247.52,C1941956304,60754.0,52506.48,M214642229,0.0,0.0,0,0
256,PAYMENT,13300.84,C1733931877,52506.48,39205.65,M2134472920,0.0,0.0,0,0
256,CASH_IN,128204.91,C1941739657,65429.0,193633.91,C1271121198,0.0,0.0,0,0
256,CASH_OUT,102036.34,C651405901,10929.0,0.0,C927070113,0.0,102036.34,0,0
256,PAYMENT,17026.67,C205252457,48.0,0.0,M946909582,0.0,0.0,0,0
256,CASH_OUT,365915.9,C798957273,0.0,0.0,C2142268918,2967589.25,3333505.15,0,0
256,CASH_OUT,117563.23,C337987749,7036.0,0.0,C634192276,6728863.74,6846426.98,0,0
256,CASH_IN,364216.07,C1198978535,13821.0,378037.07,C172987541,265244.12,0.0,0,0
256,PAYMENT,21675.46,C2050478150,23191.0,1515.54,M755589135,0.0,0.0,0,0
256,CASH_IN,176128.07,C332883307,21126.0,197254.07,C1207300754,0.0,0.0,0,0
256,CASH_OUT,156432.58,C1669227323,1029.0,0.0,C1835728579,320886.65,477319.23,0,0
256,CASH_OUT,35370.59,C655305458,577.0,0.0,C798241899,692047.88,727418.47,0,0
256,CASH_OUT,513314.63,C1096826628,0.0,0.0,C167033339,3920980.85,4434295.47,0,0
256,CASH_OUT,11666.67,C1773467262,118454.0,106787.33,C1344208787,320447.39,332114.06,0,0
256,PAYMENT,15265.68,C2042832840,106787.33,91521.65,M667273912,0.0,0.0,0,0
256,CASH_OUT,27231.08,C1729972571,43198.0,15966.92,C1189809630,6135.89,33366.98,0,0
256,CASH_IN,159914.63,C701777088,77.0,159991.63,C249348955,724007.34,564092.71,0,0
256,CASH_IN,301522.72,C1229572949,40272.0,341794.72,C121453272,0.0,0.0,0,0
256,CASH_OUT,250914.96,C1087391950,5091.0,0.0,C675599453,350468.72,601383.68,0,0
256,CASH_OUT,391440.76,C1292539422,21149.0,0.0,C1888196099,1492898.79,1884339.55,0,0
256,PAYMENT,11960.59,C1190340923,0.0,0.0,M1097290195,0.0,0.0,0,0
256,PAYMENT,6177.05,C62121737,159.0,0.0,M437267207,0.0,0.0,0,0
256,CASH_OUT,8292.34,C1165325199,71590.0,63297.66,C1497296478,1330628.61,1338920.95,0,0
256,PAYMENT,10785.82,C1046960955,63297.66,52511.84,M586180689,0.0,0.0,0,0
256,PAYMENT,11821.01,C966993691,52511.84,40690.83,M1470419627,0.0,0.0,0,0
256,CASH_OUT,359598.67,C1402922471,90205.0,0.0,C1714492051,588327.66,947926.33,0,0
256,PAYMENT,14621.09,C1913498917,0.0,0.0,M1379325824,0.0,0.0,0,0
256,PAYMENT,6533.39,C594962151,0.0,0.0,M132320947,0.0,0.0,0,0
256,CASH_OUT,7839.94,C404287471,15423.0,7583.06,C653391771,20450.38,28290.32,0,0
256,PAYMENT,4400.85,C2088149435,167.0,0.0,M1822929292,0.0,0.0,0,0
256,PAYMENT,11407.13,C1932438589,0.0,0.0,M739656224,0.0,0.0,0,0
256,CASH_OUT,149072.33,C1705268576,19356.0,0.0,C516152221,407366.95,556439.28,0,0
256,PAYMENT,4036.14,C878617481,0.0,0.0,M848805499,0.0,0.0,0,0
256,CASH_OUT,95873.4,C747568459,16629.0,0.0,C1171466445,68434.99,164308.39,0,0
256,PAYMENT,19194.42,C1808179951,5794.0,0.0,M717555445,0.0,0.0,0,0
256,PAYMENT,3281.82,C623772080,0.0,0.0,M2115097851,0.0,0.0,0,0
256,CASH_IN,390057.32,C547274764,149.0,390206.32,C1810324143,0.0,0.0,0,0
256,PAYMENT,5288.43,C577669188,390206.32,384917.89,M2006466104,0.0,0.0,0,0
256,PAYMENT,26990.55,C123636284,384917.89,357927.35,M1368831099,0.0,0.0,0,0
256,CASH_OUT,100109.59,C124533413,813853.0,713743.41,C965713057,149914.69,250024.28,0,0
256,PAYMENT,1829.85,C833863054,443.0,0.0,M1112530670,0.0,0.0,0,0
256,CASH_OUT,259450.37,C647929776,0.0,0.0,C1595236498,304610.65,564061.03,0,0
256,CASH_OUT,242857.88,C1086402772,0.0,0.0,C372797308,545183.54,788041.42,0,0
256,PAYMENT,5154.06,C1815263887,10993.0,5838.94,M1345757513,0.0,0.0,0,0
256,CASH_IN,227642.41,C42452960,10061.0,237703.41,C1532463077,835967.04,608324.63,0,0
256,CASH_IN,151426.64,C1258885364,189.0,151615.64,C805557013,6449473.74,6298047.1,0,0
256,CASH_OUT,60381.12,C840314328,151615.64,91234.52,C1641131274,1927049.76,1987430.88,0,0
256,CASH_OUT,3444.86,C1464860218,91234.52,87789.66,C95716681,2347517.21,2350962.07,0,0
256,CASH_OUT,11455.5,C1808501748,11875.0,419.5,C1236991832,774902.09,786357.59,0,0
256,PAYMENT,4847.55,C1757853897,19644.0,14796.45,M1799172324,0.0,0.0,0,0
256,CASH_OUT,133931.95,C1135324567,552482.0,418550.05,C1401607580,124497.27,428590.18,0,0
256,CASH_IN,79949.18,C1946688061,31982.0,111931.18,C1002746375,2435965.68,2356016.5,0,0
256,CASH_OUT,157994.48,C701883525,42823.0,0.0,C28566498,0.0,157994.48,0,0
256,CASH_OUT,152756.48,C736975691,3024.0,0.0,C2037844795,658769.94,811526.41,0,0
256,CASH_OUT,155306.44,C892636340,0.0,0.0,C817067859,1202068.14,1357374.58,0,0
256,CASH_OUT,128632.86,C31039965,0.0,0.0,C2043809403,731638.74,860271.6,0,0
256,CASH_OUT,47821.0,C120495279,11275.0,0.0,C2085922732,2467624.44,2515445.44,0,0
256,CASH_OUT,332949.02,C1180215298,1311.0,0.0,C1162415243,325437.82,658386.84,0,0
256,PAYMENT,12679.6,C1469635921,0.0,0.0,M461592886,0.0,0.0,0,0
256,CASH_OUT,9705.64,C1748727053,3528.0,0.0,C1884542817,0.0,9705.64,0,0
256,CASH_OUT,694777.62,C1805703344,67612.0,0.0,C1203945011,119181.01,813958.63,0,0
256,PAYMENT,27015.12,C2059657920,160.0,0.0,M2072534599,0.0,0.0,0,0
256,DEBIT,963.26,C1219022630,45788.0,44824.74,C1450816631,411848.24,412811.5,0,0
256,CASH_OUT,13682.29,C622918619,41287.0,27604.71,C667971142,1906239.7,1919921.99,0,0
256,PAYMENT,4126.59,C1074845789,27604.71,23478.12,M2043923582,0.0,0.0,0,0
256,PAYMENT,10605.3,C1997340061,23478.12,12872.82,M1431322244,0.0,0.0,0,0
256,PAYMENT,6564.42,C323278403,12872.82,6308.4,M1955809385,0.0,0.0,0,0
256,PAYMENT,1917.6,C1692640115,6308.4,4390.8,M814945653,0.0,0.0,0,0
256,PAYMENT,3267.47,C97532906,4390.8,1123.33,M1802431289,0.0,0.0,0,0
256,PAYMENT,3163.06,C317662492,1123.33,0.0,M989831817,0.0,0.0,0,0
256,PAYMENT,1923.46,C1047839063,0.0,0.0,M576701059,0.0,0.0,0,0
256,PAYMENT,1111.01,C1240716305,0.0,0.0,M249547852,0.0,0.0,0,0
256,PAYMENT,6635.63,C381274809,0.0,0.0,M1252940087,0.0,0.0,0,0
256,PAYMENT,7745.28,C497704751,0.0,0.0,M1843875194,0.0,0.0,0,0
256,PAYMENT,11248.27,C903069309,0.0,0.0,M227294737,0.0,0.0,0,0
256,PAYMENT,14422.29,C1116752808,0.0,0.0,M365646365,0.0,0.0,0,0
256,PAYMENT,15417.78,C1027815055,0.0,0.0,M1364458368,0.0,0.0,0,0
256,PAYMENT,681.88,C291387145,0.0,0.0,M1590346885,0.0,0.0,0,0
256,PAYMENT,6981.78,C2048489117,0.0,0.0,M878185893,0.0,0.0,0,0
256,PAYMENT,972.65,C1423868504,0.0,0.0,M1547213482,0.0,0.0,0,0
256,PAYMENT,9746.81,C1831121454,0.0,0.0,M426094346,0.0,0.0,0,0
256,PAYMENT,18852.32,C965288508,0.0,0.0,M561775213,0.0,0.0,0,0
256,PAYMENT,20874.98,C1770090926,0.0,0.0,M1571331691,0.0,0.0,0,0
256,PAYMENT,8001.23,C759222048,0.0,0.0,M1827590031,0.0,0.0,0,0
256,PAYMENT,12109.85,C243326909,0.0,0.0,M398611392,0.0,0.0,0,0
256,PAYMENT,2836.86,C1020311511,0.0,0.0,M651724149,0.0,0.0,0,0
256,PAYMENT,5333.35,C774753060,0.0,0.0,M737464690,0.0,0.0,0,0
256,PAYMENT,502.85,C312718804,0.0,0.0,M1890740696,0.0,0.0,0,0
256,PAYMENT,35821.28,C805758977,0.0,0.0,M1039454258,0.0,0.0,0,0
256,PAYMENT,4984.95,C855039821,0.0,0.0,M1365875810,0.0,0.0,0,0
256,PAYMENT,37189.21,C1445470382,0.0,0.0,M1296437017,0.0,0.0,0,0
256,PAYMENT,31397.35,C1229892939,0.0,0.0,M1415164556,0.0,0.0,0,0
256,PAYMENT,22745.99,C1139000825,0.0,0.0,M1042293851,0.0,0.0,0,0
256,PAYMENT,24925.81,C45675041,0.0,0.0,M468516136,0.0,0.0,0,0
256,PAYMENT,7866.19,C1191002017,0.0,0.0,M2042681817,0.0,0.0,0,0
256,PAYMENT,17352.2,C1017910586,0.0,0.0,M1087748666,0.0,0.0,0,0
256,PAYMENT,6343.48,C1878693302,0.0,0.0,M269195137,0.0,0.0,0,0
256,PAYMENT,30413.14,C1288852863,0.0,0.0,M565912245,0.0,0.0,0,0
256,PAYMENT,48555.2,C450315281,0.0,0.0,M1445756757,0.0,0.0,0,0
256,PAYMENT,9969.49,C134984002,0.0,0.0,M1893565564,0.0,0.0,0,0
256,PAYMENT,614.82,C1342874042,0.0,0.0,M1701427769,0.0,0.0,0,0
256,PAYMENT,27015.49,C809342583,0.0,0.0,M752818792,0.0,0.0,0,0
256,PAYMENT,9209.43,C693991736,0.0,0.0,M30258776,0.0,0.0,0,0
256,PAYMENT,8993.96,C1562318392,0.0,0.0,M155667369,0.0,0.0,0,0
256,PAYMENT,7512.19,C1259431680,0.0,0.0,M654473036,0.0,0.0,0,0
256,PAYMENT,580.8,C34151234,0.0,0.0,M824181417,0.0,0.0,0,0
256,PAYMENT,3937.42,C1900628714,0.0,0.0,M1162210200,0.0,0.0,0,0
256,PAYMENT,11622.31,C266087289,0.0,0.0,M1054360929,0.0,0.0,0,0
256,PAYMENT,18544.14,C100488778,0.0,0.0,M1863218246,0.0,0.0,0,0
256,PAYMENT,3893.41,C31923517,0.0,0.0,M2104009517,0.0,0.0,0,0
256,PAYMENT,41220.07,C306767308,0.0,0.0,M251137927,0.0,0.0,0,0
256,PAYMENT,2661.3,C936375696,0.0,0.0,M260458895,0.0,0.0,0,0
256,PAYMENT,14538.27,C1521855286,0.0,0.0,M352261072,0.0,0.0,0,0
256,PAYMENT,15033.25,C1557403562,0.0,0.0,M1629747086,0.0,0.0,0,0
256,PAYMENT,115501.02,C372776071,0.0,0.0,M2050354179,0.0,0.0,0,0
256,PAYMENT,3633.19,C102813096,0.0,0.0,M2017580389,0.0,0.0,0,0
256,PAYMENT,6800.11,C776680142,0.0,0.0,M2076940016,0.0,0.0,0,0
256,PAYMENT,7796.65,C2072398252,0.0,0.0,M228213060,0.0,0.0,0,0
256,PAYMENT,9990.91,C2050023291,0.0,0.0,M1575729883,0.0,0.0,0,0
256,PAYMENT,8433.43,C350831587,0.0,0.0,M1269215323,0.0,0.0,0,0
256,PAYMENT,8291.71,C932275539,0.0,0.0,M925645848,0.0,0.0,0,0
256,PAYMENT,6425.31,C1770293061,0.0,0.0,M392091206,0.0,0.0,0,0
256,PAYMENT,4718.16,C727290371,0.0,0.0,M2101589900,0.0,0.0,0,0
256,PAYMENT,5626.77,C808495566,0.0,0.0,M1362998632,0.0,0.0,0,0
256,PAYMENT,22824.86,C915668166,0.0,0.0,M1443680847,0.0,0.0,0,0
256,CASH_OUT,458223.38,C1665630105,1509.0,0.0,C295355836,757656.66,1215880.04,0,0
256,PAYMENT,12730.73,C1600983148,15539.0,2808.27,M1991357067,0.0,0.0,0,0
256,CASH_IN,378534.46,C1176471736,17391.0,395925.46,C1877330511,2500314.81,2121780.35,0,0
256,PAYMENT,20758.3,C519867477,395925.46,375167.16,M698683798,0.0,0.0,0,0
256,PAYMENT,1147.65,C1383844803,375167.16,374019.51,M1755042684,0.0,0.0,0,0
256,CASH_IN,75646.8,C318731294,131928.0,207574.8,C1556640298,505136.8,429490.0,0,0
256,CASH_OUT,334476.95,C324533878,11040.0,0.0,C220040020,279325.17,613802.12,0,0
256,PAYMENT,21070.68,C536746508,5010.0,0.0,M700983996,0.0,0.0,0,0
256,CASH_IN,310398.28,C1082061855,38806.0,349204.28,C457760682,508327.67,197929.38,0,0
256,CASH_OUT,332088.56,C1828062760,751944.78,419856.21,C131940684,242186.06,574274.63,0,0
256,CASH_OUT,161242.93,C53956544,419856.21,258613.29,C1684722438,281570.54,442813.47,0,0
256,CASH_OUT,211030.69,C1807882448,1857.0,0.0,C20062739,0.0,211030.69,0,0
256,CASH_OUT,206327.32,C1546373051,0.0,0.0,C1068136754,5601048.34,5807375.66,0,0
256,CASH_OUT,199983.35,C11554128,40140.0,0.0,C230074686,152942.29,352925.65,0,0
256,PAYMENT,9250.25,C960515017,0.0,0.0,M1111474345,0.0,0.0,0,0
256,CASH_OUT,295304.2,C1076613450,407869.0,112564.8,C774780410,161040.04,723738.6,0,0
256,CASH_OUT,20211.12,C1114889938,147634.0,127422.88,C806451721,1484205.8,1504416.91,0,0
256,CASH_OUT,4024.18,C2044119894,10662.0,6637.82,C190938965,484841.84,488866.02,0,0
256,CASH_OUT,21543.13,C1171285581,39808.0,18264.87,C1499586882,77017.94,98561.07,0,0
256,TRANSFER,2081190.85,C1542413884,18264.87,0.0,C513148324,5230360.05,7311550.9,0,0
256,CASH_OUT,124041.41,C129408733,62086.0,0.0,C715038648,0.0,124041.41,0,0
256,CASH_OUT,73902.48,C1215658246,31177.0,0.0,C1586482202,0.0,73902.48,0,0
256,PAYMENT,22040.36,C248613963,0.0,0.0,M804142355,0.0,0.0,0,0
256,PAYMENT,21535.66,C480058949,6044.0,0.0,M2135161241,0.0,0.0,0,0
256,CASH_OUT,159184.35,C2113044974,99959.0,0.0,C912535903,4201073.91,4360258.27,0,0
256,CASH_OUT,445304.53,C589970918,103851.0,0.0,C1647257311,1396334.31,1841638.84,0,0
256,PAYMENT,3499.03,C1462853872,0.0,0.0,M928961726,0.0,0.0,0,0
256,CASH_IN,121081.29,C1590349386,41545.0,162626.29,C1157435970,794523.59,673442.3,0,0
256,CASH_OUT,217525.23,C746397048,8670.0,0.0,C1002044551,0.0,217525.23,0,0
256,TRANSFER,1277124.18,C1889001191,0.0,0.0,C287621639,1754970.96,3032095.14,0,0
256,TRANSFER,9606.62,C825036655,0.0,0.0,C766896858,169818.92,179425.54,0,0
256,TRANSFER,422957.96,C958214046,0.0,0.0,C299086260,596171.66,1019129.62,0,0
256,TRANSFER,39694.88,C2110747416,0.0,0.0,C586372035,138597.25,178292.13,0,0
256,TRANSFER,385904.92,C862055072,0.0,0.0,C470608538,1243530.36,1629435.28,0,0
256,TRANSFER,130632.5,C1785646548,0.0,0.0,C1082082870,1100200.46,1230832.96,0,0
256,TRANSFER,157003.0,C979336920,0.0,0.0,C1861850623,219036.78,376039.78,0,0
256,TRANSFER,396080.5,C1015979320,0.0,0.0,C1681500295,548134.45,944214.96,0,0
256,TRANSFER,405807.63,C8803555,0.0,0.0,C556302469,744897.31,1150704.94,0,0
256,TRANSFER,561459.64,C479865162,0.0,0.0,C1322171056,725052.21,1286511.86,0,0
256,TRANSFER,364576.51,C1576152511,0.0,0.0,C1753239720,2631629.32,2996205.83,0,0
256,TRANSFER,716077.58,C358423652,0.0,0.0,C1909010482,1054348.76,1770426.34,0,0
256,TRANSFER,438962.04,C667837280,0.0,0.0,C306713653,565824.15,1004786.18,0,0
256,TRANSFER,198327.21,C1783877290,0.0,0.0,C1374917807,306699.33,505026.55,0,0
256,TRANSFER,137239.51,C637569418,0.0,0.0,C1673189718,340097.4,477336.91,0,0
256,TRANSFER,205903.89,C1539514130,0.0,0.0,C1186594477,1466660.57,1672564.46,0,0
256,TRANSFER,279378.13,C256029289,0.0,0.0,C533444907,1950844.04,2230222.18,0,0
256,PAYMENT,626.13,C2073041845,45656.0,45029.87,M1501462932,0.0,0.0,0,0
256,CASH_OUT,62284.76,C445001254,0.0,0.0,C1767826132,0.0,62284.76,0,0
256,TRANSFER,158360.73,C13436645,0.0,0.0,C1432043427,282567.13,440927.86,0,0
256,TRANSFER,514742.78,C2071718138,0.0,0.0,C1464008185,1168002.36,1819706.48,0,0
256,TRANSFER,434659.13,C1445245984,0.0,0.0,C1957665816,1513151.05,1947810.18,0,0
256,TRANSFER,565585.53,C2113427420,0.0,0.0,C1056020840,800954.88,1366540.4,0,0
256,TRANSFER,263181.66,C367692968,0.0,0.0,C260729205,6727999.96,6991181.61,0,0
