step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
332,PAYMENT,14966.73,C1762838210,111255.39,96288.66,M424336161,0.0,0.0,0,0
332,PAYMENT,1842.6,C104819261,11320.0,9477.4,M1003312343,0.0,0.0,0,0
332,TRANSFER,959796.04,C1142333882,169.0,0.0,C1825016478,228214.75,1188010.79,0,0
332,PAYMENT,10640.89,C197851594,2176.0,0.0,M1993933836,0.0,0.0,0,0
332,CASH_OUT,106132.54,C669228524,3194.0,0.0,C2146837122,600762.1,706894.64,0,0
332,CASH_OUT,68539.75,C1451877339,51790.0,0.0,C848508041,142915.65,211455.41,0,0
332,CASH_OUT,220348.67,C173102185,24182.0,0.0,C121147796,0.0,220348.67,0,0
332,CASH_OUT,187890.42,C882296907,0.0,0.0,C687556370,336816.83,524707.26,0,0
332,CASH_OUT,254069.07,C253837256,419007.0,164937.93,C1014676653,1076025.08,1330094.14,0,0
332,CASH_OUT,28536.82,C372212428,396974.0,368437.18,C990220294,6193110.45,6221647.27,0,0
332,PAYMENT,14444.69,C375221884,348917.0,334472.31,M336279660,0.0,0.0,0,0
332,PAYMENT,1622.65,C307403354,100649.0,99026.35,M2013352766,0.0,0.0,0,0
332,PAYMENT,9728.78,C89320652,31489.0,21760.22,M1222077522,0.0,0.0,0,0
332,PAYMENT,5118.2,C1313980248,3526.0,0.0,M1010539791,0.0,0.0,0,0
332,CASH_OUT,233691.02,C773661384,51421.0,0.0,C1784058695,991557.1,1225248.12,0,0
332,PAYMENT,23477.39,C1574661797,0.0,0.0,M506704185,0.0,0.0,0,0
332,CASH_IN,66671.54,C2113963029,15691.0,82362.54,C1476639323,0.0,0.0,0,0
332,CASH_IN,36818.67,C969732735,32003.0,68821.67,C767951160,0.0,0.0,0,0
332,TRANSFER,154671.85,C1071914405,249360.0,94688.15,C1347751467,0.0,154671.85,0,0
332,CASH_IN,58839.73,C1021167897,49022.0,107861.73,C842723213,2330199.9,2271360.17,0,0
332,PAYMENT,4609.01,C1174913723,107861.73,103252.72,M403083022,0.0,0.0,0,0
332,PAYMENT,2684.03,C126918814,103252.72,100568.69,M1440167028,0.0,0.0,0,0
332,CASH_OUT,56329.33,C758982255,21235.0,0.0,C1709456069,0.0,56329.33,0,0
332,PAYMENT,47497.05,C32481849,0.0,0.0,M66680522,0.0,0.0,0,0
332,CASH_IN,118529.9,C1877055061,330.0,118859.9,C96490319,0.0,0.0,0,0
332,TRANSFER,594616.36,C724290456,34776.0,0.0,C897996272,0.0,594616.36,0,0
332,CASH_IN,39272.47,C1462323886,52194.0,91466.47,C1751692060,0.0,0.0,0,0
332,PAYMENT,5462.36,C531507623,219587.0,214124.64,M2090751801,0.0,0.0,0,0
332,CASH_OUT,65995.64,C152843321,295.0,0.0,C1466947420,2237723.26,2303718.9,0,0
332,CASH_OUT,148039.77,C343765902,157375.0,9335.23,C840895705,519413.49,667453.25,0,0
332,PAYMENT,7390.08,C2054194103,30778.0,23387.92,M1951999071,0.0,0.0,0,0
332,PAYMENT,5241.79,C470579985,535662.0,530420.21,M1662163485,0.0,0.0,0,0
332,TRANSFER,98700.73,C486658291,530420.21,431719.49,C764295961,1459121.47,1557822.2,0,0
332,PAYMENT,4689.62,C541549776,15683.0,10993.38,M1609324346,0.0,0.0,0,0
332,CASH_OUT,145535.35,C676986024,340.0,0.0,C1390348253,0.0,145535.35,0,0
332,PAYMENT,8317.43,C994846488,10629.0,2311.57,M548840773,0.0,0.0,0,0
332,PAYMENT,8807.13,C492725230,61665.0,52857.87,M2055561297,0.0,0.0,0,0
332,PAYMENT,150.66,C548142334,312536.0,312385.34,M891480355,0.0,0.0,0,0
332,CASH_OUT,293497.78,C1536015738,68344.0,0.0,C935000770,2834907.66,3128405.44,0,0
332,TRANSFER,438714.88,C173787570,0.0,0.0,C1763869775,454237.3,892952.18,0,0
332,PAYMENT,8415.56,C1969788939,60957.0,52541.44,M1461787764,0.0,0.0,0,0
332,CASH_IN,83695.13,C1643187591,10748.0,94443.13,C2045983403,306798.11,223102.99,0,0
332,CASH_OUT,66105.86,C900943442,567862.0,501756.14,C455161630,0.0,66105.86,0,0
332,TRANSFER,201771.29,C78258223,501756.14,299984.85,C1414073027,1573097.49,1774868.78,0,0
332,CASH_OUT,62327.91,C1538739826,57516.0,0.0,C2123473966,678732.04,741059.95,0,0
332,TRANSFER,895059.62,C851701174,0.0,0.0,C727774960,1819815.52,2714875.15,0,0
332,CASH_IN,154165.16,C497935458,33966.0,188131.16,C799486953,346839.3,192674.14,0,0
332,CASH_IN,120936.39,C1221792928,21.0,120957.39,C344081500,0.0,0.0,0,0
332,PAYMENT,1945.36,C703993622,15354.0,13408.64,M83222979,0.0,0.0,0,0
332,PAYMENT,18243.85,C1980337099,2170.0,0.0,M640677822,0.0,0.0,0,0
332,CASH_OUT,52565.27,C1073220298,107622.0,55056.73,C1802403486,116537.98,169103.25,0,0
332,CASH_IN,89414.13,C338169615,55056.73,144470.86,C1034721586,2076739.3,1987325.17,0,0
332,CASH_IN,73888.49,C784697746,144470.86,218359.35,C24057244,3117294.87,3043406.38,0,0
332,CASH_IN,267361.31,C2005797363,218359.35,485720.65,C1686008344,716800.3,449439.0,0,0
332,CASH_IN,280299.12,C148894610,485720.65,766019.77,C1100567405,496409.69,216110.57,0,0
332,CASH_IN,181788.46,C1557906929,766019.77,947808.23,C189658675,8468336.41,8286547.95,0,0
332,CASH_IN,24919.5,C1590709985,947808.23,972727.74,C1184725181,1034292.4,1009372.89,0,0
332,CASH_IN,311298.8,C1494619481,972727.74,1284026.54,C1226934755,3172013.91,2860715.11,0,0
332,CASH_IN,148144.71,C773996170,1284026.54,1432171.25,C896619564,1.031518418E7,1.016703947E7,0,0
332,CASH_IN,14450.88,C752124658,1432171.25,1446622.13,C1349299915,315686.44,301235.57,0,0
332,CASH_IN,169981.66,C1890543311,1446622.13,1616603.79,C1753280997,942590.74,772609.07,0,0
332,CASH_IN,400698.64,C435820894,1616603.79,2017302.43,C850574635,1226515.3,825816.66,0,0
332,CASH_IN,271033.47,C638820997,2017302.43,2288335.9,C733698212,307435.67,36402.2,0,0
332,CASH_IN,265746.19,C777549735,2288335.9,2554082.09,C977067749,902983.32,637237.12,0,0
332,CASH_OUT,286146.68,C625665469,20801.0,0.0,C1899867470,2435119.84,2721266.52,0,0
332,CASH_OUT,173102.78,C1823684771,12115.0,0.0,C1386096182,1290.24,174393.02,0,0
332,CASH_OUT,25911.06,C1460643898,0.0,0.0,C794821494,1473172.28,1499083.34,0,0
332,CASH_OUT,62238.95,C981927987,0.0,0.0,C247606127,1192796.26,1255035.21,0,0
332,CASH_OUT,209124.59,C1217553875,0.0,0.0,C121460063,1448338.76,1657463.36,0,0
332,CASH_OUT,47652.71,C1032927810,0.0,0.0,C1246274533,676744.63,724397.34,0,0
332,CASH_OUT,282028.07,C401935282,0.0,0.0,C2139273875,1184814.94,1466843.02,0,0
332,CASH_OUT,185986.1,C355557359,0.0,0.0,C1237471558,211355.55,397341.64,0,0
332,CASH_OUT,103203.77,C1314266215,0.0,0.0,C915299533,128872.07,232075.84,0,0
332,CASH_OUT,240209.96,C2057399493,0.0,0.0,C1624548121,1013544.18,1253754.14,0,0
332,CASH_OUT,38550.88,C1169576120,0.0,0.0,C174500227,858137.05,896687.93,0,0
332,CASH_OUT,188040.27,C1525129670,0.0,0.0,C896585653,802282.02,990322.29,0,0
332,CASH_OUT,27249.72,C606878681,0.0,0.0,C74075859,185981.81,213231.53,0,0
332,CASH_OUT,107490.93,C1436204253,0.0,0.0,C1313122029,162423.37,269914.29,0,0
332,CASH_OUT,176784.67,C584979782,0.0,0.0,C544224684,677424.85,854209.52,0,0
332,CASH_OUT,191932.61,C1162897738,0.0,0.0,C1919634787,383916.59,575849.2,0,0
332,CASH_OUT,105815.53,C15163594,0.0,0.0,C1018217017,1849378.91,1955194.44,0,0
332,CASH_OUT,34485.45,C1787999,0.0,0.0,C763897401,1244795.74,1279281.19,0,0
332,CASH_OUT,340322.01,C1388120383,0.0,0.0,C114705257,642763.54,983085.55,0,0
332,CASH_OUT,40263.74,C341909531,0.0,0.0,C2030666659,887614.88,927878.62,0,0
332,CASH_OUT,176101.75,C800842605,0.0,0.0,C279226518,302333.87,478435.62,0,0
332,CASH_OUT,100961.0,C1975000949,0.0,0.0,C725760427,929384.02,1030345.02,0,0
332,CASH_OUT,281793.82,C1341522956,0.0,0.0,C1568673513,612484.9,894278.72,0,0
332,CASH_OUT,102395.14,C1376424977,0.0,0.0,C1303702634,8497660.7,8600055.84,0,0
332,CASH_OUT,95500.36,C584754614,0.0,0.0,C1899385275,1.079281409E7,1.088831445E7,0,0
332,CASH_OUT,2961.67,C397165871,0.0,0.0,C1380330034,80031.23,82992.9,0,0
332,CASH_OUT,146120.45,C1753605554,157498.0,11377.55,C1166640564,0.0,146120.45,0,0
332,CASH_OUT,97477.37,C1856593583,556.0,0.0,C1434665173,225707.7,323185.07,0,0
332,TRANSFER,151100.38,C422158809,0.0,0.0,C515254621,694115.58,845215.96,0,0
332,CASH_IN,218899.43,C1817774830,50528.0,269427.43,C203734400,2108369.97,1889470.54,0,0
332,CASH_OUT,35374.36,C733403810,148623.0,113248.64,C22068144,154336.98,189711.33,0,0
332,CASH_OUT,210938.49,C256812381,113248.64,0.0,C2023390406,264791.98,475730.47,0,0
332,CASH_OUT,180536.83,C1539176964,0.0,0.0,C818427771,464245.52,644782.35,0,0
332,CASH_IN,165726.05,C2132248039,169.0,165895.05,C783008455,0.0,0.0,0,0
332,CASH_OUT,403288.87,C1659450221,26.0,0.0,C801623215,115878.53,519167.39,0,0
332,CASH_OUT,53779.25,C410457632,45509.0,0.0,C158174627,195359.19,249138.43,0,0
332,PAYMENT,18153.93,C749646576,0.0,0.0,M1876243007,0.0,0.0,0,0
332,PAYMENT,4084.59,C1150031603,453728.0,449643.41,M1684721236,0.0,0.0,0,0
332,PAYMENT,5324.43,C1024117019,642238.0,636913.57,M2072526927,0.0,0.0,0,0
332,CASH_IN,203613.88,C1603791427,2256.0,205869.88,C12542962,197451.16,0.0,0,0
332,PAYMENT,10848.13,C1841137547,50570.0,39721.87,M110414134,0.0,0.0,0,0
332,CASH_OUT,96518.36,C1067936659,17800.0,0.0,C1224304493,65491.98,162010.34,0,0
332,PAYMENT,7021.66,C1593990102,31118.0,24096.34,M1585581666,0.0,0.0,0,0
332,PAYMENT,2773.85,C2122293757,184925.0,182151.15,M2055251538,0.0,0.0,0,0
332,CASH_OUT,20691.13,C923901503,182151.15,161460.02,C1860494390,258136.54,278827.68,0,0
332,PAYMENT,17151.14,C2041477025,57589.0,40437.86,M2052931872,0.0,0.0,0,0
332,CASH_IN,1963.19,C93379087,3873.0,5836.19,C2126845202,3648113.0,3646149.81,0,0
332,CASH_OUT,61744.39,C1053510884,5836.19,0.0,C1275213946,2661157.54,2722901.93,0,0
332,CASH_OUT,158629.59,C886188003,20619.0,0.0,C723681257,106529.72,265159.31,0,0
332,CASH_OUT,138143.56,C613823512,49659.0,0.0,C1531333864,1.354066023E7,1.367880379E7,0,0
332,PAYMENT,1321.38,C668324391,32537.0,31215.62,M1125979733,0.0,0.0,0,0
332,PAYMENT,46273.83,C1716899050,31215.62,0.0,M1945506508,0.0,0.0,0,0
332,PAYMENT,12952.31,C2050732671,0.0,0.0,M1363131603,0.0,0.0,0,0
332,PAYMENT,25964.75,C423958658,0.0,0.0,M1525025044,0.0,0.0,0,0
332,PAYMENT,12940.99,C2104094845,0.0,0.0,M1360794151,0.0,0.0,0,0
332,PAYMENT,11747.33,C1621922190,0.0,0.0,M183015974,0.0,0.0,0,0
332,PAYMENT,2966.75,C951089438,0.0,0.0,M160225541,0.0,0.0,0,0
332,PAYMENT,42653.74,C229116251,0.0,0.0,M1130335074,0.0,0.0,0,0
332,PAYMENT,5608.36,C2023518878,0.0,0.0,M389535865,0.0,0.0,0,0
332,PAYMENT,27466.26,C1511581973,0.0,0.0,M1705209263,0.0,0.0,0,0
332,PAYMENT,10862.01,C2125523719,0.0,0.0,M1475150008,0.0,0.0,0,0
332,PAYMENT,38930.07,C1252002577,0.0,0.0,M873515519,0.0,0.0,0,0
332,PAYMENT,20454.77,C1291969705,0.0,0.0,M1918289265,0.0,0.0,0,0
332,PAYMENT,17505.4,C946118825,0.0,0.0,M168413547,0.0,0.0,0,0
332,PAYMENT,4348.2,C1215250479,0.0,0.0,M206993694,0.0,0.0,0,0
332,PAYMENT,14259.84,C288027093,0.0,0.0,M1428955146,0.0,0.0,0,0
332,PAYMENT,6685.19,C1735425208,0.0,0.0,M1481729985,0.0,0.0,0,0
332,PAYMENT,11173.92,C515080519,0.0,0.0,M715902699,0.0,0.0,0,0
332,PAYMENT,2438.89,C1322971834,0.0,0.0,M501677007,0.0,0.0,0,0
332,PAYMENT,14646.81,C526252173,0.0,0.0,M1802875163,0.0,0.0,0,0
332,PAYMENT,7344.47,C1923334637,0.0,0.0,M1488024821,0.0,0.0,0,0
332,PAYMENT,15608.15,C685274878,0.0,0.0,M1852045207,0.0,0.0,0,0
332,PAYMENT,4124.99,C44298015,102103.0,97978.01,M1365652834,0.0,0.0,0,0
332,DEBIT,4886.26,C979555894,40554.0,35667.74,C2100895029,1916055.37,1920941.63,0,0
332,TRANSFER,58157.66,C1263288738,21201.0,0.0,C1338470420,1325500.15,1383657.81,0,0
332,CASH_OUT,7922.6,C1443534019,9935.0,2012.4,C1685716715,0.0,7922.6,0,0
332,CASH_OUT,249241.12,C916944453,2012.4,0.0,C983361890,479348.28,728589.4,0,0
332,PAYMENT,16430.73,C442025409,978.0,0.0,M867227257,0.0,0.0,0,0
332,CASH_OUT,237825.33,C824107072,39202.0,0.0,C1334656442,0.0,237825.33,0,0
332,TRANSFER,93993.04,C1007074680,0.0,0.0,C107205977,352661.04,446654.08,0,0
332,CASH_OUT,7326.15,C1621889524,21097.0,13770.85,C1536656559,8029682.5,8037008.65,0,0
332,PAYMENT,27821.95,C1436156038,13770.85,0.0,M331413141,0.0,0.0,0,0
332,PAYMENT,14191.5,C446981352,20402.0,6210.5,M445113849,0.0,0.0,0,0
332,PAYMENT,2966.32,C530339871,15666.0,12699.68,M201093415,0.0,0.0,0,0
332,CASH_OUT,181258.81,C851892116,218583.0,37324.19,C1749425532,0.0,181258.81,0,0
332,CASH_IN,5892.33,C399197208,79391.0,85283.33,C1611005920,0.0,0.0,0,0
332,PAYMENT,13908.52,C1785379422,21199.0,7290.48,M49781629,0.0,0.0,0,0
332,PAYMENT,16620.05,C101291712,7290.48,0.0,M1269819805,0.0,0.0,0,0
332,CASH_IN,98294.94,C1957167868,22357.0,120651.94,C524702847,644533.68,546238.73,0,0
332,CASH_IN,267077.01,C1245336423,10905.0,277982.01,C1035051693,3282865.82,3015788.82,0,0
332,TRANSFER,170638.58,C5202806,277982.01,107343.43,C775419545,407927.72,701448.48,0,0
332,TRANSFER,307810.65,C874021347,206933.0,0.0,C1064938466,228634.45,536445.1,0,0
332,CASH_IN,323245.36,C9685630,72879.0,396124.36,C1308148519,56122.03,0.0,0,0
332,CASH_IN,420607.88,C405409888,418.0,421025.88,C135766651,0.0,0.0,0,0
332,PAYMENT,485.79,C1661306048,422.0,0.0,M325195482,0.0,0.0,0,0
332,CASH_OUT,46601.61,C230489842,106700.0,60098.39,C884756974,2866854.17,2913455.78,0,0
332,CASH_OUT,112544.23,C1172133429,60098.39,0.0,C918968605,1585162.93,1407361.72,0,0
332,PAYMENT,11504.35,C171047370,2533.0,0.0,M157743760,0.0,0.0,0,0
332,CASH_IN,190420.86,C1665654304,0.0,190420.86,C1735349944,395289.04,204868.18,0,0
332,CASH_IN,144850.26,C1283735683,190420.86,335271.12,C631551245,497999.55,353149.29,0,0
332,CASH_IN,45099.03,C1232998256,335271.12,380370.15,C1918198250,4823648.07,4778549.05,0,0
332,CASH_IN,117182.74,C2012405429,380370.15,497552.89,C1369023491,277807.83,160625.09,0,0
332,CASH_IN,902.18,C706324661,497552.89,498455.08,C237125034,18289.55,17387.37,0,0
332,CASH_IN,270995.62,C1148675373,498455.08,769450.7,C1586815137,3031166.59,2760170.96,0,0
332,CASH_IN,150415.97,C2102126428,769450.7,919866.66,C1034892282,1842032.09,1691616.12,0,0
332,CASH_IN,42857.41,C472750390,919866.66,962724.08,C48704927,593940.27,551082.86,0,0
332,CASH_IN,102181.96,C2065090054,962724.08,1064906.03,C236480056,1736813.44,1634631.48,0,0
332,CASH_IN,87436.55,C79141444,1064906.03,1152342.58,C406946303,4364480.4,4277043.85,0,0
332,CASH_IN,297730.23,C652541065,1152342.58,1450072.82,C1334459414,907576.61,609846.37,0,0
332,PAYMENT,4219.69,C1450190154,11003.0,6783.31,M463204212,0.0,0.0,0,0
332,TRANSFER,1139131.28,C600191993,6783.31,0.0,C1050608645,1320424.59,2459555.87,0,0
332,TRANSFER,604914.07,C575112124,12526.0,0.0,C1185385413,0.0,604914.07,0,0
332,CASH_OUT,139071.11,C1967831243,0.0,0.0,C710234887,6496490.25,6635561.36,0,0
332,CASH_OUT,181763.1,C829294937,0.0,0.0,C1930550657,270973.05,452736.15,0,0
332,CASH_IN,415881.2,C589671798,620.0,416501.2,C1070968334,512150.97,96269.76,0,0
332,CASH_OUT,192085.64,C1038192845,19134.0,0.0,C1247654572,787860.51,979946.15,0,0
332,CASH_OUT,159083.85,C500034394,310293.0,151209.15,C1087311133,1610956.1,1770039.95,0,0
332,CASH_OUT,36884.52,C1554517371,624.0,0.0,C329290794,0.0,36884.52,0,0
332,PAYMENT,7843.28,C1390957957,8246.0,402.72,M1665057005,0.0,0.0,0,0
332,PAYMENT,9756.52,C299593963,402.72,0.0,M218395774,0.0,0.0,0,0
332,CASH_OUT,76000.72,C491805734,20329.0,0.0,C1104640353,48585.1,124585.82,0,0
332,PAYMENT,1014.52,C142401225,3027.0,2012.48,M1114290949,0.0,0.0,0,0
332,CASH_IN,61667.28,C1818460338,53606.0,115273.28,C668479966,1504653.53,1442986.25,0,0
332,PAYMENT,4329.71,C1942835316,52611.0,48281.29,M489243218,0.0,0.0,0,0
332,PAYMENT,2744.86,C168583265,48281.29,45536.43,M2048526210,0.0,0.0,0,0
332,PAYMENT,33317.11,C1666033221,45536.43,12219.32,M874599340,0.0,0.0,0,0
332,PAYMENT,263.68,C1573331489,12219.32,11955.64,M2009798668,0.0,0.0,0,0
332,PAYMENT,19636.48,C2033903422,11955.64,0.0,M1194882950,0.0,0.0,0,0
332,PAYMENT,14679.41,C596280170,0.0,0.0,M212792431,0.0,0.0,0,0
332,PAYMENT,14613.05,C579068371,0.0,0.0,M646129218,0.0,0.0,0,0
332,PAYMENT,26316.05,C1365602347,0.0,0.0,M705948644,0.0,0.0,0,0
332,PAYMENT,86059.3,C396560908,0.0,0.0,M682467212,0.0,0.0,0,0
332,PAYMENT,832.21,C1387484826,7309.0,6476.79,M1741343715,0.0,0.0,0,0
332,CASH_OUT,209824.47,C1756778108,187740.0,0.0,C2127066633,49541.06,259365.53,0,0
332,PAYMENT,8272.39,C748940569,330962.0,322689.61,M1693215121,0.0,0.0,0,0
332,PAYMENT,6542.21,C1439179580,322689.61,316147.39,M265769559,0.0,0.0,0,0
332,PAYMENT,8747.5,C1009761681,6053.0,0.0,M998832996,0.0,0.0,0,0
332,CASH_OUT,403138.19,C802025194,80602.0,0.0,C1272179353,6969064.03,7372202.22,0,0
332,CASH_OUT,191977.26,C440226990,475.0,0.0,C1349731334,1984395.66,2176372.92,0,0
332,CASH_OUT,53641.44,C1539285325,66434.0,12792.56,C1221442728,208582.8,262224.24,0,0
332,CASH_OUT,22139.05,C663757445,31767.0,9627.95,C449472611,1860774.68,1882913.73,0,0
332,PAYMENT,13531.61,C1743397411,9627.95,0.0,M394429012,0.0,0.0,0,0
332,PAYMENT,4952.53,C831650848,0.0,0.0,M397632669,0.0,0.0,0,0
332,PAYMENT,7394.83,C570337138,0.0,0.0,M577569083,0.0,0.0,0,0
332,PAYMENT,1882.09,C472095146,0.0,0.0,M272142655,0.0,0.0,0,0
332,PAYMENT,113853.58,C1151951229,0.0,0.0,M235394058,0.0,0.0,0,0
332,PAYMENT,2715.29,C241820329,0.0,0.0,M1510751026,0.0,0.0,0,0
332,PAYMENT,13268.38,C1436617607,0.0,0.0,M1706439357,0.0,0.0,0,0
332,PAYMENT,21607.24,C613148680,0.0,0.0,M535138816,0.0,0.0,0,0
332,PAYMENT,547.78,C1120227144,0.0,0.0,M372424311,0.0,0.0,0,0
332,PAYMENT,4461.88,C1837289233,0.0,0.0,M1581528371,0.0,0.0,0,0
332,PAYMENT,13059.21,C915639996,0.0,0.0,M894521119,0.0,0.0,0,0
332,PAYMENT,22357.61,C1313928419,0.0,0.0,M834842039,0.0,0.0,0,0
332,PAYMENT,18641.66,C462304093,0.0,0.0,M605597316,0.0,0.0,0,0
332,PAYMENT,10227.64,C1839636744,0.0,0.0,M1236076062,0.0,0.0,0,0
332,PAYMENT,8596.52,C601079981,0.0,0.0,M1121855197,0.0,0.0,0,0
332,PAYMENT,178.39,C447242607,0.0,0.0,M991173074,0.0,0.0,0,0
332,PAYMENT,7962.35,C109015221,0.0,0.0,M891573865,0.0,0.0,0,0
332,PAYMENT,3988.94,C1818163899,0.0,0.0,M2006951019,0.0,0.0,0,0
332,PAYMENT,22191.78,C177768693,0.0,0.0,M496505041,0.0,0.0,0,0
332,PAYMENT,1468.37,C109624059,0.0,0.0,M213838525,0.0,0.0,0,0
332,PAYMENT,3083.41,C1110381823,0.0,0.0,M535599859,0.0,0.0,0,0
332,PAYMENT,15655.41,C1550890135,0.0,0.0,M660625062,0.0,0.0,0,0
332,TRANSFER,1102417.85,C500311641,21333.0,0.0,C237147923,792921.77,1895339.63,0,0
332,CASH_OUT,150272.37,C1712458770,143354.0,0.0,C670233312,243381.38,393653.75,0,0
332,PAYMENT,6548.84,C1059051595,5547.0,0.0,M443513960,0.0,0.0,0,0
332,CASH_OUT,194967.04,C377713042,10445.0,0.0,C220655618,2118779.86,2313746.9,0,0
332,CASH_IN,61368.37,C1611111884,0.0,61368.37,C722270827,348270.0,286901.63,0,0
332,CASH_IN,177380.09,C563862535,61368.37,238748.46,C1125025410,484414.93,307034.84,0,0
332,CASH_IN,149431.18,C1081505888,238748.46,388179.64,C1399124850,2037421.03,1887989.85,0,0
332,CASH_IN,393830.71,C1299484189,388179.64,782010.35,C893340342,1173384.29,779553.58,0,0
332,CASH_IN,240917.58,C289506178,782010.35,1022927.92,C130146188,296308.2,55390.62,0,0
332,CASH_IN,80430.78,C1850023497,1022927.92,1103358.7,C1998683159,621482.93,541052.15,0,0
332,CASH_IN,41648.04,C495181465,1103358.7,1145006.74,C39356901,832181.35,790533.3,0,0
332,CASH_IN,66493.91,C1961803602,1145006.74,1211500.65,C1640216445,92233.28,25739.37,0,0
332,CASH_IN,71839.87,C1773043678,1211500.65,1283340.52,C416045891,117851.39,46011.52,0,0
332,CASH_IN,123090.94,C794792948,1283340.52,1406431.46,C373732857,251544.43,128453.49,0,0
332,CASH_IN,418046.0,C741078928,1406431.46,1824477.45,C1243819449,1302842.46,884796.46,0,0
332,CASH_IN,295012.18,C759089512,1824477.45,2119489.63,C45811157,486156.94,191144.76,0,0
332,CASH_IN,52173.99,C930354078,2119489.63,2171663.62,C747458252,296593.83,244419.84,0,0
332,CASH_IN,57914.13,C1684530871,2171663.62,2229577.75,C1793525977,320280.02,262365.88,0,0
332,CASH_IN,87843.67,C394468060,2229577.75,2317421.42,C1810199119,358843.07,270999.4,0,0
332,CASH_IN,144410.71,C1278080205,2317421.42,2461832.13,C1815408304,1077786.69,933375.98,0,0
332,CASH_IN,123337.73,C1532163637,2461832.13,2585169.86,C62416859,135769.3,12431.57,0,0
332,CASH_IN,54626.34,C14410166,2585169.86,2639796.2,C426667070,1.04771899E7,1.042256356E7,0,0
332,CASH_IN,7049.94,C251743883,2639796.2,2646846.14,C649396496,3082944.53,3075894.59,0,0
332,CASH_IN,363973.03,C749291578,2646846.14,3010819.16,C2069546956,6216586.36,5852613.33,0,0
332,CASH_IN,412584.2,C1611063492,3010819.16,3423403.36,C444244924,539407.81,126823.61,0,0
332,CASH_IN,26422.47,C1057979171,3423403.36,3449825.83,C1021554093,74701.93,48279.46,0,0
332,CASH_IN,203519.25,C989798239,3449825.83,3653345.08,C476472611,238395.24,34875.99,0,0
332,CASH_IN,600991.3,C1559328930,3653345.08,4254336.38,C1173924882,826317.71,225326.41,0,0
332,CASH_IN,431762.72,C187085624,4254336.38,4686099.1,C4870057,790590.86,358828.13,0,0
332,CASH_IN,65183.81,C1337202460,4686099.1,4751282.91,C1637242468,187495.1,122311.3,0,0
332,CASH_IN,232143.24,C234089554,4751282.91,4983426.15,C2133603561,1405014.54,1172871.3,0,0
332,CASH_IN,352975.55,C1511039270,4983426.15,5336401.7,C528758754,4390646.21,4037670.66,0,0
332,CASH_IN,73009.42,C1678861871,5336401.7,5409411.12,C993496659,428272.96,355263.53,0,0
332,CASH_IN,156331.54,C192053574,5409411.12,5565742.66,C1241905262,2523347.68,2367016.14,0,0
332,CASH_IN,173870.59,C435256582,5565742.66,5739613.25,C932451051,410632.0,236761.41,0,0
332,CASH_IN,211160.48,C1178068623,5739613.25,5950773.73,C1414010658,917896.15,706735.67,0,0
332,CASH_IN,16142.35,C695783544,5950773.73,5966916.07,C1305569359,377174.94,361032.59,0,0
332,CASH_IN,73611.99,C908008608,5966916.07,6040528.07,C1462427061,753914.43,680302.43,0,0
332,CASH_IN,71727.28,C605310504,6040528.07,6112255.34,C2144221230,3638185.88,3566458.6,0,0
332,CASH_IN,107939.62,C1575933883,6112255.34,6220194.97,C984977886,1649573.26,1541633.64,0,0
332,CASH_IN,2717.89,C855254894,6220194.97,6222912.86,C1835955866,95167.07,92449.18,0,0
332,CASH_IN,31272.8,C2093926285,6222912.86,6254185.65,C63931562,482920.87,451648.08,0,0
332,CASH_IN,54974.17,C2049815346,6254185.65,6309159.82,C187556284,215673.34,160699.17,0,0
332,CASH_IN,376251.97,C1372971203,6309159.82,6685411.8,C278225455,1718285.53,1342033.55,0,0
332,CASH_IN,342287.86,C855076032,6685411.8,7027699.65,C1635637795,880086.45,537798.59,0,0
332,CASH_IN,522385.85,C948910012,7027699.65,7550085.5,C1114237181,1.565857062E7,1.513618477E7,0,0
332,CASH_IN,59968.23,C791459772,7550085.5,7610053.74,C306892620,6471995.9,6412027.67,0,0
332,CASH_IN,309099.03,C1367443810,7610053.74,7919152.76,C1356197833,3800898.44,3491799.41,0,0
332,CASH_IN,283222.23,C1486450430,7919152.76,8202374.99,C7684193,428548.45,145326.23,0,0
332,CASH_IN,85493.32,C426410118,8202374.99,8287868.31,C891986310,4069598.75,3984105.43,0,0
332,CASH_IN,206551.29,C1395742016,8287868.31,8494419.6,C1493338698,273009.5,66458.21,0,0
332,CASH_IN,21833.87,C237374685,8494419.6,8516253.47,C1160668753,3421486.83,3399652.96,0,0
332,CASH_IN,131540.51,C492531065,8516253.47,8647793.98,C964257116,956673.5,825132.99,0,0
332,CASH_IN,37200.11,C1358475492,8647793.98,8684994.09,C266262804,1830672.05,1793471.93,0,0
332,CASH_IN,131545.65,C163210478,8684994.09,8816539.74,C463701032,467376.27,335830.62,0,0
332,CASH_IN,24865.82,C927252960,8816539.74,8841405.56,C1106165127,349477.48,324611.66,0,0
332,CASH_IN,295294.26,C1907507924,8841405.56,9136699.83,C198737729,2218049.05,1922754.78,0,0
332,CASH_IN,180806.11,C1691919254,9136699.83,9317505.94,C712588842,1681487.94,1500681.83,0,0
332,CASH_IN,149563.54,C1050617591,9317505.94,9467069.48,C459175359,6732922.66,6583359.12,0,0
