step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
692,CASH_OUT,111433.3,C642985567,0.0,0.0,C328472799,128553.86,239987.16,0,0
692,CASH_OUT,174190.71,C39705163,0.0,0.0,C720139841,428914.64,603105.36,0,0
692,CASH_OUT,131128.98,C419538223,10108.0,0.0,C840899144,0.0,131128.98,0,0
692,PAYMENT,21934.12,C115493348,0.0,0.0,M972861105,0.0,0.0,0,0
692,TRANSFER,261679.4,C1436529735,25564.0,0.0,C2095197914,291219.12,552898.52,0,0
692,CASH_OUT,53171.76,C1101220614,18458.0,0.0,C1426888512,49390.97,102562.72,0,0
692,PAYMENT,12743.78,C1436190655,23939.0,11195.22,M156185243,0.0,0.0,0,0
692,PAYMENT,10137.76,C567972473,135764.0,125626.24,M2054821439,0.0,0.0,0,0
692,CASH_OUT,169281.03,C2078065072,125626.24,0.0,C468498142,284653.24,453934.28,0,0
692,CASH_OUT,134275.06,C200802234,0.0,0.0,C2144655521,283816.53,418091.59,0,0
692,CASH_OUT,183788.08,C2118909415,0.0,0.0,C1813925140,1436039.32,1619827.4,0,0
692,CASH_OUT,170544.82,C1412093951,0.0,0.0,C817622325,1.4939617758E8,1.495667224E8,0,0
692,CASH_OUT,67696.99,C1231445387,0.0,0.0,C1338260839,4778574.78,4846271.77,0,0
692,CASH_OUT,177972.38,C2102948146,0.0,0.0,C1342183534,334535.56,512507.94,0,0
692,CASH_OUT,324916.03,C1557995451,0.0,0.0,C467311030,8630784.66,8955700.69,0,0
692,CASH_OUT,124125.68,C1590341360,0.0,0.0,C1632184803,417324.25,541449.93,0,0
692,CASH_OUT,116033.87,C624638631,0.0,0.0,C1310867648,2035035.69,2151069.56,0,0
692,CASH_OUT,77246.11,C458497747,0.0,0.0,C1847061965,703279.21,780525.32,0,0
692,CASH_OUT,237054.68,C801176261,0.0,0.0,C1591645524,484382.33,721437.01,0,0
692,CASH_OUT,18993.4,C620133603,0.0,0.0,C1395424019,116516.08,135509.49,0,0
692,CASH_OUT,175975.15,C1482986712,0.0,0.0,C859779525,3810862.76,3986837.91,0,0
692,CASH_OUT,244434.35,C1669184385,0.0,0.0,C794792180,960912.79,1205347.14,0,0
692,CASH_OUT,44656.67,C1271096313,0.0,0.0,C1503178158,53055.52,97712.19,0,0
692,CASH_OUT,46134.64,C1548033798,0.0,0.0,C633034767,92107.62,138242.27,0,0
692,CASH_OUT,201106.45,C553357826,0.0,0.0,C1736140515,1098331.78,1299438.22,0,0
692,CASH_IN,527358.85,C777294895,49536.0,576894.85,C1030851377,0.0,0.0,0,0
692,CASH_OUT,200139.78,C2128148151,699243.0,499103.22,C518026130,1116639.69,1316779.46,0,0
692,PAYMENT,13461.74,C177306437,9914.0,0.0,M1988531095,0.0,0.0,0,0
692,CASH_IN,183367.27,C2088338564,250843.0,434210.27,C1177419835,30927.31,0.0,0,0
692,PAYMENT,10986.3,C1160620274,30455.0,19468.7,M1156036673,0.0,0.0,0,0
692,CASH_OUT,100072.74,C113217889,5948.0,0.0,C1632464371,0.0,100072.74,0,0
692,TRANSFER,324385.53,C911374486,0.0,0.0,C489237137,1158753.75,1483139.28,0,0
692,TRANSFER,294172.85,C504376470,0.0,0.0,C1822333910,3826708.72,4120881.57,0,0
692,TRANSFER,345433.35,C1741470373,0.0,0.0,C361215662,658123.69,1003557.04,0,0
692,TRANSFER,373563.44,C495061924,0.0,0.0,C1497178003,1698935.68,2072499.12,0,0
692,TRANSFER,762267.46,C951141962,0.0,0.0,C471251834,778562.32,1540829.77,0,0
692,TRANSFER,66505.45,C660253014,0.0,0.0,C192207338,94027.3,160532.76,0,0
692,TRANSFER,15946.16,C633419402,0.0,0.0,C256756250,79722.5,95668.66,0,0
692,TRANSFER,1956545.86,C680773309,0.0,0.0,C702670004,3886480.78,5843026.64,0,0
692,TRANSFER,484095.98,C446842611,0.0,0.0,C1319641561,2017077.37,2501173.36,0,0
692,TRANSFER,770045.89,C1757433064,0.0,0.0,C1843716191,1718383.47,2488429.36,0,0
692,TRANSFER,91010.75,C1150898716,0.0,0.0,C1059854792,226797.11,317807.86,0,0
692,TRANSFER,608176.82,C1913246236,0.0,0.0,C1082633769,1838663.78,2446840.6,0,0
692,TRANSFER,79551.47,C2056558448,0.0,0.0,C644600865,1818626.55,1898178.02,0,0
692,TRANSFER,9841.72,C274281414,0.0,0.0,C268327585,98325.84,108167.57,0,0
692,TRANSFER,1694515.13,C517900899,0.0,0.0,C68768259,2150550.56,3845065.69,0,0
692,TRANSFER,463406.6,C578499222,0.0,0.0,C1561057457,929693.07,1393099.67,0,0
692,TRANSFER,547776.41,C2089426622,0.0,0.0,C613147152,2740699.67,3288476.08,0,0
692,TRANSFER,147851.06,C630511082,0.0,0.0,C1999352065,292213.94,440065.0,0,0
692,TRANSFER,714238.74,C1332993705,0.0,0.0,C22549439,3252248.33,3966487.06,0,0
692,TRANSFER,24396.21,C887597651,0.0,0.0,C1509275521,1563530.93,1587927.15,0,0
692,TRANSFER,52502.67,C414461343,0.0,0.0,C1780816139,1156588.41,1209091.08,0,0
692,TRANSFER,748418.33,C462192870,0.0,0.0,C200477382,1598340.08,2346758.41,0,0
692,TRANSFER,835541.8,C1247511464,0.0,0.0,C877509183,4171052.93,5006594.73,0,0
692,TRANSFER,133599.27,C1130831234,0.0,0.0,C188681317,2212688.42,2346287.69,0,0
692,CASH_OUT,96694.14,C2055608484,18916.0,0.0,C1838746689,0.0,96694.14,0,0
692,PAYMENT,8939.92,C99757218,55113.0,46173.08,M329431415,0.0,0.0,0,0
692,CASH_OUT,112964.03,C1750216076,121724.0,8759.97,C1099185847,839123.01,952087.04,0,0
692,CASH_OUT,26639.38,C576408346,12108.0,0.0,C435621889,54974.94,81614.32,0,0
692,CASH_IN,53560.3,C920188111,23918.0,77478.3,C184548254,0.0,0.0,0,0
692,PAYMENT,1897.07,C808946274,8948.0,7050.93,M1232142245,0.0,0.0,0,0
692,CASH_OUT,179557.15,C822832650,11126.0,0.0,C171856802,137217.07,316774.22,0,0
692,CASH_IN,377730.8,C1074043496,268816.0,646546.8,C1532090230,75692.4,0.0,0,0
692,PAYMENT,4259.09,C1290562704,646546.8,642287.71,M45035391,0.0,0.0,0,0
692,PAYMENT,7459.68,C1757309470,642287.71,634828.03,M202205883,0.0,0.0,0,0
692,PAYMENT,10240.72,C589958982,634828.03,624587.31,M1485117579,0.0,0.0,0,0
692,PAYMENT,4480.7,C1139832607,624587.31,620106.61,M617583976,0.0,0.0,0,0
692,PAYMENT,2492.1,C1466760840,620106.61,617614.51,M668853678,0.0,0.0,0,0
692,PAYMENT,36943.7,C1733633733,617614.51,580670.81,M1063881618,0.0,0.0,0,0
692,PAYMENT,5024.82,C255965769,580670.81,575646.0,M1199169178,0.0,0.0,0,0
692,PAYMENT,1567.99,C156543934,575646.0,574078.0,M2056426525,0.0,0.0,0,0
692,PAYMENT,8791.72,C2013526772,574078.0,565286.28,M1904703072,0.0,0.0,0,0
692,PAYMENT,21206.74,C1570908853,565286.28,544079.53,M863924064,0.0,0.0,0,0
692,PAYMENT,4468.02,C1422784417,544079.53,539611.51,M515092270,0.0,0.0,0,0
692,PAYMENT,7919.18,C1376307663,539611.51,531692.34,M307083649,0.0,0.0,0,0
692,PAYMENT,10789.07,C696657046,531692.34,520903.27,M709833815,0.0,0.0,0,0
692,PAYMENT,3004.61,C1050527328,520903.27,517898.66,M1105453443,0.0,0.0,0,0
692,PAYMENT,2578.81,C1499062205,517898.66,515319.84,M182957389,0.0,0.0,0,0
692,PAYMENT,40522.9,C1511644343,515319.84,474796.94,M78168462,0.0,0.0,0,0
692,PAYMENT,11037.54,C328946321,474796.94,463759.4,M618778738,0.0,0.0,0,0
692,PAYMENT,1397.58,C814308413,463759.4,462361.83,M1919897363,0.0,0.0,0,0
692,PAYMENT,5789.36,C992580629,462361.83,456572.46,M300003650,0.0,0.0,0,0
692,PAYMENT,2672.92,C1811120119,456572.46,453899.54,M1676452429,0.0,0.0,0,0
692,PAYMENT,8675.01,C336726809,453899.54,445224.54,M149279608,0.0,0.0,0,0
692,PAYMENT,125.46,C2023299412,445224.54,445099.07,M2128683712,0.0,0.0,0,0
692,PAYMENT,7907.53,C2058335430,445099.07,437191.54,M1559742200,0.0,0.0,0,0
692,PAYMENT,8463.79,C1813264267,437191.54,428727.75,M454356971,0.0,0.0,0,0
692,PAYMENT,1199.82,C479883723,428727.75,427527.93,M2117645478,0.0,0.0,0,0
692,PAYMENT,15192.04,C861764741,427527.93,412335.89,M252360370,0.0,0.0,0,0
692,PAYMENT,8577.39,C1087478449,412335.89,403758.5,M2079820681,0.0,0.0,0,0
692,PAYMENT,17952.95,C588675366,403758.5,385805.55,M2037642448,0.0,0.0,0,0
692,PAYMENT,2396.02,C901508445,385805.55,383409.52,M1918342048,0.0,0.0,0,0
692,PAYMENT,3009.44,C1654135685,383409.52,380400.08,M78358130,0.0,0.0,0,0
692,PAYMENT,13939.16,C1846571711,380400.08,366460.92,M546580046,0.0,0.0,0,0
692,PAYMENT,13360.65,C49436138,366460.92,353100.27,M1530133488,0.0,0.0,0,0
692,PAYMENT,1498.2,C911998883,353100.27,351602.07,M930879856,0.0,0.0,0,0
692,PAYMENT,4012.85,C665929584,351602.07,347589.22,M1671021581,0.0,0.0,0,0
692,PAYMENT,12411.53,C173443386,347589.22,335177.69,M1563862681,0.0,0.0,0,0
692,PAYMENT,16702.13,C1888612488,335177.69,318475.56,M1569061691,0.0,0.0,0,0
692,PAYMENT,7025.28,C1663350504,318475.56,311450.28,M189711995,0.0,0.0,0,0
692,PAYMENT,11925.11,C1948545578,311450.28,299525.17,M101323702,0.0,0.0,0,0
692,PAYMENT,9081.64,C1079993961,299525.17,290443.53,M1038028039,0.0,0.0,0,0
692,PAYMENT,440.96,C1790807476,290443.53,290002.57,M1023194358,0.0,0.0,0,0
692,PAYMENT,18509.62,C120316206,290002.57,271492.95,M1121543161,0.0,0.0,0,0
692,PAYMENT,1402.26,C1150260795,271492.95,270090.69,M495833432,0.0,0.0,0,0
692,PAYMENT,564.24,C1173844310,270090.69,269526.45,M1287128250,0.0,0.0,0,0
692,PAYMENT,14080.2,C1950252376,269526.45,255446.25,M130708886,0.0,0.0,0,0
692,PAYMENT,4977.79,C2043267576,255446.25,250468.46,M1977126831,0.0,0.0,0,0
692,PAYMENT,37524.02,C1913387249,250468.46,212944.45,M641287651,0.0,0.0,0,0
692,PAYMENT,10814.9,C294182613,212944.45,202129.55,M538746556,0.0,0.0,0,0
692,PAYMENT,6810.28,C226309694,202129.55,195319.27,M1627880495,0.0,0.0,0,0
692,PAYMENT,5164.1,C917403820,195319.27,190155.17,M1912863163,0.0,0.0,0,0
692,PAYMENT,1626.56,C371977475,190155.17,188528.61,M1284967917,0.0,0.0,0,0
692,PAYMENT,40149.11,C154761163,188528.61,148379.5,M1679460726,0.0,0.0,0,0
692,PAYMENT,5052.94,C756036355,148379.5,143326.57,M1495051049,0.0,0.0,0,0
692,PAYMENT,740.58,C467212526,143326.57,142585.99,M725115866,0.0,0.0,0,0
692,PAYMENT,8408.67,C119326101,142585.99,134177.32,M996504508,0.0,0.0,0,0
692,PAYMENT,6445.08,C1747456598,134177.32,127732.24,M15112762,0.0,0.0,0,0
692,PAYMENT,17137.63,C1639434206,127732.24,110594.6,M1910481095,0.0,0.0,0,0
692,PAYMENT,4165.68,C1506649608,110594.6,106428.92,M1842270273,0.0,0.0,0,0
692,PAYMENT,1002.06,C848847633,106428.92,105426.86,M1045247005,0.0,0.0,0,0
692,PAYMENT,4769.37,C176437306,105426.86,100657.5,M299089395,0.0,0.0,0,0
692,PAYMENT,6741.16,C1612891187,100657.5,93916.33,M924379638,0.0,0.0,0,0
692,CASH_OUT,86499.24,C485900999,72497.0,0.0,C589360039,0.0,86499.24,0,0
692,PAYMENT,21751.48,C281430159,21522.0,0.0,M1714619896,0.0,0.0,0,0
692,CASH_OUT,276550.8,C378800017,1630.0,0.0,C1832552835,0.0,276550.8,0,0
692,TRANSFER,315646.23,C945459198,0.0,0.0,C498065163,6903861.2,7219507.43,0,0
692,TRANSFER,365714.95,C444213834,0.0,0.0,C1810154946,1318620.79,1684335.74,0,0
692,CASH_OUT,112407.4,C1687744568,59765.0,0.0,C467934710,0.0,112407.4,0,0
692,PAYMENT,31148.03,C1376177077,0.0,0.0,M1045400436,0.0,0.0,0,0
692,CASH_OUT,127626.41,C1974259341,146368.0,18741.59,C1204500911,217941.54,345567.95,0,0
692,CASH_OUT,21675.87,C1452730672,156.0,0.0,C318556957,2136603.17,2158279.03,0,0
692,CASH_OUT,38815.94,C841603892,0.0,0.0,C105871764,554153.75,592969.69,0,0
692,CASH_OUT,158172.22,C1895821870,0.0,0.0,C1864670152,440002.9,598175.13,0,0
692,CASH_OUT,118673.87,C1664385562,0.0,0.0,C2107880282,147582.59,266256.46,0,0
692,CASH_OUT,317131.95,C34224165,0.0,0.0,C1077727218,409439.63,726571.59,0,0
692,CASH_OUT,197279.08,C2114364203,0.0,0.0,C676100695,879238.2,1076517.28,0,0
692,CASH_OUT,99367.23,C1910980679,0.0,0.0,C1917996712,119941.73,219308.96,0,0
692,CASH_OUT,324108.24,C906242099,0.0,0.0,C1106907289,1104961.5,1429069.74,0,0
692,CASH_OUT,216053.44,C1696396742,0.0,0.0,C87279700,1907635.38,2123688.82,0,0
692,CASH_OUT,154302.88,C776474037,0.0,0.0,C1069680647,3538613.6,3692916.47,0,0
692,CASH_OUT,37386.34,C1701217603,0.0,0.0,C939258478,81572.07,118958.4,0,0
692,CASH_OUT,38478.63,C1916042348,0.0,0.0,C1877217159,100859.89,139338.52,0,0
692,CASH_OUT,36200.05,C1887700265,0.0,0.0,C1092110350,142131.34,178331.39,0,0
692,CASH_OUT,248179.65,C508529449,0.0,0.0,C1707165524,418460.82,666640.47,0,0
692,CASH_OUT,226795.3,C1330792766,0.0,0.0,C751949790,247238.84,474034.14,0,0
692,CASH_OUT,127196.46,C508861348,0.0,0.0,C839277251,1502130.5,1629326.96,0,0
692,CASH_OUT,160346.16,C1319729162,0.0,0.0,C687403959,3561730.69,3722076.85,0,0
692,CASH_OUT,79245.71,C744334389,0.0,0.0,C577898914,345724.18,424969.89,0,0
692,CASH_OUT,212628.05,C1897599801,0.0,0.0,C1959698736,285190.4,497818.45,0,0
692,CASH_OUT,125415.29,C1260928773,0.0,0.0,C1365750193,7899460.23,8024875.52,0,0
692,CASH_OUT,226864.46,C1313109826,0.0,0.0,C1564465094,5410596.11,5637460.56,0,0
692,CASH_OUT,145650.47,C259591859,0.0,0.0,C2062452179,462449.22,608099.69,0,0
692,CASH_OUT,125466.19,C651318974,0.0,0.0,C1537204320,2243768.29,2369234.48,0,0
692,CASH_OUT,21173.16,C738760054,0.0,0.0,C1816236999,836286.12,857459.28,0,0
692,CASH_OUT,147390.82,C1100679634,0.0,0.0,C555410709,1749511.41,1896902.23,0,0
692,CASH_OUT,233057.43,C105946052,0.0,0.0,C1364800563,4309889.24,4542946.67,0,0
692,CASH_OUT,132236.95,C847464982,0.0,0.0,C926177715,332049.56,464286.51,0,0
692,CASH_OUT,319347.2,C1514719765,0.0,0.0,C886038098,3257142.6,3576489.79,0,0
692,CASH_OUT,66422.52,C1124371735,0.0,0.0,C1244598244,1774267.01,1840689.53,0,0
692,CASH_OUT,18185.55,C1099472904,0.0,0.0,C2005356155,355901.87,374087.43,0,0
692,CASH_OUT,1451.72,C1769181653,0.0,0.0,C723522787,6216274.22,6217725.94,0,0
692,CASH_OUT,348397.5,C1970796172,0.0,0.0,C2059519794,494048.19,842445.69,0,0
692,CASH_OUT,140081.99,C318550272,0.0,0.0,C1833883805,456375.62,596457.61,0,0
692,CASH_OUT,139544.66,C384883639,0.0,0.0,C274903447,247071.65,386616.31,0,0
692,CASH_OUT,102810.22,C1668812165,0.0,0.0,C770516426,2288315.91,2391126.12,0,0
692,CASH_OUT,4408.36,C703677680,0.0,0.0,C408182339,440078.72,444487.08,0,0
692,CASH_OUT,55958.19,C1584567423,0.0,0.0,C425574934,973912.66,1029870.86,0,0
692,CASH_OUT,241511.17,C1313853797,0.0,0.0,C1938498334,1602651.74,1844162.91,0,0
692,CASH_OUT,387319.32,C1836640524,0.0,0.0,C765007169,667335.85,1054655.18,0,0
692,CASH_OUT,110797.22,C1317926551,0.0,0.0,C1886950373,290335.71,401132.94,0,0
692,CASH_OUT,82380.7,C76956245,0.0,0.0,C1452147097,1087237.54,1169618.24,0,0
692,CASH_OUT,199746.45,C878866267,0.0,0.0,C2099279680,248124.79,447871.23,0,0
692,CASH_OUT,19662.15,C519618642,0.0,0.0,C1169138113,330115.13,349777.28,0,0
692,CASH_OUT,90341.59,C1071690836,0.0,0.0,C118877203,201581.82,291923.4,0,0
692,CASH_OUT,138384.93,C156425495,0.0,0.0,C1133582380,780240.65,918625.58,0,0
692,CASH_OUT,358128.24,C787313617,0.0,0.0,C232977446,1988548.24,2346676.48,0,0
692,CASH_OUT,97099.38,C1993329678,0.0,0.0,C2058380277,901905.73,999005.11,0,0
692,TRANSFER,244443.02,C1287099543,180.0,0.0,C974344536,261929.74,506372.75,0,0
692,CASH_OUT,158278.65,C1402094195,0.0,0.0,C951474456,1090390.3,1248668.94,0,0
692,CASH_OUT,362632.12,C371511339,0.0,0.0,C844743920,807068.66,1169700.78,0,0
692,CASH_OUT,314247.9,C511951197,0.0,0.0,C781478780,1090036.36,1404284.26,0,0
692,CASH_OUT,135931.24,C1851850038,0.0,0.0,C488310668,2108568.98,2244500.22,0,0
692,CASH_OUT,32318.18,C799062867,0.0,0.0,C1537388530,268171.55,300489.73,0,0
692,CASH_OUT,155414.28,C523600644,0.0,0.0,C559008946,1926543.15,2081957.44,0,0
692,CASH_OUT,99135.88,C532426902,0.0,0.0,C1347890844,269098.26,368234.14,0,0
692,CASH_OUT,217400.84,C1994188570,0.0,0.0,C1479399587,291293.73,508694.57,0,0
692,CASH_OUT,183195.78,C1544335537,0.0,0.0,C64105961,424183.88,607379.65,0,0
692,CASH_OUT,61552.36,C1863460247,0.0,0.0,C1438315328,664340.62,725892.98,0,0
692,CASH_OUT,159978.06,C290750563,0.0,0.0,C928023753,1.051453457E7,1.067451262E7,0,0
692,CASH_OUT,166708.75,C2179428,0.0,0.0,C499995563,595373.63,762082.38,0,0
692,CASH_OUT,96801.09,C957477097,0.0,0.0,C1834281859,605353.49,702154.57,0,0
692,CASH_OUT,3613.95,C1196508353,0.0,0.0,C1544487199,260483.77,264097.71,0,0
692,CASH_OUT,14884.42,C1915982800,0.0,0.0,C1084372390,877789.43,892673.85,0,0
692,CASH_OUT,202383.94,C2014561939,0.0,0.0,C2049891493,9436190.47,9638574.41,0,0
692,CASH_OUT,127466.31,C1320417216,0.0,0.0,C1377074488,1606622.07,1734088.38,0,0
692,CASH_OUT,45364.08,C59364763,0.0,0.0,C1575356753,1710008.77,1755372.85,0,0
692,CASH_OUT,305344.97,C1833597737,0.0,0.0,C1844731778,457163.35,762508.33,0,0
692,CASH_OUT,19449.7,C185278285,0.0,0.0,C2001605968,569773.9,589223.6,0,0
692,CASH_OUT,237173.98,C1515713563,0.0,0.0,C684791942,8515051.78,8752225.77,0,0
692,CASH_OUT,106847.82,C398444487,0.0,0.0,C456666007,1097659.88,1204507.7,0,0
692,CASH_OUT,52436.17,C697460010,0.0,0.0,C563911098,175557.12,227993.29,0,0
692,CASH_OUT,196760.11,C2058417698,0.0,0.0,C1610489279,2970951.89,3167712.0,0,0
692,CASH_OUT,299237.09,C522330691,0.0,0.0,C289689477,1107131.45,1406368.54,0,0
692,CASH_OUT,114812.66,C1984585631,0.0,0.0,C200779106,212260.53,327073.2,0,0
692,CASH_OUT,402747.35,C1288425289,0.0,0.0,C693391386,1055144.08,1457891.44,0,0
692,CASH_OUT,62538.26,C825700628,0.0,0.0,C1458385582,490076.57,552614.83,0,0
692,CASH_OUT,86800.18,C1057570123,0.0,0.0,C2059013362,463612.35,550412.53,0,0
692,CASH_OUT,179404.35,C454765458,0.0,0.0,C852367860,274492.51,453896.86,0,0
692,CASH_OUT,81325.38,C154668607,0.0,0.0,C1544457684,1322113.79,1403439.18,0,0
692,CASH_OUT,103344.5,C17768861,0.0,0.0,C1942530768,144267.1,247611.6,0,0
692,CASH_OUT,70321.71,C2006628242,0.0,0.0,C13395172,148522.97,218844.68,0,0
692,CASH_OUT,55315.33,C899634504,0.0,0.0,C433480915,189229.79,244545.11,0,0
692,CASH_OUT,35632.05,C2082470962,0.0,0.0,C709943225,6961471.71,6997103.76,0,0
692,CASH_OUT,334498.01,C82065893,0.0,0.0,C2020281248,2693525.4,3028023.4,0,0
692,CASH_OUT,25127.28,C652224716,0.0,0.0,C834743589,297846.57,322973.85,0,0
692,CASH_OUT,68468.76,C1771707469,0.0,0.0,C1570157035,914071.27,982540.03,0,0
692,CASH_OUT,215570.07,C1793561376,0.0,0.0,C305190226,1365519.33,1581089.41,0,0
692,CASH_OUT,277274.57,C1332323464,0.0,0.0,C1522090348,1253152.08,1530426.65,0,0
692,CASH_OUT,114033.12,C1751667681,0.0,0.0,C335515651,435421.4,549454.52,0,0
692,CASH_OUT,236919.47,C1361662677,0.0,0.0,C2098732700,285443.04,522362.51,0,0
692,CASH_OUT,240563.13,C117552451,0.0,0.0,C733012001,281283.24,521846.36,0,0
692,CASH_OUT,222538.69,C97393871,0.0,0.0,C1329539764,291220.38,513759.07,0,0
692,CASH_OUT,59797.99,C789815500,0.0,0.0,C1752143985,1793477.17,1853275.15,0,0
692,PAYMENT,26286.44,C884469761,5019.0,0.0,M1041686649,0.0,0.0,0,0
692,PAYMENT,20415.96,C1271642896,134539.0,114123.04,M2045536101,0.0,0.0,0,0
692,PAYMENT,8836.27,C1926277025,170695.0,161858.73,M2077004970,0.0,0.0,0,0
692,TRANSFER,26843.67,C1841935352,161858.73,135015.06,C1596020945,390927.14,417770.81,0,0
692,TRANSFER,728704.97,C1996760683,135015.06,0.0,C231261173,913211.04,1641916.01,0,0
692,TRANSFER,175992.32,C1993349,0.0,0.0,C1463015596,3236927.07,3412919.39,0,0
692,TRANSFER,489592.77,C526964712,0.0,0.0,C1890943693,1123782.87,1613375.63,0,0
692,TRANSFER,653104.84,C1058988430,0.0,0.0,C1759494637,777332.77,1430437.61,0,0
692,TRANSFER,246660.74,C1769979768,0.0,0.0,C1622454894,370348.87,617009.61,0,0
692,TRANSFER,43104.99,C440838800,0.0,0.0,C1611954007,3680347.79,3723452.78,0,0
692,TRANSFER,21686.15,C1128855975,0.0,0.0,C28167827,373198.63,394884.78,0,0
692,TRANSFER,276567.31,C185758417,0.0,0.0,C714447234,1109241.28,1385808.59,0,0
692,TRANSFER,725067.63,C528648372,0.0,0.0,C144498173,1572312.02,2297379.65,0,0
692,TRANSFER,306930.45,C809481214,0.0,0.0,C795158587,2941601.49,3248531.93,0,0
692,TRANSFER,127990.53,C884924831,0.0,0.0,C541281879,1.73810058E7,1.750899633E7,0,0
692,TRANSFER,1221183.31,C748849443,0.0,0.0,C97279128,4197431.15,5418614.46,0,0
692,TRANSFER,531226.61,C661545771,0.0,0.0,C608446179,3236804.64,3768031.25,0,0
692,TRANSFER,442385.52,C1787004027,0.0,0.0,C305124984,4419940.19,4862325.7,0,0
692,TRANSFER,207396.95,C695345837,0.0,0.0,C798141803,459527.85,666924.79,0,0
692,TRANSFER,326353.57,C295787825,0.0,0.0,C1447864173,567750.17,894103.74,0,0
692,TRANSFER,99696.97,C1166152469,0.0,0.0,C568136494,1513770.07,1613467.05,0,0
692,TRANSFER,12787.88,C861202306,0.0,0.0,C277380319,1595671.76,1608459.63,0,0
692,TRANSFER,276751.32,C193711119,9990.0,0.0,C1124383704,3757229.8,4033981.12,0,0
692,CASH_OUT,70401.73,C282607770,45944.0,0.0,C2052200520,295044.19,365445.92,0,0
692,CASH_OUT,133293.89,C1167586095,16818.0,0.0,C1237449071,0.0,133293.89,0,0
692,CASH_OUT,165381.85,C1365996776,25586.0,0.0,C820429437,189725.68,355107.53,0,0
692,CASH_OUT,235416.69,C72687998,51052.0,0.0,C1970888161,1391048.62,1626465.31,0,0
692,PAYMENT,48083.28,C1457225214,0.0,0.0,M749724289,0.0,0.0,0,0
692,CASH_OUT,95564.48,C644419528,162.0,0.0,C56206386,0.0,95564.48,0,0
692,PAYMENT,12896.35,C186291370,51796.0,38899.65,M102972602,0.0,0.0,0,0
692,CASH_OUT,295701.14,C1431010581,71.0,0.0,C545355891,3880780.63,4176481.77,0,0
692,PAYMENT,2833.41,C1001533243,940064.0,937230.59,M1683112739,0.0,0.0,0,0
692,PAYMENT,7540.39,C2064348671,7917.0,376.61,M1973816414,0.0,0.0,0,0
692,CASH_OUT,289031.79,C1598504486,760.0,0.0,C275481434,335113.9,624145.69,0,0
692,PAYMENT,18195.78,C695870902,3118.0,0.0,M167643627,0.0,0.0,0,0
692,TRANSFER,667637.63,C1283403894,0.0,0.0,C48975173,5047294.91,5714932.54,0,0
692,CASH_IN,91376.38,C716145105,11657.0,103033.38,C1533125859,68871.8,0.0,0,0
692,CASH_OUT,49430.85,C1375749799,140.0,0.0,C1894250999,0.0,49430.85,0,0
692,PAYMENT,544.78,C726187101,0.0,0.0,M503432642,0.0,0.0,0,0
692,PAYMENT,43279.27,C1224113882,3054.0,0.0,M403909661,0.0,0.0,0,0
692,PAYMENT,38361.56,C1993855254,32507.0,0.0,M1718101467,0.0,0.0,0,0
692,CASH_IN,388114.01,C487823202,25562.0,413676.01,C698952954,635064.77,246950.76,0,0
692,CASH_IN,13219.2,C484520729,413676.01,426895.21,C1538280456,120510.35,107291.15,0,0
692,CASH_IN,420250.11,C1417023218,426895.21,847145.32,C133256042,2473768.21,2053518.1,0,0
692,CASH_IN,24895.45,C1939320666,847145.32,872040.77,C1930037844,35101.07,10205.62,0,0
692,CASH_IN,420622.75,C1916702413,872040.77,1292663.52,C216184673,1530800.77,1110178.01,0,0
692,CASH_IN,108347.66,C1733427816,1292663.52,1401011.18,C934392729,3022679.85,2914332.19,0,0
692,CASH_IN,51706.42,C53973486,1401011.18,1452717.6,C938746504,2102767.08,2051060.67,0,0
692,CASH_IN,170220.25,C1293157293,1452717.6,1622937.84,C886464349,365183.53,194963.28,0,0
692,CASH_IN,6203.86,C1272624164,1622937.84,1629141.71,C1964472647,5692660.93,5686457.07,0,0
692,CASH_IN,69429.89,C1013759605,1629141.71,1698571.6,C1262684461,512863.91,443434.01,0,0
692,CASH_IN,69106.21,C57405687,1698571.6,1767677.81,C180533501,2379265.75,2310159.54,0,0
692,CASH_IN,204354.63,C1846514268,1767677.81,1972032.44,C1208662362,565126.24,360771.61,0,0
692,CASH_IN,156684.15,C1894412333,1972032.44,2128716.59,C1237450697,2954832.51,2798148.36,0,0
692,CASH_IN,25716.84,C699197267,2128716.59,2154433.43,C1612760790,326917.34,301200.5,0,0
692,CASH_IN,72964.35,C1964787417,2154433.43,2227397.78,C563567983,258994.09,186029.74,0,0
692,CASH_IN,108441.29,C1737729876,2227397.78,2335839.08,C1688634719,309012.59,200571.3,0,0
692,CASH_IN,55851.54,C1146869907,2335839.08,2391690.62,C1276881061,1.951323742E7,1.945738588E7,0,0
692,CASH_IN,202713.4,C176367924,2391690.62,2594404.02,C184192830,896091.47,693378.07,0,0
692,CASH_IN,119404.15,C490642483,2594404.02,2713808.17,C501512759,2020817.77,1901413.62,0,0
692,CASH_IN,162275.69,C1735209415,2713808.17,2876083.86,C983936885,958956.72,796681.03,0,0
692,CASH_IN,46895.21,C2112418553,2876083.86,2922979.07,C1363411789,226245.67,179350.46,0,0
692,CASH_IN,300844.87,C1857138425,2922979.07,3223823.95,C1255641603,925027.58,624182.71,0,0
