step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
260,CASH_OUT,382382.53,C937363574,0.0,0.0,C2074931421,404386.34,786768.86,0,0
260,CASH_OUT,252511.31,C967748053,0.0,0.0,C49148547,776778.78,1876638.92,0,0
260,CASH_OUT,114720.19,C1089900832,0.0,0.0,C743423870,196586.38,311306.57,0,0
260,CASH_OUT,261270.48,C388013909,0.0,0.0,C193541831,4690464.11,4951734.6,0,0
260,CASH_OUT,342493.06,C1492363647,0.0,0.0,C613582737,1363441.71,1705934.77,0,0
260,CASH_OUT,223638.17,C350180277,0.0,0.0,C731414913,1253902.73,1477540.9,0,0
260,CASH_OUT,1684.75,C1624555423,0.0,0.0,C698512649,3801036.92,3729764.24,0,0
260,CASH_OUT,70378.8,C1939693287,0.0,0.0,C990663502,244895.42,315274.22,0,0
260,CASH_OUT,113190.34,C912304570,0.0,0.0,C829198501,434007.0,0.0,0,0
260,CASH_OUT,113562.85,C1489765944,0.0,0.0,C1049535677,190094.73,303657.58,0,0
260,CASH_OUT,30059.18,C488727289,0.0,0.0,C1944387044,347926.75,377985.94,0,0
260,CASH_OUT,184123.36,C72515036,0.0,0.0,C1270266559,316728.93,500852.29,0,0
260,CASH_OUT,73652.99,C936130965,0.0,0.0,C271936865,117153.91,190806.9,0,0
260,CASH_OUT,454016.18,C252249234,0.0,0.0,C326036274,3088005.54,3542021.72,0,0
260,CASH_OUT,295191.34,C430545184,0.0,0.0,C158825118,581429.61,876620.95,0,0
260,CASH_OUT,27295.47,C235055956,0.0,0.0,C819415815,323748.63,351044.1,0,0
260,CASH_OUT,324681.37,C1481911184,0.0,0.0,C37889285,6240819.08,6565500.45,0,0
260,CASH_OUT,208401.74,C524192156,0.0,0.0,C2065899511,419538.27,627940.01,0,0
260,CASH_OUT,443796.81,C1250649026,0.0,0.0,C1565617550,520289.3,964086.11,0,0
260,CASH_OUT,389250.63,C1363687884,0.0,0.0,C860128720,2766957.18,3222547.82,0,0
260,CASH_OUT,178124.72,C674857182,0.0,0.0,C543522848,5593781.65,5771906.37,0,0
260,CASH_OUT,51937.2,C1126207020,0.0,0.0,C137456446,56741.8,108679.0,0,0
260,PAYMENT,6226.55,C1386508537,14603.0,8376.45,M1119008056,0.0,0.0,0,0
260,PAYMENT,1248.0,C652866240,30376.0,29128.0,M1635731935,0.0,0.0,0,0
260,CASH_OUT,131588.13,C279826097,73604.0,0.0,C167746406,715077.21,846665.33,0,0
260,PAYMENT,8679.12,C1197581033,498527.0,489847.88,M779564855,0.0,0.0,0,0
260,CASH_OUT,78315.14,C895328919,489847.88,411532.74,C268598567,920260.37,998575.51,0,0
260,PAYMENT,3239.73,C1274751691,5045.0,1805.27,M21475255,0.0,0.0,0,0
260,CASH_OUT,57464.94,C379514407,103.0,0.0,C652077905,254056.76,311521.7,0,0
260,CASH_OUT,21457.26,C1318043513,10451.0,0.0,C1526040053,129840.32,151297.59,0,0
260,CASH_OUT,188340.49,C1546676497,0.0,0.0,C1961791148,1293049.88,1481390.37,0,0
260,CASH_OUT,92284.74,C1614171959,4240.0,0.0,C200335907,0.0,92284.74,0,0
260,PAYMENT,5476.67,C20478656,0.0,0.0,M847210985,0.0,0.0,0,0
260,PAYMENT,4917.28,C1842931286,321553.0,316635.72,M1061507885,0.0,0.0,0,0
260,PAYMENT,1067.56,C2112475263,144172.0,143104.44,M881909258,0.0,0.0,0,0
260,PAYMENT,9791.66,C516977816,5894.0,0.0,M194613332,0.0,0.0,0,0
260,CASH_OUT,148.94,C943768432,0.0,0.0,C1387294038,956450.87,956599.81,0,0
260,CASH_OUT,38526.78,C168962812,8021.0,0.0,C1995043606,0.0,38526.78,0,0
260,CASH_OUT,76040.18,C402385810,11476.0,0.0,C1891967731,0.0,76040.18,0,0
260,TRANSFER,534798.19,C1353175561,0.0,0.0,C868010286,824153.02,1358951.21,0,0
260,PAYMENT,1066.21,C1858261038,35117.0,34050.79,M1964786368,0.0,0.0,0,0
260,PAYMENT,9042.47,C1039372426,52175.0,43132.53,M1395276455,0.0,0.0,0,0
260,CASH_OUT,72472.26,C730973004,5063.0,0.0,C1282181771,8171.06,80643.33,0,0
260,CASH_OUT,203412.01,C1007455932,268563.0,65150.99,C1805293500,285996.2,489408.2,0,0
260,CASH_IN,112868.28,C500838007,1759.0,114627.28,C1160301797,1839762.23,1726893.95,0,0
260,PAYMENT,4676.07,C531091561,114627.28,109951.21,M982117234,0.0,0.0,0,0
260,PAYMENT,3631.09,C1646853105,1193.0,0.0,M776853589,0.0,0.0,0,0
260,CASH_OUT,36849.81,C264790381,11145.0,0.0,C352432598,819731.97,856581.78,0,0
260,CASH_OUT,20559.2,C2054150557,20271.0,0.0,C1279688013,1634353.96,1654913.16,0,0
260,PAYMENT,4240.32,C1597850194,606.0,0.0,M536000144,0.0,0.0,0,0
260,PAYMENT,4575.38,C1409122058,0.0,0.0,M1473968089,0.0,0.0,0,0
260,PAYMENT,11584.85,C1648361634,19486.0,7901.15,M1754033228,0.0,0.0,0,0
260,PAYMENT,14184.66,C1353796472,7901.15,0.0,M1347754632,0.0,0.0,0,0
260,CASH_OUT,28175.7,C854742320,102.0,0.0,C1562202727,7916.82,36092.52,0,0
260,CASH_OUT,122120.5,C957853998,0.0,0.0,C1203878704,2147210.97,2269331.47,0,0
260,CASH_OUT,169741.74,C1663555583,0.0,0.0,C277203113,841022.44,1010764.18,0,0
260,CASH_IN,173933.18,C467537993,40756.0,214689.18,C95213288,1830346.15,1656412.96,0,0
260,CASH_OUT,161754.0,C992316887,24953.0,0.0,C1128377983,0.0,161754.0,0,0
260,PAYMENT,5913.55,C1061147996,0.0,0.0,M1652192619,0.0,0.0,0,0
260,CASH_OUT,147804.59,C156073269,70039.0,0.0,C116686523,0.0,147804.59,0,0
260,CASH_OUT,94299.48,C504431358,31413.0,0.0,C2105386463,3358662.94,3452962.42,0,0
260,PAYMENT,1189.1,C1606787413,152.0,0.0,M1856329451,0.0,0.0,0,0
260,CASH_IN,326247.76,C207829727,175.0,326422.76,C214308568,0.0,0.0,0,0
260,PAYMENT,15633.51,C452190047,326422.76,310789.25,M1749949021,0.0,0.0,0,0
260,PAYMENT,2852.44,C748161969,310789.25,307936.81,M968386879,0.0,0.0,0,0
260,PAYMENT,1490.43,C1026900080,307936.81,306446.38,M632371577,0.0,0.0,0,0
260,PAYMENT,37.8,C1226337277,306446.38,306408.58,M856887920,0.0,0.0,0,0
260,PAYMENT,11315.55,C607314594,306408.58,295093.03,M140799404,0.0,0.0,0,0
260,PAYMENT,163.21,C36284638,295093.03,294929.82,M688044665,0.0,0.0,0,0
260,PAYMENT,1115.83,C446069257,294929.82,293813.98,M833912314,0.0,0.0,0,0
260,CASH_OUT,35937.01,C2123648074,23500.0,0.0,C2004372115,114338.07,102858.53,0,0
260,PAYMENT,2153.46,C1123672211,10792.0,8638.54,M1796639991,0.0,0.0,0,0
260,CASH_OUT,132472.79,C2044688322,101159.0,0.0,C1260911280,189611.96,508122.12,0,0
260,PAYMENT,289.77,C636846767,36276.0,35986.23,M671417338,0.0,0.0,0,0
260,PAYMENT,16458.58,C2007712569,24561.0,8102.42,M1976064873,0.0,0.0,0,0
260,CASH_OUT,122606.48,C2090950533,205975.0,83368.52,C2017844949,479735.97,549720.85,0,0
260,CASH_IN,159798.0,C2092669240,21066.0,180864.0,C1374185660,84895.39,0.0,0,0
260,CASH_IN,62265.67,C1369747229,719.0,62984.67,C1851139932,188199.78,125934.11,0,0
260,TRANSFER,497700.73,C1711322451,249525.0,0.0,C758789668,0.0,497700.73,0,0
260,CASH_OUT,120542.0,C271291233,103325.0,0.0,C856785172,14807.17,135349.17,0,0
260,TRANSFER,455789.14,C821672453,42405.0,0.0,C18058083,1861326.17,2317115.31,0,0
260,PAYMENT,14930.65,C1154561856,30687.0,15756.35,M655931556,0.0,0.0,0,0
260,PAYMENT,9154.32,C1810143165,1098.0,0.0,M380641622,0.0,0.0,0,0
260,CASH_OUT,33153.3,C1528201207,51183.0,18029.7,C197457520,1251800.97,1284954.27,0,0
260,CASH_IN,131042.3,C958996905,99068.0,230110.3,C1850875457,184805.32,53763.02,0,0
260,TRANSFER,955675.65,C1983840334,312815.0,0.0,C1178546478,0.0,955675.65,0,0
260,PAYMENT,8476.27,C1628579150,55991.0,47514.73,M160634716,0.0,0.0,0,0
260,CASH_IN,289983.73,C2043104174,5192.0,295175.73,C101480085,137502.22,0.0,0,0
260,CASH_OUT,168457.21,C2004097448,132931.0,0.0,C1439184464,645802.44,814259.65,0,0
260,PAYMENT,11890.93,C121403997,5705.0,0.0,M369402897,0.0,0.0,0,0
260,PAYMENT,6719.75,C1432160068,151144.0,144424.25,M36961566,0.0,0.0,0,0
260,CASH_IN,118574.15,C1715044759,5264.0,123838.15,C664346679,1148737.46,980985.08,0,0
260,PAYMENT,10599.34,C1429116269,11177.0,577.66,M1752485803,0.0,0.0,0,0
260,TRANSFER,21884.58,C1966212278,577.66,0.0,C1075497796,2864725.32,2886609.91,0,0
260,CASH_OUT,211328.91,C1596786366,201999.0,0.0,C1699792608,503692.28,715021.19,0,0
260,CASH_OUT,179041.08,C2114549195,505522.0,326480.92,C943844631,0.0,179041.08,0,0
260,CASH_IN,122033.61,C810480694,41920.0,163953.61,C2123484007,1741428.3,1619394.7,0,0
260,CASH_IN,186841.5,C1438400829,49610.0,236451.5,C460339372,0.0,0.0,0,0
260,PAYMENT,276.01,C1653843394,19828.0,19551.99,M1468081014,0.0,0.0,0,0
260,CASH_OUT,235081.98,C279548660,20289.0,0.0,C1594671759,0.0,235081.98,0,0
260,CASH_OUT,22802.05,C665554037,706882.0,684079.95,C2078688302,0.0,22802.05,0,0
260,CASH_IN,52695.57,C1491702007,41772.0,94467.57,C1787983344,0.0,0.0,0,0
260,PAYMENT,7893.03,C112038415,49703.0,41809.97,M1523551772,0.0,0.0,0,0
260,PAYMENT,13140.02,C570194196,71026.0,57885.98,M897989620,0.0,0.0,0,0
260,TRANSFER,322030.25,C1599204001,57885.98,0.0,C325441489,4539856.27,4861886.52,0,0
260,PAYMENT,4274.54,C2034769977,50578.0,46303.46,M1002357469,0.0,0.0,0,0
260,CASH_IN,260757.0,C1071847365,46303.46,307060.46,C1861666601,491169.79,230412.79,0,0
260,CASH_IN,88195.32,C1874323066,307060.46,395255.78,C385590417,1258813.96,2560400.27,0,0
260,CASH_IN,314068.84,C1472617053,395255.78,709324.62,C792815262,3711169.41,3397100.57,0,0
260,CASH_IN,32719.16,C438551122,709324.62,742043.78,C586663235,3014047.84,2981328.67,0,0
260,CASH_IN,145878.31,C1037677548,742043.78,887922.1,C1722509675,198576.71,52698.4,0,0
260,CASH_IN,15070.26,C1829570075,887922.1,902992.36,C2000319738,6081526.0,6066455.74,0,0
260,CASH_IN,20047.38,C150777173,902992.36,923039.73,C629679306,2645777.1,2625729.72,0,0
260,CASH_IN,230725.17,C206167882,923039.73,1153764.91,C1268133007,563806.72,333081.55,0,0
260,CASH_IN,123562.6,C2097105916,1153764.91,1277327.5,C729527656,239314.36,115751.76,0,0
260,CASH_IN,60881.62,C2043131814,1277327.5,1338209.13,C2123182425,358696.17,297814.54,0,0
260,CASH_IN,106036.05,C339491790,1338209.13,1444245.18,C1777286045,541141.14,435105.09,0,0
260,CASH_IN,232060.44,C1456280972,1444245.18,1676305.62,C952186896,462515.26,230454.82,0,0
260,CASH_IN,89671.51,C1349190658,1676305.62,1765977.13,C1693738755,1062167.26,972495.74,0,0
260,CASH_IN,173485.33,C349561646,1765977.13,1939462.47,C119007842,5678731.03,5505245.7,0,0
260,CASH_IN,20795.49,C1631733809,1939462.47,1960257.95,C983071748,43932.36,23136.87,0,0
260,CASH_IN,240184.94,C1604145376,1960257.95,2200442.89,C472830333,1702452.08,1462267.14,0,0
260,CASH_IN,58599.44,C1465783301,2200442.89,2259042.33,C597069923,233151.98,174552.55,0,0
260,CASH_IN,91797.04,C1814643027,2259042.33,2350839.37,C886983995,102148.1,10351.06,0,0
260,CASH_IN,214727.16,C525967143,2350839.37,2565566.52,C1753117516,606498.82,391771.66,0,0
260,CASH_IN,104828.29,C712427132,2565566.52,2670394.81,C438653201,258340.07,153511.78,0,0
260,CASH_IN,404802.25,C221188363,2670394.81,3075197.06,C1959719457,983080.52,578278.27,0,0
260,CASH_IN,496300.66,C732621348,3075197.06,3571497.72,C292382482,6558872.02,6062571.36,0,0
260,CASH_IN,180125.98,C2019162321,3571497.72,3751623.7,C791512944,1.095881928E7,1.07786933E7,0,0
260,CASH_IN,133370.11,C1677755520,3751623.7,3884993.81,C1341730921,445244.49,311874.38,0,0
260,CASH_IN,86932.26,C299005506,3884993.81,3971926.07,C186969040,781434.97,694502.72,0,0
260,CASH_IN,81597.07,C1842697622,3971926.07,4053523.14,C283879610,565827.4,484230.32,0,0
260,CASH_IN,143047.85,C1518188429,4053523.14,4196570.99,C123366619,4230370.9,4087323.06,0,0
260,CASH_IN,691668.63,C985210054,4196570.99,4888239.62,C2141727062,861643.38,169974.75,0,0
260,CASH_IN,149779.2,C953879989,4888239.62,5038018.83,C805804042,1069138.96,919359.75,0,0
260,CASH_IN,88524.46,C2137360093,5038018.83,5126543.29,C2146347022,1910302.58,1821778.12,0,0
260,CASH_IN,148807.63,C1209243491,5126543.29,5275350.92,C373279611,3070399.42,2921591.79,0,0
260,CASH_IN,54248.82,C977206667,5275350.92,5329599.74,C942755899,280362.0,226113.18,0,0
260,CASH_IN,65502.39,C1525217756,5329599.74,5395102.13,C1890548999,83106.0,17603.61,0,0
260,CASH_IN,28967.37,C166256434,5395102.13,5424069.5,C1237568114,1739725.88,1710758.51,0,0
260,CASH_IN,27099.61,C1561651683,5424069.5,5451169.11,C841225141,4593966.71,4566867.11,0,0
260,CASH_IN,403245.62,C277579119,5451169.11,5854414.73,C219329480,830085.06,426839.44,0,0
260,CASH_IN,102802.56,C221292731,5854414.73,5957217.28,C1410965145,110660.38,7857.82,0,0
260,CASH_IN,46070.41,C1122957152,5957217.28,6003287.69,C931914368,98431.12,52360.71,0,0
260,CASH_IN,20028.9,C953107759,6003287.69,6023316.59,C1362215867,630642.21,610613.31,0,0
260,CASH_IN,349238.74,C1956843428,6023316.59,6372555.33,C1534864372,3095118.75,3038232.96,0,0
260,CASH_IN,22918.07,C2086536443,6372555.33,6395473.41,C1984266814,92268.61,69350.54,0,0
260,CASH_IN,273177.42,C1237236199,6395473.41,6668650.82,C2039617459,993747.23,720569.81,0,0
260,CASH_IN,48928.48,C194669506,6668650.82,6717579.31,C1342997851,214544.77,165616.29,0,0
260,CASH_IN,18325.07,C1730710330,6717579.31,6735904.38,C1759790709,1355659.26,1337334.18,0,0
260,CASH_IN,272464.49,C1801270008,6735904.38,7008368.87,C882617924,1425156.96,1356640.27,0,0
260,CASH_IN,404310.81,C1469112309,7008368.87,7412679.68,C2137039397,4659181.41,4254870.6,0,0
260,CASH_IN,103890.44,C252471998,7412679.68,7516570.12,C94496546,3122668.84,3018778.4,0,0
260,CASH_IN,8174.11,C752763198,7516570.12,7524744.23,C1817196342,286309.53,555118.63,0,0
260,CASH_IN,224921.34,C773221551,7524744.23,7749665.57,C1474205154,4870696.37,4645775.03,0,0
260,CASH_IN,111008.32,C2141741551,7749665.57,7860673.89,C910891526,197684.33,86676.01,0,0
260,CASH_IN,213284.26,C329100606,7860673.89,8073958.15,C1593848352,214153.56,869.3,0,0
260,CASH_IN,1429.09,C1293208002,8073958.15,8075387.24,C1007173248,157424.44,0.0,0,0
260,CASH_IN,77182.39,C1350215643,8075387.24,8152569.63,C1217206457,852550.54,775368.15,0,0
260,CASH_IN,201950.41,C1826689826,8152569.63,8354520.04,C836637804,261721.4,59771.0,0,0
260,CASH_IN,56960.6,C317437917,8354520.04,8411480.64,C359390348,428983.17,372022.57,0,0
260,PAYMENT,12460.23,C2035951259,239.0,0.0,M2090537492,0.0,0.0,0,0
260,CASH_OUT,87865.22,C411530918,50150.0,0.0,C1742864227,0.0,87865.22,0,0
260,CASH_OUT,428216.79,C1461546804,30507.0,0.0,C724101851,504786.02,933002.81,0,0
260,PAYMENT,9794.99,C2145121714,22062.0,12267.01,M1542738927,0.0,0.0,0,0
260,CASH_OUT,325596.7,C2019900529,50094.0,0.0,C255800784,1602741.95,1928338.65,0,0
260,PAYMENT,12813.91,C1153276038,0.0,0.0,M1693160390,0.0,0.0,0,0
260,PAYMENT,14588.0,C502910879,5052.0,0.0,M1278144229,0.0,0.0,0,0
260,CASH_IN,230569.43,C1686054478,84702.0,315271.43,C1871355120,0.0,0.0,0,0
260,CASH_OUT,187307.72,C1555229860,40408.0,0.0,C1187729277,29481.49,216789.2,0,0
260,PAYMENT,8270.44,C258233754,21291.0,13020.56,M881249109,0.0,0.0,0,0
260,PAYMENT,3073.15,C701941469,13020.56,9947.42,M1657456783,0.0,0.0,0,0
260,CASH_OUT,41672.27,C1328515529,8077.0,0.0,C1036232246,154361.61,196033.88,0,0
260,PAYMENT,1124.8,C1299267354,35347.0,34222.2,M1385097287,0.0,0.0,0,0
260,CASH_IN,24382.38,C1714736169,34222.2,58604.58,C35918353,1275045.46,1250663.08,0,0
260,CASH_IN,99201.93,C1432776935,58604.58,157806.5,C1375933973,564464.33,465262.4,0,0
260,CASH_IN,58290.8,C296422590,157806.5,216097.31,C1590462311,1302375.31,1244084.5,0,0
260,CASH_IN,68669.18,C885129756,216097.31,284766.49,C284978950,485406.69,416737.51,0,0
260,CASH_IN,64823.65,C1960301865,284766.49,349590.14,C210667803,77617.56,12793.91,0,0
260,CASH_IN,75678.86,C315650588,349590.14,425268.99,C587874771,373140.63,297461.77,0,0
260,CASH_IN,19559.5,C1540837892,425268.99,444828.49,C111874449,5947620.56,5928061.06,0,0
260,CASH_IN,104779.7,C2132896128,444828.49,549608.19,C2084550145,3071912.83,2967133.12,0,0
260,CASH_IN,93822.83,C898991568,549608.19,643431.02,C781290067,2242904.18,2149081.35,0,0
260,CASH_IN,38265.55,C616841708,643431.02,681696.57,C1129680608,73327.19,35061.63,0,0
260,CASH_IN,10325.11,C1164075010,681696.57,692021.68,C181381478,214674.99,204349.88,0,0
260,CASH_IN,139119.83,C830172231,692021.68,831141.51,C321335386,739675.8,734491.71,0,0
260,CASH_IN,203228.04,C685364413,831141.51,1034369.56,C1025545919,379517.19,176289.15,0,0
260,CASH_IN,40818.3,C781466475,1034369.56,1075187.86,C468721314,302136.56,261318.26,0,0
260,CASH_IN,18288.86,C2023767243,1075187.86,1093476.71,C116232959,497665.73,479376.88,0,0
260,CASH_IN,54828.79,C307457740,1093476.71,1148305.5,C1558221298,2110388.05,2055559.27,0,0
260,CASH_IN,99395.28,C1959341063,1148305.5,1247700.77,C901606487,3049787.81,2950392.53,0,0
260,CASH_IN,205523.47,C2072583830,1247700.77,1453224.24,C1712250740,538449.84,332926.37,0,0
260,CASH_IN,192105.38,C37102408,1453224.24,1645329.63,C1404900559,261212.17,69106.79,0,0
260,CASH_IN,50038.99,C194644172,1645329.63,1695368.61,C888421677,96572.74,46533.75,0,0
260,CASH_IN,26079.99,C915317932,1695368.61,1721448.6,C1626103214,1176750.57,1150670.58,0,0
260,CASH_IN,158888.13,C88109381,1721448.6,1880336.73,C722648029,407049.81,248161.68,0,0
260,CASH_IN,112339.98,C920596166,1880336.73,1992676.72,C1542374306,112719.85,379.86,0,0
260,CASH_IN,102153.37,C1834523833,1992676.72,2094830.09,C880538650,389635.78,287611.48,0,0
260,CASH_IN,131923.06,C783351418,2094830.09,2226753.15,C823706006,4946407.78,4814484.71,0,0
260,CASH_IN,163999.18,C687630512,2226753.15,2390752.33,C2082588478,1728157.49,1564158.31,0,0
260,CASH_IN,371615.39,C1738197623,2390752.33,2762367.72,C751267427,749317.01,377701.62,0,0
260,CASH_IN,292785.67,C1317941097,2762367.72,3055153.39,C1826508434,733116.16,440330.49,0,0
260,CASH_IN,103234.31,C1734630380,3055153.39,3158387.7,C1614017123,1123868.31,1020634.0,0,0
260,CASH_IN,57479.78,C748029528,3158387.7,3215867.48,C266794309,409351.76,351871.98,0,0
260,CASH_IN,219738.94,C502184143,3215867.48,3435606.42,C1183741259,286303.39,66564.45,0,0
260,CASH_IN,111341.99,C581187964,3435606.42,3546948.41,C426469482,673467.33,562125.34,0,0
260,CASH_IN,170499.91,C1734000127,3546948.41,3717448.32,C1152702512,317441.62,146941.71,0,0
260,CASH_IN,263079.14,C2070074250,3717448.32,3980527.46,C370697190,348103.88,85024.74,0,0
260,CASH_IN,178441.89,C329393385,3980527.46,4158969.35,C1586742621,8522075.07,8343633.18,0,0
260,CASH_IN,114650.91,C281972792,4158969.35,4273620.26,C402727399,9242607.92,9127957.01,0,0
260,CASH_IN,198954.78,C583623323,4273620.26,4472575.03,C1425872412,2908721.37,2709766.59,0,0
260,CASH_IN,144606.52,C1339689931,4472575.03,4617181.56,C894619084,9927542.85,9782936.33,0,0
260,CASH_IN,17877.33,C1298000821,4617181.56,4635058.88,C1675148615,1432468.72,1414591.4,0,0
260,CASH_IN,26072.53,C695663990,4635058.88,4661131.41,C279986984,638935.19,612862.67,0,0
260,CASH_IN,113880.33,C1078108025,4661131.41,4775011.74,C1592825618,412507.98,298627.65,0,0
260,CASH_IN,370320.98,C1599688937,4775011.74,5145332.72,C577033055,453135.31,82814.33,0,0
260,CASH_IN,31746.11,C2113607924,5145332.72,5177078.83,C205157415,77497.46,45751.36,0,0
260,CASH_IN,99547.04,C1677252464,5177078.83,5276625.87,C506816156,1397775.44,1298228.39,0,0
260,CASH_IN,238241.29,C932525345,5276625.87,5514867.16,C1568975875,1169504.49,931263.2,0,0
260,CASH_IN,25044.16,C585032994,5514867.16,5539911.33,C861382675,193294.15,168249.99,0,0
260,CASH_IN,117399.51,C130508085,5539911.33,5657310.84,C262186011,170474.99,53075.48,0,0
260,CASH_IN,15156.03,C572617194,5657310.84,5672466.87,C2093662495,2215426.05,2236922.6,0,0
260,CASH_IN,231984.68,C1006855346,5672466.87,5904451.55,C987512131,434442.33,202457.65,0,0
260,CASH_IN,48392.42,C1763799525,5904451.55,5952843.96,C446979627,122046.86,73654.45,0,0
260,CASH_IN,149597.38,C1442012985,5952843.96,6102441.35,C58608931,1052602.65,903005.27,0,0
260,CASH_IN,165003.64,C2096421452,6102441.35,6267444.99,C1513358400,1003415.49,838411.85,0,0
260,CASH_IN,36548.95,C1534400404,6267444.99,6303993.93,C1400202898,138275.0,101726.05,0,0
260,CASH_IN,262591.83,C968485702,6303993.93,6566585.76,C1902908778,1327008.87,1064417.04,0,0
260,CASH_IN,180667.09,C1987867103,6566585.76,6747252.85,C793870036,1947653.37,1831493.47,0,0
260,CASH_IN,273818.21,C738259942,6747252.85,7021071.06,C1736595553,510933.0,13828.4,0,0
260,CASH_IN,13462.26,C1597675589,7021071.06,7034533.32,C1158004531,434367.54,420905.27,0,0
260,CASH_IN,208704.94,C690989887,7034533.32,7243238.27,C1803000669,650742.37,442037.42,0,0
260,CASH_IN,453509.83,C1019790668,7243238.27,7696748.1,C1058182115,885015.72,431505.88,0,0
260,CASH_IN,91781.43,C402427632,7696748.1,7788529.53,C1548356250,1792566.95,1700785.52,0,0
260,CASH_IN,228348.24,C479184122,7788529.53,8016877.77,C229649220,4447543.04,4219194.8,0,0
260,CASH_IN,37322.4,C1210970631,8016877.77,8054200.17,C127251760,2261802.18,2224479.78,0,0
260,CASH_IN,303759.79,C842382571,8054200.17,8357959.96,C338004940,607063.04,303303.26,0,0
260,PAYMENT,327.33,C1095577427,6754.0,6426.67,M587701140,0.0,0.0,0,0
260,CASH_OUT,116560.4,C77461561,49331.0,0.0,C2011996123,1.754080732E7,1.789751089E7,0,0
260,TRANSFER,206124.92,C458284709,35862.0,0.0,C1304665878,0.0,206124.92,0,0
260,CASH_OUT,213667.33,C860835115,100146.0,0.0,C74081960,21414.0,235081.33,0,0
260,CASH_OUT,59597.08,C738966509,0.0,0.0,C561397495,259262.96,318860.04,0,0
260,CASH_OUT,63251.32,C1195168357,305638.0,242386.68,C1105621250,1048863.82,1112115.14,0,0
260,CASH_OUT,225360.87,C1518635473,1030.0,0.0,C222961707,4558684.51,4784045.38,0,0
260,CASH_OUT,7902.93,C325824959,22040.0,14137.07,C94552646,141132.81,149035.74,0,0
260,CASH_IN,14466.83,C1657709804,34649.0,49115.83,C928468667,2259773.59,2245306.76,0,0
260,PAYMENT,12738.37,C1136717098,3398.0,0.0,M1031024258,0.0,0.0,0,0
260,PAYMENT,4433.77,C1935443674,0.0,0.0,M1679996313,0.0,0.0,0,0
260,PAYMENT,9360.46,C550481290,0.0,0.0,M1012111151,0.0,0.0,0,0
260,PAYMENT,6392.89,C724483113,0.0,0.0,M1523669672,0.0,0.0,0,0
260,PAYMENT,2898.32,C120528773,0.0,0.0,M669321888,0.0,0.0,0,0
260,PAYMENT,3300.16,C2046043521,0.0,0.0,M698364941,0.0,0.0,0,0
260,CASH_IN,175330.01,C1452070283,103441.0,278771.01,C151434880,429651.59,254321.58,0,0
260,PAYMENT,3054.13,C1504933360,170193.0,167138.87,M28543850,0.0,0.0,0,0
260,PAYMENT,13351.35,C698074893,145199.0,131847.65,M420183864,0.0,0.0,0,0
260,CASH_IN,132431.92,C1540723996,52090.0,184521.92,C209705830,509429.34,376997.42,0,0
260,CASH_IN,37059.27,C1176550871,184521.92,221581.19,C2068670411,122033.7,84974.43,0,0
260,CASH_IN,198197.56,C838117809,221581.19,419778.75,C224988854,907060.09,708862.53,0,0
260,CASH_IN,145597.64,C1933898248,419778.75,565376.39,C83582534,546770.56,401172.91,0,0
260,CASH_IN,175745.08,C72279049,565376.39,741121.47,C653371610,597014.06,421268.98,0,0
260,CASH_IN,163729.16,C1195589458,741121.47,904850.63,C1493217392,227225.81,63496.65,0,0
260,CASH_IN,123122.85,C1408151338,904850.63,1027973.48,C1288807777,3121884.46,2998761.61,0,0
260,CASH_IN,240777.35,C133088237,1027973.48,1268750.83,C1874138331,3333342.99,3092565.64,0,0
260,CASH_IN,19448.54,C1953698229,1268750.83,1288199.37,C2047725871,22523.32,3074.79,0,0
260,CASH_IN,54572.07,C714344902,1288199.37,1342771.44,C781697815,2358636.96,2304064.9,0,0
260,CASH_IN,122272.18,C203777089,1342771.44,1465043.62,C741579765,3481464.19,3359192.01,0,0
260,CASH_IN,278812.58,C2099593091,1465043.62,1743856.19,C180673822,542974.8,264162.23,0,0
260,CASH_IN,117546.48,C288843563,1743856.19,1861402.67,C273209341,419458.59,301912.11,0,0
260,CASH_IN,52634.21,C459769586,1861402.67,1914036.89,C1992214175,1071262.19,1018627.98,0,0
260,CASH_IN,29881.37,C1011351219,1914036.89,1943918.26,C1963661925,59485.35,29603.97,0,0
260,CASH_IN,136398.84,C1749686175,1943918.26,2080317.1,C152755979,3956320.58,3819921.75,0,0
260,CASH_IN,123390.69,C1122904962,2080317.1,2203707.79,C1007825429,274181.31,150790.62,0,0
260,CASH_IN,163821.97,C1696167227,2203707.79,2367529.75,C984659368,1475436.49,1311614.53,0,0
260,CASH_IN,116695.18,C1713941837,2367529.75,2484224.93,C470254417,2029573.35,1912878.18,0,0
260,CASH_IN,292059.11,C1592174840,2484224.93,2776284.04,C1310259417,3418704.43,3126645.32,0,0
260,CASH_IN,299256.14,C1843870365,2776284.04,3075540.18,C1397239489,1268723.53,969467.38,0,0
260,CASH_IN,46740.19,C1140402871,3075540.18,3122280.37,C246603949,245033.1,198292.91,0,0
260,CASH_IN,155330.38,C1612232000,3122280.37,3277610.75,C247046693,1149505.37,994174.99,0,0
260,CASH_IN,326100.91,C189952211,3277610.75,3603711.66,C1013752838,2572721.76,1845506.76,0,0
