step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
273,CASH_IN,7398.1,C1541686396,5667482.97,5674881.07,C5245944,137554.02,130155.92,0,0
273,CASH_IN,133460.24,C1156876503,5674881.07,5808341.31,C257313908,284312.66,150852.42,0,0
273,CASH_IN,260001.34,C1524873191,5808341.31,6068342.66,C1961679728,971380.07,711378.73,0,0
273,CASH_IN,175473.02,C280474491,6068342.66,6243815.68,C1728113578,1375044.3,1199571.27,0,0
273,CASH_IN,68288.01,C1770635957,6243815.68,6312103.69,C1991151490,1000986.47,932698.46,0,0
273,CASH_IN,92314.22,C156978531,6312103.69,6404417.9,C1950151438,148892.47,56578.25,0,0
273,CASH_IN,231390.95,C1321246496,6404417.9,6635808.85,C237519431,699599.74,468208.79,0,0
273,CASH_IN,330356.31,C1673642472,6635808.85,6966165.17,C1348411947,503807.29,173450.98,0,0
273,CASH_IN,63759.27,C1148857167,6966165.17,7029924.43,C540842101,177532.38,113773.11,0,0
273,CASH_IN,144627.26,C395925238,7029924.43,7174551.69,C616847120,3102179.51,2957552.26,0,0
273,CASH_IN,50794.46,C1567290042,7174551.69,7225346.15,C2144454476,517002.3,466207.84,0,0
273,CASH_IN,126623.78,C810133118,7225346.15,7351969.93,C1478983064,864109.06,737485.28,0,0
273,CASH_IN,46431.98,C628937579,7351969.93,7398401.91,C1626551123,789459.52,743027.53,0,0
273,CASH_IN,93607.19,C2022645716,7398401.91,7492009.1,C354978456,1168749.36,1075142.17,0,0
273,CASH_IN,100173.64,C1929043293,7492009.1,7592182.74,C1025503934,710969.62,610795.99,0,0
273,CASH_IN,55387.22,C268304170,7592182.74,7647569.96,C58834611,250360.2,194972.98,0,0
273,CASH_IN,234569.22,C1289327157,7647569.96,7882139.18,C1423193638,865280.99,630711.76,0,0
273,CASH_IN,164056.21,C1277707717,7882139.18,8046195.39,C1743186088,6809824.32,6645768.11,0,0
273,CASH_IN,308291.45,C1755081000,8046195.39,8354486.84,C186028966,2486462.56,2178171.11,0,0
273,CASH_IN,265238.06,C142139326,8354486.84,8619724.9,C71522161,7120199.52,6854961.46,0,0
273,PAYMENT,1025.08,C137407678,4662.0,3636.92,M104384016,0.0,0.0,0,0
273,CASH_OUT,237357.06,C233192150,558.0,0.0,C1631996860,2287768.76,2525125.82,0,0
273,CASH_OUT,81057.11,C1135448571,21544.0,0.0,C1624138930,0.0,81057.11,0,0
273,PAYMENT,2740.96,C1316323436,1280.0,0.0,M247318516,0.0,0.0,0,0
273,PAYMENT,670.06,C850488447,0.0,0.0,M490475931,0.0,0.0,0,0
273,PAYMENT,12247.37,C2141750448,0.0,0.0,M524975830,0.0,0.0,0,0
273,PAYMENT,10658.86,C648096724,0.0,0.0,M1542211154,0.0,0.0,0,0
273,PAYMENT,7198.66,C1624949915,0.0,0.0,M749382296,0.0,0.0,0,0
273,PAYMENT,20103.89,C66771794,0.0,0.0,M975029161,0.0,0.0,0,0
273,PAYMENT,11937.43,C215299693,0.0,0.0,M1968354053,0.0,0.0,0,0
273,PAYMENT,4695.04,C539477686,0.0,0.0,M1953716624,0.0,0.0,0,0
273,PAYMENT,21089.47,C1362132781,0.0,0.0,M832189589,0.0,0.0,0,0
273,PAYMENT,6666.84,C789988966,0.0,0.0,M1103570381,0.0,0.0,0,0
273,CASH_OUT,117734.22,C324858831,176656.0,58921.78,C250069949,0.0,117734.22,0,0
273,PAYMENT,9343.27,C1929532333,58921.78,49578.5,M1857687261,0.0,0.0,0,0
273,PAYMENT,16366.06,C371963786,49578.5,33212.44,M1646128139,0.0,0.0,0,0
273,PAYMENT,6667.32,C65225950,33212.44,26545.12,M1024552601,0.0,0.0,0,0
273,PAYMENT,3516.43,C1984764246,26545.12,23028.69,M2076036640,0.0,0.0,0,0
273,PAYMENT,1634.09,C1650569277,23028.69,21394.6,M1420984142,0.0,0.0,0,0
273,PAYMENT,8559.4,C1252739879,21394.6,12835.2,M1609711772,0.0,0.0,0,0
273,PAYMENT,965.3,C813556487,12835.2,11869.9,M2004005449,0.0,0.0,0,0
273,PAYMENT,8468.37,C1737502195,11869.9,3401.53,M707487549,0.0,0.0,0,0
273,PAYMENT,7076.64,C1964100772,81603.0,74526.36,M395561141,0.0,0.0,0,0
273,CASH_OUT,12411.07,C1896517633,74526.36,62115.29,C1380076454,93058.7,105469.77,0,0
273,CASH_OUT,52138.58,C15274898,731.0,0.0,C383634409,758603.56,810742.14,0,0
273,PAYMENT,4150.45,C2078706631,723.0,0.0,M1916351086,0.0,0.0,0,0
273,PAYMENT,4807.28,C1461071536,0.0,0.0,M522961475,0.0,0.0,0,0
273,PAYMENT,2850.72,C1356651218,0.0,0.0,M1808607461,0.0,0.0,0,0
273,PAYMENT,12977.51,C231270530,77231.0,64253.49,M1278216866,0.0,0.0,0,0
273,CASH_OUT,371688.63,C2047628220,64253.49,0.0,C1596592506,1661008.5,2032697.13,0,0
273,PAYMENT,1767.63,C2021967384,298499.0,296731.37,M843230578,0.0,0.0,0,0
273,PAYMENT,1128.14,C2120991874,44268.0,43139.86,M1717762368,0.0,0.0,0,0
273,PAYMENT,5297.93,C940066706,43139.86,37841.93,M528893148,0.0,0.0,0,0
273,CASH_OUT,144666.5,C1063902330,405828.0,261161.5,C56287825,0.0,144666.5,0,0
273,CASH_IN,99729.17,C1320196654,261161.5,360890.67,C1702006114,181429.6,81700.42,0,0
273,CASH_IN,107885.08,C880697533,360890.67,468775.75,C841567473,379666.09,271781.01,0,0
273,CASH_IN,179397.29,C435380810,468775.75,648173.05,C1601929063,1.000196868E7,9822571.39,0,0
273,CASH_IN,34212.09,C1753802498,648173.05,682385.14,C1194351489,1080141.0,1045928.91,0,0
273,CASH_IN,106392.61,C581136855,682385.14,788777.75,C1088230759,146403.36,40010.75,0,0
273,CASH_IN,157657.94,C1696569014,788777.75,946435.69,C906259856,670847.23,513189.29,0,0
273,CASH_IN,106891.19,C1736198509,946435.69,1053326.88,C1175011040,1308077.22,1201186.03,0,0
273,CASH_IN,293251.54,C1214452343,1053326.88,1346578.42,C661442540,1092993.06,799741.53,0,0
273,CASH_IN,214264.06,C1912078181,1346578.42,1560842.48,C741528210,3.181737169E7,3.160310763E7,0,0
273,CASH_IN,132505.31,C1757703627,1560842.48,1693347.79,C96415425,1.575333133E7,1.562082602E7,0,0
273,CASH_IN,100290.08,C1844868767,1693347.79,1793637.87,C1836157794,476404.26,376114.18,0,0
273,CASH_IN,80900.66,C1029054972,1793637.87,1874538.53,C363323157,1375987.99,1295087.33,0,0
273,CASH_IN,47685.85,C1930755556,1874538.53,1922224.37,C235145980,2364437.38,2316751.53,0,0
273,CASH_IN,39996.55,C955608184,1922224.37,1962220.93,C1287673117,1129256.97,1089260.42,0,0
273,CASH_IN,58145.88,C1718200183,1962220.93,2020366.81,C277988255,1166950.86,1108804.98,0,0
273,CASH_IN,218948.31,C1790714759,2020366.81,2239315.12,C911466328,1129138.19,910189.88,0,0
273,CASH_IN,120646.92,C1049823465,2239315.12,2359962.03,C2122487774,509625.52,388978.6,0,0
273,CASH_IN,120236.75,C764814831,2359962.03,2480198.78,C160312198,280724.71,160487.96,0,0
273,CASH_IN,154627.87,C107965749,2480198.78,2634826.65,C165993997,251103.1,96475.24,0,0
273,CASH_IN,178731.73,C222611044,2634826.65,2813558.38,C1141200366,2.7939673E7,2.776094127E7,0,0
273,CASH_IN,82151.57,C733369189,2813558.38,2895709.96,C1990043127,950796.91,868645.34,0,0
273,CASH_IN,403255.89,C932426401,2895709.96,3298965.85,C1736003225,6847503.4,6444247.5,0,0
273,CASH_IN,122098.03,C1248356259,3298965.85,3421063.88,C1997739697,2917144.76,2795046.73,0,0
273,CASH_IN,335000.97,C1630863212,3421063.88,3756064.85,C463973269,3203292.33,2868291.36,0,0
273,CASH_IN,266364.04,C2021696852,3756064.85,4022428.89,C1078960088,605274.54,338910.5,0,0
273,CASH_IN,44968.93,C1387005535,4022428.89,4067397.82,C1133061682,136971.09,92002.16,0,0
273,CASH_IN,125092.93,C1542469334,4067397.82,4192490.75,C1049005898,857209.84,732116.91,0,0
273,CASH_IN,188005.42,C502889819,4192490.75,4380496.17,C202824233,601094.28,413088.86,0,0
273,CASH_IN,109580.89,C1622069685,4380496.17,4490077.06,C766461867,824684.07,715103.18,0,0
273,CASH_IN,181173.35,C1384295681,4490077.06,4671250.41,C44429275,439897.95,258724.6,0,0
273,CASH_IN,72983.08,C144598785,4671250.41,4744233.49,C1957267215,239959.13,166976.05,0,0
273,CASH_IN,225270.69,C1583075564,4744233.49,4969504.18,C942400935,265666.5,40395.81,0,0
273,CASH_IN,67824.65,C1223594475,4969504.18,5037328.83,C1090795716,136025.71,68201.06,0,0
273,CASH_IN,51283.78,C256104274,5037328.83,5088612.61,C1189187545,2681104.82,2629821.04,0,0
273,CASH_IN,335869.09,C1948131284,5088612.61,5424481.7,C1939513155,3371376.15,3035507.06,0,0
273,CASH_IN,47889.15,C1958898955,5424481.7,5472370.85,C1235336315,284413.64,236524.49,0,0
273,CASH_IN,473039.62,C1218436017,5472370.85,5945410.47,C1137005023,794521.9,321482.28,0,0
273,CASH_IN,201886.06,C1501002935,5945410.47,6147296.53,C1705515232,835950.09,634064.03,0,0
273,CASH_IN,531282.54,C1569929458,6147296.53,6678579.06,C851531621,1889208.77,1357926.23,0,0
273,CASH_IN,168869.38,C987675774,6678579.06,6847448.44,C18435120,1785564.53,1616695.15,0,0
273,CASH_IN,253867.68,C212511431,6847448.44,7101316.12,C259612230,7019354.15,6765486.47,0,0
273,CASH_IN,90087.6,C1851456801,7101316.12,7191403.72,C1443454818,664138.5,574050.9,0,0
273,CASH_IN,184479.05,C709495984,7191403.72,7375882.77,C792908650,2833256.88,2648777.83,0,0
273,CASH_IN,278744.61,C1706588363,7375882.77,7654627.38,C651257843,2487548.31,2208803.71,0,0
273,CASH_IN,35459.21,C1008536105,7654627.38,7690086.59,C1207934191,6191510.52,6156051.31,0,0
273,CASH_IN,47396.16,C85416830,7690086.59,7737482.74,C1291068810,167928.68,120532.52,0,0
273,CASH_IN,225044.34,C2135095520,7737482.74,7962527.08,C1514087105,952545.83,727501.49,0,0
273,CASH_IN,104150.89,C1494919651,7962527.08,8066677.97,C1601979064,846193.77,742042.88,0,0
273,CASH_IN,140499.44,C218279083,8066677.97,8207177.41,C1819857850,1123994.12,983494.68,0,0
273,CASH_IN,153443.28,C846318302,8207177.41,8360620.69,C799586054,882773.72,729330.44,0,0
273,CASH_IN,224370.11,C1520214408,8360620.69,8584990.79,C1732289528,2926967.23,2702597.13,0,0
273,CASH_IN,203241.2,C1447386761,8584990.79,8788231.99,C926815452,634749.78,431508.58,0,0
273,CASH_IN,237828.79,C1312474910,8788231.99,9026060.78,C761288443,329736.46,91907.67,0,0
273,CASH_IN,123884.24,C1914819389,9026060.78,9149945.02,C1958390694,7895681.61,7771797.37,0,0
273,CASH_IN,89160.02,C1301195792,9149945.02,9239105.05,C41690844,158371.07,69211.05,0,0
273,CASH_IN,356458.45,C826475070,9239105.05,9595563.5,C2037011511,4758423.35,4401964.89,0,0
273,CASH_IN,182635.49,C702099775,9595563.5,9778198.99,C1807755729,496408.41,313772.92,0,0
273,CASH_IN,62831.38,C1428006658,9778198.99,9841030.37,C861824341,107209.21,44377.83,0,0
273,CASH_IN,155340.71,C1842053021,9841030.37,9996371.09,C1424501763,574307.35,418966.64,0,0
273,CASH_IN,12681.01,C1152434920,9996371.09,1.00090521E7,C1223190551,1475988.6,1463307.59,0,0
273,CASH_IN,321722.31,C612385672,1.00090521E7,1.033077441E7,C1495238587,555310.62,233588.31,0,0
273,TRANSFER,379780.32,C480101805,31765.0,0.0,C998030521,0.0,379780.32,0,0
273,CASH_IN,295158.92,C706508340,1693.0,296851.92,C163875661,0.0,0.0,0,0
273,PAYMENT,9403.89,C1761170973,14865.0,5461.11,M1321452681,0.0,0.0,0,0
273,CASH_IN,12932.12,C1006747729,198980.0,211912.12,C1687113598,0.0,0.0,0,0
273,PAYMENT,8329.37,C1969597491,49524.0,41194.63,M1468945724,0.0,0.0,0,0
273,CASH_OUT,258747.95,C129574088,243528.0,0.0,C399571022,44668.1,303416.06,0,0
273,CASH_IN,204378.26,C889745190,10684.0,215062.26,C898832497,42815.44,0.0,0,0
273,PAYMENT,494.28,C1834240384,215062.26,214567.98,M1222035107,0.0,0.0,0,0
273,CASH_OUT,126171.27,C109523989,162652.0,36480.73,C41490593,676760.4,802931.67,0,0
273,CASH_IN,92552.72,C1879050940,8035.0,100587.72,C1451546526,5542178.44,5449625.72,0,0
273,PAYMENT,6857.66,C1062688117,80260.0,73402.34,M1095397346,0.0,0.0,0,0
273,PAYMENT,4538.07,C2127744066,4105.0,0.0,M251100366,0.0,0.0,0,0
273,TRANSFER,251591.92,C193887384,11321.0,0.0,C1124786833,204723.9,456315.83,0,0
273,PAYMENT,5103.54,C422127476,147557.0,142453.46,M1903249615,0.0,0.0,0,0
273,PAYMENT,4034.85,C1154829091,142453.46,138418.6,M1011324317,0.0,0.0,0,0
273,PAYMENT,6689.37,C1812273126,138418.6,131729.23,M390663577,0.0,0.0,0,0
273,CASH_OUT,81862.95,C2032910336,31001.0,0.0,C1507728111,0.0,81862.95,0,0
273,PAYMENT,8605.93,C2034260421,19691.0,11085.07,M1027529516,0.0,0.0,0,0
273,PAYMENT,6117.27,C1657027799,11010.0,4892.73,M1170787151,0.0,0.0,0,0
273,CASH_IN,113187.72,C1052585026,59436.0,172623.72,C1673880758,0.0,0.0,0,0
273,PAYMENT,11192.0,C1972467458,10188.0,0.0,M913362915,0.0,0.0,0,0
273,CASH_OUT,204817.98,C895609041,0.0,0.0,C13424388,238103.61,442921.59,0,0
273,CASH_OUT,207844.63,C1651055875,10844.0,0.0,C992585250,3088.9,210933.53,0,0
273,PAYMENT,337.14,C473849643,0.0,0.0,M746685592,0.0,0.0,0,0
273,TRANSFER,728257.76,C370988729,61965.0,0.0,C1336913913,0.0,728257.76,0,0
273,PAYMENT,7672.71,C1018646652,40145.0,32472.29,M1386125254,0.0,0.0,0,0
273,CASH_IN,138690.78,C1922788425,199332.0,338022.78,C722849894,27555.21,0.0,0,0
273,CASH_IN,69338.97,C46323133,50231.0,119569.97,C1221531286,32483.04,0.0,0,0
273,CASH_OUT,238909.95,C74465577,119569.97,0.0,C1935538878,1080202.73,1319112.68,0,0
273,CASH_OUT,198866.52,C578209478,0.0,0.0,C1884899447,427719.91,626586.44,0,0
273,CASH_OUT,363098.35,C187047909,0.0,0.0,C775401806,479061.58,842159.92,0,0
273,CASH_OUT,75565.33,C534600705,0.0,0.0,C24128929,1341003.52,1416568.85,0,0
273,CASH_OUT,85243.32,C421670874,0.0,0.0,C280787984,1355661.05,1440904.37,0,0
273,CASH_OUT,218174.68,C234261198,0.0,0.0,C771791271,722600.14,940774.82,0,0
273,CASH_OUT,264560.9,C915695010,0.0,0.0,C10321843,1858246.85,2122807.75,0,0
273,CASH_OUT,109778.1,C1130109477,0.0,0.0,C295556395,231098.72,340876.82,0,0
273,CASH_OUT,239958.26,C1267249515,0.0,0.0,C1464018671,2628664.27,2868622.53,0,0
273,CASH_OUT,16080.12,C1922167342,0.0,0.0,C1347436780,255989.86,272069.98,0,0
273,CASH_OUT,252131.65,C1732063403,0.0,0.0,C910496175,813290.56,1065422.21,0,0
273,CASH_OUT,247642.88,C1142129499,0.0,0.0,C841170345,385676.49,633319.37,0,0
273,CASH_OUT,166884.16,C1251897691,0.0,0.0,C331171892,184878.68,351762.84,0,0
273,CASH_OUT,152780.6,C929299108,0.0,0.0,C748387589,1510717.0,1663497.59,0,0
273,CASH_OUT,83798.8,C961887371,0.0,0.0,C146862903,1501359.49,1585158.29,0,0
273,CASH_OUT,356812.96,C1627679137,0.0,0.0,C15930254,685404.12,1042217.08,0,0
273,CASH_OUT,613704.81,C1487526003,0.0,0.0,C1073569342,2216900.83,2830605.64,0,0
273,CASH_OUT,118064.09,C1891086104,0.0,0.0,C1972548944,342530.08,460594.16,0,0
273,CASH_OUT,199376.97,C1620473057,0.0,0.0,C918959385,286557.85,485934.82,0,0
273,CASH_OUT,30663.92,C580730931,0.0,0.0,C761790372,366776.81,397440.73,0,0
273,CASH_OUT,258561.1,C878804563,0.0,0.0,C1594749290,1325466.31,1584027.41,0,0
273,CASH_OUT,157609.91,C2036586664,0.0,0.0,C306316683,4196268.19,4353878.11,0,0
273,CASH_OUT,48376.24,C704743961,0.0,0.0,C649828121,273346.83,321723.07,0,0
273,CASH_OUT,234778.07,C1658182578,22818.0,0.0,C376020997,368126.24,602904.31,0,0
273,TRANSFER,484156.08,C1568256605,91342.0,0.0,C957049424,0.0,484156.08,0,0
273,PAYMENT,7183.06,C976787394,0.0,0.0,M483361758,0.0,0.0,0,0
273,PAYMENT,223.47,C1351340990,37025.0,36801.53,M1081112744,0.0,0.0,0,0
273,TRANSFER,443690.38,C1040736739,34816.0,0.0,C583671706,151743.85,595434.22,0,0
273,PAYMENT,7926.78,C1580844175,101480.0,93553.22,M1352788693,0.0,0.0,0,0
273,PAYMENT,1753.94,C324496721,98533.0,96779.06,M1848447393,0.0,0.0,0,0
273,TRANSFER,48846.73,C2116074839,5085.0,0.0,C216838407,0.0,48846.73,0,0
273,CASH_IN,196532.55,C562562820,184.0,196716.55,C615638262,0.0,0.0,0,0
273,CASH_IN,124318.29,C152951681,87119.0,211437.29,C742345303,0.0,0.0,0,0
273,CASH_OUT,126290.27,C263942938,211437.29,85147.02,C267082693,391425.14,517715.4,0,0
273,PAYMENT,10477.03,C1946856895,59131.0,48653.97,M366683165,0.0,0.0,0,0
273,PAYMENT,2124.56,C1920804084,31.0,0.0,M638237186,0.0,0.0,0,0
273,CASH_IN,136222.87,C130849833,379.0,136601.87,C1942757527,0.0,0.0,0,0
273,TRANSFER,340050.26,C1266395905,10388.0,0.0,C262654230,325772.95,665823.21,0,0
273,PAYMENT,804.48,C1346010142,0.0,0.0,M588449457,0.0,0.0,0,0
273,PAYMENT,8463.34,C1079896878,0.0,0.0,M1458074503,0.0,0.0,0,0
273,CASH_OUT,99957.42,C1437675464,123796.0,23838.58,C788109276,0.0,99957.42,0,0
273,PAYMENT,6734.82,C1856806209,10954.0,4219.18,M1099374369,0.0,0.0,0,0
273,CASH_OUT,231279.07,C1424373981,40535.0,0.0,C1817922588,485227.63,716506.7,0,0
273,PAYMENT,14097.62,C141918950,0.0,0.0,M45695036,0.0,0.0,0,0
273,PAYMENT,5394.03,C2067671389,411.0,0.0,M519816759,0.0,0.0,0,0
273,PAYMENT,2774.24,C985470396,59716.0,56941.76,M1926040183,0.0,0.0,0,0
273,PAYMENT,1799.23,C2025038258,20689.0,18889.77,M951651053,0.0,0.0,0,0
273,CASH_OUT,295509.2,C1786505395,18889.77,0.0,C324553650,1033103.97,1328613.17,0,0
273,CASH_IN,86725.79,C1887426873,50956.0,137681.79,C1719513691,1695040.92,1608315.13,0,0
273,PAYMENT,8222.84,C363092149,137681.79,129458.95,M1706743438,0.0,0.0,0,0
273,PAYMENT,1925.54,C1353811194,129458.95,127533.41,M1586051524,0.0,0.0,0,0
273,PAYMENT,7699.52,C1776264016,357.0,0.0,M1524762179,0.0,0.0,0,0
273,CASH_OUT,331562.41,C103337905,0.0,0.0,C886767952,458792.08,790354.49,0,0
273,CASH_OUT,241856.92,C293114281,0.0,0.0,C187094736,449299.04,691155.95,0,0
273,CASH_OUT,109111.42,C86603253,15153.0,0.0,C800191672,117143.67,226255.09,0,0
273,PAYMENT,3663.62,C1337174797,24776.0,21112.38,M262578189,0.0,0.0,0,0
273,PAYMENT,6187.78,C1518771593,21112.38,14924.6,M349097457,0.0,0.0,0,0
273,CASH_IN,36411.57,C1182267302,125805.0,162216.57,C1767272679,0.0,0.0,0,0
273,TRANSFER,88085.28,C2087420333,20469.0,0.0,C1073764611,0.0,88085.28,0,0
273,PAYMENT,3653.95,C309277052,77289.0,73635.05,M1881986949,0.0,0.0,0,0
273,CASH_OUT,86887.37,C161465569,159259.0,72371.63,C1039643958,10623.53,97510.9,0,0
273,CASH_OUT,239390.78,C702110358,525305.0,285914.22,C1046674440,318330.26,557721.04,0,0
273,CASH_IN,22796.78,C1112963584,53334.0,76130.78,C672292490,269434.86,246638.08,0,0
273,CASH_IN,339403.81,C1414532400,6055.0,345458.81,C2106580565,0.0,0.0,0,0
273,PAYMENT,7327.8,C597652375,21147.0,13819.2,M1089573016,0.0,0.0,0,0
273,CASH_OUT,229132.86,C822502652,13819.2,0.0,C1661189137,1278773.29,1507906.15,0,0
273,PAYMENT,2117.61,C1709954657,10530.0,8412.39,M1026556544,0.0,0.0,0,0
273,PAYMENT,3290.14,C1904812270,8412.39,5122.25,M1940560807,0.0,0.0,0,0
273,PAYMENT,1388.73,C1212744557,424.0,0.0,M1976577254,0.0,0.0,0,0
273,PAYMENT,7939.76,C1306979554,0.0,0.0,M1781936474,0.0,0.0,0,0
273,PAYMENT,6818.75,C1784943898,68378.0,61559.25,M514302892,0.0,0.0,0,0
273,CASH_OUT,152871.19,C1683803494,57297.0,0.0,C1104814486,0.0,152871.19,0,0
273,TRANSFER,49954.94,C1069255766,45114.0,0.0,C1167133858,397219.33,447174.27,0,0
273,PAYMENT,6170.41,C1975358078,21060.0,14889.59,M1453647270,0.0,0.0,0,0
273,CASH_OUT,309444.89,C1418802665,14889.59,0.0,C1005378991,2145810.54,2455255.43,0,0
273,CASH_OUT,103042.91,C925616657,0.0,0.0,C1892038989,475437.28,578480.19,0,0
273,CASH_IN,80668.09,C782012648,33158.0,113826.09,C247795199,3598623.81,3517955.72,0,0
273,PAYMENT,8942.33,C1608829256,113826.09,104883.76,M42438944,0.0,0.0,0,0
273,PAYMENT,12989.12,C1796585507,126806.0,113816.88,M566525561,0.0,0.0,0,0
273,PAYMENT,5534.06,C1486048640,113816.88,108282.82,M1713625379,0.0,0.0,0,0
273,CASH_IN,173611.67,C540127588,20166.0,193777.67,C1459625621,483003.52,309391.84,0,0
273,CASH_OUT,95120.88,C579089581,24319.0,0.0,C571369318,1916368.26,2011489.14,0,0
273,PAYMENT,3478.94,C1622774320,21375.0,17896.06,M413906373,0.0,0.0,0,0
273,CASH_OUT,149776.92,C901549349,9506.0,0.0,C1005835905,0.0,149776.92,0,0
273,DEBIT,7197.22,C907998819,0.0,0.0,C1334546235,78834.46,86031.68,0,0
273,DEBIT,3671.5,C446356098,0.0,0.0,C14231541,9939.94,13611.44,0,0
273,DEBIT,7121.56,C1599750537,0.0,0.0,C816020099,1799464.65,1806586.21,0,0
273,DEBIT,1537.05,C241052386,0.0,0.0,C1781097662,207559.78,209096.83,0,0
273,DEBIT,2985.77,C1337092260,0.0,0.0,C75718199,376676.34,379662.11,0,0
273,DEBIT,2142.59,C53536026,0.0,0.0,C746268947,545322.38,547464.98,0,0
273,DEBIT,57.28,C241937148,0.0,0.0,C516152221,556439.28,556496.56,0,0
273,DEBIT,5336.75,C1906149609,0.0,0.0,C979554037,22836.51,28173.26,0,0
273,DEBIT,681.14,C766916918,0.0,0.0,C708432489,454411.89,455093.03,0,0
273,DEBIT,7185.84,C699007407,0.0,0.0,C225301207,344088.63,351274.47,0,0
273,DEBIT,478.91,C2051367468,0.0,0.0,C1883318966,212376.81,212855.72,0,0
273,DEBIT,2067.3,C1728214861,0.0,0.0,C1271005132,174812.3,176879.6,0,0
273,DEBIT,1830.46,C2069994770,0.0,0.0,C304364144,629818.84,631649.3,0,0
273,DEBIT,5177.5,C37706920,0.0,0.0,C710987073,8648143.52,8653321.02,0,0
273,DEBIT,57445.6,C1396312769,0.0,0.0,C87647855,1465835.32,1523280.92,0,0
273,DEBIT,13.51,C662087668,0.0,0.0,C1316839979,487198.59,487212.1,0,0
273,CASH_IN,263561.16,C1342715653,16717.0,280278.16,C2034054159,63946.01,0.0,0,0
273,PAYMENT,5260.82,C673905584,280278.16,275017.33,M734363766,0.0,0.0,0,0
273,PAYMENT,387.86,C966708221,275017.33,274629.48,M675242964,0.0,0.0,0,0
273,CASH_IN,253470.52,C1463282200,28876.0,282346.52,C1433756346,271100.76,17630.23,0,0
273,PAYMENT,3277.7,C1358300856,535.0,0.0,M536411768,0.0,0.0,0,0
273,CASH_OUT,214342.92,C1275731856,11305.0,0.0,C2017391627,0.0,214342.92,0,0
273,PAYMENT,8532.16,C604326691,38874.0,30341.84,M1151752925,0.0,0.0,0,0
273,CASH_OUT,63521.97,C477460239,52144.0,0.0,C397241773,42230.83,105752.8,0,0
273,CASH_IN,163097.27,C2039182,10029.0,173126.27,C1965987934,1403214.19,1240116.92,0,0
273,PAYMENT,6850.43,C248316669,187067.0,180216.57,M2018230603,0.0,0.0,0,0
273,PAYMENT,6786.2,C1328618562,180216.57,173430.37,M934972231,0.0,0.0,0,0
273,PAYMENT,14323.55,C1359396263,173430.37,159106.81,M2011262805,0.0,0.0,0,0
273,PAYMENT,7782.79,C821407463,54767.0,46984.21,M1408695053,0.0,0.0,0,0
273,PAYMENT,5367.98,C930713425,20490.0,15122.02,M1260307756,0.0,0.0,0,0
273,CASH_OUT,95036.59,C1442961470,101060.0,6023.41,C823888077,0.0,95036.59,0,0
273,PAYMENT,6824.54,C843808608,49987.0,43162.46,M1228107135,0.0,0.0,0,0
273,PAYMENT,4635.19,C1958340304,43162.46,38527.27,M748748881,0.0,0.0,0,0
273,PAYMENT,12870.14,C1173936858,38527.27,25657.13,M401743759,0.0,0.0,0,0
273,PAYMENT,12825.72,C751236295,25657.13,12831.42,M146918022,0.0,0.0,0,0
273,PAYMENT,3084.57,C191688526,12831.42,9746.84,M216373195,0.0,0.0,0,0
273,PAYMENT,6580.52,C387856988,9746.84,3166.32,M294471619,0.0,0.0,0,0
273,PAYMENT,19229.77,C2105007139,3166.32,0.0,M1561085833,0.0,0.0,0,0
273,PAYMENT,14976.99,C1000757934,0.0,0.0,M1089384774,0.0,0.0,0,0
273,PAYMENT,12398.97,C62651324,0.0,0.0,M1018479693,0.0,0.0,0,0
273,PAYMENT,5476.58,C902732383,0.0,0.0,M2062625,0.0,0.0,0,0
273,PAYMENT,11937.42,C1554322565,0.0,0.0,M1185490416,0.0,0.0,0,0
273,PAYMENT,9135.41,C133448472,0.0,0.0,M2086270134,0.0,0.0,0,0
273,PAYMENT,4714.68,C137156228,0.0,0.0,M119923924,0.0,0.0,0,0
273,PAYMENT,3471.99,C585927595,0.0,0.0,M287520516,0.0,0.0,0,0
273,CASH_OUT,248153.84,C2136300370,4709.0,0.0,C1942432173,278498.03,526651.87,0,0
273,PAYMENT,4079.16,C1467876136,1352.0,0.0,M294222783,0.0,0.0,0,0
273,CASH_IN,147302.18,C421193117,190333.0,337635.18,C544134668,15030.96,0.0,0,0
273,CASH_IN,9770.31,C1287696935,14498.0,24268.31,C1866493288,65388.62,55618.3,0,0
273,TRANSFER,18776.67,C1803587540,51832.0,33055.33,C757843656,1232389.59,1251166.27,0,0
273,CASH_IN,304499.47,C823018904,37877.0,342376.47,C201465969,118259.18,0.0,0,0
273,CASH_OUT,194062.89,C2138470441,342376.47,148313.58,C1613986603,468684.53,662747.42,0,0
273,CASH_OUT,49510.24,C921611370,116308.0,66797.76,C991040187,211492.14,261002.39,0,0
273,PAYMENT,6230.06,C1509911372,66797.76,60567.69,M446613358,0.0,0.0,0,0
273,PAYMENT,1594.74,C1457865508,60567.69,58972.96,M363538542,0.0,0.0,0,0
273,PAYMENT,4372.92,C934053020,58972.96,54600.04,M1541767344,0.0,0.0,0,0
273,PAYMENT,5058.96,C669324427,54600.04,49541.08,M1799467073,0.0,0.0,0,0
273,PAYMENT,286.74,C941244881,49541.08,49254.34,M1334683234,0.0,0.0,0,0
