step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,PAYMENT,14957.62,C1980333684,0.0,0.0,M1975414456,0.0,0.0,0,0
354,PAYMENT,5186.15,C2038355723,0.0,0.0,M1234683494,0.0,0.0,0,0
354,PAYMENT,7348.68,C1959848958,0.0,0.0,M1914540146,0.0,0.0,0,0
354,PAYMENT,17300.35,C2102708149,0.0,0.0,M168270479,0.0,0.0,0,0
354,PAYMENT,6368.15,C2046500650,0.0,0.0,M1736154727,0.0,0.0,0,0
354,PAYMENT,6147.29,C1019839570,70305.0,64157.71,M179090086,0.0,0.0,0,0
354,PAYMENT,16888.2,C730853014,64157.71,47269.52,M272422182,0.0,0.0,0,0
354,CASH_OUT,480746.0,C1621571687,55392.0,0.0,C215962776,0.0,480746.0,0,0
354,TRANSFER,2161691.25,C259104599,0.0,0.0,C1613053666,1.001782253E7,1.217951378E7,0,0
354,TRANSFER,793067.75,C1532902257,0.0,0.0,C247577318,3002878.32,3795946.07,0,0
354,TRANSFER,269106.97,C767381721,0.0,0.0,C456904693,2753457.68,3022564.65,0,0
354,TRANSFER,98747.22,C1946165513,0.0,0.0,C962509604,700224.34,798971.56,0,0
354,TRANSFER,1177051.96,C1997046777,0.0,0.0,C1811046916,2319840.75,3496892.71,0,0
354,TRANSFER,1838837.56,C1571269594,0.0,0.0,C974794980,5981454.42,7820291.99,0,0
354,TRANSFER,6865242.12,C450564911,0.0,0.0,C146305349,2.921314303E7,3.607838516E7,0,0
354,TRANSFER,1290517.3,C1873174804,0.0,0.0,C2069344734,1811425.2,3101942.5,0,0
354,TRANSFER,274309.5,C1543643218,0.0,0.0,C188814435,678583.56,952893.06,0,0
354,TRANSFER,74831.78,C1008445811,0.0,0.0,C1516538015,75137.65,149969.43,0,0
354,TRANSFER,805142.15,C2115737524,0.0,0.0,C1156678279,4863732.83,5802613.27,0,0
354,TRANSFER,196952.1,C577365922,0.0,0.0,C950255703,3590877.64,3787829.74,0,0
354,TRANSFER,4566629.27,C1864651533,0.0,0.0,C1228900130,7808519.42,1.23751487E7,0,0
354,CASH_IN,26071.42,C236273579,29987.0,56058.42,C1504059545,0.0,0.0,0,0
354,TRANSFER,555981.29,C747745258,23460.0,0.0,C513395159,2900591.86,3456573.15,0,0
354,CASH_OUT,326218.86,C1101531437,30816.0,0.0,C1734747807,0.0,326218.86,0,0
354,CASH_IN,68467.11,C207193646,5003.0,73470.11,C187697734,296265.29,227798.19,0,0
354,PAYMENT,21433.89,C722864233,73470.11,52036.22,M173607966,0.0,0.0,0,0
354,PAYMENT,6734.84,C196709657,52036.22,45301.38,M1259410102,0.0,0.0,0,0
354,CASH_OUT,73064.02,C1348411133,11529.0,0.0,C1003664341,0.0,73064.02,0,0
354,CASH_OUT,114445.82,C312787220,0.0,0.0,C318691858,3004428.74,3118874.56,0,0
354,CASH_OUT,2596.04,C1437751068,0.0,0.0,C1513776821,1571152.01,1573748.05,0,0
354,CASH_OUT,102220.68,C376794046,0.0,0.0,C499254577,114403.22,216623.9,0,0
354,CASH_OUT,50536.89,C1056253819,0.0,0.0,C1826691796,394841.05,445377.94,0,0
354,CASH_OUT,6332.53,C174980560,0.0,0.0,C1515628832,3630326.18,3636658.71,0,0
354,CASH_OUT,32202.26,C1293963574,0.0,0.0,C360696244,1081877.8,1114080.05,0,0
354,CASH_OUT,182873.03,C1882586039,0.0,0.0,C1580987924,2160852.39,2343725.42,0,0
354,CASH_OUT,170887.54,C1743574069,0.0,0.0,C616240906,187696.66,358584.21,0,0
354,CASH_OUT,219114.8,C42612325,0.0,0.0,C306285887,6469652.29,6688767.09,0,0
354,CASH_OUT,526297.4,C1307344611,0.0,0.0,C927977902,2148829.32,4554603.95,0,0
354,CASH_OUT,348808.78,C308006058,0.0,0.0,C1137834826,7685220.25,8034029.03,0,0
354,CASH_OUT,194890.8,C328724392,0.0,0.0,C568511028,4430219.24,4625110.04,0,0
354,CASH_OUT,327256.98,C1090374305,0.0,0.0,C111748843,2588401.99,2915658.97,0,0
354,CASH_OUT,84130.98,C1850261307,0.0,0.0,C1725364865,497156.6,581287.58,0,0
354,CASH_OUT,2727.46,C574226628,0.0,0.0,C196233381,587892.9,590620.36,0,0
354,CASH_OUT,66129.54,C243028356,0.0,0.0,C666997416,429643.17,495772.71,0,0
354,CASH_IN,13060.19,C544881192,195.0,13255.19,C1406522878,6551240.03,6538179.83,0,0
354,CASH_IN,234103.1,C190904443,13255.19,247358.29,C1240314791,962648.45,728545.35,0,0
354,CASH_IN,268340.91,C2033116659,247358.29,515699.2,C848455489,1076097.8,807756.89,0,0
354,CASH_IN,170453.03,C355625763,515699.2,686152.23,C1995166584,534403.54,363950.51,0,0
354,CASH_IN,46322.85,C1692969175,686152.23,732475.08,C1734859346,91824.65,45501.79,0,0
354,CASH_IN,233276.44,C1749497617,732475.08,965751.52,C866577072,535792.47,302516.04,0,0
354,TRANSFER,697384.77,C1716016791,25833.0,0.0,C614010773,0.0,697384.77,0,0
354,CASH_OUT,33004.15,C1613058574,10688.0,0.0,C1141265121,0.0,33004.15,0,0
354,PAYMENT,5601.81,C1093333197,0.0,0.0,M268744774,0.0,0.0,0,0
354,PAYMENT,3214.4,C878491711,0.0,0.0,M2116233624,0.0,0.0,0,0
354,PAYMENT,5676.19,C1754857993,0.0,0.0,M1575637460,0.0,0.0,0,0
354,PAYMENT,17122.99,C212240150,0.0,0.0,M1798181107,0.0,0.0,0,0
354,PAYMENT,8523.17,C1267195605,0.0,0.0,M1156334208,0.0,0.0,0,0
354,PAYMENT,11200.0,C2093671228,0.0,0.0,M1735974366,0.0,0.0,0,0
354,PAYMENT,11531.01,C310167186,0.0,0.0,M883060255,0.0,0.0,0,0
354,PAYMENT,37511.93,C534423732,0.0,0.0,M1047335100,0.0,0.0,0,0
354,CASH_IN,297509.6,C1246824885,44678.0,342187.6,C868368185,163205.78,0.0,0,0
354,PAYMENT,13820.75,C1831093366,13161.0,0.0,M661769838,0.0,0.0,0,0
354,CASH_OUT,149837.38,C1909445324,107164.0,0.0,C43864086,21814.32,171651.7,0,0
354,TRANSFER,84253.68,C856777185,850.0,0.0,C1266922720,49031.59,133285.27,0,0
354,CASH_IN,84790.98,C2094629889,11148.0,95938.98,C466530193,0.0,0.0,0,0
354,CASH_OUT,391353.87,C1433548618,5222.0,0.0,C1204974544,864041.11,1255394.98,0,0
354,CASH_IN,150075.87,C1512359578,51865.0,201940.87,C1117332087,1551081.9,1401006.02,0,0
354,PAYMENT,41329.19,C1644341846,201940.87,160611.69,M1380696987,0.0,0.0,0,0
354,PAYMENT,12716.39,C382166783,160611.69,147895.3,M1781228203,0.0,0.0,0,0
354,CASH_OUT,249136.13,C495728034,2523.0,0.0,C178159673,529635.32,778771.45,0,0
354,PAYMENT,31587.87,C299334291,30182.0,0.0,M1007294152,0.0,0.0,0,0
354,CASH_OUT,165672.38,C226825688,63021.0,0.0,C340855363,110665.85,276338.23,0,0
354,TRANSFER,382856.64,C1909981423,0.0,0.0,C1850022902,0.0,382856.64,0,0
354,CASH_OUT,111988.73,C1534197669,0.0,0.0,C802845595,181236.3,293225.02,0,0
354,CASH_OUT,258179.68,C933305941,0.0,0.0,C931730110,2117674.69,2375854.37,0,0
354,CASH_OUT,41876.2,C305129132,0.0,0.0,C1718839659,3600790.26,3642666.46,0,0
354,CASH_OUT,69940.87,C599872382,0.0,0.0,C1591665185,133093.02,203033.89,0,0
354,CASH_OUT,16517.29,C2006522996,0.0,0.0,C1461182863,858123.32,874640.61,0,0
354,CASH_OUT,188855.97,C1224079204,0.0,0.0,C233546507,1486085.44,1674941.41,0,0
354,PAYMENT,3998.09,C620913232,55928.0,51929.91,M217157421,0.0,0.0,0,0
354,CASH_OUT,328605.78,C859064443,102245.0,0.0,C1340751206,341507.8,670113.58,0,0
354,TRANSFER,303431.37,C1419626414,0.0,0.0,C598511218,1221523.75,1524955.12,0,0
354,TRANSFER,593214.57,C1648050063,0.0,0.0,C1798356162,3316720.92,3909935.5,0,0
354,TRANSFER,17314.6,C1647528962,0.0,0.0,C1934374738,32853.12,50167.73,0,0
354,TRANSFER,316028.79,C1934993327,0.0,0.0,C1073568706,329888.97,645917.75,0,0
354,TRANSFER,156444.81,C1229962972,0.0,0.0,C1602228156,1.28112307E7,1.29676755E7,0,0
354,TRANSFER,2205616.47,C1924343613,0.0,0.0,C1622467966,3153451.13,5359067.61,0,0
354,TRANSFER,1653729.91,C169358901,0.0,0.0,C81962518,2831275.76,4485005.67,0,0
354,TRANSFER,35289.3,C1420722182,0.0,0.0,C322856951,220328.91,255618.21,0,0
354,TRANSFER,193454.5,C1621327121,0.0,0.0,C897613000,2017846.01,2211300.51,0,0
354,TRANSFER,1025706.45,C188888311,0.0,0.0,C2028663209,2268001.43,3293707.88,0,0
354,TRANSFER,124950.85,C1075839540,0.0,0.0,C105873983,175021.47,299972.31,0,0
354,TRANSFER,310181.39,C1613628550,0.0,0.0,C1917111159,876128.54,1186309.93,0,0
354,CASH_IN,53712.54,C454997607,33993.0,87705.54,C1481262921,283088.78,229376.24,0,0
354,PAYMENT,4640.72,C31579263,87705.54,83064.82,M1091588053,0.0,0.0,0,0
354,CASH_IN,153713.06,C1359636805,76989.0,230702.06,C1579794675,91655.01,0.0,0,0
354,CASH_IN,247352.97,C1061769357,230702.06,478055.02,C1274152049,3829980.83,3582627.86,0,0
354,CASH_IN,71585.97,C809791807,478055.02,549641.0,C1384323699,71905.27,319.3,0,0
354,CASH_IN,52490.72,C1936326149,549641.0,602131.71,C139745500,2330105.35,2277614.64,0,0
354,CASH_IN,77259.6,C1907093868,602131.71,679391.31,C1292929828,2600401.18,2523141.58,0,0
354,CASH_IN,215430.52,C68360940,679391.31,894821.83,C1756341975,962934.9,747504.38,0,0
354,CASH_IN,385995.74,C399331032,894821.83,1280817.56,C1480455708,1084636.82,698641.09,0,0
354,CASH_IN,487599.11,C728241138,1280817.56,1768416.68,C1481933174,2576511.24,2088912.13,0,0
354,CASH_IN,55562.37,C99006306,1768416.68,1823979.04,C837846706,69203.14,13640.77,0,0
354,CASH_IN,390000.78,C423496008,1823979.04,2213979.83,C369695794,2690278.1,2300277.31,0,0
354,CASH_IN,97479.57,C1685602105,2213979.83,2311459.4,C747019856,1405400.07,1307920.49,0,0
354,CASH_IN,338437.77,C258234311,2311459.4,2649897.17,C21662778,1067224.54,728786.77,0,0
354,CASH_IN,205809.99,C1057598702,2649897.17,2855707.15,C66175016,1303137.63,975697.49,0,0
354,CASH_IN,117495.68,C1452578318,2855707.15,2973202.83,C704014633,304053.89,186558.21,0,0
354,CASH_IN,53185.85,C1932589586,2973202.83,3026388.68,C991987235,1161994.49,1108808.64,0,0
354,CASH_IN,98010.04,C1590120924,3026388.68,3124398.72,C1727105609,270937.5,172927.46,0,0
354,CASH_IN,276458.23,C752613430,3124398.72,3400856.95,C795635299,358811.57,82353.35,0,0
354,CASH_IN,130900.71,C1586310981,3400856.95,3531757.65,C967745418,873233.35,742332.64,0,0
354,CASH_IN,111100.46,C706330348,3531757.65,3642858.11,C1562695596,168826.65,57726.19,0,0
354,CASH_IN,239343.17,C1320440770,3642858.11,3882201.28,C1654906483,881333.52,641990.35,0,0
354,CASH_IN,420091.08,C1037895786,3882201.28,4302292.35,C735145457,484224.62,122973.46,0,0
354,CASH_IN,150109.52,C178126739,4302292.35,4452401.87,C456543917,674640.28,524530.76,0,0
354,CASH_IN,141692.72,C1830084338,4452401.87,4594094.59,C1275749192,143964.55,2271.83,0,0
354,CASH_IN,105723.54,C30583505,4594094.59,4699818.14,C1355511233,361391.32,255667.78,0,0
354,PAYMENT,21667.45,C1419341017,3069.0,0.0,M832401598,0.0,0.0,0,0
354,CASH_OUT,123237.21,C2050345777,50227.0,0.0,C687195053,2143353.25,2266590.46,0,0
354,PAYMENT,7901.62,C1847947908,10536.0,2634.38,M1908745277,0.0,0.0,0,0
354,CASH_OUT,94658.17,C730313275,30536.0,0.0,C383131971,0.0,94658.17,0,0
354,PAYMENT,26591.62,C2143262777,10886.0,0.0,M978023448,0.0,0.0,0,0
354,CASH_OUT,7041.06,C1660378016,39692.0,32650.94,C1889828744,3782694.72,3789735.78,0,0
354,PAYMENT,2131.91,C1962355631,10975.0,8843.09,M1997146968,0.0,0.0,0,0
354,PAYMENT,15464.43,C377506325,91888.0,76423.57,M1316104510,0.0,0.0,0,0
354,CASH_OUT,142949.35,C51763468,94920.0,0.0,C70089859,166614.78,309564.13,0,0
354,PAYMENT,16914.0,C618812157,0.0,0.0,M816211094,0.0,0.0,0,0
354,PAYMENT,14451.18,C1866633317,41741.0,27289.82,M1119025464,0.0,0.0,0,0
354,CASH_IN,249605.97,C1961967145,31784.0,281389.97,C1378725623,0.0,0.0,0,0
354,PAYMENT,1772.16,C2012243701,281389.97,279617.82,M206176726,0.0,0.0,0,0
354,CASH_OUT,234200.97,C1508135518,304553.0,70352.03,C1929902741,9354596.28,9588797.25,0,0
354,CASH_OUT,208961.66,C605630269,21285.0,0.0,C108518651,101953.65,310915.32,0,0
354,CASH_OUT,9351.0,C1353331333,38901.0,29550.0,C920888900,863391.88,872742.88,0,0
354,CASH_OUT,225498.97,C204660215,18316.0,0.0,C299086533,2206856.93,2432355.9,0,0
354,CASH_OUT,98897.1,C2000619661,108362.0,9464.9,C2057409492,0.0,98897.1,0,0
354,PAYMENT,2706.88,C439525776,9464.9,6758.02,M462259785,0.0,0.0,0,0
354,CASH_OUT,30923.49,C30027178,110017.0,79093.51,C1578851418,0.0,30923.49,0,0
354,PAYMENT,1409.53,C238958206,79093.51,77683.99,M26163208,0.0,0.0,0,0
354,TRANSFER,501348.18,C1992772030,15343.0,0.0,C2030099825,0.0,501348.18,0,0
354,PAYMENT,1981.24,C640716209,14846.0,12864.76,M1505940175,0.0,0.0,0,0
354,PAYMENT,8473.85,C569769607,12864.76,4390.9,M1840503230,0.0,0.0,0,0
354,PAYMENT,17281.27,C1338805436,4390.9,0.0,M5733152,0.0,0.0,0,0
354,TRANSFER,1623285.41,C240692331,12469.0,0.0,C1747828330,440223.19,2063508.6,0,0
354,CASH_OUT,41016.48,C2111171127,110498.0,69481.52,C1316074306,8528541.93,8569558.4,0,0
354,PAYMENT,23620.35,C1448550493,15568.0,0.0,M1843584972,0.0,0.0,0,0
354,CASH_OUT,182521.93,C647110127,1906.0,0.0,C1597593501,520618.0,703139.93,0,0
354,CASH_IN,179208.17,C1959055192,592.0,179800.17,C1823603328,40319.19,0.0,0,0
354,CASH_OUT,184665.04,C461261909,103193.0,0.0,C2144846867,92479.31,277144.34,0,0
354,CASH_OUT,237049.64,C1612311625,11467.0,0.0,C1796310395,2495867.56,2732917.2,0,0
354,PAYMENT,3951.32,C1456666816,0.0,0.0,M79582029,0.0,0.0,0,0
354,PAYMENT,6121.34,C1833675627,0.0,0.0,M1117743407,0.0,0.0,0,0
354,CASH_OUT,203223.81,C63606084,97.0,0.0,C31380765,307151.32,510375.12,0,0
354,CASH_OUT,44725.31,C1964544587,10086.0,0.0,C1265844653,0.0,44725.31,0,0
354,PAYMENT,19123.95,C1169715056,107765.0,88641.05,M2094506233,0.0,0.0,0,0
354,PAYMENT,20181.11,C723563146,88641.05,68459.94,M446424943,0.0,0.0,0,0
354,PAYMENT,9906.64,C484366499,601966.0,592059.36,M1565483945,0.0,0.0,0,0
354,CASH_IN,229206.91,C1934966376,10472.0,239678.91,C1707792979,0.0,0.0,0,0
354,CASH_OUT,178404.31,C917512178,23228.0,0.0,C29076367,0.0,178404.31,0,0
354,PAYMENT,9651.52,C1547817543,0.0,0.0,M2050334797,0.0,0.0,0,0
354,PAYMENT,14517.38,C550074141,0.0,0.0,M380679033,0.0,0.0,0,0
354,PAYMENT,8619.6,C1144096770,11794.0,3174.4,M332496641,0.0,0.0,0,0
354,TRANSFER,643860.3,C2026603513,3174.4,0.0,C1478265303,2544953.03,3188813.33,0,0
354,PAYMENT,1501.32,C1802751202,7096.0,5594.68,M600451094,0.0,0.0,0,0
354,CASH_OUT,112599.87,C1006330393,65006.0,0.0,C403261671,172509.48,285109.35,0,0
354,CASH_OUT,142190.37,C529263316,12350.0,0.0,C1574881224,604701.18,746891.55,0,0
354,CASH_OUT,163146.52,C1785340187,0.0,0.0,C1153991931,329674.38,492820.9,0,0
354,TRANSFER,1000711.75,C403844824,20105.0,0.0,C846558430,208102.83,1208814.58,0,0
354,CASH_OUT,191504.71,C2023320681,5161.0,0.0,C28931110,508244.54,699749.25,0,0
354,CASH_OUT,128926.66,C939848932,31279.0,0.0,C106331285,142150.96,271077.62,0,0
354,PAYMENT,20608.63,C64841734,0.0,0.0,M170979915,0.0,0.0,0,0
354,PAYMENT,4483.11,C964242752,0.0,0.0,M650464607,0.0,0.0,0,0
354,TRANSFER,101105.86,C1311808729,103837.0,2731.14,C373446393,0.0,101105.86,0,0
354,CASH_IN,30832.08,C1126141438,41793.0,72625.08,C984232756,435100.02,404267.93,0,0
354,CASH_OUT,108625.39,C863812592,61059.0,0.0,C583195854,0.0,108625.39,0,0
354,CASH_OUT,14609.73,C1063233397,210.0,0.0,C834321604,0.0,14609.73,0,0
354,CASH_IN,695.57,C1975726611,49642.0,50337.57,C146640212,612849.67,612154.1,0,0
354,TRANSFER,262917.38,C1242308904,30746.0,0.0,C551333485,2484089.4,2747006.78,0,0
354,CASH_OUT,140678.15,C477737122,24397.0,0.0,C917510405,1754585.23,1895263.39,0,0
354,CASH_OUT,16513.33,C1583335511,261258.0,244744.67,C2100262073,421204.03,437717.36,0,0
354,PAYMENT,28416.47,C853551653,11512.0,0.0,M432949296,0.0,0.0,0,0
354,PAYMENT,10098.6,C1214453515,21444.0,11345.4,M1751020320,0.0,0.0,0,0
354,TRANSFER,128925.19,C1541197068,3620.0,0.0,C1580041141,0.0,128925.19,0,0
354,PAYMENT,14950.67,C809009551,582.0,0.0,M1622348748,0.0,0.0,0,0
354,CASH_IN,100695.15,C2079304585,6664.0,107359.15,C1778504963,135886.36,35191.21,0,0
354,PAYMENT,934.98,C1189522773,107359.15,106424.17,M841378047,0.0,0.0,0,0
354,CASH_OUT,145728.68,C1257447428,14542.0,0.0,C1739263553,6778510.3,6924238.98,0,0
354,CASH_OUT,232689.12,C1288075568,5022.0,0.0,C1373377154,543129.89,775819.01,0,0
354,CASH_OUT,23231.99,C1060760056,50899.0,27667.01,C159546603,0.0,23231.99,0,0
354,CASH_OUT,112892.41,C1054412656,14706.0,0.0,C480771788,85631.12,198523.52,0,0
354,PAYMENT,28986.2,C1845099439,0.0,0.0,M302584025,0.0,0.0,0,0
354,PAYMENT,19698.32,C1645169993,0.0,0.0,M341535991,0.0,0.0,0,0
354,DEBIT,6296.66,C912120144,2769.0,0.0,C1200702004,106535.12,112831.77,0,0
354,CASH_OUT,307891.66,C1820891290,30899.0,0.0,C1838707972,4960534.7,5268426.37,0,0
354,PAYMENT,3044.48,C1962272071,0.0,0.0,M998642682,0.0,0.0,0,0
354,PAYMENT,6271.89,C1665780355,0.0,0.0,M1269682744,0.0,0.0,0,0
354,PAYMENT,5549.5,C271178199,0.0,0.0,M465240555,0.0,0.0,0,0
354,PAYMENT,15801.96,C906747341,0.0,0.0,M320009510,0.0,0.0,0,0
354,PAYMENT,2976.18,C1303081458,0.0,0.0,M240948725,0.0,0.0,0,0
354,PAYMENT,16969.35,C1725023302,0.0,0.0,M1659811455,0.0,0.0,0,0
354,PAYMENT,18216.5,C1960603441,0.0,0.0,M516276066,0.0,0.0,0,0
354,CASH_IN,437882.94,C1994308360,54958.0,492840.94,C809962378,122859.76,0.0,0,0
354,PAYMENT,6102.38,C1628747490,492840.94,486738.56,M1990653974,0.0,0.0,0,0
354,PAYMENT,13057.52,C1168860943,486738.56,473681.04,M1185845833,0.0,0.0,0,0
354,PAYMENT,5747.15,C46768088,7381.0,1633.85,M1139712479,0.0,0.0,0,0
354,CASH_OUT,152958.82,C1566782898,1143.0,0.0,C1459417216,0.0,152958.82,0,0
354,TRANSFER,456305.99,C1869465741,63007.0,0.0,C975817342,144959.24,601265.23,0,0
354,CASH_OUT,249237.76,C563396071,1422.0,0.0,C692892002,0.0,249237.76,0,0
354,CASH_OUT,27081.64,C398590035,21067.0,0.0,C77616707,0.0,27081.64,0,0
354,CASH_OUT,168973.39,C1405647292,4503.0,0.0,C798237994,0.0,168973.39,0,0
354,CASH_OUT,239450.63,C1382087400,11682.0,0.0,C1632517125,1955743.54,2195194.17,0,0
354,CASH_OUT,174965.75,C1453268678,6319.0,0.0,C1967324634,946199.31,1121165.06,0,0
354,CASH_IN,116008.13,C1373129950,49014.0,165022.13,C15355777,492899.5,376891.37,0,0
354,CASH_OUT,14693.38,C1104005824,93744.0,79050.62,C152271870,1826.72,16520.11,0,0
354,CASH_OUT,194239.67,C347070379,896416.0,702176.33,C1312265631,6181282.28,6375521.96,0,0
354,TRANSFER,269309.68,C979933910,12211.0,0.0,C628883288,1259027.64,1528337.32,0,0
354,CASH_OUT,26584.45,C700813305,69313.0,42728.55,C1066420358,2.050276425E7,2.05293487E7,0,0
354,PAYMENT,4529.49,C116509643,42728.55,38199.07,M1825119801,0.0,0.0,0,0
354,CASH_OUT,289138.03,C311002972,6310.0,0.0,C100163404,0.0,289138.03,0,0
354,CASH_IN,274607.51,C397830323,33190.0,307797.51,C514112660,339844.69,65237.17,0,0
354,CASH_OUT,162536.36,C529618461,99895.0,0.0,C841121315,819666.8,982203.16,0,0
354,PAYMENT,7174.45,C999140096,0.0,0.0,M1709205578,0.0,0.0,0,0
354,PAYMENT,6283.38,C1102538677,0.0,0.0,M1417928736,0.0,0.0,0,0
354,PAYMENT,3710.68,C41976859,0.0,0.0,M1682185785,0.0,0.0,0,0
354,PAYMENT,9429.21,C515135435,0.0,0.0,M1442658013,0.0,0.0,0,0
354,PAYMENT,4160.82,C1398525989,0.0,0.0,M397060513,0.0,0.0,0,0
354,PAYMENT,11849.1,C723304080,0.0,0.0,M392900336,0.0,0.0,0,0
354,PAYMENT,35348.44,C448532160,0.0,0.0,M1486441367,0.0,0.0,0,0
354,PAYMENT,54297.01,C381650474,0.0,0.0,M1491941027,0.0,0.0,0,0
354,PAYMENT,17561.44,C584972656,0.0,0.0,M806017871,0.0,0.0,0,0
354,PAYMENT,7262.35,C1517196722,0.0,0.0,M1795680370,0.0,0.0,0,0
354,PAYMENT,1192.13,C643598875,0.0,0.0,M1080753468,0.0,0.0,0,0
354,PAYMENT,1832.13,C1854350214,0.0,0.0,M982975068,0.0,0.0,0,0
354,PAYMENT,40008.4,C2019117895,0.0,0.0,M1867373165,0.0,0.0,0,0
354,PAYMENT,19478.53,C939609873,0.0,0.0,M981872559,0.0,0.0,0,0
354,PAYMENT,11137.82,C137844939,0.0,0.0,M153642258,0.0,0.0,0,0
354,PAYMENT,13709.09,C996399841,0.0,0.0,M814969205,0.0,0.0,0,0
354,CASH_OUT,234209.48,C38831788,35600.0,0.0,C1549333966,454278.15,688487.63,0,0
354,CASH_OUT,12876.85,C1209692929,226165.0,213288.15,C1573526608,2919712.77,2932589.62,0,0
354,CASH_OUT,220832.83,C1837833265,63.0,0.0,C573070358,0.0,220832.83,0,0
354,CASH_OUT,154013.8,C1178128428,6026.0,0.0,C159770766,612436.68,766450.47,0,0
354,CASH_IN,6587.4,C1088113569,179.0,6766.4,C1606429268,0.0,0.0,0,0
354,CASH_IN,180867.63,C1539488448,10103.0,190970.63,C1328092402,138679.04,0.0,0,0
354,CASH_OUT,377948.38,C1855807261,29991.0,0.0,C2000728108,0.0,377948.38,0,0
354,DEBIT,2294.15,C1847872338,21077.0,18782.85,C2116769392,1047205.0,1049499.15,0,0
354,CASH_OUT,113303.2,C1949864820,9297.0,0.0,C1349809796,0.0,113303.2,0,0
354,CASH_OUT,24481.93,C987902857,260084.0,235602.07,C1511061619,1928872.35,1953354.28,0,0
354,CASH_OUT,72680.22,C1048835711,70340.0,0.0,C200696332,0.0,72680.22,0,0
354,PAYMENT,19661.08,C1915831334,0.0,0.0,M1109580327,0.0,0.0,0,0
354,CASH_OUT,32117.78,C1777846161,573.0,0.0,C2020359715,0.0,32117.78,0,0
354,CASH_OUT,128597.31,C1214706910,11556.0,0.0,C502945345,0.0,128597.31,0,0
354,PAYMENT,5552.5,C814647680,146141.0,140588.5,M1688837716,0.0,0.0,0,0
354,CASH_OUT,211509.11,C867501599,140588.5,0.0,C662033244,437562.35,649071.45,0,0
354,CASH_OUT,69253.13,C1284162739,56835.0,0.0,C1446423249,171901.8,241154.93,0,0
354,CASH_OUT,243578.12,C135042603,19366.0,0.0,C1330202564,230851.49,474429.61,0,0
354,CASH_OUT,310946.24,C553640512,10076.0,0.0,C2083213681,165749.28,476695.52,0,0
354,PAYMENT,6901.98,C1004641726,0.0,0.0,M567572781,0.0,0.0,0,0
354,TRANSFER,120965.58,C1300565746,30037.0,0.0,C858375588,11336.62,132302.2,0,0
354,CASH_IN,66537.59,C313989344,6282.0,72819.59,C102814623,13805.09,0.0,0,0
354,CASH_OUT,114064.84,C621575013,72819.59,0.0,C608289496,560983.35,675048.19,0,0
354,CASH_OUT,44389.16,C663970808,28185.0,0.0,C782666310,609913.36,654302.52,0,0
354,TRANSFER,1758688.3,C1115949926,0.0,0.0,C321055352,5775887.94,7534576.24,0,0
354,PAYMENT,718.69,C1751022542,40705.0,39986.31,M776991475,0.0,0.0,0,0
354,CASH_IN,71917.48,C310364257,73365.0,145282.48,C1742414307,466313.24,394395.76,0,0
354,CASH_OUT,4720.62,C1883385459,145282.48,140561.86,C1600961337,4028849.04,4033569.66,0,0
354,CASH_IN,71909.69,C1801042878,9994.0,81903.69,C232932649,0.0,0.0,0,0
354,PAYMENT,3133.63,C978322508,81903.69,78770.06,M1451290535,0.0,0.0,0,0
354,PAYMENT,2336.84,C928015026,78770.06,76433.22,M292731821,0.0,0.0,0,0
354,CASH_OUT,230822.01,C725266347,7518.0,0.0,C154235958,341284.63,572106.64,0,0
354,CASH_IN,301080.63,C2056683708,79045.0,380125.63,C458407943,1793029.89,1491949.27,0,0
354,PAYMENT,5210.91,C1323776174,307566.0,302355.09,M1254903052,0.0,0.0,0,0
354,CASH_OUT,25926.3,C880141321,9908.0,0.0,C1235670950,1.022527696E7,1.025120327E7,0,0
354,CASH_OUT,330387.3,C2049446235,6204.0,0.0,C749239341,0.0,330387.3,0,0
354,TRANSFER,800563.86,C226321656,32147.0,0.0,C20323441,0.0,957045.26,0,0
354,TRANSFER,634029.66,C628227190,14442.0,0.0,C524206195,973412.85,1607442.5,0,0
354,TRANSFER,2162774.39,C1052705149,28619.0,0.0,C1261944639,98659.64,2261434.03,0,0
354,CASH_OUT,279256.51,C78085432,29636.0,0.0,C433597100,0.0,279256.51,0,0
354,CASH_OUT,66922.58,C1654359024,0.0,0.0,C1220349244,548959.07,615881.66,0,0
354,CASH_OUT,164656.87,C1218662809,5028.0,0.0,C2022780983,0.0,164656.87,0,0
354,CASH_IN,18.7,C240194841,22137.0,22155.7,C892069476,193571.5,193552.8,0,0
354,CASH_IN,122045.1,C824244054,28396.0,150441.1,C526269307,0.0,0.0,0,0
354,PAYMENT,13701.56,C253388417,150441.1,136739.54,M1575473506,0.0,0.0,0,0
354,CASH_OUT,69970.73,C1528360474,20066.0,0.0,C70530891,0.0,69970.73,0,0
354,TRANSFER,96148.57,C1832134760,0.0,0.0,C98289523,136551.36,232699.93,0,0
354,TRANSFER,87981.42,C835085601,973659.0,885677.58,C58939429,0.0,87981.42,0,0
354,CASH_OUT,104831.57,C1380572858,885677.58,780846.01,C1482996191,1501534.38,1606365.95,0,0
354,CASH_OUT,242026.27,C1312654039,780846.01,538819.74,C517475123,626794.1,868820.37,0,0
