step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
357,PAYMENT,31893.3,C542325230,146509.67,114616.36,M1598686330,0.0,0.0,0,0
357,PAYMENT,10841.87,C862531406,114616.36,103774.5,M370790882,0.0,0.0,0,0
357,PAYMENT,4832.6,C792467078,129.0,0.0,M551202511,0.0,0.0,0,0
357,PAYMENT,8212.36,C1513354949,159417.0,151204.64,M50178720,0.0,0.0,0,0
357,PAYMENT,19861.84,C1304036447,151204.64,131342.8,M946038769,0.0,0.0,0,0
357,PAYMENT,12936.85,C2099456998,43033.0,30096.15,M308553288,0.0,0.0,0,0
357,CASH_IN,95408.65,C266424487,21482.0,116890.65,C42355388,1155880.1,1060471.45,0,0
357,PAYMENT,8600.84,C740225605,10424.0,1823.16,M1208389691,0.0,0.0,0,0
357,TRANSFER,150025.08,C2078517525,4366.0,0.0,C1564541976,1707110.67,1857135.75,0,0
357,PAYMENT,2517.56,C2114108070,25671.0,23153.44,M626385913,0.0,0.0,0,0
357,CASH_OUT,73016.59,C1504589856,6117.0,0.0,C1024170349,0.0,73016.59,0,0
357,CASH_OUT,50541.81,C1071876353,21943.0,0.0,C1564450306,95674.09,146215.9,0,0
357,PAYMENT,38279.99,C1415566289,0.0,0.0,M1579137160,0.0,0.0,0,0
357,CASH_OUT,37029.49,C1993925715,72861.0,35831.51,C1504262722,0.0,37029.49,0,0
357,PAYMENT,11978.82,C1431359496,482.0,0.0,M2134593576,0.0,0.0,0,0
357,PAYMENT,4028.2,C1547926719,9319.0,5290.8,M1837687064,0.0,0.0,0,0
357,CASH_IN,62425.93,C1040956465,40248.0,102673.93,C1117901907,202305.28,139879.34,0,0
357,PAYMENT,6032.5,C454296008,32035.0,26002.5,M1551179921,0.0,0.0,0,0
357,PAYMENT,38618.61,C1985976870,26002.5,0.0,M357976808,0.0,0.0,0,0
357,PAYMENT,553.53,C787940299,232079.0,231525.47,M1542709036,0.0,0.0,0,0
357,PAYMENT,9185.85,C1375203550,10960.0,1774.15,M1993466114,0.0,0.0,0,0
357,CASH_OUT,50281.56,C1622035784,771.0,0.0,C881478264,1392372.34,1442653.91,0,0
357,TRANSFER,321181.54,C627176654,14262.0,0.0,C257358635,22147.7,343329.24,0,0
357,CASH_OUT,151446.99,C1266586044,0.0,0.0,C1957945761,6176516.34,6327963.32,0,0
357,CASH_OUT,142811.49,C853450784,0.0,0.0,C173252764,248817.01,391628.5,0,0
357,CASH_OUT,134081.15,C537427774,25275.0,0.0,C232480961,0.0,134081.15,0,0
357,PAYMENT,7713.36,C174401653,331.0,0.0,M900312052,0.0,0.0,0,0
357,PAYMENT,5838.96,C1915867841,21814.0,15975.04,M287547958,0.0,0.0,0,0
357,CASH_OUT,23350.2,C841357031,16319.0,0.0,C1989359952,3797375.75,3820725.95,0,0
357,TRANSFER,11156.98,C1252588892,154912.0,143755.02,C628648810,30021.09,41178.07,0,0
357,PAYMENT,16280.5,C921934098,7192.0,0.0,M978173928,0.0,0.0,0,0
357,PAYMENT,9013.44,C945690472,3397.0,0.0,M898715426,0.0,0.0,0,0
357,PAYMENT,2477.56,C520121227,3.0,0.0,M1214588284,0.0,0.0,0,0
357,PAYMENT,20490.24,C4755023,10775.0,0.0,M1067399483,0.0,0.0,0,0
357,PAYMENT,10421.38,C601837936,163.0,0.0,M1114693298,0.0,0.0,0,0
357,PAYMENT,4804.03,C101583429,280.0,0.0,M1084140894,0.0,0.0,0,0
357,TRANSFER,340417.39,C420684012,5149.0,0.0,C950404669,999579.88,1339997.27,0,0
357,CASH_IN,52637.97,C1574107186,62.0,52699.97,C2082560130,0.0,0.0,0,0
357,PAYMENT,750.49,C729325039,30830.0,30079.51,M507064707,0.0,0.0,0,0
357,PAYMENT,20894.22,C506296040,30079.51,9185.28,M1416896119,0.0,0.0,0,0
357,CASH_IN,93559.22,C990672627,19831.0,113390.22,C386911090,60861.97,0.0,0,0
357,PAYMENT,39431.09,C1827597624,113390.22,73959.14,M427904123,0.0,0.0,0,0
357,PAYMENT,9793.03,C1836220058,104716.0,94922.97,M898709033,0.0,0.0,0,0
357,CASH_OUT,32223.62,C772639374,5517.0,0.0,C416937225,114465.28,146688.89,0,0
357,PAYMENT,17068.14,C1031596448,83061.0,65992.86,M1132774971,0.0,0.0,0,0
357,CASH_IN,46452.55,C2140704796,72638.0,119090.55,C716745856,2013039.71,1966587.15,0,0
357,PAYMENT,6207.18,C1023622299,119090.55,112883.38,M1743319922,0.0,0.0,0,0
357,CASH_OUT,74686.2,C37246122,20297.0,0.0,C1101549397,86036.63,160722.83,0,0
357,CASH_OUT,123223.12,C966474881,21839.0,0.0,C1910190426,0.0,123223.12,0,0
357,PAYMENT,13078.89,C500705485,10876.0,0.0,M1032534887,0.0,0.0,0,0
357,CASH_OUT,39463.0,C2111219064,99655.0,60192.0,C1022269511,563232.73,602695.72,0,0
357,CASH_OUT,134025.87,C499773815,60192.0,0.0,C1359232419,1000123.86,1134149.72,0,0
357,PAYMENT,18685.94,C1099643971,52023.0,33337.06,M633300758,0.0,0.0,0,0
357,PAYMENT,3711.36,C1829436348,219.0,0.0,M1067121955,0.0,0.0,0,0
357,PAYMENT,12790.91,C669755319,19914.0,7123.09,M2041766795,0.0,0.0,0,0
357,CASH_IN,97498.61,C1130307610,26663.0,124161.61,C723668289,0.0,0.0,0,0
357,PAYMENT,27611.52,C725925559,124161.61,96550.09,M1365799543,0.0,0.0,0,0
357,CASH_IN,185636.52,C1059618154,11259.0,196895.52,C1744342472,306201.6,120565.08,0,0
357,PAYMENT,3966.83,C97375589,40853.0,36886.17,M192049773,0.0,0.0,0,0
357,CASH_OUT,85023.3,C421221054,7119.0,0.0,C823374236,1.379516366E7,1.388018696E7,0,0
357,CASH_IN,298383.81,C1705295834,30062.0,328445.81,C31709845,1544543.49,1246159.68,0,0
357,PAYMENT,3718.83,C237578486,328445.81,324726.98,M382779972,0.0,0.0,0,0
357,PAYMENT,4645.15,C1436417154,324726.98,320081.82,M361218948,0.0,0.0,0,0
357,TRANSFER,522882.19,C1378760538,11507.0,0.0,C1470078535,11248.98,534131.17,0,0
357,CASH_OUT,49430.39,C1123814841,120028.0,70597.61,C1118517188,26019.94,75450.33,0,0
357,CASH_OUT,342034.24,C2017427592,70597.61,0.0,C946777990,3123469.58,3465503.83,0,0
357,CASH_OUT,43037.68,C1401944040,0.0,0.0,C1765961403,176517.23,219554.91,0,0
357,CASH_OUT,322539.7,C1891143204,0.0,0.0,C1131559956,1172604.5,1495144.2,0,0
357,CASH_OUT,138029.81,C1376502863,0.0,0.0,C2067621894,177018.57,315048.38,0,0
357,CASH_OUT,172609.6,C1454646598,0.0,0.0,C1785364125,1868901.75,2041511.35,0,0
357,CASH_OUT,117077.68,C2057873615,0.0,0.0,C571242643,142771.62,259849.3,0,0
357,CASH_OUT,227254.63,C1314242576,42590.0,0.0,C690313596,356467.15,583721.79,0,0
357,CASH_IN,237814.14,C1123048489,31344.0,269158.14,C325889593,0.0,0.0,0,0
357,CASH_IN,74452.19,C899272484,6573.0,81025.19,C426506720,47545.19,0.0,0,0
357,PAYMENT,8763.78,C172554120,5084.0,0.0,M1795023761,0.0,0.0,0,0
357,TRANSFER,3168641.73,C715979763,0.0,0.0,C1801895306,8434450.97,1.16030927E7,0,0
357,TRANSFER,876388.39,C1371005293,0.0,0.0,C2062549584,2986347.92,3862736.31,0,0
357,PAYMENT,11436.53,C470722660,27623.0,16186.47,M434774303,0.0,0.0,0,0
357,PAYMENT,9826.34,C1414804146,16186.47,6360.12,M973479388,0.0,0.0,0,0
357,PAYMENT,19202.31,C1394794352,23803.0,4600.69,M461958866,0.0,0.0,0,0
357,CASH_OUT,236697.41,C1849462451,4600.69,0.0,C2128217515,803229.23,1039926.64,0,0
357,CASH_OUT,315868.91,C1692309077,428.0,0.0,C1425925220,1876.92,317745.83,0,0
357,PAYMENT,1850.82,C557980897,39182.0,37331.18,M2111871077,0.0,0.0,0,0
357,PAYMENT,7540.66,C1998833788,37331.18,29790.52,M1742701811,0.0,0.0,0,0
357,PAYMENT,10256.85,C1447770621,82467.0,72210.15,M789684449,0.0,0.0,0,0
357,PAYMENT,6415.8,C1184427351,30670.0,24254.2,M1576735083,0.0,0.0,0,0
357,CASH_OUT,210309.88,C1383092216,62570.0,0.0,C1272141376,0.0,210309.88,0,0
357,PAYMENT,10373.96,C1891957759,140.0,0.0,M1899447013,0.0,0.0,0,0
357,CASH_OUT,84548.05,C1958897121,0.0,0.0,C175336174,619406.67,703954.72,0,0
357,CASH_OUT,228683.91,C605940494,7558.0,0.0,C1841248464,0.0,228683.91,0,0
357,CASH_OUT,246391.73,C1943136113,24209.0,0.0,C188892437,6450808.64,6697200.37,0,0
357,TRANSFER,1184827.75,C951755652,0.0,0.0,C1914400599,2307574.02,3492401.78,0,0
357,TRANSFER,2123508.56,C1596990495,0.0,0.0,C1454560446,1.117222596E7,1.329573452E7,0,0
357,PAYMENT,3325.51,C339669356,10471.0,7145.49,M1747482357,0.0,0.0,0,0
357,CASH_IN,250638.49,C90394359,15078.0,265716.49,C538997319,948095.79,697457.29,0,0
357,CASH_IN,196622.54,C1538097816,11344.0,207966.54,C423420977,3357483.49,3160860.95,0,0
357,CASH_OUT,404782.27,C956022032,82198.0,0.0,C671135114,3764992.59,4169774.87,0,0
357,TRANSFER,143837.64,C332397348,14728.0,0.0,C577711773,0.0,143837.64,0,0
357,PAYMENT,3092.1,C214174556,102896.0,99803.9,M1003151646,0.0,0.0,0,0
357,PAYMENT,1482.23,C1581041738,48682.0,47199.77,M851844722,0.0,0.0,0,0
357,PAYMENT,1097.59,C519335325,611521.0,610423.41,M1918545228,0.0,0.0,0,0
357,CASH_OUT,279067.6,C1243370965,610423.41,331355.81,C1298931196,1453797.68,1732865.28,0,0
357,CASH_IN,109683.6,C1210840938,111045.0,220728.6,C522180132,227337.98,117654.38,0,0
357,PAYMENT,1560.99,C1972302711,615325.0,613764.01,M1385762887,0.0,0.0,0,0
357,CASH_OUT,226290.58,C2047034684,613764.01,387473.43,C294607551,332174.22,558464.8,0,0
357,CASH_OUT,132028.95,C1829006769,387473.43,255444.48,C756255512,696919.2,828948.15,0,0
357,CASH_OUT,139612.15,C1871920685,255444.48,115832.33,C1681549183,438067.38,577679.53,0,0
357,CASH_OUT,312768.09,C1972506800,115832.33,0.0,C1030358884,4341611.66,4654379.76,0,0
357,CASH_OUT,71355.93,C358121883,0.0,0.0,C591862767,476211.72,547567.66,0,0
357,CASH_OUT,198011.78,C1535053668,0.0,0.0,C130066526,1899311.62,2097323.4,0,0
357,CASH_OUT,234558.47,C761999472,0.0,0.0,C2078827609,2942789.67,3177348.14,0,0
357,CASH_OUT,32289.21,C1209643773,0.0,0.0,C67145388,5273565.88,5305855.09,0,0
357,CASH_OUT,91324.88,C429700668,0.0,0.0,C572094886,1549177.91,1640502.8,0,0
357,CASH_OUT,58821.01,C976981572,0.0,0.0,C2113565488,155125.2,213946.22,0,0
357,CASH_OUT,139242.8,C1319621059,0.0,0.0,C1758605112,352496.18,491738.97,0,0
357,CASH_OUT,251304.68,C1269566640,0.0,0.0,C1993259255,1222954.12,1474258.79,0,0
357,CASH_OUT,52799.9,C939355823,0.0,0.0,C1604166240,584772.47,637572.36,0,0
357,CASH_OUT,86669.01,C1364369338,0.0,0.0,C1902695785,7577403.88,7664072.89,0,0
357,CASH_OUT,78997.83,C554399130,0.0,0.0,C1242841072,2493030.92,2572028.75,0,0
357,CASH_OUT,91739.66,C174666887,0.0,0.0,C536768224,6610553.63,6702293.29,0,0
357,CASH_OUT,114851.04,C1455274867,0.0,0.0,C1053390679,1175121.02,1289972.06,0,0
357,CASH_OUT,64111.73,C332874065,0.0,0.0,C430541828,4858619.42,4922731.15,0,0
357,CASH_OUT,263998.71,C1762279700,0.0,0.0,C181952430,824622.56,1088621.27,0,0
357,CASH_OUT,25400.22,C704941502,0.0,0.0,C880834186,269607.46,295007.68,0,0
357,CASH_OUT,229670.28,C291102126,0.0,0.0,C832624330,9180833.95,9410504.23,0,0
357,CASH_OUT,80117.15,C942529309,0.0,0.0,C910110761,7335381.63,7415498.79,0,0
357,CASH_OUT,93591.39,C51658733,0.0,0.0,C317509353,1002843.93,1096435.31,0,0
357,CASH_OUT,16361.76,C234040140,0.0,0.0,C2089555408,490750.11,507111.86,0,0
357,CASH_OUT,133342.0,C1377313777,0.0,0.0,C1033751927,667852.17,801194.17,0,0
357,CASH_OUT,3858.59,C79429532,0.0,0.0,C1661439631,66864.58,70723.17,0,0
357,CASH_OUT,187503.78,C653415345,0.0,0.0,C1988892652,946858.52,1134362.3,0,0
357,CASH_OUT,27268.28,C844084584,0.0,0.0,C1043407436,184689.27,211957.55,0,0
357,CASH_OUT,3356.44,C559619963,0.0,0.0,C1399373992,5868173.07,5871529.5,0,0
357,CASH_OUT,235371.06,C2051490771,0.0,0.0,C929725679,3415277.56,3650648.62,0,0
357,CASH_OUT,28283.28,C1318910193,0.0,0.0,C986869219,61565.76,89849.05,0,0
357,CASH_OUT,181112.83,C20443327,0.0,0.0,C1497465038,442485.66,623598.5,0,0
357,CASH_OUT,67517.44,C2020509477,0.0,0.0,C227428213,193917.47,261434.92,0,0
357,CASH_OUT,148415.47,C947325472,0.0,0.0,C840606005,1714077.02,1862492.48,0,0
357,CASH_OUT,161944.09,C285550255,0.0,0.0,C1078140121,1.108381809E7,1.124576218E7,0,0
357,CASH_OUT,251819.9,C797548088,1086.0,0.0,C726370531,74297.89,326117.79,0,0
357,PAYMENT,21030.95,C600990531,0.0,0.0,M594823955,0.0,0.0,0,0
357,PAYMENT,4122.93,C461123980,0.0,0.0,M2020017285,0.0,0.0,0,0
357,PAYMENT,10562.88,C1210034353,19870.0,9307.12,M1228037746,0.0,0.0,0,0
357,CASH_OUT,224947.61,C867759753,305134.0,80186.39,C108002535,0.0,224947.61,0,0
357,PAYMENT,15899.59,C1933287255,52106.0,36206.41,M1188363169,0.0,0.0,0,0
357,PAYMENT,10844.93,C500104391,10494.0,0.0,M1765170505,0.0,0.0,0,0
357,PAYMENT,5730.79,C1188607519,22149.0,16418.21,M657474710,0.0,0.0,0,0
357,PAYMENT,6394.94,C1307753587,49795.0,43400.06,M385186961,0.0,0.0,0,0
357,CASH_OUT,288117.47,C354306078,43400.06,0.0,C1563700546,721060.66,1009178.13,0,0
357,CASH_OUT,41122.12,C808430303,0.0,0.0,C285346334,295954.86,337076.98,0,0
357,CASH_OUT,121631.44,C1759943053,0.0,0.0,C2053583810,1274912.17,1396543.62,0,0
357,CASH_OUT,63731.59,C1439326708,0.0,0.0,C2041595897,3257811.49,3321543.08,0,0
357,CASH_OUT,364968.15,C846437867,0.0,0.0,C404317186,867902.67,1232870.82,0,0
357,DEBIT,8055.88,C2135404584,497588.0,489532.12,C2058857936,278654.36,286710.24,0,0
357,PAYMENT,1841.7,C598828220,9189.0,7347.3,M636646655,0.0,0.0,0,0
357,PAYMENT,15997.84,C197142895,7347.3,0.0,M1229197007,0.0,0.0,0,0
357,PAYMENT,12514.0,C1643644895,24390.0,11876.0,M1461437075,0.0,0.0,0,0
357,PAYMENT,8807.31,C1561989710,10266.0,1458.69,M885083476,0.0,0.0,0,0
357,CASH_OUT,318025.99,C354841324,1458.69,0.0,C587153271,632479.72,950505.71,0,0
357,PAYMENT,15456.72,C480257409,1092.0,0.0,M287693881,0.0,0.0,0,0
357,PAYMENT,4541.82,C800098468,235900.0,231358.18,M153566892,0.0,0.0,0,0
357,PAYMENT,14917.6,C339119652,3503.0,0.0,M726490255,0.0,0.0,0,0
357,TRANSFER,431696.47,C9639146,67243.0,0.0,C1467736404,154028.51,585724.98,0,0
357,PAYMENT,34257.53,C821135370,0.0,0.0,M269903774,0.0,0.0,0,0
357,PAYMENT,16112.56,C1367275575,0.0,0.0,M1230144182,0.0,0.0,0,0
357,PAYMENT,5247.34,C1969218126,0.0,0.0,M1448493548,0.0,0.0,0,0
357,PAYMENT,3721.38,C1884267601,0.0,0.0,M768991196,0.0,0.0,0,0
357,PAYMENT,954.13,C663885242,0.0,0.0,M1135573381,0.0,0.0,0,0
357,CASH_OUT,33907.35,C1322197133,22086.0,0.0,C23136200,22242.46,56149.82,0,0
357,CASH_OUT,27985.32,C1306996151,5551.0,0.0,C1443577069,1062318.15,1090303.47,0,0
357,PAYMENT,16911.01,C2062536308,15890.0,0.0,M1110762493,0.0,0.0,0,0
357,CASH_OUT,52491.23,C1967679614,0.0,0.0,C2122746402,410325.39,462816.62,0,0
357,PAYMENT,12579.23,C20343285,175.0,0.0,M86940617,0.0,0.0,0,0
357,PAYMENT,15861.19,C1625336730,308333.0,292471.81,M1448948832,0.0,0.0,0,0
357,CASH_IN,72957.59,C1687590559,129922.0,202879.59,C611056485,173218.8,100261.2,0,0
357,PAYMENT,8593.21,C362264855,10417.0,1823.79,M1884187716,0.0,0.0,0,0
357,CASH_OUT,11669.16,C1334818841,252.0,0.0,C1374305200,535140.23,546809.39,0,0
357,CASH_IN,108252.37,C528346393,31670.0,139922.37,C2054588779,461019.88,352767.51,0,0
357,CASH_OUT,28354.73,C923447520,205946.0,177591.27,C555576458,68911.23,97265.96,0,0
357,PAYMENT,15115.86,C883283465,129622.0,114506.14,M106495988,0.0,0.0,0,0
357,CASH_IN,47074.69,C1992150787,39543.0,86617.69,C818014872,8869.23,0.0,0,0
357,CASH_OUT,165298.38,C340978820,32855.0,0.0,C2082895701,42991.49,208289.88,0,0
357,TRANSFER,314222.61,C249394585,346.0,0.0,C706149063,0.0,314222.61,0,0
357,PAYMENT,7111.81,C1337691369,9532.0,2420.19,M1466337226,0.0,0.0,0,0
357,CASH_OUT,14254.11,C1414752110,2420.19,0.0,C1602383546,1491913.72,1506167.83,0,0
357,CASH_IN,244043.52,C835170752,15154.0,259197.52,C1905034640,4998429.91,4506298.68,0,0
357,CASH_OUT,34061.59,C570994645,846765.0,812703.41,C648212460,897078.4,931139.99,0,0
357,PAYMENT,17912.26,C1102259337,106606.0,88693.74,M244597702,0.0,0.0,0,0
357,PAYMENT,30497.24,C47295077,88693.74,58196.5,M1707133933,0.0,0.0,0,0
357,CASH_OUT,261636.82,C1024404656,330.0,0.0,C1027006986,1961659.87,2223296.69,0,0
357,PAYMENT,2291.11,C296338084,0.0,0.0,M505729142,0.0,0.0,0,0
357,PAYMENT,1899.29,C2102984700,0.0,0.0,M972437067,0.0,0.0,0,0
357,PAYMENT,52026.29,C1721073459,0.0,0.0,M1586148599,0.0,0.0,0,0
357,PAYMENT,7702.38,C1687623621,0.0,0.0,M1826304370,0.0,0.0,0,0
357,PAYMENT,22952.66,C561690429,0.0,0.0,M719094505,0.0,0.0,0,0
357,PAYMENT,9494.61,C1982435656,0.0,0.0,M1137475166,0.0,0.0,0,0
357,PAYMENT,9211.19,C930867781,0.0,0.0,M2038361481,0.0,0.0,0,0
357,PAYMENT,48698.29,C1130856511,0.0,0.0,M1668888707,0.0,0.0,0,0
357,PAYMENT,31806.12,C196665195,0.0,0.0,M94665008,0.0,0.0,0,0
357,PAYMENT,4751.15,C2059237315,30462.0,25710.85,M1353381175,0.0,0.0,0,0
357,PAYMENT,12995.91,C497302478,6768.0,0.0,M997174451,0.0,0.0,0,0
357,CASH_IN,53029.93,C712890226,0.0,53029.93,C1135157225,1309794.13,1256764.2,0,0
357,CASH_IN,403362.01,C762940487,53029.93,456391.94,C280858124,1080268.46,676906.45,0,0
357,CASH_IN,260583.14,C289384557,456391.94,716975.08,C240220886,682726.65,422143.51,0,0
357,CASH_IN,263637.31,C1475577037,716975.08,980612.38,C1151569943,313774.38,50137.07,0,0
357,CASH_IN,292099.27,C326176518,980612.38,1272711.65,C401389693,525216.42,233117.15,0,0
357,CASH_IN,7817.29,C1913365147,1272711.65,1280528.94,C1952929545,2639484.93,2631667.64,0,0
357,CASH_IN,58553.62,C505090167,1280528.94,1339082.56,C1688517063,1994453.38,1935899.76,0,0
357,CASH_IN,129660.82,C1426401941,1339082.56,1468743.38,C980258475,230302.02,100641.19,0,0
357,CASH_IN,213434.11,C1318520332,1468743.38,1682177.5,C977969717,1679735.37,1466301.26,0,0
357,CASH_IN,77762.44,C1638361663,1682177.5,1759939.93,C1242325532,184042.45,106280.01,0,0
357,CASH_IN,223297.65,C670652116,1759939.93,1983237.58,C738166322,2544074.97,2320777.32,0,0
357,CASH_IN,281566.81,C1532268860,1983237.58,2264804.4,C1300023032,5490870.41,5209303.59,0,0
357,CASH_IN,249334.18,C755325756,2264804.4,2514138.58,C805779219,1063032.65,813698.47,0,0
357,CASH_IN,33171.18,C2007575089,2514138.58,2547309.76,C911558143,725486.5,692315.32,0,0
357,PAYMENT,22411.01,C445353446,41151.0,18739.99,M1705587450,0.0,0.0,0,0
357,CASH_OUT,38632.31,C1660049864,62042.0,23409.69,C679323068,0.0,38632.31,0,0
357,TRANSFER,1166601.85,C1555308293,23409.69,0.0,C1707821291,1200482.55,2367084.4,0,0
357,TRANSFER,113473.13,C446057928,30269.0,0.0,C894962426,487068.71,600541.84,0,0
357,CASH_IN,20800.55,C914653826,43996.0,64796.55,C2134102715,6158.69,0.0,0,0
357,PAYMENT,9513.29,C1187557763,64684.0,55170.71,M980996712,0.0,0.0,0,0
357,PAYMENT,4073.05,C313008354,31480.0,27406.95,M11149479,0.0,0.0,0,0
357,TRANSFER,1941667.43,C57531800,27406.95,0.0,C262978946,3614768.73,5556436.16,0,0
357,PAYMENT,5879.87,C2138743823,51485.0,45605.13,M746988594,0.0,0.0,0,0
357,PAYMENT,6149.93,C2113439261,45605.13,39455.2,M269751591,0.0,0.0,0,0
357,PAYMENT,13071.93,C979669494,40149.0,27077.07,M660505916,0.0,0.0,0,0
357,PAYMENT,1475.48,C506410916,5226.0,3750.52,M774022251,0.0,0.0,0,0
357,TRANSFER,976435.29,C819428216,3750.52,0.0,C291292667,1761467.29,2737902.58,0,0
357,PAYMENT,13061.19,C1676902203,152.0,0.0,M67561206,0.0,0.0,0,0
357,PAYMENT,11901.94,C1069288417,51746.0,39844.06,M884718549,0.0,0.0,0,0
357,CASH_IN,236265.22,C1288245470,10236.0,246501.22,C232685347,2145026.1,1908760.88,0,0
357,CASH_OUT,218215.09,C2135654119,10765.0,0.0,C1102903258,0.0,218215.09,0,0
357,PAYMENT,14582.05,C544702956,11187.0,0.0,M1241248548,0.0,0.0,0,0
357,PAYMENT,25407.81,C1303397669,0.0,0.0,M1772660274,0.0,0.0,0,0
357,PAYMENT,7475.36,C1967927818,0.0,0.0,M1664654676,0.0,0.0,0,0
357,PAYMENT,11561.59,C753825147,0.0,0.0,M6016994,0.0,0.0,0,0
357,CASH_OUT,59060.06,C336814465,5934.0,0.0,C1481538065,0.0,59060.06,0,0
357,PAYMENT,2771.06,C870747242,767.0,0.0,M1820091072,0.0,0.0,0,0
357,CASH_OUT,154067.82,C839287922,1471.0,0.0,C2054325033,0.0,154067.82,0,0
357,PAYMENT,1155.85,C1033299162,0.0,0.0,M974437086,0.0,0.0,0,0
357,PAYMENT,12376.0,C896644414,0.0,0.0,M869434102,0.0,0.0,0,0
357,PAYMENT,33025.42,C971509858,0.0,0.0,M649437131,0.0,0.0,0,0
357,PAYMENT,4456.85,C517281382,0.0,0.0,M959963768,0.0,0.0,0,0
357,PAYMENT,20991.53,C1076203068,0.0,0.0,M1248070196,0.0,0.0,0,0
357,PAYMENT,11616.74,C2092188472,0.0,0.0,M2048285428,0.0,0.0,0,0
357,PAYMENT,18308.9,C372142052,0.0,0.0,M2087842495,0.0,0.0,0,0
357,CASH_IN,216031.35,C578999178,20374.0,236405.35,C1424476128,266689.3,50657.94,0,0
357,CASH_OUT,64879.68,C1787555028,4315.0,0.0,C1491305836,7809661.81,7874541.48,0,0
357,PAYMENT,5877.29,C264236846,41112.0,35234.71,M2091389036,0.0,0.0,0,0
357,CASH_OUT,118150.08,C1216512752,10654.0,0.0,C656024752,796765.1,914915.18,0,0
357,PAYMENT,2801.39,C2111449720,221.0,0.0,M225209458,0.0,0.0,0,0
357,PAYMENT,3527.68,C830154435,21818.0,18290.32,M1840424734,0.0,0.0,0,0
357,PAYMENT,16716.24,C1092081978,18290.32,1574.08,M804663958,0.0,0.0,0,0
357,PAYMENT,21796.21,C1205027989,1574.08,0.0,M1059164454,0.0,0.0,0,0
357,DEBIT,1248.99,C1082147313,11021.0,9772.01,C934595270,252691.47,253940.46,0,0
357,CASH_OUT,153057.64,C1585228277,599338.0,446280.36,C1418050112,912701.71,1065759.35,0,0
357,PAYMENT,1336.25,C56011075,10324.0,8987.75,M818782382,0.0,0.0,0,0
357,PAYMENT,3208.64,C1912660111,8987.75,5779.11,M1225317435,0.0,0.0,0,0
357,CASH_IN,33498.63,C2141354216,1047.0,34545.63,C1065105005,277412.05,243913.42,0,0
357,PAYMENT,1098.79,C574062434,7881.0,6782.21,M1464268595,0.0,0.0,0,0
357,PAYMENT,13746.2,C1486880996,6782.21,0.0,M875120160,0.0,0.0,0,0
357,PAYMENT,8189.34,C771548072,0.0,0.0,M1306752587,0.0,0.0,0,0
357,TRANSFER,39448.08,C362604595,30477.0,0.0,C2079251380,2395221.98,2434670.06,0,0
357,PAYMENT,26234.61,C1811592422,0.0,0.0,M567409554,0.0,0.0,0,0
357,CASH_OUT,163031.16,C2002161869,14281.0,0.0,C134081377,71090.23,234121.39,0,0
357,PAYMENT,12257.1,C91829092,0.0,0.0,M1000012457,0.0,0.0,0,0
357,PAYMENT,18967.5,C364485411,0.0,0.0,M1454027169,0.0,0.0,0,0
357,PAYMENT,12448.64,C436492803,106853.0,94404.36,M1990702168,0.0,0.0,0,0
357,PAYMENT,8576.24,C790518060,50228.0,41651.76,M750441175,0.0,0.0,0,0
357,CASH_OUT,269501.06,C349585665,139444.0,0.0,C684493652,0.0,269501.06,0,0
357,CASH_IN,270579.25,C1603805879,59881.0,330460.25,C1759882945,983827.93,713248.68,0,0
357,CASH_OUT,114497.13,C34789201,50074.0,0.0,C723767007,57410.6,171907.73,0,0
357,TRANSFER,173213.41,C2026144174,90407.0,0.0,C1321425593,2608495.39,2781708.81,0,0
357,PAYMENT,5548.65,C1580997118,0.0,0.0,M1085211924,0.0,0.0,0,0
357,CASH_OUT,98756.17,C1410595343,3096.0,0.0,C2043925587,2058941.37,2157697.54,0,0
357,PAYMENT,10266.63,C143050962,10913.0,646.37,M919327701,0.0,0.0,0,0
357,PAYMENT,459.92,C242542525,155304.0,154844.08,M1165801470,0.0,0.0,0,0
357,CASH_OUT,96214.53,C2072127451,27652.0,0.0,C1983619730,2714724.47,2810939.0,0,0
357,PAYMENT,55585.17,C322897413,0.0,0.0,M979325648,0.0,0.0,0,0
357,PAYMENT,10291.94,C440189218,0.0,0.0,M1894416705,0.0,0.0,0,0
357,CASH_OUT,27836.06,C462335607,43069.0,15232.94,C1141736976,0.0,27836.06,0,0
357,TRANSFER,119628.93,C1527232004,111846.0,0.0,C1309904427,0.0,119628.93,0,0
357,CASH_OUT,36366.99,C667834775,11734.0,0.0,C1849509968,8365.93,44732.93,0,0
357,PAYMENT,25974.57,C50996390,0.0,0.0,M1838800806,0.0,0.0,0,0
357,PAYMENT,10804.47,C189326215,99009.0,88204.53,M1587483032,0.0,0.0,0,0
357,CASH_OUT,128077.54,C207757817,190461.0,62383.46,C790720052,7435595.26,7563672.8,0,0
357,TRANSFER,183772.57,C791001916,197996.0,14223.43,C482918365,194083.07,377855.64,0,0
357,PAYMENT,13666.51,C1673339268,14223.43,556.92,M1158213562,0.0,0.0,0,0
357,CASH_IN,133289.88,C1492677387,25768.0,159057.88,C229489770,52414.9,0.0,0,0
357,CASH_OUT,121720.62,C1518788467,14514.0,0.0,C1236236322,59652.65,181373.27,0,0
