step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
157,CASH_IN,260478.21,C721818008,90568.0,351046.21,C345415922,306757.21,46279.01,0,0
157,CASH_OUT,272261.09,C1951388157,6169.0,0.0,C125023709,0.0,272261.09,0,0
157,CASH_IN,167861.54,C203775766,20576.0,188437.54,C331448150,584251.52,416389.98,0,0
157,PAYMENT,17786.5,C612479920,188437.54,170651.04,M1058073705,0.0,0.0,0,0
157,PAYMENT,6292.91,C895095375,31699.0,25406.09,M329332253,0.0,0.0,0,0
157,PAYMENT,164.72,C982780906,20665.0,20500.28,M39832437,0.0,0.0,0,0
157,PAYMENT,2666.8,C1743939867,9143.0,6476.2,M2105125414,0.0,0.0,0,0
157,CASH_OUT,472046.73,C1739072824,72588.0,0.0,C2014957424,0.0,472046.73,0,0
157,PAYMENT,15905.74,C458251995,21768.0,5862.26,M1864259099,0.0,0.0,0,0
157,PAYMENT,988.11,C1594292548,5862.26,4874.15,M2032240249,0.0,0.0,0,0
157,PAYMENT,7214.42,C1612622080,10304.0,3089.58,M2108528022,0.0,0.0,0,0
157,CASH_OUT,129069.41,C361340862,246.0,0.0,C298607016,489212.21,618281.62,0,0
157,PAYMENT,19084.64,C1626259768,112996.0,93911.36,M1974284940,0.0,0.0,0,0
157,PAYMENT,3556.69,C1681725578,90442.0,86885.31,M1024466908,0.0,0.0,0,0
157,CASH_OUT,125706.16,C736226887,21446.0,0.0,C676400325,44952.83,170658.99,0,0
157,PAYMENT,3458.9,C935629029,22493.0,19034.1,M993081311,0.0,0.0,0,0
157,PAYMENT,12107.29,C115487130,20902.0,8794.71,M584410327,0.0,0.0,0,0
157,CASH_IN,247794.01,C822451152,44901.0,292695.01,C805814824,1.862937904E7,1.838158503E7,0,0
157,CASH_IN,200827.13,C62442976,112.0,200939.13,C996267993,0.0,0.0,0,0
157,PAYMENT,24249.23,C339825388,3055.0,0.0,M490438511,0.0,0.0,0,0
157,CASH_OUT,202299.85,C8236035,20467.0,0.0,C959135537,3333129.71,3535429.56,0,0
157,PAYMENT,8986.49,C1173337633,0.0,0.0,M1529305666,0.0,0.0,0,0
157,CASH_OUT,309326.08,C497129038,607335.0,298008.92,C1611372202,0.0,309326.08,0,0
157,PAYMENT,798.11,C1884372045,46064.0,45265.89,M1211613912,0.0,0.0,0,0
157,CASH_IN,150729.99,C698574038,75891.0,226620.99,C1448724885,0.0,0.0,0,0
157,PAYMENT,28133.47,C950109258,79040.0,50906.53,M1097561159,0.0,0.0,0,0
157,PAYMENT,6991.13,C926699440,30759.0,23767.87,M84609109,0.0,0.0,0,0
157,CASH_IN,138407.2,C826040170,807.0,139214.2,C2137183169,0.0,0.0,0,0
157,CASH_IN,447856.85,C728747078,3057.0,450913.85,C1085675192,0.0,0.0,0,0
157,TRANSFER,937613.0,C2122008404,450913.85,0.0,C1015529677,1403081.64,2340694.64,0,0
157,CASH_IN,172633.98,C594518382,4474.0,177107.98,C1595947301,13331.0,0.0,0,0
157,CASH_OUT,61450.28,C1895525734,177107.98,115657.7,C1684094390,456047.96,517498.24,0,0
157,CASH_OUT,252170.31,C631476931,160007.0,0.0,C1911222122,2258010.89,2510181.19,0,0
157,PAYMENT,3912.87,C21377220,0.0,0.0,M1602000211,0.0,0.0,0,0
157,CASH_OUT,285152.56,C1950827399,346.0,0.0,C1133761101,4116799.76,4401952.32,0,0
157,CASH_OUT,156737.88,C1296822854,122.0,0.0,C1407193249,0.0,156737.88,0,0
157,PAYMENT,506.72,C2101029691,0.0,0.0,M1188491202,0.0,0.0,0,0
157,CASH_OUT,148574.98,C147052516,146098.0,0.0,C346611386,0.0,148574.98,0,0
157,CASH_OUT,107946.85,C436788600,6056.0,0.0,C87724257,2236251.59,2344198.44,0,0
157,PAYMENT,14328.02,C1045323761,0.0,0.0,M1335303941,0.0,0.0,0,0
157,PAYMENT,9056.09,C1501400548,0.0,0.0,M88242350,0.0,0.0,0,0
157,TRANSFER,1279193.89,C1228869152,5408.0,0.0,C1138100509,141898.5,1421092.39,0,0
157,CASH_IN,94459.28,C1042767669,79087.0,173546.28,C1030490609,164341.06,69881.78,0,0
157,TRANSFER,120063.07,C192997304,173546.28,53483.22,C225699627,157703.06,277766.13,0,0
157,PAYMENT,15632.86,C496073070,51599.0,35966.14,M745421554,0.0,0.0,0,0
157,CASH_IN,19362.68,C682886845,30872.0,50234.68,C1685657264,36719.2,17356.52,0,0
157,CASH_OUT,237354.68,C612731188,201186.0,0.0,C1460097613,31224.73,268579.41,0,0
157,CASH_OUT,266426.12,C843701955,224152.0,0.0,C1320134552,21746.2,288172.32,0,0
157,PAYMENT,14594.04,C1865276370,24828.0,10233.96,M1738848612,0.0,0.0,0,0
157,CASH_OUT,16565.21,C1868583053,37086.0,20520.79,C1635964841,9164375.74,9180940.95,0,0
157,PAYMENT,6469.45,C321070180,20520.79,14051.33,M315723417,0.0,0.0,0,0
157,CASH_IN,119290.92,C1358719550,3723.0,123013.92,C575752449,14872.91,0.0,0,0
157,PAYMENT,7388.26,C1031122068,419664.0,412275.74,M939507546,0.0,0.0,0,0
157,TRANSFER,146015.0,C692345466,20674.0,0.0,C718789747,48860.07,194875.08,0,0
157,CASH_IN,156144.06,C450521334,105459.0,261603.06,C975595553,568522.28,412378.22,0,0
157,TRANSFER,717295.33,C182154805,261603.06,0.0,C897807036,807600.99,1524896.32,0,0
157,PAYMENT,2604.1,C1075060059,22063.0,19458.9,M1267210409,0.0,0.0,0,0
157,CASH_OUT,35064.47,C47990006,26659.0,0.0,C930305145,645167.3,680231.77,0,0
157,PAYMENT,7570.42,C1399320646,30116.0,22545.58,M872010164,0.0,0.0,0,0
157,CASH_OUT,175227.49,C943708722,22545.58,0.0,C1159133907,228559.77,403787.25,0,0
157,CASH_OUT,186933.26,C1478808119,0.0,0.0,C2078436985,361846.23,548779.5,0,0
157,PAYMENT,6932.22,C875424949,0.0,0.0,M1227157493,0.0,0.0,0,0
157,CASH_OUT,60097.24,C252461737,11466.0,0.0,C940459655,0.0,60097.24,0,0
157,CASH_OUT,101753.72,C1900514325,99419.0,0.0,C1887656602,11263.04,113016.76,0,0
157,TRANSFER,643826.87,C710184652,269530.0,0.0,C1570582706,342390.23,986217.09,0,0
157,CASH_IN,200337.96,C1147246388,187.0,200524.96,C1416913353,0.0,0.0,0,0
157,CASH_OUT,345549.03,C697666587,273907.0,0.0,C376465342,0.0,345549.03,0,0
157,PAYMENT,19161.67,C1694472728,29997.0,10835.33,M1783843493,0.0,0.0,0,0
157,CASH_IN,97411.52,C583248108,51305.0,148716.52,C1013985863,290159.22,192747.69,0,0
157,CASH_IN,400737.32,C657657339,127.0,400864.32,C108755083,1255451.55,854714.22,0,0
157,TRANSFER,374738.87,C1057258591,292.0,0.0,C1884542690,2582064.46,2956803.33,0,0
157,PAYMENT,3946.88,C1341267832,79951.0,76004.12,M1883851426,0.0,0.0,0,0
157,PAYMENT,23783.37,C1336597893,39.0,0.0,M1397798571,0.0,0.0,0,0
157,PAYMENT,19001.84,C201747046,96851.0,77849.16,M916466974,0.0,0.0,0,0
157,PAYMENT,19668.69,C805275834,1677.0,0.0,M2043450880,0.0,0.0,0,0
157,PAYMENT,17783.81,C1185322501,5085.0,0.0,M1910082322,0.0,0.0,0,0
157,CASH_IN,315561.24,C573601739,11887.0,327448.24,C738214953,24251.22,0.0,0,0
157,CASH_OUT,61708.04,C1062308123,327448.24,265740.2,C1296732400,869633.81,931341.85,0,0
157,CASH_OUT,133268.91,C1295332938,8074.0,0.0,C72703805,28646.91,161915.82,0,0
157,PAYMENT,33269.61,C1888073189,27380.0,0.0,M1361447440,0.0,0.0,0,0
157,PAYMENT,7965.54,C1644976254,366662.0,358696.46,M116368659,0.0,0.0,0,0
157,CASH_OUT,8332.49,C997461686,24273.0,15940.51,C1543464718,266873.71,275206.21,0,0
157,PAYMENT,12910.81,C1524888898,15295.0,2384.19,M1521256904,0.0,0.0,0,0
157,CASH_OUT,159842.87,C563116211,76953.0,0.0,C821594155,254201.07,414043.94,0,0
157,CASH_OUT,520783.29,C973788041,970.0,0.0,C195361359,10995.09,531778.39,0,0
157,CASH_OUT,60886.47,C2139519087,0.0,0.0,C269632644,129427.93,190314.41,0,0
157,CASH_OUT,583551.26,C1096436894,260.0,0.0,C690565988,1789324.89,2372876.15,0,0
157,CASH_OUT,296238.36,C1663951334,11314.0,0.0,C1535982968,139613.29,435851.65,0,0
157,TRANSFER,359047.98,C265810065,48206.0,0.0,C1967727549,68451.57,427499.56,0,0
157,PAYMENT,47713.0,C1130275844,90084.0,42371.0,M1349725773,0.0,0.0,0,0
157,CASH_OUT,222830.6,C1558042484,106804.0,0.0,C1080503306,4599128.73,4821959.33,0,0
157,CASH_OUT,11630.51,C1824450310,45403.0,33772.49,C639507129,52131.47,63761.98,0,0
157,CASH_IN,476173.48,C1517682705,58971.0,535144.48,C1920362500,6095.54,0.0,0,0
157,CASH_IN,274231.7,C331238484,535144.48,809376.18,C2049613296,905463.14,631231.44,0,0
157,TRANSFER,6952.78,C569003808,4087.0,0.0,C1033954285,0.0,6952.78,0,0
157,CASH_OUT,229747.3,C980880076,0.0,0.0,C1802579130,315418.57,545165.87,0,0
157,CASH_IN,164086.22,C1357636379,33522.0,197608.22,C1012896951,335440.35,171354.13,0,0
157,CASH_OUT,96029.3,C827775422,197608.22,101578.92,C1787934671,408044.35,504073.65,0,0
157,CASH_IN,314621.51,C1110836219,1128.0,315749.51,C265949973,69822.37,0.0,0,0
157,PAYMENT,26492.5,C1075138587,201235.0,174742.5,M1340702777,0.0,0.0,0,0
157,CASH_IN,338287.91,C1224026963,31485.0,369772.91,C1103612586,0.0,0.0,0,0
157,PAYMENT,26506.82,C984535149,21297.0,0.0,M1347537579,0.0,0.0,0,0
157,CASH_IN,89459.86,C1396334800,31941.0,121400.86,C1582396700,8454613.36,8365153.5,0,0
157,CASH_IN,188813.0,C846489175,22315.0,211128.0,C464223930,0.0,0.0,0,0
157,PAYMENT,6818.92,C2115368396,33233.0,26414.08,M550464567,0.0,0.0,0,0
157,PAYMENT,4885.69,C552838174,32585.0,27699.31,M824453257,0.0,0.0,0,0
157,TRANSFER,468666.46,C1615724788,27699.31,0.0,C2104015894,3210534.16,3679200.62,0,0
157,TRANSFER,30566.34,C993748510,0.0,0.0,C264891312,74352.14,104918.48,0,0
157,TRANSFER,235556.2,C114681395,0.0,0.0,C2116974054,462108.32,697664.51,0,0
157,TRANSFER,2577174.19,C379971072,0.0,0.0,C399387707,4666157.6,7243331.8,0,0
157,TRANSFER,249026.82,C108793216,0.0,0.0,C204769528,1326117.93,1575144.75,0,0
157,TRANSFER,430672.47,C1721204935,0.0,0.0,C75949810,455608.31,886280.78,0,0
157,TRANSFER,27731.57,C1339692632,0.0,0.0,C242881641,257521.36,285252.93,0,0
157,TRANSFER,138764.65,C1987476549,0.0,0.0,C425415968,4719680.01,4858444.67,0,0
157,TRANSFER,271258.81,C268467974,0.0,0.0,C364234057,4625012.98,4896271.79,0,0
157,TRANSFER,752092.38,C1246446713,0.0,0.0,C663834037,1058507.71,1810600.09,0,0
157,TRANSFER,304057.95,C1430057918,0.0,0.0,C695417899,4274567.51,4578625.45,0,0
157,TRANSFER,733122.06,C283982088,0.0,0.0,C2100559328,6316625.63,7049747.68,0,0
157,TRANSFER,1042049.48,C59149404,0.0,0.0,C239330900,1.670768852E7,1.774973799E7,0,0
157,CASH_OUT,140532.65,C335444185,669559.0,529026.35,C1214172210,530810.61,671343.26,0,0
157,CASH_OUT,73093.19,C569231387,10133.0,0.0,C532913912,782436.72,855529.91,0,0
157,CASH_OUT,348300.2,C1488031831,0.0,0.0,C1926538717,5707609.91,6055910.11,0,0
157,PAYMENT,7868.93,C1877087089,147947.0,140078.07,M263882468,0.0,0.0,0,0
157,CASH_OUT,79854.76,C1079519768,246208.0,166353.24,C307564906,130093.19,209947.94,0,0
157,TRANSFER,83608.17,C348072300,1255.0,0.0,C1503032750,0.0,83608.17,0,0
157,PAYMENT,9159.74,C1798949137,8384.0,0.0,M821034804,0.0,0.0,0,0
157,CASH_OUT,13899.56,C837159899,29329.0,15429.44,C2017352934,904060.87,917960.44,0,0
157,TRANSFER,10057.56,C1560256706,207085.0,197027.44,C417548104,0.0,10057.56,0,0
157,CASH_OUT,45904.66,C2041289485,32310.0,0.0,C900973689,7202.83,53107.49,0,0
157,PAYMENT,7371.01,C913497427,0.0,0.0,M927703189,0.0,0.0,0,0
157,CASH_IN,151797.67,C370405134,45407.0,197204.67,C1920519403,94146.97,0.0,0,0
157,CASH_OUT,138202.44,C860192050,197204.67,59002.22,C788751652,2128709.31,2266911.76,0,0
157,CASH_OUT,549688.88,C335394380,59002.22,0.0,C476460499,2320362.46,2870051.34,0,0
157,CASH_OUT,5912.16,C2044257198,0.0,0.0,C498938909,1770369.35,1776281.52,0,0
157,CASH_OUT,327223.03,C1891239940,0.0,0.0,C1389487270,827617.39,1154840.41,0,0
157,CASH_OUT,42698.82,C1754159052,0.0,0.0,C1731100422,1826857.99,1869556.81,0,0
157,CASH_OUT,80091.74,C381666119,0.0,0.0,C1848759565,6984064.99,7064156.73,0,0
157,CASH_OUT,91300.94,C675583917,0.0,0.0,C994280282,164679.43,255980.37,0,0
157,CASH_OUT,162046.7,C144588937,0.0,0.0,C681182388,1058467.7,1220514.4,0,0
157,CASH_OUT,170381.04,C313804385,0.0,0.0,C771362675,1123086.47,1293467.52,0,0
157,TRANSFER,1608010.17,C2063145611,262.0,0.0,C1768655730,1348301.0,2956311.17,0,0
157,PAYMENT,15958.86,C1980498822,0.0,0.0,M208441286,0.0,0.0,0,0
157,PAYMENT,5484.36,C1012615012,0.0,0.0,M239353638,0.0,0.0,0,0
157,PAYMENT,7724.06,C415370587,0.0,0.0,M1891148602,0.0,0.0,0,0
157,PAYMENT,13349.98,C381594158,0.0,0.0,M967580368,0.0,0.0,0,0
157,PAYMENT,32337.37,C822898795,0.0,0.0,M68727811,0.0,0.0,0,0
157,PAYMENT,7330.58,C1729397108,0.0,0.0,M1052212700,0.0,0.0,0,0
157,PAYMENT,6039.49,C1827331401,0.0,0.0,M764662907,0.0,0.0,0,0
157,PAYMENT,2840.8,C1859121052,0.0,0.0,M1796417028,0.0,0.0,0,0
157,CASH_OUT,381128.48,C1370074810,46404.0,0.0,C1716638097,1903.0,383031.48,0,0
157,CASH_OUT,306925.72,C1646958840,14373.0,0.0,C16118324,2271905.39,2578831.11,0,0
157,CASH_IN,204914.26,C1938307118,497613.0,702527.26,C412556287,0.0,0.0,0,0
157,CASH_OUT,59237.08,C30999389,30377.0,0.0,C1589487410,530222.02,589459.1,0,0
157,CASH_OUT,188950.12,C488223138,10841.0,0.0,C728100868,16050.99,205001.1,0,0
157,CASH_OUT,366654.91,C725751713,414423.0,47768.09,C819241284,0.0,366654.91,0,0
157,CASH_OUT,242122.81,C431559599,12516.0,0.0,C1486519122,0.0,242122.81,0,0
157,PAYMENT,3454.7,C1345529902,10910.0,7455.3,M16189227,0.0,0.0,0,0
157,CASH_IN,28776.09,C993261451,10729.0,39505.09,C694089336,23829.13,0.0,0,0
157,CASH_IN,242664.56,C1783017257,747.0,243411.56,C567093923,0.0,0.0,0,0
157,CASH_OUT,168906.0,C595433495,243411.56,74505.56,C154428864,2734171.94,2903077.94,0,0
157,CASH_IN,178073.08,C462101772,43365.0,221438.08,C891613549,0.0,0.0,0,0
157,CASH_OUT,11184.06,C1059073625,221438.08,210254.03,C624546072,2274427.53,2285611.58,0,0
157,CASH_OUT,567957.74,C1623253363,210254.03,0.0,C1306839011,1594039.26,2161997.0,0,0
157,CASH_OUT,172911.07,C791834716,0.0,0.0,C1714769397,613620.35,786531.42,0,0
157,CASH_OUT,331842.15,C1821535179,0.0,0.0,C2022587380,2561585.04,2893427.19,0,0
157,CASH_OUT,5070.23,C1384039142,0.0,0.0,C145593324,5225453.74,5230523.96,0,0
157,CASH_OUT,119558.01,C902986403,0.0,0.0,C2103606588,2201702.59,2321260.59,0,0
157,CASH_OUT,79307.39,C165567701,0.0,0.0,C674933629,5366323.23,5445630.62,0,0
157,CASH_OUT,33575.59,C1986900502,0.0,0.0,C1822864921,772721.87,806297.46,0,0
157,CASH_OUT,111103.47,C1386231759,0.0,0.0,C1838550389,1014248.52,1125352.0,0,0
157,CASH_OUT,140002.61,C1946245210,0.0,0.0,C832986589,304980.67,444983.29,0,0
157,CASH_OUT,45738.24,C256019195,0.0,0.0,C1964968165,173921.01,219659.25,0,0
157,CASH_OUT,67714.56,C337929223,0.0,0.0,C2133910854,191348.73,259063.29,0,0
157,CASH_OUT,60413.44,C1198077699,0.0,0.0,C1340227153,5128163.47,5188576.92,0,0
157,CASH_OUT,197179.13,C961836092,0.0,0.0,C163255774,791657.84,988836.97,0,0
157,CASH_OUT,39612.09,C584721599,0.0,0.0,C940347727,1797689.96,1837302.05,0,0
157,CASH_OUT,281150.13,C367622335,0.0,0.0,C636786931,756079.8,1037229.93,0,0
157,CASH_OUT,228604.12,C456557614,0.0,0.0,C1752170374,4165917.21,4394521.34,0,0
157,CASH_OUT,24169.99,C31057632,0.0,0.0,C1180401408,710672.34,734842.33,0,0
157,CASH_OUT,366681.08,C1926612408,0.0,0.0,C2111456047,1372952.74,1739633.82,0,0
157,CASH_OUT,119197.41,C749172701,0.0,0.0,C997349662,131549.47,250746.88,0,0
157,CASH_OUT,253536.6,C52396435,0.0,0.0,C2109184269,2319634.42,2573171.03,0,0
157,CASH_OUT,198756.09,C1296009718,0.0,0.0,C653159551,1888197.58,2086953.67,0,0
157,CASH_OUT,83925.82,C295398892,0.0,0.0,C176627378,1276671.87,1360597.69,0,0
157,CASH_OUT,220902.7,C102103453,0.0,0.0,C2116106324,348981.31,569884.01,0,0
157,CASH_OUT,3900.53,C2046424021,0.0,0.0,C504458071,55188.95,59089.48,0,0
157,CASH_OUT,158875.99,C1220060453,0.0,0.0,C828519809,1681047.03,1839923.02,0,0
157,CASH_OUT,37648.66,C33965523,0.0,0.0,C393294510,2543495.77,2581144.43,0,0
157,CASH_OUT,93844.1,C729193759,0.0,0.0,C1577357379,157481.33,251325.42,0,0
157,CASH_OUT,164417.19,C489137407,0.0,0.0,C174646072,1192166.07,1356583.26,0,0
157,CASH_OUT,53030.22,C280738803,0.0,0.0,C731485628,1956480.23,2009510.45,0,0
157,CASH_OUT,129678.67,C539184362,0.0,0.0,C2142275769,264635.94,394314.61,0,0
157,CASH_OUT,182055.96,C1059234708,0.0,0.0,C1765590670,918653.5,1100709.46,0,0
157,CASH_OUT,66698.14,C520288467,0.0,0.0,C737336917,484290.52,550988.65,0,0
157,CASH_OUT,141291.65,C1386986723,0.0,0.0,C205440231,5867506.95,6008798.61,0,0
157,CASH_OUT,608.77,C1750466112,0.0,0.0,C1912626505,856721.75,857330.52,0,0
157,CASH_OUT,280676.21,C1111609053,0.0,0.0,C1532400726,1337855.56,1618531.76,0,0
157,CASH_OUT,122031.01,C1250779686,0.0,0.0,C1346182732,551407.15,673438.16,0,0
157,CASH_OUT,167912.02,C1162773296,0.0,0.0,C824369531,210149.79,378061.81,0,0
157,CASH_OUT,23948.92,C36618791,0.0,0.0,C832699329,1159600.82,1183549.74,0,0
157,CASH_OUT,93996.41,C1314247577,0.0,0.0,C543024423,2490861.95,2584858.36,0,0
157,CASH_OUT,115443.72,C1877480487,0.0,0.0,C1076201508,773615.67,889059.39,0,0
157,CASH_OUT,32628.38,C1577995753,0.0,0.0,C625214981,394172.98,426801.36,0,0
157,CASH_OUT,129903.75,C709202933,0.0,0.0,C1751070433,560199.74,690103.48,0,0
157,CASH_OUT,95605.6,C1248613439,0.0,0.0,C1201285318,1727221.86,1822827.46,0,0
157,CASH_OUT,62152.18,C1695168633,0.0,0.0,C1122563297,1415218.85,1477371.04,0,0
157,CASH_OUT,56771.45,C1237798964,0.0,0.0,C820340408,2299823.71,2356595.17,0,0
157,CASH_OUT,54678.49,C1335601346,0.0,0.0,C1478561295,733319.22,787997.71,0,0
157,CASH_OUT,152219.33,C1736360098,0.0,0.0,C1065055677,1836091.73,1988311.06,0,0
157,CASH_OUT,192120.47,C1401157060,0.0,0.0,C1596146212,469554.24,661674.71,0,0
157,CASH_OUT,50754.7,C540428656,0.0,0.0,C1011873979,242437.72,293192.41,0,0
157,CASH_OUT,215222.72,C846805004,0.0,0.0,C926553380,2332997.07,2548219.79,0,0
157,CASH_OUT,227454.35,C596874545,0.0,0.0,C919465179,471797.87,699252.21,0,0
157,CASH_OUT,238098.22,C1878161746,0.0,0.0,C960374973,916550.19,1154648.41,0,0
157,CASH_OUT,532419.6,C2107494421,0.0,0.0,C48976719,3865913.49,4398333.09,0,0
157,CASH_OUT,385282.66,C115289842,0.0,0.0,C1475395523,2316220.72,2701503.38,0,0
157,CASH_OUT,17337.25,C970590469,0.0,0.0,C2008352706,48317.38,65654.63,0,0
157,CASH_OUT,242607.62,C1168039813,132609.0,0.0,C368345350,353833.01,542122.52,0,0
157,PAYMENT,7779.57,C1452323419,0.0,0.0,M700952261,0.0,0.0,0,0
157,CASH_OUT,489351.11,C1086064857,40713.0,0.0,C961551061,234249.04,723600.15,0,0
157,CASH_IN,46774.07,C1936561596,112748.0,159522.07,C1521354174,97354.87,50580.8,0,0
157,CASH_OUT,212999.12,C549250016,19555.0,0.0,C350052293,0.0,212999.12,0,0
157,CASH_OUT,445176.89,C882495668,117279.0,0.0,C1476420078,163855.93,609032.82,0,0
157,TRANSFER,494785.74,C348388414,0.0,0.0,C1568854406,740960.97,1235746.71,0,0
157,CASH_OUT,291307.2,C194792303,227538.0,0.0,C1410408092,1339688.13,1630995.32,0,0
157,CASH_OUT,309077.19,C1291328031,22315.0,0.0,C1088022814,175745.29,484822.49,0,0
157,CASH_IN,144388.34,C916356932,11258.0,155646.34,C288244094,110884.05,0.0,0,0
157,CASH_IN,275124.93,C1035425701,2088.0,277212.93,C1597625104,0.0,0.0,0,0
157,PAYMENT,6024.12,C1410966607,277212.93,271188.81,M1488806961,0.0,0.0,0,0
157,PAYMENT,6850.67,C488391741,10320.0,3469.33,M445723204,0.0,0.0,0,0
157,PAYMENT,2775.39,C53724805,17531.0,14755.61,M815576638,0.0,0.0,0,0
157,CASH_OUT,18104.47,C1331569084,10720.0,0.0,C342951241,1630149.5,1648253.97,0,0
157,CASH_OUT,313450.65,C1548626177,31484.0,0.0,C1465500601,0.0,313450.65,0,0
157,CASH_OUT,132510.67,C1104468963,11.0,0.0,C518228674,63685.71,196196.38,0,0
157,CASH_IN,352292.6,C338475169,10411.0,362703.6,C1263205355,0.0,0.0,0,0
157,TRANSFER,61957.94,C708917337,20758.0,0.0,C381314582,139220.24,201178.17,0,0
157,CASH_OUT,351788.7,C132778545,107585.0,0.0,C157619643,641938.17,993726.88,0,0
157,CASH_OUT,251627.2,C1611055852,47702.0,0.0,C923159696,0.0,251627.2,0,0
157,TRANSFER,45169.39,C287213565,600911.0,555741.61,C109923290,253029.61,298199.0,0,0
157,CASH_OUT,238261.47,C842987127,19745.0,0.0,C161574690,1282781.11,1521042.58,0,0
157,CASH_OUT,116704.93,C1708317059,125906.0,9201.07,C1440640323,390997.59,507702.52,0,0
157,PAYMENT,18374.82,C857044599,9201.07,0.0,M1456553607,0.0,0.0,0,0
157,CASH_IN,531650.33,C320464740,11123.0,542773.33,C396519279,936.0,0.0,0,0
157,CASH_OUT,143848.53,C1618225733,542773.33,398924.8,C1298638615,606366.93,750215.46,0,0
157,CASH_OUT,167330.34,C2018139890,398924.8,231594.45,C1792182124,781708.74,949039.08,0,0
157,CASH_OUT,454256.95,C657486458,231594.45,0.0,C1909240476,1045433.15,1499690.1,0,0
157,CASH_OUT,170485.4,C2068747071,0.0,0.0,C1540448538,2171042.02,2341527.42,0,0
157,CASH_OUT,62222.64,C975812625,0.0,0.0,C659419494,1460347.76,1522570.4,0,0
157,CASH_OUT,99022.76,C280939624,0.0,0.0,C959123360,3780850.62,3879873.38,0,0
157,CASH_OUT,197218.57,C884592551,0.0,0.0,C90191273,848280.86,1045499.43,0,0
157,CASH_OUT,170657.83,C996238692,0.0,0.0,C1560045670,495613.58,666271.41,0,0
157,CASH_OUT,162576.27,C1291823913,0.0,0.0,C2039013513,242778.98,405355.26,0,0
157,CASH_OUT,155803.14,C717546322,0.0,0.0,C943810153,1371564.82,1527367.96,0,0
157,CASH_OUT,190680.02,C1350227290,0.0,0.0,C1522313839,354110.11,544790.13,0,0
157,CASH_OUT,544686.39,C1619054708,0.0,0.0,C276896009,2620262.39,3164948.78,0,0
157,CASH_OUT,270562.63,C1360497070,0.0,0.0,C210369946,530592.6,801155.24,0,0
157,CASH_OUT,22296.88,C1556364973,0.0,0.0,C1961669066,276940.48,299237.36,0,0
157,CASH_IN,157092.11,C1519579242,584.0,157676.11,C407198246,54234.53,0.0,0,0
157,PAYMENT,1203.16,C1014466620,157676.11,156472.95,M1363164389,0.0,0.0,0,0
157,PAYMENT,11253.76,C747389238,156472.95,145219.19,M1632695661,0.0,0.0,0,0
157,CASH_OUT,453792.95,C1634121491,817.0,0.0,C2068296419,6142578.0,6596370.95,0,0
157,CASH_IN,498764.09,C823204046,28638.0,527402.09,C894899023,0.0,0.0,0,0
157,PAYMENT,7247.63,C2145020459,527402.09,520154.46,M424084256,0.0,0.0,0,0
157,PAYMENT,13636.18,C1296953652,20651.0,7014.82,M1948473147,0.0,0.0,0,0
157,CASH_OUT,13453.52,C1476714662,10919.0,0.0,C1665652580,2677803.65,2691257.17,0,0
157,CASH_OUT,313025.24,C2038146693,4621.0,0.0,C926224106,2475675.71,2788700.95,0,0
157,PAYMENT,4851.27,C1528638671,0.0,0.0,M904475160,0.0,0.0,0,0
157,CASH_OUT,178310.72,C1243080147,13864.0,0.0,C527012291,0.0,178310.72,0,0
157,CASH_OUT,385728.99,C1853635994,46059.0,0.0,C133659835,20123.82,405852.81,0,0
157,TRANSFER,139568.04,C1555369934,91570.0,0.0,C1848962139,0.0,139568.04,0,0
157,CASH_OUT,98108.27,C548442034,0.0,0.0,C766118558,3363701.84,3461810.11,0,0
157,CASH_OUT,130815.41,C1442631434,32727.0,0.0,C1859317109,111160.09,241975.5,0,0
157,PAYMENT,2305.58,C1516484802,0.0,0.0,M777783103,0.0,0.0,0,0
157,CASH_IN,213600.41,C171294809,100480.0,314080.41,C630019326,110877.9,0.0,0,0
157,CASH_OUT,64938.86,C956488330,403077.0,338138.14,C213007422,238901.94,303840.8,0,0
157,CASH_OUT,46654.6,C2128658624,112143.0,65488.4,C1251401062,1304591.17,1351245.77,0,0
157,PAYMENT,24952.01,C818628060,55483.0,30530.99,M341339284,0.0,0.0,0,0
157,PAYMENT,5646.52,C992031263,30530.99,24884.47,M1128203131,0.0,0.0,0,0
157,CASH_IN,62749.89,C691030885,203682.0,266431.89,C1098559007,184390.7,121640.81,0,0
157,PAYMENT,21521.95,C2128326171,40538.0,19016.05,M1289280021,0.0,0.0,0,0
157,CASH_IN,27487.66,C2001157166,69604.0,97091.66,C1662445759,19237.0,0.0,0,0
157,PAYMENT,3398.99,C1543977664,97091.66,93692.67,M2131749933,0.0,0.0,0,0
157,CASH_IN,194867.27,C1963821483,99674.0,294541.27,C408553443,1181814.75,986947.49,0,0
157,TRANSFER,59757.52,C1004895592,294541.27,234783.75,C203279735,280328.13,340085.65,0,0
157,CASH_OUT,329.57,C1582399982,14267.0,13937.43,C1153586106,0.0,329.57,0,0
157,CASH_OUT,200549.9,C1589604493,331.0,0.0,C1303787859,220434.25,420984.14,0,0
157,CASH_IN,3363.68,C1197926944,25855.0,29218.68,C1137205459,74617.0,71253.32,0,0
