step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,CASH_OUT,365488.67,C1695388454,0.0,0.0,C1069629230,3019392.33,3384881.0,0,0
139,CASH_OUT,162267.83,C98836180,0.0,0.0,C882931555,432518.23,594786.06,0,0
139,CASH_OUT,573256.95,C1276893021,0.0,0.0,C877334652,6878685.0,7451941.95,0,0
139,CASH_OUT,257829.17,C169765713,0.0,0.0,C2048366017,2843341.18,3101170.36,0,0
139,CASH_OUT,43620.61,C50552215,0.0,0.0,C44787129,114375.83,157996.44,0,0
139,CASH_OUT,66441.12,C640999837,0.0,0.0,C2065313163,817434.25,883875.37,0,0
139,CASH_OUT,422252.51,C881290041,0.0,0.0,C540709317,9324607.42,9746859.93,0,0
139,CASH_OUT,159441.46,C1295702555,0.0,0.0,C535558653,193519.3,261918.15,0,0
139,CASH_OUT,270276.42,C1414322638,0.0,0.0,C1432921938,339354.63,609631.05,0,0
139,CASH_OUT,129067.03,C1433793235,0.0,0.0,C1599863357,284542.5,413609.53,0,0
139,CASH_OUT,313577.53,C1512347111,0.0,0.0,C1792353449,669333.17,603652.14,0,0
139,CASH_OUT,99628.84,C1096119994,0.0,0.0,C1282208527,2415494.56,2515123.4,0,0
139,CASH_OUT,73506.01,C1936016887,0.0,0.0,C2133539711,325502.86,399008.87,0,0
139,CASH_OUT,11715.07,C167559714,0.0,0.0,C1081346423,1579609.04,1591324.11,0,0
139,CASH_OUT,22607.07,C1997137239,0.0,0.0,C1520183346,1029220.2,1051827.27,0,0
139,CASH_OUT,85560.88,C495168938,0.0,0.0,C682180740,3452504.55,3538065.43,0,0
139,CASH_OUT,91033.46,C1150294288,0.0,0.0,C1174241545,1307168.37,1398201.83,0,0
139,CASH_OUT,32257.49,C731000434,0.0,0.0,C879759954,96918.75,129176.24,0,0
139,CASH_OUT,82110.43,C327763210,0.0,0.0,C1989926703,330127.55,412237.98,0,0
139,CASH_OUT,72862.08,C325534764,0.0,0.0,C1826973666,1324919.11,1385049.02,0,0
139,CASH_OUT,155491.45,C1476106185,0.0,0.0,C802892678,578034.58,733526.04,0,0
139,CASH_OUT,38497.27,C1830863610,0.0,0.0,C1254133173,2239475.89,2277973.15,0,0
139,CASH_OUT,44282.06,C878213953,0.0,0.0,C1066089872,92876.61,137158.67,0,0
139,CASH_OUT,267810.14,C498536386,0.0,0.0,C330208180,7494737.44,7762547.58,0,0
139,CASH_OUT,149446.64,C377067106,0.0,0.0,C980804507,800860.18,950306.82,0,0
139,CASH_OUT,105812.44,C2099618117,0.0,0.0,C1019809573,274206.55,380018.99,0,0
139,CASH_OUT,92949.95,C181424083,0.0,0.0,C877683335,2696930.29,2789880.24,0,0
139,CASH_OUT,9525.12,C800884820,0.0,0.0,C1537069655,11548.24,21073.36,0,0
139,CASH_OUT,115227.61,C1965867335,0.0,0.0,C440765290,406425.34,521652.95,0,0
139,CASH_OUT,93849.79,C634612014,0.0,0.0,C1171693788,1105711.08,1199560.87,0,0
139,CASH_OUT,195558.79,C762643600,0.0,0.0,C682356552,808768.47,1004327.26,0,0
139,CASH_OUT,284059.79,C1715521346,0.0,0.0,C576367278,3804566.55,4088626.34,0,0
139,CASH_OUT,237584.15,C1970607156,0.0,0.0,C1016448259,1987074.64,2224658.79,0,0
139,CASH_OUT,354088.12,C1272027565,0.0,0.0,C611105385,2869437.73,3223525.85,0,0
139,CASH_OUT,75021.92,C1317356995,0.0,0.0,C1696498391,1077911.46,2383475.18,0,0
139,CASH_OUT,154487.46,C782229894,0.0,0.0,C1161865950,1.29174762E7,1.307196366E7,0,0
139,CASH_OUT,110964.97,C1939244245,0.0,0.0,C850682182,4745748.41,4856713.37,0,0
139,CASH_OUT,78886.91,C877492219,0.0,0.0,C1645002264,1.036468362E7,1.044357053E7,0,0
139,CASH_OUT,334441.01,C1350731756,0.0,0.0,C497487288,1184782.29,1519223.3,0,0
139,CASH_OUT,53163.29,C29413291,0.0,0.0,C1426203191,9885148.64,9938311.93,0,0
139,CASH_OUT,95135.84,C1178026858,0.0,0.0,C285041377,229850.69,324986.53,0,0
139,CASH_OUT,203588.73,C429524728,0.0,0.0,C1266905733,217294.14,420882.87,0,0
139,CASH_OUT,18568.46,C1566789568,0.0,0.0,C1420472224,65569.0,84137.46,0,0
139,CASH_OUT,278744.43,C1515814480,0.0,0.0,C1966956495,5640660.33,5919404.76,0,0
139,CASH_OUT,261558.95,C638143074,0.0,0.0,C1602356432,1555997.85,1817556.79,0,0
139,CASH_OUT,8352.88,C1877812637,77463.0,69110.12,C159527007,0.0,12841.22,0,0
139,CASH_OUT,17841.11,C674724591,47410.0,29568.89,C175791910,694492.1,712333.21,0,0
139,CASH_OUT,257878.55,C957168199,22463.0,0.0,C1578995746,0.0,257878.55,0,0
139,PAYMENT,4135.66,C1429945694,59920.0,55784.34,M1409039273,0.0,0.0,0,0
139,CASH_OUT,55566.6,C1074778939,20193.0,0.0,C352206686,466908.55,522475.15,0,0
139,TRANSFER,936060.19,C276825727,30717.0,0.0,C1914926292,0.0,936060.19,0,0
139,PAYMENT,19311.86,C484251900,10049.0,0.0,M776886717,0.0,0.0,0,0
139,CASH_OUT,82120.53,C283558212,0.0,0.0,C257232928,1839463.42,1921583.94,0,0
139,CASH_OUT,10804.63,C4558553,239204.0,228399.37,C1843896623,0.0,10804.63,0,0
139,CASH_OUT,193456.47,C1949002965,31242.0,0.0,C799452936,13343.87,206800.33,0,0
139,PAYMENT,47898.06,C687099996,30895.0,0.0,M238967015,0.0,0.0,0,0
139,CASH_IN,64185.14,C572599487,11621.0,75806.14,C118648358,8305593.03,8241407.88,0,0
139,PAYMENT,25326.04,C222536170,6179.0,0.0,M129984174,0.0,0.0,0,0
139,CASH_OUT,336142.5,C2075848670,2065.0,0.0,C1128139138,439621.7,775764.2,0,0
139,CASH_OUT,590486.84,C1356165314,49790.0,0.0,C1646784245,1404921.81,1995408.65,0,0
139,PAYMENT,16819.98,C1082771395,0.0,0.0,M1014977386,0.0,0.0,0,0
139,PAYMENT,10592.75,C269979428,0.0,0.0,M1807724164,0.0,0.0,0,0
139,CASH_OUT,240258.55,C1694944239,10466.0,0.0,C1857974951,5026072.96,5266331.5,0,0
139,PAYMENT,9981.49,C589570086,103433.0,93451.51,M258405833,0.0,0.0,0,0
139,CASH_OUT,85375.83,C423338287,71944.0,0.0,C799435968,1898874.8,1984250.64,0,0
139,CASH_OUT,180963.47,C1244743764,1340.0,0.0,C584614964,323760.2,504723.67,0,0
139,PAYMENT,4151.43,C1217819684,0.0,0.0,M1894127682,0.0,0.0,0,0
139,CASH_OUT,12838.61,C873528744,731360.86,718522.25,C1767677358,2097152.51,2109991.12,0,0
139,PAYMENT,9558.62,C1956868246,718522.25,708963.63,M267328882,0.0,0.0,0,0
139,PAYMENT,15581.01,C1334522053,708963.63,693382.61,M2084927777,0.0,0.0,0,0
139,CASH_OUT,191820.99,C319656447,109394.0,0.0,C1834996808,84037.35,275858.34,0,0
139,CASH_OUT,208491.39,C1685985889,0.0,0.0,C1983267751,285974.2,494465.59,0,0
139,CASH_OUT,4001.52,C1919222579,81833.0,77831.48,C768195733,1089.39,5090.91,0,0
139,CASH_OUT,125056.61,C633270319,77831.48,0.0,C2082791004,130197.75,255254.36,0,0
139,TRANSFER,193890.74,C1514348302,10129.0,0.0,C1096882457,35937.84,229828.58,0,0
139,CASH_IN,59969.13,C1316662069,21397.0,81366.13,C1003614144,2108961.78,2048992.65,0,0
139,CASH_OUT,3585.3,C341595474,31178.0,27592.7,C1518665405,273850.0,452262.07,0,0
139,CASH_OUT,303892.89,C1186066558,50617.0,0.0,C1044401874,291719.03,903476.37,0,0
139,CASH_OUT,74610.21,C71838921,1064.0,0.0,C1402271345,1146778.61,1221388.82,0,0
139,PAYMENT,6172.79,C527436918,50360.0,44187.21,M1777351695,0.0,0.0,0,0
139,CASH_IN,17476.64,C537592655,501736.0,519212.64,C1827355513,2978626.06,2961149.42,0,0
139,CASH_IN,92145.69,C1700814307,20090.0,112235.69,C513122168,1727451.1,1635305.41,0,0
139,CASH_OUT,241580.48,C2062347909,563.0,0.0,C945253182,572558.65,814139.12,0,0
139,CASH_OUT,194641.51,C303347091,59895.0,0.0,C1424722185,0.0,194641.51,0,0
139,PAYMENT,5043.75,C1795018213,84753.0,79709.25,M227871260,0.0,0.0,0,0
139,PAYMENT,1758.3,C269501933,79709.25,77950.94,M664781393,0.0,0.0,0,0
139,PAYMENT,8880.2,C596222370,77950.94,69070.75,M107579941,0.0,0.0,0,0
139,CASH_IN,90537.73,C340039720,22183.0,112720.73,C1344067693,129092.95,38555.21,0,0
139,PAYMENT,14763.81,C1301306811,112720.73,97956.92,M595222810,0.0,0.0,0,0
139,PAYMENT,56251.49,C1762197490,505770.0,449518.51,M1505603363,0.0,0.0,0,0
139,CASH_OUT,12054.87,C370105386,73377.0,61322.13,C1873069869,2387988.51,2400043.38,0,0
139,PAYMENT,10732.51,C1720552768,10268.0,0.0,M1213470988,0.0,0.0,0,0
139,PAYMENT,22690.73,C2082759570,2029.0,0.0,M270966320,0.0,0.0,0,0
139,PAYMENT,17244.9,C449574649,50650.0,33405.1,M1925124309,0.0,0.0,0,0
139,CASH_IN,32186.65,C760792547,92465.0,124651.65,C1503324581,6081526.03,6049339.38,0,0
139,PAYMENT,15330.88,C162204006,124651.65,109320.76,M1284655764,0.0,0.0,0,0
139,CASH_OUT,8673.92,C1185006187,11574.0,2900.08,C756666144,5822936.37,5831610.28,0,0
139,CASH_OUT,101563.15,C758997121,2900.08,0.0,C2072852748,8139985.4,8241548.55,0,0
139,CASH_OUT,119366.75,C2089593977,5147.0,0.0,C1413073241,120532.32,239899.07,0,0
139,PAYMENT,32552.38,C580165526,118.0,0.0,M1785639733,0.0,0.0,0,0
139,TRANSFER,113875.91,C739372945,34808.0,0.0,C1564040912,15135.86,129011.77,0,0
139,CASH_IN,55360.05,C895967502,0.0,55360.05,C1677581975,1223053.39,1167693.34,0,0
139,CASH_IN,164878.19,C864628763,55360.05,220238.24,C1685657264,448839.09,283960.9,0,0
139,CASH_IN,117280.29,C744610372,220238.24,337518.53,C488082561,675271.18,557990.89,0,0
139,CASH_IN,158157.71,C263181630,337518.53,495676.24,C551482269,7713197.98,7555040.27,0,0
139,CASH_IN,95320.35,C21936852,495676.24,590996.59,C121628080,6986975.32,6891654.97,0,0
139,CASH_IN,133232.96,C2067618574,590996.59,724229.55,C1811128494,211942.17,0.0,0,0
139,CASH_IN,127579.82,C1504452055,724229.55,851809.37,C1966629040,187008.73,59428.91,0,0
139,CASH_IN,117939.89,C677066233,851809.37,969749.26,C1550961436,377216.12,259276.23,0,0
139,CASH_IN,174592.8,C1555538492,969749.26,1144342.06,C622710370,1205045.68,1030452.88,0,0
139,CASH_IN,5464.44,C1304655759,1144342.06,1149806.5,C313993202,674710.58,669246.13,0,0
139,CASH_IN,40901.81,C1958254917,1149806.5,1190708.31,C1039260789,202013.05,161111.24,0,0
139,CASH_IN,330873.89,C87924438,1190708.31,1521582.2,C2066316861,1630869.03,1299995.14,0,0
139,CASH_IN,282720.71,C1694136847,1521582.2,1804302.92,C736938493,8733386.67,8450665.95,0,0
139,CASH_IN,36152.53,C852690448,1804302.92,1840455.45,C328451698,165637.65,129485.12,0,0
139,CASH_IN,42581.96,C34718654,1840455.45,1883037.41,C1062414681,105340.23,62758.27,0,0
139,CASH_IN,18798.61,C1798518276,1883037.41,1901836.02,C281172991,137602.89,118804.27,0,0
139,CASH_IN,173997.94,C1554912111,1901836.02,2075833.97,C270714306,519093.53,248785.43,0,0
139,CASH_IN,182857.83,C1994878316,2075833.97,2258691.8,C1435612379,835670.4,652812.57,0,0
139,CASH_IN,42466.31,C2061982781,2258691.8,2301158.11,C114891172,2803854.51,2761388.2,0,0
139,CASH_IN,191960.74,C144098931,2301158.11,2493118.86,C170899621,1.410626262E7,1.391430188E7,0,0
139,CASH_IN,201383.33,C604997989,2493118.86,2694502.19,C1596306253,2886819.54,2685436.21,0,0
139,CASH_IN,349020.15,C1775111301,2694502.19,3043522.34,C863802447,1.28099863E7,1.246096615E7,0,0
139,PAYMENT,4022.67,C696824629,21413.0,17390.33,M387140905,0.0,0.0,0,0
139,PAYMENT,6194.14,C1326426639,7002.0,807.86,M1455172943,0.0,0.0,0,0
139,PAYMENT,7200.31,C985738678,807.86,0.0,M926307778,0.0,0.0,0,0
139,PAYMENT,6548.61,C89902841,109977.0,103428.39,M842685768,0.0,0.0,0,0
139,CASH_OUT,265935.56,C27617828,185.0,0.0,C1157945563,147516.52,413452.08,0,0
139,CASH_OUT,98268.58,C70825879,0.0,0.0,C1613459602,8676318.97,8774587.55,0,0
139,CASH_OUT,148341.66,C1599053295,0.0,0.0,C315168584,951287.47,1099629.13,0,0
139,CASH_OUT,115018.0,C1065311059,0.0,0.0,C84575803,1224379.16,1339397.16,0,0
139,CASH_OUT,147581.01,C362934994,0.0,0.0,C728494166,783080.36,930661.37,0,0
139,CASH_OUT,212054.66,C1424255998,0.0,0.0,C45838251,1572449.12,1784503.78,0,0
139,CASH_OUT,345671.66,C2003248232,0.0,0.0,C1179863714,728625.03,1074296.69,0,0
139,CASH_OUT,310102.05,C847727636,0.0,0.0,C1359346789,4127690.07,4437792.13,0,0
139,CASH_OUT,264209.51,C673849332,0.0,0.0,C1106540048,3514109.93,3778319.44,0,0
139,CASH_OUT,277527.22,C1608919700,0.0,0.0,C907228428,401317.91,678845.13,0,0
139,CASH_OUT,517035.42,C300683620,0.0,0.0,C1546112622,3797949.7,4314985.13,0,0
139,CASH_OUT,252446.94,C419629217,0.0,0.0,C1732289528,1576338.59,1828785.54,0,0
139,CASH_OUT,671794.47,C1630433738,0.0,0.0,C1605768745,1329962.05,2001756.52,0,0
139,CASH_OUT,21606.81,C259147249,0.0,0.0,C1252259616,304757.99,326364.79,0,0
139,CASH_OUT,198798.52,C2128872010,0.0,0.0,C285488455,214149.99,412948.51,0,0
139,CASH_OUT,144042.96,C2133019447,0.0,0.0,C686662937,228932.77,372975.73,0,0
139,CASH_OUT,18099.57,C1838273848,0.0,0.0,C221008185,408274.83,426374.4,0,0
139,CASH_OUT,98404.64,C1892767926,0.0,0.0,C1614176568,290436.05,388840.69,0,0
139,CASH_OUT,170928.8,C779739828,0.0,0.0,C1583172368,2187758.72,2358687.52,0,0
139,CASH_OUT,200524.66,C1273396927,0.0,0.0,C1396314924,695281.94,895806.6,0,0
139,CASH_OUT,543165.66,C683498222,0.0,0.0,C1168731086,2200376.01,2743541.67,0,0
139,CASH_OUT,450.17,C1389601703,0.0,0.0,C199033019,166210.46,98387.14,0,0
139,CASH_OUT,40125.07,C870221579,0.0,0.0,C773541980,473016.65,513141.72,0,0
139,CASH_OUT,425938.49,C1270158409,0.0,0.0,C583202945,1146936.41,1572874.9,0,0
139,CASH_OUT,170066.98,C152919547,166.0,0.0,C1234701110,34427.48,204494.46,0,0
139,CASH_OUT,1077.59,C1176246756,203966.0,202888.41,C1002183297,0.0,1077.59,0,0
139,CASH_OUT,275891.51,C20785395,119374.0,0.0,C353439992,0.0,275891.51,0,0
139,CASH_IN,40738.47,C1657369537,11190.0,51928.47,C1626247344,0.0,0.0,0,0
139,PAYMENT,13255.55,C22546662,848.0,0.0,M657318416,0.0,0.0,0,0
139,CASH_OUT,200545.65,C1329544374,0.0,0.0,C303793684,2611793.29,2812338.94,0,0
139,CASH_OUT,238912.73,C1715538411,20238.0,0.0,C73495554,0.0,238912.73,0,0
139,PAYMENT,31958.58,C664744701,158.0,0.0,M1869244796,0.0,0.0,0,0
139,TRANSFER,1287364.2,C1501962923,192225.0,0.0,C478630669,0.0,1287364.2,0,0
139,CASH_OUT,290789.68,C929457697,6643.0,0.0,C135407153,0.0,290789.68,0,0
139,CASH_OUT,157810.64,C1773187818,403524.0,245713.36,C146248815,2438619.7,2596430.34,0,0
139,CASH_OUT,252537.22,C1429014313,6854.0,0.0,C2042544159,32120.36,284657.58,0,0
139,CASH_OUT,111044.79,C1029104733,85486.0,0.0,C1887147146,641382.37,752427.16,0,0
139,CASH_OUT,157512.18,C956680888,0.0,0.0,C365553096,606474.83,763987.01,0,0
139,CASH_OUT,226127.42,C1431181456,0.0,0.0,C2836388,4723046.28,4949173.7,0,0
139,CASH_OUT,60550.87,C1751603551,0.0,0.0,C1434787759,317266.98,377817.85,0,0
139,CASH_OUT,102783.67,C1645820930,0.0,0.0,C244401300,906545.39,1009329.06,0,0
139,CASH_OUT,207994.2,C1977514739,0.0,0.0,C1172886149,400488.91,608483.11,0,0
139,CASH_OUT,132750.87,C1357997632,0.0,0.0,C154320991,546734.17,679485.04,0,0
139,CASH_OUT,340902.67,C42889376,0.0,0.0,C1296587392,384229.44,725132.11,0,0
139,CASH_OUT,231607.6,C693937631,0.0,0.0,C737444296,3921404.41,4153012.01,0,0
139,CASH_OUT,418495.72,C802376677,0.0,0.0,C799668362,787526.23,1206021.95,0,0
139,CASH_OUT,244445.94,C1951136569,0.0,0.0,C805820008,599549.03,843994.97,0,0
139,CASH_OUT,222891.36,C87137888,0.0,0.0,C414039039,572438.95,795330.31,0,0
139,CASH_OUT,406880.53,C1234149700,0.0,0.0,C568340499,2920755.68,3327636.2,0,0
139,CASH_OUT,51683.54,C2083932147,0.0,0.0,C1128848873,314034.6,365718.14,0,0
139,CASH_OUT,94460.27,C1460660607,0.0,0.0,C1389950754,116878.29,211338.56,0,0
139,CASH_OUT,154142.14,C1589948256,0.0,0.0,C32309980,160547.43,314689.57,0,0
139,CASH_OUT,350707.31,C1786097789,0.0,0.0,C1185328018,1.021333112E7,1.056403843E7,0,0
139,CASH_OUT,254033.49,C615676703,0.0,0.0,C886891753,1622581.65,1876615.14,0,0
139,CASH_OUT,287288.84,C207497959,0.0,0.0,C273728535,2086689.96,2373978.79,0,0
139,CASH_OUT,140329.08,C1998203811,0.0,0.0,C136247473,481086.85,621415.94,0,0
139,CASH_OUT,341924.71,C816548709,0.0,0.0,C402588394,1041514.68,1383439.39,0,0
139,CASH_OUT,191177.17,C125199596,0.0,0.0,C1220709511,3380906.13,3572083.29,0,0
139,CASH_OUT,7094.59,C2046980087,0.0,0.0,C1248884334,450608.27,457702.87,0,0
139,CASH_OUT,55516.05,C1558381607,0.0,0.0,C1787976630,151517.06,207033.11,0,0
139,CASH_OUT,13085.77,C813653117,0.0,0.0,C1300145220,5200088.28,5213174.05,0,0
139,CASH_OUT,60234.16,C68816794,0.0,0.0,C2107490990,3060018.33,3120252.48,0,0
139,CASH_OUT,260952.82,C1838064953,0.0,0.0,C46917587,2125119.91,2386072.73,0,0
139,CASH_OUT,303758.81,C688408211,0.0,0.0,C690485530,604707.26,908466.07,0,0
139,CASH_OUT,388756.64,C1667136379,0.0,0.0,C1038521041,503878.21,892634.85,0,0
139,CASH_OUT,206075.52,C938266197,0.0,0.0,C1639754182,209672.26,415747.77,0,0
139,CASH_OUT,147627.53,C802362108,0.0,0.0,C1582208649,2736500.8,2884128.32,0,0
139,CASH_OUT,179585.42,C1141175627,0.0,0.0,C173468702,2642131.34,2821716.76,0,0
139,CASH_OUT,287244.48,C1410452243,0.0,0.0,C1882223245,1556784.01,1844028.49,0,0
139,CASH_OUT,61440.63,C90061218,0.0,0.0,C154819257,2591487.27,2652927.9,0,0
139,CASH_OUT,182684.16,C850239239,0.0,0.0,C83206593,193230.02,375914.18,0,0
139,CASH_OUT,38205.07,C1373674164,0.0,0.0,C1003836842,186416.81,224621.87,0,0
139,CASH_OUT,56183.51,C192125640,0.0,0.0,C509664487,7647638.39,7703821.89,0,0
139,CASH_OUT,66119.62,C2140414253,0.0,0.0,C1487058264,276600.1,342719.72,0,0
139,CASH_OUT,57416.84,C564124799,0.0,0.0,C1481672333,104143.85,212581.49,0,0
139,CASH_OUT,158405.06,C1954535362,0.0,0.0,C1017767725,5473880.78,5632285.85,0,0
139,CASH_OUT,181771.35,C1666037343,0.0,0.0,C1671409769,497624.77,679396.12,0,0
139,CASH_OUT,21141.44,C1024355922,0.0,0.0,C1023216691,1500839.4,1521980.84,0,0
139,CASH_OUT,96453.28,C1655513512,0.0,0.0,C1976535056,132349.15,228802.43,0,0
139,CASH_OUT,413492.94,C1751526392,0.0,0.0,C2129247132,677402.51,1090895.45,0,0
139,CASH_OUT,308324.2,C1721210853,0.0,0.0,C1169325948,835730.73,1144054.93,0,0
139,CASH_OUT,111251.35,C673520027,0.0,0.0,C906839465,1438150.27,1549401.62,0,0
139,CASH_OUT,193588.52,C596561238,0.0,0.0,C1359232419,721118.42,914706.93,0,0
139,CASH_OUT,53870.95,C2062420788,0.0,0.0,C127863351,939182.58,993053.53,0,0
139,CASH_OUT,313624.97,C538739507,0.0,0.0,C1434154745,4747257.12,5060882.09,0,0
139,CASH_OUT,52787.13,C544583530,0.0,0.0,C732527943,59119.76,111906.89,0,0
139,CASH_OUT,35080.09,C1967399503,0.0,0.0,C170612709,523697.6,558777.69,0,0
139,CASH_OUT,224521.33,C2138648696,0.0,0.0,C1264180708,3916087.3,4140608.63,0,0
139,CASH_OUT,82081.97,C1001927103,0.0,0.0,C2095087155,352391.86,434473.83,0,0
139,CASH_OUT,154685.03,C918275933,0.0,0.0,C842642744,1234257.41,1388942.43,0,0
139,CASH_OUT,118687.87,C1656343967,0.0,0.0,C1118356505,1983539.57,2102227.44,0,0
139,CASH_OUT,243808.89,C1417005888,0.0,0.0,C1757548185,737742.16,981551.06,0,0
139,CASH_OUT,35017.34,C783957432,0.0,0.0,C1718458549,35452.8,70470.14,0,0
139,CASH_OUT,406583.44,C1188267549,0.0,0.0,C290269528,5163710.25,5570293.69,0,0
139,CASH_OUT,155094.55,C1789554285,0.0,0.0,C943985197,1945665.56,2100760.11,0,0
139,CASH_OUT,303541.1,C276797363,0.0,0.0,C873840069,4248873.41,4850599.64,0,0
139,CASH_OUT,193465.44,C1867988985,0.0,0.0,C1483671643,991473.03,1297187.46,0,0
139,CASH_OUT,143519.42,C896450400,0.0,0.0,C571654583,1627499.17,1771018.59,0,0
139,CASH_OUT,209787.48,C202274470,0.0,0.0,C447578381,542337.0,583218.87,0,0
139,CASH_OUT,112462.48,C1612757659,0.0,0.0,C1046373852,210250.06,322712.53,0,0
139,CASH_OUT,40090.35,C912193937,0.0,0.0,C1805212735,499680.77,539771.12,0,0
139,CASH_OUT,83021.36,C1980487045,0.0,0.0,C1292252654,471122.25,554143.6,0,0
139,CASH_OUT,84064.35,C164574884,0.0,0.0,C1470133815,617470.25,701534.61,0,0
139,CASH_OUT,27352.76,C1826533732,0.0,0.0,C65569811,5826814.31,5854167.06,0,0
139,CASH_OUT,57017.21,C764239647,0.0,0.0,C1860156956,1361983.49,1419000.7,0,0
139,CASH_OUT,108359.68,C92410070,1578.0,0.0,C192991957,664870.76,773230.43,0,0
139,PAYMENT,1281.99,C1963490516,0.0,0.0,M1824827008,0.0,0.0,0,0
139,CASH_OUT,57534.53,C729184672,395.0,0.0,C1616267822,0.0,57534.53,0,0
139,CASH_IN,143547.0,C1046988984,3030.0,146577.0,C334053675,0.0,0.0,0,0
139,PAYMENT,22005.62,C138407292,36449.0,14443.38,M1099348573,0.0,0.0,0,0
139,CASH_OUT,206937.81,C1495625908,16094.0,0.0,C506581729,5682706.0,5889643.81,0,0
139,CASH_IN,189059.14,C1502040352,20784.0,209843.14,C572338867,126296.23,0.0,0,0
139,TRANSFER,412209.57,C774116193,6117.0,0.0,C1372357477,37698.56,449908.12,0,0
139,CASH_OUT,17545.71,C1510215850,936.0,0.0,C487316792,376128.43,393674.14,0,0
139,PAYMENT,24726.39,C685140878,65778.0,41051.61,M1262170597,0.0,0.0,0,0
139,PAYMENT,13062.2,C1166707960,625.0,0.0,M1064392099,0.0,0.0,0,0
139,PAYMENT,595.84,C610325464,20243.0,19647.16,M918977192,0.0,0.0,0,0
139,TRANSFER,675761.39,C666557892,22485.0,0.0,C389965483,0.0,675761.39,0,0
139,TRANSFER,118469.39,C307452125,37307.0,0.0,C429532352,199478.88,317948.26,0,0
139,CASH_OUT,44467.22,C814720860,196602.76,152135.54,C29074760,2662131.02,2706598.24,0,0
139,PAYMENT,17291.86,C899258591,152135.54,134843.67,M1153181525,0.0,0.0,0,0
139,PAYMENT,10003.19,C1277237935,134843.67,124840.48,M22671664,0.0,0.0,0,0
139,CASH_IN,75306.39,C2021641892,4624.0,79930.39,C788638753,4021.99,0.0,0,0
139,PAYMENT,2187.99,C1574750321,33973.0,31785.01,M434918663,0.0,0.0,0,0
139,PAYMENT,36627.04,C1475536763,69312.0,32684.96,M1367214543,0.0,0.0,0,0
139,CASH_OUT,23236.1,C1784335569,48586.0,25349.9,C1120038496,824211.63,847447.73,0,0
139,CASH_IN,219512.1,C300280048,25155.0,244667.1,C786565560,221517.55,2005.45,0,0
139,CASH_OUT,127404.51,C1374424200,244667.1,117262.59,C1610887736,260723.07,388127.58,0,0
139,CASH_OUT,72770.1,C1895646987,10434.0,0.0,C1646979002,107989.61,180759.72,0,0
139,TRANSFER,793913.45,C1283273089,0.0,0.0,C108010790,1469676.51,2263589.96,0,0
139,CASH_IN,122397.0,C1919017622,31451.0,153848.0,C845786722,1901939.12,1779542.12,0,0
139,PAYMENT,9186.57,C1138239518,82590.0,73403.43,M1502083697,0.0,0.0,0,0
139,PAYMENT,13084.8,C2085825017,155724.0,142639.2,M22745527,0.0,0.0,0,0
139,CASH_IN,146388.32,C54608218,539.0,146927.32,C1432005494,18988.83,0.0,0,0
139,TRANSFER,1485236.41,C1710450481,146927.32,0.0,C560211992,2797843.5,4283079.91,0,0
139,PAYMENT,35514.39,C9078423,6983.0,0.0,M1493559704,0.0,0.0,0,0
139,CASH_OUT,175880.28,C1346840691,33743.0,0.0,C588477295,0.0,175880.28,0,0
139,PAYMENT,8620.87,C787683237,322.0,0.0,M2056880850,0.0,0.0,0,0
139,TRANSFER,637827.09,C203877680,10394.0,0.0,C41636808,0.0,637827.09,0,0
139,CASH_OUT,194363.83,C1707821175,269.0,0.0,C1733605016,0.0,41813.09,0,0
139,CASH_OUT,78519.06,C1404253524,0.0,0.0,C312078738,171262.42,249781.47,0,0
139,CASH_OUT,89607.22,C1703584482,1096.0,0.0,C1370497278,116798.73,206405.95,0,0
139,CASH_IN,5848.62,C1585355790,11286.0,17134.62,C762334745,0.0,0.0,0,0
139,TRANSFER,15503.77,C1640623942,17134.62,1630.84,C145040083,1316173.43,1331677.21,0,0
139,CASH_IN,185161.53,C723152830,11193.0,196354.53,C708481590,65019.0,0.0,0,0
139,CASH_OUT,43591.6,C456611213,20089.0,0.0,C1519254830,6858772.57,6902364.17,0,0
139,PAYMENT,1397.78,C822289417,0.0,0.0,M530472624,0.0,0.0,0,0
139,PAYMENT,6031.81,C1736553826,0.0,0.0,M1186664226,0.0,0.0,0,0
139,CASH_IN,68030.74,C1848658064,9704.0,77734.74,C1412027641,191650.86,123620.12,0,0
139,PAYMENT,347.34,C53927992,77734.74,77387.4,M1777762201,0.0,0.0,0,0
139,PAYMENT,11709.24,C2007674778,1929.0,0.0,M464653623,0.0,0.0,0,0
139,PAYMENT,2541.14,C800131417,41244.0,38702.86,M1969332609,0.0,0.0,0,0
139,PAYMENT,2009.37,C1460995784,45726.0,43716.63,M1556443816,0.0,0.0,0,0
139,PAYMENT,6723.3,C2065257384,1573.0,0.0,M51153123,0.0,0.0,0,0
139,CASH_OUT,166602.25,C2085682444,20452.0,0.0,C2099998439,2323795.9,2490398.15,0,0
139,CASH_OUT,6430.27,C200769564,10615.0,4184.73,C685277383,0.0,6430.27,0,0
139,CASH_IN,232266.48,C977409753,231.0,232497.48,C1061699403,42833.21,0.0,0,0
