step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
189,TRANSFER,827419.96,C13463219,0.0,0.0,C313766528,2349568.83,3395465.57,0,0
189,PAYMENT,6078.54,C1729331704,162730.0,156651.46,M1009381758,0.0,0.0,0,0
189,CASH_OUT,128746.39,C1400071771,134843.0,6096.61,C2053423991,0.0,128746.39,0,0
189,PAYMENT,16230.38,C941634160,6096.61,0.0,M1137141965,0.0,0.0,0,0
189,PAYMENT,1190.04,C806802378,62716.0,61525.96,M2015312429,0.0,0.0,0,0
189,PAYMENT,3007.7,C1100293356,11108.0,8100.3,M971816211,0.0,0.0,0,0
189,PAYMENT,18202.05,C1063432551,6031.0,0.0,M1051536116,0.0,0.0,0,0
189,PAYMENT,632.77,C1450695561,0.0,0.0,M170913905,0.0,0.0,0,0
189,CASH_OUT,198512.96,C552374746,193.0,0.0,C1893986398,0.0,198512.96,0,0
189,TRANSFER,182020.26,C2000807353,11203.0,0.0,C1439048563,0.0,182020.26,0,0
189,TRANSFER,879356.47,C520278859,0.0,0.0,C724065613,981421.69,1860778.15,0,0
189,PAYMENT,1754.39,C1792742562,255.0,0.0,M788343394,0.0,0.0,0,0
189,PAYMENT,6005.78,C1458142761,0.0,0.0,M1610118964,0.0,0.0,0,0
189,PAYMENT,12875.23,C1840514669,0.0,0.0,M710778755,0.0,0.0,0,0
189,PAYMENT,23180.95,C936948951,0.0,0.0,M721761487,0.0,0.0,0,0
189,PAYMENT,4393.79,C1716508844,0.0,0.0,M539550305,0.0,0.0,0,0
189,PAYMENT,8737.03,C1378129087,0.0,0.0,M1350922616,0.0,0.0,0,0
189,PAYMENT,8914.96,C1217874300,0.0,0.0,M801866213,0.0,0.0,0,0
189,PAYMENT,11261.02,C1497135567,0.0,0.0,M575266081,0.0,0.0,0,0
189,PAYMENT,11407.93,C1357364413,0.0,0.0,M600886253,0.0,0.0,0,0
189,PAYMENT,2546.14,C421018713,0.0,0.0,M1968458382,0.0,0.0,0,0
189,PAYMENT,2482.49,C414909133,0.0,0.0,M1032924564,0.0,0.0,0,0
189,CASH_OUT,103104.12,C1706243211,20083.0,0.0,C1860252469,428248.5,531352.62,0,0
189,PAYMENT,5039.83,C853803657,144349.0,139309.17,M1921631090,0.0,0.0,0,0
189,CASH_OUT,133002.56,C1178643770,139309.17,6306.61,C49989373,182154.97,315157.53,0,0
189,CASH_IN,38761.62,C984337941,428380.0,467141.62,C889138534,438861.59,400099.97,0,0
189,CASH_OUT,109566.33,C675902339,467141.62,357575.29,C227659861,403113.58,512679.91,0,0
189,CASH_OUT,65524.15,C342341547,357575.29,292051.14,C1387649285,3327263.37,3392787.52,0,0
189,CASH_OUT,108854.57,C1468920160,292051.14,183196.57,C1696284848,1071248.64,1180103.21,0,0
189,CASH_OUT,243540.3,C858932962,183196.57,0.0,C1750517902,5195258.23,5438798.53,0,0
189,CASH_OUT,133081.19,C1350893164,0.0,0.0,C1320177945,1383258.64,1516339.82,0,0
189,CASH_OUT,43670.24,C2046279992,0.0,0.0,C1739554219,360150.38,403820.62,0,0
189,CASH_OUT,139067.8,C1103702423,0.0,0.0,C1358868821,3586597.48,3725665.28,0,0
189,CASH_OUT,196909.86,C1617781274,0.0,0.0,C1693874295,523788.91,720698.77,0,0
189,CASH_OUT,33664.04,C393054181,0.0,0.0,C7855579,1302778.4,1336442.44,0,0
189,CASH_OUT,49564.06,C1356102193,0.0,0.0,C129077530,740293.46,599737.56,0,0
189,CASH_OUT,277390.51,C1490641965,0.0,0.0,C875816541,6834598.42,7111988.93,0,0
189,CASH_OUT,158721.79,C1404022942,0.0,0.0,C1792123297,235863.11,394584.9,0,0
189,CASH_OUT,55745.24,C679892897,0.0,0.0,C1219735992,1376790.52,1432535.76,0,0
189,CASH_OUT,247163.97,C1534113138,0.0,0.0,C919678536,400859.0,648022.97,0,0
189,CASH_OUT,56011.81,C1218136637,0.0,0.0,C2090667131,1359406.38,1415418.19,0,0
189,CASH_OUT,1376.81,C1713252592,0.0,0.0,C1164167743,329893.23,331270.05,0,0
189,CASH_OUT,161928.97,C2092912845,0.0,0.0,C562752474,2088111.75,2250040.71,0,0
189,CASH_OUT,350305.63,C582656269,0.0,0.0,C202061637,1765202.55,2115508.18,0,0
189,CASH_OUT,336676.67,C820174277,0.0,0.0,C1546840580,1055872.68,1392549.35,0,0
189,CASH_OUT,415174.14,C665594497,0.0,0.0,C1386649862,2963152.15,3378326.29,0,0
189,PAYMENT,1295.15,C554905473,130242.0,128946.85,M1456881767,0.0,0.0,0,0
189,PAYMENT,7685.15,C1895605133,60921.0,53235.85,M910321457,0.0,0.0,0,0
189,PAYMENT,1063.93,C236271967,53235.85,52171.92,M1789166978,0.0,0.0,0,0
189,TRANSFER,66058.11,C2136060816,94554.0,28495.89,C1326115881,3968041.12,4034099.23,0,0
189,CASH_OUT,252912.46,C1519335588,978.0,0.0,C143593961,0.0,252912.46,0,0
189,PAYMENT,2809.84,C2104962411,318281.0,315471.16,M858865618,0.0,0.0,0,0
189,TRANSFER,242658.91,C1099880215,92917.0,0.0,C617718970,2621042.71,2863701.62,0,0
189,PAYMENT,2370.9,C1659346330,0.0,0.0,M641722584,0.0,0.0,0,0
189,PAYMENT,5149.17,C483036258,0.0,0.0,M726390403,0.0,0.0,0,0
189,PAYMENT,5133.39,C1973323069,209853.0,204719.61,M742316670,0.0,0.0,0,0
189,CASH_OUT,153481.87,C1692400135,204719.61,51237.74,C1463028640,161866.5,315348.37,0,0
189,CASH_OUT,92395.5,C299227089,51237.74,0.0,C1814805343,183043.87,275439.37,0,0
189,CASH_OUT,168818.72,C283316155,23.0,0.0,C818985100,139160.29,307979.02,0,0
189,CASH_OUT,23324.22,C1247075059,0.0,0.0,C2022543056,2900751.82,2924076.04,0,0
189,PAYMENT,3792.42,C1363152508,903249.0,899456.58,M1855201498,0.0,0.0,0,0
189,CASH_IN,170722.38,C1719821412,22328.0,193050.38,C921099964,4201981.33,4031258.95,0,0
189,CASH_OUT,45923.35,C174962949,193050.38,147127.03,C439861631,232044.28,277967.63,0,0
189,CASH_OUT,24461.44,C1536128474,149533.0,125071.56,C329029721,0.0,24461.44,0,0
189,TRANSFER,92857.61,C349314177,33392.0,0.0,C834744176,0.0,92857.61,0,0
189,PAYMENT,2319.98,C1636231995,0.0,0.0,M113562527,0.0,0.0,0,0
189,PAYMENT,9293.36,C650463032,114586.0,105292.64,M586641781,0.0,0.0,0,0
189,CASH_IN,135563.17,C1954449699,29997.0,165560.17,C341359126,0.0,0.0,0,0
189,PAYMENT,7769.02,C1418126360,165560.17,157791.16,M1492555063,0.0,0.0,0,0
189,CASH_OUT,27529.48,C1100163973,17025.0,0.0,C114204676,0.0,27529.48,0,0
189,PAYMENT,10013.83,C1101305093,61658.0,51644.17,M576786189,0.0,0.0,0,0
189,TRANSFER,239438.34,C1314023771,1668.0,0.0,C346902101,0.0,239438.34,0,0
189,CASH_IN,229088.24,C382057495,65067.0,294155.24,C1063924491,70096.74,0.0,0,0
189,CASH_IN,97406.16,C1932271479,294155.24,391561.4,C1393880920,499597.01,402190.85,0,0
189,CASH_IN,66538.95,C1503620984,391561.4,458100.35,C1388320850,1577967.49,1511428.54,0,0
189,CASH_IN,93613.98,C81452449,458100.35,551714.33,C1098828005,318835.88,225221.9,0,0
189,CASH_IN,398138.12,C1061481513,551714.33,949852.44,C336564269,807137.6,408999.49,0,0
189,CASH_IN,332471.86,C746625809,949852.44,1282324.3,C718731111,1196777.99,864306.14,0,0
189,CASH_IN,321067.05,C239523158,1282324.3,1603391.36,C1155852461,1181261.62,860194.56,0,0
189,CASH_IN,153577.89,C1545811690,1603391.36,1756969.24,C1144244206,2675184.95,2521607.06,0,0
189,CASH_IN,291313.43,C1142865123,1756969.24,2048282.67,C1879228735,302316.12,11002.69,0,0
189,CASH_IN,102702.65,C1819213666,2048282.67,2150985.32,C1427595364,219572.78,116870.13,0,0
189,CASH_IN,261349.52,C1421507548,2150985.32,2412334.84,C182677452,1483148.4,1221798.88,0,0
189,CASH_IN,256918.54,C292258759,2412334.84,2669253.39,C2144965730,1152622.11,895703.56,0,0
189,CASH_IN,29894.63,C539221165,2669253.39,2699148.01,C143957107,252130.38,222235.76,0,0
189,CASH_IN,10647.3,C1001239076,2699148.01,2709795.31,C834002408,6367201.29,6356553.99,0,0
189,CASH_IN,13472.14,C1011767830,2709795.31,2723267.46,C1321348959,381424.66,367952.52,0,0
189,CASH_IN,164380.04,C1903596515,2723267.46,2887647.49,C107960205,3564839.28,3400459.25,0,0
189,CASH_IN,134626.91,C1326378964,2887647.49,3022274.4,C1278915094,246069.04,111442.13,0,0
189,CASH_IN,22434.12,C434395267,3022274.4,3044708.53,C295647262,278564.88,256130.76,0,0
189,CASH_IN,99397.51,C1463037763,3044708.53,3144106.04,C1019735835,106480.4,7082.89,0,0
189,CASH_IN,82450.38,C303581133,3144106.04,3226556.42,C1012726608,597948.16,515497.78,0,0
189,CASH_IN,158965.19,C718301717,3226556.42,3385521.61,C603455140,1724209.08,1751013.45,0,0
189,CASH_IN,124705.16,C298520460,3385521.61,3510226.77,C1811535716,306134.63,181429.47,0,0
189,CASH_IN,174917.52,C1735619777,3510226.77,3685144.29,C1542386991,212303.59,37386.07,0,0
189,CASH_IN,32715.21,C923099597,3685144.29,3717859.5,C1390705882,491560.53,458845.32,0,0
189,CASH_IN,434776.63,C506213882,3717859.5,4152636.13,C1707030016,2391625.45,1956848.82,0,0
189,CASH_IN,339915.09,C1473441500,4152636.13,4492551.22,C1857139407,514672.57,174757.48,0,0
189,CASH_IN,184105.92,C729501083,4492551.22,4676657.14,C1248552948,1889664.12,1705558.2,0,0
189,CASH_IN,484262.64,C938232368,4676657.14,5160919.78,C1396036285,4012897.35,3528634.7,0,0
189,CASH_IN,98292.07,C1209023186,5160919.78,5259211.85,C733641012,791857.99,693565.92,0,0
189,CASH_IN,93473.93,C141854978,5259211.85,5352685.78,C1451108111,5343340.93,5249867.0,0,0
189,CASH_IN,104036.5,C2039613954,5352685.78,5456722.28,C762706125,289090.01,185053.51,0,0
189,CASH_IN,55539.47,C754606794,5456722.28,5512261.75,C1501617776,87185.61,31646.14,0,0
189,CASH_IN,53475.78,C1702169389,5512261.75,5565737.52,C487918188,523729.1,470253.32,0,0
189,CASH_IN,159560.3,C1239786008,5565737.52,5725297.82,C736486645,258958.67,99398.37,0,0
189,CASH_IN,85818.5,C542008124,5725297.82,5811116.32,C589642944,1.19556114E7,1.18697929E7,0,0
189,CASH_IN,111680.47,C1599973837,5811116.32,5922796.79,C2129197098,351332.16,239651.69,0,0
189,CASH_IN,8239.13,C314371432,5922796.79,5931035.92,C1002545847,7573029.8,7564790.67,0,0
189,CASH_IN,377292.11,C1991075909,5931035.92,6308328.03,C523100618,671951.26,294659.15,0,0
189,CASH_IN,417177.44,C623489583,6308328.03,6725505.47,C1028220012,652865.03,235687.59,0,0
189,CASH_IN,79203.02,C394818694,6725505.47,6804708.49,C1055397697,2577431.17,2498228.15,0,0
189,CASH_IN,185276.74,C1646922930,6804708.49,6989985.23,C542824102,2057273.79,1871997.04,0,0
189,CASH_IN,29316.18,C2144907250,6989985.23,7019301.42,C904763158,401419.6,372103.42,0,0
189,CASH_IN,218443.19,C394842860,7019301.42,7237744.61,C72165206,408710.92,190267.73,0,0
189,CASH_IN,27337.36,C1139845343,7237744.61,7265081.97,C304034703,174623.31,147285.95,0,0
189,CASH_IN,260870.11,C1905091471,7265081.97,7525952.08,C847921466,3956702.39,3695832.28,0,0
189,CASH_IN,109445.77,C1267787123,7525952.08,7635397.85,C1598907794,415779.44,306333.67,0,0
189,TRANSFER,182440.39,C442384735,24321.0,0.0,C1509749924,3093.0,185533.39,0,0
189,CASH_OUT,103624.37,C1554953371,0.0,0.0,C1924348897,379839.2,483463.57,0,0
189,CASH_OUT,59297.29,C1185228186,225957.0,166659.71,C798815069,4126725.63,4186022.93,0,0
189,PAYMENT,15537.93,C181594944,10936.0,0.0,M1659770876,0.0,0.0,0,0
189,CASH_IN,153050.39,C1263365462,212717.0,365767.39,C1015948398,81782.18,0.0,0,0
189,PAYMENT,62.94,C615192656,365767.39,365704.46,M960397166,0.0,0.0,0,0
189,CASH_OUT,81077.17,C738057794,39486.0,0.0,C1028462457,0.0,81077.17,0,0
189,CASH_OUT,109818.05,C200946102,8496.0,0.0,C109103356,135864.57,245682.62,0,0
189,CASH_OUT,176218.23,C2012205313,4053.0,0.0,C1541563353,0.0,176218.23,0,0
189,PAYMENT,4368.8,C1038091677,18567.0,14198.2,M2024457133,0.0,0.0,0,0
189,PAYMENT,5894.02,C579287695,14198.2,8304.18,M728334343,0.0,0.0,0,0
189,CASH_IN,121743.05,C379106330,198091.0,319834.05,C468654175,8486.79,0.0,0,0
189,CASH_OUT,69818.22,C939637455,40790.0,0.0,C1867400046,920414.14,990232.36,0,0
189,PAYMENT,9166.19,C592034818,1084.0,0.0,M1153923540,0.0,0.0,0,0
189,PAYMENT,5046.97,C397159730,0.0,0.0,M583940810,0.0,0.0,0,0
189,PAYMENT,4879.05,C1284057917,0.0,0.0,M872411809,0.0,0.0,0,0
189,PAYMENT,10330.57,C1162644561,0.0,0.0,M378009176,0.0,0.0,0,0
189,PAYMENT,4450.17,C324204406,0.0,0.0,M1609856327,0.0,0.0,0,0
189,PAYMENT,18171.05,C2130400492,0.0,0.0,M1466390621,0.0,0.0,0,0
189,PAYMENT,1062.97,C1401613440,0.0,0.0,M791209467,0.0,0.0,0,0
189,PAYMENT,26742.26,C198215878,0.0,0.0,M1721273425,0.0,0.0,0,0
189,PAYMENT,7387.9,C1660060398,0.0,0.0,M178103414,0.0,0.0,0,0
189,PAYMENT,1581.48,C84187995,0.0,0.0,M660370862,0.0,0.0,0,0
189,PAYMENT,13086.92,C1372546649,0.0,0.0,M907462146,0.0,0.0,0,0
189,PAYMENT,9182.34,C392781272,0.0,0.0,M1398586270,0.0,0.0,0,0
189,PAYMENT,8360.98,C2039210498,0.0,0.0,M2032999911,0.0,0.0,0,0
189,PAYMENT,9793.68,C611784839,0.0,0.0,M306304988,0.0,0.0,0,0
189,PAYMENT,3454.82,C888974436,0.0,0.0,M632249657,0.0,0.0,0,0
189,PAYMENT,7551.99,C964741675,0.0,0.0,M635639280,0.0,0.0,0,0
189,PAYMENT,7363.99,C1949106852,0.0,0.0,M724885389,0.0,0.0,0,0
189,PAYMENT,17360.34,C341481810,0.0,0.0,M690705084,0.0,0.0,0,0
189,PAYMENT,154.75,C890199327,0.0,0.0,M944387204,0.0,0.0,0,0
189,PAYMENT,29254.35,C2023402198,0.0,0.0,M198683083,0.0,0.0,0,0
189,PAYMENT,29092.38,C1157626379,0.0,0.0,M762841092,0.0,0.0,0,0
189,PAYMENT,18814.97,C1694567,0.0,0.0,M917939038,0.0,0.0,0,0
189,PAYMENT,17484.86,C220346401,0.0,0.0,M1626810793,0.0,0.0,0,0
189,PAYMENT,13324.22,C779818035,0.0,0.0,M768933617,0.0,0.0,0,0
189,PAYMENT,16270.55,C824916058,0.0,0.0,M1758000567,0.0,0.0,0,0
189,PAYMENT,26236.18,C509918737,0.0,0.0,M340654170,0.0,0.0,0,0
189,PAYMENT,33400.15,C2085415777,0.0,0.0,M1401342994,0.0,0.0,0,0
189,PAYMENT,7123.21,C1755935813,0.0,0.0,M333307426,0.0,0.0,0,0
189,PAYMENT,5297.09,C147929307,0.0,0.0,M1842516879,0.0,0.0,0,0
189,PAYMENT,4382.83,C1325058348,0.0,0.0,M866853407,0.0,0.0,0,0
189,PAYMENT,8775.5,C851301201,0.0,0.0,M1258975330,0.0,0.0,0,0
189,PAYMENT,10662.24,C1394701190,0.0,0.0,M972036135,0.0,0.0,0,0
189,PAYMENT,14459.73,C1695245075,0.0,0.0,M2098894512,0.0,0.0,0,0
189,PAYMENT,5319.37,C637495254,0.0,0.0,M477590126,0.0,0.0,0,0
189,PAYMENT,920.18,C584747272,0.0,0.0,M198980853,0.0,0.0,0,0
189,PAYMENT,18741.85,C1438856079,0.0,0.0,M1912659803,0.0,0.0,0,0
189,PAYMENT,3623.93,C73698010,0.0,0.0,M1853193535,0.0,0.0,0,0
189,PAYMENT,3558.8,C577139765,0.0,0.0,M1458085157,0.0,0.0,0,0
189,PAYMENT,10193.96,C1987768184,0.0,0.0,M866383885,0.0,0.0,0,0
189,PAYMENT,62121.38,C586540432,0.0,0.0,M812008798,0.0,0.0,0,0
189,PAYMENT,4677.91,C298216709,0.0,0.0,M1032424608,0.0,0.0,0,0
189,PAYMENT,1632.71,C811411428,0.0,0.0,M840157188,0.0,0.0,0,0
189,PAYMENT,12418.36,C270480646,0.0,0.0,M1627543337,0.0,0.0,0,0
189,PAYMENT,4377.06,C943271658,0.0,0.0,M340165121,0.0,0.0,0,0
189,PAYMENT,20804.65,C2098733706,0.0,0.0,M240159007,0.0,0.0,0,0
189,PAYMENT,5348.08,C2138024001,0.0,0.0,M1603889959,0.0,0.0,0,0
189,PAYMENT,10866.34,C1663639084,0.0,0.0,M1765501735,0.0,0.0,0,0
189,PAYMENT,7019.98,C1804925921,0.0,0.0,M2143315431,0.0,0.0,0,0
189,PAYMENT,179.31,C1421073485,0.0,0.0,M1726212015,0.0,0.0,0,0
189,PAYMENT,1665.63,C711218017,0.0,0.0,M1450701975,0.0,0.0,0,0
189,PAYMENT,4977.62,C485235616,0.0,0.0,M1699432717,0.0,0.0,0,0
189,PAYMENT,2719.24,C1832710558,0.0,0.0,M67527650,0.0,0.0,0,0
189,PAYMENT,783.26,C2026592729,0.0,0.0,M1199011052,0.0,0.0,0,0
189,PAYMENT,1518.01,C1296948637,0.0,0.0,M2061745829,0.0,0.0,0,0
189,PAYMENT,3111.88,C1489253809,0.0,0.0,M610855505,0.0,0.0,0,0
189,PAYMENT,8479.29,C132803188,0.0,0.0,M1612446394,0.0,0.0,0,0
189,PAYMENT,8230.73,C428548789,0.0,0.0,M2052221367,0.0,0.0,0,0
189,PAYMENT,10279.56,C775886147,0.0,0.0,M290382868,0.0,0.0,0,0
189,PAYMENT,11305.48,C1360065026,0.0,0.0,M954607174,0.0,0.0,0,0
189,PAYMENT,15639.61,C1847965972,0.0,0.0,M137207424,0.0,0.0,0,0
189,CASH_IN,105433.52,C1593572709,32627.0,138060.52,C1518131532,0.0,0.0,0,0
189,CASH_OUT,368956.71,C1462121706,138060.52,0.0,C202015251,6286346.71,6655303.42,0,0
189,CASH_OUT,320320.0,C344508931,80465.0,0.0,C1496352792,0.0,320320.0,0,0
189,PAYMENT,6310.96,C1882558348,6267.0,0.0,M1906590778,0.0,0.0,0,0
189,PAYMENT,1179.37,C390315904,0.0,0.0,M1170843577,0.0,0.0,0,0
189,CASH_IN,211172.17,C425466211,14778.0,225950.17,C1110259420,5079.61,0.0,0,0
189,PAYMENT,10654.34,C1242172390,594.0,0.0,M1077875352,0.0,0.0,0,0
189,PAYMENT,4145.21,C1212383561,0.0,0.0,M825036323,0.0,0.0,0,0
189,PAYMENT,293.5,C736257755,0.0,0.0,M334564077,0.0,0.0,0,0
189,CASH_IN,10096.01,C1198295059,34425.0,44521.01,C1262083517,0.0,0.0,0,0
189,CASH_OUT,67815.42,C510253771,50533.0,0.0,C1980722819,1.066712974E7,1.073494516E7,0,0
189,CASH_OUT,240305.32,C637903715,45050.0,0.0,C2128477392,0.0,240305.32,0,0
189,PAYMENT,1162.3,C1027105580,225380.0,224217.7,M515328136,0.0,0.0,0,0
189,PAYMENT,3261.56,C1322808855,224217.7,220956.14,M1171114516,0.0,0.0,0,0
189,CASH_OUT,89869.51,C999485570,15329.0,0.0,C513454848,0.0,89869.51,0,0
189,PAYMENT,4528.3,C533011568,0.0,0.0,M312523089,0.0,0.0,0,0
189,CASH_OUT,42519.86,C966151291,51752.0,9232.14,C1888002102,6836989.0,6879508.86,0,0
189,PAYMENT,3559.75,C363638059,10216.0,6656.25,M582813042,0.0,0.0,0,0
189,CASH_OUT,20209.15,C901794373,6656.25,0.0,C1796064354,8209833.18,8230042.32,0,0
189,PAYMENT,3773.49,C1044266258,61008.0,57234.51,M1309350411,0.0,0.0,0,0
189,PAYMENT,12470.08,C81203245,57234.51,44764.44,M871555216,0.0,0.0,0,0
189,CASH_IN,40728.18,C2087423313,14776.93,55505.11,C893188713,0.0,0.0,0,0
189,PAYMENT,2988.37,C1789266837,55505.11,52516.74,M1447835796,0.0,0.0,0,0
189,PAYMENT,1076.55,C1922999469,52516.74,51440.19,M1379905194,0.0,0.0,0,0
189,PAYMENT,95.41,C136310235,51440.19,51344.78,M1067515092,0.0,0.0,0,0
189,PAYMENT,2437.39,C949783617,51344.78,48907.38,M402206470,0.0,0.0,0,0
189,PAYMENT,11796.31,C1618966807,48907.38,37111.07,M1476489104,0.0,0.0,0,0
189,PAYMENT,782.59,C77798997,37111.07,36328.48,M1518108888,0.0,0.0,0,0
189,PAYMENT,8698.9,C1095826753,36328.48,27629.58,M310277908,0.0,0.0,0,0
189,PAYMENT,5234.18,C238256824,27629.58,22395.4,M821537254,0.0,0.0,0,0
189,PAYMENT,17194.99,C1980489804,22395.4,5200.41,M397213518,0.0,0.0,0,0
189,PAYMENT,13838.45,C93886785,5200.41,0.0,M145602701,0.0,0.0,0,0
189,PAYMENT,7300.94,C562896980,0.0,0.0,M1370221988,0.0,0.0,0,0
189,PAYMENT,3047.92,C272118849,0.0,0.0,M1974767387,0.0,0.0,0,0
189,PAYMENT,2051.86,C1039375993,0.0,0.0,M867930798,0.0,0.0,0,0
189,PAYMENT,4696.41,C1659904676,0.0,0.0,M862827958,0.0,0.0,0,0
189,PAYMENT,11517.83,C315418100,0.0,0.0,M2106407905,0.0,0.0,0,0
189,PAYMENT,3538.1,C512476150,0.0,0.0,M1075119508,0.0,0.0,0,0
189,PAYMENT,449.91,C889432871,0.0,0.0,M566615125,0.0,0.0,0,0
189,PAYMENT,247.45,C1628520424,0.0,0.0,M163622907,0.0,0.0,0,0
189,PAYMENT,17991.74,C556955511,0.0,0.0,M773464176,0.0,0.0,0,0
189,PAYMENT,15185.13,C1176286244,0.0,0.0,M1244619883,0.0,0.0,0,0
189,PAYMENT,34698.38,C2014587798,0.0,0.0,M133336388,0.0,0.0,0,0
189,PAYMENT,70871.17,C611099658,0.0,0.0,M357667024,0.0,0.0,0,0
189,CASH_IN,114574.05,C1279279479,32502.0,147076.05,C1669326841,632697.3,518123.26,0,0
189,PAYMENT,766.39,C1598782742,147076.05,146309.66,M507960833,0.0,0.0,0,0
189,CASH_OUT,100014.05,C117967369,15058.0,0.0,C890769602,380060.98,480075.03,0,0
189,PAYMENT,4955.59,C1225635942,20015.0,15059.41,M1294655388,0.0,0.0,0,0
189,CASH_OUT,237589.76,C1697949422,5390.0,0.0,C2037376876,5608539.18,5846128.95,0,0
189,CASH_OUT,104279.55,C573288451,0.0,0.0,C1980952490,1372401.29,1476680.84,0,0
189,CASH_OUT,239452.72,C113373864,19941.0,0.0,C1561757104,3.038022947E7,3.061968219E7,0,0
189,TRANSFER,185201.16,C495721427,0.0,0.0,C40874062,1763106.76,1948307.92,0,0
189,PAYMENT,12914.37,C1565515098,569.0,0.0,M580638040,0.0,0.0,0,0
189,PAYMENT,1324.51,C734410513,172.0,0.0,M1449780025,0.0,0.0,0,0
189,PAYMENT,6357.4,C1978618275,0.0,0.0,M153250643,0.0,0.0,0,0
189,PAYMENT,17558.22,C323398617,4869.0,0.0,M179303075,0.0,0.0,0,0
189,CASH_OUT,234472.0,C88262684,412274.0,177802.0,C1781313709,25878.05,260350.05,0,0
189,PAYMENT,932.5,C522208020,104936.0,104003.5,M958282570,0.0,0.0,0,0
189,PAYMENT,6871.54,C1288825888,743.0,0.0,M1606475662,0.0,0.0,0,0
189,CASH_OUT,179166.45,C1122312065,40108.0,0.0,C658702590,1119021.65,1298188.1,0,0
189,PAYMENT,14802.92,C183085308,0.0,0.0,M1226503533,0.0,0.0,0,0
189,PAYMENT,6393.3,C285175663,20129.0,13735.7,M2047636454,0.0,0.0,0,0
189,PAYMENT,6771.02,C1038457363,39772.0,33000.98,M600486239,0.0,0.0,0,0
189,CASH_IN,39271.82,C1210398302,100561.0,139832.82,C2122890225,1164973.04,1125701.22,0,0
189,CASH_OUT,116943.72,C1370488831,139832.82,22889.1,C971703527,155392.07,272335.79,0,0
189,PAYMENT,2485.56,C1082905307,935.0,0.0,M910017500,0.0,0.0,0,0
189,CASH_IN,319164.82,C1464571011,665.0,319829.82,C1659071913,3854201.76,3535036.94,0,0
189,PAYMENT,2963.83,C2041960850,513.0,0.0,M1731641717,0.0,0.0,0,0
189,CASH_IN,275722.2,C1070456172,39801.0,315523.2,C772697918,185654.99,0.0,0,0
189,PAYMENT,3776.38,C883538330,315523.2,311746.83,M1661444052,0.0,0.0,0,0
189,PAYMENT,8417.47,C845924264,311746.83,303329.36,M1662802484,0.0,0.0,0,0
189,PAYMENT,654.86,C444619428,303329.36,302674.5,M1160154911,0.0,0.0,0,0
189,PAYMENT,4418.51,C689718932,302674.5,298255.98,M676357241,0.0,0.0,0,0
189,PAYMENT,6009.85,C815615661,298255.98,292246.14,M1093824982,0.0,0.0,0,0
189,PAYMENT,1164.56,C173127554,292246.14,291081.58,M562653469,0.0,0.0,0,0
189,PAYMENT,1068.04,C2067510183,291081.58,290013.53,M693490135,0.0,0.0,0,0
189,PAYMENT,3450.46,C775921368,290013.53,286563.07,M1142213507,0.0,0.0,0,0
189,PAYMENT,5421.17,C1653927469,100311.0,94889.83,M1707626689,0.0,0.0,0,0
189,PAYMENT,15534.58,C928242686,50887.0,35352.42,M1442403908,0.0,0.0,0,0
189,CASH_OUT,274604.82,C282672976,21034.0,0.0,C640474813,329332.08,603936.91,0,0
189,TRANSFER,206722.36,C925907922,12987.0,0.0,C1309987952,0.0,206722.36,0,0
189,PAYMENT,673.78,C513120993,0.0,0.0,M21079041,0.0,0.0,0,0
189,PAYMENT,2975.19,C1480272070,630762.0,627786.81,M1852012216,0.0,0.0,0,0
189,PAYMENT,12332.34,C1553181447,11899.0,0.0,M1350466872,0.0,0.0,0,0
189,PAYMENT,14801.21,C1359090409,36337.0,21535.79,M614561991,0.0,0.0,0,0
189,CASH_IN,210916.66,C1697326279,93632.0,304548.66,C13634679,302720.79,91804.13,0,0
189,CASH_OUT,215391.78,C1176437479,606543.0,391151.22,C1947573996,346433.88,561825.66,0,0
189,PAYMENT,20282.6,C130798999,61586.0,41303.4,M679731945,0.0,0.0,0,0
189,CASH_IN,209325.52,C347268642,14434.0,223759.52,C1720486997,929659.94,720334.42,0,0
189,CASH_OUT,63013.33,C713344617,7117.0,0.0,C552268766,1.530367678E7,1.536669011E7,0,0
189,PAYMENT,800.91,C1933236675,0.0,0.0,M1142548967,0.0,0.0,0,0
189,CASH_IN,123795.55,C1201243312,97481.0,221276.55,C1757400595,3680171.91,3556376.37,0,0
189,CASH_OUT,78876.95,C1268950436,17520.0,0.0,C593358186,42122.03,120998.98,0,0
189,PAYMENT,715.01,C1861458386,166200.0,165484.99,M1705902906,0.0,0.0,0,0
189,CASH_OUT,222889.17,C1847174971,165484.99,0.0,C375031499,373421.3,596310.48,0,0
189,PAYMENT,6749.22,C818458841,44853.0,38103.78,M1116181019,0.0,0.0,0,0
189,PAYMENT,1184.25,C1470492322,38103.78,36919.52,M1957083922,0.0,0.0,0,0
189,PAYMENT,2478.7,C18711335,29962.0,27483.3,M2146750037,0.0,0.0,0,0
189,CASH_OUT,62213.8,C123531255,201.0,0.0,C1117024957,468569.3,530783.1,0,0
189,CASH_IN,324719.74,C1180940837,20950.0,345669.74,C1490174210,108043.89,0.0,0,0
189,PAYMENT,3773.4,C722079093,345669.74,341896.34,M1918232615,0.0,0.0,0,0
