step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,PAYMENT,16139.06,C1412394995,238322.73,222183.66,M652614315,0.0,0.0,0,0
18,PAYMENT,12838.7,C1890200242,222183.66,209344.96,M948192727,0.0,0.0,0,0
18,PAYMENT,6909.92,C393995715,209344.96,202435.05,M22972101,0.0,0.0,0,0
18,PAYMENT,10861.99,C536925158,202435.05,191573.06,M984645836,0.0,0.0,0,0
18,PAYMENT,2751.46,C1923952548,191573.06,188821.6,M129034138,0.0,0.0,0,0
18,PAYMENT,17265.3,C554277737,188821.6,171556.3,M520210788,0.0,0.0,0,0
18,PAYMENT,7790.73,C80348463,171556.3,163765.56,M80129563,0.0,0.0,0,0
18,CASH_OUT,98208.45,C1769582393,608.0,0.0,C912567647,0.0,98208.45,0,0
18,PAYMENT,544.39,C2023883163,26817.9,26273.5,M747995357,0.0,0.0,0,0
18,CASH_OUT,55039.34,C487736610,26273.5,0.0,C1439241408,77203.56,397250.57,0,0
18,DEBIT,2592.64,C968237534,10781.0,8188.36,C903798224,534083.93,536676.56,0,0
18,PAYMENT,30872.5,C1374699946,114.0,0.0,M1373876257,0.0,0.0,0,0
18,PAYMENT,11839.67,C1582810218,125655.0,113815.33,M1458022063,0.0,0.0,0,0
18,CASH_OUT,350972.96,C97075400,11373.0,0.0,C1723616709,0.0,350972.96,0,0
18,PAYMENT,20529.27,C1231522536,203667.0,183137.73,M703816506,0.0,0.0,0,0
18,CASH_IN,157167.99,C1112177269,0.0,157167.99,C57955555,0.0,0.0,0,0
18,PAYMENT,13701.89,C222998004,157167.99,143466.1,M2014271103,0.0,0.0,0,0
18,PAYMENT,17527.98,C1255604471,143466.1,125938.11,M1541358090,0.0,0.0,0,0
18,PAYMENT,14909.53,C60977544,944.0,0.0,M18641709,0.0,0.0,0,0
18,CASH_OUT,57325.69,C1933445953,0.0,0.0,C368001423,72797.41,130123.11,0,0
18,CASH_OUT,97762.6,C1389418558,20908.0,0.0,C1535708578,108389.72,206152.32,0,0
18,PAYMENT,15267.08,C1114557917,59917.0,44649.92,M545868710,0.0,0.0,0,0
18,CASH_OUT,80593.75,C594426101,107303.0,26709.25,C269348569,589970.91,493709.71,0,0
18,CASH_IN,78722.4,C2007696782,634800.31,713522.71,C1965497056,91872.15,13149.75,0,0
18,CASH_OUT,89078.75,C1126121091,713522.71,624443.96,C117147283,1634373.49,1723452.24,0,0
18,CASH_OUT,190295.15,C690067773,624443.96,434148.81,C1450668656,569919.7,760214.85,0,0
18,CASH_OUT,196090.22,C2077930876,434148.81,238058.59,C1774562044,257357.68,30600.48,0,0
18,CASH_OUT,223585.78,C1425168636,238058.59,14472.81,C1444677226,1592253.36,1959379.66,0,0
18,CASH_OUT,124309.48,C1856217031,14472.81,0.0,C1970940309,878824.76,1003134.24,0,0
18,CASH_OUT,81007.13,C1273895775,0.0,0.0,C1078623329,3053412.02,3134419.15,0,0
18,CASH_OUT,67314.04,C1706112523,0.0,0.0,C1800769370,183460.81,250774.86,0,0
18,CASH_OUT,340178.15,C591575033,0.0,0.0,C82832218,683283.08,1023461.23,0,0
18,CASH_OUT,278005.41,C1374509553,0.0,0.0,C1116529621,518226.66,796232.08,0,0
18,CASH_OUT,171320.01,C1793229936,0.0,0.0,C1851107749,405582.0,1115840.29,0,0
18,CASH_OUT,72688.48,C101705289,0.0,0.0,C335888914,1897318.53,1970007.01,0,0
18,CASH_OUT,338741.8,C809792526,0.0,0.0,C1870227295,1507474.95,1846216.75,0,0
18,CASH_OUT,134398.87,C190677286,26246.0,0.0,C346454190,881944.93,1412125.57,0,0
18,PAYMENT,11831.12,C1977763129,34271.0,22439.88,M203872354,0.0,0.0,0,0
18,TRANSFER,166033.77,C533801452,35338.0,0.0,C946234975,219474.66,402062.17,0,0
18,PAYMENT,5158.67,C2019745665,0.0,0.0,M533632569,0.0,0.0,0,0
18,CASH_OUT,35541.01,C630306922,31752.0,0.0,C2025442559,1431255.71,1466796.71,0,0
18,PAYMENT,16204.55,C857308029,0.0,0.0,M1575560264,0.0,0.0,0,0
18,CASH_OUT,6872.28,C922558098,218593.0,211720.72,C1078128267,270392.29,390996.63,0,0
18,PAYMENT,6588.09,C512209615,211720.72,205132.63,M1715335409,0.0,0.0,0,0
18,PAYMENT,15447.4,C1919042330,205132.63,189685.23,M741722698,0.0,0.0,0,0
18,PAYMENT,280.26,C260510921,189685.23,189404.97,M104122288,0.0,0.0,0,0
18,PAYMENT,1112.54,C1714306815,189404.97,188292.43,M1691082730,0.0,0.0,0,0
18,PAYMENT,10725.32,C1398648550,188292.43,177567.1,M1937046138,0.0,0.0,0,0
18,PAYMENT,1375.23,C1681586989,177567.1,176191.88,M1580485839,0.0,0.0,0,0
18,CASH_OUT,41442.01,C1612772209,357.0,0.0,C605380223,10330.57,51772.57,0,0
18,CASH_IN,211357.32,C886272549,11262.0,222619.32,C693125820,0.0,0.0,0,0
18,PAYMENT,10990.55,C126026753,54068.0,43077.45,M2066575882,0.0,0.0,0,0
18,TRANSFER,448981.2,C485604709,28127.0,0.0,C783995200,0.0,448981.2,0,0
18,CASH_IN,404037.94,C857515652,16020.0,420057.94,C2006188678,69733.28,0.0,0,0
18,CASH_IN,115144.72,C740302826,12429.0,127573.72,C83079323,375718.76,260574.04,0,0
18,CASH_OUT,26148.51,C1015907654,127573.72,101425.21,C1823585565,384361.42,410509.93,0,0
18,CASH_OUT,280128.81,C755371303,183019.0,0.0,C2047630458,396458.61,856705.11,0,0
18,CASH_IN,23368.95,C2071508613,100800.0,124168.95,C786513928,0.0,512007.88,0,0
18,CASH_IN,77676.8,C1468741967,70551.0,148227.8,C258597822,0.0,0.0,0,0
18,PAYMENT,10941.63,C125579597,285481.16,274539.53,M445545392,0.0,0.0,0,0
18,TRANSFER,365782.48,C612117242,274539.53,0.0,C377231511,407646.66,773429.14,0,0
18,CASH_IN,89493.6,C716385915,11243.0,100736.6,C1024018234,0.0,0.0,0,0
18,PAYMENT,16159.76,C1277400121,78840.0,62680.24,M622405110,0.0,0.0,0,0
18,CASH_OUT,295917.63,C1626857557,62694.0,0.0,C575848911,291988.15,587905.78,0,0
18,PAYMENT,19605.33,C1392827078,24409.0,4803.67,M55971523,0.0,0.0,0,0
18,CASH_IN,171058.02,C1863105994,31570.0,202628.02,C1688894003,133881.18,0.0,0,0
18,CASH_IN,366947.4,C807804214,1870.0,368817.4,C523856656,632835.4,4909.02,0,0
18,CASH_OUT,86085.22,C1166091038,32214.0,0.0,C1313630092,0.0,86085.22,0,0
18,CASH_OUT,205242.83,C1989287291,20925.0,0.0,C1999294826,0.0,205242.83,0,0
18,CASH_IN,211968.4,C2096766094,20817.0,232785.4,C849497161,114.0,0.0,0,0
18,CASH_OUT,226688.3,C2083873162,24631.0,0.0,C2023077528,65545.22,28461.74,0,0
18,PAYMENT,3589.08,C819999937,216966.0,213376.92,M1451204195,0.0,0.0,0,0
18,CASH_OUT,466055.0,C2051925582,5004.0,0.0,C340130985,4511330.79,4690518.16,0,0
18,CASH_IN,223085.47,C757326268,60546.0,283631.47,C872578292,75909.76,0.0,0,0
18,CASH_OUT,172831.42,C483696357,283631.47,110800.06,C696946987,5068762.75,5475462.4,0,0
18,CASH_OUT,67845.99,C921864090,139607.76,71761.76,C1142410495,21095.0,88940.99,0,0
18,PAYMENT,12199.25,C597190812,71761.76,59562.52,M293880658,0.0,0.0,0,0
18,PAYMENT,9388.3,C698340401,112856.0,103467.7,M200493263,0.0,0.0,0,0
18,CASH_IN,80944.75,C1808731557,12388.0,93332.75,C1593815688,0.0,199940.2,0,0
18,DEBIT,1691.18,C1482837341,9773.0,8081.82,C1521571660,1393727.2,1395418.38,0,0
18,CASH_OUT,14797.63,C260777020,8081.82,0.0,C562023560,31597.74,46395.37,0,0
18,CASH_OUT,115630.64,C506441778,0.0,0.0,C1048278624,485001.32,600631.97,0,0
18,CASH_OUT,20321.25,C228467831,0.0,0.0,C1246648070,657807.61,678128.86,0,0
18,CASH_OUT,64561.4,C1205639228,0.0,0.0,C1547280953,233188.08,556618.8,0,0
18,CASH_OUT,95947.75,C295759423,0.0,0.0,C1723130580,1237055.42,1288853.97,0,0
18,CASH_OUT,234457.79,C1928159769,0.0,0.0,C180183079,813605.92,1048063.71,0,0
18,CASH_OUT,290056.49,C237788591,0.0,0.0,C1714575367,1350444.18,1640500.67,0,0
18,CASH_OUT,193601.0,C756164910,0.0,0.0,C1259237614,904325.72,1097926.72,0,0
18,CASH_OUT,323153.5,C1003879333,0.0,0.0,C776956084,1015774.04,1338927.55,0,0
18,CASH_OUT,35299.6,C582073196,0.0,0.0,C1678279141,961396.83,1072617.58,0,0
18,CASH_OUT,28787.94,C1318869936,0.0,0.0,C143931255,806114.59,834902.53,0,0
18,CASH_OUT,308422.94,C1929068564,0.0,0.0,C1280741127,347404.72,655827.66,0,0
18,CASH_OUT,225364.86,C1726448957,0.0,0.0,C1646362974,2227961.04,2453325.9,0,0
18,CASH_OUT,161470.33,C1226975318,0.0,0.0,C727708879,694377.06,855847.39,0,0
18,CASH_OUT,32685.07,C1699724057,0.0,0.0,C1798000184,152395.41,185080.48,0,0
18,CASH_OUT,194081.46,C1302113348,0.0,0.0,C1014108546,228805.74,129995.52,0,0
18,CASH_OUT,93658.61,C394790567,0.0,0.0,C1710399690,258862.2,352520.81,0,0
18,CASH_OUT,202917.29,C1336994968,0.0,0.0,C1287725332,335288.11,292717.96,0,0
18,CASH_OUT,133255.76,C1463750916,0.0,0.0,C1131833416,1440479.03,1630677.36,0,0
18,CASH_OUT,149661.41,C2137618731,0.0,0.0,C489416530,1750863.97,1900525.38,0,0
18,CASH_OUT,72206.2,C671348063,0.0,0.0,C1128407310,1506057.14,1578263.34,0,0
18,CASH_OUT,138065.49,C1621039339,0.0,0.0,C285926907,391681.92,529747.42,0,0
18,CASH_OUT,76813.57,C1325892301,0.0,0.0,C1759482496,1.326359711E7,1.334041068E7,0,0
18,CASH_OUT,188416.36,C2073238055,0.0,0.0,C466574820,1864843.73,2053260.09,0,0
18,CASH_OUT,261109.76,C1284350215,0.0,0.0,C1975866536,1549894.8,1811004.56,0,0
18,CASH_OUT,15728.76,C1422766141,0.0,0.0,C1498168155,375431.07,391159.84,0,0
18,CASH_OUT,113219.35,C657408387,0.0,0.0,C286834421,240085.46,387162.09,0,0
18,CASH_OUT,19984.88,C1141781859,0.0,0.0,C698068969,420955.11,524466.63,0,0
18,CASH_OUT,407889.81,C1705652604,0.0,0.0,C268402121,8189630.27,8981807.31,0,0
18,CASH_OUT,202084.76,C1558133164,0.0,0.0,C1835697866,1284691.34,1313193.99,0,0
18,CASH_OUT,546297.81,C18962669,0.0,0.0,C676110075,569034.02,1115331.83,0,0
18,CASH_OUT,347282.01,C875679879,0.0,0.0,C2044251330,400096.81,747378.81,0,0
18,CASH_OUT,238274.06,C10761900,0.0,0.0,C1681168447,942243.39,906535.65,0,0
18,CASH_IN,94681.02,C630422861,16182.0,110863.02,C976380496,115256.61,20575.59,0,0
18,CASH_OUT,69191.68,C780054306,1087015.41,1017823.72,C2028712169,0.0,69191.68,0,0
18,PAYMENT,23786.33,C351401858,1017823.72,994037.4,M901886694,0.0,0.0,0,0
18,CASH_IN,333060.12,C184997894,123543.0,456603.12,C126767968,165500.15,0.0,0,0
18,CASH_IN,11954.44,C1356493307,159823.0,171777.44,C639880396,0.0,0.0,0,0
18,PAYMENT,3467.28,C1259131269,171777.44,168310.16,M1935809664,0.0,0.0,0,0
18,CASH_OUT,428352.35,C1310272514,18715.0,0.0,C836337859,0.0,250072.18,0,0
18,PAYMENT,10853.9,C1305467283,62815.0,51961.1,M1625471318,0.0,0.0,0,0
18,CASH_OUT,201883.15,C59191254,82849.0,0.0,C1748520880,287.0,0.0,0,0
18,CASH_IN,259871.15,C75070104,10587.0,270458.15,C553937259,0.0,103322.44,0,0
18,CASH_OUT,91308.52,C935934149,270458.15,179149.63,C2013518882,879667.66,970976.18,0,0
18,TRANSFER,322758.96,C1116999523,82635.0,0.0,C1451632250,285998.18,316128.52,0,0
18,CASH_OUT,504557.12,C2027385208,21238.0,0.0,C1783649047,0.0,507914.39,0,0
18,CASH_OUT,388609.62,C934635840,158.0,0.0,C613512336,1062228.11,1450837.73,0,0
18,PAYMENT,1399.1,C1229217891,23908.0,22508.9,M734630207,0.0,0.0,0,0
18,CASH_OUT,11736.63,C1750497679,22508.9,10772.27,C696129952,141626.72,153363.35,0,0
18,CASH_OUT,22748.11,C1958081196,10772.27,0.0,C537643227,480068.96,502817.07,0,0
18,CASH_OUT,34328.83,C513332001,0.0,0.0,C347101016,164850.28,199179.11,0,0
18,CASH_OUT,125744.88,C2042620324,0.0,0.0,C1255024717,2.281990086E7,2.311697933E7,0,0
18,CASH_OUT,85163.37,C578710813,0.0,0.0,C1817502900,1030443.19,1115606.57,0,0
18,CASH_OUT,48548.0,C2030422892,0.0,0.0,C238732802,1106028.3,1154576.3,0,0
18,CASH_OUT,399285.44,C559681206,0.0,0.0,C43869769,612673.19,1011958.63,0,0
18,CASH_OUT,97734.7,C665330160,0.0,0.0,C88296936,889711.67,987446.37,0,0
18,CASH_OUT,258383.7,C1995417245,0.0,0.0,C1303369993,342538.0,541415.89,0,0
18,CASH_OUT,115913.47,C560352647,0.0,0.0,C2030363577,244643.96,360557.43,0,0
18,CASH_OUT,168671.41,C1611587235,0.0,0.0,C1360092022,593699.29,802715.12,0,0
18,CASH_OUT,69445.46,C105895155,0.0,0.0,C459893065,302475.57,700399.72,0,0
18,CASH_OUT,149343.34,C220156393,0.0,0.0,C1213359698,1.918337109E7,1.933271443E7,0,0
18,CASH_OUT,385057.73,C503721912,0.0,0.0,C19455962,405662.81,879436.52,0,0
18,CASH_OUT,4826.41,C149623069,0.0,0.0,C1441146637,227387.29,232213.69,0,0
18,CASH_OUT,46039.76,C1895543999,0.0,0.0,C1298638615,81634.0,127673.76,0,0
18,CASH_OUT,27492.36,C127673168,0.0,0.0,C809883352,501006.51,570659.8,0,0
18,CASH_OUT,300964.83,C684242932,0.0,0.0,C169649484,802737.42,1103702.25,0,0
18,CASH_OUT,206308.74,C2029725705,0.0,0.0,C1885712019,264865.84,471174.58,0,0
18,CASH_OUT,91356.69,C1434990053,0.0,0.0,C2064890271,569961.15,628880.13,0,0
18,CASH_OUT,134716.96,C870849191,0.0,0.0,C251336498,1241786.87,1376503.83,0,0
18,CASH_OUT,86776.44,C1592945721,0.0,0.0,C1197606915,1134806.24,1221582.68,0,0
18,CASH_OUT,129909.22,C2145954958,0.0,0.0,C833671013,272977.14,402886.36,0,0
18,CASH_OUT,189687.4,C1809553803,0.0,0.0,C1783923110,1676627.39,1866314.79,0,0
18,CASH_OUT,169378.35,C404065141,0.0,0.0,C1345135313,488698.21,658076.56,0,0
18,CASH_OUT,207292.35,C1439412202,0.0,0.0,C1991031691,341364.88,548657.24,0,0
18,CASH_OUT,35192.6,C1870521601,0.0,0.0,C760578902,299359.21,334551.81,0,0
18,CASH_OUT,144850.09,C1490890404,0.0,0.0,C1438479249,504659.56,123563.37,0,0
18,CASH_OUT,109722.59,C1822902505,0.0,0.0,C1067405169,1175906.09,1282795.96,0,0
18,CASH_OUT,145803.12,C1687883368,0.0,0.0,C485460615,146401.09,551929.1,0,0
18,CASH_OUT,177563.05,C1691265559,0.0,0.0,C1362415458,210280.44,442470.3,0,0
18,CASH_OUT,27225.73,C1440157732,0.0,0.0,C342776255,196364.76,223590.5,0,0
18,CASH_OUT,310368.04,C56752759,0.0,0.0,C762277956,527846.23,838214.27,0,0
18,CASH_OUT,399410.36,C1068850237,0.0,0.0,C1349357247,414756.1,926037.78,0,0
18,CASH_OUT,339723.17,C783996878,0.0,0.0,C1354155703,894191.67,1233914.85,0,0
18,CASH_OUT,35413.67,C1124181005,0.0,0.0,C1635964841,9047882.38,8838177.06,0,0
18,CASH_OUT,138619.29,C1337941080,0.0,0.0,C1867792760,250330.25,388949.54,0,0
18,CASH_OUT,133330.4,C1518253350,0.0,0.0,C1398318749,1989858.29,2789940.33,0,0
18,CASH_OUT,481517.77,C570559744,0.0,0.0,C1136050999,1815304.08,2296821.84,0,0
18,CASH_OUT,284036.77,C1819145345,0.0,0.0,C1073416532,429954.55,713991.32,0,0
18,CASH_OUT,409289.17,C1501898952,0.0,0.0,C521569199,999358.21,1408647.39,0,0
18,CASH_OUT,127688.55,C1987932507,0.0,0.0,C2012362433,9215611.42,9343299.97,0,0
18,CASH_OUT,187760.49,C1151670425,0.0,0.0,C1720132951,241863.95,429624.43,0,0
18,CASH_OUT,56844.8,C1206859120,0.0,0.0,C389280468,115098.48,171943.28,0,0
18,CASH_OUT,54506.38,C928814637,0.0,0.0,C784710502,902151.08,1168454.23,0,0
18,CASH_OUT,245562.51,C708234804,0.0,0.0,C2096395848,1059047.74,1304610.25,0,0
18,CASH_OUT,157309.01,C1186687547,0.0,0.0,C1018285761,319455.32,476764.33,0,0
18,CASH_OUT,22182.04,C2025952041,0.0,0.0,C1406435205,1686153.56,1777673.54,0,0
18,CASH_OUT,241565.54,C738168802,0.0,0.0,C1489918764,1280111.28,1654266.11,0,0
18,CASH_OUT,149375.46,C933540807,0.0,0.0,C2072506442,2619652.84,2769028.3,0,0
18,CASH_OUT,189808.89,C718536122,11362.0,0.0,C30103956,0.0,326721.75,0,0
18,CASH_IN,144444.12,C1593801490,355408.0,499852.12,C566826712,0.0,0.0,0,0
18,CASH_OUT,415971.04,C153644976,38738.0,0.0,C800201652,0.0,415971.04,0,0
18,PAYMENT,2495.84,C461430745,131318.0,128822.16,M772529982,0.0,0.0,0,0
18,PAYMENT,8721.6,C193533446,128822.16,120100.56,M1100397864,0.0,0.0,0,0
18,PAYMENT,16328.38,C1551224020,77587.51,61259.13,M754391627,0.0,0.0,0,0
18,CASH_IN,197071.35,C1863123189,61259.13,258330.48,C917995428,1902696.75,1705625.41,0,0
18,CASH_IN,174811.09,C453418945,258330.48,433141.56,C1157460567,1182241.84,657057.79,0,0
18,CASH_IN,146763.72,C1776808729,433141.56,579905.29,C1376831042,385796.75,239033.03,0,0
18,CASH_IN,184480.58,C2102827308,579905.29,764385.86,C886274121,204466.0,19985.42,0,0
18,CASH_IN,328850.76,C2061182171,764385.86,1093236.63,C1215615681,1384176.84,1137718.6,0,0
18,CASH_IN,147216.01,C1435256022,1093236.63,1240452.63,C586727036,3083638.63,3062403.51,0,0
18,CASH_IN,291088.88,C61151813,1240452.63,1531541.52,C373564392,1144427.48,853338.59,0,0
18,CASH_IN,468032.62,C1249078500,1531541.52,1999574.14,C1871689990,3396127.21,2928094.59,0,0
18,CASH_IN,148134.88,C1764586637,1999574.14,2147709.02,C47712451,348698.28,200563.4,0,0
18,CASH_IN,311182.62,C1580214154,2147709.02,2458891.64,C1786765410,1452130.04,1140947.41,0,0
18,CASH_IN,159334.52,C1978431803,2458891.64,2618226.16,C144793014,3867644.87,3824527.64,0,0
18,CASH_IN,281773.47,C615067438,2618226.16,2899999.63,C1184081138,627092.35,345318.89,0,0
18,CASH_IN,174993.87,C639811114,2899999.63,3074993.5,C2045435399,358788.53,183794.66,0,0
18,CASH_IN,109201.26,C2037498131,3074993.5,3184194.76,C2144929071,153689.3,6106.09,0,0
18,CASH_IN,150395.48,C1866615463,3184194.76,3334590.24,C1035045751,931102.37,780706.89,0,0
18,CASH_IN,78408.09,C50317374,3334590.24,3412998.33,C1048161577,8934829.68,8856421.59,0,0
18,CASH_IN,86585.32,C824178085,3412998.33,3499583.65,C499733038,1454194.28,1367608.96,0,0
18,CASH_IN,83609.67,C1183962060,3499583.65,3583193.33,C443410505,171063.57,87453.89,0,0
18,CASH_OUT,185958.53,C1006350027,273590.0,87631.47,C1066581845,0.0,69100.88,0,0
18,CASH_OUT,67678.81,C1203322802,29.0,0.0,C866646715,178182.38,245861.19,0,0
18,TRANSFER,1050976.64,C163928125,0.0,0.0,C1484118528,0.0,1050976.64,0,0
18,PAYMENT,13449.06,C1099101562,0.0,0.0,M661231223,0.0,0.0,0,0
18,CASH_IN,180341.33,C698575239,423.0,180764.33,C1673666267,8580776.0,8553566.65,0,0
18,TRANSFER,233993.81,C168089662,6452.0,0.0,C1008476766,929390.92,1163384.73,0,0
18,CASH_OUT,148722.84,C1560003873,119078.0,0.0,C1142024245,242069.21,390792.04,0,0
18,CASH_OUT,40507.51,C936000231,400521.0,360013.49,C56413529,525541.87,566049.37,0,0
18,CASH_OUT,278332.29,C85430984,77564.0,0.0,C1103647694,168316.56,446648.85,0,0
18,CASH_OUT,25820.01,C696151932,863.0,0.0,C1319263868,1250.0,264107.81,0,0
18,CASH_OUT,131340.89,C724465087,173378.35,42037.46,C2102040020,1.483106521E7,1.503122472E7,0,0
18,PAYMENT,11884.63,C1305837375,42037.46,30152.83,M1953310111,0.0,0.0,0,0
18,CASH_OUT,607689.63,C783458785,251.0,0.0,C1589572557,421045.26,1028734.89,0,0
18,CASH_OUT,207320.25,C1995028997,11236.0,0.0,C604385246,105614.0,0.0,0,0
18,CASH_OUT,330573.78,C270737248,1910.0,0.0,C2049969351,52396.0,147417.88,0,0
18,CASH_OUT,113244.28,C226464038,1079.0,0.0,C769181486,189944.49,303188.77,0,0
18,PAYMENT,5240.04,C922326209,0.0,0.0,M234563977,0.0,0.0,0,0
18,CASH_OUT,144276.85,C95158089,198793.0,54516.15,C282567343,16832.28,161109.13,0,0
18,CASH_IN,229788.22,C1949083771,49490.0,279278.22,C1524811361,122192.5,0.0,0,0
18,PAYMENT,20364.23,C235496867,279278.22,258913.99,M1525330570,0.0,0.0,0,0
18,CASH_IN,171969.92,C14769961,136047.0,308016.92,C76238827,212870.84,40900.92,0,0
18,CASH_OUT,116857.44,C295649342,5270.0,0.0,C391587677,3501988.98,3618846.42,0,0
18,PAYMENT,20005.75,C1425939411,23557.0,3551.25,M1536134436,0.0,0.0,0,0
18,TRANSFER,496790.62,C1369278827,3551.25,0.0,C832065820,811069.27,1307859.89,0,0
18,CASH_OUT,104856.73,C988327382,14057.0,0.0,C1580960494,184516.59,289373.32,0,0
18,PAYMENT,6318.42,C510400987,501247.0,494928.58,M967659935,0.0,0.0,0,0
18,PAYMENT,14859.4,C80105744,426842.28,411982.88,M2076170819,0.0,0.0,0,0
18,PAYMENT,23781.26,C90420782,411982.88,388201.62,M1443970740,0.0,0.0,0,0
18,CASH_IN,9179.32,C1625926583,10280.0,19459.32,C1410562333,851339.67,758044.3,0,0
18,PAYMENT,8901.36,C1694570539,733.0,0.0,M2110455907,0.0,0.0,0,0
18,PAYMENT,18271.18,C586184176,0.0,0.0,M266978826,0.0,0.0,0,0
18,CASH_IN,433880.73,C1648641948,221959.33,655840.05,C1852596747,406296.27,0.0,0,0
18,PAYMENT,32261.71,C1202297775,655840.05,623578.34,M1725380959,0.0,0.0,0,0
18,PAYMENT,1961.36,C659520025,623578.34,621616.98,M1735893451,0.0,0.0,0,0
18,PAYMENT,3472.1,C1812478569,621616.98,618144.88,M868936566,0.0,0.0,0,0
18,PAYMENT,27408.26,C1862914212,618144.88,590736.62,M900353399,0.0,0.0,0,0
18,PAYMENT,8475.67,C408740569,590736.62,582260.95,M2083073023,0.0,0.0,0,0
18,PAYMENT,18141.07,C1560561710,582260.95,564119.88,M983725836,0.0,0.0,0,0
18,PAYMENT,3792.88,C1159139499,564119.88,560327.01,M1892986149,0.0,0.0,0,0
18,PAYMENT,3374.33,C267312681,560327.01,556952.68,M652071631,0.0,0.0,0,0
18,PAYMENT,24902.57,C1530006775,556952.68,532050.11,M240795441,0.0,0.0,0,0
18,PAYMENT,34803.6,C2000463685,532050.11,497246.51,M1069504711,0.0,0.0,0,0
18,PAYMENT,1824.2,C1948368499,497246.51,495422.31,M735949937,0.0,0.0,0,0
18,PAYMENT,9433.75,C969484480,495422.31,485988.55,M2088052318,0.0,0.0,0,0
18,PAYMENT,5381.19,C90103173,485988.55,480607.36,M1130794851,0.0,0.0,0,0
18,TRANSFER,1341879.6,C857288935,46.0,0.0,C323324833,360539.53,1702419.14,0,0
18,TRANSFER,264116.82,C1720428300,37657.0,0.0,C2111432492,147373.0,346495.43,0,0
18,CASH_IN,247085.71,C357235885,0.0,247085.71,C1258585001,3896859.23,3649773.52,0,0
18,CASH_IN,2181.26,C1654678768,247085.71,249266.97,C1056626352,565496.51,563315.25,0,0
18,CASH_IN,39126.96,C415563339,249266.97,288393.93,C69214838,85062.6,45935.64,0,0
18,CASH_IN,245487.44,C600611224,288393.93,533881.37,C1287725332,538205.4,292717.96,0,0
18,CASH_IN,47437.2,C1637983960,533881.37,581318.57,C2109787233,124887.0,77449.8,0,0
18,CASH_IN,178280.17,C4708856,581318.57,759598.74,C836337859,428352.35,250072.18,0,0
18,CASH_IN,172426.14,C1070487837,759598.74,932024.89,C887333294,1757860.29,1639433.91,0,0
18,CASH_IN,240599.03,C2022246181,932024.89,1172623.91,C134602723,866700.59,626101.56,0,0
18,CASH_IN,269515.15,C351467914,1172623.91,1442139.06,C163393228,324626.95,55111.8,0,0
18,CASH_IN,48033.63,C717519605,1442139.06,1490172.69,C61984603,546861.47,498827.84,0,0
18,CASH_IN,125539.45,C1737476097,1490172.69,1615712.14,C1778520449,515526.51,389987.06,0,0
18,CASH_IN,161701.7,C1460624378,1615712.14,1777413.84,C2038997837,170273.66,8571.96,0,0
18,CASH_IN,215793.14,C1412613688,1777413.84,1993206.99,C1887672756,989075.88,773282.73,0,0
18,CASH_IN,158531.05,C1562906009,1993206.99,2151738.04,C777780868,168617.28,10086.23,0,0
18,CASH_IN,123074.91,C1157499389,2151738.04,2274812.95,C1452136713,196494.91,73419.99,0,0
18,CASH_IN,106433.22,C1761827347,2274812.95,2381246.17,C836878317,3972667.25,3866234.03,0,0
18,CASH_IN,182764.75,C734155277,2381246.17,2564010.92,C1736806432,218237.57,35472.82,0,0
18,CASH_IN,186083.07,C916178473,2564010.92,2750094.0,C1988176997,562649.91,376566.83,0,0
18,CASH_IN,72991.08,C43942118,2750094.0,2823085.07,C451902366,912298.37,839307.3,0,0
18,CASH_IN,57967.6,C1899925860,2823085.07,2881052.67,C497877325,134205.74,394215.54,0,0
18,CASH_IN,163623.46,C1221982068,2881052.67,3044676.14,C1013780730,467264.38,303640.91,0,0
18,CASH_IN,29234.89,C538430153,3044676.14,3073911.03,C494617425,1698009.22,1668774.33,0,0
18,CASH_IN,72393.0,C1450768285,3073911.03,3146304.03,C604591490,5486931.98,5414538.98,0,0
18,CASH_IN,78175.78,C1397291399,3146304.03,3224479.82,C945394469,90797.0,12621.22,0,0
18,CASH_IN,304854.38,C876731085,3224479.82,3529334.2,C1431966364,645712.41,340858.03,0,0
18,CASH_IN,127305.77,C706613006,3529334.2,3656639.96,C1144336556,529987.5,402681.73,0,0
18,CASH_IN,74239.13,C994820559,3656639.96,3730879.09,C1922453789,471683.07,397443.94,0,0
18,CASH_IN,22698.17,C794526688,3730879.09,3753577.27,C1544604027,98490.7,75792.53,0,0
18,CASH_IN,134747.47,C360100724,3753577.27,3888324.74,C764295961,393903.44,259155.97,0,0
18,CASH_IN,178145.54,C1330292907,3888324.74,4066470.28,C1642928303,406093.09,227947.55,0,0
18,CASH_IN,8725.09,C711613748,4066470.28,4075195.36,C1170128445,101799.0,93073.91,0,0
18,CASH_IN,268810.67,C1499307802,4075195.36,4344006.03,C1714813968,4815604.66,4483233.39,0,0
18,CASH_IN,19332.14,C2031118934,4344006.03,4363338.17,C828542101,1884013.19,1864681.05,0,0
18,CASH_IN,255505.01,C1661307439,4363338.17,4618843.19,C868060023,3290689.49,3371022.02,0,0
18,CASH_IN,312209.25,C469690502,4618843.19,4931052.43,C327212858,2465468.6,2153259.35,0,0
