step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
210,PAYMENT,9297.66,C1091719561,0.0,0.0,M2133945470,0.0,0.0,0,0
210,PAYMENT,1563.19,C1072805624,0.0,0.0,M306901436,0.0,0.0,0,0
210,PAYMENT,910.34,C1091007589,0.0,0.0,M899785383,0.0,0.0,0,0
210,PAYMENT,119.31,C131437725,0.0,0.0,M1113014986,0.0,0.0,0,0
210,PAYMENT,17294.88,C940159673,0.0,0.0,M8752005,0.0,0.0,0,0
210,PAYMENT,23936.76,C727684724,0.0,0.0,M1407631559,0.0,0.0,0,0
210,PAYMENT,11039.27,C646921336,0.0,0.0,M184173199,0.0,0.0,0,0
210,PAYMENT,12412.26,C1572964754,0.0,0.0,M952408597,0.0,0.0,0,0
210,PAYMENT,7945.66,C1744248201,0.0,0.0,M1061279170,0.0,0.0,0,0
210,PAYMENT,10193.01,C1855805089,0.0,0.0,M1914006869,0.0,0.0,0,0
210,PAYMENT,10183.1,C760294859,0.0,0.0,M470745702,0.0,0.0,0,0
210,PAYMENT,144.11,C404973336,0.0,0.0,M1099288204,0.0,0.0,0,0
210,PAYMENT,9644.39,C1696500738,0.0,0.0,M31899381,0.0,0.0,0,0
210,PAYMENT,10399.45,C41812598,0.0,0.0,M1843416347,0.0,0.0,0,0
210,PAYMENT,4580.05,C2089792057,0.0,0.0,M1219144267,0.0,0.0,0,0
210,PAYMENT,6363.41,C984968346,0.0,0.0,M1439852098,0.0,0.0,0,0
210,PAYMENT,10771.26,C1414334651,0.0,0.0,M1227364491,0.0,0.0,0,0
210,PAYMENT,3119.33,C1491631240,0.0,0.0,M516874657,0.0,0.0,0,0
210,PAYMENT,3873.11,C578431507,0.0,0.0,M731873943,0.0,0.0,0,0
210,PAYMENT,1866.63,C814266192,0.0,0.0,M1503828745,0.0,0.0,0,0
210,PAYMENT,6612.85,C712710300,12621.0,6008.15,M2099752062,0.0,0.0,0,0
210,PAYMENT,12009.72,C140555965,59883.0,47873.28,M1171721835,0.0,0.0,0,0
210,CASH_OUT,190773.09,C932856245,203800.0,13026.91,C975291147,0.0,190773.09,0,0
210,PAYMENT,2884.99,C1998475108,13026.91,10141.92,M2051459684,0.0,0.0,0,0
210,CASH_OUT,123925.77,C119482129,309416.0,185490.23,C2010155438,118704.53,242630.3,0,0
210,PAYMENT,4440.39,C1659722158,185490.23,181049.84,M1728929784,0.0,0.0,0,0
210,CASH_OUT,171100.29,C735362199,49039.0,0.0,C940557198,0.0,171100.29,0,0
210,PAYMENT,6956.1,C1426927955,0.0,0.0,M1562714741,0.0,0.0,0,0
210,CASH_OUT,3668.0,C1348097206,125.0,0.0,C1639425752,97384.44,101052.44,0,0
210,CASH_OUT,41861.22,C1592027694,0.0,0.0,C1471950431,4087745.3,4129606.53,0,0
210,CASH_IN,167940.86,C1658806024,103913.0,271853.86,C1559442907,343271.34,175330.47,0,0
210,PAYMENT,2657.92,C371060652,30539.0,27881.08,M341894717,0.0,0.0,0,0
210,CASH_OUT,70979.29,C1764248453,363.0,0.0,C756112680,97157.63,168136.93,0,0
210,CASH_IN,152851.48,C1905749687,77620.0,230471.48,C1875804697,1442950.33,1290098.85,0,0
210,CASH_OUT,17223.36,C143560614,206800.0,189576.64,C1795199304,9964.0,27187.36,0,0
210,PAYMENT,9572.74,C466407812,9001.0,0.0,M806602011,0.0,0.0,0,0
210,CASH_OUT,1285.68,C2050746232,10041.0,8755.32,C1825215820,2660061.89,2661347.58,0,0
210,CASH_OUT,118942.1,C112501798,835434.0,716491.9,C1180952417,0.0,118942.1,0,0
210,CASH_OUT,182003.52,C2072581509,9964.0,0.0,C528581877,45612.15,227615.67,0,0
210,CASH_OUT,35768.73,C1436302578,33312.0,0.0,C911726562,0.0,35768.73,0,0
210,PAYMENT,2837.78,C1882788126,157767.0,154929.22,M1393495723,0.0,0.0,0,0
210,PAYMENT,1941.46,C1612258418,185.0,0.0,M1423361839,0.0,0.0,0,0
210,CASH_OUT,53809.73,C1818201418,439.0,0.0,C527032239,322875.61,376685.35,0,0
210,TRANSFER,289618.95,C1192148028,0.0,0.0,C339082934,4747878.72,5037497.66,0,0
210,TRANSFER,270248.95,C1868354083,30309.0,0.0,C1569250009,50651.0,320899.95,0,0
210,CASH_OUT,233447.77,C231837528,10575.0,0.0,C219212467,1945536.86,2178984.63,0,0
210,CASH_OUT,80198.39,C502556277,21338.0,0.0,C1983791000,68624.8,148823.18,0,0
210,PAYMENT,7275.47,C799659691,0.0,0.0,M653116599,0.0,0.0,0,0
210,PAYMENT,4305.28,C667362429,0.0,0.0,M431896894,0.0,0.0,0,0
210,CASH_OUT,27921.65,C2017699884,373302.0,345380.35,C1230733898,455777.87,483699.52,0,0
210,PAYMENT,73.92,C818086895,345380.35,345306.43,M783891782,0.0,0.0,0,0
210,CASH_OUT,38779.69,C1176929894,1594.0,0.0,C721283877,1105605.69,1144385.38,0,0
210,PAYMENT,192.56,C599872582,0.0,0.0,M196474794,0.0,0.0,0,0
210,CASH_OUT,153020.99,C1812052119,6798.0,0.0,C1069939833,0.0,153020.99,0,0
210,CASH_IN,113843.65,C518395591,55365.0,169208.65,C2057601225,325732.83,211889.18,0,0
210,PAYMENT,958.25,C934019641,201.0,0.0,M327203777,0.0,0.0,0,0
210,CASH_OUT,272513.72,C1914989606,21535.0,0.0,C750201935,11120.85,283634.57,0,0
210,CASH_OUT,235960.5,C1557793931,20673.0,0.0,C1744845287,0.0,235960.5,0,0
210,PAYMENT,5230.12,C196112611,0.0,0.0,M494439655,0.0,0.0,0,0
210,PAYMENT,6384.65,C1290573362,37691.0,31306.35,M1088316784,0.0,0.0,0,0
210,TRANSFER,296362.38,C1222718176,31306.35,0.0,C2060683533,1240256.59,1536618.98,0,0
210,CASH_OUT,45843.27,C287805615,11508.0,0.0,C1568132834,94383.35,140226.62,0,0
210,PAYMENT,8186.42,C970119615,104473.0,96286.58,M177524240,0.0,0.0,0,0
210,CASH_OUT,182934.49,C1269013392,20826.0,0.0,C2021997054,1798533.95,1981468.44,0,0
210,PAYMENT,2625.79,C1722599587,0.0,0.0,M1226636008,0.0,0.0,0,0
210,PAYMENT,7123.22,C1708411285,0.0,0.0,M846999972,0.0,0.0,0,0
210,PAYMENT,3653.07,C848629400,0.0,0.0,M477133208,0.0,0.0,0,0
210,PAYMENT,10130.49,C1538196322,0.0,0.0,M143517858,0.0,0.0,0,0
210,PAYMENT,11806.07,C318166757,0.0,0.0,M232116634,0.0,0.0,0,0
210,PAYMENT,5529.16,C776103761,0.0,0.0,M1231897283,0.0,0.0,0,0
210,PAYMENT,31034.32,C1837692149,0.0,0.0,M1324528095,0.0,0.0,0,0
210,PAYMENT,1241.13,C1933000639,0.0,0.0,M1349455936,0.0,0.0,0,0
210,PAYMENT,21057.02,C2062182884,0.0,0.0,M567100207,0.0,0.0,0,0
210,PAYMENT,2788.03,C1808620142,0.0,0.0,M1124641351,0.0,0.0,0,0
210,PAYMENT,8952.32,C1778667147,0.0,0.0,M555465951,0.0,0.0,0,0
210,PAYMENT,18595.41,C537169080,0.0,0.0,M643317869,0.0,0.0,0,0
210,PAYMENT,24204.9,C1860182587,0.0,0.0,M316769916,0.0,0.0,0,0
210,PAYMENT,18008.56,C377792980,0.0,0.0,M1916524609,0.0,0.0,0,0
210,PAYMENT,3832.16,C489016775,0.0,0.0,M65632889,0.0,0.0,0,0
210,PAYMENT,246.61,C806402521,0.0,0.0,M482711114,0.0,0.0,0,0
210,PAYMENT,2736.93,C800926688,0.0,0.0,M1741661916,0.0,0.0,0,0
210,CASH_OUT,158096.87,C1386481037,683.0,0.0,C61906621,3935621.1,4093717.96,0,0
210,PAYMENT,12835.68,C1659088469,37511.0,24675.32,M617053122,0.0,0.0,0,0
210,TRANSFER,44222.95,C1042596032,1352.0,0.0,C306949141,436163.26,480386.21,0,0
210,CASH_IN,327263.6,C1281237732,195991.0,523254.6,C795904845,4142783.71,3815520.11,0,0
210,CASH_OUT,340330.22,C858827836,523254.6,182924.38,C869703765,2442091.21,2782421.42,0,0
210,CASH_OUT,175851.21,C741791987,67936.0,0.0,C1446039094,3137489.1,3313340.31,0,0
210,CASH_IN,280664.61,C873217909,5044.0,285708.61,C598486541,337142.06,56477.45,0,0
210,CASH_IN,13867.55,C158888466,50047.0,63914.55,C1937398960,132799.54,118931.99,0,0
210,PAYMENT,15426.21,C1067413069,63914.55,48488.35,M636798989,0.0,0.0,0,0
210,PAYMENT,8657.76,C1884728401,6453.0,0.0,M980723883,0.0,0.0,0,0
210,PAYMENT,3468.32,C2128434350,20791.0,17322.68,M2112511960,0.0,0.0,0,0
210,PAYMENT,1613.06,C941309968,17322.68,15709.62,M657823304,0.0,0.0,0,0
210,CASH_OUT,132157.29,C861527588,31794.0,0.0,C734998039,241445.78,373603.07,0,0
210,CASH_OUT,267269.12,C476201736,149402.0,0.0,C285653210,5305.71,272574.84,0,0
210,PAYMENT,7958.15,C2115734356,0.0,0.0,M1972880649,0.0,0.0,0,0
210,PAYMENT,1889.23,C138579297,0.0,0.0,M112649570,0.0,0.0,0,0
210,PAYMENT,1626.87,C617975755,0.0,0.0,M1864481237,0.0,0.0,0,0
210,PAYMENT,3975.29,C1939085525,0.0,0.0,M1119383088,0.0,0.0,0,0
210,PAYMENT,19432.98,C1251678843,0.0,0.0,M672595436,0.0,0.0,0,0
210,PAYMENT,2420.89,C2065107595,0.0,0.0,M2053059127,0.0,0.0,0,0
210,PAYMENT,7666.17,C1745205189,0.0,0.0,M2011422388,0.0,0.0,0,0
210,PAYMENT,23333.12,C887341457,0.0,0.0,M934183856,0.0,0.0,0,0
210,PAYMENT,52807.67,C1917890847,0.0,0.0,M456116127,0.0,0.0,0,0
210,PAYMENT,37523.15,C837448226,0.0,0.0,M1922749612,0.0,0.0,0,0
210,PAYMENT,9845.46,C87378857,0.0,0.0,M1623418799,0.0,0.0,0,0
210,PAYMENT,2821.64,C39478007,0.0,0.0,M650242468,0.0,0.0,0,0
210,PAYMENT,11724.34,C151426774,0.0,0.0,M1912829510,0.0,0.0,0,0
210,DEBIT,2832.17,C597688107,271.0,0.0,C772538833,564985.3,567817.47,0,0
210,CASH_IN,72571.97,C180010549,10742.0,83313.97,C1471319383,0.0,0.0,0,0
210,PAYMENT,6909.76,C926366098,83313.97,76404.22,M1584388212,0.0,0.0,0,0
210,CASH_IN,24759.73,C47518261,176794.0,201553.73,C1977391597,262918.85,238159.12,0,0
210,CASH_OUT,122455.75,C1572953932,201553.73,79097.98,C934087762,193770.53,316226.28,0,0
210,PAYMENT,12161.16,C1395922639,290212.0,278050.84,M1941493925,0.0,0.0,0,0
210,PAYMENT,17838.24,C1507211357,21001.0,3162.76,M238692116,0.0,0.0,0,0
210,PAYMENT,272.8,C2110507634,3162.76,2889.96,M1216563358,0.0,0.0,0,0
210,PAYMENT,2233.84,C553616643,298281.0,296047.16,M2132935823,0.0,0.0,0,0
210,PAYMENT,4699.57,C1553586499,122404.0,117704.43,M235716086,0.0,0.0,0,0
210,CASH_OUT,177981.52,C1376249513,10328.0,0.0,C401543297,0.0,177981.52,0,0
210,PAYMENT,602.5,C1039046170,12395.0,11792.5,M800002853,0.0,0.0,0,0
210,PAYMENT,11995.38,C1151854635,11792.5,0.0,M704150712,0.0,0.0,0,0
210,PAYMENT,1226.97,C1617912283,0.0,0.0,M932081864,0.0,0.0,0,0
210,PAYMENT,10144.44,C1276321954,0.0,0.0,M652511268,0.0,0.0,0,0
210,PAYMENT,10013.81,C1025393818,0.0,0.0,M2035448769,0.0,0.0,0,0
210,PAYMENT,4639.55,C747721337,0.0,0.0,M783698535,0.0,0.0,0,0
210,PAYMENT,41106.39,C1631838655,0.0,0.0,M186974757,0.0,0.0,0,0
210,PAYMENT,5559.23,C755080098,0.0,0.0,M829950231,0.0,0.0,0,0
210,PAYMENT,13301.6,C1338525854,0.0,0.0,M1826578280,0.0,0.0,0,0
210,PAYMENT,4992.86,C1294075354,0.0,0.0,M1013157336,0.0,0.0,0,0
210,PAYMENT,13081.81,C836943474,0.0,0.0,M659587897,0.0,0.0,0,0
210,PAYMENT,37864.68,C2046906076,0.0,0.0,M1512837385,0.0,0.0,0,0
210,PAYMENT,14107.08,C2115581200,0.0,0.0,M1567828129,0.0,0.0,0,0
210,CASH_OUT,23320.12,C771025533,22287.0,0.0,C54047530,36511.16,59831.28,0,0
210,CASH_OUT,125508.38,C401216147,46.0,0.0,C1180963754,600433.68,725942.06,0,0
210,PAYMENT,5368.85,C543950027,11954.0,6585.15,M1679689287,0.0,0.0,0,0
210,CASH_IN,84099.18,C1848885179,6585.15,90684.34,C649859852,5438891.43,5354792.25,0,0
210,CASH_IN,316584.55,C696927844,90684.34,407268.88,C781099206,2401559.8,2084975.25,0,0
210,CASH_IN,160615.48,C1761625538,407268.88,567884.36,C1078395080,1943109.03,1782493.55,0,0
210,CASH_IN,43430.17,C2100845211,567884.36,611314.53,C349405616,1759563.73,1716133.56,0,0
210,CASH_IN,149081.61,C235273440,611314.53,760396.14,C1034455355,376805.31,227723.7,0,0
210,CASH_IN,395097.29,C1967600162,760396.14,1155493.43,C346153185,440452.15,45354.86,0,0
210,CASH_IN,243100.75,C503465757,1155493.43,1398594.18,C1596254490,1706199.64,1463098.89,0,0
210,CASH_IN,331641.43,C558967492,1398594.18,1730235.62,C1008408930,390948.73,59307.3,0,0
210,CASH_IN,162360.28,C1188082,1730235.62,1892595.9,C1405915918,225383.99,63023.71,0,0
210,CASH_IN,35031.11,C1284035824,1892595.9,1927627.01,C1565217032,794533.53,759502.42,0,0
210,CASH_IN,100811.61,C1086212307,1927627.01,2028438.62,C143657869,187733.39,86921.78,0,0
210,CASH_IN,344496.89,C1754352906,2028438.62,2372935.51,C305715821,1227625.75,883128.85,0,0
210,CASH_IN,425571.02,C2031478106,2372935.51,2798506.53,C749969201,538224.14,112653.12,0,0
210,CASH_IN,258513.15,C1932558812,2798506.53,3057019.68,C1154769517,3866890.46,3608377.31,0,0
210,CASH_IN,175118.38,C1098561465,3057019.68,3232138.06,C2080838791,2986287.61,2811169.23,0,0
210,CASH_IN,98833.75,C593582977,3232138.06,3330971.81,C858656086,306485.91,207652.16,0,0
210,CASH_IN,60306.87,C1963476354,3330971.81,3391278.68,C1451256149,320054.75,259747.88,0,0
210,CASH_IN,155545.15,C37815454,3391278.68,3546823.84,C1519135863,394289.42,238744.27,0,0
210,CASH_IN,93719.03,C370322448,3546823.84,3640542.87,C236480056,1076642.64,982923.61,0,0
210,CASH_IN,137645.44,C1057374208,3640542.87,3778188.3,C1701060435,619182.79,481537.36,0,0
210,CASH_IN,120459.63,C143992375,3778188.3,3898647.94,C1145346372,1127611.9,1007152.27,0,0
210,CASH_IN,329034.08,C41596495,3898647.94,4227682.02,C799134055,4262528.49,3933494.41,0,0
210,CASH_IN,186839.0,C25950268,4227682.02,4414521.02,C388401160,207907.83,21068.83,0,0
210,CASH_IN,86210.7,C201375309,4414521.02,4500731.72,C705290452,9138735.71,9052525.01,0,0
210,CASH_IN,447571.6,C755340644,4500731.72,4948303.31,C544522437,4884291.94,4436720.34,0,0
210,CASH_IN,20328.22,C2056951365,4948303.31,4968631.54,C1458008494,193501.87,173173.65,0,0
210,CASH_IN,108349.74,C613337906,4968631.54,5076981.28,C2096095671,861877.5,753527.76,0,0
210,CASH_IN,268445.43,C771091256,5076981.28,5345426.71,C159903059,1249067.86,980622.43,0,0
210,CASH_IN,196844.03,C744154455,5345426.71,5542270.74,C586675613,930923.22,734079.2,0,0
210,CASH_IN,261227.42,C47998503,5542270.74,5803498.15,C536783418,303584.33,42356.91,0,0
210,CASH_IN,87301.22,C1348069909,5803498.15,5890799.38,C1345585961,4529715.81,4442414.59,0,0
210,CASH_IN,141567.85,C1391945485,5890799.38,6032367.23,C617636607,200085.52,58517.67,0,0
210,CASH_IN,226769.65,C704397401,6032367.23,6259136.89,C756162832,1833150.4,1606380.75,0,0
210,CASH_IN,274619.82,C1223751199,6259136.89,6533756.7,C42680219,1603990.91,1329371.09,0,0
210,CASH_IN,128367.85,C1466344534,6533756.7,6662124.55,C1229947331,165730.92,37363.07,0,0
210,CASH_IN,305675.64,C1044410040,6662124.55,6967800.19,C1991085578,1263141.44,957465.8,0,0
210,CASH_IN,231405.06,C1970605985,6967800.19,7199205.25,C2130876916,1165029.18,933624.12,0,0
210,CASH_IN,279078.88,C981094174,7199205.25,7478284.13,C1083575947,1967516.51,1688437.63,0,0
210,CASH_IN,271795.53,C1482430483,7478284.13,7750079.65,C2141501484,5464338.57,5192543.05,0,0
210,CASH_IN,81913.15,C1708427278,7750079.65,7831992.8,C1893948708,1573741.34,1491828.19,0,0
210,CASH_IN,313296.77,C939629330,7831992.8,8145289.57,C2130326985,326489.01,13192.23,0,0
210,CASH_IN,193917.4,C1357586867,8145289.57,8339206.97,C1253481873,341411.66,147494.27,0,0
210,CASH_IN,200696.88,C1758406461,8339206.97,8539903.85,C822716144,2855665.3,2654968.42,0,0
210,CASH_IN,96492.52,C689587922,8539903.85,8636396.36,C452725084,115705.51,19213.0,0,0
210,CASH_IN,120511.31,C502764008,8636396.36,8756907.67,C1841763241,397264.0,276752.69,0,0
210,CASH_IN,145814.91,C345558364,8756907.67,8902722.57,C1035722258,2167283.06,2021468.15,0,0
210,CASH_IN,154360.4,C92268093,8902722.57,9057082.97,C145853323,1462857.0,1308496.61,0,0
210,CASH_IN,130236.9,C2124942486,9057082.97,9187319.87,C623644434,680039.21,549802.31,0,0
210,CASH_IN,39186.5,C1601284730,9187319.87,9226506.37,C640681148,2806596.09,2767409.6,0,0
210,CASH_IN,108731.62,C231829221,9226506.37,9335237.99,C1026279620,287387.01,178655.39,0,0
210,CASH_IN,202996.64,C2011512684,9335237.99,9538234.63,C1243639562,1282829.93,1079833.29,0,0
210,CASH_IN,41459.5,C1226265018,9538234.63,9579694.13,C1702819266,226409.66,184950.16,0,0
210,CASH_IN,74225.43,C459739288,9579694.13,9653919.55,C502647399,4328599.95,4254374.53,0,0
210,CASH_IN,85123.16,C499639127,9653919.55,9739042.71,C2117893973,153881.92,68758.76,0,0
210,CASH_IN,218937.14,C1124577756,9739042.71,9957979.85,C84790746,1121073.12,902135.98,0,0
210,CASH_IN,134224.1,C820945543,9957979.85,1.009220396E7,C1612400968,2119998.82,1985774.71,0,0
210,PAYMENT,3926.88,C330209234,295.0,0.0,M835781547,0.0,0.0,0,0
210,CASH_OUT,180471.39,C1327947036,26990.0,0.0,C250141918,49698.0,230169.39,0,0
210,PAYMENT,3266.94,C177845477,0.0,0.0,M1835967075,0.0,0.0,0,0
210,PAYMENT,751.96,C1411065918,0.0,0.0,M766300572,0.0,0.0,0,0
210,PAYMENT,7689.56,C1783985744,0.0,0.0,M1924181187,0.0,0.0,0,0
210,PAYMENT,6761.28,C2137464947,0.0,0.0,M873213490,0.0,0.0,0,0
210,PAYMENT,13053.61,C1974085909,0.0,0.0,M42685911,0.0,0.0,0,0
210,PAYMENT,73575.29,C1143572813,0.0,0.0,M293687876,0.0,0.0,0,0
210,PAYMENT,47378.9,C902247392,0.0,0.0,M1840967010,0.0,0.0,0,0
210,PAYMENT,5919.15,C1699836537,0.0,0.0,M2119770085,0.0,0.0,0,0
210,PAYMENT,37865.98,C1921874941,0.0,0.0,M1214662963,0.0,0.0,0,0
210,PAYMENT,12016.45,C642394364,0.0,0.0,M274382311,0.0,0.0,0,0
210,PAYMENT,13529.03,C160525954,0.0,0.0,M1933873490,0.0,0.0,0,0
210,PAYMENT,8288.11,C71191054,0.0,0.0,M1104046827,0.0,0.0,0,0
210,PAYMENT,22748.45,C1135208750,0.0,0.0,M347090440,0.0,0.0,0,0
210,PAYMENT,19365.08,C1655204010,0.0,0.0,M1350819622,0.0,0.0,0,0
210,PAYMENT,37778.55,C1550822529,0.0,0.0,M1236928874,0.0,0.0,0,0
210,PAYMENT,14733.6,C1761007055,0.0,0.0,M650272024,0.0,0.0,0,0
210,PAYMENT,11630.56,C132703973,0.0,0.0,M511729195,0.0,0.0,0,0
210,PAYMENT,13222.64,C1082566809,0.0,0.0,M1947735820,0.0,0.0,0,0
210,CASH_OUT,156160.41,C872880292,23424.0,0.0,C1944180876,193743.49,349903.9,0,0
210,CASH_OUT,52940.19,C678062345,0.0,0.0,C1801299239,5574450.94,5627391.13,0,0
210,PAYMENT,10974.25,C1574817533,1372.0,0.0,M1766396477,0.0,0.0,0,0
210,CASH_OUT,109454.08,C1703404936,15609.0,0.0,C1225987719,21098.73,130552.8,0,0
210,CASH_IN,50725.34,C517925392,11091.0,61816.34,C692893985,2366176.59,2315451.25,0,0
210,PAYMENT,6176.11,C768042256,155.0,0.0,M205410927,0.0,0.0,0,0
210,PAYMENT,2361.69,C1456426437,10709.0,8347.31,M1068020582,0.0,0.0,0,0
210,CASH_OUT,3640.07,C701611622,8347.31,4707.24,C1737664881,563349.87,566989.94,0,0
210,CASH_OUT,36395.42,C1459760153,32008.0,0.0,C793850902,6746256.83,6782652.25,0,0
210,CASH_OUT,310902.35,C2064642649,54026.0,0.0,C1559853203,0.0,310902.35,0,0
210,PAYMENT,1632.97,C21384669,0.0,0.0,M625008925,0.0,0.0,0,0
210,PAYMENT,8762.34,C1675912008,58.0,0.0,M1736300631,0.0,0.0,0,0
210,CASH_IN,85827.97,C1415989696,35593.0,121420.97,C1599783390,0.0,0.0,0,0
210,CASH_OUT,14974.68,C1980502616,177.0,0.0,C70796797,0.0,14974.68,0,0
210,CASH_OUT,137369.36,C909300210,139838.95,2469.59,C748333392,0.0,137369.36,0,0
210,CASH_OUT,80282.42,C1065617411,2469.59,0.0,C1165875170,388846.73,469129.15,0,0
210,CASH_IN,189619.62,C1498050170,115.0,189734.62,C1649015793,1073556.95,883937.33,0,0
210,CASH_OUT,4117.25,C1329740249,189734.62,185617.37,C1757328009,2309903.73,2314020.98,0,0
210,CASH_OUT,321787.85,C1868549250,431.0,0.0,C242972429,389618.58,711406.43,0,0
210,PAYMENT,3117.57,C1887700346,0.0,0.0,M2050464942,0.0,0.0,0,0
210,CASH_IN,86552.38,C619048640,43784.0,130336.38,C1495114736,1668908.1,1582355.72,0,0
210,CASH_OUT,420559.96,C902761730,986305.0,565745.04,C106283163,3467786.97,3888346.93,0,0
210,CASH_IN,119637.48,C1706062100,20441.0,140078.48,C1146464642,0.0,0.0,0,0
210,TRANSFER,463672.97,C597971936,140078.48,0.0,C1920968585,1896359.08,2360032.05,0,0
210,CASH_OUT,92355.41,C675031738,79918.0,0.0,C18560425,195063.12,287418.53,0,0
210,CASH_OUT,73298.95,C1708561826,41815.0,0.0,C1136945867,1187080.48,1260379.43,0,0
210,PAYMENT,4776.06,C59273437,102.0,0.0,M45226015,0.0,0.0,0,0
210,CASH_OUT,73736.71,C1259506441,0.0,0.0,C1758418989,211199.32,284936.02,0,0
210,CASH_OUT,17596.97,C448293964,0.0,0.0,C1588318071,747246.13,764843.1,0,0
210,CASH_OUT,22625.75,C1526135134,0.0,0.0,C467969289,1198246.34,1220872.1,0,0
210,CASH_OUT,56156.91,C1209426175,0.0,0.0,C1170434210,1094827.52,1150984.44,0,0
210,CASH_OUT,114414.45,C386134071,0.0,0.0,C451648878,813796.25,928210.7,0,0
210,CASH_OUT,169384.88,C1308636311,0.0,0.0,C2128675234,407555.25,576940.13,0,0
210,CASH_OUT,205843.91,C600901632,0.0,0.0,C516049872,3.041988328E7,3.062572719E7,0,0
210,CASH_OUT,43154.62,C1488688413,0.0,0.0,C487554132,177163.93,220318.55,0,0
210,CASH_OUT,206584.29,C1353794677,0.0,0.0,C1251834654,361086.76,567671.05,0,0
210,CASH_OUT,93265.25,C526018168,0.0,0.0,C1780565276,2484442.68,2577707.94,0,0
210,CASH_OUT,284168.69,C887159963,0.0,0.0,C904760825,887917.41,1172086.1,0,0
210,CASH_OUT,163338.63,C821531751,0.0,0.0,C317480048,1028264.76,1191603.39,0,0
210,CASH_OUT,59287.55,C1790962912,0.0,0.0,C1486071867,931390.2,990677.75,0,0
210,CASH_OUT,120664.26,C639254121,0.0,0.0,C1263528092,2081970.09,2202634.35,0,0
210,CASH_OUT,408918.99,C355277333,0.0,0.0,C1394855186,2050876.57,2459795.57,0,0
210,CASH_OUT,5505.91,C435544187,0.0,0.0,C344276299,8584.0,14089.91,0,0
210,CASH_OUT,23148.42,C205047625,0.0,0.0,C1079093349,713863.31,737011.73,0,0
210,CASH_OUT,133938.15,C2066106833,60281.0,0.0,C1487954409,0.0,133938.15,0,0
210,CASH_OUT,137850.17,C111544594,19904.0,0.0,C2086456603,118560.8,256410.97,0,0
210,CASH_OUT,152481.08,C812042117,364.0,0.0,C376065490,426860.76,579341.84,0,0
210,CASH_OUT,37966.63,C2049854543,14681.0,0.0,C1707474639,154036.66,192003.29,0,0
210,CASH_OUT,87606.3,C856680986,546.0,0.0,C1078678566,367832.26,455438.56,0,0
210,CASH_OUT,123176.61,C98016240,819.0,0.0,C1079500111,335759.7,458936.31,0,0
210,CASH_OUT,197630.72,C59452960,14981.0,0.0,C2034766230,8871.0,206501.72,0,0
210,CASH_OUT,24923.23,C198137386,11023.0,0.0,C170099156,3028780.71,3053703.94,0,0
210,CASH_OUT,84258.46,C1205613171,148941.21,64682.75,C1943660644,556339.02,640597.48,0,0
210,TRANSFER,9948.7,C2121083235,64682.75,54734.05,C1823101747,1.1487227E7,1.149717569E7,0,0
210,CASH_OUT,131769.93,C617472672,29864.0,0.0,C1376175394,0.0,131769.93,0,0
210,CASH_OUT,86879.32,C1438813717,27182.0,0.0,C1092578740,928024.51,1014903.82,0,0
210,CASH_OUT,237266.74,C1932226932,5026.0,0.0,C1667089666,126599.2,363865.94,0,0
210,CASH_OUT,138780.84,C1687840835,0.0,0.0,C45423242,1.882267904E7,1.896145988E7,0,0
210,PAYMENT,8027.17,C797527698,35443.0,27415.83,M1861934928,0.0,0.0,0,0
210,PAYMENT,1699.26,C1181922090,152219.0,150519.74,M1906115543,0.0,0.0,0,0
210,PAYMENT,15260.71,C335888040,99452.0,84191.29,M742224679,0.0,0.0,0,0
210,CASH_OUT,141122.73,C2139450985,20415.0,0.0,C1886544672,0.0,141122.73,0,0
210,CASH_OUT,10582.79,C1713326581,99433.0,88850.21,C991881018,663807.76,674390.56,0,0
210,CASH_IN,36150.8,C1532156896,55392.0,91542.8,C1350225592,0.0,0.0,0,0
210,CASH_OUT,94272.08,C481378278,523.0,0.0,C1470659772,815912.48,910184.55,0,0
210,PAYMENT,470.43,C1217653823,0.0,0.0,M1423918137,0.0,0.0,0,0
210,PAYMENT,784.07,C429852825,0.0,0.0,M205802051,0.0,0.0,0,0
210,CASH_OUT,235435.18,C1541520864,129602.0,0.0,C1770224882,0.0,235435.18,0,0
210,CASH_IN,53445.97,C1966199849,521770.0,575215.97,C389166343,106148.05,52702.08,0,0
210,CASH_OUT,185742.51,C336318934,575215.97,389473.46,C1173247864,1645527.12,1831269.63,0,0
210,PAYMENT,3396.91,C984848198,49974.0,46577.09,M1818964813,0.0,0.0,0,0
210,CASH_OUT,37545.58,C394277493,18970.0,0.0,C1549031401,725801.51,763347.09,0,0
210,CASH_OUT,1130.89,C1565512754,21593.0,20462.11,C2084447567,39359.97,40490.86,0,0
210,PAYMENT,13553.97,C2069918074,28391.0,14837.03,M1319425024,0.0,0.0,0,0
210,CASH_OUT,65132.55,C1486967867,48934.0,0.0,C19034384,899199.9,964332.45,0,0
210,CASH_OUT,93620.3,C2070738265,10458.0,0.0,C1958602201,1280729.49,1374349.8,0,0
210,CASH_OUT,164663.19,C67088623,0.0,0.0,C636731339,280301.93,444965.13,0,0
210,CASH_IN,79391.78,C1804820548,543.0,79934.78,C1070856103,1104560.53,1025168.74,0,0
