step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_IN,240908.1,C1896035331,5653007.43,5893915.53,C889242520,288303.97,47395.87,0,0
379,CASH_IN,282589.41,C1686920577,5893915.53,6176504.95,C267002697,1937094.76,1654505.35,0,0
379,CASH_IN,70153.46,C182392661,6176504.95,6246658.4,C1525943056,1709136.55,1638983.09,0,0
379,CASH_IN,71889.89,C192521194,6246658.4,6318548.29,C1663640317,2873172.77,2801282.88,0,0
379,CASH_IN,297626.41,C1672621482,6318548.29,6616174.7,C1555886919,779697.3,482070.89,0,0
379,CASH_IN,85280.31,C1708397576,6616174.7,6701455.01,C230524949,5000947.44,4915667.12,0,0
379,CASH_IN,34023.95,C390316632,6701455.01,6735478.96,C1931240788,9081452.92,9047428.97,0,0
379,CASH_IN,88464.7,C1373849001,6735478.96,6823943.66,C69069115,95881.27,7416.57,0,0
379,CASH_IN,215833.97,C600763714,6823943.66,7039777.63,C423187907,241564.94,25730.97,0,0
379,CASH_IN,46050.01,C1719654759,7039777.63,7085827.64,C1792656209,154965.34,108915.33,0,0
379,CASH_IN,44028.88,C1873250034,7085827.64,7129856.53,C1004326287,483915.45,215407.36,0,0
379,CASH_IN,154212.26,C606230690,7129856.53,7284068.78,C675271811,2529517.76,2548454.58,0,0
379,CASH_IN,275179.97,C1884427673,7284068.78,7559248.75,C1948838736,4934704.97,4659525.01,0,0
379,CASH_IN,410975.77,C1753107989,7559248.75,7970224.52,C1968295360,1102373.49,691397.72,0,0
379,CASH_IN,361271.03,C993908222,7970224.52,8331495.55,C1434743554,621090.95,259819.91,0,0
379,CASH_IN,24459.55,C225213811,8331495.55,8355955.11,C718082574,1649224.17,1624764.61,0,0
379,CASH_IN,181335.69,C1836208026,8355955.11,8537290.79,C666375611,1021579.98,840244.29,0,0
379,CASH_IN,24170.57,C2003217095,8537290.79,8561461.36,C2142537109,859536.49,1150252.85,0,0
379,CASH_IN,145283.74,C572593136,8561461.36,8706745.1,C932257821,662686.19,517402.45,0,0
379,CASH_IN,21978.69,C1279812898,8706745.1,8728723.79,C1612948864,25727.29,3748.6,0,0
379,CASH_IN,14660.39,C867827118,8728723.79,8743384.18,C155944220,362122.65,487799.52,0,0
379,CASH_IN,53979.44,C1909148044,8743384.18,8797363.61,C1829776785,1472882.79,1418903.35,0,0
379,CASH_IN,34646.87,C1541372630,8797363.61,8832010.48,C1785511382,828536.35,793889.48,0,0
379,CASH_IN,92728.37,C1420912122,8832010.48,8924738.85,C706805016,4930684.09,4837955.72,0,0
379,CASH_IN,78021.57,C681162319,8924738.85,9002760.42,C545701326,208900.02,130878.46,0,0
379,CASH_IN,55989.72,C62201337,9002760.42,9058750.14,C1058598716,1289075.43,1233085.72,0,0
379,CASH_IN,47297.74,C589090451,51709.0,99006.74,C672102817,6728668.66,6681370.92,0,0
379,TRANSFER,116563.92,C2086527423,99006.74,0.0,C758847384,783406.22,899970.14,0,0
379,TRANSFER,357439.03,C429071285,0.0,0.0,C459184199,8204071.54,8561510.57,0,0
379,TRANSFER,197913.23,C853710763,0.0,0.0,C434457975,459656.9,657570.13,0,0
379,TRANSFER,265188.32,C2001710898,0.0,0.0,C971565096,297058.15,562246.47,0,0
379,TRANSFER,1169338.16,C1678571645,0.0,0.0,C1198395043,2164103.77,3333441.93,0,0
379,TRANSFER,1068794.65,C1707284986,0.0,0.0,C539882631,2004134.27,3072928.92,0,0
379,TRANSFER,61284.09,C1136297254,0.0,0.0,C1738424532,1963797.07,2025081.16,0,0
379,TRANSFER,126857.01,C1225163868,0.0,0.0,C611691278,241620.2,368477.21,0,0
379,TRANSFER,189553.38,C1246380561,0.0,0.0,C814695404,297931.57,487484.94,0,0
379,TRANSFER,233318.0,C926649963,0.0,0.0,C1782472547,289822.67,523140.67,0,0
379,TRANSFER,564428.27,C541044255,0.0,0.0,C405536797,5547774.51,6112202.78,0,0
379,TRANSFER,185590.9,C1575418400,0.0,0.0,C1858170625,1056678.26,1242269.16,0,0
379,TRANSFER,869966.71,C1168400711,0.0,0.0,C1258006813,3252559.74,4122526.46,0,0
379,TRANSFER,964508.61,C772273998,0.0,0.0,C340069732,1176596.37,2141104.98,0,0
379,TRANSFER,230493.74,C1930820551,0.0,0.0,C537689359,275894.74,506388.48,0,0
379,TRANSFER,542988.62,C424159359,0.0,0.0,C531648517,621036.91,1164025.52,0,0
379,TRANSFER,265919.39,C2139147336,0.0,0.0,C905650857,7946671.47,8212590.86,0,0
379,TRANSFER,196786.03,C1856825713,0.0,0.0,C1738041414,265712.72,462498.75,0,0
379,TRANSFER,278973.3,C842788000,0.0,0.0,C993907257,884040.86,1163014.17,0,0
379,TRANSFER,290746.21,C1793601864,0.0,0.0,C1923540160,1153506.53,1444252.74,0,0
379,TRANSFER,280997.29,C334709457,0.0,0.0,C1501045039,577849.17,858846.46,0,0
379,TRANSFER,22949.35,C438159039,0.0,0.0,C1752041189,149128.73,172078.08,0,0
379,TRANSFER,481443.11,C2007922608,0.0,0.0,C851188361,2659447.78,3140890.89,0,0
379,TRANSFER,309058.54,C1550285436,0.0,0.0,C326006621,1932949.64,2242008.18,0,0
379,CASH_IN,422012.74,C1426808555,2321.0,424333.74,C482828270,0.0,107119.09,0,0
379,CASH_OUT,123208.47,C567759563,37.0,0.0,C2103396820,278720.61,401929.08,0,0
379,PAYMENT,11283.03,C624997046,54884.0,43600.97,M1116965112,0.0,0.0,0,0
379,CASH_OUT,269574.32,C1306552903,55159.0,0.0,C285163095,2267478.49,2537052.81,0,0
379,PAYMENT,15028.71,C1446651962,0.0,0.0,M1984947529,0.0,0.0,0,0
379,PAYMENT,15744.76,C684029744,20804.0,5059.24,M1715049021,0.0,0.0,0,0
379,CASH_OUT,86951.11,C1631919416,11510.0,0.0,C997587701,503403.83,590354.93,0,0
379,PAYMENT,10992.47,C1747573236,8009.0,0.0,M1800822582,0.0,0.0,0,0
379,CASH_IN,537609.19,C1096056859,18506.0,556115.19,C1339013924,852295.06,314685.87,0,0
379,PAYMENT,5920.07,C145877460,556115.19,550195.11,M779183951,0.0,0.0,0,0
379,CASH_OUT,231764.67,C1996960344,50.0,0.0,C2035919389,370611.56,602376.24,0,0
379,PAYMENT,5104.63,C305541371,0.0,0.0,M365855776,0.0,0.0,0,0
379,CASH_OUT,102495.75,C815846089,16616.0,0.0,C1403575778,364153.46,466649.22,0,0
379,CASH_OUT,52729.21,C2122036087,222024.0,169294.79,C1614436687,976883.88,1029613.09,0,0
379,PAYMENT,13082.55,C1567221163,169294.79,156212.24,M1021810082,0.0,0.0,0,0
379,PAYMENT,22356.31,C182922861,156212.24,133855.93,M698668109,0.0,0.0,0,0
379,PAYMENT,8716.9,C997337199,133855.93,125139.02,M1001975846,0.0,0.0,0,0
379,PAYMENT,5137.2,C144647546,125139.02,120001.83,M127307416,0.0,0.0,0,0
379,PAYMENT,20096.06,C764280661,120001.83,99905.77,M1363677954,0.0,0.0,0,0
379,PAYMENT,403.91,C546134180,99905.77,99501.86,M324857955,0.0,0.0,0,0
379,PAYMENT,24667.04,C1374278154,99501.86,74834.82,M1076370230,0.0,0.0,0,0
379,PAYMENT,10168.45,C170537967,74834.82,64666.38,M2114000161,0.0,0.0,0,0
379,PAYMENT,10833.42,C1642586473,64666.38,53832.96,M1637263304,0.0,0.0,0,0
379,PAYMENT,350.6,C989353310,53832.96,53482.35,M1277622077,0.0,0.0,0,0
379,PAYMENT,17465.7,C303344505,53482.35,36016.65,M1181279764,0.0,0.0,0,0
379,PAYMENT,2080.42,C1044515106,36016.65,33936.23,M1160158920,0.0,0.0,0,0
379,PAYMENT,31457.16,C1927199350,33936.23,2479.07,M1929886335,0.0,0.0,0,0
379,PAYMENT,3821.62,C1570940452,2479.07,0.0,M738440070,0.0,0.0,0,0
379,PAYMENT,20170.99,C722051450,0.0,0.0,M1704141350,0.0,0.0,0,0
379,PAYMENT,33746.84,C768092982,0.0,0.0,M484848266,0.0,0.0,0,0
379,CASH_OUT,58563.22,C2046972445,55229.0,0.0,C1830844781,1.004258585E7,1.010114906E7,0,0
379,CASH_OUT,154743.61,C117230953,0.0,0.0,C885888960,220456.08,375199.69,0,0
379,PAYMENT,17045.71,C1778501403,20876.0,3830.29,M1205787315,0.0,0.0,0,0
379,CASH_IN,671.73,C790948591,111.0,782.73,C1772240003,229342.41,228670.68,0,0
379,PAYMENT,12616.76,C1330900455,52034.0,39417.24,M722387465,0.0,0.0,0,0
379,CASH_OUT,53758.03,C439651993,39417.24,0.0,C805428754,451379.42,505137.46,0,0
379,CASH_IN,101791.18,C315583650,4072.0,105863.18,C981191985,4258944.15,4157152.97,0,0
379,CASH_OUT,78244.66,C1109628873,117443.0,39198.34,C750769606,1371471.15,1449715.82,0,0
379,CASH_OUT,59028.0,C526387982,3431.0,0.0,C1525743867,0.0,59028.0,0,0
379,PAYMENT,2340.23,C564006461,133996.0,131655.77,M1222495440,0.0,0.0,0,0
379,PAYMENT,9093.21,C371099613,6765.0,0.0,M154781291,0.0,0.0,0,0
379,PAYMENT,9261.49,C1485295255,240476.0,231214.51,M2124034587,0.0,0.0,0,0
379,PAYMENT,8939.16,C475554426,1213.0,0.0,M1536554244,0.0,0.0,0,0
379,CASH_OUT,30751.04,C1023437719,33182.0,2430.96,C1207191403,849583.26,880334.3,0,0
379,CASH_IN,97392.05,C304454854,1089.0,98481.05,C1263793091,958357.69,860965.64,0,0
379,CASH_OUT,88292.95,C1303476042,98481.05,10188.1,C14344289,231834.89,320127.84,0,0
379,CASH_OUT,101284.24,C972592685,10188.1,0.0,C1905647542,829944.3,931228.55,0,0
379,CASH_IN,154285.44,C119152214,34265.0,188550.44,C108564998,418934.38,264648.94,0,0
379,PAYMENT,12872.07,C963076575,21462.0,8589.93,M2141866654,0.0,0.0,0,0
379,CASH_OUT,206008.91,C35578552,3274.0,0.0,C1389460255,1027230.42,1233239.33,0,0
379,CASH_OUT,131898.95,C1436656643,2608.0,0.0,C1219269261,35358.46,167257.41,0,0
379,CASH_OUT,99062.86,C1472880369,0.0,0.0,C823237093,458607.4,557670.26,0,0
379,TRANSFER,158221.48,C2056851500,409410.0,251188.52,C953018341,32101.82,190323.3,0,0
379,PAYMENT,513.13,C258418405,251188.52,250675.39,M1472076470,0.0,0.0,0,0
379,PAYMENT,7347.46,C1384577894,250675.39,243327.93,M1621924202,0.0,0.0,0,0
379,CASH_OUT,226030.51,C1456130964,20285.0,0.0,C1505855816,78471.0,304501.5,0,0
379,CASH_IN,130890.44,C1896218705,307314.0,438204.44,C128427940,0.0,0.0,0,0
379,PAYMENT,7988.9,C339642588,61150.0,53161.1,M274543864,0.0,0.0,0,0
379,PAYMENT,2847.48,C281795340,53161.1,50313.63,M1359889868,0.0,0.0,0,0
379,CASH_OUT,119684.81,C823549785,11475.0,0.0,C1400742899,184039.28,303724.09,0,0
379,CASH_OUT,6047.91,C1217746807,67951.0,61903.09,C1686939834,902945.37,908993.28,0,0
379,PAYMENT,5369.15,C105445074,61903.09,56533.94,M625730546,0.0,0.0,0,0
379,CASH_OUT,29017.62,C639929493,55385.0,26367.38,C1304944680,87260.2,116277.82,0,0
379,CASH_OUT,189769.21,C1156073929,31130.0,0.0,C763220565,5318420.55,5508189.76,0,0
379,CASH_IN,143395.81,C98028000,15334.0,158729.81,C1532970513,770011.63,514582.1,0,0
379,PAYMENT,7649.25,C2138697435,158729.81,151080.56,M2101056901,0.0,0.0,0,0
379,PAYMENT,2646.19,C2065378794,151080.56,148434.37,M1077441440,0.0,0.0,0,0
379,PAYMENT,18416.21,C1879528010,148434.37,130018.17,M1370580594,0.0,0.0,0,0
379,PAYMENT,10334.94,C1936160211,130018.17,119683.23,M1891741036,0.0,0.0,0,0
379,CASH_OUT,22401.62,C983446588,1014.0,0.0,C722391680,285075.9,307477.52,0,0
379,CASH_OUT,143692.17,C1615222763,31366.0,0.0,C38225759,0.0,143692.17,0,0
379,PAYMENT,6663.03,C684158941,0.0,0.0,M1427119460,0.0,0.0,0,0
379,PAYMENT,18624.98,C509930542,21366.0,2741.02,M1280248070,0.0,0.0,0,0
379,CASH_OUT,293549.18,C1600470741,2458.0,0.0,C1216950588,55003.63,348552.82,0,0
379,CASH_OUT,43194.67,C181134176,262084.0,218889.33,C82863064,203515.53,246710.2,0,0
379,PAYMENT,1321.58,C863464331,60856.0,59534.42,M121918426,0.0,0.0,0,0
379,CASH_OUT,19243.03,C1898010225,45868.0,26624.97,C74511252,19013.02,38256.05,0,0
379,PAYMENT,3923.87,C606370774,63889.0,59965.13,M747071466,0.0,0.0,0,0
379,CASH_OUT,138832.93,C158870307,59965.13,0.0,C606067034,355646.97,494479.89,0,0
379,CASH_OUT,180468.53,C1913747107,6417.0,0.0,C70264729,78083.59,258552.12,0,0
379,PAYMENT,11120.8,C1978419708,0.0,0.0,M1656998044,0.0,0.0,0,0
379,PAYMENT,330.11,C715835092,121015.0,120684.89,M1408702796,0.0,0.0,0,0
379,PAYMENT,1376.01,C1145248103,1446.0,69.99,M943242843,0.0,0.0,0,0
379,CASH_OUT,370453.67,C1146639342,20566.0,0.0,C1922095594,101966.56,472420.23,0,0
379,TRANSFER,139514.49,C797843280,0.0,0.0,C924623208,167424.73,306939.22,0,0
379,TRANSFER,137558.37,C1935320039,0.0,0.0,C1753675200,199638.73,337197.09,0,0
379,CASH_OUT,100351.96,C250417585,82414.0,0.0,C1676891799,0.0,100351.96,0,0
379,CASH_OUT,157423.54,C145548449,0.0,0.0,C1941550297,300327.52,457751.06,0,0
379,CASH_IN,137741.41,C1460080251,2183.0,139924.41,C1348826844,158599.11,20857.69,0,0
379,CASH_IN,141429.39,C1902430951,49762.0,191191.39,C391234984,295354.0,91381.44,0,0
379,PAYMENT,8921.18,C400698851,10525.0,1603.82,M2013547090,0.0,0.0,0,0
379,CASH_OUT,119876.43,C396355583,1603.82,0.0,C1500578797,518013.97,637890.39,0,0
379,CASH_OUT,261787.98,C1081816089,1632.0,0.0,C879271309,2313980.71,2575768.7,0,0
379,CASH_OUT,15834.4,C1190167744,852.0,0.0,C467679533,340446.82,356281.21,0,0
379,CASH_OUT,7776.65,C486277270,193.0,0.0,C531673236,7153275.15,7161051.8,0,0
379,PAYMENT,14118.58,C1949613289,139888.0,125769.42,M1836488074,0.0,0.0,0,0
379,DEBIT,515.57,C795007584,125769.42,125253.85,C1441346387,128332.36,128847.93,0,0
379,DEBIT,4937.21,C1399232426,125253.85,120316.63,C134795171,16938.53,21875.74,0,0
379,DEBIT,1890.53,C40151771,120316.63,118426.11,C1477225718,813683.93,815574.46,0,0
379,DEBIT,1224.66,C1541912024,118426.11,117201.45,C1496833672,2089862.29,2091086.94,0,0
379,DEBIT,74021.2,C1651496222,117201.45,43180.25,C989450501,81850.03,155871.22,0,0
379,DEBIT,251.44,C89376062,43180.25,42928.81,C1292704749,307477.66,307729.11,0,0
379,DEBIT,3962.97,C575051069,42928.81,38965.84,C1382090973,402441.16,406404.13,0,0
379,DEBIT,1975.5,C1147780568,38965.84,36990.34,C1010152670,353502.69,355478.19,0,0
379,DEBIT,6377.91,C1488078702,36990.34,30612.43,C1605872859,99651.85,106029.76,0,0
379,CASH_OUT,87204.88,C1137906547,81156.0,0.0,C1718235442,71122.35,158327.23,0,0
379,CASH_IN,93500.01,C1437243721,237.0,93737.01,C1289744663,6881309.27,6787809.26,0,0
379,PAYMENT,907.15,C1554278745,93737.01,92829.86,M375901332,0.0,0.0,0,0
379,CASH_IN,41458.71,C1299455392,296897.0,338355.71,C1340855435,0.0,0.0,0,0
379,PAYMENT,11407.18,C1276491158,61292.0,49884.82,M855958508,0.0,0.0,0,0
379,CASH_IN,95436.55,C464489076,363912.0,459348.55,C59364773,3718.0,0.0,0,0
379,CASH_OUT,89913.49,C1985682876,113420.0,23506.51,C963302056,1134588.44,1224501.93,0,0
379,PAYMENT,7829.97,C394510308,23506.51,15676.54,M59520379,0.0,0.0,0,0
379,PAYMENT,10410.74,C1687679828,15676.54,5265.8,M1242543239,0.0,0.0,0,0
379,CASH_OUT,93623.57,C1090084541,25976.0,0.0,C477166533,0.0,93623.57,0,0
379,TRANSFER,113820.06,C574393396,76065.0,0.0,C858861588,0.0,282422.48,0,0
379,CASH_IN,100046.93,C2045433460,51284.0,151330.93,C366228517,12175.56,0.0,0,0
379,PAYMENT,3675.06,C1316417090,151330.93,147655.87,M1148210567,0.0,0.0,0,0
379,PAYMENT,8615.87,C48964625,147655.87,139040.0,M756878158,0.0,0.0,0,0
379,PAYMENT,1142.15,C1415636049,4976.0,3833.85,M305829679,0.0,0.0,0,0
379,DEBIT,6854.43,C1235935957,3833.85,0.0,C807009280,1092588.27,1099442.7,0,0
379,DEBIT,3567.05,C212387797,0.0,0.0,C259919741,1772465.98,1776033.03,0,0
379,CASH_OUT,369416.45,C1597634685,128.0,0.0,C11147730,0.0,369416.45,0,0
379,CASH_OUT,161840.95,C435986266,16969.0,0.0,C1910139480,1330740.79,1492581.74,0,0
379,PAYMENT,17366.41,C132016890,187.0,0.0,M1300399035,0.0,0.0,0,0
379,CASH_OUT,39364.35,C1575510118,0.0,0.0,C1372145964,2995996.59,3035360.94,0,0
379,CASH_OUT,169585.63,C538129102,0.0,0.0,C1872810993,361431.92,531017.55,0,0
379,CASH_OUT,149528.93,C1424885132,0.0,0.0,C735291437,1035592.33,1185121.26,0,0
379,CASH_OUT,212977.45,C220777457,0.0,0.0,C465638816,219270.91,432248.36,0,0
379,CASH_OUT,65653.99,C324890978,0.0,0.0,C1959301439,4170553.42,4236207.41,0,0
379,CASH_OUT,161515.23,C711042181,0.0,0.0,C204670536,200108.57,361623.8,0,0
379,CASH_OUT,219198.2,C243729952,0.0,0.0,C1929450391,537384.26,756582.46,0,0
379,CASH_OUT,190652.94,C1169896258,0.0,0.0,C1332516346,710129.21,900782.15,0,0
379,CASH_OUT,15073.78,C1024822518,0.0,0.0,C1729935983,650219.35,665293.13,0,0
379,CASH_OUT,208632.83,C444023389,0.0,0.0,C1385714233,1.033233395E7,1.054096677E7,0,0
379,CASH_OUT,399396.26,C754446645,0.0,0.0,C358156547,2901532.21,3300928.47,0,0
379,CASH_OUT,4864.24,C810219210,0.0,0.0,C740387791,854859.77,859724.01,0,0
379,CASH_OUT,55638.53,C564768265,0.0,0.0,C693599949,4219882.81,4275521.34,0,0
379,CASH_OUT,76304.4,C23881163,0.0,0.0,C1072288518,725430.71,801735.11,0,0
379,CASH_OUT,11715.39,C310465162,0.0,0.0,C177570320,336084.69,347800.08,0,0
379,CASH_OUT,164213.89,C1973029558,0.0,0.0,C1756954264,1769063.79,1933277.68,0,0
379,CASH_OUT,58566.3,C422521834,0.0,0.0,C374099389,460831.37,519397.67,0,0
379,CASH_OUT,224481.67,C2072987449,0.0,0.0,C1551221314,529351.42,753833.09,0,0
379,CASH_OUT,14144.28,C1669488576,0.0,0.0,C925510073,378423.11,392567.39,0,0
379,CASH_OUT,301602.15,C1181230780,0.0,0.0,C1726710618,3290511.76,3592113.91,0,0
379,CASH_OUT,280259.19,C653796832,0.0,0.0,C1322993300,1920597.26,2200856.44,0,0
379,CASH_OUT,321010.04,C659490953,6457.0,0.0,C1162187045,0.0,321010.04,0,0
379,CASH_OUT,57015.3,C1447182335,0.0,0.0,C851645430,3570161.55,3627176.84,0,0
379,CASH_OUT,125409.11,C1360576077,57277.0,0.0,C2110191195,651689.48,777098.6,0,0
379,CASH_OUT,135959.36,C917001899,232.0,0.0,C851982278,57125.25,193084.61,0,0
379,PAYMENT,5305.99,C1769737143,10933.0,5627.01,M772177056,0.0,0.0,0,0
379,CASH_IN,213797.31,C989353467,76869.0,290666.31,C1751948829,0.0,0.0,0,0
379,CASH_OUT,167927.73,C1309757697,3054.0,0.0,C383654379,226843.91,394771.64,0,0
379,CASH_OUT,249946.76,C1203358407,514.0,0.0,C1120735174,3457359.99,3707306.74,0,0
379,CASH_OUT,19208.94,C1523011052,25265.0,6056.06,C717210473,0.0,19208.94,0,0
379,TRANSFER,578848.57,C585669826,159.0,0.0,C1079312596,551075.59,1129924.16,0,0
379,PAYMENT,6178.12,C1723160775,101942.0,95763.88,M1867733284,0.0,0.0,0,0
379,CASH_IN,76537.44,C261865743,1062.0,77599.44,C159586233,1.590404799E7,1.582751055E7,0,0
379,PAYMENT,1835.69,C1777554098,82331.0,80495.31,M634149931,0.0,0.0,0,0
379,CASH_IN,182634.56,C1344515023,536.0,183170.56,C234706981,4122862.64,3940228.08,0,0
379,CASH_OUT,193112.43,C31562621,17430.0,0.0,C1019212754,240937.02,434049.45,0,0
379,TRANSFER,434528.48,C1928605489,0.0,0.0,C404536002,1.152320452E7,1.195773301E7,0,0
379,TRANSFER,182980.23,C891164736,0.0,0.0,C1920561922,1065289.61,1248269.84,0,0
379,CASH_OUT,78594.93,C2024714495,21085.0,0.0,C1963944758,0.0,78594.93,0,0
379,PAYMENT,11465.76,C1964631780,128182.0,116716.24,M650625745,0.0,0.0,0,0
379,PAYMENT,5001.21,C1675493969,185.0,0.0,M1853521821,0.0,0.0,0,0
379,PAYMENT,19343.16,C1424923248,0.0,0.0,M1277631350,0.0,0.0,0,0
379,CASH_IN,318592.23,C1610105897,30071.0,348663.23,C1390136984,41655.8,0.0,0,0
379,CASH_IN,114599.01,C1656966876,19010.0,133609.01,C1875078944,1012654.81,898055.8,0,0
379,PAYMENT,9319.6,C1113482734,30803.0,21483.4,M911616632,0.0,0.0,0,0
379,CASH_OUT,61235.36,C731052439,129.0,0.0,C1131092093,3259962.54,3321197.89,0,0
379,CASH_IN,115524.15,C1398794135,37193.0,152717.15,C926752392,0.0,0.0,0,0
379,CASH_OUT,163026.28,C1646233863,99457.0,0.0,C1575877466,0.0,163026.28,0,0
379,CASH_OUT,67142.7,C1704815318,0.0,0.0,C1237821261,143894.76,211037.46,0,0
379,CASH_OUT,64175.95,C1501522355,0.0,0.0,C1339207103,1736770.75,1800946.7,0,0
379,CASH_OUT,41920.37,C1974492756,99522.0,57601.63,C1888479833,0.0,41920.37,0,0
379,CASH_IN,182907.63,C1803134548,57601.63,240509.27,C228276132,585073.46,402165.82,0,0
379,TRANSFER,95976.87,C1706867255,41663.0,0.0,C1380789797,2869723.73,2965700.6,0,0
379,CASH_OUT,266881.29,C1194096066,14553.0,0.0,C310281863,134797.21,456004.5,0,0
379,CASH_OUT,52808.06,C806998413,0.0,0.0,C1585388394,82138.55,134946.61,0,0
379,CASH_OUT,141490.07,C385125084,0.0,0.0,C736132798,680345.65,821835.72,0,0
379,CASH_OUT,112496.5,C370796343,0.0,0.0,C1484968793,168410.08,280906.59,0,0
379,CASH_OUT,30486.22,C842994259,0.0,0.0,C525700596,1527624.2,1558110.43,0,0
379,CASH_OUT,155196.33,C1288976416,0.0,0.0,C721793586,253833.76,409030.09,0,0
379,CASH_OUT,171494.48,C2126838028,0.0,0.0,C30515373,662181.65,833676.13,0,0
379,CASH_OUT,41365.18,C666737084,0.0,0.0,C1737336284,1028565.81,1069931.0,0,0
379,CASH_OUT,120353.55,C1843047058,0.0,0.0,C1037850592,1471798.04,1592151.6,0,0
379,CASH_OUT,237496.9,C2263601,0.0,0.0,C785210756,556969.58,794466.48,0,0
379,CASH_OUT,307710.62,C1509363616,0.0,0.0,C1154830994,890397.64,1198108.26,0,0
379,CASH_OUT,95977.78,C315362651,0.0,0.0,C1204220209,158431.85,254409.63,0,0
379,CASH_OUT,224559.84,C721075114,0.0,0.0,C1123028001,9008175.41,9232735.25,0,0
379,CASH_OUT,159050.28,C1042145222,0.0,0.0,C823771840,1817402.6,1976452.88,0,0
379,CASH_OUT,132489.31,C1601592746,0.0,0.0,C720267151,359950.54,492439.86,0,0
379,CASH_OUT,105225.07,C765605322,0.0,0.0,C1544571896,316129.0,421354.08,0,0
379,CASH_OUT,253901.66,C1392176191,0.0,0.0,C1854529454,3752289.9,4006191.56,0,0
379,CASH_OUT,158151.75,C46791241,0.0,0.0,C518310831,1348568.61,1515837.69,0,0
379,CASH_OUT,225504.08,C1866427575,50656.0,0.0,C615769180,0.0,225504.08,0,0
379,CASH_IN,99953.92,C1401882879,45597.0,145550.92,C1015918712,0.0,0.0,0,0
379,PAYMENT,11740.15,C1443995045,145550.92,133810.77,M457649820,0.0,0.0,0,0
379,CASH_OUT,112489.14,C260682647,25288.0,0.0,C2083902215,304814.92,567162.69,0,0
379,PAYMENT,2787.82,C619350633,51785.0,48997.18,M2118965220,0.0,0.0,0,0
379,CASH_IN,147596.83,C1558001023,132585.0,280181.83,C1625079859,0.0,0.0,0,0
379,PAYMENT,4036.74,C512368760,174.0,0.0,M1858295810,0.0,0.0,0,0
379,CASH_OUT,153690.61,C1990738377,336.0,0.0,C1420918975,6610.19,160300.8,0,0
379,CASH_OUT,117817.41,C1131148462,0.0,0.0,C1771828394,607750.74,725568.16,0,0
379,CASH_OUT,171307.0,C212698459,50386.0,0.0,C1785880240,834509.14,1005816.14,0,0
379,CASH_OUT,93696.15,C2019221380,8343.0,0.0,C1732073383,1577748.4,1671444.54,0,0
379,TRANSFER,218404.24,C1288208207,0.0,0.0,C1362021781,303253.57,521657.81,0,0
379,CASH_OUT,75932.99,C1352285436,24137.0,0.0,C760050461,219310.36,295243.35,0,0
379,PAYMENT,1410.09,C821951721,105600.0,104189.91,M519414669,0.0,0.0,0,0
379,CASH_OUT,1888.2,C298353947,14636.0,12747.8,C256952100,862144.38,864032.58,0,0
379,CASH_OUT,76714.28,C280245762,12859.0,0.0,C1116110200,730123.83,806838.11,0,0
379,CASH_OUT,202663.89,C1332841033,232179.0,29515.11,C813688946,44450.61,435476.53,0,0
379,PAYMENT,31901.61,C2091622881,239805.0,207903.39,M698225458,0.0,0.0,0,0
379,CASH_OUT,102488.82,C413869093,74330.0,0.0,C346732236,349226.48,451715.3,0,0
379,CASH_OUT,64359.45,C1531696827,71178.0,6818.55,C878296855,2824229.96,2888589.41,0,0
379,TRANSFER,198361.73,C2060374170,6818.55,0.0,C1375061154,1443552.96,1641914.69,0,0
379,TRANSFER,413849.73,C596663154,0.0,0.0,C233882901,9202671.91,9616521.64,0,0
379,TRANSFER,162575.13,C1658575145,0.0,0.0,C864474486,409632.13,572207.25,0,0
379,TRANSFER,334877.64,C1730164167,0.0,0.0,C1631932008,791267.13,1126144.77,0,0
379,TRANSFER,1849344.95,C1801872313,0.0,0.0,C6541872,3665277.47,5514622.42,0,0
379,TRANSFER,1281022.43,C1250754156,0.0,0.0,C1160861871,7360440.07,8641462.5,0,0
379,TRANSFER,1254007.21,C1990358149,0.0,0.0,C2039234256,6699741.7,7953748.9,0,0
379,TRANSFER,214555.68,C281737627,0.0,0.0,C326101537,1.937759019E7,1.959214588E7,0,0
379,TRANSFER,540733.46,C1214856080,0.0,0.0,C57590742,3.704542791E7,3.758616137E7,0,0
379,TRANSFER,796136.19,C1698419567,0.0,0.0,C2085286006,852571.05,1648707.25,0,0
379,TRANSFER,401503.28,C5801233,0.0,0.0,C956529806,622482.82,1023986.11,0,0
379,TRANSFER,862024.3,C1201250976,0.0,0.0,C1368076471,4700384.65,5562408.94,0,0
379,TRANSFER,512795.88,C1177400440,0.0,0.0,C625376924,8897080.94,9409876.82,0,0
379,TRANSFER,309331.91,C2100733817,0.0,0.0,C778130494,818698.2,1128030.11,0,0
379,TRANSFER,278883.11,C964875715,0.0,0.0,C614766164,5370456.82,5649339.93,0,0
379,TRANSFER,969570.08,C855960817,0.0,0.0,C547962988,1551038.28,2520608.36,0,0
379,PAYMENT,4833.77,C404816029,60984.0,56150.23,M1357144463,0.0,0.0,0,0
379,CASH_OUT,174510.36,C2137496221,31541.0,0.0,C809671667,696253.38,870763.74,0,0
