step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
380,PAYMENT,4450.66,C1470581397,18285.55,13834.89,M1839446741,0.0,0.0,0,0
380,CASH_OUT,172869.14,C1886337596,807209.0,634339.86,C973209526,0.0,172869.14,0,0
380,CASH_IN,76218.33,C1075578908,15828.0,92046.33,C649545447,253292.86,177074.52,0,0
380,TRANSFER,221066.4,C755106152,64579.0,0.0,C570575580,529889.2,750955.6,0,0
380,CASH_IN,241867.54,C1569153807,11055.0,252922.54,C330916916,125570.24,0.0,0,0
380,CASH_OUT,158864.65,C1420827737,252922.54,94057.89,C629289810,1567297.48,1726162.13,0,0
380,CASH_IN,89265.78,C1959567931,356309.0,445574.78,C611932372,94286.33,5020.55,0,0
380,PAYMENT,4071.46,C1241048203,42221.0,38149.54,M797010336,0.0,0.0,0,0
380,CASH_OUT,9798.52,C2064120541,127703.0,117904.48,C75259192,0.0,9798.52,0,0
380,PAYMENT,8183.91,C1791709948,117904.48,109720.58,M1687764882,0.0,0.0,0,0
380,PAYMENT,5580.72,C1089570504,11562.0,5981.28,M73682201,0.0,0.0,0,0
380,CASH_OUT,59580.0,C872981467,107923.0,48343.0,C80687766,1177734.75,1237314.75,0,0
380,CASH_IN,105609.85,C423653223,11641.0,117250.85,C758715416,0.0,0.0,0,0
380,PAYMENT,301.03,C1431006529,117250.85,116949.81,M1935801972,0.0,0.0,0,0
380,PAYMENT,2302.03,C33983928,18452.0,16149.97,M405270984,0.0,0.0,0,0
380,PAYMENT,6655.42,C378054376,361.0,0.0,M1793484819,0.0,0.0,0,0
380,PAYMENT,25073.61,C1547391930,10767.0,0.0,M2067087428,0.0,0.0,0,0
380,PAYMENT,176.28,C685311532,88789.0,88612.72,M1906722260,0.0,0.0,0,0
380,PAYMENT,15451.92,C2005298905,1784.0,0.0,M652224269,0.0,0.0,0,0
380,PAYMENT,11111.74,C1181269403,49246.0,38134.26,M94619751,0.0,0.0,0,0
380,PAYMENT,3030.41,C1100451500,38134.26,35103.85,M1726484956,0.0,0.0,0,0
380,CASH_IN,89361.93,C1710222591,13340.0,102701.93,C1736065878,309543.09,220181.16,0,0
380,CASH_IN,185470.04,C2123690197,10584.0,196054.04,C786456192,113498.47,0.0,0,0
380,CASH_OUT,222618.77,C59499333,31140.0,0.0,C564255261,2827.47,225446.24,0,0
380,PAYMENT,10400.84,C625701913,0.0,0.0,M1071250523,0.0,0.0,0,0
380,CASH_OUT,162319.55,C1720885549,2160.0,0.0,C1500894076,1.677795862E7,1.694027817E7,0,0
380,PAYMENT,2975.71,C979363697,40731.0,37755.29,M1145743263,0.0,0.0,0,0
380,PAYMENT,14472.5,C872525929,37755.29,23282.78,M1206510605,0.0,0.0,0,0
380,PAYMENT,1126.41,C46721006,23282.78,22156.38,M330288759,0.0,0.0,0,0
380,PAYMENT,4682.96,C706000531,22156.38,17473.41,M584447568,0.0,0.0,0,0
380,PAYMENT,46888.09,C1734840947,17473.41,0.0,M181810334,0.0,0.0,0,0
380,PAYMENT,39820.75,C100252537,0.0,0.0,M135510752,0.0,0.0,0,0
380,PAYMENT,11781.37,C1404847515,0.0,0.0,M1752562102,0.0,0.0,0,0
380,PAYMENT,27946.8,C538949042,0.0,0.0,M894361579,0.0,0.0,0,0
380,PAYMENT,49510.12,C74437700,0.0,0.0,M1133524278,0.0,0.0,0,0
380,PAYMENT,28050.4,C511687379,0.0,0.0,M1569562480,0.0,0.0,0,0
380,CASH_OUT,196262.36,C666549617,172.0,0.0,C1513131155,5602284.55,5798546.9,0,0
380,CASH_OUT,81313.66,C1707148597,202197.0,120883.34,C1517275921,0.0,81313.66,0,0
380,PAYMENT,13260.78,C101417596,120883.34,107622.56,M936176594,0.0,0.0,0,0
380,CASH_IN,219750.81,C1164941679,81214.0,300964.81,C2097203546,138359.87,0.0,0,0
380,CASH_IN,31047.75,C686478426,49651.0,80698.75,C205302239,0.0,0.0,0,0
380,CASH_OUT,261472.32,C1923656537,21563.0,0.0,C710117271,1106820.79,1368293.12,0,0
380,CASH_OUT,22707.95,C585780389,32148.0,9440.05,C1268244607,49423.47,72131.41,0,0
380,PAYMENT,1266.42,C460791158,9440.05,8173.63,M1698775622,0.0,0.0,0,0
380,PAYMENT,8114.23,C1384435668,8173.63,59.4,M586890821,0.0,0.0,0,0
380,CASH_IN,129025.92,C21236673,5025.0,134050.92,C1552676242,0.0,0.0,0,0
380,CASH_IN,14520.98,C1861757661,1082.0,15602.98,C507226343,463076.43,448555.45,0,0
380,CASH_OUT,34311.57,C452371129,519616.0,485304.43,C272637410,781010.87,815322.44,0,0
380,PAYMENT,5640.19,C1627700916,109623.0,103982.81,M1077918550,0.0,0.0,0,0
380,CASH_OUT,78241.12,C1874775886,4050.0,0.0,C86369803,4118355.33,4196596.45,0,0
380,CASH_OUT,17475.52,C1089624938,3838.0,0.0,C492019409,88818.3,106293.81,0,0
380,TRANSFER,368560.46,C80198878,0.0,0.0,C1129596266,747528.72,1116089.19,0,0
380,CASH_OUT,199203.66,C958349851,5578.0,0.0,C1137151499,0.0,199203.66,0,0
380,PAYMENT,12799.67,C549596873,16744.0,3944.33,M1916344496,0.0,0.0,0,0
380,PAYMENT,14504.42,C1268874085,192241.0,177736.58,M149813136,0.0,0.0,0,0
380,CASH_OUT,24756.92,C971519010,21414.0,0.0,C1966838826,2661967.02,2686723.94,0,0
380,PAYMENT,6815.05,C61757239,107213.0,100397.95,M1125412468,0.0,0.0,0,0
380,CASH_OUT,47430.71,C614613233,19048.0,0.0,C1859486275,0.0,47430.71,0,0
380,CASH_OUT,32004.46,C1553152355,101636.0,69631.54,C65552178,0.0,32004.46,0,0
380,PAYMENT,16553.33,C762698281,20713.0,4159.67,M1307735613,0.0,0.0,0,0
380,CASH_OUT,5575.68,C2078343866,67518.0,61942.32,C785249365,83899.27,89474.95,0,0
380,CASH_IN,70658.93,C1056732292,32705.0,103363.93,C621052227,0.0,0.0,0,0
380,PAYMENT,1470.7,C1037780448,103363.93,101893.24,M1673957368,0.0,0.0,0,0
380,PAYMENT,10922.05,C272741864,48189.0,37266.95,M1304734512,0.0,0.0,0,0
380,CASH_IN,36857.46,C710349613,25104.0,61961.46,C2116385300,85457.29,48599.83,0,0
380,CASH_OUT,20798.04,C2100945104,10916.0,0.0,C152755979,4413241.76,4434039.8,0,0
380,PAYMENT,4071.22,C1615520874,0.0,0.0,M146759288,0.0,0.0,0,0
380,PAYMENT,10008.43,C451144249,0.0,0.0,M686728917,0.0,0.0,0,0
380,CASH_IN,105492.19,C531656214,235.0,105727.19,C1985870786,0.0,0.0,0,0
380,CASH_OUT,34756.4,C1829678854,105727.19,70970.8,C1296842271,106793.41,141549.8,0,0
380,PAYMENT,16293.28,C1748579004,7086.0,0.0,M893188448,0.0,0.0,0,0
380,TRANSFER,61849.53,C702603535,30853.0,0.0,C604807984,243213.14,305062.67,0,0
380,TRANSFER,146250.91,C831393194,0.0,0.0,C358060817,396455.71,542706.62,0,0
380,PAYMENT,4224.09,C268662261,960.0,0.0,M1109817708,0.0,0.0,0,0
380,PAYMENT,8062.96,C1826623678,145695.0,137632.04,M759346133,0.0,0.0,0,0
380,CASH_IN,4401.39,C652597077,137632.04,142033.43,C487043211,2969573.42,2965172.03,0,0
380,CASH_IN,19060.94,C1475950588,142033.43,161094.37,C881603046,201549.55,182488.61,0,0
380,CASH_IN,261153.2,C997242973,161094.37,422247.57,C269152242,3147570.98,2886417.78,0,0
380,CASH_IN,11050.03,C51669245,422247.57,433297.6,C744061884,348591.44,337541.41,0,0
380,CASH_IN,87684.78,C197347509,433297.6,520982.38,C1697251473,1233475.02,1145790.25,0,0
380,CASH_IN,194941.01,C354142438,520982.38,715923.39,C804029124,2856950.49,2662009.49,0,0
380,CASH_IN,91915.39,C731326536,715923.39,807838.78,C2009545053,1060510.52,968595.13,0,0
380,CASH_IN,6447.4,C191168071,807838.78,814286.18,C484123347,657949.3,651501.9,0,0
380,CASH_IN,240980.44,C443779454,814286.18,1055266.61,C2146983148,436032.08,195051.65,0,0
380,CASH_IN,116292.52,C1373908526,1055266.61,1171559.13,C276139915,1753497.49,1637204.97,0,0
380,CASH_IN,205102.24,C1134790962,1171559.13,1376661.37,C438723374,943738.69,724163.09,0,0
380,CASH_IN,307983.24,C1872351687,1376661.37,1684644.61,C480136224,1443936.26,1135953.03,0,0
380,CASH_IN,68646.54,C1764199731,1684644.61,1753291.14,C323076461,180388.82,111742.28,0,0
380,CASH_IN,31806.85,C423775079,1753291.14,1785097.99,C689363606,204812.76,173005.91,0,0
380,CASH_IN,190937.67,C1190636388,1785097.99,1976035.66,C97905344,4103473.46,3912535.78,0,0
380,CASH_IN,100207.69,C1740721556,1976035.66,2076243.35,C1530751983,920602.43,820394.74,0,0
380,CASH_IN,28136.67,C853150282,2076243.35,2104380.03,C219534451,37905.3,9768.63,0,0
380,CASH_IN,225846.32,C961050117,2104380.03,2330226.35,C333713781,2660909.2,2435062.88,0,0
380,CASH_IN,99094.12,C1117738691,2330226.35,2429320.47,C347089466,5735433.25,5636339.13,0,0
380,CASH_IN,14981.21,C803151593,2429320.47,2444301.68,C1140257218,1813126.85,1798145.64,0,0
380,CASH_IN,76211.24,C1295374594,2444301.68,2520512.92,C483302654,6193684.48,6117473.24,0,0
380,CASH_IN,102682.45,C934766335,2520512.92,2623195.37,C981446528,135087.43,32404.99,0,0
380,CASH_IN,246149.03,C254154628,2623195.37,2869344.39,C549144485,646299.02,400149.99,0,0
380,CASH_IN,108148.89,C1482254559,2869344.39,2977493.28,C154904882,280925.13,172776.24,0,0
380,CASH_IN,197469.36,C1002919711,2977493.28,3174962.64,C154400344,270421.24,72951.87,0,0
380,CASH_IN,66411.44,C927682054,3174962.64,3241374.08,C1121000199,165328.78,98917.35,0,0
380,CASH_IN,336371.97,C149874012,3241374.08,3577746.05,C291069018,2163817.38,1827445.4,0,0
380,CASH_IN,24957.31,C459434766,3577746.05,3602703.36,C450403816,9434403.98,9409446.67,0,0
380,CASH_IN,251552.76,C438085842,3602703.36,3854256.12,C728498200,703245.63,451692.87,0,0
380,PAYMENT,8663.91,C2001403625,24868.0,16204.09,M150020441,0.0,0.0,0,0
380,PAYMENT,2261.56,C4395346,32337.0,30075.44,M2137420720,0.0,0.0,0,0
380,CASH_OUT,40051.71,C1601926915,30075.44,0.0,C1431836980,567923.07,607974.78,0,0
380,PAYMENT,14272.61,C1585544796,653589.0,639316.39,M1179659615,0.0,0.0,0,0
380,CASH_OUT,52991.39,C182926806,900.0,0.0,C1478534173,488293.2,541284.59,0,0
380,PAYMENT,23760.13,C237011174,21225.0,0.0,M1535540448,0.0,0.0,0,0
380,CASH_OUT,288042.96,C486250522,0.0,0.0,C112780669,305932.27,593975.23,0,0
380,CASH_OUT,74252.78,C792797150,0.0,0.0,C1236480539,722631.94,796884.73,0,0
380,CASH_OUT,235969.57,C636263776,0.0,0.0,C1023063471,2958886.34,3194855.91,0,0
380,DEBIT,8709.42,C1306887233,255.0,0.0,C1058015823,153455.27,162164.69,0,0
380,CASH_OUT,149100.21,C220135087,2021.0,0.0,C1825302631,2377795.22,2526895.43,0,0
380,CASH_OUT,195269.2,C705085245,726.0,0.0,C1120306114,95529.56,290798.76,0,0
380,PAYMENT,2425.44,C1799364736,0.0,0.0,M182871589,0.0,0.0,0,0
380,PAYMENT,10356.48,C1886849616,0.0,0.0,M1872210996,0.0,0.0,0,0
380,PAYMENT,7264.84,C96060774,0.0,0.0,M1012358330,0.0,0.0,0,0
380,PAYMENT,1378.01,C1958409450,0.0,0.0,M647893061,0.0,0.0,0,0
380,PAYMENT,30.18,C1841787653,0.0,0.0,M1811107979,0.0,0.0,0,0
380,PAYMENT,2794.37,C1221452987,0.0,0.0,M503826911,0.0,0.0,0,0
380,PAYMENT,31529.63,C1217322561,0.0,0.0,M956868819,0.0,0.0,0,0
380,PAYMENT,54049.21,C516385653,0.0,0.0,M1043202115,0.0,0.0,0,0
380,PAYMENT,13981.89,C7122193,0.0,0.0,M2094978047,0.0,0.0,0,0
380,PAYMENT,4798.66,C1508348882,0.0,0.0,M394636469,0.0,0.0,0,0
380,PAYMENT,18222.71,C1927581553,0.0,0.0,M2024795129,0.0,0.0,0,0
380,PAYMENT,33369.39,C498310717,0.0,0.0,M661223738,0.0,0.0,0,0
380,PAYMENT,5919.74,C1906369953,0.0,0.0,M1985427535,0.0,0.0,0,0
380,PAYMENT,25441.74,C2006188750,0.0,0.0,M458757551,0.0,0.0,0,0
380,PAYMENT,3489.79,C1839425160,44844.0,41354.21,M586788403,0.0,0.0,0,0
380,CASH_OUT,142904.96,C1965841104,40264.0,0.0,C524734451,318750.73,461655.69,0,0
380,CASH_IN,72524.77,C780324023,155301.0,227825.77,C1043133173,54646.67,0.0,0,0
380,TRANSFER,432926.21,C1491302601,22602.0,0.0,C1480592628,986816.04,1419742.25,0,0
380,CASH_OUT,253261.96,C931454416,105.0,0.0,C274480592,0.0,253261.96,0,0
380,CASH_OUT,164719.62,C543816490,101397.0,0.0,C1796059289,0.0,164719.62,0,0
380,CASH_IN,117667.91,C414608612,15692.0,133359.91,C829128813,446609.05,328941.14,0,0
380,CASH_OUT,89758.06,C1532000779,133359.91,43601.85,C668034001,2685471.01,2775229.07,0,0
380,PAYMENT,2977.75,C1244354284,105036.0,102058.25,M636769320,0.0,0.0,0,0
380,TRANSFER,586422.02,C244243774,45803.0,0.0,C1650485297,109046.42,695468.44,0,0
380,PAYMENT,9131.52,C1448509126,0.0,0.0,M1180360406,0.0,0.0,0,0
380,TRANSFER,578312.71,C1091077921,23671.0,0.0,C366980040,3116963.15,3695275.85,0,0
380,PAYMENT,7422.94,C957863187,30181.0,22758.06,M1548889273,0.0,0.0,0,0
380,PAYMENT,18262.07,C1290724747,41440.0,23177.93,M1230656184,0.0,0.0,0,0
380,PAYMENT,11132.24,C1323481549,23177.93,12045.69,M51934028,0.0,0.0,0,0
380,CASH_OUT,277662.61,C954272793,547.0,0.0,C1618919173,719085.17,996747.78,0,0
380,CASH_OUT,173073.98,C590698031,50459.0,0.0,C876612603,454226.99,627300.98,0,0
380,PAYMENT,1110.58,C2026024789,18311.0,17200.42,M947921170,0.0,0.0,0,0
380,DEBIT,2320.91,C137454559,3837.0,1516.09,C840437499,35775.74,38096.65,0,0
380,CASH_OUT,150753.14,C20760792,1516.09,0.0,C774764467,550272.39,701025.53,0,0
380,CASH_IN,132348.67,C1818847149,119897.0,252245.67,C1890740887,680532.33,548183.66,0,0
380,PAYMENT,11888.44,C1440240515,31384.0,19495.56,M1450503548,0.0,0.0,0,0
380,PAYMENT,1734.62,C828999010,19495.56,17760.94,M370854125,0.0,0.0,0,0
380,TRANSFER,233775.91,C30004710,397.0,0.0,C1279688013,1707083.92,1940859.83,0,0
380,CASH_OUT,83271.3,C1890043822,9779.0,0.0,C314062616,1089147.69,1172418.99,0,0
380,CASH_OUT,263174.79,C219684429,0.0,0.0,C1900640579,861992.95,1125167.74,0,0
380,CASH_IN,6446.6,C1292235427,108.0,6554.6,C192582579,1055558.62,1049112.02,0,0
380,CASH_OUT,62439.08,C36464640,12047.0,0.0,C682187350,0.0,62439.08,0,0
380,CASH_OUT,61741.34,C1291343196,0.0,0.0,C1009772923,4532079.68,4593821.02,0,0
380,CASH_OUT,275492.23,C23056632,0.0,0.0,C2033868349,2061293.6,2336785.84,0,0
380,CASH_OUT,280755.56,C1663941274,0.0,0.0,C160460815,284270.82,565026.38,0,0
380,CASH_OUT,330500.37,C44085911,0.0,0.0,C10314500,8181965.35,8512465.71,0,0
380,CASH_OUT,402696.26,C217859370,0.0,0.0,C1399413676,2838089.62,3240785.88,0,0
380,CASH_OUT,126401.33,C1935383645,0.0,0.0,C407471393,813948.05,940349.38,0,0
380,CASH_OUT,120901.25,C2108428742,0.0,0.0,C1547120194,363734.53,484635.78,0,0
380,PAYMENT,6408.85,C2048864494,21525.0,15116.15,M346357650,0.0,0.0,0,0
380,CASH_OUT,192302.6,C993144879,205937.0,13634.4,C1255462420,22648.84,214951.43,0,0
380,PAYMENT,2580.48,C646788270,13634.4,11053.92,M630651089,0.0,0.0,0,0
380,PAYMENT,3792.5,C385731486,11053.92,7261.42,M1021588006,0.0,0.0,0,0
380,PAYMENT,2855.62,C1929595216,7261.42,4405.8,M1640064913,0.0,0.0,0,0
380,PAYMENT,9364.46,C429449484,4405.8,0.0,M74487067,0.0,0.0,0,0
380,PAYMENT,61746.66,C1833960716,0.0,0.0,M122096344,0.0,0.0,0,0
380,PAYMENT,7001.32,C1493769149,0.0,0.0,M1506907594,0.0,0.0,0,0
380,PAYMENT,1562.74,C885298073,0.0,0.0,M199908883,0.0,0.0,0,0
380,PAYMENT,49752.75,C447703072,0.0,0.0,M1334169978,0.0,0.0,0,0
380,PAYMENT,25496.12,C1598937928,0.0,0.0,M109976692,0.0,0.0,0,0
380,PAYMENT,69257.43,C1728158445,0.0,0.0,M107911542,0.0,0.0,0,0
380,PAYMENT,35786.19,C927503720,0.0,0.0,M1095979593,0.0,0.0,0,0
380,PAYMENT,2321.01,C720268924,0.0,0.0,M1480193918,0.0,0.0,0,0
380,PAYMENT,9711.22,C724163268,0.0,0.0,M1890780402,0.0,0.0,0,0
380,PAYMENT,15091.12,C704059670,0.0,0.0,M1046645073,0.0,0.0,0,0
380,PAYMENT,6268.24,C1543019427,0.0,0.0,M864321722,0.0,0.0,0,0
380,PAYMENT,12164.15,C581570677,0.0,0.0,M136854896,0.0,0.0,0,0
380,PAYMENT,35007.76,C387091029,0.0,0.0,M8669533,0.0,0.0,0,0
380,PAYMENT,9175.97,C1927268480,0.0,0.0,M1003857942,0.0,0.0,0,0
380,PAYMENT,1519.61,C949407003,0.0,0.0,M452634101,0.0,0.0,0,0
380,CASH_OUT,284995.6,C376301026,50981.0,0.0,C1864667308,383830.0,668825.6,0,0
380,CASH_IN,81439.58,C7240225,10890.0,92329.58,C846986243,8965749.68,8884310.1,0,0
380,CASH_OUT,80491.57,C236884258,241725.0,161233.43,C118639853,0.0,80491.57,0,0
380,CASH_IN,162595.23,C1099192345,24976.0,187571.23,C1096202580,0.0,0.0,0,0
380,CASH_OUT,37283.72,C943716158,10287.0,0.0,C1656349739,0.0,37283.72,0,0
380,PAYMENT,5471.57,C1274232170,0.0,0.0,M824058551,0.0,0.0,0,0
380,CASH_OUT,28948.55,C1387917341,10065.0,0.0,C837929256,9914350.15,9943298.7,0,0
380,PAYMENT,9622.44,C368601971,0.0,0.0,M1194466507,0.0,0.0,0,0
380,CASH_OUT,81635.66,C133797120,51068.0,0.0,C1769562038,7724090.57,7805726.24,0,0
380,PAYMENT,6711.88,C450737402,0.0,0.0,M1286137633,0.0,0.0,0,0
380,PAYMENT,2566.12,C455831099,42874.0,40307.88,M1353824715,0.0,0.0,0,0
380,CASH_OUT,35230.53,C658287939,40307.88,5077.35,C534104235,7230291.62,7265522.15,0,0
380,PAYMENT,6953.12,C740738922,819.0,0.0,M1824271971,0.0,0.0,0,0
380,CASH_OUT,54038.53,C824094174,0.0,0.0,C2021605283,3637879.49,3691918.02,0,0
380,PAYMENT,12690.42,C1930053643,42044.0,29353.58,M1762512023,0.0,0.0,0,0
380,PAYMENT,5261.24,C1691302115,404448.0,399186.76,M544938489,0.0,0.0,0,0
380,PAYMENT,283.96,C17848301,399186.76,398902.8,M108943916,0.0,0.0,0,0
380,PAYMENT,7719.71,C460022304,82143.0,74423.29,M1671894117,0.0,0.0,0,0
380,CASH_IN,79215.96,C1611372739,90670.0,169885.96,C738437427,0.0,0.0,0,0
380,TRANSFER,113607.71,C349180372,169885.96,56278.25,C2075839684,2639362.13,2752969.83,0,0
380,TRANSFER,72074.48,C1416239884,56278.25,0.0,C1298569404,323978.35,396052.82,0,0
380,TRANSFER,1071479.4,C263530968,0.0,0.0,C999267864,1744130.51,2815609.92,0,0
380,TRANSFER,3565293.67,C868513133,0.0,0.0,C578254094,3633460.88,7198754.55,0,0
380,TRANSFER,335421.57,C663657584,0.0,0.0,C259736241,3032547.71,3367969.28,0,0
380,TRANSFER,399451.73,C590893558,0.0,0.0,C2092883088,2220371.26,2619822.99,0,0
380,TRANSFER,598667.16,C98912160,0.0,0.0,C1208957573,2988617.99,3587285.15,0,0
380,TRANSFER,377368.37,C362427756,0.0,0.0,C1749786105,386405.07,763773.44,0,0
380,CASH_OUT,156630.39,C1185171123,7757.0,0.0,C391418475,68572.74,225203.13,0,0
380,CASH_OUT,146013.07,C670177392,0.0,0.0,C1340748880,9947642.39,1.009365546E7,0,0
380,PAYMENT,11207.07,C134583145,20433.0,9225.93,M1290856016,0.0,0.0,0,0
380,PAYMENT,7763.49,C671457443,68.0,0.0,M520293451,0.0,0.0,0,0
380,TRANSFER,505526.86,C993610265,0.0,0.0,C1650510410,1032762.8,1538289.67,0,0
380,CASH_IN,337506.38,C1882257736,186940.0,524446.38,C2107893473,303827.61,0.0,0,0
380,PAYMENT,8273.23,C1966427989,39859.0,31585.77,M1918072044,0.0,0.0,0,0
380,CASH_OUT,193644.67,C55284029,3029.0,0.0,C1245767950,0.0,193644.67,0,0
380,TRANSFER,58315.31,C1950798501,0.0,0.0,C390983030,76631.57,134946.88,0,0
380,CASH_OUT,96174.15,C735470751,230304.0,134129.85,C1920199000,0.0,96174.15,0,0
380,TRANSFER,336132.54,C1120633117,31334.0,0.0,C716214220,164431.76,500564.31,0,0
380,PAYMENT,11585.68,C492184064,61827.0,50241.32,M1598494965,0.0,0.0,0,0
380,CASH_OUT,4873.25,C1194163486,120681.0,115807.75,C794363435,2323225.48,2328098.74,0,0
380,PAYMENT,21508.39,C1500565391,50718.0,29209.61,M1964679299,0.0,0.0,0,0
380,CASH_OUT,315295.92,C318611045,54833.06,0.0,C206342409,251599.01,566894.93,0,0
380,CASH_OUT,148084.14,C1049941161,0.0,0.0,C1144046347,474971.25,623055.39,0,0
380,PAYMENT,13136.69,C1632073795,343581.0,330444.31,M1106891344,0.0,0.0,0,0
380,CASH_OUT,2152.68,C1057583804,50897.0,48744.32,C468136720,3192386.26,3194538.94,0,0
380,CASH_OUT,342879.77,C656463976,15250.0,0.0,C203956860,243131.32,586011.09,0,0
380,TRANSFER,68018.79,C2113878447,103138.0,35119.21,C211485957,105427.33,173446.13,0,0
380,PAYMENT,22627.02,C1922764562,29509.0,6881.98,M108203887,0.0,0.0,0,0
380,CASH_OUT,160775.72,C665941073,171597.0,10821.28,C640469103,0.0,160775.72,0,0
380,PAYMENT,6810.69,C587662153,10821.28,4010.59,M156134308,0.0,0.0,0,0
380,CASH_OUT,99132.32,C400037269,37324.0,0.0,C1585392403,0.0,99132.32,0,0
380,PAYMENT,3477.17,C996665539,19521.0,16043.83,M551664045,0.0,0.0,0,0
380,TRANSFER,84176.41,C1518925150,35814.0,0.0,C1517192739,178860.66,263037.07,0,0
380,TRANSFER,323331.74,C229320487,0.0,0.0,C1067627358,959811.24,1283142.98,0,0
380,CASH_OUT,319976.8,C160360353,10786.0,0.0,C353896371,0.0,319976.8,0,0
380,CASH_OUT,50123.58,C604965868,21251.0,0.0,C415707087,50483.21,100606.8,0,0
380,DEBIT,5872.0,C967845942,46043.0,40171.0,C1844087437,20284.0,0.0,0,0
380,PAYMENT,1328.1,C1844884024,40171.0,38842.91,M331080648,0.0,0.0,0,0
380,CASH_OUT,6631.14,C1337444920,11070.0,4438.86,C344363076,0.0,6631.14,0,0
380,PAYMENT,1084.68,C2004793952,21754.0,20669.32,M801223109,0.0,0.0,0,0
380,CASH_OUT,134592.15,C1663611478,243732.0,109139.85,C285858381,240769.35,375361.5,0,0
380,PAYMENT,3375.79,C314528257,82706.0,79330.21,M269502348,0.0,0.0,0,0
380,CASH_OUT,47282.52,C847090642,53220.0,5937.48,C1386020941,325101.45,372383.96,0,0
380,PAYMENT,8245.68,C350301641,16011.0,7765.32,M2082888206,0.0,0.0,0,0
380,PAYMENT,19490.85,C1855475233,6496.0,0.0,M816161571,0.0,0.0,0,0
380,PAYMENT,7739.32,C758603675,0.0,0.0,M1661965849,0.0,0.0,0,0
380,PAYMENT,9458.77,C1330263327,10705.0,1246.23,M1382755182,0.0,0.0,0,0
380,TRANSFER,6425.33,C1169648959,2112.0,0.0,C976653308,10524.87,16950.2,0,0
380,PAYMENT,2207.19,C1511490766,99013.0,96805.81,M1147904094,0.0,0.0,0,0
380,CASH_OUT,116790.5,C1330697190,1948.0,0.0,C1791637558,0.0,116790.5,0,0
380,PAYMENT,1497.85,C829456806,0.0,0.0,M1470579378,0.0,0.0,0,0
380,PAYMENT,17488.02,C1314349384,0.0,0.0,M131155079,0.0,0.0,0,0
380,PAYMENT,7345.62,C840534122,1313.0,0.0,M1598488137,0.0,0.0,0,0
380,PAYMENT,7724.06,C720275912,51435.0,43710.94,M664147310,0.0,0.0,0,0
380,PAYMENT,9316.75,C1504875310,22427.0,13110.25,M829332199,0.0,0.0,0,0
380,CASH_OUT,151181.28,C1863382475,30249.0,0.0,C980589910,0.0,151181.28,0,0
380,CASH_OUT,149053.53,C2025500706,103438.0,0.0,C1646743629,1822674.04,1971727.57,0,0
380,PAYMENT,20487.26,C895252472,40039.0,19551.74,M1889565206,0.0,0.0,0,0
380,CASH_OUT,147337.84,C410416996,45340.0,0.0,C1332045321,453877.86,601215.71,0,0
380,CASH_OUT,166846.47,C903938024,188884.0,22037.53,C1226004971,5987187.11,6154033.58,0,0
380,PAYMENT,13079.09,C1666559259,7145.0,0.0,M282467245,0.0,0.0,0,0
380,PAYMENT,12719.62,C993039236,0.0,0.0,M152904885,0.0,0.0,0,0
380,CASH_OUT,176844.34,C1206812152,148895.0,0.0,C74772318,41388.76,218233.11,0,0
380,PAYMENT,1616.31,C1740967387,100836.0,99219.69,M1482038804,0.0,0.0,0,0
380,PAYMENT,11486.33,C940482855,99219.69,87733.37,M205199971,0.0,0.0,0,0
380,CASH_IN,119865.73,C1138714090,7319.0,127184.73,C1182255718,1171022.06,1051156.33,0,0
380,CASH_OUT,121040.29,C730953019,127184.73,6144.44,C1625497566,247456.15,368496.44,0,0
380,CASH_OUT,126305.24,C1725693687,6144.44,0.0,C667893316,243332.2,369637.44,0,0
380,CASH_OUT,135627.41,C854001741,0.0,0.0,C361982822,2398622.91,2534250.32,0,0
380,CASH_OUT,454976.16,C179293134,0.0,0.0,C1640737678,920996.5,1375972.66,0,0
380,CASH_OUT,24705.45,C716656397,0.0,0.0,C1291384946,4657689.98,4682395.43,0,0
380,CASH_OUT,469137.29,C329396458,0.0,0.0,C26246759,4751172.82,5220310.11,0,0
380,PAYMENT,1444.96,C420341683,32304.0,30859.04,M1829289703,0.0,0.0,0,0
380,CASH_OUT,31860.12,C2111265644,214577.0,182716.88,C1709241629,0.0,31860.12,0,0
380,CASH_OUT,143888.52,C2138050908,831652.0,687763.48,C1497326553,357455.53,501344.05,0,0
380,CASH_IN,127658.65,C162939262,134.0,127792.65,C1336741188,0.0,0.0,0,0
380,CASH_OUT,34721.79,C560019753,20786.0,0.0,C1020347641,131195.02,165916.82,0,0
380,CASH_OUT,88918.82,C1722419794,603361.0,514442.18,C1431443857,0.0,88918.82,0,0
380,PAYMENT,20457.95,C422518058,18553.0,0.0,M573113024,0.0,0.0,0,0
380,CASH_IN,58490.42,C178905053,0.0,58490.42,C902711788,190155.33,131664.91,0,0
380,CASH_IN,229124.19,C1021819968,58490.42,287614.61,C744874440,1045149.93,816025.74,0,0
380,CASH_IN,74498.87,C1572872379,287614.61,362113.47,C1048055990,1.293926152E7,1.286476265E7,0,0
380,CASH_IN,55799.09,C932517569,362113.47,417912.56,C1699042494,61319.21,5520.12,0,0
380,CASH_IN,52825.56,C1938190553,417912.56,470738.11,C1698739598,693838.89,641013.33,0,0
