step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
41,CASH_OUT,380621.88,C361244717,457.0,0.0,C1756087354,1387468.18,1768090.05,0,0
41,CASH_OUT,43003.01,C2131327484,262.0,0.0,C1851618879,115718.61,158721.61,0,0
41,PAYMENT,11106.38,C963328624,0.0,0.0,M876894681,0.0,0.0,0,0
41,CASH_OUT,247265.43,C1624884796,145199.0,0.0,C1201005330,0.0,247265.43,0,0
41,PAYMENT,7999.74,C1412138306,10401.0,2401.26,M888380685,0.0,0.0,0,0
41,PAYMENT,2041.41,C586125531,2401.26,359.85,M204036764,0.0,0.0,0,0
41,CASH_IN,259246.13,C77647822,167541.0,426787.13,C306797798,9176685.71,8917439.59,0,0
41,CASH_IN,49037.07,C747844002,426787.13,475824.2,C1451646798,516137.99,467100.92,0,0
41,CASH_IN,182421.72,C1923351971,475824.2,658245.92,C896387136,341199.7,158777.98,0,0
41,CASH_IN,39309.25,C874470609,658245.92,697555.16,C262473045,484884.33,445575.08,0,0
41,CASH_IN,256050.59,C910371619,697555.16,953605.75,C740933852,1.026263142E7,1.000658083E7,0,0
41,CASH_OUT,174690.24,C57152104,327279.5,152589.26,C1037850592,0.0,174690.24,0,0
41,TRANSFER,1026029.19,C1362331323,152589.26,0.0,C1024890004,3377922.34,4403951.53,0,0
41,CASH_IN,188687.09,C528789912,916.0,189603.09,C1208566094,387256.54,198569.44,0,0
41,PAYMENT,6009.56,C816941944,801588.0,795578.44,M1929983060,0.0,0.0,0,0
41,CASH_OUT,163189.16,C1044542160,1947.0,0.0,C1272834599,268246.1,431435.25,0,0
41,CASH_OUT,258793.82,C82844913,20999.0,0.0,C636264971,445039.49,703833.31,0,0
41,CASH_OUT,421174.46,C942062940,215307.0,0.0,C637813406,0.0,421174.46,0,0
41,CASH_OUT,44217.49,C37193112,0.0,0.0,C1738486279,878559.87,922777.36,0,0
41,CASH_OUT,133052.67,C793687036,0.0,0.0,C135999209,265155.92,398208.59,0,0
41,CASH_IN,31267.86,C735917424,20782.0,52049.86,C1662471707,171622.86,140354.99,0,0
41,CASH_OUT,54309.62,C639414538,52049.86,0.0,C928598842,201408.09,255717.7,0,0
41,CASH_OUT,76873.64,C406453012,6093.0,0.0,C1746774298,219657.12,296530.76,0,0
41,CASH_IN,31649.89,C1118988988,155592.0,187241.89,C604831365,0.0,0.0,0,0
41,PAYMENT,12458.39,C8827183,187241.89,174783.49,M1129436372,0.0,0.0,0,0
41,CASH_OUT,203791.82,C350713585,0.0,0.0,C378066235,0.0,203791.82,0,0
41,CASH_OUT,114852.48,C1162938715,0.0,0.0,C1917140505,415056.91,529909.39,0,0
41,CASH_OUT,80717.45,C1894504215,0.0,0.0,C1634206907,581127.34,661844.79,0,0
41,CASH_OUT,25593.6,C1028741802,0.0,0.0,C1051807138,1030229.05,1413094.29,0,0
41,CASH_OUT,183100.51,C313455375,0.0,0.0,C1256737644,1582108.84,1765209.35,0,0
41,CASH_OUT,104970.15,C1610099664,0.0,0.0,C669481941,874071.47,979041.62,0,0
41,CASH_OUT,30258.55,C1904544855,0.0,0.0,C979196948,403525.87,433784.42,0,0
41,CASH_OUT,150092.55,C1186372807,0.0,0.0,C6200517,547589.01,854226.99,0,0
41,CASH_OUT,190801.37,C593832341,0.0,0.0,C347941858,690106.34,880907.71,0,0
41,CASH_OUT,213484.19,C1037906050,0.0,0.0,C475398612,5055954.47,5269438.66,0,0
41,CASH_OUT,49482.68,C1692628186,0.0,0.0,C1509583379,102107.93,151590.61,0,0
41,CASH_OUT,50778.89,C373394469,0.0,0.0,C1129835410,553294.82,604073.71,0,0
41,CASH_OUT,355107.9,C484587257,0.0,0.0,C1973546773,1525813.86,1880921.76,0,0
41,CASH_OUT,425092.53,C1223642311,0.0,0.0,C900382586,475183.5,900276.03,0,0
41,CASH_OUT,569317.66,C936748196,0.0,0.0,C1178339313,1.00690952E7,1.063841286E7,0,0
41,CASH_OUT,49233.67,C762259167,0.0,0.0,C1078609325,1611009.23,1660242.9,0,0
41,CASH_OUT,371462.45,C540514421,0.0,0.0,C1904067927,433394.49,804856.93,0,0
41,CASH_OUT,130577.65,C311194048,0.0,0.0,C1344742564,1.237329257E7,1.250387022E7,0,0
41,CASH_OUT,67072.36,C149297073,0.0,0.0,C661773095,1012639.7,1079712.06,0,0
41,CASH_OUT,319479.06,C1550553516,0.0,0.0,C1872325182,3505831.68,3825310.74,0,0
41,CASH_OUT,30509.65,C1082347108,0.0,0.0,C631200379,142673.46,173183.11,0,0
41,CASH_OUT,35928.56,C829433285,0.0,0.0,C1616731793,332169.53,368098.09,0,0
41,CASH_OUT,33015.48,C152299461,0.0,0.0,C351627887,427866.98,460882.46,0,0
41,CASH_OUT,75224.86,C158724538,0.0,0.0,C1547758778,99552.03,174776.89,0,0
41,CASH_OUT,29440.64,C1398767262,0.0,0.0,C1456806228,1351228.08,1380668.72,0,0
41,CASH_OUT,127457.86,C1672554301,0.0,0.0,C1925300085,2677986.04,2805443.9,0,0
41,CASH_OUT,439438.6,C1963645249,0.0,0.0,C1319263868,553322.0,992760.6,0,0
41,CASH_OUT,45835.7,C1406406267,0.0,0.0,C1167763401,66477.93,121000.1,0,0
41,CASH_OUT,241206.12,C2077696273,0.0,0.0,C1901817576,3066383.78,3307589.9,0,0
41,CASH_OUT,93273.48,C288717209,0.0,0.0,C1209378395,748962.58,842236.06,0,0
41,CASH_OUT,259539.22,C852916783,0.0,0.0,C1523624409,866202.76,1125741.98,0,0
41,CASH_OUT,207051.81,C1099046360,0.0,0.0,C1117694242,715748.35,922800.16,0,0
41,CASH_OUT,2504.33,C52388688,0.0,0.0,C708123938,317026.47,319530.8,0,0
41,CASH_OUT,338584.9,C970730267,0.0,0.0,C1907235059,360116.88,698701.77,0,0
41,CASH_OUT,114258.21,C953821453,0.0,0.0,C1681018407,154697.58,268955.79,0,0
41,CASH_OUT,421779.98,C1776787219,0.0,0.0,C1198980643,1570651.52,1992431.5,0,0
41,CASH_OUT,118437.15,C286946460,0.0,0.0,C921897190,134726.67,253163.82,0,0
41,CASH_OUT,12204.06,C1229328727,0.0,0.0,C2042309487,2761110.09,2773314.15,0,0
41,CASH_OUT,39322.29,C540920627,32843.0,0.0,C247500910,14215.68,53537.96,0,0
41,CASH_OUT,100736.17,C1970784032,0.0,0.0,C790127009,3269156.14,3369892.31,0,0
41,CASH_OUT,229232.38,C931918726,0.0,0.0,C1122074698,1687718.39,1916950.78,0,0
41,CASH_OUT,62872.74,C1312718985,0.0,0.0,C948982836,213194.11,276066.85,0,0
41,CASH_OUT,43834.97,C1355310,0.0,0.0,C643382420,748640.72,792475.69,0,0
41,CASH_OUT,15583.39,C1259419595,0.0,0.0,C122688040,153425.99,169009.38,0,0
41,CASH_OUT,139764.79,C602864364,0.0,0.0,C519280659,827718.43,967483.22,0,0
41,CASH_OUT,163989.54,C435031248,0.0,0.0,C135254299,1595179.76,1759169.31,0,0
41,CASH_OUT,1513.11,C1018082333,0.0,0.0,C777809380,196146.26,197659.37,0,0
41,CASH_OUT,94331.01,C2118349612,0.0,0.0,C1416620445,169888.13,264219.14,0,0
41,CASH_OUT,148896.19,C707714962,0.0,0.0,C694889238,2415447.33,2564343.52,0,0
41,CASH_OUT,326.4,C1137696395,0.0,0.0,C934543764,1454354.69,1454681.09,0,0
41,CASH_OUT,490189.43,C176719027,0.0,0.0,C1860224734,4828224.02,5318413.44,0,0
41,CASH_OUT,332245.39,C1865895133,0.0,0.0,C627957482,490605.26,822850.65,0,0
41,CASH_OUT,500603.28,C867818726,0.0,0.0,C812191178,1260126.48,1760729.76,0,0
41,PAYMENT,24913.32,C247424924,11544.0,0.0,M1079826404,0.0,0.0,0,0
41,CASH_OUT,151710.82,C366488214,257.0,0.0,C1656726101,2228499.18,2274571.78,0,0
41,CASH_OUT,155807.95,C1752926759,77212.0,0.0,C2007656346,0.0,155807.95,0,0
41,DEBIT,692.58,C487424819,177762.0,177069.42,C823634112,1049111.73,1049804.31,0,0
41,CASH_OUT,294172.38,C994608257,16245.0,0.0,C786586159,0.0,294172.38,0,0
41,CASH_OUT,316695.26,C1871746532,0.0,0.0,C823403888,763901.3,1080596.56,0,0
41,CASH_OUT,126452.7,C1527644291,0.0,0.0,C1228632125,1678487.98,1804940.68,0,0
41,CASH_OUT,98529.48,C720049354,0.0,0.0,C1631347142,804508.35,903037.83,0,0
41,CASH_OUT,22659.23,C1442378138,0.0,0.0,C601286407,1591035.26,1613694.49,0,0
41,CASH_OUT,121430.14,C1043100020,0.0,0.0,C51213504,1667930.51,1789360.64,0,0
41,CASH_OUT,159271.22,C361591850,0.0,0.0,C1273847411,317500.95,476772.17,0,0
41,CASH_OUT,124643.92,C1739751189,0.0,0.0,C1614121155,1690247.1,2571804.77,0,0
41,CASH_OUT,31362.88,C1968449112,0.0,0.0,C1387098908,118563.07,149925.95,0,0
41,CASH_OUT,79068.86,C674123351,0.0,0.0,C1932933081,316575.76,395644.62,0,0
41,CASH_OUT,99073.61,C1450984284,0.0,0.0,C1366454815,176941.67,276015.28,0,0
41,CASH_OUT,264490.81,C583193681,0.0,0.0,C116145090,705963.89,970454.7,0,0
41,CASH_OUT,413784.1,C1995456695,0.0,0.0,C1005941472,7343561.26,7386977.28,0,0
41,CASH_OUT,164958.74,C754382024,0.0,0.0,C325534370,2.707649339E7,2.724145213E7,0,0
41,CASH_OUT,410784.85,C405021865,0.0,0.0,C1304611574,445581.68,856366.54,0,0
41,CASH_OUT,51709.37,C753933216,0.0,0.0,C1641687935,246271.88,297981.24,0,0
41,CASH_OUT,125475.98,C1483801457,0.0,0.0,C2027744858,451037.41,576513.39,0,0
41,CASH_OUT,141076.5,C1127939075,0.0,0.0,C968614268,1996476.78,2137553.28,0,0
41,CASH_OUT,237201.94,C2046986657,0.0,0.0,C1588170255,724792.27,961994.21,0,0
41,CASH_OUT,192598.73,C1443078234,0.0,0.0,C1613896112,1346273.65,1538872.38,0,0
41,CASH_OUT,198005.37,C104422240,31883.0,0.0,C287547752,12661.47,210666.84,0,0
41,PAYMENT,82.93,C318207296,0.0,0.0,M2086054206,0.0,0.0,0,0
41,CASH_OUT,96152.67,C933025694,26573.0,0.0,C1059426190,0.0,96152.67,0,0
41,CASH_OUT,402684.74,C2066905174,23788.0,0.0,C1792266440,6979.61,409664.35,0,0
41,CASH_OUT,415254.0,C1380339461,17535.0,0.0,C645216906,499405.75,914659.75,0,0
41,CASH_OUT,74306.06,C462426922,16289.0,0.0,C667668214,115128.56,189434.61,0,0
41,PAYMENT,461.13,C1256265697,14058.0,13596.87,M578364963,0.0,0.0,0,0
41,CASH_IN,145615.29,C1118272270,25152.0,170767.29,C2139040835,2094298.23,1948682.94,0,0
41,PAYMENT,1277.62,C1496656179,170767.29,169489.67,M455697387,0.0,0.0,0,0
41,TRANSFER,736282.44,C1888097939,429046.0,0.0,C1586592417,0.0,821356.67,0,0
41,PAYMENT,9872.66,C151813255,0.0,0.0,M2038476836,0.0,0.0,0,0
41,CASH_OUT,200349.92,C702980804,5559.0,0.0,C916146305,1707768.33,1908118.25,0,0
41,PAYMENT,170.96,C158861285,771411.0,771240.04,M1677371913,0.0,0.0,0,0
41,PAYMENT,11957.04,C520566722,771240.04,759283.0,M57366116,0.0,0.0,0,0
41,PAYMENT,5415.28,C1256537795,759283.0,753867.72,M2096721780,0.0,0.0,0,0
41,CASH_OUT,245847.49,C1525087758,21995.0,0.0,C1358902076,234625.3,466694.0,0,0
41,PAYMENT,8976.32,C57101120,1720.0,0.0,M1620537033,0.0,0.0,0,0
41,CASH_OUT,7404.29,C1470246752,140676.0,133271.71,C1711645378,250466.25,257870.53,0,0
41,PAYMENT,16229.64,C978955540,133271.71,117042.08,M64871508,0.0,0.0,0,0
41,CASH_IN,30574.3,C1491536832,107691.0,138265.3,C923249562,393558.18,362983.88,0,0
41,CASH_OUT,67616.37,C519632531,1533.0,0.0,C2158203,0.0,67616.37,0,0
41,CASH_OUT,193087.15,C1765726549,129468.0,0.0,C785724088,0.0,193087.15,0,0
41,PAYMENT,1084.94,C74225498,38675.0,37590.06,M1689593116,0.0,0.0,0,0
41,TRANSFER,90534.55,C1033898871,20789.0,0.0,C775350471,315185.54,405720.09,0,0
41,CASH_OUT,251414.74,C583764455,29216.0,0.0,C1698530844,944128.39,1195543.12,0,0
41,CASH_OUT,589134.49,C1115491491,49863.0,0.0,C1413340658,6654.72,595789.21,0,0
41,TRANSFER,620834.94,C254626869,9965.0,0.0,C1809466693,0.0,620834.94,0,0
41,CASH_OUT,221596.69,C854263060,922.0,0.0,C1594854894,0.0,221596.69,0,0
41,PAYMENT,9374.24,C1284584991,522487.0,513112.76,M1721967418,0.0,0.0,0,0
41,CASH_IN,22270.59,C59414335,5076.0,27346.59,C360232062,0.0,0.0,0,0
41,PAYMENT,24770.52,C1763959295,11318.0,0.0,M742855434,0.0,0.0,0,0
41,CASH_IN,18765.23,C1392660299,27730.0,46495.23,C571435580,4831188.47,4812423.24,0,0
41,PAYMENT,6098.21,C82188667,46495.23,40397.02,M1916550145,0.0,0.0,0,0
41,CASH_OUT,42857.26,C1719119375,24539.0,0.0,C705923237,0.0,42857.26,0,0
41,CASH_OUT,279150.44,C659479965,125184.0,0.0,C2000082264,1599648.74,1878799.18,0,0
41,CASH_OUT,62289.77,C332867022,52998.0,0.0,C1189341470,0.0,62289.77,0,0
41,CASH_OUT,243589.75,C10014593,118.0,0.0,C1872021772,179904.2,423493.94,0,0
41,TRANSFER,535897.19,C1539575371,0.0,0.0,C238852126,1765255.73,2301152.92,0,0
41,TRANSFER,331140.27,C179798683,0.0,0.0,C924347625,1037658.78,1368799.05,0,0
41,TRANSFER,202535.88,C551825238,0.0,0.0,C1369966781,1534439.63,1736975.52,0,0
41,TRANSFER,261348.59,C1715869708,0.0,0.0,C917382678,1458772.69,1720121.28,0,0
41,TRANSFER,273585.25,C487318745,0.0,0.0,C1472522115,381158.33,654743.58,0,0
41,TRANSFER,241828.13,C723394233,0.0,0.0,C811272216,1307564.31,1549392.44,0,0
41,CASH_OUT,82229.12,C704711187,357159.0,274929.88,C1881782316,0.0,82229.12,0,0
41,CASH_OUT,39027.64,C2085744935,4547.0,0.0,C1301227891,0.0,39027.64,0,0
41,TRANSFER,1023144.32,C1044311896,0.0,0.0,C1278362250,1028595.31,2051739.63,0,0
41,PAYMENT,12820.2,C1703855600,62342.0,49521.8,M1207769792,0.0,0.0,0,0
41,TRANSFER,323838.18,C878056401,0.0,0.0,C1920297459,2969008.2,3292846.38,0,0
41,PAYMENT,3048.9,C2103143980,0.0,0.0,M1852413234,0.0,0.0,0,0
41,CASH_OUT,309513.71,C1097705765,11578.0,0.0,C1793617954,718993.48,1028507.19,0,0
41,CASH_OUT,13068.99,C1168241218,74874.0,61805.01,C38549993,6203199.52,6216268.51,0,0
41,CASH_IN,383612.72,C1672339156,24686.0,408298.72,C169381752,2263647.13,1880034.41,0,0
41,CASH_OUT,137010.41,C1095702422,105945.0,0.0,C2052764632,128132.74,430063.37,0,0
41,PAYMENT,9449.89,C1833417243,360.0,0.0,M658400787,0.0,0.0,0,0
41,CASH_OUT,302691.24,C711477086,0.0,0.0,C941182997,593063.24,895754.47,0,0
41,CASH_OUT,210618.92,C329389602,72906.0,0.0,C985929728,0.0,210618.92,0,0
41,PAYMENT,3433.86,C1130750255,0.0,0.0,M398399918,0.0,0.0,0,0
41,PAYMENT,18877.03,C2139483824,38346.0,19468.97,M2090198116,0.0,0.0,0,0
41,CASH_IN,224653.48,C278203968,142665.0,367318.48,C1697128184,45278.79,0.0,0,0
41,PAYMENT,1811.93,C2139621269,25109.0,23297.07,M799573690,0.0,0.0,0,0
41,PAYMENT,32342.56,C2085482991,30192.0,0.0,M1150424872,0.0,0.0,0,0
41,CASH_IN,148974.68,C2073625728,25510.0,174484.68,C1900655882,354476.64,205501.96,0,0
41,TRANSFER,224616.92,C275763231,174484.68,0.0,C209813603,5217164.3,5441781.22,0,0
41,CASH_OUT,357533.13,C62818676,22092.0,0.0,C377630222,0.0,357533.13,0,0
41,CASH_OUT,223936.7,C1463936380,21380.0,0.0,C436898499,2699.5,226636.2,0,0
41,CASH_OUT,169484.99,C1691309584,43301.0,0.0,C301166499,939850.29,1109335.29,0,0
41,CASH_IN,183930.21,C181312958,30870.0,214800.21,C1517895969,0.0,0.0,0,0
41,TRANSFER,1126560.22,C2102153402,31605.0,0.0,C1000113023,0.0,1126560.22,0,0
41,CASH_OUT,45311.66,C629022826,184157.0,138845.34,C53509455,3129472.61,3174784.26,0,0
41,CASH_IN,118220.38,C991927555,31746.0,149966.38,C883742064,148412.04,30191.66,0,0
41,CASH_IN,519870.01,C1170392243,39703.0,559573.01,C1603601899,301051.72,0.0,0,0
41,CASH_IN,314184.15,C1519682865,108361.0,422545.15,C905282330,0.0,0.0,0,0
41,CASH_IN,234101.95,C247305081,29884.0,263985.95,C425247010,0.0,0.0,0,0
41,CASH_OUT,178695.66,C1225650216,128.0,0.0,C739451163,0.0,178695.66,0,0
41,PAYMENT,18389.52,C448352998,9223.0,0.0,M1685778829,0.0,0.0,0,0
41,CASH_OUT,473119.14,C104763424,596760.0,123640.86,C1852152531,0.0,473119.14,0,0
41,CASH_OUT,404155.47,C538229887,123640.86,0.0,C558976656,7947868.72,8352024.18,0,0
41,CASH_OUT,322467.37,C1886057721,29727.0,0.0,C1791646113,4009163.41,4331630.78,0,0
41,PAYMENT,33815.77,C1135580640,0.0,0.0,M828551717,0.0,0.0,0,0
41,CASH_OUT,306971.97,C873465650,0.0,0.0,C1674325401,4151446.58,4458418.55,0,0
41,TRANSFER,147391.39,C335208565,0.0,0.0,C434625273,470674.14,618065.53,0,0
41,PAYMENT,10607.97,C751134591,20871.0,10263.03,M135404376,0.0,0.0,0,0
41,PAYMENT,15030.84,C1007662335,10263.03,0.0,M2024936003,0.0,0.0,0,0
41,CASH_IN,601418.66,C2144038069,10285.0,611703.66,C1576404176,2146987.2,1545568.54,0,0
41,CASH_IN,202185.84,C1729851599,6615.0,208800.84,C128022025,0.0,0.0,0,0
41,CASH_OUT,358880.0,C645044383,73605.0,0.0,C1100871710,582920.67,941800.67,0,0
41,PAYMENT,4786.69,C1312466456,0.0,0.0,M1789973934,0.0,0.0,0,0
41,CASH_OUT,136429.19,C1452367167,92954.0,0.0,C1550961436,0.0,136429.19,0,0
41,CASH_IN,330660.49,C1679130898,2797.0,333457.49,C961858005,740139.06,409478.57,0,0
41,CASH_OUT,319702.24,C2131026414,1029.0,0.0,C1308948803,664645.5,984347.74,0,0
41,CASH_OUT,245159.26,C326456837,0.0,0.0,C1257521002,957032.55,1202191.8,0,0
41,CASH_OUT,43303.07,C1339132401,0.0,0.0,C325981439,2554762.72,2598065.8,0,0
41,CASH_OUT,156005.58,C117742600,0.0,0.0,C329325612,871395.81,1027401.39,0,0
41,CASH_OUT,27590.74,C1599538839,0.0,0.0,C327118203,362413.74,390004.49,0,0
41,CASH_OUT,284129.31,C1714140678,0.0,0.0,C1465480282,1082281.56,1366410.87,0,0
41,CASH_OUT,221605.18,C636892467,0.0,0.0,C1360886036,245125.86,466731.04,0,0
41,CASH_OUT,41733.49,C103881049,0.0,0.0,C1900875813,166433.55,208167.04,0,0
41,CASH_OUT,21251.63,C1639306422,0.0,0.0,C2060095351,26829.06,48080.69,0,0
41,CASH_OUT,89833.98,C1519764736,0.0,0.0,C416539734,1648949.07,1738783.05,0,0
41,CASH_OUT,57593.5,C1323183308,0.0,0.0,C499460440,238274.75,295868.25,0,0
41,CASH_OUT,212561.63,C1076567967,0.0,0.0,C38219456,1440458.65,1653020.28,0,0
41,CASH_OUT,98817.75,C267678536,0.0,0.0,C157857444,397083.63,495901.38,0,0
41,CASH_OUT,123471.35,C2067597939,0.0,0.0,C1548233787,325147.6,448618.95,0,0
41,CASH_OUT,56503.87,C1153102228,0.0,0.0,C2023342172,248536.32,305040.19,0,0
41,CASH_OUT,59218.91,C1559611771,0.0,0.0,C2104244529,353705.37,412924.28,0,0
41,CASH_OUT,387469.7,C1882689438,0.0,0.0,C136383086,6230019.38,6617489.08,0,0
41,CASH_OUT,11489.03,C1674214777,0.0,0.0,C453596808,808981.46,820470.49,0,0
41,CASH_OUT,442576.54,C1886324421,0.0,0.0,C310950194,631135.87,1073712.41,0,0
41,CASH_OUT,126645.89,C44279714,0.0,0.0,C1063199226,5841269.35,5967915.24,0,0
41,CASH_OUT,31591.15,C1311019799,0.0,0.0,C94510311,687428.79,719019.94,0,0
41,CASH_OUT,151255.7,C2125798943,0.0,0.0,C349922449,1081218.44,1232474.13,0,0
41,CASH_OUT,1149.61,C1994679842,0.0,0.0,C287004270,1899020.2,1900169.8,0,0
41,CASH_OUT,126455.63,C1768243691,0.0,0.0,C1009406898,179146.31,305601.94,0,0
41,CASH_OUT,263485.59,C53730299,0.0,0.0,C1095431339,749919.03,1013404.62,0,0
41,CASH_OUT,154527.63,C1436575844,0.0,0.0,C1190136960,3649466.58,3803994.21,0,0
41,CASH_OUT,164851.87,C2146692,0.0,0.0,C137289200,776609.17,941461.04,0,0
41,CASH_OUT,210727.76,C1124708978,0.0,0.0,C187569650,2055597.38,2266325.14,0,0
41,CASH_OUT,313603.41,C1593333227,0.0,0.0,C983492037,2137859.75,2451463.16,0,0
41,CASH_OUT,101713.0,C139326744,0.0,0.0,C1893055939,147709.72,249422.73,0,0
41,CASH_OUT,15269.74,C241645940,0.0,0.0,C1290625400,56383.48,71653.21,0,0
41,CASH_OUT,20828.53,C15958248,0.0,0.0,C293365179,1136456.13,1157284.67,0,0
41,CASH_OUT,136305.49,C473487888,0.0,0.0,C1443885742,3167424.05,3303729.55,0,0
41,CASH_OUT,184377.28,C2075793850,0.0,0.0,C1572112586,3793560.35,3977937.63,0,0
41,CASH_OUT,248033.64,C1277244192,0.0,0.0,C928281437,384347.69,632381.32,0,0
41,CASH_OUT,155958.16,C1346969228,0.0,0.0,C1501285281,265157.75,421115.91,0,0
41,CASH_OUT,153459.5,C184264399,0.0,0.0,C1960512260,396727.48,550186.98,0,0
41,CASH_OUT,202916.69,C564599267,0.0,0.0,C419871673,2759896.53,2962813.22,0,0
41,CASH_OUT,95495.22,C1692047044,0.0,0.0,C945305872,1637622.54,1733117.76,0,0
41,CASH_OUT,19820.64,C2088716717,0.0,0.0,C486371171,5141822.8,5161643.44,0,0
41,CASH_OUT,15895.12,C728057139,0.0,0.0,C1969901314,327078.02,342973.14,0,0
41,CASH_OUT,131115.34,C840182205,0.0,0.0,C1313207563,371978.3,503093.64,0,0
41,CASH_OUT,210623.99,C38335885,0.0,0.0,C1755804881,1792344.99,2002968.97,0,0
41,CASH_OUT,121648.88,C75294280,0.0,0.0,C1643163230,315893.65,437542.52,0,0
41,CASH_OUT,93602.98,C87127849,0.0,0.0,C1180486169,4489900.88,4583503.86,0,0
41,CASH_OUT,300810.88,C385609715,0.0,0.0,C442563759,636480.87,937291.75,0,0
41,CASH_OUT,39339.86,C1398441020,0.0,0.0,C695074301,378737.99,418077.86,0,0
41,CASH_OUT,126130.93,C821524153,0.0,0.0,C1183536725,415030.25,541161.18,0,0
41,CASH_OUT,472322.14,C1056032689,0.0,0.0,C696948114,1475440.03,1947762.17,0,0
41,CASH_IN,276350.31,C2000430059,954.0,277304.31,C975452336,2822442.49,2546092.17,0,0
41,CASH_OUT,225848.98,C1883251284,8661.0,0.0,C252204942,0.0,225848.98,0,0
41,CASH_OUT,15427.63,C2072625243,77444.0,62016.37,C404647251,2034514.35,2049941.98,0,0
41,PAYMENT,18692.8,C1265978580,62016.37,43323.56,M1564482858,0.0,0.0,0,0
41,PAYMENT,2122.01,C753124948,43323.56,41201.55,M425541771,0.0,0.0,0,0
41,PAYMENT,14857.38,C2024778904,41201.55,26344.17,M626739178,0.0,0.0,0,0
41,PAYMENT,14544.65,C389608563,26344.17,11799.52,M1678944007,0.0,0.0,0,0
41,PAYMENT,3467.41,C1641815153,11799.52,8332.11,M507999159,0.0,0.0,0,0
41,PAYMENT,18914.21,C1317832544,8332.11,0.0,M1071069993,0.0,0.0,0,0
41,PAYMENT,11841.36,C1055495990,0.0,0.0,M454459799,0.0,0.0,0,0
41,PAYMENT,5578.21,C831238674,0.0,0.0,M922995065,0.0,0.0,0,0
41,PAYMENT,10463.18,C1159833736,0.0,0.0,M1788121986,0.0,0.0,0,0
41,PAYMENT,657.14,C115582944,0.0,0.0,M788721220,0.0,0.0,0,0
41,PAYMENT,1665.2,C1739552452,0.0,0.0,M694808880,0.0,0.0,0,0
41,PAYMENT,16110.88,C850304858,0.0,0.0,M174471045,0.0,0.0,0,0
41,PAYMENT,24698.65,C375617883,0.0,0.0,M1885727446,0.0,0.0,0,0
41,PAYMENT,4451.6,C922218447,0.0,0.0,M219557003,0.0,0.0,0,0
41,CASH_OUT,66800.11,C11675091,226686.0,159885.89,C639776570,489083.49,555883.6,0,0
41,CASH_IN,453603.92,C1600015433,57356.0,510959.92,C1593250493,50554.9,0.0,0,0
41,CASH_IN,285116.92,C1449019898,207632.0,492748.92,C45103232,0.0,0.0,0,0
41,TRANSFER,379491.73,C1787839950,11499.0,0.0,C348298622,0.0,379491.73,0,0
41,CASH_OUT,137285.54,C2073917938,0.0,0.0,C87380099,466229.75,603515.29,0,0
41,CASH_IN,153475.46,C1452035788,30444.0,183919.46,C1981566667,1497361.92,1343886.46,0,0
41,CASH_IN,46937.15,C1916390526,11001.0,57938.15,C1596062079,92904.85,45967.7,0,0
41,PAYMENT,15713.96,C451893698,22333.0,6619.04,M170783108,0.0,0.0,0,0
41,CASH_IN,319882.3,C1055073315,95026.0,414908.3,C25129174,0.0,0.0,0,0
41,PAYMENT,4310.56,C42288573,35402.0,31091.44,M1648635238,0.0,0.0,0,0
41,CASH_OUT,29422.85,C125845883,59931.0,30508.15,C178771290,93461.9,122884.75,0,0
41,DEBIT,2629.8,C543534996,30508.15,27878.35,C495702150,25238.82,27868.62,0,0
41,CASH_IN,339414.56,C149274248,10723.0,350137.56,C2007157197,0.0,0.0,0,0
41,CASH_OUT,71106.51,C1258921455,566.0,0.0,C150522359,104766.27,175872.78,0,0
41,TRANSFER,52197.19,C1309116012,0.0,0.0,C1073486848,3001763.57,3053960.76,0,0
41,CASH_IN,310742.4,C1133742391,222.0,310964.4,C1511378184,311219.15,476.75,0,0
41,PAYMENT,18892.93,C1713860147,3116.0,0.0,M1640395261,0.0,0.0,0,0
41,CASH_OUT,139143.93,C318816079,31179.0,0.0,C1819999960,43628.43,182772.36,0,0
41,TRANSFER,963349.17,C1275418153,290.0,0.0,C2144512382,471771.23,1435120.4,0,0
41,PAYMENT,17941.96,C294580076,0.0,0.0,M1125465401,0.0,0.0,0,0
41,CASH_OUT,77834.18,C1442388179,11634.0,0.0,C1638772938,300068.99,377903.17,0,0
41,CASH_OUT,92072.75,C866887771,0.0,0.0,C448951646,2.394611112E7,2.403818388E7,0,0
41,CASH_IN,489982.61,C1429787853,107756.0,597738.61,C2029082859,2975366.84,2485384.23,0,0
41,PAYMENT,3263.6,C1068423078,597738.61,594475.0,M579628800,0.0,0.0,0,0
41,PAYMENT,5208.77,C1275851386,594475.0,589266.24,M1594284426,0.0,0.0,0,0
41,CASH_OUT,30684.28,C375141931,35991.0,5306.72,C1860388112,545922.44,576606.72,0,0
41,CASH_OUT,294530.63,C1474936719,15226.0,0.0,C1010306008,455558.01,750088.64,0,0
41,PAYMENT,8234.99,C1147281194,0.0,0.0,M759252133,0.0,0.0,0,0
41,CASH_IN,215366.31,C1524351560,101021.0,316387.31,C739213236,0.0,0.0,0,0
41,PAYMENT,4949.09,C1079253851,16242.0,11292.91,M337368884,0.0,0.0,0,0
