step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
184,CASH_IN,120679.79,C1704407569,16189.0,136868.79,C1115448241,1932873.43,1812193.65,0,0
184,TRANSFER,14062.14,C876387231,7483.0,0.0,C1819524890,0.0,14062.14,0,0
184,PAYMENT,3813.46,C1574424828,822989.0,819175.54,M1795169065,0.0,0.0,0,0
184,CASH_OUT,41758.46,C937147362,41847.0,88.54,C2086119,0.0,41758.46,0,0
184,CASH_OUT,79035.64,C1743470309,36883.0,0.0,C1385337619,2175679.5,2254715.14,0,0
184,CASH_OUT,74418.4,C72893140,134465.0,60046.6,C1968057819,0.0,74418.4,0,0
184,PAYMENT,17114.66,C1869269029,30960.0,13845.34,M92568193,0.0,0.0,0,0
184,PAYMENT,4653.5,C992374978,13845.34,9191.85,M2108607376,0.0,0.0,0,0
184,CASH_IN,201878.66,C1144786912,5186.0,207064.66,C1799455091,217132.19,15253.53,0,0
184,CASH_IN,59952.6,C1649030548,279.0,60231.6,C183603509,1315991.91,1256039.32,0,0
184,CASH_IN,21654.53,C1784867199,10189.0,31843.53,C749948239,0.0,0.0,0,0
184,CASH_OUT,149917.13,C1637572072,398.0,0.0,C1788848431,236726.44,612842.54,0,0
184,CASH_OUT,325051.71,C1174150452,0.0,0.0,C2116349457,576209.88,901261.59,0,0
184,PAYMENT,4030.09,C1990813322,6178.0,2147.91,M201146417,0.0,0.0,0,0
184,CASH_IN,448418.24,C808597691,203734.0,652152.24,C1082960829,0.0,0.0,0,0
184,CASH_OUT,85807.49,C360879668,11977.0,0.0,C499092488,0.0,85807.49,0,0
184,PAYMENT,6289.58,C681717560,0.0,0.0,M1228873429,0.0,0.0,0,0
184,PAYMENT,11049.07,C1751711913,0.0,0.0,M1775966374,0.0,0.0,0,0
184,PAYMENT,9063.38,C1345921354,0.0,0.0,M1631671342,0.0,0.0,0,0
184,PAYMENT,7290.84,C1099787495,0.0,0.0,M1881297496,0.0,0.0,0,0
184,PAYMENT,5010.53,C1770524263,0.0,0.0,M42190684,0.0,0.0,0,0
184,PAYMENT,3375.85,C675506623,0.0,0.0,M1242652285,0.0,0.0,0,0
184,PAYMENT,2447.81,C1673763438,0.0,0.0,M2145781869,0.0,0.0,0,0
184,CASH_OUT,271143.44,C1281067199,858.0,0.0,C2089016471,1803401.17,2074544.61,0,0
184,CASH_OUT,245984.0,C209311231,29859.0,0.0,C420456986,3421.38,249405.38,0,0
184,CASH_IN,128422.08,C1930837748,113268.0,241690.08,C120415533,2569.31,0.0,0,0
184,CASH_OUT,13714.9,C1014818203,52430.0,38715.1,C923581596,290363.92,304078.82,0,0
184,CASH_OUT,223660.26,C754093275,30636.0,0.0,C1360594823,1088691.36,1312351.62,0,0
184,CASH_IN,96043.96,C1852203671,310597.0,406640.96,C309394941,8217.12,0.0,0,0
184,PAYMENT,48135.83,C751108145,406640.96,358505.12,M2001631247,0.0,0.0,0,0
184,PAYMENT,13926.63,C1340257897,358505.12,344578.49,M307042264,0.0,0.0,0,0
184,PAYMENT,15950.66,C369969448,344578.49,328627.83,M310887910,0.0,0.0,0,0
184,PAYMENT,3718.41,C1217161249,328627.83,324909.43,M847594815,0.0,0.0,0,0
184,PAYMENT,1360.54,C1321016910,324909.43,323548.89,M1647925898,0.0,0.0,0,0
184,PAYMENT,28838.62,C1239411596,325705.0,296866.38,M1374413621,0.0,0.0,0,0
184,CASH_OUT,357312.46,C2005059624,6161.0,0.0,C1631862874,3943123.15,4300435.6,0,0
184,CASH_OUT,295572.93,C1598497112,58398.0,0.0,C950027210,275300.06,570872.99,0,0
184,TRANSFER,1141474.86,C1777476279,5579.0,0.0,C1947527507,3519131.34,4660606.2,0,0
184,PAYMENT,18079.78,C1729009399,126151.0,108071.22,M111989174,0.0,0.0,0,0
184,PAYMENT,20.07,C1619492314,108071.22,108051.14,M412617959,0.0,0.0,0,0
184,CASH_IN,73582.56,C187861037,22551.0,96133.56,C695576246,0.0,0.0,0,0
184,CASH_IN,235673.95,C1802754460,21435.0,257108.95,C1833757155,0.0,0.0,0,0
184,PAYMENT,3167.9,C809566341,257108.95,253941.05,M1759960414,0.0,0.0,0,0
184,PAYMENT,17151.65,C2005554063,253941.05,236789.4,M37800923,0.0,0.0,0,0
184,PAYMENT,10155.98,C985511486,236789.4,226633.42,M1685032986,0.0,0.0,0,0
184,PAYMENT,3410.73,C1104982323,226633.42,223222.69,M1162261696,0.0,0.0,0,0
184,PAYMENT,5973.06,C312337936,223222.69,217249.63,M183126809,0.0,0.0,0,0
184,PAYMENT,4730.64,C773531230,217249.63,212518.99,M1577809897,0.0,0.0,0,0
184,PAYMENT,10295.76,C593209182,212518.99,202223.23,M2066846383,0.0,0.0,0,0
184,PAYMENT,5132.66,C217018945,202223.23,197090.58,M165607434,0.0,0.0,0,0
184,CASH_IN,472511.03,C2000805688,69846.0,542357.03,C2083416681,88944.78,0.0,0,0
184,TRANSFER,327499.01,C9609109,3097.0,0.0,C200463893,59209.58,386708.58,0,0
184,CASH_IN,153182.61,C2006489276,2002.0,155184.61,C915712133,0.0,0.0,0,0
184,CASH_OUT,294538.3,C167256301,10043.0,0.0,C1009521500,454079.63,748617.93,0,0
184,CASH_OUT,71470.05,C1882818293,61384.0,0.0,C1309244754,349687.13,421157.18,0,0
184,CASH_OUT,19671.06,C1690554704,20692.0,1020.94,C1363633071,62590.79,82261.85,0,0
184,CASH_OUT,527992.14,C1462626316,570685.0,42692.86,C2128552525,0.0,527992.14,0,0
184,CASH_OUT,153279.89,C521819468,10487.0,0.0,C1158716358,125565.52,278845.41,0,0
184,CASH_IN,323085.65,C598238836,0.0,323085.65,C623388952,2550209.92,2227124.26,0,0
184,CASH_IN,28633.61,C1494972928,323085.65,351719.26,C741911108,148334.53,119700.92,0,0
184,TRANSFER,568469.11,C1632535719,16089.0,0.0,C2117403931,381296.42,949765.53,0,0
184,CASH_IN,227224.15,C749936119,82269.0,309493.15,C156935533,335790.41,108566.26,0,0
184,PAYMENT,30466.41,C1279808979,117732.0,87265.59,M1317141792,0.0,0.0,0,0
184,PAYMENT,6346.22,C1535063019,71767.0,65420.78,M1863827926,0.0,0.0,0,0
184,CASH_OUT,102759.51,C1635772202,65420.78,0.0,C378810458,2132987.41,2244922.46,0,0
184,CASH_OUT,68692.94,C550923992,549.0,0.0,C284309503,59575.64,128268.58,0,0
184,CASH_OUT,374861.83,C43311426,539.0,0.0,C1962605419,1847217.06,2222078.89,0,0
184,CASH_OUT,457551.22,C1398577591,9008.0,0.0,C1895659597,0.0,457551.22,0,0
184,PAYMENT,8635.26,C1292132929,0.0,0.0,M1580688791,0.0,0.0,0,0
184,PAYMENT,6331.31,C2072777186,305803.0,299471.69,M1286258181,0.0,0.0,0,0
184,CASH_IN,49331.43,C584240059,96992.0,146323.43,C43080100,0.0,0.0,0,0
184,CASH_IN,110183.14,C1202457003,11038.0,121221.14,C1476794077,1249924.94,1139741.81,0,0
184,PAYMENT,4013.08,C1546912701,31333.0,27319.92,M1165481128,0.0,0.0,0,0
184,CASH_IN,249386.54,C1900826798,14706.0,264092.54,C2143318825,58030.48,281438.33,0,0
184,CASH_IN,103637.22,C1451945597,29761.0,133398.22,C556777856,0.0,0.0,0,0
184,CASH_IN,128032.1,C719267578,535028.0,663060.1,C1483470693,54438.66,0.0,0,0
184,CASH_OUT,480041.33,C1366713757,29963.0,0.0,C700589402,2613787.86,3093829.18,0,0
184,CASH_OUT,153489.68,C1118602813,2561.0,0.0,C491402441,394305.23,547794.91,0,0
184,CASH_IN,142243.83,C1129607443,143.0,142386.83,C441363467,284462.15,142218.32,0,0
184,CASH_OUT,106510.4,C275736437,10714.0,0.0,C489512305,0.0,106510.4,0,0
184,TRANSFER,372346.11,C1926734440,12355.0,0.0,C1014436759,649083.71,1021429.82,0,0
184,CASH_IN,153516.52,C1416388449,12135.0,165651.52,C43190645,0.0,0.0,0,0
184,PAYMENT,19612.18,C877682710,30734.0,11121.82,M1609559334,0.0,0.0,0,0
184,TRANSFER,475329.42,C283426897,160435.0,0.0,C766813745,8765846.02,9241175.44,0,0
184,PAYMENT,31801.06,C642060923,4775.0,0.0,M287475317,0.0,0.0,0,0
184,PAYMENT,3706.07,C830787498,52276.0,48569.93,M131364739,0.0,0.0,0,0
184,PAYMENT,27284.57,C160197576,48569.93,21285.36,M202917282,0.0,0.0,0,0
184,CASH_OUT,257491.8,C460726804,84727.0,0.0,C1642550356,878028.89,1135520.68,0,0
184,CASH_IN,357774.0,C1069168278,51271.0,409045.0,C1515352431,1026789.64,669015.63,0,0
184,CASH_OUT,105373.07,C1434634370,11051.0,0.0,C362023079,3463247.21,3568620.28,0,0
184,TRANSFER,443605.02,C460960453,15950.0,0.0,C259420381,7773610.94,8217215.96,0,0
184,PAYMENT,3061.81,C825578812,66729.0,63667.19,M1607850762,0.0,0.0,0,0
184,PAYMENT,16200.01,C483450538,7057.0,0.0,M1256826991,0.0,0.0,0,0
184,PAYMENT,18411.48,C1374591163,118886.0,100474.52,M546444295,0.0,0.0,0,0
184,CASH_OUT,68272.57,C976075569,40272.0,0.0,C493412134,330451.91,398724.48,0,0
184,CASH_OUT,378828.5,C1023465163,9756.0,0.0,C1468426948,884177.53,1263006.02,0,0
184,CASH_OUT,113772.48,C403618448,305419.0,191646.52,C1857357520,4685309.0,4799081.48,0,0
184,PAYMENT,7894.14,C680306618,191646.52,183752.38,M2142205353,0.0,0.0,0,0
184,CASH_OUT,106695.27,C1143095833,153.0,0.0,C65741848,0.0,106695.27,0,0
184,CASH_OUT,291165.05,C697674295,11817.0,0.0,C1825215820,2582229.11,2873394.15,0,0
184,PAYMENT,37772.34,C1693018568,0.0,0.0,M1626294977,0.0,0.0,0,0
184,PAYMENT,1344.01,C915140175,0.0,0.0,M852176571,0.0,0.0,0,0
184,CASH_IN,206853.6,C499361283,51304.0,258157.6,C936428140,429200.61,222347.01,0,0
184,CASH_OUT,277313.13,C132140600,41115.0,0.0,C1965034631,0.0,277313.13,0,0
184,CASH_IN,226342.3,C1861230877,21412.0,247754.3,C1971310841,62741.21,0.0,0,0
184,CASH_IN,228004.9,C86340750,8344.0,236348.9,C1084382553,112285.83,0.0,0,0
184,PAYMENT,6028.41,C89532823,9522.0,3493.59,M12727947,0.0,0.0,0,0
184,CASH_OUT,201162.78,C1867843399,15110.0,0.0,C1278540018,0.0,201162.78,0,0
184,PAYMENT,15215.18,C1098551079,0.0,0.0,M1976835086,0.0,0.0,0,0
184,CASH_IN,24001.24,C1689455185,51862.0,75863.24,C1171173555,0.0,0.0,0,0
184,PAYMENT,6045.4,C588994239,75863.24,69817.84,M906884684,0.0,0.0,0,0
184,PAYMENT,9898.79,C1676458223,69817.84,59919.05,M535942977,0.0,0.0,0,0
184,PAYMENT,11282.45,C1713816750,59919.05,48636.6,M1061220784,0.0,0.0,0,0
184,PAYMENT,3567.37,C963452279,48636.6,45069.22,M674729668,0.0,0.0,0,0
184,PAYMENT,3169.46,C2028223704,45069.22,41899.76,M1074896645,0.0,0.0,0,0
184,PAYMENT,23564.15,C298230997,41899.76,18335.61,M85154183,0.0,0.0,0,0
184,PAYMENT,11465.71,C1556653825,18335.61,6869.9,M275636778,0.0,0.0,0,0
184,PAYMENT,4109.76,C875109630,6869.9,2760.14,M728343709,0.0,0.0,0,0
184,PAYMENT,580.54,C838921822,2760.14,2179.6,M1300440710,0.0,0.0,0,0
184,PAYMENT,6315.35,C825302308,2179.6,0.0,M1469713107,0.0,0.0,0,0
184,CASH_IN,88253.9,C1658678368,32287.0,120540.9,C211816165,1842745.45,1754491.55,0,0
184,CASH_OUT,250177.03,C918471083,65911.0,0.0,C297509101,128918.61,379095.63,0,0
184,CASH_IN,229741.44,C257897061,275059.0,504800.44,C1031967772,945652.8,715911.37,0,0
184,PAYMENT,8678.72,C135560655,313267.0,304588.28,M19115713,0.0,0.0,0,0
184,CASH_OUT,121838.91,C1104188631,38503.0,0.0,C1266444561,0.0,121838.91,0,0
184,CASH_OUT,327231.54,C929716882,50843.0,0.0,C585929704,2.623283721E7,2.656006874E7,0,0
184,CASH_OUT,219299.08,C473674677,0.0,0.0,C1171220736,1354075.89,1573374.97,0,0
184,CASH_OUT,162545.12,C15876949,0.0,0.0,C1869283619,336437.62,498982.74,0,0
184,CASH_OUT,53999.28,C1170278832,0.0,0.0,C954754977,3437574.2,3491573.48,0,0
184,CASH_OUT,58563.61,C546989392,0.0,0.0,C1322846247,167654.0,226217.6,0,0
184,CASH_OUT,257300.38,C1644027117,0.0,0.0,C683954383,716632.4,973932.78,0,0
184,CASH_OUT,106079.8,C1929888620,0.0,0.0,C907228428,295533.03,401612.84,0,0
184,CASH_OUT,66904.43,C1044830261,0.0,0.0,C1564569134,4046152.08,4113056.5,0,0
184,CASH_OUT,246898.36,C1292208712,0.0,0.0,C1816825529,1907020.88,2153919.24,0,0
184,CASH_OUT,216042.28,C1108360625,0.0,0.0,C2055761307,2836829.58,3122010.54,0,0
184,CASH_OUT,11041.68,C264346172,0.0,0.0,C1140120775,176133.87,470291.29,0,0
184,CASH_OUT,175870.49,C122580097,0.0,0.0,C173656023,872659.49,648014.28,0,0
184,CASH_OUT,339775.72,C1727590890,51559.0,0.0,C1837863664,777034.59,1116810.31,0,0
184,CASH_OUT,308450.84,C625386801,100490.0,0.0,C1018153656,193711.5,531776.3,0,0
184,CASH_OUT,176736.73,C643161055,0.0,0.0,C118761602,2374866.85,2551603.58,0,0
184,CASH_IN,285870.72,C1376485872,20316.0,306186.72,C1748663954,250211.07,0.0,0,0
184,CASH_OUT,277513.84,C1935494650,1379.0,0.0,C1359201860,680091.53,957605.36,0,0
184,CASH_OUT,265325.59,C1671565709,305909.0,40583.41,C83294851,0.0,265325.59,0,0
184,DEBIT,15763.77,C1797371141,21705.0,5941.23,C1645325131,1359925.57,1375689.35,0,0
184,CASH_IN,218761.05,C1705754000,30932.0,249693.05,C110674733,0.0,0.0,0,0
184,CASH_OUT,124330.01,C2088767042,361.0,0.0,C1406915516,923615.65,1047945.66,0,0
184,PAYMENT,12434.84,C266159654,0.0,0.0,M1764901701,0.0,0.0,0,0
184,PAYMENT,8248.02,C1372398798,0.0,0.0,M767804075,0.0,0.0,0,0
184,CASH_OUT,145199.28,C1212828995,20862.0,0.0,C2049476110,0.0,145199.28,0,0
184,CASH_OUT,312001.91,C857282404,200486.0,0.0,C817084213,0.0,312001.91,0,0
184,CASH_OUT,324399.13,C197836445,52130.0,0.0,C1005657942,296105.71,567813.85,0,0
184,CASH_OUT,83644.38,C951051221,13402.0,0.0,C466163170,0.0,83644.38,0,0
184,PAYMENT,5633.06,C571838934,75255.0,69621.94,M1506545863,0.0,0.0,0,0
184,CASH_OUT,178955.39,C120349493,69621.94,0.0,C1815874548,318844.17,749065.72,0,0
184,PAYMENT,32832.86,C1088067918,692.0,0.0,M1313811362,0.0,0.0,0,0
184,CASH_OUT,28035.04,C2008825988,0.0,0.0,C179027326,155526.88,183561.92,0,0
184,CASH_OUT,240379.87,C334340237,0.0,0.0,C432250592,329548.05,569927.91,0,0
184,CASH_OUT,418399.25,C124341079,0.0,0.0,C723021488,5694279.29,6366909.2,0,0
184,CASH_OUT,96706.26,C810312227,0.0,0.0,C1027286355,4283482.14,4380188.41,0,0
184,CASH_OUT,4069.41,C635550926,0.0,0.0,C1975278634,245962.73,250032.14,0,0
184,CASH_OUT,81451.85,C1542887735,0.0,0.0,C770159774,100483.46,181935.32,0,0
184,CASH_OUT,297577.14,C378028781,0.0,0.0,C410732132,331094.37,628671.52,0,0
184,PAYMENT,3881.88,C1166440293,32173.0,28291.12,M1839834327,0.0,0.0,0,0
184,PAYMENT,14910.3,C49915764,28291.12,13380.82,M1454506732,0.0,0.0,0,0
184,CASH_OUT,237914.45,C544827904,3964.0,0.0,C662557485,66609.14,304523.59,0,0
184,PAYMENT,21727.8,C5696964,0.0,0.0,M1339762877,0.0,0.0,0,0
184,PAYMENT,15449.88,C163112648,0.0,0.0,M1660597397,0.0,0.0,0,0
184,CASH_OUT,97411.74,C1433755075,206.0,0.0,C2128901095,0.0,97411.74,0,0
184,CASH_OUT,60133.22,C1132267792,1180.0,0.0,C787876105,78381.65,138514.87,0,0
184,CASH_IN,435827.7,C230504721,0.0,435827.7,C1793211598,3739912.15,3304084.45,0,0
184,CASH_IN,199706.58,C986999343,435827.7,635534.29,C1877534357,259924.93,60218.35,0,0
184,CASH_IN,257700.79,C1169204211,635534.29,893235.08,C1837241711,701896.96,444196.17,0,0
184,CASH_IN,19001.32,C1856903132,893235.08,912236.4,C1475570331,306501.21,287499.89,0,0
184,CASH_IN,1879.36,C180346537,912236.4,914115.75,C115443080,91139.74,89260.38,0,0
184,CASH_IN,179419.19,C321079491,914115.75,1093534.94,C545151157,1287134.95,1107715.76,0,0
184,CASH_IN,184927.41,C1397546607,1093534.94,1278462.35,C575160993,1.073818447E7,1.2378318E7,0,0
184,CASH_IN,83961.71,C1296180013,1278462.35,1362424.06,C1756457020,1049727.01,965765.29,0,0
184,CASH_IN,206991.93,C972875450,1362424.06,1569415.99,C870558930,1362609.86,1155617.93,0,0
184,CASH_IN,442565.12,C814797846,1569415.99,2011981.12,C1605631199,4963956.11,4521390.98,0,0
184,CASH_IN,36465.89,C94030797,2011981.12,2048447.0,C292205672,2993718.55,2957252.67,0,0
184,CASH_IN,380643.69,C1495124760,2048447.0,2429090.69,C333513938,392491.65,264694.68,0,0
184,CASH_IN,149724.42,C118112183,2429090.69,2578815.12,C343069183,2573688.02,2423963.59,0,0
184,CASH_IN,302181.64,C831290148,2578815.12,2880996.76,C776623058,2324464.13,2022282.49,0,0
184,CASH_IN,51808.33,C1645943419,2880996.76,2932805.09,C230614320,444900.29,393091.96,0,0
184,CASH_IN,135295.4,C1441355819,2932805.09,3068100.49,C1071357524,1242242.61,908070.04,0,0
184,CASH_IN,149559.47,C63451814,3068100.49,3217659.96,C1380303820,658394.96,508835.49,0,0
184,CASH_IN,145292.59,C1372535968,3217659.96,3362952.55,C1982504947,290479.59,145187.0,0,0
184,CASH_IN,109420.62,C1807563808,3362952.55,3472373.17,C1598556612,2047557.44,1999213.13,0,0
184,CASH_IN,339208.87,C1946814844,3472373.17,3811582.04,C1952294326,3914236.17,3575027.3,0,0
184,CASH_IN,93229.91,C907368537,3811582.04,3904811.95,C124775992,261190.05,167960.14,0,0
184,CASH_IN,34267.62,C504842247,3904811.95,3939079.57,C448988852,273872.22,239604.6,0,0
184,CASH_IN,33988.38,C474557401,3939079.57,3973067.95,C601697671,51453.0,0.0,0,0
184,CASH_IN,64939.9,C942440645,3973067.95,4038007.85,C543591132,818249.1,538002.86,0,0
184,CASH_IN,24946.79,C610779145,4038007.85,4062954.64,C1882514356,736776.43,333848.93,0,0
184,CASH_IN,247072.91,C9761778,4062954.64,4310027.55,C1588681620,298821.71,51748.81,0,0
184,CASH_IN,63503.41,C1440090074,4310027.55,4373530.96,C883554997,1291669.68,1228166.26,0,0
184,CASH_IN,59440.88,C161517325,4373530.96,4432971.84,C50569353,1679495.08,1620054.19,0,0
184,CASH_IN,41712.29,C324886968,4432971.84,4474684.13,C1636172314,1327023.08,1285310.79,0,0
184,CASH_IN,23455.85,C888216386,4474684.13,4498139.99,C1418961565,459040.81,579497.98,0,0
184,CASH_IN,453304.35,C1375478481,4498139.99,4951444.34,C325583429,3174101.63,2720797.28,0,0
184,CASH_IN,191220.14,C1546192644,4951444.34,5142664.48,C1138908116,1977650.39,1786430.25,0,0
184,CASH_IN,254985.76,C604106136,5142664.48,5397650.24,C407943030,5703189.54,5448203.78,0,0
184,CASH_IN,36199.05,C412539217,5397650.24,5433849.29,C1125930178,484236.31,448037.26,0,0
184,CASH_IN,13896.79,C676108856,5433849.29,5447746.08,C1974081285,2822809.06,2808912.27,0,0
184,TRANSFER,9931.85,C1019848978,5106.0,0.0,C1268908337,1757613.29,1767545.14,0,0
184,PAYMENT,18828.75,C386924094,0.0,0.0,M972943839,0.0,0.0,0,0
184,PAYMENT,36108.31,C1965826434,61394.0,25285.69,M73172748,0.0,0.0,0,0
184,CASH_IN,280276.58,C1825208247,20268.0,300544.58,C1119646109,0.0,0.0,0,0
184,CASH_OUT,103697.4,C988741880,11562.0,0.0,C1039036251,0.0,103697.4,0,0
184,TRANSFER,961465.79,C777721366,0.0,0.0,C451691051,8005537.84,8967003.63,0,0
184,PAYMENT,14762.94,C1323270198,40162.0,25399.06,M1905734037,0.0,0.0,0,0
184,TRANSFER,242363.6,C859641759,55599.0,0.0,C2123341624,51222.87,293586.47,0,0
184,CASH_OUT,229738.29,C1168137288,19453.0,0.0,C1741273720,4134802.3,4364540.6,0,0
184,CASH_IN,223407.45,C2009905914,0.0,223407.45,C651501771,597793.62,374386.17,0,0
184,CASH_IN,4165.38,C1059005967,223407.45,227572.83,C900641733,127831.14,123665.76,0,0
184,CASH_IN,130503.83,C1682263964,227572.83,358076.66,C575204842,478114.52,347610.69,0,0
184,CASH_IN,247820.28,C591400256,358076.66,605896.95,C1135670002,731661.74,483841.45,0,0
184,CASH_IN,1108.81,C835283128,605896.95,607005.75,C771258296,25930.78,24821.98,0,0
184,CASH_IN,40845.57,C1998594000,607005.75,647851.32,C825725191,2326531.18,2233510.48,0,0
184,CASH_IN,49197.04,C970430215,647851.32,697048.36,C1870347515,4434720.12,4385523.08,0,0
184,CASH_IN,229092.7,C442414960,697048.36,926141.06,C1717266441,999950.9,770858.2,0,0
184,CASH_IN,349558.93,C1621655595,926141.06,1275699.99,C1988522948,868393.28,518834.35,0,0
184,CASH_IN,188153.62,C394386801,1275699.99,1463853.61,C1030062083,2244329.03,2056175.41,0,0
184,CASH_IN,67790.98,C309010217,1463853.61,1531644.6,C594868491,131175.88,63384.89,0,0
184,CASH_IN,117314.29,C2111954723,1531644.6,1648958.89,C1592617497,1246973.57,1129659.28,0,0
184,CASH_IN,6058.84,C1508684140,1648958.89,1655017.72,C1649363062,542176.24,536117.4,0,0
184,CASH_IN,317284.37,C1084196213,1655017.72,1972302.1,C572250405,2169994.8,1852710.43,0,0
184,CASH_IN,131496.89,C180832280,1972302.1,2103798.99,C1547261208,523156.47,391659.58,0,0
184,CASH_IN,86523.49,C2032961188,2103798.99,2190322.48,C114143771,110329.15,23805.66,0,0
184,CASH_IN,28622.09,C1165442876,2190322.48,2218944.56,C564133475,833445.18,804823.09,0,0
184,CASH_IN,236743.29,C2038410954,2218944.56,2455687.85,C351799055,2464426.09,2227682.8,0,0
184,CASH_IN,109479.01,C1229504117,2455687.85,2565166.86,C1699377197,126070.09,16591.08,0,0
184,CASH_IN,33535.85,C1414269022,2565166.86,2598702.72,C89880597,98003.48,64467.63,0,0
184,CASH_IN,180978.95,C675173172,2598702.72,2779681.66,C1841873010,1066763.81,885784.87,0,0
184,CASH_IN,173265.9,C741585159,2779681.66,2952947.56,C1018338551,196745.52,23479.62,0,0
184,CASH_IN,385941.26,C545524194,363645.0,749586.26,C1932439480,304479.49,0.0,0,0
184,CASH_IN,93795.11,C348056404,68982.0,162777.11,C346016935,0.0,0.0,0,0
184,PAYMENT,13105.53,C1313058052,9585.0,0.0,M2143913538,0.0,0.0,0,0
184,CASH_OUT,345124.4,C2139245376,341716.0,0.0,C665544560,0.0,345124.4,0,0
184,PAYMENT,8316.01,C470150063,0.0,0.0,M1342000806,0.0,0.0,0,0
184,PAYMENT,43254.24,C2092251789,0.0,0.0,M285255184,0.0,0.0,0,0
184,TRANSFER,782272.22,C577466124,48920.0,0.0,C1747918937,2057715.85,2839988.06,0,0
184,PAYMENT,41745.47,C130456985,41934.0,188.53,M1383247550,0.0,0.0,0,0
184,PAYMENT,23797.62,C1180082886,188.53,0.0,M1060939279,0.0,0.0,0,0
184,CASH_OUT,64065.92,C203804196,12812.0,0.0,C1048919435,125429.54,189495.45,0,0
184,CASH_OUT,526722.36,C1264944704,49549.0,0.0,C953821450,8538927.32,9065649.69,0,0
184,CASH_IN,275063.44,C945180024,40311.0,315374.44,C64390245,598673.26,323609.82,0,0
184,CASH_OUT,85191.08,C1644202147,30524.0,0.0,C1868223380,0.0,85191.08,0,0
184,CASH_OUT,41231.54,C1089875497,19451.0,0.0,C2089385122,33134.25,74365.78,0,0
184,CASH_OUT,247267.25,C658962417,33409.0,0.0,C1861369227,373359.6,620626.85,0,0
184,CASH_OUT,140148.15,C762401772,156.0,0.0,C1511359572,0.0,140148.15,0,0
184,PAYMENT,5021.29,C1272091505,20385.0,15363.71,M983857988,0.0,0.0,0,0
184,PAYMENT,4576.21,C718138014,3579.0,0.0,M218378776,0.0,0.0,0,0
184,PAYMENT,13640.11,C1385325010,12313.0,0.0,M1265983135,0.0,0.0,0,0
184,TRANSFER,392882.14,C246010997,0.0,0.0,C655316657,2045803.82,2438685.96,0,0
184,CASH_IN,190701.27,C571585354,22009.0,212710.27,C381351154,349302.31,158601.04,0,0
184,PAYMENT,12467.0,C1674369579,22197.0,9730.0,M44888427,0.0,0.0,0,0
184,PAYMENT,3910.76,C1122408247,9730.0,5819.24,M1841489858,0.0,0.0,0,0
184,PAYMENT,6311.81,C1759147475,5819.24,0.0,M219739658,0.0,0.0,0,0
184,CASH_IN,341274.4,C2075236273,11116.0,352390.4,C752026498,3509657.7,3168383.31,0,0
184,CASH_OUT,133934.94,C20419570,49834.0,0.0,C1979073235,413997.24,547932.18,0,0
184,CASH_IN,14266.31,C989334250,135.0,14401.31,C2141769331,0.0,0.0,0,0
184,CASH_IN,220283.96,C1880757017,473.0,220756.96,C1782380447,0.0,0.0,0,0
184,CASH_OUT,220627.29,C132193972,105717.0,0.0,C445417054,620740.92,841368.2,0,0
184,PAYMENT,8046.69,C989115833,0.0,0.0,M1075926871,0.0,0.0,0,0
184,CASH_IN,503339.91,C1619203729,52259.0,555598.91,C1697147020,0.0,0.0,0,0
184,CASH_IN,213768.51,C1872273547,20315.0,234083.51,C405244990,0.0,0.0,0,0
184,CASH_IN,299219.32,C1893636540,10470.0,309689.32,C469056222,0.0,0.0,0,0
184,PAYMENT,13657.55,C982512415,30069.0,16411.45,M1111514433,0.0,0.0,0,0
184,CASH_OUT,228805.59,C1760960890,25703.0,0.0,C912662133,2328877.31,2557682.9,0,0
184,CASH_OUT,90516.44,C1826707105,77409.0,0.0,C842921019,320442.27,410958.71,0,0
184,CASH_OUT,132723.62,C699619113,60601.0,0.0,C2068690993,0.0,132723.62,0,0
184,CASH_IN,4958.9,C1775877387,56068.0,61026.9,C1602823295,389835.99,384877.1,0,0
184,CASH_OUT,343908.14,C813546683,1390.0,0.0,C1911999584,170024.33,513932.47,0,0
184,DEBIT,16290.79,C1456451659,0.0,0.0,C1656187220,533809.53,550100.32,0,0
184,PAYMENT,24692.57,C1710669732,107243.0,82550.43,M1097037812,0.0,0.0,0,0
184,PAYMENT,447.36,C472285959,15868.0,15420.64,M935343392,0.0,0.0,0,0
184,CASH_IN,154749.44,C1738254307,60636.0,215385.44,C545819117,72466.64,0.0,0,0
184,CASH_OUT,8692.87,C1025351731,25836.0,17143.13,C1379138956,2120323.77,2129016.64,0,0
184,PAYMENT,29131.84,C361439788,17143.13,0.0,M601123976,0.0,0.0,0,0
184,CASH_IN,97516.19,C432694190,1115.0,98631.19,C1128870650,174326.75,76810.56,0,0
184,CASH_IN,29238.81,C1225147548,9043.0,38281.81,C847035900,11202.48,0.0,0,0
184,CASH_OUT,104313.31,C89163218,74559.0,0.0,C1359716169,178326.29,282639.6,0,0
184,CASH_IN,33636.35,C98572764,11679.0,45315.35,C2038240278,530110.45,496474.1,0,0
184,CASH_OUT,222437.36,C1333648861,66255.0,0.0,C1163275421,0.0,222437.36,0,0
184,PAYMENT,8072.37,C883184138,18623.0,10550.63,M895168345,0.0,0.0,0,0
