step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
93,PAYMENT,2237.33,C1245224431,5781.67,3544.34,M1037072262,0.0,0.0,0,0
93,CASH_OUT,39111.76,C249261631,682.0,0.0,C1210986776,919190.61,958302.36,0,0
93,CASH_IN,85479.87,C974855512,3781.0,89260.87,C108482281,576450.68,490970.81,0,0
93,PAYMENT,5112.29,C876754961,65033.0,59920.71,M168826200,0.0,0.0,0,0
93,CASH_IN,60076.08,C1609509043,5558.0,65634.08,C1053633639,214146.03,154069.95,0,0
93,CASH_OUT,177795.24,C1031540683,15834.0,0.0,C321871679,765138.5,942933.74,0,0
93,TRANSFER,82679.03,C417020613,0.0,0.0,C1171609302,552305.61,634984.64,0,0
93,TRANSFER,737065.99,C317412947,0.0,0.0,C1070538131,1065946.77,1803012.76,0,0
93,TRANSFER,2985736.07,C879189517,0.0,0.0,C1934399012,3765320.18,6751056.25,0,0
93,TRANSFER,1429694.82,C1773673757,0.0,0.0,C985042525,1544672.26,2974367.08,0,0
93,TRANSFER,188512.48,C678694909,0.0,0.0,C759593981,440288.14,628800.61,0,0
93,TRANSFER,118177.32,C1625656686,0.0,0.0,C1061971573,1440705.58,1558882.9,0,0
93,TRANSFER,773257.62,C1862017097,0.0,0.0,C1450213215,1156172.05,1929429.67,0,0
93,TRANSFER,437871.17,C1191549054,0.0,0.0,C1997538874,1196459.02,1634330.19,0,0
93,TRANSFER,1854240.36,C1325825156,0.0,0.0,C23019197,2165190.93,4019431.29,0,0
93,TRANSFER,766156.43,C63178487,0.0,0.0,C863497152,4310393.13,5076549.56,0,0
93,TRANSFER,370969.71,C204837038,0.0,0.0,C1043002025,1207051.03,1578020.74,0,0
93,TRANSFER,1197522.01,C1738030910,0.0,0.0,C1546629479,1312304.56,2509826.57,0,0
93,TRANSFER,646857.88,C453414165,0.0,0.0,C194185891,1199184.25,1846042.14,0,0
93,TRANSFER,164409.2,C953598780,0.0,0.0,C682091885,1827911.58,1992320.78,0,0
93,TRANSFER,187637.3,C415667304,0.0,0.0,C1945950208,975462.64,1163099.93,0,0
93,TRANSFER,351841.65,C1040263553,0.0,0.0,C2070093961,462496.98,814338.63,0,0
93,TRANSFER,33251.11,C289432945,0.0,0.0,C1472520732,1028617.34,1061868.45,0,0
93,TRANSFER,471812.1,C520194886,0.0,0.0,C883901180,618478.85,1090290.95,0,0
93,TRANSFER,2345633.65,C868755738,0.0,0.0,C198272505,6406914.58,8752548.23,0,0
93,TRANSFER,810.67,C78791619,0.0,0.0,C1123334047,233016.76,233827.42,0,0
93,PAYMENT,350.97,C382453193,7777.0,7426.03,M84092909,0.0,0.0,0,0
93,PAYMENT,2465.92,C2012303022,29837.0,27371.08,M1640736712,0.0,0.0,0,0
93,CASH_OUT,192211.96,C694600629,61236.0,0.0,C2060985600,0.0,192211.96,0,0
93,CASH_OUT,215026.31,C902214971,31971.0,0.0,C1411614603,324566.11,539592.42,0,0
93,PAYMENT,10741.69,C1212094739,34733.0,23991.31,M1962283579,0.0,0.0,0,0
93,CASH_OUT,97417.5,C1804737659,41658.0,0.0,C319202100,293701.63,391119.13,0,0
93,DEBIT,7449.47,C1803354975,20301.0,12851.53,C1004348627,186036.58,193486.05,0,0
93,CASH_IN,130887.5,C1538947234,198648.0,329535.5,C1317451961,0.0,0.0,0,0
93,DEBIT,226.34,C530177572,57862.0,57635.66,C157083423,239136.04,239362.38,0,0
93,PAYMENT,1661.18,C1687382120,37683.0,36021.82,M1735915614,0.0,0.0,0,0
93,CASH_OUT,71381.56,C1870721914,23762.0,0.0,C2001708620,0.0,71381.56,0,0
93,PAYMENT,1071.36,C1043949648,156578.0,155506.64,M1091995607,0.0,0.0,0,0
93,CASH_OUT,320300.37,C435892899,155506.64,0.0,C933388833,6885115.76,7205416.13,0,0
93,CASH_IN,2103.38,C1904740805,80.0,2183.38,C1227339211,0.0,0.0,0,0
93,PAYMENT,7331.48,C75928652,51432.0,44100.52,M1901822772,0.0,0.0,0,0
93,PAYMENT,396.58,C838195606,34383.0,33986.42,M145484,0.0,0.0,0,0
93,PAYMENT,10663.72,C806807796,547.0,0.0,M494505953,0.0,0.0,0,0
93,CASH_OUT,57399.1,C48225457,29775.0,0.0,C1434599972,0.0,57399.1,0,0
94,PAYMENT,5475.28,C319706366,29963.0,24487.72,M349724451,0.0,0.0,0,0
94,CASH_OUT,3163.67,C1158667486,104640.0,101476.33,C2071352839,745649.16,748812.84,0,0
94,PAYMENT,8924.72,C961129114,20960.0,12035.28,M1476505833,0.0,0.0,0,0
94,PAYMENT,7100.76,C251059597,100705.0,93604.24,M899942817,0.0,0.0,0,0
94,PAYMENT,3540.46,C1095592181,31113.0,27572.54,M345902797,0.0,0.0,0,0
94,PAYMENT,3159.58,C750564198,10954.0,7794.42,M960515665,0.0,0.0,0,0
94,PAYMENT,5221.46,C333484876,1020.0,0.0,M2003574683,0.0,0.0,0,0
94,CASH_IN,377315.3,C1040364947,0.0,377315.3,C189798716,1833290.19,1455974.89,0,0
94,CASH_IN,302581.14,C93013700,377315.3,679896.44,C1297342391,1678142.76,1375561.62,0,0
94,CASH_IN,59356.33,C317120458,679896.44,739252.77,C856417736,77909.15,18552.81,0,0
94,CASH_IN,282313.69,C90282698,739252.77,1021566.46,C882629398,892803.76,610490.07,0,0
94,CASH_IN,117378.51,C786696664,1021566.46,1138944.97,C794855477,367656.52,250278.0,0,0
94,CASH_IN,481468.37,C1904658342,1138944.97,1620413.34,C1683144899,1751433.1,1269964.73,0,0
94,CASH_IN,95459.47,C1429888723,1620413.34,1715872.81,C1310255027,1572249.52,1476790.06,0,0
94,CASH_IN,346623.6,C1543780724,1715872.81,2062496.41,C1489369739,8441004.28,8094380.68,0,0
94,CASH_IN,377850.76,C1377849829,2062496.41,2440347.17,C266140298,1710345.83,1332495.07,0,0
94,CASH_IN,134099.24,C366741488,2440347.17,2574446.41,C1723848379,557222.46,423123.22,0,0
94,CASH_IN,164360.12,C303505246,2574446.41,2738806.53,C1412291550,241196.49,76836.37,0,0
94,CASH_IN,62448.81,C1873107953,2738806.53,2801255.34,C236980850,905404.14,842955.33,0,0
94,CASH_IN,15878.45,C1071288473,2801255.34,2817133.79,C2103029245,980896.99,965018.53,0,0
94,CASH_IN,94863.56,C1246556949,2817133.79,2911997.36,C873498072,373669.22,278805.66,0,0
94,CASH_IN,181075.6,C1619785965,2911997.36,3093072.96,C528313996,1076324.55,895248.95,0,0
94,CASH_IN,158179.31,C624188894,3093072.96,3251252.27,C1145742634,515673.83,357494.52,0,0
94,CASH_IN,377083.51,C1317097401,3251252.27,3628335.78,C1347177629,2555425.42,2178341.91,0,0
94,CASH_IN,235863.93,C1668860199,3628335.78,3864199.7,C358941430,645667.89,409803.96,0,0
94,CASH_IN,245962.94,C1544231221,3864199.7,4110162.65,C1104385538,280487.31,34524.36,0,0
94,CASH_IN,92509.68,C1540777415,4110162.65,4202672.33,C222881656,146214.75,53705.07,0,0
94,CASH_IN,7777.83,C527308163,4202672.33,4210450.16,C449317666,138048.81,130270.98,0,0
94,CASH_IN,19893.97,C989517496,4210450.16,4230344.13,C513222306,160196.64,140302.67,0,0
94,CASH_IN,472664.16,C1044165219,4230344.13,4703008.29,C599208268,796358.56,323694.4,0,0
94,CASH_IN,219525.21,C1445724222,4703008.29,4922533.5,C639776570,721197.22,501672.01,0,0
94,CASH_IN,196541.84,C964806005,4922533.5,5119075.33,C290382562,911290.55,714748.71,0,0
94,CASH_IN,235642.92,C1436720107,5119075.33,5354718.26,C1782685082,3132445.92,2896803.0,0,0
94,CASH_IN,402511.45,C240555158,5354718.26,5757229.71,C1963735894,2500360.9,2097849.45,0,0
94,CASH_IN,37701.31,C944588946,5757229.71,5794931.02,C935071081,237386.82,199685.51,0,0
94,CASH_IN,236995.31,C265324675,5794931.02,6031926.33,C1198167820,3116065.69,2879070.38,0,0
94,CASH_IN,148450.6,C1324103505,6031926.33,6180376.92,C1613156271,189260.89,40810.3,0,0
94,CASH_IN,73112.08,C1956964414,6180376.92,6253489.01,C1131165503,1051348.24,978236.15,0,0
94,CASH_IN,146668.38,C654256096,6253489.01,6400157.39,C1478643455,746036.63,599368.25,0,0
94,CASH_IN,101207.26,C769668908,6400157.39,6501364.65,C2024236381,142925.69,41718.43,0,0
94,CASH_IN,145297.66,C43637630,6501364.65,6646662.31,C1473650402,151746.04,6448.38,0,0
94,CASH_IN,142557.59,C1370433035,6646662.31,6789219.9,C1834690276,739139.43,596581.84,0,0
94,CASH_IN,144244.69,C238083065,6789219.9,6933464.59,C467281148,178713.67,34468.98,0,0
94,CASH_IN,280724.56,C574997572,6933464.59,7214189.15,C1088357596,294117.91,13393.35,0,0
94,CASH_IN,375220.97,C1858845017,7214189.15,7589410.12,C53954986,1229781.81,854560.84,0,0
94,CASH_IN,172556.56,C1190942197,7589410.12,7761966.68,C219669162,199621.0,27064.43,0,0
94,CASH_IN,37793.56,C1310437824,7761966.68,7799760.24,C795962390,2087872.45,2050078.9,0,0
94,CASH_IN,305977.54,C1123036067,7799760.24,8105737.78,C1681823194,3178026.59,2872049.05,0,0
94,PAYMENT,4929.57,C1908560853,399859.0,394929.43,M1437987813,0.0,0.0,0,0
94,CASH_OUT,68470.31,C1177804066,11972.0,0.0,C1391684094,0.0,68470.31,0,0
94,CASH_OUT,7212.15,C90000244,5552.0,0.0,C1945802665,6254689.73,6261901.87,0,0
94,CASH_IN,215847.09,C1717763313,42990.0,258837.09,C1392466985,252929.37,37082.27,0,0
94,CASH_OUT,85605.42,C481431811,1774.0,0.0,C906156863,3933.71,89539.13,0,0
94,PAYMENT,7935.81,C1152386426,53539.0,45603.19,M735703155,0.0,0.0,0,0
94,PAYMENT,1619.7,C1521292429,11829.0,10209.3,M1444621522,0.0,0.0,0,0
94,PAYMENT,12409.71,C314865854,40987.0,28577.29,M1996118269,0.0,0.0,0,0
94,CASH_IN,151218.91,C1153512403,950.0,152168.91,C541504359,416415.04,265196.13,0,0
94,PAYMENT,15404.49,C1270082085,152168.91,136764.42,M2047048293,0.0,0.0,0,0
94,PAYMENT,429.98,C1578825832,20415.0,19985.02,M327682003,0.0,0.0,0,0
94,PAYMENT,3441.8,C1195259205,12324.0,8882.2,M646950805,0.0,0.0,0,0
94,CASH_OUT,315203.87,C803199636,8882.2,0.0,C1800417290,477142.68,792346.55,0,0
94,CASH_OUT,156390.12,C2092627491,0.0,0.0,C143791945,312607.32,468997.43,0,0
94,CASH_OUT,126736.79,C1243111660,0.0,0.0,C677761815,347152.72,473889.51,0,0
94,CASH_OUT,88652.54,C288394557,0.0,0.0,C2040465986,630045.69,718698.23,0,0
94,CASH_OUT,43764.4,C1089142517,0.0,0.0,C1520941958,8710881.28,8754645.68,0,0
94,CASH_OUT,447495.23,C1808401189,0.0,0.0,C1868021417,481537.37,929032.6,0,0
94,CASH_OUT,85706.37,C1658585520,0.0,0.0,C1008913184,195395.85,281102.21,0,0
94,CASH_OUT,136337.29,C1997545907,0.0,0.0,C794899207,2269147.83,2405485.11,0,0
94,CASH_OUT,57895.75,C1620731122,0.0,0.0,C594158462,1804524.57,1862420.32,0,0
94,CASH_OUT,82534.51,C1542619375,0.0,0.0,C1132816723,1323275.25,1405809.76,0,0
94,CASH_OUT,11955.44,C1495391136,0.0,0.0,C1356967836,521128.2,533083.64,0,0
94,CASH_OUT,101968.09,C801797262,0.0,0.0,C1058634310,4370732.48,4472700.57,0,0
94,CASH_OUT,6020.35,C474228849,0.0,0.0,C1190285539,411686.46,417706.81,0,0
94,CASH_OUT,145198.48,C1400780526,0.0,0.0,C1819960889,190340.85,335539.33,0,0
94,CASH_OUT,42821.21,C81075194,29719.0,0.0,C1590373981,1442644.08,1485465.29,0,0
94,CASH_IN,65646.53,C2017948138,0.0,65646.53,C1086096227,395322.61,329676.07,0,0
94,CASH_IN,184644.28,C1174260019,65646.53,250290.81,C1549537316,598289.46,413645.18,0,0
94,CASH_IN,184111.18,C1737903652,250290.81,434401.99,C242498525,333043.89,148932.71,0,0
94,CASH_IN,156484.93,C1261474791,434401.99,590886.92,C2144087835,751554.24,595069.31,0,0
94,CASH_IN,200482.03,C138113866,590886.92,791368.95,C1258298371,392666.24,192184.21,0,0
94,CASH_IN,26598.53,C589596463,791368.95,817967.48,C1712257258,767057.08,740458.56,0,0
94,CASH_IN,98723.42,C1989544449,817967.48,916690.89,C1627093864,949654.79,850931.38,0,0
94,CASH_IN,98959.57,C972423327,916690.89,1015650.47,C1473985039,659143.75,560184.17,0,0
94,CASH_IN,42137.01,C1778685384,1015650.47,1057787.48,C475692967,176682.38,134545.37,0,0
94,CASH_IN,417591.43,C1830709848,1057787.48,1475378.91,C1480402025,793127.47,375536.03,0,0
94,CASH_IN,161422.09,C723432440,1475378.91,1636801.0,C734900002,1310614.59,1149192.5,0,0
94,CASH_IN,209796.46,C585481468,1636801.0,1846597.46,C1772519482,593505.91,383709.45,0,0
94,CASH_IN,225417.21,C1820444605,1846597.46,2072014.67,C188513397,4395253.57,4169836.36,0,0
94,CASH_IN,26926.48,C1926446303,2072014.67,2098941.15,C1694067167,355234.89,328308.41,0,0
94,CASH_IN,28486.71,C747425806,2098941.15,2127427.85,C1927715837,31558.85,3072.15,0,0
94,CASH_IN,71086.42,C595692351,2127427.85,2198514.27,C1157460567,2723704.24,2652617.82,0,0
94,CASH_IN,39789.32,C1105140957,2198514.27,2238303.59,C74880464,957095.63,917306.31,0,0
94,CASH_IN,114583.34,C713160189,2238303.59,2352886.94,C129550854,862902.61,748319.26,0,0
94,CASH_IN,68991.54,C1623673859,2352886.94,2421878.48,C390930468,6100772.6,6031781.06,0,0
94,CASH_IN,186853.68,C1328610135,2421878.48,2608732.16,C868029909,2025565.01,1838711.33,0,0
94,CASH_IN,205585.24,C1982869400,2608732.16,2814317.4,C710630079,1884276.05,1678690.81,0,0
94,CASH_IN,266967.97,C1404764862,2814317.4,3081285.37,C784256742,2527216.01,2260248.04,0,0
94,CASH_IN,161216.46,C164035486,3081285.37,3242501.82,C1456853867,337994.87,176778.42,0,0
94,CASH_IN,499433.56,C1097089970,3242501.82,3741935.38,C524154732,727797.68,228364.12,0,0
94,CASH_IN,522129.87,C912259305,3741935.38,4264065.25,C1885759044,960597.98,438468.11,0,0
94,CASH_IN,88305.52,C1031451246,4264065.25,4352370.77,C187064096,7376128.48,7287822.96,0,0
94,CASH_IN,126455.33,C64922708,4352370.77,4478826.1,C1686555884,5668667.01,5542211.69,0,0
94,CASH_IN,156775.09,C1615076942,4478826.1,4635601.19,C1075783312,932445.67,775670.58,0,0
94,CASH_IN,113806.18,C697645599,4635601.19,4749407.37,C662842983,163214.16,49407.98,0,0
94,CASH_IN,144048.49,C1100223617,4749407.37,4893455.86,C244684090,8764442.27,8620393.78,0,0
94,CASH_IN,17454.73,C924775651,4893455.86,4910910.59,C115360989,381864.02,364409.29,0,0
94,CASH_IN,136645.67,C2011707936,4910910.59,5047556.26,C538604054,401359.09,264713.42,0,0
94,CASH_IN,3107.92,C1999479552,5047556.26,5050664.18,C930151695,172401.74,169293.82,0,0
94,CASH_IN,341991.45,C377258360,5050664.18,5392655.62,C846878492,419104.65,77113.2,0,0
94,CASH_IN,29247.04,C1451611832,5392655.62,5421902.66,C771272475,110718.4,81471.37,0,0
94,CASH_IN,223170.05,C1611325298,5421902.66,5645072.71,C1172782029,485541.64,262371.59,0,0
94,CASH_IN,70550.08,C2049267152,5645072.71,5715622.78,C1111898479,532659.6,462109.53,0,0
94,CASH_IN,86801.96,C144735405,5715622.78,5802424.75,C1667392784,560245.82,473443.85,0,0
94,CASH_IN,43036.82,C1894275863,5802424.75,5845461.57,C1493263536,3226450.62,3183413.8,0,0
94,CASH_IN,294958.7,C1185934135,5845461.57,6140420.26,C585964984,492934.04,197975.34,0,0
94,CASH_IN,300362.23,C385134055,6140420.26,6440782.49,C518173085,3298269.93,2997907.7,0,0
94,CASH_IN,119627.16,C498794112,6440782.49,6560409.64,C118204126,466760.53,347133.37,0,0
94,CASH_IN,186304.81,C800599747,6560409.64,6746714.45,C1400419820,219571.11,33266.31,0,0
94,CASH_IN,458174.44,C385322576,6746714.45,7204888.89,C871895680,2689929.17,2231754.73,0,0
94,CASH_IN,19602.66,C635409148,7204888.89,7224491.55,C1440799999,672227.61,652624.95,0,0
94,CASH_IN,125869.41,C1868244537,7224491.55,7350360.96,C958953991,690541.58,564672.17,0,0
94,CASH_IN,237278.67,C24888103,7350360.96,7587639.63,C1014157064,360088.26,122809.59,0,0
94,CASH_IN,67713.24,C735332438,7587639.63,7655352.87,C1571314648,312691.15,244977.91,0,0
94,CASH_IN,3114.46,C1917155234,7655352.87,7658467.34,C754248591,145167.61,142053.14,0,0
94,CASH_IN,47231.58,C1142549821,7658467.34,7705698.92,C216006764,295102.92,247871.34,0,0
94,CASH_IN,77080.96,C463760482,7705698.92,7782779.88,C2031778391,4256883.63,4179802.66,0,0
94,CASH_IN,48696.08,C314245560,7782779.88,7831475.97,C424999728,1.408602942E7,1.403733334E7,0,0
94,CASH_IN,53681.16,C1268419626,7831475.97,7885157.13,C84644884,208532.28,154851.12,0,0
94,CASH_IN,189981.06,C1088548961,7885157.13,8075138.19,C1205778254,3470198.28,3280217.22,0,0
94,CASH_IN,121770.98,C2015249251,8075138.19,8196909.17,C1710917135,146356.22,24585.24,0,0
94,CASH_IN,19500.69,C853687065,8196909.17,8216409.86,C1141238385,135796.11,116295.42,0,0
94,CASH_IN,223834.17,C763763379,8216409.86,8440244.02,C1455945271,1084235.06,860400.89,0,0
94,CASH_IN,257714.13,C1655412122,8440244.02,8697958.15,C234087653,921544.87,663830.74,0,0
94,CASH_IN,295594.18,C1747245047,8697958.15,8993552.33,C1048494489,2593959.5,2298365.32,0,0
94,CASH_IN,254819.21,C1262293785,8993552.33,9248371.54,C720207567,758832.57,514109.87,0,0
94,CASH_IN,228655.32,C1458817871,9248371.54,9477026.86,C1312269614,1111744.56,883089.24,0,0
94,CASH_IN,234351.44,C1749717838,9477026.86,9711378.3,C140572150,9608507.41,9374155.96,0,0
94,CASH_IN,266455.82,C647981791,9711378.3,9977834.12,C457880796,8405882.42,8139426.61,0,0
94,CASH_IN,92725.7,C93917390,9977834.12,1.007055982E7,C1494029420,1.134864425E7,1.125591855E7,0,0
94,CASH_IN,311845.22,C1299716737,1.007055982E7,1.038240504E7,C220929690,535356.29,223511.06,0,0
94,CASH_IN,177256.24,C1905537155,1.038240504E7,1.055966128E7,C1701227923,2133624.61,1956368.37,0,0
94,CASH_IN,112219.36,C746616316,1.055966128E7,1.067188064E7,C1819999960,212708.79,100489.43,0,0
94,CASH_IN,123442.54,C1641156546,1.067188064E7,1.079532318E7,C196710536,2091603.74,1968161.2,0,0
94,CASH_IN,17455.29,C1819524459,43.0,17498.29,C977268895,1986597.9,1969142.61,0,0
94,TRANSFER,342034.66,C1010010190,17498.29,0.0,C304719790,977641.41,1319676.07,0,0
94,PAYMENT,211.94,C322123169,25794.0,25582.06,M1651409946,0.0,0.0,0,0
94,PAYMENT,1046.45,C319284697,25582.06,24535.61,M869690895,0.0,0.0,0,0
94,PAYMENT,5724.35,C969071593,32454.0,26729.65,M790283935,0.0,0.0,0,0
94,PAYMENT,7248.06,C52418440,60333.0,53084.94,M62486514,0.0,0.0,0,0
94,PAYMENT,4454.25,C747366911,31739.0,27284.75,M1440541903,0.0,0.0,0,0
94,PAYMENT,1206.22,C671269483,10197.0,8990.78,M1615607422,0.0,0.0,0,0
94,PAYMENT,6559.71,C326893465,8990.78,2431.07,M569627565,0.0,0.0,0,0
94,CASH_IN,24365.77,C526146658,24429.0,48794.77,C511933469,125916.27,101550.5,0,0
94,PAYMENT,4915.98,C505574961,24110.0,19194.02,M1382663515,0.0,0.0,0,0
94,PAYMENT,1935.6,C1840777728,1424.0,0.0,M276493465,0.0,0.0,0,0
94,DEBIT,4875.25,C501521241,159493.0,154617.75,C947031725,195621.12,200496.37,0,0
94,PAYMENT,9488.26,C20694691,38388.0,28899.74,M746468494,0.0,0.0,0,0
94,PAYMENT,3677.54,C1801966500,32877.0,29199.46,M1382065090,0.0,0.0,0,0
94,CASH_IN,12557.56,C221342195,2190.0,14747.56,C2062695733,0.0,0.0,0,0
94,PAYMENT,5476.94,C1345775263,26035.0,20558.06,M85583310,0.0,0.0,0,0
94,CASH_IN,128489.68,C1387280412,1031.0,129520.68,C244182657,306366.11,0.0,0,0
94,PAYMENT,6547.26,C1422441800,10579.0,4031.74,M858630992,0.0,0.0,0,0
94,CASH_OUT,77162.61,C2035294062,20045.0,0.0,C702097342,5876.65,83039.26,0,0
94,PAYMENT,3549.86,C720611456,0.0,0.0,M1002467947,0.0,0.0,0,0
94,PAYMENT,11588.94,C1701390696,0.0,0.0,M482079172,0.0,0.0,0,0
94,PAYMENT,4361.88,C733740411,0.0,0.0,M332431693,0.0,0.0,0,0
94,PAYMENT,18409.6,C1063176246,0.0,0.0,M2083011528,0.0,0.0,0,0
94,PAYMENT,19351.04,C143413523,0.0,0.0,M532767654,0.0,0.0,0,0
94,PAYMENT,19508.16,C1452742416,0.0,0.0,M1809612913,0.0,0.0,0,0
94,PAYMENT,28309.98,C28459216,0.0,0.0,M368758547,0.0,0.0,0,0
94,PAYMENT,7102.55,C2075878699,0.0,0.0,M1961602341,0.0,0.0,0,0
94,PAYMENT,1649.09,C1741477800,0.0,0.0,M604839445,0.0,0.0,0,0
94,PAYMENT,23184.55,C79668610,0.0,0.0,M756331189,0.0,0.0,0,0
94,PAYMENT,52755.38,C753156392,0.0,0.0,M1624575767,0.0,0.0,0,0
94,PAYMENT,33897.76,C423572794,0.0,0.0,M297188786,0.0,0.0,0,0
94,PAYMENT,3931.77,C525681581,0.0,0.0,M1471171303,0.0,0.0,0,0
94,PAYMENT,3190.86,C927343566,0.0,0.0,M322519993,0.0,0.0,0,0
94,PAYMENT,2010.99,C642003544,0.0,0.0,M1945547525,0.0,0.0,0,0
94,PAYMENT,11957.42,C1965598438,0.0,0.0,M743769969,0.0,0.0,0,0
94,PAYMENT,5125.63,C721692241,0.0,0.0,M1831650991,0.0,0.0,0,0
94,PAYMENT,3218.55,C1560498810,0.0,0.0,M1508485156,0.0,0.0,0,0
94,PAYMENT,11616.21,C1398094822,0.0,0.0,M1489471133,0.0,0.0,0,0
94,PAYMENT,3614.22,C529571709,0.0,0.0,M187477027,0.0,0.0,0,0
94,PAYMENT,4076.07,C1910258859,0.0,0.0,M357285731,0.0,0.0,0,0
94,PAYMENT,2279.05,C238793152,10902.0,8622.95,M1620597136,0.0,0.0,0,0
94,PAYMENT,6296.81,C1890650188,268166.0,261869.19,M952701342,0.0,0.0,0,0
94,PAYMENT,412.08,C1798243062,28597.0,28184.92,M1238995674,0.0,0.0,0,0
94,PAYMENT,598.2,C835846341,21569.0,20970.8,M1097314944,0.0,0.0,0,0
94,CASH_OUT,162915.99,C1389113576,20970.8,0.0,C1550593006,6197615.61,6360531.6,0,0
94,CASH_OUT,290815.17,C1460021033,0.0,0.0,C1297404984,1352122.5,1642937.67,0,0
94,PAYMENT,7481.54,C1995690276,25098.0,17616.46,M175939272,0.0,0.0,0,0
94,CASH_OUT,18719.37,C964994079,257892.0,239172.63,C2096392307,4108978.35,4127697.72,0,0
94,CASH_OUT,195670.46,C1608377193,239172.63,43502.17,C1769653475,2869127.26,3064797.73,0,0
94,TRANSFER,198645.98,C927953735,45764.0,0.0,C1444894279,0.0,198645.98,0,0
94,PAYMENT,9840.5,C1495998904,31529.0,21688.5,M1158922974,0.0,0.0,0,0
94,PAYMENT,7045.56,C1977984958,111553.0,104507.44,M964441870,0.0,0.0,0,0
94,PAYMENT,8726.71,C970651512,104507.44,95780.73,M1644484527,0.0,0.0,0,0
94,PAYMENT,2777.82,C981750790,95780.73,93002.91,M1654181919,0.0,0.0,0,0
94,PAYMENT,54564.83,C211261955,93002.91,38438.08,M1214946705,0.0,0.0,0,0
94,PAYMENT,13733.97,C1347863806,38438.08,24704.11,M1953164995,0.0,0.0,0,0
94,PAYMENT,328.78,C1142765007,24704.11,24375.33,M1476902600,0.0,0.0,0,0
94,PAYMENT,4057.49,C1041297410,24375.33,20317.84,M498015733,0.0,0.0,0,0
94,PAYMENT,49207.73,C808579266,20317.84,0.0,M1436936690,0.0,0.0,0,0
94,PAYMENT,1885.18,C1821148068,0.0,0.0,M153713525,0.0,0.0,0,0
94,PAYMENT,14019.02,C916536690,0.0,0.0,M1286715437,0.0,0.0,0,0
94,PAYMENT,2098.31,C1143505852,0.0,0.0,M102279839,0.0,0.0,0,0
94,PAYMENT,16852.18,C971857283,0.0,0.0,M2019359299,0.0,0.0,0,0
94,PAYMENT,33626.45,C2020193175,0.0,0.0,M996586071,0.0,0.0,0,0
94,PAYMENT,5793.52,C1748296189,0.0,0.0,M2007339098,0.0,0.0,0,0
94,PAYMENT,10687.91,C1122332722,0.0,0.0,M1285522995,0.0,0.0,0,0
94,PAYMENT,4273.95,C65776980,0.0,0.0,M1477958195,0.0,0.0,0,0
94,PAYMENT,2639.3,C823809507,7774.0,5134.7,M25486317,0.0,0.0,0,0
94,PAYMENT,6703.16,C1608216452,104.0,0.0,M972812302,0.0,0.0,0,0
94,CASH_OUT,151348.62,C1521291167,0.0,0.0,C303507368,2253865.48,2405214.1,0,0
94,CASH_OUT,106700.22,C2081424556,0.0,0.0,C1712237759,1107197.59,1213897.81,0,0
94,PAYMENT,2110.35,C2025059301,244.0,0.0,M506337149,0.0,0.0,0,0
94,PAYMENT,14564.8,C743256784,8002.0,0.0,M1342469777,0.0,0.0,0,0
94,TRANSFER,65239.51,C927964079,2322.0,0.0,C223676496,344326.68,409566.2,0,0
94,TRANSFER,52655.26,C1505028036,5525.0,0.0,C446442703,0.0,52655.26,0,0
94,PAYMENT,1902.99,C480941456,31197.0,29294.01,M1877596266,0.0,0.0,0,0
94,CASH_IN,135446.12,C615560411,50416.0,185862.12,C1024352207,1295095.31,1159649.2,0,0
94,PAYMENT,15526.75,C1514470734,52131.0,36604.25,M302704003,0.0,0.0,0,0
94,CASH_OUT,73275.25,C864109856,11677.0,0.0,C592416622,0.0,73275.25,0,0
94,PAYMENT,22213.33,C305539559,0.0,0.0,M1877280866,0.0,0.0,0,0
94,PAYMENT,13167.55,C713481952,184.0,0.0,M328677077,0.0,0.0,0,0
94,CASH_OUT,192551.26,C810372177,298582.0,106030.74,C1725493238,174360.88,366912.14,0,0
94,TRANSFER,997243.8,C2007823394,106030.74,0.0,C1679553114,5155892.09,6153135.89,0,0
94,TRANSFER,964369.29,C1807832553,0.0,0.0,C594599017,1.255873017E7,1.352309946E7,0,0
94,TRANSFER,1020097.23,C1103816666,0.0,0.0,C2038994826,3058206.95,4078304.18,0,0
94,TRANSFER,413859.45,C465503350,0.0,0.0,C1482365485,1795490.37,2209349.82,0,0
94,TRANSFER,303570.28,C195227335,0.0,0.0,C88409046,449784.33,753354.6,0,0
94,TRANSFER,932440.48,C1789762631,0.0,0.0,C1016098096,6039117.89,6971558.37,0,0
94,TRANSFER,141996.88,C2085573375,0.0,0.0,C1266513022,154352.41,296349.29,0,0
94,TRANSFER,1987870.78,C523269556,0.0,0.0,C1036899390,2505780.96,4493651.74,0,0
94,TRANSFER,298945.98,C66610243,0.0,0.0,C1256284437,378833.67,677779.65,0,0
94,TRANSFER,86635.08,C95526879,0.0,0.0,C562453341,145960.55,232595.63,0,0
94,TRANSFER,395831.35,C57670972,0.0,0.0,C981366224,849501.34,1245332.69,0,0
94,TRANSFER,624054.82,C535733552,0.0,0.0,C414276171,904697.41,1528752.23,0,0
94,TRANSFER,448158.95,C1601442034,0.0,0.0,C1600989646,1232063.22,1680222.18,0,0
