step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
303,CASH_OUT,94722.84,C1419288817,0.0,0.0,C85095361,248055.29,342778.13,0,0
303,CASH_OUT,29914.65,C1296731261,0.0,0.0,C1896134405,381520.75,411435.4,0,0
303,CASH_OUT,6313.52,C675733760,0.0,0.0,C1748736701,20809.82,27123.35,0,0
303,CASH_OUT,41797.76,C1968160131,0.0,0.0,C1745957801,105658.37,147456.13,0,0
303,CASH_OUT,122098.18,C1690371315,0.0,0.0,C1599334040,4714924.38,4837022.56,0,0
303,CASH_OUT,111719.62,C2104575346,0.0,0.0,C795299985,352324.03,464043.65,0,0
303,CASH_OUT,253801.83,C1646327101,0.0,0.0,C363066542,1441968.31,1695770.14,0,0
303,CASH_OUT,48045.5,C1787555679,0.0,0.0,C405792831,1.594982118E7,1.599786668E7,0,0
303,CASH_OUT,103481.93,C100763745,0.0,0.0,C67500664,123866.19,227348.12,0,0
303,CASH_OUT,110805.12,C1898714886,0.0,0.0,C763633493,430708.07,541513.18,0,0
303,CASH_OUT,231689.96,C339778819,0.0,0.0,C1853741947,4183975.81,4415665.77,0,0
303,CASH_OUT,72976.28,C553941443,0.0,0.0,C65903184,599013.34,671989.62,0,0
303,TRANSFER,1454298.82,C734834434,773.0,0.0,C1619331169,0.0,1454298.82,0,0
303,CASH_IN,261649.54,C986257754,54078.0,315727.54,C2007262698,0.0,0.0,0,0
303,PAYMENT,3923.05,C712057733,315727.54,311804.5,M674864489,0.0,0.0,0,0
303,CASH_OUT,165529.78,C1724093395,576.0,0.0,C1070619410,927203.07,1092732.85,0,0
303,CASH_OUT,83555.04,C338843032,101686.0,18130.96,C933449237,0.0,83555.04,0,0
303,PAYMENT,121.29,C930881936,104576.0,104454.71,M1397371075,0.0,0.0,0,0
303,CASH_OUT,92284.05,C695037042,360.0,0.0,C147728748,8675590.39,8767874.44,0,0
303,PAYMENT,42721.18,C804610642,51792.0,9070.82,M2043917981,0.0,0.0,0,0
303,PAYMENT,4898.04,C2065521996,9070.82,4172.78,M961650849,0.0,0.0,0,0
303,CASH_OUT,417723.54,C1026732587,50392.0,0.0,C173991957,0.0,417723.54,0,0
303,CASH_OUT,59631.75,C1504812110,11473.0,0.0,C1338060958,385723.98,445355.72,0,0
303,CASH_OUT,98630.8,C1222073609,20178.0,0.0,C2025932452,0.0,98630.8,0,0
303,CASH_IN,162174.0,C2084026394,97775.0,259949.0,C2120149554,1916471.52,1754297.51,0,0
303,CASH_OUT,27008.81,C1421672029,259949.0,232940.19,C1679120917,2564951.05,2591959.86,0,0
303,TRANSFER,256988.88,C20597608,828.0,0.0,C674978582,817116.84,1074105.72,0,0
303,CASH_OUT,277245.46,C1937207635,21375.0,0.0,C20364434,65382.59,342628.05,0,0
303,PAYMENT,45705.36,C843182159,44382.0,0.0,M29142604,0.0,0.0,0,0
303,PAYMENT,13812.68,C1385092120,0.0,0.0,M440130291,0.0,0.0,0,0
303,PAYMENT,3875.91,C667255411,0.0,0.0,M1131386377,0.0,0.0,0,0
303,PAYMENT,1228.04,C1743107176,0.0,0.0,M592254501,0.0,0.0,0,0
303,CASH_OUT,5492.37,C672194085,101257.0,95764.63,C88359323,1.212230083E7,1.212779319E7,0,0
303,PAYMENT,2296.3,C393267952,95764.63,93468.33,M1568438914,0.0,0.0,0,0
303,PAYMENT,4578.0,C382448438,323143.0,318565.0,M939828796,0.0,0.0,0,0
303,CASH_OUT,198524.46,C699583622,224063.0,25538.54,C1553205447,1350909.3,1549433.76,0,0
303,PAYMENT,56990.15,C396630872,5732.0,0.0,M1555908761,0.0,0.0,0,0
303,PAYMENT,16098.99,C1100296308,0.0,0.0,M2122060348,0.0,0.0,0,0
303,PAYMENT,21153.14,C1228257392,5509.0,0.0,M2138753103,0.0,0.0,0,0
303,CASH_IN,68444.23,C394547524,40501.0,108945.23,C1673730148,0.0,0.0,0,0
303,PAYMENT,19419.16,C167201914,108945.23,89526.06,M1843761932,0.0,0.0,0,0
303,CASH_IN,177122.04,C1156847183,30260.0,207382.04,C779796331,0.0,0.0,0,0
303,CASH_IN,141114.51,C1909416420,210045.0,351159.51,C412339204,0.0,0.0,0,0
303,CASH_OUT,201412.95,C1114138427,100.0,0.0,C640530689,0.0,201412.95,0,0
303,CASH_OUT,448826.1,C55894409,36699.0,0.0,C428751304,1412119.75,1860945.85,0,0
303,CASH_OUT,210991.29,C1744226754,10696.0,0.0,C456827375,1086488.51,1297479.81,0,0
303,TRANSFER,2.93492787E7,C1832670361,0.0,0.0,C1779515127,9.334219828E7,1.2269147698E8,0,0
303,CASH_IN,297669.2,C1819060154,780.0,298449.2,C782560819,292083.64,0.0,0,0
303,PAYMENT,6702.77,C1217415959,298449.2,291746.42,M427369246,0.0,0.0,0,0
303,TRANSFER,451846.94,C384705588,9151.0,0.0,C441148102,88607.99,540454.93,0,0
303,CASH_OUT,30575.59,C523632676,31254.0,678.41,C1351048948,197652.7,228228.29,0,0
303,TRANSFER,1.815960253E7,C1429481510,678.41,0.0,C1359284730,4.670220605E7,6.486180858E7,0,0
303,CASH_OUT,945.34,C92639309,22032.0,21086.66,C1447457867,0.0,945.34,0,0
303,PAYMENT,41749.49,C1647168333,21086.66,0.0,M1295368204,0.0,0.0,0,0
303,CASH_OUT,218007.83,C968144020,25951.0,0.0,C623676922,0.0,218007.83,0,0
303,CASH_IN,58675.65,C270158871,10310.0,68985.65,C1067603682,0.0,0.0,0,0
303,PAYMENT,27544.01,C484543226,68985.65,41441.64,M2142706890,0.0,0.0,0,0
303,TRANSFER,948358.78,C1664817084,412299.0,0.0,C664465032,4451.09,952809.88,0,0
303,PAYMENT,27744.62,C553878840,0.0,0.0,M832929208,0.0,0.0,0,0
303,CASH_IN,436286.11,C1983084042,107464.0,543750.11,C1406915516,781112.33,344826.21,0,0
303,CASH_IN,179224.77,C1301154183,32245.0,211469.77,C76964267,1053053.71,873828.94,0,0
303,TRANSFER,1366004.51,C1880715083,40101.0,0.0,C747042836,0.0,1366004.51,0,0
303,PAYMENT,56155.15,C1791722573,104508.0,48352.85,M128265272,0.0,0.0,0,0
303,CASH_OUT,257494.22,C979029882,23974.0,0.0,C753707558,129961.85,387456.08,0,0
303,PAYMENT,21817.43,C16944205,0.0,0.0,M937269708,0.0,0.0,0,0
303,CASH_IN,158252.74,C431466467,19958.0,178210.74,C804854218,7377.79,0.0,0,0
303,PAYMENT,4387.48,C1979357872,178210.74,173823.26,M1611600038,0.0,0.0,0,0
303,CASH_OUT,350214.19,C994567826,105.0,0.0,C14552445,81093.75,431307.93,0,0
303,TRANSFER,1.245359146E7,C527156902,0.0,0.0,C1558550579,1.808354328E7,3.053713474E7,0,0
303,TRANSFER,1.050487274E7,C1055256801,0.0,0.0,C1459039100,2.2140459E7,3.264533174E7,0,0
303,PAYMENT,19599.77,C653741499,55039.0,35439.23,M570444929,0.0,0.0,0,0
303,CASH_IN,232533.44,C1663037585,16873.0,249406.44,C1931609038,124563.82,0.0,0,0
303,CASH_OUT,362012.34,C1928099563,200604.0,0.0,C2128114826,0.0,362012.34,0,0
303,CASH_OUT,159936.53,C1860859800,11460.0,0.0,C766808448,0.0,159936.53,0,0
303,CASH_IN,123947.13,C1311656576,0.0,123947.13,C459449554,226702.56,102755.43,0,0
303,CASH_IN,39779.04,C1386848428,123947.13,163726.17,C2053737909,2259148.58,2219369.54,0,0
303,CASH_IN,141797.72,C1139007292,163726.17,305523.9,C1690531327,1384717.32,1242919.6,0,0
303,CASH_IN,11826.51,C2114467439,305523.9,317350.4,C1641764418,214620.58,202794.08,0,0
303,CASH_IN,171606.1,C1112414564,317350.4,488956.5,C1065140323,636937.49,465331.39,0,0
303,CASH_IN,134389.71,C1576889665,488956.5,623346.21,C919208057,241187.35,106797.64,0,0
303,CASH_IN,70654.74,C12211197,623346.21,694000.95,C784125845,9779719.37,9709064.63,0,0
303,CASH_IN,232828.22,C1069463243,694000.95,926829.17,C1646494767,1217074.76,984246.54,0,0
303,CASH_IN,131860.26,C227085665,926829.17,1058689.43,C439681630,201645.15,69784.89,0,0
303,CASH_IN,66904.79,C992538356,1058689.43,1125594.22,C1312769200,3936601.31,3869696.51,0,0
303,CASH_IN,143520.72,C1767860183,1125594.22,1269114.94,C316846654,618995.48,475474.77,0,0
303,CASH_IN,260220.75,C597531865,1269114.94,1529335.69,C1630852720,1389462.95,1129242.2,0,0
303,CASH_IN,47719.54,C1723498446,1529335.69,1577055.23,C304865320,319994.15,272274.61,0,0
303,CASH_IN,25984.42,C437875363,1577055.23,1603039.65,C1938576905,100319.08,74334.67,0,0
303,CASH_IN,143711.89,C141217768,1603039.65,1746751.53,C1203316918,2478941.13,2335229.24,0,0
303,CASH_IN,92625.96,C1205789032,1746751.53,1839377.5,C1110953924,513618.11,420992.15,0,0
303,CASH_IN,442731.06,C1924117074,1839377.5,2282108.56,C355838298,600423.66,157692.61,0,0
303,CASH_IN,164699.51,C603081422,2282108.56,2446808.07,C192224292,299786.67,135087.16,0,0
303,CASH_IN,280890.36,C2109330647,2446808.07,2727698.43,C1744345533,648278.87,367388.51,0,0
303,CASH_IN,172551.95,C1297919913,2727698.43,2900250.38,C479601081,795237.34,622685.38,0,0
303,CASH_IN,250357.65,C1122941298,2900250.38,3150608.04,C1010995493,3239622.97,2989265.31,0,0
303,CASH_IN,22334.31,C1945845723,3150608.04,3172942.35,C381835230,603907.57,581573.26,0,0
303,CASH_IN,9758.28,C1079460383,3172942.35,3182700.62,C211102369,1371618.54,1361860.26,0,0
303,CASH_IN,146225.73,C1759419483,3182700.62,3328926.35,C519693813,3372267.09,3226041.36,0,0
303,CASH_IN,4290.34,C1598856475,3328926.35,3333216.69,C370398363,124608.02,120317.68,0,0
303,CASH_IN,126316.13,C1977836750,3333216.69,3459532.81,C1955514169,422224.17,295908.04,0,0
303,CASH_IN,254312.47,C266246103,3459532.81,3713845.29,C572354780,1525856.03,1271543.55,0,0
303,CASH_IN,346451.95,C327085619,3713845.29,4060297.23,C101523408,2995461.77,2649009.83,0,0
303,CASH_IN,231740.61,C677453058,4060297.23,4292037.84,C997880099,1.062196445E7,1.039022385E7,0,0
303,CASH_IN,211378.44,C1187695060,4292037.84,4503416.28,C1012855711,1431881.84,1220503.41,0,0
303,CASH_IN,106954.18,C1028755189,4503416.28,4610370.46,C1910491105,3200257.66,3093303.48,0,0
303,TRANSFER,2025076.57,C1497030682,10890.0,0.0,C311183055,858797.11,2883873.67,0,0
303,CASH_OUT,371656.66,C2039709490,16095.0,0.0,C1216151029,364089.22,735745.88,0,0
303,TRANSFER,1486131.44,C1762102717,1324.0,0.0,C976750262,257698.17,1743829.61,0,0
303,CASH_OUT,130485.22,C1477480526,837.0,0.0,C1708797406,0.0,130485.22,0,0
303,CASH_OUT,231396.39,C1445232998,30874.0,0.0,C2006319624,0.0,231396.39,0,0
303,CASH_OUT,6817.36,C875306623,70053.0,63235.64,C1626800816,3554597.04,3561414.4,0,0
303,PAYMENT,959.78,C1637025570,180959.0,179999.22,M1029536190,0.0,0.0,0,0
303,PAYMENT,69.52,C1333846210,179999.22,179929.69,M462143659,0.0,0.0,0,0
303,CASH_OUT,20132.29,C1658355439,31171.0,11038.71,C1865345000,72768.72,92901.01,0,0
303,PAYMENT,31871.81,C882801539,11038.71,0.0,M2094009122,0.0,0.0,0,0
303,CASH_OUT,273124.28,C958071435,5751.0,0.0,C2076589769,780263.6,1053387.88,0,0
303,PAYMENT,89431.39,C404044865,255872.0,166440.61,M1603276451,0.0,0.0,0,0
303,PAYMENT,18549.9,C593860456,23077.0,4527.1,M1108068053,0.0,0.0,0,0
303,PAYMENT,3952.31,C1942818273,4527.1,574.79,M754446381,0.0,0.0,0,0
303,CASH_IN,502988.25,C589753356,201030.0,704018.25,C1607122325,56414.8,0.0,0,0
303,CASH_IN,101346.92,C1057467347,50800.0,152146.92,C511330537,741614.57,640267.65,0,0
303,PAYMENT,14180.35,C616438743,152146.92,137966.57,M937157109,0.0,0.0,0,0
303,CASH_IN,47523.54,C587808142,103695.0,151218.54,C35167139,0.0,0.0,0,0
303,PAYMENT,18944.75,C567431951,245.0,0.0,M1978041409,0.0,0.0,0,0
303,PAYMENT,63948.06,C492439361,59120.0,0.0,M2010496041,0.0,0.0,0,0
303,PAYMENT,57175.8,C1152173047,29894.0,0.0,M94999471,0.0,0.0,0,0
303,CASH_OUT,297562.78,C1216674900,20257.0,0.0,C1777109893,1965251.45,2262814.23,0,0
303,CASH_OUT,364519.75,C317339033,563.0,0.0,C158127770,17006.77,381526.52,0,0
303,PAYMENT,16551.7,C821821256,0.0,0.0,M2038838803,0.0,0.0,0,0
303,PAYMENT,63270.58,C378475307,119840.0,56569.42,M1435155102,0.0,0.0,0,0
303,DEBIT,10356.03,C988028632,16100.0,5743.97,C1355390454,968057.44,978413.47,0,0
303,PAYMENT,65833.16,C1914343737,52867.0,0.0,M484622874,0.0,0.0,0,0
303,CASH_OUT,127245.51,C473744722,0.0,0.0,C337772977,6829146.44,6956391.95,0,0
303,PAYMENT,19717.06,C112462547,50374.0,30656.94,M545378405,0.0,0.0,0,0
303,CASH_IN,497103.2,C720974973,109456.0,606559.2,C1209188932,5516187.18,5019083.97,0,0
303,PAYMENT,72967.49,C1343578661,17077.0,0.0,M1993414758,0.0,0.0,0,0
303,PAYMENT,42152.83,C1493036065,56056.0,13903.17,M1002725791,0.0,0.0,0,0
303,PAYMENT,8518.7,C1077618824,13903.17,5384.46,M1054280385,0.0,0.0,0,0
303,CASH_OUT,232037.01,C167540190,20080.0,0.0,C1842429658,192254.99,424292.0,0,0
303,CASH_OUT,144071.07,C288110055,81540.0,0.0,C1754359972,0.0,144071.07,0,0
303,CASH_OUT,258055.39,C139079714,11358.0,0.0,C1129416886,228131.01,486186.4,0,0
303,CASH_IN,176610.04,C239969000,12385.0,188995.04,C1844189543,0.0,0.0,0,0
303,CASH_OUT,73981.68,C1685419130,188995.04,115013.36,C1922020963,242830.68,49142.21,0,0
303,PAYMENT,72161.13,C336000542,40703.0,0.0,M1293160348,0.0,0.0,0,0
303,CASH_OUT,120303.35,C774749748,0.0,0.0,C873823535,770614.51,890917.86,0,0
303,CASH_OUT,258106.16,C1630849327,0.0,0.0,C385050356,336397.71,594503.86,0,0
303,CASH_OUT,119356.38,C1109484817,0.0,0.0,C936076421,922643.6,1041999.98,0,0
303,CASH_OUT,309532.13,C799336998,0.0,0.0,C1854061457,1854121.66,2163653.79,0,0
303,CASH_OUT,205684.89,C1815821816,0.0,0.0,C180239587,468042.56,673727.45,0,0
303,CASH_OUT,189623.07,C721546465,0.0,0.0,C699530071,1243557.94,1433181.01,0,0
303,CASH_OUT,183223.13,C1648434557,0.0,0.0,C1152180139,836020.99,1019244.12,0,0
303,CASH_OUT,149637.75,C1782329033,0.0,0.0,C1399870996,673246.61,822884.36,0,0
303,CASH_OUT,120459.88,C1608321675,0.0,0.0,C575039630,852530.66,972990.54,0,0
303,CASH_OUT,164876.56,C2065662837,0.0,0.0,C936380681,639398.35,804274.92,0,0
303,CASH_OUT,313850.44,C291488670,0.0,0.0,C1528004472,1200558.85,1514409.29,0,0
303,CASH_OUT,101176.31,C446623002,0.0,0.0,C1762230656,101952.14,203128.46,0,0
303,CASH_OUT,423272.7,C765470096,0.0,0.0,C628624643,573149.16,996421.86,0,0
303,CASH_OUT,44966.21,C715329402,0.0,0.0,C840460679,326672.16,371638.37,0,0
303,CASH_OUT,440879.52,C1158642307,0.0,0.0,C2092751843,2125705.99,2566585.51,0,0
303,CASH_OUT,10329.14,C680831237,0.0,0.0,C1470024650,2.974808338E7,2.975841252E7,0,0
303,CASH_OUT,288753.48,C70554914,0.0,0.0,C2031963738,4162763.31,4451516.79,0,0
303,CASH_OUT,274352.19,C920551937,0.0,0.0,C1152780087,3998610.9,4272963.1,0,0
303,CASH_OUT,12289.51,C146484539,0.0,0.0,C1866556148,27665.42,39954.93,0,0
303,CASH_OUT,250521.4,C90861992,0.0,0.0,C440204256,390037.04,640558.44,0,0
303,CASH_OUT,35810.54,C634874274,0.0,0.0,C1640459788,329268.3,365078.84,0,0
303,CASH_OUT,98217.45,C1734027667,0.0,0.0,C1346717492,99990.62,198208.07,0,0
303,PAYMENT,63225.3,C911737526,11430.0,0.0,M1625932516,0.0,0.0,0,0
303,PAYMENT,17336.6,C2129476898,0.0,0.0,M1078236381,0.0,0.0,0,0
303,CASH_OUT,222608.42,C914322385,52790.0,0.0,C1423874716,1026684.8,1249293.22,0,0
303,PAYMENT,7827.47,C405764376,0.0,0.0,M255611666,0.0,0.0,0,0
303,PAYMENT,61850.46,C1799015508,37579.0,0.0,M647416601,0.0,0.0,0,0
303,CASH_OUT,54477.0,C1158840682,9743.0,0.0,C1083291609,15638.6,70115.6,0,0
303,CASH_IN,198527.97,C677117465,107003.0,305530.97,C659408602,1199889.81,1001361.84,0,0
303,PAYMENT,77522.27,C356437802,16195.0,0.0,M98566295,0.0,0.0,0,0
303,CASH_IN,45246.2,C1420347536,5095.0,50341.2,C1063849093,0.0,0.0,0,0
303,CASH_OUT,199528.05,C603217706,50341.2,0.0,C681098640,6570256.92,6769784.97,0,0
303,CASH_OUT,268789.95,C1079022561,842.0,0.0,C1149659556,0.0,268789.95,0,0
303,PAYMENT,2296.05,C1169278916,0.0,0.0,M1464822698,0.0,0.0,0,0
303,CASH_OUT,199448.89,C1447256934,31283.0,0.0,C1896938687,2339243.43,2538692.32,0,0
303,CASH_IN,31926.13,C306724308,14440.0,46366.13,C1340939734,142394.71,110468.58,0,0
303,CASH_OUT,514153.7,C1493977022,46366.13,0.0,C489712935,3.625265036E7,3.676680405E7,0,0
303,CASH_OUT,253644.21,C1966236942,203532.0,0.0,C1726560018,0.0,253644.21,0,0
303,TRANSFER,2.677729545E7,C942104733,0.0,0.0,C1367055795,3.112694872E7,5.790424417E7,0,0
303,CASH_IN,172192.77,C1800559824,56209.0,228401.77,C1459332654,169859.8,0.0,0,0
303,CASH_OUT,375681.13,C1347995571,11677.0,0.0,C1348216478,55157.59,430838.72,0,0
303,CASH_OUT,48133.73,C916771491,159788.0,111654.27,C909138179,6562459.61,6610593.34,0,0
303,CASH_OUT,173336.34,C897875810,12122.0,0.0,C441686069,0.0,173336.34,0,0
303,CASH_OUT,272351.3,C1279857118,51045.0,0.0,C750717565,232368.98,504720.28,0,0
303,CASH_OUT,509426.65,C1513759419,0.0,0.0,C1712446262,1.119304943E7,1.170247608E7,0,0
303,PAYMENT,31784.92,C1243337365,15275.0,0.0,M1551027163,0.0,0.0,0,0
303,PAYMENT,10683.84,C1488053866,0.0,0.0,M1393899581,0.0,0.0,0,0
303,CASH_OUT,330920.97,C1192155056,251.0,0.0,C1933418232,309170.44,640091.41,0,0
303,CASH_IN,255271.92,C233365657,0.0,255271.92,C1142160833,1530830.41,1275558.49,0,0
303,CASH_IN,193115.2,C1522386424,255271.92,448387.12,C1749967822,202937.64,9822.44,0,0
303,CASH_IN,258629.88,C538167874,448387.12,707017.0,C18703336,5725391.62,5466761.74,0,0
303,CASH_IN,179486.85,C294726311,707017.0,886503.85,C1429047904,633182.49,453695.64,0,0
303,CASH_IN,191608.64,C1538780196,886503.85,1078112.49,C2069457154,604158.25,412549.61,0,0
303,CASH_IN,69838.47,C1871798447,1078112.49,1147950.96,C1315131300,344776.82,274938.35,0,0
303,CASH_IN,16735.42,C1366226629,1147950.96,1164686.37,C57841084,669203.79,652468.38,0,0
303,CASH_OUT,69435.73,C1228028509,3001.0,0.0,C1922904269,200700.46,270136.19,0,0
303,CASH_OUT,51755.09,C763373971,117503.0,65747.91,C1210615544,0.0,51755.09,0,0
303,PAYMENT,2368.59,C1240506516,65747.91,63379.32,M1871626161,0.0,0.0,0,0
303,PAYMENT,63996.81,C934707407,104555.0,40558.19,M458681115,0.0,0.0,0,0
303,PAYMENT,30878.97,C1475218661,40558.19,9679.22,M1300714142,0.0,0.0,0,0
303,DEBIT,11812.45,C1312031513,19459.0,7646.55,C907932120,150200.63,162013.08,0,0
303,CASH_IN,8027.65,C1645619191,613.0,8640.65,C2058309862,0.0,0.0,0,0
303,CASH_IN,30472.19,C1161336436,7004.0,37476.19,C896319273,0.0,0.0,0,0
303,CASH_IN,40593.81,C853290991,159631.0,200224.81,C263322884,564349.12,523755.31,0,0
303,CASH_IN,202952.78,C1553915494,9447.0,212399.78,C1094592234,65063.12,0.0,0,0
303,CASH_IN,65409.76,C266630045,30738.0,96147.76,C1533568843,9947.75,0.0,0,0
303,CASH_OUT,314727.12,C250535715,96147.76,0.0,C919392726,1437731.26,1752458.38,0,0
303,PAYMENT,22218.97,C1562257990,30602.0,8383.03,M2002362989,0.0,0.0,0,0
303,PAYMENT,26480.66,C1535987584,8383.03,0.0,M602047509,0.0,0.0,0,0
303,PAYMENT,46492.53,C251840053,107444.0,60951.47,M905070450,0.0,0.0,0,0
303,PAYMENT,90577.75,C78835459,10334.0,0.0,M868680108,0.0,0.0,0,0
303,CASH_OUT,86670.78,C720194191,52233.0,0.0,C839166200,543331.26,630002.04,0,0
303,CASH_OUT,32579.45,C218317175,0.0,0.0,C1815304562,1032768.22,1065347.67,0,0
303,PAYMENT,4483.17,C509242659,1079.0,0.0,M354141477,0.0,0.0,0,0
303,CASH_OUT,36762.65,C1432509499,11184.0,0.0,C947961077,30015.7,66778.35,0,0
303,CASH_IN,427990.87,C1123919641,0.0,427990.87,C189963646,1.232611366E7,1.189812279E7,0,0
303,CASH_IN,341887.62,C251918608,427990.87,769878.49,C598612270,421694.72,79807.1,0,0
303,CASH_OUT,190189.45,C1148856120,10362.0,0.0,C234208881,1783030.2,1973219.64,0,0
303,PAYMENT,24502.84,C62793736,61991.0,37488.16,M743735817,0.0,0.0,0,0
303,TRANSFER,5228812.11,C1016018410,37488.16,0.0,C1826869954,9700664.9,1.492947701E7,0,0
303,TRANSFER,8803335.83,C693737124,0.0,0.0,C302740522,1.179394666E7,2.059728248E7,0,0
303,TRANSFER,427145.47,C1532302831,0.0,0.0,C817693255,1322647.89,1749793.36,0,0
303,TRANSFER,286180.64,C1402572870,0.0,0.0,C50677674,2739880.91,3026061.55,0,0
303,TRANSFER,433544.64,C385667002,0.0,0.0,C172160087,451843.15,885387.79,0,0
303,TRANSFER,62943.14,C1937082231,0.0,0.0,C2063703929,1.089782227E8,1.0904116584E8,0,0
303,TRANSFER,363608.7,C8130203,0.0,0.0,C1392551468,711469.64,1075078.34,0,0
303,TRANSFER,292670.91,C528004466,0.0,0.0,C1700863956,784817.16,1077488.06,0,0
303,TRANSFER,184694.38,C1871259704,0.0,0.0,C814512840,258988.19,443682.58,0,0
303,TRANSFER,766478.77,C815289473,0.0,0.0,C2136814694,4734678.56,5501157.32,0,0
303,TRANSFER,2791069.58,C1349553375,0.0,0.0,C1141770167,5426614.22,8217683.8,0,0
303,TRANSFER,296728.23,C175726726,0.0,0.0,C1544061752,1318865.74,1615593.97,0,0
303,TRANSFER,1177956.56,C748110105,0.0,0.0,C21971767,1224795.7,2402752.26,0,0
303,TRANSFER,751235.6,C1582900310,0.0,0.0,C1631744893,3586957.41,4338193.02,0,0
303,TRANSFER,2350816.52,C169565494,0.0,0.0,C453786872,5644120.59,7994937.11,0,0
303,PAYMENT,59967.3,C1269260707,282.0,0.0,M1571716679,0.0,0.0,0,0
303,TRANSFER,652091.48,C1254263344,371132.0,0.0,C382927422,891506.37,1543597.85,0,0
303,CASH_OUT,362944.74,C442535091,387746.0,24801.26,C2016080658,1259834.43,1622779.17,0,0
303,CASH_OUT,252303.53,C1790594085,24801.26,0.0,C471554747,2.891764269E7,2.916994623E7,0,0
303,CASH_OUT,294920.83,C1145588595,12092.0,0.0,C501461685,3633338.4,3928259.24,0,0
303,CASH_OUT,193131.5,C436591296,0.0,0.0,C1408503899,206727.93,399859.43,0,0
303,TRANSFER,30558.43,C77518887,65155.0,34596.57,C1165483655,44213.99,74772.41,0,0
303,TRANSFER,2.075005209E7,C1014851573,34596.57,0.0,C2107410367,2.921391449E7,4.996396658E7,0,0
303,TRANSFER,1.598565636E7,C979935450,0.0,0.0,C1608983500,2.881987218E7,4.619895294E7,0,0
303,TRANSFER,546389.97,C235908749,0.0,0.0,C7095047,1009883.42,1556273.39,0,0
303,TRANSFER,829775.6,C2090991755,0.0,0.0,C1220793211,3081145.58,3910921.18,0,0
303,TRANSFER,380892.42,C725058085,0.0,0.0,C1039669473,3348708.82,3729601.25,0,0
303,TRANSFER,342198.32,C1411811817,0.0,0.0,C488643872,3845057.5,4187255.82,0,0
303,TRANSFER,46389.15,C665726502,0.0,0.0,C158548141,169431.18,215820.33,0,0
303,TRANSFER,333952.97,C1264899072,0.0,0.0,C328192470,2379982.92,2713935.89,0,0
303,TRANSFER,296877.13,C1549095395,0.0,0.0,C2061430245,1880875.54,2177752.67,0,0
303,TRANSFER,3826885.5,C1021112897,0.0,0.0,C111583223,8472396.11,2.314785036E7,0,0
303,TRANSFER,2366154.42,C1783964898,0.0,0.0,C1153577641,1.755547816E7,1.992163258E7,0,0
303,TRANSFER,352954.07,C133966204,0.0,0.0,C780516166,749502.5,1102456.57,0,0
303,TRANSFER,947533.29,C1909500457,0.0,0.0,C1466716052,1.242548002E7,1.337301331E7,0,0
303,TRANSFER,2106126.97,C717557928,0.0,0.0,C1292958162,4119347.16,6225474.13,0,0
303,TRANSFER,277696.76,C1777619750,0.0,0.0,C1240800318,2213386.7,2491083.46,0,0
303,TRANSFER,1.376582562E7,C254091437,0.0,0.0,C1907159141,3.63685569E7,5.013438253E7,0,0
303,TRANSFER,7682832.79,C2068857474,0.0,0.0,C12897728,1.13472011E7,1.903003389E7,0,0
303,TRANSFER,859605.86,C2031242512,0.0,0.0,C1303295016,4521937.73,5381543.59,0,0
303,TRANSFER,1425683.47,C850680951,0.0,0.0,C652516766,1.005194887E7,1.147763234E7,0,0
303,TRANSFER,88528.03,C347222724,0.0,0.0,C2107312648,120925.99,209454.02,0,0
303,TRANSFER,302386.59,C1838098050,0.0,0.0,C2098968577,610505.99,912892.58,0,0
303,TRANSFER,970499.72,C111058158,0.0,0.0,C1844087818,2252686.91,3223186.63,0,0
303,PAYMENT,40171.07,C374943662,5518.0,0.0,M335023027,0.0,0.0,0,0
303,CASH_IN,209846.74,C123176056,9935.0,219781.74,C504238923,2717349.42,2507502.69,0,0
303,TRANSFER,373958.4,C1977356688,219781.74,0.0,C1262812406,566435.41,940393.81,0,0
303,PAYMENT,4185.01,C715617498,571.0,0.0,M2043762606,0.0,0.0,0,0
303,CASH_OUT,212794.62,C1109289128,0.0,0.0,C21026953,5016956.71,5229751.32,0,0
303,CASH_IN,119744.64,C1465627114,24882.0,144626.64,C1168839579,66545.39,0.0,0,0
303,PAYMENT,39840.03,C1187712639,144626.64,104786.61,M894717231,0.0,0.0,0,0
303,DEBIT,10416.41,C71182341,23221.0,12804.59,C1158406374,30516.3,40932.71,0,0
303,CASH_OUT,102879.91,C249564553,16518.0,0.0,C2009518683,59851.4,162731.31,0,0
303,CASH_OUT,172246.63,C273044188,20596.0,0.0,C428076621,0.0,200967.19,0,0
303,CASH_IN,202991.88,C124537038,10274.0,213265.88,C1853525660,522011.54,319019.66,0,0
303,CASH_OUT,140734.55,C1919362598,60735.0,0.0,C1139047505,483715.57,624450.12,0,0
303,TRANSFER,23441.91,C2087055782,61749.0,38307.09,C1395614752,767642.29,791084.2,0,0
303,PAYMENT,29244.62,C1578605636,138741.0,109496.38,M1004049776,0.0,0.0,0,0
303,CASH_OUT,243298.6,C1883623995,109496.38,0.0,C1184847036,1231621.34,1474919.94,0,0
303,CASH_OUT,122507.02,C603907412,1816.0,0.0,C1900094770,309633.55,432140.56,0,0
