step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
375,PAYMENT,5068.71,C1279682758,3002.0,0.0,M1952123238,0.0,0.0,0,0
375,TRANSFER,6900453.7,C1053819316,0.0,0.0,C1535511742,1.142676101E7,1.832721472E7,0,0
375,TRANSFER,365994.36,C1656641030,37862.0,0.0,C1131971178,131417.89,497412.25,0,0
375,CASH_IN,322962.18,C499188431,40127.0,363089.18,C1329579755,379878.73,56916.55,0,0
375,PAYMENT,4502.82,C830285864,66415.0,61912.18,M253641234,0.0,0.0,0,0
375,TRANSFER,176531.55,C528493457,10349.0,0.0,C2085037250,2882619.3,3059150.85,0,0
375,PAYMENT,22223.9,C172135892,125537.0,103313.1,M1378275548,0.0,0.0,0,0
375,CASH_OUT,318028.05,C802494040,1242.0,0.0,C810151732,0.0,318028.05,0,0
375,DEBIT,4237.76,C832007312,16794.0,12556.24,C1213994567,1809012.22,1813249.98,0,0
375,CASH_IN,343119.21,C803578691,734.0,343853.21,C1789568011,0.0,0.0,0,0
375,TRANSFER,5544573.81,C1268856403,343853.21,0.0,C8309026,1.211215126E7,1.765672508E7,0,0
375,TRANSFER,422570.1,C1279368873,0.0,0.0,C908493805,956714.81,1379284.9,0,0
375,PAYMENT,3580.27,C1186498653,34531.0,30950.73,M1145422962,0.0,0.0,0,0
375,CASH_OUT,35876.03,C110391559,30950.73,0.0,C1540417859,3719131.11,3755007.14,0,0
375,TRANSFER,926226.97,C1180697514,47938.0,0.0,C1766076841,169381.06,1095608.03,0,0
375,CASH_OUT,110384.71,C1142456667,4096.0,0.0,C1458384419,951551.12,1061935.84,0,0
375,CASH_OUT,238007.22,C773110782,0.0,0.0,C2001517047,286661.02,524668.23,0,0
375,CASH_OUT,508869.08,C187558770,0.0,0.0,C2129079082,3755888.28,4264757.35,0,0
375,CASH_OUT,252428.11,C1301726446,618905.0,366476.89,C1661052359,9104.76,261532.87,0,0
375,CASH_OUT,140942.73,C1292146270,59647.0,0.0,C562154478,383810.31,524753.04,0,0
375,TRANSFER,20807.89,C1178869579,153248.0,132440.11,C1152641199,160384.64,181192.53,0,0
375,CASH_OUT,108172.1,C576064138,10087.0,0.0,C2046274703,2540475.24,2648647.35,0,0
375,PAYMENT,12784.54,C1503402906,0.0,0.0,M809750673,0.0,0.0,0,0
375,CASH_IN,148450.62,C1444626325,337.0,148787.62,C517338052,0.0,0.0,0,0
375,PAYMENT,23085.81,C1141599622,32911.0,9825.19,M2104684118,0.0,0.0,0,0
375,PAYMENT,8479.33,C1394310705,73111.0,64631.67,M1551045712,0.0,0.0,0,0
375,CASH_IN,286933.76,C1124803845,830.0,287763.76,C236716148,0.0,0.0,0,0
375,TRANSFER,853224.79,C702641004,410.0,0.0,C493433260,15851.93,869076.72,0,0
375,CASH_OUT,39609.38,C553876119,218039.0,178429.62,C1880408267,0.0,39609.38,0,0
375,PAYMENT,1267.36,C1695951731,107712.0,106444.64,M2133789145,0.0,0.0,0,0
375,CASH_OUT,256190.51,C1576496963,106444.64,0.0,C124679985,928730.62,1184921.12,0,0
375,CASH_OUT,135013.53,C1738170792,0.0,0.0,C358820680,1027670.96,1162684.49,0,0
375,CASH_IN,275755.58,C855872411,20474.0,296229.58,C1653285785,35192.25,0.0,0,0
375,CASH_IN,317845.4,C879044067,372.0,318217.4,C457976327,292262.3,0.0,0,0
375,CASH_IN,153349.58,C1385089371,144.0,153493.58,C1744128136,1605902.07,1891337.78,0,0
375,PAYMENT,2197.52,C1722639747,17443.0,15245.48,M1235074438,0.0,0.0,0,0
375,TRANSFER,725262.87,C1414189931,1698.0,0.0,C77117646,0.0,725262.87,0,0
375,CASH_OUT,44383.07,C1881803944,28216.0,0.0,C1566301392,1524174.87,1568557.94,0,0
375,CASH_OUT,72438.4,C2108091987,322.0,0.0,C147402890,218208.75,290647.15,0,0
375,CASH_IN,308977.15,C1509101036,14049.0,323026.15,C1403746216,0.0,0.0,0,0
375,PAYMENT,5109.27,C1528843314,49544.0,44434.73,M2077185202,0.0,0.0,0,0
375,CASH_IN,344026.15,C835844590,87810.0,431836.15,C732256780,43784.27,0.0,0,0
375,PAYMENT,14017.35,C1879842389,35225.0,21207.65,M697605562,0.0,0.0,0,0
375,CASH_OUT,221069.03,C687814398,20464.0,0.0,C1214791710,130413.53,351482.55,0,0
375,CASH_IN,335469.86,C383755398,30712.0,366181.86,C1384443496,376957.05,41487.19,0,0
375,TRANSFER,2114313.34,C112324286,366181.86,0.0,C1224105113,7361279.34,9475592.67,0,0
375,CASH_OUT,273657.7,C189123231,51295.0,0.0,C1345891810,4992772.48,5266430.18,0,0
375,CASH_OUT,231109.35,C1524385231,0.0,0.0,C134454217,560019.46,791128.81,0,0
375,CASH_IN,22326.62,C835465606,40137.0,62463.62,C1643111941,402436.5,380109.87,0,0
375,CASH_OUT,152587.08,C939650335,30583.0,0.0,C654512722,0.0,152587.08,0,0
375,PAYMENT,353.56,C490064306,0.0,0.0,M637470182,0.0,0.0,0,0
375,CASH_OUT,397388.71,C1978613982,39331.0,0.0,C2044349757,0.0,397388.71,0,0
375,CASH_OUT,146184.46,C1118909033,515713.0,369528.54,C1496166738,315790.82,461975.28,0,0
375,CASH_OUT,41137.93,C1903827924,72434.0,31296.07,C112668278,0.0,41137.93,0,0
375,PAYMENT,4512.94,C746053672,63015.0,58502.06,M596753608,0.0,0.0,0,0
375,PAYMENT,4110.55,C1752752297,58502.06,54391.51,M1241375433,0.0,0.0,0,0
375,PAYMENT,4064.32,C1511533950,54391.51,50327.18,M1958849801,0.0,0.0,0,0
375,CASH_IN,483107.81,C1536386704,32293.0,515400.81,C1183305643,0.0,0.0,0,0
375,PAYMENT,13442.08,C2103327873,2034.0,0.0,M1723239817,0.0,0.0,0,0
375,TRANSFER,27285.94,C535219635,11224.0,0.0,C680292632,765913.26,793199.2,0,0
375,CASH_IN,26701.95,C1593941817,0.0,26701.95,C1966629040,44803.66,18101.7,0,0
375,TRANSFER,774658.53,C1404504684,11556.0,0.0,C925496042,4044778.81,4819437.34,0,0
375,PAYMENT,14789.56,C29298518,4000.0,0.0,M681431431,0.0,0.0,0,0
375,PAYMENT,37666.41,C2075552762,0.0,0.0,M272231050,0.0,0.0,0,0
375,PAYMENT,2350.7,C1761972836,0.0,0.0,M793933610,0.0,0.0,0,0
375,CASH_OUT,211873.12,C1735602305,69954.0,0.0,C2039873185,0.0,211873.12,0,0
375,PAYMENT,26859.11,C952232799,0.0,0.0,M2106775697,0.0,0.0,0,0
375,PAYMENT,9513.19,C1095047982,0.0,0.0,M1062001855,0.0,0.0,0,0
375,PAYMENT,2711.24,C140526362,0.0,0.0,M1675445463,0.0,0.0,0,0
375,PAYMENT,4591.43,C170438633,0.0,0.0,M1398289207,0.0,0.0,0,0
375,PAYMENT,8584.4,C1495978709,0.0,0.0,M1356390107,0.0,0.0,0,0
375,PAYMENT,6023.24,C524313806,0.0,0.0,M219364762,0.0,0.0,0,0
375,PAYMENT,549.28,C44104343,0.0,0.0,M337170974,0.0,0.0,0,0
375,PAYMENT,6417.03,C149074503,0.0,0.0,M478781740,0.0,0.0,0,0
375,PAYMENT,8908.44,C435717224,0.0,0.0,M1260535147,0.0,0.0,0,0
375,PAYMENT,23917.56,C1448074946,0.0,0.0,M119440870,0.0,0.0,0,0
375,PAYMENT,28648.42,C1519950505,0.0,0.0,M9125364,0.0,0.0,0,0
375,PAYMENT,24809.7,C681204457,0.0,0.0,M1532550057,0.0,0.0,0,0
375,PAYMENT,6944.18,C1166761913,0.0,0.0,M473345633,0.0,0.0,0,0
375,PAYMENT,33481.56,C1719788060,0.0,0.0,M2065299702,0.0,0.0,0,0
375,PAYMENT,16536.4,C1685067451,0.0,0.0,M1293744626,0.0,0.0,0,0
375,PAYMENT,15286.64,C618947407,0.0,0.0,M277803373,0.0,0.0,0,0
375,PAYMENT,41336.65,C1957685257,0.0,0.0,M1591106567,0.0,0.0,0,0
375,PAYMENT,15661.49,C1496294025,0.0,0.0,M1053631832,0.0,0.0,0,0
375,PAYMENT,6076.31,C891907368,0.0,0.0,M1500723694,0.0,0.0,0,0
375,PAYMENT,9112.8,C2112676771,0.0,0.0,M710737571,0.0,0.0,0,0
375,PAYMENT,1807.3,C1415743213,0.0,0.0,M337537478,0.0,0.0,0,0
375,PAYMENT,7789.46,C242573597,0.0,0.0,M1133592470,0.0,0.0,0,0
375,CASH_OUT,189819.28,C50633959,217.0,0.0,C588023772,0.0,437749.06,0,0
375,CASH_IN,253730.95,C1689490712,19437.0,273167.95,C296657141,204642.29,0.0,0,0
375,CASH_OUT,104822.91,C1105952026,87392.0,0.0,C1337062880,1.218691192E7,1.229173483E7,0,0
375,CASH_IN,72084.42,C197953342,6968.0,79052.42,C149761169,0.0,0.0,0,0
375,PAYMENT,13413.35,C738775300,19427.0,6013.65,M1416334024,0.0,0.0,0,0
375,CASH_OUT,180897.25,C1324498674,50236.0,0.0,C897416717,0.0,180897.25,0,0
375,CASH_IN,29649.56,C568898917,1810.0,31459.56,C1259369022,427476.71,397827.15,0,0
375,CASH_OUT,127375.23,C1266864301,245835.0,118459.77,C654284278,2351419.72,2478794.95,0,0
375,CASH_OUT,709372.1,C1127689951,490.0,0.0,C1581728560,3222916.14,3932288.23,0,0
375,CASH_OUT,113856.4,C485334501,658.0,0.0,C568071009,0.0,113856.4,0,0
375,PAYMENT,11537.15,C2018132096,85432.0,73894.85,M621863068,0.0,0.0,0,0
375,CASH_OUT,290642.31,C1596678967,14721.0,0.0,C558527100,140737.45,431379.76,0,0
375,PAYMENT,32130.64,C794414978,11087.0,0.0,M96326825,0.0,0.0,0,0
375,CASH_OUT,97753.06,C663470210,0.0,0.0,C1818730877,1894101.3,1991854.36,0,0
375,PAYMENT,6848.46,C591211935,50160.0,43311.54,M1115276197,0.0,0.0,0,0
375,PAYMENT,28921.13,C696934367,43311.54,14390.4,M1350305212,0.0,0.0,0,0
375,CASH_IN,128319.35,C442993657,6889.0,135208.35,C1711674825,0.0,0.0,0,0
375,PAYMENT,20579.97,C370083835,199882.0,179302.03,M1828771394,0.0,0.0,0,0
375,CASH_OUT,166672.86,C1575055291,21012.0,0.0,C728616942,41360.27,208033.13,0,0
375,CASH_OUT,388085.81,C2080313277,36982.0,0.0,C422644272,0.0,388085.81,0,0
375,CASH_OUT,5774.23,C362938342,20051.0,14276.77,C726807073,0.0,5774.23,0,0
375,TRANSFER,1734005.72,C2121832918,10411.0,0.0,C1698314908,0.0,1734005.72,0,0
375,CASH_OUT,310212.48,C674409749,2251.0,0.0,C221325958,33250.91,343463.39,0,0
375,CASH_OUT,381693.35,C733203785,3593.0,0.0,C596097245,62004.63,443697.99,0,0
375,PAYMENT,8041.17,C829905174,8237.0,195.83,M201052359,0.0,0.0,0,0
375,PAYMENT,21599.63,C907845288,195.83,0.0,M57722023,0.0,0.0,0,0
375,CASH_OUT,230388.31,C147096118,11066.0,0.0,C458564537,112868.07,343256.38,0,0
375,PAYMENT,7729.19,C1575749121,35579.0,27849.81,M265759434,0.0,0.0,0,0
375,CASH_OUT,237205.73,C176652907,11342.0,0.0,C192559480,3316621.51,3553827.24,0,0
375,CASH_OUT,265715.38,C654206015,15318.0,0.0,C1931178718,3405788.37,3671503.75,0,0
375,CASH_OUT,401058.34,C463446767,1159.0,0.0,C1238635285,1112908.35,1513966.69,0,0
375,PAYMENT,4187.19,C766007852,0.0,0.0,M453640488,0.0,0.0,0,0
375,TRANSFER,869050.13,C1317032426,31578.0,0.0,C820834834,1346182.01,2215232.14,0,0
375,CASH_OUT,40548.32,C686692879,5013.0,0.0,C1265009796,0.0,40548.32,0,0
375,PAYMENT,24171.15,C1199070212,0.0,0.0,M212862594,0.0,0.0,0,0
375,PAYMENT,2421.31,C1081281023,113535.0,111113.69,M404049308,0.0,0.0,0,0
375,TRANSFER,1650667.3,C495500006,38422.0,0.0,C1583252939,1755877.01,3406544.31,0,0
375,CASH_OUT,416830.46,C293616579,0.0,0.0,C1976598757,2987982.15,3404812.61,0,0
375,PAYMENT,1460.24,C1239741693,449212.0,447751.76,M2075077104,0.0,0.0,0,0
375,CASH_OUT,90611.27,C589886441,15786.0,0.0,C1904507500,0.0,90611.27,0,0
375,PAYMENT,26509.11,C862362220,56004.0,29494.89,M1565250529,0.0,0.0,0,0
375,CASH_IN,14161.48,C1604944145,51620.0,65781.48,C457056343,39627.28,25465.8,0,0
375,CASH_OUT,816612.03,C1006278326,33466.0,0.0,C1540643252,0.0,816612.03,0,0
375,CASH_OUT,277676.21,C1019797087,0.0,0.0,C83659338,1414532.84,1692209.05,0,0
375,CASH_OUT,111635.17,C1067435772,0.0,0.0,C842195064,504931.97,616567.14,0,0
375,CASH_OUT,236568.25,C749562135,0.0,0.0,C1441778275,3370046.54,3606614.79,0,0
375,CASH_OUT,312050.5,C1124930834,0.0,0.0,C181817532,637779.29,949829.79,0,0
375,CASH_OUT,276006.73,C969736458,0.0,0.0,C1428286628,1119914.52,1395921.26,0,0
375,CASH_OUT,195768.86,C2024052969,0.0,0.0,C1817160490,1942747.62,2138516.48,0,0
375,CASH_OUT,239270.06,C1065788219,0.0,0.0,C502219108,9241240.38,9480510.44,0,0
375,CASH_OUT,105739.85,C336106588,0.0,0.0,C358249740,651850.02,757589.87,0,0
375,DEBIT,6301.04,C1159467654,22497.0,16195.96,C2143927072,19516.41,25817.45,0,0
375,CASH_OUT,175816.01,C421767452,780983.0,605166.99,C1480192807,0.0,175816.01,0,0
375,PAYMENT,10788.99,C322326136,172651.0,161862.01,M1129087542,0.0,0.0,0,0
375,CASH_OUT,48279.43,C1717641467,40245.0,0.0,C1242258329,0.0,48279.43,0,0
375,PAYMENT,10783.04,C1645092450,5560.0,0.0,M1131071957,0.0,0.0,0,0
375,CASH_IN,53351.48,C1678819004,777.0,54128.48,C152991375,39268.03,0.0,0,0
375,CASH_IN,32218.47,C194591805,54128.48,86346.95,C1809183489,837075.17,804856.7,0,0
375,CASH_IN,42184.03,C435605026,86346.95,128530.98,C2016229781,2243510.74,2201326.7,0,0
375,CASH_IN,175614.32,C206018728,128530.98,304145.3,C890882181,444824.8,269210.47,0,0
375,CASH_IN,91893.53,C1841504962,304145.3,396038.84,C1395207277,311161.63,219268.09,0,0
375,CASH_IN,27356.22,C796492691,396038.84,423395.05,C1483333731,141924.22,114568.0,0,0
375,CASH_IN,207093.13,C13750144,423395.05,630488.19,C1398053258,253606.22,46513.08,0,0
375,CASH_IN,101086.09,C811828714,630488.19,731574.28,C1356234209,1345538.6,1244452.51,0,0
375,CASH_IN,132202.9,C1153594390,731574.28,863777.18,C79869541,291912.75,159709.84,0,0
375,CASH_IN,98142.14,C667161094,863777.18,961919.32,C1675087889,675753.55,577611.41,0,0
375,CASH_IN,346882.34,C694641841,961919.32,1308801.67,C1906304541,1060480.24,713597.9,0,0
375,CASH_IN,177141.45,C92792994,1308801.67,1485943.12,C1819594163,545980.58,368839.12,0,0
375,CASH_IN,244450.91,C1379028672,1485943.12,1730394.03,C894197980,1345103.11,1100652.2,0,0
375,CASH_IN,61540.26,C1440817826,1730394.03,1791934.29,C1467468689,3888486.43,3826946.17,0,0
375,CASH_IN,396397.16,C1194427971,1791934.29,2188331.45,C823502986,4320009.42,3923612.26,0,0
375,CASH_IN,133481.75,C2110366975,2188331.45,2321813.2,C151012172,497016.51,363534.76,0,0
375,CASH_IN,120062.47,C1036890568,2321813.2,2441875.67,C245528083,337173.4,217110.93,0,0
375,CASH_IN,155321.94,C1634033889,2441875.67,2597197.61,C1370685387,331100.85,175778.91,0,0
375,CASH_IN,105210.65,C707649808,2597197.61,2702408.26,C360135223,551306.87,446096.21,0,0
375,CASH_IN,58698.93,C443762422,2702408.26,2761107.19,C1230799193,389610.53,330911.6,0,0
375,CASH_IN,36277.34,C1256257409,2761107.19,2797384.54,C526749810,294659.15,258381.81,0,0
375,CASH_IN,109950.52,C4777044,2797384.54,2907335.06,C2047567282,445337.92,335387.4,0,0
375,CASH_IN,174742.41,C1168678956,2907335.06,3082077.47,C901863108,3350841.95,3176099.54,0,0
375,CASH_IN,27425.3,C1164708505,3082077.47,3109502.77,C135316051,401212.28,373786.97,0,0
375,CASH_IN,205265.58,C150839626,3109502.77,3314768.35,C104327980,2964117.28,2758851.7,0,0
375,CASH_IN,90840.72,C1339072069,3314768.35,3405609.07,C1161875715,275505.94,184665.22,0,0
375,CASH_IN,358370.32,C1341779539,3405609.07,3763979.39,C1057209736,1217583.19,859212.88,0,0
375,CASH_IN,76374.73,C1793334775,3763979.39,3840354.11,C1424887620,1071855.78,995481.06,0,0
375,CASH_IN,84204.12,C259397136,3840354.11,3924558.24,C872129420,148998.33,64794.2,0,0
375,CASH_IN,128707.22,C1142915853,3924558.24,4053265.45,C1218953114,1233264.45,1104557.23,0,0
375,CASH_IN,647238.95,C1142191787,4053265.45,4700504.4,C1540495604,2505416.24,1858177.3,0,0
375,CASH_IN,225914.3,C240500859,4700504.4,4926418.7,C1318485942,1.027096945E8,1.024837802E8,0,0
375,CASH_IN,225247.55,C825000247,4926418.7,5151666.25,C2109183025,366071.19,140823.64,0,0
375,CASH_IN,380716.12,C160656372,5151666.25,5532382.37,C1054605439,2622487.48,2241771.36,0,0
375,CASH_IN,128985.86,C1851127107,5532382.37,5661368.22,C1022827404,3628533.34,3499547.48,0,0
375,CASH_IN,77853.03,C1310959338,5661368.22,5739221.25,C1298743050,253732.8,175879.78,0,0
375,CASH_IN,70793.99,C458466080,5739221.25,5810015.24,C991389514,4828091.21,4757297.23,0,0
375,CASH_IN,193442.3,C160282485,5810015.24,6003457.54,C95041389,1267638.23,1074195.93,0,0
375,CASH_IN,31357.03,C1211348202,6003457.54,6034814.57,C1377233749,676229.22,644872.19,0,0
375,CASH_IN,46596.9,C468996080,6034814.57,6081411.47,C465741984,4821153.86,4774556.96,0,0
375,CASH_IN,236496.81,C498640141,6081411.47,6317908.28,C540273629,314257.75,77760.94,0,0
375,CASH_IN,130003.82,C2037026768,6317908.28,6447912.1,C2095704257,1722992.85,1592989.03,0,0
375,CASH_IN,247808.58,C749461747,6447912.1,6695720.67,C1799416908,693345.83,529196.62,0,0
375,CASH_IN,57517.13,C362393945,6695720.67,6753237.81,C488444224,2403845.69,2346328.55,0,0
375,CASH_OUT,292336.63,C1305603626,1485.0,0.0,C1190968953,3914930.05,4207266.69,0,0
375,PAYMENT,24701.21,C1617488975,10659.0,0.0,M322385097,0.0,0.0,0,0
375,PAYMENT,1323.45,C1274825871,0.0,0.0,M152984420,0.0,0.0,0,0
375,CASH_IN,278281.59,C775144604,51106.0,329387.59,C97976298,47917.39,0.0,0,0
375,PAYMENT,16647.21,C76033263,49737.0,33089.79,M767131845,0.0,0.0,0,0
375,CASH_IN,73307.6,C1451699053,50174.0,123481.6,C753074984,2265467.56,2192159.96,0,0
375,CASH_OUT,266116.34,C1713377797,123481.6,0.0,C100539132,632536.29,898652.63,0,0
375,CASH_IN,75584.63,C596292986,20795.0,96379.63,C1079530347,1679922.22,1604337.6,0,0
375,CASH_OUT,131977.3,C1112847974,10956.0,0.0,C2064717174,654635.11,786612.4,0,0
375,PAYMENT,17715.41,C770126082,176851.0,159135.59,M1269935745,0.0,0.0,0,0
375,CASH_OUT,166972.69,C1030153192,26643.0,0.0,C738086209,0.0,166972.69,0,0
375,PAYMENT,52271.86,C1525061028,0.0,0.0,M1310572763,0.0,0.0,0,0
375,PAYMENT,845.11,C136227391,97.0,0.0,M49111415,0.0,0.0,0,0
375,CASH_OUT,390314.49,C1816698683,31518.0,0.0,C35609472,1015863.88,1406178.37,0,0
375,CASH_OUT,24001.79,C1291026801,50676.0,26674.21,C206420985,484374.2,508375.99,0,0
375,CASH_OUT,188753.19,C834770306,1617.0,0.0,C237540603,210544.92,399298.1,0,0
375,PAYMENT,28130.81,C1481550868,0.0,0.0,M1884770657,0.0,0.0,0,0
375,CASH_OUT,186446.68,C545242643,5084.0,0.0,C1974761020,0.0,186446.68,0,0
375,PAYMENT,16153.1,C489640475,0.0,0.0,M808219558,0.0,0.0,0,0
375,PAYMENT,13053.26,C2059071643,39566.0,26512.74,M669538041,0.0,0.0,0,0
375,CASH_OUT,326024.25,C1076918165,26512.74,0.0,C875288652,2096709.41,2422733.66,0,0
375,TRANSFER,257262.29,C332569974,321457.0,64194.71,C966274920,0.0,257262.29,0,0
375,CASH_OUT,95183.64,C1044486591,64194.71,0.0,C1395398818,1103212.88,1198396.53,0,0
375,CASH_OUT,116968.49,C1543200528,0.0,0.0,C1775372771,1493315.43,1610283.91,0,0
375,CASH_OUT,250248.77,C406066981,0.0,0.0,C1713034182,341467.89,591716.66,0,0
375,CASH_OUT,181732.48,C520753272,0.0,0.0,C827645348,391975.97,573708.45,0,0
375,CASH_OUT,225746.61,C766832199,0.0,0.0,C2094994091,335853.25,561599.87,0,0
375,CASH_OUT,199409.84,C750135102,0.0,0.0,C1025167308,1344569.48,1543979.32,0,0
375,CASH_OUT,152356.76,C335773874,0.0,0.0,C583860586,450128.6,602485.36,0,0
375,CASH_OUT,24100.13,C1531300762,0.0,0.0,C172958855,913307.58,937407.72,0,0
375,CASH_OUT,146236.11,C1367986275,0.0,0.0,C932513720,3344058.17,3490294.28,0,0
375,CASH_OUT,113248.74,C1276871355,0.0,0.0,C2089719942,458572.9,571821.64,0,0
375,CASH_OUT,103575.97,C1150655898,0.0,0.0,C367906450,2021112.0,2238838.57,0,0
375,CASH_OUT,66743.92,C838436745,0.0,0.0,C444362980,820246.17,886990.09,0,0
375,CASH_OUT,331584.21,C787239709,0.0,0.0,C1858972024,1502610.46,3084266.31,0,0
375,CASH_OUT,43424.78,C1047663137,0.0,0.0,C1309566643,3.409307064E7,3.413649542E7,0,0
375,CASH_OUT,27625.16,C1449337144,0.0,0.0,C184213819,3504481.31,3532106.47,0,0
375,CASH_OUT,588332.82,C735781298,0.0,0.0,C1342467176,5777739.81,6366072.63,0,0
375,CASH_OUT,149973.93,C1734601583,0.0,0.0,C1404187221,456191.83,606165.76,0,0
375,CASH_OUT,101107.89,C1227755192,0.0,0.0,C923591914,1076036.42,1177144.31,0,0
375,CASH_OUT,141894.1,C101420100,0.0,0.0,C2037928855,235280.57,377174.67,0,0
375,CASH_OUT,79059.47,C1949297542,0.0,0.0,C155633340,429787.63,508847.1,0,0
375,CASH_OUT,20165.5,C217014015,0.0,0.0,C1288190394,1093512.77,1113678.27,0,0
375,CASH_OUT,115609.6,C898484756,877.0,0.0,C1220805115,4.070134469E7,4.081695429E7,0,0
375,PAYMENT,4458.72,C1874725197,14632.0,10173.28,M1682353383,0.0,0.0,0,0
375,CASH_OUT,145225.17,C304614966,10173.28,0.0,C762277956,6628077.89,6773303.06,0,0
375,PAYMENT,1398.72,C1236183821,23906.0,22507.28,M1455761172,0.0,0.0,0,0
375,CASH_OUT,50973.3,C120953023,47105.0,0.0,C1541883409,5197944.06,5248917.36,0,0
375,PAYMENT,267.09,C1438543825,51954.0,51686.91,M1777619112,0.0,0.0,0,0
375,PAYMENT,11320.13,C376846085,51686.91,40366.78,M1034794260,0.0,0.0,0,0
375,PAYMENT,4016.61,C466322839,25239.0,21222.39,M1358030678,0.0,0.0,0,0
375,PAYMENT,9972.48,C1998077010,21222.39,11249.91,M667755184,0.0,0.0,0,0
375,PAYMENT,2437.23,C1617816803,50333.0,47895.77,M1064922351,0.0,0.0,0,0
375,CASH_OUT,412750.44,C154484222,21128.0,0.0,C2137617615,1953868.4,2366618.83,0,0
375,CASH_OUT,268945.68,C1193498314,748.0,0.0,C1865943002,134578.46,403524.14,0,0
375,CASH_OUT,177307.9,C1218879545,52850.0,0.0,C1100879366,179349.04,356656.93,0,0
375,CASH_IN,329168.74,C1011659734,60.0,329228.74,C1865085372,0.0,1312327.74,0,0
375,CASH_OUT,163700.31,C481731436,36216.0,0.0,C1776634206,7620.65,171320.96,0,0
375,PAYMENT,5977.71,C1098789686,35517.0,29539.29,M1009054792,0.0,0.0,0,0
375,PAYMENT,47850.96,C1705980441,29539.29,0.0,M1286291459,0.0,0.0,0,0
375,PAYMENT,25896.62,C2096901411,0.0,0.0,M1742798912,0.0,0.0,0,0
375,PAYMENT,4013.93,C2067974495,0.0,0.0,M1845437804,0.0,0.0,0,0
375,PAYMENT,12944.17,C1886886085,0.0,0.0,M536569227,0.0,0.0,0,0
375,PAYMENT,6855.28,C1914588954,0.0,0.0,M1725878384,0.0,0.0,0,0
375,PAYMENT,9876.67,C706993630,0.0,0.0,M1857040940,0.0,0.0,0,0
375,PAYMENT,6081.39,C1851180671,0.0,0.0,M2124142229,0.0,0.0,0,0
375,PAYMENT,13059.29,C1247951285,0.0,0.0,M632046471,0.0,0.0,0,0
375,PAYMENT,33868.73,C2106657907,0.0,0.0,M1562264106,0.0,0.0,0,0
375,PAYMENT,35997.81,C116029357,0.0,0.0,M1100856460,0.0,0.0,0,0
375,PAYMENT,9841.33,C874168920,0.0,0.0,M465226211,0.0,0.0,0,0
375,PAYMENT,23064.52,C1320714790,0.0,0.0,M1659711137,0.0,0.0,0,0
375,CASH_IN,53037.09,C8857766,133520.0,186557.09,C67435928,1273117.08,1220079.99,0,0
375,CASH_OUT,111799.37,C1304366212,1029.0,0.0,C240112566,44955.11,156754.48,0,0
375,TRANSFER,342495.28,C1201409703,10304.0,0.0,C1258906867,532191.57,874686.84,0,0
375,CASH_OUT,128118.48,C1276098771,18354.0,0.0,C576744195,1.641341361E7,1.654153209E7,0,0
375,PAYMENT,67072.14,C1978952684,0.0,0.0,M1075483386,0.0,0.0,0,0
375,CASH_OUT,38362.85,C1733576040,61633.0,23270.15,C1035366275,4727773.48,4766136.33,0,0
375,CASH_IN,43010.57,C1454157937,20734.0,63744.57,C683952362,111361.86,68351.29,0,0
375,CASH_OUT,4984.22,C13699651,99021.0,94036.78,C333576913,166223.65,171207.87,0,0
375,CASH_OUT,133207.44,C348702177,45764.0,0.0,C1934084047,2964856.59,3098064.03,0,0
375,CASH_OUT,528727.54,C1374858517,0.0,0.0,C1971893167,4383661.08,4912388.63,0,0
375,CASH_OUT,101681.88,C1651417186,0.0,0.0,C770712862,335822.73,437504.62,0,0
375,CASH_OUT,379857.43,C1785019774,70472.0,0.0,C1324393413,186740.21,566597.64,0,0
375,PAYMENT,16399.04,C944769566,0.0,0.0,M2089718276,0.0,0.0,0,0
375,CASH_OUT,190411.81,C1811169351,154643.0,0.0,C1392340458,1415150.89,1605562.7,0,0
375,CASH_IN,209697.68,C683216522,58875.0,268572.68,C1333459687,0.0,0.0,0,0
375,CASH_OUT,38018.61,C268558713,107861.0,69842.39,C1114120238,1767638.47,1805657.08,0,0
375,CASH_OUT,195384.39,C404180943,74807.0,0.0,C1678379832,272143.12,467527.5,0,0
375,PAYMENT,7562.71,C1361625842,130667.0,123104.29,M830819075,0.0,0.0,0,0
375,CASH_OUT,393303.4,C781221475,32056.0,0.0,C1663407078,0.0,393303.4,0,0
375,TRANSFER,831454.96,C207304009,1000.0,0.0,C944595816,14996.33,846451.3,0,0
375,CASH_OUT,74311.71,C468932962,11407.0,0.0,C1211091347,0.0,74311.71,0,0
375,CASH_OUT,123691.9,C11912268,527.0,0.0,C583606488,554594.75,678286.65,0,0
375,CASH_IN,228423.39,C771473759,435.0,228858.39,C620481726,4057782.63,3829359.24,0,0
375,TRANSFER,499274.77,C2027899092,155.0,0.0,C1029671565,706447.07,1205721.84,0,0
375,TRANSFER,780481.88,C2045126372,30628.0,0.0,C2104997934,639261.47,1419743.34,0,0
375,CASH_OUT,163332.82,C1474234928,79972.0,0.0,C326546029,0.0,163332.82,0,0
375,PAYMENT,22479.36,C618514605,15403.0,0.0,M642166026,0.0,0.0,0,0
