step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,TRANSFER,1006324.36,C1126242070,142128.0,0.0,C1195148445,251859.31,1452759.17,0,0
14,CASH_OUT,348371.76,C251477931,23851.0,0.0,C18586576,2993.91,234050.33,0,0
14,CASH_IN,238028.09,C1742962275,44703.0,282731.09,C525816492,390.0,0.0,0,0
14,CASH_OUT,116935.4,C1441530572,152.0,0.0,C1865039815,0.0,116935.4,0,0
14,PAYMENT,13129.74,C507393728,136194.88,123065.14,M2035897035,0.0,0.0,0,0
14,CASH_OUT,456990.11,C87370725,123065.14,0.0,C1496845040,1169696.71,1626686.82,0,0
14,CASH_OUT,438503.05,C821736429,1253.0,0.0,C693090395,205634.96,294472.35,0,0
14,CASH_IN,168596.02,C1604127492,51833.0,220429.02,C134623499,2189759.74,2021163.72,0,0
14,PAYMENT,12350.55,C1826739510,41807.0,29456.45,M1076343116,0.0,0.0,0,0
14,PAYMENT,885.63,C631707518,143.0,0.0,M307625445,0.0,0.0,0,0
14,CASH_IN,117815.01,C1887425276,327857.43,445672.44,C1105454587,1193759.32,1998951.5,0,0
14,PAYMENT,10491.18,C221225070,445672.44,435181.27,M271469138,0.0,0.0,0,0
14,CASH_OUT,310251.46,C757675879,116089.0,0.0,C282676377,106893.0,0.0,0,0
14,TRANSFER,281700.92,C592439308,146.0,0.0,C714136801,472624.47,754325.39,0,0
14,CASH_IN,287315.55,C1402142939,2047.0,289362.55,C1955673986,237084.32,0.0,0,0
14,PAYMENT,18411.02,C822979617,131.0,0.0,M1442522984,0.0,0.0,0,0
14,DEBIT,3158.27,C153664083,21015.0,17856.73,C428183334,673485.26,735531.74,0,0
14,CASH_OUT,309538.53,C1115092597,19072.0,0.0,C1678952333,816409.61,849876.86,0,0
14,CASH_OUT,607292.01,C516302526,21630.0,0.0,C152415324,4153582.96,4760874.97,0,0
14,PAYMENT,1013.95,C302678633,0.0,0.0,M1589401689,0.0,0.0,0,0
14,PAYMENT,6627.96,C722258085,138448.75,131820.8,M80799916,0.0,0.0,0,0
14,CASH_OUT,137639.46,C1116683157,131820.8,0.0,C853490720,354967.62,634089.51,0,0
14,CASH_OUT,231140.4,C2119032077,16575.0,0.0,C607874855,750309.91,981450.31,0,0
14,CASH_OUT,29395.8,C860449665,11013.0,0.0,C2051770503,408248.42,195602.9,0,0
14,PAYMENT,3752.83,C811557068,0.0,0.0,M188196545,0.0,0.0,0,0
14,PAYMENT,3724.24,C453162783,30618.0,26893.76,M1676661405,0.0,0.0,0,0
14,CASH_OUT,103360.97,C679315244,6.0,0.0,C1144869775,437967.9,541328.87,0,0
14,PAYMENT,1759.93,C516570444,20134.0,18374.07,M285133765,0.0,0.0,0,0
14,PAYMENT,3723.94,C228104317,15520.0,11796.06,M1234708997,0.0,0.0,0,0
14,PAYMENT,15280.63,C116870695,11796.06,0.0,M1613831647,0.0,0.0,0,0
14,CASH_OUT,134259.82,C690170580,30752.0,0.0,C2146003714,77706.49,211966.31,0,0
14,CASH_OUT,82505.52,C568587767,50106.0,0.0,C257411744,985436.82,1195615.73,0,0
14,PAYMENT,15276.19,C492376474,175244.0,159967.81,M1978546187,0.0,0.0,0,0
14,CASH_OUT,189198.8,C1160501736,723.0,0.0,C153099671,4563973.15,4965622.26,0,0
14,CASH_IN,75082.62,C2077872375,11134.0,86216.62,C1867264358,458828.45,383745.83,0,0
14,CASH_IN,135021.15,C777640919,99475.0,234496.15,C600315314,120605.31,377570.55,0,0
14,CASH_OUT,138023.56,C720601207,18214.0,0.0,C1933641006,0.0,73222.47,0,0
14,CASH_OUT,274676.16,C822933592,59724.0,0.0,C392723053,8623.0,0.0,0,0
14,CASH_OUT,89393.17,C73910502,21385.0,0.0,C165922010,0.0,89393.17,0,0
14,CASH_OUT,45242.88,C1686121694,147352.0,102109.12,C93661678,1211939.66,1425647.65,0,0
14,CASH_OUT,126322.46,C1388767233,102109.12,0.0,C330226144,4614464.71,4740787.17,0,0
14,CASH_OUT,172598.62,C73270329,2192.0,0.0,C1951854804,39021.0,0.0,0,0
14,PAYMENT,10079.36,C1044696236,0.0,0.0,M1539826022,0.0,0.0,0,0
14,CASH_OUT,154776.28,C1050975487,291.0,0.0,C1192937442,7246921.14,7310696.12,0,0
14,PAYMENT,2700.3,C1252993246,0.0,0.0,M1377217675,0.0,0.0,0,0
14,CASH_IN,129633.41,C910076798,255788.07,385421.48,C54469808,5252445.89,5122812.48,0,0
14,CASH_OUT,52244.08,C744983074,385421.48,333177.4,C102851091,534714.23,224379.52,0,0
14,CASH_OUT,331898.79,C532528808,333177.4,1278.61,C388109999,1.141705988E7,1.171717331E7,0,0
14,CASH_OUT,139597.3,C2024291104,1278.61,0.0,C1251991550,1079351.41,1218948.72,0,0
14,CASH_OUT,135223.78,C990775824,0.0,0.0,C619309107,1259787.28,1395011.06,0,0
14,CASH_OUT,306523.29,C724087241,0.0,0.0,C1793056361,493925.27,1277657.46,0,0
14,CASH_OUT,113368.14,C1502745338,0.0,0.0,C1435363761,2341521.44,2443126.48,0,0
14,CASH_OUT,138082.11,C1624921043,0.0,0.0,C1550631478,995006.13,1133088.24,0,0
14,CASH_OUT,27157.96,C726633298,0.0,0.0,C2108455110,72966.7,358478.44,0,0
14,CASH_OUT,190019.32,C1158136075,0.0,0.0,C774726457,3302359.67,3506470.77,0,0
14,CASH_OUT,173095.08,C214634131,0.0,0.0,C810367799,5516961.24,6042112.05,0,0
14,CASH_OUT,215913.77,C1044221970,0.0,0.0,C787521272,1949835.96,2628011.86,0,0
14,CASH_OUT,289821.69,C1778358684,0.0,0.0,C1248645795,3849424.1,4383198.08,0,0
14,CASH_OUT,202101.47,C311104049,0.0,0.0,C505632236,250488.15,452589.63,0,0
14,CASH_OUT,310357.82,C1189095781,0.0,0.0,C1758858020,1674266.17,2121046.57,0,0
14,CASH_OUT,95579.49,C344956075,0.0,0.0,C1323501341,8020623.03,8436582.09,0,0
14,CASH_OUT,22986.21,C27903199,0.0,0.0,C1261329785,824733.89,973178.29,0,0
14,CASH_OUT,241746.93,C1266242625,0.0,0.0,C293277218,2891109.62,3616106.84,0,0
14,CASH_OUT,123661.05,C211154762,0.0,0.0,C1507761286,129671.3,887101.72,0,0
14,CASH_OUT,68054.89,C1679251639,0.0,0.0,C582890578,828621.75,896676.64,0,0
14,CASH_OUT,183224.9,C727185366,0.0,0.0,C607938937,3496787.03,3680011.93,0,0
14,CASH_OUT,244034.32,C705525153,4473.0,0.0,C495071437,1508246.9,1614878.28,0,0
14,CASH_OUT,190970.55,C159508493,76726.0,0.0,C1511646502,80176.94,0.0,0,0
14,PAYMENT,867.25,C1460525930,61486.0,60618.75,M1131446042,0.0,0.0,0,0
14,CASH_OUT,110354.62,C34716328,123148.0,12793.38,C1274289795,1028770.97,1139125.59,0,0
14,PAYMENT,873.83,C81197927,70670.0,69796.17,M1027188252,0.0,0.0,0,0
14,CASH_OUT,209332.75,C2112980494,20093.0,0.0,C39174028,3130772.53,3768537.02,0,0
14,PAYMENT,6052.4,C1924839394,225.0,0.0,M1090807569,0.0,0.0,0,0
14,PAYMENT,12622.85,C838672491,17064.0,4441.15,M1087177132,0.0,0.0,0,0
14,PAYMENT,9795.26,C1743760368,4441.15,0.0,M95515891,0.0,0.0,0,0
14,TRANSFER,1227506.01,C1561850454,338876.0,0.0,C1936891341,463843.06,1839873.38,0,0
14,PAYMENT,22468.33,C1979668537,37786.0,15317.67,M1867894109,0.0,0.0,0,0
14,CASH_OUT,320209.08,C1640839848,15317.67,0.0,C23426726,352472.37,672681.45,0,0
14,CASH_OUT,27059.12,C61530501,8000.0,0.0,C287004270,1670.03,490268.59,0,0
14,CASH_OUT,220617.9,C203116377,0.0,0.0,C1165124808,286811.5,1062967.56,0,0
14,CASH_OUT,83832.59,C1306870946,509260.0,425427.41,C593241077,395543.66,793705.35,0,0
14,CASH_OUT,158980.53,C1165307852,12094.0,0.0,C1271399241,1623554.78,1972742.63,0,0
14,CASH_OUT,93362.92,C294082606,24297.0,0.0,C529155550,0.0,93362.92,0,0
14,TRANSFER,608249.83,C1202760896,0.0,0.0,C1722902384,3055608.63,3708085.68,0,0
14,TRANSFER,237908.95,C538386624,0.0,0.0,C1534847298,356737.21,1095881.48,0,0
14,CASH_OUT,51173.73,C1282437185,384502.84,333329.11,C1180478961,181703.37,232877.11,0,0
14,CASH_OUT,303469.3,C1738344393,333329.11,29859.81,C1736552671,8702480.64,8945113.22,0,0
14,CASH_OUT,171215.43,C621375830,29859.81,0.0,C1396527623,2168196.15,2592683.61,0,0
14,CASH_OUT,443192.61,C1006715927,40911.0,0.0,C754434065,391812.65,956368.9,0,0
14,CASH_IN,259276.22,C1941752238,16102.0,275378.22,C562687950,615370.31,199373.07,0,0
14,CASH_OUT,295513.27,C2089823071,275378.22,0.0,C1868430227,1384035.84,1684033.04,0,0
14,PAYMENT,7605.06,C310212186,51164.0,43558.94,M610974206,0.0,0.0,0,0
14,CASH_OUT,214483.17,C823059812,3074.0,0.0,C28253065,84139.21,166237.39,0,0
14,PAYMENT,16404.35,C1287256777,0.0,0.0,M890215074,0.0,0.0,0,0
14,CASH_OUT,120508.69,C1146843316,22236.0,0.0,C2019734068,260568.79,32524.26,0,0
14,CASH_OUT,6700.81,C37259422,30418.0,23717.19,C678845463,32524.0,98869.39,0,0
14,CASH_OUT,117913.83,C30688674,128838.0,10924.17,C1074822163,0.0,540891.05,0,0
14,CASH_OUT,58320.79,C1212618160,7166.0,0.0,C1926235126,4525408.8,5244898.96,0,0
14,PAYMENT,24893.96,C1468404444,18964.0,0.0,M297540810,0.0,0.0,0,0
14,CASH_OUT,67261.84,C853979658,105790.0,38528.16,C696946987,4689857.94,4757119.78,0,0
14,CASH_OUT,231545.85,C1115478899,55892.0,0.0,C1065149821,1932903.12,2164448.97,0,0
14,PAYMENT,726.77,C621486354,18288.0,17561.23,M1419780917,0.0,0.0,0,0
14,PAYMENT,3066.16,C1397865801,226900.0,223833.84,M2010268435,0.0,0.0,0,0
14,CASH_IN,223652.29,C187559754,15686.0,239338.29,C1080478562,0.0,0.0,0,0
14,PAYMENT,1650.68,C1589763217,29770.0,28119.32,M2398709,0.0,0.0,0,0
14,CASH_IN,95358.81,C1703643193,15786.0,111144.81,C886501876,128.0,0.0,0,0
14,TRANSFER,104285.52,C28863613,41088.0,0.0,C1604919000,0.0,104285.52,0,0
14,CASH_OUT,408328.26,C1372396943,11922.0,0.0,C1332001988,0.0,408328.26,0,0
14,TRANSFER,549778.9,C1963117938,0.0,0.0,C682884892,1665863.02,2215641.93,0,0
14,CASH_IN,77566.11,C1290881451,675032.11,752598.21,C801854741,0.0,0.0,0,0
14,PAYMENT,13868.18,C250093516,752598.21,738730.03,M938494715,0.0,0.0,0,0
14,PAYMENT,794.79,C1425696810,738730.03,737935.25,M310435599,0.0,0.0,0,0
14,PAYMENT,2676.33,C1549317356,737935.25,735258.92,M1774885390,0.0,0.0,0,0
14,PAYMENT,18208.16,C1853228069,735258.92,717050.75,M2048575043,0.0,0.0,0,0
14,PAYMENT,54.92,C1677521464,717050.75,716995.83,M1583029923,0.0,0.0,0,0
14,PAYMENT,1045.67,C5402209,716995.83,715950.16,M743872758,0.0,0.0,0,0
14,PAYMENT,13940.33,C675267190,715950.16,702009.83,M773287892,0.0,0.0,0,0
14,PAYMENT,15459.21,C1034239249,702009.83,686550.61,M632062843,0.0,0.0,0,0
14,PAYMENT,3073.12,C1935067594,686550.61,683477.49,M1714053563,0.0,0.0,0,0
14,PAYMENT,439.3,C1920177626,683477.49,683038.19,M855996340,0.0,0.0,0,0
14,PAYMENT,3416.77,C1993924743,683038.19,679621.42,M1137340510,0.0,0.0,0,0
14,PAYMENT,17820.32,C771350712,679621.42,661801.11,M903453284,0.0,0.0,0,0
14,PAYMENT,10117.71,C78944384,661801.11,651683.4,M351027400,0.0,0.0,0,0
14,PAYMENT,3069.7,C1987219149,651683.4,648613.7,M260120797,0.0,0.0,0,0
14,PAYMENT,26645.81,C802277685,648613.7,621967.89,M1506616839,0.0,0.0,0,0
14,PAYMENT,2215.07,C1001119509,621967.89,619752.82,M1026197365,0.0,0.0,0,0
14,PAYMENT,4178.36,C471034244,619752.82,615574.46,M744392991,0.0,0.0,0,0
14,PAYMENT,101.27,C1239988470,615574.46,615473.19,M537956241,0.0,0.0,0,0
14,PAYMENT,27750.18,C667454814,615473.19,587723.0,M2139549385,0.0,0.0,0,0
14,PAYMENT,8996.98,C1940244167,587723.0,578726.03,M1475191589,0.0,0.0,0,0
14,PAYMENT,27166.34,C875329275,578726.03,551559.69,M2090083857,0.0,0.0,0,0
14,PAYMENT,28569.24,C559563962,551559.69,522990.45,M462700351,0.0,0.0,0,0
14,PAYMENT,13741.22,C1280837912,522990.45,509249.23,M287377964,0.0,0.0,0,0
14,PAYMENT,2707.81,C1655567142,509249.23,506541.42,M1484412299,0.0,0.0,0,0
14,CASH_OUT,205001.28,C1424398165,12358.0,0.0,C1958485216,315041.0,503805.54,0,0
14,CASH_OUT,223186.83,C1292863375,40379.0,0.0,C155237847,2768327.88,2996137.46,0,0
14,CASH_OUT,175913.3,C1077307851,9016.0,0.0,C1711617653,2067706.31,2243619.61,0,0
14,TRANSFER,176051.18,C1256893003,0.0,0.0,C1647754924,5107660.07,5283711.25,0,0
14,CASH_OUT,194316.36,C718721148,643.0,0.0,C1001107566,0.0,129456.51,0,0
14,PAYMENT,7250.52,C458492246,50759.0,43508.48,M1751073734,0.0,0.0,0,0
14,CASH_OUT,249468.61,C2004354164,20565.0,0.0,C1924874046,3651500.08,3900968.7,0,0
14,CASH_OUT,318041.65,C1798406103,279137.0,0.0,C213360872,156744.79,1273884.55,0,0
14,PAYMENT,21669.54,C1351927134,31247.0,9577.46,M1112014329,0.0,0.0,0,0
14,CASH_OUT,135862.75,C1965759073,9577.46,0.0,C892873992,198873.93,1266753.04,0,0
14,DEBIT,5776.97,C360975572,51520.14,45743.17,C640353513,39622.47,45399.44,0,0
14,TRANSFER,86735.75,C1674351887,45743.17,0.0,C1014594309,173625.05,363053.71,0,0
14,TRANSFER,1974844.37,C513344698,0.0,0.0,C85777802,4555403.3,6562253.06,0,0
14,CASH_IN,107790.13,C869072154,25738.0,133528.13,C1584119395,7258620.54,7987341.31,0,0
14,PAYMENT,7371.48,C110867739,382429.0,375057.52,M33041450,0.0,0.0,0,0
14,PAYMENT,606.4,C1460819067,20852.0,20245.6,M56772526,0.0,0.0,0,0
14,PAYMENT,9435.86,C1477052852,20245.6,10809.73,M416544739,0.0,0.0,0,0
14,CASH_IN,321759.56,C1562892558,407150.0,728909.56,C1660926430,3238120.92,2645751.94,0,0
14,TRANSFER,723736.02,C1290381875,0.0,0.0,C2140245843,3195325.18,4179842.85,0,0
14,PAYMENT,5916.51,C1143360947,0.0,0.0,M1129174587,0.0,0.0,0,0
14,PAYMENT,5078.36,C541165813,366616.85,361538.49,M569902844,0.0,0.0,0,0
14,CASH_OUT,66159.33,C1464179877,361538.49,295379.16,C625901069,1810356.38,1876515.71,0,0
14,PAYMENT,10210.5,C2048160888,12035.0,1824.5,M1446927855,0.0,0.0,0,0
14,CASH_OUT,360524.13,C923827762,25775.0,0.0,C678478334,9981.68,370505.81,0,0
14,PAYMENT,14204.7,C1280015553,205649.0,191444.3,M354776708,0.0,0.0,0,0
14,PAYMENT,14476.91,C827363562,469.0,0.0,M92641564,0.0,0.0,0,0
14,PAYMENT,15585.05,C306135065,0.0,0.0,M739280268,0.0,0.0,0,0
14,PAYMENT,12192.19,C426936100,0.0,0.0,M806793327,0.0,0.0,0,0
14,PAYMENT,15121.94,C1489043964,0.0,0.0,M1893057421,0.0,0.0,0,0
14,PAYMENT,5771.75,C2098409748,0.0,0.0,M2013487889,0.0,0.0,0,0
14,PAYMENT,3044.31,C673010444,0.0,0.0,M1988768809,0.0,0.0,0,0
14,PAYMENT,8507.23,C318058621,0.0,0.0,M1896731353,0.0,0.0,0,0
14,PAYMENT,7509.78,C860515015,0.0,0.0,M340143099,0.0,0.0,0,0
14,PAYMENT,12332.23,C789288918,0.0,0.0,M814679028,0.0,0.0,0,0
14,PAYMENT,11324.03,C1349737328,0.0,0.0,M1976548214,0.0,0.0,0,0
14,PAYMENT,965.96,C109655870,0.0,0.0,M1322321080,0.0,0.0,0,0
14,PAYMENT,5130.25,C78868169,0.0,0.0,M204435746,0.0,0.0,0,0
14,PAYMENT,21778.02,C1129355102,0.0,0.0,M98746184,0.0,0.0,0,0
14,PAYMENT,7517.95,C448285723,0.0,0.0,M1844021263,0.0,0.0,0,0
14,PAYMENT,7599.34,C709105803,1619.0,0.0,M986507892,0.0,0.0,0,0
14,TRANSFER,1074334.52,C1657577890,20553.0,0.0,C537790602,113.0,1528952.95,0,0
14,PAYMENT,13957.96,C1136976900,25975.0,12017.04,M1238248631,0.0,0.0,0,0
14,TRANSFER,264722.71,C336388272,52101.0,0.0,C1037784483,60587.5,325310.21,0,0
14,PAYMENT,2026.87,C323650082,32197.0,30170.13,M2009768075,0.0,0.0,0,0
14,TRANSFER,582426.08,C1339658577,6871.0,0.0,C746068343,615934.16,1256556.39,0,0
14,CASH_OUT,109478.96,C1008984442,18750.0,0.0,C1306892599,14032.82,305951.29,0,0
14,PAYMENT,9976.45,C2067738446,0.0,0.0,M1507006042,0.0,0.0,0,0
14,TRANSFER,988566.25,C1518556968,593.0,0.0,C732806003,189.0,1068303.09,0,0
14,PAYMENT,2405.2,C2038973747,929.0,0.0,M2068795411,0.0,0.0,0,0
14,CASH_IN,114694.92,C988801254,52665.0,167359.92,C1692119129,802683.32,687988.4,0,0
14,PAYMENT,11586.36,C2056635012,167359.92,155773.56,M1091547448,0.0,0.0,0,0
14,PAYMENT,23585.4,C1078050498,155773.56,132188.16,M95213300,0.0,0.0,0,0
14,PAYMENT,7155.83,C1375315239,132188.16,125032.33,M1833130065,0.0,0.0,0,0
14,PAYMENT,5970.82,C540626069,125032.33,119061.51,M1136735504,0.0,0.0,0,0
14,PAYMENT,5689.73,C1603104978,119061.51,113371.78,M679164578,0.0,0.0,0,0
14,PAYMENT,6984.22,C1112315612,113371.78,106387.56,M141513264,0.0,0.0,0,0
14,PAYMENT,7142.43,C1020307471,106387.56,99245.13,M1292839709,0.0,0.0,0,0
14,PAYMENT,1080.92,C1800646166,99245.13,98164.21,M425697182,0.0,0.0,0,0
14,PAYMENT,23489.31,C544660586,98164.21,74674.9,M336944314,0.0,0.0,0,0
14,PAYMENT,2685.4,C1648390960,74674.9,71989.5,M117875593,0.0,0.0,0,0
14,PAYMENT,2670.37,C293976719,71989.5,69319.13,M793494665,0.0,0.0,0,0
14,CASH_IN,59942.49,C1316219811,11074.0,71016.49,C193003022,77030.52,17088.03,0,0
14,CASH_OUT,47527.18,C2086339343,284.0,0.0,C112974412,0.0,43492.84,0,0
14,PAYMENT,3104.44,C1077317577,233285.41,230180.98,M824734922,0.0,0.0,0,0
14,PAYMENT,6632.6,C1616363455,230180.98,223548.38,M1144036289,0.0,0.0,0,0
14,PAYMENT,1144.29,C806095945,4590.0,3445.71,M1114681510,0.0,0.0,0,0
14,DEBIT,1191.8,C528962832,7025.0,5833.2,C1383561377,10984.22,12176.03,0,0
14,CASH_OUT,87681.42,C1596533682,5833.2,0.0,C2023879880,204730.0,0.0,0,0
14,CASH_OUT,409205.83,C261556826,0.0,0.0,C575182071,1593301.18,2685663.94,0,0
14,CASH_OUT,274189.06,C1218801294,0.0,0.0,C1180600529,1568912.66,2091369.71,0,0
14,CASH_OUT,195410.09,C1840225631,0.0,0.0,C549277650,1832951.62,2028361.71,0,0
14,CASH_OUT,16567.12,C2077056995,0.0,0.0,C1163572928,1152877.67,1247478.87,0,0
14,CASH_OUT,76774.68,C1279217434,0.0,0.0,C657670477,1409125.76,1138802.11,0,0
14,CASH_OUT,37972.57,C797804813,0.0,0.0,C1190748054,543364.78,878194.06,0,0
14,CASH_OUT,243528.23,C1054452934,0.0,0.0,C1646561071,552137.58,1363399.2,0,0
14,CASH_OUT,65991.92,C804970169,0.0,0.0,C2073754729,1359606.72,1441307.45,0,0
14,CASH_OUT,397482.0,C420152259,0.0,0.0,C1300614838,3560945.36,4085859.85,0,0
14,CASH_OUT,38167.98,C1519203342,0.0,0.0,C1916096583,324992.33,363160.31,0,0
14,CASH_OUT,243566.14,C700517381,0.0,0.0,C399274828,465536.41,881112.11,0,0
14,CASH_OUT,26131.75,C1345786002,0.0,0.0,C1268928006,2723524.95,2749656.7,0,0
14,CASH_OUT,249228.88,C300090444,0.0,0.0,C1388157479,1040075.09,2001425.48,0,0
14,CASH_OUT,212072.52,C578645818,0.0,0.0,C757734131,2076083.27,2141140.0,0,0
14,CASH_OUT,168713.74,C66977364,0.0,0.0,C1668402991,1579637.88,1760893.37,0,0
14,CASH_OUT,1934.69,C1797709113,0.0,0.0,C1188520506,590775.17,361904.19,0,0
14,CASH_OUT,349950.62,C1659790709,0.0,0.0,C1151181945,754760.56,1265540.24,0,0
14,CASH_OUT,138267.73,C732152493,0.0,0.0,C370034120,207907.04,682532.41,0,0
14,CASH_OUT,91515.74,C1203799763,0.0,0.0,C1813410811,537650.2,629165.94,0,0
14,CASH_OUT,44191.14,C449987591,0.0,0.0,C324008649,612531.73,693307.54,0,0
14,CASH_OUT,40956.7,C193351653,0.0,0.0,C371558806,3515491.5,3635479.65,0,0
14,CASH_OUT,371323.15,C1048920722,0.0,0.0,C2103065350,3623963.4,4284928.73,0,0
14,CASH_OUT,153616.72,C2108730767,0.0,0.0,C1192210136,270867.48,0.0,0,0
14,CASH_OUT,271743.07,C1976187970,0.0,0.0,C486002943,941660.4,1317247.42,0,0
14,CASH_OUT,60383.72,C1284156537,0.0,0.0,C635952105,80514.25,164459.27,0,0
14,CASH_OUT,38377.8,C1477441192,0.0,0.0,C1322609917,420870.83,0.0,0,0
14,CASH_OUT,193835.99,C548136179,0.0,0.0,C42856379,235489.36,38216.37,0,0
14,CASH_OUT,147101.76,C78115976,0.0,0.0,C884857490,635397.42,782499.18,0,0
14,CASH_OUT,65530.52,C500656385,0.0,0.0,C757003004,145688.32,211218.85,0,0
14,CASH_OUT,261572.21,C986343077,0.0,0.0,C201626057,292474.51,800173.38,0,0
14,CASH_OUT,189125.53,C1169785203,0.0,0.0,C544366282,300884.13,408898.29,0,0
14,CASH_OUT,190288.33,C2114010872,0.0,0.0,C1874949385,850043.91,1409851.29,0,0
14,CASH_OUT,23055.16,C1480122200,0.0,0.0,C1027662086,799725.92,731657.04,0,0
14,CASH_OUT,135904.17,C825124276,0.0,0.0,C233230125,264133.69,786230.59,0,0
14,CASH_OUT,484424.25,C940955899,0.0,0.0,C1348149509,1092212.22,1623291.97,0,0
14,CASH_OUT,121498.56,C1326766079,0.0,0.0,C1451868199,2087796.21,2209294.78,0,0
14,CASH_OUT,117018.18,C1363678042,0.0,0.0,C1034124098,940673.16,1230194.43,0,0
14,CASH_OUT,153053.33,C327802626,0.0,0.0,C1027716044,599349.36,1093990.23,0,0
14,CASH_OUT,131924.4,C97329032,0.0,0.0,C1919930418,2896695.02,3946188.26,0,0
14,CASH_OUT,258680.51,C1812962273,0.0,0.0,C1289906124,3909606.32,4168286.83,0,0
14,CASH_OUT,76119.37,C2110556153,0.0,0.0,C706325677,717459.39,102254.15,0,0
14,CASH_OUT,116319.7,C543176333,0.0,0.0,C564321188,183341.19,177592.69,0,0
14,CASH_OUT,31760.04,C1295797334,0.0,0.0,C1697627755,117936.82,149696.86,0,0
14,CASH_OUT,248636.14,C1576801923,0.0,0.0,C2116025742,385784.96,634421.1,0,0
14,CASH_OUT,283211.67,C1142337930,0.0,0.0,C161550987,3.377514179E7,3.405835347E7,0,0
14,CASH_OUT,78034.08,C1700996059,0.0,0.0,C1163572928,1169444.79,1247478.87,0,0
14,CASH_OUT,88434.68,C1242729949,0.0,0.0,C724237144,528147.83,616582.51,0,0
14,CASH_OUT,141427.79,C2003288594,0.0,0.0,C1661425323,780074.07,921501.86,0,0
14,CASH_OUT,159205.95,C109885333,0.0,0.0,C864217072,358279.0,512155.97,0,0
14,CASH_OUT,187632.92,C2056073572,0.0,0.0,C2141828226,3811531.77,3664557.88,0,0
14,CASH_OUT,55462.02,C607070093,0.0,0.0,C1356757853,107124.88,39477.77,0,0
14,CASH_OUT,23611.46,C1829836360,0.0,0.0,C1900802740,2228815.97,2252427.42,0,0
14,CASH_OUT,113320.8,C239215712,0.0,0.0,C1478360567,342595.95,564547.98,0,0
14,CASH_OUT,155071.27,C492249821,0.0,0.0,C444920847,2236083.73,2391155.0,0,0
14,CASH_OUT,41217.29,C1083796917,0.0,0.0,C813438075,101519.21,142736.49,0,0
14,CASH_OUT,180058.36,C627019960,0.0,0.0,C232839882,261633.9,238172.51,0,0
14,CASH_OUT,31219.4,C983683415,0.0,0.0,C1801880728,3726682.49,3514470.16,0,0
14,CASH_OUT,250437.88,C516181268,0.0,0.0,C1679122482,432331.61,738000.51,0,0
14,CASH_OUT,70789.75,C364605372,0.0,0.0,C1441370724,6231743.1,6670697.17,0,0
14,CASH_IN,180230.94,C1287186403,300178.0,480408.94,C655702946,1416823.73,1236592.78,0,0
14,PAYMENT,4760.04,C2015870026,245.0,0.0,M1144517303,0.0,0.0,0,0
14,PAYMENT,10186.71,C171942658,21706.0,11519.29,M28564057,0.0,0.0,0,0
14,TRANSFER,58081.42,C1144255433,11519.29,0.0,C1778364208,149175.65,207257.07,0,0
14,CASH_OUT,201349.26,C1072305074,33647.0,0.0,C1999294826,11350.0,0.0,0,0
14,CASH_IN,80333.91,C1211793662,56997.0,137330.91,C1541743053,4587621.87,4187044.14,0,0
14,CASH_IN,132159.04,C1472522930,51084.0,183243.04,C726184281,0.0,0.0,0,0
14,PAYMENT,15780.45,C213055032,151907.0,136126.55,M1672090527,0.0,0.0,0,0
14,CASH_OUT,390526.36,C2139832932,10080.0,0.0,C1867123001,0.0,522001.29,0,0
14,CASH_OUT,172448.99,C258651741,315.0,0.0,C1141894041,0.0,106368.88,0,0
14,CASH_IN,50971.64,C343052990,7413.0,58384.64,C1430547712,85788.84,34817.2,0,0
14,CASH_OUT,10862.81,C670522692,228838.0,217975.19,C2131646292,7283675.57,7673742.44,0,0
14,PAYMENT,13266.62,C46834620,217975.19,204708.57,M1489516006,0.0,0.0,0,0
14,CASH_IN,99555.97,C1479523107,41636.0,141191.97,C740211246,577997.05,739968.62,0,0
14,PAYMENT,8222.83,C1169149983,857.0,0.0,M313482325,0.0,0.0,0,0
14,CASH_OUT,166788.5,C198261987,176.0,0.0,C1654530672,699032.0,1149313.73,0,0
14,PAYMENT,1396.22,C771909657,159463.0,158066.78,M362179310,0.0,0.0,0,0
14,TRANSFER,292513.38,C2108932605,11898.0,0.0,C928175372,0.0,169598.07,0,0
14,CASH_OUT,85588.94,C2131217548,0.0,0.0,C1473367932,138564.73,224153.67,0,0
14,CASH_OUT,303294.63,C1115169237,8156.97,0.0,C82002265,262920.89,1062225.79,0,0
14,PAYMENT,4672.94,C1688203886,0.0,0.0,M121662249,0.0,0.0,0,0
14,CASH_IN,124034.86,C1180869857,1806.0,125840.86,C161100978,0.0,0.0,0,0
14,CASH_OUT,109059.74,C1167545201,118155.0,9095.26,C1993259255,8400.0,0.0,0,0
14,PAYMENT,12793.8,C1577108783,1030.0,0.0,M1511912677,0.0,0.0,0,0
14,TRANSFER,632638.07,C151721707,0.0,0.0,C732929122,6333535.4,7144044.32,0,0
14,CASH_OUT,107998.57,C1987625056,25239.0,0.0,C744708435,4720407.28,4706979.69,0,0
14,PAYMENT,24355.59,C772364861,1524.0,0.0,M453392837,0.0,0.0,0,0
