step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,CASH_OUT,121478.08,C1495506585,286358.0,164879.92,C1495119408,177023.76,298501.84,0,0
162,TRANSFER,534551.44,C1245231642,52793.0,0.0,C799048178,0.0,534551.44,0,0
162,PAYMENT,1231.39,C1470166182,0.0,0.0,M450655612,0.0,0.0,0,0
162,PAYMENT,3749.92,C1599010792,0.0,0.0,M1344896625,0.0,0.0,0,0
162,PAYMENT,17253.85,C16557334,38377.0,21123.15,M2037532640,0.0,0.0,0,0
162,CASH_OUT,19038.89,C1370168977,21123.15,2084.26,C977513405,43417.76,62456.65,0,0
162,PAYMENT,40338.85,C1256859683,29940.0,0.0,M802939005,0.0,0.0,0,0
162,PAYMENT,19489.53,C1157496609,0.0,0.0,M1294675641,0.0,0.0,0,0
162,PAYMENT,4503.05,C1453046799,0.0,0.0,M640902825,0.0,0.0,0,0
162,PAYMENT,9810.94,C219976121,0.0,0.0,M425076805,0.0,0.0,0,0
162,PAYMENT,3875.19,C312906916,0.0,0.0,M790474359,0.0,0.0,0,0
162,PAYMENT,16318.01,C1181049716,0.0,0.0,M1859743741,0.0,0.0,0,0
162,PAYMENT,8678.86,C1216140598,0.0,0.0,M181449816,0.0,0.0,0,0
162,PAYMENT,14088.61,C1732446389,0.0,0.0,M1111504167,0.0,0.0,0,0
162,PAYMENT,12273.75,C1824230716,0.0,0.0,M1665566343,0.0,0.0,0,0
162,PAYMENT,8834.46,C482295034,0.0,0.0,M1595267911,0.0,0.0,0,0
162,PAYMENT,47228.0,C1870098420,0.0,0.0,M953335331,0.0,0.0,0,0
162,PAYMENT,13374.85,C1567558959,0.0,0.0,M743520806,0.0,0.0,0,0
162,PAYMENT,4871.36,C2014181527,0.0,0.0,M1434677779,0.0,0.0,0,0
162,PAYMENT,878.23,C1881152505,0.0,0.0,M1426431953,0.0,0.0,0,0
162,PAYMENT,20866.39,C1121651878,0.0,0.0,M201780484,0.0,0.0,0,0
162,PAYMENT,21115.63,C2089402542,0.0,0.0,M93004793,0.0,0.0,0,0
162,PAYMENT,5503.45,C523219410,0.0,0.0,M611975678,0.0,0.0,0,0
162,PAYMENT,2878.39,C381954415,0.0,0.0,M1250706597,0.0,0.0,0,0
162,PAYMENT,5287.24,C684707079,0.0,0.0,M1557027857,0.0,0.0,0,0
162,PAYMENT,127.07,C1811323318,0.0,0.0,M1131892993,0.0,0.0,0,0
162,PAYMENT,2785.4,C352717725,0.0,0.0,M998695928,0.0,0.0,0,0
162,PAYMENT,4148.81,C1684207127,0.0,0.0,M493112515,0.0,0.0,0,0
162,PAYMENT,32.03,C949745169,0.0,0.0,M873356249,0.0,0.0,0,0
162,CASH_OUT,333870.14,C1194316033,28289.0,0.0,C1903918243,138575.32,472445.46,0,0
162,CASH_OUT,40533.3,C2014482291,5474.0,0.0,C208264508,996093.96,1036627.27,0,0
162,CASH_IN,490039.52,C526308638,16392.0,506431.52,C658254726,79783.74,0.0,0,0
162,PAYMENT,10491.22,C1497929151,2777.0,0.0,M1624698958,0.0,0.0,0,0
162,TRANSFER,566343.14,C206803504,0.0,0.0,C227654623,4373747.91,4940091.06,0,0
162,TRANSFER,8327328.27,C1699496065,8327328.27,0.0,C1917022253,0.0,0.0,1,0
162,CASH_OUT,8327328.27,C2016728314,8327328.27,0.0,C1652527413,616195.48,8943523.75,1,0
162,CASH_OUT,271482.39,C792137522,5524.0,0.0,C1716010552,193470.87,464953.26,0,0
162,CASH_OUT,9212.37,C1063639798,30383.0,21170.63,C1074638517,6993699.09,7002911.46,0,0
162,CASH_OUT,108892.86,C950717907,150.0,0.0,C124172526,4340470.7,4449363.56,0,0
162,TRANSFER,700716.78,C1726438712,62757.0,0.0,C2085987378,268491.9,969208.68,0,0
162,CASH_OUT,405335.92,C1899925577,11857.0,0.0,C2114582915,139058.45,544394.37,0,0
162,CASH_OUT,196136.08,C1612531442,0.0,0.0,C631200379,361244.77,557380.84,0,0
162,CASH_OUT,421704.71,C246926199,18201.0,0.0,C894605639,360965.68,782670.39,0,0
162,CASH_OUT,121470.43,C1382369540,120142.0,0.0,C1446265601,0.0,121470.43,0,0
162,DEBIT,1560.89,C1465657305,11681.0,10120.11,C1296700336,652695.86,654256.75,0,0
162,CASH_OUT,36225.48,C1568456982,16196.0,0.0,C1914490548,0.0,36225.48,0,0
162,CASH_OUT,282403.92,C1839220157,164.0,0.0,C849168193,0.0,282403.92,0,0
162,CASH_OUT,255326.97,C368385124,15548.0,0.0,C1964421087,101916.71,357243.69,0,0
162,PAYMENT,637.2,C597787628,0.0,0.0,M418288383,0.0,0.0,0,0
162,CASH_OUT,38105.58,C2005705202,50883.0,12777.42,C1655695187,47686.09,85791.68,0,0
162,CASH_IN,124789.79,C1252492635,149743.0,274532.79,C1478423407,0.0,0.0,0,0
162,CASH_IN,225332.9,C1706479872,6051.0,231383.9,C1174089683,347708.76,122375.86,0,0
162,CASH_IN,177797.08,C153345571,21134.0,198931.08,C361147455,868738.18,690941.11,0,0
162,PAYMENT,15811.81,C464678340,67432.0,51620.19,M1833549492,0.0,0.0,0,0
162,PAYMENT,1356.08,C1042570444,22161.0,20804.92,M702631917,0.0,0.0,0,0
162,CASH_OUT,106699.71,C565566296,20804.92,0.0,C319744872,2301050.94,2407750.65,0,0
162,CASH_OUT,49730.56,C19492292,77331.0,27600.44,C778306577,3843782.13,3893512.69,0,0
162,CASH_OUT,35472.88,C502760209,3314.0,0.0,C1472938485,548508.38,583981.25,0,0
162,PAYMENT,7708.51,C1045047653,30255.0,22546.49,M824855279,0.0,0.0,0,0
162,TRANSFER,863055.1,C2074564163,13777.0,0.0,C199073771,3040879.05,3903934.15,0,0
162,CASH_IN,199530.81,C1516879149,25054.0,224584.81,C37068001,237358.18,37827.37,0,0
162,PAYMENT,10277.26,C898086404,224584.81,214307.55,M1444540265,0.0,0.0,0,0
162,PAYMENT,18748.54,C390971047,214307.55,195559.02,M14346678,0.0,0.0,0,0
162,PAYMENT,13037.23,C140855359,195559.02,182521.78,M295607549,0.0,0.0,0,0
162,PAYMENT,3205.03,C1801232623,182521.78,179316.75,M1008493419,0.0,0.0,0,0
162,PAYMENT,15441.29,C513466471,179316.75,163875.46,M2064051773,0.0,0.0,0,0
162,PAYMENT,6376.42,C1976791658,163875.46,157499.04,M713769088,0.0,0.0,0,0
162,PAYMENT,9891.15,C1675297902,157499.04,147607.89,M794847534,0.0,0.0,0,0
162,PAYMENT,11812.19,C1104023178,147607.89,135795.7,M825350515,0.0,0.0,0,0
162,PAYMENT,16092.25,C183649103,135795.7,119703.45,M653746726,0.0,0.0,0,0
162,PAYMENT,55616.81,C402428460,119703.45,64086.64,M674835425,0.0,0.0,0,0
162,PAYMENT,11530.71,C818544018,64086.64,52555.93,M758271999,0.0,0.0,0,0
162,PAYMENT,7774.15,C1588385159,52555.93,44781.78,M1059818384,0.0,0.0,0,0
162,TRANSFER,574618.37,C1081197706,5005.0,0.0,C1675210255,1017705.89,1592324.26,0,0
162,CASH_OUT,19883.41,C2139305676,10439.0,0.0,C588055779,378100.26,397983.67,0,0
162,CASH_IN,254561.88,C1195099222,5086.0,259647.88,C1626614959,862849.99,608288.11,0,0
162,PAYMENT,10271.49,C607105066,259647.88,249376.39,M1790211505,0.0,0.0,0,0
162,CASH_OUT,141795.69,C208079741,11869.0,0.0,C751976049,0.0,141795.69,0,0
162,PAYMENT,13682.52,C367486931,0.0,0.0,M1276132261,0.0,0.0,0,0
162,CASH_OUT,160497.41,C88131179,703189.0,542691.59,C1614391530,753896.59,914394.0,0,0
162,TRANSFER,43706.58,C826804573,542691.59,498985.01,C43632544,4782581.78,4826288.36,0,0
162,CASH_OUT,282093.71,C524237144,2056.0,0.0,C127218764,0.0,282093.71,0,0
162,PAYMENT,17255.45,C1388307465,414669.43,397413.98,M1364132779,0.0,0.0,0,0
162,PAYMENT,5252.81,C549255742,397413.98,392161.18,M1185936008,0.0,0.0,0,0
162,CASH_OUT,77857.76,C1805507064,194.0,0.0,C1674278097,61255.47,139113.23,0,0
162,CASH_OUT,318265.16,C1114037627,5078.0,0.0,C677255683,0.0,318265.16,0,0
162,CASH_OUT,159069.03,C97296899,6417.0,0.0,C904883401,243251.14,402320.17,0,0
162,CASH_OUT,427319.53,C1011755904,75448.0,0.0,C509010084,166430.8,593750.33,0,0
162,CASH_IN,220610.07,C966359016,486.0,221096.07,C1863146307,0.0,0.0,0,0
162,CASH_OUT,84266.58,C1306589349,31792.0,0.0,C2017842267,0.0,84266.58,0,0
162,TRANSFER,550883.05,C761038752,67.0,0.0,C1581507276,78842.7,629725.75,0,0
162,PAYMENT,28553.14,C1619241888,0.0,0.0,M307738223,0.0,0.0,0,0
162,PAYMENT,11826.95,C1488474448,0.0,0.0,M294698080,0.0,0.0,0,0
162,CASH_IN,253944.55,C1815333721,209664.0,463608.55,C41972390,0.0,0.0,0,0
162,TRANSFER,826472.65,C1140386942,250615.0,0.0,C452221870,431824.8,1258297.46,0,0
162,TRANSFER,434139.81,C1498417024,10462.0,0.0,C393411581,790358.95,1224498.76,0,0
162,CASH_OUT,50652.83,C1303892854,21143.0,0.0,C373785367,94955.08,145607.91,0,0
162,CASH_OUT,197942.96,C1059893402,30000.0,0.0,C1144908448,0.0,197942.96,0,0
162,PAYMENT,10924.45,C993206301,0.0,0.0,M1644580092,0.0,0.0,0,0
162,CASH_OUT,210125.49,C299437993,730133.7,520008.21,C1578605762,2696334.77,2906460.26,0,0
162,PAYMENT,6778.38,C1269552488,520008.21,513229.83,M1765418952,0.0,0.0,0,0
162,TRANSFER,243566.09,C957085631,20197.0,0.0,C196352670,0.0,243566.09,0,0
162,CASH_IN,367866.9,C1626735472,800127.0,1167993.9,C206018969,61308.96,0.0,0,0
162,CASH_OUT,25049.3,C1977846419,404595.0,379545.7,C116073869,252778.63,277827.93,0,0
162,CASH_OUT,226083.92,C1306523520,61498.0,0.0,C766148470,0.0,226083.92,0,0
162,CASH_IN,68051.98,C730814347,350776.0,418827.98,C293910875,0.0,0.0,0,0
162,CASH_IN,165968.86,C2066889737,2054.0,168022.86,C850682182,6203690.8,6037721.93,0,0
162,TRANSFER,782000.55,C309106414,21529.0,0.0,C928833733,198084.96,980085.51,0,0
162,CASH_OUT,242731.71,C540872916,47596.0,0.0,C1341963942,978208.76,1220940.47,0,0
162,TRANSFER,1343647.84,C1902065751,0.0,0.0,C681368225,1741480.95,3085128.79,0,0
162,CASH_IN,125482.13,C459767809,1632.0,127114.13,C131517024,364051.82,238569.69,0,0
162,CASH_OUT,122240.0,C1833614949,189.0,0.0,C1375871904,2155206.76,2277446.76,0,0
162,PAYMENT,27207.46,C632924328,20490.0,0.0,M757899720,0.0,0.0,0,0
162,CASH_OUT,213319.29,C174873572,0.0,0.0,C2083209041,273936.66,487255.96,0,0
162,CASH_OUT,234704.92,C846030170,105906.0,0.0,C867029278,0.0,234704.92,0,0
162,TRANSFER,23557.44,C1526298455,90173.0,66615.56,C524461408,230246.08,253803.51,0,0
162,CASH_OUT,2009.31,C303284001,66615.56,64606.25,C1188324114,169253.6,171262.91,0,0
162,PAYMENT,21761.17,C2051565052,53922.0,32160.83,M592877658,0.0,0.0,0,0
162,CASH_OUT,220496.0,C847515816,3020.0,0.0,C1374126829,4669038.75,4889534.75,0,0
162,CASH_IN,237478.84,C1029790574,105400.0,342878.84,C1793232773,1546786.37,1309307.53,0,0
162,PAYMENT,12948.33,C71282363,1182.0,0.0,M322724398,0.0,0.0,0,0
162,CASH_OUT,52216.38,C28258737,9978.0,0.0,C1710707794,3340185.83,3392402.2,0,0
162,TRANSFER,228098.59,C916631745,100141.0,0.0,C776572127,0.0,228098.59,0,0
162,CASH_OUT,276402.06,C1334938328,10084.0,0.0,C1721536808,0.0,276402.06,0,0
162,CASH_OUT,288525.59,C1061993494,101547.0,0.0,C1000070008,29398.24,317923.83,0,0
162,PAYMENT,18495.25,C1201025271,0.0,0.0,M1687266428,0.0,0.0,0,0
162,PAYMENT,2261.63,C664085884,1285.0,0.0,M2112065940,0.0,0.0,0,0
162,CASH_OUT,206130.56,C184813399,0.0,0.0,C470200434,218576.51,424707.08,0,0
162,CASH_OUT,102971.3,C1650450447,25924.0,0.0,C1145281821,320727.64,423698.94,0,0
162,CASH_OUT,97484.48,C1827641341,399629.0,302144.52,C1942028420,0.0,97484.48,0,0
162,CASH_OUT,312163.02,C232899781,861.0,0.0,C1199416855,18423.62,330586.65,0,0
162,CASH_OUT,446250.64,C645153937,161370.0,0.0,C805415932,143719.72,589970.36,0,0
162,CASH_OUT,50231.56,C1001822152,135690.0,85458.44,C1978980520,810885.86,861117.43,0,0
162,PAYMENT,27607.94,C737591100,148405.0,120797.06,M674402667,0.0,0.0,0,0
162,CASH_OUT,379910.38,C744884272,120797.06,0.0,C1309225797,4258661.13,4638571.51,0,0
162,CASH_OUT,15675.85,C602002083,19947.0,4271.15,C1846495472,162136.69,177812.54,0,0
162,PAYMENT,31030.76,C1030788796,55401.0,24370.24,M24502704,0.0,0.0,0,0
162,PAYMENT,23473.53,C491675174,18525.0,0.0,M815264742,0.0,0.0,0,0
162,PAYMENT,33922.36,C166413886,32106.0,0.0,M666717906,0.0,0.0,0,0
162,TRANSFER,484088.23,C1223527277,0.0,0.0,C38155000,1066980.62,1551068.86,0,0
162,TRANSFER,608310.24,C1198147925,0.0,0.0,C613949008,1761740.5,2370050.73,0,0
162,TRANSFER,319486.33,C342048048,0.0,0.0,C1278428386,2158240.54,2477726.87,0,0
162,TRANSFER,72998.09,C1508190896,0.0,0.0,C855313863,117682.17,190680.26,0,0
162,TRANSFER,369764.21,C2104980482,0.0,0.0,C322605865,790581.63,1160345.84,0,0
162,TRANSFER,980655.83,C1757592088,0.0,0.0,C144487066,1.336044221E7,1.434109804E7,0,0
162,TRANSFER,2112444.79,C1699057805,0.0,0.0,C568141727,2874124.21,4986569.0,0,0
162,TRANSFER,1290913.44,C361076287,0.0,0.0,C1429263050,1730658.52,3021571.96,0,0
162,TRANSFER,196172.32,C1402222569,3107.0,0.0,C331399649,0.0,196172.32,0,0
162,PAYMENT,11117.98,C779834873,163.0,0.0,M1735620931,0.0,0.0,0,0
162,TRANSFER,605664.61,C1593716732,0.0,0.0,C1477205440,3544620.78,4150285.39,0,0
162,TRANSFER,548369.86,C740778165,0.0,0.0,C2005681612,1518228.77,2066598.63,0,0
162,TRANSFER,353189.82,C1485253717,0.0,0.0,C1049021677,1210307.1,1563496.92,0,0
162,TRANSFER,51771.27,C616759143,0.0,0.0,C1728783211,176265.02,228036.29,0,0
162,TRANSFER,621022.13,C191669708,0.0,0.0,C585934971,643439.46,1264461.59,0,0
162,TRANSFER,692662.88,C475619036,0.0,0.0,C598690495,2719153.03,3411815.91,0,0
162,CASH_OUT,95905.83,C2111646854,75631.0,0.0,C1314004676,1103805.71,1199711.54,0,0
162,PAYMENT,1307.09,C1314377117,34902.0,33594.91,M553337694,0.0,0.0,0,0
162,CASH_OUT,137294.01,C1979860515,150088.0,12793.99,C2001472991,2.17981222E7,2.193541621E7,0,0
162,CASH_OUT,169344.11,C1655700857,33633.0,0.0,C1003265146,9899559.84,1.006890395E7,0,0
162,CASH_OUT,194169.3,C308608916,60050.0,0.0,C1317884433,177364.29,371533.59,0,0
162,CASH_IN,308895.68,C1761586997,40993.0,349888.68,C85449175,675304.46,366408.77,0,0
162,PAYMENT,8605.46,C204001111,38871.0,30265.54,M301051806,0.0,0.0,0,0
162,CASH_IN,234335.86,C610036331,239088.0,473423.86,C1234568013,0.0,0.0,0,0
162,CASH_OUT,27462.0,C827322322,15811.0,0.0,C1657149769,0.0,27462.0,0,0
162,CASH_OUT,301155.16,C2077744347,767.0,0.0,C2066116363,0.0,301155.16,0,0
162,TRANSFER,395535.44,C1741029728,0.0,0.0,C1644537068,923727.38,1319262.83,0,0
162,TRANSFER,669250.81,C537796801,0.0,0.0,C1871530871,3761824.01,4431074.81,0,0
162,TRANSFER,116139.94,C1861315181,0.0,0.0,C347760015,176231.44,292371.39,0,0
162,TRANSFER,252193.18,C721764972,0.0,0.0,C650794918,553524.65,805717.82,0,0
162,TRANSFER,657236.06,C2082442093,0.0,0.0,C1833246531,2956985.54,3614221.6,0,0
162,TRANSFER,513389.93,C759608327,0.0,0.0,C654237876,1849499.28,2362889.21,0,0
162,TRANSFER,928644.95,C1216414144,0.0,0.0,C2010901634,1146657.19,2075302.14,0,0
162,TRANSFER,93498.17,C1234578590,0.0,0.0,C1015888357,4376104.72,4469602.89,0,0
162,TRANSFER,677616.75,C1238536738,0.0,0.0,C2140188670,2082572.68,2760189.42,0,0
162,TRANSFER,1591522.2,C1370284435,0.0,0.0,C965197768,2044158.64,3635680.83,0,0
162,TRANSFER,1341261.66,C300115303,0.0,0.0,C1444098255,6468483.17,7809744.83,0,0
162,TRANSFER,762120.25,C1768511769,0.0,0.0,C795832713,808421.46,1570541.72,0,0
162,TRANSFER,989548.85,C880248212,0.0,0.0,C1915924384,1187534.49,2177083.35,0,0
162,TRANSFER,172772.79,C48319216,0.0,0.0,C1467441911,2562108.24,2734881.03,0,0
162,TRANSFER,846932.41,C144953238,0.0,0.0,C1871523645,1.79187781E7,1.876571051E7,0,0
162,TRANSFER,1034753.79,C732036618,0.0,0.0,C170099940,3875646.84,4910400.63,0,0
162,TRANSFER,4145.61,C603100623,0.0,0.0,C442055857,83994.07,88139.68,0,0
162,TRANSFER,126259.78,C734854539,0.0,0.0,C1329185526,386592.16,512851.94,0,0
162,TRANSFER,430220.1,C1023760411,0.0,0.0,C352976788,2516323.52,2946543.62,0,0
162,TRANSFER,358019.12,C435200031,0.0,0.0,C293504652,1911653.06,2269672.19,0,0
162,TRANSFER,118512.22,C781910531,0.0,0.0,C586289098,2543744.13,2662256.35,0,0
162,TRANSFER,9428.43,C1660392190,0.0,0.0,C46440178,298086.09,307514.52,0,0
162,CASH_OUT,51810.57,C1965411131,19980.0,0.0,C2039058015,1060444.23,1112254.79,0,0
162,PAYMENT,8000.38,C1774812632,0.0,0.0,M523563512,0.0,0.0,0,0
162,PAYMENT,4992.82,C1091231874,0.0,0.0,M447584139,0.0,0.0,0,0
162,TRANSFER,900784.54,C942149307,31250.0,0.0,C994595926,2729150.59,3629935.13,0,0
162,PAYMENT,22944.3,C11244407,1039.0,0.0,M372473104,0.0,0.0,0,0
162,PAYMENT,20569.3,C1616159122,42152.0,21582.7,M418457333,0.0,0.0,0,0
162,CASH_OUT,74284.18,C1142763191,646.0,0.0,C255092455,190410.6,264694.78,0,0
162,CASH_OUT,184395.16,C1229652185,150630.0,0.0,C288489972,268959.72,453354.89,0,0
162,PAYMENT,10862.78,C215380051,49368.0,38505.22,M486619570,0.0,0.0,0,0
162,PAYMENT,8501.18,C818201651,38505.22,30004.05,M555243322,0.0,0.0,0,0
162,CASH_OUT,256762.34,C519303074,5062.0,0.0,C903716563,6001087.99,6257850.33,0,0
162,PAYMENT,15149.4,C170629479,0.0,0.0,M475541837,0.0,0.0,0,0
162,CASH_IN,241074.17,C2132415611,20159.0,261233.17,C998680276,9852528.28,9611454.12,0,0
162,TRANSFER,1327809.82,C2123725509,261233.17,0.0,C1367055795,2.980349394E7,3.113130376E7,0,0
162,CASH_IN,174731.4,C681780433,22364.0,197095.4,C1827979989,154329.73,0.0,0,0
162,PAYMENT,19732.8,C1974250193,197095.4,177362.6,M1513800147,0.0,0.0,0,0
162,PAYMENT,8578.35,C254593795,166392.0,157813.65,M1050211227,0.0,0.0,0,0
162,CASH_OUT,233469.01,C787627195,104044.0,0.0,C936641337,0.0,233469.01,0,0
162,PAYMENT,10951.12,C583685359,0.0,0.0,M1264056166,0.0,0.0,0,0
162,PAYMENT,30908.94,C841662908,21859.0,0.0,M226632870,0.0,0.0,0,0
162,CASH_IN,123981.36,C2107598037,420238.0,544219.36,C499552473,23144.81,0.0,0,0
162,PAYMENT,19664.63,C151470279,8233.0,0.0,M1841579898,0.0,0.0,0,0
162,CASH_OUT,8902.89,C1904208240,107.0,0.0,C1135298215,53640.01,62542.91,0,0
162,CASH_OUT,229967.19,C2000716358,6012.0,0.0,C891759234,315725.87,545693.05,0,0
162,CASH_OUT,151069.41,C1148384529,11346.0,0.0,C705103232,297735.21,448804.62,0,0
162,PAYMENT,15928.58,C188913010,21775.0,5846.42,M91805955,0.0,0.0,0,0
162,CASH_OUT,179349.46,C1985554776,40708.0,0.0,C738358681,0.0,179349.46,0,0
162,CASH_IN,194567.89,C626036991,100176.0,294743.89,C468706304,439335.78,244767.89,0,0
162,CASH_OUT,20034.9,C975599650,269936.0,249901.1,C1634465701,1484.15,21519.04,0,0
162,CASH_IN,129052.51,C2044010148,1369.0,130421.51,C842984696,9631403.51,9502351.0,0,0
162,PAYMENT,13526.82,C1190787887,130421.51,116894.69,M1737448551,0.0,0.0,0,0
162,PAYMENT,35468.34,C1860296668,577.0,0.0,M1066458266,0.0,0.0,0,0
162,CASH_OUT,137938.71,C918120644,252606.0,114667.29,C1699349422,32973.17,170911.89,0,0
162,TRANSFER,42701.55,C734557712,32164.0,0.0,C811863256,59814.27,102515.82,0,0
162,TRANSFER,667114.78,C1261912970,641.0,0.0,C2117609400,0.0,667114.78,0,0
162,CASH_OUT,208128.31,C1920610938,0.0,0.0,C1471013525,210673.42,418801.73,0,0
162,CASH_OUT,323011.83,C267946937,390014.0,67002.17,C1751469069,0.0,323011.83,0,0
162,CASH_OUT,379232.28,C1734870176,318228.0,0.0,C26038875,504307.33,883539.61,0,0
162,PAYMENT,12666.05,C380772564,0.0,0.0,M905456026,0.0,0.0,0,0
162,PAYMENT,13207.89,C2123815391,0.0,0.0,M1501339561,0.0,0.0,0,0
162,CASH_OUT,222811.82,C1582280914,33605.0,0.0,C396981406,85636.7,308448.52,0,0
162,TRANSFER,727572.56,C714077816,25714.0,0.0,C1497496070,0.0,727572.56,0,0
162,CASH_OUT,377584.27,C1646234327,50491.0,0.0,C1902717635,798103.99,1175688.26,0,0
162,CASH_IN,250319.6,C1604567274,6321.0,256640.6,C1120782285,336640.67,86321.07,0,0
162,CASH_OUT,197813.34,C2085171948,47471.0,0.0,C2128395069,1.034235219E7,1.054016553E7,0,0
162,CASH_OUT,216713.45,C689973035,82158.0,0.0,C2031368275,214254.74,430968.19,0,0
162,CASH_OUT,293744.9,C930564586,6039.0,0.0,C349801748,142003.23,435748.14,0,0
162,CASH_IN,120920.03,C1980918654,19829.0,140749.03,C1098512259,136097.35,15177.32,0,0
162,PAYMENT,29384.78,C1132062978,77117.0,47732.22,M1808308025,0.0,0.0,0,0
162,CASH_OUT,36401.46,C1727904691,1375.0,0.0,C2143450011,0.0,36401.46,0,0
162,PAYMENT,14426.5,C55666057,0.0,0.0,M258784536,0.0,0.0,0,0
162,CASH_OUT,231963.04,C540181139,19937.0,0.0,C1857251119,18761.27,250724.3,0,0
162,PAYMENT,2248.68,C731485445,0.0,0.0,M602718418,0.0,0.0,0,0
162,CASH_OUT,54050.06,C1233272266,8043.0,0.0,C662193150,987153.82,1041203.88,0,0
162,PAYMENT,11521.24,C2106595443,0.0,0.0,M440830841,0.0,0.0,0,0
162,PAYMENT,15174.54,C1609118387,0.0,0.0,M123549929,0.0,0.0,0,0
162,PAYMENT,27677.82,C2054421489,22946.0,0.0,M1413528197,0.0,0.0,0,0
162,CASH_OUT,80830.17,C1110078996,15232.0,0.0,C1086607874,1294575.52,1375405.7,0,0
162,CASH_IN,150116.33,C752780488,104903.0,255019.33,C1343134043,5161308.03,5091176.55,0,0
162,DEBIT,1855.85,C1226264273,2372.0,516.15,C1509705456,27885.08,29740.92,0,0
162,CASH_OUT,279798.21,C408048100,42376.0,0.0,C539444670,0.0,279798.21,0,0
162,PAYMENT,19068.48,C156835372,132669.0,113600.52,M1375286027,0.0,0.0,0,0
162,CASH_IN,317626.82,C585862691,113600.52,431227.34,C2119910556,5321295.12,5003668.29,0,0
162,CASH_IN,168122.03,C683423467,431227.34,599349.37,C1471709727,245243.32,77121.29,0,0
162,CASH_IN,351519.65,C1767237038,599349.37,950869.02,C1797060652,1220195.14,868675.49,0,0
162,CASH_IN,288689.41,C1898767076,950869.02,1239558.43,C408376097,324119.01,35429.61,0,0
162,CASH_IN,77488.22,C256434292,1239558.43,1317046.65,C409856903,2227148.09,2149659.87,0,0
162,CASH_IN,315033.43,C1183487000,1317046.65,1632080.08,C945553104,2597481.08,2282447.65,0,0
162,CASH_IN,292255.02,C3437042,1632080.08,1924335.1,C1717137451,297443.09,5188.07,0,0
162,CASH_IN,272111.64,C370776274,1924335.1,2196446.74,C912277328,4045152.78,3773041.14,0,0
162,CASH_IN,491716.95,C1587183909,2196446.74,2688163.69,C1740758766,655428.64,163711.7,0,0
162,CASH_IN,390886.22,C1285747898,2688163.69,3079049.91,C1003455507,1994750.12,1603863.89,0,0
162,CASH_IN,27838.43,C1866114877,3079049.91,3106888.34,C1718623926,1945302.46,1917464.03,0,0
162,CASH_IN,193745.23,C901741824,3106888.34,3300633.58,C1223737181,920581.27,726836.03,0,0
162,CASH_IN,217809.03,C1067860283,3300633.58,3518442.6,C164234467,3456565.77,3238756.74,0,0
162,CASH_IN,453527.21,C1694135633,3518442.6,3971969.82,C1915064400,1486521.68,1032994.47,0,0
162,CASH_IN,53116.3,C1581458876,3971969.82,4025086.12,C743342279,343632.79,290516.49,0,0
162,CASH_IN,143639.52,C282723337,4025086.12,4168725.64,C2072481395,1811255.52,1667616.0,0,0
162,CASH_IN,108763.57,C502800560,4168725.64,4277489.21,C140947886,1285299.29,1176535.72,0,0
162,CASH_IN,78164.19,C715099811,4277489.21,4355653.41,C606534995,266765.89,188601.7,0,0
162,CASH_OUT,80945.11,C1840652425,25596.0,0.0,C671711134,1.032125818E7,1.040220328E7,0,0
162,PAYMENT,13653.78,C755800954,10579.0,0.0,M1898824651,0.0,0.0,0,0
162,CASH_OUT,307865.92,C655466971,5014.0,0.0,C863993578,1829073.43,2136939.35,0,0
162,CASH_OUT,152668.54,C2071953368,77949.0,0.0,C69976479,124251.07,276919.61,0,0
162,TRANSFER,769153.12,C853671046,59284.0,0.0,C893533007,330530.57,1099683.69,0,0
162,CASH_OUT,66357.86,C760038026,0.0,0.0,C1374614939,603410.34,669768.2,0,0
162,CASH_OUT,328387.53,C133702017,111774.0,0.0,C1380336408,928718.66,1257106.19,0,0
162,PAYMENT,6198.8,C125374233,19977.0,13778.2,M985781948,0.0,0.0,0,0
162,CASH_OUT,84719.0,C2111806076,15704.0,0.0,C1684904925,0.0,84719.0,0,0
162,TRANSFER,520659.85,C997017711,0.0,0.0,C972865751,1202267.85,1722927.7,0,0
162,CASH_OUT,242259.35,C1948486108,541.0,0.0,C1677664634,167618.49,409877.84,0,0
162,CASH_IN,277141.88,C1080280530,409134.0,686275.88,C83578653,663933.66,386791.78,0,0
162,PAYMENT,2717.16,C1106164696,20571.0,17853.84,M277986746,0.0,0.0,0,0
162,CASH_IN,59118.29,C2023009053,98998.0,158116.29,C228285224,6832.28,0.0,0,0
162,CASH_IN,111005.79,C646425736,381.0,111386.79,C173005906,84843.07,0.0,0,0
162,CASH_IN,825.4,C302248955,11274.0,12099.4,C1927047976,459932.43,459107.04,0,0
162,PAYMENT,771.38,C258138220,12099.4,11328.02,M1391685342,0.0,0.0,0,0
162,PAYMENT,17067.38,C1233873892,11328.02,0.0,M1142605061,0.0,0.0,0,0
162,PAYMENT,14722.7,C1550007402,198.0,0.0,M355417254,0.0,0.0,0,0
162,CASH_OUT,12341.87,C124363180,0.0,0.0,C734727220,70375.7,82717.57,0,0
162,CASH_IN,326493.41,C357133993,5059.0,331552.41,C809030132,85808.58,0.0,0,0
