step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
214,CASH_IN,249093.0,C1502699259,3482988.62,3732081.61,C1972190120,3480067.37,3230974.37,0,0
214,CASH_IN,5849.97,C701671560,3732081.61,3737931.59,C43025192,857423.0,851573.02,0,0
214,CASH_IN,390298.4,C419469310,3737931.59,4128229.99,C1439107649,1693862.05,1303563.65,0,0
214,CASH_IN,19497.13,C769192323,4128229.99,4147727.12,C1289562056,182241.47,162744.34,0,0
214,CASH_IN,242352.61,C2121077829,4147727.12,4390079.73,C1979967074,436928.92,194576.3,0,0
214,CASH_IN,138014.35,C1120368104,4390079.73,4528094.08,C709031153,444388.65,306374.3,0,0
214,CASH_IN,4282.21,C1600501033,4528094.08,4532376.3,C116329202,6509115.45,6504833.24,0,0
214,CASH_IN,113582.12,C903549871,4532376.3,4645958.42,C929660793,232378.14,118796.02,0,0
214,CASH_IN,49159.3,C595781229,4645958.42,4695117.72,C278643584,512742.74,463583.44,0,0
214,CASH_IN,39252.0,C1511239616,4695117.72,4734369.72,C1143853460,128917.15,89665.15,0,0
214,CASH_IN,3902.5,C674075990,4734369.72,4738272.21,C1786010957,1771741.76,1767839.26,0,0
214,CASH_IN,161921.83,C1166454167,4738272.21,4900194.05,C221126072,482183.0,320261.17,0,0
214,CASH_IN,412938.83,C1904450244,4900194.05,5313132.88,C1764566853,518133.59,105194.76,0,0
214,CASH_IN,13131.63,C908674715,5313132.88,5326264.5,C700773840,81205.45,68073.82,0,0
214,CASH_IN,130612.79,C1919607341,5326264.5,5456877.3,C535285535,4753006.98,4622394.19,0,0
214,CASH_IN,139168.22,C49284066,5456877.3,5596045.52,C849335532,464437.97,325269.75,0,0
214,CASH_IN,48910.86,C1867054274,5596045.52,5644956.38,C1039218865,194383.39,145472.54,0,0
214,CASH_IN,70057.1,C321483310,5644956.38,5715013.48,C1270594262,1868228.28,1798171.18,0,0
214,CASH_IN,223527.04,C922190316,5715013.48,5938540.52,C1685624407,233744.41,10217.37,0,0
214,CASH_IN,85257.12,C874146755,5938540.52,6023797.64,C1369787203,186580.52,101323.4,0,0
214,CASH_IN,283945.63,C480001902,6023797.64,6307743.27,C593396395,6412452.53,6128506.9,0,0
214,CASH_IN,293542.16,C1149015761,6307743.27,6601285.43,C1975598406,582814.01,289271.85,0,0
214,CASH_IN,201397.68,C1317967699,6601285.43,6802683.11,C892222043,436815.34,235417.66,0,0
214,CASH_IN,260988.86,C699250994,6802683.11,7063671.97,C2086519731,1075895.02,814906.16,0,0
214,CASH_IN,103293.89,C1421313062,7063671.97,7166965.85,C1538125111,6125452.79,6022158.9,0,0
214,CASH_IN,71762.65,C1952270975,7166965.85,7238728.5,C1674217439,385082.06,313319.42,0,0
214,CASH_IN,236085.43,C1322479528,7238728.5,7474813.93,C476195350,634285.18,398199.75,0,0
214,CASH_IN,74502.2,C175319913,7474813.93,7549316.13,C675780664,496903.33,422401.13,0,0
214,CASH_IN,55153.67,C1653414069,7549316.13,7604469.8,C1540517611,86662.27,31508.6,0,0
214,CASH_IN,82709.2,C2090711081,7604469.8,7687179.01,C155649911,471515.18,388805.97,0,0
214,CASH_IN,447330.66,C702948925,7687179.01,8134509.66,C11202103,5102902.59,4655571.94,0,0
214,CASH_IN,132728.39,C987588619,8134509.66,8267238.06,C1319423798,626914.59,494186.19,0,0
214,CASH_IN,104650.3,C807376725,8267238.06,8371888.36,C793330120,1052562.68,947912.37,0,0
214,CASH_IN,99385.2,C559033743,8371888.36,8471273.56,C1455724449,152469.2,53084.01,0,0
214,CASH_IN,289072.88,C966598742,8471273.56,8760346.44,C1243408020,1128875.55,839802.67,0,0
214,CASH_IN,116750.99,C1758567006,8760346.44,8877097.43,C530284102,2040084.77,1923333.78,0,0
214,CASH_IN,316860.72,C607653166,8877097.43,9193958.15,C1021129137,581457.86,264597.15,0,0
214,CASH_OUT,103295.01,C339108467,19823.0,0.0,C1921525370,16447.7,119742.71,0,0
214,CASH_OUT,69106.03,C1157197619,0.0,0.0,C94854256,1173323.38,1242429.41,0,0
214,CASH_IN,143315.04,C538840728,312149.0,455464.04,C874144172,7696024.37,7552709.33,0,0
214,PAYMENT,495.37,C1152071368,11224.0,10728.63,M1663689172,0.0,0.0,0,0
214,PAYMENT,13073.52,C1814465141,18683.0,5609.48,M1008477095,0.0,0.0,0,0
214,PAYMENT,5729.35,C555503514,10585.0,4855.65,M228011308,0.0,0.0,0,0
214,CASH_OUT,16602.49,C1438280649,11202.0,0.0,C267630788,1630576.14,1647178.63,0,0
214,PAYMENT,2326.62,C140929986,24457.0,22130.38,M1271240139,0.0,0.0,0,0
214,TRANSFER,1119521.41,C2131705810,22130.38,0.0,C1487681477,1518277.38,2637798.8,0,0
214,TRANSFER,2591221.8,C2045634521,0.0,0.0,C491971550,3109418.33,5700640.13,0,0
214,TRANSFER,1953549.99,C1122941789,0.0,0.0,C972829670,1.325750179E7,1.521105178E7,0,0
214,TRANSFER,779550.9,C627180806,0.0,0.0,C415263964,3680152.6,4459703.5,0,0
214,TRANSFER,228633.23,C588603351,0.0,0.0,C1909527942,2021814.69,2250447.92,0,0
214,TRANSFER,1439423.08,C894482243,0.0,0.0,C1843719327,3816407.66,5255830.75,0,0
214,TRANSFER,209357.3,C47437543,0.0,0.0,C1555320235,1647429.4,1856786.69,0,0
214,TRANSFER,788001.37,C934066574,0.0,0.0,C884017599,2094091.26,2882092.63,0,0
214,TRANSFER,170776.83,C1045341003,0.0,0.0,C732479364,496820.65,667597.49,0,0
214,TRANSFER,816676.88,C236253550,0.0,0.0,C7155004,1.11968667E7,1.201354358E7,0,0
214,TRANSFER,1603272.34,C309099173,0.0,0.0,C1650424833,1861426.55,3464698.88,0,0
214,TRANSFER,38837.04,C1088344495,0.0,0.0,C839022745,487355.13,526192.17,0,0
214,TRANSFER,4640.7,C188835332,0.0,0.0,C1409736457,699595.39,704236.09,0,0
214,TRANSFER,230258.79,C578255235,0.0,0.0,C1634917199,642917.23,873176.02,0,0
214,TRANSFER,199673.79,C1405060666,0.0,0.0,C401796980,466710.61,666384.39,0,0
214,TRANSFER,497452.37,C1708811851,0.0,0.0,C1067783447,8478389.36,8975841.73,0,0
214,TRANSFER,336369.08,C1705725362,0.0,0.0,C635629038,2039582.74,2375951.82,0,0
214,TRANSFER,2805.69,C2081000421,0.0,0.0,C1995822624,758824.88,761630.57,0,0
214,PAYMENT,9008.41,C1403538440,46932.0,37923.59,M1702264840,0.0,0.0,0,0
214,CASH_IN,74959.5,C1510967241,862.0,75821.5,C372154166,30884.22,0.0,0,0
214,PAYMENT,21329.01,C1793685966,75821.5,54492.49,M2075173015,0.0,0.0,0,0
214,PAYMENT,6621.5,C714545449,37241.0,30619.5,M209773181,0.0,0.0,0,0
214,CASH_OUT,70149.0,C755420458,31798.0,0.0,C1502976039,141785.16,211934.16,0,0
214,CASH_IN,45887.3,C1397519365,11327.0,57214.3,C178681128,0.0,0.0,0,0
214,CASH_IN,182470.59,C1098936596,57214.3,239684.88,C1259783046,442794.96,260324.37,0,0
214,CASH_IN,189067.78,C1243148371,239684.88,428752.66,C896297820,3852317.51,3663249.73,0,0
214,CASH_IN,132009.27,C1374428071,428752.66,560761.94,C1168860291,244580.85,112571.58,0,0
214,CASH_IN,222671.45,C1630577091,560761.94,783433.38,C1879307252,1.491988565E7,1.469721421E7,0,0
214,CASH_IN,284233.1,C603616288,783433.38,1067666.49,C1427489071,438754.43,154521.32,0,0
214,CASH_IN,190788.15,C778932836,1067666.49,1258454.63,C141410250,4922036.44,4731248.29,0,0
214,CASH_IN,219018.72,C527275309,1258454.63,1477473.35,C2023526082,3222707.3,3003688.58,0,0
214,CASH_IN,185089.89,C2075591098,1477473.35,1662563.25,C1790504580,730077.93,544988.04,0,0
214,CASH_IN,83789.1,C194781592,1662563.25,1746352.34,C801253193,558832.07,475042.97,0,0
214,CASH_IN,230293.72,C1235250237,1746352.34,1976646.07,C825635598,2240912.27,2010618.55,0,0
214,CASH_IN,365657.03,C982994137,1976646.07,2342303.09,C1817136708,1218087.18,852430.15,0,0
214,CASH_IN,117598.97,C2045649120,2342303.09,2459902.06,C453963467,174335.34,56736.37,0,0
214,CASH_IN,48369.68,C328486564,2459902.06,2508271.74,C804215344,256315.83,207946.16,0,0
214,CASH_IN,163204.29,C1503594863,2508271.74,2671476.03,C1113857433,534940.08,371735.79,0,0
214,CASH_IN,102060.98,C1508796161,2671476.03,2773537.01,C2050556824,281185.29,179124.31,0,0
214,CASH_IN,36042.38,C1368368636,2773537.01,2809579.39,C2116967997,528990.69,492948.31,0,0
214,CASH_IN,313119.97,C1625239559,2809579.39,3122699.36,C325815537,457204.45,144084.48,0,0
214,CASH_IN,48836.84,C1093310722,3122699.36,3171536.2,C1768192002,85922.37,37085.52,0,0
214,CASH_IN,159437.36,C1809197129,3171536.2,3330973.56,C645059989,5056328.83,4896891.47,0,0
214,CASH_IN,74880.57,C1205518474,3330973.56,3405854.14,C720641068,427219.89,352339.32,0,0
214,CASH_IN,443012.23,C1578930046,3405854.14,3848866.36,C1571557796,935449.9,492437.68,0,0
214,CASH_IN,85381.59,C1273753398,3848866.36,3934247.95,C2030515474,230183.23,144801.64,0,0
214,CASH_IN,227379.17,C296030818,3934247.95,4161627.13,C1071805992,1156848.57,929469.4,0,0
214,CASH_IN,130478.97,C6966860,4161627.13,4292106.1,C412687917,2555679.32,2425200.35,0,0
214,CASH_IN,102190.51,C985089600,4292106.1,4394296.61,C499375421,839792.23,737601.72,0,0
214,CASH_IN,128823.68,C774999167,4394296.61,4523120.29,C2124523588,2317996.26,2189172.59,0,0
214,CASH_IN,71475.68,C398376409,4523120.29,4594595.97,C126561016,295866.0,224390.32,0,0
214,CASH_IN,537191.85,C1165269324,4594595.97,5131787.82,C1979576380,1.173160462E7,1.119441277E7,0,0
214,CASH_IN,41648.86,C1165054692,5131787.82,5173436.68,C339976611,558598.88,516950.02,0,0
214,CASH_IN,120474.74,C1736535105,5173436.68,5293911.42,C1994700256,8178700.33,8058225.59,0,0
214,CASH_IN,177123.46,C95634717,5293911.42,5471034.88,C2114190114,1684700.3,1507576.84,0,0
214,CASH_IN,84236.0,C1693188638,5471034.88,5555270.88,C129156336,152986.94,68750.94,0,0
214,CASH_IN,352928.01,C725977621,5555270.88,5908198.89,C1898942743,1851660.46,1498732.44,0,0
214,CASH_IN,102879.05,C1204426840,5908198.89,6011077.95,C1298679450,240842.29,137963.23,0,0
214,CASH_IN,226322.11,C1489909265,6011077.95,6237400.05,C1453674987,228106.68,1784.57,0,0
214,CASH_IN,131452.9,C1555444708,6237400.05,6368852.95,C1100980673,326464.57,195011.67,0,0
214,CASH_IN,74281.88,C1529093957,6368852.95,6443134.84,C1530298262,490587.67,416305.78,0,0
214,CASH_IN,83588.02,C1287373985,6443134.84,6526722.85,C161631345,525436.77,441848.76,0,0
214,CASH_IN,95407.37,C1709972889,6526722.85,6622130.22,C1070349825,3933245.79,3837838.42,0,0
214,CASH_IN,164242.57,C145243091,6622130.22,6786372.78,C90149178,2647277.03,2483034.47,0,0
214,CASH_IN,37656.03,C1930281908,6786372.78,6824028.81,C1640631965,2.328520439E7,2.324754836E7,0,0
214,CASH_IN,70358.29,C1635880888,6824028.81,6894387.1,C884452399,1769653.74,1699295.45,0,0
214,CASH_IN,74371.08,C1678001860,6894387.1,6968758.18,C1895124097,1848617.87,1774246.79,0,0
214,CASH_IN,26540.25,C767270708,6968758.18,6995298.43,C1794693093,302642.14,276101.89,0,0
214,CASH_IN,255604.4,C808909140,6995298.43,7250902.83,C1399307137,1468942.6,1213338.2,0,0
214,CASH_IN,95088.95,C1562856613,7250902.83,7345991.78,C910207282,745241.57,650152.63,0,0
214,CASH_IN,165052.38,C458425251,7345991.78,7511044.16,C1226718613,1008399.01,843346.63,0,0
214,CASH_IN,273148.51,C1784704450,7511044.16,7784192.67,C544205540,1049357.59,776209.08,0,0
214,CASH_IN,269667.51,C1830540675,7784192.67,8053860.18,C255034364,2361418.92,2091751.41,0,0
214,CASH_IN,97197.31,C180289249,8053860.18,8151057.49,C532497898,208566.23,111368.92,0,0
214,CASH_IN,356570.3,C166967822,8151057.49,8507627.79,C349056442,1.20120879E7,1.16555176E7,0,0
214,CASH_IN,153502.52,C1611978895,8507627.79,8661130.31,C1552687204,224426.98,70924.46,0,0
214,CASH_IN,148700.9,C1393602243,8661130.31,8809831.21,C833566031,5049287.27,4900586.37,0,0
214,CASH_IN,308090.62,C774114230,8809831.21,9117921.83,C1070057359,2665012.77,2356922.15,0,0
214,CASH_IN,90416.24,C974387126,9117921.83,9208338.07,C1572763107,226315.53,135899.3,0,0
214,CASH_IN,515175.74,C2080739547,9208338.07,9723513.81,C1847626806,5707855.86,5192680.12,0,0
214,CASH_IN,156018.9,C708136750,9723513.81,9879532.72,C1003918357,171784.18,15765.28,0,0
214,CASH_IN,75476.01,C616728677,9879532.72,9955008.72,C627570303,325429.42,249953.41,0,0
214,CASH_IN,172330.93,C21591308,9955008.72,1.012733965E7,C1383887673,3500877.69,3328546.76,0,0
214,CASH_IN,162708.71,C1369091766,1.012733965E7,1.029004836E7,C642682899,1985425.17,1822716.46,0,0
214,CASH_IN,61069.74,C1364641684,1.029004836E7,1.03511181E7,C315447378,1224854.23,1163784.49,0,0
214,CASH_IN,208545.08,C1634200699,1.03511181E7,1.055966318E7,C2010935050,8572843.19,8364298.11,0,0
214,CASH_IN,235436.83,C726402126,1.055966318E7,1.079510001E7,C1268378585,237823.02,2386.19,0,0
214,CASH_IN,27398.2,C799535247,1.079510001E7,1.082249821E7,C1734912901,143735.98,116337.77,0,0
214,CASH_IN,308914.89,C1210775688,1.082249821E7,1.11314131E7,C536285343,415085.51,106170.61,0,0
214,CASH_IN,226618.29,C384881090,1.11314131E7,1.13580314E7,C1124710623,5261332.02,5034713.72,0,0
214,CASH_IN,12616.53,C1574291750,1.13580314E7,1.137064793E7,C444928241,595742.28,583125.75,0,0
214,CASH_IN,26429.51,C1306945947,1.137064793E7,1.139707744E7,C1035699675,296353.99,269924.48,0,0
214,CASH_IN,463930.75,C1385641495,1.139707744E7,1.186100819E7,C2063622617,561928.44,97997.69,0,0
214,CASH_IN,228358.42,C1115263814,1.186100819E7,1.208936661E7,C1969273996,1306801.91,1078443.49,0,0
214,CASH_IN,253946.53,C823590614,1.208936661E7,1.234331313E7,C1260178879,392486.41,138539.88,0,0
214,CASH_IN,321623.72,C1338176478,1.234331313E7,1.266493685E7,C615623226,2608168.32,2286544.6,0,0
214,CASH_IN,6761.88,C613303231,1.266493685E7,1.267169873E7,C148636533,98336.22,91574.35,0,0
214,CASH_IN,75691.89,C719525835,1.267169873E7,1.274739062E7,C1494513055,194662.95,118971.06,0,0
214,PAYMENT,4540.39,C738573327,19851.0,15310.61,M1954670162,0.0,0.0,0,0
214,CASH_OUT,120206.74,C583323846,29869.0,0.0,C1294466006,176540.49,296747.23,0,0
214,PAYMENT,9773.68,C279692826,11537.0,1763.32,M290448836,0.0,0.0,0,0
214,PAYMENT,8617.13,C1778852553,295.0,0.0,M1849793967,0.0,0.0,0,0
214,PAYMENT,2431.2,C546573675,76820.0,74388.8,M1318829432,0.0,0.0,0,0
214,PAYMENT,7980.07,C492429064,13719.0,5738.93,M2132252137,0.0,0.0,0,0
214,TRANSFER,1961101.26,C2145919029,5738.93,0.0,C1089975160,3033820.95,4994922.21,0,0
214,PAYMENT,3452.86,C1821061837,20794.0,17341.14,M1073287627,0.0,0.0,0,0
214,TRANSFER,269811.49,C2080535296,221043.0,0.0,C1051359094,482693.18,752504.68,0,0
214,PAYMENT,7780.97,C1112874301,9912.0,2131.03,M2013086432,0.0,0.0,0,0
214,PAYMENT,1400.9,C8221341,203178.0,201777.1,M1871219681,0.0,0.0,0,0
214,PAYMENT,8797.7,C90103768,201777.1,192979.4,M405366737,0.0,0.0,0,0
214,PAYMENT,9632.54,C1940592595,14733.0,5100.46,M1490505156,0.0,0.0,0,0
214,CASH_OUT,230021.42,C721742105,69459.0,0.0,C1791901212,155757.97,385779.39,0,0
214,CASH_IN,133242.36,C2017461319,111453.0,244695.36,C956820682,0.0,0.0,0,0
214,CASH_OUT,84458.13,C1400799507,6005.0,0.0,C647679325,227160.92,311619.05,0,0
214,CASH_IN,117397.98,C832917461,188.0,117585.98,C1375378247,20187.96,0.0,0,0
214,CASH_OUT,33008.59,C1030042841,120412.0,87403.41,C650969558,2272776.5,2305785.09,0,0
214,CASH_OUT,170639.15,C1174367502,9011.0,0.0,C1920526200,0.0,170639.15,0,0
214,TRANSFER,175150.94,C1655577275,51788.0,0.0,C286584441,159085.62,334236.55,0,0
214,CASH_OUT,146306.68,C2045655772,136393.0,0.0,C686847005,0.0,146306.68,0,0
214,PAYMENT,4013.76,C1832454852,1057.0,0.0,M1401982320,0.0,0.0,0,0
214,PAYMENT,12010.33,C1098464891,41707.0,29696.67,M1229571154,0.0,0.0,0,0
214,PAYMENT,1577.98,C1820563605,203509.0,201931.02,M1001350008,0.0,0.0,0,0
214,TRANSFER,95271.56,C858593424,101358.0,6086.44,C1533389148,0.0,95271.56,0,0
214,CASH_OUT,21255.71,C885076467,90485.0,69229.29,C1651974286,216154.24,237409.95,0,0
214,PAYMENT,9114.14,C1156989134,398812.0,389697.86,M75653003,0.0,0.0,0,0
214,PAYMENT,717.18,C1605385747,15589.0,14871.82,M1657000639,0.0,0.0,0,0
214,CASH_OUT,388188.35,C348462617,14871.82,0.0,C2122532124,629402.91,1017591.26,0,0
214,DEBIT,5927.82,C36533517,27061.0,21133.18,C752472884,1.463429956E7,1.464022738E7,0,0
214,CASH_IN,42010.53,C1555272701,30884.0,72894.53,C454065870,752668.88,710658.35,0,0
214,PAYMENT,1252.17,C546960638,251627.0,250374.83,M470811426,0.0,0.0,0,0
214,PAYMENT,3504.6,C1979488432,15701.0,12196.4,M898679177,0.0,0.0,0,0
214,PAYMENT,1022.08,C1522662849,12196.4,11174.32,M1179970728,0.0,0.0,0,0
214,PAYMENT,49392.11,C1476187594,11174.32,0.0,M1691601461,0.0,0.0,0,0
214,CASH_OUT,114193.88,C833162395,187.0,0.0,C1441520616,31851.17,146045.05,0,0
214,PAYMENT,2088.94,C1358530474,41289.0,39200.06,M1629113082,0.0,0.0,0,0
214,CASH_IN,30245.62,C467838606,26050.0,56295.62,C1299958983,0.0,0.0,0,0
214,TRANSFER,113948.88,C1658240189,72405.0,0.0,C1954119164,617430.71,731379.6,0,0
214,PAYMENT,1586.47,C2114892698,53615.0,52028.53,M1307605819,0.0,0.0,0,0
214,PAYMENT,9081.08,C1126724317,16993.0,7911.92,M340532561,0.0,0.0,0,0
214,PAYMENT,4210.35,C525725217,28353.0,24142.65,M1370650451,0.0,0.0,0,0
214,PAYMENT,8398.63,C1359763746,30621.0,22222.37,M635330759,0.0,0.0,0,0
214,PAYMENT,10732.77,C365602491,10009.0,0.0,M1459635134,0.0,0.0,0,0
214,TRANSFER,78525.87,C1693898037,51836.0,0.0,C1278378587,0.0,78525.87,0,0
214,CASH_IN,12157.83,C855132468,56.0,12213.83,C269281692,9053645.49,9041487.66,0,0
214,PAYMENT,17238.87,C1917308590,41625.0,24386.13,M663711467,0.0,0.0,0,0
214,PAYMENT,3141.14,C1971476562,22055.0,18913.86,M96673343,0.0,0.0,0,0
214,CASH_OUT,146024.14,C1237160599,18913.86,0.0,C325073695,565457.86,711481.99,0,0
214,PAYMENT,8318.85,C362370429,30052.0,21733.15,M1916718932,0.0,0.0,0,0
214,PAYMENT,4738.34,C1863390666,20740.0,16001.66,M1251810197,0.0,0.0,0,0
214,TRANSFER,194291.84,C368086278,11938.0,0.0,C305294201,360832.88,555124.72,0,0
214,CASH_IN,4178.92,C288404611,42878.0,47056.92,C1326798664,0.0,0.0,0,0
214,CASH_OUT,134952.53,C1986546730,47056.92,0.0,C32830105,2019245.36,2154197.88,0,0
214,CASH_OUT,79590.97,C1410048193,0.0,0.0,C1105411112,1684103.01,1763693.98,0,0
214,CASH_OUT,180917.34,C1166188539,0.0,0.0,C1218772930,2459029.53,2639946.87,0,0
214,CASH_OUT,381116.04,C1367523172,0.0,0.0,C450707392,1037998.99,1419115.03,0,0
214,CASH_OUT,341014.72,C1698668642,0.0,0.0,C1543117867,2017249.64,2358264.36,0,0
214,CASH_OUT,172038.73,C1824201132,0.0,0.0,C1234363215,580440.29,752479.02,0,0
214,CASH_OUT,24862.51,C1024929415,0.0,0.0,C615890600,2504032.36,2528894.87,0,0
214,CASH_OUT,217549.8,C2032852958,0.0,0.0,C1789020793,237019.62,454569.42,0,0
214,CASH_OUT,167818.05,C1628326953,0.0,0.0,C1400260398,655232.24,823050.29,0,0
214,CASH_OUT,11159.86,C1439457245,0.0,0.0,C1820513685,3853201.28,3864361.14,0,0
214,CASH_OUT,157770.82,C1370169589,0.0,0.0,C825570177,805674.94,963445.76,0,0
214,CASH_OUT,382347.6,C2127614257,0.0,0.0,C1590095712,728012.08,1110359.68,0,0
214,CASH_OUT,232081.57,C1831642566,0.0,0.0,C1625988105,6902717.53,7134799.1,0,0
214,CASH_OUT,51899.82,C1512647945,0.0,0.0,C153636339,453174.09,505073.9,0,0
214,CASH_OUT,218176.07,C1384972849,0.0,0.0,C2133554581,509300.63,727476.71,0,0
214,CASH_OUT,53206.99,C715917320,0.0,0.0,C1751620206,2294564.14,2347771.13,0,0
214,CASH_OUT,556399.69,C581343758,0.0,0.0,C1893678670,1036713.25,1593112.94,0,0
214,CASH_OUT,12180.24,C838122038,0.0,0.0,C1956296628,2566070.81,2578251.05,0,0
214,CASH_OUT,449685.17,C189967027,0.0,0.0,C1831951707,1381027.67,1830712.85,0,0
214,CASH_OUT,19452.9,C1106513817,0.0,0.0,C934567448,41665.8,61118.71,0,0
214,CASH_OUT,298744.24,C1469356867,0.0,0.0,C594003913,1009420.29,1308164.54,0,0
214,CASH_OUT,65119.66,C1126547085,0.0,0.0,C1685212977,828852.38,893972.04,0,0
214,CASH_OUT,265699.9,C1572639592,0.0,0.0,C629318467,606429.53,872129.43,0,0
214,CASH_OUT,234160.28,C1020647297,0.0,0.0,C2134894909,3260358.6,3494518.88,0,0
214,CASH_OUT,302716.94,C1332219355,0.0,0.0,C9383664,6990640.47,7293357.41,0,0
214,CASH_OUT,34780.0,C559350637,0.0,0.0,C516444934,121006.28,155786.28,0,0
214,CASH_OUT,116459.6,C415884284,0.0,0.0,C1509170127,1476934.32,1593393.92,0,0
214,CASH_OUT,69714.35,C179459771,0.0,0.0,C1529479252,365852.89,435567.24,0,0
214,CASH_OUT,65327.04,C96175331,0.0,0.0,C353641136,240133.44,305460.48,0,0
214,CASH_OUT,164321.85,C485401426,0.0,0.0,C765133969,205350.36,369672.21,0,0
214,CASH_OUT,64908.98,C1265595696,0.0,0.0,C531261846,2247098.66,2312007.63,0,0
214,CASH_OUT,18639.66,C1408300392,0.0,0.0,C1757195039,800040.4,818680.05,0,0
214,CASH_OUT,198388.04,C179695465,0.0,0.0,C1989743878,1127101.21,1325489.25,0,0
214,CASH_OUT,90588.71,C1663576414,0.0,0.0,C164750332,247004.12,337592.83,0,0
214,CASH_OUT,7442.1,C1407063806,0.0,0.0,C1290604890,2373113.75,2380555.85,0,0
214,CASH_OUT,214158.38,C131199576,0.0,0.0,C1448609739,245034.63,459193.01,0,0
214,CASH_OUT,252131.42,C582654828,0.0,0.0,C1719870138,917168.66,1169300.08,0,0
214,CASH_OUT,120128.32,C16397500,0.0,0.0,C44200900,3334829.03,3454957.34,0,0
214,CASH_OUT,428213.84,C590392251,0.0,0.0,C76462271,2904378.83,3332592.67,0,0
214,CASH_OUT,68733.71,C737926839,0.0,0.0,C2112591260,436590.05,505323.76,0,0
214,CASH_OUT,218553.86,C1575768415,0.0,0.0,C925574515,224436.66,442990.52,0,0
214,CASH_OUT,152564.42,C216187274,0.0,0.0,C1585306602,268613.52,421177.93,0,0
214,CASH_OUT,89457.9,C707383006,0.0,0.0,C253601409,124689.66,214147.57,0,0
214,CASH_OUT,162582.97,C1599251274,0.0,0.0,C1646199524,2781964.66,2944547.63,0,0
214,CASH_OUT,40316.18,C1619748694,0.0,0.0,C275029131,61723.78,102039.96,0,0
214,CASH_OUT,276839.28,C2063533148,0.0,0.0,C809689507,768661.75,1045501.03,0,0
214,CASH_OUT,74069.83,C516188899,0.0,0.0,C1819166129,98077.3,172147.13,0,0
214,CASH_OUT,170146.55,C1413927554,0.0,0.0,C782423883,1629423.39,1799569.94,0,0
214,CASH_OUT,195815.84,C1867296395,0.0,0.0,C1289831279,216761.83,412577.68,0,0
214,CASH_OUT,140279.81,C1830001370,0.0,0.0,C1358279856,365941.01,506220.82,0,0
214,CASH_OUT,102425.32,C1354589929,0.0,0.0,C1980722819,1.073883469E7,1.084126002E7,0,0
214,CASH_OUT,68380.73,C848129214,0.0,0.0,C22798015,1450403.54,1518784.27,0,0
214,CASH_OUT,16397.69,C952083602,0.0,0.0,C614097761,583198.14,599595.83,0,0
214,CASH_OUT,109300.81,C1225468949,0.0,0.0,C1572179839,412717.5,522018.31,0,0
214,CASH_OUT,129840.41,C1924825587,0.0,0.0,C349941105,449496.6,579337.01,0,0
214,CASH_OUT,78717.5,C722205574,0.0,0.0,C1889655674,1831941.03,1910658.53,0,0
214,CASH_OUT,311902.24,C1851085121,0.0,0.0,C4694923,439432.43,751334.67,0,0
214,CASH_OUT,369604.57,C2116985626,0.0,0.0,C1351120755,827071.31,1196675.89,0,0
214,CASH_OUT,521044.01,C1480396853,0.0,0.0,C869258687,628129.82,1149173.83,0,0
214,CASH_OUT,456281.56,C748554111,0.0,0.0,C1140385596,471461.47,927743.03,0,0
214,CASH_OUT,31743.72,C1745192180,0.0,0.0,C906012877,64137.38,95881.1,0,0
214,CASH_OUT,330637.95,C1673055389,0.0,0.0,C2001282895,433497.84,764135.79,0,0
214,CASH_OUT,139076.13,C1404359783,0.0,0.0,C1159780422,1365863.59,1504939.72,0,0
214,CASH_OUT,327778.54,C265127057,0.0,0.0,C2026954692,6721327.79,7049106.32,0,0
214,CASH_OUT,99583.56,C1269535672,0.0,0.0,C1819692168,434148.51,533732.07,0,0
214,CASH_OUT,98419.54,C1850897012,0.0,0.0,C973660590,369349.93,467769.47,0,0
214,CASH_OUT,75197.71,C464557109,0.0,0.0,C114577050,195627.57,270825.28,0,0
214,CASH_OUT,157325.24,C2025485022,0.0,0.0,C870842654,1935982.96,2093308.2,0,0
214,CASH_OUT,100688.44,C1864042530,0.0,0.0,C2122554602,3247281.65,3347970.09,0,0
214,CASH_OUT,208975.32,C312940135,0.0,0.0,C784083892,578802.72,787778.04,0,0
214,CASH_OUT,32792.97,C220805434,0.0,0.0,C5179733,296830.47,329623.44,0,0
214,CASH_OUT,1894720.64,C640583363,0.0,0.0,C1307220530,2448967.97,4343688.61,0,0
214,CASH_OUT,53631.36,C298045500,0.0,0.0,C35608376,67802.28,121433.64,0,0
214,CASH_OUT,611.42,C1006495821,0.0,0.0,C1751033573,618397.5,619008.92,0,0
214,PAYMENT,10824.99,C2144986849,52174.0,41349.01,M756252487,0.0,0.0,0,0
214,PAYMENT,9536.35,C576588009,90509.0,80972.65,M1983198063,0.0,0.0,0,0
214,PAYMENT,17812.53,C1189817766,80972.65,63160.12,M1890884475,0.0,0.0,0,0
214,PAYMENT,34.21,C578800836,63160.12,63125.91,M2106473903,0.0,0.0,0,0
214,CASH_IN,97634.64,C1654110629,992.0,98626.64,C1199237479,198876.28,101241.63,0,0
214,CASH_OUT,92856.45,C908892623,114.0,0.0,C1489249023,0.0,92856.45,0,0
214,CASH_OUT,60679.19,C1785297442,12270.0,0.0,C1282615171,478826.83,539506.02,0,0
