step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
233,PAYMENT,3195.82,C1582321266,30267.0,27071.18,M850276901,0.0,0.0,0,0
233,CASH_OUT,144766.66,C1108598606,14067.0,0.0,C782032074,204161.98,348928.64,0,0
233,CASH_IN,149666.24,C988300537,33729.0,183395.24,C1093021103,49141.68,0.0,0,0
233,CASH_OUT,414221.12,C1712827912,183395.24,0.0,C70183254,507980.07,922201.19,0,0
233,CASH_IN,293903.5,C627804149,11619.0,305522.5,C2046035389,1167512.34,873608.84,0,0
233,PAYMENT,1372.4,C2036254137,305522.5,304150.1,M23697895,0.0,0.0,0,0
233,PAYMENT,5609.6,C1523912748,304150.1,298540.5,M603484332,0.0,0.0,0,0
233,TRANSFER,615055.01,C746855015,32889.0,0.0,C1921549255,612558.72,1227613.74,0,0
233,CASH_IN,140687.44,C1634666673,20394.0,161081.44,C1243875316,4701714.89,4561027.45,0,0
233,PAYMENT,708.45,C323563712,161081.44,160372.99,M1934905109,0.0,0.0,0,0
233,PAYMENT,7723.33,C2140087354,160372.99,152649.65,M1715241466,0.0,0.0,0,0
233,PAYMENT,9245.81,C1009345229,152649.65,143403.84,M1834266298,0.0,0.0,0,0
233,PAYMENT,13821.67,C1811741150,143403.84,129582.17,M1775080970,0.0,0.0,0,0
233,PAYMENT,7393.2,C512077556,129582.17,122188.97,M1449980640,0.0,0.0,0,0
233,PAYMENT,4855.87,C1523766266,122188.97,117333.1,M1605002092,0.0,0.0,0,0
233,PAYMENT,16511.39,C1818989667,117333.1,100821.7,M1562480892,0.0,0.0,0,0
233,PAYMENT,22484.91,C295749025,100821.7,78336.8,M488470010,0.0,0.0,0,0
233,PAYMENT,937.08,C769995446,78336.8,77399.72,M2090000774,0.0,0.0,0,0
233,PAYMENT,20530.11,C1795735160,77399.72,56869.61,M491566150,0.0,0.0,0,0
233,PAYMENT,58841.79,C423118299,56869.61,0.0,M1926039979,0.0,0.0,0,0
233,PAYMENT,10899.4,C1553498868,0.0,0.0,M604959653,0.0,0.0,0,0
233,PAYMENT,6876.17,C2143513698,0.0,0.0,M1700377184,0.0,0.0,0,0
233,PAYMENT,5956.75,C2110657309,0.0,0.0,M781079770,0.0,0.0,0,0
233,PAYMENT,1377.16,C1246403861,0.0,0.0,M1646853262,0.0,0.0,0,0
233,PAYMENT,6210.33,C1869831469,0.0,0.0,M864550045,0.0,0.0,0,0
233,PAYMENT,9643.59,C767262157,0.0,0.0,M139606136,0.0,0.0,0,0
233,PAYMENT,10020.33,C2101188202,0.0,0.0,M1909653060,0.0,0.0,0,0
233,PAYMENT,601.56,C124891302,0.0,0.0,M511297992,0.0,0.0,0,0
233,PAYMENT,495.1,C266764971,0.0,0.0,M1763737037,0.0,0.0,0,0
233,PAYMENT,1217.44,C1675498703,0.0,0.0,M859420405,0.0,0.0,0,0
233,PAYMENT,2004.74,C150051299,0.0,0.0,M1658143525,0.0,0.0,0,0
233,CASH_OUT,61828.08,C1908296668,50593.0,0.0,C1901635262,0.0,61828.08,0,0
233,PAYMENT,33493.33,C265209088,0.0,0.0,M192183195,0.0,0.0,0,0
233,CASH_IN,391102.75,C1139854779,17059.0,408161.75,C1059584393,3960467.31,3569364.56,0,0
233,CASH_OUT,64192.35,C1075027634,98459.0,34266.65,C321549128,902667.08,966859.43,0,0
233,CASH_OUT,290549.66,C965518709,107977.0,0.0,C814441224,0.0,290549.66,0,0
233,CASH_OUT,12450.29,C286046588,0.0,0.0,C233955428,914423.24,926873.53,0,0
233,CASH_OUT,22444.73,C1423188979,0.0,0.0,C990222291,338857.75,361302.48,0,0
233,CASH_OUT,159180.76,C141480405,0.0,0.0,C2090746243,2746120.97,2905301.74,0,0
233,CASH_OUT,132930.94,C1410689696,0.0,0.0,C649602483,221825.34,354756.28,0,0
233,CASH_OUT,38391.0,C539426311,0.0,0.0,C1239321021,306121.65,344512.64,0,0
233,CASH_OUT,263024.28,C1436064331,0.0,0.0,C2075709712,363507.07,626531.35,0,0
233,CASH_OUT,356320.02,C730208596,0.0,0.0,C845458098,5188399.97,5544719.99,0,0
233,CASH_OUT,185984.92,C1413035758,0.0,0.0,C281431604,3397347.02,3583331.94,0,0
233,CASH_OUT,175112.1,C1131953320,0.0,0.0,C1899867470,825638.42,1000750.52,0,0
233,CASH_OUT,6857.98,C1378073678,0.0,0.0,C142776255,4691943.83,4698801.82,0,0
233,CASH_OUT,277784.33,C1232356327,0.0,0.0,C1500556384,448878.55,726662.88,0,0
233,CASH_OUT,227478.98,C1424458337,0.0,0.0,C2118430205,730150.8,957629.78,0,0
233,CASH_OUT,509112.45,C1459120425,0.0,0.0,C856444496,2053944.52,2563056.97,0,0
233,CASH_OUT,196727.96,C427196020,0.0,0.0,C935489347,1735732.42,1932460.38,0,0
233,CASH_OUT,343301.76,C1928756678,0.0,0.0,C864980764,409161.5,752463.26,0,0
233,CASH_OUT,142970.44,C443157875,0.0,0.0,C1332625266,1654010.43,1796980.88,0,0
233,CASH_OUT,317121.77,C265199158,0.0,0.0,C867651782,596302.41,913424.18,0,0
233,CASH_OUT,26807.93,C627164261,0.0,0.0,C1383559851,1199999.05,1226806.98,0,0
233,CASH_OUT,62067.29,C1689818434,0.0,0.0,C981264066,200605.8,262673.09,0,0
233,TRANSFER,386465.31,C787684659,1283.0,0.0,C1693738755,570375.91,956841.22,0,0
233,PAYMENT,18487.8,C1438063093,0.0,0.0,M2128522698,0.0,0.0,0,0
233,PAYMENT,8856.61,C1592534486,0.0,0.0,M1757454781,0.0,0.0,0,0
233,PAYMENT,11896.57,C97875425,0.0,0.0,M242100332,0.0,0.0,0,0
233,PAYMENT,2961.45,C823357154,0.0,0.0,M1546906676,0.0,0.0,0,0
233,PAYMENT,4752.92,C1919414318,0.0,0.0,M230001478,0.0,0.0,0,0
233,PAYMENT,2418.56,C662409324,0.0,0.0,M1684708091,0.0,0.0,0,0
233,PAYMENT,2404.34,C692183256,0.0,0.0,M135246093,0.0,0.0,0,0
233,PAYMENT,1440.77,C1938598032,0.0,0.0,M1132546392,0.0,0.0,0,0
233,PAYMENT,5782.55,C1709188816,0.0,0.0,M278033592,0.0,0.0,0,0
233,PAYMENT,9853.51,C114066962,0.0,0.0,M1330562074,0.0,0.0,0,0
233,PAYMENT,75473.27,C737983877,0.0,0.0,M684211190,0.0,0.0,0,0
233,PAYMENT,11364.24,C1247204587,0.0,0.0,M1929488303,0.0,0.0,0,0
233,PAYMENT,13410.92,C1038036191,0.0,0.0,M1419880217,0.0,0.0,0,0
233,PAYMENT,12604.55,C682410218,0.0,0.0,M1458448015,0.0,0.0,0,0
233,PAYMENT,20856.59,C303251801,0.0,0.0,M1263777133,0.0,0.0,0,0
233,PAYMENT,33278.46,C95852413,0.0,0.0,M575341338,0.0,0.0,0,0
233,PAYMENT,2335.2,C718964611,0.0,0.0,M2088019816,0.0,0.0,0,0
233,PAYMENT,3656.59,C1296620260,0.0,0.0,M937513860,0.0,0.0,0,0
233,PAYMENT,9563.1,C1241070692,0.0,0.0,M275750356,0.0,0.0,0,0
233,PAYMENT,6496.04,C469494471,0.0,0.0,M641464143,0.0,0.0,0,0
233,CASH_IN,406218.37,C648148464,100328.0,506546.37,C1672771078,9798529.0,9392310.63,0,0
233,TRANSFER,1314470.84,C1254907341,28185.0,0.0,C665293018,0.0,1314470.84,0,0
233,TRANSFER,839231.78,C237316993,50263.0,0.0,C2005831873,0.0,839231.78,0,0
233,TRANSFER,637824.9,C2002592901,11153.0,0.0,C833976309,0.0,637824.9,0,0
233,PAYMENT,18042.5,C1593459179,62523.0,44480.5,M1995464140,0.0,0.0,0,0
233,PAYMENT,27021.61,C1370360240,104540.0,77518.39,M1338603020,0.0,0.0,0,0
233,CASH_OUT,218302.54,C1135645447,77518.39,0.0,C1499708328,810223.9,1028526.45,0,0
233,CASH_OUT,286952.88,C928688256,0.0,0.0,C504074310,2546234.55,2833187.44,0,0
233,PAYMENT,17901.44,C379110482,85661.0,67759.56,M317041051,0.0,0.0,0,0
233,PAYMENT,13390.23,C1435117675,10383.0,0.0,M930518258,0.0,0.0,0,0
233,CASH_OUT,461978.7,C1729915930,329260.0,0.0,C462340045,1393509.84,1855488.54,0,0
233,PAYMENT,17833.13,C1485486099,11653.0,0.0,M1548159513,0.0,0.0,0,0
233,PAYMENT,11527.91,C1603654759,41724.0,30196.09,M1533878067,0.0,0.0,0,0
233,CASH_OUT,156667.68,C1445621357,30196.09,0.0,C636919092,920261.7,1076929.39,0,0
233,CASH_OUT,163855.17,C844734835,19804.0,0.0,C798266127,464933.12,628788.29,0,0
233,PAYMENT,20547.31,C1134456243,0.0,0.0,M1891202676,0.0,0.0,0,0
233,PAYMENT,22867.48,C1969567496,0.0,0.0,M172511982,0.0,0.0,0,0
233,PAYMENT,2222.87,C973821409,0.0,0.0,M20618754,0.0,0.0,0,0
233,PAYMENT,1020.34,C1572545626,0.0,0.0,M355254817,0.0,0.0,0,0
233,PAYMENT,12037.19,C1969760568,0.0,0.0,M553083673,0.0,0.0,0,0
233,PAYMENT,6348.07,C610929321,0.0,0.0,M1470429647,0.0,0.0,0,0
233,PAYMENT,13898.42,C1672555498,0.0,0.0,M2026205998,0.0,0.0,0,0
233,PAYMENT,35653.86,C210633181,0.0,0.0,M2081745666,0.0,0.0,0,0
233,PAYMENT,2546.17,C378560785,0.0,0.0,M1168059630,0.0,0.0,0,0
233,PAYMENT,53821.22,C962813289,0.0,0.0,M1651834300,0.0,0.0,0,0
233,PAYMENT,30945.35,C2012844042,0.0,0.0,M1262299719,0.0,0.0,0,0
233,PAYMENT,3229.87,C1746316892,0.0,0.0,M768223231,0.0,0.0,0,0
233,PAYMENT,4798.1,C378051468,0.0,0.0,M885384200,0.0,0.0,0,0
233,PAYMENT,5850.01,C1769785474,0.0,0.0,M368443277,0.0,0.0,0,0
233,PAYMENT,21544.57,C1207124548,0.0,0.0,M1544362774,0.0,0.0,0,0
233,PAYMENT,11374.01,C1396367565,554249.0,542874.99,M1762223280,0.0,0.0,0,0
233,PAYMENT,19892.42,C884341431,700482.0,680589.58,M13931164,0.0,0.0,0,0
233,CASH_OUT,122114.08,C82585283,680589.58,558475.5,C107960205,3348712.41,3470826.48,0,0
233,DEBIT,2795.17,C644017674,40614.0,37818.83,C35944056,790945.05,793740.23,0,0
233,TRANSFER,662007.61,C1025103923,24633.0,0.0,C1185562571,0.0,662007.61,0,0
233,PAYMENT,3692.91,C436075902,409.0,0.0,M2084707004,0.0,0.0,0,0
233,CASH_OUT,7625.85,C1306638720,10391.0,2765.15,C707732353,842995.94,850621.79,0,0
233,CASH_OUT,248900.6,C1045051471,25038.0,0.0,C1418101011,0.0,248900.6,0,0
233,CASH_OUT,394533.65,C1219114229,0.0,0.0,C174746976,5303436.9,5697970.55,0,0
233,PAYMENT,1175.75,C609308838,75734.0,74558.25,M1690091541,0.0,0.0,0,0
233,CASH_OUT,11833.69,C198907021,74558.25,62724.57,C1484291540,22911.86,34745.55,0,0
233,PAYMENT,18500.05,C315589791,140628.0,122127.95,M1018507776,0.0,0.0,0,0
233,CASH_IN,345481.85,C1040970219,758300.0,1103781.85,C255295715,277087.46,0.0,0,0
233,CASH_OUT,231962.24,C1839719899,20928.0,0.0,C1056740839,2041241.06,2273203.3,0,0
233,PAYMENT,12577.51,C52592524,22677.0,10099.49,M370305242,0.0,0.0,0,0
233,PAYMENT,34908.17,C2004305754,20572.0,0.0,M632089938,0.0,0.0,0,0
233,CASH_OUT,101529.74,C895629428,27632.0,0.0,C1139449728,0.0,101529.74,0,0
233,CASH_OUT,343632.4,C817087162,29762.0,0.0,C476137720,1.022442871E7,1.056806112E7,0,0
233,PAYMENT,15838.26,C2108890721,0.0,0.0,M1069001464,0.0,0.0,0,0
233,CASH_OUT,81533.93,C464684258,2076.0,0.0,C1062460990,0.0,81533.93,0,0
233,PAYMENT,2202.37,C901395260,0.0,0.0,M1344238588,0.0,0.0,0,0
233,CASH_OUT,440337.66,C1392374637,388.0,0.0,C283185758,0.0,440337.66,0,0
233,CASH_OUT,291471.2,C1575483460,40526.0,0.0,C2036285224,368253.84,659725.04,0,0
233,CASH_OUT,172995.28,C966791959,0.0,0.0,C1835160639,4069249.99,4242245.27,0,0
233,CASH_OUT,127399.38,C311105356,0.0,0.0,C197021839,574504.82,701904.2,0,0
233,TRANSFER,207123.31,C793831659,52358.0,0.0,C234509053,0.0,96362.94,0,0
233,CASH_OUT,391727.03,C1301741725,51234.0,0.0,C143641138,255180.77,646907.8,0,0
233,CASH_OUT,349754.44,C1947638419,61018.0,0.0,C1583364910,0.0,349754.44,0,0
233,PAYMENT,4516.81,C1047380522,106642.0,102125.19,M374502076,0.0,0.0,0,0
233,CASH_OUT,295494.89,C1664359171,404731.0,109236.11,C381278918,706796.9,1002291.8,0,0
233,CASH_OUT,145150.63,C599185396,212863.0,67712.37,C205000185,323605.48,468756.11,0,0
233,CASH_OUT,158387.2,C1931099450,130476.0,0.0,C467186712,8184.55,166571.75,0,0
233,CASH_OUT,216180.8,C1993897591,2196.0,0.0,C459436894,425744.01,641924.82,0,0
233,CASH_OUT,87444.79,C905414572,31145.0,0.0,C90052580,359579.25,447024.04,0,0
233,TRANSFER,1304176.27,C543948689,21930.0,0.0,C202187196,962888.72,2267064.99,0,0
233,CASH_IN,438667.18,C45806923,643649.0,1082316.18,C1001516790,161700.34,0.0,0,0
233,CASH_OUT,150604.87,C937705637,69575.0,0.0,C1203655776,3357418.47,3508023.34,0,0
233,PAYMENT,24141.79,C1051163410,293.0,0.0,M1104124960,0.0,0.0,0,0
233,PAYMENT,4489.06,C344603135,14776.0,10286.94,M33464995,0.0,0.0,0,0
233,CASH_IN,472153.63,C75773541,7221.0,479374.63,C887200941,255519.67,0.0,0,0
233,PAYMENT,27263.75,C957842505,88041.0,60777.25,M2090276693,0.0,0.0,0,0
233,CASH_OUT,112509.53,C143149534,60777.25,0.0,C1610489279,1089690.56,1202200.1,0,0
233,CASH_IN,112521.46,C765096372,303103.0,415624.46,C881597137,0.0,0.0,0,0
233,CASH_OUT,19918.67,C682270082,18938.0,0.0,C355240600,344758.82,364677.49,0,0
233,TRANSFER,901360.06,C1816337021,0.0,0.0,C540778288,1595092.16,2496452.22,0,0
233,TRANSFER,726358.71,C642738322,0.0,0.0,C1368635064,1308473.4,2034832.11,0,0
233,TRANSFER,486907.75,C1478933054,0.0,0.0,C105087956,633224.96,1120132.71,0,0
233,TRANSFER,116897.93,C614230581,0.0,0.0,C662956647,4365857.46,4482755.39,0,0
233,TRANSFER,117009.76,C1350044713,0.0,0.0,C1618524630,3838753.73,3955763.49,0,0
233,TRANSFER,577404.4,C229569868,0.0,0.0,C1944541760,783433.66,1360838.06,0,0
233,TRANSFER,439159.92,C1622432141,0.0,0.0,C772493639,522979.46,962139.38,0,0
233,TRANSFER,274233.79,C666786412,0.0,0.0,C528817631,303296.73,577530.52,0,0
233,TRANSFER,393014.74,C926356470,0.0,0.0,C542564480,701588.4,1094603.13,0,0
233,TRANSFER,1152867.94,C1305052361,0.0,0.0,C809883352,5237064.66,6389932.6,0,0
233,TRANSFER,1734113.98,C259249356,0.0,0.0,C31230382,2103266.38,3837380.35,0,0
233,TRANSFER,103572.66,C1514898036,0.0,0.0,C1923170825,8418385.94,8521958.59,0,0
233,TRANSFER,512974.47,C1433174632,0.0,0.0,C704489873,9187583.78,9700558.25,0,0
233,TRANSFER,197955.18,C1409465280,0.0,0.0,C418288953,218047.39,416002.58,0,0
233,TRANSFER,349299.88,C1162268728,0.0,0.0,C909694071,2009060.78,2358360.67,0,0
233,TRANSFER,504686.96,C1125692102,0.0,0.0,C1619075233,623658.16,1128345.12,0,0
233,TRANSFER,746515.31,C1926633231,0.0,0.0,C1282277659,2348548.22,3095063.53,0,0
233,TRANSFER,510664.66,C860585518,0.0,0.0,C211502999,828605.52,1339270.18,0,0
233,TRANSFER,567310.25,C1082109807,0.0,0.0,C1146876728,9361475.14,9928785.39,0,0
233,TRANSFER,989139.59,C1190640420,0.0,0.0,C2130633116,6773844.93,7762984.52,0,0
233,TRANSFER,406989.01,C73114266,0.0,0.0,C1393132549,1585682.52,1992671.53,0,0
233,TRANSFER,1283782.89,C1820923441,0.0,0.0,C371243761,5348321.62,6632104.51,0,0
233,TRANSFER,107736.47,C1370540056,0.0,0.0,C913000429,313853.5,421589.97,0,0
233,TRANSFER,89540.04,C719681425,0.0,0.0,C1223907595,91899.33,181439.37,0,0
233,TRANSFER,391842.28,C1936936741,10810.0,0.0,C615215354,22927.16,414769.43,0,0
233,CASH_OUT,225178.08,C1466955748,0.0,0.0,C250718897,3952177.98,4177356.06,0,0
233,CASH_OUT,108166.77,C4723993,0.0,0.0,C2045164618,2667149.08,2775315.85,0,0
233,CASH_OUT,118111.38,C17871742,99024.0,0.0,C1881456464,591294.38,709405.76,0,0
233,CASH_OUT,47477.93,C1752423966,0.0,0.0,C2098645866,261413.37,308891.3,0,0
233,CASH_OUT,1551.69,C1074517027,0.0,0.0,C584178403,880570.97,882122.65,0,0
233,CASH_OUT,164600.51,C11268582,0.0,0.0,C1552316304,331144.04,495744.56,0,0
233,CASH_OUT,112696.21,C77867470,0.0,0.0,C74720616,1898253.51,2010949.73,0,0
233,CASH_OUT,86323.86,C1926333546,0.0,0.0,C757415583,104649.42,190973.29,0,0
233,CASH_OUT,202033.51,C1827011807,0.0,0.0,C1797339263,2367923.92,2569957.43,0,0
233,CASH_OUT,169785.63,C857609316,0.0,0.0,C2083205310,655420.0,825205.63,0,0
233,CASH_OUT,88679.9,C382841232,0.0,0.0,C845757285,163131.29,251811.19,0,0
233,CASH_OUT,176527.53,C1750959604,0.0,0.0,C1022890220,601990.11,778517.64,0,0
233,CASH_OUT,118161.52,C723361572,0.0,0.0,C1170112534,2175013.94,2293175.46,0,0
233,CASH_OUT,285214.58,C1759707927,0.0,0.0,C104338476,2619827.6,2905042.18,0,0
233,CASH_OUT,649529.19,C1940222634,0.0,0.0,C1123953397,677758.64,1327287.84,0,0
233,CASH_OUT,569313.18,C2010331919,0.0,0.0,C499173095,1390875.09,1960188.27,0,0
233,CASH_OUT,52942.89,C812678766,0.0,0.0,C1182251999,566085.76,619028.64,0,0
233,PAYMENT,42197.51,C1081813196,19889.0,0.0,M412299851,0.0,0.0,0,0
233,PAYMENT,360.06,C1995860245,2071.0,1710.94,M1162279595,0.0,0.0,0,0
233,CASH_IN,128931.83,C1558353799,223880.0,352811.83,C906772935,1521661.83,1392729.99,0,0
233,CASH_OUT,352010.87,C1575155514,157300.0,0.0,C811133329,0.0,352010.87,0,0
233,PAYMENT,28441.56,C404325202,0.0,0.0,M1786294616,0.0,0.0,0,0
233,CASH_OUT,71596.07,C577658175,5530.0,0.0,C95805928,0.0,71596.07,0,0
233,PAYMENT,16340.91,C1753167215,188824.0,172483.09,M1017657377,0.0,0.0,0,0
233,CASH_IN,41081.3,C326483101,31307.0,72388.3,C1242866340,0.0,0.0,0,0
233,CASH_OUT,91760.55,C1126341737,252892.0,161131.45,C305646302,1388401.9,1480162.45,0,0
233,CASH_IN,143255.33,C1390877999,27572.0,170827.33,C1158579798,1.840803038E7,1.826477505E7,0,0
233,PAYMENT,5113.24,C804478562,103474.0,98360.76,M299667029,0.0,0.0,0,0
233,CASH_OUT,33618.66,C1187682771,36766.0,3147.34,C345835301,0.0,33618.66,0,0
233,CASH_IN,295317.72,C741272128,162.0,295479.72,C1842874657,0.0,0.0,0,0
233,TRANSFER,949216.72,C421241321,1749.0,0.0,C1344551810,2480844.44,3430061.17,0,0
233,TRANSFER,1085481.17,C1816144569,9985.0,0.0,C320431937,473024.62,1558505.79,0,0
233,CASH_OUT,494305.86,C2127966947,80909.0,0.0,C1018420389,399431.09,893736.95,0,0
233,CASH_OUT,6681.84,C636595091,0.0,0.0,C226352497,766284.42,772966.26,0,0
233,CASH_OUT,261646.14,C1629573677,49978.0,0.0,C1987421608,0.0,261646.14,0,0
233,PAYMENT,29059.0,C215595346,0.0,0.0,M1129829120,0.0,0.0,0,0
233,PAYMENT,1461.68,C1800558026,2493.0,1031.32,M643767,0.0,0.0,0,0
233,CASH_IN,448312.14,C1104935117,122.0,448434.14,C1360490067,0.0,0.0,0,0
233,PAYMENT,19248.67,C1013574693,9110.0,0.0,M1164710503,0.0,0.0,0,0
233,CASH_OUT,172604.75,C188677143,13968.0,0.0,C982814247,0.0,172604.75,0,0
233,CASH_OUT,125102.88,C364736557,0.0,0.0,C1447373086,405711.71,530814.59,0,0
233,CASH_OUT,4683.58,C1724296827,32489.0,27805.42,C463578226,495090.68,499774.25,0,0
233,PAYMENT,1253.75,C1134323694,27805.42,26551.68,M1069479374,0.0,0.0,0,0
233,PAYMENT,12498.16,C1107084812,26551.68,14053.51,M312089918,0.0,0.0,0,0
233,PAYMENT,154.49,C848931732,14053.51,13899.02,M2059479180,0.0,0.0,0,0
233,PAYMENT,16138.45,C1563057534,13899.02,0.0,M530307080,0.0,0.0,0,0
233,PAYMENT,7097.74,C1612780900,0.0,0.0,M324523172,0.0,0.0,0,0
233,PAYMENT,454.3,C471443997,0.0,0.0,M1568893454,0.0,0.0,0,0
233,PAYMENT,3273.18,C895602415,0.0,0.0,M415161875,0.0,0.0,0,0
233,PAYMENT,20931.15,C1227277915,0.0,0.0,M255002219,0.0,0.0,0,0
233,PAYMENT,7223.2,C882816980,0.0,0.0,M1522448658,0.0,0.0,0,0
233,PAYMENT,4125.35,C634763264,0.0,0.0,M851632783,0.0,0.0,0,0
233,PAYMENT,35515.44,C1931727636,0.0,0.0,M1559925323,0.0,0.0,0,0
233,PAYMENT,2335.7,C1416049772,0.0,0.0,M1905550069,0.0,0.0,0,0
233,PAYMENT,17635.19,C482522272,0.0,0.0,M337778105,0.0,0.0,0,0
233,PAYMENT,25810.14,C2030802693,0.0,0.0,M735760667,0.0,0.0,0,0
233,PAYMENT,12092.64,C582223732,0.0,0.0,M650072390,0.0,0.0,0,0
233,PAYMENT,14621.59,C53037355,0.0,0.0,M2122711644,0.0,0.0,0,0
233,PAYMENT,8982.03,C2089493855,0.0,0.0,M551710441,0.0,0.0,0,0
233,PAYMENT,1765.07,C1766525903,0.0,0.0,M663842904,0.0,0.0,0,0
233,PAYMENT,23508.36,C43321384,0.0,0.0,M833858485,0.0,0.0,0,0
233,PAYMENT,10377.05,C9947967,0.0,0.0,M740845765,0.0,0.0,0,0
233,CASH_OUT,273003.06,C114745632,170.0,0.0,C276741080,726110.15,999113.21,0,0
233,CASH_OUT,157487.52,C714349644,66922.0,0.0,C321952811,0.0,157487.52,0,0
233,CASH_IN,98238.64,C350544914,10756.0,108994.64,C393329201,1585283.18,1487044.54,0,0
233,PAYMENT,28997.91,C2070272011,108994.64,79996.73,M1250683302,0.0,0.0,0,0
233,PAYMENT,18356.06,C1081600711,79996.73,61640.68,M1929396911,0.0,0.0,0,0
233,PAYMENT,28129.3,C653289796,61640.68,33511.38,M857961189,0.0,0.0,0,0
233,PAYMENT,19481.49,C1283295124,33511.38,14029.89,M1025089934,0.0,0.0,0,0
233,PAYMENT,5335.97,C403068192,14029.89,8693.92,M815442079,0.0,0.0,0,0
233,PAYMENT,11134.45,C276551743,8693.92,0.0,M1620975215,0.0,0.0,0,0
233,PAYMENT,15088.81,C1251735561,0.0,0.0,M790658965,0.0,0.0,0,0
233,PAYMENT,13947.75,C1632952430,0.0,0.0,M1898575693,0.0,0.0,0,0
233,PAYMENT,30129.44,C1692861137,0.0,0.0,M1209468175,0.0,0.0,0,0
233,PAYMENT,4630.82,C235326451,0.0,0.0,M808175329,0.0,0.0,0,0
233,PAYMENT,54414.5,C1820765119,0.0,0.0,M474608733,0.0,0.0,0,0
233,PAYMENT,14163.1,C606666100,0.0,0.0,M1255812062,0.0,0.0,0,0
233,PAYMENT,11351.39,C332970601,0.0,0.0,M1080053587,0.0,0.0,0,0
233,CASH_OUT,537633.19,C599841142,135551.0,0.0,C1120505599,0.0,537633.19,0,0
233,PAYMENT,39039.18,C945783307,0.0,0.0,M1854045339,0.0,0.0,0,0
233,CASH_IN,188926.02,C752528591,20775.0,209701.02,C1294781891,0.0,0.0,0,0
233,CASH_OUT,66092.92,C167041867,69381.0,3288.08,C770166573,0.0,66092.92,0,0
233,PAYMENT,3050.34,C1300193188,11505.0,8454.66,M820286516,0.0,0.0,0,0
233,CASH_OUT,76348.35,C1226959411,8454.66,0.0,C196452755,1.237832201E7,1.245467037E7,0,0
233,CASH_OUT,101077.83,C1713397471,0.0,0.0,C1216073117,399003.17,500081.01,0,0
233,CASH_OUT,106239.88,C1360379840,0.0,0.0,C2042193534,1013725.77,1119965.65,0,0
233,CASH_OUT,245313.88,C1170523362,0.0,0.0,C1694121660,1054946.67,1300260.55,0,0
233,CASH_OUT,77101.1,C57859611,0.0,0.0,C1657041838,1764819.49,1841920.59,0,0
233,CASH_OUT,189653.69,C1732292108,0.0,0.0,C1886865017,380883.9,570537.59,0,0
233,CASH_OUT,42013.23,C458745499,0.0,0.0,C158596019,179739.75,221752.98,0,0
233,CASH_OUT,314063.28,C2019021511,0.0,0.0,C1956296628,2578251.05,2892314.33,0,0
233,CASH_OUT,138920.52,C1832929744,0.0,0.0,C2050013221,300668.49,439589.01,0,0
233,CASH_IN,123272.4,C261274298,33695.0,156967.4,C2076150774,1003752.42,880480.02,0,0
233,PAYMENT,21940.42,C727054061,194408.0,172467.58,M1842534570,0.0,0.0,0,0
233,CASH_IN,114770.09,C45289993,11266.0,126036.09,C429766593,0.0,0.0,0,0
233,CASH_OUT,46928.28,C418267023,15972.0,0.0,C2019113730,0.0,46928.28,0,0
233,PAYMENT,1894.69,C478691553,103871.0,101976.31,M1734659154,0.0,0.0,0,0
233,CASH_OUT,17052.53,C2111683053,137264.0,120211.47,C1525513381,0.0,17052.53,0,0
233,PAYMENT,25374.07,C346485662,40953.0,15578.93,M1257711267,0.0,0.0,0,0
233,CASH_OUT,243140.13,C196113907,10623.0,0.0,C1666393939,0.0,243140.13,0,0
233,PAYMENT,22711.46,C464697273,0.0,0.0,M942378322,0.0,0.0,0,0
233,PAYMENT,14680.04,C1260021450,0.0,0.0,M1133354423,0.0,0.0,0,0
233,CASH_OUT,213881.14,C1292694784,49929.0,0.0,C1403317057,40276.43,254157.57,0,0
233,CASH_OUT,208807.43,C698982638,104329.0,0.0,C251927795,1632241.99,1841049.42,0,0
233,CASH_OUT,61361.92,C824028967,123.0,0.0,C4720703,419402.17,480764.08,0,0
233,PAYMENT,16573.54,C517139606,107.0,0.0,M878489273,0.0,0.0,0,0
233,CASH_IN,279979.82,C1343669772,60728.0,340707.82,C632423731,0.0,0.0,0,0
233,CASH_OUT,424157.02,C212746174,340707.82,0.0,C1674814782,566078.96,990235.99,0,0
233,TRANSFER,718509.23,C85050593,40291.0,0.0,C1500398982,1652662.9,2371172.13,0,0
233,CASH_IN,256502.9,C1416207260,35224.0,291726.9,C2016966826,1574931.66,1318428.76,0,0
233,PAYMENT,16504.84,C849936827,9163.0,0.0,M1325898655,0.0,0.0,0,0
233,CASH_IN,62042.52,C1144682578,165739.0,227781.52,C1064504470,519090.94,457048.42,0,0
233,CASH_OUT,148708.68,C1545055794,17593.0,0.0,C29574016,0.0,148708.68,0,0
233,PAYMENT,20508.41,C650762450,0.0,0.0,M1440834807,0.0,0.0,0,0
233,PAYMENT,5998.38,C1108242161,0.0,0.0,M596192956,0.0,0.0,0,0
233,TRANSFER,861183.42,C1273916759,45932.0,0.0,C2032159347,0.0,861183.42,0,0
233,CASH_IN,28266.81,C368475649,16647.0,44913.81,C433408527,0.0,0.0,0,0
233,CASH_OUT,547855.07,C608105384,25130.0,0.0,C1399208423,801462.17,1349317.24,0,0
