step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
226,CASH_OUT,308216.07,C1451655433,9569.0,0.0,C519422484,2706657.89,3014873.96,0,0
226,CASH_OUT,218867.69,C666751408,15614.0,0.0,C653256197,0.0,218867.69,0,0
226,CASH_OUT,6764.76,C465086478,9317.0,2552.24,C597007863,0.0,6764.76,0,0
226,CASH_OUT,180017.9,C1181211255,2552.24,0.0,C580088658,882645.22,1062663.13,0,0
226,PAYMENT,25117.36,C613123451,92049.0,66931.64,M1836249099,0.0,0.0,0,0
226,CASH_OUT,157272.97,C869588339,66931.64,0.0,C644287984,1692361.09,1849634.06,0,0
226,CASH_OUT,9451.31,C1268256028,19814.0,10362.69,C1831172015,2203409.84,2212861.15,0,0
226,PAYMENT,24246.28,C868280649,115.0,0.0,M1237890450,0.0,0.0,0,0
226,PAYMENT,70811.95,C1549981341,10369.0,0.0,M1469694176,0.0,0.0,0,0
226,CASH_OUT,340809.6,C1663558139,420838.0,80028.4,C1999225081,976653.27,1317462.88,0,0
226,PAYMENT,26060.39,C1875881000,80028.4,53968.01,M626219378,0.0,0.0,0,0
226,CASH_IN,59094.09,C1012143096,82261.0,141355.09,C1561968295,1599466.01,2242063.18,0,0
226,CASH_OUT,243377.15,C1612711344,141355.09,0.0,C544796729,296132.71,539509.86,0,0
226,PAYMENT,3547.64,C1914456944,142546.29,138998.65,M1304102024,0.0,0.0,0,0
226,CASH_OUT,132376.06,C1374422292,138998.65,6622.58,C1549032318,1142593.72,1274969.78,0,0
226,CASH_OUT,370043.01,C830572316,789.0,0.0,C25569909,0.0,370043.01,0,0
226,PAYMENT,22434.88,C567676311,0.0,0.0,M878498401,0.0,0.0,0,0
226,PAYMENT,15222.71,C95008091,29928.0,14705.29,M942500757,0.0,0.0,0,0
226,CASH_OUT,54928.2,C688284594,89.0,0.0,C1115232477,241638.88,338083.68,0,0
226,CASH_OUT,13935.05,C2065392425,270.0,0.0,C1121761371,4253878.16,4353779.32,0,0
226,CASH_OUT,127507.8,C860881532,5784.0,0.0,C380063991,0.0,127507.8,0,0
226,PAYMENT,20501.09,C1618130496,59408.0,38906.91,M2062766607,0.0,0.0,0,0
226,CASH_OUT,115862.45,C1515283539,38906.91,0.0,C239367713,740593.69,856456.13,0,0
226,CASH_OUT,127610.67,C1772211847,6.0,0.0,C1066100748,0.0,127610.67,0,0
226,PAYMENT,42563.0,C479503685,0.0,0.0,M2090332146,0.0,0.0,0,0
226,PAYMENT,17821.07,C758476751,0.0,0.0,M1241995544,0.0,0.0,0,0
226,CASH_IN,54742.3,C1929405328,5081.0,59823.3,C1365109989,6526225.57,6471483.27,0,0
226,CASH_IN,57704.83,C808184445,20596.0,78300.83,C767386154,0.0,0.0,0,0
226,CASH_IN,109229.76,C912699552,731.0,109960.76,C1870410655,3150032.02,3435063.8,0,0
226,PAYMENT,57979.62,C1188684013,18105.0,0.0,M909449029,0.0,0.0,0,0
226,PAYMENT,54839.74,C1495432188,62526.0,7686.26,M1522676680,0.0,0.0,0,0
226,PAYMENT,48330.61,C1402306293,322062.0,273731.39,M1292158205,0.0,0.0,0,0
226,PAYMENT,19158.45,C120826682,273731.39,254572.95,M1285854311,0.0,0.0,0,0
226,TRANSFER,3960759.8,C876489168,7431.0,0.0,C672991117,0.0,4337414.47,0,0
226,CASH_OUT,300562.82,C1601581190,96318.0,0.0,C1138568095,475380.36,775943.19,0,0
226,CASH_OUT,404963.05,C1158036009,39689.0,0.0,C1974675425,0.0,404963.05,0,0
226,CASH_IN,45939.18,C761891138,30189.0,76128.18,C891078927,0.0,0.0,0,0
226,PAYMENT,3259.04,C1750877590,11898.0,8638.96,M113289755,0.0,0.0,0,0
226,TRANSFER,693411.17,C1927487384,73890.06,0.0,C1858005481,6678.54,700089.7,0,0
226,PAYMENT,44727.2,C320973599,0.0,0.0,M425409560,0.0,0.0,0,0
226,PAYMENT,48261.88,C440978778,0.0,0.0,M1883049556,0.0,0.0,0,0
226,CASH_IN,235279.59,C1859791391,30563.0,265842.59,C1579977316,0.0,0.0,0,0
226,TRANSFER,2217263.53,C773943328,265842.59,0.0,C440082302,1.406114108E7,1.627840461E7,0,0
226,CASH_OUT,407057.5,C1918851747,50628.0,0.0,C1149356340,0.0,407057.5,0,0
226,CASH_OUT,336932.45,C1787340050,43197.0,0.0,C766611379,857384.19,1194316.63,0,0
226,CASH_IN,342941.36,C1430122638,70642.0,413583.36,C227181821,1172363.14,829421.78,0,0
226,CASH_IN,266242.71,C1882729081,246.0,266488.71,C2134349509,280243.27,14000.56,0,0
226,CASH_IN,398888.84,C2025520287,15521.0,414409.84,C2011148805,69211.49,0.0,0,0
226,CASH_OUT,195464.21,C1463121583,28622.0,0.0,C2142458704,0.0,195464.21,0,0
226,CASH_OUT,207756.81,C1832277319,12693.0,0.0,C105935590,0.0,207756.81,0,0
226,DEBIT,1623.24,C1550635386,168.0,0.0,C191415990,10677.0,0.0,0,0
226,CASH_OUT,101275.24,C1931313260,0.0,0.0,C529404054,6073312.94,6174588.19,0,0
226,CASH_OUT,222210.77,C266404014,3587.0,0.0,C1125221848,0.0,1121784.51,0,0
226,PAYMENT,37672.5,C1352855672,200482.0,162809.5,M1786711063,0.0,0.0,0,0
226,CASH_OUT,386318.21,C1979641812,51946.0,0.0,C344674143,104846.03,491164.24,0,0
226,PAYMENT,36347.64,C1914533301,0.0,0.0,M905669310,0.0,0.0,0,0
226,CASH_OUT,269252.41,C670488482,5587.0,0.0,C1681238621,2129087.72,2398340.13,0,0
226,CASH_OUT,113758.32,C636751047,0.0,0.0,C658681678,2980685.34,3094443.66,0,0
226,CASH_OUT,102474.94,C1021142289,18871.0,0.0,C1855800873,408118.13,510593.07,0,0
226,CASH_IN,225656.75,C1377650350,14475.0,240131.75,C2116628146,0.0,0.0,0,0
226,CASH_OUT,7485.45,C1128779912,240131.75,232646.29,C445942008,9368.53,0.0,0,0
226,CASH_OUT,156071.29,C1179676179,42041.0,0.0,C94773822,48192.47,204263.76,0,0
226,CASH_OUT,61601.91,C301104677,45275.0,0.0,C1529357098,0.0,61601.91,0,0
226,CASH_OUT,39857.5,C702702211,11999.0,0.0,C1273269339,278686.7,318544.19,0,0
226,CASH_OUT,156903.62,C1423717543,390612.0,233708.38,C443279402,0.0,156903.62,0,0
226,CASH_OUT,289958.89,C289011929,233708.38,0.0,C2078719816,3843372.01,4133330.9,0,0
226,TRANSFER,3253677.0,C330870669,212833.0,0.0,C1092410776,382222.58,3635899.59,0,0
226,CASH_OUT,504286.26,C695480579,54249.0,0.0,C98542993,0.0,696335.53,0,0
226,PAYMENT,5897.96,C473452934,9900.0,4002.04,M1108970984,0.0,0.0,0,0
226,CASH_OUT,213387.71,C344688353,100688.0,0.0,C701692548,7642889.21,7856276.93,0,0
226,CASH_OUT,187575.55,C478105946,193.0,0.0,C1408151987,0.0,187575.55,0,0
226,CASH_OUT,385.89,C1117095730,482470.0,482084.11,C1003542130,0.0,385.89,0,0
226,CASH_OUT,116337.56,C1282225221,1693.0,0.0,C1657643869,1131838.68,1248176.24,0,0
226,CASH_OUT,109731.45,C77143975,0.0,0.0,C2010436729,2715161.44,2824892.9,0,0
226,PAYMENT,41439.69,C1653242863,657147.0,615707.31,M214486171,0.0,0.0,0,0
226,CASH_OUT,362374.83,C698486363,49475.0,0.0,C600814304,872875.8,1235250.63,0,0
226,CASH_OUT,32830.38,C1703561455,5612.0,0.0,C81409953,0.0,32830.38,0,0
226,CASH_IN,187156.8,C1424888498,59615.0,246771.8,C1621019499,57987.85,0.0,0,0
226,CASH_OUT,165101.22,C512270496,259872.0,94770.78,C118700921,16010.0,223327.29,0,0
226,TRANSFER,2861735.49,C660715004,49617.0,0.0,C7673599,1573549.08,4435284.58,0,0
226,TRANSFER,778745.32,C278617295,46367.0,0.0,C540057296,0.0,778745.32,0,0
226,PAYMENT,51354.81,C885307372,33018.0,0.0,M1871875188,0.0,0.0,0,0
226,PAYMENT,25746.15,C1173756463,38308.0,12561.85,M264330106,0.0,0.0,0,0
226,PAYMENT,28828.22,C506193593,12561.85,0.0,M1696675876,0.0,0.0,0,0
226,CASH_IN,176029.87,C275997133,118995.0,295024.87,C756400097,605454.18,429424.3,0,0
226,CASH_OUT,342161.26,C367845938,21598.0,0.0,C1467922899,639581.01,981742.27,0,0
226,PAYMENT,40377.15,C1421070360,0.0,0.0,M952050354,0.0,0.0,0,0
226,CASH_OUT,398121.36,C868827489,399232.0,1110.64,C49565259,18654.6,503916.12,0,0
226,CASH_OUT,468204.57,C1095161944,7156.0,0.0,C1168056969,0.0,468204.57,0,0
226,PAYMENT,7868.26,C197124984,12459.0,4590.74,M1247083023,0.0,0.0,0,0
226,PAYMENT,24949.72,C862943341,11083.0,0.0,M1142747712,0.0,0.0,0,0
226,CASH_OUT,39065.76,C810319256,168169.0,129103.24,C2053406562,520530.98,559596.74,0,0
226,PAYMENT,28439.71,C1562733852,30996.0,2556.29,M356637381,0.0,0.0,0,0
226,PAYMENT,24622.88,C913093855,19450.0,0.0,M1696575287,0.0,0.0,0,0
226,CASH_OUT,44461.04,C321155845,712.0,0.0,C1072404091,852804.22,897265.26,0,0
226,CASH_OUT,455432.0,C136840278,113301.0,0.0,C1226371777,0.0,455432.0,0,0
226,CASH_IN,248200.76,C1538360256,31760.0,279960.76,C2032680449,37863.61,0.0,0,0
226,PAYMENT,31358.92,C1137703318,279960.76,248601.84,M1942165169,0.0,0.0,0,0
226,PAYMENT,14210.58,C998356523,30359.0,16148.42,M1828293912,0.0,0.0,0,0
226,CASH_IN,312153.44,C1355205208,98172.0,410325.44,C1122310390,0.0,0.0,0,0
226,CASH_OUT,180282.3,C995829871,46788.0,0.0,C152857830,0.0,180282.3,0,0
226,CASH_IN,393253.92,C232645057,188408.0,581661.92,C1367172789,233624.19,208849.42,0,0
226,CASH_OUT,120088.34,C770456623,581661.92,461573.58,C563942029,241634.83,361723.17,0,0
226,CASH_IN,207279.02,C1260304320,104.0,207383.02,C2070480153,8783231.39,8575952.37,0,0
226,CASH_IN,102992.96,C694478492,397885.0,500877.96,C1960521823,302949.87,199956.9,0,0
226,CASH_IN,800409.05,C1263913368,19887.0,820296.05,C1651129417,0.0,0.0,0,0
226,CASH_OUT,124355.72,C127175065,20550.0,0.0,C1008280373,202138.31,326494.03,0,0
226,PAYMENT,49871.26,C956993052,0.0,0.0,M936693671,0.0,0.0,0,0
226,PAYMENT,23250.47,C1378408908,0.0,0.0,M1909676625,0.0,0.0,0,0
226,CASH_OUT,367359.39,C474239001,11542.0,0.0,C1788709970,0.0,367359.39,0,0
226,CASH_OUT,147876.3,C226233793,0.0,0.0,C199549182,5207214.76,5355091.06,0,0
226,PAYMENT,18526.52,C420365083,4796.0,0.0,M1919194041,0.0,0.0,0,0
226,TRANSFER,2372252.7,C1285472628,17887.0,0.0,C36916671,4321574.23,6933947.62,0,0
226,CASH_OUT,406753.82,C568450851,180.0,0.0,C768468304,0.0,406753.82,0,0
226,PAYMENT,2518.9,C1251759775,0.0,0.0,M473169198,0.0,0.0,0,0
226,CASH_IN,157478.26,C639371965,4265.0,161743.26,C1904426890,0.0,0.0,0,0
226,TRANSFER,221081.97,C153862554,104952.0,0.0,C356524329,786365.2,1007447.17,0,0
226,CASH_OUT,292777.16,C564876942,129464.0,0.0,C1688439360,33307.5,326084.66,0,0
226,CASH_OUT,113702.05,C586286360,0.0,0.0,C1235265390,368733.7,482435.75,0,0
226,CASH_OUT,192732.86,C1694349849,0.0,0.0,C2132544881,405280.62,598013.48,0,0
226,CASH_OUT,96041.56,C856526861,0.0,0.0,C1639421990,2306465.06,2402506.63,0,0
226,CASH_OUT,377703.46,C1214885828,0.0,0.0,C328256588,2425773.11,2803476.57,0,0
226,CASH_OUT,74981.22,C2055321876,0.0,0.0,C437007450,336315.11,411296.33,0,0
226,CASH_OUT,195268.68,C1940252975,0.0,0.0,C1433578344,2725075.81,2920344.49,0,0
226,CASH_OUT,167423.13,C746033838,0.0,0.0,C1934678670,852177.03,615510.97,0,0
226,CASH_OUT,337205.65,C694488939,0.0,0.0,C61559613,485542.52,822748.18,0,0
226,CASH_OUT,311534.96,C1583045194,0.0,0.0,C524352682,508118.68,819653.64,0,0
226,CASH_OUT,120913.65,C48966719,0.0,0.0,C826562810,285905.13,406818.78,0,0
226,CASH_OUT,239652.26,C312028206,0.0,0.0,C73533203,2729738.52,2969390.78,0,0
226,CASH_OUT,10574.58,C327579457,0.0,0.0,C1947648644,905632.91,916207.49,0,0
226,CASH_OUT,102700.28,C395044465,0.0,0.0,C1036338208,489276.45,591976.72,0,0
226,CASH_OUT,10909.83,C1281014379,0.0,0.0,C957582542,7161546.17,7172456.0,0,0
226,CASH_OUT,14372.72,C402200466,0.0,0.0,C42884870,8412954.35,8427327.08,0,0
226,CASH_OUT,501208.13,C929388115,0.0,0.0,C1284101770,611186.66,1112394.79,0,0
226,CASH_OUT,382236.56,C2140509856,0.0,0.0,C254242855,2715002.34,3097238.9,0,0
226,CASH_OUT,18488.03,C1720050395,0.0,0.0,C215265475,918955.62,937443.64,0,0
226,CASH_OUT,274086.85,C958344222,0.0,0.0,C578746333,484519.02,758605.87,0,0
226,CASH_OUT,442030.72,C609559200,0.0,0.0,C171275430,572963.61,1014994.33,0,0
226,CASH_OUT,163109.64,C1999015964,0.0,0.0,C1791934589,730139.49,893249.13,0,0
226,CASH_OUT,242163.1,C1056716569,0.0,0.0,C1564843825,3290867.49,3533030.58,0,0
226,CASH_OUT,106761.54,C2126746372,0.0,0.0,C1964652399,936917.99,1043679.53,0,0
226,CASH_OUT,67770.18,C1930362462,0.0,0.0,C366836043,1746224.94,1813995.13,0,0
226,CASH_OUT,177037.22,C820721235,0.0,0.0,C802581781,2968260.61,3145297.83,0,0
226,CASH_OUT,17662.49,C1869650856,0.0,0.0,C947375208,1276890.62,1294553.11,0,0
226,CASH_OUT,123831.23,C222920433,0.0,0.0,C1810485579,1830997.83,1954829.06,0,0
226,CASH_OUT,98839.83,C154242312,0.0,0.0,C144267090,101026.15,199865.98,0,0
226,CASH_OUT,136008.37,C1619094483,0.0,0.0,C928737737,166496.37,302504.74,0,0
226,CASH_OUT,367341.34,C197595568,0.0,0.0,C403337298,772974.97,1276725.66,0,0
226,CASH_OUT,222181.5,C1295993039,0.0,0.0,C357550833,304862.86,527044.36,0,0
226,CASH_OUT,258108.3,C1214498221,0.0,0.0,C356621517,348261.1,606369.4,0,0
226,CASH_OUT,321700.3,C601354369,0.0,0.0,C1354083050,7297339.37,7619039.67,0,0
226,CASH_OUT,71189.7,C271466458,0.0,0.0,C595247275,189502.0,1152039.76,0,0
226,CASH_OUT,56774.18,C660632608,0.0,0.0,C915825919,1634843.76,2254027.86,0,0
226,CASH_OUT,201861.41,C1912116172,0.0,0.0,C282326304,1738147.56,2198427.2,0,0
226,CASH_OUT,62854.26,C1840719498,0.0,0.0,C635085468,216788.87,279643.13,0,0
226,CASH_OUT,214374.26,C201720841,0.0,0.0,C1389950754,361272.83,575647.09,0,0
226,CASH_OUT,125081.24,C686006493,0.0,0.0,C1792353449,301924.76,427006.0,0,0
226,CASH_OUT,200461.72,C498082046,0.0,0.0,C920644351,235785.15,436246.87,0,0
226,CASH_OUT,65896.84,C1231537844,0.0,0.0,C1171107890,232245.36,298142.2,0,0
226,CASH_OUT,269980.32,C1979561437,0.0,0.0,C1082029077,344777.23,614757.55,0,0
226,CASH_OUT,80080.54,C1085085431,0.0,0.0,C460971859,1725356.96,1805437.5,0,0
226,CASH_OUT,140934.19,C1543924172,0.0,0.0,C18250694,406143.27,547077.46,0,0
226,CASH_OUT,91784.01,C732120734,0.0,0.0,C1424680697,215577.92,307361.94,0,0
226,CASH_OUT,179392.41,C862473578,0.0,0.0,C900228764,811266.47,990658.87,0,0
226,CASH_OUT,136858.19,C467332958,0.0,0.0,C1843777616,1136319.2,1273177.38,0,0
226,CASH_OUT,205712.11,C1954393568,0.0,0.0,C2026507148,364186.36,569898.47,0,0
226,CASH_OUT,91465.09,C1172017735,0.0,0.0,C187740843,6519757.97,6611223.05,0,0
226,CASH_OUT,469157.15,C875140235,0.0,0.0,C194390789,471841.71,940998.86,0,0
226,CASH_OUT,30841.89,C2017799503,0.0,0.0,C1871270119,51477.27,82319.16,0,0
226,CASH_OUT,108397.63,C1632537866,0.0,0.0,C1803066713,1428523.75,1536921.38,0,0
226,CASH_OUT,144561.67,C2015261390,0.0,0.0,C2035696881,320136.07,464697.74,0,0
226,CASH_OUT,223.58,C15412362,0.0,0.0,C2058621940,268464.31,268687.9,0,0
226,CASH_OUT,180813.87,C1360348813,0.0,0.0,C344963701,434470.48,615284.35,0,0
226,CASH_OUT,51075.2,C1151776632,0.0,0.0,C1976468484,203439.47,254514.67,0,0
226,CASH_OUT,20971.57,C1327834400,0.0,0.0,C383786842,184254.74,205226.31,0,0
226,CASH_OUT,180800.77,C376688434,0.0,0.0,C779206582,1132648.69,1313449.45,0,0
226,CASH_OUT,356476.76,C1839841887,0.0,0.0,C872389769,1812869.02,2169345.78,0,0
226,CASH_OUT,2696.09,C474330597,0.0,0.0,C798846367,21425.0,0.0,0,0
226,CASH_OUT,173320.47,C2058329960,0.0,0.0,C1248054388,1440974.58,1614295.05,0,0
226,CASH_OUT,231633.0,C1915606352,0.0,0.0,C307875052,4717530.52,4949163.52,0,0
226,CASH_OUT,219785.69,C1362451056,0.0,0.0,C1549427337,1229895.55,1449681.24,0,0
226,CASH_OUT,16301.03,C1626224430,0.0,0.0,C734325113,1623744.94,1640045.97,0,0
226,CASH_OUT,50818.43,C1715249284,0.0,0.0,C290664756,247364.3,298182.74,0,0
226,CASH_OUT,75185.99,C2057797190,0.0,0.0,C1722429318,146806.85,221992.85,0,0
226,CASH_OUT,146419.24,C20598200,0.0,0.0,C1139908932,1167404.08,1332873.96,0,0
226,CASH_OUT,162641.61,C284974582,0.0,0.0,C1276023695,307968.2,470609.81,0,0
226,CASH_OUT,42909.88,C323483629,0.0,0.0,C1527868268,2036890.58,2079800.46,0,0
226,CASH_OUT,2070070.98,C1381232269,0.0,0.0,C1947268416,7137307.69,9207378.67,0,0
226,CASH_OUT,96217.76,C30883570,0.0,0.0,C954955084,196943.9,293161.66,0,0
226,CASH_OUT,206799.44,C1941360851,0.0,0.0,C90016422,687474.86,894274.3,0,0
226,CASH_OUT,75930.22,C1600301527,0.0,0.0,C2060563027,113016.1,188946.32,0,0
226,CASH_OUT,232620.94,C310907696,0.0,0.0,C783487,3990095.67,4222716.61,0,0
226,CASH_OUT,44854.17,C714121021,0.0,0.0,C606369842,686799.83,731654.0,0,0
226,CASH_OUT,239236.56,C1877336820,0.0,0.0,C1025547775,511666.56,750903.12,0,0
226,CASH_OUT,223035.33,C621007566,0.0,0.0,C1529531490,375195.81,598231.14,0,0
226,CASH_OUT,276507.85,C2000700621,0.0,0.0,C621050060,1136526.76,1413034.61,0,0
226,CASH_OUT,217499.91,C1502037103,0.0,0.0,C821581156,497199.19,714699.09,0,0
226,CASH_OUT,161370.5,C422969321,0.0,0.0,C1806162951,258255.63,419626.12,0,0
226,CASH_OUT,252426.62,C572246947,0.0,0.0,C1092076420,547628.37,800054.98,0,0
226,CASH_OUT,186065.5,C1468568833,0.0,0.0,C2131646292,9775255.26,9961320.76,0,0
226,CASH_OUT,118836.98,C877594531,0.0,0.0,C12148586,187963.06,306800.04,0,0
226,CASH_OUT,13025.52,C36928628,0.0,0.0,C846072778,125789.29,138814.81,0,0
226,CASH_OUT,225525.01,C2114582850,0.0,0.0,C1321498251,263866.48,489391.48,0,0
226,CASH_OUT,32193.8,C1832540959,0.0,0.0,C1531167406,6977817.67,7010011.47,0,0
226,CASH_OUT,10155.82,C553921284,0.0,0.0,C389520544,450527.64,460683.46,0,0
226,CASH_OUT,90132.72,C952972172,0.0,0.0,C1647107525,210528.75,300661.47,0,0
226,CASH_OUT,154602.31,C163515966,0.0,0.0,C1976413998,1717795.49,1872397.8,0,0
226,CASH_OUT,88253.24,C912412341,0.0,0.0,C894930714,167980.72,256233.96,0,0
226,CASH_OUT,20276.9,C918429558,0.0,0.0,C1299420778,393154.51,413431.41,0,0
226,CASH_OUT,1081455.38,C1732119422,0.0,0.0,C1860321094,1640712.49,2722167.87,0,0
226,CASH_OUT,28490.68,C369178457,0.0,0.0,C1118437009,638846.97,667337.64,0,0
226,CASH_OUT,235866.49,C842192074,0.0,0.0,C935201586,545288.31,781154.8,0,0
226,CASH_OUT,99959.63,C1949378645,0.0,0.0,C845109286,465080.03,565039.67,0,0
226,CASH_OUT,51432.95,C1673766998,0.0,0.0,C1590936454,150177.88,201610.84,0,0
226,CASH_OUT,191439.96,C2095571080,0.0,0.0,C1108986218,1009549.83,1200989.79,0,0
226,CASH_OUT,155768.82,C1482157914,0.0,0.0,C1074870129,238857.26,394626.09,0,0
226,CASH_OUT,135502.22,C626591621,0.0,0.0,C1514960651,880501.06,1016003.28,0,0
226,CASH_OUT,53623.68,C1537641056,0.0,0.0,C1741836847,3832039.17,3885662.85,0,0
226,CASH_OUT,15743.63,C411488828,0.0,0.0,C851670180,1972604.84,1988348.48,0,0
226,CASH_OUT,148179.85,C2144125769,0.0,0.0,C881420679,2415417.06,2563596.91,0,0
226,CASH_OUT,76380.0,C314869274,0.0,0.0,C930151695,573045.66,649425.66,0,0
226,CASH_OUT,178968.84,C2111765416,0.0,0.0,C491220463,456829.25,635798.09,0,0
226,CASH_OUT,287027.07,C1407697181,0.0,0.0,C379023261,1915749.02,2202776.08,0,0
226,CASH_OUT,46309.9,C1244169891,0.0,0.0,C626872924,640510.72,686820.62,0,0
226,CASH_OUT,71701.36,C2095725994,0.0,0.0,C1426203191,1.263510617E7,1.270680753E7,0,0
226,CASH_OUT,77056.22,C1994627620,0.0,0.0,C1793140298,327315.65,404371.87,0,0
226,CASH_OUT,82874.51,C467747532,0.0,0.0,C1741050599,636324.21,719198.71,0,0
226,CASH_OUT,29599.94,C359842445,0.0,0.0,C1635601596,5155767.01,5185366.96,0,0
226,CASH_OUT,39245.79,C953727716,0.0,0.0,C1418789903,123197.54,162443.32,0,0
226,CASH_OUT,106028.98,C1375745377,0.0,0.0,C716865457,258336.86,364365.84,0,0
226,CASH_OUT,7684.42,C1139210959,0.0,0.0,C230737067,380304.78,387989.2,0,0
226,CASH_OUT,68606.51,C1082338964,0.0,0.0,C2093309667,3085004.69,3153611.21,0,0
226,CASH_OUT,51658.55,C1030857722,0.0,0.0,C1607998216,1036985.51,1088644.06,0,0
226,CASH_OUT,79937.71,C1846096392,0.0,0.0,C1122807946,513413.73,593351.44,0,0
226,CASH_OUT,303432.5,C449682820,0.0,0.0,C1340967228,3056752.55,3360185.04,0,0
226,CASH_OUT,131944.12,C1139009479,0.0,0.0,C378343373,341854.15,473798.27,0,0
226,CASH_OUT,47736.11,C1933435442,0.0,0.0,C540527919,2.387963954E7,2.392737564E7,0,0
226,CASH_OUT,86954.8,C1409484591,0.0,0.0,C1116538967,1123662.23,1210617.03,0,0
226,CASH_OUT,396960.53,C575963542,0.0,0.0,C1060064744,940724.25,1337684.77,0,0
226,CASH_OUT,65937.63,C2119538628,0.0,0.0,C995911260,6478132.57,6544070.2,0,0
226,CASH_OUT,19493.59,C1659225678,0.0,0.0,C1950576748,813346.79,832840.37,0,0
226,CASH_OUT,64761.61,C773037890,0.0,0.0,C1409266910,171664.0,0.0,0,0
226,CASH_OUT,90923.18,C676197159,0.0,0.0,C887473630,1333931.42,1424854.59,0,0
226,CASH_OUT,411123.86,C2054466141,0.0,0.0,C1527480606,443236.87,854360.73,0,0
226,CASH_OUT,172463.13,C913298667,0.0,0.0,C1663686815,959203.84,1131666.97,0,0
226,CASH_OUT,418889.14,C70563051,0.0,0.0,C461187120,684013.98,1102903.12,0,0
226,CASH_OUT,221732.36,C1135065985,0.0,0.0,C651397150,522968.44,744700.8,0,0
226,CASH_OUT,230624.75,C484362218,0.0,0.0,C223191440,241322.02,471946.76,0,0
226,CASH_OUT,4457.15,C1415483414,0.0,0.0,C715448937,154702.83,159159.97,0,0
226,CASH_OUT,182614.87,C1978463642,0.0,0.0,C296339841,8043497.98,8226112.85,0,0
226,CASH_OUT,120483.88,C191439637,0.0,0.0,C1552641710,1337363.29,1457847.17,0,0
226,CASH_OUT,47239.65,C1642222597,0.0,0.0,C1449751798,3240971.51,3288211.16,0,0
226,TRANSFER,466947.12,C1092396559,618.0,0.0,C1365266655,3966.64,470913.76,0,0
226,CASH_OUT,376664.35,C1406061459,0.0,0.0,C1303122895,881630.05,1258294.39,0,0
226,TRANSFER,305753.1,C301804404,50671.0,0.0,C1221968350,0.0,188685.51,0,0
226,PAYMENT,12534.44,C1657538354,139583.0,127048.56,M1178921402,0.0,0.0,0,0
226,TRANSFER,1599571.32,C1668489394,127048.56,0.0,C122965337,2075636.86,3675208.18,0,0
226,CASH_OUT,66325.16,C464326947,31859.0,0.0,C651168086,0.0,66325.16,0,0
226,PAYMENT,42255.49,C433742067,0.0,0.0,M2024952651,0.0,0.0,0,0
226,CASH_OUT,336433.55,C46045791,30720.0,0.0,C326654866,0.0,336433.55,0,0
226,CASH_OUT,21049.99,C1902753570,51321.0,30271.01,C1306656522,47836.16,68886.15,0,0
226,CASH_OUT,59136.98,C998149124,29894.0,0.0,C371026818,137760.08,196897.06,0,0
226,CASH_IN,344652.4,C1371318315,163659.0,508311.4,C1400419820,1920609.44,1575957.04,0,0
226,CASH_OUT,63195.5,C656849953,1292.0,0.0,C1083694367,5829101.4,5892296.9,0,0
226,PAYMENT,38110.79,C457887552,0.0,0.0,M1419472513,0.0,0.0,0,0
226,PAYMENT,34827.46,C1616013769,0.0,0.0,M1921455702,0.0,0.0,0,0
226,CASH_OUT,228537.52,C1065019273,285.0,0.0,C1192534085,291019.99,519557.5,0,0
226,PAYMENT,86653.92,C807041409,0.0,0.0,M1140146794,0.0,0.0,0,0
226,PAYMENT,21830.55,C160090596,0.0,0.0,M1638150643,0.0,0.0,0,0
226,PAYMENT,32104.56,C43092535,0.0,0.0,M1797160477,0.0,0.0,0,0
226,PAYMENT,1189.75,C872701811,0.0,0.0,M1961872297,0.0,0.0,0,0
226,PAYMENT,12223.28,C2057385777,0.0,0.0,M1658278126,0.0,0.0,0,0
226,PAYMENT,18400.6,C1958634496,0.0,0.0,M2114341821,0.0,0.0,0,0
226,PAYMENT,22593.16,C233698291,0.0,0.0,M1432715904,0.0,0.0,0,0
226,PAYMENT,33399.29,C1392271944,0.0,0.0,M510361609,0.0,0.0,0,0
226,PAYMENT,8668.41,C2088475228,0.0,0.0,M99837649,0.0,0.0,0,0
226,PAYMENT,14571.81,C875346437,0.0,0.0,M1980043073,0.0,0.0,0,0
226,PAYMENT,5751.61,C1443676839,0.0,0.0,M1222107993,0.0,0.0,0,0
226,PAYMENT,3249.08,C435848404,0.0,0.0,M1197207469,0.0,0.0,0,0
226,PAYMENT,1932.25,C2003960859,0.0,0.0,M4779143,0.0,0.0,0,0
226,PAYMENT,12545.77,C1306068094,0.0,0.0,M1432861935,0.0,0.0,0,0
226,PAYMENT,13239.32,C852637828,0.0,0.0,M1966724749,0.0,0.0,0,0
226,PAYMENT,8992.1,C1892079264,0.0,0.0,M405707923,0.0,0.0,0,0
226,PAYMENT,36551.82,C991662346,0.0,0.0,M2991450,0.0,0.0,0,0
226,PAYMENT,1363.97,C1175982121,0.0,0.0,M717145725,0.0,0.0,0,0
226,PAYMENT,3246.1,C1305117153,0.0,0.0,M539032183,0.0,0.0,0,0
226,PAYMENT,19039.49,C650063618,0.0,0.0,M2054068358,0.0,0.0,0,0
226,PAYMENT,17658.15,C1672661923,0.0,0.0,M1155950304,0.0,0.0,0,0
