step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
12,PAYMENT,20923.15,C383832387,1302168.92,1281245.77,M58609251,0.0,0.0,0,0
12,CASH_IN,357440.28,C28189735,50851.0,408291.28,C1522682009,35174.0,0.0,0,0
12,PAYMENT,9006.21,C803156171,408291.28,399285.07,M1059423930,0.0,0.0,0,0
12,PAYMENT,4625.75,C1322900075,399285.07,394659.32,M1042698379,0.0,0.0,0,0
12,PAYMENT,14532.95,C1747547884,394659.32,380126.37,M2066361605,0.0,0.0,0,0
12,PAYMENT,24413.45,C2065742473,380126.37,355712.92,M1997410158,0.0,0.0,0,0
12,PAYMENT,19345.44,C1412663669,355712.92,336367.48,M2128336115,0.0,0.0,0,0
12,PAYMENT,8827.83,C13753683,336367.48,327539.66,M128173912,0.0,0.0,0,0
12,PAYMENT,33598.5,C1335070456,327539.66,293941.16,M1867491253,0.0,0.0,0,0
12,PAYMENT,11531.2,C1635439690,293941.16,282409.96,M2021279290,0.0,0.0,0,0
12,PAYMENT,1938.53,C734917507,282409.96,280471.42,M967678784,0.0,0.0,0,0
12,CASH_OUT,98403.11,C247648443,5708.0,0.0,C40013162,0.0,98403.11,0,0
12,CASH_OUT,86445.88,C614665423,271993.0,185547.12,C135718722,64593.33,151039.21,0,0
12,PAYMENT,25230.01,C1614197299,155.0,0.0,M898908910,0.0,0.0,0,0
12,PAYMENT,52658.94,C768281583,0.0,0.0,M288538605,0.0,0.0,0,0
12,TRANSFER,507742.27,C1153446098,163058.44,0.0,C1610397764,0.0,1097992.83,0,0
12,PAYMENT,40019.43,C1406437782,0.0,0.0,M641037424,0.0,0.0,0,0
12,TRANSFER,1401134.49,C578583180,40424.0,0.0,C540326166,664414.6,2065549.09,0,0
12,CASH_OUT,128260.14,C1736415409,157954.31,29694.16,C1328313755,0.0,128260.14,0,0
12,CASH_OUT,228435.7,C277886449,29694.16,0.0,C457880796,4234137.02,4462572.73,0,0
12,CASH_OUT,35425.02,C487282023,0.0,0.0,C1225366033,1825424.5,1860849.52,0,0
12,CASH_OUT,72044.09,C1549984848,0.0,0.0,C605769476,1576357.6,1648401.7,0,0
12,CASH_OUT,301316.38,C1195595133,0.0,0.0,C1891117386,979974.72,1181050.98,0,0
12,CASH_OUT,128273.14,C1458429913,0.0,0.0,C1657909360,692788.01,845537.38,0,0
12,CASH_OUT,3855.43,C285870094,0.0,0.0,C586711602,3376252.36,3380107.8,0,0
12,CASH_OUT,31577.09,C1518419483,0.0,0.0,C1947268416,1563799.42,1927602.99,0,0
12,CASH_OUT,137205.1,C120873099,0.0,0.0,C808432902,3961513.5,3809359.72,0,0
12,CASH_OUT,63607.49,C1067410595,0.0,0.0,C1711566460,714393.22,778000.7,0,0
12,CASH_OUT,69926.11,C2115256614,0.0,0.0,C888005223,2968432.7,3038358.81,0,0
12,CASH_IN,270030.86,C758569241,1592.0,271622.86,C560829524,1454724.95,1184694.09,0,0
12,CASH_OUT,387463.5,C161666060,28906.0,0.0,C543634584,14331.74,401795.24,0,0
12,TRANSFER,541675.62,C1297875943,21065.0,0.0,C1546261236,189133.06,730808.68,0,0
12,PAYMENT,1103.25,C295532059,50660.0,49556.75,M184064800,0.0,0.0,0,0
12,CASH_IN,283287.44,C358956231,12274.0,295561.44,C1056095308,0.0,0.0,0,0
12,TRANSFER,1081830.02,C940263095,295561.44,0.0,C881679971,1102526.53,2184356.55,0,0
12,CASH_OUT,81281.32,C1121763843,1294.0,0.0,C1513293336,0.0,81281.32,0,0
12,CASH_IN,63616.14,C213082339,40162.0,103778.14,C1991894342,0.0,0.0,0,0
12,TRANSFER,2442093.93,C806155958,721.0,0.0,C541553064,262608.23,2704702.16,0,0
12,PAYMENT,816.21,C1380983038,0.0,0.0,M1991781485,0.0,0.0,0,0
12,CASH_OUT,410466.12,C1629224481,35825.0,0.0,C264909476,523.0,410989.12,0,0
12,PAYMENT,4586.2,C913645042,99083.0,94496.8,M1701944338,0.0,0.0,0,0
12,PAYMENT,333.83,C1386024853,171150.0,170816.17,M1816729873,0.0,0.0,0,0
12,CASH_IN,491381.08,C1917649895,44907.0,536288.08,C1192477461,206630.07,0.0,0,0
12,CASH_IN,600150.85,C456491184,56901.0,657051.85,C1052777733,1366314.48,976306.95,0,0
12,CASH_OUT,244832.57,C560907748,6078.0,0.0,C93880012,693155.64,1348886.87,0,0
12,PAYMENT,5589.4,C97239369,335.0,0.0,M520337452,0.0,0.0,0,0
12,TRANSFER,502441.0,C679775100,72399.0,0.0,C102537461,981378.25,1483819.26,0,0
12,CASH_IN,14421.94,C2131901037,0.0,14421.94,C764697551,120.0,0.0,0,0
12,TRANSFER,234496.03,C604536143,14421.94,0.0,C1050566528,240819.6,475315.63,0,0
12,CASH_OUT,239844.47,C650670906,117675.0,0.0,C331748788,0.0,239844.47,0,0
12,PAYMENT,19162.58,C714855412,20432.0,1269.42,M1152664984,0.0,0.0,0,0
12,CASH_IN,191104.57,C598850116,103552.0,294656.57,C1893066914,0.0,0.0,0,0
12,CASH_IN,652786.93,C1174752427,40480.03,693266.96,C1403282300,828527.28,175740.34,0,0
12,PAYMENT,2429.97,C854926316,693266.96,690836.99,M1410021551,0.0,0.0,0,0
12,CASH_IN,210680.01,C2059848688,52135.0,262815.01,C988705496,812277.93,601597.92,0,0
12,CASH_OUT,155130.84,C373989399,4527.0,0.0,C709613653,1981874.44,2010015.2,0,0
12,CASH_OUT,210493.15,C221973361,0.0,0.0,C148665287,2020615.95,2464932.19,0,0
12,PAYMENT,14676.05,C16290873,29904.0,15227.95,M1286428317,0.0,0.0,0,0
12,CASH_OUT,121563.29,C262409479,102149.0,0.0,C1498056681,255365.27,484926.92,0,0
12,CASH_IN,261366.88,C1519513345,384275.4,645642.27,C648178665,155005.86,0.0,0,0
12,PAYMENT,30685.4,C512549174,645642.27,614956.88,M951272900,0.0,0.0,0,0
12,PAYMENT,15975.47,C391166944,614956.88,598981.4,M1114421228,0.0,0.0,0,0
12,CASH_IN,558353.53,C999324614,20102.0,578455.53,C1151069700,30734.5,0.0,0,0
12,CASH_OUT,476917.58,C430937109,102018.0,0.0,C195601103,253533.75,730451.34,0,0
12,PAYMENT,8215.68,C196256635,1312724.0,1304508.32,M751220278,0.0,0.0,0,0
12,PAYMENT,31719.09,C347125283,1304508.32,1272789.23,M1910146972,0.0,0.0,0,0
12,CASH_OUT,243647.07,C1869437863,14957.0,0.0,C131156975,0.0,243647.07,0,0
12,PAYMENT,5428.46,C1979918202,1507.0,0.0,M1737721399,0.0,0.0,0,0
12,CASH_IN,79884.36,C1120934718,72655.0,152539.36,C1002423638,36185.25,0.0,0,0
12,CASH_IN,391974.05,C1197850784,25120.0,417094.05,C1711364139,8792.2,0.0,0,0
12,PAYMENT,551.73,C674367425,14746.0,14194.27,M1407950542,0.0,0.0,0,0
12,CASH_IN,244830.78,C287340134,411842.0,656672.78,C1001882344,270067.54,46744.42,0,0
12,CASH_OUT,304538.04,C2016003106,30529.0,0.0,C2041281014,5557319.36,6405503.01,0,0
12,PAYMENT,18636.93,C1084086505,277680.0,259043.07,M1334780890,0.0,0.0,0,0
12,CASH_OUT,296400.14,C1569652491,13239.0,0.0,C929507172,413735.2,710135.33,0,0
12,TRANSFER,667369.4,C1798322252,4179.0,0.0,C1052815850,98245.55,765614.95,0,0
12,PAYMENT,4706.0,C1170538323,197614.68,192908.68,M1935902146,0.0,0.0,0,0
12,PAYMENT,27526.85,C1505708546,192908.68,165381.83,M866642721,0.0,0.0,0,0
12,PAYMENT,5292.5,C1367057505,165381.83,160089.34,M1054438937,0.0,0.0,0,0
12,PAYMENT,25272.58,C496358554,124.0,0.0,M300403434,0.0,0.0,0,0
12,CASH_OUT,116460.23,C489892891,9930.0,0.0,C2007789303,481709.91,598170.14,0,0
12,PAYMENT,31165.03,C1747974170,0.0,0.0,M1538113665,0.0,0.0,0,0
12,CASH_OUT,132469.81,C1957884292,349897.0,217427.19,C1253415153,868556.27,933865.98,0,0
12,TRANSFER,263800.52,C1885690109,26759.0,0.0,C468843882,0.0,263800.52,0,0
12,CASH_OUT,191285.64,C1738375619,3192.0,0.0,C1585575362,0.0,191285.64,0,0
12,CASH_OUT,332763.95,C1384250489,606.0,0.0,C1659592701,0.0,332763.95,0,0
12,CASH_OUT,67744.12,C828119420,11627.0,0.0,C482702081,0.0,67744.12,0,0
12,PAYMENT,8182.08,C1797528858,10467.0,2284.92,M1622940196,0.0,0.0,0,0
12,PAYMENT,11604.55,C1032011902,212229.3,200624.75,M1816471883,0.0,0.0,0,0
12,PAYMENT,20953.92,C667034900,200624.75,179670.82,M657422066,0.0,0.0,0,0
12,PAYMENT,4990.66,C8934105,179670.82,174680.17,M1170357490,0.0,0.0,0,0
12,CASH_OUT,84761.67,C1931365339,101.0,0.0,C1094712572,92257.82,490871.07,0,0
12,CASH_OUT,338607.0,C794438572,41907.0,0.0,C1107858390,0.0,338607.0,0,0
12,CASH_OUT,317138.04,C1837541892,0.0,0.0,C578294406,3312710.83,3629848.86,0,0
12,CASH_OUT,382930.93,C964116202,854.0,0.0,C1424677649,39677.0,209442.2,0,0
12,CASH_IN,58854.49,C943123084,22083.0,80937.49,C2126068963,1512153.29,1453298.81,0,0
12,PAYMENT,38776.49,C1188012397,39309.0,532.51,M516023610,0.0,0.0,0,0
12,CASH_IN,159302.07,C515967078,42636.0,201938.07,C1067155425,1079118.45,919816.38,0,0
12,CASH_IN,484041.5,C288158648,38809.0,522850.5,C571195364,467466.0,0.0,0,0
12,PAYMENT,18255.65,C710147129,522850.5,504594.85,M1001010300,0.0,0.0,0,0
12,CASH_OUT,86684.42,C767465815,10600.0,0.0,C1124597091,2535740.67,2622425.09,0,0
12,CASH_OUT,195396.9,C1534664299,18186.0,0.0,C1782685082,1194045.45,1521851.34,0,0
12,PAYMENT,12901.2,C1862177545,338.0,0.0,M69026686,0.0,0.0,0,0
12,PAYMENT,27618.99,C1571817099,1892.0,0.0,M1319747856,0.0,0.0,0,0
12,CASH_IN,119504.72,C1414882583,245280.0,364784.72,C686129904,1171.5,0.0,0,0
12,PAYMENT,21111.2,C977132112,672.0,0.0,M1734608834,0.0,0.0,0,0
12,DEBIT,32857.79,C1732639615,106972.0,74114.21,C987019496,804259.68,740655.79,0,0
12,CASH_IN,237494.75,C415717213,607346.0,844840.75,C2099286117,1086595.63,849100.88,0,0
12,CASH_OUT,69732.87,C1291645263,10303.0,0.0,C1130803130,1188985.85,897816.62,0,0
12,PAYMENT,23179.66,C190952709,20254.0,0.0,M1136081173,0.0,0.0,0,0
12,CASH_OUT,57457.32,C1634263937,24.0,0.0,C559992585,0.0,57457.32,0,0
12,CASH_OUT,264420.4,C1253380202,592.0,0.0,C333989071,0.0,264420.4,0,0
12,PAYMENT,4866.24,C1291476388,0.0,0.0,M922729151,0.0,0.0,0,0
12,PAYMENT,14924.56,C279782154,0.0,0.0,M1928943413,0.0,0.0,0,0
12,PAYMENT,4438.35,C1819292595,0.0,0.0,M663832256,0.0,0.0,0,0
12,PAYMENT,24289.09,C1583187019,0.0,0.0,M1722101834,0.0,0.0,0,0
12,PAYMENT,23549.44,C187001478,0.0,0.0,M640653924,0.0,0.0,0,0
12,PAYMENT,12290.18,C350371126,0.0,0.0,M1527408768,0.0,0.0,0,0
12,PAYMENT,14175.68,C2077968445,0.0,0.0,M561844632,0.0,0.0,0,0
12,PAYMENT,17527.66,C619938572,0.0,0.0,M750100858,0.0,0.0,0,0
12,PAYMENT,6755.03,C219061873,0.0,0.0,M1152827289,0.0,0.0,0,0
12,PAYMENT,3659.93,C2095431648,0.0,0.0,M2111467383,0.0,0.0,0,0
12,PAYMENT,20528.71,C73305003,0.0,0.0,M1977988814,0.0,0.0,0,0
12,PAYMENT,16302.27,C606997805,0.0,0.0,M169967368,0.0,0.0,0,0
12,PAYMENT,2287.44,C2060631604,0.0,0.0,M576267366,0.0,0.0,0,0
12,PAYMENT,9518.51,C1984565861,0.0,0.0,M1997728411,0.0,0.0,0,0
12,PAYMENT,20102.56,C417257811,0.0,0.0,M1942987834,0.0,0.0,0,0
12,PAYMENT,4237.39,C1437620508,0.0,0.0,M890644227,0.0,0.0,0,0
12,PAYMENT,7319.51,C1533830323,0.0,0.0,M1426908560,0.0,0.0,0,0
12,CASH_OUT,305465.18,C44248724,802.0,0.0,C89822982,134345.91,439811.08,0,0
12,CASH_OUT,146163.76,C109654012,0.0,0.0,C513396693,762717.09,908880.86,0,0
12,CASH_OUT,204650.34,C1048087138,19810.0,0.0,C1423864874,732750.81,704349.47,0,0
12,TRANSFER,427942.66,C208324696,201050.0,0.0,C1322490539,10123.0,438065.66,0,0
12,CASH_IN,200960.26,C388403407,538558.05,739518.31,C1009424082,0.0,0.0,0,0
12,CASH_OUT,275315.57,C1478474520,739518.31,464202.74,C139708138,2023242.95,2298558.52,0,0
12,PAYMENT,14617.86,C583926243,404447.0,389829.14,M2025600490,0.0,0.0,0,0
12,PAYMENT,29301.39,C1539269338,389829.14,360527.75,M2128467406,0.0,0.0,0,0
12,PAYMENT,10025.81,C751702767,360527.75,350501.94,M902062585,0.0,0.0,0,0
12,PAYMENT,19763.56,C365788201,350501.94,330738.37,M95336699,0.0,0.0,0,0
12,PAYMENT,25804.41,C1504418763,330738.37,304933.96,M1333191342,0.0,0.0,0,0
12,PAYMENT,19124.17,C832889693,304933.96,285809.79,M1094577394,0.0,0.0,0,0
12,PAYMENT,26245.95,C1154302685,285809.79,259563.85,M1020705656,0.0,0.0,0,0
12,PAYMENT,6167.48,C712903092,259563.85,253396.37,M67775093,0.0,0.0,0,0
12,PAYMENT,13060.19,C721378179,253396.37,240336.18,M595273951,0.0,0.0,0,0
12,PAYMENT,33796.37,C2039654061,240336.18,206539.81,M748581480,0.0,0.0,0,0
12,PAYMENT,8498.65,C2087524155,206539.81,198041.16,M103474617,0.0,0.0,0,0
12,PAYMENT,20798.86,C1784781855,198041.16,177242.3,M900967945,0.0,0.0,0,0
12,PAYMENT,985.06,C569615179,177242.3,176257.24,M1881509345,0.0,0.0,0,0
12,PAYMENT,1975.87,C381843102,176257.24,174281.37,M1042891177,0.0,0.0,0,0
12,PAYMENT,1579.97,C41698524,174281.37,172701.4,M1592429559,0.0,0.0,0,0
12,PAYMENT,907.63,C1528389682,172701.4,171793.77,M801720049,0.0,0.0,0,0
12,PAYMENT,5384.26,C1332981104,171793.77,166409.51,M1162617434,0.0,0.0,0,0
12,PAYMENT,8180.14,C1438962225,166409.51,158229.38,M819980470,0.0,0.0,0,0
12,PAYMENT,50597.37,C1645595632,158229.38,107632.01,M1190095642,0.0,0.0,0,0
12,CASH_IN,253527.18,C902397100,96049.0,349576.18,C1605028412,1145674.98,892147.79,0,0
12,CASH_OUT,82837.02,C2048698619,20688.0,0.0,C1594541975,70011.85,152848.87,0,0
12,PAYMENT,10353.39,C916108803,32744.0,22390.61,M194034801,0.0,0.0,0,0
12,CASH_OUT,557153.5,C1967300019,4464.0,0.0,C2029477858,232856.27,0.0,0,0
12,CASH_OUT,245237.75,C1778825360,2817.0,0.0,C1974808378,38867.67,284105.42,0,0
12,CASH_OUT,146776.71,C164573565,13775.0,0.0,C207028202,0.0,146776.71,0,0
12,CASH_OUT,444633.38,C129132289,19917.0,0.0,C663123151,35210.0,479843.38,0,0
12,CASH_IN,434757.52,C1719459137,287990.64,722748.16,C150309335,0.0,0.0,0,0
12,PAYMENT,10580.21,C971062054,722748.16,712167.95,M1230352830,0.0,0.0,0,0
12,CASH_OUT,392530.87,C1573608954,5044.0,0.0,C1843862465,78414.0,141266.74,0,0
12,CASH_IN,461329.17,C1566381527,152279.0,613608.17,C691837768,14512.17,0.0,0,0
12,CASH_OUT,35324.49,C1842687313,11407.0,0.0,C1006955817,572029.66,607354.15,0,0
12,PAYMENT,3330.91,C166308116,144429.0,141098.09,M248119646,0.0,0.0,0,0
12,CASH_OUT,307189.96,C999055101,63297.0,0.0,C111636207,4956752.38,5449284.07,0,0
12,CASH_OUT,222620.36,C2138526584,51945.0,0.0,C1458833153,0.0,222620.36,0,0
12,PAYMENT,23580.06,C999482507,120.0,0.0,M1695334998,0.0,0.0,0,0
12,CASH_OUT,196915.08,C1018041276,60195.0,0.0,C1383887673,0.0,196915.08,0,0
12,CASH_OUT,388244.92,C2030529474,22359.0,0.0,C1954843887,24976.0,669372.39,0,0
12,PAYMENT,11755.71,C1436380885,203377.61,191621.9,M1442842690,0.0,0.0,0,0
12,TRANSFER,1882479.25,C444584653,191621.9,0.0,C130197709,2226053.43,4108532.68,0,0
12,CASH_IN,304762.04,C1483006779,11211.0,315973.04,C1570256460,2.186690013E7,2.156213809E7,0,0
12,TRANSFER,380106.76,C1714541860,11219.0,0.0,C1704055962,695606.9,1075713.66,0,0
12,PAYMENT,5645.64,C816153528,0.0,0.0,M1411958491,0.0,0.0,0,0
12,CASH_OUT,167916.33,C732600926,6863.0,0.0,C1565069336,159647.06,327563.39,0,0
12,PAYMENT,9356.42,C1138422522,0.0,0.0,M1610486138,0.0,0.0,0,0
12,CASH_OUT,580853.62,C1299323456,74207.0,0.0,C1206178620,852583.48,1433437.1,0,0
12,PAYMENT,7715.83,C846533082,0.0,0.0,M640444492,0.0,0.0,0,0
12,PAYMENT,6103.2,C167168050,0.0,0.0,M1410036566,0.0,0.0,0,0
12,CASH_OUT,145661.88,C1323975628,17089.0,0.0,C1921483039,5901151.57,6046813.45,0,0
12,CASH_OUT,38999.86,C188820565,157837.0,118837.14,C1238707698,8941258.43,9379198.78,0,0
12,CASH_OUT,104722.54,C877253207,206150.0,101427.46,C1869197498,0.0,104722.54,0,0
12,CASH_IN,64825.42,C1003980363,200488.0,265313.42,C1333580470,272009.36,207183.94,0,0
12,CASH_OUT,588948.49,C658462430,20586.0,0.0,C1687224917,814038.37,1373523.9,0,0
12,CASH_IN,111001.96,C631174632,5506.0,116507.96,C2096958112,0.0,0.0,0,0
12,PAYMENT,15025.39,C1597984870,286.0,0.0,M1482518548,0.0,0.0,0,0
12,PAYMENT,60339.0,C84497511,0.0,0.0,M1466613915,0.0,0.0,0,0
12,PAYMENT,7937.27,C1928529520,0.0,0.0,M1100813802,0.0,0.0,0,0
12,CASH_OUT,51283.84,C251190226,10284.0,0.0,C224258180,18449.77,17282.38,0,0
12,CASH_OUT,260658.87,C253213838,0.0,0.0,C1901817576,509663.91,1041559.3,0,0
12,CASH_OUT,288112.13,C1706949530,5718.0,0.0,C313107295,0.0,288112.13,0,0
12,TRANSFER,496749.45,C1277591682,241.0,0.0,C1774818413,0.0,496749.45,0,0
12,TRANSFER,1173100.33,C71890079,0.0,0.0,C1667005815,8495503.29,9668603.62,0,0
12,TRANSFER,479086.35,C906615636,0.0,0.0,C471455556,1971480.91,2450567.27,0,0
12,TRANSFER,1453482.31,C1021482788,0.0,0.0,C2106301831,4901086.28,6354568.59,0,0
12,TRANSFER,333255.06,C1144533674,0.0,0.0,C1772797104,535058.03,868313.09,0,0
12,TRANSFER,562002.62,C119003838,0.0,0.0,C1337720486,841499.93,1841729.76,0,0
12,TRANSFER,249803.74,C2143052403,0.0,0.0,C406915611,387552.25,637355.99,0,0
12,TRANSFER,561057.68,C1464832279,0.0,0.0,C1080314178,1.40958918E7,1.497595066E7,0,0
12,TRANSFER,752262.12,C1382503478,0.0,0.0,C202675260,1333404.7,2085666.82,0,0
12,TRANSFER,518902.36,C1805428462,0.0,0.0,C137728758,1367940.5,1886842.86,0,0
12,TRANSFER,91299.9,C1999629844,0.0,0.0,C914226248,221789.73,505370.08,0,0
12,TRANSFER,152008.82,C1556291279,0.0,0.0,C1335050193,2532185.54,2684194.36,0,0
12,TRANSFER,896457.11,C887957381,0.0,0.0,C1521873113,1465570.84,2362027.95,0,0
12,TRANSFER,170757.27,C977820704,0.0,0.0,C1911034248,1358917.87,1529675.14,0,0
12,TRANSFER,1304949.29,C849300019,0.0,0.0,C861958315,1635983.11,3462301.87,0,0
12,TRANSFER,644881.69,C1986924489,0.0,0.0,C580253253,1221711.07,1883308.82,0,0
12,TRANSFER,465037.43,C736288654,0.0,0.0,C1326121635,679689.62,1144727.05,0,0
12,TRANSFER,1748015.47,C1395863438,0.0,0.0,C1292435170,4231033.62,5802065.98,0,0
12,TRANSFER,790737.22,C464861449,0.0,0.0,C975904548,3277564.64,3960313.54,0,0
12,TRANSFER,310363.41,C497249777,0.0,0.0,C1802632685,1.295180203E7,1.326216544E7,0,0
12,CASH_IN,194759.57,C545316708,901.0,195660.57,C491496851,953749.32,758989.75,0,0
12,PAYMENT,1156.08,C1778764709,70435.0,69278.92,M1489689245,0.0,0.0,0,0
12,PAYMENT,14478.19,C1577121936,11344.0,0.0,M2019391435,0.0,0.0,0,0
12,CASH_OUT,461098.2,C1019331462,49594.0,0.0,C1996932879,11003.43,683988.65,0,0
12,PAYMENT,18803.81,C852621489,66362.0,47558.19,M1800163843,0.0,0.0,0,0
12,PAYMENT,18986.23,C2017231758,47558.19,28571.96,M1246995196,0.0,0.0,0,0
12,CASH_IN,77850.77,C2004541303,14236.0,92086.77,C669771073,1691038.56,2061769.19,0,0
12,PAYMENT,23196.06,C2117031889,10701.0,0.0,M1653836649,0.0,0.0,0,0
12,CASH_OUT,129845.9,C897618309,140.0,0.0,C1722594503,1032.0,130877.9,0,0
12,PAYMENT,23288.53,C337666341,6049.0,0.0,M280313263,0.0,0.0,0,0
12,PAYMENT,54743.36,C1845699603,0.0,0.0,M1606323439,0.0,0.0,0,0
12,CASH_OUT,208030.08,C1208018804,106138.0,0.0,C1723616709,72815.0,280845.08,0,0
12,TRANSFER,27906.68,C1902240670,56486.0,28579.32,C520462832,20949.75,48856.43,0,0
12,PAYMENT,31670.17,C112550429,28579.32,0.0,M768036816,0.0,0.0,0,0
12,PAYMENT,8237.87,C1647519323,50084.0,41846.13,M481313936,0.0,0.0,0,0
12,CASH_OUT,226385.31,C834173073,41846.13,0.0,C313124964,1.132407057E7,1.155045588E7,0,0
12,CASH_IN,672682.67,C647366841,149851.0,822533.67,C784710502,0.0,19685.75,0,0
12,CASH_IN,113212.05,C1567417294,313361.45,426573.49,C1116283690,1560963.2,1447751.15,0,0
12,CASH_OUT,324449.18,C1139193911,426573.49,102124.31,C1669831799,596327.53,920776.71,0,0
12,CASH_OUT,148041.3,C828914730,102124.31,0.0,C1928995349,1336701.1,1484742.39,0,0
12,CASH_OUT,112203.09,C665663870,5663.0,0.0,C2084157350,3742667.75,4369848.65,0,0
12,PAYMENT,5558.71,C501599446,66687.0,61128.29,M1807022173,0.0,0.0,0,0
12,CASH_OUT,184623.08,C466419821,1928.0,0.0,C1134780659,0.0,184623.08,0,0
12,CASH_IN,64581.57,C1432726691,60788.0,125369.57,C66615665,17050.0,0.0,0,0
12,CASH_OUT,107933.9,C1716865445,21620.0,0.0,C778306577,2752054.92,2859988.82,0,0
12,CASH_OUT,436341.59,C711926562,4986.0,0.0,C1637373249,0.0,286044.45,0,0
12,TRANSFER,123830.49,C1506967658,34541.0,0.0,C1876731592,1217864.62,1010879.27,0,0
12,TRANSFER,1627648.42,C556416839,800.0,0.0,C2130872679,0.0,1627648.42,0,0
12,CASH_IN,179328.95,C1845383846,12061.0,191389.95,C995361110,0.0,652570.1,0,0
12,TRANSFER,1220623.63,C1054546440,191389.95,0.0,C1704904262,2586096.72,3736471.06,0,0
12,TRANSFER,1764631.27,C1942428777,23061.0,0.0,C1720231001,91531.39,1856162.66,0,0
12,PAYMENT,11579.67,C65525073,0.0,0.0,M471063785,0.0,0.0,0,0
12,PAYMENT,10090.92,C2063507001,300368.0,290277.08,M823255387,0.0,0.0,0,0
12,PAYMENT,10117.7,C207742837,22940.0,12822.3,M244815492,0.0,0.0,0,0
12,CASH_OUT,608731.98,C1498681,21578.0,0.0,C1915341581,0.0,743652.38,0,0
12,CASH_IN,373968.34,C1043594329,100823.0,474791.34,C111720670,0.0,0.0,0,0
12,CASH_IN,355770.11,C1038806693,351246.99,707017.1,C571195364,0.0,0.0,0,0
12,PAYMENT,26048.66,C268135466,707017.1,680968.44,M967478522,0.0,0.0,0,0
12,PAYMENT,20852.53,C416968354,20429.0,0.0,M1924080858,0.0,0.0,0,0
12,TRANSFER,1053869.8,C643927193,77378.0,0.0,C1334240794,1447456.95,2658690.37,0,0
12,CASH_OUT,749383.38,C1270946291,164.0,0.0,C1042470984,305073.54,1054456.92,0,0
12,CASH_OUT,157567.91,C2474327,9916.0,0.0,C1445073744,1704515.1,1862083.01,0,0
12,PAYMENT,28168.79,C195542141,0.0,0.0,M562625748,0.0,0.0,0,0
12,PAYMENT,4898.34,C1657108375,0.0,0.0,M1287925217,0.0,0.0,0,0
12,CASH_OUT,42921.66,C2058761296,9927.0,0.0,C1535686985,100642.79,143564.44,0,0
12,PAYMENT,13577.48,C482216334,105555.0,91977.52,M1435417665,0.0,0.0,0,0
12,CASH_OUT,365949.33,C944257076,5641.0,0.0,C1200417755,5740107.33,6106056.66,0,0
12,CASH_OUT,152743.75,C1939316697,20144.0,0.0,C1226177039,437764.08,590507.82,0,0
12,CASH_OUT,155724.84,C529074780,29600.0,0.0,C1004495196,22040.0,445544.63,0,0
12,CASH_IN,286353.22,C1069928792,61415.0,347768.22,C925285469,0.0,0.0,0,0
12,CASH_OUT,71368.93,C1177929484,40958.0,0.0,C62275629,0.0,71368.93,0,0
12,CASH_OUT,215064.61,C152301892,398157.0,183092.39,C479026560,43694.0,0.0,0,0
12,TRANSFER,147032.7,C1587528144,606.0,0.0,C109490548,1198445.24,1345477.93,0,0
12,TRANSFER,1362312.8,C1338086474,19865.0,0.0,C814473635,783058.8,2145371.6,0,0
12,TRANSFER,366794.21,C656684825,300738.22,0.0,C1317036847,0.0,366794.21,0,0
12,PAYMENT,35652.37,C824929128,0.0,0.0,M286965212,0.0,0.0,0,0
12,PAYMENT,15069.3,C1379534961,505099.42,490030.12,M1411412432,0.0,0.0,0,0
12,CASH_OUT,386392.71,C1043996695,490030.12,103637.41,C1129451699,1248538.72,1615131.03,0,0
12,CASH_OUT,451310.36,C2055900753,223269.0,0.0,C1741587286,53113.76,504424.12,0,0
12,CASH_OUT,477254.95,C2029091057,10844.0,0.0,C2107935820,3074486.32,3426742.53,0,0
12,TRANSFER,914418.91,C789063886,0.0,0.0,C1611607798,1194302.94,2108721.84,0,0
12,CASH_OUT,301079.13,C1088262048,28312.0,0.0,C2005985077,0.0,301079.13,0,0
12,CASH_OUT,224947.32,C1846241772,76319.0,0.0,C2084698723,0.0,224947.32,0,0
12,PAYMENT,2929.82,C500085292,0.0,0.0,M1945020163,0.0,0.0,0,0
12,PAYMENT,6877.2,C1600292433,2287.0,0.0,M1788067928,0.0,0.0,0,0
12,CASH_OUT,318866.97,C44323060,0.0,0.0,C542888545,2168902.61,2437753.87,0,0
12,TRANSFER,1283842.56,C74721564,818.0,0.0,C1997233890,0.0,1283842.56,0,0
12,CASH_IN,355100.62,C1332701133,0.0,355100.62,C418461526,497899.98,142799.36,0,0
12,CASH_IN,258216.36,C998961016,355100.62,613316.97,C120167164,1110339.69,852123.33,0,0
12,CASH_IN,40648.9,C453585677,613316.97,653965.87,C882776288,2335072.72,2294423.82,0,0
12,CASH_IN,89390.99,C1041292729,653965.87,743356.86,C1749476584,2210415.2,2121024.22,0,0
12,CASH_IN,327486.28,C183862457,743356.86,1070843.13,C1469682037,1481405.89,1153919.61,0,0
12,CASH_IN,44550.58,C1726499760,1070843.13,1115393.72,C2133567819,1083829.97,1012535.26,0,0
12,CASH_IN,323783.39,C887837987,1115393.72,1439177.11,C1272179353,1516545.66,1192762.27,0,0
12,CASH_IN,270153.88,C212777746,1439177.11,1709330.99,C1339257929,788060.91,291292.8,0,0
