step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,CASH_IN,20536.63,C300191706,5653.0,26189.63,C1648683544,1150195.9,1129659.27,0,0
236,CASH_OUT,15962.72,C152339816,21676.0,5713.28,C996671390,0.0,15962.72,0,0
236,CASH_OUT,46973.51,C1201866080,5713.28,0.0,C1808806783,115529.45,162502.96,0,0
236,CASH_OUT,46003.24,C790821167,0.0,0.0,C2095020779,361465.07,407468.32,0,0
236,CASH_OUT,37167.32,C437070158,21795.0,0.0,C408633168,0.0,37167.32,0,0
236,PAYMENT,1518.92,C933220514,51896.0,50377.08,M1757956916,0.0,0.0,0,0
236,PAYMENT,21259.56,C1352346755,5593.0,0.0,M598681735,0.0,0.0,0,0
236,CASH_OUT,320447.39,C1794958992,506.0,0.0,C1344208787,0.0,320447.39,0,0
236,CASH_IN,190703.93,C1078427920,11396.0,202099.93,C777303036,0.0,0.0,0,0
236,CASH_IN,133773.84,C1236357807,37406.0,171179.84,C848187215,85755.94,0.0,0,0
236,PAYMENT,1678.45,C327200782,171179.84,169501.39,M507845768,0.0,0.0,0,0
236,PAYMENT,9817.74,C1660309841,225895.27,216077.52,M563168138,0.0,0.0,0,0
236,PAYMENT,5220.57,C931633014,216077.52,210856.95,M17857618,0.0,0.0,0,0
236,CASH_IN,258868.36,C1362938360,16527.0,275395.36,C247153625,5280478.38,5021610.02,0,0
236,CASH_IN,38632.45,C2056932678,275395.36,314027.8,C1725361268,637911.37,599278.92,0,0
236,CASH_IN,337459.02,C1898793284,314027.8,651486.82,C810492004,708849.23,371390.21,0,0
236,CASH_IN,12252.89,C1943886303,651486.82,663739.72,C1854795995,2647471.24,2635218.35,0,0
236,CASH_IN,5399.24,C1150889301,663739.72,669138.95,C1896258310,1272734.39,1267335.15,0,0
236,CASH_IN,92759.18,C1816242429,669138.95,761898.14,C403374274,124905.84,32146.66,0,0
236,CASH_IN,137381.54,C2000530264,761898.14,899279.68,C1834996808,1516377.75,1378996.22,0,0
236,CASH_IN,68494.51,C1857492929,899279.68,967774.18,C1002933529,228671.08,160176.57,0,0
236,CASH_IN,244884.35,C1674149063,967774.18,1212658.54,C2111371071,2059510.99,1814626.64,0,0
236,CASH_IN,288582.77,C44971523,1212658.54,1501241.31,C1480753129,373113.56,84530.78,0,0
236,CASH_IN,58440.31,C408107621,1501241.31,1559681.62,C617450984,1759313.39,1700873.08,0,0
236,CASH_IN,74903.75,C1309425585,1559681.62,1634585.37,C1098112405,639019.97,564116.22,0,0
236,CASH_IN,61797.89,C1712016883,1634585.37,1696383.26,C1495930731,343183.34,281385.45,0,0
236,CASH_IN,340151.48,C359031071,1696383.26,2036534.74,C1098715461,3740801.04,3400649.56,0,0
236,CASH_IN,85289.47,C350740932,2036534.74,2121824.21,C1232967551,734590.2,649300.73,0,0
236,CASH_IN,10493.03,C1002026334,2121824.21,2132317.24,C745889827,4118231.57,4107738.54,0,0
236,CASH_IN,15663.17,C123798287,2132317.24,2147980.4,C265221474,23267.23,7604.06,0,0
236,CASH_IN,265836.53,C564782181,2147980.4,2413816.93,C1020066984,398237.07,132400.54,0,0
236,CASH_IN,95458.01,C183224405,2413816.93,2509274.94,C43673110,394408.81,298950.8,0,0
236,CASH_IN,149850.32,C2081328915,2509274.94,2659125.27,C1107197014,2117231.78,1967381.45,0,0
236,CASH_IN,21484.23,C1945666278,2659125.27,2680609.5,C600409995,1.278504222E7,1.276355799E7,0,0
236,CASH_IN,33534.17,C488430128,2680609.5,2714143.67,C1569188051,1020722.08,987187.91,0,0
236,CASH_IN,307035.94,C1231093926,2714143.67,3021179.61,C58758335,951564.1,644528.15,0,0
236,CASH_IN,248068.26,C1092577422,3021179.61,3269247.87,C130803157,501272.72,253204.46,0,0
236,CASH_IN,84521.93,C1992769017,3269247.87,3353769.8,C170099156,4204443.68,4119921.75,0,0
236,CASH_IN,366051.38,C225551435,3353769.8,3719821.18,C1585181513,1211998.74,845947.36,0,0
236,CASH_IN,65484.78,C1280635251,3719821.18,3785305.96,C1823410109,508076.89,442592.11,0,0
236,CASH_IN,134846.85,C1991621487,3785305.96,3920152.81,C186175693,933273.43,798426.58,0,0
236,CASH_IN,150392.02,C970094773,3920152.81,4070544.84,C490633619,7563629.61,7413237.58,0,0
236,CASH_IN,9015.17,C956416056,4070544.84,4079560.01,C1737076843,1081614.5,1072599.33,0,0
236,CASH_IN,232997.08,C1379234050,4079560.01,4312557.09,C1087437243,343022.13,110025.04,0,0
236,CASH_IN,62555.31,C151045864,4312557.09,4375112.4,C88150981,2093317.76,2030762.45,0,0
236,CASH_IN,81668.91,C591204525,4375112.4,4456781.31,C1051432307,835364.9,753695.99,0,0
236,CASH_IN,99240.68,C336200946,4456781.31,4556021.98,C221087701,177544.92,78304.24,0,0
236,CASH_IN,228616.43,C1842268688,4556021.98,4784638.42,C1051159079,1295331.6,1066715.16,0,0
236,CASH_IN,154502.43,C1651926727,4784638.42,4939140.85,C407104030,363262.18,208759.75,0,0
236,CASH_IN,17098.94,C696625756,4939140.85,4956239.79,C1315703983,132080.71,114981.77,0,0
236,CASH_IN,125013.35,C1835800074,4956239.79,5081253.13,C1027440595,183197.61,58184.27,0,0
236,CASH_IN,91750.61,C1986650109,5081253.13,5173003.74,C2060240983,314958.62,223208.01,0,0
236,CASH_IN,18547.44,C670617513,5173003.74,5191551.18,C1469541574,729090.26,710542.82,0,0
236,CASH_IN,150715.77,C590038592,5191551.18,5342266.95,C1921733607,228005.08,77289.31,0,0
236,CASH_IN,32100.85,C779798633,5342266.95,5374367.8,C1300433650,1142282.09,1110181.24,0,0
236,CASH_IN,441035.86,C383020140,5374367.8,5815403.66,C1783004762,947817.0,506781.14,0,0
236,CASH_IN,274924.15,C1999662232,5815403.66,6090327.82,C718709475,484386.9,209462.75,0,0
236,CASH_IN,141131.95,C248528248,6090327.82,6231459.77,C903480942,186452.63,45320.68,0,0
236,CASH_IN,14541.88,C1980863819,6231459.77,6246001.65,C2135573866,455884.29,441342.41,0,0
236,CASH_IN,314547.46,C1125327081,6246001.65,6560549.11,C1277397183,793150.53,638400.56,0,0
236,CASH_IN,31642.37,C934527167,6560549.11,6592191.48,C798191969,827008.07,795365.69,0,0
236,CASH_IN,159826.69,C948371660,6592191.48,6752018.17,C952080791,711912.33,552085.64,0,0
236,CASH_IN,63674.74,C1120301402,6752018.17,6815692.91,C190531275,1005722.4,942047.66,0,0
236,CASH_IN,129342.41,C411571587,6815692.91,6945035.33,C1286054728,3124170.45,2994828.04,0,0
236,CASH_IN,211745.07,C832014357,6945035.33,7156780.39,C1543116270,1068462.36,856717.29,0,0
236,CASH_IN,179896.09,C823553931,7156780.39,7336676.48,C1376883606,327901.56,148005.47,0,0
236,CASH_IN,118472.26,C1084982354,7336676.48,7455148.74,C909236071,300591.32,182119.07,0,0
236,CASH_IN,104361.52,C408401353,7455148.74,7559510.26,C1470199087,414379.22,310017.7,0,0
236,CASH_IN,85433.64,C353190390,7559510.26,7644943.89,C1138270228,770647.86,685214.22,0,0
236,CASH_IN,103135.88,C400887531,7644943.89,7748079.77,C1240002462,545345.65,442209.77,0,0
236,CASH_IN,164994.49,C200315217,7748079.77,7913074.26,C269655803,443668.59,278674.1,0,0
236,CASH_IN,73884.26,C783057947,7913074.26,7986958.52,C1166877602,341266.13,267381.87,0,0
236,CASH_IN,103523.96,C1364292297,7986958.52,8090482.49,C529622292,9467158.98,9363635.01,0,0
236,CASH_IN,207254.63,C1862052958,8090482.49,8297737.12,C1080620097,287841.4,80586.77,0,0
236,CASH_IN,13765.53,C1636422345,8297737.12,8311502.65,C1937986835,438004.34,424238.82,0,0
236,CASH_IN,572435.87,C726605503,8311502.65,8883938.52,C30194019,1161725.92,589290.04,0,0
236,CASH_IN,329844.89,C1909650981,8883938.52,9213783.41,C691276742,1976327.73,1646482.84,0,0
236,CASH_IN,90845.07,C2051484189,9213783.41,9304628.48,C1242144937,632051.37,541206.3,0,0
236,CASH_IN,27760.22,C1442295814,9304628.48,9332388.7,C82779513,56482.4,28722.18,0,0
236,CASH_IN,148487.11,C111077089,9332388.7,9480875.81,C1201937120,381570.64,233083.53,0,0
236,CASH_IN,375644.01,C1620790217,9480875.81,9856519.82,C1396059484,555394.01,179750.0,0,0
236,CASH_IN,130185.13,C592413189,9856519.82,9986704.95,C2125167132,1645572.64,1515387.51,0,0
236,CASH_IN,211251.62,C1271951850,9986704.95,1.019795657E7,C335301399,2871346.11,2712734.0,0,0
236,CASH_IN,80098.5,C973615007,1.019795657E7,1.027805508E7,C1223716256,440630.41,360531.91,0,0
236,CASH_IN,15832.17,C16252436,1.027805508E7,1.029388725E7,C144901159,100648.87,84816.7,0,0
236,CASH_IN,62693.18,C1610029989,1.029388725E7,1.035658043E7,C1669766071,102314.6,39621.42,0,0
236,CASH_IN,48281.66,C400588432,1.035658043E7,1.040486209E7,C1637903017,1.243438043E7,1.238609878E7,0,0
236,CASH_IN,62031.56,C1819266852,1.040486209E7,1.046689365E7,C1989521317,1875505.75,1813474.19,0,0
236,CASH_IN,25755.73,C1398250467,1.046689365E7,1.049264939E7,C1641873219,35644.26,9888.53,0,0
236,CASH_IN,169843.79,C874154015,1.049264939E7,1.066249318E7,C1260075311,446221.91,276378.11,0,0
236,CASH_IN,21745.31,C546989298,1.066249318E7,1.068423849E7,C358177671,1138452.78,1116707.46,0,0
236,CASH_IN,125539.17,C849250602,1.068423849E7,1.080977767E7,C769273106,1.272587493E7,1.249954006E7,0,0
236,CASH_IN,79960.39,C1576637465,1.080977767E7,1.088973806E7,C1207685143,663723.04,583762.65,0,0
236,CASH_IN,292677.35,C1027847625,1.088973806E7,1.118241541E7,C976525742,3101171.18,2808493.83,0,0
236,CASH_IN,260674.92,C1317923687,1.118241541E7,1.144309033E7,C1960656293,590455.81,329780.89,0,0
236,CASH_IN,303752.36,C136117317,1.144309033E7,1.174684269E7,C1514002870,3436678.91,3132926.55,0,0
236,CASH_IN,262698.3,C433383427,1.174684269E7,1.200954099E7,C1152369407,6936660.96,6673962.67,0,0
236,CASH_IN,29806.15,C966392589,1.200954099E7,1.203934714E7,C869212449,168062.88,138256.73,0,0
236,CASH_IN,498512.42,C418310538,1.203934714E7,1.253785957E7,C1491568319,1155397.68,656885.26,0,0
236,CASH_IN,288534.76,C2004860934,1.253785957E7,1.282639432E7,C163890306,3971246.68,3682711.92,0,0
236,CASH_IN,336549.13,C1230350874,1.282639432E7,1.316294346E7,C1148028357,591196.02,254646.89,0,0
236,CASH_IN,144478.79,C1063412142,1.316294346E7,1.330742225E7,C1773589575,185543.94,41065.15,0,0
236,CASH_IN,451837.2,C1353674097,1.330742225E7,1.375925945E7,C891725615,1435922.0,984084.8,0,0
236,CASH_IN,78302.43,C1499068562,1.375925945E7,1.383756187E7,C1312835949,487302.74,409000.31,0,0
236,CASH_IN,308323.15,C1027116249,1.383756187E7,1.414588502E7,C124430736,322438.03,14114.88,0,0
236,CASH_IN,264914.99,C301725121,1.414588502E7,1.441080001E7,C353279140,634124.33,369209.33,0,0
236,CASH_IN,218089.14,C982828650,1.441080001E7,1.462888916E7,C1045414794,6339918.78,6121829.63,0,0
236,CASH_IN,21710.26,C748631234,1.462888916E7,1.465059942E7,C1002893558,189247.34,167537.08,0,0
236,CASH_IN,541083.63,C1429748684,1.465059942E7,1.519168304E7,C577264757,778636.66,237553.03,0,0
236,CASH_IN,320783.96,C455317847,1.519168304E7,1.5512467E7,C445235113,826566.58,505782.63,0,0
236,CASH_IN,166839.5,C119057359,1.5512467E7,1.56793065E7,C985855656,214259.1,47419.6,0,0
236,CASH_IN,49.1,C1383376586,1.56793065E7,1.56793556E7,C256189162,2570623.0,2570573.9,0,0
236,CASH_IN,71888.86,C1174798611,1.56793556E7,1.575124446E7,C3651123,219820.83,147931.96,0,0
236,CASH_IN,201728.94,C1105772965,1.575124446E7,1.59529734E7,C1511364520,771251.17,569522.23,0,0
236,CASH_IN,17109.69,C65821828,1.59529734E7,1.59700831E7,C1685297095,103566.29,86456.59,0,0
236,CASH_IN,48026.71,C1960437957,1.59700831E7,1.60181098E7,C133001226,684200.24,636173.53,0,0
236,CASH_IN,27153.38,C44134868,1.60181098E7,1.604526318E7,C639862924,7466879.45,7439726.07,0,0
236,CASH_IN,15423.44,C88309196,1.604526318E7,1.606068662E7,C1506434828,2277610.04,2262186.6,0,0
236,CASH_IN,231124.99,C1680476572,1.606068662E7,1.629181161E7,C793170720,832730.19,601605.19,0,0
236,CASH_IN,73082.81,C1594776092,1.629181161E7,1.636489442E7,C1272565422,523615.01,450532.2,0,0
236,CASH_IN,476716.64,C1445511160,1.636489442E7,1.684161107E7,C223242548,1906115.26,1429398.62,0,0
236,CASH_IN,316820.22,C1218123244,1.684161107E7,1.715843129E7,C425596487,6426946.78,6110126.56,0,0
236,CASH_IN,170802.67,C2093581194,1.715843129E7,1.732923395E7,C211730816,377179.15,206376.48,0,0
236,CASH_IN,144100.94,C1371207861,1.732923395E7,1.747333489E7,C420302928,674594.8,530493.86,0,0
236,CASH_IN,43662.25,C1123965445,1.747333489E7,1.751699714E7,C628313055,157688.04,114025.79,0,0
236,CASH_IN,364431.06,C1390019523,1.751699714E7,1.78814282E7,C1943758568,2893992.53,2529561.47,0,0
236,CASH_IN,102428.82,C1656692673,1.78814282E7,1.798385703E7,C910578094,167549.82,65121.0,0,0
236,CASH_IN,93887.99,C1682324595,1.798385703E7,1.807774502E7,C387836777,121472.46,27584.46,0,0
236,CASH_IN,137523.47,C1415085196,1.807774502E7,1.821526849E7,C816392156,1313737.61,1176214.14,0,0
236,CASH_IN,173452.22,C1453242847,1.821526849E7,1.838872071E7,C1606784006,225682.56,52230.34,0,0
236,CASH_IN,187113.17,C1279653338,1.838872071E7,1.857583388E7,C2142522308,998768.92,811655.75,0,0
236,CASH_IN,22831.36,C422968709,1.857583388E7,1.859866524E7,C1839627761,208929.35,186098.0,0,0
236,CASH_IN,127167.48,C245255731,1.859866524E7,1.872583272E7,C254533819,8430975.06,8303807.57,0,0
236,CASH_IN,235530.92,C770526846,1.872583272E7,1.896136364E7,C65000315,1480714.85,1245183.94,0,0
236,CASH_IN,263701.18,C1315280188,1.896136364E7,1.922506482E7,C1601273912,265597.53,1896.35,0,0
236,CASH_IN,53952.44,C2022342816,1.922506482E7,1.927901727E7,C1053126777,64947.02,10994.57,0,0
236,CASH_IN,314887.37,C68789844,1.927901727E7,1.959390463E7,C1482079962,788382.78,473495.42,0,0
236,CASH_IN,96651.47,C1128306199,1.959390463E7,1.96905561E7,C2038431996,303242.24,206590.77,0,0
236,CASH_IN,208236.16,C560867126,1.96905561E7,1.989879226E7,C673195802,1159698.22,951462.06,0,0
236,CASH_IN,72377.74,C223165499,1.989879226E7,1.997117E7,C508964413,662922.28,590544.54,0,0
236,CASH_IN,15720.09,C1143935168,1.997117E7,1.99868901E7,C293161599,1420861.88,1405141.78,0,0
236,CASH_IN,6507.13,C60343932,1.99868901E7,1.999339723E7,C2084294510,166511.83,160004.7,0,0
236,CASH_IN,52417.84,C1394542254,1.999339723E7,2.004581507E7,C617552637,462973.22,410555.38,0,0
236,CASH_IN,39239.78,C936858642,2.004581507E7,2.008505486E7,C1367193744,1805845.88,1766606.09,0,0
236,CASH_IN,64585.35,C188939064,2.008505486E7,2.01496402E7,C1151025162,1800917.7,1736332.35,0,0
236,CASH_IN,14565.2,C1311532810,2.01496402E7,2.016420541E7,C800984644,146111.3,131546.09,0,0
236,CASH_IN,214857.82,C1697460759,2.016420541E7,2.037906322E7,C823517408,246012.92,31155.11,0,0
236,CASH_IN,224904.34,C1750568292,2.037906322E7,2.060396756E7,C1307695438,1669778.01,1444873.67,0,0
236,CASH_IN,244898.96,C1951408237,2.060396756E7,2.084886652E7,C877149388,323906.05,79007.09,0,0
236,CASH_IN,94684.34,C1500061146,2.084886652E7,2.094355087E7,C77532275,1126779.24,1032094.9,0,0
236,CASH_IN,212684.12,C1440231786,2.094355087E7,2.115623499E7,C1967703781,614998.9,402314.78,0,0
236,CASH_IN,54433.98,C19970584,2.115623499E7,2.121066896E7,C802845853,718680.84,664246.86,0,0
236,CASH_IN,222150.58,C1947640091,2.121066896E7,2.143281954E7,C82998200,283633.2,61482.62,0,0
236,CASH_IN,31998.64,C1694557582,2.143281954E7,2.146481818E7,C270093656,527031.1,495032.46,0,0
236,CASH_IN,178608.45,C1900530469,2.146481818E7,2.164342663E7,C31122230,7674070.92,7495462.48,0,0
236,CASH_IN,44417.54,C1965248367,2.164342663E7,2.168784417E7,C568658099,182753.98,138336.44,0,0
236,CASH_IN,202272.01,C888940201,2.168784417E7,2.189011618E7,C1132432192,348608.35,146336.34,0,0
236,CASH_IN,237984.31,C1446152493,2.189011618E7,2.212810049E7,C1977758207,1696950.47,1458966.16,0,0
236,CASH_IN,178876.52,C434339373,2.212810049E7,2.230697701E7,C701279123,3065845.69,2886969.17,0,0
236,CASH_IN,500.0,C1993605705,2.230697701E7,2.230747701E7,C212811983,81783.31,81283.31,0,0
236,CASH_IN,197646.55,C591969108,2.230747701E7,2.250512356E7,C465863155,999355.67,801709.12,0,0
236,CASH_IN,36420.07,C1643197937,2.250512356E7,2.254154363E7,C1829540685,204485.24,168065.17,0,0
236,CASH_IN,537621.04,C1667317236,2.254154363E7,2.307916467E7,C1379897049,1.012322064E7,9585599.6,0,0
236,CASH_IN,85050.69,C905031067,2.307916467E7,2.316421536E7,C1341879865,100459.88,15409.19,0,0
236,CASH_IN,67986.71,C1401238122,2.316421536E7,2.323220206E7,C1004104157,4866068.12,4798081.41,0,0
236,CASH_IN,137940.97,C993254230,2.323220206E7,2.337014303E7,C440700647,1058908.76,920967.8,0,0
236,CASH_IN,579779.48,C1364713305,2.337014303E7,2.394992251E7,C226299495,1565719.24,985939.76,0,0
236,CASH_IN,388222.15,C1777483165,2.394992251E7,2.433814466E7,C131558954,762639.34,374417.19,0,0
236,CASH_IN,61494.11,C329139371,2.433814466E7,2.439963876E7,C1382919334,5962375.93,5792099.06,0,0
236,CASH_IN,333849.63,C911394021,2.439963876E7,2.47334884E7,C1357035727,660275.3,326425.66,0,0
236,CASH_IN,35292.13,C1494251617,2.47334884E7,2.476878052E7,C1818327442,1018724.86,983432.74,0,0
236,CASH_IN,131835.34,C569813003,2.476878052E7,2.490061586E7,C402885433,328089.92,196254.58,0,0
236,CASH_IN,261427.18,C1085016962,2.490061586E7,2.516204304E7,C1092649991,1978732.86,1717305.68,0,0
236,CASH_IN,7128.83,C1618578078,2.516204304E7,2.516917187E7,C1229725032,42024.93,34896.1,0,0
236,CASH_IN,86923.89,C988816768,2.516917187E7,2.525609576E7,C1537627794,2100347.26,2013423.37,0,0
236,CASH_IN,43706.83,C785540133,2.525609576E7,2.529980259E7,C930923241,242399.01,198692.19,0,0
236,CASH_IN,100000.0,C243440230,2.529980259E7,2.539980259E7,C1924726171,324272.37,224272.37,0,0
236,CASH_IN,100399.47,C570674258,2.539980259E7,2.550020206E7,C1403475257,939596.39,839196.92,0,0
236,CASH_IN,86945.3,C425992631,2.550020206E7,2.558714736E7,C42598424,689310.29,602364.99,0,0
236,CASH_IN,68037.89,C615161330,2.558714736E7,2.565518524E7,C2120623108,278087.46,210049.57,0,0
236,CASH_IN,261913.63,C1054958251,2.565518524E7,2.591709888E7,C657670231,343933.79,82020.16,0,0
236,CASH_IN,376520.89,C37509241,2.591709888E7,2.629361977E7,C226148928,7947850.69,7571329.8,0,0
236,CASH_IN,151278.25,C980269072,2.629361977E7,2.644489802E7,C190539894,2815981.43,2664703.18,0,0
236,CASH_IN,24790.09,C1247340450,2.644489802E7,2.646968812E7,C1276741290,1531693.38,1506903.29,0,0
236,CASH_IN,236143.09,C2140745848,2.646968812E7,2.670583121E7,C1038221309,2102082.19,1865939.1,0,0
236,CASH_IN,9049.05,C520503394,2.670583121E7,2.671488026E7,C841528972,2466778.87,2457729.82,0,0
236,CASH_IN,7111.59,C1216136874,2.671488026E7,2.672199185E7,C831080229,2849812.68,2842701.09,0,0
236,CASH_IN,78445.73,C1158962672,2.672199185E7,2.680043758E7,C1644744364,110834.87,32389.14,0,0
236,CASH_IN,113064.9,C1933098970,2.680043758E7,2.691350248E7,C623349958,539483.18,426418.27,0,0
236,CASH_IN,238583.02,C1586553999,15048.0,253631.02,C1459509648,6921.91,0.0,0,0
236,PAYMENT,399.64,C1886855265,253631.02,253231.38,M392890434,0.0,0.0,0,0
236,CASH_OUT,141479.66,C555463450,25399.0,0.0,C464243498,0.0,141479.66,0,0
236,CASH_IN,124685.31,C2029428522,68676.0,193361.31,C1532566631,0.0,0.0,0,0
236,CASH_OUT,180108.13,C827051133,23145.0,0.0,C1444002894,1063088.12,1243196.25,0,0
236,PAYMENT,26778.29,C2125327118,10850.0,0.0,M47318178,0.0,0.0,0,0
236,CASH_IN,276610.98,C1309791261,208559.0,485169.98,C1546765000,4193631.54,3917020.56,0,0
236,CASH_OUT,41468.75,C567726470,112070.0,70601.25,C1445112690,23659.39,65128.14,0,0
236,PAYMENT,17997.42,C808626985,70601.25,52603.83,M584539801,0.0,0.0,0,0
236,PAYMENT,5728.47,C1655097314,52603.83,46875.36,M1978364113,0.0,0.0,0,0
236,CASH_OUT,206180.43,C1353053862,36778.0,0.0,C1291685750,183258.73,389439.16,0,0
236,PAYMENT,14966.08,C1218333117,285.0,0.0,M475205275,0.0,0.0,0,0
236,PAYMENT,10677.94,C839948344,803649.0,792971.06,M1300187162,0.0,0.0,0,0
236,CASH_OUT,79540.14,C1997943721,20762.0,0.0,C471540318,1437512.46,1517052.6,0,0
236,CASH_IN,175414.16,C1941298182,10541.0,185955.16,C844577018,50209.53,0.0,0,0
236,PAYMENT,7732.61,C1171413776,50032.0,42299.39,M1918559272,0.0,0.0,0,0
236,CASH_OUT,102525.31,C882318001,42299.39,0.0,C1041367486,154629.46,257154.76,0,0
236,CASH_OUT,299932.47,C1763681737,103558.0,0.0,C629612386,0.0,299932.47,0,0
236,CASH_OUT,282963.38,C1044539681,115196.0,0.0,C449168188,574145.08,857108.45,0,0
236,PAYMENT,5330.93,C463249765,0.0,0.0,M391279157,0.0,0.0,0,0
236,PAYMENT,20707.74,C58178811,16059.0,0.0,M785499861,0.0,0.0,0,0
236,CASH_OUT,138810.38,C1354292707,216709.0,77898.62,C602396502,790134.73,928945.11,0,0
236,CASH_IN,29695.24,C1417666075,72615.0,102310.24,C1793364244,3712347.15,3682651.91,0,0
236,PAYMENT,10287.6,C1792094219,25902.0,15614.4,M1251386602,0.0,0.0,0,0
236,TRANSFER,437364.58,C1557610398,6011.0,0.0,C1776449847,8109424.4,8546788.98,0,0
236,CASH_OUT,3731.0,C1987231001,21229.0,17498.0,C1530659366,23077.17,26808.17,0,0
236,CASH_IN,366674.44,C356551348,100214.0,466888.44,C371908968,1063115.15,696440.71,0,0
236,PAYMENT,14978.11,C1779354882,21156.0,6177.89,M264254482,0.0,0.0,0,0
236,CASH_IN,207556.13,C1824119430,51166.0,258722.13,C981640895,13905.82,0.0,0,0
236,PAYMENT,4863.03,C2109601935,258722.13,253859.1,M1632066791,0.0,0.0,0,0
236,CASH_IN,72432.27,C1864995961,423613.0,496045.27,C585175092,17991.7,0.0,0,0
236,PAYMENT,10063.32,C1298538224,70281.0,60217.68,M1594748499,0.0,0.0,0,0
236,CASH_IN,163363.35,C83239217,12532.0,175895.35,C282965861,0.0,0.0,0,0
236,CASH_OUT,223551.78,C660600714,10976.0,0.0,C715912037,0.0,223551.78,0,0
236,PAYMENT,4208.21,C1521744911,1912.0,0.0,M1794965116,0.0,0.0,0,0
236,CASH_IN,367465.18,C1605805499,14548.0,382013.18,C1648263366,0.0,0.0,0,0
236,CASH_OUT,110800.5,C126745184,173.0,0.0,C528958299,210262.02,321062.52,0,0
236,PAYMENT,7411.31,C1109077274,0.0,0.0,M1335436347,0.0,0.0,0,0
236,CASH_OUT,129109.06,C627624718,112358.0,0.0,C1793478685,187336.34,316445.4,0,0
236,CASH_OUT,73398.89,C1298033465,2836.0,0.0,C1409033566,241386.85,314785.74,0,0
236,CASH_OUT,180030.95,C1446440053,0.0,0.0,C584353295,1600445.59,1780476.54,0,0
236,CASH_OUT,224538.81,C1342743156,31372.0,0.0,C1934872093,32200.64,256739.45,0,0
236,CASH_IN,89380.35,C861615040,0.0,89380.35,C54952772,656625.46,567245.11,0,0
236,CASH_IN,235553.66,C232948017,89380.35,324934.01,C59221033,282123.18,46569.51,0,0
236,CASH_IN,116134.88,C1817612732,324934.01,441068.89,C2047153520,2294137.82,2178002.94,0,0
236,CASH_IN,119340.97,C2044237120,441068.89,560409.86,C876490165,196502.43,77161.46,0,0
236,CASH_IN,37155.48,C326593672,560409.86,597565.34,C971547842,2154999.94,2117844.46,0,0
236,CASH_IN,278478.61,C176524510,597565.34,876043.95,C1002917763,4433301.47,4265994.25,0,0
236,CASH_IN,225355.52,C1376134979,876043.95,1101399.47,C280597437,721453.0,496097.48,0,0
236,CASH_IN,281302.75,C1875495638,1101399.47,1382702.22,C1419698853,1875094.03,1593791.27,0,0
236,CASH_IN,165562.77,C1198712971,1382702.22,1548265.0,C2040081077,421909.43,256346.66,0,0
236,CASH_IN,278484.18,C1639415751,1548265.0,1826749.18,C1856239111,433190.87,82631.33,0,0
236,CASH_IN,479161.18,C48787597,1826749.18,2305910.36,C273777551,2270041.42,1790880.24,0,0
236,CASH_IN,373343.68,C601265532,2305910.36,2679254.04,C132791735,524614.51,151270.83,0,0
236,CASH_IN,423131.6,C1932527421,2679254.04,3102385.63,C1072791797,1232227.16,809095.57,0,0
236,CASH_IN,199278.42,C698550235,3102385.63,3301664.05,C713888092,340886.54,141608.12,0,0
236,CASH_IN,57527.59,C1754162810,3301664.05,3359191.65,C169833234,2826754.13,2769226.53,0,0
236,CASH_IN,45297.12,C2145678178,3359191.65,3404488.77,C1097753369,628575.81,583278.69,0,0
236,CASH_IN,58272.97,C203328076,3404488.77,3462761.74,C1723816465,673659.55,615386.57,0,0
236,CASH_IN,11225.09,C1026738635,3462761.74,3473986.83,C1210505841,629419.77,618194.68,0,0
236,CASH_IN,49067.56,C638899617,3473986.83,3523054.39,C1522533434,191894.32,142826.76,0,0
236,CASH_IN,224344.28,C2058866018,3523054.39,3747398.68,C484759916,8847688.32,8623344.03,0,0
236,CASH_IN,60123.57,C33780882,3747398.68,3807522.24,C946931034,946277.48,886153.91,0,0
236,CASH_IN,232202.91,C693410184,3807522.24,4039725.15,C184387538,1415561.84,1183358.94,0,0
236,CASH_IN,90065.05,C695072990,4039725.15,4129790.2,C1433173636,862317.17,772252.12,0,0
236,CASH_IN,216496.87,C1844833356,4129790.2,4346287.07,C1299244427,801227.95,584731.08,0,0
236,CASH_IN,229375.48,C1951117956,4346287.07,4575662.54,C592891516,581456.84,352081.36,0,0
236,CASH_IN,317301.57,C2036264284,4575662.54,4892964.11,C4117397,819900.29,502598.72,0,0
236,CASH_IN,241247.44,C1060323745,4892964.11,5134211.55,C1788314109,3426062.69,3184815.25,0,0
236,CASH_IN,128426.72,C2112245127,5134211.55,5262638.27,C1222186022,1450651.38,1322224.66,0,0
236,CASH_IN,161625.75,C1418731309,5262638.27,5424264.02,C1525306708,3435595.05,3273969.3,0,0
236,CASH_IN,209842.25,C1512713454,5424264.02,5634106.27,C791513083,435721.72,225879.47,0,0
236,CASH_OUT,176360.64,C2133934147,107293.0,0.0,C665114761,65253.74,241614.38,0,0
236,TRANSFER,120101.02,C812949591,111390.0,0.0,C1474114522,0.0,120101.02,0,0
236,CASH_OUT,73028.95,C1690941443,54596.0,0.0,C849514184,40317.92,113346.87,0,0
236,CASH_OUT,165747.99,C1863300392,7077.0,0.0,C1556734727,139929.96,305677.95,0,0
