step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
177,PAYMENT,1498.92,C1936442539,0.0,0.0,M1630962554,0.0,0.0,0,0
177,PAYMENT,3632.19,C300746336,399970.0,396337.81,M281591975,0.0,0.0,0,0
177,PAYMENT,25380.23,C1026228361,396337.81,370957.58,M1758689541,0.0,0.0,0,0
177,PAYMENT,16825.07,C292863097,370957.58,354132.51,M1198496520,0.0,0.0,0,0
177,TRANSFER,41156.5,C572912676,13688.0,0.0,C344563238,0.0,41156.5,0,0
177,CASH_OUT,27041.09,C1364048436,99463.0,72421.91,C142912477,0.0,27041.09,0,0
177,PAYMENT,11069.55,C1710117648,10225.0,0.0,M1583494014,0.0,0.0,0,0
177,CASH_IN,338483.56,C1407936578,56590.0,395073.56,C516309555,0.0,0.0,0,0
177,PAYMENT,7768.79,C1867244561,21398.0,13629.21,M2016037947,0.0,0.0,0,0
177,PAYMENT,2488.85,C933001603,13629.21,11140.36,M1061006922,0.0,0.0,0,0
177,PAYMENT,8471.53,C258387664,11140.36,2668.83,M621244563,0.0,0.0,0,0
177,PAYMENT,16207.72,C1904428497,20685.0,4477.28,M589228629,0.0,0.0,0,0
177,CASH_OUT,392888.8,C422891720,107631.0,0.0,C1295977505,0.0,392888.8,0,0
177,CASH_IN,292416.07,C128563349,50416.0,342832.07,C2008716098,0.0,0.0,0,0
177,CASH_IN,259891.27,C1827657852,364.0,260255.27,C15376598,0.0,0.0,0,0
177,CASH_OUT,295876.62,C947375094,32529.0,0.0,C443635058,804362.6,1100239.22,0,0
177,PAYMENT,21997.42,C125496992,0.0,0.0,M1297974218,0.0,0.0,0,0
177,PAYMENT,10536.15,C1608748581,33762.0,23225.85,M1498273364,0.0,0.0,0,0
177,TRANSFER,1357385.3,C152185907,444.0,0.0,C1783353934,208290.59,1565675.89,0,0
177,CASH_OUT,256373.67,C678472968,169.0,0.0,C1302629282,0.0,256373.67,0,0
177,PAYMENT,5189.2,C1805749381,0.0,0.0,M1558780115,0.0,0.0,0,0
177,CASH_OUT,151656.86,C1149424841,115931.0,0.0,C2086473162,0.0,151656.86,0,0
177,CASH_IN,462825.14,C1773611452,33529.0,496354.14,C1890830127,410329.69,0.0,0,0
177,CASH_OUT,401391.16,C244663723,41746.0,0.0,C838358216,0.0,401391.16,0,0
177,PAYMENT,11740.81,C447675178,370081.0,358340.19,M1222135850,0.0,0.0,0,0
177,CASH_OUT,119583.33,C418544196,18052.0,0.0,C276939177,102712.91,222296.23,0,0
177,CASH_OUT,75594.13,C1013898476,592.0,0.0,C1995979269,337336.46,412930.58,0,0
177,CASH_OUT,334441.68,C1374947296,0.0,0.0,C537356245,995705.31,1330146.99,0,0
177,PAYMENT,7911.98,C1537688820,91.0,0.0,M1342973342,0.0,0.0,0,0
177,PAYMENT,8570.13,C449780431,0.0,0.0,M1802884465,0.0,0.0,0,0
177,PAYMENT,6324.46,C169131023,0.0,0.0,M990205958,0.0,0.0,0,0
177,CASH_OUT,272603.86,C1501443275,10171.0,0.0,C874308990,0.0,272603.86,0,0
177,CASH_OUT,166834.81,C476425416,0.0,0.0,C1585450134,737341.04,904175.85,0,0
177,PAYMENT,10702.54,C868130703,10357.0,0.0,M585774230,0.0,0.0,0,0
177,PAYMENT,14347.8,C169514092,0.0,0.0,M992504331,0.0,0.0,0,0
177,PAYMENT,1223.47,C2091767814,0.0,0.0,M252714369,0.0,0.0,0,0
177,PAYMENT,10901.49,C1375158779,41047.0,30145.51,M695669244,0.0,0.0,0,0
177,PAYMENT,16045.21,C990417212,30145.51,14100.3,M888897481,0.0,0.0,0,0
177,CASH_IN,55784.54,C1600657460,70518.0,126302.54,C2033094160,0.0,0.0,0,0
177,CASH_IN,189928.22,C1308695252,20535.0,210463.22,C1248272338,4531511.85,4341583.63,0,0
177,CASH_OUT,260530.99,C838857561,210463.22,0.0,C241299696,1059184.71,1319715.7,0,0
177,CASH_OUT,207654.07,C1578489752,0.0,0.0,C779447471,648017.19,855671.26,0,0
177,CASH_OUT,200277.08,C1101254102,0.0,0.0,C689257779,1.213861683E7,1.233889391E7,0,0
177,CASH_OUT,225764.6,C129149068,0.0,0.0,C176559522,1158501.18,1384265.78,0,0
177,CASH_OUT,54889.4,C1234822680,0.0,0.0,C628522372,722493.56,777382.96,0,0
177,CASH_OUT,38504.22,C968901028,16567.0,0.0,C838393938,33019.04,71523.27,0,0
177,PAYMENT,6034.47,C1716713015,0.0,0.0,M1958134969,0.0,0.0,0,0
177,CASH_OUT,60978.51,C1914258705,154881.48,93902.98,C218053149,0.0,60978.51,0,0
177,CASH_OUT,260472.48,C1240459159,93902.98,0.0,C716038363,388310.52,648782.99,0,0
177,CASH_IN,230649.36,C956122067,21250.0,251899.36,C621860657,2348260.88,2117611.52,0,0
177,PAYMENT,19839.14,C2058144633,12302.0,0.0,M1109735664,0.0,0.0,0,0
177,CASH_OUT,316524.29,C1958784124,0.0,0.0,C1583761139,5207880.78,5524405.07,0,0
177,PAYMENT,10018.29,C644975340,4793.0,0.0,M983198296,0.0,0.0,0,0
177,PAYMENT,7498.77,C1368598339,890.0,0.0,M549569089,0.0,0.0,0,0
177,PAYMENT,710.49,C181213791,10629.0,9918.51,M1668049396,0.0,0.0,0,0
177,PAYMENT,11089.78,C722330597,18913.0,7823.22,M91291407,0.0,0.0,0,0
177,PAYMENT,18622.95,C1737298460,7823.22,0.0,M1731130576,0.0,0.0,0,0
177,PAYMENT,5562.69,C595079451,249048.0,243485.31,M569518844,0.0,0.0,0,0
177,CASH_OUT,603395.34,C786485548,157.0,0.0,C1197333818,79957.99,501829.72,0,0
177,PAYMENT,5538.87,C1056454740,3744.0,0.0,M1550460537,0.0,0.0,0,0
177,TRANSFER,315806.78,C1828668098,9341.0,0.0,C853275181,0.0,315806.78,0,0
177,CASH_OUT,19636.48,C1144952768,22143.0,2506.52,C706080310,1142122.41,1161758.88,0,0
177,CASH_OUT,359544.91,C1006316939,277287.0,0.0,C1877592158,39800.0,399344.91,0,0
177,CASH_OUT,104852.14,C917478755,11619.0,0.0,C520933887,0.0,104852.14,0,0
177,CASH_OUT,177039.9,C550510630,507755.0,330715.1,C1158547576,1127540.08,1304579.97,0,0
177,CASH_OUT,390621.4,C274735979,3064.0,0.0,C1220639706,0.0,390621.4,0,0
177,CASH_OUT,136622.53,C1914033049,0.0,0.0,C1482276503,1972722.09,2508895.46,0,0
177,CASH_OUT,210229.54,C941300797,0.0,0.0,C1954807562,1141345.94,1351575.48,0,0
177,CASH_OUT,377130.37,C434887176,0.0,0.0,C279766569,2812788.91,3189919.28,0,0
177,CASH_OUT,126939.0,C134338853,0.0,0.0,C483695694,523269.25,650208.25,0,0
177,CASH_OUT,342863.05,C1414814375,0.0,0.0,C543132996,1177050.85,1519913.9,0,0
177,PAYMENT,10667.59,C877551332,21310.0,10642.41,M1932716543,0.0,0.0,0,0
177,PAYMENT,12810.19,C1971113549,3447.0,0.0,M51061543,0.0,0.0,0,0
177,CASH_OUT,191699.17,C1165292764,12121.0,0.0,C1536881430,385386.86,577086.03,0,0
177,PAYMENT,20634.44,C560828572,0.0,0.0,M854604890,0.0,0.0,0,0
177,CASH_IN,40655.61,C1748509496,10189.0,50844.61,C695324328,2611671.57,2571015.95,0,0
177,PAYMENT,20315.52,C168356087,50844.61,30529.09,M1202479194,0.0,0.0,0,0
177,TRANSFER,916544.37,C1955431961,25514.0,0.0,C1468549836,0.0,1283374.03,0,0
177,PAYMENT,14076.95,C1560631891,72015.0,57938.05,M277302868,0.0,0.0,0,0
177,TRANSFER,382960.64,C881672878,382960.64,0.0,C5616107,0.0,0.0,1,0
177,CASH_OUT,382960.64,C749254504,382960.64,0.0,C715462107,1639101.01,2022061.64,1,0
177,CASH_IN,227581.19,C1527297900,469919.0,697500.19,C2124094148,258496.6,30915.42,0,0
177,PAYMENT,4997.9,C1901574071,158.0,0.0,M798036737,0.0,0.0,0,0
177,PAYMENT,10759.88,C1181479532,0.0,0.0,M1481018906,0.0,0.0,0,0
177,CASH_IN,247754.46,C341860522,20496.0,268250.46,C841013992,141389.96,0.0,0,0
177,PAYMENT,5253.75,C869163068,22379.0,17125.25,M716115131,0.0,0.0,0,0
177,CASH_IN,213946.0,C1190490538,41441.0,255387.0,C69056801,4462.85,0.0,0,0
177,PAYMENT,36468.31,C1359428846,255387.0,218918.68,M294156658,0.0,0.0,0,0
177,CASH_OUT,452081.78,C1133536556,27167.0,0.0,C632950868,77728.86,529810.63,0,0
177,PAYMENT,543.47,C780477653,16380.0,15836.53,M1175297447,0.0,0.0,0,0
177,CASH_OUT,404076.37,C337391613,267.0,0.0,C124639750,0.0,404076.37,0,0
177,CASH_OUT,129759.46,C1424326999,50400.0,0.0,C154671667,16736.4,146495.85,0,0
177,PAYMENT,9732.39,C1405203602,0.0,0.0,M2039217128,0.0,0.0,0,0
177,PAYMENT,11792.22,C211632355,13669.0,1876.78,M1955235614,0.0,0.0,0,0
177,PAYMENT,186.86,C716294201,11021.0,10834.14,M205726268,0.0,0.0,0,0
177,CASH_OUT,13142.79,C1790963983,202300.0,189157.21,C741543744,1.024137589E7,1.025451868E7,0,0
177,CASH_IN,31979.79,C1244473649,22305.0,54284.79,C1684833454,3602091.37,3570111.59,0,0
177,CASH_IN,191106.79,C1853472845,34987.0,226093.79,C471280264,8385235.21,8194128.42,0,0
177,CASH_IN,166661.95,C2076073340,119580.0,286241.95,C1500756642,2239817.25,2073155.29,0,0
177,CASH_IN,296505.92,C1855782029,102387.0,398892.92,C155404263,513193.71,216687.79,0,0
177,PAYMENT,7445.07,C1297818830,10840.0,3394.93,M1837170304,0.0,0.0,0,0
177,TRANSFER,824520.83,C1692142577,19115.86,0.0,C460499569,1318822.31,2143343.14,0,0
177,PAYMENT,6005.61,C1840118643,0.0,0.0,M2034552668,0.0,0.0,0,0
177,PAYMENT,12758.92,C333072906,60857.0,48098.08,M391993347,0.0,0.0,0,0
177,PAYMENT,4779.23,C363421688,48098.08,43318.84,M1254640702,0.0,0.0,0,0
177,CASH_OUT,46412.44,C184800631,884.0,0.0,C1255411299,275603.66,322016.1,0,0
177,CASH_OUT,434883.33,C1994590548,0.0,0.0,C1658000735,1206507.32,1641390.66,0,0
177,PAYMENT,16333.07,C703254255,9023.0,0.0,M558620240,0.0,0.0,0,0
177,CASH_OUT,397603.65,C888545123,0.0,0.0,C1970188337,6858510.05,7256113.71,0,0
177,CASH_OUT,276614.72,C1513167104,13899.0,0.0,C1943653760,609086.07,885700.79,0,0
177,CASH_OUT,221144.68,C634599711,0.0,0.0,C1021837712,1846610.75,2067755.43,0,0
177,CASH_OUT,393675.49,C1511381675,0.0,0.0,C594912550,881763.6,1275439.08,0,0
177,CASH_IN,155902.73,C1587338125,40437.0,196339.73,C286522383,0.0,0.0,0,0
177,PAYMENT,5341.26,C213327943,69203.0,63861.74,M806419215,0.0,0.0,0,0
177,PAYMENT,1956.21,C1143254820,63861.74,61905.52,M2086425758,0.0,0.0,0,0
177,PAYMENT,14765.84,C1230829130,99468.0,84702.16,M2124653805,0.0,0.0,0,0
177,CASH_IN,143513.26,C530540946,442.0,143955.26,C1260650476,1130373.82,986860.55,0,0
177,CASH_OUT,246596.48,C33105499,12017.0,0.0,C683356339,455191.98,701788.46,0,0
177,PAYMENT,10216.97,C792293000,695.0,0.0,M1281237838,0.0,0.0,0,0
177,CASH_IN,11127.61,C686362798,6270.0,17397.61,C1179106489,837.0,0.0,0,0
177,CASH_OUT,36889.05,C1625960470,1512.0,0.0,C1496147108,220915.67,257804.72,0,0
177,CASH_IN,241812.64,C71524269,99253.0,341065.64,C1119864779,0.0,0.0,0,0
177,CASH_IN,35561.68,C960124984,119791.0,155352.68,C1454631356,727395.35,691833.67,0,0
177,PAYMENT,14073.62,C1505117137,15463.0,1389.38,M1760404081,0.0,0.0,0,0
177,PAYMENT,6963.22,C1993156342,182.0,0.0,M492657551,0.0,0.0,0,0
177,PAYMENT,5091.82,C1981688638,0.0,0.0,M1944449446,0.0,0.0,0,0
177,PAYMENT,5450.75,C1820365754,0.0,0.0,M460729478,0.0,0.0,0,0
177,PAYMENT,38249.39,C481731341,0.0,0.0,M1082264060,0.0,0.0,0,0
177,PAYMENT,58321.79,C678911765,0.0,0.0,M38749313,0.0,0.0,0,0
177,PAYMENT,10910.61,C726151438,0.0,0.0,M2077560946,0.0,0.0,0,0
177,PAYMENT,1395.79,C1766352874,0.0,0.0,M299584782,0.0,0.0,0,0
177,PAYMENT,35339.57,C2071060090,0.0,0.0,M687085542,0.0,0.0,0,0
177,PAYMENT,30662.6,C44651045,0.0,0.0,M1230101571,0.0,0.0,0,0
177,PAYMENT,32058.8,C1017534749,0.0,0.0,M879047240,0.0,0.0,0,0
177,PAYMENT,11910.21,C2081777307,0.0,0.0,M996216478,0.0,0.0,0,0
177,TRANSFER,83840.96,C889312862,14427.0,0.0,C623699780,5455028.96,5538869.92,0,0
177,TRANSFER,1099255.62,C678122948,17473.0,0.0,C1984516323,301349.9,1400605.52,0,0
177,PAYMENT,7911.28,C2132664300,874.0,0.0,M1278946159,0.0,0.0,0,0
177,PAYMENT,9166.29,C2008262544,465.0,0.0,M92539351,0.0,0.0,0,0
177,PAYMENT,5223.45,C343364660,456824.42,451600.97,M16934278,0.0,0.0,0,0
177,CASH_OUT,38025.16,C1810353425,451600.97,413575.81,C1183299303,1391065.23,1429090.38,0,0
177,CASH_OUT,418274.67,C1309195019,413575.81,0.0,C786950956,4383440.76,4801715.43,0,0
177,CASH_IN,419721.93,C1617989642,203.0,419924.93,C791933098,2242197.01,1822475.08,0,0
177,CASH_OUT,204681.47,C1917646807,419924.93,215243.46,C1849063471,2115475.2,2320156.67,0,0
177,PAYMENT,13825.11,C664150986,20305.0,6479.89,M743245008,0.0,0.0,0,0
177,DEBIT,4255.59,C1222189459,21092.0,16836.41,C56868765,5219438.96,5223694.55,0,0
177,PAYMENT,8884.8,C1572766992,2104.0,0.0,M1260418334,0.0,0.0,0,0
177,CASH_OUT,262659.43,C261067566,20758.0,0.0,C705014632,4503391.83,4766051.26,0,0
177,PAYMENT,32246.45,C240905973,0.0,0.0,M660892715,0.0,0.0,0,0
177,PAYMENT,6823.41,C1873044828,20406.0,13582.59,M474062181,0.0,0.0,0,0
177,CASH_IN,399410.68,C1295836254,21035.0,420445.68,C963414397,787830.25,388419.58,0,0
177,CASH_OUT,596102.48,C1228786918,420445.68,0.0,C233695815,785383.71,1381486.18,0,0
177,PAYMENT,6092.04,C100654616,27035.0,20942.96,M365285751,0.0,0.0,0,0
177,CASH_OUT,249843.98,C1072814469,20942.96,0.0,C418982908,793163.6,1364942.56,0,0
177,CASH_OUT,150312.96,C411859041,3851.0,0.0,C1609217305,0.0,150312.96,0,0
177,CASH_OUT,258422.22,C1677224566,205049.0,0.0,C1846801218,0.0,339240.49,0,0
177,PAYMENT,5189.29,C1485652247,0.0,0.0,M1761707634,0.0,0.0,0,0
177,CASH_OUT,152474.46,C305505347,71388.0,0.0,C2111564600,3591845.41,3744319.88,0,0
177,PAYMENT,22049.93,C842975145,12481.0,0.0,M9026816,0.0,0.0,0,0
177,PAYMENT,7260.33,C1700698485,5371.0,0.0,M1517694497,0.0,0.0,0,0
177,CASH_OUT,115206.61,C514963785,82774.0,0.0,C106283163,2992300.72,3107507.34,0,0
177,PAYMENT,10405.73,C1402824226,679.0,0.0,M1108985877,0.0,0.0,0,0
177,PAYMENT,329.78,C695591249,5074.0,4744.22,M983396039,0.0,0.0,0,0
177,CASH_OUT,136834.94,C42574784,20400.0,0.0,C691032570,0.0,136834.94,0,0
177,CASH_IN,9859.93,C240949988,104239.0,114098.93,C855994065,4652618.57,4642758.64,0,0
177,CASH_IN,30320.71,C145071383,1133.0,31453.71,C794651201,8705820.92,8675500.21,0,0
177,CASH_OUT,309820.32,C1495212434,31453.71,0.0,C719744172,1689609.81,1999430.13,0,0
177,PAYMENT,5677.32,C382148306,63132.0,57454.68,M2082876756,0.0,0.0,0,0
177,CASH_OUT,285625.07,C1481591522,57454.68,0.0,C1670897111,408478.69,694103.76,0,0
177,CASH_OUT,413.98,C2029839304,34708.0,34294.02,C6127750,2689294.19,2689708.17,0,0
177,CASH_IN,383072.26,C1457734539,20980.0,404052.26,C1832489842,149.0,0.0,0,0
177,CASH_OUT,421556.81,C467835022,10840.0,0.0,C1994535975,999189.25,1420746.06,0,0
177,PAYMENT,6806.79,C970508618,0.0,0.0,M639999770,0.0,0.0,0,0
177,CASH_IN,79845.65,C1779855182,40390.0,120235.65,C2085818149,0.0,0.0,0,0
177,CASH_OUT,204803.15,C1707060330,120235.65,0.0,C1543143633,903432.58,1108235.73,0,0
177,CASH_OUT,162082.38,C441629454,0.0,0.0,C2045461917,329762.14,491844.52,0,0
177,CASH_OUT,28865.8,C268778001,12838.0,0.0,C1135666597,0.0,28865.8,0,0
177,CASH_OUT,154409.37,C1236290368,368.0,0.0,C397576526,0.0,154409.37,0,0
177,PAYMENT,8165.23,C1366586080,0.0,0.0,M1592862987,0.0,0.0,0,0
177,PAYMENT,13640.91,C1729975670,281866.0,268225.09,M750577822,0.0,0.0,0,0
177,CASH_OUT,2062.02,C1580035227,20193.0,18130.98,C2098505158,3857553.06,3859615.08,0,0
177,CASH_OUT,418604.55,C163823396,18130.98,0.0,C317071334,8334134.73,8752739.28,0,0
177,CASH_OUT,208075.14,C75038095,10989.0,0.0,C624873241,1477254.34,1685329.48,0,0
177,PAYMENT,24935.92,C1338707334,0.0,0.0,M2050484560,0.0,0.0,0,0
177,PAYMENT,18252.98,C1855538093,0.0,0.0,M760106868,0.0,0.0,0,0
177,PAYMENT,9889.42,C981385318,988.0,0.0,M2143736592,0.0,0.0,0,0
177,PAYMENT,11887.46,C1533436782,0.0,0.0,M76325529,0.0,0.0,0,0
177,CASH_IN,135900.06,C1211969438,15563.0,151463.06,C1529630502,3518.61,0.0,0,0
177,CASH_OUT,460943.22,C27933658,77961.0,0.0,C1235914809,643726.69,1104669.91,0,0
177,CASH_IN,324595.88,C1765758354,24709.0,349304.88,C1472124573,4285500.41,3960904.53,0,0
177,PAYMENT,708.52,C147241542,156368.0,155659.48,M698758431,0.0,0.0,0,0
177,PAYMENT,1320.34,C2038611738,11486.0,10165.66,M1778579069,0.0,0.0,0,0
177,PAYMENT,6164.22,C1470854641,309.0,0.0,M1329446102,0.0,0.0,0,0
177,PAYMENT,6160.07,C598454340,31392.0,25231.93,M1592204114,0.0,0.0,0,0
177,CASH_OUT,76053.35,C1391458690,26951.0,0.0,C1234134460,1505379.29,1581432.64,0,0
177,PAYMENT,4795.89,C1880503301,22460.0,17664.11,M239178707,0.0,0.0,0,0
177,CASH_OUT,20656.0,C1754936514,3039.0,0.0,C10002438,1705808.04,1726464.03,0,0
177,CASH_IN,107609.64,C1159001018,31973.0,139582.64,C1711840388,287189.87,179580.23,0,0
177,CASH_OUT,230163.01,C82002177,147344.0,0.0,C1486046100,3580046.42,3810209.43,0,0
177,CASH_OUT,328500.51,C113149253,15055.0,0.0,C1469639256,2075078.77,2403579.28,0,0
177,CASH_OUT,296680.38,C1060871540,100127.0,0.0,C1286711147,27069.33,323749.71,0,0
177,CASH_OUT,60856.27,C1573920778,20966.0,0.0,C652569149,106445.67,167301.95,0,0
177,CASH_IN,158709.52,C1134926328,40044.0,198753.52,C258547590,0.0,0.0,0,0
177,CASH_IN,2621.82,C834906212,30295.0,32916.82,C1348862344,0.0,0.0,0,0
177,CASH_OUT,31488.77,C1383093013,101624.0,70135.23,C2138576208,0.0,31488.77,0,0
177,CASH_OUT,230637.21,C251455777,1319.0,0.0,C449655376,904907.95,1135545.16,0,0
177,CASH_OUT,63287.51,C1643760479,107488.0,44200.49,C316919580,4090908.44,4154195.96,0,0
177,CASH_OUT,208096.43,C1305862028,44200.49,0.0,C836488544,1.006051277E7,1.02686092E7,0,0
177,CASH_OUT,127976.83,C493733336,18291.0,0.0,C1306274803,7684242.42,7812219.25,0,0
177,PAYMENT,10467.0,C1957794485,14125.0,3658.0,M1530727503,0.0,0.0,0,0
177,PAYMENT,11796.76,C955748635,3658.0,0.0,M1271382232,0.0,0.0,0,0
177,CASH_OUT,115592.8,C857458479,544.0,0.0,C2142431304,694030.41,809623.21,0,0
177,CASH_IN,176745.4,C16247415,4725.0,181470.4,C398888765,0.0,0.0,0,0
177,CASH_OUT,412853.71,C76336187,181470.4,0.0,C753392735,946353.91,2029596.54,0,0
177,PAYMENT,11669.17,C1907891570,26689.0,15019.83,M477597397,0.0,0.0,0,0
177,PAYMENT,9375.45,C602696574,5957.0,0.0,M1105430060,0.0,0.0,0,0
177,PAYMENT,19011.39,C1879134447,0.0,0.0,M1344301340,0.0,0.0,0,0
177,CASH_OUT,83401.27,C274161661,435.0,0.0,C2046304328,1118365.71,1201766.98,0,0
177,PAYMENT,2086.07,C1306028349,0.0,0.0,M933547585,0.0,0.0,0,0
177,PAYMENT,1320.45,C1679767840,0.0,0.0,M1310534377,0.0,0.0,0,0
177,PAYMENT,14850.3,C1073882006,0.0,0.0,M1363491601,0.0,0.0,0,0
177,PAYMENT,31288.96,C1276038688,0.0,0.0,M1801711402,0.0,0.0,0,0
177,PAYMENT,3506.51,C975990595,0.0,0.0,M1112098468,0.0,0.0,0,0
177,PAYMENT,18403.72,C2014113539,0.0,0.0,M207771031,0.0,0.0,0,0
177,PAYMENT,28539.13,C1433232687,0.0,0.0,M1570334016,0.0,0.0,0,0
177,PAYMENT,16051.06,C1114828039,0.0,0.0,M1545786931,0.0,0.0,0,0
177,PAYMENT,26692.1,C1658356869,0.0,0.0,M1962757883,0.0,0.0,0,0
177,PAYMENT,5201.73,C565350326,0.0,0.0,M1802196733,0.0,0.0,0,0
177,PAYMENT,281.99,C1303448505,0.0,0.0,M1403330146,0.0,0.0,0,0
177,PAYMENT,3510.0,C1725953183,35526.0,32016.0,M1462934023,0.0,0.0,0,0
177,PAYMENT,1651.87,C303808411,52239.0,50587.13,M1773598132,0.0,0.0,0,0
177,CASH_IN,35170.79,C1884589841,50587.13,85757.92,C1861457606,232277.26,197106.46,0,0
177,CASH_IN,354531.3,C863359422,85757.92,440289.22,C1702780758,2913316.82,2558785.52,0,0
177,CASH_IN,450160.03,C2094880556,440289.22,890449.25,C1173235066,706108.01,255947.97,0,0
177,CASH_IN,303352.07,C572003926,890449.25,1193801.32,C942695696,1013501.58,878678.31,0,0
177,CASH_IN,190599.43,C1986013443,1193801.32,1384400.76,C2058421156,1980240.85,1789641.41,0,0
177,CASH_IN,582160.51,C1795550800,1384400.76,1966561.27,C2087555195,2641862.27,2059701.75,0,0
177,CASH_IN,446630.04,C2113384491,1966561.27,2413191.31,C1264320899,4513303.13,4145508.24,0,0
177,CASH_IN,132196.73,C524264293,2413191.31,2545388.04,C534339852,397657.43,265460.7,0,0
177,CASH_IN,37046.06,C1759553968,2545388.04,2582434.1,C153079037,1115032.27,1077986.21,0,0
177,CASH_IN,146632.61,C752074130,2582434.1,2729066.72,C387865160,218231.31,71598.69,0,0
177,CASH_IN,188429.71,C1826957003,2729066.72,2917496.43,C1171381442,225337.27,36907.56,0,0
177,CASH_IN,151564.68,C245597369,2917496.43,3069061.1,C364042504,714513.0,562948.32,0,0
177,CASH_IN,82297.95,C1667432948,3069061.1,3151359.05,C1755056836,1438400.67,1356102.72,0,0
177,CASH_IN,105870.85,C1391271719,3151359.05,3257229.9,C1449026737,1360530.03,1254659.18,0,0
177,CASH_IN,211291.52,C393980111,3257229.9,3468521.42,C1757799653,1918574.51,1707283.0,0,0
177,CASH_IN,62580.95,C99578069,3468521.42,3531102.37,C104693823,768154.76,705573.81,0,0
177,CASH_IN,148238.18,C2130226493,3531102.37,3679340.55,C1966481683,661768.24,513530.06,0,0
177,CASH_IN,34368.53,C1146520034,3679340.55,3713709.08,C811097337,592095.24,557726.71,0,0
177,CASH_IN,126223.41,C237069431,3713709.08,3839932.48,C1801171173,680825.36,554601.95,0,0
177,CASH_IN,162292.1,C1891030206,3839932.48,4002224.58,C1893628391,373626.66,211334.56,0,0
177,CASH_IN,125529.48,C1260134096,4002224.58,4127754.07,C2112508420,216296.52,90767.04,0,0
177,CASH_IN,316592.53,C1001770944,4127754.07,4444346.59,C28305284,1082166.18,765573.65,0,0
177,CASH_IN,30198.39,C1051858461,4444346.59,4474544.98,C1216671273,217804.77,187606.38,0,0
177,CASH_IN,353193.44,C2028414545,4474544.98,4827738.42,C1623386184,1063473.69,710280.24,0,0
177,PAYMENT,9937.12,C1395023107,134.0,0.0,M1182290792,0.0,0.0,0,0
177,PAYMENT,2538.14,C1758771012,2582.0,43.86,M692109729,0.0,0.0,0,0
177,CASH_OUT,325672.79,C1223643087,43.86,0.0,C719821671,3524031.12,3849703.9,0,0
177,PAYMENT,23660.29,C1275639465,299612.0,275951.71,M28002043,0.0,0.0,0,0
177,PAYMENT,1306.27,C784978598,275951.71,274645.44,M476733831,0.0,0.0,0,0
177,PAYMENT,4003.37,C366883165,274645.44,270642.06,M1318658435,0.0,0.0,0,0
177,PAYMENT,1437.51,C774215188,270642.06,269204.55,M1636613134,0.0,0.0,0,0
177,PAYMENT,9491.98,C96222651,269204.55,259712.57,M44994998,0.0,0.0,0,0
177,PAYMENT,6505.51,C12133057,259712.57,253207.06,M80839188,0.0,0.0,0,0
177,PAYMENT,21843.51,C1617180368,253207.06,231363.54,M380708939,0.0,0.0,0,0
177,PAYMENT,9323.9,C1607970678,231363.54,222039.64,M1469994938,0.0,0.0,0,0
177,PAYMENT,37524.06,C378353967,222039.64,184515.58,M165783749,0.0,0.0,0,0
177,PAYMENT,28104.19,C1798249104,184515.58,156411.39,M1319744456,0.0,0.0,0,0
177,PAYMENT,6789.18,C823308147,156411.39,149622.21,M900828692,0.0,0.0,0,0
177,PAYMENT,6332.9,C643426728,149622.21,143289.32,M636299608,0.0,0.0,0,0
177,PAYMENT,4322.55,C18899873,143289.32,138966.77,M945327295,0.0,0.0,0,0
177,PAYMENT,6937.86,C1369777845,138966.77,132028.91,M500064816,0.0,0.0,0,0
177,PAYMENT,11728.71,C535897923,132028.91,120300.2,M1672510838,0.0,0.0,0,0
177,PAYMENT,11891.9,C458784571,120300.2,108408.3,M1969836418,0.0,0.0,0,0
177,PAYMENT,341.43,C1672784723,108408.3,108066.87,M59715998,0.0,0.0,0,0
177,PAYMENT,2283.55,C1534474099,108066.87,105783.32,M1689032926,0.0,0.0,0,0
177,PAYMENT,22310.63,C579094827,105783.32,83472.7,M1493016356,0.0,0.0,0,0
177,PAYMENT,1710.07,C853206759,83472.7,81762.63,M850453002,0.0,0.0,0,0
177,PAYMENT,999.03,C855455846,81762.63,80763.6,M114136482,0.0,0.0,0,0
177,PAYMENT,2666.38,C1673901634,80763.6,78097.22,M1456515202,0.0,0.0,0,0
177,PAYMENT,14181.67,C229999670,78097.22,63915.54,M1732210855,0.0,0.0,0,0
177,PAYMENT,10765.48,C688303524,63915.54,53150.06,M2059502782,0.0,0.0,0,0
177,PAYMENT,1406.85,C1534340068,53150.06,51743.21,M1196610149,0.0,0.0,0,0
177,PAYMENT,651.9,C1529162918,51743.21,51091.32,M767010568,0.0,0.0,0,0
177,PAYMENT,9975.0,C1466339921,51091.32,41116.31,M116826914,0.0,0.0,0,0
177,PAYMENT,7364.1,C1950678854,41116.31,33752.21,M1692109089,0.0,0.0,0,0
177,PAYMENT,1659.5,C122452977,33752.21,32092.7,M873478025,0.0,0.0,0,0
177,PAYMENT,2224.28,C1736261762,32092.7,29868.43,M1607946189,0.0,0.0,0,0
177,PAYMENT,8218.98,C1000354869,29868.43,21649.44,M247062711,0.0,0.0,0,0
177,PAYMENT,4819.94,C63822002,21649.44,16829.5,M1711359521,0.0,0.0,0,0
