step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
323,CASH_OUT,695494.13,C1291618140,9232.0,0.0,C1645133764,0.0,695494.13,0,0
323,PAYMENT,45952.57,C1763517624,0.0,0.0,M585442968,0.0,0.0,0,0
323,PAYMENT,15097.45,C1399576538,0.0,0.0,M2072341644,0.0,0.0,0,0
323,CASH_OUT,337447.18,C2076028832,31235.0,0.0,C473551694,9626315.57,1.025195003E7,0,0
323,CASH_IN,229030.88,C1894221737,174291.0,403321.88,C1933388555,2135197.24,1906166.36,0,0
323,CASH_OUT,236159.07,C2109692776,403321.88,167162.81,C724461549,992532.2,1228691.28,0,0
323,CASH_OUT,287300.88,C764324191,167162.81,0.0,C427577446,1724382.04,2011682.91,0,0
323,PAYMENT,73319.92,C995673057,17053.0,0.0,M2010042860,0.0,0.0,0,0
323,TRANSFER,2929790.84,C1890426982,11095.0,0.0,C2142354124,0.0,2929790.84,0,0
323,CASH_IN,102267.59,C674315133,121145.0,223412.59,C1684945063,44637.72,0.0,0,0
323,CASH_OUT,694227.51,C1435218513,2023.0,0.0,C678110471,52125.28,746352.79,0,0
323,TRANSFER,655668.18,C1422612669,0.0,0.0,C686361138,802791.78,1458459.96,0,0
323,CASH_OUT,217636.0,C1232633042,117315.0,0.0,C2052168091,4332.29,221968.29,0,0
323,CASH_OUT,226889.0,C1748196435,1090.0,0.0,C1248318768,1182877.95,1409766.94,0,0
323,CASH_OUT,247003.3,C1621258814,654.0,0.0,C491361366,2122967.04,2369970.33,0,0
323,CASH_IN,640487.76,C1847775271,50806.0,691293.76,C1862644717,2063288.89,1422801.13,0,0
323,CASH_IN,347087.88,C1689694173,2289.0,349376.88,C639164435,0.0,0.0,0,0
323,CASH_IN,21023.22,C378910428,349376.88,370400.1,C274846244,3420984.79,3399961.57,0,0
323,CASH_IN,363310.6,C1700074930,370400.1,733710.7,C721102537,392010.6,28700.0,0,0
323,CASH_IN,364976.19,C495866583,733710.7,1098686.89,C1387253902,5858086.21,5493110.02,0,0
323,CASH_IN,3729.15,C1285021436,1098686.89,1102416.04,C966614061,34452.01,30722.86,0,0
323,CASH_IN,333732.51,C2005906148,1102416.04,1436148.55,C1745803138,354668.59,20936.07,0,0
323,CASH_IN,163951.57,C985321762,1436148.55,1600100.11,C1379664879,267830.26,103878.69,0,0
323,CASH_IN,145403.88,C1439507528,1600100.11,1745504.0,C269673988,295956.64,150552.76,0,0
323,CASH_IN,68195.33,C668954675,1745504.0,1813699.33,C1699222662,207924.99,139729.66,0,0
323,CASH_IN,158446.87,C760086206,1813699.33,1972146.2,C2004675613,1000636.86,842189.99,0,0
323,CASH_IN,25583.72,C1100093940,1972146.2,1997729.91,C1808891905,1841085.0,1815501.28,0,0
323,CASH_IN,194564.11,C2101451498,1997729.91,2192294.02,C2089846621,1601064.11,1406500.0,0,0
323,CASH_IN,3443.81,C566436761,2192294.02,2195737.83,C1573674086,2419838.28,2416394.46,0,0
323,CASH_IN,168294.45,C1673101585,2195737.83,2364032.28,C1172769685,1401992.45,1233698.0,0,0
323,CASH_IN,92381.81,C842361131,2364032.28,2456414.09,C1568286612,337353.42,244971.61,0,0
323,PAYMENT,52024.34,C1137845069,462.0,0.0,M2075463493,0.0,0.0,0,0
323,TRANSFER,1981253.65,C1420539947,15926.0,0.0,C904883401,460838.25,2442091.9,0,0
323,TRANSFER,3960992.47,C1305407396,834.0,0.0,C1403976858,0.0,3960992.47,0,0
323,CASH_IN,55513.99,C525628699,41259.0,96772.99,C1504265990,62887.7,7373.71,0,0
323,PAYMENT,49626.74,C1279823507,96772.99,47146.25,M1168838097,0.0,0.0,0,0
323,PAYMENT,1589.91,C2141350159,47146.25,45556.33,M1130510157,0.0,0.0,0,0
323,PAYMENT,3305.7,C1263932836,45556.33,42250.63,M1443781786,0.0,0.0,0,0
323,PAYMENT,27977.95,C982039877,42250.63,14272.68,M1744973062,0.0,0.0,0,0
323,PAYMENT,14498.99,C318963351,14272.68,0.0,M927767265,0.0,0.0,0,0
323,PAYMENT,51032.77,C1221688280,0.0,0.0,M826410457,0.0,0.0,0,0
323,PAYMENT,44310.42,C900768544,0.0,0.0,M1727577317,0.0,0.0,0,0
323,PAYMENT,17751.23,C624165977,0.0,0.0,M83472875,0.0,0.0,0,0
323,PAYMENT,18666.14,C878754807,0.0,0.0,M400307722,0.0,0.0,0,0
323,PAYMENT,24989.61,C315620964,0.0,0.0,M1534096191,0.0,0.0,0,0
323,PAYMENT,7216.74,C1795081381,0.0,0.0,M484754326,0.0,0.0,0,0
323,PAYMENT,6844.47,C1899307696,0.0,0.0,M688152098,0.0,0.0,0,0
323,PAYMENT,3367.14,C893611083,0.0,0.0,M260174086,0.0,0.0,0,0
323,PAYMENT,3882.62,C1475961572,0.0,0.0,M1544012663,0.0,0.0,0,0
323,PAYMENT,23121.79,C1921568136,0.0,0.0,M1912671006,0.0,0.0,0,0
323,PAYMENT,23157.83,C1861466616,40423.0,17265.17,M202228522,0.0,0.0,0,0
323,PAYMENT,1164.95,C954051502,5582.0,4417.05,M1115557456,0.0,0.0,0,0
323,CASH_OUT,134483.27,C825316254,72568.0,0.0,C605031305,0.0,134483.27,0,0
323,PAYMENT,9206.84,C1397211649,0.0,0.0,M101876508,0.0,0.0,0,0
323,PAYMENT,2552.96,C875299072,629.0,0.0,M263850424,0.0,0.0,0,0
323,DEBIT,463.33,C1644205444,143442.03,142978.7,C1291068810,120532.52,120995.85,0,0
323,TRANSFER,284708.43,C1889067195,142978.7,0.0,C222597606,858766.26,1143474.69,0,0
323,TRANSFER,1626652.09,C619236265,40721.0,0.0,C497837255,593414.6,2220066.69,0,0
323,CASH_IN,348190.16,C2076242245,2009.0,350199.16,C604512137,3954045.58,3605855.42,0,0
323,PAYMENT,44787.51,C495646476,350199.16,305411.65,M715149630,0.0,0.0,0,0
323,PAYMENT,11702.7,C1215787584,305411.65,293708.95,M885127378,0.0,0.0,0,0
323,TRANSFER,2173248.27,C2126076881,1718.0,0.0,C1065186654,1707158.17,3880406.43,0,0
323,CASH_OUT,428680.91,C1446567065,0.0,0.0,C867344810,2.895556446E7,2.938424537E7,0,0
323,CASH_OUT,106580.91,C632181100,0.0,0.0,C1737593004,687608.22,794189.13,0,0
323,CASH_OUT,247416.45,C512895587,0.0,0.0,C1762279648,530424.71,777841.16,0,0
323,CASH_OUT,53913.08,C708939187,0.0,0.0,C1636668339,1038274.4,1092187.49,0,0
323,CASH_OUT,34919.89,C982335606,0.0,0.0,C1269594499,970852.02,1005771.91,0,0
323,CASH_OUT,789754.37,C1837060986,0.0,0.0,C1115716445,1832962.86,2622717.23,0,0
323,CASH_OUT,73615.9,C1655815556,0.0,0.0,C1972932642,380313.38,453929.28,0,0
323,CASH_OUT,128379.86,C1153144948,0.0,0.0,C18465625,1002150.07,1130529.93,0,0
323,CASH_OUT,68159.53,C342228581,0.0,0.0,C730341224,1201723.48,1269883.01,0,0
323,CASH_OUT,240676.79,C60197648,0.0,0.0,C158340682,5974421.54,6215098.32,0,0
323,CASH_OUT,260074.22,C1822710651,0.0,0.0,C9804645,1534068.38,1794142.6,0,0
323,CASH_OUT,221869.0,C1959003811,0.0,0.0,C728846119,1.17217833E7,1.19436523E7,0,0
323,CASH_OUT,467500.49,C1340692616,0.0,0.0,C1953352656,708924.32,1176424.81,0,0
323,CASH_OUT,177550.17,C2014352494,0.0,0.0,C1554666770,3827583.86,4005134.03,0,0
323,CASH_OUT,164160.35,C916547476,0.0,0.0,C1882538115,1965619.92,2129780.27,0,0
323,CASH_OUT,357856.97,C1652858621,0.0,0.0,C1123631450,1746271.3,2104128.27,0,0
323,CASH_OUT,240039.99,C1739368253,0.0,0.0,C555176547,3111342.63,3351382.62,0,0
323,CASH_OUT,166773.21,C467926082,0.0,0.0,C930398696,5460896.77,5627669.98,0,0
323,CASH_OUT,227502.04,C650360173,0.0,0.0,C349549920,904085.62,1131587.66,0,0
323,CASH_OUT,439533.37,C1626780734,0.0,0.0,C205181213,2662660.75,3102194.12,0,0
323,CASH_OUT,323714.21,C1650549330,0.0,0.0,C210493952,2928786.99,3252501.2,0,0
323,CASH_OUT,239418.71,C1726251952,0.0,0.0,C1545163370,296173.22,535591.93,0,0
323,CASH_OUT,145741.28,C1572285148,0.0,0.0,C422179185,150678.07,296419.35,0,0
323,CASH_OUT,60194.04,C137699856,0.0,0.0,C1792051828,892937.09,953131.13,0,0
323,CASH_OUT,134937.93,C1630511798,0.0,0.0,C1571866856,8052816.1,8187754.03,0,0
323,CASH_OUT,136479.49,C588534816,0.0,0.0,C2129724818,250788.81,504333.0,0,0
323,CASH_OUT,44644.74,C1200712532,0.0,0.0,C1091946850,1749375.12,1794019.86,0,0
323,CASH_OUT,192781.23,C1712714772,0.0,0.0,C985109815,1071839.83,1264621.06,0,0
323,CASH_OUT,8092.96,C2050216050,0.0,0.0,C2017333869,205209.3,213302.26,0,0
323,CASH_OUT,4589.25,C2072460864,0.0,0.0,C192781544,5377606.19,5382195.44,0,0
323,CASH_OUT,256891.73,C922759599,0.0,0.0,C1652252692,931400.2,1188291.93,0,0
323,CASH_OUT,237555.74,C2122110479,0.0,0.0,C1946941463,1735627.77,1973183.51,0,0
323,CASH_OUT,127405.83,C438843890,0.0,0.0,C1153221494,4042185.9,4169591.74,0,0
323,CASH_OUT,292657.08,C1478455753,0.0,0.0,C608901414,1052765.33,1291427.03,0,0
323,CASH_OUT,9113.56,C1856290348,0.0,0.0,C1160502243,468919.22,478032.77,0,0
323,CASH_OUT,268572.64,C1987105113,0.0,0.0,C1352177814,593379.67,861952.31,0,0
323,CASH_OUT,167653.99,C768381388,0.0,0.0,C1905243995,590287.09,757941.08,0,0
323,TRANSFER,1144682.57,C251542661,472703.0,0.0,C1447256609,299718.52,1444401.09,0,0
323,PAYMENT,25719.02,C1172350632,11765.0,0.0,M904551764,0.0,0.0,0,0
323,PAYMENT,24928.75,C2095179988,0.0,0.0,M59042265,0.0,0.0,0,0
323,PAYMENT,7858.33,C1133632231,0.0,0.0,M620117820,0.0,0.0,0,0
323,PAYMENT,9843.31,C1461896254,0.0,0.0,M1942762786,0.0,0.0,0,0
323,PAYMENT,50222.34,C1053265758,0.0,0.0,M735922277,0.0,0.0,0,0
323,PAYMENT,9229.15,C1780443668,0.0,0.0,M2028480336,0.0,0.0,0,0
323,PAYMENT,18279.38,C2060974700,0.0,0.0,M990382899,0.0,0.0,0,0
323,PAYMENT,965.02,C718702988,0.0,0.0,M331213089,0.0,0.0,0,0
323,PAYMENT,14026.65,C1450997152,0.0,0.0,M760655311,0.0,0.0,0,0
323,PAYMENT,2083.48,C869452544,0.0,0.0,M1339738298,0.0,0.0,0,0
323,PAYMENT,13583.64,C2050909588,0.0,0.0,M1646168009,0.0,0.0,0,0
323,PAYMENT,17320.42,C1202833985,0.0,0.0,M1589069077,0.0,0.0,0,0
323,PAYMENT,19810.34,C1462536594,0.0,0.0,M1100639345,0.0,0.0,0,0
323,PAYMENT,15094.58,C145774017,0.0,0.0,M1816864303,0.0,0.0,0,0
323,PAYMENT,5453.87,C1595429421,0.0,0.0,M1307788379,0.0,0.0,0,0
323,PAYMENT,17680.41,C1197936249,0.0,0.0,M1915237092,0.0,0.0,0,0
323,PAYMENT,70586.92,C1866244022,0.0,0.0,M943382422,0.0,0.0,0,0
323,CASH_OUT,248936.15,C1204886062,252447.0,3510.85,C678804945,20622.0,0.0,0,0
323,CASH_IN,349670.42,C1960689442,61723.0,411393.42,C539301630,64883.86,0.0,0,0
323,PAYMENT,9337.66,C2140622624,411393.42,402055.76,M289401131,0.0,0.0,0,0
323,CASH_OUT,464018.3,C1592820040,10800.0,0.0,C1395203959,2496282.55,2960300.86,0,0
323,CASH_OUT,193246.29,C1204621595,179324.0,0.0,C1850780860,0.0,193246.29,0,0
323,CASH_OUT,278798.79,C48670861,7387.0,0.0,C380937560,0.0,278798.79,0,0
323,CASH_OUT,45053.64,C1820225355,1430.0,0.0,C429031698,570077.17,615130.81,0,0
323,TRANSFER,1027083.73,C920537421,29863.0,0.0,C1137460849,0.0,1027083.73,0,0
323,TRANSFER,1230672.55,C422892356,96388.0,0.0,C914539876,176336.35,1407008.9,0,0
323,PAYMENT,31753.24,C782348847,9034.0,0.0,M834307207,0.0,0.0,0,0
323,PAYMENT,46380.11,C1969895388,26108.0,0.0,M1249600710,0.0,0.0,0,0
323,CASH_OUT,75794.02,C1768458092,0.0,0.0,C1126595561,742298.22,818092.23,0,0
323,CASH_OUT,76193.01,C202619002,37505.0,0.0,C78514519,1872378.1,1948571.11,0,0
323,CASH_OUT,272620.15,C686013171,27515.0,0.0,C50291016,0.0,272620.15,0,0
323,PAYMENT,47934.21,C967816829,46319.0,0.0,M340854211,0.0,0.0,0,0
323,TRANSFER,4031233.07,C84979547,154510.0,0.0,C877353583,0.0,4031233.07,0,0
323,CASH_OUT,19320.24,C806467880,224586.0,205265.76,C2016210082,0.0,19320.24,0,0
323,PAYMENT,51271.55,C1951005961,368.0,0.0,M1747620190,0.0,0.0,0,0
323,PAYMENT,17973.29,C1757446519,40.0,0.0,M1436925374,0.0,0.0,0,0
323,PAYMENT,41249.44,C1849664438,16997.0,0.0,M1386442574,0.0,0.0,0,0
323,CASH_OUT,35251.05,C1048876884,0.0,0.0,C1168352524,188509.86,223760.91,0,0
323,CASH_OUT,295392.9,C1186235767,0.0,0.0,C1952665639,1588195.36,1883588.26,0,0
323,CASH_IN,251551.9,C1426435076,13525.0,265076.9,C1204039074,2211096.72,1959544.82,0,0
323,PAYMENT,10008.96,C479551733,20935.0,10926.04,M103901700,0.0,0.0,0,0
323,PAYMENT,62252.47,C1691146376,10926.04,0.0,M483470745,0.0,0.0,0,0
323,PAYMENT,6893.2,C737436734,0.0,0.0,M647514638,0.0,0.0,0,0
323,PAYMENT,19848.09,C605216461,81176.0,61327.91,M834310707,0.0,0.0,0,0
323,CASH_OUT,174184.44,C971490734,205783.0,31598.56,C1199644819,0.0,174184.44,0,0
323,PAYMENT,438.58,C1573597350,159.0,0.0,M1864202596,0.0,0.0,0,0
323,CASH_OUT,422561.75,C173229502,16059.0,0.0,C139909720,5128.66,427690.4,0,0
323,PAYMENT,67169.94,C228469743,385477.0,318307.06,M156529914,0.0,0.0,0,0
323,CASH_OUT,651457.52,C226949869,318307.06,0.0,C374042344,1032488.26,1683945.78,0,0
323,CASH_IN,316769.76,C501755990,31293.0,348062.76,C1830777570,0.0,0.0,0,0
323,PAYMENT,29114.44,C1633001815,15588.0,0.0,M1259141667,0.0,0.0,0,0
323,PAYMENT,50528.08,C1902583869,0.0,0.0,M760337607,0.0,0.0,0,0
323,PAYMENT,24356.02,C1640138531,20664.0,0.0,M1303622874,0.0,0.0,0,0
323,CASH_IN,84524.6,C85787545,103.0,84627.6,C1202310614,4884155.14,4799630.54,0,0
323,CASH_OUT,394769.86,C650713105,84627.6,0.0,C1162790033,1038766.83,1433536.69,0,0
323,CASH_OUT,304654.4,C1397192820,0.0,0.0,C397396936,456494.12,761148.52,0,0
323,CASH_OUT,297369.76,C50463650,0.0,0.0,C1995453050,5194832.19,5492201.95,0,0
323,CASH_OUT,339019.04,C1861142928,0.0,0.0,C892641545,562454.21,901473.25,0,0
323,CASH_OUT,473035.82,C8998348,0.0,0.0,C2039783561,785278.0,1258313.82,0,0
323,CASH_OUT,113535.97,C1751449969,0.0,0.0,C1645105520,576483.65,690019.62,0,0
323,CASH_OUT,239184.96,C2070483148,0.0,0.0,C28744127,3962722.28,4201907.24,0,0
323,CASH_OUT,132829.81,C1666442360,0.0,0.0,C186661926,1192781.21,1524219.23,0,0
323,CASH_OUT,145629.65,C696132339,0.0,0.0,C1493379355,481121.6,626751.25,0,0
323,CASH_OUT,112090.24,C1775292452,0.0,0.0,C135372530,218374.87,330465.11,0,0
323,CASH_OUT,23219.09,C1519141538,0.0,0.0,C325679116,2529987.53,2553206.62,0,0
323,CASH_OUT,55252.67,C637537711,0.0,0.0,C2066240995,420683.34,475936.01,0,0
323,CASH_OUT,78401.55,C2117196326,31895.0,0.0,C168785577,0.0,78401.55,0,0
323,CASH_IN,241591.88,C294614068,61648.0,303239.88,C1788155346,0.0,0.0,0,0
323,PAYMENT,23994.0,C699313653,303239.88,279245.88,M266711066,0.0,0.0,0,0
323,PAYMENT,35088.22,C2146810666,279245.88,244157.66,M355556916,0.0,0.0,0,0
323,CASH_IN,1402.27,C1236047970,19902.0,21304.27,C110202882,5474615.29,5473213.02,0,0
323,TRANSFER,219943.95,C1810601005,30452.0,0.0,C55246808,571187.16,791131.11,0,0
323,PAYMENT,8556.24,C966090385,504522.0,495965.76,M650798953,0.0,0.0,0,0
323,CASH_OUT,36644.03,C193500250,72882.0,36237.97,C380390721,195151.26,231795.29,0,0
323,CASH_IN,194673.78,C1022702586,36237.97,230911.75,C1657411946,2004929.85,1810256.07,0,0
323,CASH_IN,283748.12,C789025571,230911.75,514659.87,C807545161,1427763.85,1144015.73,0,0
323,CASH_IN,627296.69,C1510164613,514659.87,1141956.56,C1053126520,2037132.96,1409836.26,0,0
323,CASH_IN,147699.71,C367410651,1141956.56,1289656.28,C1613907258,3425937.7,3278237.98,0,0
323,CASH_IN,22815.17,C10073726,1289656.28,1312471.45,C2006073436,724188.28,701373.11,0,0
323,CASH_IN,176723.15,C320119749,1312471.45,1489194.6,C629928243,1.367624343E7,1.349952028E7,0,0
323,CASH_IN,261635.48,C1402177090,1489194.6,1750830.09,C90719782,2491274.72,2229639.23,0,0
323,CASH_IN,128187.68,C2009035022,1750830.09,1879017.77,C683606279,644253.15,516065.47,0,0
323,CASH_IN,80625.03,C978846657,1879017.77,1959642.8,C540629758,1.266440264E7,1.281356822E7,0,0
323,CASH_IN,15446.17,C216303044,1959642.8,1975088.97,C1673863412,1206024.59,1190578.41,0,0
323,CASH_IN,87537.27,C1124770700,1975088.97,2062626.24,C679458956,1.027621052E7,1.018867325E7,0,0
323,CASH_IN,104347.19,C1328647650,2062626.24,2166973.43,C294879096,168055.6,63708.41,0,0
323,CASH_IN,172344.71,C898488782,2166973.43,2339318.14,C1586786046,650753.17,478408.46,0,0
323,CASH_IN,3270.25,C502247454,2339318.14,2342588.39,C1516226317,125255.34,121985.09,0,0
323,CASH_IN,480898.71,C191854316,2342588.39,2823487.09,C74736771,1193000.05,712101.34,0,0
323,CASH_IN,124252.49,C1215476990,2823487.09,2947739.58,C1240403081,164894.52,40642.04,0,0
323,CASH_IN,425886.78,C325736343,2947739.58,3373626.36,C219158632,2316540.41,1890653.63,0,0
323,CASH_IN,15939.34,C1944418980,3373626.36,3389565.7,C215077696,101223.76,177828.16,0,0
323,CASH_IN,45669.02,C55421474,3389565.7,3435234.71,C1982874906,90701.31,45032.29,0,0
323,CASH_IN,52384.98,C1581591537,3435234.71,3487619.7,C1380593842,339025.05,286640.07,0,0
323,CASH_IN,455617.65,C533862721,3487619.7,3943237.35,C957175845,2561675.51,2106057.86,0,0
323,CASH_IN,17822.44,C1195012165,3943237.35,3961059.79,C1919305404,123307.07,105484.63,0,0
323,CASH_IN,213915.49,C701025850,3961059.79,4174975.28,C1513075317,642679.91,428764.41,0,0
323,CASH_IN,177836.91,C1587901009,4174975.28,4352812.2,C2035699607,444312.73,266475.82,0,0
323,CASH_IN,304347.57,C1362260181,4352812.2,4657159.76,C167657916,371109.4,66761.84,0,0
323,CASH_IN,68439.55,C1168018158,4657159.76,4725599.31,C1371921519,1104867.75,1036428.2,0,0
323,CASH_IN,189928.84,C709375353,4725599.31,4915528.15,C659960340,266509.38,76580.54,0,0
323,CASH_IN,135960.54,C1594551707,4915528.15,5051488.69,C942489513,2748880.53,2612920.0,0,0
323,CASH_IN,333409.85,C503093879,5051488.69,5384898.54,C6095019,1.00432306E7,9709820.74,0,0
323,CASH_IN,46872.15,C738507484,5384898.54,5431770.69,C1578708956,136351.8,89479.65,0,0
323,CASH_IN,59918.17,C1192014296,5431770.69,5491688.86,C798637064,235255.02,175336.85,0,0
323,CASH_IN,173516.7,C1340271255,5491688.86,5665205.56,C1163480574,2.023514888E7,2.006163218E7,0,0
323,CASH_IN,489871.51,C917831230,5665205.56,6155077.07,C1138914359,931936.14,442064.63,0,0
323,CASH_IN,360229.7,C1072652398,6155077.07,6515306.77,C689699905,2264339.22,1904109.52,0,0
323,CASH_IN,207067.18,C491754554,6515306.77,6722373.95,C1656789626,1111083.01,904015.83,0,0
323,CASH_IN,94922.38,C1159820118,6722373.95,6817296.32,C322963666,661148.04,566225.66,0,0
323,CASH_IN,236419.65,C1416962242,6817296.32,7053715.98,C62229477,2764478.92,2528059.27,0,0
323,CASH_IN,225439.51,C282969650,7053715.98,7279155.49,C1111205351,247570.5,22130.99,0,0
323,CASH_IN,238632.05,C1901231703,7279155.49,7517787.54,C817594012,712101.53,473469.47,0,0
323,CASH_IN,108191.51,C1059526888,7517787.54,7625979.05,C947247993,5152081.79,5043890.28,0,0
323,CASH_IN,78374.16,C1110007038,7625979.05,7704353.21,C1981263493,2247175.82,2168801.66,0,0
323,CASH_IN,186554.95,C1018949343,7704353.21,7890908.16,C1666364920,1732152.76,1545597.81,0,0
323,CASH_IN,166384.87,C1585024985,7890908.16,8057293.04,C2113223262,2479608.97,2313224.1,0,0
323,CASH_IN,40429.95,C1503542438,8057293.04,8097722.99,C1670758683,221632.91,181202.96,0,0
323,CASH_IN,4942.76,C1364743623,8097722.99,8102665.75,C748405105,6444.53,1501.77,0,0
323,CASH_IN,252706.16,C846627877,8102665.75,8355371.9,C1654105378,714439.43,461733.27,0,0
323,CASH_IN,36999.48,C551801589,8355371.9,8392371.38,C561712163,106074.07,69074.59,0,0
323,CASH_IN,160378.32,C137404739,8392371.38,8552749.7,C1071980756,889305.46,728927.15,0,0
323,CASH_IN,221323.7,C458566639,8552749.7,8774073.4,C266806126,538059.39,316735.69,0,0
323,CASH_IN,58890.89,C486855436,8774073.4,8832964.29,C1898434658,187910.02,129019.13,0,0
323,CASH_IN,191557.02,C592371235,8832964.29,9024521.32,C1040933857,639048.68,447491.66,0,0
323,CASH_IN,340209.81,C779704752,9024521.32,9364731.13,C561072726,343371.65,3161.84,0,0
323,CASH_IN,287300.09,C482411971,9364731.13,9652031.22,C817869171,1338600.57,1051300.47,0,0
323,CASH_IN,404012.18,C661010916,9652031.22,1.00560434E7,C847603594,2269232.64,1865220.47,0,0
323,CASH_IN,119154.54,C1921799405,1.00560434E7,1.017519794E7,C1397937589,651418.5,532263.95,0,0
323,CASH_IN,454043.63,C383526869,1.017519794E7,1.062924158E7,C763550684,1285596.54,831552.9,0,0
323,CASH_IN,215483.25,C44554192,1.062924158E7,1.084472483E7,C608810927,4608768.53,4393285.28,0,0
323,CASH_IN,405701.6,C345536377,1.084472483E7,1.125042643E7,C2139821589,1232745.41,827043.81,0,0
323,CASH_IN,94644.45,C69427771,1.125042643E7,1.134507088E7,C2048121540,259829.79,165185.34,0,0
323,CASH_IN,235115.09,C1932926949,1.134507088E7,1.158018597E7,C1527578698,2838320.96,2603205.87,0,0
323,CASH_IN,325220.08,C1335058180,1.158018597E7,1.190540605E7,C790214708,560683.73,235463.65,0,0
323,CASH_IN,120482.6,C409459248,1.190540605E7,1.202588864E7,C1359016530,224184.72,103702.13,0,0
323,CASH_IN,73278.33,C130699709,1.202588864E7,1.209916697E7,C1240121841,97816.49,24538.16,0,0
323,CASH_IN,148464.94,C1153482646,1.209916697E7,1.224763191E7,C889602347,1110113.51,961648.57,0,0
323,CASH_IN,126057.8,C301900661,1.224763191E7,1.237368972E7,C8167234,816803.12,690745.32,0,0
323,CASH_IN,94905.14,C929975584,1.237368972E7,1.246859486E7,C1442760333,7028716.01,6933810.87,0,0
323,CASH_IN,84471.38,C1660728777,1.246859486E7,1.255306624E7,C1876120421,1951906.66,1867435.28,0,0
323,CASH_IN,59211.91,C595696143,1.255306624E7,1.261227814E7,C1757355884,367825.91,308614.01,0,0
323,PAYMENT,53509.12,C1199595521,21965.0,0.0,M46277276,0.0,0.0,0,0
323,CASH_IN,18247.47,C93818352,367805.0,386052.47,C1946480340,330331.68,312084.21,0,0
323,PAYMENT,26209.83,C711540399,5088.0,0.0,M1856881547,0.0,0.0,0,0
323,CASH_OUT,428867.69,C2104019456,214084.0,0.0,C1611515668,372300.16,801167.85,0,0
323,CASH_OUT,114415.73,C1143545936,60979.0,0.0,C519232492,40947.46,155363.19,0,0
323,CASH_OUT,126166.2,C660009532,260335.0,134168.8,C431446729,340250.36,466416.55,0,0
323,CASH_IN,47449.86,C661114054,63982.0,111431.86,C511927293,1253.11,0.0,0,0
323,TRANSFER,1117286.13,C484719328,11282.0,0.0,C1577167083,138130.71,1255416.84,0,0
323,CASH_IN,579044.66,C297968268,164.0,579208.66,C193784094,51687.47,0.0,0,0
323,CASH_OUT,196341.61,C18179482,727277.0,530935.39,C1176996082,0.0,196341.61,0,0
323,CASH_OUT,101174.68,C403540098,1597.0,0.0,C1252000874,0.0,101174.68,0,0
323,PAYMENT,92281.36,C629379673,11461.0,0.0,M567378599,0.0,0.0,0,0
323,CASH_OUT,237547.63,C197270194,13378.0,0.0,C1438232239,184382.24,421929.87,0,0
323,PAYMENT,24515.73,C2139085520,39706.0,15190.27,M1180147260,0.0,0.0,0,0
323,PAYMENT,1688.52,C1807673579,15190.27,13501.75,M1882355876,0.0,0.0,0,0
323,DEBIT,12572.7,C1897567528,104117.0,91544.3,C49721650,241087.87,253660.57,0,0
323,PAYMENT,22893.13,C189154121,91544.3,68651.16,M388176762,0.0,0.0,0,0
323,PAYMENT,10757.45,C1958196834,68651.16,57893.72,M1369562633,0.0,0.0,0,0
323,PAYMENT,9762.7,C1749324671,57893.72,48131.02,M1739828678,0.0,0.0,0,0
323,PAYMENT,13109.94,C780010484,48131.02,35021.08,M1911607716,0.0,0.0,0,0
323,PAYMENT,18013.16,C1029925774,35021.08,17007.92,M1195650169,0.0,0.0,0,0
323,PAYMENT,28154.56,C427554502,17007.92,0.0,M1861315004,0.0,0.0,0,0
323,PAYMENT,25713.31,C1223180535,0.0,0.0,M774474359,0.0,0.0,0,0
323,PAYMENT,18084.11,C1755485362,0.0,0.0,M234601619,0.0,0.0,0,0
323,PAYMENT,5889.38,C119450147,0.0,0.0,M1703338629,0.0,0.0,0,0
323,PAYMENT,10078.08,C427687299,0.0,0.0,M1236452635,0.0,0.0,0,0
323,PAYMENT,31085.06,C990847420,0.0,0.0,M1766817426,0.0,0.0,0,0
323,PAYMENT,3091.54,C522721245,0.0,0.0,M1089311550,0.0,0.0,0,0
323,PAYMENT,3388.4,C44914782,0.0,0.0,M277089655,0.0,0.0,0,0
323,PAYMENT,1959.95,C1330476613,0.0,0.0,M1662351601,0.0,0.0,0,0
323,PAYMENT,1277.3,C185770853,0.0,0.0,M994961605,0.0,0.0,0,0
323,PAYMENT,17199.23,C521555639,0.0,0.0,M1468825428,0.0,0.0,0,0
323,PAYMENT,28073.47,C1234954059,0.0,0.0,M499398013,0.0,0.0,0,0
323,PAYMENT,18188.37,C814396292,0.0,0.0,M71830558,0.0,0.0,0,0
323,CASH_OUT,6694.01,C318706275,69377.0,62682.99,C43317084,18273.59,24967.61,0,0
323,CASH_IN,451695.88,C774677148,192029.0,643724.88,C404647251,3477265.9,3025570.02,0,0
323,CASH_OUT,70386.17,C1272918606,643724.88,573338.71,C1279063290,245434.53,315820.7,0,0
323,CASH_OUT,216998.89,C263450583,573338.71,356339.81,C1693562810,522522.42,739521.32,0,0
323,CASH_OUT,66025.88,C1698007112,103098.0,37072.12,C212320777,323002.02,389027.91,0,0
323,CASH_OUT,142268.04,C784789040,78.0,0.0,C1231624274,788773.03,931041.07,0,0
