step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
297,PAYMENT,25.18,C1902789731,75270.0,75244.82,M1307533240,0.0,0.0,0,0
297,CASH_IN,350033.19,C1080411693,156195.0,506228.19,C1040643435,115236.98,0.0,0,0
297,CASH_IN,57122.03,C1159714665,20168.0,77290.03,C1753597785,0.0,0.0,0,0
297,CASH_OUT,513924.64,C1718995701,2050.0,0.0,C864690019,7737655.73,8251580.36,0,0
297,CASH_IN,420480.76,C1364216604,91696.0,512176.76,C478471730,91562.48,0.0,0,0
297,DEBIT,3958.92,C1072348085,6061.0,2102.08,C2136776354,17172.0,0.0,0,0
297,PAYMENT,32163.53,C83204030,109057.0,76893.47,M1277155255,0.0,0.0,0,0
297,CASH_OUT,451674.67,C532966787,29848.0,0.0,C1105934563,0.0,718732.57,0,0
297,CASH_OUT,336813.13,C1964591837,22572.0,0.0,C1058084908,0.0,336813.13,0,0
297,TRANSFER,1461535.7,C1576631207,24675.0,0.0,C210510127,4540429.43,6001965.13,0,0
297,CASH_OUT,11174.63,C1869200832,24368.0,13193.37,C1054469340,134055.09,145229.72,0,0
297,CASH_OUT,563880.75,C1409117659,13193.37,0.0,C2072735809,673436.95,1237317.7,0,0
297,CASH_OUT,127531.69,C1821215451,0.0,0.0,C1363346639,6258526.49,6386058.18,0,0
297,CASH_OUT,102725.07,C2051006638,0.0,0.0,C1674346368,897464.25,1000189.32,0,0
297,CASH_OUT,9672.99,C1486538132,0.0,0.0,C1706617718,2126601.99,2136274.98,0,0
297,CASH_OUT,236858.0,C1622276329,0.0,0.0,C535216763,1485256.24,1505358.91,0,0
297,CASH_OUT,117807.21,C1617591670,0.0,0.0,C1886771042,2427623.61,2545430.82,0,0
297,CASH_OUT,111396.94,C1700125509,0.0,0.0,C2114941542,199923.29,1462603.87,0,0
297,CASH_OUT,345629.29,C1810695198,0.0,0.0,C718351277,492986.88,838616.17,0,0
297,CASH_OUT,111057.82,C74764090,0.0,0.0,C1616685889,941004.67,1052062.49,0,0
297,CASH_OUT,210485.99,C935760655,0.0,0.0,C865578108,349969.65,560455.64,0,0
297,CASH_OUT,210793.99,C2088958273,0.0,0.0,C1878220309,533506.62,744300.61,0,0
297,CASH_OUT,146165.33,C2135740219,0.0,0.0,C257794121,480754.84,626920.17,0,0
297,CASH_OUT,145372.55,C1566823159,0.0,0.0,C1801880221,3103871.55,3249244.1,0,0
297,CASH_OUT,77232.91,C1589537983,0.0,0.0,C1038712782,5232229.15,5309462.07,0,0
297,CASH_OUT,53999.56,C899534552,0.0,0.0,C1001926610,1271395.87,1325395.43,0,0
297,CASH_OUT,53199.07,C749861447,0.0,0.0,C7971313,213036.94,266236.01,0,0
297,CASH_OUT,9266.09,C1862693196,0.0,0.0,C1136982486,399873.73,409139.82,0,0
297,CASH_OUT,12698.64,C1123033991,0.0,0.0,C787087604,12883.04,25581.68,0,0
297,CASH_OUT,75558.88,C423681551,0.0,0.0,C1939612788,570405.08,645963.96,0,0
297,CASH_OUT,270435.07,C973106338,0.0,0.0,C2085738827,1427513.22,1697948.28,0,0
297,CASH_OUT,526734.61,C1716577983,0.0,0.0,C45712852,3358385.89,3885120.5,0,0
297,CASH_OUT,419610.18,C637476329,0.0,0.0,C2017980918,508670.39,928280.58,0,0
297,CASH_OUT,294797.55,C986714111,0.0,0.0,C1438304516,985117.9,1279915.45,0,0
297,CASH_OUT,308400.61,C51118459,0.0,0.0,C506616073,959151.59,1267552.2,0,0
297,CASH_OUT,153951.21,C1653111483,0.0,0.0,C1154752493,196639.71,350590.92,0,0
297,CASH_OUT,14838.01,C1061495638,0.0,0.0,C1455227787,1379200.78,1394038.78,0,0
297,CASH_OUT,106456.74,C97549494,0.0,0.0,C1508737375,844237.55,950694.29,0,0
297,CASH_OUT,241077.44,C1723114158,0.0,0.0,C1013962620,2466944.01,2708021.44,0,0
297,CASH_OUT,160640.3,C1195921761,0.0,0.0,C806798557,327941.74,488582.04,0,0
297,CASH_OUT,222439.96,C1359054157,0.0,0.0,C1531032358,2015467.11,2237907.07,0,0
297,CASH_OUT,227251.78,C1471309335,0.0,0.0,C1864823180,273247.7,500499.48,0,0
297,CASH_OUT,89971.9,C349183901,0.0,0.0,C829449244,293697.01,383668.91,0,0
297,CASH_OUT,230512.71,C295081791,0.0,0.0,C663931792,333727.47,564240.17,0,0
297,CASH_OUT,42453.19,C1281381293,0.0,0.0,C1238327232,846505.68,888958.87,0,0
297,CASH_OUT,361089.34,C136713960,0.0,0.0,C2044362373,2793709.82,3154799.16,0,0
297,CASH_OUT,238814.24,C471780486,0.0,0.0,C2095975590,1421847.53,1820618.27,0,0
297,CASH_OUT,62193.53,C966037333,0.0,0.0,C525628045,355818.51,418012.03,0,0
297,CASH_OUT,90762.72,C2007457521,0.0,0.0,C970348320,633033.11,723795.83,0,0
297,CASH_OUT,66498.33,C1326356411,0.0,0.0,C221126072,536866.35,603364.68,0,0
297,CASH_OUT,165405.41,C631117856,0.0,0.0,C1402159794,2.207804983E7,2.224345524E7,0,0
297,CASH_OUT,20045.32,C946718177,0.0,0.0,C863770628,5737499.97,5757545.3,0,0
297,CASH_OUT,82302.39,C1970296011,0.0,0.0,C744766217,1.269371216E7,1.307432541E7,0,0
297,CASH_OUT,77312.72,C1324922513,0.0,0.0,C1577221337,946404.99,1023717.71,0,0
297,CASH_OUT,179589.04,C468904054,0.0,0.0,C427322033,285006.7,464595.74,0,0
297,CASH_OUT,21379.68,C1298560036,0.0,0.0,C562385514,415868.74,437248.41,0,0
297,CASH_OUT,149916.91,C986163023,0.0,0.0,C366760448,368144.23,518061.14,0,0
297,CASH_OUT,71223.21,C830526136,0.0,0.0,C56770760,281463.46,812287.99,0,0
297,CASH_OUT,174282.23,C1027423654,0.0,0.0,C1305516011,344665.05,518947.29,0,0
297,CASH_OUT,228805.36,C1132767601,0.0,0.0,C1045679801,1748019.6,1976824.95,0,0
297,CASH_OUT,86774.9,C1149141905,0.0,0.0,C1811784440,1325592.69,1412367.6,0,0
297,CASH_OUT,81351.08,C1935445172,0.0,0.0,C1261563610,1463168.24,1544519.31,0,0
297,CASH_OUT,456250.63,C660103028,0.0,0.0,C1135202251,1546097.69,2002348.32,0,0
297,CASH_IN,185351.16,C1106355663,11377.0,196728.16,C36647312,0.0,0.0,0,0
297,PAYMENT,39928.07,C1898173547,196728.16,156800.09,M1720569815,0.0,0.0,0,0
297,CASH_OUT,115926.08,C55283597,36540.0,0.0,C476277420,0.0,115926.08,0,0
297,CASH_IN,302968.22,C1339596278,30487.0,333455.22,C35636592,1518997.61,1216029.38,0,0
297,CASH_OUT,183365.57,C540510442,333455.22,150089.65,C1093522563,3490828.56,3674194.13,0,0
297,CASH_OUT,262614.81,C676075596,150089.65,0.0,C60864326,1491049.76,1753664.56,0,0
297,PAYMENT,12055.87,C2007289135,13580.0,1524.13,M2090387712,0.0,0.0,0,0
297,PAYMENT,17257.59,C1626635937,1524.13,0.0,M674403467,0.0,0.0,0,0
297,PAYMENT,31739.07,C2033121559,0.0,0.0,M1136979963,0.0,0.0,0,0
297,CASH_IN,309571.48,C8818772,14924.0,324495.48,C1630967196,0.0,0.0,0,0
297,CASH_OUT,148617.14,C1009568259,20377.0,0.0,C1570236210,762192.0,910809.14,0,0
297,CASH_IN,214109.2,C851733200,68004.0,282113.2,C671035605,1.276396217E7,1.254985297E7,0,0
297,CASH_IN,45331.96,C1444667460,173.0,45504.96,C1228496463,329618.67,284286.72,0,0
297,CASH_OUT,245867.73,C1647042275,550.0,0.0,C793059779,5237922.57,5483790.31,0,0
297,CASH_OUT,209112.82,C940407927,169.0,0.0,C123781071,450726.83,659839.65,0,0
297,CASH_OUT,170219.81,C697172812,41060.0,0.0,C1152819967,8327555.88,8497775.69,0,0
297,PAYMENT,19518.13,C538894329,341.0,0.0,M486461919,0.0,0.0,0,0
297,CASH_OUT,35421.38,C1329850611,0.0,0.0,C912288609,177217.34,212638.73,0,0
297,CASH_IN,38281.94,C378406452,51674.0,89955.94,C939518989,17119.59,0.0,0,0
297,CASH_OUT,326908.18,C1077535243,42451.0,0.0,C581606263,0.0,346575.64,0,0
297,CASH_OUT,109404.04,C706978810,5172.0,0.0,C1867504856,431862.42,541266.46,0,0
297,PAYMENT,30368.96,C2063057469,20507.0,0.0,M481219825,0.0,0.0,0,0
297,TRANSFER,1373704.95,C327701717,0.0,0.0,C1389897824,2223400.62,3597105.57,0,0
297,TRANSFER,1011192.12,C604178733,0.0,0.0,C958374888,1051281.95,2062474.07,0,0
297,CASH_IN,331556.41,C1612825018,28706.0,360262.41,C1470957059,7686612.35,7355055.94,0,0
297,PAYMENT,28586.02,C180520979,152.0,0.0,M1530747746,0.0,0.0,0,0
297,CASH_OUT,174511.95,C1732995913,12032.0,0.0,C807408492,2932739.64,3107251.59,0,0
297,CASH_OUT,162035.26,C159992331,2109.0,0.0,C1181074215,231029.92,606211.43,0,0
297,PAYMENT,34662.87,C387307833,5800.0,0.0,M650278642,0.0,0.0,0,0
297,CASH_OUT,162354.75,C443498560,201861.0,39506.25,C391359306,0.0,162354.75,0,0
297,DEBIT,12686.72,C1509267476,870017.0,857330.28,C743290655,260818.23,273504.95,0,0
297,PAYMENT,9650.54,C1620069890,857330.28,847679.74,M1439748356,0.0,0.0,0,0
297,PAYMENT,9934.35,C895350462,78738.0,68803.65,M1075703097,0.0,0.0,0,0
297,CASH_OUT,212075.72,C572476262,409.0,0.0,C321656200,0.0,212075.72,0,0
297,CASH_OUT,274687.45,C1905583824,21135.0,0.0,C451480127,822983.34,1097670.78,0,0
297,PAYMENT,52862.48,C723916378,0.0,0.0,M75321890,0.0,0.0,0,0
297,PAYMENT,29835.35,C1558281648,0.0,0.0,M169194138,0.0,0.0,0,0
297,PAYMENT,772.55,C286974276,0.0,0.0,M2140691719,0.0,0.0,0,0
297,PAYMENT,29621.11,C683914169,0.0,0.0,M266683737,0.0,0.0,0,0
297,PAYMENT,6424.58,C1236505888,0.0,0.0,M1962838388,0.0,0.0,0,0
297,PAYMENT,42059.91,C1091936809,0.0,0.0,M1694496991,0.0,0.0,0,0
297,PAYMENT,16334.55,C825256949,0.0,0.0,M822473102,0.0,0.0,0,0
297,PAYMENT,10696.71,C1567426925,0.0,0.0,M1179593503,0.0,0.0,0,0
297,PAYMENT,9297.91,C1955766240,0.0,0.0,M1787140477,0.0,0.0,0,0
297,PAYMENT,22545.29,C1595327265,0.0,0.0,M1623067663,0.0,0.0,0,0
297,PAYMENT,10006.55,C3400295,0.0,0.0,M1186717037,0.0,0.0,0,0
297,PAYMENT,38938.01,C794624336,0.0,0.0,M1066643136,0.0,0.0,0,0
297,PAYMENT,3153.78,C539775887,0.0,0.0,M946119250,0.0,0.0,0,0
297,PAYMENT,407.19,C2146722703,0.0,0.0,M1572022047,0.0,0.0,0,0
297,PAYMENT,5409.19,C532784909,0.0,0.0,M36364437,0.0,0.0,0,0
297,PAYMENT,3907.16,C1579025220,0.0,0.0,M449928263,0.0,0.0,0,0
297,PAYMENT,14750.48,C138045919,0.0,0.0,M1572933125,0.0,0.0,0,0
297,PAYMENT,45150.03,C1936405210,0.0,0.0,M1674079124,0.0,0.0,0,0
297,PAYMENT,47024.13,C946311843,0.0,0.0,M1828913804,0.0,0.0,0,0
297,PAYMENT,10434.85,C1205075988,0.0,0.0,M1742751665,0.0,0.0,0,0
297,PAYMENT,15567.03,C1662399332,0.0,0.0,M385108712,0.0,0.0,0,0
297,PAYMENT,5094.84,C1900489858,30601.0,25506.16,M352264404,0.0,0.0,0,0
297,CASH_IN,135714.22,C1184934972,355.0,136069.22,C1718160178,739138.22,603424.01,0,0
297,TRANSFER,102738.74,C1916210442,10815.0,0.0,C296635408,389985.94,492724.68,0,0
297,TRANSFER,1978401.62,C987503858,0.0,0.0,C1549394148,2379315.93,4357717.54,0,0
297,CASH_IN,22920.76,C1464365821,76105.0,99025.76,C440708502,8160149.92,8137229.16,0,0
297,CASH_IN,286706.08,C348841316,24463.0,311169.08,C1490340542,311890.67,25184.6,0,0
297,PAYMENT,26544.82,C1583347114,311169.08,284624.25,M71190815,0.0,0.0,0,0
297,PAYMENT,89729.51,C276106495,13751.0,0.0,M1398225488,0.0,0.0,0,0
297,CASH_IN,13805.97,C1912891189,12000.0,25805.97,C1832794434,53441.12,39635.15,0,0
297,PAYMENT,11538.11,C75808475,1033.0,0.0,M1018058816,0.0,0.0,0,0
297,CASH_IN,73237.34,C1455513663,7689.0,80926.34,C1343667837,237829.0,164591.67,0,0
297,PAYMENT,72032.78,C120424477,14197.0,0.0,M645831749,0.0,0.0,0,0
297,CASH_IN,172760.9,C1750903954,0.0,172760.9,C799154842,215559.95,42799.05,0,0
297,CASH_IN,49455.28,C893516094,172760.9,222216.18,C1909802871,1807290.76,1757835.48,0,0
297,CASH_IN,180909.27,C1581769451,222216.18,403125.45,C984535477,669351.04,488441.77,0,0
297,CASH_IN,65545.59,C201970130,403125.45,468671.03,C1995099717,523241.37,457695.78,0,0
297,CASH_IN,237388.27,C29152509,468671.03,706059.3,C706952690,289821.7,52433.43,0,0
297,CASH_IN,1481.46,C999179773,706059.3,707540.76,C2044262511,633999.46,632518.0,0,0
297,CASH_IN,57896.39,C1514121437,707540.76,765437.15,C1551076135,367982.94,310086.55,0,0
297,CASH_IN,172544.35,C419067145,765437.15,937981.49,C806013515,1764379.51,1579112.84,0,0
297,CASH_IN,120642.27,C2139505111,937981.49,1058623.76,C1095879872,472182.8,351540.53,0,0
297,CASH_IN,246596.88,C913199735,1058623.76,1305220.64,C1422452675,1005197.82,758600.94,0,0
297,CASH_IN,236593.44,C288390439,1305220.64,1541814.08,C297350474,387911.93,151318.49,0,0
297,CASH_IN,2485.77,C1512636469,1541814.08,1544299.85,C937487986,1857727.53,1855241.76,0,0
297,CASH_IN,204396.97,C392981086,1544299.85,1748696.82,C569748560,4147084.43,3942687.46,0,0
297,CASH_IN,99302.26,C1398112046,1748696.82,1847999.08,C1498113050,340868.23,441135.61,0,0
297,CASH_IN,131588.95,C1100937510,1847999.08,1979588.03,C1895365800,7136188.37,7004599.41,0,0
297,CASH_IN,333847.68,C1394893192,1979588.03,2313435.71,C1005087645,602885.0,269037.33,0,0
297,CASH_IN,30858.67,C661573416,2313435.71,2344294.38,C225443522,330279.26,577556.6,0,0
297,CASH_IN,52378.64,C1606052068,2344294.38,2396673.02,C1803536442,128291.0,75912.36,0,0
297,CASH_IN,147932.51,C1776025084,2396673.02,2544605.53,C630992202,680128.46,532195.95,0,0
297,CASH_IN,204261.78,C428079470,2544605.53,2748867.31,C331947362,1478206.05,1273944.27,0,0
297,CASH_IN,317841.12,C1220895481,2748867.31,3066708.43,C1398921760,1593397.03,1275555.91,0,0
297,CASH_IN,27366.26,C1152704077,3066708.43,3094074.69,C1928198842,156611.78,129245.52,0,0
297,CASH_IN,258338.22,C1916202810,3094074.69,3352412.91,C313863006,3527272.0,3268933.78,0,0
297,CASH_IN,201133.8,C1954029723,3352412.91,3553546.71,C1508964961,1.10860731E7,1.088493931E7,0,0
297,CASH_IN,190468.38,C399070791,3553546.71,3744015.09,C1836327815,397129.35,206660.96,0,0
297,CASH_IN,213684.93,C1978508357,3744015.09,3957700.02,C183287416,4749719.13,4536034.2,0,0
297,CASH_IN,7510.38,C812112637,3957700.02,3965210.4,C1037731464,54192.91,46682.54,0,0
297,CASH_IN,248335.87,C95307922,3965210.4,4213546.27,C196293408,600608.6,352272.73,0,0
297,CASH_IN,127274.7,C1485331726,4213546.27,4340820.97,C986152160,1126670.38,999395.68,0,0
297,CASH_IN,274843.99,C1079973334,4340820.97,4615664.96,C524125037,275944.82,1100.83,0,0
297,CASH_IN,142712.17,C1315020562,4615664.96,4758377.13,C1575155379,2143280.46,2000568.29,0,0
297,CASH_IN,154009.3,C972862612,4758377.13,4912386.43,C247408096,1208216.37,1054207.08,0,0
297,CASH_IN,133719.89,C596045448,4912386.43,5046106.32,C901572403,491822.73,358102.84,0,0
297,CASH_IN,2639.52,C466595467,5046106.32,5048745.85,C1592923785,80567.24,77927.72,0,0
297,CASH_IN,291025.89,C1502886895,5048745.85,5339771.73,C1319409095,5592308.54,5301282.66,0,0
297,CASH_IN,145428.39,C93351005,5339771.73,5485200.12,C1612422117,356740.56,318917.19,0,0
297,CASH_IN,378551.93,C301342921,5485200.12,5863752.05,C657007081,2187578.07,1809026.14,0,0
297,CASH_IN,212035.86,C1999335306,5863752.05,6075787.91,C908477665,823342.77,611306.91,0,0
297,CASH_IN,115776.04,C253258179,6075787.91,6191563.96,C1720383410,5545819.14,5430043.09,0,0
297,CASH_IN,272142.74,C166469369,6191563.96,6463706.69,C1391175688,9607487.27,9335344.53,0,0
297,CASH_IN,308436.04,C700221285,6463706.69,6772142.73,C1662685809,1022742.75,714306.72,0,0
297,CASH_IN,199120.49,C96991975,6772142.73,6971263.22,C105515243,2143895.32,1944774.83,0,0
297,CASH_IN,42819.15,C1230884333,6971263.22,7014082.37,C1168819732,464882.84,422063.69,0,0
297,CASH_OUT,48842.88,C539953641,10506.0,0.0,C1491268545,0.0,48842.88,0,0
297,TRANSFER,2440628.5,C1843733798,50448.0,0.0,C2008200793,1664139.3,4104767.8,0,0
297,TRANSFER,4676039.52,C1464859327,0.0,0.0,C534632149,9347515.88,1.40235554E7,0,0
297,TRANSFER,1132241.59,C1893365534,0.0,0.0,C1614181129,1669731.2,2801972.79,0,0
297,TRANSFER,236256.16,C685922477,0.0,0.0,C1106572512,921250.38,1157506.53,0,0
297,TRANSFER,3269223.86,C1818920066,0.0,0.0,C1137834826,4094348.74,7363572.6,0,0
297,TRANSFER,79865.9,C1146622386,0.0,0.0,C306930031,1068771.41,1148637.31,0,0
297,TRANSFER,1742410.97,C1738140832,0.0,0.0,C38722472,2355549.17,4097960.14,0,0
297,TRANSFER,3.305037839E7,C1568995278,0.0,0.0,C2063703929,4.772262314E7,1.089782227E8,0,0
297,TRANSFER,1.982314761E7,C1710368360,0.0,0.0,C1426780068,5.150225311E7,7.132540072E7,0,0
297,TRANSFER,773385.57,C1629716197,0.0,0.0,C1932280205,3.222730807E7,3.300069363E7,0,0
297,TRANSFER,101113.6,C1232560781,0.0,0.0,C658624873,638825.43,739939.03,0,0
297,TRANSFER,326970.03,C859293418,0.0,0.0,C1607851487,1060335.23,1387305.25,0,0
297,TRANSFER,133799.22,C1191344002,0.0,0.0,C399650175,9699726.75,9833525.98,0,0
297,TRANSFER,354917.17,C1034747345,0.0,0.0,C1319744431,4714207.38,5169064.85,0,0
297,TRANSFER,179995.61,C1337824227,0.0,0.0,C621152583,3249035.38,3569127.27,0,0
297,TRANSFER,921999.01,C1118833768,0.0,0.0,C998736372,1.947669521E7,2.039869422E7,0,0
297,TRANSFER,2401382.87,C375053787,0.0,0.0,C1860754186,2571559.72,4972942.59,0,0
297,TRANSFER,466724.18,C1279453364,0.0,0.0,C569406275,508929.67,975653.85,0,0
297,TRANSFER,878862.29,C1875069012,0.0,0.0,C1384834731,1684920.66,2563782.95,0,0
297,TRANSFER,236832.61,C768789128,0.0,0.0,C515256589,819657.73,1056490.34,0,0
297,TRANSFER,1362451.01,C1839628012,0.0,0.0,C762380116,1.259080217E7,1.395325318E7,0,0
297,TRANSFER,1171284.24,C922365092,0.0,0.0,C645615537,3613641.58,4784925.82,0,0
297,TRANSFER,1.023634766E7,C1133401031,0.0,0.0,C917188493,1.039926467E7,2.063561233E7,0,0
297,PAYMENT,38970.48,C2025019316,157.0,0.0,M641468240,0.0,0.0,0,0
297,CASH_OUT,103699.28,C1103401023,14144.0,0.0,C385665108,1045046.8,1148746.09,0,0
297,PAYMENT,16773.09,C1894114219,0.0,0.0,M310973684,0.0,0.0,0,0
297,CASH_IN,386526.17,C1414109042,20791.0,407317.17,C1592400557,0.0,0.0,0,0
297,CASH_OUT,175992.25,C829005996,407317.17,231324.92,C598774624,2287913.37,2463905.62,0,0
297,CASH_OUT,63441.03,C1859057041,30978.0,0.0,C605654667,0.0,63441.03,0,0
297,CASH_OUT,64471.68,C884634120,40741.0,0.0,C532919348,0.0,64471.68,0,0
297,CASH_OUT,414646.2,C751866346,79454.0,0.0,C2044101307,140006.67,554652.86,0,0
297,PAYMENT,16301.06,C1346385948,0.0,0.0,M1237007864,0.0,0.0,0,0
297,PAYMENT,7777.02,C787885301,0.0,0.0,M100775680,0.0,0.0,0,0
297,PAYMENT,23566.65,C1464925956,0.0,0.0,M1200905451,0.0,0.0,0,0
297,PAYMENT,17820.33,C1486508392,0.0,0.0,M1403540684,0.0,0.0,0,0
297,PAYMENT,17570.64,C63977826,0.0,0.0,M1724272375,0.0,0.0,0,0
297,PAYMENT,75333.16,C1818051158,0.0,0.0,M2109891877,0.0,0.0,0,0
297,PAYMENT,777.24,C2136692950,0.0,0.0,M733872188,0.0,0.0,0,0
297,PAYMENT,35941.69,C771205359,0.0,0.0,M1131551545,0.0,0.0,0,0
297,PAYMENT,4158.22,C1724544617,0.0,0.0,M1026438508,0.0,0.0,0,0
297,PAYMENT,15206.34,C764297974,0.0,0.0,M2121674669,0.0,0.0,0,0
297,PAYMENT,19347.52,C1270511412,0.0,0.0,M133410426,0.0,0.0,0,0
297,PAYMENT,27606.83,C1488311680,0.0,0.0,M401707644,0.0,0.0,0,0
297,PAYMENT,7296.09,C258622561,0.0,0.0,M368094088,0.0,0.0,0,0
297,PAYMENT,8010.94,C1663006051,0.0,0.0,M2028366094,0.0,0.0,0,0
297,PAYMENT,8958.44,C628257599,0.0,0.0,M902705394,0.0,0.0,0,0
297,PAYMENT,12188.1,C769847109,0.0,0.0,M1720143342,0.0,0.0,0,0
297,PAYMENT,19810.3,C1356472714,0.0,0.0,M349688515,0.0,0.0,0,0
297,PAYMENT,18359.88,C787849179,0.0,0.0,M1916882902,0.0,0.0,0,0
297,PAYMENT,16197.69,C1939269221,0.0,0.0,M1509778206,0.0,0.0,0,0
297,PAYMENT,24300.7,C1534338237,0.0,0.0,M590610426,0.0,0.0,0,0
297,PAYMENT,16008.08,C1733460023,0.0,0.0,M1426455120,0.0,0.0,0,0
297,PAYMENT,26492.3,C791575937,0.0,0.0,M333351857,0.0,0.0,0,0
297,PAYMENT,10281.0,C1618932421,107155.0,96874.0,M441668576,0.0,0.0,0,0
297,PAYMENT,29142.32,C1179514718,541.0,0.0,M564756261,0.0,0.0,0,0
297,PAYMENT,8539.17,C920013071,0.0,0.0,M907722854,0.0,0.0,0,0
297,PAYMENT,26398.29,C532948732,0.0,0.0,M1979593334,0.0,0.0,0,0
297,PAYMENT,34889.46,C1902412791,0.0,0.0,M287142989,0.0,0.0,0,0
297,PAYMENT,46679.7,C793793364,0.0,0.0,M725203274,0.0,0.0,0,0
297,PAYMENT,22034.6,C2123889889,0.0,0.0,M72499298,0.0,0.0,0,0
297,PAYMENT,27294.05,C691366223,0.0,0.0,M1327527626,0.0,0.0,0,0
297,PAYMENT,21333.19,C236055355,0.0,0.0,M408353739,0.0,0.0,0,0
297,PAYMENT,25169.86,C447448735,0.0,0.0,M1458648358,0.0,0.0,0,0
297,PAYMENT,20318.97,C1471698160,0.0,0.0,M2015323503,0.0,0.0,0,0
297,PAYMENT,27297.91,C1053203341,0.0,0.0,M1640092022,0.0,0.0,0,0
297,PAYMENT,1689.91,C1959462506,0.0,0.0,M2013016449,0.0,0.0,0,0
297,PAYMENT,13770.74,C2104280576,0.0,0.0,M315220666,0.0,0.0,0,0
297,PAYMENT,12210.3,C1050500831,0.0,0.0,M687542452,0.0,0.0,0,0
297,PAYMENT,1154.9,C867995501,0.0,0.0,M1857906578,0.0,0.0,0,0
297,PAYMENT,17175.04,C973256508,0.0,0.0,M1250721400,0.0,0.0,0,0
297,PAYMENT,20004.27,C496781219,0.0,0.0,M404238965,0.0,0.0,0,0
297,PAYMENT,32626.3,C931978525,0.0,0.0,M509221418,0.0,0.0,0,0
297,CASH_IN,104533.29,C1627715357,569.0,105102.29,C527904622,0.0,0.0,0,0
297,PAYMENT,93435.37,C945220306,105102.29,11666.92,M1768140016,0.0,0.0,0,0
297,PAYMENT,6551.52,C665219260,11666.92,5115.41,M1633470282,0.0,0.0,0,0
297,PAYMENT,1052.34,C1850974665,5115.41,4063.07,M446928095,0.0,0.0,0,0
297,PAYMENT,22754.41,C236201127,4063.07,0.0,M158713016,0.0,0.0,0,0
297,PAYMENT,16215.89,C2052809142,0.0,0.0,M2086147918,0.0,0.0,0,0
297,PAYMENT,5055.38,C1397106046,0.0,0.0,M1949395882,0.0,0.0,0,0
297,PAYMENT,20073.92,C1430712907,0.0,0.0,M1771597258,0.0,0.0,0,0
297,PAYMENT,23747.79,C186107986,0.0,0.0,M1946459809,0.0,0.0,0,0
297,PAYMENT,19882.15,C372436672,0.0,0.0,M1022244849,0.0,0.0,0,0
297,PAYMENT,4810.41,C151924070,0.0,0.0,M1504660336,0.0,0.0,0,0
297,PAYMENT,25950.58,C1491790443,0.0,0.0,M360058680,0.0,0.0,0,0
297,PAYMENT,15999.72,C1835754989,0.0,0.0,M1320962043,0.0,0.0,0,0
297,PAYMENT,1519.53,C1091196405,0.0,0.0,M1679854883,0.0,0.0,0,0
297,PAYMENT,12065.94,C1389549639,0.0,0.0,M2122174073,0.0,0.0,0,0
297,PAYMENT,3736.97,C1833671102,0.0,0.0,M232937633,0.0,0.0,0,0
297,PAYMENT,744.61,C1228319162,0.0,0.0,M1504229603,0.0,0.0,0,0
297,PAYMENT,599.99,C1755274241,0.0,0.0,M2007447267,0.0,0.0,0,0
297,PAYMENT,46551.38,C195046100,0.0,0.0,M399766755,0.0,0.0,0,0
297,PAYMENT,29169.62,C96390476,0.0,0.0,M1264640822,0.0,0.0,0,0
297,PAYMENT,3502.44,C1092392452,0.0,0.0,M1231033896,0.0,0.0,0,0
297,PAYMENT,3011.86,C986150629,0.0,0.0,M1995590616,0.0,0.0,0,0
297,PAYMENT,16172.99,C1400590260,0.0,0.0,M442749605,0.0,0.0,0,0
297,PAYMENT,30739.44,C462618450,0.0,0.0,M2136656755,0.0,0.0,0,0
297,PAYMENT,40297.78,C1985297859,0.0,0.0,M1923559254,0.0,0.0,0,0
297,PAYMENT,1387.45,C2126722623,33344.0,31956.55,M1475050439,0.0,0.0,0,0
297,TRANSFER,1122584.63,C135266268,31956.55,0.0,C1751578470,1706516.67,2829101.31,0,0
297,CASH_OUT,58835.63,C1125755924,521.0,0.0,C1880698813,100556.56,159392.19,0,0
297,CASH_OUT,286509.37,C613161094,0.0,0.0,C1974464496,1430192.56,1716701.93,0,0
297,CASH_IN,310468.84,C674593427,20084.0,330552.84,C382537287,357659.53,47190.69,0,0
297,CASH_OUT,87322.2,C1597215062,69638.0,0.0,C1998372231,19340.45,106662.66,0,0
297,CASH_OUT,133941.48,C1371865000,10554.0,0.0,C1403207560,328652.05,462593.53,0,0
297,CASH_OUT,13386.9,C357078334,0.0,0.0,C779260604,591749.9,605136.81,0,0
297,CASH_OUT,304726.71,C371885286,0.0,0.0,C74278575,519657.83,824384.54,0,0
297,CASH_OUT,123217.51,C1439702612,31106.0,0.0,C801250163,328832.0,353212.27,0,0
297,CASH_OUT,155426.94,C597660409,80025.0,0.0,C2102851260,965314.05,1120740.99,0,0
297,PAYMENT,40859.43,C1924076241,120177.0,79317.57,M820032982,0.0,0.0,0,0
297,PAYMENT,37854.57,C1696022304,79317.57,41463.0,M985686305,0.0,0.0,0,0
297,CASH_OUT,229697.15,C812897586,257133.0,27435.85,C2011901908,0.0,229697.15,0,0
297,PAYMENT,28794.75,C92838127,19581.0,0.0,M1505384769,0.0,0.0,0,0
297,CASH_IN,446624.59,C1623913022,25579.0,472203.59,C1926600694,892210.58,445585.99,0,0
