step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
402,CASH_IN,288848.49,C255362190,5447435.84,5736284.32,C1746168960,296059.42,7210.94,0,0
402,CASH_IN,92906.77,C1974485799,5736284.32,5829191.09,C2145105716,481290.82,388384.06,0,0
402,CASH_IN,232599.74,C6699036,5829191.09,6061790.83,C2070690775,2673972.82,2441373.07,0,0
402,CASH_IN,200705.64,C1842302762,6061790.83,6262496.47,C1873132703,1115526.68,914821.04,0,0
402,CASH_IN,108841.46,C647539433,6262496.47,6371337.93,C893802796,1006768.71,897927.25,0,0
402,CASH_IN,297950.83,C1363573862,6371337.93,6669288.76,C542307766,394575.42,96624.6,0,0
402,CASH_IN,66510.01,C1624311946,6669288.76,6735798.76,C384120729,274013.36,207503.36,0,0
402,CASH_IN,64820.21,C2003873189,6735798.76,6800618.98,C229556811,1521742.94,1456922.72,0,0
402,CASH_IN,154673.16,C341610048,6800618.98,6955292.14,C1507670179,609412.2,454739.04,0,0
402,CASH_IN,37783.17,C1989899745,6955292.14,6993075.31,C1152686390,1396846.5,1359063.33,0,0
402,CASH_IN,116037.78,C518432480,6993075.31,7109113.09,C2011906793,2397051.66,2281013.88,0,0
402,CASH_IN,178891.24,C1812544796,7109113.09,7288004.34,C1373659625,4400789.28,4221898.04,0,0
402,CASH_IN,246416.71,C475496531,7288004.34,7534421.05,C692228701,2862661.29,2616244.58,0,0
402,CASH_IN,261482.78,C827251269,7534421.05,7795903.82,C1514872975,608717.57,347234.8,0,0
402,CASH_IN,225364.95,C448052010,7795903.82,8021268.78,C1274772702,756457.5,531092.54,0,0
402,CASH_IN,344481.22,C1072731325,8021268.78,8365749.99,C2083269600,2933089.7,2588608.49,0,0
402,CASH_IN,84359.77,C528866824,8365749.99,8450109.76,C1729935983,253959.6,169599.83,0,0
402,CASH_IN,143799.55,C1490989903,8450109.76,8593909.31,C1460148509,612872.74,469073.19,0,0
402,CASH_IN,142119.08,C1737240213,8593909.31,8736028.39,C1421599157,1110271.7,968152.62,0,0
402,CASH_IN,377125.23,C1549933477,8736028.39,9113153.62,C1404766057,7240483.08,6863357.85,0,0
402,CASH_OUT,48235.73,C1831271359,31702.0,0.0,C1177247912,0.0,48235.73,0,0
402,CASH_OUT,171711.33,C1078950303,996.0,0.0,C1632898638,264832.2,436543.53,0,0
402,PAYMENT,20791.52,C1177620357,102554.0,81762.48,M180526037,0.0,0.0,0,0
402,CASH_OUT,112606.38,C1348694577,63421.0,0.0,C889996292,0.0,112606.38,0,0
402,TRANSFER,497712.68,C1809541667,216641.0,0.0,C208230483,0.0,497712.68,0,0
402,CASH_IN,18521.83,C634920442,2854.0,21375.83,C771207617,22479.68,3957.85,0,0
402,CASH_IN,27562.8,C995763879,5073.0,32635.8,C759311928,468690.81,441128.01,0,0
402,CASH_IN,428966.46,C1885546759,176.0,429142.46,C24400007,0.0,0.0,0,0
402,PAYMENT,10119.29,C1088016218,429142.46,419023.17,M629878134,0.0,0.0,0,0
402,CASH_OUT,388716.17,C1326336126,373.0,0.0,C908625660,1270415.9,1659132.07,0,0
402,CASH_OUT,173569.58,C650935177,0.0,0.0,C221735826,213371.78,386941.36,0,0
402,CASH_OUT,72690.64,C677499669,8072.0,0.0,C1305689762,0.0,72690.64,0,0
402,CASH_IN,45700.82,C1417526258,15722.0,61422.82,C336367435,430569.98,384869.16,0,0
402,CASH_OUT,234056.53,C1762477243,11188.0,0.0,C85669007,240770.28,474826.82,0,0
402,CASH_OUT,20609.4,C752380448,312206.0,291596.6,C1861578914,1106463.31,1127072.72,0,0
402,PAYMENT,10782.65,C176684501,546996.0,536213.35,M865891676,0.0,0.0,0,0
402,PAYMENT,34266.39,C817354504,536213.35,501946.96,M1599152724,0.0,0.0,0,0
402,PAYMENT,7913.09,C1779238206,501946.96,494033.87,M980138934,0.0,0.0,0,0
402,PAYMENT,14432.02,C879375460,494033.87,479601.85,M1652548415,0.0,0.0,0,0
402,PAYMENT,3544.01,C1624846011,479601.85,476057.84,M126394141,0.0,0.0,0,0
402,PAYMENT,47818.44,C1654936220,476057.84,428239.4,M2145330156,0.0,0.0,0,0
402,PAYMENT,14753.21,C1457157722,428239.4,413486.19,M359230443,0.0,0.0,0,0
402,PAYMENT,4993.35,C1427762024,413486.19,408492.84,M1398760036,0.0,0.0,0,0
402,PAYMENT,7507.01,C1446164211,408492.84,400985.83,M140159469,0.0,0.0,0,0
402,PAYMENT,20380.69,C310530341,400985.83,380605.14,M988175699,0.0,0.0,0,0
402,PAYMENT,6114.3,C2032202194,380605.14,374490.85,M610806490,0.0,0.0,0,0
402,PAYMENT,9675.1,C610491403,374490.85,364815.75,M744984849,0.0,0.0,0,0
402,PAYMENT,39855.33,C1387748142,364815.75,324960.42,M938251608,0.0,0.0,0,0
402,PAYMENT,17039.75,C156308650,324960.42,307920.68,M430891912,0.0,0.0,0,0
402,CASH_OUT,60088.79,C1898489272,6198.0,0.0,C976156310,0.0,60088.79,0,0
402,PAYMENT,18945.84,C574466192,0.0,0.0,M591924281,0.0,0.0,0,0
402,TRANSFER,807273.66,C1301551483,11132.0,0.0,C2091343515,0.0,807273.66,0,0
402,PAYMENT,18789.13,C2032496660,0.0,0.0,M907230856,0.0,0.0,0,0
402,PAYMENT,9022.93,C1431946679,0.0,0.0,M954941862,0.0,0.0,0,0
402,PAYMENT,964.3,C1788621695,0.0,0.0,M1163179994,0.0,0.0,0,0
402,PAYMENT,2720.16,C1580967610,0.0,0.0,M1019161258,0.0,0.0,0,0
402,PAYMENT,5915.62,C934539657,0.0,0.0,M1463380674,0.0,0.0,0,0
402,PAYMENT,23913.61,C1412696297,0.0,0.0,M295404223,0.0,0.0,0,0
402,PAYMENT,6065.99,C965482172,0.0,0.0,M637473845,0.0,0.0,0,0
402,PAYMENT,3876.29,C1375220515,0.0,0.0,M473685465,0.0,0.0,0,0
402,PAYMENT,10123.94,C1171980564,0.0,0.0,M416869158,0.0,0.0,0,0
402,PAYMENT,12324.65,C145334837,0.0,0.0,M1245602796,0.0,0.0,0,0
402,PAYMENT,5228.9,C1466963998,0.0,0.0,M137254925,0.0,0.0,0,0
402,PAYMENT,24475.69,C1305733943,0.0,0.0,M1951121506,0.0,0.0,0,0
402,PAYMENT,6696.49,C598509085,0.0,0.0,M1496861781,0.0,0.0,0,0
402,PAYMENT,14035.72,C190877206,0.0,0.0,M562173896,0.0,0.0,0,0
402,PAYMENT,14762.56,C1725559179,0.0,0.0,M2107130849,0.0,0.0,0,0
402,PAYMENT,3616.12,C1921475194,0.0,0.0,M1124730805,0.0,0.0,0,0
402,PAYMENT,27374.28,C1794565110,0.0,0.0,M1439572482,0.0,0.0,0,0
402,PAYMENT,6564.6,C471015027,0.0,0.0,M263689707,0.0,0.0,0,0
402,PAYMENT,42482.53,C1384328888,702459.0,659976.47,M1996085464,0.0,0.0,0,0
402,CASH_OUT,43420.75,C1914548466,42701.0,0.0,C1644849139,1195779.35,1239200.1,0,0
402,PAYMENT,22175.32,C1102474135,8093.0,0.0,M176909303,0.0,0.0,0,0
402,PAYMENT,8603.98,C839667046,0.0,0.0,M755622389,0.0,0.0,0,0
402,PAYMENT,13302.44,C1603394832,40148.0,26845.56,M236245446,0.0,0.0,0,0
402,TRANSFER,793379.19,C1587792415,59802.0,0.0,C1827873288,0.0,793379.19,0,0
402,CASH_OUT,206029.08,C1019715191,0.0,0.0,C1733006920,874177.99,1080207.07,0,0
402,CASH_OUT,446011.04,C1836035490,78503.0,0.0,C2019000716,60986.06,506997.09,0,0
402,PAYMENT,26618.2,C1163778856,183100.0,156481.8,M91095726,0.0,0.0,0,0
402,CASH_IN,128594.75,C98177106,6970.0,135564.75,C353073578,138656.68,10061.93,0,0
402,PAYMENT,4049.2,C365477878,135564.75,131515.55,M1046983420,0.0,0.0,0,0
402,DEBIT,2459.49,C1265216748,14478.0,12018.51,C1224448881,37339.18,39798.67,0,0
402,PAYMENT,15500.45,C509898067,20115.0,4614.55,M1317226086,0.0,0.0,0,0
402,PAYMENT,6055.92,C1307634968,41768.0,35712.08,M1266169478,0.0,0.0,0,0
402,CASH_OUT,202643.63,C1993065551,20175.0,0.0,C960609790,4623.55,207267.18,0,0
402,CASH_IN,169864.3,C573512838,118299.0,288163.3,C920240070,3588601.6,3163590.62,0,0
402,PAYMENT,1669.24,C1761459702,288163.3,286494.06,M1656449641,0.0,0.0,0,0
402,CASH_OUT,154330.53,C1257911245,2387.0,0.0,C32183900,0.0,154330.53,0,0
402,CASH_OUT,45956.82,C283888952,122066.0,76109.18,C1224857756,8354126.75,8400083.57,0,0
402,PAYMENT,6507.28,C368890078,76109.18,69601.9,M749541418,0.0,0.0,0,0
402,PAYMENT,6676.07,C936522281,69601.9,62925.83,M2032053222,0.0,0.0,0,0
402,PAYMENT,12755.15,C177729083,62925.83,50170.68,M1312803595,0.0,0.0,0,0
402,PAYMENT,9552.3,C1750789023,50170.68,40618.38,M1679240425,0.0,0.0,0,0
402,PAYMENT,14633.36,C1363468390,40618.38,25985.02,M1628643030,0.0,0.0,0,0
402,PAYMENT,3186.37,C1579812728,25985.02,22798.64,M50796592,0.0,0.0,0,0
402,PAYMENT,1411.29,C1966510054,22798.64,21387.35,M204130872,0.0,0.0,0,0
402,PAYMENT,7245.31,C37031170,21387.35,14142.04,M969425900,0.0,0.0,0,0
402,CASH_OUT,312691.17,C2017501836,182260.0,0.0,C2120376052,745298.95,1057990.12,0,0
402,CASH_IN,272791.94,C585227446,20684.0,293475.94,C1271106480,2245817.14,1973025.2,0,0
402,PAYMENT,18714.04,C144083189,293475.94,274761.89,M1941597480,0.0,0.0,0,0
402,CASH_IN,59239.76,C244577553,201.0,59440.76,C1631846148,1001602.94,942363.18,0,0
402,TRANSFER,279046.26,C574331929,59440.76,0.0,C1953382031,7499294.62,7778340.88,0,0
402,TRANSFER,88554.01,C517372299,0.0,0.0,C423399505,713320.46,801874.48,0,0
402,TRANSFER,266574.21,C1051038804,0.0,0.0,C967051629,350516.7,617090.91,0,0
402,TRANSFER,456419.15,C789566956,0.0,0.0,C2074045580,5903940.1,6360359.25,0,0
402,TRANSFER,2450074.54,C1370115904,0.0,0.0,C1904494490,3010364.72,5460439.27,0,0
402,TRANSFER,2815723.55,C2090692319,0.0,0.0,C297131187,5962420.3,8778143.85,0,0
402,TRANSFER,668562.75,C1854423596,0.0,0.0,C467201735,721473.66,1390036.41,0,0
402,TRANSFER,533219.66,C1073302180,0.0,0.0,C912252532,5121819.11,5655038.77,0,0
402,TRANSFER,82429.47,C1017827924,0.0,0.0,C1144233346,361771.62,444201.09,0,0
402,TRANSFER,381054.22,C727103624,0.0,0.0,C120671202,2063009.45,2444063.66,0,0
402,TRANSFER,1430941.6,C123934444,0.0,0.0,C1681240662,4554891.39,5985832.99,0,0
402,TRANSFER,267071.7,C1916457166,0.0,0.0,C970073315,3928152.7,4195224.39,0,0
402,TRANSFER,179497.32,C417891503,0.0,0.0,C1939416811,321456.58,500953.9,0,0
402,TRANSFER,3727256.85,C107277762,0.0,0.0,C782946106,4010761.17,7738018.02,0,0
402,TRANSFER,482838.47,C430919572,0.0,0.0,C1841924018,618535.09,1101373.56,0,0
402,TRANSFER,73991.99,C1027035343,0.0,0.0,C1936349950,745427.81,819419.8,0,0
402,TRANSFER,231251.7,C1638295098,0.0,0.0,C1835862315,292878.15,524129.85,0,0
402,TRANSFER,42418.3,C1083022641,0.0,0.0,C288506673,410346.35,452764.65,0,0
402,TRANSFER,262626.43,C591243611,0.0,0.0,C1001375981,3150741.3,3413367.73,0,0
402,TRANSFER,426487.18,C604714203,0.0,0.0,C2100069626,3049644.14,3476131.32,0,0
402,TRANSFER,657340.96,C1993212374,0.0,0.0,C1836993943,6462337.19,7119678.15,0,0
402,CASH_OUT,48955.26,C1518759467,30502.0,0.0,C1272436204,63544.96,112500.22,0,0
402,CASH_OUT,315114.26,C339702609,6530.0,0.0,C1815247152,0.0,315114.26,0,0
402,PAYMENT,25140.79,C1768894689,17081.0,0.0,M1864981675,0.0,0.0,0,0
402,CASH_OUT,452156.16,C104304723,384.0,0.0,C1048377528,1492053.51,1944209.67,0,0
402,CASH_OUT,249944.65,C1769856575,25584.0,0.0,C675204241,209282.19,459226.84,0,0
402,CASH_IN,174646.65,C2030371785,255.0,174901.65,C1616343402,0.0,0.0,0,0
402,CASH_IN,7051.54,C1559024710,32.0,7083.54,C366191297,409673.98,402622.44,0,0
402,CASH_IN,46791.03,C1717793408,100343.0,147134.03,C962836132,1.21206971E7,1.207390607E7,0,0
402,PAYMENT,27784.25,C1634255957,147134.03,119349.77,M815962362,0.0,0.0,0,0
402,PAYMENT,29089.24,C173417548,10647.0,0.0,M2002559220,0.0,0.0,0,0
402,PAYMENT,13966.17,C1345427494,3698.0,0.0,M1961930642,0.0,0.0,0,0
402,PAYMENT,16449.97,C1329565956,30542.0,14092.03,M1568068375,0.0,0.0,0,0
402,PAYMENT,6650.7,C31100983,14092.03,7441.33,M1890005921,0.0,0.0,0,0
402,PAYMENT,29098.88,C1126382336,262.0,0.0,M682014232,0.0,0.0,0,0
402,CASH_OUT,73546.57,C2108211219,100938.0,27391.43,C1497509252,2577536.76,2651083.33,0,0
402,PAYMENT,11622.33,C886820412,27391.43,15769.1,M1853491356,0.0,0.0,0,0
402,CASH_OUT,4085.09,C1936811325,39674.0,35588.91,C1902239867,131576.13,135661.21,0,0
402,CASH_OUT,277881.91,C1222810392,50531.0,0.0,C1072619274,827180.64,1105062.55,0,0
402,PAYMENT,16395.06,C581047830,7569.0,0.0,M472044598,0.0,0.0,0,0
402,TRANSFER,94058.32,C1686241794,20123.0,0.0,C1565955923,161904.8,255963.12,0,0
402,CASH_IN,215219.36,C954499025,23887.0,239106.36,C661406270,104689.54,0.0,0,0
402,CASH_OUT,369489.84,C172285053,60433.0,0.0,C382792794,179.0,0.0,0,0
402,CASH_OUT,30824.78,C13449831,0.0,0.0,C1538429199,1250910.54,1281735.33,0,0
402,PAYMENT,9178.81,C1957411438,109.0,0.0,M1865042397,0.0,0.0,0,0
402,CASH_OUT,57141.65,C1134679921,20625.0,0.0,C2078223050,3469135.16,3526276.81,0,0
402,CASH_OUT,241225.37,C718717792,0.0,0.0,C762549674,1328787.57,1570012.94,0,0
402,CASH_OUT,9415.91,C50820254,0.0,0.0,C358807944,8254917.18,8264333.1,0,0
402,CASH_OUT,97870.32,C1046389122,0.0,0.0,C955589569,2946981.9,3044852.22,0,0
402,CASH_OUT,33974.67,C1930031975,0.0,0.0,C1589672310,7883617.54,8134504.42,0,0
402,CASH_OUT,202787.36,C1868096421,0.0,0.0,C1263716431,334718.97,537506.33,0,0
402,CASH_OUT,354321.5,C1464060244,0.0,0.0,C1160213439,364555.64,718877.13,0,0
402,CASH_OUT,86940.09,C475672719,0.0,0.0,C1800789450,2369614.38,2456554.46,0,0
402,CASH_OUT,265025.79,C544504488,0.0,0.0,C96938229,409419.8,1016605.78,0,0
402,CASH_IN,278051.5,C144306376,124876.0,402927.5,C245352977,1175736.67,897685.18,0,0
402,CASH_OUT,186058.11,C1096384998,127906.0,0.0,C1990070643,0.0,186058.11,0,0
402,CASH_OUT,219256.11,C214572810,0.0,0.0,C2024290500,3619467.65,3838723.76,0,0
402,CASH_OUT,149709.93,C266896641,0.0,0.0,C739125705,1982787.16,2132497.1,0,0
402,CASH_OUT,148367.07,C1219509124,21070.0,0.0,C589952474,1.311609277E7,1.326445984E7,0,0
402,CASH_OUT,374482.24,C1164690885,8092.0,0.0,C295326051,4152310.68,4254861.15,0,0
402,PAYMENT,73.21,C419803181,0.0,0.0,M1376714369,0.0,0.0,0,0
402,PAYMENT,4922.28,C455840607,0.0,0.0,M7677970,0.0,0.0,0,0
402,PAYMENT,14048.08,C885351657,0.0,0.0,M295337478,0.0,0.0,0,0
402,PAYMENT,28848.14,C1458349569,0.0,0.0,M2146447734,0.0,0.0,0,0
402,PAYMENT,17226.86,C1619910733,0.0,0.0,M572901396,0.0,0.0,0,0
402,PAYMENT,18143.39,C290107135,0.0,0.0,M1867470369,0.0,0.0,0,0
402,PAYMENT,5657.41,C1624202253,0.0,0.0,M1814453608,0.0,0.0,0,0
402,PAYMENT,27987.89,C677325637,0.0,0.0,M1035247153,0.0,0.0,0,0
402,PAYMENT,2699.39,C662803134,0.0,0.0,M2039633467,0.0,0.0,0,0
402,PAYMENT,21231.19,C684089167,0.0,0.0,M832178544,0.0,0.0,0,0
402,PAYMENT,5108.06,C438663583,0.0,0.0,M1911408494,0.0,0.0,0,0
402,PAYMENT,8135.63,C1808519739,0.0,0.0,M184256443,0.0,0.0,0,0
402,PAYMENT,6295.39,C1000603386,0.0,0.0,M610965591,0.0,0.0,0,0
402,PAYMENT,6221.6,C285592811,0.0,0.0,M1200969519,0.0,0.0,0,0
402,PAYMENT,17452.14,C1675961609,0.0,0.0,M322806018,0.0,0.0,0,0
402,PAYMENT,12021.94,C744510746,0.0,0.0,M1101091734,0.0,0.0,0,0
402,PAYMENT,15910.59,C187100102,38368.0,22457.41,M1978498577,0.0,0.0,0,0
402,CASH_OUT,270966.34,C1527463219,22457.41,0.0,C119714729,298427.77,569394.11,0,0
402,CASH_OUT,77903.03,C285075495,0.0,0.0,C1985323778,1896079.66,1973982.69,0,0
402,CASH_IN,201199.22,C741955877,24135.0,225334.22,C1753186772,0.0,0.0,0,0
402,CASH_OUT,116188.47,C842708805,17713.0,0.0,C313737944,4006434.12,4122622.59,0,0
402,CASH_OUT,121763.75,C819656340,31327.0,0.0,C1025020324,3379917.63,3501681.38,0,0
402,PAYMENT,20581.32,C1327078520,0.0,0.0,M688854223,0.0,0.0,0,0
402,PAYMENT,21443.33,C1315446324,1161.0,0.0,M702623547,0.0,0.0,0,0
402,TRANSFER,1180672.46,C714644515,298219.0,0.0,C12821636,0.0,1180672.46,0,0
402,CASH_OUT,241215.8,C2078301395,2544.0,0.0,C2066475930,358225.46,599441.26,0,0
402,CASH_OUT,279769.21,C1970758693,21039.0,0.0,C1221065669,1832133.41,2111902.62,0,0
402,CASH_OUT,336866.64,C1431246151,508382.0,171515.36,C452369553,838680.25,1175546.89,0,0
402,CASH_OUT,56086.58,C1004069449,171515.36,115428.79,C1178195353,144233.26,200319.83,0,0
402,CASH_OUT,56115.25,C1109866277,115428.79,59313.53,C796028414,170102.11,226217.36,0,0
402,CASH_OUT,30942.16,C205464840,59313.53,28371.38,C390490664,1205626.56,1236568.72,0,0
402,CASH_OUT,185865.74,C569896165,28371.38,0.0,C485815123,1018604.98,1204470.72,0,0
402,CASH_OUT,70481.24,C1564575800,0.0,0.0,C806523342,2986504.04,3056985.28,0,0
402,CASH_OUT,182642.01,C648282794,0.0,0.0,C1455457550,3120505.41,3303147.42,0,0
402,CASH_OUT,314720.13,C1397126163,0.0,0.0,C412231924,1011305.54,1326025.67,0,0
402,CASH_OUT,170458.0,C1296579162,0.0,0.0,C391619026,9119220.85,9289678.85,0,0
402,CASH_OUT,50292.09,C471432067,0.0,0.0,C862104762,215666.81,265958.9,0,0
402,CASH_OUT,92281.15,C447650808,49605.0,0.0,C1148356019,366726.14,459007.29,0,0
402,TRANSFER,1205410.4,C2057867858,11472.0,0.0,C56453394,0.0,1205410.4,0,0
402,CASH_OUT,270669.4,C1983839671,52094.0,0.0,C1539035087,0.0,270669.4,0,0
402,TRANSFER,244583.18,C556549520,155.0,0.0,C1819574572,2416763.87,2661347.05,0,0
402,PAYMENT,14561.27,C1328769814,129.0,0.0,M1907841696,0.0,0.0,0,0
402,CASH_OUT,165242.55,C1885721188,11828.0,0.0,C547923841,68705.1,233947.65,0,0
402,CASH_IN,553354.18,C858130749,20132.0,573486.18,C651850886,388828.62,0.0,0,0
402,CASH_OUT,229322.22,C1738125204,77145.0,0.0,C24369103,102908.65,332230.87,0,0
402,CASH_OUT,265342.98,C749771677,52534.0,0.0,C243850218,479642.8,708540.46,0,0
402,CASH_OUT,225979.8,C1922603677,5768.0,0.0,C1604985153,6317872.96,6543852.76,0,0
402,CASH_OUT,26240.79,C1903430162,50101.0,23860.21,C366094445,3503896.04,3530136.83,0,0
402,PAYMENT,4669.0,C1530654375,23860.21,19191.2,M1946151470,0.0,0.0,0,0
402,PAYMENT,7805.57,C1166400190,19191.2,11385.63,M342912134,0.0,0.0,0,0
402,PAYMENT,2841.42,C272295545,11385.63,8544.21,M471384266,0.0,0.0,0,0
402,PAYMENT,2142.97,C1998830045,21197.0,19054.03,M1612775395,0.0,0.0,0,0
402,CASH_OUT,191402.85,C661574832,19913.0,0.0,C1354201488,814091.62,1005494.47,0,0
402,CASH_OUT,18237.06,C2108317191,0.0,0.0,C2043673720,649137.56,667374.62,0,0
402,CASH_IN,6209.53,C388889918,50494.0,56703.53,C1863247511,0.0,0.0,0,0
402,PAYMENT,36791.9,C1888868319,56703.53,19911.63,M554653225,0.0,0.0,0,0
402,TRANSFER,166687.96,C251297385,20637.0,0.0,C1037797590,0.0,166687.96,0,0
402,PAYMENT,6297.3,C1992734341,0.0,0.0,M682863789,0.0,0.0,0,0
402,TRANSFER,497586.66,C1943411084,27433.0,0.0,C1768210447,2630467.2,3128053.86,0,0
402,CASH_IN,165009.16,C771893417,54593.0,219602.16,C678064838,0.0,0.0,0,0
402,PAYMENT,11882.53,C1840501106,555.0,0.0,M1481690797,0.0,0.0,0,0
402,PAYMENT,3122.09,C462005842,716939.0,713816.91,M611422954,0.0,0.0,0,0
402,CASH_OUT,218309.47,C1471868759,20453.0,0.0,C2033873611,74601.86,292911.34,0,0
402,CASH_IN,168322.06,C155285163,458.0,168780.06,C807817525,6562341.58,6394019.52,0,0
402,CASH_OUT,71163.09,C1596783335,1438.0,0.0,C1316054699,3642692.86,3713855.95,0,0
402,PAYMENT,23268.38,C2002961706,0.0,0.0,M2007129286,0.0,0.0,0,0
402,PAYMENT,853.01,C1968474295,0.0,0.0,M1293401912,0.0,0.0,0,0
402,CASH_OUT,308672.04,C742225957,20350.0,0.0,C412132945,362478.19,671150.22,0,0
402,CASH_OUT,59746.74,C1226589448,0.0,0.0,C507562535,118528.8,178275.54,0,0
402,TRANSFER,621995.47,C417103276,262431.0,0.0,C1033110112,0.0,621995.47,0,0
402,CASH_OUT,108828.8,C1749217264,41021.0,0.0,C2026177108,0.0,108828.8,0,0
402,PAYMENT,22150.09,C804867725,0.0,0.0,M82213503,0.0,0.0,0,0
402,PAYMENT,7245.74,C2133612114,22399.0,15153.26,M7215912,0.0,0.0,0,0
402,CASH_OUT,111214.9,C1694933134,106166.0,0.0,C580143252,1194022.33,1305237.23,0,0
402,PAYMENT,5980.31,C1376000979,946.56,0.0,M1325877511,0.0,0.0,0,0
402,PAYMENT,20504.54,C1061207188,0.0,0.0,M1863477538,0.0,0.0,0,0
402,CASH_OUT,126507.33,C498744720,8162.0,0.0,C1269605510,3730236.6,3856743.93,0,0
402,CASH_OUT,102554.03,C1744830545,35194.0,0.0,C1695272956,0.0,102554.03,0,0
402,DEBIT,1012.49,C1386128857,5127.0,4114.51,C650763687,505971.84,506984.33,0,0
402,PAYMENT,25044.87,C775527889,4114.51,0.0,M1654879035,0.0,0.0,0,0
402,PAYMENT,16385.28,C172615094,0.0,0.0,M769538379,0.0,0.0,0,0
402,PAYMENT,13270.93,C1340866100,0.0,0.0,M908621401,0.0,0.0,0,0
402,PAYMENT,10259.67,C1929986431,0.0,0.0,M801192500,0.0,0.0,0,0
402,PAYMENT,19609.23,C1061907366,0.0,0.0,M1252280488,0.0,0.0,0,0
402,PAYMENT,5669.47,C1939864122,0.0,0.0,M1428782823,0.0,0.0,0,0
402,PAYMENT,2367.44,C828058047,0.0,0.0,M1506989620,0.0,0.0,0,0
402,CASH_IN,280340.28,C1427155230,83756.0,364096.28,C1624061227,1330236.61,1049896.34,0,0
402,CASH_OUT,36251.29,C1263549213,13279.0,0.0,C584477593,284966.1,321217.39,0,0
402,CASH_OUT,139337.33,C590275865,13913.0,0.0,C1754786815,200103.69,339441.02,0,0
402,CASH_OUT,223111.79,C1812128830,0.0,0.0,C888444965,329580.6,552692.39,0,0
402,CASH_OUT,22446.88,C1015740665,50928.0,28481.12,C824348239,0.0,22446.88,0,0
402,CASH_IN,495161.5,C1984472230,156037.0,651198.5,C2040292097,1551264.82,1056103.31,0,0
402,PAYMENT,1363.05,C580551003,41800.0,40436.95,M1497539106,0.0,0.0,0,0
402,PAYMENT,25087.72,C845468867,254529.0,229441.28,M20589501,0.0,0.0,0,0
402,DEBIT,622.07,C2010964632,72746.0,72123.93,C234759801,217915.78,218537.84,0,0
402,CASH_IN,78879.81,C1002638835,72123.93,151003.75,C803873441,606904.52,528024.71,0,0
402,PAYMENT,8274.02,C789906564,399024.0,390749.98,M2141365528,0.0,0.0,0,0
402,TRANSFER,97965.78,C1878675542,10110.0,0.0,C483749535,0.0,97965.78,0,0
402,PAYMENT,9630.43,C1282761935,0.0,0.0,M1271101665,0.0,0.0,0,0
402,PAYMENT,10140.41,C564367076,4020.0,0.0,M476451430,0.0,0.0,0,0
402,CASH_OUT,157686.56,C2077380153,79256.0,0.0,C1788805883,4824838.71,4982525.26,0,0
402,PAYMENT,8439.88,C721827282,0.0,0.0,M384785144,0.0,0.0,0,0
402,PAYMENT,1735.03,C985046881,50240.0,48504.97,M1409072520,0.0,0.0,0,0
402,CASH_OUT,15477.48,C1238280832,25773.0,10295.52,C2125686014,5324412.85,5339890.33,0,0
402,CASH_IN,475052.9,C622461403,152.0,475204.9,C1948389481,6276538.76,5801485.86,0,0
402,PAYMENT,5727.15,C735694734,2530.0,0.0,M503261056,0.0,0.0,0,0
402,PAYMENT,331.66,C559485973,2390.0,2058.34,M1413012796,0.0,0.0,0,0
402,CASH_OUT,228664.33,C830000522,2058.34,0.0,C1118620855,292326.43,520990.76,0,0
402,CASH_OUT,192956.42,C1432305410,0.0,0.0,C529167730,246427.22,439383.65,0,0
402,CASH_OUT,69095.9,C1011838976,0.0,0.0,C693653023,113877.06,182972.96,0,0
402,CASH_OUT,206591.92,C772574088,0.0,0.0,C746936680,773573.23,980165.14,0,0
402,CASH_OUT,279988.4,C1500448606,0.0,0.0,C269134108,2605372.38,2885360.78,0,0
402,CASH_OUT,131978.94,C1969521758,0.0,0.0,C685052559,2854244.76,2986223.69,0,0
402,CASH_OUT,150068.28,C845948290,0.0,0.0,C564133475,902435.54,1052503.82,0,0
402,CASH_OUT,53392.16,C2021046412,0.0,0.0,C1650890245,1240822.51,1294214.67,0,0
402,CASH_OUT,303174.28,C1493308715,0.0,0.0,C1356773019,376351.03,679525.31,0,0
402,CASH_OUT,241543.55,C143993889,0.0,0.0,C755143357,2084031.82,2325575.37,0,0
402,CASH_OUT,175587.38,C1535527044,0.0,0.0,C53433420,1356057.62,1531645.0,0,0
402,CASH_OUT,5429.1,C385431968,0.0,0.0,C226751151,425685.26,431114.36,0,0
402,CASH_OUT,59540.21,C1595661593,0.0,0.0,C1490809414,1.228546186E7,1.234500207E7,0,0
402,CASH_OUT,172740.42,C2127431423,0.0,0.0,C891230760,1841923.21,2014663.63,0,0
402,CASH_OUT,312292.35,C400925642,0.0,0.0,C475859955,2489207.2,2801499.55,0,0
402,CASH_OUT,143848.04,C1208925359,0.0,0.0,C1625226992,1332232.87,1476080.91,0,0
402,CASH_OUT,10389.88,C1232884642,0.0,0.0,C973444895,1825103.41,1835493.3,0,0
402,CASH_OUT,107688.47,C1200311692,0.0,0.0,C586438858,208480.05,316168.52,0,0
402,CASH_OUT,22641.33,C2110414148,0.0,0.0,C390109728,258435.29,281076.62,0,0
402,TRANSFER,385923.26,C1075608982,20712.0,0.0,C822258499,221959.73,607882.98,0,0
402,CASH_OUT,314123.86,C1809241972,15483.0,0.0,C486543424,643651.67,957775.53,0,0
