step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
399,CASH_OUT,247814.69,C1207605644,10739.0,0.0,C1098090407,890585.46,1138400.15,0,0
399,CASH_OUT,55899.05,C2096279333,0.0,0.0,C741101627,7159675.37,7215574.42,0,0
399,CASH_IN,258051.44,C1731425298,10411.0,268462.44,C1268446782,94430.01,0.0,0,0
399,PAYMENT,5901.55,C997352048,508.0,0.0,M685226603,0.0,0.0,0,0
399,PAYMENT,16883.97,C1094038483,82938.0,66054.03,M1037749251,0.0,0.0,0,0
399,CASH_OUT,193220.4,C361973802,122284.49,0.0,C442529237,913071.19,1106291.59,0,0
399,CASH_OUT,363562.42,C175121,0.0,0.0,C1885862085,389872.77,753435.19,0,0
399,CASH_OUT,4648.91,C1816476905,0.0,0.0,C982954858,190880.7,195529.6,0,0
399,CASH_IN,322068.01,C118775734,10621.0,332689.01,C650574105,0.0,0.0,0,0
399,PAYMENT,16447.67,C139036006,16151.0,0.0,M499040858,0.0,0.0,0,0
399,TRANSFER,723543.62,C1482229616,0.0,0.0,C1611829512,805621.94,1529165.56,0,0
399,CASH_OUT,39159.71,C2106923554,990.0,0.0,C215671852,1307441.48,1346601.19,0,0
399,PAYMENT,608.31,C968086083,0.0,0.0,M1383365437,0.0,0.0,0,0
399,CASH_OUT,36491.32,C1107723396,25685.0,0.0,C797258113,2838520.46,2875011.78,0,0
399,CASH_OUT,225987.76,C387437292,0.0,0.0,C1856866525,8283927.82,8509915.58,0,0
399,DEBIT,1613.97,C806431623,21402.0,19788.03,C182335404,2467.41,4081.38,0,0
399,PAYMENT,22142.75,C1103954731,19788.03,0.0,M924425522,0.0,0.0,0,0
399,CASH_OUT,580752.1,C514894223,20064.0,0.0,C1817907495,0.0,580752.1,0,0
399,CASH_IN,134929.25,C667219149,10688.0,145617.25,C1346709392,2865508.19,2730578.94,0,0
399,CASH_OUT,163267.24,C247037765,13822.0,0.0,C118858319,29703.0,192970.24,0,0
399,CASH_OUT,218810.88,C1974637485,10563.0,0.0,C1629731105,30074.1,248884.98,0,0
399,CASH_IN,374096.44,C1859498053,8050.0,382146.44,C1152770890,149018.64,0.0,0,0
399,CASH_IN,297518.59,C1857508302,20516.0,318034.59,C967458074,0.0,0.0,0,0
399,CASH_OUT,84364.02,C733043210,31408.0,0.0,C47613890,58487.59,142851.62,0,0
399,CASH_IN,394054.63,C1249876778,11117.0,405171.63,C374179399,328941.84,0.0,0,0
399,CASH_OUT,84245.53,C158031288,55504.0,0.0,C552953163,0.0,84245.53,0,0
399,PAYMENT,14177.64,C1561745016,52811.0,38633.36,M2086024922,0.0,0.0,0,0
399,CASH_IN,343479.83,C1246123185,38633.36,382113.2,C1888587914,446843.06,103363.22,0,0
399,CASH_IN,40247.72,C429086428,382113.2,422360.92,C1011325279,1024014.97,983767.25,0,0
399,CASH_IN,311292.22,C1993963008,422360.92,733653.14,C456004304,497402.33,186110.11,0,0
399,CASH_IN,64287.3,C1005879015,733653.14,797940.43,C2147254071,916227.26,851939.96,0,0
399,CASH_IN,22905.68,C1139758836,797940.43,820846.12,C777147142,2476244.91,2453339.23,0,0
399,CASH_IN,472409.27,C1086967267,820846.12,1293255.39,C249703157,1658099.96,1185690.68,0,0
399,CASH_IN,74357.39,C2099108492,1293255.39,1367612.78,C2093147046,2131772.54,2057415.16,0,0
399,CASH_IN,514722.05,C1694924942,1367612.78,1882334.83,C84028232,3432813.68,2918091.63,0,0
399,CASH_IN,333266.79,C1550266924,1882334.83,2215601.62,C473679588,1226023.91,892757.12,0,0
399,CASH_IN,466572.22,C1389320854,2215601.62,2682173.84,C1365109989,9156571.8,8689999.58,0,0
399,CASH_IN,219645.42,C1091908601,2682173.84,2901819.25,C685649300,2900153.71,2680508.3,0,0
399,CASH_IN,235634.26,C281467301,2901819.25,3137453.51,C1591014123,6307323.64,6071689.38,0,0
399,CASH_IN,336292.0,C1976926147,3137453.51,3473745.51,C902557495,876228.92,539936.91,0,0
399,CASH_IN,18649.88,C1567002629,3473745.51,3492395.39,C662823944,2958523.98,2939874.1,0,0
399,CASH_IN,68482.08,C897903275,3492395.39,3560877.48,C869999690,777429.89,708947.81,0,0
399,CASH_IN,144366.52,C329848399,3560877.48,3705243.99,C1010298099,151979.09,7612.57,0,0
399,CASH_IN,253428.34,C1306286238,3705243.99,3958672.34,C1189017285,682812.16,429383.82,0,0
399,CASH_IN,111215.47,C609423256,3958672.34,4069887.81,C862463986,2269936.71,2158721.24,0,0
399,CASH_IN,195373.27,C915433483,4069887.81,4265261.08,C644336740,4372377.02,4177003.75,0,0
399,CASH_IN,68480.36,C1842355192,4265261.08,4333741.43,C152811304,798860.24,730379.88,0,0
399,CASH_IN,19071.75,C1114089076,4333741.43,4352813.18,C648896216,5941568.69,5922496.94,0,0
399,CASH_IN,13104.9,C2129944175,4352813.18,4365918.08,C407844017,1275174.35,1262069.45,0,0
399,CASH_IN,2098.25,C1267839370,4365918.08,4368016.33,C1680789799,6966439.72,6964341.47,0,0
399,PAYMENT,18060.54,C645102811,11582.0,0.0,M1507338855,0.0,0.0,0,0
399,PAYMENT,44232.04,C84086805,21516.0,0.0,M1129901278,0.0,0.0,0,0
399,CASH_IN,180496.24,C2121323978,16796.0,197292.24,C1607948634,305435.58,124939.33,0,0
399,CASH_IN,296659.78,C1726174065,8701.0,305360.78,C215654564,745935.65,449275.87,0,0
399,CASH_OUT,299930.0,C2071819264,10622.0,0.0,C1100434190,1583876.85,1883806.86,0,0
399,TRANSFER,866329.58,C2143766957,0.0,0.0,C1151025162,1814617.46,2680947.04,0,0
399,CASH_OUT,5778.62,C123804954,48229.0,42450.38,C533446789,421030.9,426809.53,0,0
399,PAYMENT,47534.44,C2078654044,51702.0,4167.56,M1797785684,0.0,0.0,0,0
399,PAYMENT,41840.72,C786939581,4167.56,0.0,M560066486,0.0,0.0,0,0
399,TRANSFER,1053967.11,C2007020184,170700.0,0.0,C270740903,1585540.01,2639507.12,0,0
399,PAYMENT,6132.91,C1549893264,108216.0,102083.09,M1340088823,0.0,0.0,0,0
399,PAYMENT,25451.51,C1632791522,85512.0,60060.49,M320090402,0.0,0.0,0,0
399,PAYMENT,51436.94,C1146505262,60060.49,8623.55,M183973578,0.0,0.0,0,0
399,PAYMENT,9213.79,C2022195469,99061.0,89847.21,M1244131871,0.0,0.0,0,0
399,PAYMENT,33385.77,C1019663437,89847.21,56461.43,M255124601,0.0,0.0,0,0
399,CASH_OUT,57979.11,C898518203,7205.0,0.0,C1755259651,3177951.84,3235930.95,0,0
399,PAYMENT,22983.8,C1078785823,10235.0,0.0,M1252141031,0.0,0.0,0,0
399,CASH_IN,14721.18,C1646069222,74880.0,89601.18,C584558625,256627.64,241906.46,0,0
399,PAYMENT,24930.98,C632387210,20191.0,0.0,M40012076,0.0,0.0,0,0
399,PAYMENT,23686.75,C1495534488,19018.0,0.0,M1402738543,0.0,0.0,0,0
399,CASH_OUT,44195.04,C2100772528,21139.0,0.0,C121711252,110307.72,154502.77,0,0
399,CASH_OUT,185865.24,C1795875795,14841.0,0.0,C1327355916,94617.37,280482.61,0,0
399,CASH_IN,103390.18,C311119329,27945.0,131335.18,C1709751189,960233.03,856842.85,0,0
399,CASH_OUT,288124.42,C555681712,49059.0,0.0,C1341770066,557946.09,846070.5,0,0
399,PAYMENT,15580.31,C1704554397,919.0,0.0,M1496390790,0.0,0.0,0,0
399,CASH_IN,290212.12,C295548420,410862.0,701074.12,C1022886781,3506.17,0.0,0,0
399,CASH_OUT,203215.3,C1223037184,159076.0,0.0,C1701872672,123264.91,326480.2,0,0
399,PAYMENT,45326.95,C1714256390,21145.0,0.0,M925470569,0.0,0.0,0,0
399,CASH_OUT,227951.87,C1274552862,0.0,0.0,C209940312,8776867.9,9004819.77,0,0
399,CASH_OUT,181662.02,C871257200,9040.0,0.0,C1374856053,0.0,181662.02,0,0
399,TRANSFER,1638482.44,C1042212161,0.0,0.0,C883269796,5556811.2,7195293.64,0,0
399,CASH_OUT,723909.02,C1169651500,1002.0,0.0,C1491833626,1459565.19,2183474.21,0,0
399,CASH_OUT,207743.4,C1339381078,0.0,0.0,C155130444,873279.78,1081023.17,0,0
399,CASH_OUT,167086.44,C249152776,0.0,0.0,C1663705109,199423.64,366510.08,0,0
399,CASH_OUT,155192.54,C1193549183,20606.0,0.0,C694493682,3648639.64,3803832.17,0,0
399,PAYMENT,6005.12,C961813664,0.0,0.0,M1557041465,0.0,0.0,0,0
399,CASH_OUT,44454.73,C486534701,32251.0,0.0,C1079108275,471136.15,515590.89,0,0
399,DEBIT,1629.3,C2077742888,343.0,0.0,C621872816,479069.38,480698.68,0,0
399,TRANSFER,525498.06,C1652520430,151835.0,0.0,C1781503456,0.0,525498.06,0,0
399,PAYMENT,22335.34,C1242589121,805.0,0.0,M704472616,0.0,0.0,0,0
399,CASH_IN,182047.63,C1817615016,32078.0,214125.63,C1939759984,86027.81,0.0,0,0
399,CASH_OUT,119593.03,C1964987081,401316.0,281722.97,C1302657535,0.0,119593.03,0,0
399,TRANSFER,2517208.22,C1022893508,130.0,0.0,C839504569,0.0,2517208.22,0,0
399,PAYMENT,21039.07,C2130108501,0.0,0.0,M640530169,0.0,0.0,0,0
399,CASH_OUT,3055.15,C690692591,39.0,0.0,C2097772545,108084.32,111139.47,0,0
399,CASH_OUT,271183.47,C1430331187,0.0,0.0,C586699084,1372961.43,1644144.9,0,0
399,CASH_OUT,50469.07,C477936006,0.0,0.0,C137202322,526104.12,576573.19,0,0
399,CASH_OUT,161499.98,C1470979726,0.0,0.0,C2117052319,1365359.93,1526859.91,0,0
399,CASH_OUT,170271.27,C662251981,0.0,0.0,C1233140739,321100.87,491372.13,0,0
399,CASH_OUT,71690.82,C2048656022,0.0,0.0,C795043824,234840.42,306531.25,0,0
399,CASH_OUT,34023.28,C55915738,0.0,0.0,C640761054,498819.2,532842.48,0,0
399,CASH_OUT,154941.57,C1043419920,0.0,0.0,C1882349889,1.071878997E7,1.087373154E7,0,0
399,CASH_OUT,37998.05,C1349005914,0.0,0.0,C1734632073,233639.49,271637.54,0,0
399,CASH_OUT,57513.88,C1257935475,0.0,0.0,C52819045,384124.94,441638.82,0,0
399,CASH_OUT,117177.43,C1612942354,0.0,0.0,C531125842,3096692.43,3213869.86,0,0
399,CASH_OUT,81276.47,C1421802197,0.0,0.0,C808066703,215809.79,297086.27,0,0
399,CASH_OUT,72174.19,C1171646714,0.0,0.0,C2032253012,3396935.44,3469109.64,0,0
399,CASH_OUT,59499.25,C1528992569,0.0,0.0,C28738272,824890.84,884390.09,0,0
399,CASH_OUT,57973.27,C656262995,0.0,0.0,C1552315710,472799.54,583808.49,0,0
399,CASH_OUT,169776.32,C81197367,0.0,0.0,C1752981985,1843446.45,2013222.77,0,0
399,CASH_OUT,131441.75,C1848525679,0.0,0.0,C1521402805,951730.95,1083172.71,0,0
399,CASH_OUT,88213.77,C567983816,0.0,0.0,C457972004,3868341.51,3956555.28,0,0
399,CASH_OUT,180246.47,C1748292351,0.0,0.0,C386725590,677309.8,857556.27,0,0
399,CASH_OUT,161525.64,C1528332687,0.0,0.0,C2131068255,7645534.07,7807059.71,0,0
399,CASH_OUT,234145.64,C1202816184,0.0,0.0,C2097764622,257296.73,491442.37,0,0
399,CASH_OUT,87223.66,C870927992,0.0,0.0,C219519703,5372322.76,5459546.43,0,0
399,CASH_OUT,67975.33,C2105856464,0.0,0.0,C1440328655,101034.33,169009.66,0,0
399,CASH_OUT,100095.67,C1645163286,0.0,0.0,C543477199,973181.0,1073276.67,0,0
399,CASH_OUT,37433.84,C701562795,0.0,0.0,C519575365,1412195.63,1449629.47,0,0
399,CASH_OUT,152731.77,C1353973351,0.0,0.0,C8237131,1999086.44,2151818.2,0,0
399,CASH_OUT,47578.3,C199405552,0.0,0.0,C946798667,1487776.42,1535354.72,0,0
399,CASH_OUT,162201.98,C284080665,0.0,0.0,C1408490036,682039.36,844241.34,0,0
399,CASH_OUT,109249.03,C1055728136,0.0,0.0,C247021411,4409202.58,4518451.62,0,0
399,CASH_OUT,96895.57,C1902293876,0.0,0.0,C473533569,1982464.14,2079359.7,0,0
399,CASH_OUT,18207.67,C1877020551,0.0,0.0,C934020399,364256.37,382464.04,0,0
399,CASH_OUT,50643.77,C171593232,0.0,0.0,C160912321,587664.36,638308.12,0,0
399,CASH_OUT,4340.37,C1561378877,0.0,0.0,C1310836730,422613.32,426953.69,0,0
399,CASH_OUT,404383.16,C965550584,0.0,0.0,C1788638755,8825583.27,9229966.43,0,0
399,CASH_OUT,308326.47,C1584893049,0.0,0.0,C9911898,4513279.66,4821606.14,0,0
399,CASH_OUT,81666.2,C107283305,0.0,0.0,C1914772936,352605.14,434271.34,0,0
399,CASH_OUT,429578.23,C1571764912,0.0,0.0,C1235029895,9957928.47,1.03875067E7,0,0
399,CASH_OUT,64612.53,C226312732,0.0,0.0,C1540769839,349863.21,414475.75,0,0
399,CASH_OUT,95129.43,C1871381390,0.0,0.0,C1601886880,107024.85,202154.28,0,0
399,CASH_OUT,145541.74,C1104886621,0.0,0.0,C1829776937,832967.46,978509.2,0,0
399,CASH_OUT,85160.73,C1694888812,0.0,0.0,C1531140217,176694.58,261855.31,0,0
399,PAYMENT,27595.27,C34545778,241505.0,213909.73,M900715726,0.0,0.0,0,0
399,CASH_OUT,15219.57,C758518005,213909.73,198690.16,C166857762,319690.3,334909.87,0,0
399,CASH_IN,188392.55,C1734482092,20054.0,208446.55,C231041202,0.0,0.0,0,0
399,CASH_OUT,275474.82,C479574146,60535.0,0.0,C850305389,621441.45,896916.27,0,0
399,CASH_OUT,242419.33,C1465325178,52563.0,0.0,C8239336,0.0,242419.33,0,0
399,CASH_IN,598046.92,C1249576413,106168.0,704214.92,C1787725864,0.0,0.0,0,0
399,CASH_IN,331249.98,C1026282310,51405.0,382654.98,C534318098,0.0,0.0,0,0
399,CASH_OUT,306415.09,C214646217,130976.0,0.0,C1386907664,0.0,306415.09,0,0
399,CASH_OUT,171756.12,C1665146604,743.0,0.0,C138514458,0.0,171756.12,0,0
399,CASH_OUT,271445.82,C1904716468,67726.0,0.0,C109349528,1885777.78,2157223.6,0,0
399,PAYMENT,7303.21,C316007969,0.0,0.0,M1202042055,0.0,0.0,0,0
399,CASH_OUT,58587.2,C611415457,354.0,0.0,C1369132615,459133.73,517720.93,0,0
399,CASH_OUT,293725.5,C1752148369,4229.0,0.0,C586025543,619898.73,913624.23,0,0
399,CASH_IN,508996.84,C1429651027,31549.0,540545.84,C1609712708,1094151.7,585154.86,0,0
399,CASH_IN,263586.33,C1063205822,495753.0,759339.33,C1332321656,133661.66,0.0,0,0
399,CASH_IN,224452.88,C271359369,30034.0,254486.88,C155502140,7243691.1,7104980.18,0,0
399,CASH_OUT,281500.2,C94014780,26781.0,0.0,C396344951,1139974.8,1421475.0,0,0
399,CASH_OUT,210837.07,C1706979322,0.0,0.0,C1905084048,733354.76,944191.83,0,0
399,PAYMENT,48287.65,C603601464,2119.0,0.0,M1473129243,0.0,0.0,0,0
399,TRANSFER,632615.96,C116174771,0.0,0.0,C868632907,1317065.14,1949681.1,0,0
399,TRANSFER,86140.42,C272355627,0.0,0.0,C1690395803,723897.22,810037.64,0,0
399,CASH_OUT,310631.9,C1658979054,469675.0,159043.1,C667615164,49078.41,359710.3,0,0
399,PAYMENT,8865.33,C1154644826,30066.0,21200.67,M656463172,0.0,0.0,0,0
399,PAYMENT,13160.25,C1767696898,21200.67,8040.43,M458977461,0.0,0.0,0,0
399,PAYMENT,7451.95,C1283772463,8040.43,588.48,M1831843342,0.0,0.0,0,0
399,CASH_OUT,145863.4,C1663917395,13716.0,0.0,C1635551376,199734.52,345597.92,0,0
399,CASH_OUT,2472.16,C590563163,690.0,0.0,C2050891293,47907.07,50379.23,0,0
399,CASH_OUT,257912.27,C1239215802,11186.0,0.0,C293598872,0.0,257912.27,0,0
399,CASH_OUT,432599.69,C1507044937,105.0,0.0,C358471212,0.0,432599.69,0,0
399,PAYMENT,10733.06,C1352509413,0.0,0.0,M1764567858,0.0,0.0,0,0
399,PAYMENT,25049.21,C1202368915,0.0,0.0,M63962825,0.0,0.0,0,0
399,CASH_IN,256184.62,C1045480410,332289.0,588473.62,C1972586190,0.0,0.0,0,0
399,PAYMENT,58015.41,C1042553753,588473.62,530458.21,M739247079,0.0,0.0,0,0
399,PAYMENT,24759.33,C1356175642,530458.21,505698.88,M1755565769,0.0,0.0,0,0
399,PAYMENT,24718.75,C1992681623,20452.0,0.0,M1525072531,0.0,0.0,0,0
399,CASH_IN,106018.77,C638029212,16161.0,122179.77,C37860266,279492.2,173473.43,0,0
399,CASH_IN,50886.49,C1352981011,599438.0,650324.49,C1246800556,80256.28,29369.78,0,0
399,CASH_IN,85204.85,C167510464,6039.0,91243.85,C366582294,0.0,0.0,0,0
399,PAYMENT,7358.23,C1709357110,30538.0,23179.77,M2140385915,0.0,0.0,0,0
399,CASH_OUT,298498.68,C160533464,10622.0,0.0,C1762198951,113161.36,411660.04,0,0
399,CASH_OUT,278076.99,C1611299115,466654.0,188577.01,C209321375,893805.09,1171882.08,0,0
399,CASH_IN,41312.16,C274292244,69931.0,111243.16,C1884930731,1860986.39,1819674.24,0,0
399,PAYMENT,53730.97,C1924871694,30476.0,0.0,M2012327114,0.0,0.0,0,0
399,CASH_IN,204907.48,C1140932670,178.0,205085.48,C1150180152,0.0,0.0,0,0
399,PAYMENT,20069.26,C510795604,22360.0,2290.74,M894583250,0.0,0.0,0,0
399,CASH_OUT,624558.53,C1329544270,49271.0,0.0,C1223322439,1534910.48,2159469.01,0,0
399,PAYMENT,7463.01,C24216871,0.0,0.0,M267891426,0.0,0.0,0,0
399,PAYMENT,29921.54,C680279583,0.0,0.0,M518498828,0.0,0.0,0,0
399,PAYMENT,21983.48,C322067530,0.0,0.0,M568368236,0.0,0.0,0,0
399,PAYMENT,6487.92,C1758802569,0.0,0.0,M1270960725,0.0,0.0,0,0
399,PAYMENT,5045.44,C1250985835,0.0,0.0,M1865834921,0.0,0.0,0,0
399,PAYMENT,2321.93,C775313340,0.0,0.0,M1864694741,0.0,0.0,0,0
399,PAYMENT,29155.1,C566329989,21017.0,0.0,M2099680317,0.0,0.0,0,0
399,CASH_IN,162564.38,C1630648210,131661.0,294225.38,C1378128479,742048.11,579483.73,0,0
399,PAYMENT,12081.93,C696455730,294225.38,282143.45,M75196461,0.0,0.0,0,0
399,PAYMENT,7537.92,C1295356899,282143.45,274605.54,M559161584,0.0,0.0,0,0
399,PAYMENT,12413.01,C276280426,274605.54,262192.53,M1335004233,0.0,0.0,0,0
399,PAYMENT,26479.48,C777630931,262192.53,235713.05,M780816968,0.0,0.0,0,0
399,PAYMENT,3779.72,C66283287,235713.05,231933.33,M1482179556,0.0,0.0,0,0
399,PAYMENT,6905.31,C1002736400,231933.33,225028.02,M1201706546,0.0,0.0,0,0
399,PAYMENT,13480.79,C1601411598,225028.02,211547.23,M1160684903,0.0,0.0,0,0
399,PAYMENT,12891.6,C1512909529,211547.23,198655.63,M436156072,0.0,0.0,0,0
399,PAYMENT,26901.0,C1512008819,198655.63,171754.63,M1789587402,0.0,0.0,0,0
399,PAYMENT,38766.23,C1508015012,171754.63,132988.4,M969428038,0.0,0.0,0,0
399,PAYMENT,3100.58,C412468216,132988.4,129887.81,M628927391,0.0,0.0,0,0
399,PAYMENT,18624.98,C1862912975,129887.81,111262.83,M349704212,0.0,0.0,0,0
399,PAYMENT,21637.24,C585407348,111262.83,89625.59,M1644494052,0.0,0.0,0,0
399,PAYMENT,36980.8,C1131549912,89625.59,52644.79,M402584594,0.0,0.0,0,0
399,PAYMENT,2959.55,C289923746,52644.79,49685.24,M1424089010,0.0,0.0,0,0
399,PAYMENT,3609.99,C132568354,49685.24,46075.25,M1742274472,0.0,0.0,0,0
399,PAYMENT,32896.31,C1235501827,46075.25,13178.94,M333580746,0.0,0.0,0,0
399,PAYMENT,5807.7,C572297553,13178.94,7371.24,M35196677,0.0,0.0,0,0
399,PAYMENT,3172.88,C1766778910,7371.24,4198.36,M1784742052,0.0,0.0,0,0
399,PAYMENT,20608.98,C741442208,4198.36,0.0,M1721422084,0.0,0.0,0,0
399,PAYMENT,7430.74,C2013973457,0.0,0.0,M437030996,0.0,0.0,0,0
399,PAYMENT,2980.89,C973612343,0.0,0.0,M178966915,0.0,0.0,0,0
399,CASH_OUT,438862.88,C609273668,62112.0,0.0,C549439353,0.0,438862.88,0,0
399,PAYMENT,6790.71,C1512074666,0.0,0.0,M570088004,0.0,0.0,0,0
399,PAYMENT,11729.76,C2105549105,0.0,0.0,M1606988578,0.0,0.0,0,0
399,CASH_OUT,201204.05,C115136588,3280.0,0.0,C1187123680,0.0,201204.05,0,0
399,CASH_OUT,479170.5,C1904417321,0.0,0.0,C1804187482,979899.14,1459069.64,0,0
399,CASH_OUT,398961.47,C234235009,39947.0,0.0,C24688476,296691.15,695652.62,0,0
399,PAYMENT,22454.2,C389928894,0.0,0.0,M2000905133,0.0,0.0,0,0
399,PAYMENT,67455.81,C519601470,50219.0,0.0,M580288588,0.0,0.0,0,0
399,PAYMENT,11679.06,C1534014343,0.0,0.0,M937262412,0.0,0.0,0,0
399,PAYMENT,40203.93,C1779558148,133.0,0.0,M2090045162,0.0,0.0,0,0
399,PAYMENT,17601.4,C1589799412,42918.0,25316.6,M36259965,0.0,0.0,0,0
399,CASH_OUT,181431.37,C1734719227,14656.0,0.0,C615674717,0.0,181431.37,0,0
399,TRANSFER,7461.86,C132223011,0.0,0.0,C397204041,1124769.9,1132231.76,0,0
399,CASH_OUT,132021.0,C1243727074,239.0,0.0,C1851514903,3787232.31,3919253.31,0,0
399,CASH_OUT,159426.05,C42145659,67668.0,0.0,C2136607754,209940.55,369366.6,0,0
399,PAYMENT,20089.25,C1218161598,0.0,0.0,M1131436550,0.0,0.0,0,0
399,PAYMENT,21281.29,C129138782,0.0,0.0,M496002844,0.0,0.0,0,0
399,PAYMENT,12441.75,C138668363,37415.0,24973.25,M1226977839,0.0,0.0,0,0
399,CASH_IN,430503.75,C1518467877,509869.0,940372.75,C1562387605,1991261.14,1560757.39,0,0
399,CASH_OUT,111791.26,C1144512494,31022.0,0.0,C2109992164,0.0,111791.26,0,0
399,PAYMENT,13564.79,C1403613074,0.0,0.0,M188910722,0.0,0.0,0,0
399,PAYMENT,11022.62,C1582241308,0.0,0.0,M612199060,0.0,0.0,0,0
399,PAYMENT,3423.15,C1009796214,0.0,0.0,M596240878,0.0,0.0,0,0
399,PAYMENT,6308.97,C97576053,0.0,0.0,M1245058961,0.0,0.0,0,0
399,PAYMENT,7089.07,C1947990357,0.0,0.0,M414296225,0.0,0.0,0,0
399,PAYMENT,5075.17,C440407182,0.0,0.0,M1613759176,0.0,0.0,0,0
399,PAYMENT,16068.82,C1263181514,0.0,0.0,M1579926434,0.0,0.0,0,0
399,PAYMENT,3739.65,C1154832525,0.0,0.0,M613622941,0.0,0.0,0,0
399,PAYMENT,26034.32,C993018379,0.0,0.0,M998682652,0.0,0.0,0,0
399,PAYMENT,13193.36,C1442420433,0.0,0.0,M1752426303,0.0,0.0,0,0
399,PAYMENT,1026.04,C1365954592,0.0,0.0,M1600293953,0.0,0.0,0,0
399,PAYMENT,251.27,C1186256482,0.0,0.0,M822713236,0.0,0.0,0,0
399,PAYMENT,12026.58,C921019973,0.0,0.0,M2108564572,0.0,0.0,0,0
399,PAYMENT,4438.36,C499771981,0.0,0.0,M1616971611,0.0,0.0,0,0
399,PAYMENT,9051.8,C2074956444,0.0,0.0,M1999443313,0.0,0.0,0,0
399,PAYMENT,5464.9,C635699803,0.0,0.0,M1305969251,0.0,0.0,0,0
399,CASH_IN,541567.5,C1560215799,51645.0,593212.5,C1511271722,101142.87,0.0,0,0
399,CASH_IN,380268.13,C1130762372,1177.0,381445.13,C655158410,500277.28,120009.15,0,0
399,CASH_OUT,198355.86,C1184183401,160045.0,0.0,C150614174,54734.39,253090.26,0,0
399,CASH_OUT,200632.24,C933257794,137354.0,0.0,C447308511,0.0,200632.24,0,0
399,PAYMENT,65175.46,C335295737,34998.0,0.0,M1617814578,0.0,0.0,0,0
399,CASH_OUT,177276.4,C263496234,11057.0,0.0,C837985171,564895.76,742172.16,0,0
399,PAYMENT,1928.6,C1001550828,0.0,0.0,M1226560415,0.0,0.0,0,0
399,PAYMENT,14712.62,C1180234490,0.0,0.0,M1826078185,0.0,0.0,0,0
399,CASH_OUT,327088.56,C1146265228,31909.0,0.0,C1599186597,410058.95,737147.51,0,0
399,CASH_IN,184322.79,C1405237938,0.0,184322.79,C1998683159,892516.53,708193.74,0,0
399,CASH_IN,11996.46,C1376574738,184322.79,196319.25,C405636041,590438.44,578441.97,0,0
399,CASH_IN,111370.07,C56957519,196319.25,307689.32,C101040740,121182.69,9812.62,0,0
399,CASH_IN,374253.77,C1393771089,307689.32,681943.08,C1174190314,990457.01,616203.25,0,0
399,CASH_IN,14645.89,C289858859,681943.08,696588.97,C950508813,145355.72,25088.67,0,0
399,CASH_IN,345114.81,C630611548,696588.97,1041703.78,C620230223,1257226.25,912111.44,0,0
399,CASH_IN,25404.7,C235577283,1041703.78,1067108.48,C522061633,104158.88,78754.18,0,0
399,CASH_IN,136602.03,C1195525529,1067108.48,1203710.51,C634772285,1035785.77,899183.74,0,0
399,CASH_IN,66902.02,C1636536295,1203710.51,1270612.54,C1170474878,2783354.22,2716452.19,0,0
399,CASH_IN,385066.97,C1995987252,1270612.54,1655679.51,C532946230,1183870.97,798804.0,0,0
399,CASH_IN,453430.79,C752231599,1655679.51,2109110.3,C1029052712,3469175.88,3015745.09,0,0
399,CASH_IN,61310.9,C2037240353,2109110.3,2170421.2,C1548303175,1283174.73,1221863.84,0,0
399,CASH_IN,524084.47,C1151639132,2170421.2,2694505.67,C1110223451,1408066.17,883981.7,0,0
399,CASH_IN,39490.97,C1881234949,2694505.67,2733996.64,C1880394910,8033303.22,7993812.24,0,0
399,CASH_IN,272217.89,C1842343922,2733996.64,3006214.53,C520242916,1490095.82,1217877.93,0,0
399,CASH_IN,349417.23,C2049234096,3006214.53,3355631.76,C478124129,1.253688937E7,1.218747214E7,0,0
399,CASH_IN,277123.0,C437445590,3355631.76,3632754.76,C1129401738,999052.28,721929.28,0,0
399,CASH_IN,103658.72,C1614370791,3632754.76,3736413.48,C314518977,1.926349969E7,1.915984097E7,0,0
399,CASH_IN,185502.85,C1914410093,3736413.48,3921916.33,C120663707,189331.47,3828.62,0,0
399,CASH_IN,241740.54,C776363978,3921916.33,4163656.87,C190212827,376493.96,134753.42,0,0
399,CASH_IN,137342.47,C591857031,4163656.87,4300999.34,C176855428,211449.29,74106.82,0,0
399,CASH_IN,314956.67,C158066791,4300999.34,4615956.01,C387852056,7069977.74,6755021.07,0,0
399,CASH_IN,244577.76,C670940635,4615956.01,4860533.77,C1285481492,1791189.32,1546611.56,0,0
399,CASH_IN,201697.2,C995696353,4860533.77,5062230.97,C714027997,213745.31,12048.11,0,0
399,CASH_IN,123462.09,C539582256,5062230.97,5185693.06,C1642629661,6946992.33,6823530.24,0,0
399,CASH_IN,30985.2,C1993847682,5185693.06,5216678.25,C963592990,46755.09,15769.89,0,0
399,CASH_IN,70943.15,C1015991270,5216678.25,5287621.4,C1385554549,432629.56,361686.41,0,0
399,CASH_IN,162465.46,C1330869376,5287621.4,5450086.86,C1379703840,1.391936966E7,1.37569042E7,0,0
399,CASH_IN,137873.51,C627667589,5450086.86,5587960.37,C54315816,647304.36,509430.84,0,0
399,CASH_IN,265988.54,C1860800009,5587960.37,5853948.91,C328098022,319344.77,53356.24,0,0
